Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-09-12,24.7,0.0,0.0,38.8,38.8,38.8,38.8,0,9020000000,0,220000,220000
2011-09-13,22.98,-2.7,-6.96,36.1,36.1,36.1,38.8,32490000,0,900,0,900
2011-09-14,21.39,-2.5,-6.93,33.6,33.6,33.6,36.1,6720000,1011360000,200,30100,30300
2011-09-15,21.39,0.0,0.0,33.6,33.6,33.6,33.6,0,3619200000,0,113100,113100
2011-09-16,19.93,-2.3,-6.85,31.3,31.3,31.3,33.6,338040000,6930000000,10800,210000,220800
2011-09-19,18.59,-2.1,-6.71,29.2,29.2,29.2,31.3,584000000,0,20000,0,20000
2011-09-20,17.32,-2.0,-6.85,27.2,27.2,27.2,29.2,32640000,2400000000,1200,80000,81200
2011-09-21,17.32,0.0,0.0,27.2,27.2,27.2,27.2,0,2565000000,0,95000,95000
2011-09-22,16.11,-1.9,-6.99,25.3,28.5,28.5,27.2,98150000,7436000000,3500,275000,278500
2011-09-23,16.62,-1.9,-6.79,26.1,27.0,29.9,28.0,1897130000,540000000,64800,20000,84800
2011-09-26,17.76,-1.4,-4.78,27.9,27.3,27.9,29.3,784860000,0,28200,0,28200
2011-09-27,17.7,0.0,0.0,27.8,27.8,27.8,27.8,0,520000000,0,20000,20000
2011-09-28,17.7,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2011-09-29,17.7,0.0,0.0,27.8,27.8,27.8,27.8,0,468000000,0,18000,18000
2011-09-30,16.49,-1.9,-6.83,25.9,25.9,25.9,27.8,7770000,4160000000,300,160000,160300
2011-10-03,16.49,0.0,0.0,25.9,25.9,25.9,25.9,0,2653090000,0,100100,100100
2011-10-04,15.34,-1.8,-6.95,24.1,24.1,24.1,25.9,4820000,0,200,0,200
2011-10-05,15.34,0.0,0.0,24.1,24.1,24.1,24.1,0,120500000,0,5000,5000
2011-10-06,15.34,0.0,0.0,24.1,24.1,24.1,24.1,0,0,0,0,0
2011-10-07,14.32,-1.6,-6.64,22.5,22.5,22.5,24.1,2250000,3953480000,100,166400,166500
2011-10-10,13.37,-1.5,-6.67,21.0,21.0,21.0,22.5,2100000,513000000,100,22000,22100
2011-10-11,12.48,-1.4,-6.67,19.6,19.6,19.6,21.0,252840000,3271500000,12900,155100,168000
2011-10-12,12.54,0.1,0.51,19.7,19.6,19.8,19.6,862760000,0,43900,0,43900
2011-10-13,11.78,-1.2,-6.09,18.5,20.9,21.0,19.7,1194950000,2590000000,58400,140000,198400
2011-10-14,12.16,-1.4,-6.83,19.1,20.5,21.8,20.5,1308930000,1182500000,61500,55000,116500
2011-10-17,12.67,-1.4,-6.57,19.9,20.0,22.7,21.3,1248340000,3925530000,57000,183300,240300
2011-10-18,12.99,-1.5,-6.85,20.4,23.4,23.4,21.9,988430000,219000000,43100,10000,53100
2011-10-19,13.56,-1.6,-6.99,21.3,24.5,24.5,22.9,897850000,1488500000,37000,65000,102000
2011-10-20,14.39,-1.7,-7.0,22.6,26.0,26.0,24.3,582120000,8981500000,22700,350000,372700
2011-10-21,15.21,-1.7,-6.64,23.9,27.2,27.2,25.6,608530000,4467050000,22700,179800,202500
2011-10-24,15.92,-1.8,-6.72,25.0,27.0,28.4,26.8,570320000,3843400000,20100,145300,165400
2011-10-25,18.08,0.0,0.0,28.4,26.5,28.4,28.4,564770000,0,20000,0,20000
2011-10-26,17.95,0.0,0.0,28.2,28.2,28.2,28.2,0,14077500000,0,476000,476000
2011-10-27,17.95,0.0,0.0,28.2,26.3,28.2,28.2,1689150000,3634980000,60000,128900,188900
2011-10-28,16.74,-1.9,-6.74,26.3,28.4,28.4,28.2,726140000,1435380000,26000,50900,76900
2011-10-31,18.84,1.7,6.09,29.6,26.0,29.6,27.9,584220000,4504100000,20000,157900,177900
2011-11-01,18.59,0.0,0.0,29.2,29.2,29.2,29.2,584000000,9068800000,20000,307200,327200
2011-11-02,17.32,-2.0,-6.85,27.2,27.2,27.2,29.2,544000000,0,20000,0,20000
2011-11-03,17.32,0.0,0.0,27.2,27.2,27.2,27.2,0,4923360000,0,182000,182000
2011-11-04,17.32,0.0,0.0,27.2,27.2,27.2,27.2,0,5604200000,0,194800,194800
2011-11-07,17.32,0.0,0.0,27.2,27.2,27.2,27.2,0,8612800000,0,307600,307600
2011-11-08,17.32,0.0,0.0,27.2,27.2,27.2,27.2,0,6756600000,0,235500,235500
2011-11-09,16.11,-1.9,-6.99,25.3,25.3,25.3,27.2,12650000,0,500,0,500
2011-11-10,16.11,0.0,0.0,25.3,25.3,25.3,25.3,0,9064050000,0,346900,346900
2011-11-11,16.11,0.0,0.0,25.3,25.3,25.3,25.3,0,4670000000,0,175000,175000
2011-11-14,16.11,0.0,0.0,25.3,25.3,25.3,25.3,0,4339650000,0,173100,173100
2011-11-15,16.11,0.0,0.0,25.3,23.6,26.4,25.3,560080000,0,21600,0,21600
2011-11-16,16.81,0.5,1.93,26.4,26.5,26.5,25.9,1721730000,4607550000,65200,174500,239700
2011-11-17,17.12,0.5,1.89,26.9,26.4,26.9,26.4,617200000,6945000000,23000,265000,288000
2011-11-18,16.93,-0.2,-0.75,26.6,26.7,26.7,26.8,640770000,4665600000,24000,173100,197100
2011-11-21,17.0,0.0,0.0,26.7,26.7,26.7,26.7,0,0,0,0,0
2011-11-22,16.93,-0.1,-0.37,26.6,26.0,28.1,26.7,716050000,1729000000,26200,65000,91200
2011-11-23,16.81,-0.9,-3.3,26.4,27.4,27.4,27.3,553280000,3032910000,20200,111700,131900
2011-11-24,17.19,-0.4,-1.46,27.0,27.0,27.5,27.4,552550000,0,20100,0,20100
2011-11-25,17.51,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2011-11-28,17.44,-0.1,-0.36,27.4,28.0,28.0,27.5,586800000,2334720000,21000,91200,112200
2011-11-29,17.7,-0.1,-0.36,27.8,27.4,28.5,27.9,1635790000,1994200000,58000,76700,134700
2011-11-30,17.95,0.0,0.0,28.2,28.2,28.2,28.2,0,3725000000,0,135000,135000
2011-12-01,17.89,-0.1,-0.35,28.1,28.0,28.1,28.2,1892920000,0,67500,0,67500
2011-12-02,17.06,-1.2,-4.29,26.8,26.9,26.9,28.0,847250000,4809300000,31500,168200,199700
2011-12-05,16.04,-1.7,-6.32,25.2,27.0,27.4,26.9,671800000,6852670000,24600,259200,283800
2011-12-06,17.38,0.0,0.0,27.3,27.3,27.3,27.3,0,1512500000,0,55000,55000
2011-12-07,17.38,0.0,0.0,27.3,27.3,27.3,27.3,0,3159000000,0,117000,117000
2011-12-08,17.38,0.0,0.0,27.3,27.3,27.3,27.3,0,2489760000,0,91200,91200
2011-12-09,17.38,0.0,0.0,27.3,27.3,27.3,27.3,0,14336080000,0,522700,522700
2011-12-12,17.38,0.0,0.0,27.3,27.3,27.3,27.3,0,3010000000,0,107500,107500
2011-12-13,17.38,0.0,0.0,27.3,27.3,27.3,27.3,0,409500000,0,15000,15000
2011-12-14,17.38,0.0,0.0,27.3,27.3,27.3,27.3,0,3974760000,0,146200,146200
2011-12-15,17.38,0.0,0.0,27.3,27.3,27.3,27.3,0,4982250000,0,182500,182500
2011-12-16,17.19,-0.3,-1.1,27.0,27.0,27.0,27.3,2700000,3355000000,100,122000,122100
2011-12-19,17.19,0.0,0.0,27.0,27.0,27.0,27.0,0,2902500000,0,107500,107500
2011-12-20,17.19,0.0,0.0,27.0,27.0,27.0,27.0,0,8246700000,0,304100,304100
2011-12-21,17.19,0.0,0.0,27.0,27.0,27.0,27.0,0,1890000000,0,70000,70000
2011-12-22,17.19,0.0,0.0,27.0,27.0,27.0,27.0,0,3474240000,0,125200,125200
2011-12-23,17.19,0.0,0.0,27.0,27.0,27.0,27.0,2700000,2160000000,100,80000,80100
2011-12-26,17.12,-0.1,-0.37,26.9,26.9,26.9,27.0,13450000,540000000,500,20000,20500
2011-12-27,17.12,0.0,0.0,26.9,26.9,26.9,26.9,0,5078700000,0,188100,188100
2011-12-28,17.12,0.0,0.0,26.9,26.9,26.9,26.9,0,6385500000,0,236500,236500
2011-12-29,17.12,0.0,0.0,26.9,26.9,26.9,26.9,0,4765020000,0,182900,182900
2011-12-30,17.12,0.0,0.0,26.9,26.9,26.9,26.9,2690000,2525000000,100,90000,90100
2012-01-03,17.12,0.0,0.0,26.9,26.9,26.9,26.9,0,8399890000,0,311600,311600
2012-01-04,17.12,0.0,0.0,26.9,26.9,26.9,26.9,0,1113000000,0,42000,42000
2012-01-05,17.12,0.0,0.0,26.9,26.9,26.9,26.9,0,1929000000,0,72000,72000
2012-01-06,17.12,0.0,0.0,26.9,26.9,26.9,26.9,0,3684900000,0,136700,136700
2012-01-09,17.12,0.0,0.0,26.9,26.9,26.9,26.9,0,5898750000,0,214500,214500
2012-01-10,17.12,0.0,0.0,26.9,26.9,26.9,26.9,2690000,10013170000,100,371300,371400
2012-01-11,17.12,0.0,0.0,26.9,26.9,26.9,26.9,0,5039550000,0,186000,186000
2012-01-12,17.12,0.0,0.0,26.9,26.9,26.9,26.9,0,1890000000,0,70000,70000
2012-01-13,17.06,-0.1,-0.37,26.8,26.9,26.9,26.9,83090000,3550000000,3100,130000,133100
2012-01-16,17.06,0.0,0.0,26.8,26.8,26.8,26.8,0,7360600000,0,274500,274500
2012-01-17,17.06,0.0,0.0,26.8,26.8,26.8,26.8,0,7087850000,0,252500,252500
2012-01-18,16.81,-0.4,-1.49,26.4,26.8,26.8,26.8,34360000,6446100000,1300,229500,230800
2012-01-19,16.81,0.0,0.0,26.4,26.4,26.4,26.4,0,3658000000,0,130000,130000
2012-01-20,16.62,-0.3,-1.14,26.1,26.4,26.4,26.4,28740000,3370000000,1100,120000,121100
2012-01-30,16.62,0.0,0.0,26.1,26.1,26.1,26.1,2610000,8260350000,100,296500,296600
2012-01-31,16.62,0.0,0.0,26.1,26.1,26.1,26.1,2610000,3906000000,100,140000,140100
2012-02-01,16.62,0.0,0.0,26.1,26.1,26.1,26.1,0,2050650000,0,73500,73500
2012-02-02,16.62,0.0,0.0,26.1,26.1,26.1,26.1,0,9109350000,0,326500,326500
2012-02-03,16.62,0.0,0.0,26.1,26.1,26.1,26.1,0,3348000000,0,120000,120000
2012-02-06,16.62,0.0,0.0,26.1,26.1,26.1,26.1,0,6263550000,0,224500,224500
2012-02-07,16.62,0.0,0.0,26.1,26.1,26.1,26.1,0,3906000000,0,140000,140000
2012-02-08,16.62,0.0,0.0,26.1,26.1,26.1,26.1,0,4059450000,0,145500,145500
2012-02-09,16.62,0.0,0.0,26.1,26.1,26.1,26.1,2610000,1534500000,100,55000,55100
2012-02-10,16.55,-0.1,-0.38,26.0,26.0,26.0,26.1,26000000,9422820000,1000,341500,342500
2012-02-13,16.55,0.0,0.0,26.0,26.0,26.0,26.0,0,4690000000,0,170000,170000
2012-02-14,16.55,0.0,0.0,26.0,26.0,26.0,26.0,0,3892000000,0,140000,140000
2012-02-15,16.55,0.0,0.0,26.0,26.0,26.0,26.0,0,4314900000,0,155500,155500
2012-02-16,16.55,0.0,0.0,26.0,26.0,26.0,26.0,0,3405000000,0,125000,125000
2012-02-17,16.55,0.0,0.0,26.0,26.0,26.0,26.0,0,7033400000,0,253000,253000
2012-02-20,16.55,0.0,0.0,26.0,26.0,26.0,26.0,0,4809400000,0,173000,173000
2012-02-21,16.55,0.0,0.0,26.0,26.0,26.0,26.0,0,7228000000,0,260000,260000
2012-02-22,16.55,0.0,0.0,26.0,26.0,26.0,26.0,0,278000000,0,10000,10000
2012-02-23,16.55,0.0,0.0,26.0,26.0,26.0,26.0,0,5990900000,0,215500,215500
2012-02-24,16.55,0.0,0.0,26.0,26.0,26.0,26.0,0,5351500000,0,192500,192500
2012-02-27,16.55,0.0,0.0,26.0,26.0,26.0,26.0,0,5085055000,0,192275,192275
2012-02-28,16.55,0.0,0.0,26.0,26.0,26.0,26.0,0,7228000000,0,260000,260000
2012-02-29,16.55,0.0,0.0,26.0,26.0,26.0,26.0,0,4684300000,0,168500,168500
2012-03-01,16.55,0.0,0.0,26.0,26.0,26.0,26.0,0,4600900000,0,165500,165500
2012-03-02,16.55,0.0,0.0,26.0,26.0,26.0,26.0,0,3600100000,0,129500,129500
2012-03-05,15.41,-1.8,-6.92,24.2,26.0,26.0,26.0,9860000,5004000000,400,180000,180400
2012-03-06,15.72,0.0,0.0,24.7,24.7,24.7,24.7,0,5148000000,0,195000,195000
2012-03-07,15.72,0.0,0.0,24.7,24.7,24.7,24.7,0,2468400000,0,93500,93500
2012-03-08,15.72,0.0,0.0,24.7,24.7,24.7,24.7,0,7273200000,0,275500,275500
2012-03-09,14.64,-1.7,-6.88,23.0,23.0,23.0,24.7,2300000,382800000,100,14500,14600
2012-03-12,14.64,0.0,0.0,23.0,23.0,23.0,23.0,0,5731800000,0,233000,233000
2012-03-13,14.64,0.0,0.0,23.0,23.0,23.0,23.0,0,6765000000,0,275000,275000
2012-03-14,14.64,0.0,0.0,23.0,23.0,23.0,23.0,0,6777300000,0,275500,275500
2012-03-15,14.64,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2012-03-16,14.64,0.0,0.0,23.0,23.0,23.0,23.0,0,10233600000,0,416000,416000
2012-03-19,14.64,0.0,0.0,23.0,23.0,23.0,23.0,0,3075000000,0,125000,125000
2012-03-20,14.64,0.0,0.0,23.0,23.0,23.0,23.0,0,5202900000,0,211500,211500
2012-03-21,14.64,0.0,0.0,23.0,23.0,23.0,23.0,0,6334400000,0,264000,264000
2012-03-22,14.64,0.0,0.0,23.0,23.0,23.0,23.0,0,1968000000,0,80000,80000
2012-03-23,14.64,0.0,0.0,23.0,23.0,23.0,23.0,0,7158500000,0,297500,297500
2012-03-26,14.64,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2012-03-27,14.64,0.0,0.0,23.0,23.0,23.0,23.0,0,10455000000,0,425000,425000
2012-03-28,14.64,0.0,0.0,23.0,23.0,23.0,23.0,0,6644400000,0,274000,274000
2012-03-29,14.64,0.0,0.0,23.0,23.0,23.0,23.0,0,10697300000,0,465100,465100
2012-03-30,14.64,0.0,0.0,23.0,23.0,23.0,23.0,0,5792500000,0,247500,247500
2012-04-03,14.64,0.0,0.0,23.0,23.0,23.0,23.0,0,6765000000,0,275000,275000
2012-04-04,14.64,0.0,0.0,23.0,23.0,23.0,23.0,0,8954400000,0,364000,364000
2012-04-05,14.64,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2012-04-06,14.64,0.0,0.0,23.0,23.0,23.0,23.0,0,1537500000,0,62500,62500
2012-04-09,14.64,0.0,0.0,23.0,23.0,23.0,23.0,0,6765000000,0,275000,275000
2012-04-10,14.64,0.0,0.0,23.0,23.0,23.0,23.0,0,6937200000,0,282000,282000
2012-04-11,13.62,-1.6,-6.96,21.4,21.4,21.4,23.0,2140000,2017200000,100,82000,82100
2012-04-12,13.62,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2012-04-13,13.62,0.0,0.0,21.4,21.4,21.4,21.4,0,5358000000,0,235000,235000
2012-04-16,13.62,0.0,0.0,21.4,21.4,21.4,21.4,0,5757000000,0,252500,252500
2012-04-17,13.62,0.0,0.0,21.4,21.4,21.4,21.4,0,4879200000,0,214000,214000
2012-04-18,13.62,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2012-04-19,13.62,0.0,0.0,21.4,21.4,21.4,21.4,0,912000000,0,40000,40000
2012-04-20,13.62,0.0,0.0,21.4,21.4,21.4,21.4,0,6783000000,0,297500,297500
2012-04-23,13.62,0.0,0.0,21.4,21.4,21.4,21.4,0,3420000000,0,150000,150000
2012-04-24,13.62,0.0,0.0,21.4,21.4,21.4,21.4,0,3693600000,0,162000,162000
2012-04-25,13.62,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2012-04-26,13.62,0.0,0.0,21.4,21.4,21.4,21.4,0,2097600000,0,92000,92000
2012-04-27,13.62,0.0,0.0,21.4,21.4,21.4,21.4,0,6811500000,0,298750,298750
2012-05-02,13.62,0.0,0.0,21.4,21.4,21.4,21.4,0,3693600000,0,162000,162000
2012-05-03,13.62,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2012-05-04,13.62,0.0,0.0,21.4,21.4,21.4,21.4,0,3183250000,0,148750,148750
2012-05-07,13.62,0.0,0.0,21.4,21.4,21.4,21.4,0,2097600000,0,92000,92000
2012-05-08,13.62,0.0,0.0,21.4,21.4,21.4,21.4,0,3420000000,0,150000,150000
2012-05-09,13.62,0.0,0.0,21.4,21.4,21.4,21.4,0,7085100000,0,310750,310750
2012-05-10,13.62,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2012-05-11,13.62,0.0,0.0,21.4,21.4,21.4,21.4,0,2097600000,0,92000,92000
2012-05-14,13.62,0.0,0.0,21.4,21.4,21.4,21.4,0,3420000000,0,150000,150000
2012-05-15,13.62,0.0,0.0,21.4,21.4,21.4,21.4,0,4417500000,0,193750,193750
2012-05-16,13.62,0.0,0.0,21.4,21.4,21.4,21.4,0,2667600000,0,117000,117000
2012-05-17,13.62,0.0,0.0,21.4,21.4,21.4,21.4,0,2097600000,0,92000,92000
2012-05-18,13.62,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2012-05-21,13.62,0.0,0.0,21.4,21.4,21.4,21.4,0,3420000000,0,150000,150000
2012-05-22,13.62,0.0,0.0,21.4,21.4,21.4,21.4,0,4508700000,0,197750,197750
2012-05-23,12.73,-1.4,-6.54,20.0,20.0,20.0,21.4,2000000,6061380000,100,265850,265950
2012-05-24,11.84,-1.4,-7.0,18.6,18.6,18.6,20.0,1860000,1968800000,100,92000,92100
2012-05-25,11.01,-1.3,-6.99,17.3,17.3,17.3,18.6,1730000,0,100,0,100
2012-05-28,10.25,-1.2,-6.94,16.1,16.1,16.1,17.3,1610000,3681500000,100,199000,199100
2012-05-29,10.25,0.0,0.0,16.1,16.1,16.1,16.1,0,4570900000,0,265750,265750
2012-05-30,9.55,-1.1,-6.83,15.0,15.0,15.0,16.1,1500000,1582400000,100,92000,92100
2012-05-31,8.91,-1.0,-6.67,14.0,14.0,14.0,15.0,1400000,0,100,0,100
2012-06-01,8.34,-0.9,-6.43,13.1,13.1,13.1,14.0,6550000,2217865000,500,148850,149350
2012-06-04,7.77,-0.9,-6.87,12.2,12.2,12.2,13.1,1220000,0,100,0,100
2012-06-05,7.77,0.0,0.0,12.2,12.2,12.2,12.2,0,3471000000,0,267000,267000
2012-06-06,7.26,-0.8,-6.56,11.4,11.4,11.4,12.2,5700000,2570750000,500,197750,198250
2012-06-07,6.81,-0.7,-6.14,10.7,10.7,10.7,11.4,17120000,1592695000,1600,148850,150450
2012-06-08,6.37,-0.7,-6.54,10.0,10.0,10.0,10.7,3000000,0,300,0,300
2012-06-11,5.92,-0.7,-7.0,9.3,9.3,9.3,10.0,4650000,984400000,500,92000,92500
2012-06-12,5.54,-0.6,-6.45,8.7,8.7,8.7,9.3,1740000,0,200,0,200
2012-06-13,5.16,-0.6,-6.9,8.1,8.1,8.1,8.7,302940000,2938800000,37400,316000,353400
2012-06-14,4.84,-0.5,-6.17,7.6,7.6,7.6,8.1,215840000,2652560000,28400,309600,338000
2012-06-15,4.52,-0.5,-6.58,7.1,7.1,7.1,7.6,213710000,0,30100,0,30100
2012-06-18,4.77,0.4,5.63,7.5,6.8,7.5,7.1,1979170000,690000000,294100,92000,386100
2012-06-19,4.58,0.4,5.88,7.2,7.0,7.2,6.8,344460000,0,48400,0,48400
2012-06-20,4.9,0.5,6.94,7.7,7.7,7.7,7.2,197120000,2302300000,25600,299000,324600
2012-06-21,5.22,0.5,6.49,8.2,8.2,8.2,7.7,332920000,959400000,40600,117000,157600
2012-06-22,4.9,-0.5,-6.1,7.7,8.5,8.7,8.2,961720000,1311525000,122200,150750,272950
2012-06-25,4.58,-0.5,-6.49,7.2,7.2,7.5,7.7,347640000,754400000,48000,92000,140000
2012-06-26,4.27,-0.5,-6.94,6.7,6.8,6.8,7.2,249790000,2996720000,37200,398850,436050
2012-06-27,4.01,-0.4,-5.97,6.3,6.3,6.5,6.7,482980000,347900000,76300,49000,125300
2012-06-28,3.76,-0.4,-6.35,5.9,6.5,6.5,6.3,275610000,1793925000,46700,267750,314450
2012-06-29,4.01,0.4,6.78,6.3,5.9,6.3,5.9,287360000,579600000,46600,92000,138600
2012-07-02,4.14,0.2,3.17,6.5,6.5,6.7,6.3,116450000,2672295000,17900,398850,416750
2012-07-03,3.88,-0.4,-6.15,6.1,6.5,6.5,6.5,113870000,338100000,18600,49000,67600
2012-07-04,3.63,-0.4,-6.56,5.7,5.9,6.1,6.1,179710000,1740375000,30700,267750,298450
2012-07-05,3.82,0.3,5.26,6.0,5.5,6.0,5.7,229450000,552000000,41800,92000,133800
2012-07-06,3.76,0.0,0.0,5.9,6.1,6.1,5.9,112800000,1448675000,19000,248850,267850
2012-07-09,3.5,-0.4,-6.78,5.5,6.0,6.0,5.9,46590000,1253700000,8400,199000,207400
2012-07-10,3.31,-0.3,-5.45,5.2,5.2,5.3,5.5,214440000,1552950000,41200,267750,308950
2012-07-11,3.31,0.0,0.0,5.2,5.2,5.3,5.2,62250000,506000000,12100,92000,104100
2012-07-12,3.44,0.3,5.88,5.4,5.3,5.4,5.1,347560000,1343790000,64700,248850,313550
2012-07-13,3.63,0.3,5.56,5.7,5.7,5.7,5.4,67830000,1134300000,11900,199000,210900
2012-07-16,3.82,0.3,5.26,6.0,6.0,6.0,5.7,431950000,0,72000,0,72000
2012-07-17,4.01,0.3,5.0,6.3,6.1,6.3,6.0,145550000,1713600000,23700,267750,291450
2012-07-18,3.69,-0.4,-6.45,5.8,6.2,6.2,6.2,265710000,607200000,44600,92000,136600
2012-07-19,3.95,0.3,5.08,6.2,6.0,6.3,5.9,147620000,2393675000,24100,398850,422950
2012-07-20,3.76,-0.3,-4.84,5.9,6.1,6.2,6.2,299790000,323400000,50600,49000,99600
2012-07-23,3.95,0.4,6.9,6.2,6.1,6.2,5.8,185980000,0,30700,0,30700
2012-07-24,4.14,0.4,6.56,6.5,6.0,6.5,6.1,517280000,1740375000,80700,267750,348450
2012-07-25,4.33,0.4,6.25,6.8,6.4,6.8,6.4,415990000,2317780000,61600,340850,402450
2012-07-26,4.58,0.4,5.88,7.2,6.9,7.2,6.8,358650000,1080000000,50300,150000,200300
2012-07-27,4.9,0.5,6.94,7.7,7.7,7.7,7.2,173150000,377300000,22500,49000,71500
2012-07-30,5.22,0.5,6.49,8.2,8.1,8.2,7.7,204950000,0,25100,0,25100
2012-07-31,5.54,0.5,6.1,8.7,8.7,8.7,8.2,106140000,4345570000,12200,516600,528800
2012-08-01,5.92,0.6,6.9,9.3,9.2,9.3,8.7,678500000,855600000,73000,92000,165000
2012-08-02,6.3,0.6,6.45,9.9,9.7,9.9,9.3,128400000,1485000000,13000,150000,163000
2012-08-03,5.92,-0.6,-6.06,9.3,10.5,10.5,9.9,824210000,514500000,83100,49000,132100
2012-08-06,6.24,0.4,4.26,9.8,9.3,10.0,9.4,333870000,2488500000,34300,248850,283150
2012-08-07,5.86,-0.6,-6.12,9.2,9.9,9.9,9.8,575650000,2784600000,61800,267750,329550
2012-08-08,5.47,-0.6,-6.52,8.6,8.7,9.0,9.2,675330000,901600000,78500,92000,170500
2012-08-09,5.16,-0.5,-5.81,8.1,8.5,9.2,8.6,534760000,184000000,63800,20000,83800
2012-08-10,5.54,0.5,6.1,8.7,8.2,8.7,8.2,79720000,3573445000,9700,427850,437550
2012-08-13,5.92,0.6,6.9,9.3,9.3,9.3,8.7,320850000,0,34500,0,34500
2012-08-14,6.3,0.6,6.45,9.9,9.8,9.9,9.3,116810000,2650725000,11800,267750,279550
2012-08-15,6.68,0.6,6.06,10.5,10.5,10.5,9.9,745360000,966000000,71100,92000,163100
2012-08-16,7.13,0.7,6.67,11.2,11.2,11.2,10.5,834920000,2688560000,74700,240050,314750
2012-08-17,7.58,0.7,6.25,11.9,11.8,11.9,11.2,319400000,2130100000,26900,179000,205900
2012-08-20,8.08,0.8,6.72,12.7,12.7,12.7,11.9,548640000,0,43200,0,43200
2012-08-21,7.58,-0.8,-6.3,11.9,13.5,13.5,12.7,622060000,3344625000,51800,247750,299550
2012-08-22,7.07,-0.8,-6.72,11.1,11.1,11.5,11.9,1005700000,3770955000,90600,312050,402650
2012-08-23,6.62,-0.7,-6.31,10.4,10.4,10.8,11.1,361000000,236000000,34700,20000,54700
2012-08-24,7.07,0.7,6.73,11.1,9.7,11.1,10.4,840520000,1986900000,81800,179000,260800
2012-08-27,6.62,-0.7,-6.31,10.4,11.8,11.8,11.1,505010000,0,46900,0,46900
2012-08-28,6.68,0.0,0.0,10.5,10.0,10.8,10.5,200520000,4118800000,19500,367750,387250
2012-08-29,7.07,0.7,6.73,11.1,10.5,11.1,10.4,268320000,2131200000,24300,192000,216300
2012-08-30,7.19,0.2,1.8,11.3,10.7,11.3,11.1,240140000,236000000,22000,20000,42000
2012-08-31,6.68,-0.7,-6.25,10.5,10.6,11.2,11.2,413790000,2130100000,38700,179000,217700
2012-09-04,6.24,-0.7,-6.67,9.8,10.4,11.0,10.5,275250000,0,27600,0,27600
2012-09-05,5.86,-0.6,-6.12,9.2,9.2,9.8,9.8,307530000,3680600000,33400,367750,401150
2012-09-06,5.47,-0.6,-6.52,8.6,8.6,8.6,9.2,417100000,1881600000,48500,192000,240500
2012-09-07,5.28,-0.3,-3.49,8.3,8.4,8.8,8.6,210730000,0,25700,0,25700
2012-09-10,5.09,-0.5,-5.88,8.0,8.2,8.2,8.5,89870000,0,11200,0,11200
2012-09-11,4.77,-0.5,-6.25,7.5,7.5,7.5,8.0,300000000,0,40000,0,40000
2012-09-12,4.46,-0.5,-6.67,7.0,7.4,7.7,7.5,77120000,0,10900,0,10900
2012-09-13,4.27,-0.3,-4.29,6.7,6.6,7.0,7.0,780920000,0,118300,0,118300
2012-09-14,4.52,0.4,5.97,7.1,6.9,7.1,6.7,686210000,0,97200,0,97200
2012-09-17,4.77,0.4,5.63,7.5,7.3,7.5,7.1,905640000,0,121200,0,121200
2012-09-18,4.77,0.0,0.0,7.5,7.9,8.0,7.5,1416430000,0,179200,0,179200
2012-09-19,5.09,0.5,6.67,8.0,7.2,8.0,7.5,639630000,0,80300,0,80300
2012-09-20,5.41,0.5,6.25,8.5,8.5,8.5,8.0,199550000,0,23500,0,23500
2012-09-21,5.73,0.5,5.88,9.0,9.0,9.0,8.5,2545350000,0,283300,0,283300
2012-09-24,6.11,0.6,6.67,9.6,9.1,9.6,9.0,946950000,0,100800,0,100800
2012-09-25,5.73,-0.6,-6.25,9.0,9.7,9.8,9.6,292560000,0,31200,0,31200
2012-09-26,5.35,-0.6,-6.67,8.4,8.4,8.4,9.0,73080000,0,8700,0,8700
2012-09-27,5.67,0.5,5.95,8.9,7.9,8.9,8.4,2073150000,1275815000,245600,143350,388950
2012-09-28,5.28,-0.6,-6.74,8.3,9.2,9.5,8.9,1090010000,0,121600,0,121600
2012-10-01,5.35,0.0,0.0,8.4,8.8,8.9,8.4,512170000,0,61500,0,61500
2012-10-02,5.54,0.3,3.57,8.7,8.4,8.9,8.4,1231660000,0,143000,0,143000
2012-10-03,5.73,0.5,5.88,9.0,8.7,9.0,8.5,1124550000,640400000,126500,80050,206550
2012-10-04,5.41,-0.5,-5.56,8.5,9.0,9.2,9.0,492120000,0,56000,0,56000
2012-10-05,5.41,-0.1,-1.16,8.5,8.5,8.8,8.6,750160000,0,88500,0,88500
2012-10-08,5.09,-0.3,-3.61,8.0,8.2,8.6,8.3,918570000,0,112400,0,112400
2012-10-09,4.97,-0.4,-4.88,7.8,7.9,8.3,8.2,896830000,0,114100,0,114100
