Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-04-19,8.64,0.0,0.0,10.0,10.0,10.1,10.0,579810000,0,57900,0,57900
2017-04-20,8.55,-0.1,-1.0,9.9,10.0,10.0,10.0,1580270000,0,158400,0,158400
2017-04-21,8.55,0.0,0.0,9.9,9.9,9.9,9.9,1826840000,0,184700,0,184700
2017-04-24,8.64,0.1,1.01,10.0,9.9,10.0,9.9,1657240000,0,167800,0,167800
2017-04-25,8.64,0.0,0.0,10.0,10.0,10.0,10.0,474368000,0,48330,0,48330
2017-04-26,8.73,0.1,1.0,10.1,10.0,10.1,10.0,505960000,0,50500,0,50500
2017-04-27,9.07,0.4,3.96,10.5,10.1,10.9,10.1,1164315000,0,111075,0,111075
2017-04-28,8.99,-0.1,-0.95,10.4,10.5,10.7,10.5,1503762000,0,143130,0,143130
2017-05-03,8.81,-0.2,-1.92,10.2,10.2,10.3,10.4,695820000,0,68000,0,68000
2017-05-04,8.99,0.2,1.96,10.4,10.2,10.4,10.2,913780000,0,89100,0,89100
2017-05-05,8.9,-0.1,-0.96,10.3,10.4,10.4,10.4,1626830000,0,159315,0,159315
2017-05-08,8.81,-0.1,-0.97,10.2,10.3,10.4,10.3,988380000,0,96900,0,96900
2017-05-09,8.81,0.0,0.0,10.2,10.2,10.2,10.2,952210000,0,93700,0,93700
2017-05-10,8.73,-0.1,-0.98,10.1,10.2,10.4,10.2,895274500,0,87515,0,87515
2017-05-11,9.07,0.4,3.96,10.5,10.2,10.5,10.1,735270000,0,71100,0,71100
2017-05-12,8.9,-0.2,-1.9,10.3,10.5,10.5,10.5,292933000,0,28303,0,28303
2017-05-15,9.07,0.2,1.94,10.5,10.3,10.5,10.3,512020000,0,48800,0,48800
2017-05-16,9.07,0.0,0.0,10.5,10.5,10.5,10.5,274760000,0,26500,0,26500
2017-05-17,8.73,-0.4,-3.81,10.1,10.4,10.4,10.5,1312500000,0,130000,0,130000
2017-05-18,8.73,0.0,0.0,10.1,10.1,10.2,10.1,443160000,0,43800,0,43800
2017-05-19,8.9,0.2,1.98,10.3,10.1,10.3,10.1,543544700,0,53747,0,53747
2017-05-22,9.07,0.2,1.94,10.5,10.3,10.6,10.3,1032330000,0,99500,0,99500
2017-05-23,8.9,-0.2,-1.9,10.3,10.5,10.5,10.5,352010000,0,34000,0,34000
2017-05-24,8.9,0.0,0.0,10.3,10.3,10.4,10.3,321380000,0,31200,0,31200
2017-05-25,8.9,0.0,0.0,10.3,10.3,10.3,10.3,575870000,0,56100,0,56100
2017-05-26,8.9,0.0,0.0,10.3,10.1,10.5,10.3,1012560000,0,98200,0,98200
2017-05-29,8.9,0.0,0.0,10.3,10.2,10.3,10.3,657070000,0,64300,0,64300
2017-05-30,8.81,-0.1,-0.97,10.2,10.2,10.3,10.3,678950000,0,66500,0,66500
2017-05-31,8.9,0.1,0.98,10.3,10.3,10.3,10.2,515000000,0,50000,0,50000
2017-06-01,8.99,0.1,0.97,10.4,10.3,10.4,10.3,325920000,0,31400,0,31400
2017-06-02,9.07,0.1,0.96,10.5,10.4,10.6,10.4,603570000,0,57300,0,57300
2017-06-05,9.07,0.0,0.0,10.5,10.4,10.5,10.5,78150000,693500000,7500,73000,80500
2017-06-06,8.99,-0.1,-0.95,10.4,10.5,10.5,10.5,431900000,0,41305,0,41305
2017-06-07,9.85,1.0,9.62,11.4,10.4,11.4,10.4,3457431000,0,313065,0,313065
2017-06-08,10.37,0.6,5.26,12.0,11.4,12.5,11.4,3817728000,0,311820,0,311820
2017-06-09,10.02,-0.4,-3.33,11.6,12.0,12.0,12.0,1086240000,963600000,93500,73000,166500
2017-06-12,9.25,-0.9,-7.76,10.7,11.2,11.4,11.6,1289902000,0,118610,0,118610
2017-06-13,9.5,0.3,2.8,11.0,10.7,11.1,10.7,1000310000,0,91900,0,91900
2017-06-14,9.42,-0.1,-0.91,10.9,11.0,11.0,11.0,275660000,0,25200,0,25200
2017-06-15,9.59,0.2,1.83,11.1,11.5,11.5,10.9,889731000,0,80260,0,80260
2017-06-16,10.11,0.6,5.41,11.7,11.1,12.0,11.1,1284890000,250000,109720,25,109745
2017-06-19,9.94,-0.2,-1.71,11.5,11.7,11.7,11.7,370607500,0,32065,0,32065
2017-06-20,9.76,-0.2,-1.74,11.3,12.0,12.0,11.5,450260000,0,40100,0,40100
2017-06-21,9.33,-0.5,-4.42,10.8,11.0,11.2,11.3,1350780000,0,125400,0,125400
2017-06-22,9.07,-0.3,-2.78,10.5,10.7,10.9,10.8,1095720000,0,103000,0,103000
2017-06-23,9.33,0.3,2.86,10.8,10.7,11.0,10.5,250940000,0,23200,0,23200
2017-06-26,9.33,0.0,0.0,10.8,10.9,11.0,10.8,844244500,0,77905,0,77905
2017-06-27,9.33,0.0,0.0,10.8,10.7,11.0,10.8,834480000,0,77510,0,77510
2017-06-28,9.33,0.0,0.0,10.8,10.8,11.0,10.8,953630000,0,87800,0,87800
2017-06-29,9.76,0.5,4.63,11.3,11.0,11.4,10.8,1129640000,0,101300,0,101300
2017-06-30,9.5,-0.3,-2.65,11.0,11.3,11.3,11.3,549412000,0,49710,0,49710
2017-07-03,9.68,0.2,1.82,11.2,11.0,11.3,11.0,585340000,0,53000,0,53000
2017-07-04,9.59,-0.1,-0.89,11.1,11.2,11.2,11.2,274970000,0,24800,0,24800
2017-07-05,9.68,0.1,0.9,11.2,11.1,11.4,11.1,1168380000,0,104500,0,104500
2017-07-06,9.68,0.0,0.0,11.2,11.1,11.2,11.2,1124167000,0,100415,0,100415
2017-07-07,9.59,-0.1,-0.89,11.1,11.2,11.2,11.2,1338560000,0,120200,0,120200
2017-07-10,9.76,0.2,1.8,11.3,11.0,11.3,11.1,693322000,0,61912,0,61912
2017-07-11,10.02,0.3,2.65,11.6,11.3,11.7,11.3,617920000,0,54200,0,54200
2017-07-12,10.11,0.1,0.86,11.7,11.6,11.8,11.6,1253220000,0,107600,0,107600
2017-07-13,11.06,1.1,9.4,12.8,11.9,12.8,11.7,4974275800,0,392656,0,392656
2017-07-14,10.71,-0.4,-3.13,12.4,12.8,12.8,12.8,1269062800,0,100880,0,100880
2017-07-17,10.8,0.1,0.81,12.5,12.4,12.8,12.4,1468930000,0,116810,0,116810
2017-07-18,10.37,-0.5,-4.0,12.0,12.4,12.4,12.5,1106380000,0,90800,0,90800
2017-07-19,10.37,0.0,0.0,12.0,12.0,12.3,12.0,854592000,0,71320,0,71320
2017-07-20,10.37,0.0,0.0,12.0,12.1,12.5,12.0,2659055000,0,219590,0,219590
2017-07-21,10.28,-0.1,-0.83,11.9,12.1,12.1,12.0,1378130900,0,115160,0,115160
2017-07-24,9.94,-0.4,-3.36,11.5,11.8,11.8,11.9,1451794000,0,126615,0,126615
2017-07-25,9.76,-0.2,-1.74,11.3,11.3,11.3,11.5,1555220000,0,138990,0,138990
2017-07-26,9.76,0.0,0.0,11.3,11.4,12.0,11.3,1236474000,0,107210,0,107210
2017-07-27,9.94,0.2,1.77,11.5,11.3,11.5,11.3,445620000,510000,39400,50,39450
2017-07-28,10.2,0.3,2.61,11.8,11.6,12.2,11.5,2741446000,0,231710,0,231710
2017-07-31,10.02,-0.2,-1.69,11.6,11.9,11.9,11.8,359095000,0,30710,0,30710
2017-08-01,10.8,0.9,7.76,12.5,11.8,12.7,11.6,5192263000,0,415750,0,415750
2017-08-02,10.97,0.2,1.6,12.7,12.5,13.1,12.5,2263099000,0,178870,0,178870
2017-08-03,10.8,-0.2,-1.57,12.5,12.6,12.8,12.7,1252100000,0,100000,0,100000
2017-08-04,11.49,0.8,6.4,13.3,12.5,13.5,12.5,2560546400,0,198510,0,198510
2017-08-07,11.23,-0.3,-2.26,13.0,14.0,14.0,13.3,2296971000,0,172570,0,172570
2017-08-08,11.15,-0.1,-0.77,12.9,13.0,13.0,13.0,1305250000,0,101200,0,101200
2017-08-09,10.8,-0.4,-3.1,12.5,12.7,12.8,12.9,2091960000,0,168000,0,168000
2017-08-10,10.89,0.1,0.8,12.6,12.0,12.8,12.5,132400000,0,10900,0,10900
2017-08-11,10.71,-0.2,-1.59,12.4,12.5,12.5,12.6,774375000,0,62610,0,62610
2017-08-14,10.89,0.2,1.61,12.6,12.5,12.8,12.4,1685420000,0,134440,0,134440
2017-08-15,10.71,-0.2,-1.59,12.4,12.5,12.5,12.6,817120000,0,66200,0,66200
2017-08-16,10.97,0.3,2.42,12.7,12.2,12.7,12.4,713440000,0,57400,0,57400
2017-08-17,10.63,-0.4,-3.15,12.3,12.6,12.6,12.7,957730000,0,77000,0,77000
2017-08-18,10.71,0.1,0.81,12.4,12.3,12.5,12.3,217323200,0,17706,0,17706
2017-08-21,10.8,0.1,0.81,12.5,12.3,12.5,12.4,282850000,0,22800,0,22800
2017-08-22,10.71,-0.1,-0.8,12.4,12.5,12.5,12.5,760060000,0,61000,0,61000
2017-08-23,10.8,0.1,0.81,12.5,12.4,12.6,12.4,605940000,0,48800,0,48800
2017-08-24,10.89,0.1,0.8,12.6,12.5,12.7,12.5,787610000,0,62820,0,62820
2017-08-25,11.49,0.7,5.56,13.3,12.8,13.5,12.6,2584740000,0,197190,0,197190
2017-08-28,11.23,-0.3,-2.26,13.0,13.5,13.6,13.3,1027240000,0,77500,0,77500
2017-08-29,11.23,0.0,0.0,13.0,12.9,13.0,13.0,238190000,0,18400,0,18400
2017-08-30,11.06,-0.2,-1.54,12.8,12.8,13.0,13.0,545213000,0,42790,0,42790
2017-08-31,10.8,-0.3,-2.34,12.5,12.8,12.8,12.8,1557940000,0,124200,0,124200
2017-09-01,11.49,0.8,6.4,13.3,12.6,13.3,12.5,2553462000,0,195640,0,195640
2017-09-05,11.58,0.1,0.75,13.4,13.2,13.5,13.3,2047365000,0,153090,0,153090
2017-09-06,12.27,0.8,5.97,14.2,13.4,14.4,13.4,8476860000,0,604000,0,604000
2017-09-07,12.36,0.1,0.7,14.3,14.4,14.5,14.2,4088570000,0,286100,0,286100
2017-09-08,12.36,0.0,0.0,14.3,14.3,14.5,14.3,2353660000,0,164600,0,164600
2017-09-11,12.18,-0.2,-1.4,14.1,14.4,14.5,14.3,3494620000,0,246400,0,246400
2017-09-12,12.18,0.0,0.0,14.1,14.1,14.2,14.1,954762000,0,67610,0,67610
2017-09-13,12.79,0.7,4.96,14.8,14.1,15.0,14.1,2259400000,0,153800,0,153800
2017-09-14,14.0,1.4,9.46,16.2,14.8,16.2,14.8,6076000000,0,383800,0,383800
2017-09-15,14.0,0.0,0.0,16.2,16.2,16.2,16.2,1720110000,0,107800,0,107800
2017-09-18,14.95,1.1,6.79,17.3,16.2,17.3,16.2,4436156000,0,266880,0,266880
2017-09-19,14.17,-0.9,-5.2,16.4,17.8,17.8,17.3,3743360000,0,224400,0,224400
2017-09-20,13.82,-0.4,-2.44,16.0,16.5,16.5,16.4,1684370000,0,104800,0,104800
2017-09-21,14.0,0.2,1.25,16.2,16.0,16.5,16.0,688880000,0,42600,0,42600
2017-09-22,13.74,-0.3,-1.85,15.9,15.7,16.3,16.2,1292030000,0,81100,0,81100
2017-09-25,13.48,-0.3,-1.89,15.6,15.7,16.0,15.9,2518780000,0,160000,0,160000
2017-09-26,14.0,0.6,3.85,16.2,15.7,16.5,15.6,3167450000,0,198100,0,198100
2017-09-27,13.82,-0.2,-1.23,16.0,16.2,16.2,16.2,402022000,0,25080,0,25080
2017-09-28,13.39,-0.5,-3.13,15.5,16.0,16.3,16.0,1705140000,0,106850,0,106850
2017-09-29,13.82,0.5,3.23,16.0,16.0,16.2,15.5,4547100000,0,286200,0,286200
2017-10-02,13.74,-0.1,-0.62,15.9,16.0,16.4,16.0,1953190000,0,121200,0,121200
2017-10-03,13.74,0.0,0.0,15.9,15.9,16.1,15.9,1856910000,0,117405,0,117405
2017-10-04,13.74,0.0,0.0,15.9,15.9,16.2,15.9,1461240000,0,90900,0,90900
2017-10-05,13.91,0.2,1.26,16.1,15.8,16.1,15.9,901730000,0,57000,0,57000
2017-10-06,14.0,0.1,0.62,16.2,16.0,16.3,16.1,1172930000,0,72640,0,72640
2017-10-09,14.52,0.6,3.7,16.8,16.2,17.2,16.2,9240925000,0,554970,0,554970
2017-10-10,15.38,1.0,5.95,17.8,16.8,17.8,16.8,3874680000,0,224700,0,224700
2017-10-11,15.21,-0.2,-1.12,17.6,17.8,17.8,17.8,3309410000,0,189640,0,189640
2017-10-12,14.69,-0.6,-3.41,17.0,17.3,17.6,17.6,5371068000,0,307890,0,307890
2017-10-13,14.95,0.3,1.76,17.3,17.0,17.8,17.0,4308808000,0,244970,0,244970
2017-10-16,14.95,0.0,0.0,17.3,17.8,17.8,17.3,1383160000,0,79500,0,79500
2017-10-17,14.43,-0.6,-3.47,16.7,17.4,17.4,17.3,3507730000,0,207100,0,207100
2017-10-18,13.65,-0.9,-5.39,15.8,16.6,16.7,16.7,6566998000,0,410855,0,410855
2017-10-19,14.69,1.2,7.59,17.0,15.6,17.0,15.8,4000557500,0,246615,0,246615
2017-10-20,14.52,-0.2,-1.18,16.8,17.0,17.1,17.0,1530420000,0,91220,0,91220
2017-10-23,13.82,-0.8,-4.76,16.0,16.6,17.0,16.8,4678180000,0,286800,0,286800
2017-10-24,13.65,-0.2,-1.25,15.8,16.0,16.2,16.0,2041220000,0,127900,0,127900
2017-10-25,13.82,0.2,1.27,16.0,16.0,16.1,15.8,937640000,0,59000,0,59000
2017-10-26,13.13,-0.8,-5.0,15.2,16.3,16.5,16.0,1985600000,0,126000,0,126000
2017-10-27,13.65,0.6,3.95,15.8,15.5,15.9,15.2,3301870000,0,212600,0,212600
2017-10-30,14.0,0.4,2.53,16.2,16.0,16.4,15.8,2344020000,0,148700,0,148700
2017-10-31,14.52,0.6,3.7,16.8,16.2,16.8,16.2,3411906300,0,209401,0,209401
2017-11-01,14.17,-0.4,-2.38,16.4,16.8,17.4,16.8,9282060000,0,551775,0,551775
2017-11-02,14.17,0.0,0.0,16.4,16.8,16.8,16.4,1882120000,0,112700,0,112700
2017-11-03,14.26,0.1,0.61,16.5,16.2,16.5,16.4,2603080000,0,161600,0,161600
2017-11-06,14.08,-0.2,-1.21,16.3,16.8,17.0,16.5,3122790000,0,189700,0,189700
2017-11-07,14.34,0.3,1.84,16.6,16.5,16.7,16.3,5286540000,0,318100,0,318100
2017-11-08,14.34,0.0,0.0,16.6,16.6,16.8,16.6,3143025000,0,189625,0,189625
2017-11-09,14.0,-0.4,-2.41,16.2,16.6,16.6,16.6,2880400000,0,177500,0,177500
2017-11-10,14.08,0.1,0.62,16.3,16.2,16.5,16.2,1017050000,0,62300,0,62300
2017-11-13,14.08,0.0,0.0,16.3,16.0,16.3,16.3,976330000,0,60400,0,60400
2017-11-14,13.82,-0.3,-1.84,16.0,16.0,16.1,16.3,2699991000,0,169910,0,169910
2017-11-15,14.26,0.5,3.13,16.5,16.0,16.5,16.0,6118070000,0,390300,0,390300
2017-11-16,13.91,-0.4,-2.42,16.1,16.2,16.5,16.5,975970000,0,60000,0,60000
2017-11-17,13.91,0.0,0.0,16.1,16.1,16.2,16.1,1586530000,0,99000,0,99000
2017-11-20,14.08,0.2,1.24,16.3,16.0,16.3,16.1,5379880000,0,334200,0,334200
2017-11-21,13.82,-0.3,-1.84,16.0,16.2,16.4,16.3,4520850000,0,279550,0,279550
2017-11-22,14.08,0.3,1.88,16.3,16.0,16.3,16.0,5293322200,0,332429,0,332429
2017-11-23,14.52,0.5,3.07,16.8,16.4,17.5,16.3,18605910000,0,1110400,0,1110400
2017-11-24,15.55,1.2,7.14,18.0,16.9,18.0,16.8,15713201000,0,906825,0,906825
2017-11-27,15.29,-0.3,-1.67,17.7,18.2,18.5,18.0,8889429000,243000000,492870,15000,507870
2017-11-28,14.52,-0.9,-5.08,16.8,17.6,17.6,17.7,8281584800,0,485009,0,485009
2017-11-29,14.69,0.2,1.19,17.0,16.8,17.2,16.8,4726077000,110400000,280423,6000,286423
2017-11-30,14.6,-0.1,-0.59,16.9,17.2,17.3,17.0,4893947000,131328400,287230,7028,294258
2017-12-01,15.21,0.7,4.14,17.6,17.1,17.9,16.9,9776942700,92500000,557751,5000,562751
2017-12-04,15.55,0.4,2.27,18.0,17.8,18.2,17.6,6323854000,0,351108,0,351108
2017-12-05,14.77,-0.9,-5.0,17.1,18.0,18.0,18.0,4283550000,210600000,243800,13000,256800
2017-12-06,14.95,0.2,1.17,17.3,17.2,17.5,17.1,4451740000,0,259600,0,259600
2017-12-07,14.69,-0.3,-1.73,17.0,17.2,17.2,17.3,1998047000,0,116721,0,116721
2017-12-08,14.77,0.1,0.59,17.1,17.0,17.2,17.0,1823720000,0,107500,0,107500
2017-12-11,14.26,-0.6,-3.51,16.5,16.7,16.9,17.1,3689360000,0,221800,0,221800
2017-12-12,14.6,0.4,2.42,16.9,16.5,16.9,16.5,3334950000,0,202100,0,202100
2017-12-13,14.77,0.2,1.18,17.1,16.9,17.4,16.9,2811267000,0,164110,0,164110
2017-12-14,14.6,-0.2,-1.17,16.9,17.0,17.0,17.1,1264410000,0,74600,0,74600
2017-12-15,14.6,0.0,0.0,16.9,16.9,17.2,16.9,4751940000,0,280350,0,280350
2017-12-18,15.98,1.6,9.47,18.5,17.0,18.5,16.9,16779650000,0,935020,0,935020
2017-12-19,17.19,1.4,7.57,19.9,18.5,20.2,18.5,14989023100,0,772437,0,772437
2017-12-20,18.06,1.0,5.03,20.9,20.0,21.8,19.9,17095794000,0,809270,0,809270
2017-12-21,17.02,-1.2,-5.74,19.7,20.9,20.9,20.9,11149590000,0,546720,0,546720
2017-12-22,17.45,0.5,2.54,20.2,19.7,20.2,19.7,6733080000,0,340640,0,340640
2017-12-25,17.45,0.0,0.0,20.2,20.0,21.0,20.2,4940212000,0,241210,0,241210
2017-12-26,18.4,1.1,5.45,21.3,20.5,21.3,20.2,8224587000,0,396260,0,396260
2017-12-27,17.97,-0.5,-2.35,20.8,21.7,22.0,21.3,9124722900,0,424750,0,424750
2017-12-28,17.97,0.0,0.0,20.8,20.9,21.0,20.8,5226828000,0,252410,0,252410
2017-12-29,17.63,-0.4,-1.92,20.4,21.0,21.0,20.8,6816230000,0,331120,0,331120
2018-01-02,17.11,-0.6,-2.94,19.8,20.3,20.6,20.4,7944810000,0,398340,0,398340
2018-01-03,17.97,1.0,5.05,20.8,19.6,21.2,19.8,6289215000,0,309450,0,309450
2018-01-04,18.4,0.5,2.4,21.3,21.3,21.6,20.8,10521455000,0,492510,0,492510
2018-01-05,17.97,-0.5,-2.35,20.8,21.3,21.5,21.3,5511406000,0,262450,0,262450
2018-01-08,18.14,0.2,0.96,21.0,20.5,21.0,20.8,6219560000,0,301800,0,301800
2018-01-09,19.61,1.7,8.1,22.7,21.0,22.7,21.0,12426901000,0,578260,0,578260
2018-01-10,20.39,0.9,3.96,23.6,23.8,24.1,22.7,9317517600,0,394861,0,394861
2018-01-11,19.79,-0.7,-2.97,22.9,23.6,23.6,23.6,6758694000,0,294040,0,294040
2018-01-12,18.92,-1.0,-4.37,21.9,23.0,23.2,22.9,10195576000,0,452250,0,452250
2018-01-15,19.1,0.2,0.91,22.1,21.9,22.3,21.9,4938900000,0,225570,0,225570
2018-01-16,18.75,-0.4,-1.81,21.7,22.1,22.1,22.1,4644870000,0,214300,0,214300
2018-01-17,17.37,-1.6,-7.37,20.1,21.3,22.2,21.7,7500259000,0,349930,0,349930
2018-01-18,17.97,0.7,3.48,20.8,20.1,20.8,20.1,4472260000,0,220300,0,220300
2018-01-19,17.45,-0.6,-2.88,20.2,20.8,21.0,20.8,4489510000,0,219100,0,219100
2018-01-22,18.14,0.8,3.96,21.0,20.4,21.3,20.2,3201564000,0,153360,0,153360
2018-01-23,19.35,1.4,6.67,22.4,21.1,22.6,21.0,9497224000,0,429540,0,429540
2018-01-24,18.92,-0.5,-2.23,21.9,23.2,23.9,22.4,10839910000,0,479640,0,479640
2018-01-25,19.44,0.6,2.74,22.5,23.0,23.0,21.9,10215995000,0,454430,0,454430
2018-01-26,18.58,-1.0,-4.44,21.5,21.2,21.9,22.5,7319468000,0,343000,0,343000
2018-01-29,18.06,-0.6,-2.79,20.9,20.8,21.5,21.5,3805446000,0,181920,0,181920
2018-01-30,17.8,-0.3,-1.44,20.6,20.3,20.8,20.9,4575488000,0,224250,0,224250
2018-01-31,17.02,-0.9,-4.37,19.7,20.5,20.6,20.6,7891868000,0,393560,0,393560
2018-02-01,17.02,0.0,0.0,19.7,19.7,20.0,19.7,4281260000,0,216700,0,216700
2018-02-02,17.19,0.2,1.02,19.9,19.6,20.0,19.7,1954490000,0,99350,0,99350
2018-02-05,15.73,-1.7,-8.54,18.2,19.7,20.0,19.9,5219110000,0,282880,0,282880
2018-02-06,14.17,-1.8,-9.89,16.4,17.3,17.3,18.2,6145492900,0,372670,0,372670
2018-02-07,14.77,0.7,4.27,17.1,16.5,17.9,16.4,1488557000,0,86010,0,86010
2018-02-08,14.0,-0.9,-5.26,16.2,17.0,17.0,17.1,1981830000,0,122000,0,122000
2018-02-09,13.91,-0.1,-0.62,16.1,15.8,16.1,16.2,2263309000,0,146910,0,146910
2018-02-12,15.21,1.5,9.32,17.6,16.3,17.7,16.1,1651900000,0,96650,0,96650
2018-02-13,15.38,0.2,1.14,17.8,17.9,18.1,17.6,2330496000,0,132064,0,132064
2018-02-21,15.55,0.2,1.12,18.0,18.4,18.4,17.8,1457756000,0,80720,0,80720
2018-02-22,15.03,-0.6,-3.33,17.4,17.5,17.8,18.0,1338840000,0,77650,0,77650
2018-02-23,15.55,0.6,3.45,18.0,17.5,18.0,17.4,1430672000,0,82840,0,82840
2018-02-26,14.86,-0.8,-4.44,17.2,18.0,18.4,18.0,1630780000,0,91200,0,91200
2018-02-27,15.03,0.2,1.16,17.4,17.9,17.9,17.2,1394106000,0,80130,0,80130
2018-02-28,14.69,-0.4,-2.3,17.0,17.0,17.4,17.4,2757190000,0,161900,0,161900
2018-03-01,14.34,-0.4,-2.35,16.6,16.9,17.0,17.0,1326720000,0,79260,0,79260
2018-03-02,14.52,0.2,1.2,16.8,16.5,16.8,16.6,1336720000,0,82100,0,82100
2018-03-05,14.08,-0.5,-2.98,16.3,16.8,17.0,16.8,1485073800,0,90614,0,90614
2018-03-06,14.0,-0.1,-0.61,16.2,16.4,16.4,16.3,1630698000,0,100440,0,100440
2018-03-07,13.82,-0.2,-1.23,16.0,16.0,16.2,16.2,998816000,0,62100,0,62100
2018-03-08,13.82,0.0,0.0,16.0,16.1,16.1,16.0,1385250000,0,86400,0,86400
2018-03-09,13.57,-0.3,-1.88,15.7,16.0,16.0,16.0,925167700,0,58861,0,58861
2018-03-12,13.48,-0.1,-0.64,15.6,15.7,16.0,15.7,1207215000,0,77360,0,77360
2018-03-13,13.39,-0.1,-0.64,15.5,15.6,15.8,15.6,1328900000,0,85400,0,85400
2018-03-14,13.05,-0.4,-2.58,15.1,15.5,15.5,15.5,1924890000,0,127500,0,127500
2018-03-15,13.13,0.1,0.66,15.2,15.4,15.4,15.1,678282000,0,45309,0,45309
2018-03-16,14.43,1.5,9.87,16.7,15.2,16.7,15.2,3008576600,0,185751,0,185751
2018-03-19,14.43,0.0,0.0,16.7,16.7,17.3,16.7,1989780000,0,117600,0,117600
2018-03-20,13.82,-0.7,-4.19,16.0,16.5,16.8,16.7,1051721000,0,64030,0,64030
2018-03-21,13.82,0.0,0.0,16.0,16.0,16.6,16.0,1085790000,0,67000,0,67000
2018-03-22,14.43,0.7,4.38,16.7,16.5,17.2,16.0,2226485600,0,132192,0,132192
2018-03-23,14.43,0.0,0.0,16.7,16.5,16.7,16.7,1961825500,0,121660,0,121660
2018-03-26,13.48,-1.1,-6.59,15.6,16.7,16.7,16.7,2448040000,0,152110,0,152110
2018-03-27,13.74,0.3,1.92,15.9,15.6,16.3,15.6,3434840000,0,216700,0,216700
2018-03-28,13.82,0.1,0.63,16.0,15.9,16.1,15.9,1866370000,0,117200,0,117200
2018-03-29,13.82,0.0,0.0,16.0,15.8,16.0,16.0,1500790000,0,96700,0,96700
2018-03-30,13.74,-0.1,-0.62,15.9,15.9,15.9,16.0,332765000,0,21330,0,21330
2018-04-02,13.22,-0.6,-3.77,15.3,15.5,15.7,15.9,1728977000,0,112430,0,112430
2018-04-03,12.96,-0.3,-1.96,15.0,15.3,15.3,15.3,1420204100,0,94829,0,94829
2018-04-04,13.05,0.1,0.67,15.1,15.0,15.2,15.0,1692570000,0,113200,0,113200
2018-04-05,12.96,-0.1,-0.66,15.0,15.1,15.1,15.1,572790000,0,38300,0,38300
2018-04-06,12.87,-0.1,-0.67,14.9,15.0,15.0,15.0,1189437000,0,80320,0,80320
2018-04-09,12.44,-0.5,-3.36,14.4,14.8,14.9,14.9,1008407600,0,69566,0,69566
2018-04-10,12.7,0.3,2.08,14.7,14.4,14.8,14.4,1498470000,0,102600,0,102600
2018-04-11,12.61,-0.1,-0.68,14.6,15.0,15.4,14.7,775826000,0,52160,0,52160
2018-04-12,13.13,0.6,4.11,15.2,15.0,15.2,14.6,1848365000,0,124580,0,124580
2018-04-13,12.96,-0.2,-1.32,15.0,15.2,15.3,15.2,645670000,0,42900,0,42900
2018-04-16,12.7,-0.3,-2.0,14.7,15.0,15.0,15.0,264910000,0,17800,0,17800
2018-04-17,12.7,0.0,0.0,14.7,15.0,15.0,14.7,1279755200,0,88416,0,88416
2018-04-18,12.36,-0.4,-2.72,14.3,14.5,14.5,14.7,783566800,0,54604,0,54604
2018-04-19,12.36,0.0,0.0,14.3,14.9,14.9,14.3,1544290000,0,106700,0,106700
2018-04-20,13.31,1.1,7.69,15.4,14.8,15.5,14.3,3094700000,0,205800,0,205800
2018-04-23,12.79,-0.6,-3.9,14.8,15.6,15.6,15.4,893700000,0,59620,0,59620
2018-04-24,12.87,0.1,0.68,14.9,14.8,15.5,14.8,801640000,0,53520,0,53520
2018-04-26,12.96,0.1,0.67,15.0,15.2,15.9,14.9,4773954000,0,309320,0,309320
2018-04-27,13.82,1.0,6.67,16.0,15.2,16.0,15.0,3275778000,0,207770,0,207770
2018-05-02,13.48,-0.4,-2.5,15.6,16.5,16.6,16.0,1212880000,0,77790,0,77790
2018-05-03,13.31,-0.2,-1.28,15.4,15.2,15.5,15.6,1556760000,0,105900,0,105900
2018-05-04,13.13,-0.2,-1.3,15.2,15.1,15.4,15.4,2101290000,0,140800,0,140800
2018-05-07,14.34,1.4,9.21,16.6,15.6,16.6,15.2,4108484700,0,253469,0,253469
2018-05-08,14.0,-0.4,-2.41,16.2,16.7,16.7,16.6,1883070000,0,114400,0,114400
2018-05-09,14.17,0.2,1.23,16.4,16.4,17.1,16.2,2294500000,0,137300,0,137300
2018-05-10,14.26,0.1,0.61,16.5,16.6,17.3,16.4,2919269000,0,171965,0,171965
2018-05-11,14.26,0.0,0.0,16.5,16.4,16.9,16.5,1330408000,0,80412,0,80412
2018-05-14,14.43,0.2,1.21,16.7,16.9,16.9,16.5,1011820000,0,60600,0,60600
2018-05-15,15.12,0.8,4.79,17.5,16.9,17.7,16.7,6265690500,0,359167,0,359167
2018-05-16,16.07,1.1,6.29,18.6,17.7,18.9,17.5,7421059800,0,403840,0,403840
2018-05-17,16.93,1.0,5.38,19.6,18.8,19.8,18.6,5019187600,168000,257772,10,257782
2018-05-18,16.33,-0.7,-3.57,18.9,19.7,19.9,19.6,8716745000,0,465200,0,465200
2018-05-21,15.98,-0.4,-2.12,18.5,19.0,19.1,18.9,2283599000,0,122010,0,122010
2018-05-22,14.77,-1.4,-7.57,17.1,18.4,18.7,18.5,8001608000,0,449675,0,449675
2018-05-23,15.47,0.8,4.68,17.9,17.0,17.9,17.1,1999030000,0,116100,0,116100
2018-05-24,15.47,0.0,0.0,17.9,17.5,18.2,17.9,1576330000,0,89200,0,89200
