Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-10-14,3.15,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-10-15,3.15,0.0,0.0,3.8,3.8,3.8,3.8,75240000,0,19800,0,19800
2019-10-16,3.15,0.0,0.0,3.8,3.8,3.8,3.8,43320000,0,11400,0,11400
2019-10-17,3.31,0.2,5.26,4.0,3.8,4.0,3.8,33840000,0,8900,0,8900
2019-10-18,3.31,0.0,0.0,4.0,3.8,4.0,4.0,64700000,0,16500,0,16500
2019-10-21,3.39,0.1,2.5,4.1,3.8,4.1,4.0,38790000,0,10200,0,10200
2019-10-22,3.15,-0.3,-7.32,3.8,3.8,3.8,4.1,380000,0,100,0,100
2019-10-23,3.15,0.0,0.0,3.8,3.8,3.8,3.8,39900000,0,10500,0,10500
2019-10-24,3.15,0.0,0.0,3.8,3.8,3.8,3.8,38000000,0,10000,0,10000
2019-10-25,3.06,-0.1,-2.63,3.7,3.8,3.8,3.8,10230000,0,2700,0,2700
2019-10-28,2.98,-0.1,-2.7,3.6,3.7,3.7,3.7,43870000,0,11900,0,11900
2019-10-29,3.23,0.3,8.33,3.9,3.7,3.9,3.6,6879800,0,1854,0,1854
2019-10-30,3.23,0.0,0.0,3.9,3.9,3.9,3.9,3900000,0,1000,0,1000
2019-10-31,3.06,-0.2,-5.13,3.7,3.8,3.8,3.9,15120000,0,4000,0,4000
2019-11-01,3.06,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2019-11-04,3.06,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2019-11-05,3.23,0.2,5.41,3.9,3.5,3.9,3.7,740000,0,200,0,200
2019-11-06,3.23,0.0,0.0,3.9,3.6,3.9,3.9,750000,0,200,0,200
2019-11-07,3.23,0.0,0.0,3.9,3.6,4.0,3.9,29060000,0,7400,0,7400
2019-11-08,3.23,0.0,0.0,3.9,3.9,4.0,3.9,31814800,0,8143,0,8143
2019-11-11,3.23,0.0,0.0,3.9,4.0,4.0,3.9,10730000,0,2700,0,2700
2019-11-12,3.23,0.0,0.0,3.9,3.9,3.9,3.9,7800000,0,2000,0,2000
2019-11-13,3.23,0.0,0.0,3.9,3.6,3.9,3.9,11550000,0,3200,0,3200
2019-11-14,3.15,-0.1,-2.56,3.8,3.9,3.9,3.9,58180000,0,15000,0,15000
2019-11-15,3.15,0.0,0.0,3.8,3.8,3.8,3.8,57000000,0,15000,0,15000
2019-11-18,3.15,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-11-19,3.06,-0.1,-2.63,3.7,3.7,3.7,3.8,37446400,0,10124,0,10124
2019-11-20,3.06,0.0,0.0,3.7,3.7,3.7,3.7,7400000,0,2000,0,2000
2019-11-21,3.06,0.0,0.0,3.7,3.7,3.7,3.7,13690000,0,3700,0,3700
2019-11-22,3.06,0.0,0.0,3.7,3.7,3.7,3.7,22940000,0,6200,0,6200
2019-11-25,3.06,0.0,0.0,3.7,3.7,3.7,3.7,50570000,0,13800,0,13800
2019-11-26,2.9,-0.2,-5.41,3.5,3.6,3.6,3.7,204800000,0,57100,0,57100
2019-11-27,2.98,0.1,2.86,3.6,3.5,3.6,3.5,138660000,0,39500,0,39500
2019-11-28,2.9,-0.1,-2.78,3.5,3.5,3.5,3.6,53550000,0,15300,0,15300
2019-11-29,2.9,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-12-02,2.9,0.0,0.0,3.5,3.5,3.5,3.5,35350000,0,10100,0,10100
2019-12-03,2.82,-0.1,-2.86,3.4,3.5,3.5,3.5,53030000,0,15300,0,15300
2019-12-04,2.82,0.0,0.0,3.4,3.5,3.5,3.4,95860000,0,27900,0,27900
2019-12-05,2.82,0.0,0.0,3.4,3.4,3.4,3.4,150960000,0,44400,0,44400
2019-12-06,2.82,0.0,0.0,3.4,3.4,3.4,3.4,95200000,0,28000,0,28000
2019-12-09,2.9,0.1,2.94,3.5,3.5,3.5,3.4,75870000,0,22300,0,22300
2019-12-10,2.82,-0.1,-2.86,3.4,3.4,3.4,3.5,680000,0,200,0,200
2019-12-11,2.82,0.0,0.0,3.4,3.1,3.4,3.4,10326800,0,3224,0,3224
2019-12-12,2.65,-0.2,-5.88,3.2,3.2,3.2,3.4,58560000,0,18300,0,18300
2019-12-13,2.65,0.0,0.0,3.2,3.2,3.2,3.2,77730000,0,24390,0,24390
2019-12-16,2.57,-0.1,-3.13,3.1,3.2,3.2,3.2,34200000,0,11000,0,11000
2019-12-17,2.57,0.0,0.0,3.1,3.1,3.1,3.1,31000000,0,10000,0,10000
2019-12-18,2.57,0.0,0.0,3.1,3.1,3.1,3.1,44020000,0,14200,0,14200
2019-12-19,2.57,0.0,0.0,3.1,3.1,3.1,3.1,310000,0,100,0,100
2019-12-20,2.57,0.0,0.0,3.1,3.1,3.1,3.1,58000,0,20,0,20
2019-12-23,2.57,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-12-24,2.65,0.1,3.23,3.2,3.1,3.2,3.1,21260000,0,6800,0,6800
2019-12-25,2.73,0.1,3.12,3.3,3.2,3.3,3.2,13130000,0,4000,0,4000
2019-12-26,2.73,0.0,0.0,3.3,3.3,3.3,3.3,11880000,0,3600,0,3600
2019-12-27,2.73,0.0,0.0,3.3,3.3,3.3,3.3,3330000,0,1010,0,1010
2019-12-30,2.73,0.0,0.0,3.3,3.2,3.3,3.3,2230000,0,700,0,700
2019-12-31,2.98,0.3,9.09,3.6,3.6,3.6,3.3,72000000,0,20000,0,20000
2020-01-02,2.9,-0.1,-2.78,3.5,3.5,3.5,3.6,350000,0,100,0,100
2020-01-03,2.65,-0.3,-8.57,3.2,3.2,3.2,3.5,320000,0,100,0,100
2020-01-06,2.65,0.0,0.0,3.2,3.2,3.2,3.2,28160000,0,8800,0,8800
2020-01-07,2.65,0.0,0.0,3.2,3.2,3.2,3.2,35660000,0,11300,0,11300
2020-01-08,2.57,-0.1,-3.13,3.1,3.1,3.1,3.2,12400000,0,4000,0,4000
2020-01-09,2.57,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-01-10,2.73,0.2,6.45,3.3,3.3,3.3,3.1,330000,0,100,0,100
2020-01-13,2.48,-0.3,-9.09,3.0,3.0,3.0,3.3,306600,0,102,0,102
2020-01-14,2.57,0.1,3.33,3.1,3.1,3.1,3.0,1550000,0,500,0,500
2020-01-15,2.57,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-01-16,2.48,-0.1,-3.23,3.0,3.0,3.0,3.1,30300000,0,10100,0,10100
2020-01-17,2.48,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-01-20,2.48,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-01-21,2.48,0.0,0.0,3.0,3.0,3.0,3.0,158100000,0,52700,0,52700
2020-01-22,2.65,0.2,6.67,3.2,3.0,3.2,3.0,126020000,0,42000,0,42000
2020-01-30,2.48,-0.2,-6.25,3.0,3.0,3.0,3.2,60900000,0,20300,0,20300
2020-01-31,2.48,0.0,0.0,3.0,3.0,3.0,3.0,37200000,0,12400,0,12400
2020-02-03,2.4,-0.1,-3.33,2.9,2.7,2.9,3.0,850000,0,300,0,300
2020-02-04,2.4,0.0,0.0,2.9,2.7,2.9,2.9,61394000,0,21180,0,21180
2020-02-05,2.4,0.0,0.0,2.9,2.9,2.9,2.9,120350000,0,41500,0,41500
2020-02-06,2.48,0.1,3.45,3.0,2.9,3.1,2.9,261200000,0,87600,0,87600
2020-02-07,2.57,0.1,3.33,3.1,3.0,3.1,3.0,46510000,0,15500,0,15500
2020-02-10,2.48,-0.1,-3.23,3.0,3.0,3.0,3.1,49500000,0,16500,0,16500
2020-02-11,2.4,-0.1,-3.33,2.9,3.0,3.0,3.0,4450000,0,1500,0,1500
2020-02-12,2.48,0.1,3.45,3.0,3.0,3.0,2.9,2400000,216000,800,80,880
2020-02-13,2.48,0.0,0.0,3.0,3.0,3.0,3.0,34211200,0,11404,0,11404
2020-02-14,2.48,0.0,0.0,3.0,3.0,3.0,3.0,79200000,0,26400,0,26400
2020-02-17,2.4,-0.1,-3.33,2.9,3.0,3.0,3.0,30290000,0,10100,0,10100
2020-02-18,2.32,-0.1,-3.45,2.8,2.9,3.0,2.9,450800000,0,155000,0,155000
2020-02-19,2.15,-0.2,-7.14,2.6,2.7,2.9,2.8,349280000,0,133500,0,133500
2020-02-20,2.32,0.2,7.69,2.8,2.7,2.8,2.6,52340000,0,18700,0,18700
2020-02-21,2.32,0.0,0.0,2.8,2.9,3.0,2.8,90220000,0,31800,0,31800
2020-02-24,2.48,0.2,7.14,3.0,2.8,3.0,2.8,284690000,0,96100,0,96100
2020-02-25,2.48,0.0,0.0,3.0,3.0,3.1,3.0,158200000,0,52600,0,52600
2020-02-26,2.57,0.1,3.33,3.1,3.0,3.1,3.0,15800000,0,5100,0,5100
2020-02-27,2.57,0.0,0.0,3.1,2.8,3.2,3.1,17932000,0,5784,0,5784
2020-02-28,2.57,0.0,0.0,3.1,3.1,3.1,3.1,59010000,0,19100,0,19100
2020-03-02,2.57,0.0,0.0,3.1,3.0,3.1,3.1,43700000,0,14400,0,14400
2020-03-03,2.48,-0.1,-3.23,3.0,3.0,3.0,3.1,16148000,0,5380,0,5380
2020-03-04,2.48,0.0,0.0,3.0,2.9,3.0,3.0,70120000,0,23600,0,23600
2020-03-05,2.48,0.0,0.0,3.0,3.0,3.0,3.0,264600000,0,88200,0,88200
2020-03-06,2.48,0.0,0.0,3.0,3.0,3.1,3.0,138720000,0,46100,0,46100
2020-03-09,2.4,-0.1,-3.33,2.9,3.0,3.0,3.0,292380000,0,105600,0,105600
2020-03-10,2.4,0.0,0.0,2.9,2.7,2.9,2.9,3170000,0,1100,0,1100
2020-03-11,2.4,0.0,0.0,2.9,2.8,2.9,2.9,43650000,0,15200,0,15200
2020-03-12,2.24,-0.2,-6.9,2.7,2.9,2.9,2.9,60160000,0,21000,0,21000
2020-03-13,2.15,-0.1,-3.7,2.6,2.6,2.6,2.7,47320000,0,18200,0,18200
2020-03-16,2.32,0.2,7.69,2.8,2.7,2.8,2.6,173530000,0,63200,0,63200
2020-03-17,2.32,0.0,0.0,2.8,2.9,3.0,2.8,319720000,0,114100,0,114100
2020-03-18,2.4,0.1,3.57,2.9,2.8,2.9,2.8,241680000,0,86200,0,86200
2020-03-19,2.4,0.0,0.0,2.9,2.9,2.9,2.9,19850000,0,6900,0,6900
2020-03-20,2.4,0.0,0.0,2.9,2.9,2.9,2.9,46690000,0,16100,0,16100
2020-03-23,2.32,-0.1,-3.45,2.8,3.1,3.1,2.9,164320000,0,58100,0,58100
2020-03-24,2.32,0.0,0.0,2.8,2.8,2.8,2.8,156810000,0,56300,0,56300
2020-03-25,2.32,0.0,0.0,2.8,2.8,2.8,2.8,343920000,0,123000,0,123000
2020-03-26,2.4,0.1,3.57,2.9,2.8,2.9,2.8,287680000,0,102100,0,102100
2020-03-27,2.32,-0.1,-3.45,2.8,2.9,2.9,2.9,140480000,0,49800,0,49800
2020-03-30,2.32,0.0,0.0,2.8,2.8,2.8,2.8,88770000,0,32200,0,32200
2020-03-31,2.32,0.0,0.0,2.8,2.8,2.8,2.8,50545600,0,18056,0,18056
2020-04-01,2.24,-0.1,-3.57,2.7,2.6,2.7,2.8,29280000,0,10900,0,10900
2020-04-03,2.4,0.2,7.41,2.9,2.8,2.9,2.7,31130000,0,11100,0,11100
2020-04-06,2.4,0.0,0.0,2.9,2.9,2.9,2.9,12180000,0,4200,0,4200
2020-04-07,2.4,0.0,0.0,2.9,2.8,2.9,2.9,104290000,0,37000,0,37000
2020-04-08,2.4,0.0,0.0,2.9,2.9,2.9,2.9,427809000,0,148210,0,148210
2020-04-09,2.4,0.0,0.0,2.9,3.0,3.0,2.9,61640000,0,21100,0,21100
2020-04-10,2.48,0.1,3.45,3.0,3.0,3.0,2.9,90121800,0,30044,0,30044
2020-04-13,2.48,0.0,0.0,3.0,3.0,3.1,3.0,164030000,0,54410,0,54410
2020-04-14,2.48,0.0,0.0,2.6,2.8,2.8,2.6,105467200,0,40099,0,40099
2020-04-15,2.58,0.1,3.85,2.7,2.7,2.7,2.6,157582000,0,59660,0,59660
2020-04-16,2.58,0.0,0.0,2.7,2.7,2.7,2.7,3510000,0,1300,0,1300
2020-04-17,2.67,0.1,3.7,2.8,2.7,2.8,2.7,11760000,0,4300,0,4300
2020-04-20,2.67,0.0,0.0,2.8,2.8,2.8,2.8,48523000,0,17330,0,17330
2020-04-21,2.67,0.0,0.0,2.8,2.8,2.9,2.8,195934000,0,69620,0,69620
2020-04-22,2.67,0.0,0.0,2.8,2.8,2.8,2.8,98140000,0,35050,0,35050
2020-04-23,2.77,0.1,3.57,2.9,2.7,2.9,2.8,128850000,0,46000,0,46000
2020-04-24,2.77,0.0,0.0,2.9,2.9,2.9,2.9,148190000,0,51100,0,51100
2020-04-27,2.87,0.1,3.45,3.0,3.0,3.0,2.9,127484100,0,43929,0,43929
2020-04-28,2.77,-0.1,-3.33,2.9,2.9,3.0,3.0,106300000,0,36600,0,36600
2020-04-29,2.77,0.0,0.0,2.9,2.9,2.9,2.9,51910000,0,17900,0,17900
2020-05-04,2.77,0.0,0.0,2.9,3.0,3.0,2.9,95150000,0,32800,0,32800
2020-05-05,2.87,0.1,3.45,3.0,2.9,3.0,2.9,62820000,0,21300,0,21300
2020-05-06,2.77,-0.1,-3.33,2.9,2.9,3.0,3.0,618710000,0,213000,0,213000
2020-05-07,2.77,0.0,0.0,2.9,2.9,2.9,2.9,293190000,0,101100,0,101100
2020-05-08,2.77,0.0,0.0,2.9,2.9,2.9,2.9,327020000,0,112800,0,112800
2020-05-11,2.77,0.0,0.0,2.9,2.9,2.9,2.9,324655000,0,111950,0,111950
2020-05-12,2.77,0.0,0.0,2.9,2.9,2.9,2.9,249110000,0,85900,0,85900
2020-05-13,2.77,0.0,0.0,2.9,2.9,2.9,2.9,101330000,0,35100,0,35100
2020-05-14,2.77,0.0,0.0,2.9,2.9,2.9,2.9,33930000,0,11700,0,11700
2020-05-15,2.77,0.0,0.0,2.9,2.9,2.9,2.9,196277000,0,67720,0,67720
2020-05-18,2.77,0.0,0.0,2.9,3.0,3.1,2.9,48252800,0,16626,0,16626
2020-05-19,2.77,0.0,0.0,2.9,2.9,2.9,2.9,347170000,0,119800,0,119800
2020-05-20,2.77,0.0,0.0,2.9,2.8,2.9,2.9,19531000,216000,6950,80,7030
2020-05-21,2.77,0.0,0.0,2.9,2.8,3.0,2.9,316120000,0,109000,0,109000
2020-05-22,2.77,0.0,0.0,2.9,2.9,2.9,2.9,860000,0,300,0,300
2020-05-25,2.77,0.0,0.0,2.9,2.9,2.9,2.9,1140000,0,400,0,400
2020-05-26,2.77,0.0,0.0,2.9,2.9,3.0,2.9,165310000,0,57000,0,57000
2020-05-27,2.77,0.0,0.0,2.9,2.8,2.9,2.9,20832000,0,7440,0,7440
2020-05-28,2.77,0.0,0.0,2.9,2.9,2.9,2.9,580000,0,200,0,200
2020-05-29,2.77,0.0,0.0,2.9,2.8,2.9,2.9,5140000,0,1800,0,1800
2020-06-01,2.87,0.1,3.45,3.0,2.9,3.0,2.9,58010000,0,20000,0,20000
2020-06-02,2.87,0.0,0.0,3.0,3.0,3.0,3.0,94500000,0,31500,0,31500
2020-06-03,2.87,0.0,0.0,3.0,2.9,3.0,3.0,42300000,0,14200,0,14200
2020-06-04,2.77,-0.1,-3.33,2.9,3.0,3.0,3.0,58813400,0,20266,0,20266
2020-06-05,2.87,0.1,3.45,3.0,2.9,3.0,2.9,215490000,0,74300,0,74300
2020-06-08,3.15,0.3,10.0,3.3,3.0,3.3,3.0,411001000,0,129360,0,129360
2020-06-09,3.44,0.3,9.09,3.6,3.6,3.6,3.3,368333900,0,104519,0,104519
2020-06-10,3.73,0.3,8.33,3.9,3.8,3.9,3.6,810010000,0,210600,0,210600
2020-06-11,3.92,0.2,5.13,4.1,3.9,4.2,3.9,814029000,0,196540,0,196540
2020-06-12,3.92,0.0,0.0,4.1,4.2,4.2,4.1,136685000,0,34550,0,34550
2020-06-15,3.53,-0.4,-9.76,3.7,3.7,3.9,4.1,248166200,41000000,65326,10000,75326
2020-06-16,3.34,-0.2,-5.41,3.5,3.6,3.7,3.7,113780000,0,32000,0,32000
2020-06-17,3.15,-0.2,-5.71,3.3,3.5,3.5,3.5,120410000,0,36200,0,36200
2020-06-18,3.25,0.1,3.03,3.4,3.3,3.4,3.3,51560000,0,15500,0,15500
2020-06-19,3.44,0.2,5.88,3.6,3.4,3.6,3.4,15380000,0,4500,0,4500
2020-06-22,3.44,0.0,0.0,3.6,3.5,3.6,3.6,24110000,0,6700,0,6700
2020-06-23,3.15,-0.3,-8.33,3.3,3.4,3.6,3.6,111860000,0,33700,0,33700
2020-06-24,3.15,0.0,0.0,3.3,3.3,3.3,3.3,82170000,144000,24900,48,24948
2020-06-25,3.25,0.1,3.03,3.4,3.3,3.4,3.3,7600000,0,2300,0,2300
2020-06-26,3.25,0.0,0.0,3.4,3.3,3.4,3.4,7930000,0,2400,0,2400
2020-06-29,3.25,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-06-30,3.34,0.1,2.94,3.5,3.3,3.5,3.4,35980000,0,11200,0,11200
2020-07-01,3.34,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-07-02,3.34,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-07-03,3.34,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-07-06,3.06,-0.3,-8.57,3.2,3.3,3.3,3.5,11533200,0,3601,0,3601
2020-07-07,3.06,0.0,0.0,3.2,3.1,3.2,3.2,48490000,0,15400,0,15400
2020-07-08,2.96,-0.1,-3.13,3.1,3.1,3.2,3.2,78610000,0,25100,0,25100
2020-07-09,3.25,0.3,9.68,3.4,3.2,3.4,3.1,37460000,0,11400,0,11400
2020-07-10,3.25,0.0,0.0,3.4,3.3,3.4,3.4,183920000,0,55700,0,55700
2020-07-13,3.15,-0.1,-2.94,3.3,3.2,3.3,3.4,9930000,0,3100,0,3100
2020-07-14,3.15,0.0,0.0,3.3,3.2,3.3,3.3,11330000,0,3600,0,3600
2020-07-15,3.15,0.0,0.0,3.3,3.2,3.3,3.3,4070000,0,1300,0,1300
2020-07-16,3.25,0.1,3.03,3.4,3.2,3.4,3.3,2280000,0,700,0,700
2020-07-17,3.15,-0.1,-2.94,3.3,3.3,3.3,3.4,8250000,0,2500,0,2500
2020-07-20,3.15,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-07-21,3.15,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-07-22,3.25,0.1,3.03,3.4,3.1,3.4,3.3,2200000,0,700,0,700
2020-07-23,3.25,0.0,0.0,3.4,3.4,3.5,3.4,58272400,0,16804,0,16804
2020-07-24,3.25,0.0,0.0,3.4,3.6,3.6,3.4,205221000,0,59870,0,59870
2020-07-27,3.25,0.0,0.0,3.4,3.2,3.4,3.4,6910000,0,2200,0,2200
2020-07-28,3.15,-0.1,-2.94,3.3,3.2,3.3,3.4,3750000,0,1200,0,1200
2020-07-29,3.15,0.0,0.0,3.3,3.2,3.3,3.3,21950000,0,6700,0,6700
2020-07-30,3.15,0.0,0.0,3.3,3.2,3.3,3.3,13004000,0,3970,0,3970
2020-07-31,3.15,0.0,0.0,3.3,3.3,3.3,3.3,6600000,0,2000,0,2000
2020-08-03,3.25,0.1,3.03,3.4,3.4,3.4,3.3,33320000,0,9800,0,9800
2020-08-04,3.15,-0.1,-2.94,3.3,3.3,3.3,3.4,53790000,0,16300,0,16300
2020-08-05,3.25,0.1,3.03,3.4,3.3,3.4,3.3,54130000,0,16400,0,16400
2020-08-06,3.25,0.0,0.0,3.4,3.4,3.4,3.4,27200000,0,8000,0,8000
2020-08-07,3.25,0.0,0.0,3.4,3.4,3.4,3.4,18653200,0,5501,0,5501
2020-08-10,3.25,0.0,0.0,3.4,3.3,3.4,3.4,25090000,0,7600,0,7600
2020-08-11,3.25,0.0,0.0,3.4,3.4,3.4,3.4,119340000,0,35100,0,35100
2020-08-12,3.34,0.1,2.94,3.5,3.4,3.5,3.4,175494300,0,51471,0,51471
2020-08-13,3.34,0.0,0.0,3.5,3.4,3.5,3.5,1030000,0,300,0,300
2020-08-14,3.25,-0.1,-2.86,3.4,3.4,3.4,3.5,25840000,0,7600,0,7600
2020-08-17,3.25,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-08-18,3.25,0.0,0.0,3.4,3.3,3.5,3.4,414584000,0,121980,0,121980
2020-08-19,3.25,0.0,0.0,3.4,3.4,3.5,3.4,360870000,0,106100,0,106100
2020-08-20,3.53,0.3,8.82,3.7,3.4,3.7,3.4,547950000,0,153300,0,153300
2020-08-21,3.82,0.3,8.11,4.0,3.8,4.0,3.7,1306661000,0,338010,0,338010
2020-08-24,4.11,0.3,7.5,4.3,4.0,4.4,4.0,947474400,0,224226,0,224226
2020-08-25,4.39,0.3,6.98,4.6,4.3,4.7,4.3,1529684000,0,350410,0,350410
2020-08-26,4.2,-0.2,-4.35,4.4,4.5,4.6,4.6,1070146000,0,237471,0,237471
2020-08-27,3.92,-0.3,-6.82,4.1,4.4,4.4,4.4,651070000,0,157600,0,157600
2020-08-28,3.92,0.0,0.0,4.1,4.0,4.1,4.1,303419400,0,75623,0,75623
2020-08-31,3.92,0.0,0.0,4.1,4.0,4.2,4.1,779675000,0,191350,0,191350
2020-09-01,3.92,0.0,0.0,4.1,4.1,4.1,4.1,83214000,0,20760,0,20760
2020-09-03,4.3,0.4,9.76,4.5,4.0,4.5,4.1,1199024000,0,274916,0,274916
2020-09-04,4.49,0.2,4.44,4.7,4.5,4.9,4.5,2611250700,0,573679,0,573679
2020-09-07,4.3,-0.2,-4.26,4.5,4.5,4.6,4.7,207660000,0,46300,0,46300
2020-09-08,4.01,-0.3,-6.67,4.2,4.4,4.5,4.5,914937600,0,215468,0,215468
2020-09-09,3.82,-0.2,-4.76,4.0,4.2,4.2,4.2,690660000,0,171000,0,171000
2020-09-10,4.11,0.3,7.5,4.3,4.0,4.3,4.0,1091907000,0,265970,0,265970
2020-09-11,4.11,0.0,0.0,4.3,4.3,4.3,4.3,95570000,0,22500,0,22500
2020-09-14,4.49,0.4,9.3,4.7,4.3,4.7,4.3,4710224100,0,1096567,0,1096567
2020-09-15,4.87,0.4,8.51,5.1,5.0,5.1,4.7,1952139100,0,383620,0,383620
2020-09-16,5.06,0.2,3.92,5.3,5.2,5.6,5.1,2540633000,0,477056,0,477056
2020-09-17,5.16,0.1,1.89,5.4,5.2,5.5,5.3,1601680000,0,301500,0,301500
2020-09-18,5.16,0.0,0.0,5.4,5.4,5.5,5.4,2037930000,0,383740,0,383740
2020-09-21,4.97,-0.2,-3.7,5.2,5.4,5.4,5.4,955833000,0,181385,0,181385
2020-09-22,5.06,0.1,1.92,5.3,5.3,5.4,5.2,2085778000,0,399884,0,399884
2020-09-23,5.06,0.0,0.0,5.3,5.2,5.3,5.3,494620000,0,95800,0,95800
2020-09-24,4.68,-0.4,-7.55,4.9,5.1,5.1,5.3,981045000,0,196919,0,196919
2020-09-25,4.68,0.0,0.0,4.9,4.9,5.1,4.9,319140000,0,64500,0,64500
2020-09-28,4.68,0.0,0.0,4.9,4.8,4.9,4.9,567960000,0,119100,0,119100
2020-09-29,4.49,-0.2,-4.08,4.7,4.8,4.8,4.9,311000000,0,66110,0,66110
2020-09-30,4.59,0.1,2.13,4.8,4.7,4.9,4.7,361302000,44640000,76540,9300,85840
2020-10-01,4.49,-0.1,-2.08,4.7,4.8,4.9,4.8,209030000,0,43700,0,43700
2020-10-02,4.59,0.1,2.13,4.8,4.9,4.9,4.7,248370000,0,52700,0,52700
2020-10-05,4.59,0.0,0.0,4.8,4.8,4.9,4.8,626990000,0,129700,0,129700
2020-10-06,4.59,0.0,0.0,4.8,4.9,4.9,4.8,749590000,0,156300,0,156300
2020-10-07,4.59,0.0,0.0,4.8,4.7,4.8,4.8,128800000,0,27600,0,27600
2020-10-08,4.49,-0.1,-2.08,4.7,4.7,4.8,4.8,312180000,0,67100,0,67100
2020-10-09,4.39,-0.1,-2.13,4.6,4.7,4.7,4.7,278010000,0,60000,0,60000
2020-10-12,4.49,0.1,2.17,4.7,4.7,5.0,4.6,225020000,0,47360,0,47360
2020-10-13,4.49,0.0,0.0,4.7,4.7,4.7,4.7,89920000,0,19300,0,19300
2020-10-14,4.49,0.0,0.0,4.7,4.7,4.8,4.7,68262000,0,14514,0,14514
2020-10-15,4.39,-0.1,-2.13,4.6,4.6,4.7,4.7,108450000,0,23500,0,23500
2020-10-16,4.39,0.0,0.0,4.6,4.6,4.6,4.6,653020000,0,148800,0,148800
2020-10-19,4.11,-0.3,-6.52,4.3,4.6,4.6,4.6,304310000,0,71200,0,71200
2020-10-20,4.2,0.1,2.33,4.4,4.3,4.4,4.3,172310000,0,39700,0,39700
2020-10-21,4.2,0.0,0.0,4.4,4.2,4.4,4.4,148696400,0,34804,0,34804
2020-10-22,4.11,-0.1,-2.27,4.3,4.2,4.3,4.4,203710000,0,48600,0,48600
2020-10-23,4.11,0.0,0.0,4.3,4.3,4.3,4.3,149251000,0,34710,0,34710
2020-10-26,4.11,0.0,0.0,4.3,4.3,4.3,4.3,197060000,0,46200,0,46200
2020-10-27,3.73,-0.4,-9.3,3.9,4.2,4.2,4.3,367800000,0,92500,0,92500
2020-10-28,3.82,0.1,2.56,4.0,4.0,4.2,3.9,561240000,0,138500,0,138500
2020-10-29,3.82,0.0,0.0,4.0,4.1,4.1,4.0,55726000,0,14074,0,14074
2020-10-30,3.82,0.0,0.0,4.0,4.0,4.1,4.0,88360000,0,22300,0,22300
2020-11-02,3.82,0.0,0.0,4.0,4.0,4.0,4.0,24000000,0,6000,0,6000
2020-11-03,3.92,0.1,2.5,4.1,4.0,4.1,4.0,158106000,0,38940,0,38940
2020-11-04,3.92,0.0,0.0,4.1,3.9,4.1,4.1,80750000,0,19710,0,19710
2020-11-05,4.01,0.1,2.44,4.2,4.1,4.2,4.1,352030000,0,85800,0,85800
2020-11-06,3.92,-0.1,-2.38,4.1,4.2,4.2,4.2,117010000,0,28000,0,28000
2020-11-09,3.92,0.0,0.0,4.1,4.1,4.1,4.1,64300000,0,15700,0,15700
2020-11-10,3.92,0.0,0.0,4.1,4.2,4.2,4.1,261370000,0,65200,0,65200
2020-11-11,3.82,-0.1,-2.44,4.0,4.0,4.0,4.1,387600000,0,96900,0,96900
2020-11-12,3.82,0.0,0.0,4.0,4.0,4.0,4.0,260550000,0,68100,0,68100
2020-11-13,3.63,-0.2,-5.0,3.8,4.0,4.0,4.0,805130000,0,211600,0,211600
2020-11-16,3.73,0.1,2.63,3.9,3.8,3.9,3.8,187050000,0,50100,0,50100
2020-11-17,3.73,0.0,0.0,3.9,3.8,3.9,3.9,30020000,0,7700,0,7700
2020-11-18,4.01,0.3,7.69,4.2,3.9,4.2,3.9,524026000,0,127280,0,127280
2020-11-19,4.01,0.0,0.0,4.2,4.2,4.3,4.2,132710000,0,31700,0,31700
2020-11-20,3.92,-0.1,-2.38,4.1,4.1,4.1,4.2,74850000,0,18560,0,18560
2020-11-23,3.92,0.0,0.0,4.1,4.1,4.1,4.1,83230000,0,20300,0,20300
2020-11-24,3.92,0.0,0.0,4.1,4.0,4.1,4.1,170970000,0,42740,0,42740
2020-11-25,3.82,-0.1,-2.44,4.0,4.0,4.0,4.1,84400000,0,21100,0,21100
