Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-01-16,16.74,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2020-01-17,15.28,-1.5,-8.72,15.7,15.7,15.7,17.2,6280000,0,400,0,400
2020-01-20,16.64,1.4,8.92,17.1,15.7,17.1,15.7,4990000,0,300,0,300
2020-01-21,16.64,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2020-01-22,17.32,0.7,4.09,17.8,17.8,17.8,17.1,1780000,0,100,0,100
2020-01-30,17.32,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2020-01-31,17.32,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2020-02-03,16.93,-0.4,-2.25,17.4,17.4,17.4,17.8,24360000,0,1400,0,1400
2020-02-04,16.93,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-02-05,17.23,0.3,1.72,17.7,17.0,17.7,17.4,111910000,0,6400,0,6400
2020-02-06,17.03,-0.2,-1.13,17.5,17.5,17.5,17.7,10500000,0,600,0,600
2020-02-07,17.03,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2020-02-10,17.52,0.5,2.86,18.0,18.0,18.0,17.5,1800000,0,100,0,100
2020-02-11,17.52,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-02-12,16.74,-0.8,-4.44,17.2,17.2,17.2,18.0,1771000,0,103,0,103
2020-02-13,16.74,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2020-02-14,16.84,0.1,0.58,17.3,17.0,17.3,17.2,28930000,0,1700,0,1700
2020-02-17,16.84,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2020-02-18,15.18,-1.7,-9.83,15.6,15.6,15.6,17.3,9360000,0,600,0,600
2020-02-19,16.55,1.4,8.97,17.0,17.0,17.0,15.6,1700000,0,100,0,100
2020-02-20,14.89,-1.7,-10.0,15.3,15.3,15.4,17.0,255162800,0,16676,0,16676
2020-02-21,15.28,0.4,2.61,15.7,15.4,16.8,15.3,25550000,0,1600,0,1600
2020-02-24,15.28,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2020-02-25,15.28,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2020-02-26,15.96,0.7,4.46,16.4,16.4,16.4,15.7,1640000,0,100,0,100
2020-02-27,16.45,0.5,3.05,16.9,16.3,16.9,16.4,20160000,0,1200,0,1200
2020-02-28,15.38,-1.1,-6.51,15.8,16.8,16.8,16.9,19410000,0,1200,0,1200
2020-03-02,15.38,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2020-03-03,16.55,1.2,7.59,17.0,16.8,17.2,15.8,39313000,0,2329,0,2329
2020-03-04,16.45,-0.1,-0.59,16.9,16.9,16.9,17.0,3380000,0,200,0,200
2020-03-05,16.45,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2020-03-06,17.52,1.1,6.51,18.0,16.8,18.5,16.9,140070000,0,7800,0,7800
2020-03-09,17.52,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-03-10,17.23,-0.3,-1.67,17.7,16.3,17.7,18.0,53066100,1409400,3247,87,3334
2020-03-11,17.52,0.3,1.69,18.0,17.8,18.0,17.7,30500000,0,1700,0,1700
2020-03-12,15.77,-1.8,-10.0,16.2,16.3,16.3,18.0,39110000,0,2400,0,2400
2020-03-13,14.21,-1.6,-9.88,14.6,14.6,17.3,16.2,152680000,0,10400,0,10400
2020-03-16,15.57,1.4,9.59,16.0,13.7,16.0,14.6,66030000,0,4900,0,4900
2020-03-17,16.45,0.9,5.62,16.9,16.9,16.9,16.0,1690000,0,100,0,100
2020-03-18,16.45,0.0,0.0,16.9,16.9,16.9,16.9,8450000,1530000,500,100,600
2020-03-19,16.45,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2020-03-20,14.89,-1.6,-9.47,15.3,15.3,15.3,16.9,1530000,0,100,0,100
2020-03-23,13.43,-1.5,-9.8,13.8,13.8,13.8,15.3,11040000,0,800,0,800
2020-03-24,12.85,-0.6,-4.35,13.2,15.0,15.0,13.8,18600000,0,1400,0,1400
2020-03-25,14.01,1.2,9.09,14.4,14.4,14.4,13.2,1440000,0,100,0,100
2020-03-26,15.28,1.3,9.03,15.7,15.7,15.7,14.4,1570000,0,100,0,100
2020-03-27,15.28,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2020-03-30,15.28,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2020-03-31,15.67,0.4,2.55,16.1,14.2,16.1,15.7,3030000,0,200,0,200
2020-04-01,15.77,0.1,0.62,16.2,15.8,16.4,16.1,25410000,0,1600,0,1600
2020-04-03,15.77,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-04-06,15.77,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-04-07,15.77,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-04-08,15.77,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-04-09,15.77,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-04-10,15.77,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-04-13,15.77,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-04-14,15.18,-0.6,-3.7,15.6,14.6,15.9,16.2,48410000,0,3300,0,3300
2020-04-15,15.18,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2020-04-16,15.57,0.4,2.56,16.0,15.9,16.0,15.6,25649000,0,1610,0,1610
2020-04-17,15.57,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-04-20,14.01,-1.6,-10.0,14.4,14.6,14.6,16.0,46100000,0,3200,0,3200
2020-04-21,14.89,0.9,6.25,15.3,15.3,15.3,14.4,1530000,0,100,0,100
2020-04-22,14.89,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2020-04-23,14.99,0.1,0.65,15.4,13.8,15.4,15.3,10480000,0,700,0,700
2020-04-24,13.63,-1.4,-9.09,14.0,14.0,14.0,15.4,5600000,0,400,0,400
2020-04-27,13.63,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-04-28,14.11,0.5,3.57,14.5,13.1,14.5,14.0,11880000,0,900,0,900
2020-04-29,12.75,-1.4,-9.66,13.1,13.3,13.3,14.5,29050000,0,2200,0,2200
2020-05-04,13.92,1.2,9.16,14.3,13.1,14.3,13.1,17630000,0,1300,0,1300
2020-05-05,12.55,-1.4,-9.79,12.9,12.9,12.9,14.3,2580000,0,200,0,200
2020-05-06,13.04,0.5,3.88,13.4,13.8,13.8,12.9,17252000,0,1280,0,1280
2020-05-07,13.33,0.3,2.24,13.7,13.8,13.8,13.4,13710000,0,1000,0,1000
2020-05-08,13.43,0.1,0.73,13.8,13.6,13.9,13.7,62410000,0,4800,0,4800
2020-05-11,13.43,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-05-12,12.17,-1.3,-9.42,12.5,12.6,12.6,13.8,300760000,0,24000,0,24000
2020-05-13,12.17,0.0,0.0,12.5,13.7,13.7,12.5,37160000,0,2800,0,2800
2020-05-14,12.65,0.5,4.0,13.0,13.0,13.0,12.5,1300000,0,100,0,100
2020-05-15,12.65,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-05-18,12.65,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-05-19,12.46,-0.2,-1.54,12.8,13.0,13.0,13.0,12830000,0,1000,0,1000
2020-05-20,13.43,1.0,7.81,13.8,13.0,13.8,12.8,39918000,0,2910,0,2910
2020-05-21,14.7,1.3,9.42,15.1,15.1,15.1,13.8,1510000,0,100,0,100
2020-05-22,14.7,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2020-05-25,13.24,-1.5,-9.93,13.6,13.6,13.6,15.1,1360000,0,100,0,100
2020-05-26,14.5,1.3,9.56,14.9,12.7,14.9,13.6,148260000,1019608500,11600,82895,94495
2020-05-27,14.5,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2020-05-28,14.5,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2020-05-29,14.5,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2020-06-01,14.5,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2020-06-02,13.14,-1.4,-9.4,13.5,13.5,13.5,14.9,1350000,0,100,0,100
2020-06-03,13.04,-0.1,-0.74,13.4,13.4,13.4,13.5,4020000,0,300,0,300
2020-06-04,13.72,0.7,5.22,14.1,14.1,14.1,13.4,52420000,60500000,4200,5000,9200
2020-06-05,14.89,1.2,8.51,15.3,15.5,15.5,14.1,9316100,0,609,0,609
2020-06-08,15.09,0.2,1.31,15.5,15.3,16.3,15.3,20190000,0,1300,0,1300
2020-06-09,15.09,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-06-10,15.09,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-06-11,15.09,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-06-12,15.09,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-06-15,15.09,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-06-16,15.09,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-06-17,15.09,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-06-18,15.09,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-06-19,16.35,1.3,8.39,16.8,16.8,16.8,15.5,1680000,0,100,0,100
2020-06-22,16.35,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2020-06-23,14.89,-1.5,-8.93,15.3,17.5,17.5,16.8,6340000,0,400,0,400
2020-06-24,14.6,-0.3,-1.96,15.0,15.2,15.2,15.3,12020000,0,800,0,800
2020-06-25,14.21,-0.4,-2.67,14.6,13.5,15.3,15.0,23830000,0,1700,0,1700
2020-06-26,15.09,0.9,6.16,15.5,14.4,15.5,14.6,5870000,0,400,0,400
2020-06-29,15.09,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-06-30,13.63,-1.5,-9.68,14.0,14.0,14.0,15.5,16800000,0,1200,0,1200
2020-07-01,12.26,-1.4,-10.0,12.6,14.0,14.0,14.0,6580000,0,500,0,500
2020-07-02,13.43,1.2,9.52,13.8,13.8,13.8,12.6,1380000,0,100,0,100
2020-07-03,12.75,-0.7,-5.07,13.1,13.7,13.7,13.8,2755500,0,206,0,206
2020-07-06,13.82,1.1,8.4,14.2,14.2,14.2,13.1,1420000,0,100,0,100
2020-07-07,13.53,-0.3,-2.11,13.9,13.0,13.9,14.2,6590000,0,500,0,500
2020-07-08,13.53,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2020-07-09,13.53,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2020-07-10,13.53,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2020-07-13,13.53,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2020-07-14,13.53,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2020-07-15,13.33,-0.2,-1.44,13.7,13.7,13.7,13.9,6850000,0,500,0,500
2020-07-16,13.14,-0.2,-1.46,13.5,13.8,13.8,13.7,427980000,0,31700,0,31700
2020-07-17,13.43,0.3,2.22,13.8,13.8,13.8,13.5,1380000,0,100,0,100
2020-07-20,13.43,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-07-21,13.43,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-07-22,13.43,0.0,0.0,13.8,13.8,13.8,13.8,1380000,0,100,0,100
2020-07-23,13.43,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-07-24,13.92,0.5,3.62,14.3,14.3,14.3,13.8,1430000,0,100,0,100
2020-07-27,13.92,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2020-07-28,13.92,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2020-07-29,12.65,-1.3,-9.09,13.0,13.0,13.0,14.3,88400000,0,6800,0,6800
2020-07-30,12.65,0.0,0.0,13.0,13.0,13.0,13.0,117000,0,10,0,10
2020-07-31,12.65,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-08-03,12.65,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-08-04,12.65,0.0,0.0,13.0,13.0,13.0,13.0,498000,0,40,0,40
2020-08-05,12.65,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-08-06,12.65,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-08-07,11.78,-0.9,-6.92,12.1,11.8,12.8,13.0,14310000,0,1200,0,1200
2020-08-10,12.46,0.7,5.79,12.8,12.8,12.8,12.1,1280000,0,100,0,100
2020-08-11,12.46,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2020-08-12,12.46,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2020-08-13,11.97,-0.5,-3.91,12.3,11.8,12.3,12.8,14170000,0,1200,0,1200
2020-08-14,11.78,-0.2,-1.63,12.1,12.0,13.0,12.3,123820000,0,9700,0,9700
2020-08-17,12.55,0.8,6.61,12.9,11.4,12.9,12.1,41010000,0,3600,0,3600
2020-08-18,13.14,0.6,4.65,13.5,12.8,13.5,12.9,342520000,0,25400,0,25400
2020-08-19,13.14,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-08-20,11.97,-1.2,-8.89,12.3,12.3,12.3,13.5,11070000,0,900,0,900
2020-08-21,12.36,0.4,3.25,12.7,12.7,12.7,12.3,1270000,0,100,0,100
2020-08-24,11.29,-1.1,-8.66,11.6,11.6,11.6,12.7,9280000,0,800,0,800
2020-08-25,11.29,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-08-26,12.26,1.0,8.62,12.6,12.6,12.6,11.6,1260000,0,100,0,100
2020-08-27,11.19,-1.1,-8.73,11.5,11.5,11.5,12.6,2419000,0,210,0,210
2020-08-28,10.71,-0.5,-4.35,11.0,11.3,11.3,11.5,27862200,0,2555,0,2555
2020-08-31,10.9,0.2,1.82,11.2,11.0,11.5,11.0,70898800,0,6300,0,6300
2020-09-01,11.97,1.1,9.82,12.3,12.3,12.3,11.2,15990000,0,1300,0,1300
2020-09-03,11.97,0.0,0.0,12.3,12.3,12.3,12.3,98769000,0,8030,0,8030
2020-09-04,11.97,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-09-07,11.97,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-09-08,11.1,-0.9,-7.32,11.4,11.4,11.5,12.3,55854000,0,4910,0,4910
2020-09-09,12.07,1.0,8.77,12.4,11.4,12.4,11.4,21760000,0,1900,0,1900
2020-09-10,11.68,-0.4,-3.23,12.0,12.2,12.3,12.4,6100000,0,500,0,500
2020-09-11,12.07,0.4,3.33,12.4,12.3,12.4,12.0,103340000,0,8400,0,8400
2020-09-14,13.24,1.2,9.68,13.6,12.9,13.6,12.4,56417000,0,4170,0,4170
2020-09-15,14.4,1.2,8.82,14.8,14.7,14.8,13.6,31544000,0,2140,0,2140
2020-09-16,14.6,0.2,1.35,15.0,14.8,15.0,14.8,13488200,1474000000,906,110000,110906
2020-09-17,14.6,0.0,0.0,15.0,13.5,15.0,15.0,116110000,0,8560,0,8560
2020-09-18,14.6,0.0,0.0,15.0,15.0,15.0,15.0,150000,0,10,0,10
2020-09-21,14.6,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-09-22,14.6,0.0,0.0,15.0,15.0,15.0,15.0,18000000,1444500000,1200,107000,108200
2020-09-23,14.6,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-09-24,14.6,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-09-25,14.6,0.0,0.0,14.7,14.7,14.7,14.7,0,1436400000,0,108000,108000
2020-09-28,14.6,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-09-29,15.99,1.4,9.52,16.1,15.2,16.1,14.7,14776000,0,940,0,940
2020-09-30,15.99,0.0,0.0,16.1,16.1,16.1,16.1,0,2175000000,0,150000,150000
2020-10-01,15.99,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2020-10-02,15.99,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2020-10-05,15.99,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2020-10-06,15.99,0.0,0.0,16.1,16.1,16.1,16.1,0,1439850000,0,99300,99300
2020-10-07,15.99,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2020-10-08,15.99,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2020-10-09,15.99,0.0,0.0,16.1,16.1,16.1,16.1,0,1435500000,0,99000,99000
2020-10-12,15.99,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2020-10-13,15.99,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2020-10-14,15.99,0.0,0.0,16.1,16.1,16.1,16.1,0,1073507500,0,74035,74035
2020-10-15,15.99,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2020-10-16,15.99,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2020-10-19,15.99,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2020-10-20,15.99,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2020-10-21,15.99,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2020-10-22,15.99,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2020-10-23,15.99,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2020-10-26,15.89,-0.1,-0.62,16.0,17.7,17.7,16.1,24440000,0,1400,0,1400
2020-10-27,15.89,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-10-28,15.89,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-10-29,15.89,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-10-30,15.89,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-11-02,15.89,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-11-03,15.89,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-11-04,15.89,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-11-05,14.3,-1.6,-10.0,14.4,14.4,14.4,16.0,15840000,0,1100,0,1100
2020-11-06,12.91,-1.4,-9.72,13.0,14.0,14.0,14.4,23690000,0,1800,0,1800
2020-11-09,14.1,1.2,9.23,14.2,12.0,14.2,13.0,86912000,0,7206,0,7206
2020-11-10,14.1,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2020-11-11,13.01,-1.1,-7.75,13.1,13.1,13.1,14.2,15720000,0,1200,0,1200
2020-11-12,14.3,1.3,9.92,14.4,14.4,14.4,13.1,493920000,0,34300,0,34300
2020-11-13,14.3,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-11-16,14.3,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-11-17,14.3,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-11-18,14.3,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-11-19,13.01,-1.3,-9.03,13.1,13.1,13.1,14.4,1310000,0,100,0,100
2020-11-20,12.02,-1.0,-7.63,12.1,12.1,13.1,13.1,110760000,0,8500,0,8500
2020-11-23,11.72,-0.3,-2.48,11.8,11.8,11.8,12.1,1579000,0,130,0,130
2020-11-24,10.92,-0.8,-6.78,11.0,11.8,11.8,11.8,2280000,0,200,0,200
2020-11-25,11.92,1.0,9.09,12.0,12.1,12.1,11.0,37450000,0,3100,0,3100
2020-11-26,11.92,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-11-27,11.92,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-11-30,11.92,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-12-01,11.92,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-12-02,11.92,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-12-03,11.92,0.0,0.0,12.0,12.0,12.0,12.0,1200000,0,100,0,100
2020-12-04,11.92,0.0,0.0,12.0,12.0,12.0,12.0,555000,0,50,0,50
2020-12-07,13.11,1.2,10.0,13.2,13.2,13.2,12.0,1320000,0,100,0,100
2020-12-08,11.92,-1.2,-9.09,12.0,12.0,12.0,13.2,3960000,0,330,0,330
2020-12-09,11.92,0.0,0.0,12.0,12.0,12.0,12.0,1674000,0,140,0,140
2020-12-10,10.92,-1.0,-8.33,11.0,11.1,11.1,12.0,27610000,0,2500,0,2500
2020-12-11,10.92,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-12-14,10.92,0.0,0.0,11.0,11.0,11.0,11.0,560000,0,50,0,50
2020-12-15,12.02,1.1,10.0,12.1,12.0,12.1,11.0,37500000,0,3100,0,3100
2020-12-16,12.02,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2020-12-17,11.32,-0.7,-5.79,11.4,13.2,13.2,12.1,21596800,0,1908,0,1908
2020-12-18,11.32,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2020-12-21,10.92,-0.4,-3.51,11.0,11.0,11.0,11.4,12100000,0,1100,0,1100
2020-12-22,11.72,0.8,7.27,11.8,10.6,11.8,11.0,29630000,0,2800,0,2800
2020-12-23,10.92,-0.8,-6.78,11.0,11.8,11.8,11.8,11010000,0,1000,0,1000
2020-12-24,11.32,0.4,3.64,11.4,10.8,11.4,11.0,9780000,0,900,0,900
2020-12-25,10.63,-0.7,-6.14,10.7,10.7,10.7,11.4,11770000,0,1100,0,1100
2020-12-28,10.92,0.3,2.8,11.0,11.7,11.7,10.7,116045000,0,10548,0,10548
2020-12-29,10.92,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-12-30,11.92,1.0,9.09,12.0,12.1,12.1,11.0,49300000,0,4100,0,4100
2020-12-31,11.92,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2021-01-04,11.02,-0.9,-7.5,11.1,12.0,12.0,12.0,7950000,0,700,0,700
2021-01-05,12.12,1.1,9.91,12.2,11.2,12.2,11.1,30720000,0,2600,0,2600
2021-01-06,11.92,-0.2,-1.64,12.0,12.0,12.0,12.2,146400000,0,12200,0,12200
2021-01-07,11.92,0.0,0.0,12.0,12.0,12.0,12.0,37200000,0,3100,0,3100
2021-01-08,13.11,1.2,10.0,13.2,13.2,13.2,12.0,14520000,0,1100,0,1100
2021-01-11,13.11,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2021-01-12,13.11,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2021-01-13,13.11,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2021-01-14,14.3,1.2,9.09,14.4,14.4,14.4,13.2,1440000,0,100,0,100
2021-01-15,13.11,-1.2,-8.33,13.2,13.2,13.2,14.4,1320000,0,100,0,100
2021-01-18,13.11,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2021-01-19,11.82,-1.3,-9.85,11.9,13.2,13.2,13.2,17980000,0,1500,0,1500
2021-01-20,11.92,0.1,0.84,12.0,11.9,12.0,11.9,44340000,0,3700,0,3700
2021-01-21,12.81,0.9,7.5,12.9,13.2,13.2,12.0,194730000,0,16100,0,16100
2021-01-22,12.81,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2021-01-25,12.91,0.1,0.78,13.0,11.9,13.0,12.9,70840000,0,5700,0,5700
2021-01-26,12.91,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-01-27,12.91,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-01-28,13.51,0.6,4.62,13.6,13.6,13.6,13.0,108800000,0,8000,0,8000
2021-01-29,13.51,0.0,0.0,13.6,13.6,13.6,13.6,1360000,0,100,0,100
2021-02-01,13.51,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2021-02-02,14.4,0.9,6.62,14.5,13.8,14.5,13.6,71970000,0,5000,0,5000
2021-02-03,14.4,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2021-02-04,14.4,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2021-02-05,14.4,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2021-02-08,15.39,1.0,6.9,15.5,15.5,15.5,14.5,1550000,0,100,0,100
2021-02-09,15.79,0.4,2.58,15.9,15.9,15.9,15.5,3180000,0,200,0,200
2021-02-17,15.79,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2021-02-18,14.3,-1.5,-9.43,14.4,14.4,14.4,15.9,11520000,0,800,0,800
2021-02-19,14.3,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2021-02-22,14.3,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2021-02-23,12.91,-1.4,-9.72,13.0,14.0,14.0,14.4,236980000,0,17100,0,17100
2021-02-24,12.91,0.0,0.0,13.0,13.0,13.0,13.0,2600000,0,200,0,200
2021-02-25,12.91,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-02-26,11.92,-1.0,-7.69,12.0,12.0,13.9,13.0,16990000,0,1400,0,1400
2021-03-01,13.01,1.1,9.17,13.1,13.1,13.2,12.0,172880000,0,13100,0,13100
2021-03-02,13.01,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2021-03-03,12.91,-0.1,-0.76,13.0,12.1,13.0,13.1,63050000,0,5000,0,5000
2021-03-04,11.92,-1.0,-7.69,12.0,12.1,12.1,13.0,21620000,0,1800,0,1800
2021-03-05,13.11,1.2,10.0,13.2,12.9,13.2,12.0,74090000,0,5700,0,5700
2021-03-08,13.11,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2021-03-09,11.92,-1.2,-9.09,12.0,12.0,12.5,13.2,48370000,0,4000,0,4000
2021-03-10,13.11,1.2,10.0,13.2,12.9,13.2,12.0,363780000,0,27800,0,27800
2021-03-11,13.11,0.0,0.0,13.2,13.2,13.2,13.2,7920000,0,600,0,600
2021-03-12,13.01,-0.1,-0.76,13.1,13.0,13.1,13.2,28770000,0,2200,0,2200
2021-03-15,13.11,0.1,0.76,13.2,12.5,13.2,13.1,59930000,0,4600,0,4600
2021-03-16,13.11,0.0,0.0,13.2,13.2,13.2,13.2,0,3927000000,0,330000,330000
2021-03-17,12.02,-1.1,-8.33,12.1,12.2,12.2,13.2,4860000,0,400,0,400
2021-03-18,12.22,0.2,1.65,12.3,12.3,12.3,12.1,1230000,0,100,0,100
2021-03-19,13.21,1.0,8.13,13.3,12.9,13.3,12.3,153180000,2386500000,11600,215000,226600
2021-03-22,14.1,0.9,6.77,14.2,13.2,14.2,13.3,840230000,0,60600,0,60600
2021-03-23,13.51,-0.6,-4.23,13.6,13.9,14.2,14.2,122890000,0,9100,0,9100
