Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-04-15,0.6,3.45,17.4,17.7,18.0,18.0,7400,0,4.1,131120000,0,7400
2010-04-16,0.7,3.95,17.7,18.1,18.5,18.4,3700,0,4.19,67990000,0,3700
2010-04-19,0.5,2.72,18.4,18.7,19.0,18.9,1800,0,4.31,33990000,0,1800
2010-04-20,0.0,0.0,18.9,19.0,19.3,18.9,3200,0,4.31,61390000,0,3200
2010-04-21,-0.5,-2.6,19.2,19.0,19.0,18.7,9400,0,4.26,175530000,0,9400
2010-04-22,0.3,1.6,18.7,18.7,19.0,19.0,4400,0,4.33,82130000,0,4400
2010-04-26,-0.2,-1.07,18.7,19.3,19.3,18.5,6100,0,4.22,113700000,0,6100
2010-04-27,-0.4,-2.15,18.6,18.3,18.3,18.2,300,0,4.15,5470000,0,300
2010-04-28,0.3,1.65,18.2,18.5,18.5,18.5,7400,0,4.22,136020000,0,7400
2010-04-29,1.2,6.52,18.4,18.9,19.6,19.6,24000,0,4.47,469670000,0,24000
2010-05-04,1.3,6.63,19.6,20.9,20.9,20.9,4800,0,4.76,100320000,0,4800
2010-05-05,1.4,6.7,20.9,22.3,22.3,22.3,71000,0,5.08,1578260000,0,71000
2010-05-06,1.5,6.76,22.2,22.3,23.7,23.7,42900,0,5.4,978550000,0,42900
2010-05-07,-0.6,-2.63,22.8,22.0,22.2,22.2,24700,0,5.06,545180000,0,24700
2010-05-10,-1.1,-4.98,22.1,21.0,21.0,21.0,9400,0,4.79,194820000,0,9400
2010-05-11,-1.0,-4.83,20.7,19.5,20.3,19.7,18200,0,4.49,358440000,0,18200
2010-05-12,-1.2,-6.09,19.7,18.8,18.8,18.5,20100,0,4.22,371230000,0,20100
2010-05-13,1.1,5.95,18.5,17.9,19.7,19.6,11900,0,4.47,226890000,0,11900
2010-05-14,1.2,6.28,19.1,20.3,20.3,20.3,5500,0,4.63,111650000,0,5500
2010-05-17,0.1,0.49,20.3,20.4,20.4,20.4,100,0,4.65,2040000,0,100
2010-05-18,-1.1,-5.39,20.4,19.1,19.3,19.3,8200,0,4.4,156250000,0,8200
2010-05-19,-0.9,-4.71,19.1,19.0,19.0,18.2,2600,0,4.15,48520000,0,2600
2010-05-20,0.0,0.0,18.7,18.7,18.7,18.7,1000,0,4.26,18700000,0,1000
2010-05-21,-1.2,-6.42,18.7,18.5,18.5,17.5,10600,0,3.99,185890000,0,10600
2010-05-24,1.2,6.86,17.5,18.7,18.7,18.7,1700,0,4.26,31790000,0,1700
2010-05-25,1.0,5.35,18.7,19.5,19.7,19.7,3100,0,4.49,60750000,0,3100
2010-05-26,0.6,3.06,19.6,19.9,20.2,20.2,8600,0,4.6,172190000,0,8600
2010-05-27,0.2,1.0,20.0,18.6,20.2,20.2,5600,0,4.6,110200000,0,5600
2010-05-28,-1.2,-6.09,19.7,19.5,20.8,18.5,5800,0,4.22,114750000,0,5800
2010-05-31,-1.3,-6.57,19.8,18.6,18.6,18.5,3000,0,4.22,55520000,0,3000
2010-06-01,-0.7,-3.78,18.5,18.6,18.6,17.8,12300,0,4.06,219260000,0,12300
2010-06-02,1.2,6.74,17.8,18.4,19.0,19.0,3700,0,4.33,68890000,0,3700
2010-06-03,0.2,1.08,18.6,18.8,18.8,18.8,300,0,4.29,5640000,0,300
2010-06-04,-0.3,-1.6,18.8,18.0,18.5,18.5,8400,0,4.22,154200000,0,8400
2010-06-07,-0.8,-4.35,18.4,17.2,17.6,17.6,4700,0,4.01,82630000,0,4700
2010-06-08,0.0,0.0,17.6,17.8,17.8,17.6,4700,0,4.01,83260000,0,4700
2010-06-09,0.2,1.13,17.7,18.4,18.4,17.9,4800,0,4.08,85260000,0,4800
2010-06-10,0.2,1.12,17.8,18.0,18.0,18.0,200,0,4.1,3600000,0,200
2010-06-11,0.0,0.0,18.0,17.8,18.0,18.0,17700,0,4.1,315450000,0,17700
2010-06-14,0.6,3.37,17.8,18.4,18.4,18.4,100,0,4.19,1840000,0,100
2010-06-15,-0.7,-3.8,18.4,17.6,17.7,17.7,2000,0,4.03,34760000,0,2000
2010-06-16,1.0,5.75,17.4,18.3,18.4,18.4,3100,0,4.19,57020000,0,3100
2010-06-17,-0.5,-2.72,18.4,18.0,18.0,17.9,4300,0,4.08,77030000,0,4300
2010-06-18,0.0,0.0,17.9,17.9,17.9,17.9,2000,0,4.08,35800000,0,2000
2010-06-21,0.5,2.79,17.9,18.4,18.4,18.4,100,0,4.19,1840000,0,100
2010-06-22,-0.2,-1.09,18.4,18.2,18.2,18.2,100,0,4.15,1820000,0,100
2010-06-23,0.3,1.65,18.2,18.7,18.7,18.5,800,0,4.22,14350000,0,800
2010-06-24,0.1,0.56,17.9,17.6,18.0,18.0,4000,0,4.1,71940000,0,4000
2010-06-25,-0.1,-0.56,18.0,17.9,17.9,17.9,4400,0,4.08,78760000,0,4400
2010-06-28,0.6,3.35,17.9,18.0,18.5,18.5,12700,0,4.22,234290000,0,12700
2010-06-29,-0.6,-3.26,18.4,18.0,18.0,17.8,6000,0,4.06,106820000,0,6000
2010-06-30,0.2,1.12,17.8,17.8,18.0,18.0,500,0,4.1,8980000,0,500
2010-07-01,0.0,0.0,18.0,18.0,18.0,18.0,200,0,4.1,3600000,0,200
2010-07-02,0.2,1.11,18.0,18.1,18.2,18.2,14500,0,4.15,263060000,0,14500
2010-07-05,0.4,2.21,18.1,18.5,18.5,18.5,100,0,4.22,1850000,0,100
2010-07-06,-1.0,-5.41,18.5,17.5,17.5,17.5,200,0,3.99,3500000,0,200
2010-07-07,-0.4,-2.29,17.5,17.1,17.1,17.1,700,0,3.9,11970000,0,700
2010-07-08,0.8,4.68,17.1,17.9,17.9,17.9,100,0,4.08,1790000,0,100
2010-07-09,0.3,1.68,17.9,18.2,18.2,18.2,2100,0,4.15,38220000,0,2100
2010-07-12,0.0,0.0,18.2,18.2,18.2,18.2,200,0,4.15,3640000,0,200
2010-07-13,0.1,0.55,18.2,18.3,18.3,18.3,1000,0,4.17,18300000,0,1000
2010-07-14,0.2,1.09,18.3,18.4,18.5,18.5,12000,0,4.22,221700000,0,12000
2010-07-15,0.5,2.7,18.5,19.0,19.0,19.0,100,0,4.33,1900000,0,100
2010-07-16,-1.0,-5.26,19.0,18.0,18.0,18.0,1100,0,4.1,19800000,0,1100
2010-07-19,0.0,0.0,18.0,18.0,18.0,18.0,200,0,4.1,3600000,0,200
2010-07-20,0.9,5.0,18.0,18.0,19.0,18.9,8800,0,4.31,163700000,0,8800
2010-07-21,1.1,5.91,18.6,19.9,19.9,19.7,30900,0,4.49,606160000,0,30900
2010-07-22,-0.3,-1.53,19.6,19.6,19.6,19.3,5400,0,4.4,103780000,0,5400
2010-07-23,0.3,1.56,19.2,19.3,19.5,19.5,7800,0,4.44,151520000,0,7800
2010-07-26,0.6,3.09,19.4,20.0,20.0,20.0,17900,0,4.56,352590000,0,17900
2010-07-27,0.1,0.51,19.7,19.8,20.0,19.8,9700,0,4.51,192550000,0,9700
2010-07-28,-0.8,-4.02,19.9,19.0,19.6,19.1,18400,0,4.35,353670000,0,18400
2010-07-29,0.0,0.0,19.2,19.2,19.2,19.2,0,0,4.38,0,0,0
2010-07-30,0.3,1.56,19.2,19.1,19.5,19.5,2100,0,4.44,40760000,0,2100
2010-08-02,0.0,0.0,19.4,19.4,19.4,19.4,0,0,4.42,0,0,0
2010-08-03,0.7,3.61,19.4,20.1,20.1,20.1,100,0,4.58,2010000,0,100
2010-08-04,-1.4,-6.97,20.1,18.7,18.7,18.7,2100,0,4.26,39270000,0,2100
2010-08-05,-1.2,-6.42,18.7,20.0,20.0,17.5,9900,0,3.99,173610000,0,9900
2010-08-06,0.0,0.0,17.5,18.7,18.7,17.5,4600,0,3.99,81770000,0,4600
2010-08-09,1.1,6.18,17.8,18.9,19.0,18.9,3000,0,4.31,56650000,0,3000
2010-08-10,0.4,2.12,18.9,19.3,19.3,19.3,100,0,4.4,1930000,0,100
2010-08-11,-1.3,-6.74,19.3,18.0,18.0,18.0,3900,0,4.1,70200000,0,3900
2010-08-12,-0.8,-4.44,18.0,19.0,19.0,17.2,2300,0,3.92,40790000,0,2300
2010-08-13,1.1,6.21,17.7,18.8,18.8,18.8,500,0,4.29,9400000,0,500
2010-08-16,0.2,1.06,18.8,17.8,19.4,19.0,3700,0,4.33,70230000,0,3700
2010-08-17,0.0,0.0,19.0,19.3,19.3,19.0,600,0,4.33,11550000,0,600
2010-08-18,-1.3,-6.74,19.3,18.1,18.1,18.0,2800,0,4.1,50650000,0,2800
2010-08-19,0.5,2.76,18.1,18.6,18.6,18.6,500,0,4.24,9300000,0,500
2010-08-20,-1.3,-6.99,18.6,18.9,18.9,17.3,1000,0,3.94,18130000,0,1000
2010-08-23,-0.1,-0.55,18.1,18.3,18.3,18.0,1200,0,4.1,21660000,0,1200
2010-08-24,-0.1,-0.55,18.1,17.0,18.0,18.0,2400,0,4.1,42000000,0,2400
2010-08-25,0.1,0.57,17.5,17.6,17.6,17.6,500,0,4.01,8800000,0,500
2010-08-26,0.3,1.7,17.6,18.5,18.5,17.9,2600,0,4.08,46240000,0,2600
2010-08-27,0.9,5.06,17.8,18.7,18.7,18.7,500,0,4.26,9350000,0,500
2010-08-30,-0.9,-4.81,18.7,18.3,18.3,17.8,1100,0,4.06,19630000,0,1100
2010-08-31,-0.1,-0.56,17.8,18.8,18.8,17.7,7900,0,4.03,135950000,0,7900
2010-09-01,0.0,0.0,17.2,17.6,17.6,17.2,3500,0,3.92,60240000,0,3500
2010-09-06,0.3,1.74,17.2,17.9,17.9,17.5,1400,0,3.99,24540000,0,1400
2010-09-07,-0.8,-4.57,17.5,18.2,18.2,16.7,2800,0,3.81,48090000,0,2800
2010-09-08,0.3,1.74,17.2,17.0,17.5,17.5,3300,0,3.99,56750000,0,3300
2010-09-09,0.3,1.74,17.2,17.0,18.0,17.5,1800,0,3.99,31200000,0,1800
2010-09-10,-1.0,-5.78,17.3,17.0,17.0,16.3,13200,0,3.72,217940000,0,13200
2010-09-13,1.1,6.67,16.5,16.1,17.6,17.6,24800,0,4.01,432630000,0,24800
2010-09-14,1.2,6.9,17.4,18.6,18.6,18.6,24500,0,4.24,455700000,0,24500
2010-09-15,0.4,2.15,18.6,19.9,19.9,19.0,81700,0,4.33,1609590000,0,81700
2010-09-16,-1.3,-6.6,19.7,18.4,18.8,18.4,10300,0,4.19,189870000,0,10300
2010-09-17,-0.8,-4.35,18.4,19.4,19.4,17.6,1900,22000,4.01,33620000,387200000,23900
2010-09-20,-0.4,-2.26,17.7,17.5,18.7,17.3,27700,0,3.94,483320000,0,27700
2010-09-21,-0.5,-2.87,17.4,17.3,17.5,16.9,12300,0,3.85,209780000,0,12300
2010-09-22,0.4,2.34,17.1,17.0,17.5,17.5,2800,0,3.99,47820000,0,2800
2010-09-23,-0.7,-4.09,17.1,16.8,17.1,16.4,21700,0,3.74,355340000,0,21700
2010-09-24,0.9,5.49,16.4,17.3,17.3,17.3,1500,0,3.94,25280000,0,1500
2010-09-27,-0.4,-2.37,16.9,16.3,16.5,16.5,6900,0,3.76,113570000,0,6900
2010-09-28,0.0,0.0,16.5,16.5,17.3,16.5,10300,0,3.76,170300000,0,10300
2010-09-29,-0.4,-2.42,16.5,16.6,16.6,16.1,5800,0,3.67,93830000,0,5800
2010-09-30,0.6,3.7,16.2,16.8,16.8,16.8,100,0,3.83,1680000,0,100
2010-10-01,-1.0,-5.95,16.8,16.7,16.7,15.8,1800,0,3.6,28650000,0,1800
2010-10-04,-0.2,-1.26,15.9,16.0,16.0,15.7,2500,0,3.58,39850000,0,2500
2010-10-05,0.1,0.63,15.9,16.0,16.0,16.0,1200,0,3.65,19200000,0,1200
2010-10-06,0.8,5.0,16.0,16.7,16.8,16.8,1400,0,3.83,23370000,0,1400
2010-10-07,-0.6,-3.59,16.7,17.5,17.5,16.1,900,0,3.67,14610000,0,900
2010-10-08,-0.9,-5.56,16.2,17.2,17.2,15.3,3600,0,3.49,55930000,0,3600
2010-10-11,-0.6,-3.87,15.5,14.8,14.9,14.9,1900,0,3.4,28290000,0,1900
2010-10-12,0.1,0.67,14.9,15.7,15.9,15.0,4100,0,3.42,63270000,0,4100
2010-10-13,-0.3,-1.95,15.4,14.7,15.2,15.1,16400,0,3.44,246000000,0,16400
2010-10-14,0.0,0.0,15.0,14.9,15.0,15.0,800,0,3.42,11980000,0,800
2010-10-15,-0.2,-1.33,15.0,14.6,15.0,14.8,1200,0,3.37,17740000,0,1200
2010-10-18,-0.2,-1.35,14.8,15.5,15.5,14.6,7200,0,3.33,101930000,0,7200
2010-10-19,0.3,2.11,14.2,15.1,15.1,14.5,1500,0,3.31,22470000,0,1500
2010-10-20,-1.0,-6.67,15.0,15.7,15.7,14.0,5000,0,3.19,73580000,0,5000
2010-10-21,-0.7,-4.76,14.7,15.4,15.4,14.0,900,0,3.19,13600000,0,900
2010-10-22,-1.0,-6.62,15.1,15.0,15.0,14.1,1100,0,3.21,15600000,0,1100
2010-10-25,0.3,2.11,14.2,15.1,15.1,14.5,4800,0,3.31,65880000,0,4800
2010-10-26,0.8,5.84,13.7,14.4,14.6,14.5,4900,0,3.31,70830000,0,4900
2010-10-27,-0.1,-0.69,14.5,15.3,15.3,14.4,3400,0,3.28,50460000,0,3400
2010-10-28,0.1,0.68,14.8,14.5,15.3,14.9,5700,0,3.4,84790000,0,5700
2010-10-29,-0.5,-3.36,14.9,14.9,15.0,14.4,3500,0,3.28,51090000,0,3500
2010-11-01,-0.5,-3.42,14.6,14.9,15.0,14.1,4200,0,3.21,60870000,0,4200
2010-11-02,-0.7,-4.83,14.5,14.8,14.8,13.8,4300,0,3.15,60500000,0,4300
2010-11-03,0.5,3.55,14.1,14.6,14.6,14.6,1000,0,3.33,14600000,0,1000
2010-11-04,0.0,0.0,14.6,14.6,14.6,14.6,2500,0,3.33,36500000,0,2500
2010-11-05,0.1,0.68,14.6,15.4,15.4,14.7,2800,0,3.35,41860000,0,2800
2010-11-08,0.0,0.0,15.0,15.0,15.0,15.0,600,0,3.42,9000000,0,600
2010-11-09,-0.7,-4.67,15.0,15.0,15.0,14.3,2000,0,3.26,29300000,0,2000
2010-11-10,-0.2,-1.36,14.7,15.1,15.1,14.5,1400,0,3.31,20900000,0,1400
2010-11-11,-0.1,-0.67,14.9,14.9,14.9,14.8,3000,0,3.37,44600000,0,3000
2010-11-12,-0.7,-4.7,14.9,14.2,14.2,14.2,700,0,3.24,9940000,0,700
2010-11-15,-0.2,-1.41,14.2,14.5,14.8,14.0,3800,0,3.19,55150000,0,3800
2010-11-16,-1.0,-6.9,14.5,13.6,14.4,13.5,3900,0,3.08,53400000,0,3900
2010-11-17,-0.9,-6.57,13.7,13.0,13.0,12.8,6900,0,2.92,88940000,0,6900
2010-11-18,0.1,0.78,12.9,13.4,13.4,13.0,13900,0,2.96,181100000,0,13900
2010-11-19,0.3,2.31,13.0,13.3,13.3,13.3,100,0,3.03,1330000,0,100
2010-11-22,-0.9,-6.77,13.3,13.5,13.5,12.4,1100,0,2.83,14250000,0,1100
2010-11-23,0.1,0.77,13.0,13.0,13.1,13.1,4200,0,2.99,54620000,0,4200
2010-11-24,0.4,3.08,13.0,13.4,13.4,13.4,200,0,3.05,2680000,0,200
2010-11-25,0.0,0.0,13.4,13.3,13.4,13.4,3200,0,3.05,42640000,0,3200
2010-11-26,0.2,1.5,13.3,13.4,13.5,13.5,12000,0,3.08,158630000,0,12000
2010-11-29,0.3,2.27,13.2,13.4,13.5,13.5,2200,0,3.08,29600000,0,2200
2010-11-30,0.3,2.22,13.5,12.6,14.3,13.8,7700,0,3.15,107660000,0,7700
2010-12-01,0.2,1.43,14.0,14.2,14.2,14.2,100,0,3.24,1420000,0,100
2010-12-02,-0.4,-2.82,14.2,14.1,14.1,13.8,12400,0,3.15,170480000,0,12400
2010-12-03,0.8,5.84,13.7,13.9,14.5,14.5,58500,0,3.31,819460000,0,58500
2010-12-06,0.5,3.57,14.0,14.1,14.5,14.5,1500,0,3.31,21520000,0,1500
2010-12-07,-0.5,-3.5,14.3,13.4,14.0,13.8,4400,0,3.15,61160000,0,4400
2010-12-08,-0.4,-2.88,13.9,14.0,14.0,13.5,700,0,3.08,9700000,0,700
2010-12-09,-0.6,-4.32,13.9,13.5,13.5,13.3,20900,0,3.03,272180000,0,20900
2010-12-10,0.8,6.15,13.0,13.8,13.8,13.8,18900,0,3.15,259690000,0,18900
2010-12-13,0.5,3.65,13.7,14.2,14.2,14.2,100,0,3.24,1420000,0,100
2010-12-14,-0.7,-4.93,14.2,13.5,13.5,13.5,500,0,3.08,6750000,0,500
2010-12-15,0.1,0.74,13.5,13.5,13.8,13.6,5500,0,3.1,74290000,0,5500
2010-12-16,-0.8,-5.93,13.5,12.7,12.7,12.7,1000,0,2.89,12700000,0,1000
2010-12-17,0.1,0.79,12.7,13.5,13.5,12.8,600,0,2.92,7750000,0,600
2010-12-20,0.1,0.78,12.9,13.0,13.0,13.0,1400,0,2.96,18200000,0,1400
2010-12-21,0.8,6.15,13.0,13.8,13.8,13.8,100,0,3.15,1380000,0,100
2010-12-22,-0.8,-5.8,13.8,14.0,14.0,13.0,500,0,2.96,6600000,0,500
2010-12-23,0.2,1.52,13.2,13.9,14.0,13.4,11600,0,3.05,159790000,0,11600
2010-12-24,-0.8,-5.8,13.8,13.0,13.0,13.0,3200,0,2.96,41600000,0,3200
2010-12-27,0.0,0.0,13.0,13.0,13.0,13.0,14100,0,2.96,182120000,0,14100
2010-12-28,0.5,3.88,12.9,13.4,13.4,13.4,100,0,3.05,1340000,0,100
2010-12-29,-0.4,-2.99,13.4,13.0,13.0,13.0,4000,0,2.96,52000000,0,4000
2010-12-30,0.0,0.0,13.0,13.0,13.0,13.0,2500,0,2.96,32490000,0,2500
2010-12-31,0.0,0.0,13.0,13.0,13.0,13.0,2000,0,2.96,26000000,0,2000
2011-01-04,0.5,3.85,13.0,13.5,13.5,13.5,100,0,3.08,1350000,0,100
2011-01-05,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.08,0,0,0
2011-01-06,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.08,0,0,0
2011-01-07,-0.5,-3.7,13.5,12.8,13.0,13.0,1300,0,2.96,16700000,0,1300
2011-01-10,-0.7,-5.47,12.8,12.6,12.6,12.1,4900,0,2.76,61310000,0,4900
2011-01-11,0.0,0.0,12.5,13.0,13.0,12.5,6000,0,2.85,74450000,0,6000
2011-01-12,0.6,4.84,12.4,13.0,13.0,13.0,3800,0,2.96,49320000,0,3800
2011-01-13,-0.2,-1.54,13.0,12.8,12.8,12.8,300,0,2.92,3840000,0,300
2011-01-14,0.5,3.91,12.8,13.3,13.3,13.3,100,0,3.03,1330000,0,100
2011-01-17,0.2,1.5,13.3,13.3,13.5,13.5,500,0,3.08,6730000,0,500
2011-01-18,-0.5,-3.7,13.5,13.0,13.0,13.0,2000,0,2.96,26000000,0,2000
2011-01-19,0.0,0.0,13.0,13.0,13.0,13.0,0,0,2.96,0,0,0
2011-01-20,0.0,0.0,13.0,13.0,13.0,13.0,0,0,2.96,0,0,0
2011-01-21,0.0,0.0,13.0,13.0,13.0,13.0,600,0,2.96,7800000,0,600
2011-01-24,0.0,0.0,13.0,13.4,13.4,13.0,1600,0,2.96,20950000,0,1600
2011-01-25,-0.1,-0.76,13.1,12.9,13.0,13.0,1500,0,2.96,19400000,0,1500
2011-01-26,-0.4,-3.1,12.9,12.9,13.0,12.5,2700,0,2.85,34690000,0,2700
2011-01-27,0.0,0.0,12.8,12.2,12.8,12.8,4600,0,2.92,58670000,0,4600
2011-01-28,0.8,6.25,12.8,13.4,13.6,13.6,7000,0,3.1,94880000,0,7000
2011-02-08,0.0,0.0,13.6,13.6,13.6,13.6,0,0,3.1,0,0,0
2011-02-09,0.0,0.0,13.6,13.6,13.6,13.6,0,0,3.1,0,0,0
2011-02-10,0.0,0.0,13.6,13.6,13.6,13.6,0,0,3.1,0,0,0
2011-02-11,-0.1,-0.74,13.6,13.4,13.5,13.5,300,0,3.08,4040000,0,300
2011-02-14,0.0,0.0,13.5,13.5,13.5,13.5,200,0,3.08,2700000,0,200
2011-02-15,0.0,0.0,13.5,13.5,13.5,13.5,2700,0,3.08,36250000,0,2700
2011-02-16,0.1,0.75,13.4,13.8,13.8,13.5,2400,0,3.08,32430000,0,2400
2011-02-17,0.0,0.0,13.5,13.5,13.5,13.5,5100,0,3.08,68450000,0,5100
2011-02-18,0.2,1.49,13.4,13.5,13.8,13.6,3000,0,3.1,40690000,0,3000
2011-02-21,-0.8,-5.88,13.6,12.8,12.8,12.8,1000,0,2.92,12800000,0,1000
2011-02-22,0.6,4.69,12.8,13.0,13.4,13.4,400,0,3.05,5280000,0,400
2011-02-23,0.3,2.27,13.2,13.1,13.5,13.5,1700,0,3.08,22620000,0,1700
2011-02-24,-0.3,-2.26,13.3,12.9,13.0,13.0,1500,0,2.96,19400000,0,1500
2011-02-25,-0.1,-0.78,12.9,12.5,12.9,12.8,5000,0,2.92,63600000,0,5000
2011-02-28,0.0,0.0,12.7,12.7,12.7,12.7,1000,0,2.89,12700000,0,1000
2011-03-01,-0.2,-1.57,12.7,12.5,12.5,12.5,200,0,2.85,2500000,0,200
2011-03-02,-0.8,-6.4,12.5,13.0,13.0,11.7,3600,0,2.67,43950000,0,3600
2011-03-03,0.0,0.0,12.2,12.2,12.2,12.2,1100,0,2.78,13420000,0,1100
2011-03-04,0.0,0.0,12.2,12.2,12.2,12.2,400,0,2.78,4880000,0,400
2011-03-07,0.7,5.74,12.2,12.9,12.9,12.9,100,0,2.94,1290000,0,100
2011-03-08,-0.4,-3.1,12.9,12.0,13.3,12.5,1100,0,2.85,14090000,0,1100
2011-03-09,-0.6,-4.69,12.8,12.1,12.2,12.2,1900,0,2.78,23040000,0,1900
2011-03-10,0.5,4.13,12.1,12.6,12.6,12.6,1000,0,2.87,12600000,0,1000
2011-03-11,-0.5,-3.97,12.6,12.2,12.2,12.1,2000,0,2.76,24310000,0,2000
2011-03-14,0.0,0.0,12.2,12.2,12.2,12.2,2100,0,2.78,25620000,0,2100
2011-03-15,0.2,1.64,12.2,12.4,12.4,12.4,3000,0,2.83,37200000,0,3000
2011-03-16,0.0,0.0,12.4,12.4,12.4,12.4,0,0,2.83,0,0,0
2011-03-17,0.3,2.42,12.4,12.7,12.7,12.7,100,0,2.89,1270000,0,100
2011-03-18,-0.1,-0.79,12.7,13.2,13.2,12.6,3600,0,2.87,45560000,0,3600
2011-03-21,0.0,0.0,12.7,12.5,12.7,12.7,7000,0,2.89,88240000,0,7000
2011-03-22,0.4,3.17,12.6,12.5,13.4,13.0,7600,0,2.96,98520000,0,7600
2011-03-23,0.0,0.0,13.0,13.0,13.0,13.0,1000,0,2.96,13000000,0,1000
2011-03-24,0.1,0.77,13.0,12.5,13.1,13.1,6900,0,2.99,89740000,0,6900
2011-03-25,0.6,4.62,13.0,13.0,13.8,13.6,6600,0,3.1,88110000,0,6600
2011-03-28,-0.9,-6.72,13.4,12.6,12.6,12.5,400,0,2.85,5030000,0,400
2011-03-29,0.6,4.76,12.6,13.2,13.2,13.2,3900,0,3.01,50580000,0,3900
2011-03-30,0.0,0.0,13.0,13.0,13.0,13.0,0,0,2.96,0,0,0
2011-03-31,-0.5,-3.85,13.0,12.1,12.7,12.5,1900,0,2.85,23830000,0,1900
2011-04-01,0.3,2.4,12.5,12.6,12.8,12.8,4200,0,2.92,53500000,0,4200
2011-04-04,0.1,0.79,12.7,12.7,12.8,12.8,3500,0,2.92,44500000,0,3500
2011-04-05,-0.2,-1.57,12.7,12.7,12.7,12.5,3600,0,2.85,45520000,0,3600
2011-04-06,0.0,0.0,12.6,12.7,12.7,12.6,2500,0,2.87,31400000,0,2500
2011-04-07,0.0,0.0,12.6,12.6,12.6,12.6,0,0,2.87,0,0,0
2011-04-08,0.0,0.0,12.6,12.6,12.6,12.6,0,0,2.87,0,0,0
2011-04-13,0.1,0.79,12.6,12.7,12.7,12.7,2400,0,2.89,30480000,0,2400
2011-04-14,0.0,0.0,12.7,12.7,12.7,12.7,0,0,2.89,0,0,0
2011-04-15,0.0,0.0,12.7,12.7,12.7,12.7,2000,0,2.89,25400000,0,2000
2011-04-18,0.0,0.0,12.7,13.1,13.1,12.7,4500,0,2.89,57650000,0,4500
2011-04-19,-0.3,-2.34,12.8,12.9,12.9,12.5,1500,0,2.85,19150000,0,1500
2011-04-20,0.8,6.25,12.8,13.0,13.6,13.6,13400,0,3.1,182100000,0,13400
2011-04-21,0.1,0.74,13.6,13.8,14.1,13.7,16400,0,3.12,224940000,0,16400
2011-04-22,0.2,1.46,13.7,14.1,14.1,13.9,16400,0,3.17,228080000,0,16400
2011-04-25,0.2,1.44,13.9,14.1,14.1,14.1,700,0,3.21,9870000,0,700
2011-04-26,-0.1,-0.71,14.1,13.9,14.1,14.0,22500,0,3.19,313280000,0,22500
2011-04-27,0.4,4.17,9.6,10.1,10.1,10.0,13500,0,3.3,135450000,0,13500
2011-04-28,0.0,0.0,10.0,10.3,10.3,10.0,1000,0,3.3,10180000,0,1000
2011-04-29,0.3,2.94,10.2,10.5,10.5,10.5,100,0,3.47,1050000,0,100
2011-05-04,-0.3,-2.86,10.5,10.6,10.6,10.2,2400,0,3.37,24450000,0,2400
2011-05-05,-0.2,-1.96,10.2,9.6,10.1,10.0,3000,0,3.3,29640000,0,3000
2011-05-06,0.2,2.02,9.9,10.1,10.1,10.1,2200,0,3.33,21300000,0,2200
2011-05-09,0.0,0.0,9.7,9.7,9.7,9.7,0,0,3.2,0,0,0
2011-05-10,0.0,0.0,9.7,9.7,9.7,9.7,0,0,3.2,0,0,0
2011-05-11,-0.6,-6.19,9.7,9.1,9.2,9.1,2300,0,3.0,20940000,0,2300
2011-05-12,-0.2,-2.2,9.1,8.7,8.9,8.9,2600,0,2.94,22920000,0,2600
2011-05-13,0.0,0.0,8.8,8.8,8.8,8.8,0,0,2.9,0,0,0
2011-05-16,-0.6,-6.82,8.8,8.9,9.0,8.2,8700,0,2.71,77730000,0,8700
2011-05-17,-0.4,-4.49,8.9,8.6,8.6,8.5,3000,0,2.81,25530000,0,3000
2011-05-18,0.4,4.71,8.5,8.6,8.9,8.9,3500,0,2.94,31020000,0,3500
2011-05-19,0.4,4.49,8.9,9.3,9.3,9.3,200,0,3.07,1860000,0,200
2011-05-20,-0.6,-6.45,9.3,8.8,8.8,8.7,2000,0,2.87,17500000,0,2000
2011-05-23,-0.3,-3.41,8.8,8.5,8.5,8.5,900,0,2.81,7640000,0,900
2011-05-24,-0.5,-5.88,8.5,8.5,8.5,8.0,3100,0,2.64,25320000,0,3100
2011-05-25,-0.5,-6.1,8.2,7.8,7.8,7.7,6700,0,2.54,51610000,0,6700
2011-05-26,0.3,3.9,7.7,7.3,8.0,8.0,4300,0,2.64,33660000,0,4300
2011-05-27,0.5,6.41,7.8,8.3,8.3,8.3,500,0,2.74,4150000,0,500
2011-05-30,0.5,6.02,8.3,8.8,8.8,8.8,100,0,2.9,880000,0,100
2011-05-31,-0.5,-5.68,8.8,9.2,9.2,8.3,600,0,2.74,5090000,0,600
2011-06-01,0.3,3.53,8.5,9.0,9.0,8.8,1900,0,2.9,16660000,0,1900
2011-06-02,0.4,4.55,8.8,8.2,9.2,9.2,4500,0,3.04,40080000,0,4500
2011-06-03,0.3,3.37,8.9,9.2,9.2,9.2,100,0,3.04,920000,0,100
2011-06-06,0.1,1.09,9.2,9.3,9.3,9.3,100,0,3.07,930000,0,100
2011-06-07,-0.1,-1.08,9.3,9.1,9.2,9.2,1000,0,3.04,9150000,0,1000
2011-06-08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.04,0,0,0
