Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2006-02-22,9.16,-1.0,-4.74,20.1,20.5,20.1,20.5,946368,301500,46760,15000,61760
2006-02-23,9.3,0.3,1.49,20.4,20.4,20.4,20.4,227664,0,11160,0,11160
2006-02-24,9.35,0.1,0.49,20.5,20.6,20.5,20.6,542420,0,26400,0,26400
2006-02-27,9.16,-0.4,-1.95,20.1,20.1,20.1,20.1,1101882,0,54820,0,54820
2006-02-28,9.12,-0.1,-0.5,20.0,20.0,20.0,20.0,1387800,0,69390,0,69390
2006-03-01,9.03,-0.2,-1.0,19.8,19.8,19.7,19.7,1122524,0,56780,0,56780
2006-03-02,9.44,0.9,4.55,20.7,20.7,20.7,20.7,791568,0,38240,0,38240
2006-03-03,9.44,0.0,0.0,20.7,21.7,20.7,21.7,1784445,0,84350,0,84350
2006-03-06,9.35,-0.2,-0.97,20.5,20.5,20.0,20.0,943545,0,46690,0,46690
2006-03-07,9.3,-0.1,-0.49,20.4,20.4,20.4,20.4,990828,0,48570,0,48570
2006-03-08,9.3,0.0,0.0,20.4,20.5,20.4,20.5,642546,0,31460,0,31460
2006-03-09,9.3,0.0,0.0,20.4,20.4,19.8,19.8,1104300,0,54960,0,54960
2006-03-10,9.35,0.1,0.49,20.5,20.5,20.5,20.5,394420,0,19240,0,19240
2006-03-13,9.8,1.0,4.88,21.5,21.5,21.0,21.0,1424945,0,66810,0,66810
2006-03-14,10.26,1.0,4.65,22.5,22.5,22.5,22.5,2088675,0,92830,0,92830
2006-03-15,10.76,1.1,4.89,23.6,23.6,23.6,23.6,2050368,0,86880,0,86880
2006-03-16,11.26,1.1,4.66,24.7,24.7,24.7,24.7,2108639,0,85370,0,85370
2006-03-17,11.81,1.2,4.86,25.9,25.9,25.9,25.9,2504271,0,96690,0,96690
2006-03-20,12.08,0.6,2.32,26.5,27.1,26.5,27.1,8851618,0,328900,0,328900
2006-03-21,12.08,0.0,0.0,26.5,26.5,26.5,26.5,4819820,0,181880,0,181880
2006-03-22,12.08,0.0,0.0,26.5,26.8,26.5,26.8,2498025,0,94020,0,94020
2006-03-23,11.85,-0.5,-1.89,26.0,26.2,26.0,26.2,2422272,0,92860,0,92860
2006-03-24,11.94,0.2,0.77,26.2,26.2,26.0,26.0,3101150,0,118800,0,118800
2006-03-27,11.63,-0.7,-2.67,25.5,26.1,25.5,26.1,2567952,0,99700,0,99700
2006-03-28,11.85,0.5,1.96,26.0,26.0,26.0,26.0,1838720,0,70720,0,70720
2006-03-29,11.67,-0.4,-1.54,25.6,26.0,25.6,26.0,1392700,0,54110,0,54110
2006-03-30,11.53,-0.3,-1.17,25.3,25.3,25.3,25.3,4157802,0,164340,0,164340
2006-03-31,11.85,0.7,2.77,26.0,26.0,26.0,26.0,4503200,0,173200,0,173200
2006-04-03,11.85,0.0,0.0,26.0,26.0,26.0,26.0,2769000,0,106500,0,106500
2006-04-04,11.31,-1.2,-4.62,24.8,25.0,24.8,25.0,2030056,0,81600,0,81600
2006-04-05,11.31,0.0,0.0,24.8,24.8,24.4,24.4,1947572,0,78850,0,78850
2006-04-06,11.81,1.1,4.44,25.9,25.9,25.0,25.0,3531189,0,137820,0,137820
2006-04-07,11.85,0.1,0.39,26.0,26.0,26.0,26.0,2248480,0,86480,0,86480
2006-04-10,11.76,-0.2,-0.77,25.8,26.0,25.8,26.0,1626464,0,62790,0,62790
2006-04-11,11.58,-0.4,-1.55,25.4,25.8,25.4,25.8,1500386,0,58810,0,58810
2006-04-12,12.08,1.1,4.33,26.5,26.5,25.8,25.8,2275770,0,86380,0,86380
2006-04-13,12.67,1.3,4.91,27.8,27.8,27.8,27.8,1673560,0,60200,0,60200
2006-04-14,13.27,1.3,4.68,29.1,29.1,29.1,29.1,968739,0,33290,0,33290
2006-04-17,13.9,1.4,4.81,30.5,30.5,30.5,30.5,820755,0,26910,0,26910
2006-04-18,14.59,1.5,4.92,32.0,32.0,32.0,32.0,374080,0,11690,0,11690
2006-04-19,15.32,1.6,5.0,33.6,33.6,33.6,33.6,1133664,0,33740,0,33740
2006-04-20,16.05,1.6,4.76,35.2,35.2,35.2,35.2,2218304,0,63020,0,63020
2006-04-21,16.05,0.0,0.0,35.2,36.9,35.2,36.9,7966405,0,221440,0,221440
2006-04-24,16.82,1.7,4.83,36.9,36.9,36.0,36.0,6317208,0,172910,0,172910
2006-04-25,17.64,1.8,4.88,38.7,38.7,38.7,38.7,4414509,387000,114070,10000,124070
2006-04-26,16.78,-1.9,-4.91,36.8,36.8,36.8,36.8,11594944,0,315080,0,315080
2006-04-27,15.96,-1.8,-4.89,35.0,35.0,35.0,35.0,2065700,0,59020,0,59020
2006-04-28,15.18,-1.7,-4.86,33.3,33.3,33.3,33.3,720279,0,21630,0,21630
2006-05-03,14.45,-1.6,-4.8,31.7,31.7,31.7,31.7,446970,340000,14100,10000,24100
2006-05-04,13.77,-1.5,-4.73,30.2,30.2,30.2,30.2,1116192,0,36960,0,36960
2006-05-05,13.08,-1.5,-4.97,28.7,28.7,28.7,28.7,851816,0,29680,0,29680
2006-05-08,12.45,-1.4,-4.88,27.3,27.3,27.3,27.3,56238,0,2060,0,2060
2006-05-09,11.85,-1.3,-4.76,26.0,26.0,26.0,26.0,70720,0,2720,0,2720
2006-05-10,11.26,-1.3,-5.0,24.7,24.7,24.7,24.7,940823,0,38090,0,38090
2006-05-11,10.71,-1.2,-4.86,23.5,23.5,23.5,23.5,2219340,0,94440,0,94440
2006-05-12,11.21,1.1,4.68,24.6,24.6,24.6,24.6,2025318,0,82330,0,82330
2006-05-15,11.76,1.2,4.88,25.8,25.8,25.8,25.8,864558,0,33510,0,33510
2006-05-16,11.21,-1.2,-4.65,24.6,27.0,24.6,27.0,5283996,0,200180,0,200180
2006-05-17,11.76,1.2,4.88,25.8,25.8,25.8,25.8,1092630,0,42350,0,42350
2006-05-18,11.76,0.0,0.0,25.8,26.0,25.8,26.0,1940880,0,74830,0,74830
2006-05-19,11.85,0.2,0.78,26.0,26.0,25.8,25.8,1462980,0,56500,0,56500
2006-05-22,11.67,-0.4,-1.54,25.6,26.0,25.6,26.0,1353008,0,52340,0,52340
2006-05-23,11.85,0.4,1.56,26.0,26.0,26.0,26.0,1816620,0,69870,0,69870
2006-05-24,12.31,1.0,3.85,27.0,27.0,25.0,25.0,956910,0,37010,0,37010
2006-05-25,11.72,-1.3,-4.81,25.7,26.0,25.7,26.0,904376,0,34930,0,34930
2006-05-26,11.4,-0.7,-2.72,25.0,25.0,25.0,25.0,465250,0,18610,0,18610
2006-05-29,11.17,-0.5,-2.0,24.5,24.5,24.4,24.4,489000,0,19990,0,19990
2006-05-30,10.8,-0.8,-3.27,23.7,24.0,23.7,24.0,930156,0,39130,0,39130
2006-05-31,10.71,-0.2,-0.84,23.5,23.5,23.5,23.5,975015,0,41490,0,41490
2006-06-01,10.71,0.0,0.0,23.5,23.5,23.5,23.5,512065,0,21790,0,21790
2006-06-02,11.03,0.7,2.98,24.2,24.2,23.5,23.5,545664,0,22820,0,22820
2006-06-05,11.58,1.2,4.96,25.4,25.4,25.2,25.2,719898,0,28440,0,28440
2006-06-06,11.81,0.5,1.97,25.9,26.3,25.9,26.3,704328,0,27040,0,27040
2006-06-07,11.26,-1.2,-4.63,24.7,24.8,24.7,24.8,534270,0,21600,0,21600
2006-06-08,11.4,0.3,1.21,25.0,25.0,25.0,25.0,202000,0,8080,0,8080
2006-06-09,11.4,0.0,0.0,25.0,25.0,25.0,25.0,607250,0,24290,0,24290
2006-06-12,11.31,-0.2,-0.8,24.8,25.0,24.8,25.0,219000,0,8800,0,8800
2006-06-13,11.12,-0.4,-1.61,24.4,24.4,24.0,24.0,717252,0,29670,0,29670
2006-06-14,11.21,0.2,0.82,24.6,24.6,24.4,24.4,473818,0,19390,0,19390
2006-06-15,10.99,-0.5,-2.03,24.1,24.5,24.1,24.5,231654,0,9570,0,9570
2006-06-16,10.76,-0.5,-2.07,23.6,23.8,23.6,23.8,740504,0,31280,0,31280
2006-06-19,10.71,-0.1,-0.42,23.5,23.5,23.3,23.3,652933,0,27810,0,27810
2006-06-20,10.49,-0.5,-2.13,23.0,23.6,23.0,23.5,510954,0,21890,0,21890
2006-06-21,10.26,-0.5,-2.17,22.5,22.5,22.5,22.5,1199250,0,53300,0,53300
2006-06-22,10.76,1.1,4.89,23.6,23.6,23.6,23.6,94400,0,4000,0,4000
2006-06-23,10.49,-0.6,-2.54,23.0,24.2,23.0,24.2,383782,0,16310,0,16310
2006-06-26,10.49,0.0,0.0,23.0,23.0,22.5,23.0,305875,0,13450,0,13450
2006-06-27,10.49,0.0,0.0,23.0,23.0,22.8,22.8,198272,0,8640,0,8640
2006-06-28,10.49,0.0,0.0,23.0,23.0,23.0,23.0,715760,0,31120,0,31120
2006-06-29,10.58,0.2,0.87,23.2,23.2,23.0,23.0,164428,0,7090,0,7090
2006-06-30,10.58,0.0,0.0,23.2,23.3,23.2,23.3,225024,0,9680,0,9680
2006-07-03,10.35,-0.5,-2.16,22.7,23.2,22.7,23.2,65799,0,2870,0,2870
2006-07-04,10.26,-0.2,-0.88,22.5,22.7,22.5,22.7,229408,0,10160,0,10160
2006-07-05,10.26,0.0,0.0,22.5,22.8,22.5,22.8,696975,0,30950,0,30950
2006-07-06,10.35,0.2,0.89,22.7,22.7,22.5,22.5,283354,0,12560,0,12560
2006-07-07,10.3,-0.1,-0.44,22.6,22.6,22.6,22.6,355724,0,15740,0,15740
2006-07-10,10.26,-0.1,-0.44,22.5,22.5,22.4,22.4,611995,0,27210,0,27210
2006-07-11,10.26,0.0,0.0,22.5,22.5,22.5,22.5,397350,0,17660,0,17660
2006-07-12,10.35,0.2,0.89,22.7,22.8,22.5,22.8,266560,0,11760,0,11760
2006-07-13,10.26,-0.2,-0.88,22.5,22.7,22.5,22.7,298045,0,13230,0,13230
2006-07-14,10.21,-0.1,-0.44,22.4,22.5,22.1,22.1,139608,0,6230,0,6230
2006-07-17,10.03,-0.4,-1.79,22.0,22.4,22.0,22.4,84945,0,3820,0,3820
2006-07-18,9.8,-0.5,-2.27,21.5,22.0,21.5,22.0,275743,0,12660,0,12660
2006-07-19,9.35,-1.0,-4.65,20.5,21.0,20.5,21.0,401860,0,19370,0,19370
2006-07-20,9.57,0.5,2.44,21.0,21.0,19.7,19.7,533059,0,26470,0,26470
2006-07-21,9.25,-0.7,-3.33,20.3,21.0,20.3,21.0,295533,0,14220,0,14220
2006-07-24,8.8,-1.0,-4.93,19.3,20.0,19.3,20.0,299821,0,15480,0,15480
2006-07-25,8.39,-0.9,-4.66,18.4,18.5,18.4,18.5,271854,0,14770,0,14770
2006-07-26,8.21,-0.4,-2.17,18.0,18.0,17.5,17.5,1454455,0,81110,0,81110
2006-07-27,7.98,-0.5,-2.78,17.5,17.5,17.5,17.5,918925,0,52510,0,52510
2006-07-28,7.98,0.0,0.0,17.5,17.5,17.2,17.2,1201920,0,68940,0,68940
2006-07-31,7.66,-0.7,-4.0,16.8,17.5,16.8,17.5,219001,0,12830,0,12830
2006-08-01,7.29,-0.8,-4.76,16.0,16.8,16.0,16.8,206416,0,12810,0,12810
2006-08-02,7.39,0.2,1.25,16.2,16.2,16.0,16.0,336960,0,20970,0,20970
2006-08-03,7.66,0.6,3.7,16.8,16.8,16.2,16.2,233394,0,13960,0,13960
2006-08-04,8.02,0.8,4.76,17.6,17.6,17.5,17.5,270682,0,15420,0,15420
2006-08-07,8.02,0.0,0.0,17.6,17.6,17.6,17.6,375056,0,21310,0,21310
2006-08-08,7.89,-0.3,-1.7,17.3,17.3,16.9,16.9,192478,0,11220,0,11220
2006-08-09,8.21,0.7,4.05,18.0,18.0,18.0,18.0,524394,0,29230,0,29230
2006-08-10,8.21,0.0,0.0,18.0,18.2,18.0,18.2,410082,0,22710,0,22710
2006-08-11,7.8,-0.9,-5.0,17.1,17.2,17.1,17.1,512136,0,29920,0,29920
2006-08-14,8.16,0.8,4.68,17.9,17.9,17.9,17.9,325959,0,18210,0,18210
2006-08-15,8.16,0.0,0.0,17.9,18.6,17.9,18.6,311748,0,17100,0,17100
2006-08-16,8.43,0.6,3.35,18.5,18.5,17.9,17.9,402284,0,21910,0,21910
2006-08-17,8.34,-0.2,-1.08,18.3,18.6,18.3,18.6,320223,0,17330,0,17330
2006-08-18,8.07,-0.6,-3.28,17.7,18.3,17.7,18.3,417171,0,23360,0,23360
2006-08-21,7.98,-0.2,-1.13,17.5,17.5,17.5,17.5,338021,0,19270,0,19270
2006-08-22,7.75,-0.5,-2.86,17.0,17.5,17.0,17.5,233029,0,13630,0,13630
2006-08-23,7.84,0.2,1.18,17.2,17.2,16.6,16.6,208808,0,12280,0,12280
2006-08-24,7.89,0.1,0.58,17.3,17.3,17.2,17.2,392449,0,22720,0,22720
2006-08-25,7.98,0.2,1.16,17.5,17.5,17.5,17.5,211050,0,12060,0,12060
2006-08-28,8.07,0.2,1.14,17.7,17.7,17.6,17.6,128260,0,7280,0,7280
2006-08-29,8.11,0.1,0.56,17.8,17.9,17.7,17.7,243902,0,13680,0,13680
2006-08-30,8.11,0.0,0.0,17.8,17.8,17.6,17.6,676896,0,38240,0,38240
2006-08-31,7.98,-0.3,-1.69,17.5,17.8,17.5,17.8,153330,0,8700,0,8700
2006-09-01,8.16,0.4,2.29,17.9,18.0,17.8,17.8,442195,0,24650,0,24650
2006-09-05,8.21,0.1,0.56,18.0,18.2,18.0,18.2,1022364,0,56720,0,56720
2006-09-06,8.21,0.0,0.0,18.0,18.2,18.0,18.0,941658,0,52120,0,52120
2006-09-07,8.21,0.0,0.0,18.0,18.2,18.0,18.0,498960,0,27720,0,27720
2006-09-08,8.21,0.0,0.0,18.0,18.0,18.0,18.0,446760,0,24820,0,24820
2006-09-11,8.34,0.3,1.67,18.3,18.3,18.0,18.0,532818,0,29310,0,29310
2006-09-12,8.75,0.9,4.92,19.2,19.2,18.5,18.5,1373642,0,72500,0,72500
2006-09-13,8.66,-0.2,-1.04,19.0,19.0,18.5,18.5,494215,0,26100,0,26100
2006-09-14,8.66,0.0,0.0,19.0,19.0,19.0,19.0,275500,0,14500,0,14500
2006-09-15,8.75,0.2,1.05,19.2,19.2,19.2,19.2,1044864,0,54420,0,54420
2006-09-18,8.8,0.1,0.52,19.3,19.3,19.2,19.2,405337,0,21060,0,21060
2006-09-19,9.21,0.9,4.66,20.2,20.2,20.2,20.2,1805678,0,89390,0,89390
2006-09-20,9.66,1.0,4.95,21.2,21.2,21.2,21.2,627096,0,29580,0,29580
2006-09-21,9.89,0.5,2.36,21.7,21.8,21.4,21.8,2718431,0,125530,0,125530
2006-09-22,9.89,0.0,0.0,21.7,21.9,21.7,21.9,1075606,0,49280,0,49280
2006-09-25,9.66,-0.5,-2.3,21.2,21.5,21.2,21.2,919237,0,43130,0,43130
2006-09-26,9.44,-0.5,-2.36,20.7,21.1,20.7,21.1,585720,0,28060,0,28060
2006-09-27,9.25,-0.4,-1.93,20.3,20.7,20.3,20.7,861426,0,41980,0,41980
2006-09-28,9.21,-0.1,-0.49,20.2,20.5,20.2,20.3,806913,0,39710,0,39710
2006-09-29,9.03,-0.4,-1.98,19.8,20.0,19.8,20.0,1754348,0,88110,0,88110
2006-10-02,9.21,0.4,2.02,20.2,20.2,20.2,20.2,472902,0,23450,0,23450
2006-10-03,9.44,0.5,2.48,20.7,20.7,20.2,20.2,732645,0,35670,0,35670
2006-10-04,9.57,0.3,1.45,21.0,21.5,21.0,21.0,1522865,0,71480,0,71480
2006-10-05,9.12,-1.0,-4.76,20.0,21.0,20.0,21.0,1234815,0,61240,0,61240
2006-10-06,9.03,-0.2,-1.0,19.8,20.0,19.1,19.1,1761331,0,91410,0,91410
2006-10-09,8.98,-0.1,-0.51,19.7,19.7,19.5,19.5,716499,0,36510,0,36510
2006-10-10,8.89,-0.2,-1.02,19.5,19.5,19.5,19.5,325065,0,16670,0,16670
2006-10-11,8.89,0.0,0.0,19.5,19.5,19.3,19.3,294812,0,15140,0,15140
2006-10-12,8.94,0.1,0.51,19.6,19.6,19.6,19.6,255388,0,13030,0,13030
2006-10-13,8.8,-0.3,-1.53,19.3,19.5,19.3,19.5,182278,0,9440,0,9440
2006-10-16,8.66,-0.3,-1.55,19.0,19.2,19.0,19.2,298786,0,15680,0,15680
2006-10-17,8.34,-0.7,-3.68,18.3,18.5,18.3,18.5,450825,0,24470,0,24470
2006-10-18,8.21,-0.3,-1.64,18.0,18.0,18.0,18.0,685800,0,38100,0,38100
2006-10-19,8.43,0.5,2.78,18.5,18.5,18.0,18.0,453499,0,24920,0,24920
2006-10-20,8.53,0.2,1.08,18.7,18.7,18.2,18.5,387597,0,20960,0,20960
2006-10-23,8.3,-0.5,-2.67,18.2,18.2,18.2,18.2,378014,0,20770,0,20770
2006-10-24,8.16,-0.3,-1.65,17.9,17.9,17.9,17.9,196555,0,10950,0,10950
2006-10-25,8.02,-0.3,-1.68,17.6,17.8,17.6,17.7,219945,0,12470,0,12470
2006-10-26,8.21,0.4,2.27,18.0,18.0,18.0,18.0,261900,0,14550,0,14550
2006-10-27,7.8,-0.9,-5.0,17.1,17.1,17.1,17.1,1117827,0,65370,0,65370
2006-10-30,7.43,-0.8,-4.68,16.3,16.3,16.3,16.3,496172,0,30440,0,30440
2006-10-31,7.07,-0.8,-4.91,15.5,15.5,15.5,15.5,421600,0,27200,0,27200
2006-11-01,7.29,0.5,3.23,16.0,16.0,15.5,15.5,590620,0,37810,0,37810
2006-11-02,7.29,0.0,0.0,16.0,16.0,16.0,16.0,290080,0,18130,0,18130
2006-11-03,7.16,-0.3,-1.88,15.7,15.7,15.6,15.6,220370,0,14000,0,14000
2006-11-06,7.16,0.0,0.0,15.7,15.7,15.7,15.7,173328,0,11040,0,11040
2006-11-07,7.11,-0.1,-0.64,15.6,15.6,15.6,15.6,295308,0,18930,0,18930
2006-11-08,7.16,0.1,0.64,15.7,16.1,15.7,16.1,125528,0,7840,0,7840
2006-11-09,7.25,0.2,1.27,15.9,15.9,15.8,15.8,353414,0,22260,0,22260
2006-11-10,7.2,-0.1,-0.63,15.8,16.0,15.8,16.0,357115,0,22420,0,22420
2006-11-13,7.11,-0.2,-1.27,15.6,16.0,15.6,16.0,329247,0,20880,0,20880
2006-11-14,7.11,0.0,0.0,15.6,15.6,15.5,15.5,466826,0,30030,0,30030
2006-11-15,7.25,0.3,1.92,15.9,15.9,15.6,15.6,195992,0,12370,0,12370
2006-11-16,7.16,-0.2,-1.26,15.7,15.7,15.5,15.7,219535,0,14050,0,14050
2006-11-17,7.11,-0.1,-0.64,15.6,15.8,15.6,15.8,84858,0,5410,0,5410
2006-11-20,6.93,-0.4,-2.56,15.2,15.8,15.2,15.8,130966,0,8490,0,8490
2006-11-21,6.84,-0.2,-1.32,15.0,15.0,15.0,15.0,216600,0,14440,0,14440
2006-11-22,6.75,-0.2,-1.33,14.8,14.8,14.7,14.7,231813,0,15700,0,15700
2006-11-23,6.66,-0.2,-1.35,14.6,15.0,14.6,14.6,512144,0,34840,0,34840
2006-11-24,6.84,0.4,2.74,15.0,15.0,15.0,15.0,893100,0,59540,0,59540
2006-11-27,6.61,-0.5,-3.33,14.5,15.7,14.5,15.7,312493,0,20530,0,20530
2006-11-28,6.88,0.6,4.14,15.1,15.1,14.5,14.5,151287,0,10110,0,10110
2006-11-29,6.75,-0.3,-1.99,14.8,15.1,14.5,15.1,371349,0,25290,0,25290
2006-11-30,6.75,0.0,0.0,14.8,14.8,14.6,14.6,215934,0,14610,0,14610
2006-12-01,6.7,-0.1,-0.68,14.7,14.8,14.7,14.8,261830,0,17750,0,17750
2006-12-04,6.7,0.0,0.0,14.7,15.0,14.7,15.0,136128,0,9240,0,9240
2006-12-05,6.52,-0.4,-2.72,14.3,14.6,14.3,14.6,246247,0,17000,0,17000
2006-12-06,6.43,-0.2,-1.4,14.1,14.2,14.1,14.2,282852,0,19990,0,19990
2006-12-07,6.2,-0.5,-3.55,13.6,13.7,13.6,13.7,266083,0,19510,0,19510
2006-12-08,6.02,-0.4,-2.94,13.2,13.2,13.2,13.2,26664,0,2020,0,2020
2006-12-11,6.02,0.0,0.0,13.2,13.2,12.6,12.6,845316,0,65650,0,65650
2006-12-12,5.93,-0.2,-1.52,13.0,13.0,13.0,13.0,216450,0,16650,0,16650
2006-12-13,5.97,0.1,0.77,13.1,13.1,12.6,12.6,553509,0,42640,0,42640
2006-12-14,6.25,0.6,4.58,13.7,13.7,13.1,13.1,313220,0,23370,0,23370
2006-12-15,6.52,0.6,4.38,14.3,14.3,14.3,14.3,155727,0,10890,0,10890
2006-12-18,6.84,0.7,4.9,15.0,15.0,15.0,15.0,248550,0,16570,0,16570
2006-12-19,7.16,0.7,4.67,15.7,15.7,15.7,15.7,1053627,1152938,67110,80625,147735
2006-12-20,6.84,-0.7,-4.46,15.0,16.2,15.0,16.2,812148,0,52010,0,52010
2006-12-21,6.84,0.0,0.0,15.0,15.0,15.0,15.0,227312,0,15040,0,15040
2006-12-22,6.52,-0.7,-4.67,14.3,14.5,14.3,14.5,146084,0,10140,0,10140
2006-12-25,6.38,-0.3,-2.1,14.0,14.0,13.6,13.6,215044,0,15710,0,15710
2006-12-26,6.38,0.0,0.0,14.0,14.0,14.0,14.0,520723,0,38440,0,38440
2006-12-27,6.56,0.4,2.86,14.4,14.4,14.3,14.3,243571,0,16940,0,16940
2006-12-28,6.47,-0.2,-1.39,14.2,14.5,14.2,14.5,58490,0,4110,0,4110
2006-12-29,6.47,0.0,0.0,14.2,14.2,13.6,13.6,111458,0,7850,0,7850
2007-01-02,6.2,0.0,0.0,13.6,13.6,13.6,13.6,113000000,0,8290,0,8290
2007-01-03,6.47,0.6,4.41,14.2,14.2,13.6,14.2,0,0,15250,0,15250
2007-01-04,6.79,0.7,4.93,14.9,14.9,14.5,14.9,402000000,0,27060,0,27060
2007-01-05,6.79,0.0,0.0,14.9,14.9,14.2,14.9,0,0,30420,0,30420
2007-01-08,6.52,-0.6,-4.03,14.3,14.9,14.3,14.9,48000000,0,17760,0,17760
2007-01-09,6.61,0.2,1.4,14.5,15.0,14.5,15.0,663000000,0,44870,0,44870
2007-01-10,6.47,-0.3,-2.07,14.2,14.5,14.1,14.5,138000000,0,9640,0,9640
2007-01-11,6.47,0.0,0.0,14.2,14.2,14.0,14.0,304000000,0,21520,0,21520
2007-01-12,6.38,-0.2,-1.41,14.0,14.8,14.0,14.8,489000000,0,34080,0,34080
2007-01-15,6.43,0.1,0.71,14.1,14.1,14.0,14.0,635000000,0,45200,0,45200
2007-01-16,6.61,0.4,2.84,14.5,14.8,14.5,14.8,557000000,0,38060,0,38060
2007-01-17,6.61,0.0,0.0,14.5,15.0,14.5,15.0,500000000,0,34040,0,34040
2007-01-18,6.52,-0.2,-1.38,14.3,14.3,14.1,14.3,197000000,0,13800,0,13800
2007-01-19,6.47,-0.1,-0.7,14.2,14.3,13.7,13.7,428000000,0,30620,0,30620
2007-01-22,6.61,0.3,2.11,14.5,14.9,14.0,14.9,218000000,0,15050,0,15050
2007-01-23,6.61,0.0,0.0,14.5,14.5,14.0,14.0,256000000,0,17880,0,17880
2007-01-24,6.47,-0.3,-2.07,14.2,14.5,14.2,14.5,535000000,0,37490,0,37490
2007-01-25,6.75,0.6,4.23,14.8,14.9,14.8,14.8,617000000,0,41600,0,41600
2007-01-26,6.84,0.2,1.35,15.0,15.0,14.8,14.8,688000000,0,46210,0,46210
2007-01-29,6.52,-0.7,-4.67,14.3,14.3,14.3,14.3,1155000000,0,80770,0,80770
2007-01-30,6.66,0.3,2.1,14.6,15.0,14.6,15.0,232000000,0,15800,0,15800
2007-01-31,6.7,0.0,0.0,14.7,15.0,14.7,15.0,502000000,0,5020,0,5020
2007-02-01,6.56,-0.3,-2.04,14.4,14.7,14.3,14.3,398000000,0,3980,0,3980
2007-02-02,6.75,0.4,2.78,14.8,14.8,14.8,14.4,754000000,0,7540,0,7540
2007-02-05,6.84,0.2,1.35,15.0,15.0,14.8,15.0,1056000000,0,70550,0,70550
2007-02-06,7.16,0.7,4.67,15.7,15.7,15.7,15.7,1073000000,0,68340,0,68340
2007-02-07,7.48,0.7,4.46,16.4,16.4,16.4,16.4,183000000,0,11130,0,11130
2007-02-08,7.84,0.8,4.88,17.2,17.2,17.2,17.2,2169000000,0,126120,0,126120
2007-02-09,7.75,-0.2,-1.16,17.0,18.0,17.0,17.0,4731000000,0,267130,0,267130
2007-02-12,8.11,0.8,4.71,17.8,17.8,17.3,17.3,2882000000,0,163580,0,163580
2007-02-13,8.48,0.8,4.49,18.6,18.6,18.6,18.6,2572000000,0,138260,0,138260
2007-02-14,8.89,0.9,4.84,19.5,19.5,19.5,19.5,1322000000,0,67820,0,67820
2007-02-15,9.3,0.9,4.62,20.4,20.4,20.4,20.4,1752000000,0,85880,0,85880
2007-02-26,9.76,1.0,4.9,21.4,21.4,21.4,21.4,914000000,0,42730,0,42730
2007-02-27,10.21,1.0,4.67,22.4,22.4,22.4,22.4,955000000,0,42620,0,42620
2007-02-28,10.67,1.0,4.46,23.4,23.5,23.4,23.4,7653000000,0,326690,0,326690
2007-03-01,10.21,-1.0,-4.27,22.4,23.2,22.3,22.4,3763000000,0,166230,0,166230
2007-03-02,9.8,-0.9,-4.02,21.5,22.0,21.4,22.0,2007000000,0,92460,0,92460
2007-03-05,9.89,0.2,0.93,21.7,21.7,20.5,21.7,5577000000,0,262870,0,262870
2007-03-06,10.35,1.0,4.61,22.7,22.7,22.7,22.7,3165000000,0,139440,0,139440
2007-03-07,10.85,1.1,4.85,23.8,23.8,23.8,23.8,1020000000,0,42840,0,42840
2007-03-08,11.35,1.1,4.62,24.9,24.9,24.9,24.9,1496000000,0,60100,0,60100
2007-03-09,11.9,1.2,4.82,26.1,26.1,26.1,26.1,991000000,0,37960,0,37960
2007-03-12,12.49,1.3,4.98,27.4,27.4,27.4,27.4,3082000000,0,112480,0,112480
2007-03-13,12.76,0.6,2.19,28.0,28.7,28.0,28.0,10848000000,0,381190,0,381190
2007-03-14,12.13,-1.4,-5.0,26.6,26.6,26.6,26.6,4495000000,0,168970,0,168970
2007-03-15,11.53,-1.3,-4.89,25.3,25.3,25.3,25.3,1338000000,0,52900,0,52900
2007-03-16,10.99,-1.2,-4.74,24.1,24.1,24.1,24.1,2998000000,0,124410,0,124410
2007-03-19,10.99,0.0,0.0,24.1,24.1,23.5,24.1,4515000000,0,189120,0,189120
2007-03-20,11.49,1.1,4.56,25.2,25.3,25.0,25.0,4009000000,0,159090,0,159090
2007-03-21,11.63,0.3,1.19,25.5,26.2,25.5,26.2,5784000000,0,222610,0,222610
2007-03-22,11.08,-1.2,-4.71,24.3,25.5,24.3,25.5,2829000000,0,113040,0,113040
2007-03-23,10.94,-0.3,-1.23,24.0,24.0,23.1,24.0,1101000000,0,46550,0,46550
2007-03-26,10.94,0.0,0.0,24.0,25.2,24.0,25.2,1723000000,0,68920,0,68920
2007-03-27,10.39,-1.2,-5.0,22.8,22.8,22.8,22.8,2255000000,0,98920,0,98920
2007-03-28,9.94,-1.0,-4.39,21.8,21.8,21.7,21.7,1748000000,0,80440,0,80440
2007-03-29,10.39,1.0,4.59,22.8,22.8,22.8,22.8,960000000,0,42100,0,42100
2007-03-30,10.9,1.1,4.82,23.9,23.9,23.9,23.9,1955000000,0,81810,0,81810
2007-04-02,10.39,-1.1,-4.6,22.8,23.9,22.8,22.8,754000000,0,32460,0,32460
2007-04-03,10.49,0.2,0.88,23.0,23.0,23.0,23.0,1375000000,0,59790,0,59790
2007-04-04,10.71,0.5,2.17,23.5,23.5,23.0,23.0,798000000,0,34610,0,34610
2007-04-05,10.94,0.5,2.13,24.0,24.0,23.5,24.0,1337000000,0,56120,0,56120
