Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-11-30,11.19,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-12-01,11.19,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-12-02,11.19,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-12-03,11.19,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-12-04,11.38,0.4,1.73,23.5,23.5,23.5,23.1,2350000,0,100,0,100
2015-12-07,11.38,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2015-12-08,11.38,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2015-12-09,11.38,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2015-12-10,11.33,-0.1,-0.43,23.4,23.4,23.4,23.5,11700000,0,500,0,500
2015-12-11,11.33,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2015-12-14,11.33,0.0,0.0,23.4,23.4,23.4,23.4,21060000,0,900,0,900
2015-12-15,12.4,2.2,9.4,25.6,24.0,25.6,23.4,7360000,0,300,0,300
2015-12-16,12.4,0.0,0.0,25.6,25.6,25.6,25.6,0,0,0,0,0
2015-12-17,12.78,0.8,3.12,26.4,26.4,26.4,25.6,2640000,0,100,0,100
2015-12-18,11.62,-2.4,-9.09,24.0,24.0,24.0,26.4,72000000,0,3000,0,3000
2015-12-21,12.78,2.4,10.0,26.4,26.4,26.4,24.0,2640000,0,100,0,100
2015-12-22,14.04,2.6,9.85,29.0,29.0,29.0,26.4,2900000,0,100,0,100
2015-12-23,14.04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-12-24,14.04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-12-25,14.04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-12-28,14.04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-12-29,14.04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-12-30,14.04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-12-31,14.04,0.0,0.0,29.0,29.0,29.0,29.0,23200000,0,800,0,800
2016-01-04,14.04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2016-01-05,14.04,0.0,0.0,29.0,29.0,29.0,29.0,0,208800000,0,8000,8000
2016-01-06,14.04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2016-01-07,14.04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2016-01-08,14.04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2016-01-11,14.04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2016-01-12,14.04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2016-01-13,14.04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2016-01-14,14.04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2016-01-15,14.04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2016-01-18,14.04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2016-01-19,14.04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2016-01-20,14.04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2016-01-21,14.04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2016-01-22,14.04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2016-01-25,14.04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2016-01-26,14.04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2016-01-27,14.04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2016-01-28,12.64,-2.9,-10.0,26.1,29.0,30.0,29.0,30550000,0,1100,0,1100
2016-01-29,12.59,-0.1,-0.38,26.0,26.0,26.0,26.1,13000000,0,500,0,500
2016-02-01,11.38,-2.5,-9.62,23.5,23.5,23.5,26.0,11750000,0,500,0,500
2016-02-02,11.48,0.2,0.85,23.7,23.7,23.7,23.5,11850000,0,500,0,500
2016-02-03,11.48,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2016-02-04,11.48,0.0,0.0,23.7,23.7,23.7,23.7,4740000,0,200,0,200
2016-02-05,11.48,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2016-02-15,11.48,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2016-02-16,11.48,0.0,0.0,23.7,23.5,23.7,23.7,97150000,0,4100,0,4100
2016-02-17,11.48,0.0,0.0,23.7,23.7,23.7,23.7,23700000,0,1000,0,1000
2016-02-18,11.48,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2016-02-19,11.48,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2016-02-22,11.52,0.1,0.42,23.8,23.8,23.8,23.7,2380000,0,100,0,100
2016-02-23,11.57,0.1,0.42,23.9,23.9,23.9,23.8,2390000,0,100,0,100
2016-02-24,11.57,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2016-02-25,12.11,1.1,4.6,25.0,24.0,25.0,23.9,31310000,0,1300,0,1300
2016-02-26,12.11,0.0,0.0,25.0,25.0,25.0,25.0,42500000,0,1700,0,1700
2016-02-29,12.25,0.3,1.2,25.3,25.0,25.3,25.0,32800000,0,1300,0,1300
2016-03-01,12.25,0.0,0.0,25.3,23.1,25.3,25.3,4840000,0,200,0,200
2016-03-02,12.35,0.2,0.79,25.5,25.5,25.5,25.3,12750000,0,500,0,500
2016-03-03,12.44,0.2,0.78,25.7,25.6,25.7,25.5,89850000,0,3500,0,3500
2016-03-04,12.59,0.3,1.17,26.0,26.0,26.0,25.7,23400000,0,900,0,900
2016-03-07,12.59,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-03-08,12.59,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-03-09,12.59,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-03-10,12.59,0.0,0.0,26.0,26.0,26.0,26.0,13000000,0,500,0,500
2016-03-11,12.59,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-03-14,12.59,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-03-15,12.59,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-03-16,12.59,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-03-17,12.59,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-03-18,12.59,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-03-21,12.59,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-03-22,12.59,0.0,0.0,26.0,26.0,26.0,26.0,2600000,0,100,0,100
2016-03-23,12.59,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-03-24,12.59,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-03-25,12.59,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-03-28,12.59,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-03-29,13.07,1.0,3.85,27.0,27.0,27.0,26.0,56700000,0,2100,0,2100
2016-03-30,13.07,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-03-31,13.32,0.5,1.85,27.5,27.5,27.5,27.0,44000000,0,1600,0,1600
2016-04-01,13.32,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2016-04-04,13.56,0.5,1.82,28.0,28.0,28.0,27.5,22400000,0,800,0,800
2016-04-05,13.56,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-04-06,13.56,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-04-07,14.53,2.0,7.14,30.0,30.0,30.0,28.0,30000000,0,1000,0,1000
2016-04-08,14.53,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2016-04-11,14.53,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2016-04-12,14.53,0.0,0.0,30.0,30.0,30.0,30.0,30000000,0,1000,0,1000
2016-04-13,14.53,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2016-04-14,14.53,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2016-04-15,14.53,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2016-04-19,15.01,1.0,3.33,31.0,30.7,31.0,30.0,58690000,0,1900,0,1900
2016-04-20,15.01,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2016-04-21,15.01,0.0,0.0,31.0,31.0,31.0,31.0,31000000,0,1000,0,1000
2016-04-22,15.01,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2016-04-25,15.79,1.6,5.16,32.6,32.6,32.6,31.0,22820000,0,700,0,700
2016-04-26,15.79,0.0,0.0,32.6,32.6,32.6,32.6,0,0,0,0,0
2016-04-27,15.79,0.0,0.0,32.6,32.6,32.6,32.6,0,0,0,0,0
2016-04-28,15.79,0.0,0.0,32.6,32.6,32.6,32.6,0,0,0,0,0
2016-04-29,15.79,0.0,0.0,32.6,32.6,32.6,32.6,0,0,0,0,0
2016-05-04,14.28,-3.1,-9.51,29.5,29.5,29.5,32.6,14750000,0,500,0,500
2016-05-05,15.69,2.9,9.83,32.4,32.4,32.4,29.5,3240000,0,100,0,100
2016-05-06,17.19,3.1,9.57,35.5,35.5,35.5,32.4,3550000,0,100,0,100
2016-05-09,17.43,0.5,1.41,36.0,37.0,37.0,35.5,472970000,0,13100,0,13100
2016-05-10,17.43,0.0,0.0,36.0,36.0,36.0,36.0,54000000,0,1500,0,1500
2016-05-11,17.43,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2016-05-12,17.43,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2016-05-13,17.92,1.0,2.78,37.0,37.0,37.0,36.0,3700000,0,100,0,100
2016-05-16,17.92,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2016-05-17,17.43,-1.0,-2.7,36.0,36.5,36.5,37.0,64850000,0,1800,0,1800
2016-05-18,17.92,1.0,2.78,37.0,37.0,37.0,36.0,11100000,0,300,0,300
2016-05-19,18.72,1.5,4.48,35.0,33.5,35.0,33.5,16900000,0,500,0,500
2016-05-20,18.72,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-05-23,18.72,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-05-24,17.6,-2.1,-6.0,32.9,31.5,32.9,35.0,12740000,0,400,0,400
2016-05-25,18.72,2.1,6.38,35.0,35.0,35.0,32.9,3500000,0,100,0,100
2016-05-26,18.72,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-05-27,18.72,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-05-30,18.72,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-05-31,16.85,-3.5,-10.0,31.5,31.5,31.5,35.0,15750000,0,500,0,500
2016-06-01,16.85,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2016-06-02,16.85,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2016-06-03,16.85,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2016-06-06,16.85,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2016-06-07,16.85,0.0,0.0,31.5,31.5,31.5,31.5,78750000,0,2500,0,2500
2016-06-08,16.85,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2016-06-09,16.85,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2016-06-10,16.31,-1.0,-3.17,30.5,30.5,30.5,31.5,18300000,0,600,0,600
2016-06-13,16.04,-0.5,-1.64,30.0,30.0,30.0,30.5,600000000,0,20000,0,20000
2016-06-14,16.04,0.0,0.0,30.0,29.0,30.0,30.0,109450000,0,3800,0,3800
2016-06-15,16.04,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2016-06-16,16.04,0.0,0.0,30.0,30.0,30.0,30.0,24000000,0,800,0,800
2016-06-17,16.04,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2016-06-20,16.04,0.0,0.0,30.0,30.0,30.0,30.0,30000000,0,1000,0,1000
2016-06-21,16.04,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2016-06-22,16.04,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2016-06-23,16.04,0.0,0.0,30.0,30.0,30.0,30.0,1575000000,0,52500,0,52500
2016-06-24,16.04,0.0,0.0,30.0,30.0,30.0,30.0,147000000,0,4900,0,4900
2016-06-27,16.58,1.0,3.33,31.0,31.0,31.0,30.0,62000000,0,2000,0,2000
2016-06-28,17.6,1.9,6.13,32.9,32.0,33.0,31.0,157660000,0,4900,0,4900
2016-06-29,17.6,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2016-06-30,18.13,1.0,3.04,33.9,33.0,33.9,32.9,564680000,0,17100,0,17100
2016-07-01,18.08,-0.1,-0.29,33.8,33.9,33.9,33.9,172880000,0,5100,0,5100
2016-07-04,18.08,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2016-07-05,17.38,-1.3,-3.85,32.5,32.5,32.5,33.8,55250000,0,1700,0,1700
2016-07-06,18.13,1.4,4.31,33.9,33.9,34.0,32.5,2031260000,0,59900,0,59900
2016-07-07,18.18,0.1,0.29,34.0,34.5,34.5,33.9,683920000,0,20000,0,20000
2016-07-08,18.18,0.0,0.0,34.0,34.0,34.2,34.0,170020000,0,5000,0,5000
2016-07-11,18.18,0.0,0.0,34.0,34.0,34.0,34.0,37400000,0,1100,0,1100
2016-07-12,18.13,-0.1,-0.29,33.9,33.9,33.9,34.0,118650000,0,3500,0,3500
2016-07-13,18.08,-0.1,-0.29,33.8,34.0,34.0,33.9,179680000,0,5300,0,5300
2016-07-14,18.13,0.1,0.3,33.9,33.9,33.9,33.8,77970000,0,2300,0,2300
2016-07-15,18.13,0.0,0.0,33.9,33.9,33.9,33.9,33900000,0,1000,0,1000
2016-07-18,18.13,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2016-07-19,18.13,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2016-07-20,17.65,-0.9,-2.65,33.0,32.5,33.0,33.9,82250000,0,2500,0,2500
2016-07-21,17.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2016-07-22,17.92,0.5,1.52,33.5,33.5,33.5,33.0,107200000,0,3200,0,3200
2016-07-25,18.13,0.4,1.19,33.9,33.9,33.9,33.5,54240000,0,1600,0,1600
2016-07-26,17.11,-1.9,-5.6,32.0,32.0,32.0,33.9,64000000,0,2000,0,2000
2016-07-27,17.11,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2016-07-28,17.11,0.0,0.0,32.0,32.0,32.0,32.0,3200000,0,100,0,100
2016-07-29,17.11,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2016-08-01,17.65,1.0,3.13,33.0,34.0,34.0,32.0,40600000,0,1200,0,1200
2016-08-02,17.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2016-08-03,17.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2016-08-04,17.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2016-08-05,18.18,1.0,3.03,34.0,34.0,34.0,33.0,44200000,0,1300,0,1300
2016-08-08,18.18,0.0,0.0,34.0,34.0,34.0,34.0,34000000,0,1000,0,1000
2016-08-09,18.18,0.0,0.0,34.0,34.0,34.0,34.0,3400000,0,100,0,100
2016-08-10,18.18,0.0,0.0,34.0,34.0,34.0,34.0,788800000,0,23200,0,23200
2016-08-11,18.18,0.0,0.0,34.0,32.0,34.0,34.0,386800000,0,11400,0,11400
2016-08-12,18.18,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-08-15,18.18,0.0,0.0,34.0,34.0,34.0,34.0,221000000,0,6500,0,6500
2016-08-16,18.18,0.0,0.0,34.0,34.0,34.0,34.0,119000000,0,3500,0,3500
2016-08-17,18.18,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-08-18,18.18,0.0,0.0,34.0,34.0,34.0,34.0,367200000,0,10800,0,10800
2016-08-19,18.18,0.0,0.0,34.0,34.0,34.0,34.0,142800000,0,4200,0,4200
2016-08-22,18.18,0.0,0.0,34.0,34.0,34.0,34.0,244800000,0,7200,0,7200
2016-08-23,17.97,-0.4,-1.18,33.6,33.6,33.6,34.0,20160000,0,600,0,600
2016-08-24,17.97,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2016-08-25,18.18,0.4,1.19,34.0,34.0,34.0,33.6,34000000,0,1000,0,1000
2016-08-26,18.13,-0.1,-0.29,33.9,34.0,34.0,34.0,305300000,0,9000,0,9000
2016-08-29,18.13,0.0,0.0,33.9,33.9,33.9,33.9,847500000,0,25000,0,25000
2016-08-30,18.13,0.0,0.0,33.9,33.9,33.9,33.9,94920000,0,2800,0,2800
2016-08-31,18.13,0.0,0.0,33.9,33.9,33.9,33.9,393240000,0,11600,0,11600
2016-09-01,17.49,-1.2,-3.54,32.7,32.4,32.7,33.9,68250000,0,2100,0,2100
2016-09-05,17.49,0.0,0.0,32.7,32.7,32.7,32.7,0,0,0,0,0
2016-09-06,18.02,1.0,3.06,33.7,33.9,33.9,32.7,213510000,0,6300,0,6300
2016-09-07,18.02,0.0,0.0,33.7,33.7,33.7,33.7,0,0,0,0,0
2016-09-08,18.13,0.2,0.59,33.9,33.9,33.9,33.7,67800000,0,2000,0,2000
2016-09-09,18.13,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2016-09-12,18.13,0.0,0.0,33.9,33.9,33.9,33.9,33900000,0,1000,0,1000
2016-09-13,18.13,0.0,0.0,33.9,33.9,33.9,33.9,108480000,0,3200,0,3200
2016-09-14,18.13,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2016-09-15,18.13,0.0,0.0,33.9,33.9,33.9,33.9,30510000,0,900,0,900
2016-09-16,17.92,-0.4,-1.18,33.5,33.5,33.7,33.9,359910000,0,10700,0,10700
2016-09-19,17.92,0.0,0.0,33.5,33.5,33.5,33.5,211050000,0,6300,0,6300
2016-09-20,17.92,0.0,0.0,33.5,33.5,33.5,33.5,103850000,0,3100,0,3100
2016-09-21,17.92,0.0,0.0,33.5,33.0,33.5,33.5,69450000,0,2100,0,2100
2016-09-22,17.38,-1.0,-2.99,32.5,32.6,32.6,33.5,42310000,0,1300,0,1300
2016-09-23,17.38,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2016-09-26,17.38,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2016-09-27,17.92,1.0,3.08,33.5,35.0,35.0,32.5,67100000,0,2000,0,2000
2016-09-28,18.13,0.4,1.19,33.9,34.0,34.0,33.5,105100000,0,3100,0,3100
2016-09-29,17.97,-0.3,-0.88,33.6,35.0,35.0,33.9,71070000,0,2100,0,2100
2016-09-30,17.97,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2016-10-03,17.97,0.0,0.0,33.6,33.6,33.6,33.6,184800000,0,5500,0,5500
2016-10-04,17.97,0.0,0.0,33.6,33.6,33.6,33.6,252000000,0,7500,0,7500
2016-10-05,17.97,0.0,0.0,33.6,33.6,33.6,33.6,6720000,0,200,0,200
2016-10-06,18.02,0.1,0.3,33.7,34.0,34.0,33.6,321820000,0,9500,0,9500
2016-10-07,18.02,0.0,0.0,33.7,33.7,33.7,33.7,101100000,0,3000,0,3000
2016-10-10,18.02,0.0,0.0,33.7,33.7,33.7,33.7,168500000,0,5000,0,5000
2016-10-11,18.02,0.0,0.0,33.7,33.7,33.7,33.7,202200000,0,6000,0,6000
2016-10-12,17.92,-0.2,-0.59,33.5,33.7,33.7,33.7,83850000,0,2500,0,2500
2016-10-13,17.92,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2016-10-14,17.92,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2016-10-17,17.92,0.0,0.0,33.5,33.5,33.5,33.5,103850000,0,3100,0,3100
2016-10-18,17.92,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2016-10-19,17.92,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2016-10-20,17.97,0.1,0.3,33.6,33.5,33.6,33.5,53660000,0,1600,0,1600
2016-10-21,17.97,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2016-10-24,17.97,0.0,0.0,33.6,33.6,33.6,33.6,33600000,0,1000,0,1000
2016-10-25,17.97,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2016-10-26,17.97,0.0,0.0,33.6,33.6,33.6,33.6,33600000,0,1000,0,1000
2016-10-27,17.97,0.0,0.0,33.6,32.2,33.6,33.6,35560000,0,1100,0,1100
2016-10-28,17.97,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2016-10-31,17.97,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2016-11-01,17.97,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2016-11-02,17.97,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2016-11-03,17.97,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2016-11-04,17.65,-0.6,-1.79,33.0,33.0,33.0,33.6,9900000,0,300,0,300
2016-11-07,17.65,0.0,0.0,33.0,33.0,34.0,33.0,3594250000,0,105900,0,105900
2016-11-08,17.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2016-11-09,17.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2016-11-10,17.11,-1.0,-3.03,32.0,31.0,32.0,33.0,193750000,0,6200,0,6200
2016-11-11,18.18,2.0,6.25,34.0,31.0,34.0,32.0,3814200000,0,112400,0,112400
2016-11-14,17.65,-1.0,-2.94,33.0,33.0,33.0,34.0,50700000,0,1600,0,1600
2016-11-15,17.11,-1.0,-3.03,32.0,32.0,33.0,33.0,1530430000,0,47800,0,47800
2016-11-16,17.11,0.0,0.0,32.0,32.0,32.0,32.0,48000000,0,1500,0,1500
2016-11-17,17.11,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2016-11-18,17.11,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2016-11-21,17.11,0.0,0.0,32.0,32.0,32.0,32.0,1609600000,0,50300,0,50300
2016-11-22,17.11,0.0,0.0,32.0,31.7,32.0,32.0,130450000,0,4100,0,4100
2016-11-23,17.11,0.0,0.0,32.0,32.0,32.0,32.0,3200000,0,100,0,100
2016-11-24,17.11,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2016-11-25,17.38,0.5,1.56,32.5,32.5,32.5,32.0,9750000,0,300,0,300
2016-11-28,17.38,0.0,0.0,32.5,31.5,32.5,32.5,34750000,0,1100,0,1100
2016-11-29,17.38,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2016-11-30,17.38,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2016-12-01,17.11,-0.5,-1.54,32.0,32.0,32.0,32.5,3200000,0,100,0,100
2016-12-02,17.06,-0.1,-0.31,31.9,31.9,31.9,32.0,1595000000,0,50000,0,50000
2016-12-05,17.06,0.0,0.0,31.9,31.9,31.9,31.9,0,0,0,0,0
2016-12-06,17.33,0.5,1.57,32.4,32.4,32.4,31.9,9720000,0,300,0,300
2016-12-07,17.33,0.0,0.0,32.4,32.4,32.4,32.4,0,0,0,0,0
2016-12-08,17.33,0.0,0.0,32.4,32.4,32.4,32.4,0,0,0,0,0
2016-12-09,17.06,-0.5,-1.54,31.9,30.1,31.9,32.4,63400000,0,2100,0,2100
2016-12-12,17.01,-0.1,-0.31,31.8,31.8,31.8,31.9,9460000,0,300,0,300
2016-12-13,17.01,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2016-12-14,16.63,-0.7,-2.2,31.1,31.6,31.7,31.8,962900000,0,30500,0,30500
2016-12-15,16.58,-0.1,-0.32,31.0,31.0,31.0,31.1,3100000,0,100,0,100
2016-12-16,16.85,0.5,1.61,31.5,31.5,31.5,31.0,34650000,0,1100,0,1100
2016-12-19,16.58,-0.5,-1.59,31.0,31.4,31.4,31.5,62040000,0,2000,0,2000
2016-12-20,16.63,0.1,0.32,31.1,31.1,31.2,31.0,279750000,0,9000,0,9000
2016-12-21,16.63,0.0,0.0,31.1,31.1,31.1,31.1,0,0,0,0,0
2016-12-22,16.63,0.0,0.0,31.1,31.1,31.1,31.1,0,0,0,0,0
2016-12-23,16.69,0.1,0.32,31.2,31.3,31.3,31.1,9380000,0,300,0,300
2016-12-26,16.58,-0.2,-0.64,31.0,31.0,31.1,31.2,114750000,0,3700,0,3700
2016-12-27,16.58,0.0,0.0,31.0,31.0,31.0,31.0,21700000,0,700,0,700
2016-12-28,17.01,0.8,2.58,31.8,31.8,31.8,31.0,6360000,0,200,0,200
2016-12-29,17.01,0.0,0.0,31.8,31.8,31.8,31.8,12720000,0,400,0,400
2016-12-30,16.58,-0.8,-2.52,31.0,31.0,31.0,31.8,124000000,0,4000,0,4000
2017-01-03,16.58,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-01-04,16.58,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-01-05,16.58,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-01-06,16.58,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-01-09,16.58,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-01-10,16.58,0.0,0.0,31.0,31.0,31.0,31.0,71300000,0,2300,0,2300
2017-01-11,16.58,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-01-12,17.54,1.8,5.81,32.8,32.8,32.8,31.0,3280000,0,100,0,100
2017-01-13,17.44,-0.2,-0.61,32.6,32.8,32.8,32.8,124620000,0,3800,0,3800
2017-01-16,16.85,-1.1,-3.37,31.5,32.5,32.5,32.6,35650000,0,1100,0,1100
2017-01-17,16.85,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2017-01-18,16.9,0.1,0.32,31.6,31.6,31.6,31.5,110600000,0,3500,0,3500
2017-01-19,16.9,0.0,0.0,31.6,31.6,31.6,31.6,41080000,0,1300,0,1300
2017-01-20,16.58,-0.6,-1.9,31.0,31.1,31.1,31.6,251150000,0,8100,0,8100
2017-01-23,16.58,0.0,0.0,31.0,31.0,31.0,31.0,155000000,0,5000,0,5000
2017-01-24,16.63,0.1,0.32,31.1,32.0,32.0,31.0,295070000,0,9300,0,9300
2017-01-25,16.63,0.0,0.0,31.1,31.1,31.8,31.1,205790000,0,6600,0,6600
2017-02-02,16.79,0.3,0.96,31.4,31.0,31.4,31.1,114950000,0,3700,0,3700
2017-02-03,16.63,-0.3,-0.96,31.1,31.5,31.5,31.4,90750000,0,2900,0,2900
2017-02-06,16.63,0.0,0.0,31.1,31.1,31.1,31.1,0,0,0,0,0
2017-02-07,16.63,0.0,0.0,31.1,31.1,31.1,31.1,0,0,0,0,0
