Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-10-18,0.4,3.48,11.5,10.8,11.9,11.9,1721,0,11.9,18090500,0,1721
2019-10-21,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.9,0,0,0
2019-10-22,-0.4,-3.36,11.9,11.5,11.5,11.5,300,0,11.5,3450000,0,300
2019-10-23,-0.9,-7.83,11.5,10.6,10.6,10.6,800,0,10.6,8480000,0,800
2019-10-24,0.0,0.0,10.6,10.6,10.6,10.6,0,0,10.6,0,0,0
2019-10-25,0.0,0.0,10.6,10.6,10.6,10.6,0,0,10.6,0,0,0
2019-10-28,-0.7,-6.6,10.6,9.9,9.9,9.9,100,0,9.9,990000,0,100
2019-10-29,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2019-10-30,0.9,9.09,9.9,9.1,10.8,10.8,1721,0,10.8,15725300,0,1721
2019-10-31,-0.8,-7.41,10.8,11.6,11.6,10.0,900,0,10.0,9160000,0,900
2019-11-01,1.0,10.0,10.0,9.1,11.0,11.0,400,0,11.0,3810000,0,400
2019-11-04,-1.0,-9.09,11.0,12.0,12.0,10.0,800,0,10.0,8400000,0,800
2019-11-05,0.0,0.0,10.0,10.0,10.0,10.0,800,0,10.0,8000000,0,800
2019-11-06,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2019-11-07,0.0,0.0,10.0,10.0,10.0,10.0,3100,0,10.0,30980000,0,3100
2019-11-08,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2019-11-11,-0.4,-4.0,10.0,9.6,9.6,9.6,1400,0,9.6,13440000,0,1400
2019-11-12,0.0,0.0,9.6,9.6,9.6,9.6,600,0,9.6,5760000,0,600
2019-11-13,0.0,0.0,9.6,10.0,10.0,9.6,1600,0,9.6,15840000,0,1600
2019-11-14,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.6,0,0,0
2019-11-15,0.8,8.33,9.6,10.3,10.4,10.4,1400,0,10.4,14550000,0,1400
2019-11-18,0.9,8.65,10.4,11.3,11.3,11.3,100,0,11.3,1130000,0,100
2019-11-19,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2019-11-20,1.1,9.73,11.3,12.4,12.4,12.4,100,0,12.4,1240000,0,100
2019-11-21,0.0,0.0,12.4,12.4,12.4,12.4,0,0,12.4,0,0,0
2019-11-22,0.9,7.26,12.4,13.3,13.3,13.3,100,0,13.3,1330000,0,100
2019-11-25,0.0,0.0,13.3,13.3,13.3,13.3,0,0,13.3,0,0,0
2019-11-26,0.0,0.0,13.3,13.3,13.3,13.3,0,0,13.3,0,0,0
2019-11-27,0.0,0.0,13.3,13.3,13.3,13.3,0,0,13.3,0,0,0
2019-11-28,0.0,0.0,13.3,13.3,13.3,13.3,0,0,13.3,0,0,0
2019-11-29,1.3,9.77,13.3,14.6,14.6,14.6,100,0,14.6,1460000,0,100
2019-12-02,0.0,0.0,14.6,14.6,14.6,14.6,0,0,14.6,0,0,0
2019-12-03,-1.4,-9.59,14.6,13.2,13.2,13.2,200,0,13.2,2640000,0,200
2019-12-04,-1.3,-9.85,13.2,11.9,11.9,11.9,100,0,11.9,1190000,0,100
2019-12-05,-0.9,-7.56,11.9,11.0,11.0,11.0,200,0,11.0,2200000,0,200
2019-12-06,-1.0,-9.09,11.0,10.0,10.0,10.0,200,0,10.0,2000000,0,200
2019-12-09,0.0,0.0,10.0,10.0,10.0,10.0,42,0,10.0,420000,0,42
2019-12-10,-1.0,-10.0,10.0,9.0,9.0,9.0,100,0,9.0,900000,0,100
2019-12-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-12-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-12-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-12-16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-12-17,-0.5,-5.56,9.0,9.9,9.9,8.5,200,0,8.5,1840000,0,200
2019-12-18,0.8,9.41,8.5,9.3,9.3,9.3,900,0,9.3,8370000,0,900
2019-12-19,0.9,9.68,9.3,10.2,10.2,10.2,100,0,10.2,1020000,0,100
2019-12-20,1.0,9.8,10.2,11.2,11.2,11.2,100,0,11.2,1120000,0,100
2019-12-23,0.0,0.0,11.2,11.2,11.2,11.2,1000,0,11.2,11200000,0,1000
2019-12-24,1.1,9.82,11.2,12.3,12.3,12.3,100,0,12.3,1230000,0,100
2019-12-25,0.0,0.0,12.3,12.3,12.3,12.3,0,0,12.3,0,0,0
2019-12-26,1.2,9.76,12.3,13.5,13.5,13.5,100,0,13.5,1350000,0,100
2019-12-27,-1.1,-8.15,13.5,14.0,14.0,12.4,200,0,12.4,2640000,0,200
2019-12-30,1.2,9.68,12.4,13.6,13.6,13.6,100,0,13.6,1360000,0,100
2019-12-31,-0.6,-4.41,13.6,14.5,14.5,13.0,200,0,13.0,2750000,0,200
2020-01-02,-1.3,-10.0,13.0,11.7,11.7,11.7,100,0,11.7,1170000,0,100
2020-01-03,0.0,0.0,11.7,11.7,11.7,11.7,400,0,11.7,4680000,0,400
2020-01-06,0.0,0.0,11.7,11.7,11.7,11.7,0,0,11.7,0,0,0
2020-01-07,0.0,0.0,11.7,11.7,11.7,11.7,0,0,11.7,0,0,0
2020-01-08,-1.1,-9.4,11.7,10.6,10.6,10.6,300,0,10.6,3180000,0,300
2020-01-09,0.1,0.94,10.6,10.7,10.7,10.7,1100,0,10.7,11770000,0,1100
2020-01-10,0.0,0.0,10.7,10.7,10.7,10.7,0,0,10.7,0,0,0
2020-01-13,0.0,0.0,10.7,10.7,10.7,10.7,100,0,10.7,1070000,0,100
2020-01-14,0.0,0.0,10.7,10.7,10.7,10.7,0,0,10.7,0,0,0
2020-01-15,0.3,2.8,10.7,11.0,11.0,11.0,100,0,11.0,1100000,0,100
2020-01-16,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-01-17,-1.0,-9.09,11.0,10.0,10.0,10.0,400,0,10.0,4000000,0,400
2020-01-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-01-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-01-22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-01-30,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-01-31,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-02-03,0.0,0.0,10.0,10.0,10.0,10.0,100,0,10.0,1000000,0,100
2020-02-04,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-02-05,0.0,0.0,10.0,10.0,10.0,10.0,600,0,10.0,6000000,0,600
2020-02-06,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-02-07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-02-10,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-02-11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-02-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-02-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-02-14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-02-17,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-02-18,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-02-19,-0.8,-8.0,10.0,9.2,9.2,9.2,300,0,9.2,2760000,0,300
2020-02-20,0.1,1.09,9.2,9.3,9.3,9.3,700,0,9.3,6510000,0,700
2020-02-21,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-02-24,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-02-25,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-02-26,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-02-27,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-02-28,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-03-02,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-03-03,0.0,0.0,9.3,9.3,9.3,9.3,74,0,9.3,644400,0,74
2020-03-04,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-03-05,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-03-06,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-03-09,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-03-10,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-03-11,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-03-12,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-03-13,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-03-16,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-03-17,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-03-18,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-03-19,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-03-20,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-03-23,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-03-24,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-03-25,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-03-26,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-03-27,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-03-30,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-03-31,-0.8,-8.6,9.3,8.5,8.5,8.5,113,0,8.5,963100,0,113
2020-04-01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-04-03,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-04-06,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-04-07,-0.8,-9.41,8.5,7.7,7.7,7.7,100,0,7.7,770000,0,100
2020-04-08,0.7,9.09,7.7,8.4,8.4,8.4,200,0,8.4,1680000,0,200
2020-04-09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,8.4,0,0,0
2020-04-10,-0.8,-9.52,8.4,7.6,7.6,7.6,100,0,7.6,760000,0,100
2020-04-13,0.6,7.89,7.6,7.6,8.2,8.2,2000,0,8.2,15190000,0,2000
2020-04-14,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2020-04-15,0.8,9.76,8.2,9.0,9.0,9.0,100,0,9.0,900000,0,100
2020-04-16,0.9,10.0,9.0,9.9,9.9,9.9,100,0,9.9,990000,0,100
2020-04-17,0.8,8.08,9.9,10.7,10.7,10.7,200,0,10.7,2140000,0,200
2020-04-20,-0.1,-0.93,10.7,10.0,10.6,10.6,300,0,10.6,3060000,0,300
2020-04-21,0.9,8.49,10.6,11.5,11.5,11.5,100,0,11.5,1150000,0,100
2020-04-22,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-04-23,0.4,3.48,11.5,11.9,11.9,11.9,100,0,11.9,1190000,0,100
2020-04-24,1.1,9.24,11.9,13.0,13.0,13.0,100,0,13.0,1300000,0,100
2020-04-28,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2020-04-29,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2020-05-04,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2020-05-05,1.2,9.23,13.0,14.2,14.2,14.2,100,0,14.2,1420000,0,100
2020-05-06,0.0,0.0,14.2,14.2,14.2,14.2,0,0,14.2,0,0,0
2020-05-07,0.0,0.0,14.2,14.2,14.2,14.2,0,0,14.2,0,0,0
2020-05-08,-1.4,-9.86,14.2,12.8,12.8,12.8,300,0,12.8,3840000,0,300
2020-05-11,0.0,0.0,12.8,12.8,12.8,12.8,0,0,12.8,0,0,0
2020-05-12,0.0,0.0,12.8,12.8,12.8,12.8,0,0,12.8,0,0,0
2020-05-13,0.0,0.0,12.8,12.8,12.8,12.8,0,0,12.8,0,0,0
2020-05-14,0.0,0.0,12.8,12.8,12.8,12.8,0,0,12.8,0,0,0
2020-05-15,0.0,0.0,12.8,12.8,12.8,12.8,0,0,12.8,0,0,0
2020-05-18,0.0,0.0,12.8,12.8,12.8,12.8,0,0,12.8,0,0,0
2020-05-19,0.0,0.0,12.8,12.8,12.8,12.8,0,0,12.8,0,0,0
2020-05-20,-1.2,-9.38,12.8,13.9,13.9,11.6,1700,0,11.6,20180000,0,1700
2020-05-21,0.0,0.0,11.6,11.6,11.6,11.6,0,0,11.6,0,0,0
2020-05-22,0.0,0.0,11.6,11.6,11.6,11.6,0,0,11.6,0,0,0
2020-05-25,0.0,0.0,11.6,11.6,11.6,11.6,0,0,11.6,0,0,0
2020-05-26,0.0,0.0,11.6,11.6,11.6,11.6,0,0,11.6,0,0,0
2020-05-27,0.0,0.0,11.6,11.6,11.6,11.6,0,0,11.6,0,0,0
2020-05-28,0.0,0.0,11.6,11.6,11.6,11.6,0,0,11.6,0,0,0
2020-05-29,0.0,0.0,11.6,11.6,11.6,11.6,0,0,11.6,0,0,0
2020-06-01,0.0,0.0,11.6,11.6,11.6,11.6,0,0,11.6,0,0,0
2020-06-02,1.1,9.48,11.6,12.7,12.7,12.7,100,0,12.7,1270000,0,100
2020-06-03,0.0,0.0,12.7,12.7,12.7,12.7,0,0,12.7,0,0,0
2020-06-04,0.0,0.0,12.7,12.7,12.7,12.7,0,0,12.7,0,0,0
2020-06-05,0.0,0.0,12.7,12.7,12.7,12.7,0,0,12.7,0,0,0
2020-06-08,0.0,0.0,12.7,12.7,12.7,12.7,0,0,12.7,0,0,0
2020-06-09,0.0,0.0,12.7,12.7,12.7,12.7,0,0,12.7,0,0,0
2020-06-10,-1.2,-9.45,12.7,11.5,11.5,11.5,500,0,11.5,5750000,0,500
2020-06-11,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-06-12,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-06-15,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-06-16,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-06-17,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-06-18,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-06-19,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-06-22,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-06-23,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-06-24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-06-25,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-06-26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-06-29,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-06-30,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-07-01,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-07-02,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-07-03,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-07-06,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-07-07,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-07-08,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-07-09,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-07-10,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-07-13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-07-14,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-07-15,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-07-16,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-07-17,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-07-20,0.0,0.0,11.5,11.5,11.5,11.5,10,0,11.5,104000,0,10
2020-07-21,0.0,0.0,11.5,11.5,11.5,11.5,1,0,11.5,10400,0,1
2020-07-22,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-07-23,0.0,0.0,11.5,11.5,11.5,11.5,0,62,11.5,0,644800,62
2020-07-24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-07-27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-07-28,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-07-29,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-07-30,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-07-31,-1.1,-9.57,11.5,10.4,10.4,10.4,100,0,10.4,1040000,0,100
2020-08-03,0.0,0.0,10.4,10.4,10.4,10.4,0,0,10.4,0,0,0
2020-08-04,-0.4,-3.85,10.4,10.0,10.0,10.0,100,0,10.0,1000000,0,100
2020-08-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-08-06,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-08-07,-0.5,-5.0,10.0,9.5,9.5,9.5,100,0,9.5,950000,0,100
2020-08-10,-0.9,-9.47,9.5,8.6,8.6,8.6,300,0,8.6,2580000,0,300
2020-08-11,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2020-08-12,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2020-08-13,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2020-08-14,-0.8,-9.3,8.6,8.0,8.0,7.8,1800,0,7.8,14220000,0,1800
2020-08-17,0.7,8.97,7.8,8.5,8.5,8.5,200,0,8.5,1700000,0,200
2020-08-18,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-08-19,0.7,8.24,8.5,9.3,9.3,9.2,1300,0,9.2,11250000,0,1300
2020-08-20,0.8,8.7,9.2,10.0,10.0,10.0,100,0,10.0,1000000,0,100
2020-08-21,-1.0,-10.0,10.0,9.0,9.0,9.0,300,0,9.0,2700000,0,300
2020-08-24,0.4,4.44,9.0,8.2,9.4,9.4,200,0,9.4,1760000,0,200
2020-08-25,-0.9,-9.57,9.4,8.5,8.5,8.5,200,0,8.5,1700000,0,200
2020-08-26,0.1,1.18,8.5,8.6,8.6,8.6,1201,0,8.6,10328500,0,1201
2020-08-27,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2020-08-28,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2020-08-31,-0.6,-6.98,8.6,8.0,8.0,8.0,100,0,8.0,800000,0,100
2020-09-01,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-09-03,0.0,0.0,8.0,8.5,8.5,8.0,4800,0,8.0,40750000,0,4800
2020-09-04,0.0,0.0,8.0,8.0,8.0,8.0,80,0,8.0,624000,0,80
2020-09-07,0.5,6.25,8.0,8.5,8.5,8.5,1000,0,8.5,8500000,0,1000
2020-09-08,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-09-09,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-09-10,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-09-11,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-09-14,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-09-15,-0.4,-4.71,8.5,8.1,8.1,8.1,300,0,8.1,2430000,0,300
2020-09-16,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2020-09-17,-0.4,-4.94,8.1,7.3,7.7,7.7,200,0,7.7,1500000,0,200
2020-09-18,0.0,0.0,7.7,7.8,7.8,7.7,1100,0,7.7,8500000,0,1100
2020-09-21,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2020-09-22,0.6,7.79,7.7,7.7,8.3,8.3,3400,349481,8.3,24430000,2446367000,352881
2020-09-23,-0.6,-7.23,8.3,7.7,7.7,7.7,300,0,7.7,2310000,0,300
2020-09-24,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2020-09-25,0.4,5.19,7.7,7.1,8.1,8.1,643,350000,8.1,4674300,2450000000,350643
2020-09-28,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2020-09-29,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2020-09-30,0.0,0.0,8.1,8.1,8.1,8.1,45,0,8.1,333000,0,45
2020-10-01,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2020-10-02,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2020-10-05,-0.1,-1.23,8.1,8.6,8.6,8.0,1000,0,8.0,8060000,0,1000
2020-10-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-10-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-10-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-10-09,-0.4,-5.0,8.0,7.6,7.6,7.6,100,0,7.6,760000,0,100
2020-10-12,0.0,0.0,7.6,7.6,7.6,7.6,500,0,7.6,3800000,0,500
2020-10-13,0.0,0.0,7.6,7.6,7.6,7.6,100,0,7.6,760000,0,100
2020-10-14,0.3,3.95,7.6,7.6,7.9,7.9,1300,0,7.9,9580000,0,1300
2020-10-15,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.9,0,0,0
2020-10-16,0.1,1.27,7.9,8.0,8.0,8.0,100,0,8.0,800000,0,100
2020-10-19,0.3,3.75,8.0,8.3,8.3,8.3,100,0,8.3,830000,0,100
2020-10-20,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2020-10-21,-0.3,-3.61,8.3,8.0,8.0,8.0,2700,0,8.0,21600000,0,2700
2020-10-22,-0.4,-5.0,8.0,8.0,8.0,7.6,2100,0,7.6,16760000,0,2100
2020-10-23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-10-26,0.0,0.0,7.6,7.6,7.6,7.6,10,0,7.6,76000,0,10
2020-10-27,0.6,7.89,7.6,6.9,8.2,8.2,200,0,8.2,1510000,0,200
2020-10-28,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2020-10-29,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2020-10-30,0.8,9.76,8.2,9.0,9.0,9.0,1000,0,9.0,9000000,0,1000
2020-11-02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-11-03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-11-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-11-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-11-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-11-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-11-10,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-11-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-11-12,-0.9,-10.0,9.0,8.1,8.1,8.1,2000,0,8.1,16200000,0,2000
2020-11-13,0.7,8.64,8.1,8.8,8.8,8.8,100,0,8.8,880000,0,100
2020-11-16,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.8,0,0,0
2020-11-17,-0.3,-3.41,8.8,8.8,8.8,8.5,50800,0,8.5,432040000,0,50800
2020-11-18,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-11-19,0.0,0.0,8.5,8.5,8.5,8.5,9000,0,8.5,76500000,0,9000
2020-11-20,0.0,0.0,8.5,8.5,8.5,8.5,70,0,8.5,539500,0,70
2020-11-23,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-11-24,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-11-25,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-11-26,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-11-27,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-11-30,0.7,8.24,8.5,7.9,9.2,9.2,200,0,9.2,1710000,0,200
2020-12-01,0.0,0.0,9.2,9.2,9.2,9.2,0,0,9.2,0,0,0
2020-12-02,0.0,0.0,9.2,9.2,9.2,9.2,0,0,9.2,0,0,0
2020-12-03,-0.1,-1.09,9.2,9.1,9.1,9.1,100,0,9.1,910000,0,100
2020-12-04,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2020-12-07,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2020-12-08,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2020-12-09,-0.9,-9.89,9.1,8.2,8.2,8.2,100,0,8.2,820000,0,100
2020-12-10,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2020-12-11,0.0,0.0,8.2,8.2,8.2,8.2,86,0,8.2,652900,0,86
2020-12-14,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2020-12-15,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2020-12-16,0.2,2.44,8.2,8.4,8.4,8.4,100,0,8.4,840000,0,100
2020-12-17,0.0,0.0,8.4,8.4,8.4,8.4,0,0,8.4,0,0,0
2020-12-18,0.0,0.0,8.4,8.4,8.4,8.4,100,0,8.4,840000,0,100
2020-12-21,0.0,0.0,8.4,8.4,8.4,8.4,0,0,8.4,0,0,0
2020-12-22,0.0,0.0,8.4,8.4,8.4,8.4,0,0,8.4,0,0,0
2020-12-23,0.0,0.0,8.4,8.4,8.4,8.4,0,0,8.4,0,0,0
2020-12-24,0.0,0.0,8.4,8.4,8.4,8.4,0,0,8.4,0,0,0
2020-12-25,0.0,0.0,8.4,8.4,8.4,8.4,0,0,8.4,0,0,0
2020-12-28,0.0,0.0,8.4,8.4,8.4,8.4,10,0,8.4,78000,0,10
2020-12-29,-0.2,-2.38,8.4,8.5,8.5,8.2,21400,0,8.2,181780000,0,21400
