Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-01-25,-0.3,-0.79,37.5,38.0,37.0,37.7,45490,0,11.91,1708000000,0,45490
2008-01-28,-0.3,-0.8,37.8,37.8,37.2,37.4,43600,0,11.82,1635000000,0,43600
2008-01-29,1.6,4.28,37.4,39.2,37.2,39.0,63350,0,12.32,2417000000,0,63350
2008-01-30,1.9,4.87,40.9,40.9,40.9,40.9,99440,0,12.93,4067000000,0,99440
2008-01-31,0.0,0.0,40.8,40.9,39.5,40.9,76120,0,12.93,3089000000,0,76120
2008-02-01,2.0,4.89,41.5,42.9,41.5,42.9,92170,0,13.56,3905000000,0,92170
2008-02-12,-1.9,-4.43,43.0,43.0,41.0,41.0,58300,0,12.96,2440000000,0,58300
2008-02-13,-1.5,-3.66,40.1,40.1,39.5,39.5,59310,0,12.48,2364000000,0,59310
2008-02-14,0.5,1.27,40.5,40.9,40.0,40.0,71770,0,12.64,2907000000,0,71770
2008-02-15,-0.5,-1.25,39.4,40.0,39.0,39.5,59340,0,12.48,2332000000,0,59340
2008-02-18,-1.6,-4.05,37.8,38.0,37.7,37.9,68140,0,11.98,2581000000,0,68140
2008-02-19,-0.1,-0.26,37.8,39.0,37.5,37.8,78650,0,11.95,2986000000,0,78650
2008-02-20,-1.3,-3.44,37.8,37.8,36.5,36.5,65080,0,11.53,2412000000,0,65080
2008-02-21,-1.8,-4.93,34.7,34.7,34.7,34.7,54720,0,10.97,1899000000,0,54720
2008-02-22,-1.7,-4.99,32.4,32.4,32.4,32.4,97100,0,10.42,3146000000,0,97100
2008-02-25,1.6,4.94,32.8,34.0,32.8,34.0,127110,0,10.93,4300000000,0,127110
2008-02-26,-1.7,-5.0,34.0,34.0,32.3,32.3,84630,0,10.39,2786000000,0,84630
2008-02-27,-1.5,-4.64,31.0,32.3,30.8,30.8,86700,0,9.9,2706000000,0,86700
2008-02-28,-0.8,-2.6,30.6,30.8,30.0,30.0,71550,0,9.65,2169000000,0,71550
2008-02-29,-1.0,-3.33,29.4,29.7,29.0,29.0,119200,0,9.33,3484000000,0,119200
2008-03-03,-1.4,-4.83,27.8,29.0,27.6,27.6,103410,0,8.88,2869470000,0,103410
2008-03-04,-1.3,-4.71,26.3,26.3,26.3,26.3,131050,0,8.46,3446615000,0,131050
2008-03-05,-1.3,-4.94,25.0,25.2,25.0,25.0,194400,0,8.04,4860280000,0,194400
2008-03-06,1.2,4.8,26.2,26.2,26.2,26.2,185560,0,8.43,4861672000,0,185560
2008-03-07,1.3,4.96,27.5,27.5,27.5,27.5,75870,0,8.84,2086425000,0,75870
2008-03-10,1.3,4.73,28.8,28.8,28.8,28.8,36700,0,9.26,1056960000,0,36700
2008-03-11,1.4,4.86,30.2,30.2,29.5,30.2,352310,0,9.71,10616631000,0,352310
2008-03-12,1.5,4.97,30.0,31.7,29.6,31.7,214450,0,10.19,6633938000,0,214450
2008-03-13,1.5,4.73,33.2,33.2,33.0,33.2,113450,0,10.68,3764885000,0,113450
2008-03-14,1.6,4.82,34.8,34.8,34.0,34.8,233150,0,11.19,8080788000,0,233150
2008-03-17,-1.7,-4.89,33.1,34.0,33.1,33.1,122620,0,10.64,4061523000,0,122620
2008-03-18,-1.6,-4.83,31.5,31.5,31.5,31.5,53260,0,10.13,1677690000,0,53260
2008-03-19,-1.5,-4.76,30.0,31.8,30.0,30.0,210360,0,9.65,6350999000,0,210360
2008-03-20,-1.0,-3.33,29.0,31.0,29.0,29.0,129670,0,9.33,3828304000,0,129670
2008-03-21,-0.3,-1.03,27.7,29.0,27.6,28.7,89500,0,9.23,2496831000,0,89500
2008-03-24,-1.4,-4.88,27.3,28.5,27.3,27.3,55910,0,8.78,1527603000,0,55910
2008-03-25,-1.3,-4.76,26.0,26.2,26.0,26.0,127250,0,8.36,3309730000,0,127250
2008-03-26,1.2,4.62,27.3,27.3,27.0,27.2,113870,0,8.75,3106963000,0,113870
2008-03-27,0.2,0.74,27.4,27.4,27.4,27.4,12570,0,8.81,344418000,0,12570
2008-03-28,0.2,0.73,27.4,27.6,27.4,27.6,4290,0,8.88,118078000,0,4290
2008-03-31,0.2,0.72,27.8,27.8,27.8,27.8,3200,0,8.94,88960000,0,3200
2008-04-01,0.2,0.72,28.0,28.0,28.0,28.0,1900,0,9.0,53200000,0,1900
2008-04-02,0.2,0.71,28.2,28.2,28.2,28.2,30,0,9.07,846000,0,30
2008-04-03,0.2,0.71,28.4,28.4,28.4,28.4,3870,0,9.13,109908000,0,3870
2008-04-04,0.2,0.7,28.6,28.6,28.6,28.6,2880,0,9.2,82368000,0,2880
2008-04-07,0.5,1.75,29.1,29.1,29.1,29.1,220,0,9.36,6402000,0,220
2008-04-08,0.5,1.72,29.6,29.6,29.1,29.6,251540,0,9.52,7429365000,0,251540
2008-04-09,0.5,1.69,30.0,30.1,29.9,30.1,78680,0,9.68,2362536000,0,78680
2008-04-10,-0.6,-1.99,29.5,30.0,29.5,29.5,44440,0,9.49,1312542000,0,44440
2008-04-11,-0.5,-1.69,29.0,29.0,29.0,29.0,1750,0,9.33,50750000,0,1750
2008-04-16,-0.5,-1.72,29.0,29.0,28.5,28.5,27250,0,9.17,780830000,0,27250
2008-04-17,0.5,1.75,28.0,29.0,28.0,29.0,117500,0,9.33,3319125000,0,117500
2008-04-18,0.5,1.72,29.5,29.5,28.5,29.5,92450,0,9.49,2719699000,0,92450
2008-04-21,-0.5,-1.69,29.0,29.0,29.0,29.0,8510,0,9.33,246790000,0,8510
2008-04-22,-0.5,-1.72,29.0,29.0,28.5,28.5,20590,0,9.17,587065000,0,20590
2008-04-23,-0.5,-1.75,28.0,28.0,28.0,28.0,32500,0,9.0,910000000,0,32500
2008-04-24,-0.5,-1.79,27.5,27.5,27.5,27.5,25000,0,8.84,687500000,0,25000
2008-04-25,-0.5,-1.82,27.0,27.0,27.0,27.0,31630,0,8.68,854010000,0,31630
2008-04-28,0.5,1.85,26.5,27.5,26.5,27.5,168480,0,8.84,4502764000,0,168480
2008-04-29,-0.5,-1.82,27.5,27.7,27.0,27.0,40050,0,8.68,1093491000,0,40050
2008-05-05,-0.5,-1.85,26.5,27.0,26.5,26.5,40390,0,8.52,1071550000,0,40390
2008-05-06,-0.5,-1.89,26.0,26.5,26.0,26.0,146970,0,8.36,3830720000,0,146970
2008-05-07,-0.5,-1.92,25.5,25.5,25.5,25.5,93550,0,8.2,2385525000,0,93550
2008-05-08,-0.5,-1.96,25.0,25.0,25.0,25.0,37250,0,8.04,931250000,0,37250
2008-05-09,-0.5,-2.0,24.5,24.5,24.5,24.5,23200,0,7.88,568400000,0,23200
2008-05-12,-0.4,-1.63,24.1,24.1,24.1,24.1,2770,0,7.75,66757000,0,2770
2008-05-13,-0.4,-1.66,23.7,23.7,23.7,23.7,34600,0,7.62,820020000,0,34600
2008-05-14,-0.4,-1.69,23.3,23.3,23.3,23.3,250,0,7.49,5825000,0,250
2008-05-15,-0.4,-1.72,22.9,22.9,22.9,22.9,50,0,7.36,1145000,0,50
2008-05-16,-0.4,-1.75,22.5,22.5,22.5,22.5,81980,0,7.24,1844550000,0,81980
2008-05-19,-0.4,-1.78,22.1,22.2,22.1,22.1,116660,0,7.11,2578386000,0,116660
2008-05-20,-0.4,-1.81,21.7,21.7,21.7,21.7,106660,0,6.98,2314522000,0,106660
2008-05-21,-0.4,-1.84,21.3,21.3,21.3,21.3,50420,0,6.85,1073946000,0,50420
2008-05-22,-0.4,-1.88,20.9,20.9,20.9,20.9,45360,0,6.72,948024000,0,45360
2008-05-23,-0.4,-1.91,20.5,20.5,20.5,20.5,1460,0,6.59,29930000,0,1460
2008-05-26,-0.4,-1.95,20.1,20.1,20.1,20.1,10,0,6.46,201000,0,10
2008-05-27,0.0,0.0,20.1,20.1,20.1,20.1,0,0,6.46,0,0,0
2008-05-28,0.0,0.0,20.1,20.1,20.1,20.1,0,0,6.46,0,0,0
2008-05-29,0.0,0.0,20.1,20.1,20.1,20.1,0,0,6.46,0,0,0
2008-05-30,-0.4,-1.99,19.7,19.7,19.7,19.7,45810,0,6.34,902457000,0,45810
2008-06-02,-0.3,-1.52,19.7,19.4,19.4,19.4,100,0,6.24,1940000,0,100
2008-06-03,-0.3,-1.55,19.1,19.1,19.1,19.1,52600,0,6.14,1004660000,0,52600
2008-06-04,-0.3,-1.57,18.8,18.8,18.8,18.8,68900,0,6.05,1295320000,0,68900
2008-06-05,-0.3,-1.6,18.5,18.5,18.5,18.5,59000,0,5.95,1091500000,0,59000
2008-06-06,-0.3,-1.62,18.2,18.2,18.2,18.2,40330,0,5.85,734006000,0,40330
2008-06-09,-0.3,-1.65,17.9,17.9,17.9,17.9,33990,0,5.76,608421000,0,33990
2008-06-10,-0.3,-1.68,17.6,17.6,17.6,17.6,9290,0,5.66,163504000,0,9290
2008-06-11,0.3,1.7,17.3,17.9,17.3,17.9,19630,0,5.76,341969000,0,19630
2008-06-12,0.3,1.68,18.2,18.2,18.2,18.2,10270,0,5.85,186914000,0,10270
2008-06-13,0.3,1.65,18.5,18.5,18.5,18.5,14090,0,5.95,260665000,0,14090
2008-06-16,0.3,1.62,18.8,18.8,18.8,18.8,97750,0,6.05,1837700000,0,97750
2008-06-17,0.3,1.6,19.1,19.1,19.1,19.1,1360,0,6.14,25976000,0,1360
2008-06-18,-0.3,-1.57,19.4,19.4,18.8,18.8,129640,0,6.05,2475913000,0,129640
2008-06-19,0.0,0.0,18.3,18.8,18.3,18.8,102210,0,6.05,1893227000,0,102210
2008-06-20,-0.1,-0.53,18.3,18.7,18.3,18.7,141980,0,6.01,2599434000,0,141980
2008-06-23,0.5,2.67,19.2,19.2,19.0,19.2,56370,0,6.17,1082074000,0,56370
2008-06-24,0.5,2.6,19.7,19.7,19.2,19.7,66570,0,6.34,1305044000,0,66570
2008-06-25,0.5,2.54,20.2,20.2,20.2,20.2,10700,0,6.5,216140000,0,10700
2008-06-26,0.6,2.97,20.8,20.8,19.6,20.8,64880,0,6.69,1339052000,0,64880
2008-06-27,0.5,2.4,20.2,21.3,20.2,21.3,30370,0,6.85,620244000,0,30370
2008-06-30,0.2,0.94,21.0,21.5,21.0,21.5,28700,0,6.91,609018000,0,28700
2008-07-01,0.6,2.79,21.0,22.1,21.0,22.1,80100,0,7.11,1755205000,0,80100
2008-07-02,0.6,2.71,22.7,22.7,22.1,22.7,88210,0,7.3,2001532000,0,88210
2008-07-03,0.6,2.64,23.3,23.3,23.3,23.3,92290,0,7.49,2150357000,0,92290
2008-07-04,0.6,2.58,23.9,23.9,23.9,23.9,140500,0,7.69,3357950000,0,140500
2008-07-07,-0.7,-2.93,24.6,24.6,23.2,23.2,55470,0,7.46,1326468000,0,55470
2008-07-08,-0.6,-2.59,22.6,22.6,22.6,22.6,64720,0,7.27,1462672000,0,64720
2008-07-09,-0.4,-1.77,22.6,22.8,22.0,22.2,57650,0,7.14,1293335000,0,57650
2008-07-10,-0.4,-1.8,22.2,22.2,21.6,21.8,67100,0,7.01,1464264000,0,67100
2008-07-11,0.6,2.75,21.8,22.4,21.8,22.4,90830,0,7.2,2027119000,0,90830
2008-07-14,0.6,2.68,23.0,23.0,22.6,23.0,242840,0,7.4,5585024000,0,242840
2008-07-15,0.6,2.61,23.6,23.6,23.5,23.6,166770,0,7.59,3935442000,0,166770
2008-07-16,-0.7,-2.97,23.6,23.6,22.9,22.9,145060,0,7.36,3349780000,0,145060
2008-07-17,-0.6,-2.62,22.3,22.3,22.3,22.3,130570,0,7.17,2911711000,0,130570
2008-07-18,-0.6,-2.69,21.7,21.7,21.7,21.7,20610,0,6.98,447237000,0,20610
2008-07-21,-0.6,-2.76,21.1,21.1,21.1,21.1,650,0,6.79,13715000,0,650
2008-07-22,-0.6,-2.84,20.5,20.5,20.5,20.5,510,0,6.59,10455000,0,510
2008-07-23,-0.6,-2.93,20.5,20.5,19.9,19.9,320,0,6.4,6428000,0,320
2008-07-24,-0.5,-2.51,19.4,19.4,19.4,19.4,630,0,6.24,12222000,0,630
2008-07-25,-0.5,-2.58,18.9,18.9,18.9,18.9,8080,0,6.08,152712000,0,8080
2008-07-28,-0.5,-2.65,18.4,18.4,18.4,18.4,24260,0,5.92,446384000,0,24260
2008-07-29,-0.5,-2.72,17.9,17.9,17.9,17.9,33960,0,5.76,607884000,0,33960
2008-07-30,-0.5,-2.79,17.4,17.4,17.4,17.4,24910,0,5.6,433434000,0,24910
2008-07-31,-0.5,-2.87,16.9,16.9,16.9,16.9,18930,0,5.43,319917000,0,18930
2008-08-01,-0.5,-2.96,16.4,16.4,16.4,16.4,19240,0,5.27,315536000,0,19240
2008-08-04,-0.4,-2.44,16.0,16.0,16.0,16.0,12850,0,5.15,205600000,0,12850
2008-08-05,-0.4,-2.5,15.6,15.6,15.6,15.6,5000,0,5.02,78000000,0,5000
2008-08-06,-0.4,-2.56,15.2,16.0,15.2,15.2,196040,0,4.89,2984144000,0,196040
2008-08-07,-0.3,-1.97,15.6,15.6,14.9,14.9,160060,0,4.79,2449027000,0,160060
2008-08-08,-0.2,-1.34,14.8,14.9,14.6,14.7,131510,0,4.73,1936735000,0,131510
2008-08-11,0.4,2.72,15.1,15.1,15.1,15.1,408720,0,4.86,6171672000,0,408720
2008-08-12,0.4,2.65,15.5,15.5,15.5,15.5,374880,0,4.98,5810640000,0,374880
2008-08-13,0.4,2.58,15.8,15.9,15.5,15.9,392500,0,5.11,6197307000,0,392500
2008-08-14,0.4,2.52,16.3,16.3,16.0,16.3,741660,100000,5.24,12085110000,1630000000,841660
2008-08-15,0.4,2.45,16.7,16.7,16.7,16.7,300010,50000,5.37,5010167000,835000000,350010
2008-08-18,0.8,4.79,17.4,17.5,16.7,17.5,539200,0,5.63,9363448000,0,539200
2008-08-19,-0.8,-4.57,17.5,18.0,16.7,16.7,428010,0,5.37,7258524000,0,428010
2008-08-20,-0.8,-4.79,15.9,16.5,15.9,15.9,338880,0,5.11,5419327000,0,338880
2008-08-21,0.7,4.4,16.4,16.6,15.9,16.6,464350,0,5.34,7648777000,0,464350
2008-08-22,0.0,0.0,17.2,17.2,16.6,16.6,361880,0,5.34,6157777000,0,361880
2008-08-25,0.8,4.82,17.4,17.4,17.2,17.4,685440,0,5.6,11926356000,0,685440
2008-08-26,0.8,4.6,18.2,18.2,18.2,18.2,596140,0,5.85,10849748000,0,596140
2008-08-27,0.9,4.95,19.1,19.1,19.1,19.1,764560,0,6.14,14603096000,0,764560
2008-08-28,-0.9,-4.71,18.2,19.0,18.2,18.2,1211580,0,5.85,22168367000,0,1211580
2008-08-29,0.9,4.95,18.2,19.1,18.2,19.1,796720,0,6.14,14939146000,0,796720
2008-09-03,0.9,4.71,20.0,20.0,20.0,20.0,77220,0,6.43,1544400000,0,77220
2008-09-04,1.0,5.0,21.0,21.0,21.0,21.0,177450,20000,6.75,3726450000,420000000,197450
2008-09-05,1.0,4.76,22.0,22.0,22.0,22.0,47630,269900,7.07,1047860000,5887800000,317530
2008-09-08,1.1,5.0,23.1,23.1,20.9,23.1,2397130,20000,7.43,54886346000,460000000,2417130
2008-09-09,-0.9,-3.9,24.2,24.2,22.0,22.2,1231510,0,7.14,29106766000,0,1231510
2008-09-10,-1.0,-4.5,22.5,22.7,21.1,21.2,1064430,0,6.82,23244951000,0,1064430
2008-09-11,-1.0,-4.72,20.2,20.2,20.2,20.2,134810,0,6.5,2723162000,0,134810
2008-09-12,-1.0,-4.95,19.2,19.2,19.2,19.2,69880,0,6.17,1341696000,0,69880
2008-09-15,-0.9,-4.69,18.3,20.1,18.3,18.3,887640,0,5.88,16725960000,0,887640
2008-09-16,-0.9,-4.92,17.4,17.4,17.4,17.4,304300,0,5.6,5294820000,0,304300
2008-09-17,-0.8,-4.6,16.6,16.6,16.6,16.6,56310,0,5.34,934746000,0,56310
2008-09-18,-0.8,-4.82,15.8,15.8,15.8,15.8,69530,0,5.08,1098574000,0,69530
2008-09-19,0.7,4.43,16.5,16.5,16.0,16.5,798930,0,5.31,13180045000,0,798930
2008-09-22,0.8,4.85,17.3,17.3,17.3,17.3,41010,0,5.56,709473000,0,41010
2008-09-23,0.0,0.0,16.5,18.1,16.5,17.3,1196070,0,5.56,20416622000,0,1196070
2008-09-24,-0.4,-2.31,17.1,17.5,16.9,16.9,265870,0,5.43,4541319000,0,265870
2008-09-25,0.8,4.73,16.9,17.7,16.9,17.7,346980,0,5.69,6030137000,0,346980
2008-09-26,0.8,4.52,18.5,18.5,17.6,18.5,604850,0,5.95,11137582000,0,604850
2008-09-29,0.1,0.54,18.5,19.3,18.0,18.6,634610,0,5.98,11816360000,0,634610
2008-09-30,-0.9,-4.84,17.7,17.7,17.7,17.7,12860,0,5.69,227622000,0,12860
2008-10-01,-0.1,-0.56,18.2,18.2,16.9,17.6,263890,0,5.66,4692944000,0,263890
2008-10-02,0.1,0.57,18.2,18.2,17.4,17.7,272620,0,5.69,4859128000,0,272620
2008-10-03,-0.2,-1.13,17.2,17.8,17.2,17.5,174370,0,5.63,3049947000,0,174370
2008-10-06,-0.8,-4.57,17.0,17.1,16.7,16.7,513160,0,5.37,8600178000,0,513160
2008-10-07,-0.8,-4.79,15.9,15.9,15.9,15.9,62230,0,5.11,989457000,0,62230
2008-10-08,-0.7,-4.4,15.2,15.2,15.2,15.2,158050,0,4.89,2402360000,0,158050
2008-10-09,-0.6,-3.95,14.5,15.9,14.5,14.6,529960,0,4.7,7881714000,0,529960
2008-10-10,-0.7,-4.79,13.9,14.5,13.9,13.9,427480,0,4.47,5959608000,0,427480
2008-10-13,0.4,2.88,14.5,14.5,13.9,14.3,260660,0,4.6,3716468000,0,260660
2008-10-14,0.7,4.9,15.0,15.0,15.0,15.0,47120,0,4.82,706800000,0,47120
2008-10-15,0.7,4.67,15.6,15.7,14.8,15.7,412140,0,5.05,6381951000,0,412140
2008-10-16,-0.6,-3.82,15.0,15.6,15.0,15.1,176320,492740,4.86,2672963000,7440374000,669060
2008-10-17,0.2,1.32,15.3,15.4,15.0,15.3,119720,0,4.92,1825243000,0,119720
2008-10-20,-0.5,-3.27,15.4,15.4,14.7,14.8,87640,0,4.76,1312735000,0,87640
2008-10-21,0.5,3.38,15.4,15.4,14.9,15.3,180910,0,4.92,2757121000,0,180910
2008-10-22,-0.4,-2.61,14.9,15.1,14.9,14.9,81630,0,4.79,1220069000,0,81630
2008-10-23,-0.7,-4.7,14.2,14.3,14.2,14.2,275780,0,4.57,3916176000,0,275780
2008-10-24,-0.6,-4.23,13.7,14.0,13.6,13.6,218430,0,4.37,2989749000,0,218430
2008-10-27,-0.6,-4.41,13.0,13.2,13.0,13.0,371650,0,4.18,4837792000,0,371650
2008-10-28,-0.2,-1.54,12.4,13.0,12.4,12.8,224510,0,4.12,2803190000,0,224510
2008-10-29,0.6,4.69,13.4,13.4,13.0,13.4,162450,0,4.31,2171440000,0,162450
2008-10-30,0.6,4.48,13.6,14.0,13.4,14.0,133110,0,4.5,1837218000,0,133110
2008-10-31,0.1,0.71,14.4,14.4,14.0,14.1,234390,0,4.53,3318468000,0,234390
2008-11-03,-0.7,-4.96,13.4,13.4,13.4,13.4,143090,0,4.31,1917406000,0,143090
2008-11-04,0.5,3.73,12.8,14.0,12.8,13.9,569990,25000,4.47,7587358000,347500000,594990
2008-11-05,0.6,4.32,14.5,14.5,14.0,14.5,626100,0,4.66,9004274000,0,626100
2008-11-06,-0.7,-4.83,13.8,14.2,13.8,13.8,294410,0,4.44,4094241000,0,294410
2008-11-07,-0.6,-4.35,13.2,13.4,13.2,13.2,334230,27000,4.24,4413874000,356400000,361230
2008-11-10,-0.3,-2.27,13.2,13.2,12.7,12.9,402230,0,4.15,5231425000,0,402230
2008-11-11,-0.6,-4.65,12.9,12.9,12.3,12.3,450560,20990,3.96,5607263000,283365000,471550
2008-11-12,-0.1,-0.81,12.0,12.3,11.8,12.2,291600,0,3.92,3524532000,0,291600
2008-11-13,0.2,1.64,12.2,12.5,12.0,12.4,334020,20000,3.99,4106806000,256000000,354020
2008-11-14,0.2,1.61,12.7,12.8,12.4,12.6,364660,0,4.05,4578909000,0,364660
2008-11-17,-0.2,-1.59,12.5,12.5,12.3,12.4,221900,20000,3.99,2756742000,264000000,241900
2008-11-18,-0.3,-2.42,12.2,12.4,12.1,12.1,270530,0,3.89,3289369000,0,270530
2008-11-19,0.1,0.83,12.4,12.4,12.1,12.2,248140,0,3.92,3034171000,0,248140
2008-11-20,-0.4,-3.28,12.0,12.2,11.8,11.8,231650,0,3.79,2774624000,0,231650
2008-11-21,0.0,0.0,11.6,12.0,11.6,11.8,242390,0,3.79,2852440000,0,242390
2008-11-24,-0.4,-3.39,11.9,11.9,11.3,11.4,201320,0,3.67,2328102000,0,201320
2008-11-25,0.0,0.0,11.4,11.6,11.3,11.4,384000,0,3.67,4369652000,0,384000
2008-11-26,-0.4,-3.51,11.4,11.4,11.0,11.0,260730,0,3.54,2898611000,0,260730
2008-11-27,-0.5,-4.55,10.9,10.9,10.5,10.5,277300,0,3.38,2937757000,0,277300
2008-11-28,0.5,4.76,11.0,11.0,10.6,11.0,478290,0,3.54,5237285000,0,478290
2008-12-01,-0.2,-1.82,11.0,11.0,10.6,10.8,198780,0,3.47,2157826000,0,198780
2008-12-02,-0.5,-4.63,10.5,10.5,10.3,10.3,236820,0,3.31,2468405000,0,236820
2008-12-03,-0.1,-0.97,10.3,10.4,10.1,10.2,222040,0,3.28,2278888000,0,222040
2008-12-04,0.2,1.96,10.3,10.7,10.2,10.4,343710,0,3.34,3580028000,0,343710
2008-12-05,-0.1,-0.96,10.3,10.4,10.2,10.3,83470,0,3.31,858489000,0,83470
2008-12-08,-0.4,-3.88,10.1,10.3,9.8,9.9,155610,0,3.18,1555919000,0,155610
2008-12-09,0.2,2.02,10.0,10.1,9.9,10.1,162230,0,3.25,1623826000,0,162230
2008-12-10,-0.4,-3.96,9.9,10.0,9.6,9.7,114010,0,3.12,1117793000,0,114010
2008-12-11,0.0,0.0,9.6,9.8,9.6,9.7,136370,0,3.12,1320077000,0,136370
2008-12-12,0.4,4.12,10.1,10.1,10.0,10.1,636010,0,3.25,6416196000,0,636010
2008-12-15,0.5,4.95,10.6,10.6,10.3,10.6,354430,0,3.41,3735484000,0,354430
2008-12-16,-0.5,-4.72,10.6,10.6,10.1,10.1,306420,0,3.25,3158011000,0,306420
2008-12-17,0.5,4.95,10.3,10.6,10.1,10.6,229000,0,3.41,2390451000,0,229000
2008-12-18,-0.1,-0.94,10.4,10.7,10.3,10.5,144410,0,3.38,1519538000,0,144410
2008-12-19,0.1,0.95,10.5,10.8,10.4,10.6,367450,0,3.41,3899376000,0,367450
2008-12-22,0.0,0.0,10.7,10.8,10.4,10.6,240470,0,3.41,2546973000,0,240470
2008-12-23,-0.3,-2.83,10.6,10.6,10.3,10.3,134610,0,3.31,1402272000,0,134610
2008-12-24,0.1,0.97,10.2,10.5,10.1,10.4,147520,0,3.34,1522189000,0,147520
2008-12-25,-0.1,-0.96,10.3,10.5,10.3,10.3,129040,0,3.31,1338659000,0,129040
2008-12-26,0.1,0.97,10.2,10.4,10.2,10.4,40490,0,3.34,417044000,0,40490
2008-12-29,-0.1,-0.96,10.2,10.4,10.2,10.3,118500,0,3.31,1221915000,0,118500
2008-12-30,0.0,0.0,10.3,10.4,10.2,10.3,310990,0,3.31,3208815000,0,310990
2008-12-31,-0.2,-1.94,10.3,10.3,10.1,10.1,241960,0,3.25,2470630000,0,241960
2009-01-02,0.1,0.99,10.3,10.3,10.1,10.2,70830,0,3.28,723187000,0,70830
2009-01-05,0.0,0.0,10.2,10.3,10.1,10.2,165960,0,3.28,1692823000,0,165960
2009-01-06,0.5,4.9,10.3,10.7,10.2,10.7,400790,0,3.44,4220055000,0,400790
2009-01-07,0.5,4.67,11.2,11.2,11.2,11.2,213720,0,3.6,2393664000,0,213720
2009-01-08,0.1,0.89,11.3,11.6,11.0,11.3,606640,0,3.63,6869319000,0,606640
2009-01-09,0.0,0.0,11.4,11.5,11.1,11.3,216640,0,3.63,2453489000,0,216640
2009-01-12,-0.3,-2.65,11.1,11.3,10.8,11.0,265660,0,3.54,2934571000,0,265660
2009-01-13,-0.4,-3.64,11.0,11.0,10.5,10.6,226080,0,3.41,2408022000,0,226080
2009-01-14,0.1,0.94,10.7,11.0,10.6,10.7,142430,0,3.44,1533291000,0,142430
2009-01-15,-0.2,-1.87,10.5,10.6,10.5,10.5,97170,0,3.38,1025119000,0,97170
2009-01-16,0.1,0.95,10.5,10.7,10.5,10.6,109220,0,3.41,1155429000,0,109220
2009-01-19,-0.1,-0.94,10.5,10.6,10.5,10.5,109220,0,3.38,1150180000,0,109220
2009-01-20,-0.1,-0.95,10.4,10.5,10.3,10.4,106690,0,3.34,1109766000,0,106690
2009-01-21,-0.1,-0.96,10.2,10.3,10.2,10.3,208040,0,3.31,2131852000,0,208040
2009-01-22,0.0,0.0,10.4,10.5,10.3,10.3,151100,0,3.31,1568374000,0,151100
2009-01-23,0.1,0.97,10.3,10.5,10.3,10.4,134630,0,3.34,1401110000,0,134630
2009-02-02,-0.4,-3.85,10.2,10.3,10.0,10.0,148760,0,3.22,1513520000,0,148760
2009-02-03,0.0,0.0,9.9,10.1,9.9,10.0,140360,0,3.22,1400391000,0,140360
2009-02-04,0.0,0.0,10.0,10.2,9.9,10.0,100900,0,3.22,1009599000,0,100900
2009-02-05,-0.3,-3.0,10.0,10.0,9.5,9.7,169010,0,3.12,1664278000,0,169010
2009-02-06,0.4,4.12,9.7,10.1,9.7,10.1,167300,0,3.25,1653403000,0,167300
2009-02-09,0.0,0.0,10.1,10.2,10.0,10.1,59970,0,3.25,605411000,0,59970
2009-02-10,-0.2,-1.98,10.1,10.1,9.8,9.9,99900,0,3.18,991779000,0,99900
2009-02-11,-0.2,-2.02,9.8,9.8,9.7,9.7,91300,0,3.12,891465000,0,91300
2009-02-12,-0.1,-1.03,9.8,9.8,9.6,9.6,133680,0,3.09,1292581000,0,133680
2009-02-13,0.0,0.0,9.6,9.8,9.5,9.6,62160,0,3.09,596374000,0,62160
2009-02-16,-0.4,-4.17,9.5,9.5,9.2,9.2,148150,0,2.96,1378579000,0,148150
2009-02-17,-0.3,-3.26,9.0,9.0,8.8,8.9,201010,0,2.86,1779496000,0,201010
2009-02-18,-0.2,-2.25,8.6,8.7,8.5,8.7,143870,0,2.8,1236475000,0,143870
2009-02-19,0.0,0.0,8.7,9.0,8.6,8.7,120660,0,2.8,1049974000,0,120660
2009-02-20,0.1,1.15,8.6,8.8,8.5,8.8,100850,0,2.83,873128000,0,100850
2009-02-23,-0.4,-4.55,8.5,8.8,8.4,8.4,130970,0,2.7,1108709000,0,130970
2009-02-24,-0.3,-3.57,8.4,8.2,8.0,8.1,188810,0,2.6,1520138000,0,188810
2009-02-25,0.4,4.94,8.1,8.5,8.2,8.5,184340,0,2.73,1546557000,0,184340
2009-02-26,-0.1,-1.18,8.5,8.6,8.1,8.4,142100,0,2.7,1182935000,0,142100
2009-02-27,-0.1,-1.19,8.4,8.5,8.2,8.3,105740,0,2.67,881978000,0,105740
2009-03-02,0.0,0.0,8.3,8.4,8.1,8.3,64510,0,2.67,531790000,0,64510
2009-03-03,0.4,4.82,8.3,8.7,8.0,8.7,180820,0,2.8,1518546000,0,180820
2009-03-04,0.3,3.45,8.7,9.1,8.8,9.0,440870,0,2.89,3969196000,0,440870
2009-03-05,-0.1,-1.11,9.0,9.2,8.9,8.9,227960,0,2.86,2054774000,0,227960
2009-03-06,-0.1,-1.12,8.9,9.0,8.7,8.8,189580,0,2.83,1675797000,0,189580
2009-03-09,-0.6,-6.82,8.8,8.4,8.1,8.2,386010,0,2.9,3188098000,0,386010
