Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-12-30,22.43,-1.05,-3.79,26.65,27.7,26.25,27.7,749000000,0,28030,0,28030
2019-12-31,22.3,-0.15,-0.56,26.5,26.65,26.45,26.65,157000000,0,5940,0,5940
2020-01-02,22.38,0.1,0.38,26.6,26.6,26.2,26.5,563000000,0,21280,0,21280
2020-01-03,21.96,-0.5,-1.88,26.1,26.55,26.1,26.55,671000000,0,25530,0,25530
2020-01-06,22.13,0.2,0.77,26.3,26.5,26.2,26.5,135000000,0,5140,0,5140
2020-01-07,21.88,-0.3,-1.14,26.0,26.3,25.6,26.3,1842000000,0,71220,0,71220
2020-01-08,21.54,-0.4,-1.54,25.6,26.1,25.6,26.1,863000000,0,33470,0,33470
2020-01-09,21.71,0.2,0.78,25.8,25.95,25.8,25.8,500000000,0,19360,0,19360
2020-01-10,21.84,0.15,0.58,25.95,26.0,25.85,26.0,621000000,0,23980,0,23980
2020-01-13,21.79,-0.05,-0.19,25.9,26.2,25.6,26.2,360000000,0,13890,0,13890
2020-01-14,21.63,-0.2,-0.77,25.7,26.1,25.5,25.9,692000000,0,26860,0,26860
2020-01-15,21.58,-0.05,-0.19,25.65,25.85,25.2,25.85,629000000,0,24600,0,24600
2020-01-16,21.58,0.0,0.0,25.65,25.7,25.5,25.7,895000000,0,34960,0,34960
2020-01-17,21.58,0.0,0.0,25.65,25.8,25.2,25.65,715000000,0,27910,0,27910
2020-01-20,21.54,-0.05,-0.19,25.6,25.65,25.5,25.65,345000000,0,13490,0,13490
2020-01-21,21.88,0.4,1.56,26.0,26.0,25.6,25.65,415000000,0,16140,0,16140
2020-01-22,21.96,0.1,0.38,26.1,26.1,26.0,26.0,457000000,0,17520,0,17520
2020-01-30,21.79,-0.2,-0.77,25.9,26.0,25.1,26.0,378000000,0,14710,0,14710
2020-01-31,21.46,-0.4,-1.54,25.5,25.55,25.0,25.15,1659000000,0,65880,0,65880
2020-02-03,20.87,-0.7,-2.75,24.8,25.0,23.8,24.8,1039000000,0,42850,0,42850
2020-02-04,20.87,0.0,0.0,24.8,24.9,24.55,24.8,936000000,0,37760,0,37760
2020-02-05,21.04,0.2,0.81,25.0,25.3,24.6,25.3,499000000,0,20070,0,20070
2020-02-06,21.0,-0.05,-0.2,24.95,25.0,24.9,25.0,781000000,0,31260,0,31260
2020-02-07,20.95,-0.05,-0.2,24.9,25.0,24.9,25.0,359000000,0,14400,0,14400
2020-02-10,20.83,-0.15,-0.6,24.75,24.9,24.6,24.9,546000000,0,22050,0,22050
2020-02-11,20.78,-0.05,-0.2,24.7,24.85,24.7,24.8,1004000000,0,40550,0,40550
2020-02-12,20.83,0.05,0.2,24.75,24.8,24.5,24.5,1318000000,0,53370,0,53370
2020-02-13,21.29,0.55,2.22,25.3,26.4,24.8,24.8,2560000000,0,100830,0,100830
2020-02-14,21.21,-0.1,-0.4,25.2,25.6,25.2,25.6,1790000000,0,70590,0,70590
2020-02-17,21.04,-0.2,-0.79,25.0,25.4,24.7,24.85,523000000,0,21050,0,21050
2020-02-18,20.78,-0.3,-1.2,24.7,25.0,24.7,25.0,1042000000,0,41900,0,41900
2020-02-19,20.87,0.1,0.4,24.8,24.8,24.7,24.7,930000000,0,37620,0,37620
2020-02-20,21.12,0.3,1.21,25.1,25.1,24.8,24.8,626000000,0,25070,0,25070
2020-02-21,20.87,-0.3,-1.2,24.8,25.1,24.6,25.0,1711000000,0,68530,0,68530
2020-02-24,20.28,-0.7,-2.82,24.1,24.6,24.0,24.6,1835000000,0,75950,0,75950
2020-02-25,20.36,0.1,0.41,24.2,24.2,23.95,24.0,434000000,0,18030,0,18030
2020-02-26,20.03,-0.4,-1.65,23.8,24.15,23.8,24.1,1603000000,0,67070,0,67070
2020-02-27,19.94,-0.1,-0.42,23.7,23.8,23.5,23.65,1491000000,0,63210,0,63210
2020-02-28,19.44,-0.6,-2.53,23.1,23.65,23.0,23.3,1070000000,0,46240,0,46240
2020-03-02,19.35,-0.1,-0.43,23.0,23.5,22.9,23.0,2152000000,0,93330,0,93330
2020-03-03,19.4,0.05,0.22,23.05,23.4,23.0,23.1,1674000000,0,72440,0,72440
2020-03-04,19.44,0.05,0.22,23.1,23.1,22.95,23.05,861000000,0,37440,0,37440
2020-03-05,19.52,0.1,0.43,23.2,23.3,23.05,23.3,444000000,0,19120,0,19120
2020-03-06,19.61,0.1,0.43,23.3,23.3,23.15,23.2,3726000000,0,160670,0,160670
2020-03-09,18.26,-1.6,-6.87,21.7,23.0,21.7,23.0,3181000000,0,144200,0,144200
2020-03-10,18.51,0.3,1.38,22.0,22.2,20.7,20.7,2149000000,0,100610,0,100610
2020-03-11,17.92,-0.7,-3.18,21.3,22.5,20.5,22.5,1072000000,0,51390,0,51390
2020-03-12,16.7,-1.45,-6.81,19.85,21.0,19.85,20.5,3404000000,0,170790,0,170790
2020-03-13,15.99,-0.85,-4.28,19.0,19.7,18.55,19.0,2849000000,0,150300,0,150300
2020-03-16,16.66,0.8,4.21,19.8,20.0,18.9,19.0,2064000000,0,106700,0,106700
2020-03-17,16.75,0.1,0.51,19.9,20.0,19.0,19.9,2112000000,0,108560,0,108560
2020-03-18,17.12,0.45,2.26,20.35,20.6,19.6,19.8,1599000000,0,79810,0,79810
2020-03-19,16.32,-0.95,-4.67,19.4,20.3,19.4,19.5,2090000000,0,106760,0,106760
2020-03-20,16.32,0.0,0.0,19.4,19.4,19.2,19.2,1347000000,0,69630,0,69630
2020-03-23,15.19,-1.35,-6.96,18.05,19.1,18.05,19.0,1818000000,0,98330,0,98330
2020-03-24,14.73,-0.55,-3.05,17.5,18.0,17.1,18.0,1135000000,0,64820,0,64820
2020-03-25,15.48,0.9,5.14,18.4,18.6,18.0,18.6,1301000000,0,70370,0,70370
2020-03-26,15.06,-0.5,-2.72,17.9,18.5,17.7,18.5,1839000000,0,101700,0,101700
2020-03-27,14.6,-0.55,-3.07,17.35,18.45,17.0,18.45,1479000000,0,84840,0,84840
2020-03-30,13.63,-1.15,-6.63,16.2,17.0,16.15,16.15,3763000000,0,232380,0,232380
2020-03-31,13.42,-0.25,-1.54,15.95,17.2,15.2,16.2,1706000000,0,106090,0,106090
2020-04-01,13.8,0.45,2.82,16.4,16.5,15.5,15.5,687000000,0,42650,0,42650
2020-04-03,14.73,1.1,6.71,17.5,17.5,16.65,16.65,1722000000,0,100070,0,100070
2020-04-06,15.74,1.2,6.86,18.7,18.7,18.5,18.7,436000000,0,23350,0,23350
2020-04-07,16.83,1.3,6.95,20.0,20.0,19.0,19.95,4023000000,0,203170,0,203170
2020-04-08,17.33,0.6,3.0,20.6,21.0,19.4,20.0,2474000000,0,122300,0,122300
2020-04-09,17.25,-0.1,-0.49,20.5,21.2,20.4,21.2,1249000000,0,60570,0,60570
2020-04-10,16.79,-0.55,-2.68,19.95,20.5,19.9,20.3,3540000000,0,175690,0,175690
2020-04-13,16.79,0.0,0.0,19.95,20.4,19.8,20.0,2612000000,0,130640,0,130640
2020-04-14,17.08,0.35,1.75,20.3,20.5,20.0,20.2,1614000000,0,79950,0,79950
2020-04-15,17.92,1.0,4.93,21.3,21.3,20.4,20.4,2568000000,0,121930,0,121930
2020-04-16,17.84,-0.1,-0.47,21.2,21.3,20.8,21.3,1650000000,0,78230,0,78230
2020-04-17,18.43,0.7,3.3,21.9,22.0,21.3,21.45,3196000000,0,146720,0,146720
2020-04-20,19.1,0.8,3.65,22.7,23.35,22.0,22.0,3529000000,0,154240,0,154240
2020-04-21,17.8,-1.55,-6.83,21.15,22.6,21.15,22.6,4796000000,0,224090,0,224090
2020-04-22,18.26,0.55,2.6,21.7,21.9,21.0,21.2,1032000000,0,48230,0,48230
2020-04-23,18.51,0.3,1.38,22.0,22.9,21.8,22.9,1642000000,0,74520,0,74520
2020-04-24,18.51,0.0,0.0,22.0,22.35,21.9,22.0,878000000,0,39960,0,39960
2020-04-27,18.85,0.4,1.82,22.4,22.7,21.75,22.65,1681000000,0,76000,0,76000
2020-04-28,19.1,0.3,1.34,22.7,22.8,22.4,22.4,1789000000,0,79260,0,79260
2020-04-29,19.23,0.15,0.66,22.85,23.5,22.8,22.85,3112000000,0,134550,0,134550
2020-05-04,19.77,0.65,2.84,23.5,23.9,23.0,23.4,3237000000,0,137570,0,137570
2020-05-05,19.77,0.0,0.0,23.5,23.9,23.3,23.8,882000000,0,37530,0,37530
2020-05-06,20.15,0.45,1.91,23.95,24.0,23.3,23.5,1932000000,5891680000,81660,256160,337820
2020-05-07,20.41,0.3,1.25,24.25,24.4,23.45,24.1,3245000000,0,134520,0,134520
2020-05-08,20.7,0.35,1.44,24.6,25.4,24.25,24.25,2499000000,0,100660,0,100660
2020-05-11,21.12,0.5,2.03,25.1,25.15,24.8,25.1,3821000000,0,152670,0,152670
2020-05-12,22.05,1.1,4.38,26.2,26.8,25.1,25.4,3240000000,0,124150,0,124150
2020-05-13,22.51,0.55,2.1,26.75,26.8,26.0,26.35,3956000000,0,148580,0,148580
2020-05-14,22.09,-0.5,-1.87,26.25,26.7,25.0,25.0,3794000000,0,143990,0,143990
2020-05-15,21.79,-0.35,-1.33,25.9,26.25,25.25,26.25,3038000000,0,118710,0,118710
2020-05-18,21.5,-0.35,-1.35,25.55,25.9,25.2,25.25,1645000000,0,64460,0,64460
2020-05-19,22.22,0.85,3.33,26.4,27.2,26.3,27.2,3308000000,0,123650,0,123650
2020-05-20,22.47,0.3,1.14,26.7,26.8,26.3,26.5,2190000000,0,82640,0,82640
2020-05-21,22.3,-0.2,-0.75,26.5,26.8,26.5,26.6,982000000,0,36990,0,36990
2020-05-22,22.22,-0.1,-0.38,26.4,26.65,26.0,26.5,2201000000,0,83260,0,83260
2020-05-25,22.55,0.4,1.52,26.8,26.8,26.3,26.4,1823000000,0,68830,0,68830
2020-05-26,22.8,0.3,1.12,27.1,27.3,26.9,27.0,4143000000,0,153120,0,153120
2020-05-27,22.93,0.15,0.55,27.25,27.7,27.0,27.3,3172000000,0,116180,0,116180
2020-05-28,22.72,-0.25,-0.92,27.0,27.35,26.9,27.25,1853000000,0,68150,0,68150
2020-05-29,22.47,-0.3,-1.11,26.7,26.8,26.45,26.8,2012000000,0,75600,0,75600
2020-06-01,22.3,-0.2,-0.75,26.5,26.8,26.4,26.6,2225000000,0,83860,0,83860
2020-06-02,22.47,0.2,0.75,26.7,27.0,26.4,26.5,2559000000,0,96170,0,96170
2020-06-03,22.47,0.0,0.0,26.7,27.15,26.6,27.15,1378000000,0,51530,0,51530
2020-06-04,22.55,0.1,0.37,26.8,26.95,26.55,26.7,1917000000,0,71850,0,71850
2020-06-05,24.11,1.85,6.9,28.65,28.65,26.6,26.8,11452000000,0,410650,0,410650
2020-06-08,25.2,1.3,4.54,29.95,30.4,29.4,30.0,8577000000,0,286460,0,286460
2020-06-09,24.82,-0.45,-1.5,29.5,30.4,29.45,30.4,3591000000,0,120440,0,120440
2020-06-10,24.36,-0.55,-1.86,28.95,29.0,28.0,29.0,3647000000,0,127350,0,127350
2020-06-11,22.68,-2.0,-6.91,26.95,28.95,26.95,28.95,6714000000,0,241850,0,241850
2020-06-12,22.51,-0.2,-0.74,26.75,26.75,25.5,25.5,3379000000,0,129550,0,129550
2020-06-15,22.05,-0.55,-2.06,26.2,27.5,24.9,27.0,3002000000,0,113260,0,113260
2020-06-16,23.14,1.3,4.96,27.5,27.9,26.2,26.2,3444000000,0,128530,0,128530
2020-06-17,24.23,1.3,4.73,28.8,28.9,27.5,27.6,9178000000,0,327100,0,327100
2020-06-18,24.23,0.0,0.0,28.8,28.8,27.75,28.4,6725000000,0,236880,0,236880
2020-06-19,25.5,1.5,5.21,30.3,30.5,28.8,28.8,14057000000,0,471360,0,471360
2020-06-22,25.92,0.5,1.65,30.8,31.8,30.5,30.8,10460000000,0,337250,0,337250
2020-06-23,25.71,-0.25,-0.81,30.55,31.0,29.8,30.8,4394000000,0,144070,0,144070
2020-06-24,25.24,-0.55,-1.8,30.0,30.6,29.15,30.0,5388000000,0,179060,0,179060
2020-06-25,24.82,-0.5,-1.67,29.5,29.8,28.5,28.5,7120000000,0,243340,0,243340
2020-06-26,24.28,-0.65,-2.2,28.85,30.2,28.8,29.8,3548000000,0,121220,0,121220
2020-06-29,22.97,-1.55,-5.37,27.3,28.85,27.1,28.85,8952000000,0,322070,0,322070
2020-06-30,22.54,-1.5,-5.49,25.8,27.3,25.1,27.3,3618000000,0,138320,0,138320
2020-07-01,22.88,0.4,1.55,26.2,26.8,26.0,26.0,2495000000,0,94790,0,94790
2020-07-02,23.02,0.15,0.57,26.35,26.5,25.8,26.25,1919000000,0,73190,0,73190
2020-07-03,22.97,-0.05,-0.19,26.3,26.7,26.0,26.7,2993000000,0,113690,0,113690
2020-07-06,23.32,0.4,1.52,26.7,26.7,26.3,26.4,2545000000,0,95860,0,95860
2020-07-07,23.76,0.5,1.87,27.2,27.7,26.5,26.7,5549000000,0,203640,0,203640
2020-07-08,23.63,-0.15,-0.55,27.05,27.4,27.0,27.1,1761000000,0,64760,0,64760
2020-07-09,23.98,0.4,1.48,27.45,27.5,27.3,27.45,2196000000,0,80100,0,80100
2020-07-10,23.98,0.0,0.0,27.45,27.5,27.0,27.5,4308000000,0,157650,0,157650
2020-07-13,23.93,-0.05,-0.18,27.4,27.8,27.1,27.35,1168000000,0,42760,0,42760
2020-07-14,23.76,-0.2,-0.73,27.2,27.45,27.2,27.3,1163000000,0,42580,0,42580
2020-07-15,24.11,0.4,1.47,27.6,27.7,27.2,27.3,3093000000,0,112260,0,112260
2020-07-16,24.02,-0.1,-0.36,27.5,27.7,27.2,27.6,2095000000,0,76290,0,76290
2020-07-17,24.76,0.85,3.09,28.35,28.35,27.4,27.5,5034000000,0,180810,0,180810
2020-07-20,23.85,-1.05,-3.7,27.3,28.55,27.3,27.3,2793000000,0,99400,0,99400
2020-07-21,24.02,0.2,0.73,27.5,27.8,27.1,27.3,2595000000,0,94720,0,94720
2020-07-22,23.93,-0.1,-0.36,27.4,27.9,27.25,27.45,1248000000,0,45580,0,45580
2020-07-23,23.67,-0.3,-1.09,27.1,27.6,27.0,27.6,7112000000,0,262520,0,262520
2020-07-24,22.62,-1.2,-4.43,25.9,27.5,25.25,27.1,8838000000,0,339640,0,339640
2020-07-27,21.05,-1.8,-6.95,24.1,25.5,24.1,24.5,9150000000,0,375520,0,375520
2020-07-28,22.23,1.35,5.6,25.45,25.45,24.45,25.4,1567000000,0,62520,0,62520
2020-07-29,20.96,-1.45,-5.7,24.0,25.65,23.85,25.45,6782000000,0,276400,0,276400
2020-07-30,21.66,0.8,3.33,24.8,24.8,24.0,24.6,1557000000,0,63490,0,63490
2020-07-31,21.4,-0.3,-1.21,24.5,24.8,24.1,24.8,2327000000,0,94980,0,94980
2020-08-03,22.01,0.7,2.86,25.2,25.2,24.2,24.5,4025000000,0,161440,0,161440
2020-08-04,22.88,1.0,3.97,26.2,26.3,25.85,26.3,4896000000,0,187620,0,187620
2020-08-05,23.06,0.2,0.76,26.4,26.5,26.0,26.0,4203000000,8960000000,159630,320000,479630
2020-08-06,23.23,0.2,0.76,26.6,26.75,26.15,26.3,2500000000,0,94690,0,94690
2020-08-07,23.58,0.4,1.5,27.0,27.6,26.8,27.0,3801000000,0,140120,0,140120
2020-08-10,23.89,0.35,1.3,27.35,27.5,26.8,27.5,4747000000,0,175420,0,175420
2020-08-11,23.85,-0.05,-0.18,27.3,27.4,26.8,27.35,4333000000,0,160550,0,160550
2020-08-12,23.58,-0.3,-1.1,27.0,27.3,26.8,27.0,2284000000,0,84610,0,84610
2020-08-13,23.89,0.35,1.3,27.35,27.5,26.85,27.0,3999000000,0,147270,0,147270
2020-08-14,23.58,-0.35,-1.28,27.0,27.4,26.7,27.35,2464000000,0,91160,0,91160
2020-08-17,24.19,0.7,2.59,27.7,27.7,26.8,27.7,8157000000,0,298440,0,298440
2020-08-18,24.98,0.9,3.25,28.6,28.7,27.85,27.85,10462000000,0,367620,0,367620
2020-08-19,24.94,-0.05,-0.17,28.55,28.7,28.25,28.55,4725000000,0,166020,0,166020
2020-08-20,24.46,-0.55,-1.93,28.0,28.55,27.95,28.3,5511000000,0,195510,0,195510
2020-08-21,24.63,0.2,0.71,28.2,28.5,28.0,28.0,4937000000,0,175580,0,175580
2020-08-24,25.24,0.7,2.48,28.9,28.9,28.1,28.1,6251000000,0,218860,0,218860
2020-08-25,24.76,-0.55,-1.9,28.35,28.9,28.2,28.8,5599000000,0,196340,0,196340
2020-08-26,24.72,-0.05,-0.18,28.3,28.4,28.15,28.4,2743000000,0,96980,0,96980
2020-08-27,25.85,1.3,4.59,29.6,30.0,28.3,28.3,12936000000,0,442600,0,442600
2020-08-28,25.5,-0.4,-1.35,29.2,30.0,29.2,30.0,7335000000,0,247340,0,247340
2020-08-31,25.33,-0.2,-0.68,29.0,29.6,28.6,29.35,4576000000,0,156490,0,156490
2020-09-01,27.03,1.95,6.72,30.95,31.0,29.0,29.0,25569000000,0,838160,0,838160
2020-09-03,27.64,0.7,2.26,31.65,32.2,31.0,31.0,10842000000,0,341830,0,341830
2020-09-04,28.3,0.75,2.37,32.4,32.4,31.0,31.1,11210000000,0,354260,0,354260
2020-09-07,27.78,-0.6,-1.85,31.8,33.0,31.8,32.5,24216000000,0,743530,0,743530
2020-09-08,28.47,0.8,2.52,32.6,32.95,31.8,32.0,15793000000,0,486730,0,486730
2020-09-09,28.74,0.3,0.92,32.9,33.45,32.1,32.1,12420000000,0,379140,0,379140
2020-09-10,27.95,-0.9,-2.74,32.0,32.75,32.0,32.5,13098000000,0,405180,0,405180
2020-09-11,28.91,1.1,3.44,33.1,33.15,32.0,32.0,16945000000,0,514840,0,514840
2020-09-14,29.83,1.05,3.17,34.15,34.3,33.45,33.5,20590000000,0,604710,0,604710
2020-09-15,29.7,-0.15,-0.44,34.0,34.5,33.8,34.4,12844000000,0,375240,0,375240
2020-09-16,29.22,-0.55,-1.62,33.45,34.0,33.35,33.7,14657000000,0,436310,0,436310
2020-09-17,28.69,-0.6,-1.79,32.85,33.8,32.65,33.8,12778000000,0,387360,0,387360
2020-09-18,28.74,0.05,0.15,32.9,33.9,32.5,32.8,9599000000,0,290410,0,290410
2020-09-21,28.65,-0.1,-0.3,32.8,33.3,32.7,33.0,8660000000,0,263410,0,263410
2020-09-22,30.57,2.2,6.71,35.0,35.05,32.7,32.7,41274000000,0,1208630,0,1208630
2020-09-23,30.31,-0.3,-0.86,34.7,35.7,34.55,35.0,12587000000,0,359370,0,359370
2020-09-24,29.96,-0.4,-1.15,34.3,35.0,34.15,34.7,14622000000,0,423860,0,423860
2020-09-25,29.87,-0.1,-0.29,34.2,34.8,34.05,34.3,14772000000,0,430040,0,430040
2020-09-28,30.75,1.0,2.92,35.2,35.5,34.1,34.3,20230000000,0,583870,0,583870
2020-09-29,29.87,-1.0,-2.84,34.2,35.1,34.1,35.1,15038000000,0,434810,0,434810
2020-09-30,29.83,-0.05,-0.15,34.15,34.2,33.4,34.0,15965000000,0,473600,0,473600
2020-10-01,29.83,0.0,0.0,34.15,34.7,33.7,34.45,15110000000,0,441600,0,441600
2020-10-02,29.35,-0.55,-1.61,33.6,34.55,33.05,34.5,9982000000,0,294420,0,294420
2020-10-05,29.7,0.4,1.19,34.0,34.55,33.6,33.6,16930000000,0,497870,0,497870
2020-10-06,29.87,0.2,0.59,34.2,34.65,33.9,34.5,18953000000,0,552030,0,552030
2020-10-07,29.87,0.0,0.0,34.2,35.3,34.15,34.3,23681000000,0,685310,0,685310
2020-10-08,29.35,-0.6,-1.75,33.6,34.5,33.55,34.5,10840000000,0,319980,0,319980
2020-10-09,29.3,-0.05,-0.15,33.55,34.0,33.55,33.9,7490000000,0,222730,0,222730
2020-10-12,28.61,-0.8,-2.38,32.75,33.9,32.75,33.5,17154000000,0,518150,0,518150
2020-10-13,29.09,0.55,1.68,33.3,33.6,32.65,32.75,7347000000,0,222590,0,222590
2020-10-14,28.26,-0.95,-2.85,32.35,32.9,32.0,32.9,22564000000,0,696070,0,696070
2020-10-15,27.51,-0.85,-2.63,31.5,32.65,31.5,32.35,12580000000,0,393110,0,393110
2020-10-16,27.08,-0.5,-1.59,31.0,31.5,30.2,31.4,10717000000,1303432000,344880,39260,384140
2020-10-19,26.64,-0.5,-1.61,30.5,31.2,30.35,31.15,8297000000,0,270890,0,270890
2020-10-20,27.51,1.0,3.28,31.5,31.8,30.0,30.4,8094000000,0,262330,0,262330
2020-10-21,27.34,-0.2,-0.63,31.3,31.8,31.25,31.5,6869000000,0,218550,0,218550
2020-10-22,27.08,-0.3,-0.96,31.0,31.3,30.7,31.1,5520000000,0,178130,0,178130
2020-10-23,27.34,0.3,0.97,31.3,31.3,31.1,31.2,5998000000,0,192090,0,192090
2020-10-26,27.86,0.6,1.92,31.9,32.35,31.3,31.3,8195000000,0,256320,0,256320
2020-10-27,27.3,-0.65,-2.04,31.25,31.9,31.2,31.9,5013000000,0,159660,0,159660
2020-10-28,26.25,-1.2,-3.84,30.05,31.3,29.6,31.1,8902000000,0,293000,0,293000
2020-10-29,26.16,-0.1,-0.33,29.95,30.05,29.0,30.05,6696000000,0,227150,0,227150
2020-10-30,26.38,0.25,0.83,30.2,30.2,29.6,30.0,1689000000,0,56520,0,56520
2020-11-02,26.47,0.1,0.33,30.3,30.45,29.3,30.2,3835000000,0,128350,0,128350
2020-11-03,26.6,0.15,0.5,30.45,30.7,30.1,30.3,3381000000,0,111150,0,111150
2020-11-04,27.43,0.95,3.12,31.4,31.8,30.5,30.6,7675000000,0,244910,0,244910
2020-11-05,27.6,0.2,0.64,31.6,31.9,31.2,31.7,6427000000,0,202940,0,202940
2020-11-06,27.91,0.35,1.11,31.95,31.95,31.5,31.5,4769000000,0,150280,0,150280
2020-11-09,29.17,1.45,4.54,33.4,33.4,32.0,32.1,14435000000,0,437680,0,437680
2020-11-10,28.56,-0.7,-2.1,32.7,34.4,32.7,34.4,9705000000,0,289780,0,289780
2020-11-11,29.09,0.6,1.83,33.3,33.9,32.6,32.6,7571000000,0,228360,0,228360
2020-11-12,29.0,-0.1,-0.3,33.2,33.5,33.0,33.3,7424000000,0,224160,0,224160
2020-11-13,29.22,0.25,0.75,33.45,33.7,33.2,33.2,10586000000,0,316660,0,316660
2020-11-16,28.65,-0.65,-1.94,32.8,33.7,32.8,33.45,9740000000,0,293840,0,293840
2020-11-17,29.0,0.4,1.22,33.2,33.2,32.6,33.0,7059000000,0,214230,0,214230
2020-11-18,29.0,0.0,0.0,33.2,33.5,33.1,33.5,9135000000,0,274580,0,274580
2020-11-19,29.0,0.0,0.0,33.2,33.4,32.8,33.2,11711000000,0,353570,0,353570
2020-11-20,30.13,1.3,3.92,34.5,34.5,33.2,33.2,26140000000,0,766530,0,766530
2020-11-23,29.83,-0.35,-1.01,34.15,34.5,34.0,34.5,7253000000,0,212170,0,212170
2020-11-25,29.65,0.1,0.3,33.95,34.4,33.5,33.95,16826000000,0,495130,0,495130
2020-11-26,31.71,2.35,6.92,36.3,36.3,33.95,33.95,45239000000,0,1261840,0,1261840
2020-11-27,31.62,-0.1,-0.28,36.2,36.8,36.0,36.5,13228000000,0,364440,0,364440
2020-11-30,31.58,-0.05,-0.14,36.15,36.2,35.7,36.15,17949000000,0,499540,0,499540
2020-12-01,33.1,1.75,4.84,37.9,38.0,35.0,35.55,31936000000,0,878980,0,878980
2020-12-02,32.58,-0.6,-1.58,37.3,37.7,37.2,37.7,10761000000,0,287880,0,287880
2020-12-03,32.8,0.25,0.67,37.55,37.7,37.0,37.3,14095000000,0,377000,0,377000
2020-12-04,31.58,-1.4,-3.73,36.15,37.55,36.15,37.55,14098000000,0,381540,0,381540
2020-12-07,31.09,-0.55,-1.52,35.6,36.6,35.6,35.6,24052000000,0,667950,0,667950
2020-12-08,31.97,1.0,2.81,36.6,36.9,35.0,35.55,20592000000,0,571810,0,571810
2020-12-09,31.66,-0.35,-0.96,36.25,37.0,36.25,36.7,9017000000,0,245920,0,245920
2020-12-10,30.57,-1.25,-3.45,35.0,36.35,35.0,36.1,22876000000,0,643610,0,643610
2020-12-11,31.18,0.7,2.0,35.7,35.7,34.6,35.1,18509000000,0,529010,0,529010
2020-12-14,31.18,0.0,0.0,35.7,36.35,35.5,36.0,15751000000,0,439250,0,439250
2020-12-15,31.92,0.85,2.38,36.55,37.3,35.8,36.1,36105000000,0,988350,0,988350
2020-12-16,31.92,0.0,0.0,36.55,37.4,36.5,37.3,18905000000,0,514480,0,514480
2020-12-17,31.36,-0.65,-1.78,35.9,36.7,35.6,36.55,19433000000,0,536650,0,536650
2020-12-18,30.88,-0.55,-1.53,35.35,36.0,35.3,35.9,27032000000,0,762210,0,762210
2020-12-21,30.92,0.05,0.14,35.4,35.9,35.0,35.5,21044000000,0,594420,0,594420
2020-12-22,30.75,-0.2,-0.56,35.2,35.4,34.9,35.4,12676000000,0,360960,0,360960
2020-12-23,31.23,0.55,1.56,35.75,36.95,35.0,35.5,14677000000,0,410440,0,410440
2020-12-24,30.44,-0.9,-2.52,34.85,36.2,34.15,36.0,10476000000,0,300780,0,300780
2020-12-25,30.92,0.55,1.58,35.4,35.8,34.5,34.6,8658000000,0,246990,0,246990
2020-12-28,30.83,-0.1,-0.28,35.3,35.6,35.0,35.4,9221000000,0,261590,0,261590
2020-12-29,30.7,-0.15,-0.42,35.15,35.8,35.0,35.8,7477000000,0,211910,0,211910
2020-12-30,30.79,0.1,0.28,35.25,35.45,35.15,35.15,10073000000,0,285360,0,285360
2020-12-31,31.36,0.65,1.84,35.9,36.5,35.0,35.25,28231000000,0,781050,0,781050
2021-01-04,31.97,0.7,1.95,36.6,36.95,36.2,36.45,15362000000,0,420200,0,420200
2021-01-05,31.97,0.0,0.0,36.6,37.0,36.55,36.9,12444000000,0,339300,0,339300
2021-01-06,32.67,0.8,2.19,37.4,38.0,36.9,37.0,31903000000,0,849300,0,849300
2021-01-07,33.58,1.05,2.81,38.45,38.65,37.4,37.95,17793000000,0,468200,0,468200
2021-01-08,33.19,-0.45,-1.17,38.0,39.0,37.45,39.0,29417000000,0,767700,0,767700
2021-01-11,32.41,-0.9,-2.37,37.1,38.3,36.8,38.0,22767000000,0,611100,0,611100
2021-01-12,32.49,0.1,0.27,37.2,37.35,36.55,36.8,13257000000,0,359200,0,359200
2021-01-13,32.49,0.0,0.0,37.2,37.6,37.0,37.45,15358000000,0,411700,0,411700
2021-01-14,33.37,1.0,2.69,38.2,38.4,37.0,37.35,17193000000,0,457900,0,457900
2021-01-15,32.75,-0.7,-1.83,37.5,38.3,37.3,38.3,15018000000,2617668000,397800,64080,461880
2021-01-18,33.87,-2.6,-6.93,34.9,35.35,34.5,35.3,15657000000,0,448100,0,448100
2021-01-19,31.59,-2.35,-6.73,32.55,34.95,32.5,34.5,8669000000,0,258900,0,258900
2021-01-20,31.78,0.2,0.61,32.75,32.9,30.5,32.55,7529000000,0,234900,0,234900
2021-01-21,32.32,0.55,1.68,33.3,33.55,33.0,33.5,4716000000,0,141900,0,141900
2021-01-22,32.03,-0.3,-0.9,33.0,33.5,32.95,33.3,8333000000,0,251600,0,251600
2021-01-25,32.03,0.0,0.0,33.0,33.0,32.5,33.0,6972000000,0,212800,0,212800
2021-01-26,30.96,-1.1,-3.33,31.9,32.8,31.75,32.7,5155000000,0,159500,0,159500
2021-01-27,29.99,-1.0,-3.13,30.9,32.5,30.75,31.9,6464000000,0,203800,0,203800
2021-01-28,27.9,-2.15,-6.96,28.75,29.7,28.75,28.9,7304000000,0,253200,0,253200
2021-01-29,28.34,0.45,1.57,29.2,29.95,28.0,28.75,5446000000,0,188500,0,188500
