Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-02-20,-1.8,-4.86,37.0,36.0,36.0,35.2,3860,0,5.02,138000000,0,3860
2008-02-21,-1.7,-4.83,35.2,33.8,34.2,33.5,2630,0,4.78,89000000,0,2630
2008-02-22,-1.6,-4.78,33.5,31.9,31.9,31.9,1220,0,4.55,39000000,0,1220
2008-02-25,0.1,0.31,31.9,31.1,33.4,32.0,1390,0,4.57,44000000,0,1390
2008-02-26,-0.5,-1.56,32.0,32.0,32.0,31.5,6190,0,4.5,196000000,0,6190
2008-02-27,0.3,0.98,30.7,29.6,32.2,31.0,2830,0,4.54,86000000,0,2830
2008-02-28,0.1,0.32,31.0,31.1,31.2,31.1,3910,0,4.55,122000000,0,3910
2008-02-29,-1.1,-3.54,31.1,30.0,30.0,30.0,2960,0,4.39,89000000,0,2960
2008-03-03,-1.5,-5.0,30.0,28.5,28.7,28.5,2070,0,4.17,59195000,0,2070
2008-03-04,-1.4,-4.91,28.5,27.1,27.1,27.1,3890,0,3.97,105419000,0,3890
2008-03-05,-1.3,-4.8,27.1,26.0,26.0,25.8,5350,0,3.78,138642000,0,5350
2008-03-06,1.2,4.65,25.8,27.0,27.0,27.0,2160,0,3.95,58320000,0,2160
2008-03-07,1.3,4.81,27.0,28.3,28.3,28.3,2220,0,4.14,62826000,0,2220
2008-03-10,0.7,2.47,28.3,29.4,29.7,29.0,7710,0,4.25,226408000,0,7710
2008-03-11,0.0,0.0,29.0,29.9,29.9,29.0,4350,0,4.25,127995000,0,4350
2008-03-12,1.4,4.83,29.0,29.5,30.4,30.4,9600,0,4.45,290221000,0,9600
2008-03-13,1.5,4.93,30.4,31.4,31.9,31.9,3060,0,4.67,94335000,0,3060
2008-03-14,-1.4,-4.39,31.9,30.5,31.4,30.5,2220,0,4.47,67731000,0,2220
2008-03-17,-1.0,-3.28,30.5,29.3,29.5,29.5,2420,0,4.32,71010000,0,2420
2008-03-18,-1.4,-4.75,29.5,29.5,29.5,28.1,1240,0,4.12,35320000,0,1240
2008-03-19,-1.0,-3.56,28.1,29.0,29.0,27.1,1630,0,3.97,45469000,0,1630
2008-03-20,0.9,3.32,27.1,26.0,28.0,28.0,1900,0,4.1,52135000,0,1900
2008-03-21,0.3,1.07,28.0,26.7,28.9,28.3,2090,0,4.14,57056000,0,2090
2008-03-24,-1.4,-4.95,28.3,26.9,26.9,26.9,1200,0,3.94,32280000,0,1200
2008-03-25,-0.4,-1.49,26.9,25.6,26.5,26.5,10390,0,3.88,266002000,0,10390
2008-03-26,0.5,1.89,26.5,25.6,27.0,27.0,4920,0,3.95,131046000,0,4920
2008-03-27,0.2,0.74,27.0,27.1,27.2,27.2,4970,0,3.98,135034000,0,4970
2008-03-28,0.2,0.74,27.2,27.4,27.4,27.4,100,0,4.01,2740000,0,100
2008-03-31,0.2,0.73,27.4,27.6,27.6,27.6,10,0,4.04,276000,0,10
2008-04-01,0.2,0.72,27.6,27.8,27.8,27.8,110,0,4.07,3058000,0,110
2008-04-02,0.2,0.72,27.8,28.0,28.0,28.0,10,0,4.1,280000,0,10
2008-04-03,0.2,0.71,28.0,28.2,28.2,28.2,10,0,4.13,282000,0,10
2008-04-04,0.2,0.71,28.2,28.4,28.4,28.4,710,0,4.16,20164000,0,710
2008-04-07,0.5,1.76,28.4,28.9,28.9,28.9,10,0,4.23,289000,0,10
2008-04-08,0.2,0.69,28.9,29.4,29.4,29.1,800,0,4.26,23487000,0,800
2008-04-09,-0.5,-1.72,29.1,28.6,28.6,28.6,300,0,4.19,8580000,0,300
2008-04-10,-0.5,-1.75,28.6,28.6,28.1,28.1,20,0,4.12,562000,0,20
2008-04-11,-0.5,-1.78,28.1,28.1,27.6,27.6,20,0,4.04,552000,0,20
2008-04-16,-0.5,-1.81,27.6,27.1,27.1,27.1,110,0,3.97,2981000,0,110
2008-04-17,0.5,1.85,27.1,26.6,27.6,27.6,2260,0,4.04,60226000,0,2260
2008-04-18,-0.5,-1.81,27.6,27.1,27.1,27.1,300,0,3.97,8130000,0,300
2008-04-21,0.0,0.0,27.1,26.6,27.1,27.1,4880,0,3.97,130413000,0,4880
2008-04-22,0.0,0.0,27.1,27.1,27.1,27.1,7400,38130,3.97,198624000,1033323000,45530
2008-04-23,-0.5,-1.85,27.1,27.1,26.6,26.6,200,0,3.9,5320000,0,200
2008-04-24,-0.5,-1.88,26.6,26.1,26.1,26.1,4240,0,3.82,110664000,0,4240
2008-04-25,0.5,1.92,26.1,26.0,26.6,26.6,910,0,3.9,23726000,0,910
2008-04-28,0.5,1.88,26.6,26.9,27.1,27.1,13770,0,3.97,372297000,0,13770
2008-04-29,0.3,1.11,27.1,27.2,27.4,27.4,1820,0,4.01,49718000,0,1820
2008-05-05,0.0,0.0,27.4,27.5,27.5,27.4,2090,0,4.01,56526000,0,2090
2008-05-06,-0.5,-1.82,27.4,26.9,26.9,26.9,2170,0,3.94,58373000,0,2170
2008-05-07,-0.5,-1.86,26.9,26.4,26.4,26.4,10,0,3.87,264000,0,10
2008-05-08,-0.5,-1.89,26.4,25.9,25.9,25.9,2000,0,3.79,51800000,0,2000
2008-05-09,-0.5,-1.93,25.9,25.4,25.4,25.4,3510,0,3.72,89154000,0,3510
2008-05-12,-0.5,-1.97,25.4,24.9,24.9,24.9,1010,0,3.65,25149000,0,1010
2008-05-13,-0.4,-1.61,24.9,24.9,24.5,24.5,20,0,3.59,490000,0,20
2008-05-14,-0.4,-1.63,24.5,24.5,24.1,24.1,10,0,3.53,241000,0,10
2008-05-15,-0.4,-1.66,24.1,24.1,23.7,23.7,10,0,3.47,237000,0,10
2008-05-16,-0.4,-1.69,23.7,23.3,23.3,23.3,15020,0,3.41,349966000,0,15020
2008-05-19,-0.4,-1.72,23.3,22.9,23.7,22.9,1530,0,3.35,35117000,0,1530
2008-05-20,-0.4,-1.75,22.9,22.5,22.5,22.5,20,0,3.3,450000,0,20
2008-05-21,0.0,0.0,22.5,22.5,22.5,22.5,0,0,3.3,0,0,0
2008-05-22,-0.4,-1.78,22.5,22.1,22.1,22.1,10,0,3.24,221000,0,10
2008-05-23,-0.4,-1.81,22.1,21.7,21.7,21.7,10,0,3.18,217000,0,10
2008-05-26,-0.4,-1.84,21.7,21.7,21.3,21.3,10,0,3.12,213000,0,10
2008-05-27,0.0,0.0,21.3,21.3,21.3,21.3,0,0,3.12,0,0,0
2008-05-28,0.0,0.0,21.3,21.3,21.3,21.3,0,0,3.12,0,0,0
2008-05-29,0.0,0.0,21.3,21.3,21.3,21.3,0,0,3.12,0,0,0
2008-05-30,-0.4,-1.88,21.3,21.3,20.9,20.9,10,0,3.06,209000,0,10
2008-06-02,-0.4,-1.91,20.9,20.9,20.5,20.5,10,0,3.0,205000,0,10
2008-06-03,0.0,0.0,20.5,20.5,20.5,20.5,0,0,3.0,0,0,0
2008-06-04,-0.4,-1.95,20.5,20.1,20.1,20.1,10,0,2.94,201000,0,10
2008-06-05,-0.4,-1.99,20.1,19.7,19.7,19.7,900,0,2.89,17730000,0,900
2008-06-06,-0.3,-1.52,19.7,19.4,19.4,19.4,100,0,2.84,1940000,0,100
2008-06-09,-0.3,-1.55,19.4,19.4,19.1,19.1,10,0,2.8,191000,0,10
2008-06-10,-0.3,-1.57,19.1,18.8,18.8,18.8,12000,0,2.75,225600000,0,12000
2008-06-11,0.2,1.06,18.8,18.5,19.0,19.0,7810,0,2.78,144740000,0,7810
2008-06-12,-0.3,-1.58,19.0,19.3,19.3,18.7,3290,0,2.74,63413000,0,3290
2008-06-13,0.0,0.0,18.7,18.4,19.0,18.7,2840,0,2.74,53121000,0,2840
2008-06-16,0.3,1.6,18.7,19.0,19.0,19.0,100,0,2.78,1900000,0,100
2008-06-17,0.3,1.58,19.0,19.3,19.3,19.3,1750,0,2.83,33775000,0,1750
2008-06-18,-0.3,-1.55,19.3,19.6,19.6,19.0,940,0,2.78,18286000,0,940
2008-06-19,-0.5,-2.63,19.0,18.5,18.5,18.5,4000,0,2.71,74000000,0,4000
2008-06-20,-0.5,-2.7,18.5,18.0,18.0,18.0,3010,0,2.64,54180000,0,3010
2008-06-23,-0.5,-2.78,18.0,17.5,17.5,17.5,5050,0,2.56,88375000,0,5050
2008-06-24,-0.4,-2.29,17.5,17.5,17.5,17.1,610,0,2.5,10471000,0,610
2008-06-25,0.5,2.92,17.1,16.6,17.6,17.6,1520,0,2.58,26632000,0,1520
2008-06-26,0.4,2.27,17.6,17.2,18.0,18.0,2350,0,2.64,40582000,0,2350
2008-06-27,0.5,2.78,18.0,17.5,18.5,18.5,190,0,2.71,3385000,0,190
2008-06-30,0.5,2.7,18.5,19.0,19.0,19.0,4300,0,2.78,81700000,0,4300
2008-07-01,0.5,2.63,19.0,19.4,19.5,19.5,7430,0,2.86,144719000,0,7430
2008-07-02,0.5,2.56,19.5,20.0,20.0,20.0,3590,0,2.93,71800000,0,3590
2008-07-03,0.4,2.0,20.0,19.4,20.4,20.4,2560,0,2.99,50774000,0,2560
2008-07-04,0.6,2.94,20.4,20.8,21.0,21.0,11950,0,3.08,250251000,0,11950
2008-07-07,0.0,0.0,21.0,21.6,21.6,21.0,9300,0,3.08,200580000,0,9300
2008-07-08,-0.6,-2.86,21.0,20.4,20.4,20.4,210,0,2.99,4284000,0,210
2008-07-09,-0.6,-2.94,20.4,20.0,20.0,19.8,2220,0,2.9,44020000,0,2220
2008-07-10,0.0,0.0,19.0,18.5,19.0,19.0,590,0,2.9,10925000,0,590
2008-07-11,0.0,0.0,19.0,18.5,19.0,19.0,2150,0,2.9,40800000,0,2150
2008-07-14,0.3,1.58,19.0,19.0,19.3,19.3,7720,0,2.95,147640000,0,7720
2008-07-15,0.5,2.59,19.3,19.8,19.8,19.8,5220,0,3.02,103356000,0,5220
2008-07-16,0.5,2.53,19.8,20.3,20.3,20.3,8040,0,3.1,163212000,0,8040
2008-07-17,-0.6,-2.96,20.3,19.7,20.4,19.7,2570,0,3.01,50636000,0,2570
2008-07-18,-0.5,-2.54,19.7,19.2,19.2,19.2,1350,0,2.93,25920000,0,1350
2008-07-21,-0.5,-2.6,19.2,18.7,18.7,18.7,5020,0,2.85,93874000,0,5020
2008-07-22,-0.5,-2.67,18.7,18.7,18.2,18.2,10,0,2.78,182000,0,10
2008-07-23,-0.5,-2.75,18.2,18.2,17.7,17.7,10,0,2.7,177000,0,10
2008-07-24,-0.5,-2.82,17.7,17.2,17.2,17.2,1050,0,2.63,18060000,0,1050
2008-07-25,-0.5,-2.91,17.2,16.7,16.7,16.7,2200,0,2.55,36740000,0,2200
2008-07-28,0.5,2.99,16.7,16.2,17.2,17.2,3900,0,2.63,65980000,0,3900
2008-07-29,0.5,2.91,17.2,17.0,17.7,17.7,850,0,2.7,15038000,0,850
2008-07-30,-0.5,-2.82,17.7,18.2,18.2,17.2,1510,0,2.63,26972000,0,1510
2008-07-31,-0.5,-2.91,17.2,16.7,16.7,16.7,230,0,2.55,3841000,0,230
2008-08-01,-0.5,-2.99,16.7,16.2,16.2,16.2,2800,0,2.47,45360000,0,2800
2008-08-04,-0.4,-2.47,16.2,15.8,16.6,15.8,1270,0,2.41,20078000,0,1270
2008-08-05,-0.4,-2.53,15.8,15.4,15.4,15.4,2970,0,2.35,45738000,0,2970
2008-08-06,0.4,2.6,15.4,15.0,15.8,15.8,460,0,2.41,7188000,0,460
2008-08-07,-0.4,-2.53,15.8,15.4,15.4,15.4,1800,0,2.35,27720000,0,1800
2008-08-08,0.4,2.6,15.4,15.2,15.8,15.8,2710,0,2.41,41338000,0,2710
2008-08-11,0.4,2.53,15.8,16.2,16.2,16.2,490,0,2.47,7938000,0,490
2008-08-12,0.4,2.47,16.2,16.6,16.6,16.6,3690,0,2.53,61254000,0,3690
2008-08-13,-0.4,-2.41,16.6,16.2,17.0,16.2,280,0,2.47,4544000,0,280
2008-08-14,0.4,2.47,16.2,16.6,16.6,16.6,12340,0,2.53,204844000,0,12340
2008-08-15,0.4,2.41,16.6,17.0,17.0,17.0,6990,0,2.59,118830000,0,6990
2008-08-18,0.8,4.71,17.0,17.8,17.8,17.8,2100,0,2.72,37380000,0,2100
2008-08-19,0.8,4.49,17.8,18.6,18.6,18.6,1100,0,2.84,20460000,0,1100
2008-08-20,0.8,4.3,18.6,17.7,19.4,19.4,7040,0,2.96,134022000,0,7040
2008-08-21,-0.9,-4.64,19.4,18.5,19.8,18.5,5650,0,2.82,104538000,0,5650
2008-08-22,-0.9,-4.86,18.5,19.4,19.4,17.6,750,0,2.69,13424000,0,750
2008-08-25,0.8,4.55,17.6,18.4,18.4,18.4,2570,0,2.81,47288000,0,2570
2008-08-26,0.9,4.89,18.4,19.3,19.3,19.3,13830,0,2.95,266652000,0,13830
2008-08-27,0.1,0.52,19.3,20.0,20.2,19.4,7970,0,2.96,158636000,0,7970
2008-08-28,-0.8,-4.12,19.4,19.3,19.3,18.6,8370,0,2.84,160271000,0,8370
2008-08-29,-0.9,-4.84,18.6,17.7,17.7,17.7,9020,0,2.7,159654000,0,9020
2008-09-03,0.8,4.52,17.7,18.5,18.5,18.5,10660,0,2.82,197210000,0,10660
2008-09-04,0.0,0.0,18.5,19.0,19.0,18.5,6280,0,2.82,118580000,0,6280
2008-09-05,0.9,4.86,18.5,18.5,19.4,19.4,21550,0,2.96,410899000,0,21550
2008-09-08,-0.7,-3.61,19.4,19.0,19.1,18.7,22130,0,2.85,420234000,0,22130
2008-09-09,0.3,1.6,18.7,19.5,19.5,19.0,7680,0,2.9,146070000,0,7680
2008-09-10,-0.8,-4.21,19.0,19.0,19.5,18.2,8280,0,2.78,154635000,0,8280
2008-09-11,0.0,0.0,18.2,17.3,18.9,18.2,6690,0,2.78,120452000,0,6690
2008-09-12,-0.9,-4.95,18.2,17.3,19.0,17.3,8710,0,2.64,155260000,0,8710
2008-09-15,0.7,4.05,17.3,16.6,18.0,18.0,2220,0,2.75,38290000,0,2220
2008-09-16,0.0,0.0,18.0,18.0,18.0,18.0,10270,0,2.75,181402000,0,10270
2008-09-17,-0.9,-5.0,18.0,17.1,17.5,17.1,5870,0,2.61,102377000,0,5870
2008-09-18,-0.8,-4.68,17.1,16.3,16.4,16.3,9210,0,2.49,150193000,0,9210
2008-09-19,0.8,4.91,16.3,16.3,17.1,17.1,790,0,2.61,13391000,0,790
2008-09-22,0.8,4.68,17.1,17.9,17.9,17.9,270,0,2.73,4819000,0,270
2008-09-23,0.0,0.0,17.9,18.7,18.7,17.9,1460,0,2.73,26594000,0,1460
2008-09-24,-0.8,-4.47,17.9,17.1,17.9,17.1,5100,0,2.61,89610000,0,5100
2008-09-25,0.2,1.17,17.1,16.6,17.9,17.3,5760,0,2.64,99739000,0,5760
2008-09-26,0.7,4.05,17.3,17.5,18.0,18.0,1220,0,2.75,21355000,0,1220
2008-09-29,-0.4,-2.22,18.0,18.0,18.3,17.6,8960,0,2.69,160360000,0,8960
2008-09-30,-0.8,-4.55,17.6,16.8,16.8,16.8,6200,0,2.56,104160000,0,6200
2008-10-01,0.2,1.19,16.8,17.0,17.0,17.0,5800,0,2.59,98540000,0,5800
2008-10-02,0.7,4.12,17.0,17.0,17.7,17.7,110,0,2.7,1877000,0,110
2008-10-03,-0.7,-3.95,17.7,17.7,17.7,17.0,8070,0,2.59,140954000,0,8070
2008-10-06,0.0,0.0,17.0,16.2,17.0,17.0,4610,0,2.59,74690000,0,4610
2008-10-07,0.0,0.0,17.0,16.2,17.0,17.0,3090,0,2.59,50090000,0,3090
2008-10-08,-0.7,-4.12,17.0,16.2,16.3,16.3,3940,0,2.49,63832000,0,3940
2008-10-09,-0.3,-1.84,16.3,17.1,17.1,16.0,2410,0,2.44,40780000,0,2410
2008-10-10,0.0,0.0,16.0,15.5,16.0,16.0,880,0,2.44,13645000,0,880
2008-10-13,-0.5,-3.13,16.0,15.5,16.0,15.5,6270,0,2.37,99685000,0,6270
2008-10-14,0.7,4.52,15.5,15.5,16.2,16.2,20,0,2.47,324000,0,20
2008-10-15,0.0,0.0,16.2,16.2,16.2,16.2,1000,0,2.47,16200000,0,1000
2008-10-16,0.2,1.23,16.2,16.0,16.5,16.4,1260,0,2.5,20510000,0,1260
2008-10-17,0.8,4.88,16.4,17.2,17.2,17.2,10550,0,2.63,181460000,0,10550
2008-10-20,-0.7,-4.07,17.2,18.0,18.0,16.5,12910,0,2.52,229055000,0,12910
2008-10-21,0.1,0.61,16.5,16.5,17.3,16.6,7590,0,2.53,126944000,0,7590
2008-10-22,-0.1,-0.6,16.6,16.5,16.5,16.5,920,0,2.52,15150000,0,920
2008-10-23,-0.5,-3.03,16.5,15.7,16.8,16.0,7510,0,2.44,120517000,0,7510
2008-10-24,0.0,0.0,16.0,16.0,16.1,16.0,6310,0,2.44,101005000,0,6310
2008-10-27,-0.5,-3.13,16.0,15.2,15.5,15.5,6210,0,2.37,95952000,0,6210
2008-10-28,0.3,1.94,15.5,14.8,15.8,15.8,4560,0,2.41,68258000,0,4560
2008-10-29,0.7,4.43,15.8,16.5,16.5,16.5,3440,0,2.52,56760000,0,3440
2008-10-30,-0.5,-3.03,16.5,15.7,17.3,16.0,210,0,2.44,3383000,0,210
2008-10-31,0.1,0.63,16.0,16.8,16.8,16.1,3460,0,2.46,57106000,0,3460
2008-11-03,-0.4,-2.48,16.1,16.1,15.7,15.7,500,0,2.4,7850000,0,500
2008-11-04,0.3,1.91,15.7,15.2,16.0,16.0,5670,0,2.44,88247000,0,5670
2008-11-05,0.8,5.0,16.0,16.8,16.8,16.8,2000,0,2.56,33600000,0,2000
2008-11-06,0.7,4.17,16.8,16.0,17.5,17.5,1140,0,2.67,19016000,0,1140
2008-11-07,-0.8,-4.57,17.5,16.7,16.7,16.7,10,0,2.55,167000,0,10
2008-11-10,-0.6,-3.59,16.7,17.4,17.4,16.1,2540,0,2.46,41698000,0,2540
2008-11-11,-0.6,-3.73,16.1,15.3,16.5,15.5,7910,0,2.37,121515000,0,7910
2008-11-12,0.0,0.0,15.5,15.5,15.5,15.5,2310,0,2.37,35805000,0,2310
2008-11-13,0.2,1.29,15.5,15.5,15.7,15.7,2870,0,2.4,44611000,0,2870
2008-11-14,0.3,1.91,15.7,16.0,16.0,16.0,10,0,2.44,160000,0,10
2008-11-17,-0.2,-1.25,16.0,16.0,16.0,15.8,2470,0,2.41,39066000,0,2470
2008-11-18,-0.3,-1.9,15.8,16.0,16.0,15.5,750,0,2.37,11975000,0,750
2008-11-19,-0.5,-3.23,15.5,15.5,15.5,15.0,730,0,2.29,11000000,0,730
2008-11-20,-0.5,-3.33,15.0,15.0,14.5,14.5,10,0,2.21,145000,0,10
2008-11-21,0.5,3.45,14.5,14.5,15.0,15.0,30,0,2.29,450000,0,30
2008-11-24,-0.5,-3.33,15.0,15.7,15.7,14.5,20,0,2.21,302000,0,20
2008-11-25,0.7,4.83,14.5,14.2,15.2,15.2,110,0,2.32,1572000,0,110
2008-11-26,0.7,4.86,14.4,14.5,15.1,15.1,30,0,2.43,447000,0,30
2008-11-27,-0.7,-4.64,15.1,14.5,14.5,14.4,530,0,2.32,7682000,0,530
2008-11-28,-0.7,-4.86,14.4,13.8,15.1,13.7,1270,0,2.21,17460000,0,1270
2008-12-01,-0.6,-4.38,13.7,13.5,13.5,13.1,640,0,2.11,8464000,0,640
2008-12-02,-0.5,-3.82,13.1,13.1,12.6,12.6,10,0,2.03,126000,0,10
2008-12-03,-0.6,-4.76,12.6,12.6,12.0,12.0,590,0,1.93,7080000,0,590
2008-12-04,-0.6,-5.0,12.0,11.5,11.5,11.4,1510,0,1.84,17215000,0,1510
2008-12-05,0.0,0.0,11.4,11.4,11.7,11.4,3210,0,1.84,36597000,0,3210
2008-12-08,0.0,0.0,11.4,11.4,11.4,11.4,0,0,1.84,0,0,0
2008-12-09,-0.5,-4.39,11.4,11.4,11.4,10.9,1500,0,1.76,16400000,0,1500
2008-12-10,-0.4,-3.67,10.9,10.4,10.9,10.5,1020,0,1.69,11109000,0,1020
2008-12-11,0.0,0.0,10.5,10.5,10.5,10.5,2500,0,1.69,26250000,0,2500
2008-12-12,0.5,4.76,10.5,11.0,11.0,11.0,50,0,1.77,550000,0,50
2008-12-15,0.0,0.0,11.0,11.0,11.0,11.0,210,0,1.77,2310000,0,210
2008-12-16,-0.2,-1.82,11.0,11.0,11.0,10.8,1010,0,1.74,11108000,0,1010
2008-12-17,0.2,1.85,10.8,10.8,11.0,11.0,310,0,1.77,3390000,0,310
2008-12-18,0.5,4.55,11.0,11.0,11.5,11.5,10,0,1.85,115000,0,10
2008-12-19,0.0,0.0,11.5,11.5,11.5,11.5,300,0,1.85,3450000,0,300
2008-12-22,0.5,4.35,11.5,11.5,12.0,12.0,1230,0,1.93,14150000,0,1230
2008-12-23,0.5,4.17,12.0,12.6,12.6,12.5,560,0,2.01,7026000,0,560
2008-12-24,0.4,3.2,12.5,12.9,12.9,12.9,550,0,2.08,7095000,0,550
2008-12-25,-0.4,-3.1,12.9,12.9,12.5,12.5,290,0,2.01,3625000,0,290
2008-12-26,-0.4,-3.2,12.5,12.5,12.1,12.1,90,0,1.95,1089000,0,90
2008-12-29,0.6,4.96,12.1,12.7,12.7,12.7,500,0,2.05,6350000,0,500
2008-12-30,-0.4,-3.15,12.7,13.0,13.0,12.3,1120,0,1.98,14476000,0,1120
2008-12-31,-0.1,-0.81,12.3,12.3,12.2,12.2,80,0,1.97,976000,0,80
2009-01-02,-0.1,-0.82,12.2,12.2,12.1,12.1,170,0,1.95,2057000,0,170
2009-01-05,-0.5,-4.13,12.1,12.1,11.6,11.6,100,0,1.87,1160000,0,100
2009-01-06,0.5,4.31,11.6,11.7,12.1,12.1,3890,0,1.95,45329000,0,3890
2009-01-07,0.6,4.96,12.1,12.7,12.7,12.7,890,0,2.05,11303000,0,890
2009-01-08,0.6,4.72,12.7,12.9,13.3,13.3,1000,0,2.14,13140000,0,1000
2009-01-09,0.6,4.51,13.3,13.9,13.9,13.9,7810,0,2.24,108519000,0,7810
2009-01-12,-0.6,-4.32,13.9,13.9,13.3,13.3,110,0,2.14,1463000,0,110
2009-01-13,-0.5,-3.76,13.3,13.3,12.8,12.8,100,0,2.06,1280000,0,100
2009-01-14,-0.3,-2.34,12.8,12.5,12.5,12.5,360,0,2.01,4500000,0,360
2009-01-15,-0.2,-1.6,12.5,13.1,13.1,12.3,1220,0,1.98,15926000,0,1220
2009-01-16,0.6,4.88,12.3,12.3,12.9,12.9,610,30000,2.08,7809000,351000000,30610
2009-01-19,0.6,4.65,12.9,12.5,13.5,13.5,410,0,2.17,5135000,0,410
2009-01-20,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.17,0,0,0
2009-01-21,-0.6,-4.44,13.5,13.5,12.9,12.9,560,0,2.08,7224000,0,560
2009-01-22,0.1,0.78,12.9,13.0,13.5,13.0,1200,0,2.09,16100000,0,1200
2009-01-23,0.6,4.62,13.0,13.1,13.6,13.6,410,0,2.19,5376000,0,410
2009-02-02,-0.6,-4.41,13.6,13.1,13.1,13.0,1110,0,2.09,14530000,0,1110
2009-02-03,-0.5,-3.85,13.0,13.0,12.5,12.5,290,0,2.01,3625000,0,290
2009-02-04,0.1,0.8,12.5,12.6,12.6,12.6,50,0,2.03,630000,0,50
2009-02-05,0.1,0.79,12.6,13.2,13.2,12.7,1540,0,2.05,20063000,0,1540
2009-02-06,-0.1,-0.79,12.7,13.3,13.3,12.6,520,0,2.03,6712000,0,520
2009-02-09,0.2,1.59,12.6,13.2,13.2,12.8,1120,0,2.06,14776000,0,1120
2009-02-10,0.6,4.69,12.8,13.0,13.4,13.4,2010,0,2.16,26854000,0,2010
2009-02-11,0.0,0.0,13.4,13.4,13.4,13.4,840,0,2.16,11256000,0,840
2009-02-12,0.0,0.0,13.4,13.7,13.7,13.4,2350,0,2.16,32090000,0,2350
2009-02-13,0.0,0.0,13.4,13.4,13.4,13.4,200,0,2.16,2680000,0,200
2009-02-16,0.0,0.0,13.4,13.5,13.5,13.4,1540,0,2.16,20780000,0,1540
2009-02-17,-0.3,-2.24,13.4,13.1,13.1,13.1,170,0,2.11,2227000,0,170
2009-02-18,-0.4,-3.05,13.1,12.5,12.7,12.7,4070,0,2.05,51661000,0,4070
2009-02-19,-0.2,-1.57,12.7,12.7,12.7,12.5,2700,0,2.01,33970000,0,2700
2009-02-20,0.6,4.8,12.5,12.5,13.1,13.1,30,0,2.11,393000,0,30
2009-02-23,-0.5,-3.82,13.1,13.1,12.6,12.6,1680,0,2.03,21168000,0,1680
2009-02-24,0.6,4.76,12.6,12.6,13.2,13.2,1700,0,2.13,22440000,0,1700
2009-02-25,0.2,1.52,13.2,13.2,13.4,13.4,2720,0,2.16,35658000,0,2720
2009-02-26,-0.5,-3.73,13.4,13.4,12.9,12.9,5520,0,2.08,71108000,0,5520
2009-02-27,-0.4,-3.1,12.9,12.9,12.5,12.5,750,0,2.01,9375000,0,750
2009-03-02,0.0,0.0,12.5,12.5,12.5,12.5,510,0,2.01,6375000,0,510
2009-03-03,0.1,0.8,12.5,12.5,12.6,12.6,210,0,2.03,2646000,0,210
2009-03-04,0.0,0.0,12.6,12.6,13.2,12.6,2220,0,2.03,29214000,0,2220
2009-03-05,0.6,4.76,12.6,12.6,13.2,13.2,1500,0,2.13,19800000,0,1500
2009-03-06,0.0,0.0,13.2,13.2,13.2,13.2,2010,0,2.13,26372000,0,2010
2009-03-09,0.6,4.55,13.2,13.2,13.8,13.8,2230,0,2.22,30774000,0,2230
2009-03-10,-0.4,-2.9,13.8,13.8,13.4,13.4,200,0,2.16,2680000,0,200
2009-03-11,0.0,0.0,13.4,13.4,14.0,13.4,4230,0,2.16,58886000,0,4230
2009-03-12,0.0,0.0,13.4,13.4,13.4,13.4,110,0,2.16,1474000,0,110
2009-03-13,0.6,4.48,13.4,13.4,14.0,14.0,1030,0,2.26,14404000,0,1030
2009-03-16,-0.2,-1.43,14.0,14.0,14.7,13.8,230,0,2.22,3313000,0,230
2009-03-17,-0.2,-1.45,13.8,13.8,13.6,13.6,230,0,2.19,3128000,0,230
2009-03-18,0.0,0.0,13.6,13.6,13.6,13.6,0,0,2.19,0,0,0
2009-03-19,0.1,0.74,13.6,13.6,14.0,13.7,990,0,2.21,13646000,0,990
2009-03-20,0.1,0.73,13.7,13.7,14.3,13.8,3630,0,2.22,50351000,0,3630
2009-03-23,0.0,0.0,13.8,13.8,13.8,13.8,0,0,2.22,0,0,0
2009-03-24,0.6,4.35,13.8,13.8,14.4,14.4,470,0,2.32,6758000,0,470
2009-03-25,-0.7,-4.86,14.4,14.4,15.1,13.7,400,0,2.21,5508000,0,400
2009-03-26,0.6,4.38,13.7,13.7,14.3,14.3,280,0,2.3,4004000,0,280
2009-03-27,-0.3,-2.1,14.3,14.0,14.0,14.0,160,0,2.26,2240000,0,160
2009-03-30,0.7,5.0,14.0,13.5,14.7,14.7,560,0,2.37,8052000,0,560
2009-03-31,-0.5,-3.4,14.7,14.2,14.2,14.2,160,0,2.29,2272000,0,160
2009-04-01,0.7,4.93,14.2,14.3,14.9,14.9,130,0,2.4,1865000,0,130
2009-04-02,0.2,1.34,14.9,14.9,15.6,15.1,800,0,2.43,12340000,0,800
2009-04-03,-0.7,-4.64,15.1,15.1,15.1,14.4,2960,0,2.32,43032000,0,2960
2009-04-07,0.7,4.86,14.4,14.4,15.1,15.1,890,0,2.43,13409000,0,890
2009-04-08,-0.4,-2.65,15.1,15.1,15.5,14.7,130,0,2.37,1991000,0,130
2009-04-09,-0.1,-0.68,14.7,14.7,15.4,14.6,300,0,2.35,4580000,0,300
2009-04-10,0.7,4.79,14.6,14.6,15.3,15.3,3450,0,2.46,52785000,0,3450
