Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-11-16,7.79,-1.2,-5.29,21.5,21.4,21.5,22.7,8580000,0,400,0,400
2010-11-17,7.61,-0.5,-2.33,21.0,21.0,21.0,21.5,23100000,0,1100,0,1100
2010-11-18,7.97,1.0,4.76,22.0,22.3,22.3,21.0,13260000,0,600,0,600
2010-11-19,7.97,-0.1,-0.45,22.0,22.0,22.0,22.1,57200000,0,2600,0,2600
2010-11-22,7.97,0.0,0.0,22.0,22.1,22.1,22.0,41810000,0,1900,0,1900
2010-11-23,7.97,0.0,0.0,22.0,22.0,22.5,22.0,72800000,0,3300,0,3300
2010-11-24,8.29,0.8,3.62,22.9,22.9,22.9,22.1,11430000,0,500,0,500
2010-11-25,8.55,0.7,3.06,23.6,23.6,23.6,22.9,30680000,0,1300,0,1300
2010-11-26,8.55,0.0,0.0,23.6,23.5,23.6,23.6,42340000,0,1800,0,1800
2010-11-29,8.69,0.5,2.13,24.0,23.5,24.0,23.5,91940000,0,3900,0,3900
2010-11-30,8.98,1.2,5.08,24.8,24.8,24.8,23.6,59520000,0,2400,0,2400
2010-12-01,8.76,-0.6,-2.42,24.2,24.2,24.2,24.8,70180000,0,2900,0,2900
2010-12-02,8.76,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2010-12-03,9.2,1.2,4.96,25.4,24.7,25.4,24.2,127000000,0,5100,0,5100
2010-12-06,9.05,0.1,0.4,25.0,25.0,25.0,24.9,37500000,0,1500,0,1500
2010-12-07,9.09,0.1,0.4,25.1,25.0,25.8,25.0,454210000,0,18000,0,18000
2010-12-08,9.05,-0.2,-0.79,25.0,26.5,26.5,25.2,80580000,0,3200,0,3200
2010-12-09,9.23,0.3,1.19,25.5,25.0,25.5,25.2,52820000,0,2100,0,2100
2010-12-10,9.49,1.0,3.97,26.2,25.2,26.2,25.2,274010000,0,10700,0,10700
2010-12-13,9.42,0.4,1.56,26.0,25.8,26.0,25.6,30890000,0,1200,0,1200
2010-12-14,9.23,-0.2,-0.78,25.5,25.5,25.5,25.7,25350000,0,1000,0,1000
2010-12-15,9.2,0.0,0.0,25.4,25.4,25.5,25.4,10170000,0,400,0,400
2010-12-16,9.05,-0.4,-1.57,25.0,24.0,25.0,25.4,31700000,0,1300,0,1300
2010-12-17,8.84,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2010-12-20,8.73,-0.3,-1.23,24.1,24.2,24.2,24.4,38610000,0,1600,0,1600
2010-12-21,8.73,0.0,0.0,24.1,24.1,24.1,24.1,0,0,0,0,0
2010-12-22,8.76,0.1,0.41,24.2,24.2,24.2,24.1,9680000,0,400,0,400
2010-12-23,8.69,-0.2,-0.83,24.0,24.2,24.2,24.2,14420000,0,600,0,600
2010-12-24,8.76,0.2,0.83,24.2,23.8,24.2,24.0,9560000,0,400,0,400
2010-12-27,8.69,0.1,0.42,24.0,23.2,24.0,23.9,47110000,0,2000,0,2000
2010-12-28,8.55,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2010-12-29,8.87,0.9,3.81,24.5,24.1,24.5,23.6,31550000,0,1300,0,1300
2010-12-30,8.76,-0.1,-0.41,24.2,23.5,24.2,24.3,38470000,0,1600,0,1600
2010-12-31,9.05,1.0,4.17,25.0,25.0,25.0,24.0,5000000,0,200,0,200
2011-01-04,8.94,-0.3,-1.2,24.7,24.8,24.8,25.0,29740000,0,1200,0,1200
2011-01-05,8.8,-0.5,-2.02,24.3,24.0,24.5,24.8,12130000,0,500,0,500
2011-01-06,8.47,-0.9,-3.7,23.4,23.6,23.6,24.3,42390000,0,1800,0,1800
2011-01-07,8.87,0.9,3.81,24.5,23.5,24.5,23.6,61400000,0,2600,0,2600
2011-01-10,9.05,1.4,5.93,25.0,25.0,25.2,23.6,35080000,0,1400,0,1400
2011-01-11,9.09,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2011-01-12,9.05,-0.1,-0.4,25.0,23.9,25.0,25.1,4890000,0,200,0,200
2011-01-13,8.58,-0.8,-3.27,23.7,23.5,23.7,24.5,14200000,0,600,0,600
2011-01-14,8.58,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2011-01-17,8.69,0.3,1.27,24.0,23.8,24.0,23.7,64680000,0,2700,0,2700
2011-01-18,8.69,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2011-01-19,8.69,0.0,0.0,24.0,24.0,24.0,24.0,26400000,0,1100,0,1100
2011-01-20,8.55,-0.4,-1.67,23.6,23.6,23.6,24.0,11800000,0,500,0,500
2011-01-21,8.69,0.4,1.69,24.0,23.6,24.0,23.6,26280000,0,1100,0,1100
2011-01-24,8.55,-0.3,-1.26,23.6,23.6,23.6,23.9,25960000,0,1100,0,1100
2011-01-25,8.26,-0.8,-3.39,22.8,22.8,22.8,23.6,9120000,0,400,0,400
2011-01-26,8.8,1.5,6.58,24.3,22.6,24.3,22.8,42950000,0,1800,0,1800
2011-01-27,9.05,1.1,4.6,25.0,24.5,25.0,23.9,47110000,0,1900,0,1900
2011-01-28,8.98,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2011-02-08,8.98,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2011-02-09,8.98,0.0,0.0,24.8,25.5,25.5,24.8,102610000,0,4100,0,4100
2011-02-10,9.05,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-02-11,9.05,0.0,0.0,25.0,25.6,25.6,25.0,60060000,0,2400,0,2400
2011-02-14,9.05,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-02-15,8.66,-1.1,-4.4,23.9,23.5,23.9,25.0,7090000,0,300,0,300
2011-02-16,8.55,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2011-02-17,8.87,0.9,3.81,24.5,24.0,24.5,23.6,9750000,0,400,0,400
2011-02-18,8.87,0.1,0.41,24.5,24.5,24.6,24.4,53920000,0,2200,0,2200
2011-02-21,8.26,-1.7,-6.94,22.8,23.0,23.0,24.5,36600000,0,1600,0,1600
2011-02-22,8.29,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2011-02-23,8.29,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2011-02-24,8.33,0.1,0.44,23.0,23.0,23.0,22.9,6900000,0,300,0,300
2011-02-25,8.69,1.0,4.35,24.0,24.0,24.0,23.0,4800000,0,200,0,200
2011-02-28,8.15,-1.5,-6.25,22.5,22.4,22.5,24.0,15730000,0,700,0,700
2011-03-01,8.18,0.1,0.44,22.6,22.6,22.6,22.5,2260000,0,100,0,100
2011-03-02,7.97,-0.6,-2.65,22.0,22.0,22.0,22.6,4400000,0,200,0,200
2011-03-03,7.68,-0.8,-3.64,21.2,21.2,21.2,22.0,2120000,0,100,0,100
2011-03-04,7.32,-1.0,-4.72,20.2,21.0,21.0,21.2,6120000,0,300,0,300
2011-03-07,7.86,1.3,6.37,21.7,21.3,21.7,20.4,6470000,0,300,0,300
2011-03-08,8.33,1.4,6.48,23.0,23.0,23.0,21.6,4600000,0,200,0,200
2011-03-09,7.97,-1.0,-4.35,22.0,22.0,22.0,23.0,8800000,0,400,0,400
2011-03-10,8.22,0.7,3.18,22.7,22.0,22.7,22.0,6720000,0,300,0,300
2011-03-11,8.58,1.3,5.8,23.7,22.7,23.7,22.4,32180000,0,1400,0,1400
2011-03-14,8.08,-0.7,-3.04,22.3,22.5,22.5,23.0,66870000,0,3000,0,3000
2011-03-15,8.33,0.7,3.14,23.0,22.1,23.0,22.3,11200000,0,500,0,500
2011-03-16,8.15,0.1,0.45,22.5,22.5,22.5,22.4,4500000,0,200,0,200
2011-03-17,8.29,0.4,1.78,22.9,22.9,22.9,22.5,2290000,0,100,0,100
2011-03-18,8.4,0.3,1.31,23.2,23.2,23.2,22.9,2320000,0,100,0,100
2011-03-21,8.37,-0.1,-0.43,23.1,23.0,23.1,23.2,41500000,0,1800,0,1800
2011-03-22,8.15,-0.6,-2.6,22.5,23.5,23.5,23.1,54560000,0,2400,0,2400
2011-03-23,8.29,0.2,0.88,22.9,23.0,23.0,22.7,27580000,0,1200,0,1200
2011-03-24,8.51,0.5,2.17,23.5,23.5,23.5,23.0,4700000,0,200,0,200
2011-03-25,8.51,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2011-03-28,8.18,-0.9,-3.83,22.6,22.6,22.6,23.5,2260000,0,100,0,100
2011-03-29,8.18,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2011-03-30,8.44,0.7,3.1,23.3,23.3,23.3,22.6,20970000,0,900,0,900
2011-03-31,8.18,-0.7,-3.0,22.6,23.0,23.0,23.3,27220000,0,1200,0,1200
2011-04-01,8.51,0.8,3.52,23.5,23.5,23.5,22.7,2350000,0,100,0,100
2011-04-04,8.4,-0.3,-1.34,22.1,22.1,22.1,22.4,24310000,0,1100,0,1100
2011-04-05,8.55,0.4,1.81,22.5,22.2,22.5,22.1,66750000,0,3000,0,3000
2011-04-06,8.4,-0.2,-0.9,22.1,22.5,22.5,22.3,8880000,0,400,0,400
2011-04-07,8.47,0.1,0.45,22.3,22.5,22.5,22.2,11220000,0,500,0,500
2011-04-08,8.36,-0.4,-1.79,22.0,22.1,22.1,22.4,22020000,0,1000,0,1000
2011-04-13,8.32,-0.1,-0.45,21.9,22.0,22.0,22.0,13170000,0,600,0,600
2011-04-14,8.36,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2011-04-15,7.79,-1.5,-6.82,20.5,20.8,22.0,22.0,33100000,0,1600,0,1600
2011-04-18,7.79,-0.2,-0.97,20.5,20.6,20.6,20.7,22600000,0,1100,0,1100
2011-04-19,7.48,-0.8,-3.9,19.7,19.6,19.7,20.5,3930000,0,200,0,200
2011-04-20,7.6,0.3,1.52,20.0,18.6,20.0,19.7,3860000,0,200,0,200
2011-04-21,6.95,-1.0,-5.18,18.3,18.3,18.3,19.3,21960000,0,1200,0,1200
2011-04-22,6.88,-0.2,-1.09,18.1,18.1,18.2,18.3,27190000,0,1500,0,1500
2011-04-25,7.33,1.2,6.63,19.3,19.3,19.3,18.1,3860000,0,200,0,200
2011-04-26,6.91,-1.1,-5.7,18.2,18.0,18.2,19.3,10900000,0,600,0,600
2011-04-27,7.22,0.8,4.4,19.0,17.3,19.0,18.2,24470000,0,1300,0,1300
2011-04-28,7.22,0.2,1.06,19.0,18.4,19.0,18.8,3740000,0,200,0,200
2011-04-29,7.22,0.3,1.6,19.0,18.7,19.0,18.7,30220000,0,1600,0,1600
2011-05-04,7.22,0.1,0.53,19.0,18.9,19.1,18.9,100670000,0,5300,0,5300
2011-05-05,7.41,0.5,2.63,19.5,18.2,19.5,19.0,19230000,0,1000,0,1000
2011-05-06,7.6,0.8,4.17,20.0,19.5,20.0,19.2,39480000,0,2000,0,2000
2011-05-09,7.6,0.3,1.52,20.0,19.8,20.0,19.7,17890000,0,900,0,900
2011-05-10,7.52,-0.1,-0.5,19.8,21.0,21.0,19.9,16030000,0,800,0,800
2011-05-11,7.75,0.4,2.0,20.4,20.6,20.6,20.0,24260000,0,1200,0,1200
2011-05-12,7.67,0.0,0.0,20.2,20.4,20.4,20.2,42490000,0,2100,0,2100
2011-05-13,7.6,-0.2,-0.99,20.0,20.5,20.5,20.2,26050000,0,1300,0,1300
2011-05-16,7.52,-0.2,-1.0,19.8,20.0,20.0,20.0,43800000,0,2200,0,2200
2011-05-17,7.52,-0.1,-0.5,19.8,19.9,19.9,19.9,11930000,0,600,0,600
2011-05-18,7.45,-0.3,-1.51,19.6,19.9,19.9,19.9,49660000,0,2500,0,2500
2011-05-19,7.45,-0.3,-1.51,19.6,19.1,19.6,19.9,11510000,0,600,0,600
2011-05-20,7.07,-0.6,-3.12,18.6,18.6,18.7,19.2,31720000,0,1700,0,1700
2011-05-23,6.99,-0.3,-1.6,18.4,19.7,19.7,18.7,42520000,0,2300,0,2300
2011-05-24,6.61,-1.1,-5.95,17.4,18.9,18.9,18.5,35490000,0,2000,0,2000
2011-05-25,6.27,-1.2,-6.78,16.5,17.2,17.2,17.7,86950000,0,5200,0,5200
2011-05-26,5.96,-1.0,-5.99,15.7,16.0,16.7,16.7,15910000,0,1000,0,1000
2011-05-27,6.46,1.1,6.92,17.0,16.9,17.0,15.9,3390000,0,200,0,200
2011-05-30,6.76,0.8,4.71,17.8,18.0,18.0,17.0,8940000,0,500,0,500
2011-05-31,6.42,-1.0,-5.59,16.9,18.6,18.6,17.9,10730000,0,600,0,600
2011-06-01,6.8,0.0,0.0,17.9,17.9,17.9,17.9,32880000,0,1900,0,1900
2011-06-02,7.03,1.2,6.94,18.5,18.3,18.5,17.3,60970000,0,3300,0,3300
2011-06-03,7.48,1.2,6.49,19.7,19.7,19.7,18.5,88650000,0,4500,0,4500
2011-06-06,6.99,-1.3,-6.6,18.4,20.9,20.9,19.7,14970000,0,800,0,800
2011-06-07,7.1,0.0,0.0,18.7,18.7,18.7,18.7,5610000,0,300,0,300
2011-06-08,7.1,0.0,0.0,18.7,18.7,18.7,18.7,13090000,0,700,0,700
2011-06-09,7.1,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2011-06-10,6.84,-0.7,-3.74,18.0,18.0,18.0,18.7,9000000,0,500,0,500
2011-06-13,7.03,0.5,2.78,18.5,18.0,18.5,18.0,34630000,0,1900,0,1900
2011-06-14,7.22,0.8,4.4,19.0,19.0,19.0,18.2,19000000,0,1000,0,1000
2011-06-15,7.1,-0.3,-1.58,18.7,19.0,19.0,19.0,11320000,0,600,0,600
2011-06-16,6.91,-0.7,-3.7,18.2,18.8,18.8,18.9,16480000,0,900,0,900
2011-06-17,6.99,0.1,0.55,18.4,19.4,19.4,18.3,5620000,0,300,0,300
2011-06-20,6.84,-0.7,-3.74,18.0,18.6,18.6,18.7,7260000,0,400,0,400
2011-06-21,6.95,0.1,0.55,18.3,17.7,18.4,18.2,7270000,0,400,0,400
2011-06-22,7.22,0.8,4.4,19.0,19.0,19.0,18.2,20900000,0,1100,0,1100
2011-06-23,7.14,-0.2,-1.05,18.8,18.8,18.8,19.0,56400000,0,3000,0,3000
2011-06-24,7.18,0.1,0.53,18.9,18.0,18.9,18.8,3690000,0,200,0,200
2011-06-27,6.72,-0.8,-4.32,17.7,18.0,18.0,18.5,8860000,0,500,0,500
2011-06-28,7.17,1.1,6.59,17.8,17.8,17.8,16.7,1780000,0,100,0,100
2011-06-29,7.17,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2011-06-30,7.01,-0.4,-2.25,17.4,17.4,17.4,17.8,1740000,0,100,0,100
2011-07-01,7.01,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-07-04,6.85,-0.4,-2.3,17.0,16.3,17.8,17.4,6810000,0,400,0,400
2011-07-05,6.64,-0.5,-2.94,16.5,16.6,16.6,17.0,16560000,0,1000,0,1000
2011-07-06,6.68,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2011-07-07,7.01,0.8,4.82,17.4,15.7,17.4,16.6,9930000,0,600,0,600
2011-07-08,7.01,0.8,4.82,17.4,17.4,17.4,16.6,1740000,0,100,0,100
2011-07-11,7.01,0.0,0.0,17.4,16.3,17.4,17.4,6630000,0,400,0,400
2011-07-12,7.01,0.8,4.82,17.4,16.1,17.4,16.6,31690000,0,1900,0,1900
2011-07-13,6.72,0.0,0.0,16.7,16.7,16.7,16.7,1670000,0,100,0,100
2011-07-14,7.05,0.8,4.79,17.5,17.4,17.7,16.7,22760000,0,1300,0,1300
2011-07-15,6.68,-0.9,-5.14,16.6,16.6,16.6,17.5,4980000,0,300,0,300
2011-07-18,6.93,0.6,3.61,17.2,16.5,17.2,16.6,18220000,0,1100,0,1100
2011-07-19,7.05,0.9,5.42,17.5,17.0,17.5,16.6,24250000,0,1400,0,1400
2011-07-20,6.97,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2011-07-21,6.97,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2011-07-22,6.64,-0.8,-4.62,16.5,16.5,16.5,17.3,3300000,0,200,0,200
2011-07-25,6.81,0.4,2.42,16.9,17.0,17.0,16.5,42480000,0,2500,0,2500
2011-07-26,6.85,0.0,0.0,17.0,17.0,17.0,17.0,8500000,0,500,0,500
2011-07-27,6.64,-0.5,-2.94,16.5,16.2,16.5,17.0,14700000,0,900,0,900
2011-07-28,6.56,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2011-07-29,6.6,0.1,0.61,16.4,16.5,16.5,16.3,50940000,0,3100,0,3100
2011-08-01,6.81,0.5,3.05,16.9,16.8,17.0,16.4,23550000,0,1400,0,1400
2011-08-02,6.64,-0.3,-1.79,16.5,16.0,16.5,16.8,9850000,0,600,0,600
2011-08-03,6.76,0.4,2.44,16.8,16.8,16.8,16.4,75600000,0,4500,0,4500
2011-08-04,7.01,0.6,3.57,17.4,17.4,17.4,16.8,1740000,0,100,0,100
2011-08-05,6.93,-0.2,-1.15,17.2,18.4,18.4,17.4,13760000,0,800,0,800
2011-08-08,6.93,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2011-08-09,6.93,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2011-08-10,6.93,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2011-08-11,6.48,-1.1,-6.4,16.1,16.7,16.7,17.2,8170000,0,500,0,500
2011-08-12,6.85,0.7,4.29,17.0,17.0,17.2,16.3,35720000,0,2100,0,2100
2011-08-15,6.64,-0.5,-2.94,16.5,17.0,17.0,17.0,25000000,0,1500,0,1500
2011-08-16,6.72,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2011-08-17,6.81,0.2,1.2,16.9,17.0,17.0,16.7,35540000,0,2100,0,2100
2011-08-18,6.85,0.1,0.59,17.0,17.5,17.5,16.9,6850000,0,400,0,400
2011-08-19,6.89,0.0,0.0,17.1,17.0,17.1,17.1,88460000,0,5200,0,5200
2011-08-22,6.85,0.0,0.0,17.0,17.0,17.0,17.0,25500000,0,1500,0,1500
2011-08-23,6.81,-0.1,-0.59,16.9,16.6,16.9,17.0,10050000,0,600,0,600
2011-08-24,7.09,0.8,4.76,17.6,17.0,17.6,16.8,12020000,0,700,0,700
2011-08-25,6.89,-0.1,-0.58,17.1,17.2,17.2,17.2,80320000,0,4700,0,4700
2011-08-26,6.85,-0.1,-0.58,17.0,17.5,17.5,17.1,17280000,0,1000,0,1000
2011-08-29,6.93,-0.1,-0.58,17.2,17.1,17.2,17.3,8570000,0,500,0,500
2011-08-30,6.89,0.0,0.0,17.1,17.1,17.8,17.1,5200000,0,300,0,300
2011-08-31,6.89,-0.2,-1.16,17.1,17.5,17.5,17.3,20650000,0,1200,0,1200
2011-09-01,6.97,0.1,0.58,17.3,17.5,17.5,17.2,15550000,0,900,0,900
2011-09-05,6.85,-0.3,-1.73,17.0,17.3,17.3,17.3,53600000,0,3100,0,3100
2011-09-06,6.89,-0.2,-1.16,17.1,17.2,17.2,17.3,30840000,0,1800,0,1800
2011-09-07,6.89,0.0,0.0,17.1,17.0,17.1,17.1,18720000,0,1100,0,1100
2011-09-08,6.93,0.2,1.18,17.2,18.0,18.0,17.0,22400000,0,1300,0,1300
2011-09-09,7.01,0.2,1.16,17.4,17.1,17.4,17.2,25790000,0,1500,0,1500
2011-09-12,7.25,0.8,4.65,18.0,17.3,18.0,17.2,24890000,0,1400,0,1400
2011-09-13,7.17,0.0,0.0,17.8,17.8,17.8,17.8,1780000,0,100,0,100
2011-09-14,7.17,0.0,0.0,17.8,17.8,17.8,17.8,10680000,0,600,0,600
2011-09-15,6.97,-0.5,-2.81,17.3,18.3,18.3,17.8,35400000,0,2000,0,2000
2011-09-16,7.05,-0.2,-1.13,17.5,17.5,17.5,17.7,3500000,0,200,0,200
2011-09-19,7.05,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2011-09-20,6.85,-0.5,-2.86,17.0,17.3,17.3,17.5,11990000,0,700,0,700
2011-09-21,7.21,0.8,4.68,17.9,17.1,17.9,17.1,8870000,0,500,0,500
2011-09-22,7.41,0.7,3.95,18.4,17.5,18.7,17.7,5460000,0,300,0,300
2011-09-23,6.97,-0.9,-4.95,17.3,17.3,17.3,18.2,3460000,0,200,0,200
2011-09-26,6.97,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2011-09-27,6.97,0.0,0.0,17.3,17.9,17.9,17.3,48270000,0,2700,0,2700
2011-09-28,7.21,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2011-09-29,7.17,-0.1,-0.56,17.8,17.8,17.8,17.9,1780000,0,100,0,100
2011-09-30,6.93,-0.6,-3.37,17.2,17.6,17.6,17.8,48260000,0,2800,0,2800
2011-10-03,6.85,-0.2,-1.16,17.0,17.0,17.0,17.2,17000000,0,1000,0,1000
2011-10-04,6.85,0.0,0.0,17.0,16.8,17.0,17.0,23600000,0,1400,0,1400
2011-10-05,6.85,0.1,0.59,17.0,17.0,17.0,16.9,8500000,0,500,0,500
2011-10-06,6.93,0.2,1.18,17.2,17.2,17.2,17.0,1720000,0,100,0,100
2011-10-07,6.85,-0.2,-1.16,17.0,17.0,17.0,17.2,35700000,0,2100,0,2100
2011-10-10,6.85,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2011-10-11,6.85,0.0,0.0,17.0,17.0,17.0,17.0,1700000,0,100,0,100
2011-10-12,7.05,0.5,2.94,17.5,17.0,17.5,17.0,13890000,0,800,0,800
2011-10-13,6.72,-0.7,-4.02,16.7,16.7,16.7,17.4,6680000,0,400,0,400
2011-10-14,6.85,0.3,1.8,17.0,17.0,17.0,16.7,47600000,0,2800,0,2800
2011-10-17,6.85,0.0,0.0,17.0,17.0,17.0,17.0,17000000,0,1000,0,1000
2011-10-18,6.85,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2011-10-19,6.85,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2011-10-20,6.85,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2011-10-21,6.85,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2011-10-24,6.68,-0.4,-2.35,16.6,16.6,16.6,17.0,4980000,0,300,0,300
2011-10-25,6.68,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2011-10-26,6.68,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2011-10-27,7.09,1.0,6.02,17.6,17.6,17.6,16.6,1760000,0,100,0,100
2011-10-28,7.09,0.0,0.0,17.6,17.1,17.6,17.6,8700000,0,500,0,500
2011-10-31,6.81,-0.5,-2.87,16.9,17.0,17.0,17.4,33860000,0,2000,0,2000
2011-11-01,6.81,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2011-11-02,6.81,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2011-11-03,7.17,0.9,5.33,17.8,17.8,17.8,16.9,23140000,0,1300,0,1300
2011-11-04,7.61,1.1,6.18,18.9,17.8,18.9,17.8,122360000,0,7100,0,7100
2011-11-07,7.25,0.8,4.65,18.0,16.1,18.0,17.2,3410000,0,200,0,200
2011-11-08,6.89,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2011-11-09,6.6,-0.7,-4.09,16.4,16.4,16.4,17.1,13120000,0,800,0,800
2011-11-10,6.68,0.2,1.22,16.6,16.6,16.6,16.4,50200000,0,3100,0,3100
2011-11-11,6.52,0.0,0.0,16.2,16.2,16.2,16.2,1620000,0,100,0,100
2011-11-14,6.72,0.5,3.09,16.7,16.7,16.7,16.2,18270000,0,1100,0,1100
2011-11-15,7.13,1.1,6.63,17.7,17.4,17.7,16.6,61540000,0,3500,0,3500
2011-11-16,6.85,-0.6,-3.41,17.0,17.6,17.6,17.6,23940000,0,1400,0,1400
2011-11-17,6.6,-0.7,-4.09,16.4,16.4,16.4,17.1,26240000,0,1600,0,1600
2011-11-18,6.6,0.0,0.0,16.4,16.5,16.5,16.4,31180000,0,1900,0,1900
2011-11-21,6.6,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2011-11-22,6.6,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2011-11-23,6.81,0.5,3.05,16.9,16.9,16.9,16.4,1690000,0,100,0,100
2011-11-24,7.25,1.1,6.51,18.0,18.0,18.0,16.9,1800000,0,100,0,100
2011-11-25,6.76,-1.2,-6.67,16.8,16.8,16.8,18.0,38640000,0,2300,0,2300
2011-11-28,6.76,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2011-11-29,6.48,-0.7,-4.17,16.1,16.1,16.1,16.8,1610000,0,100,0,100
2011-11-30,6.89,1.0,6.21,17.1,15.1,17.1,16.1,3220000,0,200,0,200
2011-12-01,6.4,-0.2,-1.24,15.9,15.9,15.9,16.1,49290000,0,3100,0,3100
2011-12-02,6.52,0.3,1.89,16.2,16.2,16.2,15.9,1620000,0,100,0,100
2011-12-05,6.85,0.8,4.94,17.0,17.2,17.3,16.2,8550000,0,500,0,500
2011-12-06,6.52,-0.9,-5.26,16.2,16.5,16.5,17.1,48670000,0,3000,0,3000
2011-12-07,6.52,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2011-12-08,6.76,0.6,3.7,16.8,16.3,16.8,16.2,17980000,0,1100,0,1100
2011-12-09,6.85,0.7,4.29,17.0,17.4,17.4,16.3,3440000,0,200,0,200
2011-12-12,6.85,-0.2,-1.16,17.0,17.0,17.0,17.2,47600000,0,2800,0,2800
2011-12-13,6.64,-0.5,-2.94,16.5,16.5,16.5,17.0,3300000,0,200,0,200
2011-12-14,6.64,0.0,0.0,16.5,16.2,16.5,16.5,4890000,0,300,0,300
2011-12-15,6.48,-0.2,-1.23,16.1,16.1,16.1,16.3,1610000,0,100,0,100
2011-12-16,6.48,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2011-12-19,6.48,0.0,0.0,16.1,16.1,16.1,16.1,4830000,0,300,0,300
2011-12-20,6.48,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2011-12-21,6.48,0.0,0.0,16.1,16.1,16.1,16.1,23950000,0,1500,0,1500
2011-12-22,6.64,0.5,3.13,16.5,16.5,16.5,16.0,16500000,0,1000,0,1000
2011-12-23,6.64,0.0,0.0,16.5,16.6,16.6,16.5,28070000,0,1700,0,1700
2011-12-26,6.64,0.0,0.0,16.5,16.5,16.5,16.5,41250000,0,2500,0,2500
2011-12-27,6.36,-0.7,-4.24,15.8,16.0,16.0,16.5,7930000,0,500,0,500
2011-12-28,6.4,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2011-12-29,6.52,0.3,1.89,16.2,16.2,16.2,15.9,4860000,0,300,0,300
2011-12-30,6.85,0.8,4.94,17.0,17.0,17.0,16.2,1700000,0,100,0,100
2012-01-03,6.85,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2012-01-04,6.89,0.1,0.59,17.1,17.1,17.1,17.0,39330000,0,2300,0,2300
2012-01-05,6.89,0.0,0.0,17.1,17.1,17.1,17.1,1710000,0,100,0,100
2012-01-06,6.93,0.1,0.58,17.2,17.5,17.5,17.1,135890000,0,7900,0,7900
2012-01-09,6.68,-0.6,-3.49,16.6,17.0,17.0,17.2,5020000,0,300,0,300
2012-01-10,6.72,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2012-01-11,6.68,-0.1,-0.6,16.6,16.6,16.6,16.7,33200000,0,2000,0,2000
