Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-01-19,4.33,0.2,4.26,4.9,4.7,4.9,4.7,897110000,0,187200,0,187200
2016-01-20,4.24,-0.1,-2.04,4.8,4.8,4.9,4.9,660510000,0,139500,0,139500
2016-01-21,3.89,-0.4,-8.33,4.4,4.6,4.7,4.8,1608940000,0,356100,0,356100
2016-01-22,3.98,0.1,2.27,4.5,4.4,4.7,4.4,1413420000,0,316700,0,316700
2016-01-25,4.33,0.4,8.89,4.9,4.6,4.9,4.5,2611660000,0,546200,0,546200
2016-01-26,4.16,-0.2,-4.08,4.7,4.5,4.9,4.9,1950900000,0,413900,0,413900
2016-01-27,4.24,0.1,2.13,4.8,4.7,4.9,4.7,738780000,0,153800,0,153800
2016-01-28,4.16,-0.1,-2.08,4.7,4.8,4.9,4.8,1180220000,0,247700,0,247700
2016-01-29,4.07,-0.1,-2.13,4.6,4.7,4.8,4.7,900600000,0,194900,0,194900
2016-02-01,4.16,0.1,2.17,4.7,4.7,4.8,4.6,635370000,0,135500,0,135500
2016-02-02,4.16,0.0,0.0,4.7,4.6,4.8,4.7,1018370000,0,219700,0,219700
2016-02-03,4.07,-0.1,-2.13,4.6,4.5,4.7,4.7,288160000,0,62700,0,62700
2016-02-04,4.07,0.0,0.0,4.6,4.7,4.8,4.6,653110000,0,139500,0,139500
2016-02-05,4.16,0.1,2.17,4.7,4.7,4.7,4.6,479620000,0,102700,0,102700
2016-02-15,4.07,-0.1,-2.13,4.6,4.7,4.7,4.7,139190000,0,30200,0,30200
2016-02-16,4.16,0.1,2.17,4.7,4.6,4.8,4.6,608330000,0,129900,0,129900
2016-02-17,4.16,0.0,0.0,4.7,4.8,5.0,4.7,1826600000,0,380400,0,380400
2016-02-18,4.24,0.1,2.13,4.8,4.8,4.9,4.7,869780000,0,181200,0,181200
2016-02-19,4.24,0.0,0.0,4.8,4.8,4.9,4.8,845730000,0,177300,0,177300
2016-02-22,4.33,0.1,2.08,4.9,4.9,5.0,4.8,937878000,0,192610,0,192610
2016-02-23,4.69,0.4,8.16,5.3,5.0,5.3,4.9,3764033000,0,742830,0,742830
2016-02-24,4.69,0.0,0.0,5.3,5.2,5.4,5.3,2434620000,0,462000,0,462000
2016-02-25,4.51,-0.2,-3.77,5.1,5.4,5.4,5.3,1736610000,0,332900,0,332900
2016-02-26,4.51,0.0,0.0,5.1,5.1,5.2,5.1,1107250000,0,217100,0,217100
2016-02-29,4.51,0.0,0.0,5.1,5.2,5.3,5.1,2085760000,0,403700,0,403700
2016-03-01,4.6,0.1,1.96,5.2,5.1,5.3,5.1,1386530000,0,266800,0,266800
2016-03-02,5.04,0.5,9.62,5.7,5.3,5.7,5.2,4804647500,0,851155,0,851155
2016-03-03,5.04,0.0,0.0,5.7,5.8,6.1,5.7,3021979000,0,516510,0,516510
2016-03-04,4.95,-0.1,-1.75,5.6,5.7,5.9,5.7,1790420000,0,313300,0,313300
2016-03-07,5.31,0.4,7.14,6.0,5.7,6.1,5.6,4639321500,0,769715,0,769715
2016-03-08,5.31,0.0,0.0,6.0,6.0,6.2,6.0,2279359500,0,383205,0,383205
2016-03-09,5.48,0.2,3.33,6.2,6.0,6.3,6.0,2310993000,0,374015,0,374015
2016-03-10,5.84,0.4,6.45,6.6,6.2,6.7,6.2,5708620000,0,873900,0,873900
2016-03-11,5.39,-0.5,-7.58,6.1,6.7,6.8,6.6,8457773000,0,1329785,0,1329785
2016-03-14,5.57,0.2,3.28,6.3,6.1,6.5,6.1,1882524000,0,299320,0,299320
2016-03-15,5.48,-0.1,-1.59,6.2,6.4,6.5,6.3,2810536000,0,451030,0,451030
2016-03-16,5.66,0.2,3.23,6.4,6.3,6.7,6.2,3769254000,0,582235,0,582235
2016-03-17,5.75,0.1,1.56,6.5,6.5,6.7,6.4,2904237000,0,444438,0,444438
2016-03-18,5.66,-0.1,-1.54,6.4,6.5,6.7,6.5,3752690000,0,582400,0,582400
2016-03-21,5.66,0.0,0.0,6.4,6.5,6.5,6.4,3103030000,0,484400,0,484400
2016-03-22,5.66,0.0,0.0,6.4,6.2,6.6,6.4,2650290000,0,416500,0,416500
2016-03-23,5.57,-0.1,-1.56,6.3,6.4,6.4,6.4,2594993000,0,410710,0,410710
2016-03-24,6.1,0.6,9.52,6.9,6.5,6.9,6.3,11235100000,0,1648500,0,1648500
2016-03-25,6.63,0.6,8.7,7.5,7.1,7.5,6.9,14929230000,0,1998400,0,1998400
2016-03-28,6.46,-0.2,-2.67,7.3,8.0,8.1,7.5,6501380000,0,846500,0,846500
2016-03-29,6.1,-0.4,-5.48,6.9,7.9,7.9,7.3,7415950000,0,1001000,0,1001000
2016-03-30,6.63,0.6,8.7,7.5,6.9,7.5,6.9,5951430000,0,798420,0,798420
2016-03-31,6.63,0.0,0.0,7.5,7.7,7.9,7.5,6349800000,0,845200,0,845200
2016-04-01,6.44,-0.2,-2.86,6.8,7.2,7.2,7.0,1959470000,0,291100,0,291100
2016-04-04,5.87,-0.6,-8.82,6.2,6.9,6.9,6.8,2735066000,930000000,434280,150000,584280
2016-04-05,5.78,-0.1,-1.61,6.1,6.2,6.2,6.2,2015940000,280000,333400,50,333450
2016-04-06,5.97,0.2,3.28,6.3,6.3,6.6,6.1,1030450000,0,160700,0,160700
2016-04-07,5.97,0.0,0.0,6.3,6.5,6.6,6.3,1514060000,0,239600,0,239600
2016-04-08,5.97,0.0,0.0,6.3,6.3,6.4,6.3,864390000,22800,138800,4,138804
2016-04-11,6.25,0.3,4.76,6.6,6.4,6.8,6.3,2472040000,0,379440,0,379440
2016-04-12,6.16,-0.1,-1.52,6.5,6.6,6.6,6.6,2621210000,0,404300,0,404300
2016-04-13,5.97,-0.2,-3.08,6.3,6.6,6.6,6.5,1303058000,0,202420,0,202420
2016-04-14,6.25,0.3,4.76,6.6,6.4,6.7,6.3,1838870000,0,282900,0,282900
2016-04-15,6.16,-0.1,-1.52,6.5,6.6,6.7,6.6,1773620000,0,270500,0,270500
2016-04-19,6.06,-0.1,-1.54,6.4,6.4,6.5,6.5,982140000,0,153200,0,153200
2016-04-20,6.06,0.0,0.0,6.4,6.5,6.6,6.4,1333628000,0,209920,0,209920
2016-04-21,6.16,0.1,1.56,6.5,6.3,6.6,6.4,10050280000,0,1603600,0,1603600
2016-04-22,5.78,-0.4,-6.15,6.1,6.5,6.6,6.5,3293980000,0,525600,0,525600
2016-04-25,6.35,0.6,9.84,6.7,6.5,6.7,6.1,15638980000,0,2396000,0,2396000
2016-04-26,6.35,0.0,0.0,6.7,6.7,7.1,6.7,16413530000,305000,2379100,50,2379150
2016-04-27,6.25,-0.1,-1.49,6.6,6.6,6.8,6.7,2942932000,0,441760,0,441760
2016-04-28,6.16,-0.1,-1.52,6.5,6.8,6.8,6.6,1382264500,0,213413,0,213413
2016-04-29,6.16,0.0,0.0,6.5,6.5,6.5,6.5,3091230000,0,482100,0,482100
2016-05-04,6.44,0.3,4.62,6.8,6.5,6.9,6.5,3420572000,0,507120,0,507120
2016-05-05,6.35,-0.1,-1.47,6.7,6.7,6.9,6.8,2810350000,37200,416600,6,416606
2016-05-06,6.35,0.0,0.0,6.7,6.6,6.8,6.7,2986890000,0,447200,0,447200
2016-05-09,6.44,0.1,1.49,6.8,6.7,7.1,6.7,10233800000,0,1483000,0,1483000
2016-05-10,6.44,0.0,0.0,6.8,6.7,6.9,6.8,2072260000,0,304600,0,304600
2016-05-11,6.44,0.0,0.0,6.8,6.8,6.9,6.8,1852664100,0,271723,0,271723
2016-05-12,6.35,-0.1,-1.47,6.7,6.8,6.8,6.8,4079030000,0,607900,0,607900
2016-05-13,6.35,0.0,0.0,6.7,6.7,6.9,6.7,3673780000,0,547500,0,547500
2016-05-16,6.35,0.0,0.0,6.7,6.7,6.8,6.7,1870140000,0,279400,0,279400
2016-05-17,6.35,0.0,0.0,6.7,6.7,6.9,6.7,3415511000,0,504210,0,504210
2016-05-18,6.35,0.0,0.0,6.7,6.7,6.7,6.7,1675990000,0,252300,0,252300
2016-05-19,6.35,0.0,0.0,6.7,6.6,6.8,6.7,3886532000,0,579020,0,579020
2016-05-20,6.25,-0.1,-1.49,6.6,6.7,6.7,6.7,1727620000,0,259600,0,259600
2016-05-23,6.35,0.1,1.52,6.7,6.6,6.7,6.6,788570000,0,119200,0,119200
2016-05-24,6.16,-0.2,-2.99,6.5,6.7,6.7,6.7,705210000,0,108000,0,108000
2016-05-25,6.16,0.0,0.0,6.5,6.6,6.6,6.5,519810000,0,79900,0,79900
2016-05-26,6.16,0.0,0.0,6.5,6.4,6.5,6.5,558624000,0,87160,0,87160
2016-05-27,6.16,0.0,0.0,6.5,6.4,6.5,6.5,450444000,0,70210,0,70210
2016-05-30,6.25,0.1,1.54,6.6,6.5,6.6,6.5,1111010000,0,170900,0,170900
2016-05-31,6.35,0.1,1.52,6.7,6.5,6.8,6.6,4731170000,132000,708100,22,708122
2016-06-01,6.25,-0.1,-1.49,6.6,6.7,6.8,6.7,1989370000,0,297800,0,297800
2016-06-02,6.25,0.0,0.0,6.6,6.6,6.7,6.6,2748630000,0,413500,0,413500
2016-06-03,6.25,0.0,0.0,6.6,6.5,6.8,6.6,2137370000,0,319200,0,319200
2016-06-06,6.06,-0.2,-3.03,6.4,6.6,6.6,6.6,1468820000,590200000,226400,90800,317200
2016-06-07,6.06,0.0,0.0,6.4,6.4,6.5,6.4,990260000,0,154600,0,154600
2016-06-08,6.25,0.2,3.12,6.6,6.4,6.7,6.4,4657920000,0,708500,0,708500
2016-06-09,6.25,0.0,0.0,6.6,6.6,6.6,6.6,921910000,0,141500,0,141500
2016-06-10,6.16,-0.1,-1.52,6.5,6.6,6.6,6.6,1704250000,0,258900,0,258900
2016-06-13,6.16,0.0,0.0,6.5,6.5,6.5,6.5,930900000,0,144500,0,144500
2016-06-14,6.06,-0.1,-1.54,6.4,6.4,6.5,6.5,1408140000,0,218200,0,218200
2016-06-15,6.16,0.1,1.56,6.5,6.4,6.5,6.4,2258020000,0,352700,0,352700
2016-06-16,6.25,0.1,1.54,6.6,6.4,6.6,6.5,7269980000,0,1118000,0,1118000
2016-06-17,6.06,-0.2,-3.03,6.4,6.6,6.6,6.6,444820000,0,69400,0,69400
2016-06-20,6.06,0.0,0.0,6.4,6.5,6.5,6.4,664970000,0,103900,0,103900
2016-06-21,6.06,0.0,0.0,6.4,6.4,6.6,6.4,1943600000,0,300100,0,300100
2016-06-22,6.16,0.1,1.56,6.5,6.4,6.5,6.4,835492000,0,130530,0,130530
2016-06-23,6.06,-0.1,-1.54,6.4,6.4,6.5,6.5,1160165000,0,181630,0,181630
2016-06-24,5.87,-0.2,-3.13,6.2,6.3,6.3,6.4,4722653000,0,776110,0,776110
2016-06-27,5.78,-0.1,-1.61,6.1,6.1,6.1,6.2,1512960000,0,254000,0,254000
2016-06-28,5.78,0.0,0.0,6.1,6.1,6.1,6.1,669940000,0,110000,0,110000
2016-06-29,5.78,0.0,0.0,6.1,6.1,6.2,6.1,4106490000,0,673500,0,673500
2016-06-30,5.87,0.1,1.64,6.2,6.2,6.2,6.1,708900000,0,115300,0,115300
2016-07-01,5.87,0.0,0.0,6.2,5.6,6.2,6.2,2000810000,0,325500,0,325500
2016-07-04,6.06,0.2,3.23,6.4,6.2,6.5,6.2,6518074000,0,1029540,0,1029540
2016-07-05,5.97,-0.1,-1.56,6.3,6.4,6.6,6.4,3635420000,0,565400,0,565400
2016-07-06,5.97,0.0,0.0,6.3,6.3,6.4,6.3,831250000,0,132300,0,132300
2016-07-07,6.06,0.1,1.59,6.4,6.2,6.4,6.3,1784110000,0,283200,0,283200
2016-07-08,5.97,-0.1,-1.56,6.3,6.2,6.4,6.4,847245600,0,134489,0,134489
2016-07-11,5.68,-0.3,-4.76,6.0,6.2,6.3,6.3,1013770000,0,166000,0,166000
2016-07-12,5.78,0.1,1.67,6.1,6.0,6.1,6.0,2553200000,10800,424400,2,424402
2016-07-13,6.06,0.3,4.92,6.4,6.2,6.5,6.1,3140330000,0,492100,0,492100
2016-07-14,6.06,0.0,0.0,6.4,6.2,6.6,6.4,3706868000,0,578420,0,578420
2016-07-15,6.06,0.0,0.0,6.4,6.4,6.4,6.4,801710000,0,126300,0,126300
2016-07-18,6.16,0.1,1.56,6.5,6.3,6.5,6.4,2930030000,0,457900,0,457900
2016-07-19,6.16,0.0,0.0,6.5,6.5,6.6,6.5,3531450000,390000000,549100,60000,609100
2016-07-20,6.06,-0.1,-1.54,6.4,6.4,6.5,6.5,1364184000,0,213310,0,213310
2016-07-21,6.06,0.0,0.0,6.4,6.4,6.4,6.4,2490050000,0,392160,0,392160
2016-07-22,5.97,-0.1,-1.56,6.3,6.3,6.3,6.4,1329170000,0,213300,0,213300
2016-07-25,5.97,0.0,0.0,6.3,6.3,6.3,6.3,1058822400,0,169332,0,169332
2016-07-26,5.97,0.0,0.0,6.3,6.2,6.3,6.3,721500000,0,116900,0,116900
2016-07-27,5.87,-0.1,-1.59,6.2,6.2,6.2,6.3,1458780000,0,241200,0,241200
2016-07-28,5.59,-0.3,-4.84,5.9,6.1,6.1,6.2,1580518800,0,265232,0,265232
2016-07-29,5.49,-0.1,-1.69,5.8,5.9,5.9,5.9,786820000,0,135800,0,135800
2016-08-01,5.4,-0.1,-1.72,5.7,5.8,5.8,5.8,365202400,0,65408,0,65408
2016-08-02,4.93,-0.5,-8.77,5.2,5.6,5.6,5.7,2403240000,0,459800,0,459800
2016-08-03,4.45,-0.5,-9.62,4.7,5.0,5.0,5.2,1818570000,0,377900,0,377900
2016-08-04,4.17,-0.3,-6.38,4.4,4.3,4.4,4.7,18339407300,0,4264011,0,4264011
2016-08-05,4.07,-0.1,-2.27,4.3,4.0,4.4,4.4,3285840000,0,764700,0,764700
2016-08-08,4.36,0.3,6.98,4.6,4.4,4.6,4.3,1752120000,0,393300,0,393300
2016-08-09,4.07,-0.3,-6.52,4.3,4.6,4.7,4.6,1720120000,0,387500,0,387500
2016-08-10,4.26,0.2,4.65,4.5,4.3,4.5,4.3,2024790000,0,458400,0,458400
2016-08-11,4.17,-0.1,-2.22,4.4,4.5,4.5,4.5,1070139500,0,242211,0,242211
2016-08-12,4.07,-0.1,-2.27,4.3,4.4,4.5,4.4,741710000,0,169000,0,169000
2016-08-15,4.17,0.1,2.33,4.4,4.3,4.4,4.3,748657600,0,173429,0,173429
2016-08-16,4.17,0.0,0.0,4.4,4.4,4.4,4.4,466110000,0,106200,0,106200
2016-08-17,4.26,0.1,2.27,4.5,4.4,4.5,4.4,1323040000,0,300800,0,300800
2016-08-18,4.17,-0.1,-2.22,4.4,4.5,4.5,4.5,4426670000,0,1025000,0,1025000
2016-08-19,4.17,0.0,0.0,4.4,4.4,4.4,4.4,3136740000,0,729400,0,729400
2016-08-22,4.17,0.0,0.0,4.4,4.4,4.4,4.4,2091590000,0,475600,0,475600
2016-08-23,4.26,0.1,2.27,4.5,4.4,4.5,4.4,1872260000,0,424600,0,424600
2016-08-24,4.26,0.0,0.0,4.5,4.5,4.5,4.5,986050000,0,222700,0,222700
2016-08-25,4.17,-0.1,-2.22,4.4,4.4,4.5,4.5,979830000,0,222700,0,222700
2016-08-26,4.17,0.0,0.0,4.4,4.4,4.5,4.4,2017850000,0,458600,0,458600
2016-08-29,4.07,-0.1,-2.27,4.3,4.4,4.4,4.4,2563840000,80000,585200,20,585220
2016-08-30,4.17,0.1,2.33,4.4,4.3,4.5,4.3,825890000,0,188300,0,188300
2016-08-31,4.07,-0.1,-2.27,4.3,4.4,4.4,4.4,764170000,0,177700,0,177700
2016-09-01,4.07,0.0,0.0,4.3,4.3,4.4,4.3,477030000,0,111200,0,111200
2016-09-05,4.17,0.1,2.33,4.4,4.3,4.4,4.3,483040000,0,112300,0,112300
2016-09-06,4.17,0.0,0.0,4.4,4.3,4.4,4.4,505050000,0,117200,0,117200
2016-09-07,4.07,-0.1,-2.27,4.3,4.3,4.3,4.4,522020000,0,121400,0,121400
2016-09-08,4.07,0.0,0.0,4.3,4.3,4.3,4.3,472470000,0,110100,0,110100
2016-09-09,4.07,0.0,0.0,4.3,4.3,4.3,4.3,1262770000,726000000,299850,165000,464850
2016-09-12,3.98,-0.1,-2.33,4.2,4.2,4.3,4.3,933820000,0,223800,0,223800
2016-09-13,3.88,-0.1,-2.38,4.1,4.1,4.1,4.2,657230000,0,160300,0,160300
2016-09-14,3.6,-0.3,-7.32,3.8,4.0,4.1,4.1,1160960000,0,296100,0,296100
2016-09-15,3.6,0.0,0.0,3.8,3.8,3.8,3.8,735360000,0,194500,0,194500
2016-09-16,3.32,-0.3,-7.89,3.5,3.8,3.8,3.8,3063480000,0,864800,0,864800
2016-09-19,3.41,0.1,2.86,3.6,3.5,3.7,3.5,2875770000,0,815100,0,815100
2016-09-20,3.41,0.0,0.0,3.6,3.7,3.7,3.6,411040000,0,113100,0,113100
2016-09-21,3.41,0.0,0.0,3.6,3.6,3.6,3.6,675520000,0,190700,0,190700
2016-09-22,3.41,0.0,0.0,3.6,3.5,3.7,3.6,1099460000,0,315500,0,315500
2016-09-23,3.32,-0.1,-2.78,3.5,3.6,3.6,3.6,308560000,0,88100,0,88100
2016-09-26,3.41,0.1,2.86,3.6,3.5,3.7,3.5,2102740000,0,595300,0,595300
2016-09-27,3.41,0.0,0.0,3.6,3.6,3.6,3.6,1190290000,0,344160,0,344160
2016-09-28,3.32,-0.1,-2.78,3.5,3.5,3.5,3.6,474990000,0,136900,0,136900
2016-09-29,3.32,0.0,0.0,3.5,3.5,3.6,3.5,1228860000,0,351200,0,351200
2016-09-30,3.32,0.0,0.0,3.5,3.5,3.6,3.5,1758400000,0,502400,0,502400
2016-10-03,3.32,0.0,0.0,3.5,3.5,3.7,3.5,1269230000,0,354000,0,354000
2016-10-04,3.51,0.2,5.71,3.7,3.6,3.7,3.5,974950000,0,267200,0,267200
2016-10-05,3.41,-0.1,-2.7,3.6,3.6,3.7,3.7,664956000,0,184710,0,184710
2016-10-06,3.41,0.0,0.0,3.6,3.6,3.7,3.6,1400591000,0,389106,0,389106
2016-10-07,3.69,0.3,8.33,3.9,3.6,3.9,3.6,2094210000,0,550100,0,550100
2016-10-10,3.98,0.3,7.69,4.2,4.0,4.2,3.9,1484180000,0,354300,0,354300
2016-10-11,3.98,0.0,0.0,4.2,4.3,4.4,4.2,3391540000,0,796600,0,796600
2016-10-12,3.98,0.0,0.0,4.2,4.2,4.3,4.2,2243200000,0,533700,0,533700
2016-10-13,3.98,0.0,0.0,4.2,4.2,4.2,4.2,1430810000,0,342800,0,342800
2016-10-14,4.17,0.2,4.76,4.4,4.2,4.6,4.2,1984330000,0,448800,0,448800
2016-10-17,3.79,-0.4,-9.09,4.0,4.3,4.3,4.4,139890000,43000000,34900,10000,44900
2016-10-18,3.41,-0.4,-10.0,3.6,3.6,3.7,4.0,4947460000,54000000,1373500,15000,1388500
2016-10-19,3.13,-0.3,-8.33,3.3,3.3,3.5,3.6,3325736800,37400000,995802,11000,1006802
2016-10-20,3.03,-0.1,-3.03,3.2,3.2,3.5,3.3,4872470000,0,1470200,0,1470200
2016-10-21,3.22,0.2,6.25,3.4,3.3,3.5,3.2,1145960000,0,337300,0,337300
2016-10-24,3.22,0.0,0.0,3.4,3.2,3.4,3.4,663633800,0,197507,0,197507
2016-10-25,3.13,-0.1,-2.94,3.3,3.4,3.4,3.4,1744290000,0,517600,0,517600
2016-10-26,3.03,-0.1,-3.03,3.2,3.3,3.4,3.3,789870000,0,244000,0,244000
2016-10-27,3.13,0.1,3.12,3.3,3.1,3.3,3.2,476910000,0,146900,0,146900
2016-10-28,3.22,0.1,3.03,3.4,3.0,3.4,3.3,950530000,0,281500,0,281500
2016-10-31,3.22,0.0,0.0,3.4,3.3,3.4,3.4,882370000,0,260200,0,260200
2016-11-01,3.22,0.0,0.0,3.4,3.4,3.5,3.4,462930000,0,136200,0,136200
2016-11-02,3.22,0.0,0.0,3.4,3.3,3.4,3.4,414150000,0,125100,0,125100
2016-11-03,3.22,0.0,0.0,3.4,3.3,3.4,3.4,220980000,0,67300,0,67300
2016-11-04,3.13,-0.1,-2.94,3.3,3.2,3.3,3.4,251700000,0,76400,0,76400
2016-11-07,3.13,0.0,0.0,3.3,3.2,3.3,3.3,121930000,0,38100,0,38100
2016-11-08,3.13,0.0,0.0,3.3,3.2,3.3,3.3,263760000,0,82300,0,82300
2016-11-09,2.84,-0.3,-9.09,3.0,3.0,3.4,3.3,3177240000,0,1043130,0,1043130
2016-11-10,2.94,0.1,3.33,3.1,3.0,3.2,3.0,1430270000,0,464100,0,464100
2016-11-11,2.94,0.0,0.0,3.1,3.1,3.3,3.1,548810000,0,175500,0,175500
2016-11-14,2.94,0.0,0.0,3.1,2.8,3.1,3.1,1212910000,0,404400,0,404400
2016-11-15,2.94,0.0,0.0,3.1,2.8,3.2,3.1,568630000,0,183800,0,183800
2016-11-16,2.84,-0.1,-3.23,3.0,3.1,3.1,3.1,69430000,0,22400,0,22400
2016-11-17,2.84,0.0,0.0,3.0,3.0,3.0,3.0,348900000,0,116300,0,116300
2016-11-18,2.56,-0.3,-10.0,2.7,3.0,3.0,3.0,939741000,0,338307,0,338307
2016-11-21,2.75,0.2,7.41,2.9,2.7,2.9,2.7,707730000,0,253700,0,253700
2016-11-22,2.84,0.1,3.45,3.0,2.9,3.0,2.9,604050000,0,207400,0,207400
2016-11-23,2.84,0.0,0.0,3.0,2.9,3.0,3.0,1025398700,0,353603,0,353603
2016-11-24,2.84,0.0,0.0,3.0,2.9,3.0,3.0,1849930000,0,637700,0,637700
2016-11-25,2.84,0.0,0.0,3.0,3.0,3.1,3.0,1544720000,0,513800,0,513800
2016-11-28,2.84,0.0,0.0,3.0,3.0,3.0,3.0,841490000,0,280500,0,280500
2016-11-29,2.84,0.0,0.0,3.0,3.0,3.1,3.0,1082550000,0,357800,0,357800
2016-11-30,2.84,0.0,0.0,3.0,3.1,3.1,3.0,1263610000,0,421200,0,421200
2016-12-01,2.84,0.0,0.0,3.0,3.0,3.0,3.0,2374800300,0,792607,0,792607
2016-12-02,2.84,0.0,0.0,3.0,3.0,3.1,3.0,1202680000,0,401500,0,401500
2016-12-05,2.84,0.0,0.0,3.0,3.0,3.0,3.0,818690000,0,277400,0,277400
2016-12-06,2.84,0.0,0.0,3.0,3.0,3.0,3.0,1225800000,0,408600,0,408600
2016-12-07,2.84,0.0,0.0,3.0,2.9,3.0,3.0,892800000,0,300300,0,300300
2016-12-08,2.84,0.0,0.0,3.0,3.0,3.0,3.0,635560000,0,212000,0,212000
2016-12-09,2.84,0.0,0.0,3.0,3.0,3.0,3.0,1574600000,0,524900,0,524900
2016-12-12,2.84,0.0,0.0,3.0,3.0,3.0,3.0,1262160000,0,420800,0,420800
2016-12-13,2.84,0.0,0.0,3.0,3.0,3.1,3.0,1037650000,0,351000,0,351000
2016-12-14,2.84,0.0,0.0,3.0,2.9,3.0,3.0,785940000,0,269800,0,269800
2016-12-15,2.84,0.0,0.0,3.0,3.0,3.0,3.0,502620000,0,172700,0,172700
2016-12-16,2.84,0.0,0.0,3.0,2.9,3.0,3.0,1702890000,0,586500,0,586500
2016-12-19,2.84,0.0,0.0,3.0,2.9,3.1,3.0,1032560000,0,344300,0,344300
2016-12-20,2.84,0.0,0.0,3.0,3.0,3.0,3.0,1209981000,0,403507,0,403507
2016-12-21,2.84,0.0,0.0,3.0,3.1,3.1,3.0,497128000,0,165706,0,165706
2016-12-22,2.84,0.0,0.0,3.0,3.0,3.1,3.0,838260000,0,279200,0,279200
2016-12-23,2.84,0.0,0.0,3.0,3.0,3.1,3.0,958300000,0,319400,0,319400
2016-12-26,2.84,0.0,0.0,3.0,3.0,3.1,3.0,1235440000,0,411780,0,411780
2016-12-27,2.84,0.0,0.0,3.0,3.0,3.0,3.0,794990000,0,265000,0,265000
2016-12-28,2.84,0.0,0.0,3.0,2.9,3.0,3.0,945280000,0,315100,0,315100
2016-12-29,2.84,0.0,0.0,3.0,3.0,3.0,3.0,1264480000,0,423500,0,423500
2016-12-30,2.84,0.0,0.0,3.0,3.0,3.0,3.0,715850000,0,239100,0,239100
2017-01-03,2.84,0.0,0.0,3.0,3.0,3.0,3.0,907600000,0,302700,0,302700
2017-01-04,2.84,0.0,0.0,3.0,3.0,3.0,3.0,505490000,0,168500,0,168500
2017-01-05,2.84,0.0,0.0,3.0,3.1,3.1,3.0,613210000,0,204400,0,204400
2017-01-06,2.75,-0.1,-3.33,2.9,2.9,3.0,3.0,616408000,0,207106,0,207106
2017-01-09,2.84,0.1,3.45,3.0,2.9,3.0,2.9,908560000,0,302900,0,302900
2017-01-10,2.84,0.0,0.0,3.0,3.0,3.0,3.0,740840000,0,255400,0,255400
2017-01-11,2.84,0.0,0.0,3.0,2.9,3.0,3.0,598280000,0,206300,0,206300
2017-01-12,2.84,0.0,0.0,3.0,2.9,3.0,3.0,946360000,0,326300,0,326300
2017-01-13,2.75,-0.1,-3.33,2.9,2.9,3.0,3.0,577990000,0,203800,0,203800
2017-01-16,2.75,0.0,0.0,2.9,2.9,3.0,2.9,448660000,2700,154800,1,154801
2017-01-17,2.75,0.0,0.0,2.9,2.9,2.9,2.9,745070000,0,258300,0,258300
2017-01-18,2.75,0.0,0.0,2.9,2.9,2.9,2.9,1051220000,0,375000,0,375000
2017-01-19,2.75,0.0,0.0,2.9,2.9,2.9,2.9,313770000,0,108200,0,108200
2017-01-20,2.75,0.0,0.0,2.9,2.9,2.9,2.9,649520000,0,225700,0,225700
2017-01-23,2.75,0.0,0.0,2.9,2.9,2.9,2.9,685380000,0,243200,0,243200
2017-01-24,2.75,0.0,0.0,2.9,2.8,2.9,2.9,65280000,0,23400,0,23400
2017-01-25,2.65,-0.1,-3.45,2.8,2.8,2.9,2.9,201760000,0,73300,0,73300
2017-02-02,2.84,0.2,7.14,3.0,2.8,3.0,2.8,565720000,0,191000,0,191000
2017-02-03,2.75,-0.1,-3.33,2.9,2.9,2.9,3.0,93860000,0,32700,0,32700
2017-02-06,2.75,0.0,0.0,2.9,2.9,3.0,2.9,296030000,0,101900,0,101900
2017-02-07,2.75,0.0,0.0,2.9,2.9,2.9,2.9,61760000,0,21300,0,21300
2017-02-08,2.65,-0.1,-3.45,2.8,2.9,2.9,2.9,315760000,0,109300,0,109300
2017-02-09,2.65,0.0,0.0,2.8,2.8,2.9,2.8,97800000,0,34900,0,34900
2017-02-10,2.75,0.1,3.57,2.9,2.9,2.9,2.8,48780000,0,17000,0,17000
2017-02-13,2.75,0.0,0.0,2.9,2.9,2.9,2.9,195370000,0,69700,0,69700
2017-02-14,2.75,0.0,0.0,2.9,2.8,2.9,2.9,613747000,0,218910,0,218910
2017-02-15,2.94,0.2,6.9,3.1,2.9,3.1,2.9,1909520000,0,632100,0,632100
2017-02-16,2.94,0.0,0.0,3.1,3.1,3.2,3.1,542340000,0,174200,0,174200
2017-02-17,2.94,0.0,0.0,3.1,3.1,3.2,3.1,3230370000,0,1112800,0,1112800
2017-02-20,2.84,-0.1,-3.23,3.0,3.0,3.1,3.1,225730000,0,74900,0,74900
2017-02-21,3.13,0.3,10.0,3.3,3.1,3.3,3.0,3061119800,0,933106,0,933106
2017-02-22,3.03,-0.1,-3.03,3.2,3.3,3.4,3.3,548730000,0,169300,0,169300
2017-02-23,2.94,-0.1,-3.13,3.1,3.2,3.2,3.2,317096000,0,101530,0,101530
2017-02-24,2.75,-0.2,-6.45,2.9,3.1,3.1,3.1,641570000,0,212700,0,212700
2017-02-27,2.94,0.2,6.9,3.1,3.0,3.1,2.9,570716000,0,189632,0,189632
2017-02-28,2.84,-0.1,-3.23,3.0,3.1,3.1,3.1,331230000,0,109300,0,109300
