Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-01-23,-1.1,-3.32,33.1,33.5,33.5,32.0,15800,0,17.32,492290000,0,15800
2008-01-24,0.3,0.96,31.2,32.0,33.9,31.5,23400,0,17.05,748110000,0,23400
2008-01-25,0.0,0.0,32.0,32.0,32.5,32.0,16600,0,17.32,530340000,0,16600
2008-01-28,-0.2,-0.63,31.9,31.5,32.3,31.7,23700,0,17.16,755450000,0,23700
2008-01-29,1.1,3.45,31.9,32.0,33.0,33.0,21800,0,17.86,707630000,0,21800
2008-01-30,3.2,9.85,32.5,34.9,35.7,35.7,36400,0,19.33,1294030000,0,36400
2008-01-31,-1.6,-4.49,35.6,34.0,36.0,34.0,15900,0,18.41,556490000,0,15900
2008-02-01,0.1,0.29,35.0,36.0,36.0,35.1,21300,0,19.0,744470000,0,21300
2008-02-12,-2.0,-5.71,35.0,35.0,35.0,33.0,8000,0,17.86,265550000,0,8000
2008-02-13,-1.1,-3.31,33.2,32.5,33.0,32.1,19800,0,17.38,643020000,0,19800
2008-02-14,0.2,0.62,32.5,33.5,33.5,32.7,14500,0,17.7,477020000,0,14500
2008-02-15,-0.9,-2.74,32.9,32.1,33.0,32.0,10400,0,17.32,334120000,0,10400
2008-02-18,-1.5,-4.67,32.1,29.3,30.7,30.6,34500,0,16.57,1048970000,0,34500
2008-02-19,0.6,1.97,30.4,30.0,32.5,31.0,15600,0,16.78,482270000,0,15600
2008-02-20,-2.6,-8.41,30.9,30.1,30.5,28.3,18200,0,15.32,534700000,0,18200
2008-02-21,-2.9,-9.86,29.4,26.8,26.8,26.5,19100,0,14.35,506660000,0,19100
2008-02-22,0.5,1.89,26.5,26.5,29.0,27.0,42000,5800,14.62,1070490000,147000000,47800
2008-02-25,2.5,9.8,25.5,27.1,28.0,28.0,22100,0,15.16,617830000,0,22100
2008-02-26,-1.6,-5.71,28.0,28.0,28.0,26.4,7100,0,14.29,192230000,0,7100
2008-02-27,-0.1,-0.37,27.1,26.9,28.5,27.0,23000,0,14.62,623590000,0,23000
2008-02-28,-0.4,-1.48,27.1,27.0,27.0,26.7,12700,0,14.45,335690000,0,12700
2008-02-29,-0.4,-1.52,26.4,25.5,26.0,26.0,8400,0,14.08,215260000,0,8400
2008-03-03,-2.2,-8.59,25.6,26.0,26.0,23.4,30600,0,12.67,724300000,0,30600
2008-03-04,-2.3,-9.7,23.7,23.0,23.0,21.4,10000,0,11.58,214640000,0,10000
2008-03-05,-0.5,-2.33,21.5,20.0,22.5,21.0,33000,0,11.37,649460000,0,33000
2008-03-06,1.9,9.64,19.7,21.6,21.6,21.6,1800,0,11.69,38880000,0,1800
2008-03-07,2.1,9.72,21.6,23.7,23.7,23.7,4400,0,12.83,104280000,0,4400
2008-03-10,1.0,4.22,23.7,26.0,26.0,24.7,56000,0,13.37,1429360000,0,56000
2008-03-11,-2.0,-7.84,25.5,25.7,25.9,23.5,25900,0,12.72,602920000,0,25900
2008-03-12,0.7,3.0,23.3,23.3,25.2,24.0,17500,0,12.99,427770000,0,17500
2008-03-13,0.1,0.41,24.4,24.6,25.0,24.5,13600,0,13.26,331000000,0,13600
2008-03-14,-0.3,-1.23,24.3,23.5,24.3,24.0,9400,0,12.99,224570000,0,9400
2008-03-17,-1.8,-7.53,23.9,23.0,23.0,22.1,19000,0,11.96,420600000,0,19000
2008-03-18,-2.1,-9.5,22.1,19.9,20.3,20.0,42100,0,10.83,840570000,0,42100
2008-03-19,1.0,5.0,20.0,22.0,22.0,21.0,28200,0,11.37,587320000,0,28200
2008-03-20,-0.1,-0.48,20.8,21.0,22.0,20.7,13500,0,11.21,277310000,0,13500
2008-03-21,-0.6,-2.93,20.5,19.2,20.5,19.9,9900,0,10.77,195700000,0,9900
2008-03-24,-1.9,-9.6,19.8,19.8,20.4,17.9,22700,0,9.69,412570000,0,22700
2008-03-25,-1.6,-8.79,18.2,16.8,16.8,16.6,31500,0,8.99,518430000,0,31500
2008-03-26,1.5,9.09,16.5,18.0,18.0,18.0,16600,0,9.74,296660000,0,16600
2008-03-27,0.3,1.68,17.9,18.2,18.2,18.2,100,0,9.85,1820000,0,100
2008-03-28,0.3,1.65,18.2,18.5,18.5,18.5,500,0,10.01,9250000,0,500
2008-03-31,0.3,1.62,18.5,18.8,18.8,18.8,100,0,10.18,1880000,0,100
2008-04-01,0.3,1.6,18.8,19.1,19.1,19.1,100,0,10.34,1910000,0,100
2008-04-02,0.3,1.57,19.1,19.4,19.4,19.4,200,0,10.5,3880000,0,200
2008-04-03,0.3,1.55,19.4,19.7,19.7,19.7,300,0,10.66,5910000,0,300
2008-04-04,0.3,1.52,19.7,20.0,20.0,20.0,500,0,10.83,10000000,0,500
2008-04-07,0.6,3.0,20.0,20.6,20.6,20.6,100,0,11.15,2060000,0,100
2008-04-08,0.2,0.97,20.6,21.2,21.2,20.8,33500,0,11.26,688640000,0,33500
2008-04-09,-0.6,-2.91,20.6,20.5,20.5,20.0,12100,0,10.83,242740000,0,12100
2008-04-10,-0.6,-2.99,20.1,19.5,20.0,19.5,2700,0,10.56,53400000,0,2700
2008-04-11,-0.5,-2.53,19.8,19.3,19.3,19.3,800,0,10.45,15440000,0,800
2008-04-16,-0.5,-2.59,19.3,18.8,18.8,18.8,3500,0,10.18,65800000,0,3500
2008-04-17,0.4,2.13,18.8,18.3,19.3,19.2,38100,0,10.39,717770000,0,38100
2008-04-18,-0.5,-2.66,18.8,19.3,19.3,18.3,6500,0,9.91,121110000,0,6500
2008-04-21,-0.5,-2.69,18.6,18.1,18.1,18.1,2400,0,9.8,43440000,0,2400
2008-04-22,-0.5,-2.76,18.1,17.6,17.6,17.6,10900,0,9.53,191840000,0,10900
2008-04-23,-0.5,-2.84,17.6,17.1,17.1,17.1,200,0,9.26,3420000,0,200
2008-04-24,-0.5,-2.92,17.1,16.6,16.7,16.6,64100,0,8.99,1064280000,0,64100
2008-04-25,-0.4,-2.41,16.6,16.2,16.2,16.2,33400,0,8.77,541080000,0,33400
2008-04-28,0.1,0.62,16.2,15.8,16.6,16.3,52300,0,8.82,847660000,0,52300
2008-04-29,-0.2,-1.23,16.2,16.5,16.6,16.0,39000,0,8.66,629610000,0,39000
2008-05-05,-0.4,-2.48,16.1,16.2,16.2,15.7,5200,0,8.5,82020000,0,5200
2008-05-06,-0.4,-2.53,15.8,15.4,15.4,15.4,2600,0,8.34,40040000,0,2600
2008-05-07,-0.4,-2.6,15.4,15.0,15.0,15.0,400,0,8.12,6000000,0,400
2008-05-08,-0.4,-2.67,15.0,14.6,14.6,14.6,1000,0,7.9,14600000,0,1000
2008-05-09,-0.4,-2.74,14.6,14.2,14.2,14.2,1400,20000,7.69,19880000,284000000,21400
2008-05-12,-0.4,-2.82,14.2,13.8,13.8,13.8,1300,0,7.47,17940000,0,1300
2008-05-13,-0.4,-2.9,13.8,13.4,13.4,13.4,1500,0,7.25,20100000,0,1500
2008-05-14,-0.4,-2.99,13.4,13.0,13.0,13.0,100,0,7.04,1300000,0,100
2008-05-15,-0.3,-2.31,13.0,12.7,12.7,12.7,1500,0,6.88,19050000,0,1500
2008-05-16,-0.3,-2.36,12.7,12.4,12.4,12.4,43900,0,6.71,544360000,0,43900
2008-05-19,-0.3,-2.42,12.4,12.1,12.1,12.1,5200,0,6.55,62920000,0,5200
2008-05-20,-0.3,-2.48,12.1,11.8,11.8,11.8,100,0,6.39,1180000,0,100
2008-05-21,-0.3,-2.54,11.8,11.5,11.5,11.5,16400,0,6.23,188600000,0,16400
2008-05-22,-0.3,-2.61,11.5,11.2,11.2,11.2,1500,0,6.06,16800000,0,1500
2008-05-23,-0.3,-2.68,11.2,10.9,10.9,10.9,6200,0,5.9,67580000,0,6200
2008-05-26,-0.3,-2.75,10.9,10.6,10.6,10.6,100,0,5.74,1060000,0,100
2008-05-27,-0.3,-2.83,10.6,10.3,10.3,10.3,1200,0,5.58,12360000,0,1200
2008-05-28,-0.3,-2.91,10.3,10.0,10.0,10.0,8400,0,5.41,84000000,0,8400
2008-05-29,0.3,3.0,10.0,9.7,10.3,10.3,113800,0,5.58,1136860000,0,113800
2008-05-30,0.3,3.0,10.0,10.3,10.3,10.3,82200,0,5.58,835070000,0,82200
2008-06-02,-0.3,-2.94,10.2,10.3,10.3,9.9,33000,0,5.36,329080000,0,33000
2008-06-03,-0.3,-3.0,10.0,9.7,10.0,9.7,17900,0,5.25,174700000,0,17900
2008-06-04,-0.2,-2.04,9.8,9.6,9.6,9.6,9800,0,5.2,94080000,0,9800
2008-06-05,-0.2,-2.15,9.3,9.1,9.1,9.1,17600,0,5.1,160160000,0,17600
2008-06-06,-0.1,-1.1,9.1,8.9,9.0,9.0,20500,0,5.04,183180000,0,20500
2008-06-09,-0.2,-2.25,8.9,9.1,9.1,8.7,32900,0,4.87,289360000,0,32900
2008-06-10,0.2,2.27,8.8,8.6,9.0,9.0,26600,0,5.04,238520000,0,26600
2008-06-11,0.2,2.22,9.0,9.2,9.2,9.2,4300,0,5.15,39560000,0,4300
2008-06-12,0.2,2.17,9.2,9.4,9.4,9.4,3900,0,5.26,36660000,0,3900
2008-06-13,0.2,2.13,9.4,9.6,9.6,9.6,10700,0,5.38,102720000,0,10700
2008-06-16,0.2,2.08,9.6,9.8,9.8,9.8,13700,0,5.49,134260000,0,13700
2008-06-17,0.2,2.04,9.8,10.0,10.0,10.0,5000,0,5.6,50000000,0,5000
2008-06-18,-0.3,-3.0,10.0,10.3,10.3,9.7,109500,0,5.43,1092620000,0,109500
2008-06-19,-0.4,-4.0,10.0,9.6,9.7,9.6,14000,0,5.38,134540000,0,14000
2008-06-20,-0.3,-3.12,9.6,9.3,9.3,9.3,7500,0,5.21,69750000,0,7500
2008-06-23,0.3,3.23,9.3,9.0,9.6,9.6,61600,0,5.38,583020000,0,61600
2008-06-24,0.3,3.16,9.5,9.8,9.8,9.8,28600,0,5.49,279720000,0,28600
2008-06-25,0.3,3.06,9.8,10.1,10.1,10.1,38800,0,5.66,391660000,0,38800
2008-06-26,0.0,0.0,10.1,10.5,10.5,10.1,53100,0,5.66,541960000,0,53100
2008-06-27,0.4,3.92,10.2,10.2,10.6,10.6,104100,0,5.94,1051210000,0,104100
2008-06-30,0.1,0.99,10.1,9.7,10.4,10.2,57200,0,5.71,577030000,0,57200
2008-07-01,0.4,3.96,10.1,9.8,10.5,10.5,27200,0,5.88,283590000,0,27200
2008-07-02,0.4,3.85,10.4,10.8,10.8,10.8,98900,0,6.05,1062410000,0,98900
2008-07-03,0.4,3.74,10.7,11.0,11.1,11.1,35500,0,6.22,393750000,0,35500
2008-07-04,0.4,3.6,11.1,11.5,11.5,11.5,14400,0,6.44,165600000,0,14400
2008-07-07,0.1,0.87,11.5,11.9,11.9,11.6,203400,0,6.5,2378840000,0,203400
2008-07-08,0.2,1.71,11.7,11.6,12.1,11.9,107900,0,6.66,1249750000,0,107900
2008-07-09,0.4,3.45,11.6,12.0,12.0,12.0,82200,0,6.72,985270000,0,82200
2008-07-10,0.4,3.33,12.0,12.3,12.4,12.4,34800,0,6.94,430760000,0,34800
2008-07-11,0.4,3.23,12.4,12.8,12.8,12.8,76400,0,7.17,975000000,0,76400
2008-07-14,0.5,3.91,12.8,13.3,13.3,13.3,36200,0,7.45,481310000,0,36200
2008-07-15,0.5,3.76,13.3,13.8,13.8,13.8,3200,0,7.73,44160000,0,3200
2008-07-16,0.5,3.62,13.8,14.3,14.3,14.3,171700,0,8.01,2398220000,0,171700
2008-07-17,0.5,3.57,14.0,14.5,14.5,14.5,23200,0,8.12,336400000,0,23200
2008-07-18,-0.5,-3.45,14.5,15.0,15.0,14.0,90000,0,7.84,1307990000,0,90000
2008-07-21,-0.5,-3.45,14.5,14.0,14.0,14.0,5100,0,7.84,71400000,0,5100
2008-07-22,-0.5,-3.57,14.0,13.5,13.5,13.5,100,0,7.56,1350000,0,100
2008-07-23,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.56,0,0,0
2008-07-24,-0.5,-3.7,13.5,13.0,13.0,13.0,7900,0,7.28,102700000,0,7900
2008-07-25,-0.5,-3.85,13.0,12.5,12.5,12.5,100,0,7.0,1250000,0,100
2008-07-28,-0.5,-4.0,12.5,12.0,12.0,12.0,28700,0,6.72,344400000,0,28700
2008-07-29,-0.4,-3.33,12.0,11.6,12.3,11.6,123400,0,6.5,1448770000,0,123400
2008-07-30,-0.4,-3.42,11.7,11.5,11.9,11.3,9200,0,6.33,106330000,0,9200
2008-07-31,-0.4,-3.45,11.6,11.2,11.2,11.2,700,0,6.27,7840000,0,700
2008-08-01,-0.4,-3.57,11.2,10.8,10.8,10.8,500,0,6.05,5400000,0,500
2008-08-04,-0.4,-3.7,10.8,10.4,10.4,10.4,800,0,5.82,8320000,0,800
2008-08-05,-0.4,-3.85,10.4,10.0,10.0,10.0,2700,0,5.6,27000000,0,2700
2008-08-06,0.0,0.0,10.0,9.6,10.3,10.0,99800,0,5.6,979900000,0,99800
2008-08-07,0.2,2.04,9.8,10.0,10.1,10.0,79600,0,5.6,795990000,0,79600
2008-08-08,0.4,4.0,10.0,10.4,10.4,10.4,44800,0,5.82,462040000,0,44800
2008-08-11,0.4,3.88,10.3,10.5,10.7,10.7,8400,0,5.99,89670000,0,8400
2008-08-12,0.4,3.74,10.7,11.1,11.1,11.1,87600,0,6.22,965350000,0,87600
2008-08-13,0.2,1.82,11.0,11.4,11.4,11.2,84200,0,6.27,935210000,0,84200
2008-08-14,0.4,3.6,11.1,11.4,11.5,11.5,81200,0,6.44,928910000,0,81200
2008-08-15,0.4,3.51,11.4,11.8,11.8,11.8,15600,0,6.61,184080000,0,15600
2008-08-18,0.8,6.78,11.8,12.6,12.6,12.6,99400,0,7.06,1244710000,0,99400
2008-08-19,-0.7,-5.6,12.5,13.0,13.0,11.8,52000,0,6.61,619170000,0,52000
2008-08-20,-0.8,-6.72,11.9,11.1,11.5,11.1,114900,0,6.22,1278780000,0,114900
2008-08-21,0.7,6.31,11.1,10.8,11.8,11.8,52600,0,6.61,597220000,0,52600
2008-08-22,0.7,6.14,11.4,12.0,12.1,12.1,136900,0,6.78,1655800000,0,136900
2008-08-25,0.8,6.61,12.1,12.9,12.9,12.9,17300,0,7.22,223170000,0,17300
2008-08-26,0.9,6.98,12.9,13.8,13.8,13.8,11400,8000,7.73,157320000,110000000,19400
2008-08-27,0.9,6.52,13.8,14.7,14.7,14.7,151100,0,8.23,2221170000,0,151100
2008-08-28,-0.2,-1.36,14.7,15.7,15.7,14.5,255600,0,8.12,3731810000,0,255600
2008-08-29,1.0,6.85,14.6,15.6,15.6,15.6,99800,0,8.74,1556880000,0,99800
2008-09-03,1.0,6.41,15.6,16.6,16.6,16.6,5400,0,9.3,89640000,0,5400
2008-09-04,1.1,6.63,16.6,17.7,17.7,17.7,6600,0,9.91,116820000,0,6600
2008-09-05,1.2,6.78,17.7,18.9,18.9,18.9,13000,18200,10.58,245700000,344000000,31200
2008-09-08,1.3,6.88,18.9,20.2,20.2,20.2,541100,5000,11.31,10848590000,88000000,546100
2008-09-09,0.7,3.5,20.0,21.4,21.4,20.7,161700,0,11.59,3411090000,0,161700
2008-09-10,-1.4,-6.64,21.1,21.1,21.5,19.7,27600,0,11.03,551290000,0,27600
2008-09-11,-1.4,-7.0,20.0,18.6,18.6,18.6,3900,0,10.42,72540000,0,3900
2008-09-12,-1.3,-6.99,18.6,17.3,17.3,17.3,2000,0,9.69,34600000,0,2000
2008-09-15,-1.2,-6.94,17.3,16.1,17.3,16.1,215600,5000,9.02,3481270000,81000000,220600
2008-09-16,-1.1,-6.83,16.1,15.0,15.0,15.0,5300,0,8.4,79500000,0,5300
2008-09-17,-1.0,-6.67,15.0,14.0,14.0,14.0,11000,0,7.84,154000000,0,11000
2008-09-18,-0.9,-6.43,14.0,13.1,13.1,13.1,1600,0,7.34,20960000,0,1600
2008-09-19,0.9,6.87,13.1,12.2,14.0,14.0,352200,0,7.84,4679650000,0,352200
2008-09-22,0.9,6.77,13.3,14.2,14.2,14.2,5500,0,7.95,78100000,0,5500
2008-09-23,-0.6,-4.23,14.2,15.0,15.0,13.6,116600,0,7.62,1582690000,0,116600
2008-09-24,-0.7,-5.15,13.6,12.7,13.8,12.9,72100,0,7.22,928460000,0,72100
2008-09-25,0.8,6.2,12.9,12.7,13.8,13.7,83800,0,7.67,1097630000,0,83800
2008-09-26,0.9,6.87,13.1,14.0,14.0,14.0,130300,0,7.84,1815620000,0,130300
2008-09-29,0.1,0.72,13.9,14.5,14.5,14.0,110800,0,7.84,1552920000,0,110800
2008-09-30,-0.9,-6.43,14.0,13.1,13.1,13.1,15700,0,7.34,205670000,0,15700
2008-10-01,0.2,1.53,13.1,12.6,13.8,13.3,72500,0,7.45,947120000,0,72500
2008-10-02,0.4,3.05,13.1,13.1,14.0,13.5,65100,0,7.56,890640000,0,65100
2008-10-03,-0.2,-1.46,13.7,13.7,13.8,13.5,33600,0,7.56,453710000,0,33600
2008-10-06,-0.7,-5.19,13.5,13.0,13.0,12.8,40200,0,7.17,511210000,0,40200
2008-10-07,-0.8,-6.3,12.7,12.0,12.0,11.9,67900,0,6.66,808750000,0,67900
2008-10-08,-0.4,-3.36,11.9,11.2,11.9,11.5,82400,0,6.44,949010000,0,82400
2008-10-09,0.8,6.96,11.5,11.0,12.3,12.3,118200,0,6.89,1400870000,0,118200
2008-10-10,-0.6,-5.04,11.9,12.0,12.0,11.3,44800,0,6.33,507600000,0,44800
2008-10-13,0.7,6.19,11.3,10.8,12.0,12.0,51500,0,6.72,594840000,0,51500
2008-10-14,0.8,6.9,11.6,12.4,12.4,12.4,1000,0,6.94,12400000,0,1000
2008-10-15,0.8,6.45,12.4,13.1,13.2,13.2,104700,0,7.39,1361870000,0,104700
2008-10-16,-0.7,-5.38,13.0,13.0,13.0,12.3,50600,0,6.89,616540000,0,50600
2008-10-17,-0.2,-1.64,12.2,13.0,13.0,12.0,28600,0,6.72,350790000,0,28600
2008-10-20,-0.4,-3.25,12.3,12.3,12.3,11.9,12600,0,6.66,150540000,0,12600
2008-10-21,0.5,4.2,11.9,12.7,12.7,12.4,24600,0,6.94,306050000,0,24600
2008-10-22,-0.4,-3.23,12.4,12.2,12.2,12.0,10300,0,6.72,123970000,0,10300
2008-10-23,-0.7,-5.83,12.0,11.4,11.5,11.3,32400,0,6.33,367290000,0,32400
2008-10-24,-0.5,-4.42,11.3,11.3,11.3,10.8,18700,0,6.05,204390000,0,18700
2008-10-27,-0.7,-6.42,10.9,10.2,10.3,10.2,35800,0,5.71,365480000,0,35800
2008-10-28,0.1,0.98,10.2,9.6,10.3,10.3,29700,0,5.77,288210000,0,29700
2008-10-29,0.6,6.19,9.7,10.3,10.3,10.3,52400,0,5.77,539720000,0,52400
2008-10-30,0.7,6.8,10.3,10.3,11.0,11.0,27300,0,6.16,293390000,0,27300
2008-10-31,0.7,6.54,10.7,11.0,11.4,11.4,71300,0,6.38,810400000,0,71300
2008-11-03,-0.4,-3.51,11.4,11.9,11.9,11.0,11800,0,6.16,130930000,0,11800
2008-11-04,0.7,6.31,11.1,11.5,11.8,11.8,50200,0,6.61,575280000,0,50200
2008-11-05,0.8,6.96,11.5,12.3,12.3,12.3,23200,0,6.89,285360000,0,23200
2008-11-06,-0.6,-4.88,12.3,12.0,12.8,11.7,32100,0,6.55,383130000,0,32100
2008-11-07,-0.8,-6.72,11.9,11.1,11.4,11.1,19900,0,6.22,222150000,0,19900
2008-11-10,-0.3,-2.68,11.2,11.2,11.5,10.9,22500,0,6.1,248100000,0,22500
2008-11-11,-0.7,-6.36,11.0,10.6,10.6,10.3,46500,0,5.77,483310000,0,46500
2008-11-12,0.6,5.77,10.4,10.3,11.1,11.0,29200,0,6.16,315810000,0,29200
2008-11-13,0.5,4.63,10.8,10.4,11.3,11.3,9100,0,6.33,99250000,0,9100
2008-11-14,0.3,2.78,10.8,11.5,11.5,11.1,6900,0,6.22,78290000,0,6900
2008-11-17,-0.7,-6.19,11.3,11.5,11.5,10.6,13600,0,5.94,149700000,0,13600
2008-11-18,-0.5,-4.55,11.0,10.3,10.5,10.5,13700,0,5.88,142860000,0,13700
2008-11-19,0.0,0.0,10.4,11.0,11.0,10.4,5200,0,5.82,54520000,0,5200
2008-11-20,-0.4,-3.81,10.5,10.4,10.5,10.1,6500,0,5.66,66630000,0,6500
2008-11-21,-0.2,-1.94,10.3,10.4,10.5,10.1,7200,0,5.66,73980000,0,7200
2008-11-24,-0.4,-3.88,10.3,10.5,10.5,9.9,13800,0,5.54,136680000,0,13800
2008-11-25,-0.1,-1.01,9.9,10.5,10.5,9.8,14400,0,5.49,142000000,0,14400
2008-11-26,-0.5,-5.05,9.9,9.5,9.9,9.4,11900,0,5.26,112840000,0,11900
2008-11-27,-0.4,-4.21,9.5,9.2,9.5,9.1,15200,0,5.1,138800000,0,15200
2008-11-28,0.6,6.59,9.1,9.7,9.7,9.7,14500,0,5.43,140510000,0,14500
2008-12-01,-0.4,-4.12,9.7,10.3,10.3,9.3,18600,0,5.21,174090000,0,18600
2008-12-02,-0.2,-2.13,9.4,8.9,9.2,9.2,15800,0,5.15,142400000,0,15800
2008-12-03,0.0,0.0,9.0,9.1,9.1,9.0,20300,0,5.04,183320000,0,20300
2008-12-04,0.0,0.0,9.0,9.4,9.4,9.0,3600,0,5.04,32550000,0,3600
2008-12-05,0.0,0.0,9.0,9.0,9.1,9.0,4500,0,5.04,40520000,0,4500
2008-12-08,-0.5,-5.56,9.0,9.0,9.0,8.5,15900,0,4.76,134880000,0,15900
2008-12-09,0.5,5.88,8.5,9.0,9.0,9.0,34200,0,5.04,301280000,0,34200
2008-12-10,-0.2,-2.27,8.8,9.2,9.2,8.6,4200,0,4.82,35940000,0,4200
2008-12-11,0.0,0.0,8.6,9.2,9.2,8.6,6100,0,4.82,52760000,0,6100
2008-12-12,0.6,6.98,8.6,8.8,9.2,9.2,28800,0,5.15,262540000,0,28800
2008-12-15,-0.1,-1.1,9.1,9.7,9.7,9.0,9900,0,5.04,89930000,0,9900
2008-12-16,-0.6,-6.59,9.1,8.7,8.7,8.5,21900,0,4.76,186270000,0,21900
2008-12-17,0.2,2.35,8.5,8.9,8.9,8.7,2000,0,4.87,17240000,0,2000
2008-12-18,0.0,0.0,8.6,8.5,8.6,8.6,24100,0,4.82,203830000,0,24100
2008-12-19,0.5,5.88,8.5,8.7,9.0,9.0,35400,0,5.04,318250000,0,35400
2008-12-22,0.6,6.67,9.0,9.6,9.6,9.6,9600,0,5.38,92160000,0,9600
2008-12-23,-0.5,-5.21,9.6,9.6,9.6,9.1,11000,0,5.1,100620000,0,11000
2008-12-24,-0.1,-1.1,9.1,8.8,9.0,9.0,5800,0,5.04,51080000,0,5800
2008-12-25,0.2,2.27,8.8,9.1,9.3,9.0,10400,0,5.04,94950000,0,10400
2008-12-26,-0.3,-3.3,9.1,8.9,9.0,8.8,14400,0,4.93,127080000,0,14400
2008-12-29,0.0,0.0,8.8,9.0,9.0,8.8,9700,0,4.93,85810000,0,9700
2008-12-30,0.2,2.27,8.8,9.0,9.0,9.0,5600,0,5.04,48930000,0,5600
2008-12-31,0.1,1.15,8.7,8.8,8.8,8.8,4700,0,4.93,41010000,0,4700
2009-01-02,0.4,4.6,8.7,8.7,9.1,9.1,9900,0,5.1,88180000,0,9900
2009-01-05,-0.1,-1.12,8.9,8.8,9.0,8.8,7200,0,4.93,63960000,0,7200
2009-01-06,0.6,6.74,8.9,8.9,9.5,9.5,34200,0,5.32,315040000,0,34200
2009-01-07,-0.3,-3.26,9.2,9.4,9.4,8.9,20700,0,4.98,189960000,0,20700
2009-01-08,-0.3,-3.26,9.2,8.9,8.9,8.9,8300,0,4.98,73280000,0,8300
2009-01-09,0.4,4.55,8.8,9.0,9.3,9.2,14400,0,5.15,130450000,0,14400
2009-01-12,-0.1,-1.1,9.1,9.0,9.0,9.0,5700,0,5.04,51060000,0,5700
2009-01-13,-0.2,-2.22,9.0,8.8,8.8,8.8,1700,0,4.93,14960000,0,1700
2009-01-14,0.0,0.0,8.8,8.8,8.8,8.8,4600,0,4.93,40290000,0,4600
2009-01-15,0.0,0.0,8.8,8.7,9.0,8.8,2400,0,4.93,21130000,0,2400
2009-01-16,-0.2,-2.27,8.8,8.6,8.6,8.6,3400,0,4.82,29240000,0,3400
2009-01-19,-0.1,-1.16,8.6,8.5,8.5,8.5,9800,0,4.76,82340000,0,9800
2009-01-20,-0.1,-1.19,8.4,8.4,8.6,8.3,9200,0,4.65,77000000,0,9200
2009-01-21,0.0,0.0,8.4,8.3,8.5,8.4,4100,0,4.7,34440000,0,4100
2009-01-22,0.1,1.19,8.4,8.5,8.5,8.5,3800,0,4.76,32300000,0,3800
2009-01-23,0.0,0.0,8.5,8.6,8.6,8.5,600,0,4.76,5150000,0,600
2009-02-02,0.1,1.16,8.6,8.7,8.7,8.7,7400,0,4.87,64380000,0,7400
2009-02-03,-0.4,-4.6,8.7,8.4,8.4,8.3,1200,0,4.65,10010000,0,1200
2009-02-04,0.4,4.82,8.3,8.3,8.7,8.7,900,0,4.87,7510000,0,900
2009-02-05,-0.1,-1.2,8.3,8.7,8.7,8.2,7500,0,4.59,61580000,0,7500
2009-02-06,0.1,1.22,8.2,8.2,8.3,8.3,3400,0,4.65,28070000,0,3400
2009-02-09,0.1,1.2,8.3,8.3,8.4,8.4,4600,0,4.7,38250000,0,4600
2009-02-10,0.0,0.0,8.3,8.0,8.3,8.3,1100,0,4.65,9100000,0,1100
2009-02-11,-0.3,-3.61,8.3,8.0,8.0,8.0,2500,0,4.48,20000000,0,2500
2009-02-12,-0.4,-5.0,8.0,8.0,8.2,7.6,11100,0,4.26,84720000,0,11100
2009-02-13,0.4,5.26,7.6,8.1,8.1,8.0,200,0,4.48,1610000,0,200
2009-02-16,-0.2,-2.47,8.1,8.6,8.6,7.9,8000,0,4.42,63570000,0,8000
2009-02-17,-0.2,-2.53,7.9,7.6,7.7,7.7,7900,0,4.31,59120000,0,7900
2009-02-18,-0.5,-6.67,7.5,7.9,7.9,7.0,19000,0,3.92,134150000,0,19000
2009-02-19,-0.1,-1.41,7.1,7.5,7.5,7.0,5500,0,3.92,38780000,0,5500
2009-02-20,0.0,0.0,7.1,7.2,7.2,7.1,9200,0,3.98,64580000,0,9200
2009-02-23,-0.4,-5.71,7.0,6.8,6.8,6.6,63800,0,3.7,422790000,0,63800
2009-02-24,-0.3,-4.55,6.6,6.6,6.3,6.3,25800,0,3.53,160190000,0,25800
2009-02-25,0.3,4.84,6.2,6.2,6.6,6.5,11700,0,3.64,77120000,0,11700
2009-02-26,0.4,6.06,6.6,6.6,7.0,7.0,16300,0,3.92,111820000,0,16300
2009-02-27,-0.1,-1.45,6.9,6.9,7.0,6.8,8100,0,3.81,54590000,0,8100
2009-03-02,-0.1,-1.49,6.7,6.7,6.6,6.6,3300,0,3.7,21770000,0,3300
2009-03-03,0.4,6.06,6.6,6.6,7.0,7.0,14500,0,3.92,101290000,0,14500
2009-03-04,0.1,1.43,7.0,7.0,7.4,7.1,10000,0,3.98,71870000,0,10000
2009-03-05,0.1,1.39,7.2,7.2,7.5,7.3,6700,0,4.09,48600000,0,6700
2009-03-06,-0.1,-1.37,7.3,7.3,7.3,7.2,10500,0,4.03,74970000,0,10500
2009-03-09,0.3,4.23,7.1,7.1,7.4,7.4,33300,0,4.14,242130000,0,33300
2009-03-10,0.4,5.48,7.3,7.3,7.7,7.7,47800,0,4.31,359850000,0,47800
2009-03-11,0.5,6.67,7.5,7.5,8.0,8.0,44900,0,4.48,356820000,0,44900
2009-03-12,-0.2,-2.53,7.9,7.9,8.4,7.7,26900,0,4.31,209330000,0,26900
