Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-12-26,0.1,0.54,18.4,17.5,19.6,18.5,263200,0,5.17,4947940000,0,263200
2011-12-27,0.1,0.53,18.8,19.5,19.6,18.9,142100,0,5.28,2709750000,0,142100
2011-12-28,1.2,6.28,19.1,19.7,20.3,20.3,60900,441300,5.68,1203410000,8428830000,502200
2011-12-29,1.3,6.57,19.8,19.8,21.1,21.1,73100,238700,5.9,1483960000,5012700000,311800
2011-12-30,1.4,6.9,20.3,20.3,21.7,21.7,3600,0,6.07,73370000,0,3600
2012-01-03,0.0,0.0,20.4,19.7,20.4,20.4,8900,120000,5.7,180140000,2448000000,128900
2012-01-04,0.5,2.48,20.2,20.9,21.0,20.7,6200,441300,5.79,129550000,8914260000,447500
2012-01-05,0.0,0.0,20.9,19.6,21.0,20.9,12400,238700,5.84,251030000,4962700000,251100
2012-01-06,0.7,3.47,20.2,20.0,20.9,20.9,12500,0,5.84,251910000,0,12500
2012-01-09,0.2,0.99,20.2,20.8,21.6,20.4,8500,0,5.7,181450000,0,8500
2012-01-10,0.0,0.0,21.3,21.0,22.0,21.3,2900,371300,5.95,63280000,7908690000,374200
2012-01-11,0.2,0.92,21.8,21.4,23.3,22.0,31600,378700,6.15,701440000,8255660000,410300
2012-01-12,-0.2,-0.9,22.2,21.8,23.0,22.0,43800,0,6.15,972030000,0,43800
2012-01-13,0.1,0.45,22.2,21.3,22.3,22.3,45300,0,6.23,1005310000,0,45300
2012-01-16,0.0,0.0,22.2,21.0,22.2,22.2,5200,251300,6.21,115200000,5578860000,256500
2012-01-17,-0.2,-0.9,22.2,21.5,22.2,22.0,500,237600,6.15,10990000,5274720000,238100
2012-01-18,0.0,0.0,22.0,21.0,22.5,22.0,5200,0,6.15,116800000,0,5200
2012-01-19,-0.5,-2.22,22.5,22.0,22.0,22.0,100,0,6.15,2200000,0,100
2012-01-20,-1.4,-6.36,22.0,20.6,22.0,20.6,2000,401300,5.76,43720000,9175550000,403300
2012-01-30,-1.4,-6.39,21.9,20.5,20.5,20.5,1100,275700,5.73,22550000,6324980000,276800
2012-01-31,0.1,0.49,20.5,20.6,20.6,20.6,100,0,5.76,2060000,0,100
2012-02-01,0.0,0.0,20.6,20.5,21.9,20.6,2600,0,5.76,55000000,0,2600
2012-02-02,1.4,6.6,21.2,20.7,22.6,22.6,9700,401300,6.32,218120000,9069380000,411000
2012-02-03,0.0,0.0,22.5,21.5,22.8,22.5,31500,228700,6.29,700980000,5488800000,260200
2012-02-06,0.0,0.0,22.3,21.8,22.3,22.3,21500,0,6.23,469250000,0,21500
2012-02-07,0.2,0.92,21.8,21.5,23.3,22.0,4500,0,6.15,99090000,0,4500
2012-02-08,1.0,4.55,22.0,23.0,23.0,23.0,2800,240000,6.43,63900000,5640000000,242800
2012-02-09,0.2,0.88,22.8,21.3,23.0,23.0,700,343300,6.43,15850000,8239200000,344000
2012-02-10,0.1,0.44,22.6,22.7,22.7,22.7,1000,46700,6.35,22700000,1120800000,47700
2012-02-13,0.0,0.0,22.7,22.7,22.7,22.7,5500,0,6.35,124850000,0,5500
2012-02-14,0.3,1.32,22.7,22.8,23.0,23.0,1000,240000,6.43,22900000,5808000000,241000
2012-02-15,0.3,1.31,22.9,23.5,23.5,23.2,1000,343300,6.49,23350000,8410850000,344300
2012-02-16,0.1,0.43,23.4,22.0,23.5,23.5,1000,46700,6.57,23190000,1144150000,47700
2012-02-17,0.0,0.0,23.2,23.2,23.2,23.2,2900,0,6.49,67280000,0,2900
2012-02-20,0.8,3.45,23.2,24.0,24.0,24.0,200,240000,6.71,4800000,5952000000,240200
2012-02-21,0.5,2.08,24.0,24.5,24.5,24.5,100,415900,6.85,2450000,10512070000,416000
2012-02-22,-0.9,-3.67,24.5,23.6,23.6,23.6,100,0,6.6,2360000,0,100
2012-02-23,0.9,3.81,23.6,24.4,24.5,24.5,2600,46700,6.85,63410000,1176840000,49300
2012-02-24,0.8,3.28,24.4,25.0,25.5,25.2,24500,240000,7.05,618640000,6264000000,264500
2012-02-27,0.7,2.77,25.3,24.1,27.0,26.0,121700,463600,7.27,3000780000,12404560000,585300
2012-02-28,1.7,6.88,24.7,25.6,26.4,26.4,32200,969800,7.38,836800000,22995520000,1002000
2012-02-29,1.1,4.23,26.0,24.9,27.8,27.1,38900,0,7.58,1047490000,0,38900
2012-03-01,1.0,3.72,26.9,27.0,28.7,27.9,69200,150000,7.8,1922780000,4305000000,219200
2012-03-02,1.5,5.4,27.8,28.0,29.7,29.3,41600,182000,8.19,1209860000,5059600000,223600
2012-03-05,0.5,1.72,29.1,27.4,31.1,29.6,46700,0,8.28,1397230000,0,46700
2012-03-06,1.0,3.34,29.9,31.8,31.9,30.9,112300,0,8.64,3441210000,0,112300
2012-03-07,2.0,6.54,30.6,32.6,32.7,32.6,51800,0,9.11,1689620000,0,51800
2012-03-08,2.0,6.13,32.6,34.5,34.8,34.6,76100,150000,9.67,2572960000,5220000000,226100
2012-03-09,0.1,0.3,33.8,36.0,36.1,33.9,163200,343300,9.48,5466130000,12393130000,506500
2012-03-12,2.2,6.57,33.5,32.6,35.7,35.7,65200,136700,9.98,2232720000,4893860000,201900
2012-03-13,-0.3,-0.88,34.2,36.4,36.5,33.9,46100,0,9.48,1562640000,0,46100
2012-03-14,1.6,4.72,33.9,36.0,36.2,35.5,53700,150000,9.92,1862660000,5430000000,203700
2012-03-15,2.4,6.92,34.7,34.1,37.1,37.1,71800,343300,10.37,2567420000,11962190000,415100
2012-03-16,2.5,6.98,35.8,38.2,38.3,38.3,71000,136700,10.71,2667960000,5235610000,207700
2012-03-19,-1.0,-2.66,37.6,39.9,39.9,36.6,48000,0,10.23,1788350000,0,48000
2012-03-20,-1.1,-2.95,37.3,38.0,38.9,36.2,45300,150000,10.12,1684190000,5985000000,195300
2012-03-21,-1.8,-4.84,37.2,39.0,39.5,35.4,65600,343300,9.9,2415320000,13663340000,408900
2012-03-22,-0.1,-0.27,36.8,35.1,36.7,36.7,31300,0,10.26,1110520000,0,31300
2012-03-23,-1.3,-3.66,35.5,34.1,34.3,34.2,4800,236700,9.56,164240000,8490930000,241500
2012-03-26,0.3,0.88,34.2,34.2,34.5,34.5,2500,230000,9.65,86080000,8395000000,232500
2012-03-27,-1.4,-4.06,34.5,33.1,33.1,33.1,200,0,9.25,6620000,0,200
2012-03-28,-0.8,-2.42,33.1,32.3,35.0,32.3,6700,0,9.03,233710000,0,6700
2012-03-29,1.8,5.57,32.3,33.5,34.4,34.1,44700,242700,9.53,1488900000,8362550000,287400
2012-03-30,-1.2,-3.52,34.1,31.8,33.4,32.9,15000,343300,9.2,489500000,12496120000,358300
2012-04-03,1.1,3.36,32.7,30.7,33.8,33.8,27900,120000,9.45,916720000,4188000000,147900
2012-04-04,1.1,3.34,32.9,34.3,34.3,34.0,15500,0,9.51,516120000,0,15500
2012-04-05,-0.8,-2.4,33.3,32.0,32.5,32.5,2000,198000,9.09,64740000,7048800000,200000
2012-04-06,-1.3,-4.0,32.5,31.2,31.2,31.2,1000,182000,8.72,31200000,6315400000,183000
2012-04-09,0.0,0.0,31.2,31.2,31.2,31.2,0,140000,8.72,0,4662000000,140000
2012-04-10,0.0,0.0,31.2,31.2,31.2,31.2,500,230000,8.72,15600000,7659000000,230500
2012-04-11,0.8,2.56,31.2,32.0,32.0,32.0,500,198000,8.95,16000000,6593400000,198500
2012-04-12,0.0,0.0,32.0,32.1,32.1,32.0,700,182000,8.95,22220000,6224400000,182700
2012-04-13,0.1,0.31,32.0,32.1,32.1,32.1,1000,140000,8.97,32100000,4788000000,141000
2012-04-16,0.0,0.0,32.1,32.1,32.1,32.1,2200,230000,8.97,70620000,7889000000,232200
2012-04-17,0.0,0.0,32.1,31.0,32.1,32.1,6300,198000,8.97,198350000,6791400000,204300
2012-04-18,0.0,0.0,32.1,32.1,32.1,32.1,2000,182000,8.97,64200000,6242600000,184000
2012-04-19,0.2,0.62,32.1,32.1,32.3,32.3,15300,140000,9.03,492520000,4802000000,155300
2012-04-20,0.8,2.48,32.2,32.0,33.0,33.0,3400,230000,9.23,110140000,7912000000,233400
2012-04-23,0.2,0.61,33.0,34.0,34.0,33.2,4900,198000,9.28,165800000,6989400000,202900
2012-04-24,0.8,2.41,33.2,33.1,34.0,34.0,12000,182000,9.51,400790000,6461000000,194000
2012-04-25,0.5,1.49,33.5,31.3,34.0,34.0,11400,140000,9.51,383680000,5012000000,151400
2012-04-26,0.4,1.18,34.0,31.9,34.4,34.4,5300,110000,9.62,180170000,3993000000,115300
2012-04-27,0.6,1.74,34.4,32.1,35.0,35.0,11000,198000,9.79,379050000,7286400000,209000
2012-05-02,0.4,1.16,34.6,33.0,36.5,35.0,9000,252000,9.79,314480000,9324000000,261000
2012-05-03,0.4,1.15,34.9,33.0,35.8,35.3,8200,190000,9.87,287300000,7087000000,198200
2012-05-04,0.3,0.85,35.3,33.1,35.6,35.6,6100,110000,9.95,216030000,4147000000,116100
2012-05-07,0.0,0.0,35.5,33.2,37.0,35.5,21600,198000,9.92,763910000,7504200000,219600
2012-05-08,0.2,0.56,35.7,33.4,35.9,35.9,14600,252000,10.04,520820000,9601200000,266600
2012-05-09,1.1,3.07,35.8,33.4,36.9,36.9,18900,190000,10.32,681200000,7277000000,208900
2012-05-10,-0.3,-0.81,36.9,35.2,37.2,36.6,6500,110000,10.23,237790000,4334000000,116500
2012-05-11,-0.5,-1.37,36.6,35.5,37.5,36.1,8700,198000,10.09,314770000,7128000000,206700
2012-05-14,-2.3,-6.37,36.1,34.0,37.0,33.8,21200,252000,9.45,745680000,9727200000,273200
2012-05-15,-1.6,-4.72,33.9,31.8,33.9,32.3,25000,190000,9.03,811380000,6878000000,215000
2012-05-16,-0.3,-0.93,32.3,31.6,34.4,32.0,10900,110000,8.95,353460000,3795000000,120900
2012-05-17,0.1,0.31,32.0,30.6,32.1,32.1,10900,198000,8.97,336970000,6771600000,208900
2012-05-18,-2.0,-6.23,32.1,34.3,34.3,30.1,21300,252000,8.42,643330000,8643600000,273300
2012-05-21,0.8,2.66,30.1,28.1,31.1,30.9,42000,100000,8.64,1284590000,3220000000,142000
2012-05-22,-0.8,-2.6,30.8,29.2,30.2,30.0,10300,200000,8.39,303760000,6580000000,210300
2012-05-23,0.3,1.0,30.0,29.2,30.4,30.3,8800,198000,8.47,265580000,6355800000,206800
2012-05-24,0.0,0.0,30.2,28.2,30.4,30.2,9900,100000,8.44,297830000,3230000000,109900
2012-05-25,1.2,3.97,30.2,28.3,31.4,31.4,32300,182000,8.78,981800000,5878600000,214300
2012-05-28,0.1,0.33,30.4,29.5,30.5,30.5,9600,270000,8.81,289700000,8775000000,279600
2012-05-29,0.1,0.33,30.5,30.5,30.6,30.6,5500,58000,8.84,167800000,1890800000,63500
2012-05-30,0.0,0.0,30.6,30.5,30.6,30.6,7500,50,8.84,228870000,1425000,7550
2012-05-31,-0.1,-0.33,30.6,30.5,30.6,30.5,4300,322000,8.81,130750000,10456600000,326300
2012-06-01,-0.2,-0.66,30.5,30.4,30.4,30.3,2600,233300,8.75,78790000,7605580000,235900
2012-06-04,0.1,0.33,30.3,30.4,30.5,30.4,4100,194700,8.78,121390000,6308280000,198800
2012-06-05,-0.1,-0.33,30.4,29.0,30.3,30.3,4300,0,8.75,128600000,0,4300
2012-06-06,-0.3,-0.99,30.3,30.1,30.2,30.0,7400,322000,8.66,221470000,9756600000,329400
2012-06-07,1.0,3.33,30.0,30.9,31.0,31.0,2800,233300,8.95,86530000,6999000000,236100
2012-06-08,-1.1,-3.55,31.0,30.7,30.7,29.9,6200,0,8.63,183150000,0,6200
2012-06-11,0.0,0.0,29.9,29.9,29.9,29.9,2100,194700,8.63,62790000,6094930000,196800
2012-06-12,-0.9,-3.01,29.9,29.9,29.9,29.0,4800,322000,8.37,141160000,9756600000,326800
2012-06-13,0.3,1.03,29.0,29.0,29.3,29.3,600,233300,8.46,17430000,6999000000,233900
2012-06-14,1.1,3.75,29.3,30.4,30.4,30.4,500,0,8.78,15200000,0,500
2012-06-15,2.1,6.91,30.4,32.5,32.5,32.5,100,194700,9.38,3250000,5753610000,194800
2012-06-18,-2.2,-6.77,32.5,34.5,34.5,30.3,1400,322000,8.75,43280000,9756600000,323400
2012-06-19,-1.3,-4.29,30.3,28.2,29.0,29.0,2400,233300,8.37,68800000,6999000000,235700
2012-06-20,0.7,2.41,29.0,29.7,29.7,29.7,200,0,8.58,5940000,0,200
2012-06-21,0.0,0.0,29.7,29.7,29.7,29.7,500,194700,8.58,14850000,5748220000,195200
2012-06-22,-1.9,-6.4,29.7,29.6,29.6,27.8,1600,322000,8.03,47080000,10207400000,323600
2012-06-25,1.2,4.32,27.8,26.1,29.3,29.0,3700,233300,8.37,107290000,6929010000,237000
2012-06-26,0.7,2.41,29.0,29.7,29.7,29.7,2500,20800,8.58,74250000,617760000,23300
2012-06-27,1.9,6.4,29.7,29.2,31.6,31.6,10500,194700,9.12,319880000,6171990000,205200
2012-06-28,2.0,6.33,31.6,29.4,33.6,33.6,24000,322000,9.7,754000000,10883600000,346000
2012-06-29,-1.0,-3.1,32.3,30.7,31.3,31.3,62100,263300,9.04,1936770000,8969770000,325400
2012-07-02,0.0,0.0,31.2,31.2,31.2,31.2,0,0,9.01,0,0,0
2012-07-03,0.0,0.0,31.2,31.2,31.2,31.2,0,0,9.01,0,0,0
2012-07-04,0.0,0.0,31.2,31.2,31.2,31.2,0,194700,9.01,0,6483510000,194700
2012-07-05,-0.7,-2.24,31.2,30.5,30.5,30.5,100,65000,8.81,3050000,2164500000,65100
2012-07-06,0.0,0.0,30.5,30.5,30.5,30.5,0,168300,8.81,0,5486580000,168300
2012-07-09,0.0,0.0,30.5,30.5,30.5,30.5,0,0,8.81,0,0,0
2012-07-10,0.0,0.0,30.5,30.5,30.5,30.5,0,194700,8.81,0,6347220000,194700
2012-07-11,2.0,6.56,30.5,32.5,32.5,32.5,500,65000,9.38,16250000,2119000000,65500
2012-07-12,0.0,0.0,32.5,32.5,32.5,32.5,0,168300,9.38,0,5099490000,168300
2012-07-13,-2.2,-6.77,32.5,30.3,30.3,30.3,1000,0,8.75,30300000,0,1000
2012-07-16,0.0,0.0,30.3,30.3,30.3,30.3,0,194700,8.75,0,6308280000,194700
2012-07-17,0.0,0.0,30.3,30.3,30.3,30.3,0,0,8.75,0,0,0
2012-07-18,0.0,0.0,30.3,30.3,30.3,30.3,0,0,8.75,0,0,0
2012-07-19,-0.8,-2.64,30.3,29.5,29.5,29.5,1000,0,8.52,29500000,0,1000
2012-07-20,0.5,1.69,29.5,30.0,30.0,30.0,100,233300,8.66,3000000,7348950000,233400
2012-07-23,0.0,0.0,30.0,30.0,30.0,30.0,0,0,8.66,0,0,0
2012-07-24,0.0,0.0,30.0,30.0,30.0,30.0,0,0,8.66,0,0,0
2012-07-25,0.0,0.0,30.0,30.0,30.0,30.0,0,0,8.66,0,0,0
2012-07-26,0.0,0.0,30.0,30.0,30.0,30.0,0,0,8.66,0,0,0
2012-07-27,1.0,3.33,30.0,31.0,31.0,31.0,700,233300,8.95,21700000,7488930000,234000
2012-07-30,0.0,0.0,31.0,31.0,31.0,31.0,0,0,8.95,0,0,0
2012-07-31,0.0,0.0,31.0,31.0,31.0,31.0,0,0,8.95,0,0,0
2012-08-01,0.0,0.0,31.0,31.0,31.0,31.0,0,0,8.95,0,0,0
2012-08-02,0.7,2.26,31.0,31.7,31.7,31.7,700,0,9.15,22190000,0,700
2012-08-03,0.0,0.0,31.7,31.7,31.7,31.7,0,233300,9.15,0,7908870000,233300
2012-08-06,-1.7,-5.36,31.7,29.5,30.0,30.0,1400,0,8.66,41400000,0,1400
2012-08-07,0.0,0.0,30.0,30.0,30.0,30.0,0,0,8.66,0,0,0
2012-08-08,1.1,3.67,30.0,31.1,31.1,31.1,600,194700,8.98,18660000,6249870000,195300
2012-08-09,0.0,0.0,31.1,31.1,31.1,31.1,0,0,8.98,0,0,0
2012-08-10,0.0,0.0,31.1,31.1,31.1,31.1,0,233300,8.98,0,7745560000,233300
2012-08-13,0.0,0.0,31.1,31.1,31.1,31.1,0,0,8.98,0,0,0
2012-08-14,0.0,0.0,31.1,31.1,31.1,31.1,0,0,8.98,0,0,0
2012-08-15,0.0,0.0,31.1,31.1,31.1,31.1,0,194700,8.98,0,6464040000,194700
2012-08-16,0.0,0.0,31.1,31.1,31.1,31.1,0,0,8.98,0,0,0
2012-08-17,0.0,0.0,31.1,31.1,31.1,31.1,0,233300,8.98,0,7745560000,233300
2012-08-20,0.0,0.0,31.1,31.1,31.1,31.1,0,0,8.98,0,0,0
2012-08-21,-2.1,-6.75,31.1,29.0,29.0,29.0,100,20,8.37,2900000,580000,120
2012-08-22,0.0,0.0,29.0,29.0,29.0,29.0,0,194700,8.37,0,6035700000,194700
2012-08-23,0.0,0.0,29.0,29.0,29.0,29.0,0,0,8.37,0,0,0
2012-08-24,0.0,0.0,29.0,29.0,29.0,29.0,0,233300,8.37,0,7232300000,233300
2012-08-27,0.0,0.0,29.0,29.0,29.0,29.0,0,0,8.37,0,0,0
2012-08-28,-1.9,-6.55,29.0,27.1,27.1,27.1,700,0,7.83,18930000,0,700
2012-08-29,1.4,5.17,27.1,25.3,28.5,28.5,1200,194700,8.23,33590000,5626830000,195900
2012-08-30,0.0,0.0,28.2,28.2,28.2,28.2,0,0,8.14,0,0,0
2012-08-31,-0.3,-1.06,28.2,26.3,27.9,27.9,200,233300,8.06,5420000,7022330000,233500
2012-09-04,0.0,0.0,27.9,27.9,27.9,27.9,0,0,8.06,0,0,0
2012-09-05,0.0,0.0,27.9,27.9,27.9,27.9,0,194700,8.06,0,5802060000,194700
2012-09-06,0.0,0.0,27.9,27.9,27.9,27.9,0,20,8.06,0,520000,20
2012-09-07,0.0,0.0,27.9,27.9,27.9,27.9,0,0,8.06,0,0,0
2012-09-10,0.0,0.0,27.9,27.9,27.9,27.9,0,0,8.06,0,0,0
2012-09-11,0.0,0.0,27.9,27.9,27.9,27.9,0,0,8.06,0,0,0
2012-09-12,0.0,0.0,27.9,27.9,27.9,27.9,0,30000,8.06,0,780000000,30000
2012-09-13,1.2,4.3,27.9,29.1,29.1,29.1,100,0,8.4,2910000,0,100
2012-09-14,0.0,0.0,29.1,29.1,29.1,29.1,0,0,8.4,0,0,0
2012-09-17,0.0,0.0,29.1,29.1,29.1,29.1,0,0,8.4,0,0,0
2012-09-18,0.0,0.0,29.1,29.1,29.1,29.1,0,0,8.4,0,0,0
2012-09-19,0.0,0.0,29.1,29.1,29.1,29.1,0,0,8.4,0,0,0
2012-09-20,-1.5,-5.15,29.1,27.9,27.9,27.6,2000,0,7.97,55500000,0,2000
2012-09-21,-0.5,-1.81,27.6,27.4,27.4,27.1,42700,0,7.83,1157980000,0,42700
2012-09-24,0.0,0.0,27.1,27.1,27.1,27.1,0,102900,7.83,0,2613660000,102900
2012-09-25,0.0,0.0,27.1,27.1,27.1,27.1,0,115000,7.83,0,2921000000,115000
2012-09-26,0.0,0.0,27.1,27.1,27.1,27.1,0,0,7.83,0,0,0
2012-09-27,-0.6,-2.21,27.1,26.5,26.5,26.5,1000,0,7.65,26500000,0,1000
2012-09-28,-1.0,-3.77,26.5,25.5,25.5,25.5,1000,0,7.36,25500000,0,1000
2012-10-01,0.0,0.0,25.5,25.5,25.5,25.5,0,0,7.36,0,0,0
2012-10-02,0.0,0.0,25.5,25.5,25.5,25.5,0,0,7.36,0,0,0
2012-10-03,0.0,0.0,25.5,25.5,25.5,25.5,0,0,7.36,0,0,0
2012-10-04,0.0,0.0,25.5,25.5,25.5,25.5,0,0,7.36,0,0,0
2012-10-05,0.0,0.0,25.5,25.5,25.5,25.5,0,0,7.36,0,0,0
2012-10-08,1.0,3.92,25.5,26.5,26.5,26.5,600,0,7.65,15900000,0,600
2012-10-09,0.0,0.0,26.5,26.5,26.5,26.5,0,0,7.65,0,0,0
2012-10-10,1.5,5.66,26.5,27.5,28.0,28.0,1100,50,8.09,30300000,1235000,1150
2012-10-11,0.0,0.0,28.0,28.0,28.0,28.0,0,0,8.09,0,0,0
2012-10-12,0.0,0.0,28.0,28.0,28.0,28.0,0,0,8.09,0,0,0
2012-10-15,0.4,1.43,28.0,28.4,28.4,28.4,500,0,8.2,14200000,0,500
2012-10-16,-0.5,-1.76,28.4,28.4,28.5,27.9,2600,0,8.06,73890000,0,2600
2012-10-17,0.0,0.0,27.9,27.9,27.9,27.9,0,0,8.06,0,0,0
2012-10-18,1.6,5.73,27.9,28.1,29.5,29.5,2700,0,8.52,77550000,0,2700
2012-10-19,0.0,0.0,29.5,29.5,29.5,29.5,0,0,8.52,0,0,0
2012-10-22,0.0,0.0,29.5,29.5,29.5,29.5,0,0,8.52,0,0,0
2012-10-23,0.0,0.0,29.5,29.5,29.5,29.5,0,0,8.52,0,0,0
2012-10-24,0.0,0.0,29.5,29.5,29.5,29.5,0,0,8.52,0,0,0
2012-10-25,0.0,0.0,29.5,29.5,29.5,29.5,0,0,8.52,0,0,0
2012-10-26,0.0,0.0,29.5,29.5,29.5,29.5,0,0,8.52,0,0,0
2012-10-29,0.0,0.0,29.5,29.5,29.5,29.5,0,0,8.52,0,0,0
2012-10-30,0.0,0.0,29.5,29.5,29.5,29.5,0,0,8.52,0,0,0
2012-10-31,0.0,0.0,29.5,29.5,29.5,29.5,0,0,8.52,0,0,0
2012-11-01,0.0,0.0,29.5,29.5,29.5,29.5,0,0,8.52,0,0,0
2012-11-02,0.0,0.0,29.5,29.5,29.5,29.5,0,0,8.52,0,0,0
2012-11-05,0.2,0.68,29.5,29.7,29.7,29.7,500,0,8.58,14850000,0,500
2012-11-06,0.0,0.0,29.7,29.7,29.7,29.7,0,0,8.58,0,0,0
2012-11-07,0.0,0.0,29.7,29.7,29.7,29.7,0,0,8.58,0,0,0
2012-11-08,0.0,0.0,29.7,29.7,29.7,29.7,0,0,8.58,0,0,0
2012-11-09,0.0,0.0,29.7,29.7,29.7,29.7,0,0,8.58,0,0,0
2012-11-12,0.0,0.0,29.7,29.7,29.7,29.7,0,0,8.58,0,0,0
2012-11-13,0.0,0.0,29.7,29.7,29.7,29.7,0,0,8.58,0,0,0
2012-11-14,0.0,0.0,29.7,29.7,29.7,29.7,0,0,8.58,0,0,0
2012-11-15,0.0,0.0,29.7,29.7,29.7,29.7,0,0,8.58,0,0,0
2012-11-16,0.0,0.0,29.7,29.7,29.7,29.7,0,0,8.58,0,0,0
2012-11-19,0.0,0.0,29.7,29.7,29.7,29.7,0,0,8.58,0,0,0
2012-11-20,0.0,0.0,29.7,29.7,29.7,29.7,0,0,8.58,0,0,0
2012-11-21,0.0,0.0,29.7,29.7,29.7,29.7,0,0,8.58,0,0,0
2012-11-22,0.0,0.0,29.7,29.7,29.7,29.7,0,0,8.58,0,0,0
2012-11-23,0.0,0.0,29.7,29.7,29.7,29.7,0,0,8.58,0,0,0
2012-11-26,0.0,0.0,29.7,29.7,29.7,29.7,0,0,8.58,0,0,0
2012-11-27,0.0,0.0,29.7,29.7,29.7,29.7,0,0,8.58,0,0,0
2012-11-28,0.0,0.0,29.7,29.7,29.7,29.7,0,0,8.58,0,0,0
2012-11-29,0.0,0.0,29.7,29.7,29.7,29.7,0,0,8.58,0,0,0
2012-11-30,-2.0,-6.73,29.7,27.7,27.7,27.7,100,0,8.0,2770000,0,100
2012-12-03,-1.9,-6.86,27.7,25.8,25.8,25.8,100,0,7.45,2580000,0,100
2012-12-04,-1.8,-6.98,25.8,24.0,24.0,24.0,1000,0,6.93,24000000,0,1000
2012-12-05,-1.6,-6.67,24.0,22.4,24.0,22.4,400,0,6.47,9120000,0,400
2012-12-06,0.0,0.0,22.4,20.9,22.4,22.4,500,0,6.47,11040000,0,500
2012-12-07,-1.5,-6.7,22.4,20.9,20.9,20.9,1100,0,6.04,22990000,0,1100
2012-12-10,0.0,0.0,20.9,20.9,20.9,20.9,0,0,6.04,0,0,0
2012-12-11,-0.1,-0.48,20.9,20.0,20.8,20.8,600,0,6.01,12400000,0,600
2012-12-12,-0.2,-0.96,20.8,20.0,20.6,20.6,1200,0,5.95,24540000,0,1200
2012-12-13,-1.1,-5.34,20.6,19.5,19.5,19.5,100,0,5.63,1950000,0,100
2012-12-14,0.0,0.0,19.5,18.3,19.5,19.5,4200,0,5.63,80360000,0,4200
2012-12-17,-0.5,-2.56,19.5,18.5,19.0,19.0,2300,0,5.49,42700000,0,2300
2012-12-18,-1.0,-5.26,19.0,18.0,18.0,18.0,300,0,5.2,5400000,0,300
2012-12-19,-1.0,-5.56,18.0,17.2,17.2,17.0,3900,0,4.91,66600000,0,3900
2012-12-20,-1.1,-6.47,17.0,16.9,17.0,15.9,3700,0,4.59,60290000,0,3700
2012-12-21,0.0,0.0,16.0,15.6,16.0,16.0,1500,0,4.62,23800000,0,1500
2012-12-24,0.0,0.0,16.0,16.0,16.0,16.0,600,20800,4.62,9600000,349440000,21400
2012-12-25,0.9,5.62,16.0,16.9,16.9,16.9,100,0,4.88,1690000,0,100
2012-12-26,0.5,2.96,16.9,17.1,17.4,17.4,300,0,5.02,5180000,0,300
2012-12-27,-1.2,-6.9,17.4,16.2,16.9,16.2,1200,0,4.68,19590000,0,1200
2012-12-28,-1.1,-6.79,16.2,16.2,16.2,15.1,3000,0,4.36,45950000,0,3000
2013-01-02,0.0,0.0,15.1,15.1,15.1,15.1,1100,0,4.36,16610000,0,1100
2013-01-03,0.9,5.96,15.1,16.0,16.0,16.0,200,0,4.62,3200000,0,200
2013-01-04,0.0,0.0,16.0,16.0,16.0,16.0,0,0,4.62,0,0,0
2013-01-07,-0.6,-3.75,16.0,15.4,15.4,15.4,1000,0,4.45,15400000,0,1000
2013-01-08,0.0,0.0,15.4,15.4,15.4,15.4,100,0,4.45,1540000,0,100
2013-01-09,0.0,0.0,15.4,15.4,15.4,15.4,500,0,4.45,7700000,0,500
2013-01-10,0.8,5.19,15.4,15.2,16.2,16.2,700,0,4.68,10340000,0,700
2013-01-11,-1.0,-6.17,16.2,15.2,15.2,15.2,2000,0,4.39,30400000,0,2000
2013-01-14,-0.2,-1.32,15.2,15.0,15.0,15.0,2000,0,4.33,30000000,0,2000
2013-01-15,-0.5,-3.33,15.0,14.6,14.6,14.5,3000,0,4.19,43700000,0,3000
2013-01-16,0.0,0.0,14.5,15.5,15.5,14.5,2100,0,4.19,32450000,0,2100
2013-01-17,-1.4,-9.66,14.5,15.6,15.6,13.1,3500,0,3.78,52850000,0,3500
2013-01-18,0.0,0.0,14.4,15.2,15.2,14.4,1100,0,4.16,16640000,0,1100
2013-01-21,1.0,6.94,14.4,15.4,15.4,15.4,1500,0,4.45,23100000,0,1500
2013-01-22,-1.1,-7.14,15.4,15.0,15.0,14.3,7100,0,4.13,101600000,0,7100
2013-01-23,-0.8,-5.59,14.3,14.2,15.0,13.5,4300,0,3.9,61360000,0,4300
2013-01-24,0.0,0.0,13.5,13.5,13.5,13.5,3600,0,3.9,48480000,0,3600
2013-01-25,0.0,0.0,13.5,14.7,14.8,13.5,800,0,3.9,11700000,0,800
2013-01-28,0.0,0.0,14.6,14.6,14.6,14.6,1000,0,4.22,14600000,0,1000
2013-01-29,-0.6,-4.11,14.6,14.0,14.0,14.0,100,0,4.04,1400000,0,100
2013-01-30,0.6,4.29,14.0,14.0,14.6,14.6,8700,0,4.22,124300000,0,8700
2013-01-31,-0.1,-0.68,14.6,13.6,14.5,14.5,1500,0,4.19,21300000,0,1500
2013-02-01,0.1,0.69,14.5,13.8,14.6,14.6,11800,0,4.22,171970000,0,11800
2013-02-04,0.0,0.0,14.6,14.6,14.6,14.6,0,0,4.22,0,0,0
