Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-09-17,14.5,1.0,1.98,51.5,50.5,53.2,50.5,19802610000,552200000,388300,11000,399300
2009-09-18,14.61,0.9,1.76,51.9,51.1,52.4,51.0,15267290000,0,295500,0,295500
2009-09-21,14.22,-1.2,-2.32,50.5,51.7,52.0,51.7,19623750000,0,387000,0,387000
2009-09-22,14.02,-0.9,-1.78,49.8,50.0,51.5,50.7,25188780000,0,513500,0,513500
2009-09-23,13.82,0.0,0.0,49.1,50.0,51.6,49.1,26613210000,505000000,525700,10000,535700
2009-09-24,13.85,-1.4,-2.77,49.2,49.0,50.0,50.6,10899430000,541000000,222300,10000,232300
2009-09-25,13.97,0.6,1.22,49.6,49.0,49.9,49.0,16444020000,3704800000,333300,72000,405300
2009-09-28,14.84,3.4,6.9,52.7,49.8,52.7,49.3,13593330000,0,260300,0,260300
2009-09-29,15.06,1.3,2.49,53.5,55.8,55.8,52.2,43906990000,1357000000,801300,25000,826300
2009-09-30,14.56,-3.1,-5.66,51.7,55.0,55.6,54.8,14320190000,0,277900,0,277900
2009-10-01,13.8,-2.5,-4.85,49.0,50.0,51.5,51.5,10836040000,0,218800,0,218800
2009-10-02,13.26,-2.4,-4.85,47.1,49.0,49.0,49.5,17406460000,3053000000,374200,62000,436200
2009-10-05,13.26,0.6,1.29,47.1,48.0,48.9,46.5,12048980000,649500000,254300,15000,269300
2009-10-06,13.09,-0.9,-1.9,46.5,48.3,48.3,47.4,8453580000,0,179200,0,179200
2009-10-07,13.6,1.1,2.33,48.3,48.0,49.0,47.2,9010480000,2003400000,186400,42000,228400
2009-10-08,14.47,3.1,6.42,51.4,49.0,51.6,48.3,25829670000,0,517100,0,517100
2009-10-09,14.5,1.5,3.0,51.5,52.5,53.0,50.0,15862590000,535000000,306100,10000,316100
2009-10-12,14.64,0.2,0.39,52.0,53.0,53.0,51.8,20198250000,0,386400,0,386400
2009-10-13,14.02,-2.5,-4.78,49.8,52.3,52.9,52.3,13545170000,0,268000,0,268000
2009-10-14,14.27,0.2,0.4,50.7,48.5,53.0,50.5,16898470000,929200000,335900,18400,354300
2009-10-15,14.25,0.3,0.6,50.6,50.0,53.8,50.3,29476560000,0,561700,0,561700
2009-10-16,13.77,-3.6,-6.86,48.9,48.9,48.9,52.5,7286100000,0,149000,0,149000
2009-10-19,13.09,-2.4,-4.91,46.5,45.5,47.5,48.9,26637070000,0,581300,0,581300
2009-10-20,13.8,3.2,6.99,49.0,49.0,49.0,45.8,16776240000,0,349400,0,349400
2009-10-21,13.18,-1.2,-2.5,46.8,50.0,50.0,48.0,7671860000,0,161000,0,161000
2009-10-22,12.95,-1.7,-3.56,46.0,46.1,46.2,47.7,11717250000,0,255700,0,255700
2009-10-23,12.39,-1.8,-3.93,44.0,46.0,46.8,45.8,14064500000,0,315700,0,315700
2009-10-26,11.91,-2.3,-5.16,42.3,44.0,45.0,44.6,9538270000,0,222300,0,222300
2009-10-27,11.23,-3.0,-6.99,39.9,41.0,42.0,42.9,12537240000,0,311300,0,311300
2009-10-28,11.4,0.2,0.5,40.5,40.3,42.0,40.3,5146970000,0,126300,0,126300
2009-10-29,10.7,-2.8,-6.86,38.0,39.1,39.1,40.8,6670490000,0,175300,0,175300
2009-10-30,11.35,2.2,5.77,40.3,40.7,40.7,38.1,6098870000,0,151000,0,151000
2009-11-02,10.59,-2.8,-6.93,37.6,38.1,38.1,40.4,1868760000,0,49600,0,49600
2009-11-03,9.88,-2.6,-6.9,35.1,35.6,37.7,37.7,4659260000,3510000000,132400,100000,232400
2009-11-04,9.26,-2.3,-6.53,32.9,35.0,36.0,35.2,2907650000,0,85100,0,85100
2009-11-05,9.71,0.3,0.88,34.5,35.0,35.2,34.2,4030790000,0,117000,0,117000
2009-11-06,9.43,-1.0,-2.9,33.5,36.0,36.0,34.5,3259870000,0,94700,0,94700
2009-11-09,9.01,-2.4,-6.98,32.0,33.1,33.1,34.4,965280000,0,30000,0,30000
2009-11-10,8.45,-2.2,-6.83,30.0,32.0,32.2,32.2,2829320000,0,93100,0,93100
2009-11-11,8.42,-0.5,-1.64,29.9,30.0,30.4,30.4,5022890000,0,171700,0,171700
2009-11-12,8.53,1.0,3.41,30.3,30.0,30.9,29.3,5581100000,0,185800,0,185800
2009-11-13,9.04,2.1,7.0,32.1,30.1,32.1,30.0,5530920000,2800000000,177000,100000,277000
2009-11-16,9.38,2.1,6.73,33.3,33.3,33.3,31.2,1471860000,0,44200,0,44200
2009-11-17,10.02,2.3,6.91,35.6,35.6,35.6,33.3,13323670000,0,374500,0,374500
2009-11-18,10.02,0.0,0.0,35.6,37.0,38.0,35.6,6878160000,0,197300,0,197300
2009-11-19,10.25,1.5,4.3,36.4,35.5,36.5,34.9,5176640000,0,143500,0,143500
2009-11-20,9.85,-1.1,-3.05,35.0,36.1,36.1,36.1,3565880000,0,102400,0,102400
2009-11-23,9.18,-2.2,-6.32,32.6,34.8,35.0,34.8,2960080000,0,89300,0,89300
2009-11-24,8.73,-2.1,-6.34,31.0,33.1,33.1,33.1,4848340000,0,156600,0,156600
2009-11-25,8.14,-2.1,-6.77,28.9,29.5,30.0,31.0,3500970000,0,120200,0,120200
2009-11-26,7.63,-2.0,-6.87,27.1,27.2,28.0,29.1,1788330000,1084000000,65900,40000,105900
2009-11-27,7.21,-1.5,-5.54,25.6,25.3,28.0,27.1,5467990000,0,210400,0,210400
2009-11-30,7.74,1.5,5.77,27.5,26.0,27.6,26.0,3594200000,0,133700,0,133700
2009-12-01,8.08,1.8,6.69,28.7,27.8,28.7,26.9,4524420000,0,158000,0,158000
2009-12-02,7.6,-1.6,-5.59,27.0,29.0,29.2,28.6,5609800000,0,201900,0,201900
2009-12-03,7.66,-0.6,-2.16,27.2,26.1,27.6,27.8,1921270000,0,71100,0,71100
2009-12-04,7.6,0.0,0.0,27.0,27.5,27.9,27.0,1962370000,0,72500,0,72500
2009-12-07,7.63,0.0,0.0,27.1,27.1,27.4,27.1,1698770000,0,62600,0,62600
2009-12-08,7.38,-0.9,-3.32,26.2,27.0,27.4,27.1,2103010000,0,79500,0,79500
2009-12-09,6.95,-1.8,-6.79,24.7,26.4,26.4,26.5,2292860000,0,92500,0,92500
2009-12-10,6.5,-1.7,-6.85,23.1,25.0,25.0,24.8,2030700000,0,86900,0,86900
2009-12-11,6.14,-1.6,-6.84,21.8,22.6,22.6,23.4,2227020000,0,102000,0,102000
2009-12-14,6.56,1.5,6.88,23.3,20.5,23.3,21.8,3318780000,0,143900,0,143900
2009-12-15,6.56,0.2,0.87,23.3,24.5,24.6,23.1,2367670000,0,99700,0,99700
2009-12-16,6.22,-1.6,-6.75,22.1,22.2,22.4,23.7,1665190000,0,75100,0,75100
2009-12-17,6.08,-0.6,-2.7,21.6,20.7,22.0,22.2,2046900000,0,97900,0,97900
2009-12-18,6.28,1.4,6.7,22.3,22.0,22.3,20.9,1216090000,0,54700,0,54700
2009-12-21,6.67,1.5,6.76,23.7,23.6,23.7,22.2,767740000,3105000000,32400,150000,182400
2009-12-22,6.62,-0.2,-0.84,23.5,25.3,25.3,23.7,2253030000,0,93000,0,93000
2009-12-23,6.9,0.3,1.24,24.5,23.7,25.2,24.2,3790480000,0,157200,0,157200
2009-12-24,7.24,1.6,6.64,25.7,24.2,25.7,24.1,4475950000,0,178800,0,178800
2009-12-25,7.52,1.7,6.8,26.7,26.3,26.7,25.0,1346890000,0,50500,0,50500
2009-12-28,7.66,0.5,1.87,27.2,27.9,28.2,26.7,3744200000,0,136700,0,136700
2009-12-29,7.26,-1.6,-5.84,25.8,25.9,27.2,27.4,3284960000,0,125200,0,125200
2009-12-30,7.71,1.2,4.58,27.4,26.0,27.6,26.2,3573900000,0,132900,0,132900
2009-12-31,8.08,1.8,6.69,28.7,27.9,28.7,26.9,6837510000,0,238800,0,238800
2010-01-04,8.62,2.0,6.99,30.6,30.0,30.6,28.6,1560190000,0,51200,0,51200
2010-01-05,9.18,2.1,6.89,32.6,32.6,32.6,30.5,5780090000,0,177500,0,177500
2010-01-06,8.87,-1.1,-3.37,31.5,34.3,34.3,32.6,8233380000,0,252600,0,252600
2010-01-07,8.93,-0.9,-2.76,31.7,31.0,33.4,32.6,6262740000,0,195300,0,195300
2010-01-08,9.01,-0.1,-0.31,32.0,31.0,34.0,32.1,7061660000,0,218600,0,218600
2010-01-11,8.59,-1.8,-5.57,30.5,32.3,32.5,32.3,3471090000,0,111900,0,111900
2010-01-12,8.17,-2.0,-6.45,29.0,30.5,31.0,31.0,5074920000,0,169500,0,169500
2010-01-13,8.73,1.1,3.68,31.0,29.0,31.5,29.9,3885380000,0,130500,0,130500
2010-01-14,8.95,2.0,6.71,31.8,30.5,31.8,29.8,5149540000,0,162200,0,162200
2010-01-15,8.56,-1.3,-4.1,30.4,31.9,33.0,31.7,1895770000,0,61600,0,61600
2010-01-18,8.08,-2.1,-6.82,28.7,29.5,29.6,30.8,1514600000,0,52600,0,52600
2010-01-19,8.05,-0.2,-0.69,28.6,26.8,29.5,28.8,2353980000,0,82200,0,82200
2010-01-20,7.6,-1.6,-5.59,27.0,28.6,28.7,28.6,3981650000,0,148000,0,148000
2010-01-21,7.07,-1.8,-6.69,25.1,25.6,26.5,26.9,3424740000,0,135200,0,135200
2010-01-22,7.38,0.9,3.56,26.2,24.2,26.4,25.3,1798400000,0,70500,0,70500
2010-01-25,7.66,1.7,6.67,27.2,26.1,27.2,25.5,2861080000,0,106100,0,106100
2010-01-26,8.11,1.8,6.67,28.8,28.8,28.8,27.0,1736640000,144000000,60300,5000,65300
2010-01-27,8.08,-0.1,-0.35,28.7,30.5,30.7,28.8,3420050000,0,116000,0,116000
2010-01-28,7.88,-1.5,-5.08,28.0,28.5,29.0,29.5,2382070000,0,84800,0,84800
2010-01-29,7.94,0.1,0.36,28.2,28.1,28.2,28.1,2341380000,0,83600,0,83600
2010-02-01,8.14,0.9,3.21,28.9,28.0,28.9,28.0,1914970000,0,67500,0,67500
2010-02-02,7.86,-0.5,-1.76,27.9,29.5,29.5,28.4,848510000,0,30100,0,30100
2010-02-03,7.94,0.0,0.0,28.2,28.2,28.5,28.2,1886010000,0,66700,0,66700
2010-02-04,8.11,0.5,1.77,28.8,28.0,28.8,28.3,3055670000,0,107400,0,107400
2010-02-05,8.22,0.7,2.46,29.2,28.6,30.1,28.5,7669390000,0,260700,0,260700
2010-02-08,8.0,-1.0,-3.4,28.4,29.8,29.8,29.4,947390000,0,33000,0,33000
2010-02-09,7.83,-0.9,-3.14,27.8,28.6,28.7,28.7,448450000,0,16000,0,16000
2010-02-10,7.91,0.1,0.36,28.1,28.8,28.9,28.0,609060000,0,21600,0,21600
2010-02-11,8.11,0.6,2.13,28.8,27.8,29.0,28.2,1338760000,0,46800,0,46800
2010-02-12,8.14,0.3,1.05,28.9,29.5,30.0,28.6,1876230000,0,64800,0,64800
2010-02-22,8.02,-0.5,-1.72,28.5,30.0,30.0,29.0,1203340000,0,41400,0,41400
2010-02-23,7.74,-1.6,-5.5,27.5,28.0,28.0,29.1,2341110000,0,84800,0,84800
2010-02-24,8.17,1.4,5.07,29.0,27.5,29.3,27.6,1921440000,0,67700,0,67700
2010-02-25,8.14,0.5,1.76,28.9,29.0,29.1,28.4,1571730000,0,54400,0,54400
2010-02-26,8.22,0.3,1.04,29.2,28.9,29.6,28.9,2661960000,0,91100,0,91100
2010-03-01,8.78,2.0,6.85,31.2,29.8,31.2,29.2,8311230000,0,268000,0,268000
2010-03-02,9.32,2.1,6.77,33.1,33.1,33.1,31.0,16246130000,0,493200,0,493200
2010-03-03,9.43,0.6,1.82,33.5,34.0,34.0,32.9,5348270000,0,159900,0,159900
2010-03-04,9.29,-0.4,-1.2,33.0,33.3,34.3,33.4,5842930000,0,175100,0,175100
2010-03-05,9.54,0.5,1.5,33.9,33.1,33.9,33.4,9352040000,0,281300,0,281300
2010-03-08,10.0,2.3,6.93,35.5,34.0,35.5,33.2,10712340000,0,302800,0,302800
2010-03-09,9.77,-0.7,-1.98,34.7,36.0,36.0,35.4,5478000000,0,156600,0,156600
2010-03-10,9.88,0.1,0.29,35.1,35.0,35.9,35.0,8116620000,0,232400,0,232400
2010-03-11,10.5,2.4,6.88,37.3,35.5,37.3,34.9,15601690000,0,419300,0,419300
2010-03-12,10.78,1.1,2.96,38.3,38.5,39.5,37.2,7913890000,0,206200,0,206200
2010-03-15,10.5,-1.1,-2.86,37.3,38.3,38.9,38.4,10750970000,0,285900,0,285900
2010-03-16,9.91,-2.4,-6.38,35.2,36.8,37.0,37.6,11036920000,0,307600,0,307600
2010-03-17,9.57,-1.9,-5.29,34.0,35.0,36.0,35.9,6990270000,0,202800,0,202800
2010-03-18,10.08,1.3,3.77,35.8,34.4,36.5,34.5,7077800000,0,200800,0,200800
2010-03-19,9.97,0.2,0.57,35.4,35.8,36.5,35.2,3911330000,0,110200,0,110200
2010-03-22,9.69,-1.1,-3.1,34.4,35.8,35.8,35.5,3144500000,0,90500,0,90500
2010-03-23,9.4,-1.3,-3.75,33.4,34.2,34.5,34.7,5683690000,0,168600,0,168600
2010-03-24,9.74,0.9,2.67,34.6,34.0,35.3,33.7,4335110000,0,125900,0,125900
2010-03-25,9.29,-1.4,-4.07,33.0,34.4,34.4,34.4,5175350000,0,155200,0,155200
2010-03-26,9.29,-0.3,-0.9,33.0,34.5,34.5,33.3,4471860000,0,135400,0,135400
2010-03-29,9.43,0.5,1.52,33.5,33.3,34.9,33.0,7224860000,0,215000,0,215000
2010-03-30,9.46,0.0,0.0,33.6,33.8,34.3,33.6,3103250000,0,92000,0,92000
2010-03-31,9.26,-0.8,-2.37,32.9,33.7,33.8,33.7,5150560000,0,154400,0,154400
2010-04-01,9.4,0.0,0.0,33.4,33.2,33.9,33.4,3867500000,0,118100,0,118100
2010-04-02,9.26,0.2,0.61,32.9,33.4,33.4,32.7,4276560000,0,130500,0,130500
2010-04-05,9.85,2.2,6.71,35.0,33.0,35.0,32.8,2248700000,0,64300,0,64300
2010-04-06,10.45,2.1,6.0,37.1,37.4,37.4,35.0,37267100000,0,998100,0,998100
2010-04-07,10.61,0.4,1.07,37.7,37.5,38.9,37.3,16758550000,0,442500,0,442500
2010-04-08,11.04,1.3,3.43,39.2,37.9,40.0,37.9,17319020000,0,440400,0,440400
2010-04-09,10.98,-0.3,-0.76,39.0,39.3,41.5,39.3,14379880000,0,363100,0,363100
2010-04-12,10.64,-1.8,-4.55,37.8,38.0,39.4,39.6,9410290000,2660000000,246300,70000,316300
2010-04-13,10.33,-1.5,-3.93,36.7,37.8,37.9,38.2,7525940000,0,203300,0,203300
2010-04-14,11.09,2.4,6.49,39.4,37.0,39.4,37.0,14885190000,1580000000,387900,40000,427900
2010-04-15,11.54,2.6,6.77,41.0,39.4,41.0,38.4,10186180000,0,248800,0,248800
2010-04-16,12.28,2.7,6.6,43.6,43.7,43.7,40.9,24831070000,0,569400,0,569400
2010-04-19,12.92,2.3,5.28,45.9,43.7,46.6,43.6,36623200000,0,811500,0,811500
2010-04-20,13.57,3.1,6.87,48.2,46.5,48.2,45.1,9321040000,0,195400,0,195400
2010-04-21,14.36,3.3,6.92,51.0,51.0,51.0,47.7,37382050000,0,733700,0,733700
2010-04-22,14.22,-0.5,-0.98,50.5,53.0,54.4,51.0,20513530000,2550000000,398500,50000,448500
2010-04-26,13.82,-2.4,-4.66,49.1,50.0,53.0,51.5,16953650000,0,340600,0,340600
2010-04-27,14.3,1.0,2.01,50.8,51.0,52.0,49.8,15378100000,0,303000,0,303000
2010-04-28,15.06,2.7,5.31,53.5,50.2,54.3,50.8,25473420000,0,478100,0,478100
2010-04-29,15.99,3.5,6.57,56.8,54.0,57.0,53.3,16702550000,0,295200,0,295200
2010-05-04,16.39,1.6,2.83,58.2,60.0,60.5,56.6,13507870000,0,230300,0,230300
2010-05-05,15.77,-2.7,-4.6,56.0,58.5,58.5,58.7,15093750000,0,266800,0,266800
2010-05-06,15.77,-0.6,-1.06,56.0,56.0,58.0,56.6,31357810000,0,562500,0,562500
2010-05-07,14.61,-3.8,-6.82,51.9,54.6,54.6,55.7,25389380000,1190000000,487800,20000,507800
2010-05-10,13.63,-3.6,-6.92,48.4,51.5,53.0,52.0,17558600000,250000000,359500,5000,364500
2010-05-11,12.78,-3.4,-6.97,45.4,51.0,52.0,48.8,16102410000,0,349700,0,349700
2010-05-12,12.05,-3.2,-6.96,42.8,45.5,45.5,46.0,5597910000,0,130500,0,130500
2010-05-13,11.4,-2.4,-5.59,40.5,40.0,43.0,42.9,21488010000,3200000000,535400,80000,615400
2010-05-14,12.08,2.8,6.98,42.9,42.0,42.9,40.1,8738150000,0,203900,0,203900
2010-05-17,12.11,0.1,0.23,43.0,44.9,45.9,42.9,9806030000,0,215600,0,215600
2010-05-18,12.11,-2.5,-5.49,43.0,46.0,46.0,45.5,3354780000,440000000,77600,10000,87600
2010-05-19,11.32,-3.0,-6.94,40.2,41.0,41.0,43.2,4218370000,3500000000,104600,85000,189600
2010-05-20,10.95,-1.4,-3.47,38.9,37.7,41.8,40.3,11833410000,0,307800,0,307800
2010-05-21,10.08,-2.6,-6.77,35.8,39.0,39.0,38.4,7503260000,0,209400,0,209400
2010-05-24,10.08,0.0,0.0,35.8,34.5,36.8,35.8,5397610000,0,149300,0,149300
2010-05-25,9.88,-1.1,-3.04,35.1,34.0,36.6,36.2,7710840000,3096000000,217600,80000,297600
2010-05-26,10.64,2.4,6.78,37.8,36.0,37.8,35.4,3952420000,0,105700,0,105700
2010-05-27,11.26,2.6,6.95,40.0,40.0,40.0,37.4,10540080000,0,264900,0,264900
2010-05-28,11.97,2.7,6.78,42.5,42.5,42.5,39.8,8951970000,0,210700,0,210700
2010-05-31,11.46,-1.8,-4.24,40.7,42.0,43.4,42.5,6679330000,0,163500,0,163500
2010-06-01,11.54,0.1,0.24,41.0,40.5,42.0,40.9,9206600000,0,228500,0,228500
2010-06-02,11.88,1.9,4.71,42.2,39.1,42.8,40.3,9830240000,3280000000,234700,80000,314700
2010-06-03,11.83,0.1,0.24,42.0,43.9,43.9,41.9,3760330000,0,89100,0,89100
2010-06-04,11.52,-1.3,-3.08,40.9,41.0,41.8,42.2,3371850000,0,82500,0,82500
2010-06-07,10.73,-2.8,-6.85,38.1,39.5,39.5,40.9,6660730000,0,174200,0,174200
2010-06-08,10.98,0.8,2.09,39.0,35.6,39.8,38.2,4842770000,3240000000,124900,80000,204900
2010-06-09,10.95,0.1,0.26,38.9,39.5,40.0,38.8,3160860000,0,80600,0,80600
2010-06-10,10.98,-0.2,-0.51,39.0,38.5,39.7,39.2,6640310000,0,168900,0,168900
2010-06-11,11.21,0.5,1.27,39.8,39.8,40.5,39.3,6112900000,0,153000,0,153000
2010-06-14,11.6,1.2,3.0,41.2,40.0,41.2,40.0,8645670000,0,213900,0,213900
2010-06-15,12.16,2.8,6.93,43.2,41.0,43.2,40.4,19128910000,0,450600,0,450600
2010-06-16,12.56,2.1,4.94,44.6,45.0,45.4,42.5,13036600000,1350000000,288900,30000,318900
2010-06-17,11.97,-2.6,-5.76,42.5,45.8,45.8,45.1,3170440000,0,73200,0,73200
2010-06-18,12.11,-0.3,-0.69,43.0,43.3,43.3,43.3,5742200000,0,134800,0,134800
2010-06-21,11.99,0.0,0.0,42.6,43.0,43.0,42.6,6717790000,0,157300,0,157300
2010-06-22,11.99,-0.1,-0.23,42.6,42.7,45.0,42.7,10461820000,1760000000,242800,40000,282800
2010-06-23,11.91,-0.8,-1.86,42.3,42.0,43.0,43.1,5222960000,0,123200,0,123200
2010-06-24,12.75,2.9,6.84,45.3,45.3,45.3,42.4,29516060000,0,651600,0,651600
2010-06-25,13.23,1.7,3.75,47.0,47.8,48.3,45.3,26142860000,0,553100,0,553100
2010-06-28,12.64,-2.4,-5.07,44.9,47.5,47.5,47.3,6862640000,1880000000,150600,40000,190600
2010-06-29,12.7,-0.5,-1.1,45.1,45.6,47.4,45.6,6156310000,0,133800,0,133800
2010-06-30,12.16,-2.8,-6.09,43.2,45.0,45.0,46.0,9385300000,0,215500,0,215500
2010-07-01,12.11,-0.6,-1.38,43.0,43.7,44.0,43.6,9201200000,0,214800,0,214800
2010-07-02,12.11,0.2,0.47,43.0,42.6,43.9,42.8,5017510000,0,116300,0,116300
2010-07-05,12.02,-0.4,-0.93,42.7,44.2,44.2,43.1,5185210000,0,120600,0,120600
2010-07-06,11.8,-1.1,-2.56,41.9,42.5,42.5,43.0,4404220000,0,105700,0,105700
2010-07-07,11.71,-0.1,-0.24,41.6,43.0,43.0,41.7,3493700000,4200000000,83400,100000,183400
2010-07-08,11.77,-0.1,-0.24,41.8,43.0,44.0,41.9,4536590000,0,107500,0,107500
2010-07-09,11.8,-0.3,-0.71,41.9,42.2,42.2,42.2,5292490000,0,126300,0,126300
2010-07-12,11.83,0.1,0.24,42.0,41.8,42.8,41.9,2922110000,0,69600,0,69600
2010-07-13,12.33,1.8,4.29,43.8,42.8,43.8,42.0,6077710000,4300000000,140500,100000,240500
2010-07-14,12.14,-0.2,-0.46,43.1,43.9,44.5,43.3,3430690000,0,78800,0,78800
2010-07-15,12.33,0.3,0.69,43.8,43.0,44.9,43.5,8524250000,0,194100,0,194100
2010-07-16,12.08,-1.0,-2.28,42.9,43.0,43.5,43.9,3112220000,0,72600,0,72600
2010-07-19,11.83,-0.9,-2.1,42.0,42.1,42.7,42.9,5055220000,4320000000,119900,100000,219900
2010-07-20,11.77,-0.4,-0.95,41.8,42.3,42.5,42.2,4230450000,0,101000,0,101000
2010-07-21,11.66,-0.5,-1.19,41.4,42.0,42.0,41.9,5718280000,0,138800,0,138800
2010-07-22,11.4,-0.7,-1.7,40.5,40.0,41.0,41.2,2996680000,0,74100,0,74100
2010-07-23,11.37,0.0,0.0,40.4,41.8,41.8,40.4,3995690000,0,99500,0,99500
2010-07-26,11.4,0.3,0.75,40.5,40.3,43.0,40.2,5584690000,0,134600,0,134600
2010-07-27,11.35,-1.2,-2.89,40.3,44.0,44.0,41.5,2659170000,0,65300,0,65300
2010-07-28,11.12,-1.2,-2.95,39.5,41.9,41.9,40.7,3504750000,0,89000,0,89000
2010-07-29,11.26,0.6,1.52,40.0,38.6,40.5,39.4,1971640000,12630000000,49700,300000,349700
2010-07-30,11.21,0.1,0.25,39.8,42.0,42.0,39.7,2452240000,3600000000,61200,90000,151200
2010-08-02,10.98,-1.1,-2.74,39.0,40.0,40.4,40.1,1517270000,8408400000,38300,196000,234300
2010-08-03,10.98,-0.6,-1.52,39.0,39.5,40.5,39.6,3101520000,992610000,78400,26900,105300
2010-08-04,10.56,-2.1,-5.3,37.5,39.0,39.0,39.6,4529020000,0,120300,0,120300
2010-08-05,10.5,-0.3,-0.8,37.3,38.6,38.6,37.6,716580000,3600000000,19100,90000,109100
2010-08-06,10.33,-0.8,-2.13,36.7,37.5,37.5,37.5,1628710000,3048500000,44200,87100,131300
2010-08-09,9.66,-2.5,-6.79,34.3,37.3,37.4,36.8,3693060000,0,106800,0,106800
2010-08-10,9.15,-2.1,-6.07,32.5,32.6,32.8,34.6,6479370000,370000000,200900,10000,210900
2010-08-11,9.09,0.0,0.0,32.3,32.5,33.9,32.3,5073490000,324000000,156700,10000,166700
2010-08-12,8.5,-2.2,-6.79,30.2,32.4,32.4,32.4,4449540000,0,146400,0,146400
2010-08-13,8.5,-0.2,-0.66,30.2,28.5,30.9,30.4,2857190000,890800000,98000,28000,126000
2010-08-16,8.78,2.0,6.85,31.2,30.0,31.2,29.2,1220210000,0,39200,0,39200
2010-08-17,8.78,0.1,0.32,31.2,32.5,32.7,31.1,3725820000,0,118300,0,118300
2010-08-18,8.42,-1.6,-5.08,29.9,31.5,32.3,31.5,2367360000,0,78200,0,78200
2010-08-19,8.45,-0.3,-0.99,30.0,29.5,30.8,30.3,2076280000,0,69200,0,69200
2010-08-20,8.17,-1.0,-3.33,29.0,29.6,30.7,30.0,3119920000,0,106300,0,106300
2010-08-23,8.14,-0.5,-1.7,28.9,29.5,29.9,29.4,1626440000,0,55600,0,55600
2010-08-24,7.71,-1.9,-6.48,27.4,28.5,28.5,29.3,5176220000,0,188800,0,188800
2010-08-25,7.18,-1.9,-6.93,25.5,28.0,28.0,27.4,6856690000,0,268100,0,268100
2010-08-26,7.69,1.7,6.64,27.3,25.6,27.3,25.6,5894730000,0,219900,0,219900
2010-08-27,7.63,0.3,1.12,27.1,28.0,28.0,26.8,2031740000,0,76300,0,76300
2010-08-30,8.0,1.8,6.77,28.4,28.0,28.4,26.6,1549530000,0,54600,0,54600
2010-08-31,8.54,1.8,6.82,28.2,28.0,28.2,26.4,3020360000,0,107800,0,107800
2010-09-01,9.06,1.9,6.79,29.9,29.9,29.9,28.0,6218430000,0,208400,0,208400
2010-09-06,9.63,2.0,6.71,31.8,31.8,31.8,29.8,1837740000,0,57800,0,57800
2010-09-07,10.3,2.2,6.92,34.0,34.0,34.0,31.8,19800130000,0,586700,0,586700
2010-09-08,9.93,-0.9,-2.67,32.8,33.0,34.4,33.7,7661610000,0,234200,0,234200
2010-09-09,10.45,1.8,5.5,34.5,32.7,34.9,32.7,8100490000,0,236600,0,236600
2010-09-10,9.66,-2.3,-6.73,31.9,35.0,35.0,34.2,8959770000,0,275400,0,275400
2010-09-13,9.18,-2.2,-6.77,30.3,31.5,31.5,32.5,6886910000,0,226500,0,226500
2010-09-14,9.36,0.5,1.64,30.9,28.4,31.5,30.4,3631170000,0,117900,0,117900
2010-09-15,8.78,-1.8,-5.84,29.0,30.5,30.5,30.8,3073060000,0,104800,0,104800
2010-09-16,8.93,0.2,0.68,29.5,29.8,30.4,29.3,2723080000,698400000,92700,24000,116700
2010-09-17,9.51,2.0,6.8,31.4,29.4,31.4,29.4,5655720000,0,180500,0,180500
2010-09-20,9.78,1.0,3.19,32.3,33.3,33.4,31.3,5446220000,0,164900,0,164900
2010-09-21,9.51,-1.6,-4.85,31.4,32.0,32.5,33.0,5656520000,0,179200,0,179200
2010-09-22,9.39,-0.6,-1.9,31.0,31.3,31.6,31.6,2018740000,0,64900,0,64900
2010-09-23,9.15,-0.9,-2.89,30.2,30.1,30.2,31.1,3241860000,0,108900,0,108900
2010-09-24,9.12,0.3,1.01,30.1,30.0,30.8,29.8,2360460000,0,78000,0,78000
2010-09-27,9.27,0.3,0.99,30.6,31.1,31.5,30.3,2468260000,0,80200,0,80200
2010-09-28,9.39,0.2,0.65,31.0,31.2,31.8,30.8,2181110000,0,69700,0,69700
2010-09-29,8.9,-1.9,-6.07,29.4,30.0,30.5,31.3,2738070000,0,92500,0,92500
2010-09-30,9.0,0.1,0.34,29.7,29.4,30.0,29.6,1845650000,0,62400,0,62400
2010-10-01,8.84,-0.4,-1.35,29.2,30.1,30.1,29.6,1032340000,0,35200,0,35200
2010-10-04,8.27,-2.0,-6.83,27.3,29.0,29.0,29.3,4058050000,0,148000,0,148000
2010-10-05,8.24,-0.2,-0.73,27.2,26.5,28.0,27.4,4693110000,0,178900,0,178900
2010-10-06,8.48,1.8,6.87,28.0,27.9,28.0,26.2,1756200000,0,63200,0,63200
2010-10-07,8.21,-0.7,-2.52,27.1,28.0,28.3,27.8,1908600000,0,69000,0,69000
2010-10-08,8.09,-1.0,-3.61,26.7,26.5,27.7,27.7,1048440000,0,39100,0,39100
2010-10-11,8.15,0.1,0.37,26.9,26.4,27.2,26.8,1376900000,0,51200,0,51200
2010-10-12,8.0,-0.5,-1.86,26.4,27.3,27.3,26.9,1040930000,0,39300,0,39300
2010-10-13,8.18,0.5,1.89,27.0,26.7,27.4,26.5,1148050000,0,42600,0,42600
2010-10-14,8.18,0.0,0.0,27.0,27.7,27.7,27.0,1050670000,0,38700,0,38700
