Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-06-10,0.0,0.0,11.7,11.7,11.7,11.7,0,0,4.55,0,0,0
2015-06-11,0.0,0.0,11.7,11.7,11.7,11.7,0,0,4.55,0,0,0
2015-06-12,0.0,0.0,11.7,11.7,11.7,11.7,0,0,4.55,0,0,0
2015-06-15,-1.1,-9.4,11.7,10.6,10.6,10.6,1400,0,4.12,14840000,0,1400
2015-06-16,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.12,0,0,0
2015-06-17,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.12,0,0,0
2015-06-18,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.12,0,0,0
2015-06-19,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.12,0,0,0
2015-06-22,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.12,0,0,0
2015-06-23,0.4,3.77,10.6,11.0,11.0,11.0,100,0,4.28,1100000,0,100
2015-06-24,1.0,9.09,11.0,9.9,12.0,12.0,200,0,4.67,2190000,0,200
2015-06-25,0.4,3.33,12.0,10.8,12.4,12.4,200,0,4.82,2320000,0,200
2015-06-26,-1.2,-9.68,12.4,11.2,11.2,11.2,100,0,4.36,1120000,0,100
2015-06-29,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.36,0,0,0
2015-06-30,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.36,0,0,0
2015-07-01,-0.6,-5.36,11.2,10.6,10.6,10.6,100,0,4.12,1060000,0,100
2015-07-02,0.9,8.49,10.6,11.5,11.5,11.5,500,0,4.47,5750000,0,500
2015-07-03,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.47,0,0,0
2015-07-06,-0.9,-7.83,11.5,10.6,10.6,10.6,3900,0,4.12,41340000,0,3900
2015-07-07,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.12,0,0,0
2015-07-08,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.12,0,0,0
2015-07-09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.12,0,0,0
2015-07-10,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.12,0,0,0
2015-07-13,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.12,0,0,0
2015-07-14,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.12,0,0,0
2015-07-15,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.12,0,0,0
2015-07-16,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.12,0,0,0
2015-07-17,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.12,0,0,0
2015-07-20,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.12,0,0,0
2015-07-21,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.12,0,0,0
2015-07-22,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.12,0,0,0
2015-07-23,0.2,1.89,10.6,10.8,10.8,10.8,100,0,4.2,1080000,0,100
2015-07-24,0.0,0.0,10.8,10.8,10.8,10.8,0,0,4.2,0,0,0
2015-07-27,-0.3,-2.78,10.8,10.5,10.5,10.5,12700,0,4.08,133350000,0,12700
2015-07-28,0.0,0.0,10.5,10.5,10.5,10.5,0,0,4.08,0,0,0
2015-07-29,0.0,0.0,10.5,10.5,10.5,10.5,0,0,4.08,0,0,0
2015-07-30,0.0,0.0,10.5,10.5,10.5,10.5,0,0,4.08,0,0,0
2015-07-31,0.0,0.0,10.5,10.5,10.5,10.5,0,0,4.08,0,0,0
2015-08-03,0.0,0.0,10.5,10.5,10.5,10.5,0,0,4.08,0,0,0
2015-08-04,0.0,0.0,10.5,10.5,10.5,10.5,0,0,4.08,0,0,0
2015-08-05,1.0,9.52,10.5,10.4,11.5,11.5,3900,0,4.47,40670000,0,3900
2015-08-06,0.4,3.48,11.5,11.9,11.9,11.9,100,0,4.63,1190000,0,100
2015-08-07,0.0,0.0,11.9,11.9,11.9,11.9,0,0,4.63,0,0,0
2015-08-10,0.0,0.0,11.9,11.9,11.9,11.9,0,0,4.63,0,0,0
2015-08-11,0.0,0.0,11.9,11.9,11.9,11.9,0,0,4.63,0,0,0
2015-08-12,0.0,0.0,11.9,11.9,11.9,11.9,0,0,4.63,0,0,0
2015-08-13,0.0,0.0,11.9,11.9,11.9,11.9,0,0,4.63,0,0,0
2015-08-14,0.0,0.0,11.9,11.9,11.9,11.9,0,0,4.63,0,0,0
2015-08-17,-0.4,-3.36,11.9,10.8,11.5,11.5,200,0,4.47,2230000,0,200
2015-08-18,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.47,0,0,0
2015-08-19,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.47,0,0,0
2015-08-20,0.8,6.96,11.5,10.4,12.3,12.3,200,0,4.78,2270000,0,200
2015-08-21,0.0,0.0,12.3,12.3,12.3,12.3,0,0,4.78,0,0,0
2015-08-24,-1.2,-9.76,12.3,11.1,11.1,11.1,100,0,4.32,1110000,0,100
2015-08-25,-0.8,-7.21,11.1,10.8,10.8,10.3,200,0,4.01,2110000,0,200
2015-08-26,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.01,0,0,0
2015-08-27,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.01,0,0,0
2015-08-28,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.01,0,0,0
2015-08-31,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.01,0,0,0
2015-09-01,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.01,0,0,0
2015-09-03,0.6,5.83,10.3,10.9,10.9,10.9,100,0,4.24,1090000,0,100
2015-09-04,0.0,0.0,10.9,10.9,10.9,10.9,0,0,4.24,0,0,0
2015-09-07,0.5,4.59,10.9,11.4,11.4,11.4,100,0,4.43,1140000,0,100
2015-09-08,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.43,0,0,0
2015-09-09,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.43,0,0,0
2015-09-10,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.43,0,0,0
2015-09-11,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.43,0,0,0
2015-09-14,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.43,0,0,0
2015-09-15,-0.1,-0.88,11.4,10.3,11.3,11.3,200,0,4.39,2160000,0,200
2015-09-16,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-09-17,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-09-18,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-09-21,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-09-22,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-09-23,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-09-24,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-09-25,-0.1,-0.88,11.3,10.4,11.2,11.2,600,0,4.36,6300000,0,600
2015-09-28,-0.9,-8.04,11.2,10.3,10.3,10.3,100,0,4.01,1030000,0,100
2015-09-29,0.8,7.77,10.3,11.1,11.1,11.1,100,0,4.32,1110000,0,100
2015-09-30,0.0,0.0,11.1,11.1,11.1,11.1,0,0,4.32,0,0,0
2015-10-01,0.0,0.0,11.1,11.1,11.1,11.1,0,0,4.32,0,0,0
2015-10-02,0.0,0.0,11.1,11.1,11.1,11.1,200,0,4.32,2220000,0,200
2015-10-05,0.0,0.0,11.1,11.1,11.1,11.1,0,0,4.32,0,0,0
2015-10-06,0.0,0.0,11.1,10.4,11.1,11.1,1000,0,4.32,10470000,0,1000
2015-10-07,0.0,0.0,11.1,11.1,11.1,11.1,0,0,4.32,0,0,0
2015-10-08,0.0,0.0,11.1,11.1,11.1,11.1,0,0,4.32,0,0,0
2015-10-09,0.0,0.0,11.1,11.1,11.1,11.1,0,0,4.32,0,0,0
2015-10-12,0.0,0.0,11.1,11.1,11.1,11.1,0,0,4.32,0,0,0
2015-10-13,0.0,0.0,11.1,11.1,11.1,11.1,0,0,4.32,0,0,0
2015-10-14,0.0,0.0,11.1,11.1,11.1,11.1,0,0,4.32,0,0,0
2015-10-15,0.0,0.0,11.1,11.1,11.1,11.1,0,0,4.32,0,0,0
2015-10-16,0.0,0.0,11.1,11.1,11.1,11.1,0,0,4.32,0,0,0
2015-10-19,0.0,0.0,11.1,11.1,11.1,11.1,0,0,4.32,0,0,0
2015-10-20,0.0,0.0,11.1,11.1,11.1,11.1,0,0,4.32,0,0,0
2015-10-21,0.0,0.0,11.1,11.1,11.1,11.1,0,0,4.32,0,0,0
2015-10-22,-0.2,-1.8,11.1,10.4,10.9,10.9,200,0,4.24,2130000,0,200
2015-10-23,0.0,0.0,10.9,10.9,10.9,10.9,0,0,4.24,0,0,0
2015-10-26,-0.5,-4.59,10.9,10.4,10.4,10.4,100,0,4.04,1040000,0,100
2015-10-27,0.0,0.0,10.4,10.4,10.4,10.4,0,0,4.04,0,0,0
2015-10-28,0.0,0.0,10.4,10.4,10.4,10.4,0,0,4.04,0,0,0
2015-10-29,0.1,0.96,10.4,10.5,10.5,10.5,100,0,4.08,1050000,0,100
2015-10-30,1.0,9.52,10.5,10.8,11.5,11.5,200,0,4.47,2230000,0,200
2015-11-02,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.47,0,0,0
2015-11-03,-1.1,-9.57,11.5,10.4,10.4,10.4,1600,0,4.04,16640000,0,1600
2015-11-04,0.8,7.69,10.4,11.4,11.4,11.2,1100,0,4.36,12500000,0,1100
2015-11-05,0.8,7.14,11.2,12.0,12.0,12.0,100,0,4.67,1200000,0,100
2015-11-06,-0.7,-5.83,12.0,10.8,11.3,11.3,500,0,4.39,5450000,0,500
2015-11-09,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-11-10,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-11-11,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-11-12,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-11-13,-0.8,-7.08,11.3,10.5,10.5,10.5,100,0,4.08,1050000,0,100
2015-11-16,0.0,0.0,10.5,10.5,10.5,10.5,0,0,4.08,0,0,0
2015-11-17,-0.1,-0.95,10.5,10.4,10.4,10.4,300,0,4.04,3120000,0,300
2015-11-18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,4.04,0,0,0
2015-11-19,-0.7,-6.73,10.4,9.7,9.7,9.7,100,0,3.77,970000,0,100
2015-11-20,-0.1,-1.03,9.7,9.6,9.6,9.6,100,0,3.73,960000,0,100
2015-11-23,0.9,9.38,9.6,9.6,10.5,10.5,200,0,4.08,2010000,0,200
2015-11-24,0.0,0.0,10.5,10.5,10.5,10.5,0,0,4.08,0,0,0
2015-11-25,0.9,8.57,10.5,11.0,11.4,11.4,200,0,4.43,2240000,0,200
2015-11-26,-0.2,-1.75,11.4,10.5,11.2,11.2,1100,0,4.36,11620000,0,1100
2015-11-27,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.36,0,0,0
2015-11-30,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.36,0,0,0
2015-12-01,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.36,0,0,0
2015-12-02,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.36,0,0,0
2015-12-03,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.36,0,0,0
2015-12-04,0.8,7.14,11.2,12.0,12.0,12.0,100,0,4.67,1200000,0,100
2015-12-07,0.5,4.17,12.0,12.5,12.5,12.5,100,0,4.86,1250000,0,100
2015-12-08,-1.2,-9.6,12.5,11.4,11.4,11.3,500,0,4.39,5670000,0,500
2015-12-09,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-12-10,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-12-11,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-12-14,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-12-15,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-12-16,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-12-17,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-12-18,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-12-21,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-12-22,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-12-23,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-12-24,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-12-25,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-12-28,0.6,5.31,11.3,11.9,11.9,11.9,100,0,4.63,1190000,0,100
2015-12-29,0.0,0.0,11.9,11.9,11.9,11.9,0,0,4.63,0,0,0
2015-12-30,0.0,0.0,11.9,11.9,11.9,11.9,0,0,4.63,0,0,0
2015-12-31,0.0,0.0,11.9,11.9,11.9,11.9,0,0,4.63,0,0,0
2016-01-04,0.0,0.0,11.9,11.9,11.9,11.9,0,0,4.63,0,0,0
2016-01-05,0.0,0.0,11.9,11.9,11.9,11.9,0,0,4.63,0,0,0
2016-01-06,0.0,0.0,11.9,11.9,11.9,11.9,0,0,4.63,0,0,0
2016-01-07,0.0,0.0,11.9,10.8,11.9,11.9,300,0,4.63,3350000,0,300
2016-01-08,0.0,0.0,11.9,10.8,11.9,11.9,300,0,4.63,3350000,0,300
2016-01-11,-0.2,-1.68,11.9,10.8,11.7,11.7,200,0,4.55,2250000,0,200
2016-01-12,0.0,0.0,11.7,11.7,11.7,11.7,0,0,4.55,0,0,0
2016-01-13,-0.1,-0.85,11.7,10.6,11.6,11.6,200,0,4.51,2220000,0,200
2016-01-14,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-01-15,0.0,0.0,11.6,10.5,11.6,11.6,200,0,4.51,2210000,0,200
2016-01-18,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-01-19,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-01-20,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-01-21,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-01-22,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-01-25,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-01-26,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-01-27,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-01-28,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-01-29,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-02-01,-0.2,-1.72,11.6,11.4,11.4,11.4,100,0,4.43,1140000,0,100
2016-02-02,0.2,1.75,11.4,11.6,11.6,11.6,100,0,4.51,1160000,0,100
2016-02-03,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-02-04,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-02-05,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-02-15,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-02-16,-0.6,-5.17,11.6,11.0,11.0,11.0,500,0,4.28,5500000,0,500
2016-02-17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.28,0,0,0
2016-02-18,0.5,4.55,11.0,11.5,11.5,11.5,100,0,4.47,1150000,0,100
2016-02-19,0.2,1.74,11.5,11.7,11.7,11.7,100,0,4.55,1170000,0,100
2016-02-22,0.0,0.0,11.7,11.7,11.7,11.7,0,0,4.55,0,0,0
2016-02-23,-0.3,-2.56,11.7,10.6,11.4,11.4,200,0,4.43,2200000,0,200
2016-02-24,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.43,0,0,0
2016-02-25,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.43,0,0,0
2016-02-26,-0.4,-3.51,11.4,11.0,11.0,11.0,200,0,4.28,2200000,0,200
2016-02-29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.28,0,0,0
2016-03-01,0.5,4.55,11.0,11.5,11.5,11.5,100,0,4.47,1150000,0,100
2016-03-02,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.47,0,0,0
2016-03-03,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.47,0,0,0
2016-03-04,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.47,0,0,0
2016-03-07,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.47,0,0,0
2016-03-08,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.47,0,0,0
2016-03-09,-0.1,-0.87,11.5,10.6,11.4,11.4,6100,0,4.43,64740000,0,6100
2016-03-10,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.43,0,0,0
2016-03-11,0.0,0.0,11.4,11.0,11.4,11.4,200,0,4.43,2240000,0,200
2016-03-14,0.0,0.0,11.4,11.0,11.4,11.4,600,0,4.43,6640000,0,600
2016-03-15,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.43,0,0,0
2016-03-16,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.43,0,0,0
2016-03-17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.43,0,0,0
2016-03-18,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.43,0,0,0
2016-03-21,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.43,0,0,0
2016-03-22,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.43,0,0,0
2016-03-23,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.43,0,0,0
2016-03-24,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.43,0,0,0
2016-03-25,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.43,0,0,0
2016-03-28,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.43,0,0,0
2016-03-29,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.43,0,0,0
2016-03-30,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.43,0,0,0
2016-03-31,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.43,0,0,0
2016-04-01,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.43,0,0,0
2016-04-04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.43,0,0,0
2016-04-05,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.43,0,0,0
2016-04-06,-0.1,-0.88,11.4,11.3,11.3,11.3,100,0,4.39,1130000,0,100
2016-04-07,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2016-04-08,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2016-04-11,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2016-04-12,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2016-04-13,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2016-04-14,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2016-04-15,0.3,2.65,11.3,11.6,11.6,11.6,100,0,4.51,1160000,0,100
2016-04-19,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-04-20,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-04-21,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-04-22,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-04-25,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-04-26,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-04-27,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-04-28,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-04-29,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-05-04,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-05-05,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-05-06,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-05-09,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-05-10,-0.6,-5.17,11.6,10.5,11.0,11.0,200,0,4.28,2150000,0,200
2016-05-11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.28,0,0,0
2016-05-12,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.28,0,0,0
2016-05-13,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.28,0,0,0
2016-05-16,-0.1,-0.91,11.0,10.9,10.9,10.9,100,0,4.24,1090000,0,100
2016-05-17,0.7,6.42,10.9,11.6,11.6,11.6,100,0,4.51,1160000,0,100
2016-05-18,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2016-05-19,-0.6,-5.17,11.6,11.0,11.0,11.0,200,0,4.28,2200000,0,200
2016-05-20,0.0,0.0,11.0,11.9,11.9,11.0,200,0,4.28,2290000,0,200
2016-05-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.28,0,0,0
2016-05-24,0.9,8.18,11.0,11.9,11.9,11.9,100,0,4.63,1190000,0,100
2016-05-25,-1.1,-9.24,11.9,10.8,10.8,10.8,700,0,4.2,7560000,0,700
2016-05-26,-0.3,-2.78,10.8,10.0,10.5,10.5,2400,0,4.08,25100000,0,2400
2016-05-27,0.0,0.0,10.5,10.5,10.5,10.5,800,0,4.08,8400000,0,800
2016-05-30,0.6,5.71,10.5,11.1,11.1,11.1,100,0,4.32,1110000,0,100
2016-05-31,0.0,0.0,11.1,11.1,11.1,11.1,0,0,4.32,0,0,0
2016-06-01,0.0,0.0,11.1,11.1,11.1,11.1,0,0,4.32,0,0,0
2016-06-02,0.0,0.0,11.1,11.1,11.1,11.1,0,0,4.32,0,0,0
2016-06-03,-0.1,-0.9,11.1,10.2,11.0,11.0,1100,0,4.28,11300000,0,1100
2016-06-06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.28,0,0,0
2016-06-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.28,0,0,0
2016-06-08,-0.7,-6.36,11.0,10.3,10.3,10.3,200,0,4.01,2060000,0,200
2016-06-09,0.6,5.83,10.3,10.2,10.9,10.9,400,0,4.24,4240000,0,400
2016-06-10,0.0,0.0,10.9,10.9,10.9,10.9,0,0,4.24,0,0,0
2016-06-13,-0.1,-0.92,10.9,10.8,10.8,10.8,100,0,4.2,1080000,0,100
2016-06-14,0.2,1.85,10.8,11.0,11.0,11.0,100,0,4.28,1100000,0,100
2016-06-15,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.28,0,0,0
2016-06-16,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.28,0,0,0
2016-06-17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.28,0,0,0
2016-06-20,0.0,0.0,11.0,11.0,11.0,11.0,100,0,4.28,1100000,0,100
2016-06-21,0.0,0.0,11.0,11.0,11.0,11.0,300,0,4.28,3300000,0,300
2016-06-22,0.0,0.0,11.0,11.0,11.0,11.0,100,0,4.28,1100000,0,100
2016-06-23,0.9,9.0,10.0,10.9,10.9,10.9,100,0,4.66,1090000,0,100
2016-06-24,-0.9,-8.26,10.9,10.9,10.9,10.0,300,0,4.28,3090000,0,300
2016-06-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.28,0,0,0
2016-06-28,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.28,0,0,0
2016-06-29,0.8,8.0,10.0,10.8,10.8,10.8,100,0,4.62,1080000,0,100
2016-06-30,0.0,0.0,10.8,10.8,10.8,10.8,0,0,4.62,0,0,0
2016-07-01,0.0,0.0,10.8,10.8,10.8,10.8,0,0,4.62,0,0,0
2016-07-04,-0.4,-3.7,10.8,9.8,10.4,10.4,300,0,4.45,3000000,0,300
2016-07-05,-0.4,-3.85,10.4,10.0,10.0,10.0,1000,0,4.28,10000000,0,1000
2016-07-06,0.5,5.0,10.0,10.5,10.5,10.5,100,0,4.49,1050000,0,100
2016-07-07,0.0,0.0,10.5,10.5,10.5,10.5,0,0,4.49,0,0,0
2016-07-08,0.0,0.0,10.5,10.5,10.5,10.5,0,0,4.49,0,0,0
2016-07-11,0.0,0.0,10.5,10.5,10.5,10.5,0,0,4.49,0,0,0
2016-07-12,-0.5,-4.76,10.5,10.0,10.0,10.0,100,0,4.28,1000000,0,100
2016-07-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.28,0,0,0
2016-07-14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.28,0,0,0
2016-07-15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.28,0,0,0
2016-07-18,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.28,0,0,0
2016-07-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.28,0,0,0
2016-07-20,-0.2,-2.0,10.0,9.0,9.8,9.8,300,0,4.19,2780000,0,300
2016-07-21,0.0,0.0,9.8,9.8,9.8,9.8,0,0,4.19,0,0,0
2016-07-22,0.0,0.0,9.8,9.8,9.8,9.8,0,0,4.19,0,0,0
2016-07-25,0.0,0.0,9.8,9.8,9.8,9.8,0,0,4.19,0,0,0
2016-07-26,0.2,2.04,9.8,9.3,10.0,10.0,300,0,4.28,2930000,0,300
2016-07-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.28,0,0,0
2016-07-28,-0.7,-7.0,10.0,9.3,9.3,9.3,4000,0,3.98,37200000,0,4000
2016-07-29,0.0,0.0,9.3,9.4,9.4,9.3,7000,0,3.98,65300000,0,7000
2016-08-01,0.0,0.0,9.3,9.3,9.4,9.3,14300,0,3.98,133000000,0,14300
2016-08-02,0.7,7.53,9.3,9.3,10.0,10.0,6400,0,4.28,59490000,0,6400
2016-08-03,-0.6,-6.0,10.0,9.4,9.4,9.4,200,0,4.02,1880000,0,200
2016-08-04,0.6,6.38,9.4,9.3,10.0,10.0,500,0,4.28,4720000,0,500
2016-08-05,0.0,0.0,10.0,9.3,10.0,10.0,2000,0,4.28,18670000,0,2000
2016-08-08,1.0,10.0,10.0,10.3,11.0,11.0,1200,0,4.71,12430000,0,1200
2016-08-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.71,0,0,0
2016-08-10,-0.1,-0.91,11.0,10.9,10.9,10.9,200,0,4.66,2180000,0,200
2016-08-11,0.1,0.92,10.9,11.0,11.0,11.0,200,0,4.71,2200000,0,200
2016-08-12,-0.1,-0.91,11.0,10.9,10.9,10.9,100,0,4.66,1090000,0,100
2016-08-15,0.0,0.0,10.9,10.9,10.9,10.9,0,0,4.66,0,0,0
2016-08-16,0.0,0.0,10.9,10.9,10.9,10.9,0,0,4.66,0,0,0
2016-08-17,0.0,0.0,10.9,10.9,10.9,10.9,0,0,4.66,0,0,0
2016-08-18,0.0,0.0,10.9,10.9,10.9,10.9,0,0,4.66,0,0,0
