Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-12-28,0.2,2.2,9.1,9.1,9.6,9.3,129100,0,9.3,1199270000,0,129100
2010-12-29,-0.1,-1.08,9.3,9.6,9.6,9.2,94100,0,9.2,878920000,0,94100
2010-12-30,-0.2,-2.15,9.3,9.3,9.3,9.1,59900,0,9.1,550460000,0,59900
2010-12-31,-0.1,-1.09,9.2,9.1,9.2,9.1,62000,0,9.1,564040000,0,62000
2011-01-04,0.0,0.0,9.1,9.2,9.2,9.1,36300,0,9.1,330300000,0,36300
2011-01-05,-0.1,-1.1,9.1,9.1,9.2,9.0,57000,0,9.0,517370000,0,57000
2011-01-06,-0.1,-1.1,9.1,9.0,9.1,9.0,78200,0,9.0,701240000,0,78200
2011-01-07,-0.1,-1.11,9.0,9.1,9.2,8.9,41000,0,8.9,370160000,0,41000
2011-01-10,-0.6,-6.67,9.0,8.8,8.8,8.4,173500,0,8.4,1470320000,0,173500
2011-01-11,-0.5,-5.88,8.5,8.2,8.2,8.0,174400,0,8.0,1397730000,0,174400
2011-01-12,0.2,2.5,8.0,8.2,8.3,8.2,24400,0,8.2,200680000,0,24400
2011-01-13,0.2,2.44,8.2,8.2,8.6,8.4,47600,0,8.4,398630000,0,47600
2011-01-14,-0.1,-1.19,8.4,8.4,8.6,8.3,83500,0,8.3,694690000,0,83500
2011-01-17,-0.1,-1.2,8.3,8.3,8.6,8.2,91200,0,8.2,763100000,0,91200
2011-01-18,-0.4,-4.76,8.4,8.3,8.4,8.0,117100,0,8.0,950120000,0,117100
2011-01-19,0.1,1.23,8.1,8.2,8.4,8.2,64400,0,8.2,529950000,0,64400
2011-01-20,-0.1,-1.22,8.2,8.3,8.4,8.1,66800,0,8.1,548130000,0,66800
2011-01-21,0.1,1.22,8.2,8.2,8.4,8.3,106800,0,8.3,884510000,0,106800
2011-01-24,-0.4,-4.82,8.3,8.2,8.3,7.9,111500,0,7.9,897420000,0,111500
2011-01-25,0.0,0.0,8.0,7.9,8.0,8.0,53400,0,8.0,423150000,0,53400
2011-01-26,0.3,3.8,7.9,8.0,8.4,8.2,96700,0,8.2,788200000,0,96700
2011-01-27,0.2,2.44,8.2,8.3,8.4,8.4,64400,0,8.4,537750000,0,64400
2011-01-28,-0.3,-3.57,8.4,8.4,8.5,8.1,51000,0,8.1,423310000,0,51000
2011-02-08,0.1,1.2,8.3,8.4,8.8,8.4,25500,0,8.4,217310000,0,25500
2011-02-09,0.0,0.0,8.5,8.6,8.9,8.5,123300,0,8.5,1059620000,0,123300
2011-02-10,-0.3,-3.49,8.6,8.6,8.6,8.3,50200,0,8.3,420790000,0,50200
2011-02-11,-0.1,-1.19,8.4,8.4,8.4,8.3,38800,0,8.3,324010000,0,38800
2011-02-14,-0.2,-2.38,8.4,8.3,8.3,8.2,30800,89800,8.2,251990000,736360000,120600
2011-02-15,0.0,0.0,8.2,8.1,8.2,8.2,62400,0,8.2,507640000,0,62400
2011-02-16,0.0,0.0,8.1,8.3,8.5,8.1,47700,24000,8.1,391290000,182400000,71700
2011-02-17,-0.2,-2.44,8.2,8.1,8.2,8.0,63300,0,8.0,508420000,0,63300
2011-02-18,-0.2,-2.5,8.0,8.0,8.0,7.8,121300,0,7.8,950810000,0,121300
2011-02-21,-0.5,-6.41,7.8,7.7,7.7,7.3,157500,0,7.3,1153010000,0,157500
2011-02-22,-0.3,-4.11,7.3,7.2,7.3,7.0,128400,100000,7.0,901780000,680000000,228400
2011-02-23,0.4,5.71,7.0,7.3,7.4,7.4,106300,0,7.4,769130000,0,106300
2011-02-24,-0.4,-5.56,7.2,7.0,7.1,6.8,129700,0,6.8,895100000,0,129700
2011-02-25,0.4,5.8,6.9,7.1,7.3,7.3,132300,0,7.3,959650000,0,132300
2011-02-28,0.0,0.0,7.3,7.4,7.6,7.3,25500,273200,7.3,189780000,2130960000,298700
2011-03-01,-0.2,-2.7,7.4,7.2,7.3,7.2,27100,0,7.2,195360000,0,27100
2011-03-02,-0.3,-4.17,7.2,7.1,7.1,6.9,79500,100000,6.9,546280000,690000000,179500
2011-03-03,-0.2,-2.9,6.9,6.7,6.8,6.7,58200,30000,6.7,392600000,210000000,88200
2011-03-04,0.0,0.0,6.7,6.4,6.9,6.7,60400,50000,6.7,403720000,325000000,110400
2011-03-07,0.1,1.49,6.7,6.5,7.0,6.8,69000,0,6.8,475870000,0,69000
2011-03-08,-0.2,-2.9,6.9,6.7,7.0,6.7,22300,247000,6.7,152560000,1652900000,269300
2011-03-09,-0.2,-2.94,6.8,6.7,6.7,6.6,49900,75000,6.6,328800000,501500000,124900
2011-03-10,0.4,6.06,6.6,6.6,7.0,7.0,163600,0,7.0,1140230000,0,163600
2011-03-11,0.4,5.71,7.0,7.3,7.4,7.4,286200,35000,7.4,2117570000,245000000,321200
2011-03-14,-0.5,-6.76,7.4,7.4,7.4,6.9,178800,0,6.9,1249320000,0,178800
2011-03-15,-0.1,-1.43,7.0,6.8,7.2,6.9,84300,330000,6.9,588500000,2306800000,414300
2011-03-16,0.0,0.0,7.0,7.0,7.0,7.0,79000,0,7.0,550300000,0,79000
2011-03-17,0.0,0.0,7.0,7.0,7.1,7.0,27800,42000,7.0,194700000,294000000,69800
2011-03-18,0.2,2.86,7.0,7.0,7.3,7.2,159100,15000,7.2,1120160000,105000000,174100
2011-03-21,0.2,2.86,7.0,7.3,7.4,7.2,173200,0,7.2,1255800000,0,173200
2011-03-22,-0.4,-5.48,7.3,7.2,7.3,6.9,69700,0,6.9,491270000,0,69700
2011-03-23,0.0,0.0,7.0,6.8,7.0,7.0,22600,0,7.0,157520000,0,22600
2011-03-24,-0.2,-2.86,7.0,7.0,7.1,6.8,40300,0,6.8,280760000,0,40300
2011-03-25,-0.2,-2.86,7.0,6.9,6.9,6.8,118000,0,6.8,798330000,0,118000
2011-03-28,0.0,0.0,6.8,6.9,7.0,6.8,29500,0,6.8,203370000,0,29500
2011-03-29,-0.2,-2.9,6.9,6.9,6.9,6.7,56800,0,6.7,385410000,0,56800
2011-03-30,-0.1,-1.47,6.8,6.8,6.8,6.7,52200,0,6.7,347230000,0,52200
2011-03-31,0.0,0.0,6.7,6.7,6.9,6.7,155900,0,6.7,1052540000,0,155900
2011-04-01,-0.1,-1.47,6.8,6.8,6.8,6.7,53700,0,6.7,362620000,0,53700
2011-04-04,-0.1,-1.47,6.8,6.7,6.8,6.7,27000,0,6.7,181100000,0,27000
2011-04-05,0.0,0.0,6.7,6.6,6.8,6.7,83200,0,6.7,554910000,0,83200
2011-04-06,0.1,1.49,6.7,6.7,6.8,6.8,116500,80000,6.8,782580000,568000000,196500
2011-04-07,0.0,0.0,6.7,6.8,7.1,6.7,93500,0,6.7,638690000,0,93500
2011-04-08,0.1,1.47,6.8,6.8,7.0,6.9,75300,0,6.9,515420000,0,75300
2011-04-13,0.0,0.0,6.8,6.8,6.8,6.8,25600,700000,6.8,174000000,5040000000,725600
2011-04-14,-0.1,-1.47,6.8,6.8,6.9,6.7,103200,0,6.7,701790000,0,103200
2011-04-15,-0.2,-2.94,6.8,6.9,6.9,6.6,115100,0,6.6,780170000,0,115100
2011-04-18,-0.2,-2.94,6.8,6.8,6.8,6.6,94200,400000,6.6,628510000,2880000000,494200
2011-04-19,-0.3,-4.48,6.7,6.6,6.6,6.4,44300,0,6.4,281750000,0,44300
2011-04-20,-0.3,-4.69,6.4,6.5,6.5,6.1,27900,0,6.1,174590000,0,27900
2011-04-21,-0.4,-6.35,6.3,6.3,6.3,5.9,39200,0,5.9,232750000,0,39200
2011-04-22,-0.3,-5.08,5.9,6.1,6.1,5.6,33300,0,5.6,183920000,0,33300
2011-04-25,0.3,5.45,5.5,5.7,5.8,5.8,53900,0,5.8,312560000,0,53900
2011-04-26,-0.2,-3.45,5.8,6.1,6.1,5.6,21800,0,5.6,122850000,0,21800
2011-04-27,0.0,0.0,5.6,5.4,5.8,5.6,40600,0,5.6,230430000,0,40600
2011-04-28,0.1,1.75,5.7,5.9,6.0,5.8,22300,0,5.8,127970000,0,22300
2011-04-29,-0.1,-1.75,5.7,5.6,5.6,5.6,31000,1200000,5.6,171720000,6840000000,1231000
2011-05-04,0.2,3.64,5.5,5.6,5.8,5.7,52300,0,5.7,298450000,0,52300
2011-05-05,0.1,1.75,5.7,5.8,5.9,5.8,61100,854600,5.8,355520000,5020500000,915700
2011-05-06,0.0,0.0,5.8,5.9,5.9,5.8,51800,191500,5.8,301290000,1105900000,243300
2011-05-09,0.2,3.45,5.8,6.0,6.2,6.0,42900,0,6.0,256890000,0,42900
2011-05-10,-0.2,-3.33,6.0,6.0,6.1,5.8,47500,0,5.8,279340000,0,47500
2011-05-11,-0.3,-5.08,5.9,5.8,5.9,5.6,43700,773200,5.6,245190000,4789200000,816900
2011-05-12,0.1,1.79,5.6,5.6,5.7,5.7,21500,1000000,5.7,120850000,5900000000,1021500
2011-05-13,0.0,0.0,5.6,5.5,5.6,5.6,46700,0,5.6,259720000,0,46700
2011-05-16,-0.2,-3.57,5.6,5.5,5.7,5.4,81300,0,5.4,444810000,0,81300
2011-05-17,-0.3,-5.45,5.5,5.4,5.5,5.2,101100,273000,5.2,528640000,1501500000,374100
2011-05-18,-0.2,-3.85,5.2,5.2,5.2,5.0,44400,0,5.0,224140000,0,44400
2011-05-19,-0.2,-4.0,5.0,5.1,5.1,4.8,50400,1000000,4.8,250840000,5300000000,1050400
2011-05-20,-0.1,-2.0,5.0,5.0,5.0,4.9,9400,0,4.9,46130000,0,9400
2011-05-23,-0.3,-6.12,4.9,4.9,4.9,4.6,75500,0,4.6,351880000,0,75500
2011-05-24,-0.3,-6.38,4.7,4.4,4.4,4.4,56200,200000,4.4,247280000,940000000,256200
2011-05-25,-0.3,-6.82,4.4,4.1,4.2,4.1,32700,1141900,4.1,134250000,5024360000,1174600
2011-05-26,0.0,0.0,4.1,3.9,4.2,4.1,262000,120000,4.1,1030590000,516000000,382000
2011-05-27,0.2,5.13,3.9,4.1,4.1,4.1,62700,0,4.1,254920000,0,62700
2011-05-30,-0.2,-4.88,4.1,4.3,4.3,3.9,84100,0,3.9,329860000,0,84100
2011-05-31,-0.2,-5.13,3.9,3.9,3.9,3.7,36800,0,3.7,139110000,0,36800
2011-06-01,0.2,5.26,3.8,3.9,4.0,4.0,91700,0,4.0,363720000,0,91700
2011-06-02,0.2,5.0,4.0,4.1,4.2,4.2,95300,0,4.2,399730000,0,95300
2011-06-03,0.1,2.38,4.2,4.3,4.4,4.3,110900,0,4.3,479970000,0,110900
2011-06-06,-0.2,-4.65,4.3,4.1,4.5,4.1,99300,0,4.1,401100000,0,99300
2011-06-07,0.2,5.0,4.0,4.1,4.2,4.2,98700,0,4.2,413390000,0,98700
2011-06-08,0.0,0.0,4.2,4.3,4.4,4.2,55700,0,4.2,236060000,0,55700
2011-06-09,0.1,2.38,4.2,4.2,4.3,4.3,119700,0,4.3,505310000,0,119700
2011-06-10,0.2,4.76,4.2,4.4,4.4,4.4,38600,0,4.4,169840000,0,38600
2011-06-13,0.3,6.82,4.4,4.7,4.7,4.7,83400,1000000,4.7,391980000,4700000000,1083400
2011-06-14,0.3,6.38,4.7,5.0,5.0,5.0,73400,15000,5.0,367000000,70500000,88400
2011-06-15,0.1,2.0,5.0,5.3,5.3,5.1,655000,0,5.1,3427010000,0,655000
2011-06-16,0.3,5.77,5.2,5.4,5.5,5.5,389100,10000,5.5,2119270000,49000000,399100
2011-06-17,-0.3,-5.56,5.4,5.5,5.5,5.1,192400,0,5.1,993110000,0,192400
2011-06-20,-0.3,-5.77,5.2,4.9,5.0,4.9,66400,0,4.9,325600000,0,66400
2011-06-21,0.0,0.0,4.9,4.7,5.0,4.9,158400,300000,4.9,762130000,1470000000,458400
2011-06-22,-0.2,-4.17,4.8,5.0,5.0,4.6,104600,0,4.6,492720000,0,104600
2011-06-23,-0.3,-6.38,4.7,4.6,4.6,4.4,145900,0,4.4,650530000,0,145900
2011-06-24,0.0,0.0,4.5,4.6,4.6,4.5,47400,0,4.5,215830000,0,47400
2011-06-27,-0.1,-2.17,4.6,4.6,4.6,4.5,48800,0,4.5,221460000,0,48800
2011-06-28,-0.2,-4.44,4.5,4.6,4.6,4.3,89000,0,4.3,387740000,0,89000
2011-06-29,0.0,0.0,4.4,4.3,4.5,4.4,11100,0,4.4,48090000,0,11100
2011-06-30,0.0,0.0,4.3,4.5,4.5,4.3,44100,1150000,4.3,184370000,4945000000,1194100
2011-07-01,-0.1,-2.38,4.2,4.1,4.1,4.1,138500,0,4.1,555570000,0,138500
2011-07-04,0.0,0.0,4.0,4.0,4.2,4.0,61200,0,4.0,245320000,0,61200
2011-07-05,0.2,5.0,4.0,4.1,4.2,4.2,117100,0,4.2,490530000,0,117100
2011-07-06,-0.2,-4.76,4.2,4.3,4.3,4.0,181900,0,4.0,740500000,0,181900
2011-07-07,-0.1,-2.44,4.1,4.0,4.1,4.0,98300,0,4.0,391970000,0,98300
2011-07-08,0.0,0.0,4.0,4.1,4.1,4.0,57800,0,4.0,231210000,0,57800
2011-07-11,0.0,0.0,4.0,4.0,4.1,4.0,14300,10000,4.0,58090000,38000000,24300
2011-07-12,0.0,0.0,4.1,3.9,4.2,4.1,47700,0,4.1,195450000,0,47700
2011-07-13,0.0,0.0,4.1,4.2,4.2,4.1,42100,0,4.1,173360000,0,42100
2011-07-14,0.0,0.0,4.1,4.0,4.1,4.1,29700,0,4.1,119870000,0,29700
2011-07-15,0.0,0.0,4.0,4.0,4.0,4.0,18200,0,4.0,72800000,0,18200
2011-07-18,-0.1,-2.5,4.0,3.9,3.9,3.9,18100,0,3.9,70590000,0,18100
2011-07-19,0.0,0.0,3.9,4.0,4.0,3.9,23400,0,3.9,91940000,0,23400
2011-07-20,0.1,2.56,3.9,3.9,4.1,4.0,57300,0,4.0,228600000,0,57300
2011-07-21,-0.2,-5.0,4.0,3.9,3.9,3.8,224100,0,3.8,853040000,0,224100
2011-07-22,-0.1,-2.63,3.8,3.8,3.8,3.7,49000,0,3.7,182560000,0,49000
2011-07-25,-0.1,-2.7,3.7,3.7,3.7,3.6,9800,0,3.6,36060000,0,9800
2011-07-26,-0.1,-2.7,3.7,3.6,3.8,3.6,46000,0,3.6,168590000,0,46000
2011-07-27,0.0,0.0,3.7,3.7,3.7,3.7,43500,0,3.7,158650000,0,43500
2011-07-28,0.1,2.78,3.6,3.7,3.7,3.7,18900,0,3.7,68230000,0,18900
2011-07-29,-0.1,-2.78,3.6,3.6,3.6,3.5,20800,0,3.5,73850000,0,20800
2011-08-01,0.0,0.0,3.6,3.6,3.6,3.6,16400,0,3.6,58900000,0,16400
2011-08-02,0.0,0.0,3.6,3.6,3.6,3.6,35900,0,3.6,128070000,0,35900
2011-08-03,-0.2,-5.56,3.6,3.5,3.5,3.4,86900,0,3.4,295960000,0,86900
2011-08-04,0.2,5.88,3.4,3.4,3.6,3.6,71100,25000,3.6,253090000,80000000,96100
2011-08-05,-0.1,-2.78,3.6,3.5,3.6,3.5,53200,0,3.5,185500000,0,53200
2011-08-08,-0.1,-2.86,3.5,3.5,3.5,3.4,236300,879600,3.4,803020000,3254520000,1115900
2011-08-09,-0.2,-5.88,3.4,3.3,3.3,3.2,43300,0,3.2,138570000,0,43300
2011-08-10,-0.1,-3.13,3.2,3.2,3.3,3.1,142000,0,3.1,449990000,0,142000
2011-08-11,0.0,0.0,3.2,3.0,3.2,3.2,156300,0,3.2,496510000,0,156300
2011-08-12,0.0,0.0,3.2,3.2,3.3,3.2,67200,0,3.2,215040000,0,67200
2011-08-15,0.1,3.12,3.2,3.2,3.4,3.3,59800,0,3.3,195660000,0,59800
2011-08-16,0.0,0.0,3.3,3.3,3.4,3.3,36500,0,3.3,120450000,0,36500
2011-08-17,0.2,6.06,3.3,3.3,3.5,3.5,103100,0,3.5,357100000,0,103100
2011-08-18,0.1,2.86,3.5,3.6,3.7,3.6,147700,0,3.6,534380000,0,147700
2011-08-19,-0.2,-5.56,3.6,3.6,3.6,3.4,168300,0,3.4,581960000,0,168300
2011-08-22,0.2,5.71,3.5,3.5,3.7,3.7,147100,0,3.7,539480000,0,147100
2011-08-23,-0.1,-2.7,3.7,3.8,3.8,3.6,94800,0,3.6,346640000,0,94800
2011-08-24,-0.1,-2.7,3.7,3.7,3.8,3.6,46300,0,3.6,170160000,0,46300
2011-08-25,0.1,2.7,3.7,3.7,3.8,3.8,123400,0,3.8,455250000,0,123400
2011-08-26,0.0,0.0,3.7,3.7,3.8,3.7,80800,0,3.7,298630000,0,80800
2011-08-29,0.2,5.41,3.7,3.7,3.9,3.9,200800,0,3.9,776350000,0,200800
2011-08-30,0.0,0.0,3.9,4.1,4.1,3.9,319300,0,3.9,1285340000,0,319300
2011-08-31,0.2,5.0,4.0,4.0,4.2,4.2,552700,0,4.2,2269260000,0,552700
2011-09-01,0.2,4.88,4.1,4.2,4.3,4.3,145900,0,4.3,625750000,0,145900
2011-09-05,0.3,6.98,4.3,4.5,4.6,4.6,430900,0,4.6,1967880000,0,430900
2011-09-06,-0.3,-6.52,4.6,4.5,4.5,4.3,203100,0,4.3,874910000,0,203100
2011-09-07,0.3,6.98,4.3,4.3,4.6,4.6,416100,0,4.6,1898870000,0,416100
2011-09-08,0.3,6.52,4.6,4.9,4.9,4.9,302100,0,4.9,1480290000,0,302100
2011-09-09,0.3,6.12,4.9,5.2,5.2,5.2,447800,0,5.2,2321070000,0,447800
2011-09-12,0.3,5.77,5.2,5.5,5.5,5.5,432900,0,5.5,2375650000,0,432900
2011-09-13,0.3,5.45,5.5,5.8,5.8,5.8,572000,0,5.8,3317550000,0,572000
2011-09-14,0.0,0.0,5.8,6.2,6.2,5.8,723500,0,5.8,4370280000,0,723500
2011-09-15,-0.4,-6.67,6.0,5.6,5.9,5.6,564800,0,5.6,3171590000,0,564800
2011-09-16,-0.3,-5.36,5.6,5.6,5.6,5.3,472500,0,5.3,2507460000,0,472500
2011-09-19,0.0,0.0,5.3,5.1,5.4,5.3,222600,0,5.3,1144950000,0,222600
2011-09-20,0.0,0.0,5.1,5.3,5.3,5.1,177400,0,5.1,922910000,0,177400
2011-09-21,0.1,1.92,5.2,5.2,5.3,5.3,170300,0,5.3,886600000,0,170300
2011-09-22,0.2,3.85,5.2,5.1,5.5,5.4,141800,0,5.4,756510000,0,141800
2011-09-23,0.0,0.0,5.3,5.4,5.5,5.3,221500,0,5.3,1181700000,0,221500
2011-09-26,-0.1,-1.89,5.3,5.5,5.5,5.2,308200,0,5.2,1609440000,0,308200
2011-09-27,-0.2,-3.85,5.2,5.2,5.3,5.0,253400,0,5.0,1287810000,0,253400
2011-09-28,0.0,0.0,5.1,5.1,5.2,5.1,150000,0,5.1,770530000,0,150000
2011-09-29,-0.3,-5.88,5.1,5.0,5.0,4.8,368300,0,4.8,1800810000,0,368300
2011-09-30,-0.3,-6.12,4.9,4.9,4.9,4.6,271000,0,4.6,1250250000,0,271000
2011-10-03,-0.3,-6.52,4.6,4.5,4.6,4.3,192500,0,4.3,836830000,0,192500
2011-10-04,0.1,2.33,4.3,4.2,4.5,4.4,134500,0,4.4,578210000,0,134500
2011-10-05,0.2,4.65,4.3,4.5,4.6,4.5,217700,0,4.5,977970000,0,217700
2011-10-06,0.2,4.44,4.5,4.5,4.7,4.7,298500,20000,4.7,1364580000,84000000,318500
2011-10-07,-0.2,-4.35,4.6,4.6,4.6,4.4,129100,0,4.4,584200000,0,129100
2011-10-10,-0.2,-4.44,4.5,4.4,4.4,4.3,93000,0,4.3,396430000,0,93000
2011-10-11,0.0,0.0,4.3,4.4,4.5,4.3,82300,0,4.3,360150000,0,82300
2011-10-12,-0.3,-6.82,4.4,4.2,4.2,4.1,160200,0,4.1,656840000,0,160200
2011-10-13,-0.1,-2.44,4.1,4.1,4.1,4.0,170400,0,4.0,683540000,0,170400
2011-10-14,0.0,0.0,4.0,4.0,4.1,4.0,101600,15000,4.0,405690000,63000000,116600
2011-10-17,-0.2,-5.0,4.0,4.0,4.0,3.8,170600,0,3.8,649240000,0,170600
2011-10-18,-0.2,-5.26,3.8,3.9,3.9,3.6,132500,35000,3.6,479030000,133000000,167500
2011-10-19,0.1,2.78,3.6,3.8,3.8,3.7,143900,0,3.7,538890000,0,143900
2011-10-20,-0.1,-2.7,3.7,3.6,3.8,3.6,134600,0,3.6,483450000,0,134600
2011-10-21,0.2,5.56,3.6,3.7,3.8,3.8,363300,0,3.8,1378020000,0,363300
2011-10-24,0.2,5.26,3.8,4.0,4.0,4.0,256800,0,4.0,1025640000,0,256800
2011-10-25,-0.1,-2.5,4.0,4.0,4.1,3.9,41400,0,3.9,163830000,0,41400
2011-10-26,-0.1,-2.5,4.0,3.9,4.0,3.9,78100,0,3.9,304700000,0,78100
2011-10-27,0.0,0.0,3.9,3.9,4.0,3.9,47400,0,3.9,185820000,0,47400
2011-10-28,0.2,5.13,3.9,4.0,4.1,4.1,273200,0,4.1,1104380000,0,273200
2011-10-31,0.2,5.0,4.0,4.2,4.2,4.2,180500,0,4.2,756170000,0,180500
2011-11-01,-0.2,-4.76,4.2,4.1,4.2,4.0,776700,439200,4.0,3174530000,1800720000,1215900
2011-11-02,-0.2,-4.88,4.1,4.0,4.0,3.9,161200,0,3.9,630470000,0,161200
2011-11-03,0.0,0.0,3.9,3.9,4.0,3.9,33500,0,3.9,130700000,0,33500
2011-11-04,-0.1,-2.56,3.9,4.0,4.0,3.8,51500,0,3.8,201550000,0,51500
2011-11-07,-0.2,-5.13,3.9,3.8,3.8,3.7,56400,0,3.7,210610000,0,56400
2011-11-08,0.1,2.7,3.7,3.7,3.8,3.8,29400,0,3.8,109360000,0,29400
2011-11-09,0.0,0.0,3.7,3.7,3.8,3.7,45200,0,3.7,168090000,0,45200
2011-11-10,-0.2,-5.41,3.7,3.7,3.8,3.5,45200,0,3.5,162660000,0,45200
2011-11-11,-0.1,-2.78,3.6,3.7,3.7,3.5,21900,0,3.5,78720000,0,21900
2011-11-14,-0.1,-2.78,3.6,3.5,3.6,3.5,83500,0,3.5,286120000,0,83500
2011-11-15,0.2,5.88,3.4,3.6,3.6,3.6,29600,0,3.6,103790000,0,29600
2011-11-16,0.2,5.71,3.5,3.7,3.7,3.7,22200,0,3.7,82010000,0,22200
2011-11-17,0.0,0.0,3.7,3.9,3.9,3.7,7500,0,3.7,27770000,0,7500
2011-11-18,-0.2,-5.41,3.7,3.5,3.5,3.5,79500,0,3.5,278250000,0,79500
2011-11-21,0.0,0.0,3.5,3.3,3.6,3.5,26000,0,3.5,90540000,0,26000
2011-11-22,0.1,2.86,3.5,3.4,3.6,3.6,41100,0,3.6,143560000,0,41100
2011-11-23,0.0,0.0,3.5,3.6,3.6,3.5,39900,0,3.5,140750000,0,39900
2011-11-24,0.0,0.0,3.5,3.5,3.5,3.5,19200,0,3.5,67150000,0,19200
2011-11-25,-0.2,-5.71,3.5,3.4,3.4,3.3,48800,0,3.3,161400000,0,48800
2011-11-28,0.2,6.06,3.3,3.4,3.5,3.5,74400,0,3.5,255610000,0,74400
2011-11-29,-0.1,-2.94,3.4,3.5,3.5,3.3,22300,0,3.3,76490000,0,22300
2011-11-30,-0.2,-5.88,3.4,3.4,3.4,3.2,39300,0,3.2,126850000,0,39300
2011-12-01,0.0,0.0,3.2,3.3,3.3,3.2,57600,0,3.2,182830000,0,57600
2011-12-02,-0.1,-3.13,3.2,3.2,3.2,3.1,163900,0,3.1,501890000,0,163900
2011-12-05,0.2,6.45,3.1,3.2,3.3,3.3,83400,0,3.3,273410000,0,83400
2011-12-06,0.1,3.03,3.3,3.5,3.5,3.4,129700,0,3.4,452750000,0,129700
2011-12-07,-0.1,-2.86,3.5,3.5,3.6,3.4,24800,0,3.4,87050000,0,24800
2011-12-08,-0.2,-5.71,3.5,3.4,3.4,3.3,88000,0,3.3,292380000,0,88000
2011-12-09,-0.2,-6.06,3.3,3.3,3.3,3.1,34400,0,3.1,109330000,0,34400
2011-12-12,-0.2,-6.25,3.2,3.2,3.2,3.0,156700,0,3.0,471010000,0,156700
2011-12-13,-0.1,-3.33,3.0,3.0,3.0,2.9,39400,25000,2.9,117460000,70000000,64400
2011-12-14,-0.2,-6.67,3.0,2.9,2.9,2.8,127500,0,2.8,357490000,0,127500
2011-12-15,-0.1,-3.57,2.8,2.7,2.7,2.7,56700,0,2.7,153090000,0,56700
2011-12-16,0.1,3.7,2.7,2.7,2.8,2.8,54700,0,2.8,151960000,0,54700
2011-12-19,-0.1,-3.57,2.8,2.9,2.9,2.7,53800,0,2.7,145620000,0,53800
2011-12-20,-0.1,-3.7,2.7,2.6,2.6,2.6,26400,0,2.6,68640000,0,26400
2011-12-21,-0.1,-3.85,2.6,2.6,2.6,2.5,61000,0,2.5,153400000,0,61000
2011-12-22,-0.1,-4.0,2.5,2.5,2.5,2.4,8200,0,2.4,19700000,0,8200
2011-12-23,-0.1,-4.17,2.4,2.3,2.3,2.3,13400,0,2.3,30820000,0,13400
2011-12-26,-0.1,-4.35,2.3,2.2,2.2,2.2,13900,0,2.2,30580000,0,13900
2011-12-27,-0.1,-4.55,2.2,2.1,2.1,2.1,3400,0,2.1,7140000,0,3400
2011-12-28,-0.1,-4.76,2.1,2.0,2.1,2.0,103000,0,2.0,206820000,0,103000
2011-12-29,-0.1,-5.0,2.0,1.9,1.9,1.9,7100,0,1.9,13490000,0,7100
2011-12-30,-0.1,-5.26,1.9,1.8,1.9,1.8,147100,0,1.8,264960000,0,147100
2012-01-03,0.0,0.0,1.8,1.9,1.9,1.8,22300,0,1.8,39070000,0,22300
2012-01-04,-0.1,-5.56,1.8,1.8,1.8,1.7,5900,0,1.7,10350000,0,5900
2012-01-05,-0.1,-5.56,1.8,1.7,1.8,1.7,64800,0,1.7,110170000,0,64800
2012-01-06,-0.1,-5.88,1.7,1.6,1.7,1.6,15000,14500,1.6,24010000,23200000,29500
2012-01-09,-0.1,-6.25,1.6,1.6,1.6,1.5,100200,0,1.5,150350000,0,100200
2012-01-10,0.1,6.67,1.5,1.5,1.6,1.6,145800,0,1.6,226710000,0,145800
2012-01-11,0.1,6.25,1.6,1.7,1.7,1.7,48300,0,1.7,82110000,0,48300
2012-01-12,-0.1,-5.88,1.7,1.7,1.7,1.6,69600,0,1.6,111440000,0,69600
2012-01-13,0.0,0.0,1.6,1.6,1.7,1.6,65900,0,1.6,105510000,0,65900
2012-01-16,0.1,6.25,1.6,1.7,1.7,1.7,73700,20000,1.7,125290000,34000000,93700
2012-01-17,0.1,5.88,1.7,1.6,1.8,1.8,27000,0,1.8,47690000,0,27000
2012-01-18,0.0,0.0,1.8,1.9,1.9,1.8,11800,0,1.8,21370000,0,11800
2012-01-19,0.1,5.56,1.8,1.8,1.9,1.9,110300,0,1.9,209460000,0,110300
2012-01-20,-0.1,-5.26,1.9,2.0,2.0,1.8,98300,35000,1.8,189490000,66500000,133300
2012-01-30,0.0,0.0,1.9,1.9,2.0,1.9,55100,0,1.9,106330000,0,55100
2012-01-31,0.1,5.26,1.9,2.0,2.0,2.0,143400,0,2.0,286800000,0,143400
2012-02-01,-0.1,-5.0,2.0,2.0,2.0,1.9,42800,0,1.9,81790000,0,42800
2012-02-02,0.1,5.26,1.9,2.0,2.0,2.0,73100,0,2.0,146200000,0,73100
2012-02-03,-0.1,-5.0,2.0,2.0,2.1,1.9,147900,0,1.9,299180000,0,147900
2012-02-06,-0.1,-5.0,2.0,2.0,2.1,1.9,63300,0,1.9,121190000,0,63300
2012-02-07,0.0,0.0,1.9,1.8,1.9,1.9,107100,0,1.9,193080000,0,107100
2012-02-08,0.1,5.56,1.8,1.9,1.9,1.9,54100,0,1.9,102780000,0,54100
2012-02-09,0.1,5.26,1.9,1.9,2.0,2.0,59000,0,2.0,117720000,0,59000
