Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-01-22,11.95,-0.6,-2.14,27.4,29.35,27.4,29.0,5000000,0,180,0,180
2020-01-30,11.95,0.0,0.0,27.4,28.8,27.4,28.8,16000000,0,580,0,580
2020-01-31,12.5,1.25,4.56,28.65,29.0,27.0,29.0,171000000,0,6180,0,6180
2020-02-03,12.39,-0.25,-0.87,28.4,28.9,27.0,28.4,68000000,1521300000,2460,55320,57780
2020-02-04,12.39,0.0,0.0,28.4,28.4,28.4,28.4,2000000,0,80,0,80
2020-02-05,12.08,-0.7,-2.46,27.7,28.8,26.6,28.8,3000000,0,120,0,120
2020-02-06,11.93,-0.35,-1.26,27.35,28.8,26.1,28.8,9000000,0,340,0,340
2020-02-07,11.82,-0.25,-0.91,27.1,27.25,25.55,25.55,30000000,0,1140,0,1140
2020-02-10,11.51,-0.7,-2.58,26.4,26.75,26.0,26.75,7000000,0,250,0,250
2020-02-11,11.71,0.45,1.7,26.85,26.85,26.0,26.85,33000000,0,1260,0,1260
2020-02-12,12.17,1.05,3.91,27.9,27.9,26.0,26.85,54000000,0,2040,0,2040
2020-02-13,12.21,0.1,0.36,28.0,28.45,28.0,28.45,1000000,0,20,0,20
2020-02-14,12.21,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-02-17,11.49,-1.65,-5.89,26.35,28.4,26.35,27.5,85000000,0,3030,0,3030
2020-02-18,10.9,-1.35,-5.12,25.0,27.95,25.0,27.95,49000000,0,1950,0,1950
2020-02-19,11.23,0.75,3.0,25.75,26.75,25.6,26.2,57000000,0,2150,0,2150
2020-02-20,11.95,1.65,6.41,27.4,27.45,26.1,27.0,2000000,0,70,0,70
2020-02-21,11.95,0.0,0.0,27.4,27.4,27.4,27.4,1000000,0,20,0,20
2020-02-24,11.34,-1.4,-5.11,26.0,26.95,26.0,26.9,47000000,0,1780,0,1780
2020-02-25,11.51,0.4,1.54,26.4,26.9,24.35,26.9,28000000,0,1060,0,1060
2020-02-26,11.3,-0.5,-1.89,25.9,26.95,25.05,26.95,30000000,0,1100,0,1100
2020-02-27,11.56,0.6,2.32,26.5,26.95,26.5,26.95,40000000,8525975000,1490,341039,342529
2020-02-28,11.54,-0.05,-0.19,26.45,26.45,25.0,25.05,118000000,0,4700,0,4700
2020-03-02,11.36,-0.4,-1.51,26.05,26.3,25.0,25.0,20000000,0,800,0,800
2020-03-03,11.56,0.45,1.73,26.5,26.95,26.5,26.95,2000000,0,60,0,60
2020-03-04,11.38,-0.4,-1.51,26.1,26.1,25.9,25.9,44000000,2000000000,1690,80000,81690
2020-03-05,11.56,0.4,1.53,26.5,26.8,26.1,26.8,79000000,0,3040,0,3040
2020-03-06,11.69,0.3,1.13,26.8,27.0,26.4,26.4,197000000,0,7300,0,7300
2020-03-09,11.69,0.0,0.0,26.8,28.65,26.8,28.65,416000000,500000000,15510,20000,35510
2020-03-10,11.34,-0.8,-2.99,26.0,28.5,25.0,25.0,83000000,0,3280,0,3280
2020-03-11,11.3,-0.1,-0.38,25.9,26.0,25.0,25.5,79000000,500000000,3130,20000,23130
2020-03-12,11.51,0.5,1.93,26.4,26.4,25.9,26.0,31000000,0,1210,0,1210
2020-03-13,10.9,-1.4,-5.3,25.0,25.65,25.0,25.0,14000000,0,550,0,550
2020-03-16,10.73,-0.4,-1.6,24.6,26.5,24.6,26.5,116000000,0,4630,0,4630
2020-03-17,10.99,0.6,2.44,25.2,25.6,25.0,25.2,3000000,0,110,0,110
2020-03-18,11.34,0.8,3.17,26.0,26.4,26.0,26.0,30000000,0,1170,0,1170
2020-03-19,11.75,-0.1,-0.38,25.9,25.9,25.9,25.9,1000000,0,30,0,30
2020-03-20,11.11,-1.4,-5.41,24.5,25.3,24.5,25.3,57000000,0,2340,0,2340
2020-03-23,11.34,0.5,2.04,25.0,25.5,22.8,25.5,1000000,0,40,0,40
2020-03-24,11.39,0.1,0.4,25.1,25.4,25.1,25.4,26000000,0,1020,0,1020
2020-03-25,11.52,0.3,1.2,25.4,25.4,25.4,25.4,1000000,0,30,0,30
2020-03-26,11.52,0.0,0.0,25.4,25.4,25.4,25.4,1000000,0,20,0,20
2020-03-27,10.89,-1.4,-5.51,24.0,26.0,24.0,26.0,40000000,0,1660,0,1660
2020-03-30,11.34,1.0,4.17,25.0,25.0,24.8,25.0,25000000,0,1020,0,1020
2020-03-31,10.93,-0.9,-3.6,24.1,24.2,23.5,23.7,69000000,0,2860,0,2860
2020-04-01,11.07,0.3,1.24,24.4,24.5,24.0,24.5,815000000,0,33800,0,33800
2020-04-03,11.34,0.6,2.46,25.0,25.0,24.4,24.4,0,0,20,0,20
2020-04-06,11.34,0.0,0.0,25.0,25.0,24.7,24.7,24000000,0,970,0,970
2020-04-07,11.34,0.0,0.0,25.0,25.8,24.6,25.8,116000000,0,4630,0,4630
2020-04-08,11.57,0.5,2.0,25.5,25.5,25.0,25.0,3000000,0,110,0,110
2020-04-09,11.34,-0.5,-1.96,25.0,25.0,24.5,24.5,54000000,0,2170,0,2170
2020-04-10,11.34,0.0,0.0,25.0,25.0,25.0,25.0,5000000,0,190,0,190
2020-04-13,11.52,0.4,1.6,25.4,26.0,24.9,25.0,152000000,0,6080,0,6080
2020-04-14,11.34,-0.4,-1.57,25.0,25.4,25.0,25.4,31000000,0,1250,0,1250
2020-04-15,11.34,0.0,0.0,25.0,25.4,24.8,25.4,85000000,0,3390,0,3390
2020-04-16,11.2,-0.3,-1.2,24.7,25.0,24.7,25.0,1000000,0,40,0,40
2020-04-17,11.34,0.3,1.21,25.0,25.0,24.6,24.7,43000000,0,1750,0,1750
2020-04-20,11.11,-0.5,-2.0,24.5,24.7,24.5,24.7,52000000,0,2110,0,2110
2020-04-21,11.25,0.3,1.22,24.8,25.5,24.8,25.5,3000000,0,110,0,110
2020-04-22,11.11,-0.3,-1.21,24.5,24.8,23.65,23.65,47000000,0,1940,0,1940
2020-04-23,11.16,0.1,0.41,24.6,24.7,24.5,24.7,15000000,0,610,0,610
2020-04-24,11.16,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2020-04-27,11.11,-0.1,-0.41,24.5,24.6,24.4,24.6,51000000,0,2100,0,2100
2020-04-28,11.57,1.0,4.08,25.5,26.0,24.8,24.8,46000000,0,1810,0,1810
2020-04-29,11.52,-0.1,-0.39,25.4,25.4,25.2,25.4,18000000,0,700,0,700
2020-05-04,11.61,0.2,0.79,25.6,27.0,25.2,25.5,24000000,0,960,0,960
2020-05-05,11.66,0.1,0.39,25.7,25.7,25.0,25.7,17000000,0,650,0,650
2020-05-06,11.84,0.4,1.56,26.1,27.2,25.7,25.7,117000000,0,4520,0,4520
2020-05-07,11.93,0.2,0.77,26.3,26.8,26.1,26.2,155000000,0,5920,0,5920
2020-05-08,12.25,0.7,2.66,27.0,27.5,26.5,26.5,143000000,0,5290,0,5290
2020-05-11,12.56,0.7,2.59,27.7,27.7,26.6,27.7,111000000,0,4060,0,4060
2020-05-12,12.61,0.1,0.36,27.8,28.5,27.5,28.5,197000000,0,6980,0,6980
2020-05-13,12.61,0.0,0.0,27.8,27.8,27.8,27.8,4000000,0,140,0,140
2020-05-14,12.04,-1.25,-4.5,26.55,29.5,26.3,26.3,39000000,0,1410,0,1410
2020-05-15,12.07,0.05,0.19,26.6,28.0,26.6,28.0,16000000,0,580,0,580
2020-05-18,12.25,0.4,1.5,27.0,28.2,26.6,28.2,33000000,0,1220,0,1220
2020-05-19,12.29,0.1,0.37,27.1,28.0,27.0,28.0,57000000,0,2100,0,2100
2020-05-20,12.66,0.8,2.95,27.9,27.9,27.1,27.1,11000000,0,420,0,420
2020-05-21,12.79,0.3,1.08,28.2,29.0,28.0,28.0,7000000,0,250,0,250
2020-05-22,12.75,-0.1,-0.35,28.1,28.2,28.1,28.2,5000000,0,190,0,190
2020-05-25,12.38,-0.8,-2.85,27.3,29.0,27.15,27.15,5000000,0,190,0,190
2020-05-26,12.36,-0.05,-0.18,27.25,28.95,27.25,28.95,1000000,0,50,0,50
2020-05-27,11.86,-1.1,-4.04,26.15,28.85,26.15,28.85,2000000,0,60,0,60
2020-05-28,12.56,1.55,5.93,27.7,27.7,25.15,25.15,24000000,0,940,0,940
2020-05-29,12.56,0.0,0.0,27.7,28.55,27.7,27.7,6000000,0,230,0,230
2020-06-01,12.56,0.0,0.0,27.7,28.45,27.0,27.7,19000000,0,710,0,710
2020-06-02,12.56,0.0,0.0,27.7,27.7,27.7,27.7,20000000,0,720,0,720
2020-06-03,12.29,-0.6,-2.17,27.1,27.1,27.1,27.1,1000000,0,50,0,50
2020-06-04,12.25,-0.1,-0.37,27.0,28.45,27.0,28.45,22000000,0,810,0,810
2020-06-05,12.66,0.9,3.33,27.9,28.5,27.0,28.5,93000000,0,3420,0,3420
2020-06-08,12.93,0.6,2.15,28.5,28.5,27.5,27.9,39000000,0,1410,0,1410
2020-06-09,12.52,-0.9,-3.16,27.6,27.6,27.6,27.6,1000000,0,20,0,20
2020-06-10,12.52,0.0,0.0,27.6,28.05,27.5,28.05,18000000,0,670,0,670
2020-06-11,12.66,0.3,1.09,27.9,28.0,27.5,28.0,142000000,0,5140,0,5140
2020-06-12,12.47,-0.4,-1.43,27.5,27.5,27.5,27.5,17000000,0,630,0,630
2020-06-15,12.29,-0.4,-1.45,27.1,27.6,27.1,27.6,107000000,0,3910,0,3910
2020-06-16,12.38,0.2,0.74,27.3,28.4,27.2,28.4,1000000,0,50,0,50
2020-06-17,12.41,0.05,0.18,27.35,28.3,27.3,28.3,85000000,0,3110,0,3110
2020-06-18,12.7,0.65,2.38,28.0,28.3,27.6,27.9,90000000,0,3220,0,3220
2020-06-19,13.02,0.7,2.5,28.7,29.9,28.0,28.0,163000000,0,5660,0,5660
2020-06-22,13.83,1.8,6.27,30.5,30.6,28.5,29.0,47000000,0,1630,0,1630
2020-06-23,13.83,0.0,0.0,30.5,30.5,30.0,30.5,3000000,0,110,0,110
2020-06-24,13.56,-0.6,-1.97,29.9,32.0,29.0,32.0,139000000,0,4710,0,4710
2020-06-25,13.61,0.1,0.33,30.0,30.0,29.0,29.5,240000000,0,8180,0,8180
2020-06-26,12.72,-1.95,-6.5,28.05,31.0,28.05,31.0,29000000,0,1020,0,1020
2020-06-29,12.72,0.0,0.0,28.05,29.8,27.2,29.8,3000000,0,90,0,90
2020-06-30,13.47,1.65,5.88,29.7,29.7,29.7,29.7,1000000,0,40,0,40
2020-07-01,12.93,-1.2,-4.04,28.5,31.0,28.5,29.7,3000000,0,90,0,90
2020-07-02,12.59,-0.75,-2.63,27.75,29.65,27.75,29.65,2000000,0,70,0,70
2020-07-03,12.93,0.75,2.7,28.5,28.9,27.65,27.65,191000000,0,6710,0,6710
2020-07-06,13.34,0.9,3.16,29.4,30.0,28.5,30.0,241000000,0,8470,0,8470
2020-07-07,13.56,0.5,1.7,29.9,29.9,28.5,29.9,144000000,0,5060,0,5060
2020-07-08,13.74,0.4,1.34,30.3,30.45,28.55,28.55,8000000,0,270,0,270
2020-07-09,14.02,0.6,1.98,30.9,31.4,28.7,31.4,211000000,0,7310,0,7310
2020-07-10,14.02,0.0,0.0,30.9,30.9,30.0,30.0,123000000,0,4040,0,4040
2020-07-13,13.65,-0.8,-2.59,30.1,30.9,30.1,30.9,110000000,0,3560,0,3560
2020-07-14,13.83,0.4,1.33,30.5,30.5,30.15,30.5,137000000,0,4510,0,4510
2020-07-15,13.77,-0.15,-0.49,30.35,30.9,30.35,30.5,60000000,0,1960,0,1960
2020-07-16,13.97,0.45,1.48,30.8,30.8,30.35,30.35,24000000,0,790,0,790
2020-07-17,14.02,0.1,0.32,30.9,30.9,30.5,30.8,107000000,0,3470,0,3470
2020-07-20,13.97,-0.1,-0.32,30.8,32.4,30.8,30.8,112000000,0,3640,0,3640
2020-07-21,14.49,1.15,3.73,31.95,31.95,31.95,31.95,2000000,0,50,0,50
2020-07-22,13.68,-1.8,-5.63,30.15,31.95,30.15,31.95,12000000,0,380,0,380
2020-07-23,13.65,-0.05,-0.17,30.1,30.9,30.0,30.0,68000000,0,2250,0,2250
2020-07-24,13.83,0.4,1.33,30.5,30.5,29.0,30.0,644000000,0,21420,0,21420
2020-07-27,13.74,-0.2,-0.66,30.3,30.3,29.4,30.0,533000000,0,18050,0,18050
2020-07-28,13.74,0.0,0.0,30.3,30.3,30.0,30.0,65000000,0,2160,0,2160
2020-07-29,13.68,-0.15,-0.5,30.15,30.15,30.0,30.0,47000000,0,1580,0,1580
2020-07-30,13.83,0.35,1.16,30.5,30.9,30.15,30.9,160000000,0,5180,0,5180
2020-07-31,13.83,0.0,0.0,30.5,30.5,30.1,30.1,53000000,0,1770,0,1770
2020-08-03,14.52,1.5,4.92,32.0,32.0,30.0,30.0,61000000,0,2030,0,2030
2020-08-04,13.65,-1.9,-5.94,30.1,30.5,30.0,30.0,403000000,0,13390,0,13390
2020-08-05,13.83,0.4,1.33,30.5,30.5,30.0,30.5,139000000,580000000,4610,20000,24610
2020-08-06,13.83,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2020-08-07,13.65,-0.4,-1.31,30.1,30.1,30.1,30.1,120000000,0,4000,0,4000
2020-08-10,13.7,0.1,0.33,30.2,30.7,30.2,30.7,76000000,0,2470,0,2470
2020-08-11,13.74,0.1,0.33,30.3,30.5,30.25,30.25,106000000,0,3500,0,3500
2020-08-12,13.65,-0.2,-0.66,30.1,30.3,30.1,30.3,40000000,0,1320,0,1320
2020-08-13,13.79,0.3,1.0,30.4,30.4,30.0,30.0,35000000,0,1170,0,1170
2020-08-14,13.79,0.0,0.0,30.4,30.4,30.4,30.4,0,0,0,0,0
2020-08-17,13.72,-0.15,-0.49,30.25,32.0,30.2,30.25,413000000,0,13650,0,13650
2020-08-18,14.29,1.25,4.13,31.5,31.5,30.25,30.8,39000000,0,1280,0,1280
2020-08-19,13.9,-0.85,-2.7,30.65,31.0,30.65,31.0,51000000,0,1630,0,1630
2020-08-20,14.42,1.15,3.75,31.8,31.8,30.65,30.65,17000000,0,540,0,540
2020-08-21,14.52,0.2,0.63,32.0,32.8,31.0,32.8,46000000,0,1420,0,1420
2020-08-24,14.88,0.8,2.5,32.8,32.8,32.0,32.0,21000000,0,660,0,660
2020-08-25,14.56,-0.7,-2.13,32.1,32.9,32.1,32.9,33000000,0,1020,0,1020
2020-08-26,14.92,0.8,2.49,32.9,32.9,32.2,32.2,49000000,0,1530,0,1530
2020-08-27,15.29,0.8,2.43,33.7,33.8,32.9,32.9,11000000,0,340,0,340
2020-08-28,15.2,-0.2,-0.59,33.5,33.5,32.9,32.9,34000000,0,1040,0,1040
2020-08-31,15.42,0.5,1.49,34.0,34.9,32.8,33.0,246000000,0,7390,0,7390
2020-09-01,15.42,0.0,0.0,34.0,34.0,33.2,34.0,42000000,0,1240,0,1240
2020-09-03,15.49,0.15,0.44,34.15,34.15,34.0,34.1,75000000,0,2210,0,2210
2020-09-04,14.92,-1.25,-3.66,32.9,34.15,32.9,34.0,4000000,0,120,0,120
2020-09-07,14.92,0.0,0.0,32.9,33.0,32.1,32.1,117000000,0,3560,0,3560
2020-09-08,15.42,1.1,3.34,34.0,34.0,32.5,32.5,34000000,0,1050,0,1050
2020-09-09,15.42,0.0,0.0,34.0,34.0,34.0,34.0,17000000,0,500,0,500
2020-09-10,15.42,0.0,0.0,34.0,34.0,33.1,33.1,3000000,0,100,0,100
2020-09-11,15.42,0.0,0.0,34.0,34.0,33.5,33.5,3000000,0,80,0,80
2020-09-14,15.2,-0.5,-1.47,33.5,34.0,33.5,34.0,10000000,0,290,0,290
2020-09-15,15.33,0.3,0.9,33.8,34.0,33.3,34.0,36000000,0,1060,0,1060
2020-09-16,15.42,0.2,0.59,34.0,34.0,33.5,33.5,5000000,0,150,0,150
2020-09-17,15.38,-0.1,-0.29,33.9,33.9,33.1,33.9,6000000,0,180,0,180
2020-09-18,14.99,-0.85,-2.51,33.05,33.05,33.05,33.05,4000000,0,130,0,130
2020-09-21,15.38,0.85,2.57,33.9,33.9,33.5,33.5,38000000,0,1140,0,1140
2020-09-22,15.2,-0.4,-1.18,33.5,33.9,33.5,33.5,70000000,0,2080,0,2080
2020-09-23,15.38,0.4,1.19,33.9,33.9,32.8,33.0,10000000,0,310,0,310
2020-09-24,14.74,-1.4,-4.13,32.5,33.9,32.5,33.9,4000000,0,110,0,110
2020-09-25,15.38,1.4,4.31,33.9,33.9,32.5,32.5,3000000,0,100,0,100
2020-09-28,15.42,0.1,0.29,34.0,34.0,33.9,33.9,103000000,0,3020,0,3020
2020-09-29,15.38,-0.1,-0.29,33.9,33.9,33.5,33.5,5000000,0,140,0,140
2020-09-30,15.38,0.0,0.0,33.9,33.9,33.9,33.9,21000000,0,630,0,630
2020-10-01,15.38,0.0,0.0,33.9,33.9,32.8,32.8,70000000,0,2120,0,2120
2020-10-02,15.33,-0.1,-0.29,33.8,33.8,33.0,33.05,35000000,0,1070,0,1070
2020-10-05,14.83,-1.1,-3.25,32.7,33.8,32.6,33.8,19000000,0,570,0,570
2020-10-06,14.97,0.3,0.92,33.0,34.5,33.0,33.0,304000000,0,9220,0,9220
2020-10-07,15.01,0.1,0.3,33.1,33.5,33.1,33.5,7000000,0,220,0,220
2020-10-08,15.33,0.7,2.11,33.8,33.8,32.5,33.1,177000000,0,5410,0,5410
2020-10-09,15.33,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2020-10-12,15.33,0.0,0.0,33.8,33.8,33.8,33.8,10000000,0,300,0,300
2020-10-13,15.6,0.6,1.78,34.4,34.4,32.55,32.55,5000000,0,140,0,140
2020-10-14,14.92,-1.5,-4.36,32.9,32.9,32.9,32.9,25000000,0,770,0,770
2020-10-15,14.92,0.0,0.0,32.9,32.9,32.9,32.9,100000000,0,3030,0,3030
2020-10-16,15.4,1.05,3.19,33.95,34.0,33.0,34.0,4000000,0,130,0,130
2020-10-19,14.61,-1.75,-5.15,32.2,33.9,32.2,33.0,28000000,0,870,0,870
2020-10-20,14.61,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2020-10-21,15.33,1.6,4.97,33.8,33.8,32.2,32.2,4000000,0,130,0,130
2020-10-22,15.24,-0.2,-0.59,33.6,33.6,33.5,33.5,18000000,0,540,0,540
2020-10-23,15.2,-0.1,-0.3,33.5,33.5,32.9,32.9,17000000,0,510,0,510
2020-10-26,15.26,0.15,0.45,33.65,33.65,32.55,32.55,298000000,0,9150,0,9150
2020-10-27,15.26,0.0,0.0,33.65,33.65,33.65,33.65,1000000,0,30,0,30
2020-10-28,15.26,0.0,0.0,33.65,33.65,33.65,33.65,0,0,0,0,0
2020-10-29,14.76,-1.1,-3.27,32.55,33.65,32.55,33.65,27000000,0,830,0,830
2020-10-30,15.33,1.25,3.84,33.8,34.0,33.5,33.5,281000000,0,8340,0,8340
2020-11-02,15.42,0.2,0.59,34.0,34.0,33.0,33.8,40000000,0,1220,0,1220
2020-11-03,15.06,-0.8,-2.35,33.2,33.2,33.2,33.2,0,0,10,0,10
2020-11-04,15.42,0.8,2.41,34.0,34.0,32.7,32.7,5000000,0,150,0,150
2020-11-05,15.38,-0.1,-0.29,33.9,34.0,33.9,34.0,3000000,0,80,0,80
2020-11-06,15.24,-0.3,-0.88,33.6,34.5,33.6,34.5,44000000,0,1270,0,1270
2020-11-09,15.42,0.4,1.19,34.0,34.5,34.0,34.5,38000000,0,1130,0,1130
2020-11-10,15.42,0.0,0.0,34.0,34.0,33.9,34.0,47000000,0,1380,0,1380
2020-11-11,15.42,0.0,0.0,34.0,34.0,33.5,34.0,35000000,0,1030,0,1030
2020-11-12,15.42,0.0,0.0,34.0,34.0,33.0,33.0,1000000,0,40,0,40
2020-11-13,15.42,0.0,0.0,34.0,34.0,34.0,34.0,27000000,0,800,0,800
2020-11-16,15.54,-1.25,-3.68,32.75,33.9,32.75,33.3,34000000,0,1010,0,1010
2020-11-17,15.66,0.25,0.76,33.0,33.0,32.7,32.75,9000000,0,260,0,260
2020-11-18,15.45,-0.45,-1.36,32.55,33.0,32.55,33.0,34000000,0,1050,0,1050
2020-11-19,15.33,-0.25,-0.77,32.3,32.55,32.0,32.55,51000000,0,1570,0,1570
2020-11-20,15.66,0.7,2.17,33.0,33.0,32.5,32.5,192000000,0,5910,0,5910
2020-11-23,15.66,0.0,0.0,33.0,33.0,32.9,33.0,201000000,0,6100,0,6100
2020-11-24,15.47,-0.4,-1.21,32.6,33.0,32.5,33.0,38000000,0,1160,0,1160
2020-11-25,15.47,0.0,0.0,32.6,33.0,32.6,33.0,552000000,0,16910,0,16910
2020-11-26,15.47,0.0,0.0,32.6,32.6,32.6,32.6,0,0,0,0,0
2020-11-27,15.66,0.4,1.23,33.0,33.5,33.0,33.5,2000000,0,70,0,70
2020-11-30,15.66,0.0,0.0,33.0,33.0,32.05,32.05,87000000,0,2700,0,2700
2020-12-01,15.42,-0.5,-1.52,32.5,33.0,32.5,33.0,33000000,0,1010,0,1010
2020-12-02,15.42,0.0,0.0,32.5,32.8,32.1,32.5,48000000,0,1470,0,1470
2020-12-03,15.42,0.0,0.0,32.5,32.5,32.05,32.05,73000000,0,2270,0,2270
2020-12-04,15.66,0.5,1.54,33.0,33.0,32.1,32.1,34000000,0,1040,0,1040
2020-12-07,15.42,-0.5,-1.52,32.5,33.0,32.1,32.5,95000000,0,2950,0,2950
2020-12-08,15.42,0.0,0.0,32.5,32.8,32.45,32.5,291000000,0,8940,0,8940
2020-12-09,15.61,0.4,1.23,32.9,32.9,32.6,32.6,355000000,0,10840,0,10840
2020-12-10,15.9,0.6,1.82,33.5,33.5,32.85,32.85,1079000000,0,32610,0,32610
2020-12-11,15.75,-0.3,-0.9,33.2,33.5,33.2,33.2,225000000,2646500000,6730,79000,85730
2020-12-14,15.66,-0.2,-0.6,33.0,33.2,33.0,33.2,12000000,0,350,0,350
2020-12-15,15.87,0.45,1.36,33.45,33.45,33.0,33.0,60000000,0,1790,0,1790
2020-12-16,15.71,-0.35,-1.05,33.1,33.3,33.0,33.3,87000000,0,2630,0,2630
2020-12-17,15.18,-1.1,-3.32,32.0,32.6,32.0,32.6,430000000,0,13330,0,13330
2020-12-18,15.8,1.3,4.06,33.3,33.3,32.6,32.6,310000000,0,9450,0,9450
2020-12-21,16.89,2.3,6.91,35.6,35.6,33.0,33.0,816000000,0,23280,0,23280
2020-12-22,18.06,2.45,6.88,38.05,38.05,35.6,36.5,575000000,0,15240,0,15240
2020-12-23,17.94,-0.25,-0.66,37.8,39.9,37.5,39.9,29000000,0,750,0,750
2020-12-24,17.18,-1.6,-4.23,36.2,38.9,35.55,35.55,330000000,0,9150,0,9150
2020-12-25,17.6,0.9,2.49,37.1,38.0,37.0,37.0,306000000,0,8230,0,8230
2020-12-28,18.17,1.2,3.23,38.3,38.3,35.0,35.0,146000000,0,4010,0,4010
2020-12-29,17.63,-1.15,-3.0,37.15,38.4,37.15,38.4,16000000,0,420,0,420
2020-12-30,17.7,0.15,0.4,37.3,38.0,37.1,37.15,228000000,0,6130,0,6130
2020-12-31,18.51,1.7,4.56,39.0,39.0,37.6,38.9,262000000,0,6760,0,6760
2021-01-04,18.98,1.0,2.56,40.0,40.0,37.8,38.0,203000000,0,5200,0,5200
2021-01-05,20.31,2.8,7.0,42.8,42.8,40.05,40.05,2638000000,0,61800,0,61800
2021-01-06,20.45,0.3,0.7,43.1,45.0,42.8,45.0,683000000,0,15900,0,15900
2021-01-07,21.88,3.0,6.96,46.1,46.1,44.0,44.0,1147000000,0,25600,0,25600
2021-01-08,23.39,3.2,6.94,49.3,49.3,46.0,46.1,1922000000,0,40000,0,40000
2021-01-11,22.07,-2.8,-5.68,46.5,48.5,46.05,46.05,148000000,0,3100,0,3100
2021-01-12,22.11,0.1,0.22,46.6,47.0,43.25,46.5,678000000,0,14600,0,14600
2021-01-13,22.35,0.5,1.07,47.1,49.8,46.5,46.5,551000000,0,11500,0,11500
2021-01-14,23.73,2.9,6.16,50.0,50.3,47.8,49.9,3352000000,0,68200,0,68200
2021-01-15,24.2,1.0,2.0,51.0,51.0,48.0,50.0,604000000,0,12500,0,12500
2021-01-18,24.2,0.0,0.0,51.0,54.0,48.1,48.1,36000000,0,700,0,700
2021-01-19,22.63,-3.3,-6.47,47.7,52.0,47.7,51.0,130000000,0,2700,0,2700
2021-01-20,22.63,0.0,0.0,47.7,47.8,44.6,44.6,273000000,0,5900,0,5900
2021-01-21,21.97,-1.4,-2.94,46.3,49.9,45.8,45.8,300000000,0,6400,0,6400
2021-01-22,20.64,-2.8,-6.05,43.5,46.7,43.5,46.3,522000000,0,11500,0,11500
2021-01-25,22.07,3.0,6.9,46.5,46.5,43.5,43.5,764000000,0,16500,0,16500
2021-01-26,22.11,0.1,0.22,46.6,47.0,46.5,47.0,545000000,0,11700,0,11700
2021-01-27,22.78,1.4,3.0,48.0,49.3,46.6,49.3,1232000000,0,26200,0,26200
2021-01-28,23.25,1.0,2.08,49.0,51.0,47.8,51.0,3528000000,0,72500,0,72500
2021-01-29,23.87,1.3,2.65,50.3,50.8,48.9,49.8,840000000,0,16800,0,16800
2021-02-01,23.73,-0.3,-0.6,50.0,52.5,49.1,52.5,118000000,0,2300,0,2300
2021-02-02,23.73,0.0,0.0,50.0,51.0,50.0,50.0,50000000,0,1000,0,1000
2021-02-03,24.44,1.5,3.0,51.5,51.5,49.5,49.5,691000000,0,13700,0,13700
2021-02-04,24.63,0.4,0.78,51.9,52.9,50.0,52.9,371000000,0,7200,0,7200
2021-02-05,25.05,0.9,1.73,52.8,52.8,50.5,52.6,673000000,0,12900,0,12900
2021-02-09,26.57,3.2,6.06,56.0,56.0,49.2,49.2,1116000000,0,21700,0,21700
2021-02-17,26.57,0.0,0.0,56.0,56.0,56.0,56.0,0,0,0,0,0
2021-02-18,26.57,0.0,0.0,56.0,57.5,53.0,57.5,59000000,0,1100,0,1100
2021-02-19,26.48,-0.2,-0.36,55.8,57.5,55.0,56.9,663000000,0,11800,0,11800
2021-02-22,26.81,0.7,1.25,56.5,57.0,55.0,55.0,66000000,0,1200,0,1200
2021-02-23,28.23,3.0,5.31,59.5,59.9,56.5,56.5,29000000,0,500,0,500
2021-02-24,27.05,-2.5,-4.2,57.0,58.0,56.0,58.0,154000000,0,2700,0,2700
2021-02-25,27.52,1.0,1.75,58.0,59.5,57.0,57.0,177000000,0,3100,0,3100
2021-02-26,28.38,1.8,3.1,59.8,61.0,56.4,58.3,83000000,0,1400,0,1400
2021-03-01,27.33,-2.2,-3.68,57.6,62.5,57.5,61.0,48000000,0,800,0,800
2021-03-02,27.33,0.0,0.0,57.6,60.0,57.6,60.0,18000000,0,300,0,300
2021-03-03,27.52,0.4,0.69,58.0,60.5,57.7,60.5,53000000,0,900,0,900
2021-03-04,28.0,1.0,1.72,59.0,59.9,58.1,59.8,100000000,0,1700,0,1700
2021-03-05,28.95,2.0,3.39,61.0,62.0,57.9,62.0,54000000,0,900,0,900
2021-03-08,28.71,-0.5,-0.82,60.5,61.0,57.2,58.3,159000000,0,2700,0,2700
2021-03-09,28.71,0.0,0.0,60.5,60.5,56.3,59.5,566000000,0,9700,0,9700
2021-03-10,27.24,-3.1,-5.12,57.4,57.4,57.4,57.4,6000000,0,100,0,100
2021-03-11,27.52,0.6,1.05,58.0,61.2,58.0,60.0,114000000,0,1900,0,1900
2021-03-12,27.85,0.7,1.21,58.7,59.4,57.0,59.4,111000000,0,1900,0,1900
2021-03-15,27.85,0.0,0.0,58.7,58.7,58.0,58.0,58000000,1092000000,1000,20000,21000
2021-03-16,27.24,-1.3,-2.21,57.4,58.8,55.6,58.8,40000000,0,700,0,700
