Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-09-17,33.4,0.0,0.0,35.2,35.2,35.2,35.2,0,0,0,0,0
2019-09-18,33.4,0.0,0.0,35.2,35.2,35.2,35.2,0,0,0,0,0
2019-09-19,33.4,0.0,0.0,35.2,35.2,35.2,35.2,0,0,0,0,0
2019-09-20,33.4,0.0,0.0,35.2,35.2,35.2,35.2,0,0,0,0,0
2019-09-23,33.4,0.0,0.0,35.2,35.2,35.2,35.2,0,0,0,0,0
2019-09-24,33.4,0.0,0.0,35.2,35.2,35.2,35.2,0,0,0,0,0
2019-09-25,33.4,0.0,0.0,35.2,35.2,35.2,35.2,0,0,0,0,0
2019-09-26,35.2,1.9,5.4,37.1,37.1,37.1,37.1,1000000,0,40,0,40
2019-09-27,35.2,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2019-09-30,35.2,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2019-10-01,35.2,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2019-10-02,35.2,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2019-10-03,35.2,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2019-10-04,35.2,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2019-10-07,35.2,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2019-10-08,35.2,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2019-10-09,35.2,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2019-10-10,35.2,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2019-10-11,35.2,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2019-10-14,37.62,2.55,6.87,39.65,39.65,39.65,39.65,40000000,0,1000,0,1000
2019-10-15,35.01,-2.75,-6.94,36.9,36.9,36.9,36.9,2000000,0,60,0,60
2019-10-16,32.64,-2.5,-6.78,34.4,34.4,34.4,34.4,0,0,10,0,10
2019-10-17,32.64,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2019-10-18,32.64,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2019-10-21,32.64,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2019-10-22,34.92,2.4,6.98,36.8,36.8,36.8,36.8,74000000,0,2000,0,2000
2019-10-23,34.92,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2019-10-24,34.92,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2019-10-25,32.55,-2.5,-6.79,34.3,39.35,34.3,39.35,40000000,0,1010,0,1010
2019-10-28,34.82,2.4,7.0,36.7,36.7,36.7,36.7,4000000,0,100,0,100
2019-10-29,35.11,0.3,0.82,37.0,37.0,34.3,34.3,404000000,0,11000,0,11000
2019-10-30,37.53,2.55,6.89,39.55,39.55,37.0,39.55,20000000,0,530,0,530
2019-10-31,37.53,0.0,0.0,39.55,39.55,39.55,39.55,0,0,0,0,0
2019-11-01,38.43,0.95,2.4,40.5,40.5,36.8,36.8,1000000,0,20,0,20
2019-11-04,35.77,-2.8,-6.91,37.7,40.0,37.7,37.7,413000000,0,10330,0,10330
2019-11-05,34.25,-1.6,-4.24,36.1,36.1,36.1,36.1,0,0,10,0,10
2019-11-06,33.78,-0.5,-1.39,35.6,38.6,35.6,38.6,20000000,0,510,0,510
2019-11-07,31.5,-2.4,-6.74,33.2,38.05,33.2,38.05,4000000,0,110,0,110
2019-11-08,31.5,0.0,0.0,33.2,33.2,33.2,33.2,0,0,0,0,0
2019-11-11,33.68,2.3,6.93,35.5,35.5,35.5,35.5,4000000,0,100,0,100
2019-11-12,36.01,2.45,6.9,37.95,37.95,37.95,37.95,8000000,0,200,0,200
2019-11-13,38.52,2.65,6.98,40.6,40.6,40.6,40.6,114000000,0,2800,0,2800
2019-11-14,35.87,-2.8,-6.9,37.8,37.8,37.8,37.8,3000000,0,70,0,70
2019-11-15,37.95,2.2,5.82,40.0,40.0,40.0,40.0,4000000,0,100,0,100
2019-11-18,37.95,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2019-11-19,37.95,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2019-11-20,37.95,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2019-11-21,35.3,-2.8,-7.0,37.2,37.2,37.2,37.2,0,0,10,0,10
2019-11-22,37.77,2.6,6.99,39.8,39.8,39.8,39.8,3000000,0,70,0,70
2019-11-25,37.77,0.0,0.0,39.8,39.8,39.8,39.8,0,0,0,0,0
2019-11-26,37.77,0.0,0.0,39.8,39.8,39.8,39.8,0,0,0,0,0
2019-11-27,37.77,0.0,0.0,39.8,39.8,39.8,39.8,0,0,0,0,0
2019-11-28,35.2,-2.7,-6.78,37.1,37.1,37.1,37.1,0,0,10,0,10
2019-11-29,35.2,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2019-12-02,32.83,-2.5,-6.74,34.6,39.65,34.6,39.65,167000000,0,4210,0,4210
2019-12-03,32.83,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2019-12-04,32.83,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2019-12-05,32.83,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2019-12-06,33.61,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2019-12-09,33.61,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2019-12-10,33.61,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2019-12-11,33.61,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2019-12-12,33.61,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2019-12-13,33.61,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2019-12-16,33.61,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2019-12-17,33.61,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2019-12-18,33.61,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2019-12-19,33.61,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2019-12-20,33.61,0.0,0.0,34.6,34.6,34.6,34.6,0,4734411000,0,143467,143467
2019-12-23,33.61,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2019-12-24,33.61,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2019-12-25,33.61,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2019-12-26,33.61,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2019-12-27,34.97,1.4,4.05,36.0,36.0,36.0,36.0,0,0,10,0,10
2019-12-30,35.11,0.15,0.42,36.15,38.0,36.15,37.5,21000000,0,570,0,570
2019-12-31,37.54,2.5,6.92,38.65,38.65,38.65,38.65,274000000,0,7100,0,7100
2020-01-02,34.97,-2.65,-6.86,36.0,41.0,36.0,41.0,94000000,0,2290,0,2290
2020-01-03,35.06,0.1,0.28,36.1,38.0,36.1,38.0,46000000,0,1220,0,1220
2020-01-06,35.06,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2020-01-07,32.93,-2.2,-6.09,33.9,35.5,33.9,35.5,121000000,0,3410,0,3410
2020-01-08,32.93,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2020-01-09,32.93,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2020-01-10,32.93,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2020-01-13,32.93,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2020-01-14,32.93,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2020-01-15,32.93,0.0,0.0,33.9,33.9,33.9,33.9,0,7727264000,0,241477,241477
2020-01-16,32.93,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2020-01-17,32.93,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2020-01-20,32.93,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2020-01-21,32.93,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2020-01-22,32.93,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2020-01-30,32.93,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2020-01-31,32.93,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2020-02-03,32.93,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2020-02-04,32.93,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2020-02-05,31.18,-1.8,-5.31,32.1,36.25,32.1,36.25,37000000,0,1010,0,1010
2020-02-06,31.18,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2020-02-07,31.18,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2020-02-10,31.18,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2020-02-11,31.18,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2020-02-12,31.18,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2020-02-13,31.18,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2020-02-14,31.18,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2020-02-17,33.02,1.9,5.92,34.0,34.0,34.0,34.0,272000000,0,8000,0,8000
2020-02-18,33.02,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2020-02-19,33.22,0.2,0.59,34.2,36.35,34.2,36.35,37000000,0,1010,0,1010
2020-02-20,33.22,0.0,0.0,34.2,34.2,34.2,34.2,0,0,0,0,0
2020-02-21,32.15,-1.1,-3.22,33.1,33.1,33.1,33.1,436000000,1339899000,13160,40603,53763
2020-02-24,32.15,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2020-02-25,32.15,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2020-02-26,32.15,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2020-02-27,30.16,-2.05,-6.19,31.05,35.4,31.05,35.4,7000000,0,230,0,230
2020-02-28,30.16,0.0,0.0,31.05,31.05,31.05,31.05,0,0,0,0,0
2020-03-02,30.16,0.0,0.0,31.05,31.05,31.05,31.05,0,0,0,0,0
2020-03-03,32.25,2.15,6.92,33.2,33.2,33.2,33.2,10000000,0,300,0,300
2020-03-04,34.48,2.3,6.93,35.5,35.5,31.0,31.0,8000000,0,220,0,220
2020-03-05,32.64,-1.9,-5.35,33.6,37.95,33.1,37.9,2000000,0,60,0,60
2020-03-06,32.64,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2020-03-09,30.35,-2.35,-6.99,31.25,31.25,31.25,31.25,0,0,10,0,10
2020-03-10,30.35,0.0,0.0,31.25,31.25,31.25,31.25,0,0,0,0,0
2020-03-11,30.35,0.0,0.0,31.25,31.25,31.25,31.25,0,0,0,0,0
2020-03-12,30.35,0.0,0.0,31.25,31.25,31.25,31.25,0,0,0,0,0
2020-03-13,32.44,2.15,6.88,33.4,33.4,29.1,29.1,127000000,0,3810,0,3810
2020-03-16,33.56,1.15,3.44,34.55,35.7,33.45,35.7,180000000,0,5030,0,5030
2020-03-17,34.09,0.55,1.59,35.1,36.95,34.65,35.1,124000000,0,3360,0,3360
2020-03-18,36.47,2.45,6.98,37.55,37.55,32.7,37.55,39000000,0,1050,0,1050
2020-03-19,35.94,-0.55,-1.46,37.0,37.0,34.95,34.95,1000000,0,20,0,20
2020-03-20,34.97,-1.0,-2.7,36.0,36.1,36.0,36.1,4000000,0,110,0,110
2020-03-23,35.06,0.1,0.28,36.1,38.0,36.0,36.0,40000000,0,1060,0,1060
2020-03-24,35.06,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2020-03-25,36.47,1.45,4.02,37.55,38.5,37.55,38.4,83000000,0,2190,0,2190
2020-03-26,34.97,-1.55,-4.13,36.0,36.0,36.0,36.0,40000000,0,1100,0,1100
2020-03-27,36.42,1.5,4.17,37.5,37.5,37.5,37.5,0,0,10,0,10
2020-03-30,33.9,-2.6,-6.93,34.9,34.9,34.9,34.9,0,0,10,0,10
2020-03-31,33.9,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2020-04-01,33.9,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2020-04-03,33.9,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2020-04-06,33.9,0.0,0.0,34.9,34.9,34.9,34.9,0,0,10,0,10
2020-04-07,33.9,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2020-04-08,33.9,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2020-04-09,34.97,1.1,3.15,36.0,37.0,36.0,37.0,58000000,0,1600,0,1600
2020-04-10,36.91,2.0,5.56,38.0,38.0,34.55,36.0,110000000,0,3020,0,3020
2020-04-13,36.91,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2020-04-14,34.48,-2.5,-6.58,35.5,35.6,35.5,35.6,1000000,0,20,0,20
2020-04-15,32.54,-2.0,-5.63,33.5,37.95,33.2,33.2,21000000,0,570,0,570
2020-04-16,30.69,-1.9,-5.67,31.6,35.8,31.3,35.5,73000000,0,2050,0,2050
2020-04-17,32.83,2.2,6.96,33.8,33.8,33.8,33.8,0,0,10,0,10
2020-04-20,35.11,2.35,6.95,36.15,36.15,36.0,36.0,108000000,0,3000,0,3000
2020-04-21,35.06,-0.05,-0.14,36.1,37.0,36.1,37.0,75000000,0,2020,0,2020
2020-04-22,37.49,2.5,6.93,38.6,38.6,37.5,37.5,163000000,0,4270,0,4270
2020-04-23,37.49,0.0,0.0,38.6,38.6,38.6,38.6,0,0,0,0,0
2020-04-24,35.06,-2.5,-6.48,36.1,36.1,36.1,36.1,0,0,10,0,10
2020-04-27,35.06,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2020-04-28,36.81,1.8,4.99,37.9,37.9,37.9,37.9,0,0,10,0,10
2020-04-29,34.24,-2.65,-6.99,35.25,37.0,35.25,35.25,163000000,0,4400,0,4400
2020-05-04,36.62,2.45,6.95,37.7,37.7,37.7,37.7,0,0,10,0,10
2020-05-05,35.84,-0.8,-2.12,36.9,37.0,35.1,35.1,4000000,0,100,0,100
2020-05-06,38.32,2.55,6.91,39.45,39.45,39.45,39.45,40000000,0,1020,0,1020
2020-05-07,40.99,2.75,6.97,42.2,42.2,36.7,36.7,1000000,0,20,0,20
2020-05-08,43.85,2.95,6.99,45.15,45.15,39.25,39.25,1000000,0,30,0,30
2020-05-11,43.71,-0.15,-0.33,45.0,45.0,42.0,45.0,1000000,0,20,0,20
2020-05-12,43.71,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2020-05-13,40.65,-3.15,-7.0,41.85,41.85,41.85,41.85,57000000,0,1360,0,1360
2020-05-14,37.83,-2.9,-6.93,38.95,39.0,38.95,38.95,196000000,0,5040,0,5040
2020-05-15,37.83,0.0,0.0,38.95,38.95,38.95,38.95,0,0,0,0,0
2020-05-18,36.72,-1.15,-2.95,37.8,41.65,37.8,41.65,1000000,0,20,0,20
2020-05-19,35.45,-1.3,-3.44,36.5,36.5,35.5,35.5,2000000,0,60,0,60
2020-05-20,37.88,2.5,6.85,39.0,39.0,39.0,39.0,20000000,0,500,0,500
2020-05-21,39.82,2.0,5.13,41.0,41.0,41.0,41.0,5000000,0,110,0,110
2020-05-22,39.34,-0.5,-1.22,40.5,40.5,38.15,38.15,64000000,0,1630,0,1630
2020-05-25,39.34,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2020-05-26,39.34,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2020-05-27,38.85,-0.5,-1.23,40.0,40.0,37.9,37.9,23000000,0,600,0,600
2020-05-28,36.23,-2.7,-6.75,37.3,38.5,37.3,38.5,20000000,0,510,0,510
2020-05-29,38.76,2.6,6.97,39.9,39.9,36.0,36.6,32000000,0,860,0,860
2020-06-01,38.85,0.1,0.25,40.0,40.0,38.0,40.0,40000000,0,1050,0,1050
2020-06-02,38.76,-0.1,-0.25,39.9,39.9,39.9,39.9,0,0,10,0,10
2020-06-03,38.37,-0.4,-1.0,39.5,39.5,37.15,39.0,25000000,0,630,0,630
2020-06-04,36.91,-1.5,-3.8,38.0,39.5,37.0,37.0,41000000,0,1050,0,1050
2020-06-05,38.85,2.0,5.26,40.0,40.0,38.0,39.5,137000000,0,3570,0,3570
2020-06-08,38.76,-0.1,-0.25,39.9,39.9,37.55,38.0,319000000,0,8370,0,8370
2020-06-09,37.88,-0.9,-2.26,39.0,39.0,37.6,37.6,23000000,0,600,0,600
2020-06-10,38.71,0.85,2.18,39.85,39.9,37.1,37.1,17000000,0,430,0,430
2020-06-11,38.71,0.0,0.0,39.85,39.85,39.85,39.85,0,0,0,0,0
2020-06-12,38.56,-0.15,-0.38,39.7,39.7,39.05,39.05,8000000,0,200,0,200
2020-06-15,37.98,-0.6,-1.51,39.1,39.1,37.05,37.05,42000000,0,1100,0,1100
2020-06-16,37.83,-0.15,-0.38,38.95,39.1,38.95,39.0,98000000,0,2510,0,2510
2020-06-17,37.83,0.0,0.0,38.95,38.95,38.95,38.95,0,0,0,0,0
2020-06-18,37.83,0.0,0.0,38.95,38.95,38.95,38.95,0,0,0,0,0
2020-06-19,37.83,0.0,0.0,38.95,38.95,37.1,38.95,121000000,0,3110,0,3110
2020-06-22,37.4,-0.45,-1.16,38.5,39.0,38.0,38.95,165000000,0,4300,0,4300
2020-06-23,37.69,0.3,0.78,38.8,38.8,38.5,38.5,692000000,0,17900,0,17900
2020-06-24,37.69,0.0,0.0,38.8,38.8,38.8,38.8,0,0,0,0,0
2020-06-25,37.4,-0.3,-0.77,38.5,38.5,38.5,38.5,67000000,0,1750,0,1750
2020-06-26,35.55,-1.9,-4.94,36.6,36.6,36.6,36.6,0,0,10,0,10
2020-06-29,34.29,-1.3,-3.55,35.3,35.3,35.3,35.3,4000000,0,100,0,100
2020-06-30,34.38,0.1,0.28,35.4,37.75,35.3,35.35,126000000,0,3510,0,3510
2020-07-01,36.76,2.45,6.92,37.85,37.85,35.7,37.85,39000000,0,1020,0,1020
2020-07-02,38.66,1.95,5.15,39.8,39.8,36.6,36.6,19000000,0,510,0,510
2020-07-03,35.99,-2.75,-6.91,37.05,37.05,37.05,37.05,30000000,0,800,0,800
2020-07-06,37.83,1.9,5.13,38.95,38.95,38.95,38.95,4000000,0,100,0,100
2020-07-07,35.94,-1.95,-5.01,37.0,41.65,36.25,41.65,5000000,0,140,0,140
2020-07-08,37.83,1.95,5.27,38.95,38.95,37.05,37.05,19000000,0,510,0,510
2020-07-09,37.83,0.0,0.0,38.95,38.95,38.95,38.95,0,0,0,0,0
2020-07-10,36.52,-1.35,-3.47,37.6,38.6,37.6,37.6,46000000,0,1200,0,1200
2020-07-13,37.4,0.9,2.39,38.5,38.5,38.5,38.5,39000000,0,1000,0,1000
2020-07-14,37.4,0.0,0.0,38.5,38.5,38.5,38.5,3000000,0,90,0,90
2020-07-15,35.94,-1.5,-3.9,37.0,38.5,37.0,38.5,85000000,0,2290,0,2290
2020-07-16,36.91,1.0,2.7,38.0,38.8,37.0,38.8,38000000,0,1030,0,1030
2020-07-17,36.91,0.0,0.0,38.0,38.5,36.8,38.0,362000000,0,9530,0,9530
2020-07-20,35.06,-1.9,-5.0,36.1,38.7,35.6,36.1,166000000,0,4320,0,4320
2020-07-21,35.45,0.4,1.11,36.5,38.0,36.5,37.0,224000000,0,6000,0,6000
2020-07-22,36.86,1.45,3.97,37.95,38.0,37.95,38.0,300000000,0,7900,0,7900
2020-07-23,35.55,-1.35,-3.56,36.6,37.95,36.0,37.95,113000000,0,3010,0,3010
2020-07-24,35.06,-0.5,-1.37,36.1,37.95,34.1,37.95,192000000,0,5100,0,5100
2020-07-27,36.38,1.35,3.74,37.45,37.6,35.1,37.6,86000000,0,2310,0,2310
2020-07-28,34.97,-1.45,-3.87,36.0,36.0,34.9,34.9,11000000,0,310,0,310
2020-07-29,36.04,1.1,3.06,37.1,37.3,33.7,37.3,85000000,0,2310,0,2310
2020-07-30,35.94,-0.1,-0.27,37.0,37.4,37.0,37.4,23000000,0,630,0,630
2020-07-31,35.94,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2020-08-03,35.94,0.0,0.0,37.0,37.0,37.0,37.0,52000000,0,1410,0,1410
2020-08-04,36.72,0.8,2.16,37.8,37.8,37.8,37.8,0,0,10,0,10
2020-08-05,36.04,-0.7,-1.85,37.1,37.1,37.0,37.0,182000000,0,4920,0,4920
2020-08-06,35.94,-0.1,-0.27,37.0,37.0,37.0,37.0,104000000,0,2800,0,2800
2020-08-07,35.94,0.0,0.0,37.0,37.0,37.0,37.0,74000000,0,2000,0,2000
2020-08-10,35.94,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2020-08-11,35.94,0.0,0.0,37.0,37.0,37.0,37.0,56000000,0,1500,0,1500
2020-08-12,35.94,0.0,0.0,37.0,37.0,37.0,37.0,7000000,0,200,0,200
2020-08-13,35.94,0.0,0.0,37.0,37.0,37.0,37.0,4000000,0,100,0,100
2020-08-14,35.94,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2020-08-17,35.06,-0.9,-2.43,36.1,36.1,36.1,36.1,0,0,10,0,10
2020-08-18,35.06,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2020-08-19,35.06,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2020-08-20,35.94,0.9,2.49,37.0,38.6,37.0,38.6,19000000,0,520,0,520
2020-08-21,36.42,0.5,1.35,37.5,37.5,37.5,37.5,19000000,0,500,0,500
2020-08-24,36.91,0.5,1.33,38.0,38.0,37.5,37.5,8000000,0,220,0,220
2020-08-25,36.91,0.0,0.0,38.0,38.0,38.0,38.0,11000000,0,300,0,300
2020-08-26,36.91,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2020-08-27,36.91,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2020-08-28,36.81,-0.1,-0.26,37.9,37.9,36.0,36.0,7000000,0,180,0,180
2020-08-31,36.81,0.0,0.0,37.9,37.9,37.9,37.9,0,0,0,0,0
2020-09-01,36.81,0.0,0.0,37.9,37.9,37.9,37.9,0,0,0,0,0
2020-09-03,35.94,-0.9,-2.37,37.0,37.0,36.95,36.95,19000000,0,510,0,510
2020-09-04,35.94,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2020-09-07,35.94,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2020-09-08,36.38,0.45,1.22,37.45,37.45,37.45,37.45,0,0,10,0,10
2020-09-09,34.04,-2.4,-6.41,35.05,37.0,35.05,37.0,19000000,0,510,0,510
2020-09-10,34.14,0.1,0.29,35.15,35.15,35.15,35.15,0,0,10,0,10
2020-09-11,34.14,0.0,0.0,35.15,35.15,35.15,35.15,0,0,0,0,0
2020-09-14,34.14,0.0,0.0,35.15,35.15,35.15,35.15,0,0,0,0,0
2020-09-15,35.36,1.25,3.56,36.4,36.45,35.05,35.05,36000000,0,1020,0,1020
2020-09-16,35.36,0.0,0.0,36.4,36.4,36.4,36.4,1000000,0,30,0,30
2020-09-17,34.97,-0.4,-1.1,36.0,37.0,35.5,37.0,21000000,0,590,0,590
2020-09-18,34.97,0.0,0.0,36.0,37.95,33.6,33.6,25000000,0,730,0,730
2020-09-21,34.92,-0.05,-0.14,35.95,36.45,35.05,36.45,42000000,0,1190,0,1190
2020-09-22,34.58,-0.35,-0.97,35.6,35.6,34.55,35.55,11000000,0,320,0,320
2020-09-23,33.56,-1.05,-2.95,34.55,34.55,34.55,34.55,0,0,10,0,10
2020-09-24,33.61,0.05,0.14,34.6,35.0,34.6,35.0,1000000,0,20,0,20
2020-09-25,33.61,0.0,0.0,34.6,34.6,34.6,34.6,14000000,0,400,0,400
2020-09-28,34.0,0.4,1.16,35.0,35.0,35.0,35.0,34000000,0,980,0,980
2020-09-29,34.0,0.0,0.0,35.0,35.0,35.0,35.0,21000000,0,600,0,600
2020-09-30,32.54,-1.5,-4.29,33.5,34.15,33.5,34.15,51000000,0,1500,0,1500
2020-10-01,32.54,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2020-10-02,34.0,1.5,4.48,35.0,35.5,35.0,35.0,3000000,0,90,0,90
2020-10-05,36.33,2.4,6.86,37.4,37.45,35.0,35.0,49000000,0,1340,0,1340
2020-10-06,35.94,-0.4,-1.07,37.0,37.0,36.9,36.9,112000000,0,3020,0,3020
2020-10-07,35.94,0.0,0.0,37.0,37.0,37.0,37.0,4000000,0,100,0,100
2020-10-08,37.88,2.0,5.41,39.0,39.0,36.0,36.0,188000000,0,4910,0,4910
2020-10-09,37.4,-0.5,-1.28,38.5,38.5,36.3,36.3,143000000,0,3850,0,3850
2020-10-12,37.88,0.5,1.3,39.0,39.0,39.0,39.0,0,0,10,0,10
2020-10-13,35.26,-2.7,-6.92,36.3,36.3,36.3,36.3,0,0,10,0,10
2020-10-14,35.26,0.0,0.0,36.3,36.3,36.3,36.3,0,0,10,0,10
2020-10-15,36.52,1.3,3.58,37.6,37.6,34.1,36.3,6000000,0,160,0,160
2020-10-16,36.52,0.0,0.0,37.6,37.6,37.6,37.6,0,0,0,0,0
2020-10-19,36.52,0.0,0.0,37.6,37.6,37.6,37.6,0,0,0,0,0
2020-10-20,35.74,-0.8,-2.13,36.8,36.9,35.2,36.0,78000000,0,2180,0,2180
2020-10-21,35.74,0.0,0.0,36.8,36.8,36.0,36.8,38000000,0,1060,0,1060
2020-10-22,35.74,0.0,0.0,36.8,36.8,35.5,35.5,31000000,0,860,0,860
2020-10-23,34.97,-0.8,-2.17,36.0,36.0,34.6,34.65,140000000,0,3960,0,3960
2020-10-26,34.97,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2020-10-27,34.97,0.0,0.0,36.0,36.0,36.0,36.0,5000000,0,150,0,150
2020-10-28,34.97,0.0,0.0,36.0,36.0,35.5,35.95,53000000,0,1470,0,1470
2020-10-29,34.97,0.0,0.0,36.0,36.0,36.0,36.0,26000000,0,720,0,720
2020-10-30,34.97,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2020-11-02,35.74,0.8,2.22,36.8,36.8,36.0,36.0,54000000,0,1500,0,1500
2020-11-03,35.74,0.0,0.0,36.8,36.8,36.0,36.0,43000000,0,1200,0,1200
2020-11-04,35.94,0.2,0.54,37.0,37.0,36.7,36.7,88000000,0,2380,0,2380
2020-11-05,35.94,0.0,0.0,37.0,37.0,37.0,37.0,6000000,0,150,0,150
2020-11-06,35.94,0.0,0.0,37.0,37.0,37.0,37.0,11000000,0,300,0,300
2020-11-09,35.94,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2020-11-10,35.94,0.0,0.0,37.0,37.0,35.0,35.0,6000000,0,160,0,160
2020-11-11,35.94,0.0,0.0,37.0,38.6,36.9,36.9,71000000,0,1880,0,1880
2020-11-12,36.72,0.8,2.16,37.8,37.8,37.8,37.8,6000000,0,150,0,150
2020-11-13,36.67,-0.05,-0.13,37.75,37.75,35.4,37.7,12000000,0,310,0,310
2020-11-16,36.62,-0.05,-0.13,37.7,37.7,37.7,37.7,6000000,0,150,0,150
2020-11-17,36.81,0.2,0.53,37.9,37.9,37.8,37.9,17000000,0,450,0,450
