Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-02-06,0.1,0.8,12.5,12.6,12.6,12.6,1600,0,2.8,20160000,0,1600
2009-02-09,0.5,3.97,12.6,13.1,13.1,13.1,100,0,2.91,1310000,0,100
2009-02-10,0.0,0.0,13.1,13.1,13.1,13.1,0,0,2.91,0,0,0
2009-02-11,-0.6,-4.58,13.1,12.5,12.5,12.5,200,0,2.78,2500000,0,200
2009-02-12,-0.8,-6.4,12.5,11.7,11.7,11.7,200,0,2.6,2340000,0,200
2009-02-13,0.0,0.0,11.7,10.9,11.7,11.7,700,0,2.6,8030000,0,700
2009-02-16,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.56,0,0,0
2009-02-17,-0.4,-3.48,11.5,10.7,11.1,11.1,700,0,2.47,7690000,0,700
2009-02-18,0.7,6.36,11.0,11.6,11.7,11.7,1000,0,2.6,11670000,0,1000
2009-02-19,-0.8,-6.84,11.7,10.9,10.9,10.9,200,0,2.42,2180000,0,200
2009-02-20,0.0,0.0,10.9,10.9,10.9,10.9,0,0,2.42,0,0,0
2009-02-23,-0.4,-3.67,10.9,10.2,10.5,10.5,700,0,2.33,7230000,0,700
2009-02-24,0.7,6.8,10.3,10.3,11.0,11.0,2000,0,2.45,21860000,0,2000
2009-02-25,0.7,6.42,10.9,10.9,11.6,11.6,300,0,2.58,3300000,0,300
2009-02-26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.45,0,0,0
2009-02-27,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.45,0,0,0
2009-03-02,0.2,1.82,11.0,11.0,11.2,11.2,200,0,2.49,2240000,0,200
2009-03-03,0.0,0.0,11.2,11.2,11.2,11.2,0,0,2.49,0,0,0
2009-03-04,0.0,0.0,11.2,11.2,11.2,11.2,0,0,2.49,0,0,0
2009-03-05,0.0,0.0,11.2,11.2,11.2,11.2,0,0,2.49,0,0,0
2009-03-06,0.0,0.0,11.2,11.2,11.2,11.2,500,0,2.49,5600000,0,500
2009-03-09,0.0,0.0,11.2,11.2,11.2,11.2,0,0,2.49,0,0,0
2009-03-10,0.7,6.8,10.3,10.3,11.0,11.0,500,0,2.66,5500000,0,500
2009-03-11,0.7,6.36,11.0,11.0,11.7,11.7,1500,0,2.83,17450000,0,1500
2009-03-12,0.4,3.45,11.6,11.6,12.0,12.0,100,0,2.9,1200000,0,100
2009-03-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,2.9,0,0,0
2009-03-16,0.0,0.0,12.0,12.0,12.0,12.0,0,0,2.9,0,0,0
2009-03-17,0.0,0.0,12.0,12.0,12.0,12.0,0,0,2.9,0,0,0
2009-03-18,0.8,6.67,12.0,12.0,12.8,12.8,3100,0,3.09,39680000,0,3100
2009-03-19,0.0,0.0,12.8,12.8,12.8,12.8,0,0,3.09,0,0,0
2009-03-20,0.8,6.25,12.8,12.8,13.6,13.6,100,0,3.29,1360000,0,100
2009-03-23,0.0,0.0,13.6,13.6,13.6,13.6,0,0,3.29,0,0,0
2009-03-24,0.8,5.88,13.6,13.6,14.4,14.4,100,0,3.48,1440000,0,100
2009-03-25,0.0,0.0,14.4,14.4,14.4,14.4,0,0,3.48,0,0,0
2009-03-26,0.0,0.0,14.4,14.4,14.4,14.4,0,0,3.48,0,0,0
2009-03-27,0.0,0.0,14.4,14.4,14.4,14.4,0,0,3.48,0,0,0
2009-03-30,0.2,1.39,14.4,14.6,14.6,14.6,100,0,3.53,1460000,0,100
2009-03-31,0.0,0.0,14.6,14.6,14.6,14.6,0,0,3.53,0,0,0
2009-04-01,0.0,0.0,14.6,14.6,14.6,14.6,0,0,3.53,0,0,0
2009-04-02,0.0,0.0,14.6,14.6,14.6,14.6,0,0,3.53,0,0,0
2009-04-03,0.8,5.48,14.6,15.4,15.4,15.4,500,0,3.72,7700000,0,500
2009-04-07,-1.0,-6.49,15.4,14.4,14.4,14.4,700,0,3.48,10080000,0,700
2009-04-08,-0.6,-4.17,14.4,13.8,13.8,13.8,200,0,3.34,2760000,0,200
2009-04-09,0.0,0.0,13.8,13.8,13.8,13.8,0,0,3.34,0,0,0
2009-04-10,0.3,2.17,13.8,13.8,14.1,14.1,500,0,3.41,6930000,0,500
2009-04-13,0.9,6.47,13.9,14.0,14.8,14.8,2300,0,3.58,33780000,0,2300
2009-04-14,0.7,4.76,14.7,15.0,15.4,15.4,1300,0,3.72,19230000,0,1300
2009-04-15,-0.9,-6.08,14.8,14.0,14.0,13.9,6700,0,3.36,93480000,0,6700
2009-04-16,-0.9,-6.43,14.0,13.2,13.2,13.1,7600,0,3.17,99660000,0,7600
2009-04-17,-0.8,-6.11,13.1,12.3,12.3,12.3,1000,0,2.97,12300000,0,1000
2009-04-20,-0.4,-3.25,12.3,11.9,11.9,11.9,600,0,2.88,7140000,0,600
2009-04-21,0.0,0.0,11.9,11.9,11.9,11.9,0,0,2.88,0,0,0
2009-04-22,0.6,5.04,11.9,12.0,12.5,12.5,600,0,3.02,7450000,0,600
2009-04-23,0.0,0.0,12.4,12.4,12.4,12.4,0,0,3.0,0,0,0
2009-04-24,0.0,0.0,12.4,12.4,12.4,12.4,0,0,3.0,0,0,0
2009-04-27,0.0,0.0,12.4,12.4,12.4,12.4,0,0,3.0,0,0,0
2009-04-28,0.2,1.61,12.4,12.5,12.6,12.6,1500,0,3.05,18800000,0,1500
2009-04-29,0.0,0.0,12.5,12.5,12.5,12.5,0,0,3.02,0,0,0
2009-05-04,0.8,6.4,12.5,13.3,13.3,13.3,1500,0,3.21,19950000,0,1500
2009-05-05,0.1,0.75,13.3,13.4,13.4,13.4,500,0,3.24,6700000,0,500
2009-05-06,0.0,0.0,13.4,13.4,13.4,13.4,0,0,3.24,0,0,0
2009-05-07,-0.6,-4.48,13.4,12.8,12.8,12.8,200,0,3.09,2560000,0,200
2009-05-08,0.2,1.56,12.8,13.0,13.0,13.0,200,0,3.14,2600000,0,200
2009-05-11,-0.7,-5.38,13.0,12.3,12.3,12.3,100,0,2.97,1230000,0,100
2009-05-12,0.0,0.0,12.3,12.3,12.3,12.3,0,0,2.97,0,0,0
2009-05-13,-0.2,-1.63,12.3,12.1,12.1,12.1,100,0,2.92,1210000,0,100
2009-05-14,0.0,0.0,12.1,12.1,12.1,12.1,100,0,2.92,1210000,0,100
2009-05-15,0.8,6.61,12.1,12.9,12.9,12.9,3000,0,3.12,38700000,0,3000
2009-05-18,0.0,0.0,12.9,12.9,12.9,12.9,0,0,3.12,0,0,0
2009-05-19,0.1,0.78,12.9,13.0,13.0,13.0,4700,0,3.14,61100000,0,4700
2009-05-20,0.5,3.85,13.0,13.5,13.9,13.5,2600,0,3.26,35180000,0,2600
2009-05-21,0.7,5.19,13.5,14.0,14.4,14.2,20900,0,3.43,297240000,0,20900
2009-05-22,-0.4,-2.82,14.2,14.5,14.7,13.8,7800,0,3.34,109540000,0,7800
2009-05-25,0.9,6.43,14.0,14.0,14.9,14.9,11100,0,3.6,163070000,0,11100
2009-05-26,0.0,0.0,14.7,14.8,14.9,14.7,3100,0,3.55,45590000,0,3100
2009-05-27,-0.5,-3.4,14.7,14.2,14.2,14.2,3000,0,3.43,42600000,0,3000
2009-05-28,-0.8,-5.63,14.2,13.6,13.6,13.4,4200,0,3.24,56620000,0,4200
2009-05-29,0.2,1.48,13.5,13.7,14.4,13.7,3900,0,3.31,53110000,0,3900
2009-06-01,0.9,6.62,13.6,13.7,14.5,14.5,6600,18000,3.5,94470000,228600000,24600
2009-06-02,0.7,4.9,14.3,14.9,15.3,15.0,5000,0,3.63,75330000,0,5000
2009-06-03,-0.3,-1.99,15.1,14.8,14.8,14.8,400,0,3.58,5920000,0,400
2009-06-04,0.2,1.35,14.8,15.0,15.1,15.0,1100,0,3.63,16560000,0,1100
2009-06-05,0.6,3.97,15.1,15.2,16.1,15.7,20100,0,3.79,313320000,0,20100
2009-06-08,1.0,6.41,15.6,16.6,16.6,16.6,8400,0,4.01,139440000,0,8400
2009-06-09,0.1,0.6,16.6,17.7,17.7,16.7,7200,0,4.04,120390000,0,7200
2009-06-10,-1.0,-5.99,16.7,16.0,16.0,15.7,4200,0,3.79,66090000,0,4200
2009-06-11,1.0,6.37,15.7,15.8,16.7,16.7,10600,0,4.04,176020000,0,10600
2009-06-12,-0.6,-3.61,16.6,17.7,17.7,16.0,9100,0,3.87,153450000,0,9100
2009-06-15,-1.1,-6.51,16.9,16.0,16.1,15.8,13300,0,3.82,211390000,0,13300
2009-06-16,-0.5,-3.14,15.9,15.6,15.6,15.4,11600,0,3.72,177870000,0,11600
2009-06-17,-0.2,-1.31,15.3,15.1,15.1,15.1,500,0,3.65,7550000,0,500
2009-06-18,0.9,5.96,15.1,15.8,16.0,16.0,1700,0,3.87,26900000,0,1700
2009-06-19,-0.2,-1.27,15.8,15.2,15.6,15.6,2700,0,3.77,41460000,0,2700
2009-06-22,-0.4,-2.6,15.4,14.5,15.4,15.0,13100,0,3.63,197270000,0,13100
2009-06-23,-0.9,-5.96,15.1,14.6,14.6,14.2,6900,0,3.43,99310000,0,6900
2009-06-24,1.0,6.94,14.4,14.7,15.4,15.4,200,0,3.72,3010000,0,200
2009-06-25,-0.5,-3.31,15.1,16.1,16.1,14.6,700,0,3.53,10370000,0,700
2009-06-26,-0.2,-1.35,14.8,14.3,14.6,14.6,1700,0,3.53,24610000,0,1700
2009-06-29,0.5,3.45,14.5,15.0,15.0,15.0,1500,0,3.63,22500000,0,1500
2009-06-30,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.63,0,0,0
2009-07-01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.63,0,0,0
2009-07-02,-0.4,-2.67,15.0,14.5,14.6,14.6,600,0,3.53,8710000,0,600
2009-07-03,0.0,0.0,14.5,13.9,14.5,14.5,1100,0,3.5,15890000,0,1100
2009-07-06,0.0,0.0,14.4,14.4,14.4,14.4,1000,0,3.48,14400000,0,1000
2009-07-07,-0.1,-0.69,14.4,14.1,14.3,14.3,500,0,3.46,7130000,0,500
2009-07-08,0.0,0.0,14.3,14.3,14.3,14.3,0,0,3.46,0,0,0
2009-07-09,0.7,4.9,14.3,15.0,15.0,15.0,2000,0,3.63,30000000,0,2000
2009-07-10,-0.5,-3.33,15.0,14.5,14.5,14.5,200,0,3.5,2900000,0,200
2009-07-13,0.0,0.0,14.5,14.5,14.5,14.5,300,0,3.5,4350000,0,300
2009-07-14,0.0,0.0,14.5,14.6,14.6,14.5,1200,0,3.5,17450000,0,1200
2009-07-15,0.0,0.0,14.5,14.5,14.5,14.5,0,0,3.5,0,0,0
2009-07-16,0.0,0.0,14.5,14.5,14.5,14.5,100,0,3.5,1450000,0,100
2009-07-17,-0.6,-4.14,14.5,13.9,13.9,13.9,100,0,3.36,1390000,0,100
2009-07-20,-0.3,-2.16,13.9,13.6,13.6,13.6,100,0,3.29,1360000,0,100
2009-07-21,0.4,2.94,13.6,14.0,14.0,14.0,1400,0,3.38,19600000,0,1400
2009-07-22,0.0,0.0,14.0,14.0,14.0,14.0,0,0,3.38,0,0,0
2009-07-23,0.9,6.43,14.0,14.0,14.9,14.9,1300,0,3.6,19180000,0,1300
2009-07-24,1.0,6.76,14.8,15.8,15.8,15.8,10000,0,3.82,158000000,0,10000
2009-07-27,-0.3,-1.9,15.8,15.5,15.5,15.5,500,0,3.75,7750000,0,500
2009-07-28,-0.4,-2.58,15.5,15.1,15.1,15.1,100,0,3.65,1510000,0,100
2009-07-29,0.0,0.0,15.1,15.1,15.1,15.1,0,0,3.65,0,0,0
2009-07-30,-0.5,-3.31,15.1,14.6,14.6,14.6,100,0,3.53,1460000,0,100
2009-07-31,1.0,6.85,14.6,15.6,15.6,15.6,600,0,3.77,9360000,0,600
2009-08-03,-0.1,-0.64,15.6,15.6,15.7,15.5,2700,0,3.75,42300000,0,2700
2009-08-04,0.0,0.0,15.7,15.5,15.7,15.7,2600,0,3.79,40400000,0,2600
2009-08-05,1.0,6.45,15.5,16.0,16.5,16.5,15700,0,3.99,255580000,0,15700
2009-08-06,0.6,3.68,16.3,17.4,17.4,16.9,41100,0,4.08,710890000,0,41100
2009-08-07,-0.3,-1.73,17.3,18.5,18.5,17.0,9400,0,4.11,160920000,0,9400
2009-08-10,-1.1,-6.43,17.1,18.2,18.2,16.0,7700,0,3.87,123790000,0,7700
2009-08-11,-1.1,-6.83,16.1,15.6,15.6,15.0,900,0,3.63,13800000,0,900
2009-08-12,0.0,0.0,15.3,15.0,16.3,15.3,20800,0,3.7,316840000,0,20800
2009-08-13,-0.2,-1.32,15.2,16.0,16.0,15.0,13500,0,3.63,203680000,0,13500
2009-08-14,0.5,3.31,15.1,15.2,15.6,15.6,3400,0,3.77,52480000,0,3400
2009-08-17,0.6,3.9,15.4,15.5,16.0,16.0,7400,0,3.87,114500000,0,7400
2009-08-18,-0.1,-0.65,15.5,14.5,15.5,15.4,8900,0,3.72,136910000,0,8900
2009-08-19,-0.3,-1.95,15.4,15.1,15.1,15.1,100,0,3.65,1510000,0,100
2009-08-20,-0.1,-0.66,15.1,15.0,15.0,15.0,700,0,3.63,10430000,0,700
2009-08-21,0.1,0.67,14.9,15.3,15.3,15.0,4000,0,3.63,60600000,0,4000
2009-08-24,0.0,0.0,15.2,15.1,15.2,15.2,5900,0,3.67,89320000,0,5900
2009-08-25,-0.1,-0.66,15.1,15.2,15.2,15.0,5400,0,3.63,81660000,0,5400
2009-08-26,0.3,1.99,15.1,15.2,15.4,15.4,1900,0,3.72,29070000,0,1900
2009-08-27,-0.4,-2.61,15.3,14.8,15.0,14.9,13500,0,3.6,201690000,0,13500
2009-08-28,0.4,2.68,14.9,15.0,15.3,15.3,1300,0,3.7,19590000,0,1300
2009-08-31,0.2,1.32,15.1,15.1,15.3,15.3,1800,0,3.7,27320000,0,1800
2009-09-01,0.1,0.66,15.2,15.3,15.3,15.3,500,0,3.7,7650000,0,500
2009-09-03,-0.7,-4.58,15.3,15.3,15.3,14.6,1000,0,3.53,14950000,0,1000
2009-09-04,0.1,0.67,15.0,14.7,15.1,15.1,1900,0,3.65,28650000,0,1900
2009-09-07,-0.7,-4.64,15.1,15.5,15.5,14.4,1000,0,3.48,14950000,0,1000
2009-09-08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.63,0,0,0
2009-09-09,-0.1,-0.67,15.0,14.6,15.4,14.9,8100,0,3.6,121520000,0,8100
2009-09-10,0.8,5.33,15.0,15.8,15.8,15.8,200,0,3.82,3160000,0,200
2009-09-11,-0.8,-5.06,15.8,14.8,15.0,15.0,2600,0,3.63,38980000,0,2600
2009-09-14,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.63,0,0,0
2009-09-15,0.2,1.33,15.0,14.8,15.2,15.2,2300,0,3.67,34600000,0,2300
2009-09-16,0.9,6.0,15.0,16.0,16.0,15.9,600,0,3.84,9590000,0,600
2009-09-17,0.0,0.0,16.0,16.0,16.0,16.0,0,0,3.87,0,0,0
2009-09-18,-0.2,-1.25,16.0,15.8,15.8,15.8,1000,0,3.82,15800000,0,1000
2009-09-21,-0.8,-5.06,15.8,15.0,15.0,15.0,4600,0,3.63,69000000,0,4600
2009-09-22,-0.3,-2.0,15.0,14.5,15.0,14.7,4900,0,3.55,72160000,0,4900
2009-09-23,0.3,2.04,14.7,15.0,15.0,15.0,3800,0,3.63,57000000,0,3800
2009-09-24,1.0,6.67,15.0,14.0,16.0,16.0,2500,0,3.87,38000000,0,2500
2009-09-25,0.0,0.0,15.2,15.2,15.2,15.2,0,0,3.67,0,0,0
2009-09-28,-0.6,-3.95,15.2,14.6,14.6,14.6,400,0,3.53,5840000,0,400
2009-09-29,0.4,2.74,14.6,15.0,15.0,15.0,1200,0,3.63,18000000,0,1200
2009-09-30,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.63,0,0,0
2009-10-01,0.5,3.33,15.0,15.5,15.5,15.5,500,0,3.75,7750000,0,500
2009-10-02,-1.0,-6.45,15.5,14.5,14.5,14.5,2500,0,3.5,36250000,0,2500
2009-10-05,0.0,0.0,14.5,14.5,14.5,14.5,0,0,3.5,0,0,0
2009-10-06,0.9,6.21,14.5,15.4,15.4,15.4,100,0,3.72,1540000,0,100
2009-10-07,-0.2,-1.3,15.4,16.0,16.0,15.2,800,0,3.67,12240000,0,800
2009-10-08,-0.3,-1.96,15.3,15.2,15.3,15.0,3000,0,3.63,45710000,0,3000
2009-10-09,0.0,0.0,15.2,15.2,15.2,15.2,1700,0,3.67,25780000,0,1700
2009-10-12,0.1,0.66,15.2,14.5,15.3,15.3,4800,0,3.7,72000000,0,4800
2009-10-13,0.0,0.0,15.0,15.4,15.4,15.0,1900,0,3.63,28620000,0,1900
2009-10-14,0.1,0.66,15.1,15.4,15.6,15.2,4600,0,3.67,70610000,0,4600
2009-10-15,0.6,3.9,15.4,15.5,16.0,16.0,9700,0,3.87,152030000,0,9700
2009-10-16,1.0,6.37,15.7,16.7,16.7,16.7,21200,0,4.04,354040000,0,21200
2009-10-19,1.1,6.59,16.7,17.8,17.8,17.8,15900,0,4.3,283020000,0,15900
2009-10-20,1.2,6.74,17.8,19.0,19.0,19.0,21800,0,4.59,414200000,0,21800
2009-10-21,1.3,6.84,19.0,20.3,20.3,20.3,25200,0,4.91,511560000,0,25200
2009-10-22,1.4,6.9,20.3,21.7,21.7,21.7,96500,0,5.25,2094050000,0,96500
2009-10-23,1.5,6.91,21.7,23.2,23.2,23.2,75900,0,5.61,1760880000,0,75900
2009-10-26,1.6,6.9,23.2,24.8,24.8,24.8,30900,0,5.99,766320000,0,30900
2009-10-27,-0.8,-3.23,24.8,26.5,26.5,24.0,150800,0,5.8,3918170000,0,150800
2009-10-28,-1.8,-6.92,26.0,26.5,26.8,24.2,61200,0,5.85,1490550000,0,61200
2009-10-29,-1.7,-6.97,24.4,22.7,22.7,22.7,2200,0,5.49,49940000,0,2200
2009-10-30,-1.5,-6.61,22.7,21.2,23.9,21.2,68300,0,5.12,1449200000,0,68300
2009-11-02,-1.4,-6.6,21.2,19.8,19.8,19.8,700,0,4.79,13860000,0,700
2009-11-03,-1.3,-6.57,19.8,18.5,18.5,18.5,14300,28900,4.47,264550000,534650000,43200
2009-11-04,-1.2,-6.49,18.5,17.3,17.5,17.3,15400,0,4.18,267810000,0,15400
2009-11-05,1.2,6.9,17.4,18.0,18.6,18.6,24400,0,4.5,452640000,0,24400
2009-11-06,1.3,6.99,18.6,19.9,19.9,19.9,68200,0,4.81,1356010000,0,68200
2009-11-09,-0.4,-2.01,19.9,20.9,20.9,19.5,12900,0,4.71,248290000,0,12900
2009-11-10,-1.3,-6.77,19.2,17.9,18.0,17.9,47400,0,4.33,848940000,0,47400
2009-11-11,1.1,6.15,17.9,18.6,19.0,19.0,30600,0,4.59,560340000,0,30600
2009-11-12,-0.7,-3.83,18.3,19.3,19.3,17.6,8800,0,4.25,159770000,0,8800
2009-11-13,-0.5,-2.75,18.2,18.0,18.3,17.7,4600,9400,4.28,81620000,169200000,14000
2009-11-16,0.1,0.56,17.7,17.2,17.9,17.8,32900,0,4.3,579920000,0,32900
2009-11-17,0.4,2.27,17.6,18.0,18.8,18.0,20200,0,4.35,365710000,0,20200
2009-11-18,-0.1,-0.55,18.1,17.5,18.0,18.0,5000,0,4.35,89680000,0,5000
2009-11-19,0.2,1.12,17.9,18.3,18.3,18.1,7300,0,4.37,132100000,0,7300
2009-11-20,-0.1,-0.55,18.1,18.0,18.4,18.0,13000,0,4.35,235940000,0,13000
2009-11-23,-0.6,-3.31,18.1,17.5,17.5,17.5,1400,0,4.23,24500000,0,1400
2009-11-24,-1.0,-5.71,17.5,17.0,17.0,16.5,7700,0,3.99,128770000,0,7700
2009-11-25,-1.1,-6.59,16.7,16.2,16.2,15.6,13800,0,3.77,216750000,0,13800
2009-11-26,-1.0,-6.37,15.7,14.8,14.8,14.7,4200,0,3.55,61910000,0,4200
2009-11-27,0.0,0.0,14.7,13.9,15.5,14.7,8100,0,3.55,116830000,0,8100
2009-11-30,1.0,6.94,14.4,15.3,15.4,15.4,5800,0,3.72,88300000,0,5800
2009-12-01,0.0,0.0,15.2,16.1,16.1,15.2,7700,0,3.67,119810000,0,7700
2009-12-02,-0.6,-3.85,15.6,15.9,16.1,15.0,5000,0,3.63,75990000,0,5000
2009-12-03,0.1,0.66,15.2,15.4,15.5,15.3,600,0,3.7,9250000,0,600
2009-12-04,-0.4,-2.6,15.4,15.5,15.5,15.0,5700,0,3.63,86980000,0,5700
2009-12-07,0.1,0.65,15.3,15.4,15.4,15.4,100,0,3.72,1540000,0,100
2009-12-08,-0.6,-3.9,15.4,14.9,14.9,14.8,3000,0,3.58,44130000,0,3000
2009-12-09,-0.9,-6.12,14.7,13.8,13.8,13.8,4800,0,3.34,66230000,0,4800
2009-12-10,-0.3,-2.17,13.8,13.9,14.2,13.5,10700,0,3.26,147950000,0,10700
2009-12-11,-0.9,-6.52,13.8,13.3,13.3,12.9,21300,0,3.12,276060000,0,21300
2009-12-14,0.0,0.0,13.0,13.1,13.8,13.0,6100,0,3.14,79980000,0,6100
2009-12-15,0.0,0.0,13.1,13.1,13.1,13.1,3500,0,3.17,45830000,0,3500
2009-12-16,-0.1,-0.76,13.1,13.3,13.3,13.0,9000,0,3.14,117480000,0,9000
2009-12-17,0.0,0.0,13.1,13.1,13.2,13.1,8300,0,3.17,108610000,0,8300
2009-12-18,0.7,5.34,13.1,13.7,13.8,13.8,6500,0,3.34,89370000,0,6500
2009-12-21,0.8,5.84,13.7,14.2,14.6,14.5,7800,0,3.5,112980000,0,7800
2009-12-22,-0.5,-3.45,14.5,14.6,14.6,14.0,2100,0,3.38,29460000,0,2100
2009-12-23,0.2,1.43,14.0,14.0,14.2,14.2,8600,0,3.43,121400000,0,8600
2009-12-24,0.0,0.0,14.1,13.7,14.1,14.1,5500,0,3.41,76550000,0,5500
2009-12-25,0.9,6.47,13.9,14.7,14.8,14.8,14200,0,3.58,209670000,0,14200
2009-12-28,0.0,0.0,14.8,14.8,14.8,14.8,0,0,3.58,0,0,0
2009-12-29,0.0,0.0,14.8,14.9,14.9,14.8,3300,0,3.58,49140000,0,3300
2009-12-30,-0.1,-0.67,14.9,14.8,14.8,14.8,4200,0,3.58,62000000,0,4200
2009-12-31,-0.2,-1.35,14.8,15.2,15.5,14.6,9700,0,3.53,145600000,0,9700
2010-01-04,0.9,6.0,15.0,15.0,15.9,15.9,6900,0,3.84,109350000,0,6900
2010-01-05,-0.7,-4.43,15.8,15.9,15.9,15.1,8900,0,3.65,135350000,0,8900
2010-01-06,0.0,0.0,15.2,15.2,15.3,15.2,21000,0,3.67,317520000,0,21000
2010-01-07,0.0,0.0,15.1,15.1,15.4,15.1,3600,0,3.65,54450000,0,3600
2010-01-08,0.0,0.0,15.1,15.1,15.1,15.1,600,0,3.65,9060000,0,600
2010-01-11,-0.3,-1.99,15.1,14.7,14.8,14.8,5900,0,3.58,86820000,0,5900
2010-01-12,-0.2,-1.36,14.7,15.0,15.0,14.5,7200,0,3.5,105900000,0,7200
2010-01-13,0.4,2.72,14.7,14.3,15.1,15.1,6200,0,3.65,89760000,0,6200
2010-01-14,0.5,3.45,14.5,14.8,15.0,15.0,1000,0,3.63,14860000,0,1000
2010-01-15,-0.2,-1.34,14.9,15.0,15.0,14.7,3300,0,3.55,48680000,0,3300
2010-01-18,-0.6,-4.05,14.8,14.3,14.3,14.2,9700,0,3.43,138290000,0,9700
2010-01-19,0.4,2.8,14.3,14.1,14.7,14.7,2600,0,3.55,37020000,0,2600
2010-01-20,-0.4,-2.82,14.2,14.3,14.3,13.8,7000,0,3.34,98070000,0,7000
2010-01-21,-0.4,-2.86,14.0,13.6,14.1,13.6,1800,0,3.29,24530000,0,1800
2010-01-22,0.9,6.62,13.6,14.0,14.5,14.5,10200,0,3.5,144880000,0,10200
2010-01-25,0.1,0.7,14.2,14.5,14.7,14.3,5700,0,3.46,82130000,0,5700
2010-01-26,1.0,6.94,14.4,15.0,15.4,15.4,9100,0,3.72,139370000,0,9100
2010-01-27,-0.2,-1.31,15.3,15.5,15.5,15.1,4100,0,3.65,63110000,0,4100
2010-01-28,-0.6,-3.9,15.4,15.0,15.1,14.8,3500,0,3.58,52160000,0,3500
2010-01-29,0.0,0.0,14.9,15.0,15.0,14.9,7900,0,3.6,116810000,0,7900
2010-02-01,-0.2,-1.35,14.8,14.9,14.9,14.6,11200,0,3.53,162530000,0,11200
2010-02-02,0.1,0.69,14.5,15.0,15.0,14.6,12000,0,3.53,175900000,0,12000
2010-02-03,0.1,0.68,14.7,14.8,15.0,14.8,6400,0,3.58,94980000,0,6400
2010-02-04,0.3,2.03,14.8,15.4,15.4,15.1,2200,0,3.65,33140000,0,2200
2010-02-05,-0.3,-1.99,15.1,14.9,14.9,14.8,5500,0,3.58,81550000,0,5500
2010-02-08,0.2,1.35,14.8,14.9,15.0,15.0,3600,0,3.63,53790000,0,3600
2010-02-09,0.2,1.34,14.9,15.0,15.1,15.1,1700,0,3.65,25110000,0,1700
2010-02-10,0.3,2.03,14.8,15.2,15.2,15.1,4800,0,3.65,71780000,0,4800
2010-02-11,0.2,1.33,15.0,15.2,15.2,15.2,2000,0,3.67,30400000,0,2000
2010-02-12,0.2,1.32,15.2,15.9,15.9,15.4,6300,0,3.72,97070000,0,6300
2010-02-22,0.0,0.0,15.4,15.4,15.4,15.4,1000,0,3.72,15400000,0,1000
2010-02-23,-0.3,-1.95,15.4,15.1,15.2,15.1,7500,0,3.65,113450000,0,7500
2010-02-24,0.2,1.32,15.1,15.3,15.3,15.3,2000,0,3.7,30590000,0,2000
2010-02-25,0.1,0.65,15.3,15.2,15.4,15.4,2200,0,3.72,33740000,0,2200
2010-02-26,0.0,0.0,15.3,15.3,15.3,15.3,0,0,3.7,0,0,0
2010-03-01,1.0,6.54,15.3,16.3,16.3,16.3,4000,0,3.94,65200000,0,4000
2010-03-02,0.9,5.52,16.3,17.4,17.4,17.2,137500,0,4.16,2378110000,0,137500
2010-03-03,0.7,4.05,17.3,17.5,18.0,18.0,16600,0,4.35,295650000,0,16600
2010-03-04,0.0,0.0,17.8,18.0,18.0,17.8,11700,0,4.3,208510000,0,11700
2010-03-05,-0.5,-2.81,17.8,17.8,17.8,17.3,13900,0,4.18,243170000,0,13900
2010-03-08,0.6,3.43,17.5,17.9,18.5,18.1,124000,0,4.37,2207600000,0,124000
2010-03-09,0.7,3.93,17.8,18.0,18.6,18.5,76600,0,4.47,1407090000,0,76600
2010-03-10,0.0,0.0,16.7,17.5,17.6,16.7,6300,0,4.45,105490000,0,6300
2010-03-11,-1.0,-5.99,16.7,16.0,16.0,15.7,1000,0,4.18,15850000,0,1000
2010-03-12,-0.4,-2.52,15.9,16.0,16.0,15.5,26400,0,4.13,414410000,0,26400
2010-03-15,-0.6,-3.82,15.7,15.6,16.0,15.1,21600,0,4.02,333040000,0,21600
2010-03-16,-0.3,-1.95,15.4,15.2,15.6,15.1,13600,0,4.02,206210000,0,13600
2010-03-17,0.0,0.0,15.2,15.2,15.2,15.2,20800,0,4.05,312830000,0,20800
2010-03-18,0.1,0.67,15.0,15.0,15.2,15.1,19100,0,4.02,287270000,0,19100
2010-03-19,0.2,1.33,15.0,15.2,15.2,15.2,26100,0,4.05,392420000,0,26100
2010-03-22,0.3,2.0,15.0,15.7,16.0,15.3,17800,0,4.07,282860000,0,17800
2010-03-23,0.3,1.89,15.9,16.2,17.0,16.2,13500,0,4.31,221110000,0,13500
2010-03-24,0.3,1.83,16.4,16.5,16.9,16.7,21600,0,4.45,355300000,0,21600
2010-03-25,-1.0,-6.1,16.4,16.4,16.4,15.4,60800,0,4.1,939080000,0,60800
