Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-12-31,1.7,6.61,25.7,26.9,27.4,27.4,228000,0,14.43,6225400000,0,228000
2010-01-04,1.9,6.96,27.3,29.2,29.2,29.2,61900,0,15.38,1798150000,0,61900
2010-01-05,1.0,3.45,29.0,31.0,31.0,30.0,251300,0,15.8,7739370000,0,251300
2010-01-06,-2.1,-6.82,30.8,31.4,31.4,28.7,327100,0,15.12,9527120000,0,327100
2010-01-07,-1.1,-3.78,29.1,28.0,30.0,28.0,272400,0,14.75,7832130000,0,272400
2010-01-08,-1.3,-4.51,28.8,29.0,29.5,27.5,208600,0,14.48,5912900000,0,208600
2010-01-11,-1.8,-6.36,28.3,27.3,28.5,26.5,184500,0,13.96,4978060000,0,184500
2010-01-12,-1.8,-6.67,27.0,25.2,25.2,25.2,55700,5000,13.27,1403640000,126000000,60700
2010-01-13,-1.7,-6.75,25.2,23.5,23.9,23.5,1898900,65000,12.38,44624390000,1527500000,1963900
2010-01-14,1.6,6.81,23.5,22.0,25.1,25.1,5040100,0,13.22,126007060000,0,5040100
2010-01-15,0.2,0.8,25.0,26.5,26.6,25.2,2169100,0,13.27,55034370000,0,2169100
2010-01-18,-1.7,-6.69,25.4,25.0,25.0,23.7,454000,0,12.48,10807880000,0,454000
2010-01-19,-0.6,-2.52,23.8,22.5,24.0,23.2,1180700,20000,12.22,27420210000,508000000,1200700
2010-01-20,-1.6,-6.9,23.2,23.2,23.5,21.6,2121100,0,11.38,46225750000,0,2121100
2010-01-21,-1.5,-6.88,21.8,21.0,21.3,20.3,970900,0,10.69,19898390000,0,970900
2010-01-22,0.0,0.0,20.5,19.5,21.0,20.5,930000,50000,10.8,18689550000,1025000000,980000
2010-01-25,1.4,6.97,20.1,21.0,21.5,21.5,1029500,0,11.32,21879220000,0,1029500
2010-01-26,1.4,6.57,21.3,22.5,22.7,22.7,546600,0,11.96,12350250000,0,546600
2010-01-27,-0.6,-2.65,22.6,24.0,24.1,22.0,1949300,0,11.59,44637610000,0,1949300
2010-01-28,-1.5,-6.55,22.9,22.1,22.2,21.4,1137800,0,11.27,24452740000,0,1137800
2010-01-29,0.9,4.19,21.5,20.3,23.0,22.4,1268000,0,11.8,28059630000,0,1268000
2010-02-01,0.7,3.17,22.1,22.3,23.2,22.8,1103900,0,12.01,24992490000,0,1103900
2010-02-02,-0.6,-2.65,22.6,22.7,23.1,22.0,718300,0,11.59,15972650000,0,718300
2010-02-03,-0.1,-0.45,22.2,22.5,22.5,22.1,534800,0,11.64,11733840000,0,534800
2010-02-04,0.5,2.28,21.9,22.2,22.6,22.4,1020500,0,11.8,22799020000,0,1020500
2010-02-05,0.3,1.35,22.3,22.3,23.1,22.6,2011800,80000,11.9,45509090000,1904000000,2091800
2010-02-08,-0.3,-1.33,22.6,22.7,22.7,22.3,452400,0,11.74,10112170000,0,452400
2010-02-09,-0.9,-4.02,22.4,22.0,22.0,21.5,557500,0,11.32,12043170000,0,557500
2010-02-10,0.2,0.93,21.6,21.7,22.1,21.8,597600,0,11.48,12945540000,0,597600
2010-02-11,0.1,0.46,21.7,21.6,22.1,21.8,785300,0,11.48,17008260000,0,785300
2010-02-12,0.6,2.76,21.7,22.2,22.8,22.3,564100,0,11.74,12631440000,0,564100
2010-02-22,0.2,0.89,22.4,23.0,23.2,22.6,594600,40000,11.9,13484630000,952000000,634600
2010-02-23,-1.0,-4.41,22.7,22.5,22.5,21.7,514300,0,11.43,11165720000,0,514300
2010-02-24,0.3,1.38,21.7,21.3,22.2,22.0,597600,0,11.59,12973890000,0,597600
2010-02-25,0.0,0.0,21.7,22.2,22.4,21.7,686000,30000,11.43,14944200000,672000000,716000
2010-02-26,0.1,0.46,21.8,22.0,22.0,21.9,631800,119800,11.53,13720620000,2635600000,751600
2010-03-01,1.2,5.53,21.7,21.7,22.9,22.9,1362800,0,12.06,30756430000,0,1362800
2010-03-02,1.5,6.64,22.6,22.9,24.1,24.1,3326300,10000,12.69,78835900000,234000000,3336300
2010-03-03,1.6,6.75,23.7,25.3,25.3,25.3,1731000,0,13.32,43117030000,0,1731000
2010-03-04,0.5,2.01,24.9,25.8,26.4,25.4,1215700,0,13.38,31350870000,0,1215700
2010-03-05,-0.2,-0.78,25.8,25.8,26.0,25.6,1544600,0,13.48,39409710000,0,1544600
2010-03-08,1.0,3.92,25.5,25.5,27.0,26.5,1701700,10000,13.96,45229280000,267000000,1711700
2010-03-09,-0.5,-1.88,26.6,27.0,27.0,26.1,1649700,0,13.75,43412900000,0,1649700
2010-03-10,-0.5,-1.9,26.3,26.0,26.4,25.8,1779000,0,13.59,46111790000,0,1779000
2010-03-11,0.8,3.09,25.9,25.9,27.4,26.7,1668400,0,14.06,44909430000,0,1668400
2010-03-12,-0.2,-0.74,26.9,27.0,27.2,26.7,1303500,15000,14.06,34784480000,402000000,1318500
2010-03-15,-0.9,-3.37,26.7,27.0,27.4,25.8,1746800,0,13.59,46017930000,0,1746800
2010-03-16,-1.7,-6.46,26.3,26.0,26.3,24.6,1774800,15000,12.96,44437740000,375000000,1789800
2010-03-17,-0.9,-3.6,25.0,24.7,25.1,24.1,1369900,0,12.69,33063910000,0,1369900
2010-03-18,1.4,5.81,24.1,24.2,25.7,25.5,1277200,45000,13.43,31726410000,1156500000,1322200
2010-03-19,0.6,2.42,24.8,25.6,25.8,25.4,924500,0,13.38,23348790000,0,924500
2010-03-22,-0.9,-3.56,25.3,25.2,25.3,24.4,712100,45000,12.85,17579900000,1120500000,757100
2010-03-23,-0.4,-1.62,24.7,25.0,25.3,24.3,621100,0,12.8,15133360000,0,621100
2010-03-24,0.8,3.28,24.4,25.0,25.3,25.2,1378300,20000,13.27,34365330000,520000000,1398300
2010-03-25,-1.0,-4.02,24.9,25.2,25.2,23.9,907000,0,12.59,21878250000,0,907000
2010-03-26,0.4,1.66,24.1,24.6,24.7,24.5,790300,45000,12.9,19157670000,1125000000,835300
2010-03-29,1.6,6.61,24.2,24.6,25.8,25.8,2770700,0,13.59,70342190000,0,2770700
2010-03-30,0.5,1.97,25.4,26.7,26.8,25.9,2047300,0,13.64,53589440000,0,2047300
2010-03-31,-1.3,-4.96,26.2,26.2,26.2,24.9,1027600,53900,13.11,25904380000,1315160000,1081500
2010-04-01,0.1,0.4,25.2,24.9,25.9,25.3,802500,0,13.32,20176290000,0,802500
2010-04-02,-0.2,-0.8,25.1,25.4,25.5,24.9,1697500,0,13.11,42130220000,0,1697500
2010-04-05,1.7,6.85,24.8,25.5,26.5,26.5,1208700,60000,13.96,31921670000,1590000000,1268700
2010-04-06,0.9,3.41,26.4,28.1,28.2,27.3,5657300,0,14.38,158367900000,0,5657300
2010-04-07,-1.1,-3.93,28.0,27.6,27.9,26.9,2137600,0,14.17,58095850000,0,2137600
2010-04-08,0.4,1.47,27.2,27.0,27.9,27.6,2056600,0,14.54,56354250000,0,2056600
2010-04-09,-0.6,-2.19,27.4,27.5,27.8,26.8,1831400,0,14.11,49413290000,0,1831400
2010-04-12,-0.4,-1.48,27.0,26.7,27.0,26.6,1850500,75000,14.01,48817150000,2035000000,1925500
2010-04-13,0.1,0.38,26.4,26.4,27.4,26.5,1683900,100000,13.96,45056460000,2810000000,1783900
2010-04-14,0.0,0.0,26.8,26.7,27.1,26.8,1055100,220000,14.11,28237590000,6050000000,1275100
2010-04-15,0.4,1.49,26.8,26.9,27.6,27.2,1598200,0,14.33,43399550000,0,1598200
2010-04-16,-0.4,-1.47,27.2,27.4,27.4,26.8,1680000,0,14.11,45150240000,0,1680000
2010-04-19,-0.7,-2.6,26.9,27.2,27.3,26.2,1503000,120000,13.8,39731210000,3410000000,1623000
2010-04-20,0.1,0.38,26.4,26.6,27.0,26.5,1290900,0,13.96,34310530000,0,1290900
2010-04-21,0.1,0.38,26.6,26.5,26.9,26.7,1489900,0,14.06,39447520000,0,1489900
2010-04-22,0.0,0.0,26.5,26.8,27.2,26.5,1643600,0,13.96,43785100000,0,1643600
2010-04-26,-0.4,-1.5,26.6,26.6,26.7,26.2,735200,50000,13.8,19360350000,1315000000,785200
2010-04-27,-0.3,-1.17,25.7,25.8,26.2,25.4,1059200,10000,13.69,27144180000,260000000,1069200
2010-04-28,-0.1,-0.39,25.6,25.8,25.8,25.5,689800,50000,13.74,17543340000,1195000000,739800
2010-04-29,0.5,1.97,25.4,25.8,26.6,25.9,940900,35000,13.96,24472070000,948500000,975900
2010-05-04,-0.1,-0.38,26.0,26.5,26.5,25.9,1105000,50000,13.96,28649680000,1300000000,1155000
2010-05-05,-0.4,-1.54,25.9,26.2,26.2,25.5,1619400,50000,13.74,41037880000,1300000000,1669400
2010-05-06,1.7,6.72,25.3,25.5,27.0,27.0,2199000,0,14.55,59082650000,0,2199000
2010-05-07,-0.9,-3.35,26.9,27.0,27.8,26.0,1071700,35000,14.01,28010630000,878500000,1106700
2010-05-10,-0.5,-1.92,26.1,26.1,26.9,25.6,1225500,0,13.8,31443800000,0,1225500
2010-05-11,-0.2,-0.78,25.7,26.2,26.5,25.5,1042700,0,13.74,26897510000,0,1042700
2010-05-12,-1.5,-5.81,25.8,26.0,26.0,24.3,1712500,30000,13.1,41770190000,813000000,1742500
2010-05-13,0.4,1.64,24.4,24.6,25.4,24.8,1034400,0,13.37,25465760000,0,1034400
2010-05-14,0.0,0.0,24.6,25.0,25.0,24.6,583200,40000,13.26,14348530000,1000000000,623200
2010-05-17,-1.2,-4.88,24.6,24.9,24.9,23.4,783200,0,12.61,18621860000,0,783200
2010-05-18,-0.6,-2.52,23.8,24.0,24.2,23.2,984800,0,12.5,23030820000,0,984800
2010-05-19,-1.4,-5.98,23.4,23.3,23.8,22.0,1289000,0,11.86,28426320000,0,1289000
2010-05-20,0.0,0.0,22.1,22.0,22.6,22.1,1292500,0,11.91,27968330000,0,1292500
2010-05-21,-1.5,-6.94,21.6,22.0,22.0,20.1,1633500,7000,10.83,33123720000,151200000,1640500
2010-05-24,0.2,0.99,20.3,20.3,20.7,20.5,693200,0,11.05,14151600000,0,693200
2010-05-25,-0.4,-1.96,20.4,20.4,20.5,20.0,668300,0,10.78,13471190000,0,668300
2010-05-26,1.4,6.93,20.2,20.2,21.6,21.6,1020800,0,11.64,21568740000,0,1020800
2010-05-27,0.7,3.32,21.1,21.6,22.1,21.8,815500,0,11.75,17614350000,0,815500
2010-05-28,1.5,6.94,21.6,22.6,23.1,23.1,1294100,200000,12.45,29828810000,4180000000,1494100
2010-05-31,-0.7,-3.03,23.1,23.0,23.1,22.4,532800,0,12.07,11957900000,0,532800
2010-06-01,-0.3,-1.34,22.4,22.4,22.4,22.1,675400,0,11.91,14780000000,0,675400
2010-06-02,-0.1,-0.46,21.9,21.3,22.0,21.8,396900,0,11.75,8619900000,0,396900
2010-06-03,0.1,0.46,21.7,22.0,22.8,21.8,483700,0,11.75,10648810000,0,483700
2010-06-04,-0.7,-3.18,22.0,22.1,22.1,21.3,581500,0,11.48,12498690000,0,581500
2010-06-07,-1.1,-5.12,21.5,21.2,21.2,20.4,1182000,55000,10.99,24105280000,1100000000,1237000
2010-06-08,0.5,2.45,20.4,20.0,20.9,20.9,508000,0,11.26,10408600000,0,508000
2010-06-09,0.1,0.49,20.5,20.8,21.2,20.6,327500,0,11.1,6771380000,0,327500
2010-06-10,0.0,0.0,20.7,20.9,20.9,20.7,278700,0,11.16,5749540000,0,278700
2010-06-11,0.1,0.49,20.6,20.7,21.2,20.7,519100,0,11.16,10762700000,0,519100
2010-06-14,0.0,0.0,20.7,20.5,20.9,20.7,349800,0,11.16,7220690000,0,349800
2010-06-15,0.2,0.97,20.6,20.6,20.9,20.8,557800,0,11.21,11546400000,0,557800
2010-06-16,0.6,2.9,20.7,21.2,21.5,21.3,757500,0,11.48,16035760000,0,757500
2010-06-17,-0.5,-2.36,21.2,21.5,21.5,20.7,326200,0,11.16,6807430000,0,326200
2010-06-18,0.1,0.48,20.9,20.9,21.2,21.0,380400,0,11.32,7947350000,0,380400
2010-06-21,0.0,0.0,20.9,20.8,21.0,20.9,600800,0,11.26,12501120000,0,600800
2010-06-22,0.7,3.37,20.8,20.8,21.9,21.5,1387400,0,11.59,29791710000,0,1387400
2010-06-23,-0.3,-1.4,21.5,21.5,21.5,21.2,506600,0,11.43,10778990000,0,506600
2010-06-24,-0.1,-0.47,21.3,21.5,22.0,21.2,463600,0,11.43,9896250000,0,463600
2010-06-25,-0.5,-2.35,21.3,21.2,21.3,20.8,600800,0,11.21,12511720000,0,600800
2010-06-28,0.0,0.0,20.8,20.5,20.9,20.8,948400,0,11.21,19501220000,0,948400
2010-06-29,0.3,1.46,20.6,20.8,21.5,20.9,592800,0,11.26,12505440000,0,592800
2010-06-30,-0.6,-2.84,21.1,20.6,20.6,20.5,437100,0,11.05,8919960000,0,437100
2010-07-01,0.0,0.0,20.4,20.6,20.6,20.4,274200,0,10.99,5573420000,0,274200
2010-07-02,0.0,0.0,20.3,20.3,20.6,20.3,362800,0,10.94,7378150000,0,362800
2010-07-05,0.2,0.99,20.3,20.3,20.7,20.5,385600,0,11.05,7914360000,0,385600
2010-07-06,-0.4,-1.95,20.5,20.5,20.6,20.1,449000,0,10.83,9068460000,0,449000
2010-07-07,0.0,0.0,20.2,20.4,20.6,20.2,356200,0,10.89,7247180000,0,356200
2010-07-08,0.2,0.99,20.3,20.5,21.2,20.5,415500,0,11.05,8557270000,0,415500
2010-07-09,-0.3,-1.46,20.6,20.9,20.9,20.3,339500,0,10.94,6936610000,0,339500
2010-07-12,0.0,0.0,20.4,20.5,20.5,20.4,288900,0,10.99,5870610000,0,288900
2010-07-13,0.6,2.96,20.3,20.6,21.0,20.9,560000,30000,11.26,11627640000,567000000,590000
2010-07-14,0.7,3.37,20.8,21.0,21.8,21.5,1536400,0,11.59,32660790000,0,1536400
2010-07-15,0.7,3.29,21.3,21.3,22.7,22.0,2042700,0,11.86,45244090000,0,2042700
2010-07-16,-0.4,-1.81,22.1,22.0,22.2,21.7,797100,0,11.7,17415120000,0,797100
2010-07-19,-0.5,-2.29,21.8,21.5,21.7,21.3,604000,0,11.48,12888780000,0,604000
2010-07-20,-0.2,-0.94,21.3,21.3,21.6,21.1,607100,0,11.37,12887250000,0,607100
2010-07-21,-0.4,-1.89,21.2,21.3,21.3,20.8,778600,35000,11.21,16264740000,743000000,813600
2010-07-22,-0.3,-1.44,20.9,21.0,21.0,20.6,579600,19000,11.1,11929230000,402800000,598600
2010-07-23,0.4,1.94,20.6,21.0,21.1,21.0,374000,0,11.32,7778820000,0,374000
2010-07-26,0.0,0.0,20.8,21.0,21.4,20.8,486200,19000,11.21,10155310000,402800000,505200
2010-07-27,-0.5,-2.39,20.9,21.0,21.1,20.4,552300,15000,10.99,11381500000,309000000,567300
2010-07-28,-0.6,-2.91,20.6,20.5,20.5,20.0,738200,19000,10.78,14848630000,402800000,757200
2010-07-29,0.1,0.5,20.1,20.5,20.5,20.2,494800,65000,10.89,9936290000,1334000000,559800
2010-07-30,0.1,0.5,20.1,20.3,20.4,20.2,484500,0,10.89,9781300000,0,484500
2010-08-02,-0.4,-1.98,20.2,20.2,20.2,19.8,303600,135000,10.67,6055890000,2745000000,438600
2010-08-03,-0.4,-2.01,19.9,20.0,20.1,19.5,412000,50000,10.51,8100340000,1005000000,462000
2010-08-04,-1.0,-5.08,19.7,19.6,19.6,18.7,495700,15000,10.08,9371850000,300000000,510700
2010-08-05,-0.3,-1.59,18.9,18.9,19.2,18.6,357300,30000,10.02,6697840000,576000000,387300
2010-08-06,-0.5,-2.67,18.7,18.7,18.7,18.2,361300,15000,9.81,6615920000,277500000,376300
2010-08-09,1.2,6.56,18.3,18.3,19.5,19.5,1450600,0,10.51,28077690000,0,1450600
2010-08-10,-0.9,-4.64,19.4,19.4,19.6,18.5,613700,0,9.97,11282660000,0,613700
2010-08-11,0.2,1.09,18.4,18.4,18.9,18.6,352300,30000,10.02,6544960000,564000000,382300
2010-08-12,-1.3,-6.99,18.6,18.6,18.6,17.3,752600,0,9.32,13170660000,0,752600
2010-08-13,-0.1,-0.57,17.5,17.0,18.0,17.4,1076200,0,9.38,18359840000,0,1076200
2010-08-16,1.1,6.43,17.1,17.3,18.2,18.2,856200,15000,9.81,15450600000,273000000,871200
2010-08-17,-0.3,-1.67,18.0,18.3,18.3,17.7,382900,0,9.54,6857240000,0,382900
2010-08-18,0.0,0.0,17.9,18.0,18.9,17.9,803600,0,9.65,14436920000,0,803600
2010-08-19,-0.3,-1.67,18.0,18.0,18.0,17.7,319900,15000,9.54,5676930000,288000000,334900
2010-08-20,0.1,0.56,17.7,17.5,18.0,17.8,489100,0,9.59,8563790000,0,489100
2010-08-23,-0.3,-1.71,17.5,17.7,17.7,17.2,157900,16000,9.27,2747250000,282000000,173900
2010-08-24,-0.9,-5.17,17.4,17.0,17.0,16.5,719600,0,8.89,11827650000,0,719600
2010-08-25,-1.1,-6.71,16.4,16.1,16.1,15.3,1027500,0,8.25,15810670000,0,1027500
2010-08-26,0.4,2.6,15.4,15.7,16.3,15.8,558400,0,8.52,8809450000,0,558400
2010-08-27,-0.1,-0.63,15.8,15.6,16.0,15.7,360100,10000,8.46,5623150000,157000000,370100
2010-08-30,1.0,6.41,15.6,16.0,16.6,16.6,290000,0,8.95,4801790000,0,290000
2010-08-31,1.1,6.63,16.6,17.3,17.7,17.7,1244800,0,9.54,21833940000,0,1244800
2010-09-01,1.2,6.86,17.5,17.9,18.7,18.7,1811000,0,10.08,33737120000,0,1811000
2010-09-06,1.3,6.99,18.6,19.9,19.9,19.9,423700,15000,10.73,8424810000,298500000,438700
2010-09-07,0.2,1.01,19.9,21.0,21.2,20.1,1970600,0,10.83,40086230000,0,1970600
2010-09-08,-1.2,-5.91,20.3,20.0,20.0,19.1,1359600,0,10.29,26046130000,0,1359600
2010-09-09,0.3,1.56,19.2,19.3,20.0,19.5,952800,8000,10.51,18564480000,160000000,960800
2010-09-10,-1.3,-6.67,19.5,19.6,19.6,18.2,1288200,120000,9.81,23833850000,2184000000,1408200
2010-09-13,-1.2,-6.49,18.5,18.2,18.2,17.3,1321000,0,9.32,23012810000,0,1321000
2010-09-14,0.5,2.87,17.4,17.7,18.1,17.9,581500,20000,9.65,10307410000,360000000,601500
2010-09-15,-0.5,-2.82,17.7,18.0,18.0,17.2,536300,0,9.27,9235350000,0,536300
2010-09-16,0.3,1.74,17.2,17.1,17.5,17.5,366400,10000,9.43,6337070000,174000000,376400
2010-09-17,1.2,6.94,17.3,17.4,18.5,18.5,1085400,115000,9.97,19828970000,2112500000,1200400
2010-09-20,0.2,1.09,18.3,19.2,19.4,18.5,834200,0,9.97,15655810000,0,834200
2010-09-21,-0.8,-4.26,18.8,18.4,18.7,18.0,550700,0,9.7,10007060000,0,550700
2010-09-22,-0.3,-1.65,18.2,17.7,18.2,17.9,367500,10000,9.65,6575460000,180000000,377500
2010-09-23,-0.3,-1.68,17.9,17.6,17.8,17.6,407100,0,9.49,7132970000,0,407100
2010-09-24,0.2,1.14,17.5,17.2,18.0,17.7,354300,15000,9.54,6247390000,270000000,369300
2010-09-27,0.1,0.57,17.6,17.9,17.9,17.7,239100,0,9.54,4216110000,0,239100
2010-09-28,0.0,0.0,17.6,17.8,18.2,17.6,342100,0,9.49,6053820000,0,342100
2010-09-29,-0.7,-3.95,17.7,17.7,17.7,17.0,262300,0,9.16,4544730000,0,262300
2010-09-30,-0.1,-0.58,17.3,17.3,17.3,17.2,287600,130000,9.27,4937210000,2397500000,417600
2010-10-01,-0.3,-1.74,17.2,17.3,17.4,16.9,197600,9000,9.11,3359400000,165600000,206600
2010-10-04,-0.9,-5.29,17.0,16.8,16.8,16.1,798400,0,8.68,12819050000,0,798400
2010-10-05,0.1,0.62,16.1,16.0,16.5,16.2,374500,25000,8.73,6021870000,375000000,399500
2010-10-06,0.9,5.59,16.1,16.5,17.0,17.0,433300,0,9.16,7238400000,0,433300
2010-10-07,-0.5,-2.99,16.7,16.4,16.9,16.2,163900,25000,8.73,2687580000,409000000,188900
2010-10-08,-0.4,-2.44,16.4,16.2,16.4,16.0,306900,0,8.62,4932380000,0,306900
2010-10-11,-0.1,-0.62,16.1,16.2,16.2,16.0,206900,0,8.62,3298310000,0,206900
2010-10-12,-0.2,-1.26,15.9,15.9,16.0,15.7,265400,0,8.46,4189960000,0,265400
2010-10-13,0.0,0.0,15.8,15.8,16.0,15.8,222400,10000,8.52,3506740000,160000000,232400
2010-10-14,-0.1,-0.63,15.8,15.9,16.2,15.7,230800,0,8.46,3678370000,0,230800
2010-10-15,-0.1,-0.63,15.9,15.9,15.9,15.8,196400,0,8.52,3080500000,0,196400
2010-10-18,-0.2,-1.27,15.7,15.6,15.7,15.5,154500,0,8.35,2411890000,0,154500
2010-10-19,-0.4,-2.56,15.6,15.6,15.6,15.2,270600,10000,8.19,4118470000,150000000,280600
2010-10-20,-0.9,-5.92,15.2,14.9,15.0,14.3,546700,5000,7.71,7837910000,71000000,551700
2010-10-21,-0.3,-2.1,14.3,13.3,14.7,14.0,394900,300000,7.55,5607800000,3990000000,694900
2010-10-22,-0.3,-2.11,14.2,13.5,14.3,13.9,234700,0,7.49,3269680000,0,234700
2010-10-25,0.2,1.44,13.9,13.5,14.2,14.1,367600,0,7.6,5089110000,0,367600
2010-10-26,0.9,6.52,13.8,14.0,14.7,14.7,584100,5000,7.92,8564090000,73500000,589100
2010-10-27,-0.4,-2.72,14.7,15.0,15.0,14.3,290800,175000,7.71,4196300000,2693500000,465800
2010-10-28,-0.5,-3.47,14.4,14.1,14.2,13.9,93500,0,7.49,1310420000,0,93500
2010-10-29,0.1,0.71,14.0,14.1,14.2,14.1,157700,0,7.6,2203970000,0,157700
2010-11-01,-0.2,-1.43,14.0,14.4,14.4,13.8,215400,15000,7.44,2965600000,210000000,230400
2010-11-02,-0.2,-1.45,13.8,13.8,14.0,13.6,294600,0,7.33,3989120000,0,294600
2010-11-03,-0.4,-2.96,13.5,13.5,13.5,13.1,284600,0,7.06,3723070000,0,284600
2010-11-04,-0.1,-0.76,13.1,12.6,13.4,13.0,204300,700000,7.01,2676370000,9800000000,904300
2010-11-05,0.9,6.87,13.1,13.5,14.0,14.0,558900,0,7.55,7742450000,0,558900
2010-11-08,-0.5,-3.6,13.9,13.9,13.9,13.4,233800,0,7.22,3151180000,0,233800
2010-11-09,-0.6,-4.44,13.5,13.3,13.3,12.9,378800,143800,6.95,4892980000,1811880000,522600
2010-11-10,0.0,0.0,12.9,12.6,13.1,12.9,218400,28000,6.95,2812890000,351000000,246400
2010-11-11,-0.7,-5.43,12.9,13.0,13.0,12.2,661700,0,6.58,8148220000,0,661700
2010-11-12,-0.5,-4.07,12.3,12.0,12.0,11.8,378900,26700,6.36,4410690000,347100000,405600
2010-11-15,-0.7,-6.03,11.6,10.8,12.0,10.9,353200,0,5.87,3919410000,0,353200
2010-11-16,-0.4,-3.6,11.1,10.6,11.2,10.7,320300,15000,5.77,3425650000,165000000,335300
2010-11-17,0.3,2.8,10.7,10.7,11.3,11.0,293700,0,5.93,3210950000,0,293700
2010-11-18,0.7,6.42,10.9,11.2,11.6,11.6,599100,0,6.25,6893170000,0,599100
2010-11-19,-0.2,-1.74,11.5,11.6,12.0,11.3,368600,0,6.09,4236180000,0,368600
2010-11-22,-0.4,-3.48,11.5,11.1,11.2,11.1,216400,0,5.98,2371340000,0,216400
2010-11-23,0.4,3.64,11.0,11.0,11.6,11.4,304000,0,6.14,3440570000,0,304000
2010-11-24,0.0,0.0,11.3,11.2,11.6,11.3,282300,0,6.09,3191350000,0,282300
2010-11-25,0.7,6.19,11.3,11.3,12.0,12.0,949900,0,6.47,11327670000,0,949900
2010-11-26,0.7,5.88,11.9,12.0,12.7,12.6,987800,0,6.79,12316660000,0,987800
2010-11-29,0.8,6.4,12.5,12.8,13.3,13.3,1191100,0,7.17,15305060000,0,1191100
2010-11-30,0.9,6.98,12.9,13.3,13.8,13.8,1091600,0,7.44,15033600000,0,1091600
2010-12-01,-0.5,-3.62,13.8,13.8,14.3,13.3,874600,0,7.17,11940490000,0,874600
2010-12-02,0.2,1.46,13.7,13.6,14.2,13.9,1070500,0,7.49,14571780000,0,1070500
2010-12-03,0.9,6.62,13.6,14.0,14.5,14.5,1529800,0,7.81,22132800000,0,1529800
2010-12-06,0.3,2.07,14.5,15.0,15.5,14.8,1583100,25000,7.98,24013460000,387500000,1608100
2010-12-07,-1.0,-6.58,15.2,14.6,15.2,14.2,1059000,0,7.65,15379750000,0,1059000
2010-12-08,-1.0,-6.9,14.5,13.7,14.3,13.5,711800,0,7.28,9729920000,0,711800
2010-12-09,-0.1,-0.73,13.7,13.2,14.1,13.6,887200,0,7.33,11873610000,0,887200
2010-12-10,0.9,6.72,13.4,13.9,14.3,14.3,996900,0,7.71,14073060000,0,996900
2010-12-13,0.9,6.38,14.1,13.2,15.0,15.0,624700,0,8.08,9363840000,0,624700
2010-12-14,-1.0,-6.67,15.0,15.5,15.5,14.0,1063100,0,7.55,15282910000,0,1063100
2010-12-15,-0.5,-3.47,14.4,14.4,14.6,13.9,528700,0,7.49,7437150000,0,528700
2010-12-16,-0.8,-5.67,14.1,13.7,13.7,13.3,892300,25000,7.17,11898400000,375000000,917300
2010-12-17,0.7,5.26,13.3,13.3,14.1,14.0,479700,0,7.55,6634430000,0,479700
2010-12-20,-0.3,-2.17,13.8,14.0,14.3,13.5,362600,0,7.28,4985300000,0,362600
2010-12-21,-0.2,-1.46,13.7,13.3,13.8,13.5,335300,20000,7.28,4493260000,292000000,355300
2010-12-22,-0.2,-1.49,13.4,13.8,13.8,13.2,249600,0,7.11,3330230000,0,249600
2010-12-23,-0.4,-3.01,13.3,13.2,13.4,12.9,291700,0,6.95,3773770000,0,291700
2010-12-24,0.0,0.0,12.9,13.0,13.1,12.9,290700,0,6.95,3743870000,0,290700
2010-12-27,0.0,0.0,12.9,13.1,13.1,12.9,207700,50000,6.95,2690220000,650000000,257700
2010-12-28,0.4,3.08,13.0,13.1,13.5,13.4,359800,0,7.22,4764960000,0,359800
2010-12-29,-0.1,-0.76,13.2,13.5,13.5,13.1,200500,0,7.06,2638770000,0,200500
2010-12-30,-0.3,-2.27,13.2,13.1,13.2,12.9,132500,0,6.95,1722740000,0,132500
2010-12-31,-0.1,-0.77,13.0,12.8,13.1,12.9,338800,0,6.95,4346200000,0,338800
2011-01-04,0.1,0.78,12.8,13.0,13.1,12.9,161300,22000,6.95,2090590000,299200000,183300
2011-01-05,-0.5,-3.85,13.0,13.0,13.0,12.5,216000,0,6.74,2723580000,0,216000
2011-01-06,0.0,0.0,12.6,12.6,12.7,12.6,218700,0,6.79,2755910000,0,218700
2011-01-07,0.0,0.0,12.6,12.7,12.7,12.6,184300,750000,6.79,2320930000,8850000000,934300
2011-01-10,-0.6,-4.76,12.6,12.5,12.5,12.0,234400,0,6.47,2827500000,0,234400
2011-01-11,-0.2,-1.65,12.1,12.1,12.1,11.9,320700,0,6.41,3815770000,0,320700
2011-01-12,0.3,2.52,11.9,12.0,12.2,12.2,259200,11000,6.58,3111770000,132000000,270200
2011-01-13,0.2,1.67,12.0,12.0,12.2,12.2,174000,0,6.58,2109080000,0,174000
2011-01-14,-0.1,-0.83,12.1,12.2,12.3,12.0,180600,0,6.47,2184200000,0,180600
2011-01-17,0.1,0.83,12.1,12.2,12.6,12.2,377800,10000,6.58,4627350000,113000000,387800
2011-01-18,-0.4,-3.28,12.2,12.1,12.3,11.8,502400,0,6.36,5990720000,0,502400
2011-01-19,0.1,0.84,11.9,11.9,12.1,12.0,251800,0,6.47,3009250000,0,251800
2011-01-20,0.8,6.67,12.0,12.3,12.8,12.8,476800,20000,6.9,6055440000,256000000,496800
