Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-12-21,1.5,6.94,21.6,22.1,23.1,23.1,38600,26000,7.28,883830000,572000000,64600
2009-12-22,-0.4,-1.75,22.9,24.0,24.0,22.5,52400,0,7.09,1209510000,0,52400
2009-12-23,0.0,0.0,23.1,21.5,23.1,23.1,62900,0,7.28,1430650000,0,62900
2009-12-24,1.5,6.61,22.7,23.0,24.2,24.2,130400,0,7.62,3118720000,0,130400
2009-12-25,1.6,6.69,23.9,24.8,25.5,25.5,56600,0,8.03,1439660000,0,56600
2009-12-28,0.9,3.54,25.4,27.1,27.1,26.3,100900,0,8.28,2689020000,0,100900
2009-12-29,-1.4,-5.24,26.7,26.7,26.7,25.3,94100,0,7.97,2415060000,0,94100
2009-12-30,1.7,6.61,25.7,25.7,27.4,27.4,191300,0,8.63,5171010000,0,191300
2009-12-31,1.8,6.67,27.0,28.8,28.8,28.8,154100,0,9.07,4437510000,0,154100
2010-01-04,2.0,6.94,28.8,30.5,30.8,30.8,15500,0,9.7,476820000,0,15500
2010-01-05,1.2,3.9,30.8,32.9,32.9,32.0,114900,0,10.08,3754070000,0,114900
2010-01-06,-2.2,-6.73,32.7,31.5,32.0,30.5,218600,0,9.61,6751870000,0,218600
2010-01-07,-1.9,-6.15,30.9,30.5,30.5,29.0,172500,0,9.14,5080120000,0,172500
2010-01-08,0.0,0.0,29.5,29.5,31.5,29.5,126600,0,9.29,3848520000,0,126600
2010-01-11,2.1,6.91,30.4,30.4,32.5,32.5,192800,0,10.24,6042930000,0,192800
2010-01-12,1.3,4.15,31.3,33.4,33.4,32.6,454500,0,10.27,15110540000,0,454500
2010-01-13,0.3,0.9,33.2,33.0,35.0,33.5,202100,0,10.55,6541960000,0,202100
2010-01-14,1.5,4.63,32.4,34.1,34.6,33.9,119600,0,10.68,4076520000,0,119600
2010-01-15,-2.3,-6.74,34.1,34.0,34.0,31.8,224000,0,10.02,7165160000,0,224000
2010-01-18,-2.2,-6.88,32.0,31.3,31.3,29.8,81500,0,9.39,2437120000,0,81500
2010-01-19,-0.1,-0.33,29.9,29.0,30.7,29.8,68100,0,9.39,2032920000,0,68100
2010-01-20,-1.9,-6.35,29.9,31.0,31.0,28.0,132400,0,8.82,3818930000,0,132400
2010-01-21,1.3,4.51,28.8,28.0,30.8,30.1,264500,0,9.48,7757180000,0,264500
2010-01-22,2.0,6.83,29.3,31.2,31.3,31.3,206300,0,9.86,6427440000,0,206300
2010-01-25,2.1,6.73,31.2,33.3,33.3,33.3,116900,0,10.49,3892670000,0,116900
2010-01-26,2.3,6.91,33.3,35.3,35.6,35.6,157800,0,11.21,5611910000,0,157800
2010-01-27,2.4,6.74,35.6,37.6,38.0,38.0,607800,0,11.97,23060440000,0,607800
2010-01-28,0.7,1.85,37.9,40.3,40.5,38.6,198900,0,12.16,7522460000,0,198900
2010-01-29,2.6,6.88,37.8,39.0,40.4,40.4,154400,0,12.73,6197970000,0,154400
2010-02-01,2.8,6.98,40.1,42.9,42.9,42.9,328900,0,13.51,14022740000,0,328900
2010-02-02,2.0,4.69,42.6,43.0,45.5,44.6,414000,0,14.05,18707820000,0,414000
2010-02-03,-2.2,-4.87,45.2,44.0,45.2,43.0,261700,0,13.55,11313790000,0,261700
2010-02-04,3.0,6.94,43.2,41.6,46.2,46.2,220200,0,14.55,10064320000,0,220200
2010-02-05,3.1,6.78,45.7,47.0,48.8,48.8,291800,0,15.37,14151890000,0,291800
2010-02-08,0.3,0.62,48.5,49.9,50.8,48.8,182800,10000,15.37,9061910000,452000000,192800
2010-02-09,-3.2,-6.45,49.6,48.1,49.0,46.4,218000,0,14.62,10240490000,0,218000
2010-02-10,-0.8,-1.7,47.0,46.2,49.0,46.2,155000,0,14.55,7307610000,0,155000
2010-02-11,1.0,2.12,47.1,46.3,49.0,48.1,140200,0,15.15,6665280000,0,140200
2010-02-12,1.7,3.58,47.5,48.0,49.7,49.2,96900,0,15.5,4767720000,0,96900
2010-02-22,1.4,2.85,49.2,50.8,51.8,50.6,132700,0,15.94,6700500000,0,132700
2010-02-23,-2.0,-3.96,50.5,50.5,50.5,48.5,144800,0,15.28,7050010000,0,144800
2010-02-24,0.5,1.03,48.7,48.2,49.5,49.2,182900,0,15.5,8929500000,0,182900
2010-02-25,2.4,4.92,48.8,49.6,51.4,51.2,232200,0,16.13,11720940000,0,232200
2010-02-26,3.5,6.93,50.5,50.5,54.0,54.0,188900,0,17.01,10103630000,0,188900
2010-03-01,3.7,6.92,53.5,57.0,57.2,57.2,158500,10000,18.02,9058040000,498000000,168500
2010-03-02,1.9,3.33,57.1,60.7,61.0,59.0,294600,0,18.59,17720630000,0,294600
2010-03-03,-0.1,-0.17,60.2,59.0,61.0,60.1,255200,0,18.93,15118630000,0,255200
2010-03-04,0.3,0.51,59.2,61.0,61.7,59.5,124900,0,18.74,7525450000,0,124900
2010-03-05,4.2,6.97,60.3,60.4,64.5,64.5,327500,0,20.32,20677130000,0,327500
2010-03-08,2.9,4.6,63.1,67.0,67.5,66.0,161700,0,20.79,10770450000,0,161700
2010-03-09,-1.6,-2.4,66.6,64.2,67.8,65.0,157400,0,20.48,10336070000,0,157400
2010-03-10,-0.7,-1.07,65.7,65.0,67.0,65.0,161700,0,20.48,10503860000,0,161700
2010-03-11,4.5,6.92,65.0,66.0,69.5,69.5,190000,0,21.89,13170660000,0,190000
2010-03-12,1.6,2.31,69.3,73.0,73.8,70.9,112600,16000,22.33,8006310000,1032000000,128600
2010-03-15,-4.6,-6.47,71.1,69.5,71.1,66.5,196500,0,20.95,13508390000,0,196500
2010-03-16,-4.8,-6.99,68.7,66.0,68.9,63.9,248000,0,20.13,16191670000,0,248000
2010-03-17,-4.5,-6.89,65.3,63.1,66.5,60.8,221300,0,19.15,13702220000,0,221300
2010-03-18,-0.4,-0.65,61.9,61.0,63.0,61.5,465300,0,19.37,27592660000,0,465300
2010-03-19,4.1,6.91,59.3,63.3,63.4,63.4,211800,0,19.97,13428090000,0,211800
2010-03-22,0.6,0.95,63.4,67.8,67.8,64.0,150400,0,20.16,9743740000,0,150400
2010-03-23,-4.0,-6.17,64.8,62.0,63.0,60.8,205900,25000,19.15,12519980000,1550000000,230900
2010-03-24,1.7,2.8,60.8,60.8,63.0,62.5,157700,10000,19.69,9684740000,570000000,167700
2010-03-25,-1.9,-3.09,61.4,62.1,62.1,59.5,164900,0,18.74,9750150000,0,164900
2010-03-26,-0.3,-0.51,59.1,59.0,59.7,58.8,162900,0,18.52,9465440000,0,162900
2010-03-29,4.0,6.88,58.1,58.9,62.1,62.1,272100,0,19.56,16722700000,0,272100
2010-03-30,0.7,1.14,61.5,65.0,65.5,62.2,175800,0,19.59,11216150000,0,175800
2010-03-31,-4.3,-6.74,63.8,60.8,62.0,59.5,161400,0,18.74,9803990000,0,161400
2010-04-01,1.0,1.65,60.7,60.0,63.0,61.7,128700,0,19.44,7751020000,0,128700
2010-04-02,0.2,0.33,60.2,61.0,62.5,60.4,135500,10500,19.03,8131560000,672000000,146000
2010-04-05,2.2,3.67,60.0,62.5,64.0,62.2,225000,0,19.59,14077410000,0,225000
2010-04-06,2.3,3.67,62.6,63.5,66.9,64.9,509100,0,20.44,33411260000,0,509100
2010-04-07,-0.9,-1.37,65.6,64.5,66.0,64.7,218600,0,20.38,14131920000,0,218600
2010-04-08,-0.3,-0.46,64.6,64.2,66.0,64.3,172700,31100,20.26,11157210000,2009060000,203800
2010-04-09,-2.6,-4.02,64.6,64.0,64.6,62.0,236700,0,19.53,15012140000,0,236700
2010-04-12,-2.7,-4.26,63.4,62.0,62.5,60.7,190400,0,19.12,11624820000,0,190400
2010-04-13,-0.9,-1.47,61.1,60.1,61.5,60.2,180500,0,18.96,10867740000,0,180500
2010-04-14,1.1,1.83,60.2,56.9,62.9,61.3,89600,0,19.31,5496410000,0,89600
2010-04-15,0.2,0.33,61.3,62.0,62.0,61.5,359400,0,19.37,21693560000,0,359400
2010-04-16,0.8,1.32,60.4,62.0,64.0,61.2,120000,0,19.28,7479020000,0,120000
2010-04-19,-2.4,-3.85,62.3,60.8,61.0,59.9,158700,0,18.87,9580160000,0,158700
2010-04-20,-0.4,-0.66,60.4,61.0,61.6,60.0,167400,0,18.9,10120490000,0,167400
2010-04-21,0.5,0.83,60.5,60.2,61.5,61.0,185700,0,19.22,11223100000,0,185700
2010-04-22,0.5,0.83,60.4,60.5,61.8,60.9,90600,0,19.18,5505800000,0,90600
2010-04-26,2.5,4.11,60.8,61.0,64.5,63.3,275900,0,19.94,17414260000,0,275900
2010-04-27,-1.9,-3.01,63.1,63.2,64.0,61.2,162300,25000,19.28,9977620000,1687500000,187300
2010-04-28,-3.5,-5.69,61.5,61.0,61.6,58.0,135200,0,18.27,8228630000,0,135200
2010-04-29,-0.4,-0.66,60.9,60.5,61.0,60.5,157800,0,19.06,9524280000,0,157800
2010-05-04,0.4,0.66,60.4,60.4,62.5,60.8,142200,0,19.15,8648420000,0,142200
2010-05-05,-1.8,-2.96,60.8,59.0,61.0,59.0,131000,0,18.59,7781880000,0,131000
2010-05-06,0.0,0.0,59.4,60.0,60.2,59.4,126200,0,18.71,7489220000,0,126200
2010-05-07,-2.8,-4.72,59.3,59.4,59.4,56.5,146400,6500,17.8,8313830000,403000000,152900
2010-05-10,-3.1,-5.46,56.8,54.3,56.0,53.7,146500,11900,16.92,7878620000,714000000,158400
2010-05-11,0.2,0.37,53.8,55.0,57.0,54.0,135700,0,17.01,7443490000,0,135700
2010-05-12,-3.0,-5.46,54.9,55.5,55.5,51.9,112300,0,16.35,5811110000,0,112300
2010-05-13,1.1,2.13,51.7,52.0,52.9,52.8,69000,0,16.63,3583430000,0,69000
2010-05-14,1.1,2.12,51.9,53.0,53.1,53.0,70500,11900,16.7,3711460000,660450000,82400
2010-05-17,-2.4,-4.56,52.6,53.8,54.0,50.2,109900,0,15.81,5565910000,0,109900
2010-05-18,-1.8,-3.56,50.6,50.0,50.0,48.8,63800,0,15.37,3134580000,0,63800
2010-05-19,-3.4,-6.92,49.1,49.0,49.0,45.7,174800,0,14.4,8011540000,0,174800
2010-05-20,0.2,0.44,45.8,44.5,46.9,46.0,177100,0,14.49,7844630000,0,177100
2010-05-21,-3.1,-7.0,44.3,45.0,45.0,41.2,124100,18000,12.98,5141720000,853200000,142100
2010-05-24,0.8,1.93,41.4,43.0,43.5,42.2,117300,0,13.29,5001460000,0,117300
2010-05-25,-0.1,-0.23,42.6,42.2,43.4,42.5,73000,13500,13.39,3115470000,614250000,86500
2010-05-26,2.9,6.79,42.7,43.5,45.6,45.6,152100,0,14.36,6762180000,0,152100
2010-05-27,3.1,6.97,44.5,47.6,47.6,47.6,140700,0,14.99,6633950000,0,140700
2010-05-28,3.3,6.99,47.2,50.4,50.5,50.5,4200,0,15.91,212090000,0,4200
2010-05-31,3.5,6.93,50.5,54.0,54.0,54.0,279300,0,17.01,15065590000,0,279300
2010-06-01,0.3,0.56,53.9,55.0,57.0,54.2,225200,0,17.07,11993750000,0,225200
2010-06-02,-0.5,-0.94,53.3,52.0,54.0,52.8,116000,0,16.63,6081080000,0,116000
2010-06-03,1.6,3.05,52.4,54.0,56.0,54.0,80300,0,17.01,4382070000,0,80300
2010-06-04,-2.6,-4.76,54.6,56.0,56.0,52.0,123900,0,16.38,6496720000,0,123900
2010-06-07,-3.4,-6.49,52.4,50.5,50.5,49.0,157400,0,15.44,7802390000,0,157400
2010-06-08,2.1,4.23,49.6,49.0,52.2,51.7,205600,0,16.29,10505600000,0,205600
2010-06-09,0.2,0.39,51.1,54.0,54.0,51.3,92700,0,16.16,4815450000,0,92700
2010-06-10,0.0,0.0,51.9,52.0,52.5,51.9,124700,0,16.35,6460980000,0,124700
2010-06-11,0.5,0.97,51.8,52.5,52.8,52.3,134100,0,16.48,6987770000,0,134100
2010-06-14,0.7,1.34,52.1,54.0,54.5,52.8,231400,0,16.63,12211980000,0,231400
2010-06-15,1.9,4.63,41.0,43.8,43.8,42.9,179200,0,17.42,7748670000,0,179200
2010-06-16,-0.4,-0.93,43.2,43.0,43.5,42.8,155100,0,17.38,6663280000,0,155100
2010-06-17,-1.4,-3.26,43.0,43.0,43.0,41.6,136000,0,16.9,5710280000,0,136000
2010-06-18,0.0,0.0,42.0,41.8,42.1,42.0,120700,0,17.06,5040580000,0,120700
2010-06-21,-0.4,-0.96,41.8,41.8,41.8,41.4,86700,0,16.82,3568060000,0,86700
2010-06-22,-0.9,-2.18,41.2,40.0,41.2,40.3,98400,0,16.37,3981660000,0,98400
2010-06-23,-0.5,-1.23,40.5,40.5,40.5,40.0,103000,0,16.25,4090870000,0,103000
2010-06-24,0.7,1.76,39.7,41.4,41.4,40.4,75300,6700,16.41,3023320000,284080000,82000
2010-06-25,-0.8,-1.99,40.2,39.5,40.1,39.4,53200,0,16.0,2106710000,0,53200
2010-06-28,0.0,0.0,39.6,39.6,40.4,39.6,21900,5000,16.08,874010000,211500000,26900
2010-06-29,-1.1,-2.76,39.9,40.0,40.0,38.8,63200,0,15.76,2477640000,0,63200
2010-06-30,-1.7,-4.34,39.2,37.0,37.5,37.5,78100,0,15.23,2906960000,0,78100
2010-07-01,-1.1,-2.96,37.2,37.2,37.8,36.1,32700,0,14.66,1211520000,0,32700
2010-07-02,-1.1,-2.96,37.1,37.0,37.2,36.0,53600,0,14.62,1978680000,0,53600
2010-07-05,1.4,3.79,36.9,36.9,39.4,38.3,92500,0,15.56,3472330000,0,92500
2010-07-06,2.6,6.93,37.5,38.5,40.1,40.1,306000,0,16.29,12252930000,0,306000
2010-07-07,2.8,7.0,40.0,42.8,42.8,42.8,413500,0,17.38,17696000000,0,413500
2010-07-08,-0.9,-2.1,42.8,45.7,45.7,41.9,147800,0,17.02,6352440000,0,147800
2010-07-09,-2.1,-4.88,43.0,42.0,42.0,40.9,102900,0,16.61,4201540000,0,102900
2010-07-12,1.1,2.7,40.8,43.6,43.6,41.9,164100,0,17.02,6867510000,0,164100
2010-07-13,0.1,0.24,41.9,42.0,42.9,42.0,129500,0,17.06,5427820000,0,129500
2010-07-14,2.2,5.25,41.9,42.5,44.8,44.1,482400,0,17.91,21292630000,0,482400
2010-07-15,-1.6,-3.63,44.1,44.3,45.0,42.5,129200,0,17.26,5646870000,0,129200
2010-07-16,-2.0,-4.58,43.7,41.9,42.8,41.7,88300,0,16.94,3705430000,0,88300
2010-07-19,0.8,1.9,42.0,41.9,42.8,42.8,93200,0,17.38,3939350000,0,93200
2010-07-20,-0.3,-0.71,42.3,43.0,43.0,42.0,170400,0,17.06,7201620000,0,170400
2010-07-21,-1.6,-3.78,42.3,42.0,42.0,40.7,295200,0,16.53,12093990000,0,295200
2010-07-22,-1.9,-4.63,41.0,40.5,40.6,39.1,140900,0,15.88,5519060000,0,140900
2010-07-23,0.3,0.77,39.2,40.8,40.8,39.5,62200,0,16.04,2468760000,0,62200
2010-07-26,-0.7,-1.76,39.7,41.0,41.0,39.0,24200,0,15.84,946900000,0,24200
2010-07-27,0.0,0.0,39.1,39.5,39.5,39.1,60100,0,15.88,2349750000,0,60100
2010-07-28,-1.1,-2.81,39.1,38.5,39.0,38.0,54800,5000,15.43,2090350000,190000000,59800
2010-07-29,-0.1,-0.26,38.1,38.0,38.5,38.0,19700,0,15.43,748800000,0,19700
2010-07-30,0.0,0.0,38.0,38.0,38.5,38.0,49400,0,15.43,1881190000,0,49400
2010-08-02,-1.1,-2.89,38.1,38.0,38.5,37.0,36800,0,15.03,1375600000,0,36800
2010-08-03,-1.2,-3.21,37.4,37.4,37.4,36.2,49600,0,14.7,1821180000,0,49600
2010-08-04,-1.7,-4.63,36.7,36.9,36.9,35.0,74200,0,14.22,2617160000,0,74200
2010-08-05,-1.0,-2.83,35.3,36.1,36.1,34.3,50900,0,13.93,1750050000,0,50900
2010-08-06,0.1,0.29,34.4,35.0,35.0,34.5,29500,0,14.01,1015980000,0,29500
2010-08-09,-2.2,-6.4,34.4,33.9,34.4,32.2,76700,0,13.08,2474640000,0,76700
2010-08-10,-2.1,-6.5,32.3,31.3,31.3,30.2,74500,0,12.27,2267580000,0,74500
2010-08-11,0.7,2.3,30.4,30.1,31.7,31.1,69900,0,12.63,2151890000,0,69900
2010-08-12,-2.0,-6.49,30.8,30.5,30.7,28.8,84800,0,11.7,2470740000,0,84800
2010-08-13,0.4,1.37,29.1,27.7,30.5,29.5,60500,0,11.98,1763540000,0,60500
2010-08-16,2.0,6.87,29.1,29.9,31.1,31.1,31100,0,12.63,959700000,0,31100
2010-08-17,0.4,1.29,30.9,32.5,32.5,31.3,60200,0,12.71,1870200000,0,60200
2010-08-18,-1.7,-5.47,31.1,30.0,30.0,29.4,21700,0,11.94,636790000,0,21700
2010-08-19,-0.6,-2.05,29.3,29.8,29.8,28.7,20000,0,11.66,579120000,0,20000
2010-08-20,0.0,0.0,29.0,29.0,29.5,29.0,44800,0,11.78,1284870000,0,44800
2010-08-23,-0.3,-1.05,28.7,29.0,29.1,28.4,7700,0,11.53,219700000,0,7700
2010-08-24,-1.9,-6.67,28.5,27.2,27.5,26.6,91700,0,10.8,2444190000,0,91700
2010-08-25,-1.8,-6.74,26.7,24.9,25.2,24.9,61600,0,10.11,1537750000,0,61600
2010-08-26,0.2,0.8,25.0,25.4,26.0,25.2,37600,0,10.24,947190000,0,37600
2010-08-27,-0.6,-2.38,25.2,25.2,25.2,24.6,41200,0,9.99,1014130000,0,41200
2010-08-30,1.7,6.91,24.6,25.3,26.3,26.3,14700,7500,10.68,385810000,197250000,22200
2010-08-31,1.8,6.87,26.2,26.3,28.0,28.0,88000,0,11.37,2439690000,0,88000
2010-09-01,1.9,6.86,27.7,28.5,29.6,29.6,117000,0,12.02,3444810000,0,117000
2010-09-06,2.0,6.8,29.4,31.0,31.4,31.4,70500,0,12.75,2208560000,0,70500
2010-09-07,2.1,6.71,31.3,33.4,33.4,33.4,163800,7500,13.57,5429380000,221250000,171300
2010-09-08,1.4,4.23,33.1,35.3,35.4,34.5,162700,0,14.01,5463020000,0,162700
2010-09-09,2.3,6.85,33.6,34.9,35.9,35.9,128300,0,14.58,4556170000,0,128300
2010-09-10,-2.4,-6.76,35.5,37.0,37.0,33.1,170200,0,13.44,5752790000,0,170200
2010-09-13,-2.3,-6.8,33.8,33.0,33.0,31.5,93600,9000,12.79,2957110000,283500000,102600
2010-09-14,0.3,0.95,31.6,31.4,32.7,31.9,44600,0,12.96,1431120000,0,44600
2010-09-15,-1.9,-5.92,32.1,31.0,31.0,30.2,63500,0,12.27,1923400000,0,63500
2010-09-16,0.0,0.0,30.3,30.0,30.3,30.3,47500,0,12.31,1421950000,0,47500
2010-09-17,2.0,6.69,29.9,29.2,31.9,31.9,75300,9000,12.96,2392900000,287100000,84300
2010-09-20,0.7,2.2,31.8,33.5,34.0,32.5,117100,0,13.2,3889190000,0,117100
2010-09-21,-1.9,-5.72,33.2,31.6,32.9,31.3,33600,20100,12.71,1065060000,623100000,53700
2010-09-22,-1.1,-3.47,31.7,31.9,32.0,30.6,22300,0,12.43,693600000,0,22300
2010-09-23,-0.5,-1.61,31.1,30.5,30.8,30.6,36300,0,12.43,1090870000,0,36300
2010-09-24,0.2,0.66,30.1,31.0,31.0,30.3,17000,9500,12.31,517850000,299250000,26500
2010-09-27,0.0,0.0,30.5,30.6,31.0,30.5,37700,0,12.39,1153210000,0,37700
2010-09-28,0.2,0.65,30.6,31.9,31.9,30.8,20200,0,12.51,624620000,0,20200
2010-09-29,-1.4,-4.53,30.9,30.1,30.6,29.5,22900,0,11.98,677480000,0,22900
2010-09-30,-0.1,-0.34,29.6,29.6,29.7,29.5,43500,9500,11.98,1266930000,300200000,53000
2010-10-01,0.0,0.0,29.1,30.0,30.0,29.1,6100,0,11.82,177290000,0,6100
2010-10-04,-1.8,-6.19,29.1,28.0,28.0,27.3,70800,0,11.09,1931930000,0,70800
2010-10-05,-0.4,-1.47,27.3,27.0,27.3,26.9,182000,0,10.93,4651650000,0,182000
2010-10-06,1.7,6.64,25.6,26.0,27.3,27.3,65600,11000,11.09,1770210000,300300000,76600
2010-10-07,-0.3,-1.11,27.0,27.5,28.2,26.7,39500,0,10.84,1089910000,0,39500
2010-10-08,-1.1,-3.99,27.6,27.0,27.2,26.5,26500,0,10.76,707100000,0,26500
2010-10-11,-0.9,-3.37,26.7,26.5,26.5,25.8,34300,0,10.48,894450000,0,34300
2010-10-12,-0.3,-1.15,26.1,25.9,26.0,25.8,15700,11000,10.48,405940000,306900000,26700
2010-10-13,0.1,0.39,25.9,25.6,26.1,26.0,20800,0,10.56,537810000,0,20800
2010-10-14,0.1,0.39,25.9,26.2,26.5,26.0,23300,0,10.56,607910000,0,23300
2010-10-15,-0.4,-1.53,26.1,25.7,25.9,25.7,16500,0,10.44,423090000,0,16500
2010-10-18,-1.0,-3.91,25.6,25.2,25.5,24.6,65100,0,9.99,1630900000,0,65100
2010-10-19,-1.4,-5.58,25.1,25.1,25.1,23.7,41000,0,9.63,974450000,0,41000
2010-10-20,-1.6,-6.72,23.8,22.7,22.7,22.2,83400,0,9.02,1857520000,0,83400
2010-10-21,-0.8,-3.59,22.3,23.0,23.0,21.5,35200,0,8.73,768090000,0,35200
2010-10-22,-1.3,-5.96,21.8,21.5,21.5,20.5,153800,0,8.33,3137920000,0,153800
2010-10-25,-0.9,-4.41,20.4,19.3,20.0,19.5,94500,0,7.92,1809260000,0,94500
2010-10-26,1.2,6.86,17.5,18.6,18.7,18.7,22000,0,8.28,411190000,0,22000
2010-10-27,1.3,6.95,18.7,20.0,20.0,20.0,130600,0,8.86,2591740000,0,130600
2010-10-28,-0.7,-3.54,19.8,20.7,20.7,19.1,17800,0,8.46,344610000,0,17800
2010-10-29,-0.3,-1.55,19.4,19.5,19.9,19.1,51800,0,8.46,995950000,0,51800
2010-11-01,-0.2,-1.04,19.2,19.5,19.5,19.0,15500,0,8.42,294740000,0,15500
2010-11-02,-1.3,-6.84,19.0,18.6,18.6,17.7,56300,0,7.84,1009270000,0,56300
2010-11-03,-0.8,-4.47,17.9,18.0,18.0,17.1,34400,0,7.57,591370000,0,34400
2010-11-04,0.4,2.33,17.2,17.4,18.0,17.6,25900,0,7.8,455340000,0,25900
2010-11-05,1.2,6.82,17.6,18.1,18.8,18.8,98400,0,8.33,1835220000,0,98400
2010-11-08,-0.6,-3.21,18.7,18.8,18.8,18.1,21600,0,8.02,392590000,0,21600
2010-11-09,-1.2,-6.59,18.2,17.5,17.5,17.0,92200,0,7.53,1574440000,0,92200
2010-11-10,0.1,0.58,17.1,17.5,17.5,17.2,15700,0,7.62,268200000,0,15700
2010-11-11,-0.6,-3.51,17.1,17.2,17.2,16.5,31200,0,7.31,524580000,0,31200
2010-11-12,-1.0,-5.95,16.8,16.1,16.1,15.8,92700,0,7.0,1460740000,0,92700
2010-11-15,-0.8,-5.06,15.8,16.0,16.0,15.0,24400,0,6.64,377940000,0,24400
2010-11-16,-0.7,-4.52,15.5,14.7,15.2,14.8,55300,0,6.56,814300000,0,55300
2010-11-17,1.0,6.8,14.7,15.0,15.7,15.7,60600,0,6.95,938300000,0,60600
2010-11-18,1.0,6.45,15.5,16.2,16.5,16.5,60000,0,7.31,988370000,0,60000
2010-11-19,-0.3,-1.82,16.5,17.0,17.2,16.2,72000,0,7.18,1193710000,0,72000
2010-11-22,-0.5,-3.01,16.6,15.5,16.1,16.1,30100,0,7.13,473210000,0,30100
2010-11-23,0.6,3.82,15.7,16.0,16.6,16.3,43300,0,7.22,697810000,0,43300
2010-11-24,0.2,1.24,16.1,15.8,16.6,16.3,57000,0,7.22,930260000,0,57000
2010-11-25,1.1,6.75,16.3,17.0,17.4,17.4,194600,0,7.71,3363150000,0,194600
2010-11-26,1.2,6.94,17.3,17.0,18.5,18.5,132600,0,8.19,2413980000,0,132600
2010-11-29,1.2,6.59,18.2,18.2,19.4,19.4,141600,0,8.59,2656010000,0,141600
2010-11-30,1.3,6.91,18.8,19.9,20.1,20.1,83900,0,8.9,1686220000,0,83900
2010-12-01,-1.1,-5.47,20.1,20.1,21.0,19.0,138900,0,8.42,2722880000,0,138900
2010-12-02,1.3,6.63,19.6,19.6,20.9,20.9,262800,0,9.26,5260780000,0,262800
2010-12-03,1.4,7.0,20.0,21.4,21.4,21.4,28500,0,9.48,609900000,0,28500
2010-12-06,1.4,6.54,21.4,22.8,22.8,22.8,171500,0,10.1,3909850000,0,171500
2010-12-07,0.7,3.07,22.8,24.0,24.3,23.5,387300,0,10.41,9332420000,0,387300
2010-12-08,-1.6,-6.64,24.1,22.5,23.8,22.5,169700,0,9.97,3888730000,0,169700
2010-12-09,0.5,2.18,22.9,21.5,24.4,23.4,249900,0,10.36,5634970000,0,249900
2010-12-10,1.5,6.67,22.5,23.8,24.0,24.0,236900,0,10.63,5654150000,0,236900
2010-12-13,1.6,6.69,23.9,25.5,25.5,25.5,231500,0,11.29,5901300000,0,231500
2010-12-14,-1.7,-6.67,25.5,25.5,26.0,23.8,144900,0,10.54,3520040000,0,144900
2010-12-15,-1.3,-5.35,24.3,23.0,24.5,23.0,141000,0,10.19,3296950000,0,141000
2010-12-16,-1.6,-6.84,23.4,22.7,22.7,21.8,119900,0,9.66,2627960000,0,119900
2010-12-17,0.9,4.11,21.9,22.5,23.3,22.8,96200,0,10.1,2188900000,0,96200
2010-12-20,-0.9,-3.95,22.8,22.9,23.5,21.9,46000,0,9.7,1031370000,0,46000
2010-12-21,-1.4,-6.25,22.4,22.1,22.1,21.0,85000,0,9.3,1794840000,0,85000
2010-12-22,-0.3,-1.42,21.1,21.3,21.7,20.8,60700,0,9.21,1283950000,0,60700
2010-12-23,-1.2,-5.66,21.2,20.9,21.1,20.0,115100,0,8.86,2296380000,0,115100
2010-12-24,-0.5,-2.5,20.0,20.0,20.4,19.5,73800,0,8.64,1455740000,0,73800
2010-12-27,0.1,0.51,19.7,19.7,20.2,19.8,15500,0,8.77,306510000,0,15500
2010-12-28,1.3,6.57,19.8,20.0,21.1,21.1,81200,0,9.35,1699220000,0,81200
2010-12-29,-0.3,-1.44,20.9,20.5,21.9,20.6,31700,0,9.12,658720000,0,31700
2010-12-30,-0.2,-0.96,20.8,20.3,20.8,20.6,33000,0,9.12,675370000,0,33000
2010-12-31,-0.3,-1.46,20.5,20.3,20.4,20.2,42900,0,8.95,862700000,0,42900
2011-01-04,0.4,1.99,20.1,20.3,21.0,20.5,39000,0,9.08,797950000,0,39000
2011-01-05,-0.7,-3.41,20.5,20.6,20.6,19.8,29300,0,8.77,578230000,0,29300
2011-01-06,0.2,1.02,19.7,20.0,20.0,19.9,11700,0,8.81,231950000,0,11700
2011-01-07,-0.1,-0.51,19.8,20.0,20.0,19.7,45900,0,8.73,903950000,0,45900
2011-01-10,-0.9,-4.57,19.7,19.5,19.5,18.8,39900,0,8.33,759310000,0,39900
2011-01-11,-1.2,-6.32,19.0,18.3,18.3,17.8,36500,0,7.88,655190000,0,36500
2011-01-12,0.4,2.22,18.0,18.5,18.5,18.4,39800,0,8.15,724480000,0,39800
2011-01-13,0.4,2.2,18.2,18.4,18.6,18.6,40300,0,8.24,742250000,0,40300
2011-01-14,0.2,1.09,18.4,18.5,18.6,18.6,46600,0,8.24,859810000,0,46600
2011-01-17,1.0,5.41,18.5,18.7,19.7,19.5,42500,0,8.64,829710000,0,42500
2011-01-18,-0.5,-2.56,19.5,19.7,20.0,19.0,25300,0,8.42,485740000,0,25300
2011-01-19,-0.4,-2.08,19.2,18.9,19.1,18.8,26600,0,8.33,497850000,0,26600
2011-01-20,1.3,6.95,18.7,19.5,20.0,20.0,120800,0,8.86,2409430000,0,120800
2011-01-21,-0.3,-1.51,19.9,21.0,21.1,19.6,45700,0,8.68,907320000,0,45700
