Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2007-10-11,0.2,0.6,34.9,35.0,33.6,33.8,114000,0,9.76,3866240000,0,114000
2007-10-12,-0.3,-0.88,33.9,34.5,33.3,33.6,152500,0,9.71,5151780000,0,152500
2007-10-15,0.2,0.59,34.0,34.5,33.6,34.0,264700,0,9.82,8986380000,0,264700
2007-10-16,2.6,7.67,35.0,36.7,34.0,36.5,517700,0,10.54,18412580000,0,517700
2007-10-17,0.9,2.53,39.1,39.1,36.0,36.5,331100,0,10.54,12352190000,0,331100
2007-10-18,-2.3,-6.17,37.5,37.5,34.0,35.0,138200,0,10.11,4833130000,0,138200
2007-10-19,0.5,1.43,34.0,36.0,34.0,35.5,212400,0,10.26,7422410000,0,212400
2007-10-22,-0.2,-0.57,35.5,36.0,34.0,34.7,117400,0,10.02,4100190000,0,117400
2007-10-23,-1.1,-3.15,35.0,35.0,33.5,33.8,205800,0,9.76,6973060000,0,205800
2007-10-24,0.1,0.29,36.0,37.0,33.5,34.0,162700,0,9.82,5520590000,0,162700
2007-10-25,-0.1,-0.29,34.0,34.5,33.2,33.8,119100,0,9.76,4021790000,0,119100
2007-10-26,-0.4,-1.18,34.0,35.9,32.7,33.4,166800,0,9.65,5592670000,0,166800
2007-10-29,-0.7,-2.09,34.0,34.0,32.5,32.8,90300,0,9.48,2995360000,0,90300
2007-10-30,-1.2,-3.61,33.0,33.5,32.0,32.0,87200,0,9.24,2860560000,0,87200
2007-10-31,-0.3,-0.91,32.8,33.0,32.1,32.5,87000,0,9.39,2830240000,0,87000
2007-11-01,0.3,0.92,32.5,32.9,32.0,32.8,112900,0,9.48,3668240000,0,112900
2007-11-02,0.0,0.0,33.0,33.5,32.2,32.5,79400,0,9.39,2600830000,0,79400
2007-11-05,-0.6,-1.83,36.0,36.0,30.5,32.2,115400,0,9.3,3736580000,0,115400
2007-11-06,-1.4,-4.32,32.2,32.2,30.8,31.0,65100,0,8.96,2023740000,0,65100
2007-11-07,0.1,0.32,34.0,34.0,31.0,31.2,75900,0,9.01,2362190000,0,75900
2007-11-08,-0.6,-1.93,31.0,32.0,30.0,30.5,52000,0,8.81,1606610000,0,52000
2007-11-09,-1.0,-3.24,30.2,30.5,28.1,29.9,87100,0,8.64,2566680000,0,87100
2007-11-12,-2.2,-7.46,29.5,30.0,27.0,27.3,161500,0,7.89,4509530000,0,161500
2007-11-13,-1.0,-3.58,27.5,28.0,26.5,26.9,112600,0,7.77,3064970000,0,112600
2007-11-14,2.6,9.56,27.0,29.9,27.0,29.8,132700,0,8.61,3949480000,0,132700
2007-11-15,-0.9,-3.02,31.0,31.0,28.6,28.9,66900,0,8.35,1961450000,0,66900
2007-11-16,-0.1,-0.35,28.0,28.9,27.6,28.8,62000,0,8.43,1763570000,0,62000
2007-11-19,0.0,0.0,28.0,28.5,28.0,28.4,45100,0,8.32,1282060000,0,45100
2007-11-20,-0.5,-1.76,28.5,29.0,27.5,27.9,41600,0,8.17,1162240000,0,41600
2007-11-21,-0.7,-2.51,28.0,28.0,27.0,27.2,202200,0,7.97,5478640000,0,202200
2007-11-22,0.4,1.48,27.2,28.4,27.0,27.5,93600,0,8.05,2585150000,0,93600
2007-11-23,0.1,0.36,28.0,28.5,27.5,27.7,88900,0,8.11,2460440000,0,88900
2007-11-26,0.3,1.08,27.9,28.5,27.2,28.0,254000,0,8.2,6987710000,0,254000
2007-11-27,0.3,1.09,27.0,28.0,27.0,27.8,209300,0,8.14,5800700000,0,209300
2007-11-28,-0.1,-0.36,27.8,27.8,27.5,27.6,115800,0,8.08,3197460000,0,115800
2007-11-29,0.2,0.72,28.0,28.0,27.5,27.8,202100,0,8.14,5600710000,0,202100
2007-11-30,-0.2,-0.72,28.0,28.0,27.3,27.5,160300,0,8.05,4404860000,0,160300
2007-12-03,0.0,0.0,27.5,27.8,27.3,27.5,88200,0,8.05,2423830000,0,88200
2007-12-04,0.0,0.0,27.5,27.7,27.5,27.5,188800,0,8.05,5205870000,0,188800
2007-12-05,-0.1,-0.36,27.5,27.6,27.2,27.5,93700,63000,8.05,2571580000,1909000000,156700
2007-12-06,-0.2,-0.73,27.2,27.5,27.0,27.2,108500,0,7.97,2952570000,0,108500
2007-12-07,0.1,0.37,27.2,27.4,26.6,27.3,273900,0,8.0,7404040000,0,273900
2007-12-10,-0.1,-0.37,27.1,27.8,26.8,26.9,100200,0,7.88,2719540000,0,100200
2007-12-11,-0.3,-1.11,27.0,27.0,26.6,26.8,44900,0,7.85,1207060000,0,44900
2007-12-12,-0.1,-0.37,26.9,27.0,26.5,26.8,108800,63000,7.85,2916710000,1859000000,171800
2007-12-13,-0.4,-1.49,26.8,26.8,26.4,26.4,43400,0,7.73,1151780000,0,43400
2007-12-14,0.0,0.0,26.5,26.5,26.0,26.5,42400,0,7.76,1111610000,0,42400
2007-12-17,-0.3,-1.15,26.5,26.5,25.4,25.9,65200,0,7.59,1695870000,0,65200
2007-12-18,0.0,0.0,26.0,26.5,25.6,26.0,53400,63000,7.61,1390190000,1802000000,116400
2007-12-19,0.0,0.0,26.0,26.5,25.8,26.0,149800,0,7.61,3896610000,0,149800
2007-12-20,0.0,0.0,27.0,27.0,25.5,26.0,123200,0,7.61,3170120000,0,123200
2007-12-21,0.0,0.0,25.6,26.0,25.4,25.7,170600,0,7.53,4362820000,0,170600
2007-12-24,0.0,0.0,25.5,26.0,25.4,25.6,52500,0,7.5,1342890000,0,52500
2007-12-25,-0.4,-1.56,25.4,25.4,24.9,25.2,100200,0,7.38,2513650000,0,100200
2007-12-26,0.4,1.59,25.5,25.6,25.1,25.5,51700,0,7.47,1315970000,0,51700
2007-12-27,-0.1,-0.39,25.6,25.6,25.2,25.4,42900,0,7.44,1087680000,0,42900
2007-12-28,0.0,0.0,25.4,25.4,25.0,25.4,94500,0,7.44,2386830000,0,94500
2008-01-02,-0.3,-1.19,25.3,25.3,24.7,25.0,62400,0,7.32,1559480000,0,62400
2008-01-03,-0.5,-2.0,25.0,25.0,24.3,24.5,59400,0,7.18,1460140000,0,59400
2008-01-04,-0.7,-2.85,24.5,24.5,23.8,23.9,63400,0,7.0,1514480000,0,63400
2008-01-07,-0.5,-2.09,24.0,24.5,23.3,23.4,45200,0,6.85,1069090000,0,45200
2008-01-08,0.3,1.27,23.7,25.0,23.5,24.0,111700,0,7.03,2678890000,0,111700
2008-01-09,-0.4,-1.67,24.0,24.0,23.5,23.6,35600,0,6.91,841510000,0,35600
2008-01-10,-0.7,-2.97,23.0,23.5,22.6,22.9,39300,0,6.71,901050000,0,39300
2008-01-11,0.0,0.0,23.0,23.3,22.8,22.9,51500,0,6.71,1187680000,0,51500
2008-01-14,-0.8,-3.46,23.0,23.1,22.1,22.3,63300,0,6.53,1422490000,0,63300
2008-01-15,-1.7,-7.56,22.0,22.0,20.5,20.8,83200,0,6.09,1737600000,0,83200
2008-01-16,2.0,9.57,21.0,22.9,21.0,22.9,97500,0,6.71,2225630000,0,97500
2008-01-17,-0.3,-1.32,24.0,24.8,21.7,22.5,87700,0,6.59,2052630000,0,87700
2008-01-18,-0.1,-0.43,22.5,23.8,22.2,23.3,72100,0,6.82,1653140000,0,72100
2008-01-21,-0.3,-1.31,23.0,23.0,22.2,22.6,42600,0,6.62,963750000,0,42600
2008-01-22,-0.4,-1.77,22.3,22.4,21.9,22.2,92700,0,6.5,2045770000,0,92700
2008-01-23,-0.2,-0.9,22.0,22.3,21.4,21.9,84300,0,6.41,1829320000,0,84300
2008-01-24,-0.2,-0.92,21.7,22.2,21.5,21.5,80000,0,6.3,1744800000,0,80000
2008-01-25,0.4,1.83,22.0,22.5,21.6,22.2,96500,0,6.5,2140520000,0,96500
2008-01-28,0.0,0.0,22.5,22.8,22.0,22.2,86200,0,6.5,1933230000,0,86200
2008-01-29,1.5,6.7,22.4,24.6,22.4,23.9,152400,0,7.0,3587700000,0,152400
2008-01-30,2.3,9.79,24.0,25.8,24.0,25.8,318800,0,7.56,8162190000,0,318800
2008-01-31,-0.8,-3.13,26.1,26.5,23.1,24.8,108500,0,7.26,2725380000,0,108500
2008-02-01,-0.3,-1.2,26.0,26.0,24.5,24.8,148700,0,7.26,3707240000,0,148700
2008-02-12,-0.8,-3.21,25.0,25.0,23.3,24.1,25400,0,7.06,607770000,0,25400
2008-02-13,-1.1,-4.6,23.9,23.9,22.6,22.8,50300,0,6.68,1146750000,0,50300
2008-02-14,0.2,0.88,22.8,23.5,22.5,23.0,82000,0,6.74,1878470000,0,82000
2008-02-15,-0.1,-0.44,22.5,23.4,22.5,22.8,75400,0,6.68,1712010000,0,75400
2008-02-18,-0.4,-1.76,22.5,22.7,21.5,22.3,118400,0,6.53,2601240000,0,118400
2008-02-19,0.3,1.36,22.3,22.9,21.8,22.3,72400,0,6.53,1614160000,0,72400
2008-02-20,-0.7,-3.14,22.3,22.5,21.3,21.6,57500,0,6.33,1249040000,0,57500
2008-02-21,-1.9,-8.76,21.5,21.5,19.6,19.8,224200,0,5.8,4437100000,0,224200
2008-02-22,0.7,3.54,18.9,21.7,17.9,20.5,121300,0,6.0,2332870000,0,121300
2008-02-25,1.9,9.9,20.5,21.1,20.5,21.1,68700,0,6.18,1444030000,0,68700
2008-02-26,-1.2,-5.71,22.8,22.8,19.8,19.8,123200,0,5.8,2517000000,0,123200
2008-02-27,0.1,0.49,19.5,21.3,19.5,20.5,86700,0,6.0,1759170000,0,86700
2008-02-28,0.0,0.0,20.5,20.5,20.0,20.3,65800,0,5.95,1326910000,0,65800
2008-02-29,0.0,0.0,20.5,20.5,19.6,20.2,95400,0,5.92,1908540000,0,95400
2008-03-03,-1.3,-6.5,20.2,20.5,18.5,18.7,140900,0,5.48,2733970000,0,140900
2008-03-04,-1.9,-9.79,18.0,19.0,17.5,17.5,224900,0,5.13,3958380000,0,224900
2008-03-05,0.1,0.57,17.0,17.8,16.0,17.7,162500,0,5.18,2782330000,0,162500
2008-03-06,1.7,9.94,17.5,18.8,17.5,18.8,18900,0,5.51,355060000,0,18900
2008-03-07,1.8,9.57,20.6,20.6,20.6,20.6,27000,0,6.03,556200000,0,27000
2008-03-10,0.8,3.88,22.6,22.6,20.8,21.4,402000,0,6.27,8958050000,0,402000
2008-03-11,-2.1,-9.42,24.3,24.3,20.1,20.2,154000,0,5.92,3140390000,0,154000
2008-03-12,0.3,1.47,20.0,21.8,19.8,20.7,186300,0,6.06,3878870000,0,186300
2008-03-13,0.1,0.48,21.4,21.5,20.5,20.9,60800,0,6.12,1265760000,0,60800
2008-03-14,-0.4,-1.92,20.5,20.6,20.0,20.4,74800,0,5.97,1525220000,0,74800
2008-03-17,-1.3,-6.37,20.0,20.0,19.0,19.1,124400,0,5.59,2422450000,0,124400
2008-03-18,-1.5,-7.69,18.5,18.9,17.6,18.0,144400,0,5.27,2602350000,0,144400
2008-03-19,0.4,2.22,19.0,19.8,17.5,18.4,97900,0,5.39,1819990000,0,97900
2008-03-20,-0.2,-1.08,18.6,19.0,18.1,18.4,91900,0,5.39,1713670000,0,91900
2008-03-21,-0.6,-3.23,19.0,19.0,17.7,18.0,132300,0,5.27,2381770000,0,132300
2008-03-24,-1.1,-6.11,18.0,18.0,16.6,16.9,195800,0,4.95,3301660000,0,195800
2008-03-25,-0.9,-5.33,16.9,16.9,15.6,16.0,257100,0,4.69,4065120000,0,257100
2008-03-26,1.5,9.49,16.0,17.3,16.0,17.3,225800,0,5.07,3848710000,0,225800
2008-03-27,0.3,1.76,17.3,17.3,17.3,17.3,3000,0,5.07,51900000,0,3000
2008-03-28,0.3,1.73,17.6,17.6,17.6,17.6,2300,0,5.15,40480000,0,2300
2008-03-31,0.3,1.7,17.9,17.9,17.9,17.9,3400,0,5.24,60860000,0,3400
2008-04-01,0.3,1.68,18.2,18.2,18.2,18.2,1900,0,5.33,34580000,0,1900
2008-04-02,0.3,1.65,18.5,18.5,18.5,18.5,300,0,5.42,5550000,0,300
2008-04-03,0.3,1.62,18.8,18.8,18.8,18.8,500,0,5.51,9400000,0,500
2008-04-04,0.3,1.6,19.1,19.1,19.1,19.1,1700,0,5.59,32470000,0,1700
2008-04-07,0.5,2.62,19.6,19.6,19.6,19.6,72800,10000,5.74,1426880000,196000000,82800
2008-04-08,0.0,0.0,20.1,20.1,19.1,19.6,608500,0,5.74,11986200000,0,608500
2008-04-09,-0.5,-2.54,19.6,19.6,19.2,19.2,39600,0,5.62,760760000,0,39600
2008-04-10,-0.5,-2.6,18.7,18.7,18.7,18.7,13400,0,5.48,250580000,0,13400
2008-04-11,-0.5,-2.67,18.2,18.2,18.2,18.2,41800,0,5.33,760760000,0,41800
2008-04-16,-0.5,-2.75,17.7,17.7,17.7,17.7,19700,0,5.18,348690000,0,19700
2008-04-17,0.3,1.69,17.2,18.2,17.2,18.0,156200,0,5.27,2730430000,0,156200
2008-04-18,-0.1,-0.57,18.0,18.0,17.0,17.4,90100,0,5.1,1570830000,0,90100
2008-04-21,-0.3,-1.72,17.6,17.9,17.0,17.1,59400,0,5.01,1019410000,0,59400
2008-04-22,-0.2,-1.16,16.8,17.1,16.7,17.0,108500,0,4.98,1823510000,0,108500
2008-04-23,-0.4,-2.38,16.8,16.8,16.3,16.4,91400,0,4.8,1498310000,0,91400
2008-04-24,0.3,1.83,16.0,16.8,16.0,16.7,98400,0,4.89,1632070000,0,98400
2008-04-25,0.4,2.41,16.8,17.0,16.7,17.0,77500,0,4.98,1315090000,0,77500
2008-04-28,0.5,2.94,17.5,17.5,17.1,17.5,75200,0,5.13,1310150000,0,75200
2008-04-29,0.2,1.15,17.9,17.9,17.2,17.6,171200,0,5.15,3022080000,0,171200
2008-05-05,-0.5,-2.82,17.4,17.5,17.2,17.2,77600,0,5.04,1338370000,0,77600
2008-05-06,-0.5,-2.91,16.7,17.0,16.7,16.7,73700,7500,4.89,1234040000,125000000,81200
2008-05-07,-0.5,-2.99,16.2,16.5,16.2,16.2,86900,0,4.74,1420780000,0,86900
2008-05-08,-0.4,-2.44,16.0,16.2,16.0,16.0,177400,0,4.69,2840030000,0,177400
2008-05-09,-0.4,-2.5,15.8,15.9,15.6,15.6,210900,0,4.57,3294350000,0,210900
2008-05-12,-0.4,-2.56,15.2,15.2,15.2,15.2,26700,0,4.45,405840000,0,26700
2008-05-13,-0.4,-2.63,14.8,14.8,14.8,14.8,48300,0,4.33,714840000,0,48300
2008-05-14,-0.4,-2.7,14.4,14.4,14.4,14.4,10000,0,4.22,144000000,0,10000
2008-05-15,-0.2,-1.39,14.0,14.4,14.0,14.2,118700,0,4.16,1678310000,0,118700
2008-05-16,0.4,2.84,13.8,14.5,13.8,14.5,160400,0,4.25,2309970000,0,160400
2008-05-19,-0.2,-1.39,14.5,14.5,14.0,14.2,88600,0,4.16,1248840000,0,88600
2008-05-20,-0.4,-2.84,13.7,14.0,13.7,13.7,122800,0,4.01,1684730000,0,122800
2008-05-21,-0.4,-2.92,13.3,13.3,13.3,13.3,104800,0,3.9,1393840000,0,104800
2008-05-22,-0.3,-2.26,13.0,13.0,13.0,13.0,52000,0,3.81,676000000,0,52000
2008-05-23,0.0,0.0,12.7,13.3,12.7,13.0,138100,0,3.81,1757420000,0,138100
2008-05-26,0.0,0.0,11.8,12.2,11.8,12.1,67000,0,3.71,799180000,0,67000
2008-05-27,0.3,2.52,11.7,12.2,11.7,12.2,65000,0,3.74,785220000,0,65000
2008-05-28,0.3,2.48,12.4,12.4,12.4,12.4,17500,0,3.8,217000000,0,17500
2008-05-29,0.3,2.42,12.7,12.7,12.7,12.7,4100,0,3.89,52070000,0,4100
2008-05-30,0.1,0.79,13.0,13.0,12.5,12.8,204100,0,3.92,2633420000,0,204100
2008-06-02,-0.3,-2.33,13.0,13.2,12.6,12.6,44700,0,3.86,569680000,0,44700
2008-06-03,-0.3,-2.36,12.4,12.6,12.4,12.4,36100,0,3.8,447710000,0,36100
2008-06-04,-0.3,-2.42,12.1,12.1,12.1,12.1,14500,0,3.71,175450000,0,14500
2008-06-05,-0.3,-2.48,11.8,11.8,11.8,11.8,59700,0,3.62,704460000,0,59700
2008-06-06,0.3,2.54,11.5,12.1,11.5,12.1,143700,0,3.71,1725050000,0,143700
2008-06-09,0.3,2.5,12.2,12.3,12.2,12.3,105500,0,3.77,1296940000,0,105500
2008-06-10,0.3,2.44,12.6,12.6,12.3,12.6,68300,0,3.86,857640000,0,68300
2008-06-11,0.3,2.38,12.9,12.9,12.7,12.9,93500,0,3.95,1205760000,0,93500
2008-06-12,0.3,2.33,13.2,13.2,13.1,13.2,87600,0,4.04,1155630000,0,87600
2008-06-13,0.3,2.27,13.5,13.5,13.5,13.5,32500,0,4.14,438750000,0,32500
2008-06-16,0.4,2.96,13.9,13.9,13.9,13.9,14600,0,4.26,202940000,0,14600
2008-06-17,0.4,2.88,14.3,14.3,14.3,14.3,7800,0,4.38,111540000,0,7800
2008-06-18,-0.4,-2.8,14.7,14.7,13.9,13.9,114700,0,4.26,1662240000,0,114700
2008-06-19,-0.5,-3.45,14.0,14.0,14.0,14.0,9800,0,4.29,137200000,0,9800
2008-06-20,-0.5,-3.57,13.5,13.5,13.5,13.5,7400,0,4.14,99900000,0,7400
2008-06-23,0.4,2.96,13.0,14.0,13.0,13.9,202900,0,4.26,2743010000,0,202900
2008-06-24,0.5,3.7,13.5,14.0,13.5,14.0,105700,0,4.29,1470040000,0,105700
2008-06-25,0.5,3.6,14.4,14.4,14.0,14.4,136100,0,4.41,1932400000,0,136100
2008-06-26,-0.2,-1.41,14.5,14.5,13.7,14.0,118800,0,4.29,1648250000,0,118800
2008-06-27,-0.2,-1.44,13.8,14.0,13.4,13.7,146000,0,4.2,1980500000,0,146000
2008-06-30,0.1,0.74,13.1,13.9,13.1,13.7,302900,0,4.2,4040310000,0,302900
2008-07-01,0.5,3.76,13.5,13.8,13.3,13.8,204700,0,4.23,2811900000,0,204700
2008-07-02,0.5,3.65,14.2,14.2,13.2,14.2,334900,0,4.35,4727920000,0,334900
2008-07-03,0.5,3.55,14.4,14.6,14.2,14.6,291800,0,4.47,4252380000,0,291800
2008-07-04,0.5,3.42,15.0,15.1,14.9,15.1,498900,0,4.63,7525530000,0,498900
2008-07-07,-0.6,-3.97,15.7,15.7,14.5,14.5,238900,0,4.44,3533050000,0,238900
2008-07-08,-0.5,-3.38,14.3,14.8,14.3,14.3,346200,0,4.38,4969470000,0,346200
2008-07-09,-0.5,-3.47,14.3,14.4,13.9,13.9,267800,0,4.26,3767110000,0,267800
2008-07-10,-0.1,-0.71,13.6,14.1,13.6,14.0,677700,0,4.29,9332070000,0,677700
2008-07-11,0.5,3.62,13.8,14.3,13.8,14.3,241800,0,4.38,3454260000,0,241800
2008-07-14,0.5,3.5,14.8,14.8,14.2,14.8,347000,0,4.53,5108400000,0,347000
2008-07-15,0.5,3.4,15.2,15.2,15.0,15.2,231100,0,4.66,3512520000,0,231100
2008-07-16,0.1,0.66,15.8,15.8,14.6,15.3,740400,0,4.69,11265110000,0,740400
2008-07-17,0.6,3.95,15.7,15.8,15.2,15.8,812600,0,4.84,12814720000,0,812600
2008-07-18,-0.6,-3.8,16.0,16.0,15.2,15.2,335700,0,4.66,5120110000,0,335700
2008-07-21,-0.6,-3.92,14.7,14.7,14.7,14.7,9300,0,4.5,136710000,0,9300
2008-07-22,-0.5,-3.4,14.2,14.2,14.2,14.2,100,10000,4.35,1420000,142000000,10100
2008-07-23,-0.5,-3.52,13.7,13.7,13.7,13.7,3600,0,4.2,49320000,0,3600
2008-07-24,-0.5,-3.65,13.2,13.2,13.2,13.2,258600,0,4.04,3413520000,0,258600
2008-07-25,-0.5,-3.79,12.7,12.7,12.7,12.7,114600,0,3.89,1455420000,0,114600
2008-07-28,0.2,1.57,12.2,13.2,12.2,12.9,545600,0,3.95,6811850000,0,545600
2008-07-29,0.5,4.0,13.0,13.0,12.5,13.0,218300,0,3.98,2822410000,0,218300
2008-07-30,0.2,1.55,13.3,13.4,12.4,13.1,220400,0,4.01,2872640000,0,220400
2008-07-31,-0.2,-1.54,12.8,13.0,12.5,12.8,177400,0,3.92,2245310000,0,177400
2008-08-01,-0.1,-0.79,12.5,12.7,12.2,12.6,265400,0,3.86,3281000000,0,265400
2008-08-04,-0.4,-3.23,12.2,12.5,12.0,12.0,266100,0,3.68,3232980000,0,266100
2008-08-05,-0.3,-2.48,11.7,12.1,11.7,11.8,244500,0,3.62,2885040000,0,244500
2008-08-06,0.4,3.39,11.6,12.2,11.6,12.2,47800,0,3.74,582640000,0,47800
2008-08-07,0.2,1.64,12.6,12.6,12.0,12.4,173300,0,3.8,2160410000,0,173300
2008-08-08,0.1,0.8,12.5,12.7,12.3,12.6,129800,0,3.86,1631350000,0,129800
2008-08-11,0.5,3.97,12.8,13.1,12.8,13.1,132200,0,4.01,1717170000,0,132200
2008-08-12,0.5,3.85,13.5,13.5,12.6,13.5,469500,0,4.14,6307390000,0,469500
2008-08-13,-0.3,-2.24,13.8,13.8,12.9,13.1,210600,0,4.01,2760090000,0,210600
2008-08-14,0.5,3.82,12.9,13.6,12.7,13.6,321900,0,4.17,4336710000,0,321900
2008-08-15,0.5,3.7,14.0,14.0,14.0,14.0,77400,0,4.29,1083600000,0,77400
2008-08-18,0.1,0.71,14.6,14.8,13.9,14.1,371600,0,4.32,5302460000,0,371600
2008-08-19,-0.9,-6.29,14.5,14.5,13.3,13.4,292800,0,4.11,3968190000,0,292800
2008-08-20,-0.5,-3.68,12.7,13.4,12.7,13.1,223300,0,4.01,2899370000,0,223300
2008-08-21,0.9,6.92,12.2,13.9,12.2,13.9,294500,0,4.26,4013730000,0,294500
2008-08-22,0.4,2.94,14.3,14.3,13.2,14.0,280600,0,4.29,3856310000,0,280600
2008-08-25,0.9,6.57,14.4,14.6,13.9,14.6,525800,0,4.47,7633680000,0,525800
2008-08-26,1.0,6.9,15.5,15.5,15.2,15.5,343400,0,4.75,5320140000,0,343400
2008-08-27,0.0,0.0,16.3,16.5,14.6,15.5,856500,0,4.75,13762400000,0,856500
2008-08-28,-1.1,-6.83,15.8,16.0,15.0,15.0,43100,0,4.6,656480000,0,43100
2008-08-29,-0.4,-2.63,14.2,15.0,14.2,14.8,414900,0,4.53,5968430000,0,414900
2008-09-03,1.0,6.94,15.3,15.4,14.8,15.4,352700,0,4.72,5416690000,0,352700
2008-09-04,-0.4,-2.6,16.3,16.4,14.4,15.0,420000,0,4.6,6405000000,0,420000
2008-09-05,-0.6,-3.92,15.0,15.0,14.4,14.7,290800,30000,4.5,4255650000,465000000,320800
2008-09-08,-0.1,-0.68,14.5,14.6,13.8,14.5,293500,20000,4.44,4199530000,306000000,313500
2008-09-09,1.0,6.99,14.3,15.3,14.0,15.3,644700,22000,4.69,9805770000,337000000,666700
2008-09-10,0.7,4.61,16.2,16.2,14.8,15.9,601500,19000,4.87,9590060000,308000000,620500
2008-09-11,-1.1,-6.92,15.5,16.1,14.8,14.8,204400,20000,4.53,3042880000,330000000,224400
2008-09-12,-1.0,-6.71,13.9,14.1,13.9,13.9,261400,19000,4.26,3636190000,302000000,280400
2008-09-15,0.2,1.44,13.0,14.7,13.0,14.1,337500,0,4.32,4666600000,0,337500
2008-09-16,-0.5,-3.62,13.8,14.0,12.9,13.3,537000,23000,4.08,7029640000,338000000,560000
2008-09-17,-0.3,-2.29,12.5,13.8,12.2,12.8,184800,0,3.92,2372600000,0,184800
2008-09-18,-0.6,-4.69,12.6,12.6,12.0,12.2,605300,27000,3.74,7336350000,358000000,632300
2008-09-19,0.8,6.61,12.1,12.9,12.1,12.9,66300,0,3.95,847380000,0,66300
2008-09-22,0.8,6.25,13.6,13.6,13.6,13.6,7400,22000,4.17,100640000,299000000,29400
2008-09-23,-0.1,-0.74,14.5,14.5,13.1,13.5,285800,0,4.14,3856640000,0,285800
2008-09-24,-0.4,-2.96,13.5,13.6,12.8,13.1,120500,21000,4.01,1582620000,302000000,141500
2008-09-25,0.9,6.87,13.6,14.0,13.2,14.0,275700,0,4.29,3757410000,0,275700
2008-09-26,0.2,1.47,14.0,14.4,13.6,13.8,205800,22000,4.23,2864350000,319000000,227800
2008-09-29,-0.4,-2.88,14.5,14.5,13.2,13.5,153700,0,4.14,2081320000,0,153700
2008-09-30,-0.9,-6.67,12.6,12.6,12.6,12.6,95100,22000,3.86,1198260000,277000000,117100
2008-10-01,0.8,6.35,13.4,13.4,12.6,13.4,523000,0,4.11,6886540000,0,523000
2008-10-02,0.9,6.82,14.0,14.1,13.9,14.1,498700,50000,4.32,7019320000,632000000,548700
2008-10-03,0.5,3.55,15.0,15.0,14.1,14.6,430600,0,4.47,6223290000,0,430600
2008-10-06,-0.8,-5.52,15.0,15.5,13.5,13.7,232600,15000,4.2,3214410000,225000000,247600
2008-10-07,-0.6,-4.35,13.0,13.4,12.9,13.2,382900,0,4.04,4985680000,0,382900
2008-10-08,0.8,6.15,12.9,13.8,12.5,13.8,298500,0,4.23,3914640000,0,298500
2008-10-09,0.7,5.34,13.0,14.0,12.8,13.8,369000,0,4.23,5086650000,0,369000
2008-10-10,-0.8,-5.8,13.2,13.5,12.9,13.0,263600,0,3.98,3456590000,0,263600
2008-10-13,0.3,2.29,13.1,13.9,13.0,13.4,106200,0,4.11,1405400000,0,106200
2008-10-14,0.9,6.82,14.1,14.1,14.1,14.1,109900,0,4.32,1549590000,0,109900
2008-10-15,-0.4,-2.84,14.9,14.9,13.4,13.7,273900,0,4.2,3818640000,0,273900
2008-10-16,-0.6,-4.32,13.2,13.6,13.1,13.3,238900,0,4.08,3194720000,0,238900
2008-10-17,-0.1,-0.75,13.2,13.8,13.2,13.3,158400,0,4.08,2115250000,0,158400
2008-10-20,-0.1,-0.75,13.4,13.5,13.1,13.3,126000,0,4.08,1674140000,0,126000
2008-10-21,0.3,2.26,13.5,14.0,13.3,13.6,183200,0,4.17,2481920000,0,183200
2008-10-22,-0.2,-1.48,13.5,13.5,13.1,13.3,115200,0,4.08,1533940000,0,115200
2008-10-23,0.1,0.75,13.3,14.0,13.3,13.4,605400,0,4.11,8097940000,0,605400
2008-10-24,0.1,0.75,13.2,14.0,13.2,13.5,336100,0,4.14,4505570000,0,336100
2008-10-27,-0.4,-2.99,13.4,13.4,12.8,13.0,348200,0,3.98,4547540000,0,348200
2008-10-28,0.1,0.76,13.1,13.2,12.7,13.2,325000,0,4.04,4211670000,0,325000
2008-10-29,0.7,5.38,13.8,13.9,13.2,13.7,383400,0,4.2,5280890000,0,383400
2008-10-30,-0.4,-2.9,13.6,13.8,13.2,13.4,119400,0,4.11,1604350000,0,119400
2008-10-31,0.0,0.0,13.4,13.5,13.3,13.4,151900,0,4.11,2034240000,0,151900
2008-11-03,-0.2,-1.49,13.4,13.5,13.0,13.2,55500,0,4.04,734470000,0,55500
2008-11-04,0.5,3.79,13.2,13.8,13.1,13.7,272200,0,4.2,3658970000,0,272200
2008-11-05,0.9,6.72,14.3,14.3,13.9,14.3,742600,0,4.38,10549920000,0,742600
2008-11-06,-0.1,-0.7,14.0,14.5,13.5,14.1,330500,0,4.32,4640140000,0,330500
2008-11-07,-0.1,-0.71,13.7,14.0,13.4,13.9,354300,0,4.26,4902290000,0,354300
2008-11-10,0.2,1.45,14.0,14.1,13.8,14.0,165500,0,4.29,2306500000,0,165500
2008-11-11,-0.2,-1.44,13.7,13.9,13.5,13.7,224400,0,4.2,3060020000,0,224400
2008-11-12,0.3,2.21,13.4,14.0,13.2,13.9,156100,0,4.26,2137650000,0,156100
2008-11-13,0.1,0.73,13.8,13.9,13.7,13.8,56200,0,4.23,773580000,0,56200
2008-11-14,0.0,0.0,14.1,14.1,13.6,13.7,74800,0,4.2,1032460000,0,74800
2008-11-17,-0.1,-0.72,13.7,13.8,13.6,13.7,53400,0,4.2,731180000,0,53400
