Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-09-15,-0.6,-4.41,13.0,14.1,13.0,13.0,459220,0,5.09,6085898000,0,459220
2008-09-16,-0.6,-4.62,12.4,12.9,12.4,12.4,175600,0,4.85,2178465000,0,175600
2008-09-17,-0.6,-4.84,11.8,11.8,11.8,11.8,35210,0,4.62,415478000,0,35210
2008-09-18,-0.5,-4.24,11.3,11.3,11.3,11.3,25010,0,4.42,282613000,0,25010
2008-09-19,0.5,4.42,11.8,11.8,11.8,11.8,254850,0,4.62,3007230000,0,254850
2008-09-22,0.5,4.24,12.3,12.3,12.3,12.3,17190,800000,4.81,211437000,9840000000,817190
2008-09-23,0.0,0.0,11.8,12.8,11.8,12.3,304940,0,4.81,3659855000,0,304940
2008-09-24,-0.6,-4.88,12.0,12.3,11.7,11.7,165080,0,4.58,1947069000,0,165080
2008-09-25,0.5,4.27,11.7,12.2,11.7,12.2,109640,0,4.78,1313538000,0,109640
2008-09-26,0.4,3.28,12.8,12.8,12.1,12.6,199690,0,4.93,2519528000,0,199690
2008-09-29,-0.6,-4.76,12.0,12.5,12.0,12.0,142680,0,4.7,1723228000,0,142680
2008-09-30,-0.6,-5.0,11.4,11.4,11.4,11.4,22150,0,4.46,252510000,0,22150
2008-10-01,0.3,2.63,11.9,11.9,11.2,11.7,99510,0,4.58,1157384000,0,99510
2008-10-02,0.5,4.27,12.1,12.2,11.7,12.2,189200,0,4.78,2280284000,0,189200
2008-10-03,0.1,0.82,12.2,12.4,12.0,12.3,109700,0,4.81,1338397000,0,109700
2008-10-06,-0.6,-4.88,11.7,11.7,11.7,11.7,128840,0,4.58,1507428000,0,128840
2008-10-07,-0.5,-4.27,11.2,11.2,11.2,11.2,38530,0,4.38,431536000,0,38530
2008-10-08,-0.5,-4.46,10.7,11.0,10.7,10.7,168780,0,4.19,1815967000,0,168780
2008-10-09,-0.4,-3.74,10.3,11.2,10.3,10.3,193030,0,4.03,2056232000,0,193030
2008-10-10,-0.2,-1.94,10.2,10.5,9.9,10.1,104420,0,3.95,1060900000,0,104420
2008-10-13,-0.2,-1.98,10.5,10.5,9.9,9.9,140500,0,3.87,1425260000,0,140500
2008-10-14,0.4,4.04,10.3,10.3,10.3,10.3,352700,0,4.03,3632810000,0,352700
2008-10-15,0.0,0.0,10.5,10.5,10.0,10.3,324650,0,4.03,3335494000,0,324650
2008-10-16,-0.5,-4.85,9.8,10.2,9.8,9.8,143600,0,3.84,1413173000,0,143600
2008-10-17,-0.3,-3.06,10.0,10.0,9.5,9.5,203930,0,3.72,1979209000,0,203930
2008-10-20,-0.4,-4.21,9.4,9.5,9.1,9.1,277800,0,3.56,2565269000,0,277800
2008-10-21,0.4,4.4,9.4,9.5,9.2,9.5,173000,0,3.72,1627265000,0,173000
2008-10-22,-0.2,-2.11,9.2,9.5,9.2,9.3,62520,0,3.64,580984000,0,62520
2008-10-23,-0.4,-4.3,9.0,9.1,8.9,8.9,137460,0,3.48,1232072000,0,137460
2008-10-24,-0.3,-3.37,8.6,8.9,8.6,8.6,93370,0,3.37,807623000,0,93370
2008-10-27,-0.4,-4.65,8.2,8.2,8.2,8.2,69530,0,3.21,570146000,0,69530
2008-10-28,-0.4,-4.88,7.8,7.8,7.8,7.8,47200,0,3.05,368160000,0,47200
2008-10-29,-0.1,-1.28,8.1,8.1,7.5,7.7,328930,0,3.01,2589223000,0,328930
2008-10-30,0.3,3.9,7.4,8.0,7.4,8.0,183840,0,3.13,1402638000,0,183840
2008-10-31,0.0,0.0,8.1,8.2,7.8,8.0,109990,0,3.13,884320000,0,109990
2008-11-03,-0.1,-1.25,7.8,8.0,7.6,7.9,75190,0,3.09,589599000,0,75190
2008-11-04,0.3,3.8,7.8,8.2,7.8,8.2,107370,0,3.21,866847000,0,107370
2008-11-05,0.4,4.88,8.6,8.6,8.5,8.6,124650,0,3.37,1071950000,0,124650
2008-11-06,-0.4,-4.65,8.2,8.8,8.2,8.2,142140,0,3.21,1186331000,0,142140
2008-11-07,-0.4,-4.88,7.9,8.0,7.8,7.8,91330,0,3.05,719872000,0,91330
2008-11-10,0.2,2.56,7.8,8.1,7.8,8.0,68340,0,3.13,541165000,0,68340
2008-11-11,-0.3,-3.75,8.0,8.0,7.7,7.7,105140,0,3.01,822619000,0,105140
2008-11-12,0.1,1.3,7.7,7.9,7.6,7.8,26710,0,3.05,206253000,0,26710
2008-11-13,0.2,2.56,7.7,8.0,7.7,8.0,45280,0,3.13,358597000,0,45280
2008-11-14,0.0,0.0,8.0,8.1,7.9,8.0,81620,0,3.13,651859000,0,81620
2008-11-17,-0.2,-2.5,8.0,8.0,7.8,7.8,53730,0,3.05,424700000,0,53730
2008-11-18,0.0,0.0,7.7,7.8,7.7,7.8,35440,0,3.05,273992000,0,35440
2008-11-19,-0.3,-3.85,7.6,7.7,7.5,7.5,146840,0,2.94,1107983000,0,146840
2008-11-20,-0.3,-4.0,7.2,7.3,7.2,7.2,50000,0,2.82,360607000,0,50000
2008-11-21,-0.2,-2.78,6.9,7.2,6.9,7.0,100380,0,2.74,696073000,0,100380
2008-11-24,-0.3,-4.29,6.8,7.0,6.7,6.7,70610,0,2.62,477677000,0,70610
2008-11-25,-0.1,-1.49,6.7,6.7,6.5,6.6,44250,0,2.58,291881000,0,44250
2008-11-26,-0.3,-4.55,6.4,6.5,6.3,6.3,77540,0,2.47,491514000,0,77540
2008-11-27,-0.3,-4.76,6.1,6.3,6.0,6.0,72930,0,2.35,442689000,0,72930
2008-11-28,0.3,5.0,6.0,6.3,6.0,6.3,33140,0,2.47,206394000,0,33140
2008-12-01,0.1,1.59,6.5,6.5,6.3,6.4,32250,0,2.51,207802000,0,32250
2008-12-02,-0.3,-4.69,6.2,6.3,6.1,6.1,57710,0,2.39,353957000,0,57710
2008-12-03,0.0,0.0,6.3,6.3,6.1,6.1,33460,0,2.39,207137000,0,33460
2008-12-04,0.3,4.92,6.3,6.4,6.2,6.4,64260,0,2.51,409252000,0,64260
2008-12-05,0.1,1.56,6.2,6.5,6.1,6.5,47880,0,2.54,305213000,0,47880
2008-12-08,-0.3,-4.62,6.3,6.4,6.2,6.2,36800,0,2.43,229415000,0,36800
2008-12-09,-0.2,-3.23,6.2,6.3,6.0,6.0,22490,0,2.35,138513000,0,22490
2008-12-10,0.1,1.67,6.1,6.1,6.0,6.1,44320,0,2.39,268882000,0,44320
2008-12-11,0.1,1.64,6.1,6.2,6.0,6.2,40120,0,2.43,246619000,0,40120
2008-12-12,0.3,4.84,6.4,6.5,6.3,6.5,67380,0,2.54,434108000,0,67380
2008-12-15,0.0,0.0,6.5,6.6,6.3,6.5,42640,0,2.54,276761000,0,42640
2008-12-16,-0.3,-4.62,6.3,6.3,6.2,6.2,33650,0,2.43,209298000,0,33650
2008-12-17,-0.1,-1.61,6.1,6.2,6.0,6.1,30310,0,2.39,184444000,0,30310
2008-12-18,0.2,3.28,6.0,6.3,6.0,6.3,34460,0,2.47,210801000,0,34460
2008-12-19,0.2,3.17,6.1,6.6,6.1,6.5,104050,0,2.54,671003000,0,104050
2008-12-22,0.3,4.62,6.8,6.8,6.7,6.8,217080,0,2.66,1474466000,0,217080
2008-12-23,0.0,0.0,7.0,7.0,6.6,6.8,174120,0,2.66,1198095000,0,174120
2008-12-24,-0.1,-1.47,6.6,6.8,6.5,6.7,113930,0,2.62,761156000,0,113930
2008-12-25,-0.2,-2.99,6.6,6.7,6.5,6.5,55360,0,2.54,362609000,0,55360
2008-12-26,0.3,4.62,6.8,6.8,6.8,6.8,103020,0,2.66,700536000,0,103020
2008-12-29,0.3,4.41,7.1,7.1,7.1,7.1,15470,0,2.78,109837000,0,15470
2008-12-30,0.3,4.23,7.4,7.4,7.4,7.4,23010,0,2.9,170274000,0,23010
2008-12-31,0.3,4.05,7.7,7.7,7.3,7.7,607970,0,3.01,4651714000,0,607970
2009-01-02,0.3,3.9,7.6,8.0,7.6,8.0,309590,0,3.13,2435820000,0,309590
2009-01-05,0.2,2.5,8.1,8.3,8.0,8.2,241210,0,3.21,1961105000,0,241210
2009-01-06,-0.4,-4.88,8.1,8.1,7.8,7.8,191910,0,3.05,1519983000,0,191910
2009-01-07,0.1,1.28,7.9,8.0,7.7,7.9,214520,0,3.09,1683081000,0,214520
2009-01-08,-0.3,-3.8,7.6,7.8,7.6,7.6,106080,0,2.97,811494000,0,106080
2009-01-09,0.2,2.63,7.5,7.8,7.4,7.8,87680,0,3.05,659200000,0,87680
2009-01-12,-0.2,-2.56,7.6,7.7,7.6,7.6,73140,0,2.97,557423000,0,73140
2009-01-13,-0.2,-2.63,7.4,7.5,7.3,7.4,136870,0,2.9,1005669000,0,136870
2009-01-14,0.1,1.35,7.4,7.6,7.3,7.5,58970,0,2.94,439637000,0,58970
2009-01-15,-0.1,-1.33,7.3,7.4,7.3,7.4,62120,0,2.9,456987000,0,62120
2009-01-16,0.1,1.35,7.3,7.5,7.3,7.5,61450,0,2.94,453995000,0,61450
2009-01-19,-0.2,-2.67,7.4,7.4,7.3,7.3,46990,0,2.86,345526000,0,46990
2009-01-20,-0.3,-4.11,7.1,7.2,7.0,7.0,57300,0,2.74,403185000,0,57300
2009-01-21,0.2,2.86,7.0,7.2,7.0,7.2,27980,0,2.82,198786000,0,27980
2009-01-22,0.1,1.39,7.2,7.3,6.9,7.3,93460,0,2.86,660358000,0,93460
2009-01-23,0.1,1.37,7.3,7.4,7.2,7.4,33540,0,2.9,246252000,0,33540
2009-02-02,-0.3,-4.05,7.2,7.3,7.1,7.1,24330,0,2.78,173250000,0,24330
2009-02-03,-0.3,-4.23,7.1,7.1,6.8,6.8,38950,0,2.66,265690000,0,38950
2009-02-04,0.1,1.47,6.7,7.0,6.7,6.9,34590,0,2.7,237264000,0,34590
2009-02-05,-0.1,-1.45,7.0,7.0,6.6,6.8,33940,0,2.66,231048000,0,33940
2009-02-06,0.1,1.47,6.8,6.9,6.8,6.9,38770,0,2.7,265640000,0,38770
2009-02-09,0.2,2.9,7.1,7.1,7.0,7.1,8200,0,2.78,58070000,0,8200
2009-02-10,-0.1,-1.41,6.9,7.0,6.8,7.0,31410,0,2.74,216225000,0,31410
2009-02-11,-0.3,-4.29,6.7,6.8,6.7,6.7,64390,30880,2.62,431738000,206896000,95270
2009-02-12,-0.3,-4.48,6.6,6.8,6.4,6.4,96220,0,2.51,624696000,0,96220
2009-02-13,0.3,4.69,6.5,6.7,6.5,6.7,83540,0,2.62,553646000,0,83540
2009-02-16,0.1,1.49,6.9,6.9,6.7,6.8,107290,0,2.66,731215000,0,107290
2009-02-17,-0.3,-4.41,6.6,6.8,6.5,6.5,88850,0,2.54,580836000,0,88850
2009-02-18,-0.1,-1.54,6.4,6.5,6.2,6.4,75350,0,2.51,479803000,0,75350
2009-02-19,-0.2,-3.13,6.5,6.5,6.2,6.2,51190,0,2.43,326267000,0,51190
2009-02-20,0.1,1.61,6.2,6.3,6.2,6.3,73440,0,2.47,457889000,0,73440
2009-02-23,-0.1,-1.59,6.3,6.4,6.2,6.2,32600,0,2.43,204900000,0,32600
2009-02-24,-0.1,-1.61,6.2,6.2,6.1,6.1,45680,0,2.39,280709000,0,45680
2009-02-25,0.3,4.92,6.1,6.4,6.2,6.4,64290,0,2.51,406470000,0,64290
2009-02-26,0.0,0.0,6.4,6.5,6.2,6.4,47030,0,2.51,299333000,0,47030
2009-02-27,0.2,3.12,6.4,6.7,6.3,6.6,74330,0,2.58,485925000,0,74330
2009-03-02,0.0,0.0,6.6,6.7,6.4,6.6,46750,0,2.58,303324000,0,46750
2009-03-03,-0.1,-1.52,6.6,6.6,6.4,6.5,46560,0,2.54,301574000,0,46560
2009-03-04,0.0,0.0,6.5,6.5,6.3,6.5,10600,0,2.54,68474000,0,10600
2009-03-05,0.0,0.0,6.5,6.6,6.4,6.5,24530,0,2.54,159795000,0,24530
2009-03-06,-0.1,-1.54,6.5,6.5,6.4,6.4,39550,0,2.51,256068000,0,39550
2009-03-09,0.1,1.56,6.4,6.5,6.3,6.5,63430,0,2.54,406267000,0,63430
2009-03-10,0.3,4.62,6.5,6.8,6.5,6.8,233680,0,2.66,1565810000,0,233680
2009-03-11,0.3,4.41,6.8,7.1,6.8,7.1,165500,0,2.78,1154709000,0,165500
2009-03-12,-0.3,-4.23,7.1,7.0,6.8,6.8,145050,0,2.66,991169000,0,145050
2009-03-13,-0.1,-1.47,6.8,7.0,6.7,6.7,67240,0,2.62,454773000,0,67240
2009-03-16,-0.1,-1.49,6.7,6.7,6.6,6.6,86840,0,2.58,574890000,0,86840
2009-03-17,0.2,3.03,6.6,6.9,6.7,6.8,229510,0,2.66,1556627000,0,229510
2009-03-18,0.1,1.47,6.8,7.0,6.9,6.9,195680,0,2.7,1359471000,0,195680
2009-03-19,-0.3,-4.35,6.9,7.0,6.6,6.6,230420,0,2.58,1558363000,0,230420
2009-03-20,0.0,0.0,6.6,6.7,6.4,6.6,82600,0,2.58,542570000,0,82600
2009-03-23,-0.1,-1.52,6.6,6.7,6.5,6.5,81600,0,2.54,533462000,0,81600
2009-03-24,0.3,4.62,6.5,6.8,6.6,6.8,147680,0,2.66,988300000,0,147680
2009-03-25,-0.1,-1.47,6.8,6.8,6.6,6.7,165290,0,2.62,1110433000,0,165290
2009-03-26,0.0,0.0,6.7,6.8,6.6,6.7,133290,0,2.62,893670000,0,133290
2009-03-27,0.0,0.0,6.7,6.8,6.6,6.7,175880,0,2.62,1177869000,0,175880
2009-03-30,-0.1,-1.49,6.6,6.7,6.5,6.6,96010,0,2.58,631976000,0,96010
2009-03-31,0.0,0.0,6.5,6.6,6.4,6.6,107880,0,2.58,700509000,0,107880
2009-04-01,0.2,3.03,6.7,6.8,6.6,6.8,197590,0,2.66,1330530000,0,197590
2009-04-02,0.2,2.94,6.8,7.0,6.8,7.0,415420,0,2.74,2895883000,0,415420
2009-04-03,0.3,4.29,7.0,7.3,7.1,7.3,415960,0,2.86,3032648000,0,415960
2009-04-07,0.3,4.11,7.3,7.6,7.1,7.6,474180,0,2.97,3547148000,0,474180
2009-04-08,-0.3,-3.95,7.6,7.8,7.3,7.3,297320,0,2.86,2223235000,0,297320
2009-04-09,-0.2,-2.74,7.3,7.4,7.1,7.1,302710,0,2.78,2175830000,0,302710
2009-04-10,0.3,4.23,7.1,7.4,7.4,7.4,100990,0,2.9,747326000,0,100990
2009-04-13,0.3,4.05,7.7,7.7,7.6,7.7,281040,0,3.01,2163705000,0,281040
2009-04-14,0.3,3.9,8.0,8.0,7.5,8.0,578700,0,3.13,4596344000,0,578700
2009-04-15,-0.3,-3.75,7.9,8.3,7.7,7.7,610080,0,3.01,4880203000,0,610080
2009-04-16,0.3,3.9,8.0,8.0,7.7,8.0,420910,0,3.13,3336933000,0,420910
2009-04-17,0.3,3.75,8.4,8.4,7.9,8.3,788820,0,3.25,6534642000,0,788820
2009-04-20,-0.4,-4.82,7.9,8.0,7.9,7.9,229680,0,3.09,1814789000,0,229680
2009-04-21,-0.3,-3.8,7.6,7.6,7.6,7.6,87360,0,2.97,663936000,0,87360
2009-04-22,0.3,3.95,7.8,7.9,7.5,7.9,336630,0,3.09,2619351000,0,336630
2009-04-23,0.3,3.8,8.2,8.2,8.2,8.2,301740,0,3.21,2474268000,0,301740
2009-04-24,-0.1,-1.22,7.9,8.6,7.9,8.1,1330970,0,3.17,10768630000,0,1330970
2009-04-27,-0.4,-4.94,7.7,8.0,7.7,7.7,460370,0,3.01,3555805000,0,460370
2009-04-28,-0.2,-2.6,7.4,7.6,7.4,7.5,251740,0,2.94,1867836000,0,251740
2009-04-29,0.3,4.0,7.5,7.8,7.3,7.8,304560,0,3.05,2328992000,0,304560
2009-05-04,0.3,3.85,8.1,8.1,8.1,8.1,103210,0,3.17,836001000,0,103210
2009-05-05,0.0,0.0,8.5,8.5,8.1,8.1,616480,0,3.17,5168357000,0,616480
2009-05-06,-0.4,-4.94,7.9,8.1,7.7,7.7,559570,0,3.01,4367073000,0,559570
2009-05-07,0.1,1.3,7.9,7.9,7.7,7.8,329230,0,3.05,2584852000,0,329230
2009-05-08,-0.1,-1.28,7.6,7.8,7.6,7.7,290330,0,3.01,2238384000,0,290330
2009-05-11,0.2,2.6,7.6,7.9,7.6,7.9,454860,0,3.09,3531786000,0,454860
2009-05-12,0.3,3.8,8.1,8.2,8.0,8.2,1028150,0,3.21,8384296000,0,1028150
2009-05-13,0.4,4.88,8.6,8.6,8.6,8.6,599630,0,3.37,5156818000,0,599630
2009-05-14,0.4,4.65,9.0,9.0,8.6,9.0,1305810,0,3.52,11625127000,0,1305810
2009-05-15,0.4,4.44,9.4,9.4,9.2,9.4,853140,100000,3.68,8014508000,940000000,953140
2009-05-18,0.4,4.26,9.5,9.8,9.0,9.8,1259670,0,3.84,12136539000,0,1259670
2009-05-19,0.4,4.08,10.2,10.2,10.2,10.2,273890,0,3.99,2793678000,0,273890
2009-05-20,0.5,4.9,10.7,10.7,10.7,10.7,644260,0,4.19,6893582000,0,644260
2009-05-21,0.5,4.67,11.2,11.2,11.2,11.2,177120,200000,4.38,1983744000,2240000000,377120
2009-05-22,-0.5,-4.46,11.7,11.7,10.7,10.7,2238010,0,4.19,25063045000,0,2238010
2009-05-25,0.5,4.67,11.1,11.2,11.1,11.2,515960,100000,4.38,5760271000,1120000000,615960
2009-05-26,0.5,4.46,11.7,11.7,11.7,11.7,198510,0,4.58,2322567000,0,198510
2009-05-27,0.5,4.27,12.2,12.2,12.2,12.2,150710,290000,4.78,1838662000,3538000000,440710
2009-05-28,0.6,4.92,12.8,12.8,12.8,12.8,129430,0,5.01,1656704000,0,129430
2009-05-29,0.6,4.69,13.4,13.4,12.2,13.4,2709610,0,5.24,36031692000,0,2709610
2009-06-01,0.6,4.48,14.0,14.0,13.5,14.0,1139570,0,5.48,15937966000,0,1139570
2009-06-02,0.7,5.0,14.7,14.7,14.7,14.7,201450,0,5.75,2961315000,0,201450
2009-06-03,0.7,4.76,15.4,15.4,14.8,15.4,1151980,0,6.03,17712181000,0,1151980
2009-06-04,0.7,4.55,16.1,16.1,16.1,16.1,296150,0,6.3,4768015000,0,296150
2009-06-05,0.8,4.97,16.9,16.9,16.9,16.9,68380,80000,6.61,1155622000,1352000000,148380
2009-06-08,0.8,4.73,17.7,17.7,17.7,17.7,90770,0,6.93,1606629000,0,90770
2009-06-09,0.8,4.52,18.5,18.5,18.0,18.5,1203130,165000,7.24,22256055000,3052500000,1368130
2009-06-10,-0.9,-4.86,17.6,18.0,17.6,17.6,918890,0,6.89,16181548000,0,918890
2009-06-11,0.8,4.55,16.8,18.4,16.8,18.4,1852590,0,7.2,32820897000,0,1852590
2009-06-12,-0.7,-3.8,19.2,19.2,17.5,17.7,1218500,0,6.93,22344441000,0,1218500
2009-06-15,-0.8,-4.52,16.9,16.9,16.9,16.9,289580,30000,6.61,4893902000,507000000,319580
2009-06-16,-0.8,-4.73,16.1,16.1,16.1,16.1,63000,0,6.3,1014300000,0,63000
2009-06-17,-0.8,-4.97,15.3,15.3,15.3,15.3,239030,0,5.99,3657159000,0,239030
2009-06-18,-0.5,-3.27,15.3,16.0,14.8,14.8,1245530,0,5.79,18942368000,0,1245530
2009-06-19,0.4,2.7,15.5,15.5,14.8,15.2,571570,0,5.95,8716194000,0,571570
2009-06-22,-0.7,-4.61,14.5,14.5,14.5,14.5,195960,30000,5.68,2841420000,435000000,225960
2009-06-23,-0.7,-4.83,13.8,13.8,13.8,13.8,47010,0,5.4,648738000,0,47010
2009-06-24,0.6,4.35,13.4,14.4,13.4,14.4,699110,0,5.64,9760036000,0,699110
2009-06-25,-0.5,-3.47,14.8,14.8,13.7,13.9,492120,0,5.44,7021223000,0,492120
2009-06-26,-0.3,-2.16,13.9,14.1,13.6,13.6,341340,0,5.32,4724368000,0,341340
2009-06-29,-0.2,-1.47,13.5,13.8,13.4,13.4,217990,20000,5.24,2949897000,268000000,237990
2009-06-30,-0.6,-4.48,13.4,13.5,12.8,12.8,327920,0,5.01,4243002000,0,327920
2009-07-01,-0.6,-4.69,12.2,12.2,12.2,12.2,73940,0,4.78,902068000,0,73940
2009-07-02,-0.2,-1.64,12.0,12.5,11.6,12.0,495530,0,4.7,5917253000,0,495530
2009-07-03,0.0,0.0,11.4,12.0,11.4,12.0,400640,20000,4.7,4669803000,246000000,420640
2009-07-06,0.6,5.0,12.6,12.6,12.6,12.6,27100,140000,4.93,341460000,1764000000,167100
2009-07-07,0.6,4.76,13.2,13.2,13.2,13.2,74530,110000,5.17,983796000,1452000000,184530
2009-07-08,0.6,4.55,13.8,13.8,13.5,13.8,877260,0,5.4,12092381000,0,877260
2009-07-09,0.6,4.35,14.4,14.4,14.4,14.4,162730,40000,5.64,2343312000,576000000,202730
2009-07-10,0.2,1.39,15.1,15.1,14.4,14.6,1183990,0,5.71,17667594000,0,1183990
2009-07-13,-0.7,-4.79,14.2,14.9,13.9,13.9,652570,0,5.44,9200711000,0,652570
2009-07-14,-0.1,-0.72,13.8,14.2,13.3,13.8,616490,0,5.4,8453147000,0,616490
2009-07-15,0.2,1.45,14.0,14.2,13.8,14.0,345070,20000,5.48,4850472000,280000000,365070
2009-07-16,0.1,0.71,14.4,14.4,13.9,14.1,435980,0,5.52,6169386000,0,435980
2009-07-17,-0.1,-0.71,13.7,14.0,13.7,14.0,193440,0,5.48,2689096000,0,193440
2009-07-20,-0.7,-5.0,13.3,13.9,13.3,13.3,327850,0,5.21,4369805000,0,327850
2009-07-21,0.0,0.0,13.3,13.7,13.2,13.3,236380,0,5.21,3152421000,0,236380
2009-07-22,0.4,3.01,13.5,13.7,13.3,13.7,275490,20000,5.36,3725054000,274000000,295490
2009-07-23,0.6,4.38,13.5,14.3,13.5,14.3,306270,0,5.6,4293411000,0,306270
2009-07-24,0.7,4.9,15.0,15.0,15.0,15.0,304050,0,5.87,4560750000,0,304050
2009-07-27,0.4,2.67,15.7,15.7,14.5,15.4,880600,24000,6.03,13711461000,348000000,904600
2009-07-28,-0.7,-4.55,15.0,15.4,14.7,14.7,605260,0,5.75,9022154000,0,605260
2009-07-29,-0.7,-4.76,14.7,15.0,14.0,14.0,532770,0,5.48,7626415000,0,532770
2009-07-30,0.1,0.71,13.8,14.1,13.6,14.1,351280,0,5.52,4890672000,0,351280
2009-07-31,0.5,3.55,14.2,14.7,14.2,14.6,307240,0,5.71,4440915000,0,307240
2009-08-03,-0.1,-0.68,14.3,14.9,14.1,14.5,173450,0,5.68,2509249000,0,173450
2009-08-04,-0.2,-1.38,14.5,14.6,14.3,14.3,309310,0,5.6,4468757000,0,309310
2009-08-05,0.2,1.4,14.3,14.5,14.1,14.5,527640,0,5.68,7601599000,0,527640
2009-08-06,0.7,4.83,15.2,15.2,15.0,15.2,1445940,0,5.95,21975329000,0,1445940
2009-08-07,0.7,4.61,15.8,15.9,15.3,15.9,2024810,100000,6.22,32027197000,1550000000,2124810
2009-08-10,0.7,4.4,16.6,16.6,16.1,16.6,615200,22000,6.5,10204937000,334400000,637200
2009-08-11,0.4,2.41,17.3,17.4,16.7,17.0,1473560,0,6.65,25268837000,0,1473560
2009-08-12,-0.8,-4.71,17.0,17.2,16.2,16.2,1465080,0,6.34,24105581000,0,1465080
2009-08-13,-0.3,-1.85,16.0,16.2,15.8,15.9,1086320,0,6.22,17345867000,0,1086320
2009-08-14,-0.1,-0.63,15.9,16.0,15.6,15.8,589800,0,6.18,9321509000,0,589800
2009-08-17,0.7,4.43,16.0,16.5,15.9,16.5,732560,0,6.46,12026414000,0,732560
2009-08-18,0.3,1.82,16.6,17.2,16.6,16.8,1180790,0,6.58,19967178000,0,1180790
2009-08-19,0.2,1.19,16.8,17.0,16.2,17.0,941580,0,6.65,15834340000,0,941580
2009-08-20,0.8,4.71,17.8,17.8,17.6,17.8,1683250,0,6.97,29922299000,0,1683250
2009-08-21,0.8,4.49,18.6,18.6,18.2,18.6,1931150,0,7.28,35895963000,0,1931150
2009-08-24,-0.6,-3.23,18.1,18.6,18.0,18.0,998550,0,7.05,18160997000,0,998550
2009-08-25,-0.7,-3.89,17.4,17.8,17.1,17.3,867670,0,6.77,15072377000,0,867670
2009-08-26,0.8,4.62,17.5,18.1,17.5,18.1,821680,0,7.08,14770520000,0,821680
2009-08-27,-0.1,-0.55,18.5,18.5,17.7,18.0,507690,0,7.05,9204377000,0,507690
2009-08-28,0.3,1.67,18.0,18.3,17.9,18.3,619480,0,7.16,11199918000,0,619480
2009-08-31,0.7,3.83,19.0,19.2,18.6,19.0,1201720,104590,7.44,22829519000,1987210000,1306310
2009-09-01,-0.5,-2.63,18.3,19.0,18.2,18.5,936960,0,7.24,17440803000,0,936960
2009-09-03,-0.5,-2.7,18.0,18.6,17.8,18.0,627990,0,7.05,11336800000,0,627990
2009-09-04,-0.7,-3.89,17.9,18.0,17.1,17.3,1121990,0,6.77,19580372000,0,1121990
2009-09-07,-0.1,-0.58,17.2,17.4,16.8,17.2,342840,0,6.73,5863378000,0,342840
2009-09-08,0.8,4.65,17.6,18.0,17.2,18.0,627070,0,7.05,11090842000,0,627070
2009-09-09,0.2,1.11,18.5,18.6,18.1,18.2,845950,0,7.12,15586783000,0,845950
2009-09-10,-0.3,-1.65,18.2,18.2,17.8,17.9,482770,0,7.01,8683238000,0,482770
2009-09-11,-0.2,-1.12,18.1,18.1,17.6,17.7,493260,0,6.93,8790140000,0,493260
2009-09-14,-0.1,-0.56,17.7,18.0,17.5,17.6,376170,0,6.89,6680774000,0,376170
2009-09-15,-0.1,-0.57,17.7,17.7,17.2,17.5,550280,0,6.85,9608384000,0,550280
2009-09-16,-0.2,-1.14,17.5,17.7,17.3,17.3,544850,0,6.77,9523817000,0,544850
2009-09-17,-0.1,-0.58,17.3,17.5,17.0,17.2,333980,0,6.73,5757547000,0,333980
2009-09-18,0.5,2.91,17.4,17.7,17.1,17.7,496260,0,6.93,8618550000,0,496260
2009-09-21,-0.2,-1.13,17.7,17.8,17.4,17.5,214830,0,6.85,3778190000,0,214830
2009-09-22,0.0,0.0,17.3,17.7,17.2,17.5,466390,0,6.85,8149864000,0,466390
2009-09-23,-0.1,-0.57,18.0,18.0,17.4,17.4,575930,0,6.81,10186385000,0,575930
2009-09-24,-0.4,-2.3,17.2,17.5,16.8,17.0,572780,0,6.65,9743058000,0,572780
2009-09-25,0.0,0.0,17.0,17.3,16.8,17.0,495320,0,6.65,8422765000,0,495320
2009-09-28,0.2,1.18,17.2,17.3,16.8,17.2,547020,0,6.73,9330397000,0,547020
2009-09-29,0.8,4.65,17.6,18.0,17.2,18.0,889020,0,7.05,15796372000,0,889020
2009-09-30,0.3,1.67,18.9,18.9,18.0,18.3,1837450,0,7.16,34286626000,0,1837450
2009-10-01,-0.9,-4.92,18.2,18.2,17.4,17.4,623850,0,6.81,10994370000,0,623850
2009-10-02,-0.7,-4.02,16.8,17.1,16.6,16.7,795060,0,6.54,13263183000,0,795060
2009-10-05,-0.3,-1.8,17.1,17.1,16.4,16.4,330070,0,6.42,5479494000,0,330070
2009-10-06,0.3,1.83,16.6,16.9,16.3,16.7,384990,0,6.54,6368059000,0,384990
2009-10-07,0.8,4.79,16.9,17.5,16.8,17.5,675730,0,6.85,11623833000,0,675730
2009-10-08,0.1,0.57,17.5,17.7,17.3,17.6,651060,0,6.89,11405215000,0,651060
2009-10-09,-0.2,-1.14,17.9,17.9,17.3,17.4,435070,0,6.81,7645281000,0,435070
2009-10-12,0.5,2.87,17.5,18.1,17.2,17.9,1205750,0,7.01,21373657000,0,1205750
2009-10-13,0.5,2.79,17.6,18.4,17.6,18.4,1053210,0,7.2,19010727000,0,1053210
2009-10-14,-0.2,-1.09,18.0,18.4,18.0,18.2,878600,0,7.12,16016673000,0,878600
