Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-11-01,-1.3,-5.6,23.2,23.2,23.2,21.9,56724,0,20.39,1240557800,0,56724
2021-11-02,-0.1,-0.46,21.9,21.3,21.8,21.8,19558,0,20.29,414988000,0,19558
2021-11-03,-1.3,-5.96,21.8,21.5,21.5,20.5,60300,0,19.08,1198130000,0,60300
2021-11-04,-0.5,-2.44,20.5,20.7,21.0,20.0,21607,0,18.62,439233500,0,21607
2021-11-05,0.0,0.0,20.0,20.7,20.7,20.0,8200,0,18.62,162150000,0,8200
2021-11-08,-1.3,-6.5,20.0,19.7,19.7,18.7,46600,0,17.41,885290000,0,46600
2021-11-09,0.8,4.28,18.7,19.7,20.5,19.5,29392,0,18.15,578746400,0,29392
2021-11-10,0.1,0.51,19.5,19.6,19.6,19.6,10820,0,18.25,209552000,0,10820
2021-11-11,0.7,3.57,19.6,19.6,21.4,20.3,30200,0,18.9,601120000,0,30200
2021-11-12,0.2,0.99,20.3,20.3,21.0,20.5,17144,0,19.08,345363200,0,17144
2021-11-15,-0.1,-0.49,20.5,20.7,20.8,20.4,30600,0,18.99,631080000,0,30600
2021-11-16,-0.7,-3.43,20.4,20.4,20.4,19.7,7000,0,18.34,139210000,0,7000
2021-11-17,-0.2,-1.02,19.7,19.4,19.5,19.5,13900,0,18.15,270580000,0,13900
2021-11-18,-0.2,-1.03,19.5,19.5,19.5,19.3,23800,0,17.97,449220000,0,23800
2021-11-19,-1.0,-5.18,19.3,18.7,19.3,18.3,17100,0,17.04,318100000,0,17100
2021-11-22,0.0,0.0,18.3,18.3,18.3,18.3,5444,0,17.04,99625200,0,5444
2021-11-23,0.0,0.0,18.3,18.1,18.7,18.3,3500,0,17.04,64540000,0,3500
2021-11-24,-0.1,-0.55,18.3,18.0,18.4,18.2,11900,0,16.94,215890000,0,11900
2021-11-25,0.0,0.0,18.2,18.2,18.2,18.2,8100,0,16.94,146060000,0,8100
2021-11-26,0.0,0.0,18.2,18.2,18.2,18.2,5400,0,16.94,97710000,0,5400
2021-11-29,-0.7,-3.85,18.2,17.7,17.7,17.5,8300,0,16.29,144950000,0,8300
2021-11-30,0.4,2.29,17.5,17.6,17.9,17.9,6932,0,16.66,123650000,0,6932
2021-12-01,-0.5,-2.79,17.9,17.8,17.9,17.4,4200,0,16.2,72920000,0,4200
2021-12-02,0.2,1.15,17.4,17.4,17.6,17.6,16200,0,16.38,282620000,0,16200
2021-12-03,-0.6,-3.41,17.6,17.3,17.4,17.0,12500,0,15.83,215990000,0,12500
2021-12-06,0.0,0.0,17.0,17.0,17.0,17.0,7068,0,15.83,118244000,0,7068
2021-12-07,0.4,2.35,17.0,17.0,17.4,17.4,3300,0,16.2,56140000,0,3300
2021-12-08,0.4,2.3,17.4,17.0,17.8,17.8,4100,0,16.57,71750000,0,4100
2021-12-09,-0.3,-1.69,17.8,17.7,17.7,17.5,950,0,16.29,16725000,0,950
2021-12-10,-0.1,-0.57,17.5,17.5,17.5,17.4,5638,0,16.2,95966000,0,5638
2021-12-13,-0.6,-3.45,17.4,17.3,17.3,16.8,5100,0,15.64,85680000,0,5100
2021-12-14,-0.1,-0.6,16.8,16.8,16.8,16.7,10700,0,15.55,179370000,0,10700
2021-12-15,0.1,0.6,16.7,16.3,16.9,16.8,7600,0,15.64,124340000,0,7600
2021-12-16,0.0,0.0,16.8,16.8,16.8,16.8,320,0,15.64,5376000,0,320
2021-12-17,-0.4,-2.38,16.8,16.5,16.5,16.4,13200,0,15.27,213420000,0,13200
2021-12-20,-0.3,-1.83,16.4,16.0,16.2,16.1,9000,0,14.99,144240000,0,9000
2021-12-21,0.7,4.35,16.1,16.0,16.8,16.8,3500,0,15.64,55640000,0,3500
2021-12-22,0.0,0.0,16.8,16.7,16.8,16.8,600,0,15.64,10060000,0,600
2021-12-23,-1.0,-5.95,16.8,15.7,15.8,15.8,1200,0,14.71,18910000,0,1200
2021-12-24,0.1,0.63,15.8,15.9,15.9,15.9,4000,0,14.8,63600000,0,4000
2021-12-27,0.0,0.0,15.9,16.4,16.4,15.9,5000,0,14.8,79600000,0,5000
2021-12-28,0.1,0.63,15.9,15.9,16.0,16.0,700,0,14.89,11140000,0,700
2021-12-29,0.9,5.62,16.0,16.3,16.9,16.9,5990,0,15.73,99252000,0,5990
2021-12-30,1.6,9.47,16.9,17.2,18.5,18.5,28355,0,17.22,508194000,0,28355
2021-12-31,0.0,0.0,18.5,18.6,18.6,18.5,3820,0,17.22,70930000,0,3820
2022-01-04,-1.3,-7.03,18.5,16.8,18.5,17.2,3050,0,16.01,53860000,0,3050
2022-01-05,-0.2,-1.16,17.2,17.9,17.9,17.0,6422,0,15.83,112686100,0,6422
2022-01-06,0.0,0.0,17.0,16.8,17.0,17.0,7721,0,15.83,130663500,0,7721
2022-01-07,0.1,0.59,17.0,17.5,17.5,17.1,2900,0,15.92,49580000,0,2900
2022-01-10,-0.3,-1.75,17.1,16.8,16.8,16.8,7700,0,15.64,129360000,0,7700
2022-01-11,0.6,3.57,16.8,16.8,17.4,17.4,1000,0,16.2,16980000,0,1000
2022-01-12,0.0,0.0,17.4,17.4,17.4,17.4,0,0,16.2,0,0,0
2022-01-13,-0.2,-1.15,17.4,16.1,17.2,17.2,1600,0,16.01,26130000,0,1600
2022-01-14,-0.3,-1.74,17.2,16.1,16.9,16.9,700,0,15.73,11350000,0,700
2022-01-17,-0.1,-0.59,16.9,16.1,16.9,16.8,4201,0,15.64,68345800,0,4201
2022-01-18,-1.0,-5.95,16.8,15.6,16.8,15.8,2000,0,14.71,31770000,0,2000
2022-01-19,-0.9,-5.7,15.8,15.3,15.3,14.9,9700,0,13.87,143390000,0,9700
2022-01-20,0.1,0.67,14.9,15.0,15.0,15.0,2400,0,13.96,36000000,0,2400
2022-01-21,1.0,6.67,15.0,16.0,16.0,16.0,600,0,14.89,9600000,0,600
2022-01-24,0.9,5.62,16.0,16.9,16.9,16.9,200,0,15.73,3380000,0,200
2022-01-25,-0.1,-0.59,16.9,16.8,16.8,16.8,200,0,15.64,3360000,0,200
2022-01-26,-1.5,-8.93,16.8,16.8,16.8,15.3,900,0,14.24,13920000,0,900
2022-01-27,0.0,0.0,15.3,15.3,15.4,15.3,9100,0,14.24,139240000,0,9100
2022-01-28,0.7,4.58,15.3,16.3,16.5,16.0,1900,0,14.89,30940000,0,1900
2022-02-07,0.0,0.0,16.0,14.8,16.0,16.0,1500,0,14.89,23880000,0,1500
2022-02-08,0.0,0.0,16.0,16.0,16.0,16.0,1201,0,14.89,19216000,0,1201
2022-02-09,-0.2,-1.25,16.0,15.6,16.8,15.8,4500,0,14.71,72670000,0,4500
2022-02-10,0.2,1.27,15.8,15.6,16.5,16.0,700,0,14.89,11360000,0,700
2022-02-11,1.5,9.38,16.0,16.3,17.5,17.5,19100,0,16.29,322840000,0,19100
2022-02-14,-0.7,-4.0,17.5,16.6,18.7,16.8,6701,0,15.64,112657600,0,6701
2022-02-15,0.1,0.6,16.8,18.1,18.1,16.9,4510,0,15.73,79027000,0,4510
2022-02-16,0.0,0.0,16.9,16.3,16.9,16.9,10400,0,15.73,170060000,0,10400
2022-02-17,-0.4,-2.37,16.9,16.5,16.5,16.5,1132,0,15.36,18706400,0,1132
2022-02-18,0.1,0.61,16.5,17.9,17.9,16.6,5700,0,15.45,94290000,0,5700
2022-02-21,0.2,1.2,16.6,16.5,16.9,16.8,29900,0,15.64,501460000,0,29900
2022-02-22,-0.2,-1.19,16.8,16.6,16.7,16.6,5300,0,15.45,88030000,0,5300
2022-02-23,0.9,5.42,16.6,17.0,17.7,17.5,32600,0,16.29,548070000,0,32600
2022-02-24,0.0,0.0,17.5,17.5,18.4,17.5,13200,0,16.29,233780000,0,13200
2022-02-25,0.6,3.43,17.5,18.1,18.4,18.1,12701,0,16.85,230737500,0,12701
2022-02-28,1.8,9.94,18.1,18.2,19.9,19.9,71600,0,18.52,1395410000,0,71600
2022-03-01,0.5,2.51,19.9,20.4,21.5,20.4,36500,0,18.99,753890000,0,36500
2022-03-02,0.1,0.49,20.4,20.0,21.0,20.5,28100,0,19.08,564550000,0,28100
2022-03-03,2.0,9.76,20.5,22.0,22.5,22.5,64400,0,20.95,1422960000,0,64400
2022-03-04,0.8,3.56,22.5,23.6,24.2,23.3,50742,0,21.69,1209320200,0,50742
2022-03-07,2.3,9.87,23.3,24.5,25.6,25.6,70539,0,23.83,1729720500,0,70539
2022-03-08,-0.6,-2.34,25.6,25.6,25.8,25.0,56316,0,23.27,1426179600,0,56316
2022-03-09,-0.1,-0.4,25.0,25.0,25.5,24.9,71142,0,23.18,1753929400,0,71142
2022-03-10,-1.3,-5.22,24.9,24.9,25.5,23.6,33000,0,21.97,794060000,0,33000
2022-03-11,-2.3,-9.75,23.6,23.0,23.5,21.3,31900,0,19.83,700860000,0,31900
2022-03-14,0.0,0.0,21.3,20.3,21.3,21.3,28800,0,19.83,572810000,0,28800
2022-03-15,0.0,0.0,21.3,19.7,21.3,21.3,11600,0,19.83,233150000,0,11600
2022-03-16,-0.3,-1.41,21.3,19.7,21.2,21.0,7200,0,19.55,147400000,0,7200
2022-03-17,-0.1,-0.48,21.0,20.8,20.9,20.9,10700,0,19.46,212880000,0,10700
2022-03-18,-0.2,-0.96,20.9,20.8,20.9,20.7,15200,0,19.27,310400000,0,15200
2022-03-21,0.0,0.0,20.7,20.0,20.7,20.7,6926,0,19.27,139234400,0,6926
2022-03-22,1.6,7.73,20.7,20.6,22.7,22.3,31516,0,20.76,679118400,0,31516
2022-03-23,-0.9,-4.04,22.3,22.0,22.0,21.4,2300,0,19.92,50140000,0,2300
2022-03-24,0.0,0.0,21.4,21.4,21.4,21.4,8926,0,19.92,189557800,0,8926
2022-03-25,0.5,2.34,21.4,21.1,21.9,21.9,12900,0,20.39,270980000,0,12900
2022-03-28,-0.4,-1.83,21.9,21.8,21.9,21.5,1700,0,20.01,36670000,0,1700
2022-03-29,-1.0,-4.65,21.5,21.5,21.5,20.5,14000,0,19.08,290570000,0,14000
2022-03-30,0.4,1.95,20.5,20.6,21.0,20.9,12394,0,19.46,257913600,0,12394
2022-03-31,2.0,9.57,20.9,20.9,22.9,22.9,22000,0,21.32,473450000,0,22000
2022-04-04,-0.1,-0.44,22.6,20.6,22.6,22.5,30200,0,20.95,664210000,0,30200
2022-04-05,-1.0,-4.44,22.5,21.5,21.5,21.5,10000,0,20.01,215000000,0,10000
2022-04-06,0.8,3.72,21.5,21.5,22.3,22.3,18135,0,20.76,399250900,0,18135
2022-04-07,-1.3,-5.83,22.3,22.2,23.4,21.0,22900,0,19.55,495200000,0,22900
2022-04-08,-0.5,-2.38,21.0,22.0,22.0,20.5,13900,0,19.08,283870000,0,13900
2022-04-12,-0.8,-3.9,20.5,20.5,20.5,19.7,25400,0,18.34,505410000,0,25400
2022-04-13,0.7,3.55,19.7,20.9,20.9,20.4,6200,0,18.99,122380000,0,6200
2022-04-14,0.5,2.45,20.4,20.8,21.7,20.9,5711,0,19.46,118506600,0,5711
2022-04-18,0.0,0.0,20.6,19.8,20.6,20.6,9200,0,19.18,182260000,0,9200
2022-04-19,-0.3,-1.46,20.6,20.6,20.6,20.3,8400,0,18.9,169990000,0,8400
2022-04-20,-0.5,-2.46,20.3,20.2,20.2,19.8,12300,0,18.43,244050000,0,12300
2022-04-21,-0.2,-1.01,19.8,20.0,20.0,19.6,15100,0,18.25,291000000,0,15100
2022-04-22,0.4,2.04,19.6,17.7,21.0,20.0,26100,0,18.62,510310000,0,26100
2022-04-25,-1.0,-5.0,20.0,19.7,19.7,19.0,14900,0,17.69,283170000,0,14900
2022-04-26,0.4,2.11,19.0,19.8,19.8,19.4,9200,0,18.06,171810000,0,9200
2022-04-27,0.1,0.52,19.4,19.4,20.6,19.5,15300,0,18.15,297140000,0,15300
2022-04-28,0.0,0.0,19.5,19.5,20.6,19.5,1600,0,18.15,32300000,0,1600
2022-04-29,1.9,9.74,19.5,19.5,21.4,21.4,21100,0,19.92,444660000,0,21100
2022-05-04,0.8,3.74,21.4,22.0,22.5,22.2,18200,0,20.67,404350000,0,18200
2022-05-05,0.6,2.7,22.2,22.8,23.0,22.8,15100,0,21.22,338040000,0,15100
2022-05-06,-0.8,-3.51,22.8,22.7,22.7,22.0,11600,0,20.48,257400000,0,11600
2022-05-09,-1.6,-7.27,22.0,21.4,21.4,20.4,10800,0,18.99,223250000,0,10800
2022-05-10,0.6,2.94,20.4,21.2,21.2,21.0,14920,0,19.55,312930000,0,14920
2022-05-11,0.2,0.95,21.0,21.2,21.2,21.2,200,0,19.74,4240000,0,200
2022-05-12,-1.0,-4.72,21.2,21.0,21.0,20.2,1900,0,18.8,38770000,0,1900
2022-05-13,0.3,1.49,20.2,20.2,20.5,20.5,4100,0,19.08,82570000,0,4100
2022-05-16,-1.1,-5.37,20.5,20.5,20.6,19.4,7300,0,18.06,144250000,0,7300
2022-05-17,1.6,8.25,19.4,20.2,21.0,21.0,5100,0,19.55,105570000,0,5100
2022-05-18,-0.1,-0.48,21.0,20.9,20.9,20.9,6200,0,19.46,121210000,0,6200
2022-05-19,0.0,0.0,20.9,20.0,22.6,20.9,2600,0,19.46,53886000,0,2600
2022-05-20,0.5,2.39,20.9,20.9,21.4,21.4,5700,0,19.92,119630000,0,5700
2022-05-23,-0.4,-1.87,21.4,21.4,21.4,21.0,6000,0,19.55,124900000,0,6000
2022-05-24,0.0,0.0,21.0,20.9,21.0,21.0,1800,0,19.55,37510000,0,1800
2022-05-25,0.5,2.38,21.0,21.0,21.6,21.5,7900,0,20.01,166600000,0,7900
2022-05-26,0.1,0.47,21.5,21.5,21.9,21.6,10800,0,20.11,233030000,0,10800
2022-05-27,0.5,2.31,21.6,21.6,22.6,22.1,6609,0,20.57,143714400,0,6609
2022-05-30,0.0,0.0,20.6,20.1,20.6,20.6,1700,0,20.6,34880000,0,1700
2022-05-31,0.6,2.91,20.6,20.6,21.2,21.2,1000,0,21.2,20450000,0,1000
2022-06-01,0.7,3.3,21.2,21.2,22.2,21.9,26400,0,21.9,574860000,0,26400
2022-06-02,0.0,0.0,21.9,21.9,22.2,21.9,9500,0,21.9,205000000,0,9500
2022-06-03,0.0,0.0,21.9,21.9,21.9,21.9,100,0,21.9,2190000,0,100
2022-06-06,-1.1,-5.02,21.9,20.5,21.9,20.8,11700,0,20.8,249290000,0,11700
2022-06-07,-0.6,-2.88,20.8,20.8,20.8,20.2,5600,0,20.2,113860000,0,5600
2022-06-08,0.6,2.97,20.2,20.3,20.8,20.8,1100,0,20.8,22720000,0,1100
2022-06-09,0.0,0.0,20.8,20.2,20.8,20.8,8600,0,20.8,173930000,0,8600
2022-06-10,0.0,0.0,20.8,20.6,21.1,20.8,8300,0,20.8,173140000,0,8300
2022-06-13,-0.7,-3.37,20.8,20.2,20.5,20.1,11400,0,20.1,230750000,0,11400
2022-06-14,-0.6,-2.99,20.1,20.1,20.5,19.5,6100,0,19.5,122400000,0,6100
2022-06-15,1.1,5.64,19.5,18.8,20.9,20.6,6400,0,20.6,120280000,0,6400
2022-06-16,-1.3,-6.31,20.6,20.0,20.0,19.3,6000,0,19.3,118190000,0,6000
2022-06-17,-0.3,-1.55,19.3,19.0,19.0,19.0,900,0,19.0,17100000,0,900
2022-06-20,-0.5,-2.63,19.0,20.2,20.2,18.5,1100,0,18.5,20320000,0,1100
2022-06-21,0.0,0.0,18.5,17.6,19.0,18.5,1200,0,18.5,21600000,0,1200
2022-06-22,-0.5,-2.7,18.5,18.5,18.6,18.0,3000,0,18.0,54690000,0,3000
2022-06-23,0.0,0.0,18.0,18.0,18.0,18.0,3800,0,18.0,68400000,0,3800
2022-06-24,0.9,5.0,18.0,18.5,18.9,18.9,600,0,18.9,11080000,0,600
2022-06-27,0.5,2.65,18.9,18.8,19.4,19.4,700,0,19.4,13220000,0,700
2022-06-28,0.0,0.0,19.4,19.4,19.4,19.4,11292,0,19.4,205920000,0,11292
2022-06-29,0.9,4.64,19.4,19.2,20.3,20.3,3500,0,20.3,67850000,0,3500
2022-06-30,-0.8,-3.94,20.3,19.5,19.5,19.5,1208,0,19.5,23556000,0,1208
2022-07-01,-1.4,-7.18,19.5,18.6,18.8,18.1,3900,0,18.1,72440000,0,3900
2022-07-04,0.5,2.76,18.1,18.7,18.7,18.6,5500,0,18.6,102200000,0,5500
2022-07-05,-0.3,-1.61,18.6,18.6,18.6,18.3,8678,0,18.3,158899400,0,8678
2022-07-06,-0.1,-0.55,18.3,18.7,18.7,18.2,5400,0,18.2,99010000,0,5400
2022-07-07,0.2,1.1,18.2,18.4,18.4,18.4,100,0,18.4,1840000,0,100
2022-07-08,0.0,0.0,18.4,17.9,18.4,18.4,4200,0,18.4,77230000,0,4200
2022-07-11,0.4,2.17,18.4,18.8,18.8,18.8,100,0,18.8,1880000,0,100
2022-07-12,1.2,6.38,18.8,18.7,20.0,20.0,836,0,20.0,15904400,0,836
2022-07-13,0.7,3.5,20.0,20.0,20.7,20.7,8000,0,20.7,155750000,0,8000
2022-07-14,-0.4,-1.93,20.7,20.3,20.3,20.3,100,0,20.3,2030000,0,100
2022-07-15,0.0,0.0,20.3,20.3,20.3,20.3,0,0,20.3,0,0,0
2022-07-18,0.7,3.45,20.3,22.0,22.0,21.0,200,0,21.0,4300000,0,200
2022-07-19,0.0,0.0,21.0,21.0,21.0,21.0,0,0,21.0,0,0,0
2022-07-20,0.0,0.0,21.0,21.0,21.0,21.0,18,0,21.0,343800,0,18
2022-07-21,-1.1,-5.24,21.0,20.9,20.9,19.9,16965,0,19.9,339545000,0,16965
2022-07-22,0.1,0.5,19.9,20.1,20.5,20.0,5600,0,20.0,112570000,0,5600
2022-07-25,1.2,6.0,20.0,20.0,21.3,21.2,17700,0,21.2,369020000,0,17700
2022-07-26,1.0,4.72,21.2,21.2,22.4,22.2,19228,0,22.2,420594800,0,19228
2022-07-27,2.2,9.91,22.2,22.0,24.4,24.4,42500,0,24.4,1012149000,0,42500
2022-07-28,2.4,9.84,24.4,25.1,26.8,26.8,56000,0,26.8,1494520000,0,56000
2022-07-29,-2.6,-9.7,26.8,29.4,29.4,24.2,65181,0,24.2,1870032600,0,65181
2022-08-01,-0.2,-0.83,24.2,24.2,26.6,24.0,42519,0,24.0,1029300900,0,42519
2022-08-02,0.2,0.83,24.0,23.7,24.2,24.2,16515,0,24.2,391498000,0,16515
2022-08-03,1.6,6.61,24.2,24.2,26.5,25.8,16300,0,25.8,409670000,0,16300
2022-08-04,-1.2,-4.65,25.8,25.5,25.8,24.6,27500,0,24.6,689620000,0,27500
2022-08-05,0.2,0.81,24.6,24.6,25.0,24.8,45600,0,24.8,1115170000,0,45600
2022-08-08,-1.4,-5.65,24.8,24.5,24.5,23.4,17500,0,23.4,418010000,0,17500
2022-08-09,1.0,4.27,23.4,23.5,24.4,24.4,4600,0,24.4,110150000,0,4600
2022-08-10,-0.3,-1.23,24.4,24.4,24.6,24.1,7300,0,24.1,178070000,0,7300
2022-08-11,0.0,0.0,24.1,24.3,24.7,24.1,8500,0,24.1,205870000,0,8500
2022-08-12,0.0,0.0,24.1,24.1,24.2,24.1,1500,0,24.1,36220000,0,1500
2022-08-15,-0.1,-0.41,24.1,24.0,24.0,24.0,17160,0,24.0,404238800,0,17160
2022-08-16,1.1,4.58,24.0,24.0,25.3,25.1,33578,0,25.1,825588400,0,33578
2022-08-17,1.9,7.57,25.1,25.2,27.4,27.0,32710,0,27.0,875349000,0,32710
2022-08-18,0.5,1.85,27.0,27.0,28.6,27.5,34600,0,27.5,961770000,0,34600
2022-08-19,0.1,0.36,27.5,27.4,28.0,27.6,18610,0,27.6,512575000,0,18610
2022-08-22,-0.6,-2.17,27.6,27.3,27.8,27.0,14500,0,27.0,394130000,0,14500
2022-08-23,1.5,5.56,27.0,27.0,28.5,28.5,40749,0,28.5,1116140800,0,40749
2022-08-24,-0.9,-3.16,28.5,28.7,28.7,27.6,15400,0,27.6,426570000,0,15400
2022-08-25,-0.4,-1.45,27.6,27.6,28.0,27.2,4100,0,27.2,112870000,0,4100
2022-08-26,0.0,0.0,27.2,27.7,28.6,27.2,6700,0,27.2,182860000,0,6700
2022-08-29,0.0,0.0,27.2,27.1,27.4,27.2,23000,0,27.2,622510000,0,23000
2022-08-30,0.3,1.1,27.2,28.0,28.0,27.5,2200,0,27.5,60540000,0,2200
2022-08-31,-0.2,-0.73,27.5,27.5,27.7,27.3,12408,0,27.3,340634000,0,12408
2022-09-05,-0.1,-0.37,27.3,27.6,27.9,27.2,10700,0,27.2,294400000,0,10700
2022-09-06,0.3,1.1,27.2,27.6,28.6,27.5,12100,0,27.5,334830000,0,12100
2022-09-07,-0.3,-1.09,27.5,27.2,27.8,27.2,6600,0,27.2,179190000,0,6600
2022-09-08,0.0,0.0,27.2,27.5,27.5,27.2,9700,0,27.2,261350000,0,9700
2022-09-09,0.0,0.0,27.2,26.9,27.2,27.2,2400,0,27.2,64680000,0,2400
2022-09-12,-0.2,-0.74,27.2,27.2,28.0,27.0,4500,0,27.0,122450000,0,4500
2022-09-13,0.4,1.48,27.0,27.0,27.5,27.4,2800,0,27.4,74590000,0,2800
2022-09-14,-0.4,-1.46,27.4,27.0,27.3,27.0,2900,0,27.0,78150000,0,2900
2022-09-15,0.0,0.0,27.0,27.5,27.5,27.0,11400,0,27.0,308700000,0,11400
2022-09-16,-0.7,-2.59,27.0,26.8,26.8,26.3,3250,0,26.3,86193100,0,3250
2022-09-19,-1.3,-4.94,26.3,25.5,25.5,25.0,5900,0,25.0,148000000,0,5900
2022-09-20,0.9,3.6,25.0,25.9,25.9,25.9,700,0,25.9,18130000,0,700
2022-09-21,-0.9,-3.47,25.9,26.2,26.2,25.0,1300,0,25.0,32740000,0,1300
2022-09-22,0.5,2.0,25.0,24.9,26.0,25.5,7100,0,25.5,177730000,0,7100
2022-09-23,0.0,0.0,25.5,25.5,25.7,25.5,2900,0,25.5,73990000,0,2900
2022-09-26,-0.5,-1.96,25.5,25.0,25.0,25.0,4500,0,25.0,111390000,0,4500
2022-09-27,0.0,0.0,25.0,25.0,25.0,25.0,2200,0,25.0,55000000,0,2200
2022-09-28,-1.2,-4.8,25.0,24.6,24.6,23.8,2300,0,23.8,55190000,0,2300
2022-09-29,-0.6,-2.52,23.8,24.5,24.5,23.2,3700,0,23.2,85650000,0,3700
2022-09-30,0.0,0.0,23.2,23.2,24.5,23.2,10900,0,23.2,252980000,0,10900
