Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-03-06,5.0,0.5,5.68,9.3,8.8,9.3,8.8,930000,0,100,0,100
2009-03-09,4.79,-0.4,-4.3,8.9,9.3,9.4,9.3,3610000,0,400,0,400
2009-03-10,4.84,0.0,0.0,9.0,9.0,9.6,9.0,11760000,0,1300,0,1300
2009-03-11,4.52,-0.6,-6.67,8.4,9.0,9.0,9.0,21200000,0,2400,0,2400
2009-03-12,4.41,-0.6,-6.82,8.2,8.8,8.5,8.8,83000000,0,10100,0,10100
2009-03-13,4.2,-0.4,-4.88,7.8,8.2,8.0,8.2,33620000,0,4300,0,4300
2009-03-16,4.36,0.3,3.85,8.1,7.8,8.1,7.8,12910000,0,1600,0,1600
2009-03-17,4.47,0.2,2.47,8.3,8.1,8.3,8.1,3220000,0,400,0,400
2009-03-18,4.63,0.5,6.17,8.6,8.1,8.6,8.1,13690000,0,1600,0,1600
2009-03-19,4.3,-0.6,-6.98,8.0,8.6,9.2,8.6,34890000,0,4300,0,4300
2009-03-20,4.2,-0.3,-3.7,7.8,8.1,8.2,8.1,13310000,0,1700,0,1700
2009-03-23,4.3,0.2,2.56,8.0,7.8,8.3,7.8,52100000,0,6500,0,6500
2009-03-24,4.57,0.5,6.25,8.5,8.0,8.5,8.0,850000,0,100,0,100
2009-03-25,4.3,-0.5,-5.88,8.0,8.5,8.7,8.5,14470000,0,1800,0,1800
2009-03-26,4.04,-0.5,-6.25,7.5,8.0,8.5,8.0,38180000,0,5000,0,5000
2009-03-27,4.14,0.1,1.32,7.7,8.1,8.1,7.6,9210000,0,1200,0,1200
2009-03-30,4.41,0.5,6.49,8.2,8.2,8.2,7.7,820000,0,100,0,100
2009-03-31,4.3,-0.2,-2.44,8.0,8.5,8.5,8.2,3250000,0,400,0,400
2009-04-01,4.3,-0.1,-1.23,8.0,8.2,8.2,8.1,22560000,0,2800,0,2800
2009-04-02,4.36,0.0,0.0,8.1,8.1,8.1,8.1,8100000,0,1000,0,1000
2009-04-03,4.63,0.5,6.17,8.6,8.2,8.6,8.1,78000000,0,9200,0,9200
2009-04-07,4.84,0.5,5.88,9.0,9.0,9.0,8.5,113020000,0,12600,0,12600
2009-04-08,4.9,0.1,1.11,9.1,9.6,9.6,9.0,78410000,0,8500,0,8500
2009-04-09,4.63,-0.6,-6.52,8.6,9.2,9.8,9.2,239170000,0,27100,0,27100
2009-04-10,4.9,0.3,3.41,9.1,9.4,9.4,8.8,83190000,0,9100,0,9100
2009-04-13,5.21,0.5,5.95,8.9,8.9,8.9,8.4,48830000,0,5500,0,5500
2009-04-14,5.27,0.1,1.12,9.0,9.4,9.5,8.9,37200000,0,4000,0,4000
2009-04-15,5.09,-0.6,-6.45,8.7,9.5,9.5,9.3,35180000,0,3900,0,3900
2009-04-16,5.44,0.3,3.33,9.3,8.7,9.3,9.0,1800000,0,200,0,200
2009-04-17,4.97,-0.5,-5.56,8.5,9.3,9.3,9.0,7970000,0,900,0,900
2009-04-20,4.86,-0.6,-6.74,8.3,9.2,9.2,8.9,9220000,0,1100,0,1100
2009-04-21,4.62,-0.5,-5.95,7.9,7.9,7.9,8.4,31600000,0,4000,0,4000
2009-04-22,4.68,0.1,1.27,8.0,7.5,8.0,7.9,29060000,0,3700,0,3700
2009-04-23,4.68,0.1,1.27,8.0,8.2,8.2,7.9,12220000,0,1500,0,1500
2009-04-24,4.91,0.3,3.7,8.4,8.4,8.4,8.1,840000,0,100,0,100
2009-04-27,4.91,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2009-04-28,4.97,0.1,1.19,8.5,8.5,8.5,8.4,850000,0,100,0,100
2009-04-29,5.27,0.5,5.88,9.0,9.0,9.0,8.5,900000,0,100,0,100
2009-05-04,5.27,0.0,0.0,9.0,9.2,9.2,9.0,146490000,0,16700,0,16700
2009-05-05,5.27,0.2,2.27,9.0,9.4,9.4,8.8,169130000,0,18600,0,18600
2009-05-06,5.27,-0.1,-1.1,9.0,9.0,9.0,9.1,25180000,0,2800,0,2800
2009-05-07,5.27,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2009-05-08,4.97,-0.5,-5.56,8.5,8.9,8.9,9.0,29080000,0,3400,0,3400
2009-05-11,4.68,-0.6,-6.98,8.0,8.1,8.3,8.6,35740000,0,4400,0,4400
2009-05-12,4.8,0.1,1.23,8.2,8.0,8.2,8.1,77000000,0,9500,0,9500
2009-05-13,5.03,0.5,6.17,8.6,8.5,8.6,8.1,45420000,0,5300,0,5300
2009-05-14,5.03,0.0,0.0,8.6,9.0,9.0,8.6,30470000,0,3500,0,3500
2009-05-15,5.38,0.5,5.75,9.2,8.2,9.3,8.7,107120000,0,12100,0,12100
2009-05-18,5.09,-0.2,-2.25,8.7,9.4,9.4,8.9,64960000,0,7500,0,7500
2009-05-19,5.44,0.6,6.9,9.3,8.7,9.3,8.7,525160000,0,56900,0,56900
2009-05-20,5.73,0.6,6.52,9.8,9.8,9.8,9.2,208650000,0,21300,0,21300
2009-05-21,6.09,0.6,6.12,10.4,10.3,10.4,9.8,371180000,0,36100,0,36100
2009-05-22,6.44,0.7,6.8,11.0,11.0,11.0,10.3,372860000,0,34000,0,34000
2009-05-25,6.85,0.7,6.36,11.7,11.5,11.7,11.0,278760000,0,24000,0,24000
2009-05-26,6.85,0.1,0.86,11.7,12.4,12.4,11.6,225390000,0,18700,0,18700
2009-05-27,6.61,-0.8,-6.61,11.3,12.1,12.1,12.1,334140000,0,29300,0,29300
2009-05-28,6.26,-0.7,-6.14,10.7,11.3,11.3,11.4,84670000,0,7800,0,7800
2009-05-29,6.32,-0.1,-0.92,10.8,11.0,11.0,10.9,24060000,0,2200,0,2200
2009-06-01,6.79,0.7,6.42,11.6,11.0,11.6,10.9,400010000,0,34500,0,34500
2009-06-02,7.26,0.8,6.9,12.4,12.4,12.4,11.6,166680000,0,13600,0,13600
2009-06-03,7.02,-0.3,-2.44,12.0,12.9,12.9,12.3,69230000,0,5700,0,5700
2009-06-04,7.55,0.8,6.61,12.9,12.2,12.9,12.1,427690000,0,33400,0,33400
2009-06-05,7.96,0.8,6.25,13.6,13.6,13.6,12.8,329100000,0,24200,0,24200
2009-06-08,8.48,0.9,6.62,14.5,14.3,14.5,13.6,833520000,0,57500,0,57500
2009-06-09,7.96,-0.9,-6.21,13.6,15.5,15.5,14.5,377440000,0,26300,0,26300
2009-06-10,7.96,-0.8,-5.56,13.6,15.0,15.0,14.4,625160000,0,46300,0,46300
2009-06-11,8.43,0.9,6.67,14.4,12.6,14.4,13.5,114280000,0,8200,0,8200
2009-06-12,8.66,0.9,6.47,14.8,14.8,14.8,13.9,232030000,0,15700,0,15700
2009-06-15,8.89,0.4,2.7,15.2,15.8,15.8,14.8,488520000,0,32600,0,32600
2009-06-16,8.78,0.0,0.0,15.0,15.1,15.5,15.0,307110000,0,20300,0,20300
2009-06-17,8.31,-0.9,-5.96,14.2,14.8,14.8,15.1,34320000,0,2400,0,2400
2009-06-18,7.9,-0.8,-5.59,13.5,14.0,14.2,14.3,51750000,0,3700,0,3700
2009-06-19,8.48,0.5,3.57,14.5,14.8,14.9,14.0,69310000,0,4700,0,4700
2009-06-22,8.02,-1.0,-6.8,13.7,13.7,13.7,14.7,58910000,0,4300,0,4300
2009-06-23,8.02,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2009-06-24,8.37,0.6,4.38,14.3,12.8,14.6,13.7,85020000,0,6200,0,6200
2009-06-25,7.61,-0.7,-5.11,13.0,13.7,13.7,13.7,65610000,0,5000,0,5000
2009-06-26,7.96,0.5,3.82,13.6,13.6,13.6,13.1,1360000,0,100,0,100
2009-06-29,7.67,-0.5,-3.68,13.1,13.1,13.1,13.6,6550000,0,500,0,500
2009-06-30,7.2,-0.8,-6.11,12.3,13.5,13.5,13.1,22320000,0,1700,0,1700
2009-07-01,7.67,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2009-07-02,7.72,0.1,0.76,13.2,12.2,13.5,13.1,6550000,0,500,0,500
2009-07-03,7.67,0.0,0.0,13.1,13.1,13.1,13.1,1310000,122000000,100,10000,10100
2009-07-06,7.84,0.3,2.29,13.4,13.4,13.4,13.1,6700000,0,500,0,500
2009-07-07,7.37,-0.8,-5.97,12.6,12.5,13.0,13.4,17620000,0,1400,0,1400
2009-07-08,7.02,-0.6,-4.76,12.0,13.4,13.4,12.6,27700000,0,2300,0,2300
2009-07-09,6.79,-0.4,-3.33,11.6,12.8,12.8,12.0,174920000,0,15500,0,15500
2009-07-10,7.02,0.7,6.19,12.0,12.0,12.0,11.3,3600000,0,300,0,300
2009-07-13,6.55,-0.8,-6.67,11.2,12.0,12.0,12.0,44990000,0,4000,0,4000
2009-07-14,6.14,-0.7,-6.25,10.5,11.9,11.9,11.2,30100000,0,2700,0,2700
2009-07-15,6.55,0.1,0.9,11.2,11.2,11.2,11.1,2240000,0,200,0,200
2009-07-16,6.67,0.2,1.79,11.4,10.5,11.4,11.2,35120000,0,3200,0,3200
2009-07-17,6.67,0.4,3.64,11.4,10.5,11.4,11.0,11640000,0,1100,0,1100
2009-07-20,5.85,-0.6,-5.66,10.0,10.0,10.2,10.6,35070000,0,3500,0,3500
2009-07-21,5.56,-0.5,-5.0,9.5,9.7,9.7,10.0,19300000,0,2000,0,2000
2009-07-22,5.97,0.5,5.15,10.2,9.5,10.2,9.7,18280000,0,1900,0,1900
2009-07-23,5.97,0.6,6.25,10.2,10.0,10.2,9.6,5080000,0,500,0,500
2009-07-24,6.38,0.7,6.86,10.9,10.9,10.9,10.2,19620000,0,1800,0,1800
2009-07-27,6.79,0.7,6.42,11.6,11.6,11.6,10.9,95120000,0,8200,0,8200
2009-07-28,6.67,-0.2,-1.72,11.4,12.0,12.0,11.6,9080000,0,800,0,800
2009-07-29,6.67,0.0,0.0,11.4,11.8,11.8,11.4,3390000,0,300,0,300
2009-07-30,6.61,0.0,0.0,11.3,11.4,11.4,11.3,11310000,0,1000,0,1000
2009-07-31,6.61,0.0,0.0,11.3,10.7,11.4,11.3,9010000,0,800,0,800
2009-08-03,6.67,0.1,0.88,11.4,11.5,11.5,11.3,4570000,0,400,0,400
2009-08-04,6.85,0.3,2.63,11.7,11.7,11.7,11.4,11700000,0,1000,0,1000
2009-08-05,6.44,-0.7,-5.98,11.0,10.9,11.0,11.7,50360000,0,4600,0,4600
2009-08-06,6.32,-0.1,-0.92,10.8,11.4,11.4,10.9,82560000,0,7600,0,7600
2009-08-07,5.97,-0.7,-6.42,10.2,11.3,11.3,10.9,106610000,0,10400,0,10400
2009-08-10,6.14,0.2,1.94,10.5,10.5,10.6,10.3,29410000,0,2800,0,2800
2009-08-11,6.44,0.5,4.76,11.0,11.0,11.0,10.5,24200000,0,2200,0,2200
2009-08-12,6.44,0.0,0.0,11.0,11.0,11.0,11.0,45100000,0,4100,0,4100
2009-08-13,6.44,0.0,0.0,11.0,10.5,11.0,11.0,32000000,0,3000,0,3000
2009-08-14,6.14,-0.2,-1.87,10.5,11.1,11.1,10.7,42080000,0,4000,0,4000
2009-08-17,5.91,-0.4,-3.81,10.1,10.1,10.1,10.5,25060000,0,2500,0,2500
2009-08-18,6.03,0.3,3.0,10.3,10.0,10.6,10.0,35760000,0,3500,0,3500
2009-08-19,6.14,0.3,2.94,10.5,10.8,10.8,10.2,39870000,0,3700,0,3700
2009-08-20,6.14,-0.3,-2.78,10.5,10.7,10.9,10.8,48140000,0,4500,0,4500
2009-08-21,6.14,-0.2,-1.87,10.5,10.6,10.7,10.7,94910000,0,8900,0,8900
2009-08-24,6.2,-0.1,-0.93,10.6,10.7,10.7,10.7,25670000,0,2400,0,2400
2009-08-25,5.85,-0.7,-6.54,10.0,10.4,10.4,10.7,33190000,0,3300,0,3300
2009-08-26,6.32,0.7,6.93,10.8,10.3,10.8,10.1,78200000,0,7300,0,7300
2009-08-27,6.26,0.0,0.0,10.7,10.8,10.8,10.7,29820000,0,2800,0,2800
2009-08-28,6.67,0.7,6.54,11.4,10.8,11.4,10.7,222660000,0,19900,0,19900
2009-08-31,6.85,0.5,4.46,11.7,11.2,11.7,11.2,21810000,0,1900,0,1900
2009-09-01,6.67,-0.1,-0.87,11.4,11.2,11.4,11.5,35090000,0,3200,0,3200
2009-09-03,6.85,0.7,6.36,11.7,11.3,11.7,11.0,132010000,0,11400,0,11400
2009-09-04,7.26,0.8,6.9,12.4,11.8,12.4,11.6,538600000,0,43700,0,43700
2009-09-07,7.02,-0.3,-2.44,12.0,12.9,12.9,12.3,73910000,0,6100,0,6100
2009-09-08,7.55,0.8,6.61,12.9,12.0,12.9,12.1,176830000,0,14100,0,14100
2009-09-09,7.78,0.8,6.4,13.3,13.0,13.3,12.5,630750000,0,47500,0,47500
2009-09-10,8.31,0.9,6.77,14.2,14.2,14.2,13.3,984060000,0,69300,0,69300
2009-09-11,7.9,-0.7,-4.93,13.5,15.1,15.1,14.2,194450000,0,13600,0,13600
2009-09-14,7.9,-0.8,-5.59,13.5,14.0,14.0,14.3,210930000,0,15700,0,15700
2009-09-15,7.61,-0.4,-2.99,13.0,13.4,13.4,13.4,229900000,0,18100,0,18100
2009-09-16,7.9,0.8,6.3,13.5,12.6,13.5,12.7,452730000,0,34300,0,34300
2009-09-17,7.49,-0.4,-3.03,12.8,13.3,13.3,13.2,185470000,0,14200,0,14200
2009-09-18,8.19,0.9,6.87,14.0,13.6,14.0,13.1,320030000,0,23200,0,23200
2009-09-21,8.6,0.9,6.52,14.7,14.7,14.7,13.8,242550000,0,16500,0,16500
2009-09-22,9.19,1.0,6.8,15.7,15.7,15.7,14.7,1018930000,0,64900,0,64900
2009-09-23,9.77,1.0,6.37,16.7,16.7,16.7,15.7,929610000,0,55700,0,55700
2009-09-24,9.36,-0.7,-4.19,16.0,16.7,16.7,16.7,325090000,0,20500,0,20500
2009-09-25,9.42,0.2,1.26,16.1,15.0,16.5,15.9,344430000,0,21900,0,21900
2009-09-28,9.77,1.0,6.37,16.7,16.2,16.7,15.7,598650000,0,35900,0,35900
2009-09-29,10.42,1.1,6.59,17.8,16.7,17.8,16.7,357660000,0,20300,0,20300
2009-09-30,11.0,1.2,6.82,18.8,18.8,18.8,17.6,900430000,0,47900,0,47900
2009-10-01,11.7,1.2,6.38,20.0,20.1,20.1,18.8,1058580000,0,52800,0,52800
2009-10-02,10.88,-1.4,-7.0,18.6,19.5,20.0,20.0,349060000,0,18600,0,18600
2009-10-05,10.42,-1.0,-5.32,17.8,17.5,18.0,18.8,449870000,0,25500,0,25500
2009-10-06,10.47,0.3,1.7,17.9,17.0,18.2,17.6,319020000,0,18500,0,18500
2009-10-07,10.77,1.2,6.98,18.4,18.0,18.4,17.2,700220000,0,38300,0,38300
2009-10-08,11.41,1.2,6.56,19.5,19.5,19.5,18.3,581830000,0,29900,0,29900
2009-10-09,12.17,1.3,6.67,20.8,20.8,20.8,19.5,1100320000,0,52900,0,52900
2009-10-12,12.99,1.4,6.73,22.2,22.2,22.2,20.8,486180000,0,21900,0,21900
2009-10-13,13.87,1.5,6.76,23.7,23.7,23.7,22.2,1752640000,0,74000,0,74000
2009-10-14,14.8,1.6,6.75,25.3,25.0,25.3,23.7,819620000,0,32800,0,32800
2009-10-15,15.62,1.7,6.8,26.7,26.7,26.7,25.0,216270000,0,8100,0,8100
2009-10-16,16.5,1.5,5.62,28.2,28.5,28.5,26.7,1456920000,0,51700,0,51700
2009-10-19,16.27,-0.4,-1.42,27.8,27.0,28.2,28.2,865490000,0,32400,0,32400
2009-10-20,16.68,1.8,6.74,28.5,28.5,28.5,26.7,465100000,0,16400,0,16400
2009-10-21,17.55,1.6,5.63,30.0,30.1,30.3,28.4,1674050000,0,56000,0,56000
2009-10-22,16.97,-0.9,-3.01,29.0,31.7,31.8,29.9,360230000,0,12200,0,12200
2009-10-23,16.09,-2.0,-6.78,27.5,30.0,30.0,29.5,890090000,0,32100,0,32100
2009-10-26,15.1,-1.9,-6.86,25.8,26.0,26.1,27.7,365470000,0,14100,0,14100
2009-10-27,14.1,-1.8,-6.95,24.1,24.1,24.1,25.9,212080000,0,8800,0,8800
2009-10-28,14.16,0.1,0.41,24.2,22.5,25.7,24.1,1101710000,0,47400,0,47400
2009-10-29,12.7,-1.5,-6.47,21.7,23.9,24.0,23.2,514960000,0,23400,0,23400
2009-10-30,13.75,1.5,6.82,23.5,23.5,23.5,22.0,476160000,0,20400,0,20400
2009-11-02,13.17,-0.8,-3.43,22.5,23.5,23.8,23.3,239050000,0,10500,0,10500
2009-11-03,12.46,-1.5,-6.58,21.3,23.9,23.9,22.8,321950000,0,15100,0,15100
2009-11-04,12.46,0.0,0.0,21.3,21.3,22.4,21.3,372900000,0,17300,0,17300
2009-11-05,13.52,1.5,6.94,23.1,22.9,23.1,21.6,478500000,0,21100,0,21100
2009-11-06,13.46,0.3,1.32,23.0,24.2,24.2,22.7,591520000,0,24800,0,24800
2009-11-09,13.93,-0.1,-0.42,23.8,24.8,24.8,23.9,27710000,0,1200,0,1200
2009-11-10,13.75,0.4,1.73,23.5,23.9,23.9,23.1,54140000,0,2300,0,2300
2009-11-11,13.63,-0.2,-0.85,23.3,24.1,24.1,23.5,98410000,0,4300,0,4300
2009-11-12,13.46,0.1,0.44,23.0,21.5,23.1,22.9,427720000,0,18600,0,18600
2009-11-13,13.52,0.1,0.43,23.1,23.4,23.4,23.0,28010000,0,1200,0,1200
2009-11-16,12.87,-1.3,-5.58,22.0,23.4,23.4,23.3,47450000,0,2100,0,2100
2009-11-17,12.58,-1.1,-4.87,21.5,22.5,22.5,22.6,60650000,0,2700,0,2700
2009-11-18,12.29,-1.5,-6.67,21.0,21.2,22.0,22.5,720190000,0,34200,0,34200
2009-11-19,13.17,1.4,6.64,22.5,22.5,22.5,21.1,150750000,0,6700,0,6700
2009-11-20,12.46,-1.2,-5.33,21.3,22.5,22.5,22.5,13380000,0,600,0,600
2009-11-23,12.17,-1.5,-6.73,20.8,21.0,21.5,22.3,279070000,0,13300,0,13300
2009-11-24,11.47,-1.4,-6.67,19.6,19.6,19.7,21.0,178450000,0,9100,0,9100
2009-11-25,10.71,-1.3,-6.63,18.3,19.0,19.0,19.6,93940000,0,5100,0,5100
2009-11-26,10.06,-1.2,-6.52,17.2,17.2,17.2,18.4,3440000,0,200,0,200
2009-11-27,9.36,-1.2,-6.98,16.0,16.0,18.4,17.2,244910000,0,15000,0,15000
2009-11-30,10.18,1.1,6.75,17.4,17.4,17.4,16.3,48720000,0,2800,0,2800
2009-12-01,10.88,1.2,6.9,18.6,18.6,18.6,17.4,78030000,0,4200,0,4200
2009-12-02,10.12,-1.3,-6.99,17.3,19.7,19.8,18.6,137140000,0,7800,0,7800
2009-12-03,10.53,0.4,2.27,18.0,18.5,18.5,17.6,21190000,0,1200,0,1200
2009-12-04,9.95,-0.7,-3.95,17.0,17.0,17.0,17.7,20240000,0,1200,0,1200
2009-12-07,9.36,-0.9,-5.33,16.0,15.8,16.0,16.9,23900000,0,1500,0,1500
2009-12-08,8.84,-0.8,-5.03,15.1,17.0,17.0,15.9,86360000,0,5700,0,5700
2009-12-09,8.37,-0.9,-5.92,14.3,14.2,14.3,15.2,196060000,0,13800,0,13800
2009-12-10,8.19,-0.2,-1.41,14.0,13.5,15.1,14.2,116310000,0,8300,0,8300
2009-12-11,7.67,-0.9,-6.43,13.1,13.3,13.3,14.0,134980000,0,10300,0,10300
2009-12-14,7.9,0.4,3.05,13.5,13.5,14.0,13.1,104260000,0,7700,0,7700
2009-12-15,8.43,0.9,6.67,14.4,14.4,14.4,13.5,131820000,0,9200,0,9200
2009-12-16,7.84,-0.9,-6.29,13.4,13.4,13.4,14.3,30820000,0,2300,0,2300
2009-12-17,7.31,-0.9,-6.72,12.5,12.5,12.6,13.4,97590000,0,7800,0,7800
2009-12-18,7.78,0.8,6.4,13.3,11.8,13.3,12.5,197930000,0,15000,0,15000
2009-12-21,8.25,0.9,6.82,14.1,14.1,14.1,13.2,81750000,0,5800,0,5800
2009-12-22,8.25,0.0,0.0,14.1,15.0,15.0,14.1,74310000,0,5100,0,5100
2009-12-23,8.54,0.0,0.0,14.6,14.6,14.6,14.6,58230000,0,4000,0,4000
2009-12-24,9.13,1.0,6.85,15.6,15.5,15.6,14.6,283420000,0,18600,0,18600
2009-12-25,9.48,1.0,6.58,16.2,16.2,16.2,15.2,145800000,0,9000,0,9000
2009-12-28,10.12,1.1,6.79,17.3,17.3,17.3,16.2,117700000,0,6900,0,6900
2009-12-29,9.95,-0.1,-0.58,17.0,17.5,17.5,17.1,92550000,0,5400,0,5400
2009-12-30,9.77,-0.4,-2.34,16.7,16.5,17.5,17.1,161900000,0,9500,0,9500
2009-12-31,9.77,-0.3,-1.76,16.7,18.0,18.0,17.0,28510000,0,1700,0,1700
2010-01-04,10.47,1.1,6.55,17.9,16.8,17.9,16.8,410140000,0,23100,0,23100
2010-01-05,11.12,1.2,6.74,19.0,19.0,19.0,17.8,117800000,0,6200,0,6200
2010-01-06,10.59,-0.9,-4.74,18.1,19.5,19.5,19.0,132560000,0,7100,0,7100
2010-01-07,10.18,-1.3,-6.95,17.4,17.6,17.6,18.7,35020000,0,2000,0,2000
2010-01-08,9.95,-0.5,-2.86,17.0,16.5,18.0,17.5,406080000,0,23700,0,23700
2010-01-11,9.65,-0.6,-3.51,16.5,17.0,17.0,17.1,46880000,0,2800,0,2800
2010-01-12,9.13,-1.1,-6.59,15.6,16.1,16.1,16.7,185490000,0,11800,0,11800
2010-01-13,9.36,0.3,1.91,16.0,15.0,16.0,15.7,61340000,0,4000,0,4000
2010-01-14,9.36,0.7,4.58,16.0,15.4,16.0,15.3,32920000,0,2100,0,2100
2010-01-15,8.78,-0.7,-4.46,15.0,16.0,16.0,15.7,70000000,0,4500,0,4500
2010-01-18,8.54,-1.0,-6.41,14.6,14.8,14.9,15.6,120910000,0,8200,0,8200
2010-01-19,8.78,0.3,2.04,15.0,14.6,15.0,14.7,16280000,0,1100,0,1100
2010-01-20,8.19,-0.8,-5.41,14.0,14.7,14.7,14.8,27170000,0,1900,0,1900
2010-01-21,7.78,-1.0,-6.99,13.3,13.5,14.0,14.3,40580000,0,3000,0,3000
2010-01-22,7.9,0.0,0.0,13.5,13.5,13.5,13.5,45340000,0,3400,0,3400
2010-01-25,8.31,0.9,6.77,14.2,14.0,14.2,13.3,35300000,0,2500,0,2500
2010-01-26,8.78,0.9,6.38,15.0,15.0,15.0,14.1,37500000,0,2500,0,2500
2010-01-27,8.78,0.0,0.0,15.0,15.3,15.3,15.0,109920000,0,7300,0,7300
2010-01-28,9.01,0.3,1.99,15.4,15.4,15.4,15.1,15400000,0,1000,0,1000
2010-01-29,8.54,-0.8,-5.19,14.6,14.7,14.7,15.4,27900000,0,1900,0,1900
2010-02-01,8.31,-0.5,-3.4,14.2,15.0,15.0,14.7,49430000,0,3500,0,3500
2010-02-02,8.78,0.9,6.38,15.0,15.0,15.0,14.1,109230000,0,7300,0,7300
2010-02-03,8.78,0.0,0.0,15.0,15.9,15.9,15.0,53400000,0,3500,0,3500
2010-02-04,9.07,0.2,1.31,15.5,14.3,15.5,15.3,26230000,0,1700,0,1700
2010-02-05,8.48,-0.9,-5.84,14.5,14.6,15.0,15.4,31170000,0,2100,0,2100
2010-02-08,8.66,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2010-02-09,8.07,-1.0,-6.76,13.8,14.3,14.3,14.8,96050000,0,6900,0,6900
2010-02-10,8.66,0.9,6.47,14.8,14.8,14.8,13.9,31080000,0,2100,0,2100
2010-02-11,8.48,-0.3,-2.03,14.5,14.5,14.5,14.8,10150000,0,700,0,700
2010-02-12,8.48,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2010-02-22,8.78,0.5,3.45,15.0,15.0,15.0,14.5,36000000,0,2400,0,2400
2010-02-23,8.72,-0.1,-0.67,14.9,15.0,15.0,15.0,19470000,0,1300,0,1300
2010-02-24,8.48,-0.5,-3.33,14.5,14.5,14.5,15.0,87000000,0,6000,0,6000
2010-02-25,8.48,0.0,0.0,14.5,14.5,14.5,14.5,17400000,0,1200,0,1200
2010-02-26,8.48,0.0,0.0,14.5,14.5,14.5,14.5,15950000,0,1100,0,1100
2010-03-01,8.66,0.3,2.07,14.8,14.8,14.8,14.5,19240000,0,1300,0,1300
2010-03-02,8.54,-0.2,-1.35,14.6,14.8,14.8,14.8,47230000,0,3200,0,3200
2010-03-03,9.07,0.7,4.73,15.5,14.2,15.8,14.8,249570000,0,16500,0,16500
2010-03-04,9.42,1.0,6.62,16.1,15.4,16.1,15.1,212120000,0,14000,0,14000
2010-03-05,9.48,1.0,6.58,16.2,16.0,16.2,15.2,631880000,0,39500,0,39500
2010-03-08,9.95,1.0,6.25,17.0,16.5,17.1,16.0,900070000,0,52700,0,52700
2010-03-09,9.95,-0.1,-0.58,17.0,18.2,18.2,17.1,242180000,0,13700,0,13700
2010-03-10,11.06,1.2,6.78,18.9,18.0,18.9,17.7,2277210000,0,122600,0,122600
2010-03-11,11.64,1.3,6.99,19.9,19.9,19.9,18.6,2238750000,0,112500,0,112500
2010-03-12,12.4,1.3,6.53,21.2,21.2,21.2,19.9,1568800000,0,74000,0,74000
2010-03-15,13.22,1.4,6.6,22.6,22.6,22.6,21.2,535620000,0,23700,0,23700
2010-03-16,14.1,1.5,6.64,24.1,24.1,24.1,22.6,4895390000,0,204000,0,204000
2010-03-17,13.93,-0.2,-0.83,23.8,25.3,25.6,24.0,2666680000,0,109700,0,109700
2010-03-18,13.34,-1.5,-6.17,22.8,23.5,23.5,24.3,1352920000,0,59400,0,59400
2010-03-19,14.22,1.5,6.58,24.3,23.0,24.3,22.8,1322220000,0,54600,0,54600
2010-03-22,13.22,-1.6,-6.61,22.6,22.9,24.4,24.2,1675240000,0,74000,0,74000
2010-03-23,12.87,-0.6,-2.65,22.0,22.5,23.2,22.6,701390000,0,32900,0,32900
2010-03-24,13.28,1.4,6.57,22.7,22.5,22.7,21.3,1162830000,0,51300,0,51300
2010-03-25,12.4,-1.5,-6.61,21.2,21.2,21.3,22.7,385850000,0,18200,0,18200
2010-03-26,11.82,-1.0,-4.72,20.2,22.0,22.5,21.2,642980000,0,31800,0,31800
2010-03-29,11.82,0.0,0.0,20.2,19.2,20.9,20.2,580650000,0,29200,0,29200
2010-03-30,11.12,-0.9,-4.52,19.0,20.0,20.0,19.9,419810000,0,21800,0,21800
2010-03-31,10.59,-1.2,-6.22,18.1,19.1,20.0,19.3,414110000,0,22200,0,22200
2010-04-01,11.7,1.3,6.95,20.0,18.5,20.0,18.7,498930000,0,25600,0,25600
2010-04-02,11.82,0.7,3.59,20.2,20.0,20.7,19.5,287390000,0,14200,0,14200
2010-04-05,11.35,-0.8,-3.96,19.4,21.1,21.1,20.2,447090000,0,22900,0,22900
2010-04-06,11.99,1.0,5.13,20.5,19.5,20.7,19.5,857790000,0,42200,0,42200
2010-04-07,12.7,1.4,6.9,21.7,21.6,21.7,20.3,1880410000,0,86700,0,86700
2010-04-08,13.57,1.5,6.91,23.2,23.0,23.2,21.7,2709490000,0,117000,0,117000
2010-04-09,12.93,-1.1,-4.74,22.1,23.4,23.4,23.2,825360000,0,37200,0,37200
2010-04-12,12.58,-0.7,-3.15,21.5,21.4,21.8,22.2,1076870000,0,51200,0,51200
2010-04-13,12.29,0.0,0.0,21.0,21.0,21.5,21.0,621850000,0,29700,0,29700
2010-04-14,12.4,0.3,1.44,21.2,20.5,21.2,20.9,622260000,0,30000,0,30000
2010-04-15,12.93,1.4,6.76,22.1,21.6,22.1,20.7,1887730000,0,85600,0,85600
