Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-06-28,11.3,-0.4,-2.8,13.9,13.9,13.5,13.5,78000000,0,5720,0,5720
2018-06-29,10.81,-0.6,-4.32,13.3,13.5,13.2,13.5,105000000,0,7860,0,7860
2018-07-02,10.81,0.0,0.0,13.3,13.3,12.55,13.3,70000000,0,5480,0,5480
2018-07-03,10.12,-0.85,-6.39,12.45,12.9,12.45,12.7,103000000,0,8220,0,8220
2018-07-04,10.65,0.65,5.22,13.1,13.1,12.5,12.8,36000000,0,2830,0,2830
2018-07-05,9.92,-0.9,-6.87,12.2,12.9,12.2,12.35,59000000,0,4840,0,4840
2018-07-06,10.0,0.1,0.82,12.3,12.5,11.6,12.1,97000000,0,7980,0,7980
2018-07-09,10.0,0.0,0.0,12.3,12.5,11.45,11.45,19000000,0,1510,0,1510
2018-07-10,10.16,0.2,1.63,12.5,12.5,12.5,12.5,25000000,0,2010,0,2010
2018-07-11,10.33,0.2,1.6,12.7,12.7,11.9,12.5,134000000,0,10900,0,10900
2018-07-12,9.92,-0.5,-3.94,12.2,12.3,11.85,12.2,147000000,0,12240,0,12240
2018-07-13,10.57,0.8,6.56,13.0,13.0,12.2,12.2,48000000,397250000,3660,35000,38660
2018-07-16,10.73,0.2,1.54,13.2,13.4,12.1,13.0,16000000,0,1240,0,1240
2018-07-17,10.16,-0.7,-5.3,12.5,12.6,12.5,12.6,15000000,0,1210,0,1210
2018-07-18,10.41,0.3,2.4,12.8,12.8,12.5,12.5,44000000,0,3460,0,3460
2018-07-19,10.41,0.0,0.0,12.8,13.4,12.6,13.4,79000000,0,6240,0,6240
2018-07-20,10.33,-0.1,-0.78,12.7,12.8,12.2,12.8,156000000,0,12480,0,12480
2018-07-23,10.45,0.15,1.18,12.85,13.0,12.3,12.85,160000000,0,12860,0,12860
2018-07-24,10.49,0.05,0.39,12.9,13.0,12.9,13.0,3000000,0,220,0,220
2018-07-25,10.0,-0.6,-4.65,12.3,12.75,12.3,12.4,136000000,0,10990,0,10990
2018-07-26,10.16,0.2,1.63,12.5,12.6,12.35,12.35,168000000,0,13480,0,13480
2018-07-27,10.41,0.3,2.4,12.8,12.8,12.45,12.7,102000000,0,8130,0,8130
2018-07-30,10.41,0.0,0.0,12.8,13.0,12.45,12.9,314000000,0,24960,0,24960
2018-07-31,10.33,-0.1,-0.78,12.7,12.7,12.5,12.5,417000000,0,33130,0,33130
2018-08-01,10.98,0.8,6.3,13.5,13.5,13.5,13.5,0,0,20,0,20
2018-08-02,10.89,-0.1,-0.74,13.4,13.5,12.7,13.5,42000000,0,3190,0,3190
2018-08-03,10.16,-0.9,-6.72,12.5,13.3,12.5,12.75,154000000,0,12240,0,12240
2018-08-06,10.16,0.0,0.0,12.5,12.8,12.5,12.8,75000000,0,6010,0,6010
2018-08-07,10.49,0.4,3.2,12.9,12.9,12.5,12.5,6000000,0,510,0,510
2018-08-08,10.49,0.0,0.0,12.9,12.9,12.4,12.5,82000000,0,6550,0,6550
2018-08-09,10.28,-0.25,-1.94,12.65,12.85,12.55,12.85,211000000,0,16760,0,16760
2018-08-10,10.33,0.05,0.4,12.7,12.7,12.55,12.65,115000000,0,9150,0,9150
2018-08-13,10.28,-0.05,-0.39,12.65,12.65,12.4,12.4,22000000,0,1810,0,1810
2018-08-14,10.37,0.1,0.79,12.75,12.75,12.4,12.4,6000000,0,480,0,480
2018-08-15,10.37,0.0,0.0,12.75,12.75,12.5,12.5,28000000,0,2220,0,2220
2018-08-16,10.16,-0.25,-1.96,12.5,13.0,12.5,12.75,189000000,0,14890,0,14890
2018-08-17,10.37,0.25,2.0,12.75,13.3,12.5,12.5,80000000,0,6220,0,6220
2018-08-20,10.49,0.15,1.18,12.9,12.9,12.75,12.8,107000000,0,8380,0,8380
2018-08-21,10.49,0.0,0.0,12.9,13.0,12.75,13.0,77000000,0,5990,0,5990
2018-08-22,10.57,0.1,0.78,13.0,13.5,13.0,13.4,7000000,0,550,0,550
2018-08-23,10.57,0.0,0.0,13.0,13.85,13.0,13.2,135000000,0,10350,0,10350
2018-08-24,10.57,0.0,0.0,13.0,13.0,12.75,12.8,112000000,0,8750,0,8750
2018-08-27,10.98,0.5,3.85,13.5,13.5,12.75,13.0,888000000,0,68920,0,68920
2018-08-28,10.98,0.0,0.0,13.5,14.0,13.5,14.0,2000000,0,150,0,150
2018-08-29,10.98,0.0,0.0,13.5,13.5,12.6,13.2,92000000,0,6960,0,6960
2018-08-30,10.85,-0.15,-1.11,13.35,13.35,12.9,13.2,105000000,0,7980,0,7980
2018-08-31,10.57,-0.35,-2.62,13.0,13.2,12.95,13.2,220000000,0,16710,0,16710
2018-09-04,10.57,0.0,0.0,13.0,13.0,12.95,13.0,118000000,0,9110,0,9110
2018-09-05,10.81,0.3,2.31,13.3,13.3,12.75,13.0,61000000,0,4640,0,4640
2018-09-06,10.89,0.1,0.75,13.4,13.4,13.25,13.3,67000000,0,4990,0,4990
2018-09-07,10.77,-0.15,-1.12,13.25,13.25,13.2,13.25,85000000,0,6400,0,6400
2018-09-10,10.73,-0.05,-0.38,13.2,13.8,13.2,13.25,55000000,0,4140,0,4140
2018-09-11,10.89,0.2,1.52,13.4,13.45,12.7,13.2,80000000,0,6100,0,6100
2018-09-12,10.89,0.0,0.0,13.4,13.4,13.0,13.2,127000000,0,9650,0,9650
2018-09-13,10.89,0.0,0.0,13.4,13.5,13.1,13.4,217000000,0,16290,0,16290
2018-09-14,10.89,0.0,0.0,13.4,14.0,13.35,13.4,54000000,0,3970,0,3970
2018-09-17,10.89,0.0,0.0,13.4,13.5,13.4,13.5,40000000,0,2970,0,2970
2018-09-18,11.22,0.4,2.99,13.8,13.8,13.4,13.4,176000000,0,13030,0,13030
2018-09-19,11.06,-0.2,-1.45,13.6,13.8,13.0,13.8,210000000,0,15740,0,15740
2018-09-20,11.18,0.15,1.1,13.75,13.8,13.4,13.4,97000000,0,7200,0,7200
2018-09-21,11.79,0.75,5.45,14.5,14.5,13.4,13.8,159000000,0,11310,0,11310
2018-09-24,11.79,0.0,0.0,14.5,14.5,14.0,14.5,97000000,0,6710,0,6710
2018-09-25,11.63,-0.2,-1.38,14.3,14.6,13.6,14.4,604000000,0,43180,0,43180
2018-09-26,11.46,-0.2,-1.4,14.1,14.3,14.1,14.3,12000000,0,850,0,850
2018-09-27,11.46,0.0,0.0,14.1,14.1,13.65,14.1,107000000,0,7680,0,7680
2018-09-28,11.79,0.4,2.84,14.5,14.5,14.0,14.0,180000000,0,12640,0,12640
2018-10-01,11.71,-0.1,-0.69,14.4,14.45,14.0,14.1,251000000,0,17850,0,17850
2018-10-02,11.63,-0.1,-0.69,14.3,14.5,13.5,14.0,263000000,0,18770,0,18770
2018-10-03,11.63,0.0,0.0,14.3,14.3,13.9,14.3,201000000,0,14250,0,14250
2018-10-04,11.79,0.2,1.4,14.5,14.5,14.0,14.0,76000000,0,5320,0,5320
2018-10-05,11.79,0.0,0.0,14.5,14.5,14.1,14.5,174000000,0,12050,0,12050
2018-10-08,12.03,0.3,2.07,14.8,15.0,14.4,15.0,285000000,0,19550,0,19550
2018-10-09,11.79,-0.3,-2.03,14.5,14.8,14.25,14.8,347000000,0,23970,0,23970
2018-10-10,11.79,0.0,0.0,14.5,14.7,14.5,14.7,13000000,0,910,0,910
2018-10-11,11.46,-0.4,-2.76,14.1,14.3,13.6,14.1,77000000,0,5550,0,5550
2018-10-12,11.71,0.3,2.13,14.4,14.4,13.2,14.4,127000000,0,9150,0,9150
2018-10-15,11.46,-0.3,-2.08,14.1,14.7,14.0,14.7,81000000,0,5660,0,5660
2018-10-16,11.63,0.2,1.42,14.3,14.4,14.1,14.4,37000000,0,2600,0,2600
2018-10-17,11.63,0.0,0.0,14.3,14.3,14.0,14.3,130000000,0,9140,0,9140
2018-10-18,11.59,-0.05,-0.35,14.25,14.25,14.1,14.25,96000000,0,6720,0,6720
2018-10-19,11.54,-0.05,-0.35,14.2,14.25,13.9,14.25,64000000,0,4510,0,4510
2018-10-22,11.42,-0.15,-1.06,14.05,14.2,13.9,14.2,73000000,0,5190,0,5190
2018-10-23,11.38,-0.05,-0.36,14.0,14.1,13.9,14.0,99000000,0,7080,0,7080
2018-10-24,11.38,0.0,0.0,14.0,14.5,13.85,13.85,91000000,0,6510,0,6510
2018-10-25,10.98,-0.5,-3.57,13.5,14.0,13.05,13.85,337000000,0,25150,0,25150
2018-10-26,10.24,-0.9,-6.67,12.6,14.0,12.6,14.0,335000000,0,26010,0,26010
2018-10-29,10.57,0.4,3.17,13.0,13.0,12.6,12.9,133000000,0,10480,0,10480
2018-10-30,10.24,-0.4,-3.08,12.6,13.0,12.6,12.6,93000000,0,7410,0,7410
2018-10-31,10.33,0.1,0.79,12.7,12.9,12.6,12.6,138000000,0,10810,0,10810
2018-11-01,10.41,0.1,0.79,12.8,13.1,12.8,13.1,12000000,0,970,0,970
2018-11-02,10.89,0.6,4.69,13.4,13.4,13.4,13.4,0,0,10,0,10
2018-11-05,11.34,0.55,4.1,13.95,13.95,13.3,13.4,33000000,0,2420,0,2420
2018-11-06,11.22,-0.15,-1.08,13.8,13.95,13.8,13.95,28000000,0,2000,0,2000
2018-11-07,11.22,0.0,0.0,13.8,14.0,13.6,13.8,47000000,0,3410,0,3410
2018-11-08,11.22,0.0,0.0,13.8,13.8,13.8,13.8,39000000,0,2800,0,2800
2018-11-09,11.22,0.0,0.0,13.8,13.8,13.6,13.6,14000000,330566250,1030,25725,26755
2018-11-12,11.54,0.4,2.9,14.2,14.7,13.6,13.9,156000000,0,11450,0,11450
2018-11-13,11.54,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2018-11-14,11.67,0.15,1.06,14.35,14.35,14.35,14.35,0,0,10,0,10
2018-11-15,11.67,0.0,0.0,14.35,14.35,14.35,14.35,0,0,20,0,20
2018-11-16,11.5,-0.2,-1.39,14.15,14.3,13.45,13.9,74000000,0,5350,0,5350
2018-11-19,11.46,-0.05,-0.35,14.1,14.15,13.9,14.15,52000000,0,3740,0,3740
2018-11-20,11.42,-0.05,-0.35,14.05,14.05,14.0,14.0,7000000,0,510,0,510
2018-11-21,11.34,-0.1,-0.71,13.95,13.95,13.9,13.95,35000000,0,2520,0,2520
2018-11-22,11.46,0.15,1.08,14.1,14.2,13.4,13.9,41000000,0,2960,0,2960
2018-11-23,11.38,-0.1,-0.71,14.0,14.0,13.95,13.95,17000000,0,1250,0,1250
2018-11-26,11.3,-0.1,-0.71,13.9,14.15,13.9,14.0,20000000,0,1420,0,1420
2018-11-27,11.5,0.25,1.8,14.15,14.15,13.85,13.85,28000000,0,2010,0,2010
2018-11-28,11.38,-0.15,-1.06,14.0,14.1,13.6,13.95,53000000,0,3830,0,3830
2018-11-29,11.34,-0.05,-0.36,13.95,13.95,13.6,13.7,70000000,0,5120,0,5120
2018-11-30,11.38,0.05,0.36,14.0,14.0,13.6,13.65,47000000,0,3440,0,3440
2018-12-03,11.38,0.0,0.0,14.0,14.0,14.0,14.0,0,0,30,0,30
2018-12-04,11.38,0.0,0.0,14.0,14.1,13.9,14.0,31000000,0,2210,0,2210
2018-12-05,11.38,0.0,0.0,14.0,14.0,13.85,14.0,38000000,0,2730,0,2730
2018-12-06,11.38,0.0,0.0,14.0,14.0,13.95,13.95,14000000,0,1030,0,1030
2018-12-07,11.34,-0.05,-0.36,13.95,14.0,13.95,13.95,15000000,0,1090,0,1090
2018-12-10,11.34,0.0,0.0,13.95,14.1,13.8,13.9,25000000,0,1780,0,1780
2018-12-11,11.26,-0.1,-0.72,13.85,13.85,13.6,13.85,39000000,0,2830,0,2830
2018-12-12,11.26,0.0,0.0,13.85,13.85,13.6,13.8,46000000,0,3340,0,3340
2018-12-13,11.38,0.15,1.08,14.0,14.2,13.8,13.8,36000000,0,2570,0,2570
2018-12-14,11.54,0.2,1.43,14.2,14.2,13.6,13.6,72000000,0,5180,0,5180
2018-12-17,11.63,0.1,0.7,14.3,14.3,14.3,14.3,0,0,10,0,10
2018-12-18,11.63,0.0,0.0,14.3,14.3,13.7,14.3,82000000,0,5840,0,5840
2018-12-19,11.38,-0.3,-2.1,14.0,14.0,13.6,13.9,155000000,0,11200,0,11200
2018-12-20,11.38,0.0,0.0,14.0,14.0,13.7,13.7,117000000,0,8510,0,8510
2018-12-21,11.22,-0.2,-1.43,13.8,13.8,13.7,13.7,118000000,0,8610,0,8610
2018-12-24,11.26,0.05,0.36,13.85,13.9,13.0,13.7,81000000,0,5930,0,5930
2018-12-25,11.3,0.05,0.36,13.9,14.5,13.7,13.7,14000000,0,1040,0,1040
2018-12-26,11.3,0.0,0.0,13.9,13.9,13.6,13.7,41000000,0,3010,0,3010
2018-12-27,11.22,-0.1,-0.72,13.8,14.1,13.5,14.1,51000000,0,3750,0,3750
2018-12-28,10.98,-0.3,-2.17,13.5,13.8,13.5,13.7,67000000,0,4940,0,4940
2019-01-02,11.06,0.1,0.74,13.6,13.6,13.1,13.6,90000000,0,6660,0,6660
2019-01-03,11.14,0.1,0.74,13.7,13.7,13.4,13.5,152000000,0,11140,0,11140
2019-01-04,11.22,0.1,0.73,13.8,14.0,13.2,13.7,166000000,0,12220,0,12220
2019-01-07,11.14,-0.1,-0.72,13.7,13.7,13.4,13.5,85000000,0,6250,0,6250
2019-01-08,11.46,0.4,2.92,14.1,14.1,13.3,14.1,121000000,0,8930,0,8930
2019-01-09,11.1,-0.45,-3.19,13.65,13.65,13.65,13.65,5000000,0,390,0,390
2019-01-10,10.98,-0.15,-1.1,13.5,13.65,13.3,13.3,31000000,0,2360,0,2360
2019-01-11,10.73,-0.3,-2.22,13.2,13.6,13.0,13.3,80000000,0,6100,0,6100
2019-01-14,10.89,0.2,1.52,13.4,13.4,13.2,13.3,37000000,0,2820,0,2820
2019-01-15,10.73,-0.2,-1.49,13.2,13.3,12.8,13.3,178000000,0,13770,0,13770
2019-01-16,10.41,-0.4,-3.03,12.8,13.1,12.8,13.2,192000000,0,15030,0,15030
2019-01-17,10.73,0.4,3.12,13.2,13.2,12.8,12.8,91000000,0,7000,0,7000
2019-01-18,10.57,-0.2,-1.52,13.0,13.2,13.0,13.2,14000000,0,1060,0,1060
2019-01-21,11.06,0.6,4.62,13.6,13.6,13.0,13.0,70000000,0,5220,0,5220
2019-01-22,10.89,-0.2,-1.47,13.4,13.6,13.3,13.6,75000000,0,5560,0,5560
2019-01-23,11.06,0.2,1.49,13.6,13.6,13.3,13.3,45000000,0,3370,0,3370
2019-01-24,10.98,-0.1,-0.74,13.5,13.5,13.3,13.35,89000000,0,6690,0,6690
2019-01-25,10.98,0.0,0.0,13.5,13.5,13.3,13.3,79000000,0,5910,0,5910
2019-01-28,11.02,0.05,0.37,13.55,13.55,13.5,13.5,4000000,0,330,0,330
2019-01-29,11.06,0.05,0.37,13.6,13.6,13.6,13.6,6000000,0,460,0,460
2019-01-30,11.06,0.0,0.0,13.6,13.6,13.2,13.6,30000000,0,2230,0,2230
2019-01-31,10.98,-0.1,-0.74,13.5,13.5,13.3,13.3,90000000,0,6700,0,6700
2019-02-01,11.54,0.7,5.19,14.2,14.4,13.3,13.5,238000000,0,17490,0,17490
2019-02-11,12.19,0.8,5.63,15.0,15.15,13.8,14.2,326000000,0,22310,0,22310
2019-02-12,12.03,-0.2,-1.33,14.8,14.9,14.0,14.3,273000000,0,19320,0,19320
2019-02-13,11.79,-0.3,-2.03,14.5,14.5,14.3,14.5,94000000,0,6530,0,6530
2019-02-14,11.71,-0.1,-0.69,14.4,14.4,14.0,14.0,218000000,0,15490,0,15490
2019-02-15,11.79,0.1,0.69,14.5,14.5,14.0,14.0,252000000,0,17700,0,17700
2019-02-18,11.79,0.0,0.0,14.5,14.7,14.3,14.45,310000000,0,21430,0,21430
2019-02-19,11.79,0.0,0.0,14.5,14.65,14.4,14.65,189000000,0,13070,0,13070
2019-02-20,12.11,0.4,2.76,14.9,14.9,14.4,14.5,258000000,0,17740,0,17740
2019-02-21,11.87,-0.3,-2.01,14.6,14.85,14.4,14.6,394000000,0,27150,0,27150
2019-02-22,11.87,0.0,0.0,14.6,14.6,14.4,14.6,247000000,0,17040,0,17040
2019-02-25,11.71,-0.2,-1.37,14.4,14.8,14.4,14.8,210000000,0,14460,0,14460
2019-02-26,11.95,0.3,2.08,14.7,14.7,14.0,14.4,215000000,0,15010,0,15010
2019-02-27,11.91,-0.05,-0.34,14.65,15.0,14.15,14.3,367000000,0,25370,0,25370
2019-02-28,11.83,-0.1,-0.68,14.55,14.6,14.3,14.3,126000000,0,8770,0,8770
2019-03-01,11.87,0.05,0.34,14.6,14.8,14.2,14.3,821000000,0,56950,0,56950
2019-03-04,11.79,-0.1,-0.68,14.5,14.5,14.1,14.3,467000000,0,32680,0,32680
2019-03-05,11.79,0.0,0.0,14.5,14.5,14.15,14.4,66000000,0,4590,0,4590
2019-03-06,11.75,-0.05,-0.34,14.45,14.5,14.2,14.4,87000000,0,6020,0,6020
2019-03-07,11.71,-0.05,-0.35,14.4,14.45,14.0,14.45,510000000,0,35970,0,35970
2019-03-08,12.52,1.0,6.94,15.4,15.4,14.05,14.1,278000000,0,19500,0,19500
2019-03-11,11.79,-0.9,-5.84,14.5,14.6,14.35,14.6,729000000,0,50740,0,50740
2019-03-12,11.87,0.1,0.69,14.6,14.6,14.0,14.5,766000000,0,53740,0,53740
2019-03-13,11.75,-0.15,-1.03,14.45,14.6,14.45,14.5,145000000,0,10010,0,10010
2019-03-14,11.79,0.05,0.35,14.5,14.5,14.3,14.45,191000000,0,13250,0,13250
2019-03-15,11.75,-0.05,-0.34,14.45,14.5,14.3,14.5,147000000,0,10210,0,10210
2019-03-18,11.75,0.0,0.0,14.45,14.5,14.2,14.4,270000000,0,18900,0,18900
2019-03-19,11.67,-0.1,-0.69,14.35,14.35,14.3,14.35,75000000,0,5220,0,5220
2019-03-20,11.63,-0.05,-0.35,14.3,14.3,14.05,14.3,170000000,0,12010,0,12010
2019-03-21,11.5,-0.15,-1.05,14.15,14.4,14.1,14.4,306000000,0,21630,0,21630
2019-03-22,11.59,0.1,0.71,14.25,14.3,14.15,14.25,85000000,0,6040,0,6040
2019-03-25,11.63,0.05,0.35,14.3,15.0,14.0,14.4,205000000,0,14570,0,14570
2019-03-26,11.63,0.0,0.0,14.3,14.3,14.05,14.3,506000000,0,35980,0,35980
2019-03-27,11.46,-0.2,-1.4,14.1,14.1,14.0,14.05,224000000,0,15940,0,15940
2019-03-28,11.38,-0.1,-0.71,14.0,14.3,13.9,14.0,163000000,0,11680,0,11680
2019-03-29,11.46,0.1,0.71,14.1,14.1,13.95,14.0,70000000,0,5040,0,5040
2019-04-01,11.42,-0.05,-0.35,14.05,14.1,13.7,14.1,199000000,0,14270,0,14270
2019-04-02,11.46,0.05,0.36,14.1,14.1,13.9,13.9,0,0,20,0,20
2019-04-03,11.46,0.0,0.0,14.1,14.1,13.9,13.9,12000000,0,830,0,830
2019-04-04,11.79,0.4,2.84,14.5,15.05,14.0,14.1,259000000,0,18260,0,18260
2019-04-05,11.87,0.1,0.69,14.6,14.6,14.1,14.2,54000000,0,3810,0,3810
2019-04-08,11.79,-0.1,-0.68,14.5,14.6,14.1,14.6,117000000,0,8200,0,8200
2019-04-09,11.63,-0.2,-1.38,14.3,14.4,14.0,14.4,183000000,0,12850,0,12850
2019-04-10,11.54,-0.1,-0.7,14.2,14.2,14.0,14.1,140000000,0,9920,0,9920
2019-04-11,11.63,0.1,0.7,14.3,14.3,14.0,14.0,59000000,0,4180,0,4180
2019-04-12,11.63,0.0,0.0,14.3,14.3,14.15,14.15,99000000,0,7010,0,7010
2019-04-16,11.63,0.0,0.0,14.3,14.3,14.05,14.25,183000000,0,12960,0,12960
2019-04-17,11.54,-0.1,-0.7,14.2,14.2,14.05,14.05,204000000,0,14440,0,14440
2019-04-18,11.54,0.0,0.0,14.2,14.2,14.05,14.05,108000000,0,7710,0,7710
2019-04-19,11.46,-0.1,-0.7,14.1,14.15,14.1,14.1,50000000,0,3510,0,3510
2019-04-22,11.46,0.0,0.0,14.1,14.1,14.0,14.1,104000000,0,7410,0,7410
2019-04-23,11.38,-0.1,-0.71,14.0,14.0,13.5,14.0,170000000,0,12330,0,12330
2019-04-24,11.38,0.0,0.0,14.0,14.0,14.0,14.0,38000000,0,2700,0,2700
2019-04-25,11.46,0.1,0.71,14.1,14.3,13.6,14.0,174000000,0,12550,0,12550
2019-04-26,11.34,-0.15,-1.06,13.95,14.0,13.6,13.95,197000000,0,14410,0,14410
2019-05-02,11.46,0.15,1.08,14.1,14.25,13.65,14.2,28000000,0,2060,0,2060
2019-05-03,11.5,0.05,0.35,14.15,14.15,14.15,14.15,0,0,20,0,20
2019-05-06,11.46,-0.05,-0.35,14.1,14.1,13.95,13.95,35000000,0,2470,0,2470
2019-05-07,11.42,-0.05,-0.35,14.05,14.05,13.95,14.05,89000000,0,6350,0,6350
2019-05-08,11.79,0.45,3.2,14.5,14.5,13.9,13.95,183000000,0,12880,0,12880
2019-05-09,11.71,-0.1,-0.69,14.4,14.6,14.0,14.5,171000000,0,12050,0,12050
2019-05-10,11.67,-0.05,-0.35,14.35,14.5,13.55,14.1,123000000,0,8750,0,8750
2019-05-13,11.63,-0.05,-0.35,14.3,14.3,14.0,14.05,41000000,0,2880,0,2880
2019-05-14,11.79,0.2,1.4,14.5,14.5,14.0,14.0,98000000,0,6830,0,6830
2019-05-15,11.63,-0.2,-1.38,14.3,14.5,14.0,14.5,299000000,0,21140,0,21140
2019-05-16,11.63,0.0,0.0,14.3,14.3,14.0,14.0,132000000,680394000,9400,47580,56980
2019-05-17,12.06,-0.3,-2.1,14.0,14.0,13.3,13.3,63000000,0,4580,0,4580
2019-05-20,12.06,0.0,0.0,14.0,14.0,13.8,13.95,60000000,0,4290,0,4290
2019-05-21,11.97,-0.1,-0.71,13.9,13.95,13.8,13.8,52000000,639951000,3730,47580,51310
2019-05-22,12.01,0.05,0.36,13.95,14.05,13.8,13.95,132000000,0,9550,0,9550
2019-05-23,11.93,-0.1,-0.72,13.85,14.0,13.85,13.95,68000000,0,4870,0,4870
2019-05-24,11.97,0.05,0.36,13.9,13.9,13.8,13.9,101000000,0,7310,0,7310
2019-05-27,11.97,0.0,0.0,13.9,13.9,13.8,13.85,68000000,0,4920,0,4920
2019-05-28,11.97,0.0,0.0,13.9,14.1,13.8,14.0,72000000,0,5190,0,5190
2019-05-29,12.44,0.55,3.96,14.45,14.7,13.9,14.0,1963000000,0,137420,0,137420
2019-05-30,12.92,0.55,3.81,15.0,15.4,14.8,14.8,1610000000,0,106270,0,106270
2019-05-31,12.92,0.0,0.0,15.0,15.4,14.9,15.3,1232000000,0,81190,0,81190
2019-06-03,13.82,1.05,7.0,16.05,16.05,14.9,15.0,3867000000,0,244270,0,244270
2019-06-04,14.55,0.85,5.3,16.9,17.15,16.45,16.5,2891000000,0,169710,0,169710
2019-06-05,14.6,0.05,0.3,16.95,17.8,16.9,17.25,505000000,0,29180,0,29180
2019-06-06,14.55,-0.05,-0.29,16.9,16.9,16.2,16.9,1260000000,0,76090,0,76090
2019-06-07,15.41,1.0,5.92,17.9,18.05,16.6,16.65,2196000000,0,123970,0,123970
2019-06-10,14.94,-0.55,-3.07,17.35,18.0,17.0,17.9,431000000,0,24540,0,24540
2019-06-11,14.29,-0.75,-4.32,16.6,17.65,16.6,17.35,926000000,0,54290,0,54290
2019-06-12,13.95,-0.4,-2.41,16.2,16.9,15.6,16.6,1401000000,0,86160,0,86160
2019-06-13,14.64,0.8,4.94,17.0,17.0,16.1,16.1,602000000,0,36110,0,36110
2019-06-14,14.08,-0.65,-3.82,16.35,17.4,16.35,17.4,632000000,0,38030,0,38030
2019-06-17,13.78,-0.35,-2.14,16.0,16.5,15.9,16.35,350000000,0,21650,0,21650
2019-06-18,13.69,-0.1,-0.62,15.9,16.0,15.4,16.0,462000000,0,29380,0,29380
2019-06-19,13.78,0.1,0.63,16.0,16.25,15.8,16.0,484000000,0,30490,0,30490
2019-06-20,13.35,-0.5,-3.13,15.5,16.5,15.3,15.8,899000000,0,57750,0,57750
2019-06-21,12.83,-0.6,-3.87,14.9,15.8,14.8,15.8,980000000,0,64760,0,64760
2019-06-24,12.92,0.1,0.67,15.0,15.45,14.9,14.9,449000000,0,29700,0,29700
2019-06-25,12.49,-0.5,-3.33,14.5,15.0,14.5,15.0,694000000,0,47410,0,47410
2019-06-26,12.66,0.2,1.38,14.7,15.0,14.5,14.8,315000000,0,21460,0,21460
2019-06-27,12.83,0.2,1.36,14.9,15.3,14.6,14.9,445000000,0,29750,0,29750
2019-06-28,12.74,-0.1,-0.67,14.8,14.95,14.45,14.8,410000000,0,27990,0,27990
2019-07-01,12.74,0.0,0.0,14.8,15.0,14.5,14.8,467000000,0,32060,0,32060
2019-07-02,12.83,0.1,0.68,14.9,15.0,14.2,14.9,413000000,0,28330,0,28330
2019-07-03,12.92,0.1,0.67,15.0,15.0,14.6,15.0,242000000,0,16330,0,16330
2019-07-04,12.83,-0.1,-0.67,14.9,15.0,14.8,14.9,212000000,0,14240,0,14240
2019-07-05,13.09,0.3,2.01,15.2,15.4,14.9,14.9,341000000,0,22680,0,22680
2019-07-08,13.78,0.8,5.26,16.0,16.0,14.9,15.1,603000000,0,39650,0,39650
2019-07-09,13.95,0.2,1.25,16.2,16.3,15.8,16.0,166000000,0,10350,0,10350
2019-07-10,13.74,-0.25,-1.54,15.95,16.45,15.8,16.45,341000000,0,21340,0,21340
2019-07-11,13.56,-0.2,-1.25,15.75,15.9,15.05,15.9,353000000,0,22540,0,22540
2019-07-12,13.43,-0.15,-0.95,15.6,15.7,15.35,15.7,111000000,0,7090,0,7090
2019-07-15,13.52,0.1,0.64,15.7,15.8,15.2,15.6,733000000,0,47460,0,47460
2019-07-16,13.35,-0.2,-1.27,15.5,15.7,15.3,15.7,355000000,0,23040,0,23040
2019-07-17,13.18,-0.2,-1.29,15.3,15.55,15.0,15.55,547000000,0,36080,0,36080
2019-07-18,13.52,0.4,2.61,15.7,15.8,15.0,15.55,1308000000,0,84590,0,84590
2019-07-19,13.61,0.1,0.64,15.8,16.2,15.5,16.2,607000000,0,38740,0,38740
2019-07-22,13.61,0.0,0.0,15.8,15.95,15.65,15.8,574000000,0,36330,0,36330
2019-07-23,13.61,0.0,0.0,15.8,15.8,15.7,15.8,232000000,0,14770,0,14770
2019-07-24,13.35,-0.3,-1.9,15.5,15.8,15.2,15.7,494000000,0,31820,0,31820
2019-07-25,13.35,0.0,0.0,15.5,15.5,15.3,15.4,378000000,0,24590,0,24590
2019-07-26,13.35,0.0,0.0,15.5,15.6,15.3,15.6,292000000,0,19010,0,19010
2019-07-29,13.95,0.7,4.52,16.2,16.5,15.3,15.35,792000000,0,50390,0,50390
2019-07-30,13.74,-0.25,-1.54,15.95,16.3,15.8,16.2,297000000,1539873000,18620,89010,107630
2019-07-31,13.69,-0.05,-0.31,15.9,16.0,15.6,16.0,187000000,0,11890,0,11890
2019-08-01,14.04,0.4,2.52,16.3,16.4,15.5,15.6,1024000000,0,64080,0,64080
2019-08-02,14.73,0.8,4.91,17.1,17.2,16.0,16.4,1273000000,0,77510,0,77510
2019-08-05,14.73,0.0,0.0,17.1,17.2,16.4,17.1,740000000,0,43720,0,43720
2019-08-06,14.29,-0.5,-2.92,16.6,16.7,16.2,16.6,1400000000,0,84930,0,84930
2019-08-07,15.03,0.85,5.12,17.45,17.45,16.6,16.6,2415000000,0,140760,0,140760
2019-08-08,15.16,0.15,0.86,17.6,17.9,17.3,17.3,1612000000,0,91290,0,91290
2019-08-09,15.03,-0.15,-0.85,17.45,17.6,17.1,17.6,722000000,0,41570,0,41570
