Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-09-17,-0.09,-0.94,9.4,9.59,9.3,9.5,182740,0,7.75,1726000000,0,182740
2019-09-18,-0.03,-0.32,9.4,9.48,9.35,9.47,342380,0,7.72,3231000000,0,342380
2019-09-19,-0.11,-1.16,9.45,9.45,9.36,9.36,133750,0,7.63,1255000000,0,133750
2019-09-20,-0.06,-0.64,9.4,9.42,9.3,9.3,137140,0,7.58,1285000000,0,137140
2019-09-23,-0.45,-4.84,9.3,9.37,8.85,8.85,142890,0,7.22,1289000000,0,142890
2019-09-24,0.11,1.24,8.85,9.1,8.84,8.96,108310,0,7.31,968000000,0,108310
2019-09-25,-0.01,-0.11,8.97,9.0,8.89,8.95,48200,0,7.3,432000000,0,48200
2019-09-26,-0.05,-0.56,9.1,9.1,8.9,8.9,142190,0,7.26,1278000000,0,142190
2019-09-27,0.04,0.45,9.0,9.0,8.68,8.94,53450,0,7.29,474000000,0,53450
2019-09-30,-0.16,-1.79,9.0,9.0,8.78,8.78,144230,0,7.16,1274000000,0,144230
2019-10-01,0.12,1.37,8.8,8.95,8.72,8.9,126470,0,7.26,1116000000,0,126470
2019-10-02,0.1,1.12,9.1,9.2,8.93,9.0,97840,0,7.34,880000000,0,97840
2019-10-03,0.22,2.44,8.96,9.29,8.8,9.22,162930,0,7.52,1468000000,0,162930
2019-10-04,-0.18,-1.95,9.27,9.29,9.04,9.04,202170,0,7.37,1850000000,0,202170
2019-10-07,0.45,4.98,9.04,9.59,9.04,9.49,575790,0,7.74,5373000000,0,575790
2019-10-08,-0.01,-0.11,9.04,9.55,9.37,9.48,129110,0,7.73,1220000000,0,129110
2019-10-09,0.0,0.0,9.48,9.5,9.39,9.48,122380,0,7.73,1157000000,0,122380
2019-10-10,-0.08,-0.84,9.45,9.48,9.3,9.4,202200,0,7.67,1900000000,0,202200
2019-10-11,-0.2,-2.13,9.3,9.3,9.09,9.2,169990,0,7.5,1558000000,0,169990
2019-10-14,-0.08,-0.87,9.15,9.29,9.1,9.12,105020,0,7.44,964000000,0,105020
2019-10-15,0.0,0.0,9.1,9.13,9.0,9.12,108580,0,7.44,986000000,0,108580
2019-10-16,-0.12,-1.32,9.0,9.13,9.0,9.0,81620,0,7.34,737000000,0,81620
2019-10-17,-0.06,-0.67,8.91,9.08,8.91,8.94,49850,0,7.29,449000000,0,49850
2019-10-18,-0.05,-0.56,8.9,9.05,8.8,8.89,126280,0,7.25,1126000000,0,126280
2019-10-21,0.19,2.14,8.8,9.2,8.8,9.08,51790,0,7.4,469000000,0,51790
2019-10-22,-0.18,-1.98,9.08,9.08,8.87,8.9,102960,0,7.26,923000000,0,102960
2019-10-23,-0.18,-2.02,8.8,8.9,8.7,8.72,239130,0,7.11,2101000000,0,239130
2019-10-24,0.03,0.34,8.72,8.79,8.7,8.75,67870,0,7.14,592000000,0,67870
2019-10-25,-0.05,-0.57,8.65,8.8,8.65,8.7,87360,0,7.09,762000000,0,87360
2019-10-28,-0.05,-0.57,8.63,8.7,8.61,8.65,128970,0,7.05,1115000000,0,128970
2019-10-29,-0.01,-0.12,8.65,8.7,8.52,8.64,192460,0,7.05,1661000000,0,192460
2019-10-30,-0.09,-1.04,8.55,8.65,8.55,8.55,94130,0,6.97,810000000,0,94130
2019-10-31,0.1,1.17,8.86,8.86,8.56,8.65,36470,0,7.05,314000000,0,36470
2019-11-01,0.05,0.58,8.52,8.7,8.52,8.7,120530,0,7.09,1046000000,0,120530
2019-11-04,-0.01,-0.11,8.7,8.7,8.57,8.69,115280,0,7.09,993000000,0,115280
2019-11-05,-0.11,-1.27,8.69,8.69,8.57,8.58,72620,0,7.0,625000000,0,72620
2019-11-06,0.0,0.0,8.55,8.64,8.55,8.58,49740,0,7.0,428000000,0,49740
2019-11-07,0.0,0.0,8.55,8.6,8.55,8.58,80570,0,7.0,689000000,0,80570
2019-11-08,-0.01,-0.12,8.55,8.6,8.53,8.57,81620,0,6.99,698000000,0,81620
2019-11-11,0.0,0.0,8.52,8.58,8.52,8.57,7480,40000,6.99,64000000,360000000,47480
2019-11-12,0.27,3.15,8.55,8.84,8.55,8.84,147050,0,7.21,1281000000,0,147050
2019-11-13,0.0,0.0,8.84,8.98,8.8,8.84,143960,0,7.21,1271000000,0,143960
2019-11-14,-0.12,-1.36,8.9,8.9,8.72,8.72,14870,0,7.11,130000000,0,14870
2019-11-15,-0.1,-1.15,8.6,8.8,8.6,8.62,42520,20000,7.03,370000000,180000000,62520
2019-11-18,-0.06,-0.7,8.62,8.7,8.56,8.56,56250,0,6.98,484000000,0,56250
2019-11-19,0.04,0.47,8.6,8.82,8.55,8.6,142630,0,7.01,1224000000,0,142630
2019-11-20,-0.01,-0.12,8.6,8.65,8.58,8.59,72500,0,7.01,623000000,0,72500
2019-11-21,-0.03,-0.35,8.6,8.75,8.54,8.56,85430,0,6.98,733000000,0,85430
2019-11-22,-0.06,-0.7,8.63,8.63,8.48,8.5,105820,0,6.93,902000000,0,105820
2019-11-25,-0.05,-0.59,8.5,8.5,8.25,8.45,76750,0,6.89,646000000,0,76750
2019-11-26,-0.03,-0.36,8.45,8.45,8.4,8.42,80690,0,6.87,680000000,0,80690
2019-11-27,-0.01,-0.12,8.32,8.42,8.32,8.41,29560,0,6.86,248000000,0,29560
2019-11-28,0.0,0.0,8.32,8.44,8.32,8.41,7900,0,6.86,66000000,0,7900
2019-11-29,-0.06,-0.71,8.35,8.4,8.35,8.35,37520,0,6.81,314000000,0,37520
2019-12-02,-0.05,-0.6,8.35,8.35,8.15,8.3,45490,0,6.77,376000000,0,45490
2019-12-03,-0.08,-0.96,8.22,8.29,8.22,8.22,8600,0,6.7,71000000,0,8600
2019-12-04,0.0,0.0,8.15,8.29,8.15,8.22,11260,0,6.7,92000000,0,11260
2019-12-05,0.0,0.0,8.22,8.28,8.21,8.22,48210,0,6.7,396000000,0,48210
2019-12-06,0.04,0.49,8.22,8.26,8.22,8.26,29860,0,6.74,246000000,0,29860
2019-12-09,-0.11,-1.33,8.3,8.3,8.15,8.15,41480,0,6.65,339000000,0,41480
2019-12-10,0.05,0.61,8.16,8.23,8.14,8.2,44220,0,6.69,360000000,0,44220
2019-12-11,0.0,0.0,8.15,8.28,8.1,8.2,54020,0,6.69,439000000,0,54020
2019-12-12,-0.07,-0.85,8.15,8.23,8.13,8.13,25140,0,6.63,205000000,0,25140
2019-12-13,0.02,0.25,8.16,8.19,8.14,8.15,15460,0,6.65,126000000,0,15460
2019-12-16,0.1,1.23,8.1,8.25,8.1,8.25,169710,0,6.73,1382000000,0,169710
2019-12-17,0.0,0.0,8.25,8.4,8.14,8.25,132840,0,6.73,1087000000,0,132840
2019-12-18,0.03,0.36,8.18,8.32,8.18,8.28,50660,0,6.75,420000000,0,50660
2019-12-19,0.02,0.24,8.25,8.3,8.17,8.3,62060,0,6.77,509000000,0,62060
2019-12-20,-0.15,-1.81,8.3,8.3,8.15,8.15,61920,0,6.65,507000000,0,61920
2019-12-23,0.25,3.07,8.16,8.4,8.15,8.4,120450,0,6.85,1005000000,0,120450
2019-12-24,0.01,0.12,8.4,8.49,8.4,8.41,47660,0,6.86,401000000,0,47660
2019-12-25,0.34,4.04,8.41,8.77,8.41,8.75,111700,0,7.14,968000000,0,111700
2019-12-26,-0.39,-4.46,8.88,8.88,8.36,8.36,111670,0,6.82,964000000,0,111670
2019-12-27,0.24,2.87,8.33,8.78,8.33,8.6,73890,0,7.01,630000000,0,73890
2019-12-30,-0.1,-1.16,8.6,8.75,8.5,8.5,48110,0,6.93,414000000,0,48110
2019-12-31,-0.09,-1.06,8.41,8.65,8.4,8.41,8040,0,6.86,68000000,0,8040
2020-01-02,0.0,0.0,8.41,8.66,8.41,8.41,91850,0,6.86,777000000,0,91850
2020-01-03,0.01,0.12,8.43,8.61,8.42,8.42,56680,0,6.87,483000000,0,56680
2020-01-06,0.13,1.54,8.6,8.6,8.39,8.55,12840,0,6.97,108000000,0,12840
2020-01-07,0.07,0.82,8.5,8.65,8.5,8.62,161590,0,7.03,1384000000,0,161590
2020-01-08,-0.13,-1.51,8.55,8.59,8.3,8.49,117560,0,6.92,993000000,0,117560
2020-01-09,0.11,1.3,8.4,8.6,8.4,8.6,82970,0,7.01,708000000,0,82970
2020-01-10,0.19,2.21,8.6,8.79,8.6,8.79,108770,0,7.17,942000000,0,108770
2020-01-13,-0.14,-1.59,8.71,8.79,8.59,8.65,37080,0,7.05,322000000,0,37080
2020-01-14,0.04,0.46,8.65,8.7,8.65,8.69,19330,0,7.09,168000000,0,19330
2020-01-15,-0.1,-1.15,8.46,8.69,8.46,8.59,45250,0,7.01,385000000,0,45250
2020-01-16,-0.02,-0.23,8.4,8.64,8.4,8.57,78360,0,6.99,660000000,0,78360
2020-01-17,-0.17,-1.98,8.59,8.59,8.4,8.4,81140,0,6.85,682000000,0,81140
2020-01-20,-0.04,-0.48,8.32,8.4,8.15,8.36,213340,0,6.82,1758000000,0,213340
2020-01-21,-0.01,-0.12,8.35,8.4,8.22,8.35,41380,0,6.81,345000000,0,41380
2020-01-22,0.05,0.6,8.55,8.55,8.31,8.4,89190,0,6.85,748000000,0,89190
2020-01-30,-0.06,-0.71,8.35,8.45,8.25,8.34,61280,0,6.8,510000000,0,61280
2020-01-31,-0.04,-0.48,8.35,8.4,8.21,8.3,70390,0,6.77,587000000,0,70390
2020-02-03,-0.32,-3.86,7.98,8.21,7.72,7.98,291550,0,6.51,2274000000,0,291550
2020-02-04,0.0,0.0,7.98,8.07,7.9,7.98,73130,0,6.51,582000000,0,73130
2020-02-05,0.11,1.38,8.1,8.19,8.0,8.09,28210,0,6.6,227000000,0,28210
2020-02-06,0.0,0.0,8.09,8.1,8.06,8.09,77450,0,6.6,627000000,0,77450
2020-02-07,-0.04,-0.49,8.25,8.25,8.05,8.05,53560,0,6.56,433000000,0,53560
2020-02-10,0.02,0.25,8.05,8.18,8.05,8.07,35390,0,6.58,285000000,0,35390
2020-02-11,0.09,1.12,8.19,8.19,8.16,8.16,9210,0,6.65,75000000,0,9210
2020-02-12,0.09,1.1,8.24,8.25,8.19,8.25,55470,0,6.73,455000000,0,55470
2020-02-13,0.0,0.0,8.25,8.28,8.2,8.25,19100,0,6.73,157000000,0,19100
2020-02-14,-0.05,-0.61,8.15,8.25,8.15,8.2,17280,0,6.69,142000000,0,17280
2020-02-17,-0.05,-0.61,8.1,8.2,8.1,8.15,65350,0,6.65,534000000,0,65350
2020-02-18,-0.01,-0.12,8.17,8.2,8.1,8.14,64160,0,6.64,522000000,0,64160
2020-02-19,0.04,0.49,8.2,8.23,8.15,8.18,47760,0,6.67,391000000,0,47760
2020-02-20,0.06,0.73,8.2,8.35,8.2,8.24,112840,0,6.72,930000000,0,112840
2020-02-21,0.01,0.12,8.34,8.34,8.2,8.25,51490,0,6.73,424000000,0,51490
2020-02-24,-0.18,-2.18,8.2,8.28,8.07,8.07,38950,0,6.58,317000000,0,38950
2020-02-25,0.03,0.37,8.07,8.19,8.0,8.1,48980,0,6.61,394000000,0,48980
2020-02-26,0.0,0.0,8.1,8.1,8.03,8.1,38500,0,6.61,311000000,0,38500
2020-02-27,0.04,0.49,8.1,8.18,8.1,8.14,63950,0,6.64,518000000,0,63950
2020-02-28,-0.09,-1.11,8.1,8.1,8.05,8.05,43040,0,6.56,347000000,0,43040
2020-03-02,0.0,0.0,8.01,8.05,8.01,8.05,89290,0,6.56,716000000,0,89290
2020-03-03,0.1,1.24,8.05,8.15,8.05,8.15,58110,0,6.65,470000000,0,58110
2020-03-04,-0.07,-0.86,8.1,8.15,8.08,8.08,19850,0,6.59,161000000,0,19850
2020-03-05,0.05,0.62,8.15,8.2,8.1,8.13,44430,0,6.63,361000000,0,44430
2020-03-06,0.02,0.25,8.15,8.15,8.11,8.15,14170,0,6.65,115000000,0,14170
2020-03-09,-0.53,-6.5,7.9,8.2,7.62,7.62,61500,0,6.21,478000000,0,61500
2020-03-10,0.37,4.86,7.8,7.99,7.61,7.99,90570,0,6.52,703000000,0,90570
2020-03-11,-0.13,-1.63,8.08,8.08,7.7,7.86,55340,0,6.41,433000000,0,55340
2020-03-12,-0.54,-6.87,7.8,7.8,7.31,7.32,285440,0,5.97,2120000000,0,285440
2020-03-13,0.28,3.83,7.2,7.65,6.85,7.6,112250,0,6.2,789000000,0,112250
2020-03-16,-0.25,-3.29,7.7,7.7,7.3,7.35,128550,0,5.99,948000000,0,128550
2020-03-17,-0.25,-3.4,7.1,7.54,6.9,7.1,110520,0,5.79,793000000,0,110520
2020-03-18,0.1,1.41,7.24,7.3,7.0,7.2,209710,0,5.87,1492000000,0,209710
2020-03-19,-0.16,-2.22,7.1,7.26,6.9,7.04,54130,0,5.74,382000000,0,54130
2020-03-20,0.1,1.42,7.26,7.26,6.93,7.14,42770,0,5.82,299000000,0,42770
2020-03-23,-0.49,-6.86,7.1,7.1,6.65,6.65,271070,0,5.42,1810000000,0,271070
2020-03-24,0.15,2.26,6.55,6.85,6.55,6.8,68010,0,5.55,451000000,0,68010
2020-03-25,0.17,2.5,7.0,7.0,6.72,6.97,281450,0,5.68,1936000000,0,281450
2020-03-26,-0.27,-3.87,7.01,7.01,6.7,6.7,72970,0,5.46,492000000,0,72970
2020-03-27,-0.03,-0.45,6.89,6.89,6.55,6.67,24940,0,5.44,166000000,0,24940
2020-03-30,-0.46,-6.9,6.42,6.92,6.21,6.21,185200,0,5.06,1157000000,0,185200
2020-03-31,0.03,0.48,6.3,6.31,6.1,6.24,55870,0,5.09,346000000,0,55870
2020-04-01,0.16,2.56,6.0,6.4,6.0,6.4,35000,0,5.22,222000000,0,35000
2020-04-03,0.2,3.12,6.4,6.64,6.35,6.6,104710,0,5.38,679000000,0,104710
2020-04-06,0.46,6.97,6.7,7.06,6.7,7.06,163470,0,5.76,1144000000,0,163470
2020-04-07,0.02,0.28,7.1,7.1,7.0,7.08,121170,0,5.77,850000000,0,121170
2020-04-08,-0.03,-0.42,7.0,7.07,6.9,7.05,45990,0,5.75,321000000,0,45990
2020-04-09,0.0,0.0,7.3,7.3,7.03,7.05,90430,0,5.75,639000000,0,90430
2020-04-10,0.05,0.71,7.3,7.3,7.05,7.1,63730,0,5.79,453000000,0,63730
2020-04-13,0.15,2.11,7.05,7.25,7.05,7.25,25000,0,5.91,177000000,0,25000
2020-04-14,-0.04,-0.55,7.25,7.25,7.07,7.21,64080,0,5.88,455000000,0,64080
2020-04-15,0.03,0.42,7.1,7.29,7.1,7.24,80090,0,5.9,578000000,0,80090
2020-04-16,-0.04,-0.55,7.15,7.24,7.1,7.2,69860,0,5.87,503000000,0,69860
2020-04-17,0.49,6.81,7.23,7.69,7.2,7.69,114590,0,6.27,853000000,0,114590
2020-04-20,-0.09,-1.17,7.77,7.77,7.6,7.6,58690,0,6.2,449000000,0,58690
2020-04-21,-0.23,-3.03,7.4,7.7,7.36,7.37,97910,0,6.01,725000000,0,97910
2020-04-22,0.13,1.76,7.17,7.52,7.17,7.5,16460,0,6.12,123000000,0,16460
2020-04-23,0.19,2.53,7.6,7.75,7.6,7.69,35640,0,6.27,273000000,0,35640
2020-04-24,-0.01,-0.13,7.61,7.7,7.55,7.68,27740,0,6.26,212000000,0,27740
2020-04-27,-0.01,-0.13,7.68,7.68,7.53,7.67,22870,0,6.25,175000000,0,22870
2020-04-28,-0.02,-0.26,7.64,7.69,7.56,7.65,19080,0,6.24,145000000,0,19080
2020-04-29,-0.02,-0.26,7.63,7.69,7.63,7.63,69750,0,6.22,534000000,0,69750
2020-05-04,-0.07,-0.92,7.6,7.69,7.56,7.56,30710,377000,6.17,234000000,2676700000,407710
2020-05-05,-0.02,-0.26,7.52,7.68,7.52,7.54,23100,0,6.15,175000000,0,23100
2020-05-06,0.01,0.13,7.55,7.55,7.4,7.55,132290,0,6.16,989000000,0,132290
2020-05-07,0.01,0.13,7.57,7.65,7.52,7.56,66230,0,6.17,501000000,0,66230
2020-05-08,-0.02,-0.26,7.54,7.68,7.54,7.54,97730,0,6.15,743000000,0,97730
2020-05-11,0.12,1.59,7.66,7.66,7.6,7.66,39530,0,6.25,301000000,0,39530
2020-05-12,0.09,1.17,7.66,7.75,7.62,7.75,49400,0,6.32,380000000,0,49400
2020-05-13,0.25,3.23,7.7,8.17,7.7,8.0,199620,0,6.52,1584000000,0,199620
2020-05-14,-0.05,-0.62,8.0,8.0,7.9,7.95,76660,0,6.48,613000000,0,76660
2020-05-15,-0.1,-1.26,7.95,8.0,7.72,7.85,146430,0,6.4,1157000000,0,146430
2020-05-18,-0.05,-0.64,7.8,7.82,7.76,7.8,24790,0,6.36,193000000,0,24790
2020-05-19,0.07,0.9,7.99,7.99,7.81,7.87,99950,0,6.42,784000000,0,99950
2020-05-20,0.05,0.64,7.87,8.0,7.87,7.92,154170,0,6.46,1223000000,0,154170
2020-05-21,0.02,0.25,8.04,8.04,7.93,7.94,101110,0,6.48,805000000,0,101110
2020-05-22,-0.03,-0.38,7.97,7.97,7.9,7.91,151890,0,6.45,1204000000,0,151890
2020-05-25,0.14,1.77,7.91,8.09,7.88,8.05,205070,0,6.56,1625000000,0,205070
2020-05-26,0.04,0.5,8.05,8.15,8.04,8.09,107160,0,6.6,867000000,0,107160
2020-05-27,0.0,0.0,8.19,8.19,8.0,8.09,73590,0,6.6,596000000,0,73590
2020-05-28,-0.02,-0.25,8.01,8.09,8.0,8.07,93410,0,6.58,749000000,0,93410
2020-05-29,-0.01,-0.12,8.01,8.07,8.01,8.06,30960,0,6.57,250000000,0,30960
2020-06-01,0.0,0.0,8.06,8.1,8.01,8.06,141630,0,6.57,1143000000,0,141630
2020-06-02,-0.02,-0.25,8.1,8.1,8.02,8.04,219000,0,6.56,1763000000,0,219000
2020-06-03,0.01,0.12,8.03,8.05,8.02,8.05,58000,0,6.56,466000000,0,58000
2020-06-04,0.05,0.62,8.08,8.13,8.04,8.1,167620,0,6.61,1353000000,0,167620
2020-06-05,0.2,2.47,8.1,8.35,8.06,8.3,245370,0,6.77,2017000000,0,245370
2020-06-08,0.07,0.84,8.34,8.39,8.3,8.37,402700,0,6.83,3355000000,0,402700
2020-06-09,-0.05,-0.6,8.37,8.37,8.25,8.32,156540,0,6.79,1302000000,0,156540
2020-06-10,0.06,0.72,8.32,8.38,8.2,8.38,275390,0,6.83,2288000000,0,275390
2020-06-11,-0.08,-0.95,8.49,8.6,8.3,8.3,520670,0,6.77,4408000000,0,520670
2020-06-12,-0.04,-0.48,8.15,8.27,8.08,8.26,295140,0,6.74,2399000000,0,295140
2020-06-15,-0.35,-4.24,8.26,8.26,7.8,7.91,200540,0,6.45,1615000000,0,200540
2020-06-16,0.09,1.14,8.0,8.04,7.85,8.0,117320,0,6.52,936000000,0,117320
2020-06-17,0.01,0.12,8.2,8.2,8.0,8.01,43720,0,6.53,352000000,0,43720
2020-06-18,0.11,1.37,8.01,8.12,8.01,8.12,92550,0,6.62,749000000,0,92550
2020-06-19,0.07,0.86,8.12,8.28,8.12,8.19,52900,0,6.68,432000000,0,52900
2020-06-22,-0.05,-0.61,8.19,8.19,8.1,8.14,124980,0,6.64,1015000000,0,124980
2020-06-23,0.06,0.74,8.15,8.25,8.15,8.2,189060,0,6.69,1548000000,0,189060
2020-06-24,-0.06,-0.73,8.2,8.2,8.1,8.14,121010,0,6.64,985000000,0,121010
2020-06-25,-0.09,-1.11,8.14,8.17,8.05,8.05,78230,0,6.56,633000000,0,78230
2020-06-26,0.05,0.62,8.19,8.19,8.03,8.1,51390,0,6.61,415000000,0,51390
2020-06-29,-0.15,-1.85,8.05,8.05,7.9,7.95,116530,0,6.48,930000000,0,116530
2020-06-30,0.01,0.13,8.0,8.1,7.91,7.96,106400,0,6.49,851000000,0,106400
2020-07-01,0.13,1.63,7.96,8.09,7.92,8.09,59250,0,6.6,472000000,0,59250
2020-07-02,-0.03,-0.37,8.09,8.1,7.99,8.06,51910,0,6.57,419000000,0,51910
2020-07-03,-0.06,-0.74,8.08,8.08,8.0,8.0,51660,0,6.52,414000000,0,51660
2020-07-06,-0.05,-0.62,8.01,8.05,7.95,7.95,123650,0,6.48,989000000,0,123650
2020-07-07,0.18,2.26,7.95,8.15,7.95,8.13,114950,0,6.63,927000000,0,114950
2020-07-08,-0.01,-0.12,8.03,8.13,8.0,8.12,43110,0,6.62,349000000,0,43110
2020-07-09,0.01,0.12,8.12,8.13,8.07,8.13,43930,0,6.63,357000000,0,43930
2020-07-10,-0.03,-0.37,8.03,8.14,8.03,8.1,18790,0,6.61,152000000,0,18790
2020-07-13,-0.05,-0.62,8.1,8.1,8.05,8.05,67920,0,6.56,548000000,0,67920
2020-07-14,0.05,0.62,8.1,8.12,8.06,8.1,21070,0,6.61,171000000,0,21070
2020-07-15,0.15,1.85,8.1,8.25,8.1,8.25,101930,0,6.73,834000000,0,101930
2020-07-16,0.18,2.18,8.25,8.65,8.25,8.43,344600,0,6.87,2905000000,0,344600
2020-07-17,-0.02,-0.24,8.55,8.55,8.41,8.41,75440,0,6.86,638000000,0,75440
2020-07-20,-0.11,-1.31,8.3,8.4,8.25,8.3,52630,0,6.77,439000000,0,52630
2020-07-21,-0.58,-6.99,8.3,8.3,7.72,7.72,181380,0,6.3,1443000000,0,181380
2020-07-22,0.38,4.92,8.05,8.2,8.05,8.1,120980,0,6.61,980000000,0,120980
2020-07-23,-0.03,-0.37,8.15,8.15,8.06,8.07,86450,0,6.58,699000000,0,86450
2020-07-24,-0.07,-0.87,8.13,8.13,7.97,8.0,156250,0,6.52,1255000000,0,156250
2020-07-27,-0.4,-5.0,7.8,7.9,7.56,7.6,103390,0,6.2,795000000,0,103390
2020-07-28,0.38,5.0,7.5,7.98,7.5,7.98,133950,0,6.51,1047000000,0,133950
2020-07-29,-0.18,-2.26,7.95,7.95,7.68,7.8,62030,0,6.36,481000000,0,62030
2020-07-30,0.1,1.28,7.8,7.9,7.7,7.9,39320,0,6.44,309000000,0,39320
2020-07-31,-0.02,-0.25,7.8,7.9,7.8,7.88,16450,0,6.43,129000000,0,16450
2020-08-03,0.06,0.76,7.88,7.94,7.88,7.94,44990,0,6.48,355000000,0,44990
2020-08-04,0.14,1.76,7.95,8.09,7.95,8.08,62890,0,6.59,503000000,0,62890
2020-08-05,0.02,0.25,8.08,8.14,8.07,8.1,59060,0,6.61,478000000,0,59060
2020-08-06,0.05,0.62,8.14,8.15,8.09,8.15,85730,0,6.65,697000000,0,85730
2020-08-07,-0.08,-0.98,8.01,8.15,8.01,8.07,25470,0,6.58,207000000,0,25470
2020-08-10,0.09,1.12,8.1,8.16,8.1,8.16,92620,100000,6.65,755000000,863000000,192620
2020-08-11,-0.01,-0.12,8.17,8.18,8.1,8.15,46820,0,6.65,381000000,0,46820
2020-08-12,0.01,0.12,8.18,8.18,8.1,8.16,60860,0,6.65,496000000,0,60860
2020-08-13,0.02,0.25,8.18,8.18,8.1,8.18,16450,0,6.67,134000000,0,16450
2020-08-14,0.03,0.37,8.18,8.29,8.18,8.21,124350,0,6.7,1022000000,0,124350
2020-08-17,0.14,1.71,8.35,8.4,8.21,8.35,248280,0,6.81,2054000000,0,248280
2020-08-18,0.21,2.51,8.38,8.6,8.36,8.56,230460,0,6.98,1946000000,0,230460
2020-08-19,0.02,0.23,8.56,8.65,8.53,8.58,228780,0,7.0,1964000000,0,228780
2020-08-20,-0.08,-0.93,8.48,8.6,8.4,8.5,133910,72790,6.93,1133000000,668212200,206700
2020-08-21,-0.08,-0.94,8.49,8.49,8.4,8.42,162070,0,6.87,1368000000,0,162070
2020-08-24,0.07,0.83,8.42,8.56,8.41,8.49,275830,0,6.92,2331000000,0,275830
2020-08-25,0.0,0.0,8.5,8.53,8.42,8.49,208920,0,6.92,1772000000,0,208920
2020-08-26,0.12,1.41,8.49,8.7,8.48,8.61,265670,0,7.02,2275000000,0,265670
2020-08-27,0.1,1.16,8.62,8.79,8.62,8.71,422480,0,7.1,3680000000,0,422480
2020-08-28,0.03,0.34,8.72,8.85,8.72,8.74,190030,0,7.13,1666000000,0,190030
2020-08-31,0.03,0.34,8.72,8.89,8.72,8.77,238020,0,7.15,2092000000,0,238020
2020-09-01,0.02,0.23,8.88,8.88,8.73,8.79,113520,0,7.17,994000000,0,113520
2020-09-03,-0.06,-0.68,8.87,8.87,8.72,8.73,149590,0,7.12,1311000000,0,149590
2020-09-04,-0.07,-0.8,8.5,8.7,8.5,8.66,279710,0,7.06,2422000000,0,279710
2020-09-07,0.0,0.0,8.7,8.7,8.64,8.66,169960,0,7.06,1473000000,0,169960
2020-09-08,0.0,0.0,8.63,8.7,8.63,8.66,54810,0,7.06,475000000,0,54810
2020-09-09,0.04,0.46,8.65,8.76,8.64,8.7,175340,0,7.09,1522000000,0,175340
2020-09-10,0.05,0.57,8.78,8.78,8.7,8.75,23070,0,7.14,201000000,0,23070
2020-09-11,0.05,0.57,8.75,8.83,8.75,8.8,98350,0,7.18,864000000,0,98350
2020-09-14,0.03,0.34,8.83,8.83,8.76,8.83,56790,0,7.2,500000000,0,56790
2020-09-15,0.02,0.23,8.84,8.89,8.83,8.85,85780,0,7.22,759000000,0,85780
2020-09-16,0.3,3.39,8.86,9.19,8.79,9.15,262620,0,7.46,2357000000,0,262620
2020-09-17,0.0,0.0,9.16,9.22,8.95,9.15,425850,0,7.46,3894000000,0,425850
2020-09-18,0.02,0.22,9.15,9.2,9.14,9.17,156750,0,7.48,1437000000,0,156750
2020-09-21,-0.02,-0.22,9.2,9.2,9.05,9.15,82410,0,7.46,753000000,0,82410
2020-09-22,-0.01,-0.11,9.11,9.15,9.08,9.14,128090,0,7.45,1167000000,0,128090
2020-09-23,-0.06,-0.66,9.14,9.15,9.06,9.08,69290,0,7.4,630000000,0,69290
2020-09-24,0.0,0.0,9.09,9.1,9.02,9.08,57550,0,7.4,521000000,0,57550
2020-09-25,0.02,0.22,9.08,9.13,9.03,9.1,125330,0,7.42,1139000000,0,125330
2020-09-28,0.04,0.44,9.1,9.15,9.1,9.14,72970,0,7.45,665000000,0,72970
2020-09-29,-0.1,-1.09,9.15,9.15,9.0,9.04,115170,0,7.37,1047000000,0,115170
2020-09-30,0.03,0.33,9.04,9.1,9.0,9.07,112330,0,7.4,1016000000,0,112330
2020-10-01,0.08,0.88,9.1,9.16,9.1,9.15,96260,0,7.46,880000000,0,96260
2020-10-02,-0.15,-1.64,9.19,9.19,8.98,9.0,507230,0,7.34,4589000000,0,507230
2020-10-05,0.0,0.0,9.0,9.1,8.96,9.0,216450,0,7.34,1951000000,0,216450
2020-10-06,0.0,0.0,9.03,9.05,8.99,9.0,440600,0,7.34,3969000000,0,440600
2020-10-07,0.05,0.56,8.98,9.05,8.98,9.05,89700,0,7.38,808000000,0,89700
2020-10-08,-0.05,-0.55,9.05,9.05,8.98,9.0,89740,0,7.34,808000000,0,89740
2020-10-09,0.0,0.0,9.01,9.05,9.0,9.0,41890,0,7.34,378000000,0,41890
2020-10-12,-0.08,-0.89,9.0,9.0,8.92,8.92,138080,0,7.27,1238000000,0,138080
2020-10-13,-0.02,-0.22,9.0,9.0,8.86,8.9,61560,0,7.26,548000000,0,61560
2020-10-14,0.05,0.56,9.0,9.0,8.89,8.95,56270,0,7.3,501000000,0,56270
2020-10-15,-0.1,-1.12,8.99,8.99,8.84,8.85,137340,0,7.22,1221000000,0,137340
2020-10-16,0.09,1.02,8.85,8.94,8.8,8.94,139360,0,7.29,1234000000,0,139360
2020-10-19,0.03,0.34,8.99,8.99,8.93,8.97,41250,0,7.32,369000000,0,41250
2020-10-20,-0.01,-0.11,8.9,8.97,8.9,8.96,37200,0,7.31,332000000,0,37200
2020-10-21,0.62,6.92,9.25,9.58,9.15,9.58,1195420,0,7.81,11358000000,0,1195420
