Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-04-23,18.57,0.7,2.5,28.7,29.9,28.1,29.9,769000000,0,26860,0,26860
2020-04-24,18.89,0.5,1.74,29.2,29.2,28.1,28.95,419000000,0,14580,0,14580
2020-04-27,18.57,-0.5,-1.71,28.7,29.3,27.9,29.2,1906000000,0,68020,0,68020
2020-04-28,18.44,-0.2,-0.7,28.5,28.9,27.95,28.9,614000000,0,21790,0,21790
2020-04-29,18.54,0.15,0.53,28.65,28.7,28.0,28.65,602000000,0,21400,0,21400
2020-05-04,18.31,-0.35,-1.22,28.3,28.65,27.9,28.65,437000000,0,15600,0,15600
2020-05-05,18.28,-0.05,-0.18,28.25,28.4,27.6,28.4,152000000,0,5370,0,5370
2020-05-06,18.28,0.0,0.0,28.25,28.3,27.9,28.25,1586000000,0,56460,0,56460
2020-05-07,18.7,0.65,2.3,28.9,29.1,28.5,28.5,603000000,0,20920,0,20920
2020-05-08,18.51,-0.3,-1.04,28.6,29.0,28.6,29.0,1158000000,0,40120,0,40120
2020-05-11,18.41,-0.15,-0.52,28.45,28.8,28.2,28.45,933000000,0,32810,0,32810
2020-05-12,18.76,0.55,1.93,29.0,29.0,28.3,28.45,892000000,0,30930,0,30930
2020-05-13,19.02,0.4,1.38,29.4,29.8,28.7,29.0,2257000000,0,77490,0,77490
2020-05-14,18.7,-0.5,-1.7,28.9,29.3,28.35,28.8,1385000000,0,48400,0,48400
2020-05-15,18.76,0.1,0.35,29.0,29.0,28.0,28.95,2212000000,0,78510,0,78510
2020-05-18,18.44,-0.5,-1.72,28.5,29.0,28.2,29.0,355000000,0,12390,0,12390
2020-05-19,18.44,0.0,0.0,28.5,28.9,28.25,28.5,1296000000,0,45490,0,45490
2020-05-20,18.28,-0.25,-0.88,28.25,28.5,27.6,28.5,1842000000,0,65660,0,65660
2020-05-21,18.28,0.0,0.0,28.25,28.55,27.8,27.8,1111000000,0,39450,0,39450
2020-05-22,18.12,-0.25,-0.88,28.0,28.4,27.9,28.4,1430000000,0,50860,0,50860
2020-05-25,18.25,0.2,0.71,28.2,28.2,27.85,28.0,1036000000,0,37040,0,37040
2020-05-26,18.18,-0.1,-0.35,28.1,28.3,28.0,28.3,906000000,0,32280,0,32280
2020-05-27,18.02,-0.25,-0.89,27.85,28.2,27.85,28.2,2401000000,0,85760,0,85760
2020-05-28,18.05,0.05,0.18,27.9,27.9,27.4,27.85,1144000000,0,41270,0,41270
2020-05-29,18.02,-0.05,-0.18,27.85,28.3,27.4,28.3,933000000,0,33720,0,33720
2020-06-01,18.02,0.0,0.0,27.85,27.9,27.7,27.85,1638000000,0,58880,0,58880
2020-06-02,17.96,-0.1,-0.36,27.75,28.0,27.7,28.0,935000000,0,33650,0,33650
2020-06-03,18.05,0.15,0.54,27.9,27.9,27.6,27.75,346000000,0,12490,0,12490
2020-06-04,18.25,0.3,1.08,28.2,28.25,27.95,28.0,3404000000,0,121340,0,121340
2020-06-05,18.25,0.0,0.0,28.2,28.45,28.1,28.45,1402000000,0,49660,0,49660
2020-06-08,19.51,1.95,6.91,30.15,30.15,28.0,28.2,5948000000,0,202150,0,202150
2020-06-09,20.38,1.35,4.48,31.5,31.8,31.25,31.8,5038000000,0,160130,0,160130
2020-06-10,19.67,-1.1,-3.49,30.4,31.5,30.4,31.5,3508000000,0,113820,0,113820
2020-06-11,18.31,-2.1,-6.91,28.3,30.7,28.3,30.7,3909000000,0,129910,0,129910
2020-06-12,18.76,0.7,2.47,29.0,29.5,27.5,27.5,7508000000,0,265750,0,265750
2020-06-15,18.44,-0.5,-1.72,28.5,29.1,28.2,29.1,3596000000,0,126620,0,126620
2020-06-16,18.51,0.1,0.35,28.6,29.0,28.35,28.9,830000000,0,28820,0,28820
2020-06-17,18.67,0.25,0.87,28.85,29.65,28.5,29.65,409000000,0,14190,0,14190
2020-06-18,19.35,1.05,3.64,29.9,29.9,28.8,29.4,1036000000,0,35390,0,35390
2020-06-19,19.86,0.8,2.68,30.7,30.75,29.9,29.9,1701000000,0,55980,0,55980
2020-06-22,19.86,0.0,0.0,30.7,31.4,30.1,30.7,1586000000,0,52130,0,52130
2020-06-23,20.06,0.3,0.98,31.0,31.65,29.95,30.7,3675000000,0,118340,0,118340
2020-06-24,19.86,-0.3,-0.97,30.7,31.75,30.7,31.0,1559000000,0,49950,0,49950
2020-06-25,19.54,-0.5,-1.63,30.2,30.6,29.4,29.4,562000000,0,18610,0,18610
2020-06-26,20.12,0.9,2.98,31.1,31.35,30.2,30.2,4758000000,0,152780,0,152780
2020-06-29,19.93,-0.3,-0.96,30.8,31.25,30.0,31.1,2117000000,0,69070,0,69070
2020-06-30,20.09,0.25,0.81,31.05,31.95,30.5,31.0,2537000000,0,81140,0,81140
2020-07-01,20.06,-0.05,-0.16,31.0,31.95,31.0,31.95,665000000,0,21360,0,21360
2020-07-02,20.16,0.15,0.48,31.15,31.35,30.75,31.0,1081000000,0,34780,0,34780
2020-07-03,19.54,-0.95,-3.05,30.2,31.25,30.2,31.25,996000000,0,32570,0,32570
2020-07-06,19.57,0.05,0.17,30.25,30.95,30.25,30.95,1926000000,0,63340,0,63340
2020-07-07,19.54,-0.05,-0.17,30.2,30.6,30.2,30.5,1236000000,0,40740,0,40740
2020-07-08,18.96,-0.9,-2.98,29.3,30.2,29.0,30.2,2071000000,0,70180,0,70180
2020-07-09,19.22,0.4,1.37,29.7,29.95,29.35,29.5,976000000,0,33020,0,33020
2020-07-10,19.22,0.0,0.0,29.7,30.0,29.3,30.0,424000000,0,14360,0,14360
2020-07-13,19.09,-0.2,-0.67,29.5,30.1,29.3,29.7,879000000,0,29730,0,29730
2020-07-14,19.09,0.0,0.0,29.5,29.5,29.05,29.5,1033000000,0,35290,0,35290
2020-07-15,19.19,0.15,0.51,29.65,29.75,29.45,29.5,632000000,0,21340,0,21340
2020-07-16,19.09,-0.15,-0.51,29.5,29.75,29.45,29.65,433000000,0,14610,0,14610
2020-07-17,19.48,0.6,2.03,30.1,30.1,29.5,29.7,1374000000,0,46130,0,46130
2020-07-20,20.12,1.0,3.32,31.1,31.55,30.5,31.1,3015000000,0,96810,0,96810
2020-07-21,19.8,-0.5,-1.61,30.6,31.5,30.3,31.5,499000000,0,16150,0,16150
2020-07-22,19.8,0.0,0.0,30.6,31.1,30.0,31.1,1025000000,0,33900,0,33900
2020-07-23,19.61,-0.3,-0.98,30.3,30.6,29.8,30.6,486000000,0,16160,0,16160
2020-07-24,18.44,-1.8,-5.94,28.5,30.3,28.2,30.3,968000000,0,33060,0,33060
2020-07-27,17.66,-1.2,-4.21,27.3,28.0,26.55,28.0,3100000000,0,114660,0,114660
2020-07-28,18.76,1.7,6.23,29.0,29.2,27.5,27.5,1253000000,0,43790,0,43790
2020-07-29,18.44,-0.5,-1.72,28.5,29.0,27.5,29.0,654000000,0,23490,0,23490
2020-07-30,18.76,0.5,1.75,29.0,29.0,28.5,28.9,781000000,0,27090,0,27090
2020-07-31,18.51,-0.4,-1.38,28.6,29.0,28.5,29.0,286000000,0,9950,0,9950
2020-08-03,18.76,0.4,1.4,29.0,29.5,28.6,28.6,923000000,0,31850,0,31850
2020-08-04,19.67,1.4,4.83,30.4,30.4,29.0,29.0,975000000,0,32660,0,32660
2020-08-05,19.8,0.2,0.66,30.6,30.9,30.4,30.45,2413000000,2830000000,78880,100000,178880
2020-08-06,19.74,-0.1,-0.33,30.5,31.2,30.5,30.6,743000000,0,24310,0,24310
2020-08-07,19.74,0.0,0.0,30.5,30.8,30.25,30.8,927000000,2905831200,30450,102318,132768
2020-08-10,20.25,0.8,2.62,31.3,31.7,30.5,31.0,4017000000,0,129860,0,129860
2020-08-11,20.12,-0.2,-0.64,31.1,31.5,30.5,31.5,1007000000,0,32440,0,32440
2020-08-12,20.12,0.0,0.0,31.1,31.5,31.0,31.0,1202000000,0,38310,0,38310
2020-08-13,19.99,-0.2,-0.64,30.9,31.3,30.0,31.3,1097000000,0,35690,0,35690
2020-08-14,19.86,-0.2,-0.65,30.7,30.9,30.2,30.9,1061000000,0,34710,0,34710
2020-08-17,19.67,-0.3,-0.98,30.4,30.7,30.05,30.4,837000000,0,27630,0,27630
2020-08-18,19.61,-0.1,-0.33,30.3,30.7,30.2,30.4,647000000,0,21320,0,21320
2020-08-19,20.19,0.9,2.97,31.2,31.4,30.3,30.5,1971000000,0,63830,0,63830
2020-08-20,21.03,1.3,4.17,32.5,33.3,31.3,31.5,6951000000,0,214350,0,214350
2020-08-21,21.42,0.6,1.85,33.1,33.5,33.0,33.5,3084000000,0,92890,0,92890
2020-08-24,21.68,0.4,1.21,33.5,34.0,33.0,34.0,1679000000,0,50260,0,50260
2020-08-25,21.09,-0.9,-2.69,32.6,33.5,32.6,33.5,4940000000,0,149770,0,149770
2020-08-26,21.87,1.2,3.68,33.8,33.8,32.25,32.6,4617000000,0,138350,0,138350
2020-08-27,23.39,2.35,6.95,36.15,36.15,33.65,33.8,5537000000,0,156900,0,156900
2020-08-28,22.84,-0.85,-2.35,35.3,36.2,35.2,36.15,3147000000,0,88070,0,88070
2020-08-31,22.65,-0.3,-0.85,35.0,35.6,34.9,35.3,3300000000,0,93870,0,93870
2020-09-01,23.04,0.6,1.71,35.6,36.4,34.5,35.0,3319000000,0,93370,0,93370
2020-09-03,23.16,0.2,0.56,35.8,35.9,35.4,35.8,1658000000,0,46550,0,46550
2020-09-04,22.58,-0.9,-2.51,34.9,35.2,34.5,34.7,3932000000,0,112750,0,112750
2020-09-07,22.65,0.1,0.29,35.0,35.1,34.5,35.0,2279000000,0,65640,0,65640
2020-09-08,22.97,0.5,1.43,35.5,35.5,34.55,35.0,885000000,0,25230,0,25230
2020-09-09,22.97,0.0,0.0,35.5,35.6,34.4,34.4,2545000000,0,72870,0,72870
2020-09-10,22.71,-0.4,-1.13,35.1,35.5,35.0,35.5,1472000000,0,41750,0,41750
2020-09-11,23.42,1.1,3.13,36.2,37.0,35.2,35.2,4379000000,0,120740,0,120740
2020-09-14,23.62,0.3,0.83,36.5,36.6,36.1,36.15,1478000000,0,40780,0,40780
2020-09-15,23.55,-0.1,-0.27,36.4,36.9,36.15,36.15,3515000000,0,96100,0,96100
2020-09-16,23.2,-0.55,-1.51,35.85,36.5,35.85,36.4,833000000,0,23100,0,23100
2020-09-17,22.78,-0.65,-1.81,35.2,35.8,35.1,35.8,2433000000,0,68580,0,68580
2020-09-18,22.71,-0.1,-0.28,35.1,35.6,35.0,35.2,2216000000,0,63160,0,63160
2020-09-21,23.1,0.6,1.71,35.7,35.7,35.1,35.1,1094000000,0,30810,0,30810
2020-09-22,23.1,0.0,0.0,35.7,35.8,35.4,35.7,1543000000,0,43220,0,43220
2020-09-23,23.42,0.5,1.4,36.2,36.7,35.6,35.6,4220000000,0,116260,0,116260
2020-09-24,23.42,0.0,0.0,36.2,36.6,35.9,36.2,1242000000,0,34230,0,34230
2020-09-25,23.1,-0.5,-1.38,35.7,36.7,35.6,36.0,1160000000,0,32230,0,32230
2020-09-28,23.1,0.0,0.0,35.7,36.0,35.3,36.0,1337000000,0,37640,0,37640
2020-09-29,22.39,-1.1,-3.08,34.6,36.0,33.25,35.95,3590000000,0,102490,0,102490
2020-09-30,22.45,0.1,0.29,34.7,35.0,33.7,34.5,3000000000,0,87750,0,87750
2020-10-01,22.65,0.3,0.86,35.0,35.4,34.5,35.4,1469000000,0,42130,0,42130
2020-10-02,22.65,0.0,0.0,35.0,35.4,34.1,35.4,1528000000,0,44020,0,44020
2020-10-05,22.39,-0.4,-1.14,34.6,35.2,34.4,34.55,2117000000,0,61210,0,61210
2020-10-06,22.39,0.0,0.0,34.6,34.8,34.3,34.6,1556000000,0,45110,0,45110
2020-10-07,22.42,0.05,0.14,34.65,35.0,34.5,35.0,1250000000,0,36060,0,36060
2020-10-08,22.39,-0.05,-0.14,34.6,34.9,34.35,34.9,1046000000,0,30280,0,30280
2020-10-09,22.39,0.0,0.0,34.6,35.0,34.25,34.5,1206000000,0,35000,0,35000
2020-10-12,21.87,-0.8,-2.31,33.8,35.0,33.8,34.5,1245000000,0,36380,0,36380
2020-10-13,22.0,0.2,0.59,34.0,34.2,33.8,34.1,1682000000,0,49580,0,49580
2020-10-14,21.81,-0.3,-0.88,33.7,34.45,33.7,34.45,1058000000,0,31090,0,31090
2020-10-15,22.03,0.35,1.04,34.05,34.3,33.7,34.05,2858000000,0,84020,0,84020
2020-10-16,22.0,-0.05,-0.15,34.0,34.3,33.9,34.3,2140000000,0,62740,0,62740
2020-10-19,22.19,0.3,0.88,34.3,34.6,34.0,34.0,1728000000,0,50370,0,50370
2020-10-20,22.19,0.0,0.0,34.3,34.7,33.75,34.5,2242000000,0,65570,0,65570
2020-10-21,22.13,-0.1,-0.29,34.2,34.7,33.8,34.6,4209000000,0,123760,0,123760
2020-10-22,22.0,-0.2,-0.58,34.0,34.5,33.6,33.6,763000000,0,22510,0,22510
2020-10-23,21.97,-0.05,-0.15,33.95,34.3,33.6,34.3,1160000000,1899000000,34340,60000,94340
2020-10-26,21.87,-0.15,-0.44,33.8,34.1,33.8,34.0,764000000,3160000000,22550,100000,122550
2020-10-27,21.68,-0.3,-0.89,33.5,33.9,33.45,33.8,773000000,0,22990,0,22990
2020-10-28,21.42,-0.4,-1.19,33.1,33.7,33.1,33.7,1347000000,0,40420,0,40420
2020-10-29,21.29,-0.2,-0.6,32.9,33.3,32.8,33.05,1837000000,0,55580,0,55580
2020-10-30,21.29,0.0,0.0,32.9,33.5,32.7,33.5,1628000000,0,49360,0,49360
2020-11-02,21.64,0.55,1.67,33.45,33.9,32.8,32.8,485000000,0,14640,0,14640
2020-11-03,21.71,0.1,0.3,33.55,33.6,33.3,33.6,986000000,0,29490,0,29490
2020-11-04,21.77,0.1,0.3,33.65,33.7,33.4,33.65,625000000,0,18630,0,18630
2020-11-05,21.77,0.0,0.0,33.65,33.95,33.5,33.5,427000000,0,12650,0,12650
2020-11-06,21.81,0.05,0.15,33.7,33.9,33.2,33.65,1368000000,0,40650,0,40650
2020-11-09,21.97,0.25,0.74,33.95,33.95,33.7,33.85,2946000000,0,87070,0,87070
2020-11-10,22.16,0.3,0.88,34.25,34.45,33.9,34.0,2680000000,0,78840,0,78840
2020-11-11,22.13,-0.05,-0.15,34.2,34.7,34.0,34.5,2928000000,0,85190,0,85190
2020-11-12,22.26,0.2,0.58,34.4,34.5,33.9,34.5,1062000000,0,31060,0,31060
2020-11-13,22.16,-0.15,-0.44,34.25,34.5,34.1,34.5,632000000,0,18470,0,18470
2020-11-16,21.87,-0.45,-1.31,33.8,34.6,33.8,34.3,1906000000,0,56050,0,56050
2020-11-17,21.84,-0.05,-0.15,33.75,34.1,33.6,33.8,780000000,0,23120,0,23120
2020-11-18,21.64,-0.3,-0.89,33.45,33.7,33.45,33.7,1034000000,0,30790,0,30790
2020-11-19,21.84,0.3,0.9,33.75,33.75,33.15,33.45,2459000000,0,73510,0,73510
2020-11-20,22.06,0.35,1.04,34.1,34.2,33.75,33.75,1978000000,0,58310,0,58310
2020-11-23,22.4,-0.5,-1.47,33.6,34.1,33.5,34.1,1560000000,0,46250,0,46250
2020-11-24,22.4,0.0,0.0,33.6,33.7,33.4,33.7,2070000000,0,61820,0,61820
2020-11-25,22.26,-0.2,-0.6,33.4,33.85,33.1,33.85,554000000,0,16660,0,16660
2020-11-26,22.13,-0.2,-0.6,33.2,33.3,33.0,33.0,1199000000,0,36290,0,36290
2020-11-27,22.06,-0.1,-0.3,33.1,33.5,33.0,33.5,1390000000,0,41870,0,41870
2020-11-30,21.93,-0.2,-0.6,32.9,33.0,32.6,33.0,1354000000,0,41320,0,41320
2020-12-01,21.76,-0.25,-0.76,32.65,32.9,32.5,32.9,783000000,0,23960,0,23960
2020-12-02,21.46,-0.45,-1.38,32.2,32.6,32.2,32.55,1849000000,0,57020,0,57020
2020-12-03,21.8,0.5,1.55,32.7,33.95,32.15,32.2,5209000000,0,160510,0,160510
2020-12-04,22.16,0.55,1.68,33.25,33.6,32.7,33.0,2472000000,0,74770,0,74770
2020-12-07,22.16,0.0,0.0,33.25,33.35,33.0,33.25,2844000000,0,85580,0,85580
2020-12-08,22.0,-0.25,-0.75,33.0,33.55,33.0,33.4,6556000000,0,197040,0,197040
2020-12-09,21.9,-0.15,-0.45,32.85,33.4,32.45,33.4,4117000000,0,125350,0,125350
2020-12-10,21.73,-0.25,-0.76,32.6,32.9,32.45,32.8,4028000000,0,123380,0,123380
2020-12-11,21.9,0.25,0.77,32.85,33.0,32.6,32.6,1188000000,0,36270,0,36270
2020-12-14,21.8,-0.15,-0.46,32.7,32.95,32.7,32.8,2040000000,0,62190,0,62190
2020-12-15,21.66,-0.2,-0.61,32.5,32.75,32.45,32.7,2403000000,0,73820,0,73820
2020-12-16,21.8,0.2,0.62,32.7,32.7,32.45,32.5,2518000000,0,77380,0,77380
2020-12-17,21.6,-0.3,-0.92,32.4,32.8,32.3,32.8,2461000000,0,75690,0,75690
2020-12-18,21.53,-0.1,-0.31,32.3,32.8,32.3,32.8,2766000000,0,85240,0,85240
2020-12-21,21.63,0.15,0.46,32.45,32.55,32.3,32.3,2536000000,0,78380,0,78380
2020-12-22,21.63,0.0,0.0,32.45,32.45,32.2,32.2,2100000000,0,65070,0,65070
2020-12-23,22.0,0.55,1.69,33.0,34.3,32.55,32.55,7188000000,0,214580,0,214580
2020-12-24,23.33,2.0,6.06,35.0,35.0,32.8,34.3,6242000000,0,184380,0,184380
2020-12-25,23.43,0.15,0.43,35.15,35.2,34.7,35.0,4711000000,0,134790,0,134790
2020-12-28,24.56,1.7,4.84,36.85,36.95,35.2,35.2,9507000000,0,260340,0,260340
2020-12-29,24.53,-0.05,-0.14,36.8,37.5,35.5,36.85,4123000000,0,111490,0,111490
2020-12-30,24.46,-0.1,-0.27,36.7,37.3,36.7,36.7,5809000000,0,157660,0,157660
2020-12-31,25.33,1.3,3.54,38.0,38.6,36.0,36.7,6297000000,0,170440,0,170440
2021-01-04,26.26,1.4,3.68,39.4,39.8,38.0,38.0,9070000000,0,233400,0,233400
2021-01-05,26.13,-0.2,-0.51,39.2,40.1,39.0,39.8,7203000000,2547175000,181500,69500,251000
2021-01-06,25.66,-0.7,-1.79,38.5,39.3,38.0,39.25,4570000000,0,118100,0,118100
2021-01-07,25.33,-0.5,-1.3,38.0,38.65,37.7,38.5,4857000000,0,127600,0,127600
2021-01-08,25.4,0.1,0.26,38.1,38.5,37.9,38.0,4515000000,0,118300,0,118300
2021-01-11,25.66,0.4,1.05,38.5,40.0,38.1,38.1,6772000000,0,173600,0,173600
2021-01-12,25.86,0.3,0.78,38.8,38.9,38.0,38.3,6044000000,0,157600,0,157600
2021-01-13,25.4,-0.7,-1.8,38.1,38.8,38.0,38.8,4784000000,0,124600,0,124600
2021-01-14,25.63,0.35,0.92,38.45,38.5,38.0,38.1,6323000000,0,165300,0,165300
2021-01-15,25.73,0.15,0.39,38.6,38.95,38.4,38.45,5938000000,0,153200,0,153200
2021-01-18,25.63,-0.15,-0.39,38.45,38.9,38.3,38.5,4507000000,0,116800,0,116800
2021-01-19,23.86,-2.65,-6.89,35.8,38.45,35.8,37.5,7206000000,0,194500,0,194500
2021-01-20,23.96,0.15,0.42,35.95,36.5,34.0,36.0,4079000000,0,116700,0,116700
2021-01-21,24.66,1.05,2.92,37.0,37.0,36.0,37.0,2049000000,0,56300,0,56300
2021-01-22,24.6,-0.1,-0.27,36.9,38.0,36.0,37.3,4235000000,0,115100,0,115100
2021-01-25,24.4,-0.3,-0.81,36.6,36.9,35.9,36.9,2273000000,0,62600,0,62600
2021-01-26,23.33,-1.6,-4.37,35.0,36.0,34.7,36.0,3558000000,0,100900,0,100900
2021-01-27,22.2,-1.7,-4.86,33.3,35.4,33.0,35.0,3967000000,0,115300,0,115300
2021-01-28,20.66,-2.3,-6.91,31.0,32.5,31.0,31.0,4238000000,0,135800,0,135800
2021-01-29,21.66,1.5,4.84,32.5,32.7,30.9,31.0,3430000000,0,107100,0,107100
2021-02-01,20.73,-1.4,-4.31,31.1,32.95,31.1,32.95,3518000000,0,109700,0,109700
2021-02-02,21.83,1.65,5.31,32.75,32.75,31.1,31.1,2523000000,0,79300,0,79300
2021-02-03,21.86,0.05,0.15,32.8,34.0,32.75,33.8,2733000000,0,82100,0,82100
2021-02-04,22.53,1.0,3.05,33.8,34.5,32.8,32.8,2602000000,0,77200,0,77200
2021-02-05,22.53,0.0,0.0,33.8,34.5,33.5,33.8,1906000000,0,56400,0,56400
2021-02-08,21.63,-1.35,-3.99,32.45,33.8,31.7,32.45,3587000000,0,110300,0,110300
2021-02-09,21.83,0.3,0.92,32.75,33.5,31.6,32.45,1812000000,0,56100,0,56100
2021-02-17,22.5,1.0,3.05,33.75,34.2,32.9,32.9,3192000000,0,94600,0,94600
2021-02-18,22.33,-0.25,-0.74,33.5,34.0,33.4,34.0,3408000000,0,101400,0,101400
2021-02-19,22.46,0.2,0.6,33.7,33.8,33.15,33.5,4006000000,0,119400,0,119400
2021-02-22,22.83,0.55,1.63,34.25,35.05,33.7,33.7,4533000000,0,132000,0,132000
2021-02-23,22.83,0.0,0.0,34.25,34.5,33.5,34.25,3338000000,0,97300,0,97300
2021-02-24,22.9,0.1,0.29,34.35,35.0,33.4,34.6,3771000000,0,109300,0,109300
2021-02-25,22.86,-0.05,-0.15,34.3,34.35,33.75,34.35,5017000000,0,147100,0,147100
2021-02-26,22.5,-0.55,-1.6,33.75,34.0,33.3,33.3,4477000000,0,132600,0,132600
2021-03-01,22.86,0.55,1.63,34.3,34.6,33.8,34.0,4002000000,0,117400,0,117400
2021-03-02,22.83,-0.05,-0.15,34.25,34.95,34.15,34.6,3642000000,0,105700,0,105700
2021-03-03,22.83,0.0,0.0,34.25,34.45,34.1,34.45,2618000000,0,76400,0,76400
2021-03-04,22.46,-0.55,-1.61,33.7,34.25,33.6,34.25,2999000000,0,88300,0,88300
2021-03-05,22.73,0.4,1.19,34.1,34.1,32.5,33.7,3743000000,0,113200,0,113200
2021-03-08,22.66,-0.1,-0.29,34.0,34.0,33.6,34.0,3415000000,0,101000,0,101000
2021-03-09,22.66,0.0,0.0,34.0,34.1,33.75,34.0,2563000000,0,75500,0,75500
2021-03-10,24.23,2.35,6.91,36.35,36.35,33.75,34.2,7303000000,0,210500,0,210500
2021-03-11,24.43,0.3,0.83,36.65,38.0,36.6,38.0,5815000000,0,157600,0,157600
2021-03-12,23.86,-0.85,-2.32,35.8,37.35,35.6,37.35,2787000000,0,77200,0,77200
2021-03-15,23.56,-0.45,-1.26,35.35,35.75,35.0,35.1,2396000000,0,67900,0,67900
2021-03-16,24.73,1.75,4.95,37.1,37.1,35.3,35.35,6304000000,0,174100,0,174100
2021-03-17,26.06,2.0,5.39,39.1,39.45,36.9,37.1,12159000000,0,317600,0,317600
2021-03-18,25.9,-0.25,-0.64,38.85,39.1,38.0,39.1,5267000000,0,136000,0,136000
2021-03-19,25.56,-0.5,-1.29,38.35,38.8,37.9,38.05,2779000000,0,72800,0,72800
2021-03-22,25.26,-0.45,-1.17,37.9,38.8,37.8,38.55,2722000000,0,71200,0,71200
2021-03-23,24.93,-0.5,-1.32,37.4,37.9,36.9,37.9,2445000000,0,65200,0,65200
2021-03-24,24.1,-1.25,-3.34,36.15,37.1,36.1,36.1,2411000000,0,66400,0,66400
2021-03-25,24.13,0.05,0.14,36.2,36.75,36.0,36.15,1421000000,0,39300,0,39300
2021-03-26,23.73,-0.6,-1.66,35.6,36.0,34.2,34.2,2183000000,0,61900,0,61900
2021-03-29,24.43,1.05,2.95,36.65,37.0,35.65,36.2,1450000000,0,40000,0,40000
2021-03-30,24.43,0.0,0.0,36.65,37.0,36.55,36.65,926000000,0,25200,0,25200
2021-03-31,24.0,-0.65,-1.77,36.0,37.0,35.8,36.65,2349000000,0,64600,0,64600
2021-04-01,24.4,0.6,1.67,36.6,36.85,35.9,35.9,1892000000,0,51800,0,51800
2021-04-02,24.4,0.0,0.0,36.6,37.45,36.6,37.45,4738000000,0,128000,0,128000
2021-04-05,24.33,-0.1,-0.27,36.5,37.0,35.7,37.0,3057000000,0,84200,0,84200
2021-04-06,24.33,0.0,0.0,36.5,36.5,35.8,36.1,2770000000,0,76800,0,76800
2021-04-07,23.93,-0.6,-1.64,35.9,36.5,35.9,36.5,2197000000,0,60900,0,60900
2021-04-08,24.26,0.5,1.39,36.4,36.6,35.95,36.5,1795000000,0,49500,0,49500
2021-04-09,24.4,0.2,0.55,36.6,37.0,36.5,36.7,1180000000,0,32100,0,32100
2021-04-12,24.4,0.0,0.0,36.6,37.0,36.3,36.6,1857000000,0,50700,0,50700
2021-04-13,24.0,-0.6,-1.64,36.0,36.95,35.75,36.55,2077000000,0,57000,0,57000
2021-04-14,24.26,0.4,1.11,36.4,36.4,35.65,36.0,1269000000,0,35300,0,35300
2021-04-15,23.93,-0.5,-1.37,35.9,36.5,35.6,36.5,1905000000,0,53000,0,53000
2021-04-16,23.53,-0.6,-1.67,35.3,35.95,34.95,35.6,2330000000,742000000,65800,21200,87000
2021-04-19,23.33,-0.3,-0.85,35.0,35.3,34.5,35.3,1587000000,1018350000,45600,31000,76600
2021-04-20,22.83,-0.75,-2.14,34.25,37.4,34.25,34.7,2282000000,0,65200,0,65200
2021-04-22,23.2,0.55,1.61,34.8,35.3,34.1,34.25,1066000000,0,31000,0,31000
2021-04-23,23.6,0.6,1.72,35.4,35.4,34.1,34.8,1690000000,0,48600,0,48600
2021-04-26,23.2,-0.6,-1.69,34.8,35.4,34.1,35.4,1129000000,0,32700,0,32700
2021-04-27,22.66,-0.8,-2.3,34.0,34.7,33.7,34.0,1390000000,0,40800,0,40800
2021-04-28,22.93,0.4,1.18,34.4,34.95,33.7,34.95,2437000000,0,71500,0,71500
2021-04-29,22.93,0.0,0.0,34.4,34.4,34.0,34.4,629000000,0,18400,0,18400
2021-05-04,22.73,-0.3,-0.87,34.1,34.4,33.8,34.2,1530000000,0,44800,0,44800
2021-05-05,23.13,0.6,1.76,34.7,34.8,34.1,34.1,2035000000,0,59200,0,59200
2021-05-06,23.13,0.0,0.0,34.7,35.5,34.0,34.8,1638000000,0,46800,0,46800
2021-05-07,23.13,0.0,0.0,34.7,35.0,33.9,34.9,1655000000,0,48200,0,48200
2021-05-10,22.93,-0.3,-0.86,34.4,34.9,33.5,34.0,3045000000,0,89700,0,89700
2021-05-11,22.9,-0.05,-0.15,34.35,34.6,33.7,34.4,4427000000,0,130200,0,130200
2021-05-12,22.96,0.1,0.29,34.45,34.45,33.8,34.0,5110000000,0,149900,0,149900
2021-05-13,22.86,-0.15,-0.44,34.3,34.4,33.65,33.95,3364000000,0,99200,0,99200
2021-05-14,24.0,1.7,4.96,36.0,36.0,34.05,34.35,5816000000,0,165300,0,165300
2021-05-17,23.86,-0.2,-0.56,35.8,36.4,34.0,36.2,2962000000,0,83000,0,83000
2021-05-18,23.66,-0.3,-0.84,35.5,35.9,35.0,35.9,1174000000,0,33300,0,33300
2021-05-19,23.53,-0.2,-0.56,35.3,35.6,33.55,35.6,1817000000,0,52800,0,52800
2021-05-20,23.8,0.4,1.13,35.7,36.2,34.3,35.3,3025000000,0,86000,0,86000
2021-05-21,23.43,-0.55,-1.54,35.15,36.0,35.0,35.7,1706000000,0,47800,0,47800
2021-05-24,24.63,1.8,5.12,36.95,37.0,35.15,35.15,7896000000,0,218200,0,218200
2021-05-25,24.83,0.3,0.81,37.25,37.7,36.9,37.4,7388000000,0,199300,0,199300
2021-05-26,24.53,-0.45,-1.21,36.8,37.25,36.45,37.25,1398000000,0,38100,0,38100
2021-05-27,24.06,-0.7,-1.9,36.1,37.15,36.1,36.9,2576000000,0,70100,0,70100
