Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-03-16,16.29,-0.2,-0.96,20.6,21.0,20.2,20.8,8975000000,3560000000,432720,160000,592720
2020-03-17,16.77,0.6,2.91,21.2,21.2,20.0,21.2,15222000000,5060000000,746910,230000,976910
2020-03-18,16.45,-0.4,-1.89,20.8,21.5,20.7,21.2,16493000000,0,782900,0,782900
2020-03-19,15.74,-0.9,-4.33,19.9,20.7,19.8,20.5,20664000000,4000000000,1030030,200000,1230030
2020-03-20,15.74,0.0,0.0,19.9,20.4,19.8,19.8,14719000000,2200000000,739420,110000,849420
2020-03-23,14.67,-1.35,-6.78,18.55,19.8,18.55,19.8,20640000000,0,1101930,0,1101930
2020-03-24,14.47,-0.25,-1.35,18.3,18.6,17.5,18.15,12808000000,3960000000,716080,200000,916080
2020-03-25,15.26,1.0,5.46,19.3,19.3,18.7,18.75,15430000000,0,810880,0,810880
2020-03-26,15.3,0.05,0.26,19.35,19.7,18.8,19.3,10865000000,2178000000,562310,110000,672310
2020-03-27,15.26,-0.05,-0.26,19.3,20.0,19.1,19.1,15749000000,1632000000,808780,85000,893780
2020-03-30,14.32,-1.2,-6.22,18.1,18.9,18.0,18.5,18113000000,0,998870,0,998870
2020-03-31,14.08,-0.3,-1.66,17.8,18.8,17.8,18.8,20430000000,0,1126200,0,1126200
2020-04-01,14.63,0.7,3.93,18.5,18.65,17.75,17.8,24212000000,15865000000,1344060,835000,2179060
2020-04-03,15.26,0.8,4.32,19.3,19.3,18.5,18.5,15748000000,6727500000,826490,345000,1171490
2020-04-06,16.33,1.35,6.99,20.65,20.65,19.8,19.8,31035000000,779000000,1510090,38000,1548090
2020-04-07,16.06,-0.35,-1.69,20.3,21.4,20.0,21.0,31765000000,17308100000,1547550,893000,2440550
2020-04-08,15.66,-0.5,-2.46,19.8,19.9,19.2,19.3,19281000000,6786250000,987730,345000,1332730
2020-04-09,16.33,0.85,4.29,20.65,20.85,19.6,19.8,33277000000,12621400000,1629860,613000,2242860
2020-04-10,17.44,1.4,6.78,22.05,22.05,20.55,21.0,53003000000,7682400000,2440190,363000,2803190
2020-04-13,18.63,1.5,6.8,23.55,23.55,23.0,23.55,41109000000,16734150000,1751120,711000,2462120
2020-04-14,18.55,-0.1,-0.42,23.45,24.8,22.0,24.8,65760000000,0,2779780,0,2779780
2020-04-15,19.14,0.75,3.2,24.2,24.3,22.5,22.7,41253000000,15035750000,1763390,663000,2426390
2020-04-16,19.26,0.15,0.62,24.35,24.5,23.8,24.2,39653000000,16611050000,1633830,711000,2344830
2020-04-17,20.44,1.5,6.16,25.85,25.95,24.45,24.5,64689000000,0,2561940,0,2561940
2020-04-20,21.87,1.8,6.96,27.65,27.65,26.3,26.5,102078000000,11589000000,3756320,471000,4227320
2020-04-21,21.51,-0.45,-1.63,27.2,29.0,26.5,27.65,94196000000,11667000000,3415200,416000,3831200
2020-04-22,21.51,0.0,0.0,27.2,27.5,26.0,27.2,41306000000,0,1530240,0,1530240
2020-04-23,21.99,0.6,2.21,27.8,28.5,27.6,28.5,42485000000,2236400000,1520660,83000,1603660
2020-04-24,21.63,-0.45,-1.62,27.35,27.8,26.95,27.8,30078000000,11127650000,1101860,416000,1517860
2020-04-27,21.0,-0.8,-2.93,26.55,27.5,26.5,27.4,36784000000,2700000000,1365730,100000,1465730
2020-04-28,20.64,-0.45,-1.69,26.1,26.55,25.6,26.55,29894000000,3042000000,1154220,117000,1271220
2020-04-29,21.28,0.8,3.07,26.9,27.1,26.2,26.9,23881000000,0,887800,0,887800
2020-05-04,20.64,-0.8,-2.97,26.1,26.85,26.1,26.7,15122000000,4597000000,573850,174000,747850
2020-05-05,20.56,-0.1,-0.38,26.0,26.3,25.6,26.0,16793000000,3020700000,649350,117000,766350
2020-05-06,20.88,0.4,1.54,26.4,26.4,25.75,26.0,20754000000,0,797520,0,797520
2020-05-07,21.12,0.3,1.14,26.7,27.0,26.6,26.75,19420000000,8098600000,725660,307000,1032660
2020-05-08,21.31,0.25,0.94,26.95,27.3,26.7,26.8,33557000000,0,1244600,0,1244600
2020-05-11,21.28,-0.05,-0.19,26.9,27.0,26.75,26.9,25254000000,7059000000,938070,263000,1201070
2020-05-12,21.31,0.05,0.19,26.95,27.0,26.65,26.9,26572000000,15086550000,989670,570500,1560170
2020-05-13,22.11,1.0,3.71,27.95,28.2,26.8,26.95,75850000000,13961000000,2738210,518000,3256210
2020-05-14,21.91,-0.25,-0.89,27.7,28.0,27.7,27.8,30607000000,6984100000,1099110,263000,1362110
2020-05-15,21.63,-0.35,-1.26,27.35,27.8,27.1,27.65,20061000000,8943750000,729330,337500,1066830
2020-05-18,21.24,-0.5,-1.83,26.85,27.3,26.5,27.3,31416000000,16376750000,1173050,613000,1786050
2020-05-19,21.39,0.2,0.74,27.05,27.8,27.05,27.4,25849000000,6966000000,946220,258000,1204220
2020-05-20,21.55,0.2,0.74,27.25,27.5,27.1,27.5,20181000000,2592500000,741240,95000,836240
2020-05-21,21.59,0.05,0.18,27.3,27.55,27.2,27.3,18039000000,7612450000,660700,278000,938700
2020-05-22,21.28,-0.4,-1.47,26.9,27.4,26.9,27.35,26072000000,6896250000,961980,258000,1219980
2020-05-25,21.2,-0.1,-0.37,26.8,26.95,26.6,26.95,18417000000,3749000000,687010,140000,827010
2020-05-26,21.63,0.55,2.05,27.35,27.4,26.85,26.9,35344000000,3620950000,1307740,133000,1440740
2020-05-27,22.15,0.65,2.38,28.0,28.5,27.9,27.9,117882000000,1400000000,4179840,50000,4229840
2020-05-28,21.99,-0.2,-0.71,27.8,28.2,27.65,28.0,21728000000,6573250000,779720,240000,1019720
2020-05-29,21.75,-0.3,-1.08,27.5,27.7,27.3,27.7,23312000000,0,849850,0,849850
2020-06-01,21.91,0.2,0.73,27.7,28.3,27.5,28.3,30240000000,9946500000,1088590,349500,1438090
2020-06-02,21.71,-0.25,-0.9,27.45,27.85,27.45,27.7,25768000000,10880800000,933450,390000,1323450
2020-06-03,21.63,-0.1,-0.36,27.35,27.45,27.2,27.45,14612000000,7177500000,534160,261000,795160
2020-06-04,22.03,0.5,1.83,27.85,28.35,27.35,27.8,49697000000,9946500000,1782690,349500,2132190
2020-06-05,22.34,0.4,1.44,28.25,28.7,27.8,28.0,61579000000,19220000000,2174220,685000,2859220
2020-06-08,22.74,0.5,1.77,28.75,28.9,28.5,28.5,63169000000,11310550000,2200190,407000,2607190
2020-06-09,23.85,1.4,4.87,30.15,30.45,28.9,29.0,92033000000,4495000000,3082330,155000,3237330
2020-06-10,23.65,-0.25,-0.83,29.9,30.25,29.2,30.2,51071000000,5610000000,1710790,200000,1910790
2020-06-11,22.15,-1.9,-6.35,28.0,30.0,28.0,30.0,76150000000,18067950000,2610590,643000,3253590
2020-06-12,21.99,-0.2,-0.71,27.8,28.0,27.1,27.1,57416000000,8997850000,2078150,318000,2396150
2020-06-15,21.51,-0.6,-2.16,27.2,28.0,26.5,27.3,58309000000,6248000000,2156210,220000,2376210
2020-06-16,22.15,0.8,2.94,28.0,28.05,27.2,27.2,22999000000,18010000000,830710,647000,1477710
2020-06-17,22.11,-0.05,-0.18,27.95,28.3,27.65,28.3,27777000000,4675000000,995810,170000,1165810
2020-06-18,21.79,-0.4,-1.43,27.55,27.8,27.45,27.8,13207000000,1436000000,478230,50000,528230
2020-06-19,21.63,-0.2,-0.73,27.35,27.6,27.2,27.5,17452000000,5859650000,637820,214000,851820
2020-06-22,21.35,-0.35,-1.28,27.0,27.25,26.75,27.25,23503000000,4627500000,872120,170000,1042120
2020-06-23,21.43,0.1,0.37,27.1,27.6,26.9,27.0,14428000000,3025000000,531200,110000,641200
2020-06-24,21.35,-0.1,-0.37,27.0,27.3,27.0,27.2,9064000000,3758400000,333470,134000,467470
2020-06-25,21.12,-0.3,-1.11,26.7,27.0,26.5,26.5,12162000000,0,455080,0,455080
2020-06-26,20.8,-0.4,-1.5,26.3,27.1,26.3,26.9,17818000000,3922250000,671180,145000,816180
2020-06-29,19.69,-1.4,-5.32,24.9,26.3,24.65,26.3,21812000000,0,860600,0,860600
2020-06-30,19.85,0.2,0.8,25.1,26.0,24.95,25.1,14659000000,0,576000,0,576000
2020-07-01,20.33,0.6,2.39,25.7,25.85,25.1,25.1,7170000000,24788850000,280530,986000,1266530
2020-07-02,20.25,-0.1,-0.39,25.6,26.0,25.6,26.0,6642000000,3173400000,258190,123000,381190
2020-07-03,20.48,0.3,1.17,25.9,26.2,25.8,25.8,5551000000,0,213820,0,213820
2020-07-06,20.56,0.1,0.39,26.0,26.3,25.9,26.0,5430000000,23634100000,208620,951000,1159620
2020-07-07,20.76,0.25,0.96,26.25,26.5,26.0,26.0,11836000000,19154950000,450690,705000,1155690
2020-07-08,20.8,0.05,0.19,26.3,26.55,26.25,26.3,9109000000,0,345230,0,345230
2020-07-09,21.04,0.3,1.14,26.6,26.8,26.3,26.3,9725000000,9077000000,365740,338000,703740
2020-07-10,20.88,-0.2,-0.75,26.4,26.6,26.15,26.6,10247000000,18600600000,389310,685000,1074310
2020-07-13,20.76,-0.15,-0.57,26.25,26.5,26.2,26.35,7341000000,13147200000,278810,498000,776810
2020-07-14,20.88,0.15,0.57,26.4,26.5,26.2,26.25,7447000000,11284900000,283090,424000,707090
2020-07-15,20.92,0.05,0.19,26.45,26.6,26.3,26.6,6447000000,0,243980,0,243980
2020-07-16,20.84,-0.1,-0.38,26.35,26.55,26.35,26.5,6873000000,13147200000,259920,498000,757920
2020-07-17,20.72,-0.15,-0.57,26.2,26.4,26.1,26.4,6343000000,20117400000,241890,763000,1004890
2020-07-20,20.56,-0.2,-0.76,26.0,26.35,26.0,26.0,6722000000,9108000000,257240,345000,602240
2020-07-21,20.48,-0.1,-0.38,25.9,26.2,25.75,26.0,5849000000,10361500000,225820,398000,623820
2020-07-22,20.41,-0.1,-0.39,25.8,26.1,25.8,26.1,4197000000,17687650000,162030,677000,839030
2020-07-23,20.41,0.0,0.0,25.8,26.0,25.8,25.8,5273000000,12138050000,203920,466000,669920
2020-07-24,19.26,-1.45,-5.62,24.35,25.95,24.0,25.8,22260000000,10267450000,898830,398000,1296830
2020-07-27,17.91,-1.7,-6.98,22.65,22.7,22.65,22.65,19132000000,3432000000,844630,132000,976630
2020-07-28,18.19,0.35,1.55,23.0,23.0,21.2,21.2,28840000000,16946200000,1314370,756000,2070370
2020-07-29,17.12,-1.35,-5.87,21.65,22.4,21.4,21.65,26132000000,0,1210250,0,1210250
2020-07-30,17.4,0.35,1.62,22.0,22.35,21.65,21.65,11354000000,0,513710,0,513710
2020-07-31,17.16,-0.3,-1.36,21.7,21.8,21.25,21.7,9089000000,13879750000,421410,635000,1056410
2020-08-03,17.64,0.6,2.76,22.3,22.3,21.3,21.5,12521000000,9679400000,568280,435000,1003280
2020-08-04,18.23,0.75,3.36,23.05,23.1,22.4,22.4,18697000000,0,820570,0,820570
2020-08-05,18.98,0.95,4.12,24.0,24.15,23.2,23.4,22099000000,11280000000,925870,470000,1395870
2020-08-06,18.78,-0.25,-1.04,23.75,24.0,23.2,24.0,18234000000,8360650000,773860,366000,1139860
2020-08-07,18.7,-0.1,-0.42,23.65,23.7,23.2,23.2,9162000000,0,389600,0,389600
2020-08-10,18.7,0.0,0.0,23.65,24.0,23.6,23.7,12911000000,19453000000,544400,828000,1372400
2020-08-11,18.63,-0.1,-0.42,23.55,24.0,23.5,23.7,13358000000,5860250000,562500,257000,819500
2020-08-12,19.02,0.5,2.12,24.05,24.25,23.65,23.65,22724000000,6480000000,948460,270000,1218460
2020-08-13,19.77,0.95,3.95,25.0,25.0,24.1,24.3,17651000000,13637500000,719630,565000,1284630
2020-08-14,19.46,-0.4,-1.6,24.6,25.0,24.5,25.0,13876000000,2545000000,560450,100000,660450
2020-08-17,19.06,-0.5,-2.03,24.1,24.6,23.8,24.1,15852000000,6412500000,658400,270000,928400
2020-08-18,19.06,0.0,0.0,24.1,24.5,24.05,24.1,6116000000,13710000000,253430,562000,815430
2020-08-19,19.22,0.2,0.83,24.3,24.45,24.1,24.1,4715000000,12047000000,194430,491000,685430
2020-08-20,19.06,-0.2,-0.82,24.1,24.3,23.9,24.3,10365000000,0,430960,0,430960
2020-08-21,19.14,0.1,0.41,24.2,24.25,24.05,24.15,8006000000,9665000000,331710,400000,731710
2020-08-24,19.34,0.25,1.03,24.45,24.5,24.25,24.5,16575000000,10207250000,679010,421000,1100010
2020-08-25,19.61,0.35,1.43,24.8,24.9,24.45,24.6,18758000000,20049000000,759750,815000,1574750
2020-08-26,19.54,-0.1,-0.4,24.7,24.95,24.65,24.95,11668000000,7771400000,471370,317000,788370
2020-08-27,19.46,-0.1,-0.4,24.6,24.75,24.3,24.6,11339000000,7330800000,462700,298000,760700
2020-08-28,19.5,0.05,0.2,24.65,24.9,24.45,24.9,15550000000,19861750000,631340,815000,1446340
2020-08-31,20.33,1.05,4.26,25.7,25.9,25.0,25.1,35097000000,12161700000,1369150,478000,1847150
2020-09-01,20.96,0.8,3.11,26.5,26.6,26.0,26.2,37652000000,8267100000,1425850,336000,1761850
2020-09-03,20.88,-0.1,-0.38,26.4,27.0,26.0,27.0,33981000000,5247000000,1279610,198000,1477610
2020-09-04,20.72,-0.2,-0.76,26.2,26.2,25.5,25.8,29131000000,7470050000,1125480,291000,1416480
2020-09-07,20.72,0.0,0.0,26.2,26.65,26.2,26.4,25248000000,2010000000,954110,75000,1029110
2020-09-08,20.72,0.0,0.0,26.2,26.45,26.0,26.4,8390000000,10683000000,320450,405000,725450
2020-09-09,20.72,0.0,0.0,26.2,26.2,25.9,26.0,7443000000,4794600000,286550,183000,469550
2020-09-10,20.72,0.0,0.0,26.2,26.45,26.15,26.4,12227000000,5727750000,465920,216000,681920
2020-09-11,20.72,0.0,0.0,26.2,26.25,26.1,26.25,9169000000,5433750000,350280,207000,557280
2020-09-14,21.55,1.05,4.01,27.25,27.25,26.3,26.3,42813000000,10889850000,1593440,413000,2006440
2020-09-15,21.31,-0.3,-1.1,26.95,27.3,26.65,27.3,27241000000,3701250000,1011440,141000,1152440
2020-09-16,21.28,-0.05,-0.19,26.9,27.3,26.9,27.2,16909000000,10422000000,624310,386000,1010310
2020-09-17,21.2,-0.1,-0.37,26.8,26.95,26.8,26.9,16506000000,6079000000,614640,230000,844640
2020-09-18,21.24,0.05,0.19,26.85,26.9,26.75,26.8,10060000000,8710000000,375150,325000,700150
2020-09-21,21.24,0.0,0.0,26.85,27.0,26.85,26.85,19250000000,10319000000,714820,386000,1100820
2020-09-22,21.08,-0.2,-0.74,26.65,26.8,26.5,26.5,8646000000,8388400000,324540,313000,637540
2020-09-23,21.24,0.2,0.75,26.85,26.95,26.75,26.9,9725000000,8622500000,362250,325000,687250
2020-09-24,21.16,-0.1,-0.37,26.75,26.85,26.7,26.8,10955000000,4637500000,409270,175000,584270
2020-09-25,21.12,-0.05,-0.19,26.7,26.85,26.65,26.75,8556000000,8305700000,320370,313000,633370
2020-09-28,21.12,0.0,0.0,26.7,26.8,26.65,26.65,12548000000,5313300000,469570,199000,668570
2020-09-29,21.16,0.05,0.19,26.75,26.9,26.65,26.7,24527000000,7621000000,916640,285000,1201640
2020-09-30,21.12,-0.05,-0.19,26.7,26.8,26.55,26.7,9162000000,10947000000,343720,410000,753720
2020-10-01,21.59,0.6,2.25,27.3,27.5,26.8,26.8,42416000000,5261550000,1559450,199000,1758450
2020-10-02,21.24,-0.45,-1.65,26.85,27.3,26.3,27.3,25023000000,9467500000,929580,360000,1289580
2020-10-05,21.43,0.25,0.93,27.1,27.3,26.9,26.9,13155000000,25959000000,484960,966000,1450960
2020-10-06,21.28,-0.2,-0.74,26.9,27.2,26.8,27.1,14832000000,3108800000,550300,116000,666300
2020-10-07,21.08,-0.25,-0.93,26.65,26.85,26.5,26.5,12455000000,11116000000,466110,420000,886110
2020-10-08,21.08,0.0,0.0,26.65,26.8,26.55,26.65,13309000000,29059900000,499750,1073000,1572750
2020-10-09,21.12,0.05,0.19,26.7,26.75,26.6,26.7,10219000000,3077500000,383110,116000,499110
2020-10-12,20.84,-0.35,-1.31,26.35,26.75,26.35,26.7,16887000000,11896500000,637920,447000,1084920
2020-10-13,20.76,-0.1,-0.38,26.25,26.5,26.25,26.4,9176000000,28511700000,348660,1079000,1427660
2020-10-14,20.76,0.0,0.0,26.25,26.5,26.2,26.2,10761000000,3077100000,409830,117000,526830
2020-10-15,20.76,0.0,0.0,26.25,26.3,26.0,26.3,12065000000,9529250000,461430,362000,823430
2020-10-16,20.6,-0.2,-0.76,26.05,26.25,26.0,26.25,11656000000,29786034000,447420,1157990,1605410
2020-10-19,20.64,0.05,0.19,26.1,26.25,26.05,26.1,6676000000,3047850000,255690,117000,372690
2020-10-20,20.29,-0.45,-1.72,25.65,26.0,25.6,26.0,19038000000,2239750000,739960,85000,824960
2020-10-21,20.01,-0.35,-1.36,25.3,25.75,25.2,25.65,15161000000,27658137000,596180,1072990,1669170
2020-10-22,20.21,0.25,0.99,25.55,25.6,25.25,25.25,10062000000,0,394600,0,394600
2020-10-23,20.41,0.25,0.98,25.8,25.9,25.7,25.7,7325000000,13158000000,283830,510000,793830
2020-10-26,20.33,-0.1,-0.39,25.7,25.9,25.7,25.9,6998000000,13946000000,271330,535000,806330
2020-10-27,20.13,-0.25,-0.97,25.45,25.7,25.35,25.6,6759000000,6681000000,265650,262000,527650
2020-10-28,19.54,-0.75,-2.95,24.7,25.3,24.7,25.3,11618000000,13350000000,463260,523000,986260
2020-10-29,19.46,-0.1,-0.4,24.6,24.9,24.0,24.0,9163000000,6292000000,376600,245000,621600
2020-10-30,19.65,0.25,1.02,24.85,24.9,24.65,24.65,4329000000,6614400000,174420,262000,436420
2020-11-02,19.54,-0.15,-0.6,24.7,24.9,24.6,24.85,2599000000,13121750000,105160,523000,628160
2020-11-03,19.77,0.3,1.21,25.0,25.0,24.7,24.7,6295000000,3849600000,253640,159000,412640
2020-11-04,19.97,0.25,1.0,25.25,25.25,24.85,25.1,6645000000,6548900000,264860,262000,526860
2020-11-05,19.89,-0.1,-0.4,25.15,25.45,25.1,25.25,3132000000,30050600000,124400,1192000,1316400
2020-11-06,19.69,-0.25,-0.99,24.9,25.2,24.8,25.15,4235000000,1720800000,170030,72000,242030
2020-11-09,20.56,1.1,4.42,26.0,26.0,24.9,24.9,14715000000,8619250000,578530,349000,927530
2020-11-10,21.75,1.5,5.77,27.5,27.8,27.0,27.8,96871000000,31017100000,3518100,1242000,4760100
2020-11-11,21.35,-0.5,-1.82,27.0,27.6,26.8,27.6,23683000000,1843200000,875460,72000,947460
2020-11-12,21.2,-0.2,-0.74,26.8,27.1,26.55,27.0,15472000000,8099850000,576710,322000,898710
2020-11-13,21.47,0.35,1.31,27.15,27.15,26.35,26.5,38807000000,32669200000,1459130,1219000,2678130
2020-11-16,21.2,-0.35,-1.29,26.8,27.4,26.7,27.4,24838000000,1819050000,921370,67000,988370
2020-11-17,21.43,0.3,1.12,27.1,27.2,27.0,27.1,22238000000,2035000000,821070,74000,895070
2020-11-18,21.59,0.2,0.74,27.3,27.9,27.2,27.9,77667000000,24609800000,2813620,927000,3740620
2020-11-19,21.35,-0.3,-1.1,27.0,27.3,26.9,27.3,20621000000,8675800000,763200,317000,1080200
2020-11-20,21.51,0.2,0.74,27.2,27.35,26.7,26.9,26328000000,2016500000,977970,74000,1051970
2020-11-23,21.35,-0.2,-0.74,27.0,27.35,26.85,27.3,18195000000,7973500000,673760,293000,966760
2020-11-24,21.16,-0.25,-0.93,26.75,27.15,26.75,27.0,26460000000,10627000000,982590,391000,1373590
2020-11-25,21.24,0.1,0.37,26.85,27.0,26.8,26.8,17666000000,4950000000,657860,180000,837860
2020-11-26,21.12,-0.15,-0.56,26.7,26.9,26.6,26.85,12003000000,7645000000,449000,278000,727000
2020-11-27,21.16,0.05,0.19,26.75,26.8,26.7,26.7,8949000000,6709300000,334760,251000,585760
2020-11-30,21.12,-0.05,-0.19,26.7,27.2,26.7,26.75,21719000000,0,806660,0,806660
2020-12-01,20.92,-0.25,-0.94,26.45,26.45,25.6,25.6,20693000000,0,790900,0,790900
2020-12-02,20.72,-0.25,-0.95,26.2,26.3,26.05,26.05,21082000000,43983050000,807120,1634000,2441120
2020-12-03,20.68,-0.05,-0.19,26.15,26.2,26.05,26.15,15357000000,0,587680,0,587680
2020-12-04,20.88,0.25,0.96,26.4,26.5,26.15,26.15,12774000000,0,483950,0,483950
2020-12-07,21.04,0.2,0.76,26.6,26.65,26.45,26.6,14934000000,23174150000,563080,877000,1440080
2020-12-08,21.08,0.05,0.19,26.65,26.8,26.55,26.8,14399000000,0,539900,0,539900
2020-12-09,21.24,0.2,0.75,26.85,27.05,26.7,26.7,21363000000,3510000000,793890,130000,923890
2020-12-10,21.0,-0.3,-1.12,26.55,27.0,26.5,27.0,18301000000,0,683250,0,683250
2020-12-11,21.71,0.9,3.39,27.45,27.5,26.6,26.7,64154000000,0,2357600,0,2357600
2020-12-14,21.91,0.25,0.91,27.7,27.85,27.5,27.85,42916000000,3750000000,1550880,130000,1680880
2020-12-15,21.91,0.0,0.0,27.7,27.9,27.4,27.5,34046000000,0,1228820,0,1228820
2020-12-16,22.54,0.8,2.89,28.5,28.85,27.5,27.6,54042000000,0,1920380,0,1920380
2020-12-17,22.15,-0.5,-1.75,28.0,28.7,27.9,28.35,44765000000,0,1586160,0,1586160
2020-12-18,22.26,0.15,0.54,28.15,28.4,28.05,28.05,26551000000,7386600000,942350,271000,1213350
2020-12-21,22.34,0.1,0.36,28.25,28.3,28.05,28.2,50807000000,10293000000,1802010,365000,2167010
2020-12-22,22.18,-0.2,-0.71,28.05,28.2,27.8,28.0,33759000000,8460000000,1207330,300000,1507330
2020-12-23,21.95,-0.3,-1.07,27.75,28.15,27.7,28.1,43326000000,3127000000,1552100,106000,1658100
2020-12-24,21.63,-0.4,-1.44,27.35,27.9,25.9,27.75,31512000000,19988250000,1157430,716000,1873430
2020-12-25,22.26,0.8,2.93,28.15,28.4,27.25,27.8,45142000000,8682000000,1618240,300000,1918240
2020-12-28,22.26,0.0,0.0,28.15,29.0,28.0,29.0,44360000000,3095200000,1556300,106000,1662300
2020-12-29,22.38,0.15,0.53,28.3,28.4,27.85,28.15,35917000000,10825500000,1277340,396000,1673340
2020-12-30,22.42,0.05,0.18,28.35,28.9,28.3,28.35,31571000000,3461500000,1104710,123000,1227710
2020-12-31,22.38,-0.05,-0.18,28.3,28.55,28.25,28.35,21051000000,0,742640,0,742640
2021-01-04,22.58,0.25,0.88,28.55,28.9,28.3,28.5,56233000000,5845500000,1966600,210000,2176600
2021-01-05,22.38,-0.25,-0.88,28.3,28.5,28.25,28.3,37158000000,10551750000,1310800,373000,1683800
2021-01-06,22.26,-0.15,-0.53,28.15,28.3,28.0,28.3,32432000000,0,1150000,0,1150000
2021-01-07,22.62,0.45,1.6,28.6,28.95,28.15,28.5,47636000000,4528000000,1668700,160000,1828700
2021-01-08,23.09,0.6,2.1,29.2,29.4,28.8,28.8,72272000000,23431450000,2478600,809000,3287600
2021-01-11,24.68,2.0,6.85,31.2,31.2,30.6,31.2,75060000000,0,2407600,0,2407600
2021-01-12,25.31,0.8,2.56,32.0,32.4,31.95,32.4,74131000000,4648000000,2311500,160000,2471500
2021-01-13,24.6,-0.9,-2.81,31.1,32.0,31.1,32.0,68403000000,20528800000,2170500,686000,2856500
2021-01-14,24.36,-0.3,-0.96,30.8,31.2,30.45,31.15,57368000000,0,1864700,0,1864700
2021-01-15,24.4,0.05,0.16,30.85,31.4,30.8,30.9,44145000000,0,1423200,0,1423200
2021-01-18,24.24,-0.2,-0.65,30.65,30.9,30.6,30.85,46873000000,16089100000,1523800,510000,2033800
2021-01-19,22.62,-2.05,-6.69,28.6,30.55,28.55,30.55,50283000000,8155965000,1713800,266100,1979900
2021-01-20,22.7,0.1,0.35,28.7,29.2,27.05,28.6,34153000000,0,1204200,0,1204200
2021-01-21,23.29,0.75,2.61,29.45,29.5,29.0,29.0,29423000000,7976000000,1008300,260000,1268300
2021-01-22,23.09,-0.25,-0.85,29.2,29.7,29.0,29.5,29496000000,0,1001700,0,1001700
2021-01-25,23.02,-0.1,-0.34,29.1,29.5,29.0,29.0,19001000000,2511200000,651900,86000,737900
2021-01-26,22.22,-1.0,-3.44,28.1,29.2,27.8,29.1,25755000000,0,905900,0,905900
2021-01-27,21.55,-0.85,-3.02,27.25,28.0,27.05,28.0,27723000000,2475000000,1005700,90000,1095700
2021-01-28,20.05,-1.9,-6.97,25.35,25.8,25.35,25.4,41789000000,2503200000,1638500,86000,1724500
2021-01-29,20.44,0.5,1.97,25.85,27.1,23.7,23.7,26818000000,0,1063900,0,1063900
2021-02-01,19.85,-0.75,-2.9,25.1,26.0,25.1,25.9,19128000000,8075400000,748100,313000,1061100
2021-02-02,20.01,0.2,0.8,25.3,25.3,24.5,25.2,14285000000,0,570500,0,570500
2021-02-03,20.68,0.85,3.36,26.15,26.25,25.45,25.45,13669000000,2433400000,530100,90000,620100
2021-02-04,20.64,-0.05,-0.19,26.1,26.6,26.0,26.0,13908000000,7994600000,529900,313000,842900
2021-02-05,20.96,0.4,1.53,26.5,26.6,26.2,26.2,11438000000,0,433300,0,433300
2021-02-09,20.84,0.8,3.13,26.35,26.35,25.5,25.55,11554000000,0,446800,0,446800
2021-02-17,21.55,0.9,3.42,27.25,27.25,26.4,26.4,18272000000,5406000000,680200,204000,884200
2021-02-18,21.55,0.0,0.0,27.25,27.3,26.95,27.3,22731000000,0,837900,0,837900
2021-02-19,21.28,-0.35,-1.28,26.9,27.2,26.65,27.0,39805000000,32620000000,1482400,1165000,2647400
2021-02-22,21.75,0.6,2.23,27.5,27.6,27.1,27.35,35076000000,11088100000,1278800,412000,1690800
2021-02-23,22.62,1.1,4.0,28.6,28.8,27.5,27.5,40497000000,0,1423300,0,1423300
2021-02-24,22.78,0.2,0.7,28.8,29.3,28.3,29.0,55830000000,19055500000,1925300,684000,2609300
2021-02-25,22.94,0.2,0.69,29.0,29.5,28.8,29.3,46580000000,27020300000,1601700,952000,2553700
2021-02-26,23.69,0.95,3.28,29.95,30.25,28.4,28.7,64248000000,0,2176900,0,2176900
2021-03-01,24.83,1.45,4.84,31.4,31.45,30.2,30.3,78420000000,20458600000,2520200,684000,3204200
2021-03-02,24.76,-0.1,-0.32,31.3,32.1,30.5,32.1,62864000000,19587050000,2010900,606000,2616900
2021-03-03,24.44,-0.4,-1.28,30.9,31.0,30.5,31.0,42843000000,10085900000,1388500,346000,1734500
2021-03-04,23.65,-1.0,-3.24,29.9,30.9,29.8,30.9,49094000000,19829800000,1615200,629000,2244200
2021-03-05,24.24,0.75,2.51,30.65,30.8,29.2,29.75,39104000000,17150100000,1307800,540000,1847800
2021-03-08,24.08,-0.2,-0.65,30.45,31.4,30.25,31.4,40372000000,9668500000,1311600,317000,1628600
2021-03-09,23.85,-0.3,-0.99,30.15,30.4,29.8,30.0,27624000000,23963100000,920400,779000,1699400
2021-03-10,24.36,0.65,2.16,30.8,30.8,29.9,29.95,36026000000,16920150000,1190200,540000,1730200
2021-03-11,24.28,-0.1,-0.32,30.7,31.2,30.6,31.0,43066000000,9572800000,1396000,317000,1713000
2021-03-12,24.08,-0.25,-0.81,30.45,30.8,30.45,30.8,21228000000,23874500000,693100,779000,1472100
2021-03-15,23.89,-0.25,-0.82,30.2,30.55,30.1,30.45,32787000000,16740000000,1081900,540000,1621900
2021-03-16,23.96,0.1,0.33,30.3,30.9,30.0,30.2,39326000000,9610000000,1295600,310000,1605600
2021-03-17,24.36,0.5,1.65,30.8,31.0,30.3,30.3,38522000000,24555000000,1251700,786000,2037700
