Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG
date,,,,,,,,,,,,
2010-05-21,0.0,0.0,28.7,28.7,28.7,28.7,360,0,4.25,10332000,0,360
2010-05-24,0.0,0.0,28.0,28.7,28.0,28.7,680,0,4.25,19389000,0,680
2010-05-25,-0.2,-0.7,28.7,28.7,28.5,28.5,260,0,4.22,7440000,0,260
2010-05-26,1.3,4.56,28.0,29.8,28.0,29.8,4950,0,4.42,143582000,0,4950
2010-05-27,0.2,0.67,29.9,30.0,29.9,30.0,2740,0,4.45,82128000,0,2740
2010-05-28,1.4,4.67,31.4,31.4,31.4,31.4,500,0,4.65,15700000,0,500
2010-05-31,-1.4,-4.46,31.0,31.0,30.0,30.0,3030,0,4.45,91900000,0,3030
2010-06-01,1.4,4.67,29.0,31.4,29.0,31.4,3540,0,4.65,105819000,0,3540
2010-06-02,1.5,4.78,30.1,32.9,30.1,32.9,14960,0,4.88,467456000,0,14960
2010-06-03,-0.9,-2.74,32.9,33.0,32.0,32.0,10600,0,4.74,344276000,0,10600
2010-06-04,0.8,2.56,32.0,32.0,29.7,32.0,14410,0,4.86,459970000,0,14410
2010-06-07,0.8,2.5,32.8,32.8,32.8,32.8,5400,0,4.99,177120000,0,5400
2010-06-08,0.1,0.3,31.2,32.9,31.2,32.9,5060,0,5.0,166372000,0,5060
2010-06-09,1.1,3.34,31.5,34.0,31.5,34.0,15770,0,5.17,519120000,0,15770
2010-06-10,0.5,1.47,34.0,34.5,34.0,34.5,10500,0,5.24,362000000,0,10500
2010-06-11,1.5,4.35,34.5,36.0,34.0,36.0,18380,0,5.47,639420000,0,18380
2010-06-14,1.5,4.17,36.0,37.5,34.2,37.5,20440,61040,5.7,743910000,2289000000,81480
2010-06-15,-0.2,-0.53,37.0,37.5,36.5,37.3,27340,0,5.67,1019782000,0,27340
2010-06-16,0.0,0.0,36.8,37.3,36.8,37.3,1300,0,5.67,48440000,0,1300
2010-06-17,-0.4,-1.07,36.0,36.9,36.0,36.9,2450,0,5.61,90000000,0,2450
2010-06-18,-0.4,-1.08,36.0,36.5,35.5,36.5,3230,0,5.55,117695000,0,3230
2010-06-21,-0.5,-1.37,36.0,36.0,36.0,36.0,400,0,5.47,14400000,0,400
2010-06-22,0.0,0.0,36.4,36.4,34.2,36.0,610,0,5.47,22022000,0,610
2010-06-23,0.0,0.0,36.0,36.0,36.0,36.0,0,0,5.47,0,0,0
2010-06-24,0.0,0.0,36.0,36.0,36.0,36.0,13200,0,5.47,475200000,0,13200
2010-06-25,0.5,1.39,35.0,36.5,35.0,36.5,11700,0,5.55,424650000,0,11700
2010-06-28,1.0,2.74,36.0,37.5,35.0,37.5,49520,0,5.7,1797400000,0,49520
2010-06-29,1.4,3.73,37.5,38.9,36.0,38.9,18230,0,5.91,708287000,0,18230
2010-06-30,-1.9,-4.88,37.0,37.0,37.0,37.0,10,0,5.62,370000,0,10
2010-07-01,-1.8,-4.86,35.2,35.2,35.2,35.2,10,0,5.35,352000,0,10
2010-07-02,0.8,2.27,36.0,36.0,36.0,36.0,1500,0,5.47,54000000,0,1500
2010-07-05,-0.1,-0.28,35.9,35.9,35.9,35.9,200,0,5.46,7180000,0,200
2010-07-06,0.1,0.28,35.0,36.0,35.0,36.0,130,0,5.47,4570000,0,130
2010-07-07,0.0,0.0,36.0,36.0,36.0,36.0,100,0,5.47,3600000,0,100
2010-07-08,0.0,0.0,36.0,36.0,34.2,36.0,230,0,5.47,8244000,0,230
2010-07-09,-1.0,-2.78,35.0,35.0,35.0,35.0,420,0,5.32,14700000,0,420
2010-07-12,0.0,0.0,33.4,35.0,33.4,35.0,420,0,5.32,14540000,0,420
2010-07-13,0.0,0.0,34.8,35.0,34.6,35.0,3120,0,5.32,108746000,0,3120
2010-07-14,0.0,0.0,35.0,35.0,35.0,35.0,450,223380,5.32,15750000,7818300000,223830
2010-07-15,-0.1,-0.29,34.9,34.9,34.9,34.9,100,0,5.3,3490000,0,100
2010-07-16,-0.1,-0.29,34.8,34.8,34.8,34.8,620,0,5.29,21576000,0,620
2010-07-19,0.0,0.0,34.8,34.8,34.8,34.8,0,0,5.29,0,0,0
2010-07-20,0.0,0.0,33.2,34.8,33.2,34.8,20,0,5.29,680000,0,20
2010-07-21,-1.0,-2.87,33.8,33.8,33.1,33.8,2060,0,5.14,69108000,0,2060
2010-07-22,0.7,2.07,34.5,34.5,34.5,34.5,10,0,5.24,345000,0,10
2010-07-23,0.0,0.0,34.5,34.5,34.5,34.5,700,0,5.24,24150000,0,700
2010-07-26,0.5,1.45,35.0,35.0,35.0,35.0,100,0,5.32,3500000,0,100
2010-07-27,0.0,0.0,35.0,35.0,35.0,35.0,0,0,5.32,0,0,0
2010-07-28,0.0,0.0,35.0,35.0,35.0,35.0,10,0,5.32,350000,0,10
2010-07-29,-1.0,-2.86,34.9,34.9,34.0,34.0,700,0,5.17,23890000,0,700
2010-07-30,1.0,2.94,34.2,35.0,34.2,35.0,1190,0,5.32,41522000,0,1190
2010-08-02,0.0,0.0,33.3,35.0,33.3,35.0,330,0,5.32,11006000,0,330
2010-08-03,-1.0,-2.86,34.0,34.0,34.0,34.0,3000,0,5.17,102000000,0,3000
2010-08-04,-1.6,-4.71,32.4,32.4,32.4,32.4,200,0,4.92,6480000,0,200
2010-08-05,1.6,4.94,34.0,34.0,34.0,34.0,30,0,5.17,1020000,0,30
2010-08-06,-0.2,-0.59,33.8,33.8,33.8,33.8,100,0,5.14,3380000,0,100
2010-08-09,-1.6,-4.73,32.2,32.2,32.2,32.2,110,0,4.89,3542000,0,110
2010-08-10,0.0,0.0,30.6,32.2,30.6,32.2,600,0,4.89,18520000,0,600
2010-08-11,0.3,0.93,32.5,32.5,32.5,32.5,100,0,4.94,3250000,0,100
2010-08-12,-1.5,-4.62,31.0,31.0,31.0,31.0,200,0,4.71,6200000,0,200
2010-08-13,0.0,0.0,29.5,32.4,29.5,31.0,2130,0,4.71,65294000,0,2130
2010-08-16,-0.1,-0.32,29.5,31.0,29.5,30.9,800,0,4.7,24450000,0,800
2010-08-17,-1.5,-4.85,29.5,30.9,29.4,29.4,610,0,4.47,18245000,0,610
2010-08-18,0.0,0.0,29.4,29.4,29.4,29.4,100,0,4.47,2940000,0,100
2010-08-19,0.0,0.0,29.7,29.7,29.4,29.4,1760,0,4.47,52152000,0,1760
2010-08-20,0.0,0.0,29.5,29.5,29.4,29.4,5400,0,4.47,159260000,0,5400
2010-08-23,0.0,0.0,29.5,29.5,28.0,29.4,5960,0,4.47,173511000,0,5960
2010-08-24,-0.9,-3.06,29.9,29.9,28.0,28.5,12880,0,4.33,372382000,0,12880
2010-08-25,-0.1,-0.35,29.9,29.9,28.4,28.4,12380,0,4.32,351607000,0,12380
2010-08-26,0.3,1.06,28.9,29.0,27.0,28.7,14570,0,4.36,420090000,0,14570
2010-08-27,0.0,0.0,28.2,28.7,28.2,28.7,12800,0,4.36,364450000,0,12800
2010-08-30,0.8,2.79,28.7,29.8,27.5,29.5,18140,0,4.48,530623000,0,18140
2010-08-31,0.5,1.69,28.5,30.0,28.5,30.0,19260,0,4.56,569570000,0,19260
2010-09-01,-0.6,-2.0,28.5,29.4,28.5,29.4,17300,0,4.47,504320000,0,17300
2010-09-06,0.5,1.7,29.0,30.8,29.0,29.9,16890,0,4.54,512408000,0,16890
2010-09-07,0.6,2.01,30.5,30.5,29.5,30.5,2110,0,4.64,63755000,0,2110
2010-09-08,-0.8,-2.62,29.8,29.8,29.7,29.7,9000,0,4.51,267700000,0,9000
2010-09-09,0.2,0.67,29.0,29.9,29.0,29.9,3000,0,4.54,88486000,0,3000
2010-09-10,-0.3,-1.0,29.6,29.6,29.6,29.6,9970,0,4.5,295112000,0,9970
2010-09-13,-0.4,-1.35,29.1,29.2,29.1,29.2,12000,0,4.44,349900000,0,12000
2010-09-14,-0.2,-0.68,28.9,29.0,28.9,29.0,10020,0,4.41,289580000,0,10020
2010-09-15,-0.1,-0.34,28.9,28.9,28.9,28.9,10000,0,4.39,289000000,0,10000
2010-09-16,0.0,0.0,28.6,28.9,28.6,28.9,32500,0,4.39,934140000,0,32500
2010-09-17,1.1,3.81,28.8,30.0,28.8,30.0,42430,0,4.56,1231969000,0,42430
2010-09-20,1.5,5.0,30.0,31.5,29.9,31.5,19990,0,4.79,600078000,0,19990
2010-09-21,0.5,1.59,31.5,32.0,31.0,32.0,23130,0,4.86,728946000,0,23130
2010-09-22,1.4,4.38,32.0,33.4,32.0,33.4,35290,0,5.08,1150080000,0,35290
2010-09-23,-0.1,-0.3,33.3,33.3,33.3,33.3,16000,0,5.06,532800000,0,16000
2010-09-24,0.0,0.0,32.4,33.3,31.8,33.3,23010,0,5.06,749725000,0,23010
2010-09-27,-0.5,-1.5,32.0,32.8,32.0,32.8,12500,0,4.99,403600000,0,12500
2010-09-28,0.2,0.61,32.0,33.0,32.0,33.0,15000,0,5.02,489200000,0,15000
2010-09-29,0.0,0.0,33.0,33.0,33.0,33.0,6840,0,5.02,225720000,0,6840
2010-09-30,1.5,4.55,32.9,34.5,32.9,34.5,46100,0,5.24,1549377000,0,46100
2010-10-01,-1.5,-4.35,33.0,33.8,32.8,33.0,18640,0,5.02,624944000,0,18640
2010-10-04,-1.0,-3.03,33.4,33.4,32.0,32.0,18880,0,4.86,627820000,0,18880
2010-10-05,-1.0,-3.13,31.0,31.0,31.0,31.0,40,0,4.71,1240000,0,40
2010-10-06,-1.5,-4.84,31.0,31.0,29.5,29.5,890,0,4.48,26555000,0,890
2010-10-07,0.0,0.0,29.5,29.5,29.5,29.5,0,0,4.48,0,0,0
2010-10-08,1.3,4.41,30.8,30.8,30.8,30.8,200,0,4.68,6160000,0,200
2010-10-11,0.0,0.0,30.8,30.8,30.8,30.8,0,0,4.68,0,0,0
2010-10-12,0.0,0.0,32.0,32.0,30.8,30.8,14430,0,4.68,461280000,0,14430
2010-10-13,1.1,3.57,31.9,31.9,31.9,31.9,15000,0,4.85,478500000,0,15000
2010-10-14,1.0,3.13,32.9,32.9,32.9,32.9,18060,0,5.0,594174000,0,18060
