Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-02-28,9.48,0.3,2.94,10.5,10.5,10.5,10.5,3150000,0,300,0,300
2020-03-02,9.48,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2020-03-03,9.48,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2020-03-04,9.48,0.0,0.0,10.5,10.5,10.5,10.5,2100000,0,200,0,200
2020-03-05,8.76,-0.8,-7.62,9.7,10.5,9.7,10.5,51050000,0,5100,0,5100
2020-03-06,9.57,0.9,9.28,10.6,10.6,10.6,10.6,10600000,0,1000,0,1000
2020-03-09,9.57,0.0,0.0,10.6,10.6,10.6,10.6,507210000,0,47850,0,47850
2020-03-10,9.57,0.0,0.0,10.6,10.6,9.6,9.7,278497400,0,26808,0,26808
2020-03-11,9.3,-0.3,-2.83,10.3,10.3,10.3,10.3,3399000000,0,330000,0,330000
2020-03-12,8.4,-1.0,-9.71,9.3,9.8,9.3,9.8,205800000,0,21500,0,21500
2020-03-13,8.13,-0.3,-3.23,9.0,9.0,9.0,9.0,9102000,0,1010,0,1010
2020-03-16,8.13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-03-17,8.94,0.9,10.0,9.9,9.9,9.0,9.0,27000000,431303600,2900,52598,55498
2020-03-18,8.94,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-03-19,9.75,0.9,9.09,10.8,10.8,10.7,10.7,152180000,0,14100,0,14100
2020-03-20,9.75,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-03-23,9.03,-0.8,-7.41,10.0,10.8,10.0,10.8,25240000,0,2500,0,2500
2020-03-24,9.03,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-03-25,9.03,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-03-26,9.03,0.0,0.0,10.0,10.0,10.0,10.0,69000000,0,6900,0,6900
2020-03-27,9.03,0.0,0.0,10.0,10.0,10.0,10.0,6000000,0,600,0,600
2020-03-30,9.03,0.0,0.0,10.0,10.0,10.0,10.0,4000000,0,400,0,400
2020-03-31,9.03,0.0,0.0,10.0,10.0,10.0,10.0,80000000,0,8000,0,8000
2020-04-01,8.22,-0.9,-9.0,9.1,9.1,9.1,9.1,17290000,0,1900,0,1900
2020-04-03,9.03,0.9,9.89,10.0,10.0,10.0,10.0,6000000,0,600,0,600
2020-04-06,9.66,0.7,7.0,10.7,10.8,10.7,10.8,2150000,0,200,0,200
2020-04-07,9.03,-0.7,-6.54,10.0,10.6,10.0,10.6,62168500,0,6205,0,6205
2020-04-08,9.03,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-04-09,9.57,0.6,6.0,10.6,10.7,10.6,10.6,24510000,0,2300,0,2300
2020-04-10,9.03,-0.6,-5.66,10.0,10.4,10.0,10.4,50780000,0,5040,0,5040
2020-04-13,9.03,0.0,0.0,10.0,10.0,9.7,9.7,21640000,0,2200,0,2200
2020-04-14,9.21,0.2,2.0,10.2,10.2,10.2,10.2,20400000,0,2000,0,2000
2020-04-15,9.48,0.3,2.94,10.5,10.5,10.0,10.2,103590000,0,10300,0,10300
2020-04-16,9.66,0.2,1.9,10.7,10.7,10.5,10.5,3190000,0,300,0,300
2020-04-17,9.57,-0.1,-0.93,10.6,10.8,10.5,10.8,14974000,0,1420,0,1420
2020-04-20,9.93,0.4,3.77,11.0,11.0,9.8,10.6,85920000,0,8000,0,8000
2020-04-21,9.48,-0.5,-4.55,10.5,11.0,10.5,10.5,18950000,0,1800,0,1800
2020-04-22,9.12,-0.4,-3.81,10.1,10.1,10.1,10.1,1010000,0,100,0,100
2020-04-23,9.12,0.0,0.0,10.1,10.1,10.0,10.0,7040000,0,700,0,700
2020-04-24,9.03,-0.1,-0.99,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2020-04-27,9.3,0.3,3.0,10.3,10.3,9.7,9.7,11270000,0,1100,0,1100
2020-04-28,9.3,0.0,0.0,10.3,10.3,10.3,10.3,41200000,0,4000,0,4000
2020-04-29,9.48,0.2,1.94,10.5,10.5,10.5,10.5,1050000,0,100,0,100
2020-05-04,9.66,0.2,1.9,10.7,10.7,10.5,10.5,26550000,0,2500,0,2500
2020-05-05,9.66,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2020-05-06,9.66,0.0,0.0,10.7,10.7,10.0,10.0,6234800,0,616,0,616
2020-05-07,9.66,0.0,0.0,10.7,10.7,10.7,10.7,52700,0,5,0,5
2020-05-08,9.57,-0.1,-0.93,10.6,10.6,10.6,10.6,3180000,0,300,0,300
2020-05-11,9.57,0.0,0.0,10.6,10.6,10.6,10.6,29680000,0,2800,0,2800
2020-05-12,9.66,0.1,0.94,10.7,10.7,10.4,10.4,29700000,0,2800,0,2800
2020-05-13,9.84,0.2,1.87,10.9,10.9,10.4,10.6,53330000,0,5100,0,5100
2020-05-14,9.75,-0.1,-0.92,10.8,10.8,10.4,10.4,12560000,0,1200,0,1200
2020-05-15,9.21,-0.6,-5.56,10.2,10.4,10.2,10.4,45388000,0,4435,0,4435
2020-05-18,9.21,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2020-05-19,9.75,0.6,5.88,10.8,10.8,10.8,10.8,1080000,0,100,0,100
2020-05-20,9.75,0.0,0.0,10.8,10.8,10.8,10.8,2160000,0,200,0,200
2020-05-21,9.75,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-05-22,9.48,-0.3,-2.78,10.5,10.5,10.3,10.4,26030000,0,2500,0,2500
2020-05-25,9.48,0.0,0.0,10.5,11.0,10.2,11.0,59560000,0,5800,0,5800
2020-05-26,9.3,-0.2,-1.9,10.3,11.0,10.2,10.2,59380000,0,5800,0,5800
2020-05-27,9.39,0.1,0.97,10.4,11.0,10.4,11.0,8560000,0,800,0,800
2020-05-28,9.66,0.3,2.88,10.7,10.7,10.4,10.4,4220000,0,400,0,400
2020-05-29,9.66,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2020-06-01,10.02,0.4,3.74,11.1,11.1,10.9,10.9,49450000,0,4500,0,4500
2020-06-02,9.75,-0.3,-2.7,10.8,11.5,10.8,11.5,62900000,0,5500,0,5500
2020-06-03,9.75,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-06-04,9.93,0.2,1.85,11.0,11.0,11.0,11.0,3300000,0,300,0,300
2020-06-05,10.29,0.4,3.64,11.4,11.4,11.4,11.4,1312500,0,115,0,115
2020-06-08,9.48,-0.9,-7.89,10.5,11.0,10.5,10.9,176150000,0,16400,0,16400
2020-06-09,9.48,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2020-06-10,9.48,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2020-06-11,9.48,0.0,0.0,10.5,10.5,10.5,10.5,73500000,0,7000,0,7000
2020-06-12,9.84,0.4,3.81,10.9,10.9,10.4,10.5,159630000,0,15200,0,15200
2020-06-15,9.39,-0.5,-4.59,10.4,10.9,10.4,10.9,59170600,0,5534,0,5534
2020-06-16,9.93,0.6,5.77,11.0,11.0,10.9,10.9,120430000,0,11000,0,11000
2020-06-18,9.48,-0.4,-3.67,10.5,10.9,10.5,10.9,18070000,0,1700,0,1700
2020-06-19,9.48,0.0,0.0,10.5,11.0,10.5,11.0,17950000,0,1700,0,1700
2020-06-22,9.48,0.0,0.0,10.5,10.6,10.5,10.6,19311400,0,1830,0,1830
2020-06-23,9.57,0.1,0.95,10.6,10.6,10.4,10.5,8390000,0,800,0,800
2020-06-24,9.57,0.0,0.0,10.6,10.6,10.6,10.6,41340000,0,3900,0,3900
2020-06-25,9.57,0.0,0.0,10.6,10.6,10.6,10.6,1060000,0,100,0,100
2020-06-26,9.39,-0.2,-1.89,10.4,10.4,10.4,10.4,6240000,0,600,0,600
2020-06-29,9.39,0.0,0.0,10.4,10.4,10.4,10.4,74880000,0,7200,0,7200
2020-06-30,9.39,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2020-07-01,9.39,0.0,0.0,10.4,10.4,10.4,10.4,52000000,0,5000,0,5000
2020-07-02,9.39,0.0,0.0,10.4,10.4,10.4,10.4,41600000,0,4000,0,4000
2020-07-03,9.39,0.0,0.0,10.4,10.5,10.4,10.5,151750000,0,14500,0,14500
2020-07-06,9.57,0.2,1.92,10.6,11.0,10.3,10.5,149120000,0,14000,0,14000
2020-07-07,9.57,0.0,0.0,10.6,10.6,10.6,10.6,55120000,0,5200,0,5200
2020-07-08,9.57,0.0,0.0,10.6,10.6,10.6,10.6,54060000,0,5100,0,5100
2020-07-09,9.93,0.4,3.77,11.0,11.0,10.0,10.6,48020000,0,4600,0,4600
2020-07-10,9.93,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-07-13,10.11,0.2,1.82,11.2,11.2,10.3,10.3,375820000,0,34500,0,34500
2020-07-14,9.75,-0.4,-3.57,10.8,11.4,10.8,11.0,251420000,0,23000,0,23000
2020-07-15,10.11,0.4,3.7,11.2,11.2,11.0,11.0,27900000,0,2500,0,2500
2020-07-16,9.93,-0.2,-1.79,11.0,11.2,11.0,11.2,52010000,0,4700,0,4700
2020-07-17,10.02,0.1,0.91,11.1,11.1,10.9,11.1,188200000,0,17000,0,17000
2020-07-20,9.93,-0.1,-0.9,11.0,11.0,10.9,10.9,122090000,0,11100,0,11100
2020-07-21,10.02,0.1,0.91,11.1,11.1,10.9,10.9,25110000,0,2300,0,2300
2020-07-22,10.02,0.0,0.0,11.1,11.1,11.0,11.0,56110000,0,5100,0,5100
2020-07-23,10.02,0.0,0.0,11.1,11.1,11.1,11.1,3330000,0,300,0,300
2020-07-24,9.3,-0.8,-7.21,10.3,10.4,10.2,10.2,124510000,0,12100,0,12100
2020-07-27,9.21,-0.1,-0.97,10.2,10.3,10.2,10.3,45130000,0,4400,0,4400
2020-07-28,10.11,1.0,9.8,11.2,11.2,10.1,10.1,26370000,0,2600,0,2600
2020-07-29,9.12,-1.1,-9.82,10.1,10.3,10.1,10.3,51910000,0,5100,0,5100
2020-07-30,8.85,-0.3,-2.97,9.8,10.4,9.8,10.4,11820000,0,1200,0,1200
2020-07-31,9.39,0.6,6.12,10.4,10.4,10.4,10.4,9360000,0,900,0,900
2020-08-03,10.02,0.7,6.73,11.1,11.1,10.7,10.7,47880000,0,4400,0,4400
2020-08-04,9.93,-0.1,-0.9,11.0,11.1,10.5,11.1,40030000,0,3700,0,3700
2020-08-05,10.29,0.4,3.64,11.4,11.7,11.4,11.4,225351000,0,19751,0,19751
2020-08-06,9.3,-1.1,-9.65,10.3,10.4,10.3,10.4,7230000,0,700,0,700
2020-08-07,9.66,0.4,3.88,10.7,11.3,10.7,10.9,12230000,0,1100,0,1100
2020-08-10,10.38,0.8,7.48,11.5,11.7,11.4,11.6,119071000,0,10260,0,10260
2020-08-11,10.56,0.2,1.74,11.7,11.7,11.4,11.7,16988500,0,1455,0,1455
2020-08-12,10.66,0.1,0.85,11.8,11.8,11.8,11.8,20060000,0,1700,0,1700
2020-08-13,11.65,1.1,9.32,12.9,12.9,12.0,12.5,431012000,0,34250,0,34250
2020-08-14,12.73,1.2,9.3,14.1,14.1,12.9,12.9,1652109000,0,118490,0,118490
2020-08-17,14.0,1.4,9.93,15.5,15.5,15.5,15.5,2255553000,353187000,145526,27810,173336
2020-08-18,15.35,1.5,9.68,17.0,17.0,17.0,17.0,2253960600,0,132587,0,132587
2020-08-19,15.8,0.5,2.94,17.5,18.7,17.0,18.7,3248948100,8142507000,177067,532190,709257
2020-08-20,14.45,-1.5,-8.57,16.0,17.5,15.8,17.5,1511096300,0,95046,0,95046
2020-08-21,14.0,-0.5,-3.13,15.5,15.8,15.0,15.5,469256500,0,30581,0,30581
2020-08-24,13.63,-0.4,-2.58,15.1,16.0,14.5,14.5,823030000,0,54480,0,54480
2020-08-25,13.91,0.3,1.99,15.4,15.5,15.0,15.1,168006000,0,11031,0,11031
2020-08-26,13.91,0.0,0.0,15.4,15.4,15.2,15.4,139884000,0,9110,0,9110
2020-08-27,13.63,-0.3,-1.95,15.1,15.2,15.1,15.2,198703000,0,13130,0,13130
2020-08-28,13.45,-0.2,-1.32,14.9,15.0,14.5,15.0,395279200,0,26539,0,26539
2020-08-31,13.45,0.0,0.0,14.9,15.0,14.1,14.1,242199700,1012500,16439,75,16514
2020-09-01,13.09,-0.4,-2.68,14.5,14.9,14.2,14.9,154827800,0,10558,0,10558
2020-09-03,12.73,-0.4,-2.76,14.1,14.1,13.8,14.1,170302500,0,12150,0,12150
2020-09-04,13.0,0.3,2.13,14.4,14.5,14.1,14.3,87669000,0,6110,0,6110
2020-09-07,13.36,0.4,2.78,14.8,14.8,14.8,14.8,12076000,0,817,0,817
2020-09-08,12.82,-0.6,-4.05,14.2,14.7,14.0,14.0,35910000,0,2500,0,2500
2020-09-09,13.0,0.2,1.41,14.4,14.5,13.9,14.0,103235000,0,7355,0,7355
2020-09-10,12.91,-0.1,-0.69,14.3,14.4,14.1,14.4,128341000,0,9050,0,9050
2020-09-11,13.09,0.2,1.4,14.5,14.5,14.3,14.3,200450000,0,13900,0,13900
2020-09-14,13.0,-0.1,-0.69,14.4,14.5,14.4,14.5,66325000,0,4580,0,4580
2020-09-15,13.0,0.0,0.0,14.4,14.4,14.0,14.4,70454400,0,4901,0,4901
2020-09-16,12.82,-0.2,-1.39,14.2,14.3,14.1,14.3,129230000,0,9100,0,9100
2020-09-17,12.91,0.1,0.7,14.3,14.3,14.3,14.3,8721000,0,610,0,610
2020-09-18,12.91,0.0,0.0,14.3,14.3,14.1,14.1,12884400,0,908,0,908
2020-09-21,12.82,-0.1,-0.7,14.2,14.3,14.2,14.3,57888000,0,4060,0,4060
2020-09-22,12.82,0.0,0.0,14.2,14.2,14.0,14.0,65496000,0,4674,0,4674
2020-09-23,12.73,-0.1,-0.7,14.1,14.1,14.0,14.0,70242000,0,5010,0,5010
2020-09-24,12.73,0.0,0.0,14.1,14.2,14.0,14.2,67720000,0,4800,0,4800
2020-09-25,13.73,1.1,7.8,15.2,15.5,14.1,14.1,340052700,0,23100,0,23100
2020-09-28,13.63,-0.1,-0.66,15.1,15.2,15.1,15.2,34950000,0,2300,0,2300
2020-09-29,13.27,-0.4,-2.65,14.7,15.0,14.7,14.7,108970000,0,7300,0,7300
2020-09-30,13.63,0.4,2.72,15.1,15.1,14.5,15.0,114624900,0,7601,0,7601
2020-10-01,13.18,-0.5,-3.31,14.6,15.0,14.6,14.7,28131000,0,1910,0,1910
2020-10-02,13.18,0.0,0.0,14.6,14.6,13.9,14.6,213232000,0,15140,0,15140
2020-10-05,12.91,-0.3,-2.05,14.3,14.3,14.0,14.0,40670000,0,2900,0,2900
2020-10-06,13.0,0.1,0.7,14.4,14.4,14.3,14.3,41165200,0,2860,0,2860
2020-10-07,13.54,0.6,4.17,15.0,15.0,14.3,14.3,130569000,0,9030,0,9030
2020-10-08,13.45,-0.1,-0.67,14.9,14.9,14.2,14.4,50370000,0,3500,0,3500
2020-10-09,13.36,-0.1,-0.67,14.8,14.8,14.8,14.8,20307000,0,1375,0,1375
2020-10-12,13.27,-0.1,-0.68,14.7,14.9,14.7,14.8,125384800,0,8501,0,8501
2020-10-13,13.54,0.3,2.04,15.0,15.0,14.6,14.6,241936000,0,16310,0,16310
2020-10-14,14.9,1.5,10.0,16.5,16.5,15.5,15.5,443382700,0,27619,0,27619
2020-10-15,14.81,-0.1,-0.61,16.4,17.0,15.9,15.9,129080000,0,7910,0,7910
2020-10-16,14.0,-0.9,-5.49,15.5,15.6,15.5,15.6,88620000,0,5700,0,5700
2020-10-19,14.45,0.5,3.23,16.0,16.0,15.5,15.5,268442400,0,16860,0,16860
2020-10-28,13.09,-0.5,-3.33,14.5,17.0,14.5,17.0,555000000,0,36760,0,36760
2020-10-29,12.37,-0.8,-5.52,13.7,14.3,13.5,14.0,110000000,0,8030,0,8030
2020-10-30,12.37,0.0,0.0,13.7,14.45,13.5,14.45,240000000,0,16950,0,16950
2020-11-02,12.82,0.5,3.65,14.2,14.5,14.2,14.5,6000000,0,400,0,400
2020-11-03,12.82,0.0,0.0,14.2,14.4,13.25,13.25,25000000,0,1840,0,1840
2020-11-04,12.82,0.0,0.0,14.2,14.2,13.3,13.3,27000000,0,1970,0,1970
2020-11-05,12.64,-0.2,-1.41,14.0,14.2,13.3,14.2,92000000,0,6900,0,6900
2020-11-06,12.6,-0.05,-0.36,13.95,13.95,13.95,13.95,6000000,0,400,0,400
2020-11-09,12.55,-0.05,-0.36,13.9,14.9,13.85,13.95,133000000,0,9450,0,9450
2020-11-10,12.37,-0.2,-1.44,13.7,13.9,13.7,13.9,56000000,0,4040,0,4040
2020-11-11,12.46,0.1,0.73,13.8,13.8,12.75,13.3,205000000,0,15300,0,15300
2020-11-12,12.01,-0.5,-3.62,13.3,13.4,13.1,13.1,179000000,0,13370,0,13370
2020-11-13,12.24,0.25,1.88,13.55,13.6,13.3,13.6,75000000,0,5610,0,5610
2020-11-16,11.74,-0.55,-4.06,13.0,13.3,13.0,13.3,21000000,0,1570,0,1570
2020-11-17,11.87,0.15,1.15,13.15,13.15,12.95,13.0,27000000,0,2090,0,2090
2020-11-18,11.96,0.1,0.76,13.25,13.25,12.9,12.95,48000000,0,3710,0,3710
2020-11-19,12.01,0.05,0.38,13.3,13.3,13.25,13.25,2000000,0,120,0,120
2020-11-20,12.01,0.0,0.0,13.3,13.3,13.2,13.3,23000000,0,1710,0,1710
2020-11-23,12.01,0.0,0.0,13.3,13.3,13.2,13.2,12000000,0,900,0,900
2020-11-24,12.01,0.0,0.0,13.3,13.5,13.3,13.5,1000000,0,40,0,40
2020-11-25,11.74,-0.3,-2.26,13.0,13.0,12.5,12.6,74000000,0,5770,0,5770
2020-11-26,11.47,-0.3,-2.31,12.7,13.35,12.65,13.35,34000000,0,2670,0,2670
2020-11-27,11.56,0.1,0.79,12.8,13.2,12.6,12.6,36000000,0,2820,0,2820
2020-11-30,11.56,0.0,0.0,12.8,13.0,12.65,12.8,174000000,0,13630,0,13630
2020-12-01,11.29,-0.3,-2.34,12.5,12.6,12.5,12.6,104000000,0,8300,0,8300
2020-12-02,11.29,0.0,0.0,12.5,12.5,12.4,12.4,82000000,0,6590,0,6590
2020-12-03,11.29,0.0,0.0,12.5,12.5,12.3,12.5,107000000,0,8570,0,8570
2020-12-04,11.38,0.1,0.8,12.6,12.6,12.5,12.6,53000000,0,4260,0,4260
2020-12-07,11.29,-0.1,-0.79,12.5,12.6,12.15,12.5,252000000,0,20540,0,20540
2020-12-08,11.29,0.0,0.0,12.5,12.9,12.5,12.5,76000000,0,6060,0,6060
2020-12-09,12.05,0.85,6.8,13.35,13.35,12.6,12.6,218000000,0,16550,0,16550
2020-12-10,12.87,0.9,6.74,14.25,14.25,14.25,14.25,504000000,0,35370,0,35370
2020-12-11,13.09,0.25,1.75,14.5,15.2,14.25,15.2,536000000,0,36400,0,36400
2020-12-14,12.64,-0.5,-3.45,14.0,14.5,14.0,14.5,61000000,0,4390,0,4390
2020-12-15,12.1,-0.6,-4.29,13.4,13.6,13.4,13.6,74000000,0,5510,0,5510
2020-12-16,12.1,0.0,0.0,13.4,13.95,13.3,13.4,516000000,0,38290,0,38290
2020-12-17,12.1,0.0,0.0,13.4,13.45,13.4,13.4,229000000,0,17070,0,17070
2020-12-18,12.1,0.0,0.0,13.4,13.4,13.35,13.4,84000000,0,6240,0,6240
2020-12-21,11.83,-0.3,-2.24,13.1,13.6,13.0,13.6,290000000,0,22110,0,22110
2020-12-22,11.74,-0.1,-0.76,13.0,13.1,13.0,13.1,154000000,0,11820,0,11820
2020-12-23,12.55,0.9,6.92,13.9,13.9,13.45,13.5,683000000,0,49400,0,49400
2020-12-24,12.46,-0.1,-0.72,13.8,14.0,13.0,14.0,227000000,0,17170,0,17170
2020-12-25,12.37,-0.1,-0.72,13.7,13.8,13.4,13.8,115000000,0,8560,0,8560
2020-12-28,12.37,0.0,0.0,13.7,13.85,13.7,13.7,65000000,0,4710,0,4710
2020-12-29,12.1,-0.3,-2.19,13.4,13.7,13.15,13.7,106000000,0,7880,0,7880
2020-12-30,12.19,0.1,0.75,13.5,13.85,13.4,13.4,47000000,0,3390,0,3390
2020-12-31,12.28,0.1,0.74,13.6,14.0,13.4,14.0,209000000,0,15080,0,15080
2021-01-04,12.73,0.5,3.68,14.1,14.3,13.6,13.6,432000000,0,30800,0,30800
2021-01-05,13.27,-0.1,-0.71,14.0,14.0,13.1,13.1,228000000,0,16700,0,16700
2021-01-06,13.18,-0.1,-0.71,13.9,14.0,13.5,14.0,51000000,0,3700,0,3700
2021-01-07,13.04,-0.15,-1.08,13.75,13.75,13.0,13.5,44000000,0,3300,0,3300
2021-01-08,12.99,-0.05,-0.36,13.7,13.7,13.3,13.7,59000000,0,4300,0,4300
2021-01-11,12.89,-0.1,-0.73,13.6,13.75,13.6,13.7,56000000,0,4100,0,4100
2021-01-12,12.89,0.0,0.0,13.6,13.6,13.6,13.6,3000000,0,200,0,200
2021-01-13,12.85,-0.05,-0.37,13.55,13.55,13.4,13.5,353000000,0,26200,0,26200
2021-01-14,13.18,0.35,2.58,13.9,14.1,13.55,13.55,707000000,0,50700,0,50700
2021-01-15,13.18,0.0,0.0,13.9,14.0,13.6,14.0,204000000,0,14700,0,14700
2021-01-18,13.18,0.0,0.0,13.9,13.9,13.2,13.9,234000000,0,17100,0,17100
2021-01-19,12.61,-0.6,-4.32,13.3,14.0,13.3,14.0,141000000,0,10500,0,10500
2021-01-20,12.99,0.4,3.01,13.7,13.7,12.6,12.8,120000000,0,9400,0,9400
2021-01-21,12.8,-0.2,-1.46,13.5,13.7,13.3,13.7,215000000,0,16000,0,16000
2021-01-22,12.47,-0.35,-2.59,13.15,13.4,13.1,13.4,36000000,0,2700,0,2700
2021-01-25,11.9,-0.6,-4.56,12.55,13.5,12.45,13.5,33000000,0,2600,0,2600
2021-01-26,12.14,0.25,1.99,12.8,12.8,12.6,12.8,144000000,0,11300,0,11300
2021-01-27,11.71,-0.45,-3.52,12.35,12.8,12.35,12.8,48000000,0,3900,0,3900
2021-01-28,12.33,0.65,5.26,13.0,13.0,11.5,11.55,120000000,0,10300,0,10300
2021-01-29,12.33,0.0,0.0,13.0,13.05,12.95,12.95,169000000,0,13000,0,13000
2021-02-01,12.42,0.1,0.77,13.1,13.1,12.5,12.5,38000000,0,3000,0,3000
2021-02-02,12.33,-0.1,-0.76,13.0,13.0,13.0,13.0,1000000,0,100,0,100
2021-02-03,12.47,0.15,1.15,13.15,13.15,12.6,12.6,91000000,0,7100,0,7100
2021-02-04,12.14,-0.35,-2.66,12.8,13.15,12.8,13.15,68000000,0,5200,0,5200
2021-02-05,12.7,0.6,4.69,13.4,13.4,12.8,12.8,304000000,0,23700,0,23700
2021-02-08,12.8,0.1,0.75,13.5,14.0,13.4,13.4,293000000,0,21400,0,21400
2021-02-09,12.99,0.2,1.48,13.7,13.7,13.5,13.5,26000000,0,1900,0,1900
2021-02-17,12.89,-0.1,-0.73,13.6,13.7,13.5,13.5,263000000,0,19300,0,19300
2021-02-18,12.8,-0.1,-0.74,13.5,13.65,13.5,13.65,205000000,0,15100,0,15100
2021-02-19,13.45,-0.05,-0.37,13.45,13.45,13.2,13.4,43000000,0,3200,0,3200
2021-02-22,13.2,-0.25,-1.86,13.2,13.2,13.2,13.2,3000000,0,200,0,200
2021-02-23,13.0,-0.2,-1.52,13.0,13.2,13.0,13.1,13000000,0,1000,0,1000
2021-02-24,12.6,-0.4,-3.08,12.6,13.3,12.5,12.5,76000000,0,6000,0,6000
2021-02-25,13.0,0.4,3.17,13.0,13.0,12.55,12.55,283000000,0,22500,0,22500
2021-02-26,13.0,0.0,0.0,13.0,13.0,12.7,13.0,47000000,0,3600,0,3600
2021-03-01,13.0,0.0,0.0,13.0,13.0,12.75,13.0,35000000,0,2700,0,2700
2021-03-02,13.0,0.0,0.0,13.0,13.0,13.0,13.0,52000000,0,4000,0,4000
2021-03-03,13.0,0.0,0.0,13.0,13.0,12.6,13.0,177000000,0,13900,0,13900
2021-03-04,13.0,0.0,0.0,13.0,13.45,12.8,12.8,112000000,0,8600,0,8600
2021-03-05,12.4,-0.6,-4.62,12.4,12.5,12.15,12.5,51000000,0,4100,0,4100
2021-03-08,13.15,0.75,6.05,13.15,13.15,12.4,12.4,204000000,0,15800,0,15800
2021-03-09,12.8,-0.35,-2.66,12.8,13.0,12.8,13.0,28000000,0,2200,0,2200
2021-03-10,12.85,0.05,0.39,12.85,12.85,12.8,12.8,140000000,0,10900,0,10900
2021-03-11,12.8,-0.05,-0.39,12.8,12.9,12.8,12.85,77000000,0,6000,0,6000
2021-03-12,12.7,-0.1,-0.78,12.7,12.8,12.5,12.8,60000000,0,4700,0,4700
2021-03-15,12.9,0.2,1.57,12.9,12.9,12.55,12.7,343000000,0,26900,0,26900
2021-03-16,12.9,0.0,0.0,12.9,13.0,12.35,12.8,186000000,0,14500,0,14500
2021-03-17,12.8,0.2,1.59,12.8,12.85,12.6,12.6,122000000,0,9700,0,9700
2021-03-18,12.8,0.0,0.0,12.8,12.85,12.8,12.85,85000000,478000000,6600,40000,46600
2021-03-19,12.7,-0.1,-0.78,12.7,12.85,12.7,12.85,124000000,0,9700,0,9700
2021-03-22,12.6,-0.1,-0.79,12.6,12.7,12.6,12.6,115000000,0,9100,0,9100
2021-03-23,12.4,-0.2,-1.59,12.4,12.6,12.05,12.5,133000000,0,10800,0,10800
2021-03-24,12.25,-0.15,-1.21,12.25,12.5,12.25,12.5,96000000,0,7700,0,7700
2021-03-25,12.3,0.05,0.41,12.3,12.3,12.25,12.3,192000000,0,15600,0,15600
2021-03-26,12.3,0.0,0.0,12.3,12.3,12.2,12.3,93000000,0,7600,0,7600
2021-03-29,12.6,0.3,2.44,12.6,12.6,12.15,12.3,286000000,0,23200,0,23200
2021-03-30,12.6,0.0,0.0,12.6,12.65,12.4,12.65,105000000,0,8400,0,8400
2021-03-31,12.4,-0.2,-1.59,12.4,12.6,12.05,12.6,462000000,0,38000,0,38000
2021-04-01,12.1,-0.3,-2.42,12.1,12.4,12.1,12.4,183000000,0,15100,0,15100
2021-04-02,12.35,0.25,2.07,12.35,12.45,12.15,12.15,175000000,0,14300,0,14300
2021-04-05,12.4,0.05,0.4,12.4,12.4,12.3,12.3,96000000,0,7800,0,7800
2021-04-06,12.2,-0.2,-1.61,12.2,12.55,12.1,12.55,278000000,0,22400,0,22400
2021-04-07,12.2,0.0,0.0,12.2,12.5,12.1,12.5,57000000,0,4700,0,4700
2021-04-08,12.2,0.0,0.0,12.2,12.4,12.2,12.2,89000000,0,7300,0,7300
2021-04-09,12.4,0.2,1.64,12.4,12.5,12.2,12.2,108000000,0,8800,0,8800
2021-04-12,12.4,0.0,0.0,12.4,12.4,12.4,12.4,171000000,0,13800,0,13800
2021-04-13,12.4,0.0,0.0,12.4,12.5,12.4,12.4,288000000,0,23200,0,23200
2021-04-14,12.4,0.0,0.0,12.4,12.4,12.2,12.2,9000000,0,700,0,700
2021-04-15,12.4,0.0,0.0,12.4,12.4,12.1,12.4,231000000,0,18800,0,18800
2021-04-16,12.1,-0.3,-2.42,12.1,12.45,12.1,12.45,136000000,0,11200,0,11200
2021-04-19,12.25,0.15,1.24,12.25,12.3,12.0,12.1,40000000,0,3300,0,3300
2021-04-20,12.3,0.05,0.41,12.3,12.3,12.2,12.25,144000000,0,11800,0,11800
2021-04-22,12.15,-0.15,-1.22,12.15,12.3,12.1,12.3,119000000,0,9800,0,9800
