Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-10-11,0.0,0.0,5.1,5.1,4.9,5.1,126880,0,5.1,636334000,0,126880
2011-10-12,-0.2,-3.92,5.0,5.0,4.9,4.9,89710,0,4.9,439933000,0,89710
2011-10-13,-0.2,-4.08,4.9,4.9,4.7,4.7,191160,0,4.7,909841000,0,191160
2011-10-14,0.0,0.0,4.8,4.8,4.6,4.7,37120,0,4.7,175088000,0,37120
2011-10-17,-0.1,-2.13,4.9,4.9,4.6,4.6,105420,0,4.6,491664000,0,105420
2011-10-18,0.0,0.0,4.6,4.7,4.5,4.6,56960,0,4.6,259226000,0,56960
2011-10-19,0.0,0.0,4.7,4.7,4.6,4.6,20570,0,4.6,94830000,0,20570
2011-10-20,0.0,0.0,4.6,4.7,4.6,4.6,15130,0,4.6,69600000,0,15130
2011-10-21,0.1,2.17,4.7,4.8,4.7,4.7,41910,0,4.7,196979000,0,41910
2011-10-24,-0.2,-4.26,4.8,4.9,4.5,4.5,80900,0,4.5,371107000,0,80900
2011-10-25,0.0,0.0,4.5,4.6,4.5,4.5,50980,0,4.5,231466000,0,50980
2011-10-26,0.0,0.0,4.5,4.5,4.4,4.5,89860,0,4.5,399256000,0,89860
2011-10-27,0.0,0.0,4.4,4.5,4.4,4.5,138260,0,4.5,611472000,0,138260
2011-10-28,0.1,2.22,4.5,4.6,4.5,4.6,107180,0,4.6,485395000,0,107180
2011-10-31,-0.1,-2.17,4.7,4.7,4.5,4.5,55860,0,4.5,258562000,0,55860
2011-11-01,-0.1,-2.22,4.5,4.5,4.4,4.4,88520,0,4.4,391271000,0,88520
2011-11-02,-0.2,-4.55,4.5,4.5,4.2,4.2,86890,0,4.2,369439000,0,86890
2011-11-03,0.1,2.38,4.2,4.3,4.2,4.3,112020,0,4.3,471786000,0,112020
2011-11-04,-0.1,-2.33,4.4,4.4,4.2,4.2,21020,0,4.2,89927000,0,21020
2011-11-07,0.0,0.0,4.2,4.2,4.0,4.2,58010,0,4.2,239691000,0,58010
2011-11-08,-0.2,-4.76,4.1,4.1,4.0,4.0,189940,0,4.0,764026000,0,189940
2011-11-09,-0.1,-2.5,4.0,4.1,3.9,3.9,80950,0,3.9,323768000,0,80950
2011-11-10,0.1,2.56,3.9,4.0,3.9,4.0,90230,0,4.0,360497000,0,90230
2011-11-11,-0.1,-2.5,4.0,4.0,3.9,3.9,31890,0,3.9,125336000,0,31890
2011-11-14,0.0,0.0,3.9,3.9,3.8,3.9,74970,0,3.9,287752000,0,74970
2011-11-15,0.0,0.0,3.9,4.0,3.8,3.9,189620,0,3.9,734918000,0,189620
2011-11-16,-0.1,-2.56,3.9,3.9,3.8,3.8,132730,0,3.8,513238000,0,132730
2011-11-17,-0.1,-2.63,3.8,3.9,3.7,3.7,268520,0,3.7,1009577000,0,268520
2011-11-18,0.0,0.0,3.6,3.7,3.6,3.7,216030,0,3.7,793108000,0,216030
2011-11-21,0.0,0.0,3.7,3.8,3.7,3.7,54060,0,3.7,200072000,0,54060
2011-11-22,-0.1,-2.7,3.7,3.7,3.6,3.6,83500,0,3.6,302130000,0,83500
2011-11-23,0.1,2.78,3.6,3.7,3.6,3.7,44930,0,3.7,165042000,0,44930
2011-11-24,0.1,2.7,3.8,3.8,3.8,3.8,93750,0,3.8,356250000,0,93750
2011-11-25,0.0,0.0,3.8,3.9,3.8,3.8,36770,0,3.8,141927000,0,36770
2011-11-28,0.1,2.63,3.8,3.9,3.8,3.9,115330,0,3.9,448187000,0,115330
2011-11-29,0.0,0.0,4.0,4.0,3.9,3.9,68610,0,3.9,267681000,0,68610
2011-11-30,0.0,0.0,3.9,4.0,3.9,3.9,41380,0,3.9,161383000,0,41380
2011-12-01,0.1,2.56,3.9,4.0,3.9,4.0,32620,0,4.0,129229000,0,32620
2011-12-02,-0.1,-2.5,4.0,4.0,3.9,3.9,62440,0,3.9,245617000,0,62440
2011-12-05,0.1,2.56,4.0,4.0,4.0,4.0,38400,0,4.0,153600000,0,38400
2011-12-06,0.1,2.5,4.1,4.2,4.1,4.1,138300,0,4.1,573654000,0,138300
2011-12-07,-0.1,-2.44,4.0,4.1,3.9,4.0,61660,0,4.0,251944000,0,61660
2011-12-08,0.0,0.0,4.0,4.1,4.0,4.0,24650,0,4.0,98601000,0,24650
2011-12-09,-0.1,-2.5,3.8,4.0,3.8,3.9,41160,0,3.9,160530000,0,41160
2011-12-12,-0.1,-2.56,3.8,3.9,3.8,3.8,259190,0,3.8,985122000,0,259190
2011-12-13,-0.1,-2.63,3.7,3.8,3.7,3.7,155260,0,3.7,574463000,0,155260
2011-12-14,-0.1,-2.7,3.6,3.7,3.6,3.6,221550,0,3.6,798580000,0,221550
2011-12-15,0.0,0.0,3.6,3.6,3.5,3.6,228980,0,3.6,811678000,0,228980
2011-12-16,0.1,2.78,3.6,3.7,3.6,3.7,105540,0,3.7,389925000,0,105540
2011-12-19,0.1,2.7,3.8,3.8,3.6,3.8,133060,0,3.8,498107000,0,133060
2011-12-20,0.0,0.0,3.8,3.8,3.7,3.8,161230,0,3.8,605917000,0,161230
2011-12-21,0.0,0.0,3.8,3.8,3.7,3.8,228660,0,3.8,855616000,0,228660
2011-12-22,-0.1,-2.63,3.8,3.8,3.7,3.7,176670,0,3.7,653883000,0,176670
2011-12-23,0.1,2.7,3.8,3.8,3.6,3.8,116660,0,3.8,437087000,0,116660
2011-12-26,0.0,0.0,3.7,3.8,3.7,3.8,159040,0,3.8,600973000,0,159040
2011-12-27,0.0,0.0,3.8,3.8,3.7,3.8,112080,60000,3.8,424599000,222000000,172080
2011-12-28,0.1,2.63,3.8,3.9,3.7,3.9,157380,0,3.9,609506000,0,157380
2011-12-29,0.1,2.56,3.9,4.0,3.8,4.0,270880,0,4.0,1074181000,0,270880
2011-12-30,0.1,2.5,4.0,4.1,3.9,4.1,409160,0,4.1,1671336000,0,409160
2012-01-03,-0.2,-4.88,4.0,4.1,3.9,3.9,70510,0,3.9,280890000,0,70510
2012-01-04,-0.1,-2.56,3.8,3.9,3.8,3.8,36050,0,3.8,137590000,0,36050
2012-01-05,-0.1,-2.63,3.8,3.8,3.7,3.7,33470,0,3.7,123939000,0,33470
2012-01-06,-0.1,-2.7,3.7,3.7,3.6,3.6,54360,0,3.6,196227000,0,54360
2012-01-09,0.1,2.78,3.6,3.7,3.6,3.7,52130,573940,3.7,190035000,2008790000,626070
2012-01-10,0.0,0.0,3.7,3.8,3.7,3.7,48710,0,3.7,181327000,0,48710
2012-01-11,-0.1,-2.7,3.7,3.8,3.6,3.6,101730,3200000,3.6,367345000,11520000000,3301730
2012-01-12,-0.1,-2.78,3.5,3.6,3.5,3.5,56550,0,3.5,202983000,0,56550
2012-01-13,0.1,2.86,3.5,3.6,3.5,3.6,17610,0,3.6,63394000,0,17610
2012-01-16,0.1,2.78,3.6,3.7,3.6,3.7,2520,0,3.7,9124000,0,2520
2012-01-17,-0.1,-2.7,3.6,3.7,3.6,3.6,23220,0,3.6,84648000,0,23220
2012-01-18,0.0,0.0,3.6,3.7,3.5,3.6,34110,0,3.6,124792000,0,34110
2012-01-19,0.1,2.78,3.7,3.7,3.7,3.7,123390,0,3.7,456543000,0,123390
2012-01-20,0.0,0.0,3.7,3.8,3.7,3.7,55980,0,3.7,212634000,0,55980
2012-01-30,0.1,2.7,3.8,3.8,3.6,3.8,27860,0,3.8,104995000,0,27860
2012-01-31,0.0,0.0,3.8,3.9,3.8,3.8,51010,0,3.8,194073000,0,51010
2012-02-01,0.0,0.0,3.7,3.8,3.7,3.8,57660,0,3.8,213523000,0,57660
2012-02-02,0.0,0.0,3.7,3.9,3.7,3.8,53060,0,3.8,201105000,0,53060
2012-02-03,-0.1,-2.63,3.8,3.8,3.7,3.7,71900,0,3.7,268040000,0,71900
2012-02-06,-0.1,-2.7,3.6,3.7,3.6,3.6,64150,0,3.6,230942000,0,64150
2012-02-07,0.0,0.0,3.6,3.6,3.5,3.6,39630,0,3.6,140868000,0,39630
2012-02-08,0.0,0.0,3.6,3.7,3.5,3.6,102710,0,3.6,365210000,0,102710
2012-02-09,-0.1,-2.78,3.5,3.6,3.5,3.5,233100,0,3.5,815990000,0,233100
2012-02-10,-0.1,-2.86,3.5,3.5,3.4,3.4,162600,0,3.4,559976000,0,162600
2012-02-13,0.0,0.0,3.5,3.5,3.3,3.4,71220,0,3.4,241548000,0,71220
2012-02-14,0.1,2.94,3.5,3.5,3.3,3.5,134940,0,3.5,453694000,0,134940
2012-02-15,-0.1,-2.86,3.4,3.5,3.4,3.4,96510,0,3.4,328135000,0,96510
2012-02-16,0.0,0.0,3.3,3.4,3.3,3.4,76450,0,3.4,259219000,0,76450
2012-02-17,0.1,2.94,3.4,3.5,3.4,3.5,54760,0,3.5,188360000,0,54760
2012-02-20,0.1,2.86,3.5,3.6,3.5,3.6,325650,0,3.6,1149949000,0,325650
2012-02-21,-0.1,-2.78,3.6,3.6,3.5,3.5,122750,0,3.5,432577000,0,122750
2012-02-22,-0.1,-2.86,3.5,3.5,3.4,3.4,200760,0,3.4,688150000,0,200760
2012-02-23,0.1,2.94,3.5,3.5,3.4,3.5,310320,0,3.5,1086020000,0,310320
2012-02-24,0.1,2.86,3.6,3.6,3.6,3.6,407020,0,3.6,1465272000,0,407020
2012-02-27,0.1,2.78,3.7,3.7,3.7,3.7,561680,0,3.7,2078216000,0,561680
2012-02-28,0.1,2.7,3.8,3.8,3.7,3.8,1022510,200000,3.8,3881674000,740000000,1222510
2012-02-29,0.0,0.0,3.8,3.9,3.7,3.8,526740,0,3.8,2001613000,0,526740
2012-03-01,0.1,2.63,3.8,3.9,3.7,3.9,196980,0,3.9,754039000,0,196980
2012-03-02,0.1,2.56,3.8,4.0,3.8,4.0,575870,0,4.0,2268421000,0,575870
2012-03-05,0.2,5.0,4.2,4.2,4.2,4.2,372250,3200000,4.2,1563450000,12160000000,3572250
2012-03-06,-0.1,-2.38,4.4,4.4,4.0,4.1,1651580,0,4.1,6787560000,0,1651580
2012-03-07,0.0,0.0,4.1,4.1,3.9,4.1,492430,0,4.1,1964841000,0,492430
2012-03-08,0.0,0.0,3.9,4.2,3.9,4.1,875120,0,4.1,3505353000,0,875120
2012-03-09,-0.2,-4.88,4.0,4.1,3.9,3.9,249160,0,3.9,978619000,0,249160
2012-03-12,-0.1,-2.56,3.8,3.9,3.8,3.8,170190,0,3.8,647893000,0,170190
2012-03-13,0.1,2.63,3.9,3.9,3.7,3.9,108440,0,3.9,416042000,0,108440
2012-03-14,-0.1,-2.56,3.9,3.9,3.8,3.8,407740,0,3.8,1563997000,0,407740
2012-03-15,0.1,2.63,3.7,3.9,3.7,3.9,260700,0,3.9,996549000,0,260700
2012-03-16,0.0,0.0,3.9,4.0,3.8,3.9,271630,0,3.9,1064114000,0,271630
2012-03-19,0.0,0.0,3.9,3.9,3.8,3.9,64040,0,3.9,246198000,0,64040
2012-03-20,-0.1,-2.56,3.9,3.9,3.8,3.8,258920,0,3.8,991820000,0,258920
2012-03-21,0.1,2.63,3.8,3.9,3.8,3.9,315430,0,3.9,1227290000,0,315430
2012-03-22,0.0,0.0,3.8,3.9,3.8,3.9,297340,0,3.9,1134794000,0,297340
2012-03-23,0.1,2.56,3.9,4.0,3.8,4.0,619040,0,4.0,2391827000,0,619040
2012-03-26,0.2,5.0,4.1,4.2,4.0,4.2,1564350,0,4.2,6498442000,0,1564350
2012-03-27,0.0,0.0,4.3,4.4,4.2,4.2,1343100,0,4.2,5815599000,0,1343100
2012-03-28,-0.1,-2.38,4.1,4.2,4.0,4.1,482380,0,4.1,1949608000,0,482380
2012-03-29,-0.1,-2.44,4.1,4.2,3.9,4.0,209590,0,4.0,834436000,0,209590
2012-03-30,-0.2,-5.0,3.8,3.9,3.8,3.8,916190,0,3.8,3482646000,0,916190
2012-04-03,0.0,0.0,3.7,3.9,3.7,3.8,349110,0,3.8,1318073000,0,349110
2012-04-04,-0.1,-2.63,3.8,3.8,3.7,3.7,204990,0,3.7,767292000,0,204990
2012-04-05,0.1,2.7,3.7,3.8,3.6,3.8,183470,0,3.8,680004000,0,183470
2012-04-06,0.1,2.63,3.8,3.9,3.7,3.9,222860,0,3.9,846540000,0,222860
2012-04-09,-0.1,-2.56,3.9,3.9,3.8,3.8,157890,0,3.8,605453000,0,157890
2012-04-10,0.0,0.0,3.8,3.9,3.7,3.8,311670,0,3.8,1194835000,0,311670
2012-04-11,0.1,2.63,3.9,3.9,3.7,3.9,165180,0,3.9,629653000,0,165180
2012-04-12,-0.1,-2.56,3.9,3.9,3.8,3.8,475080,0,3.8,1811332000,0,475080
2012-04-13,-0.1,-2.63,3.8,3.8,3.7,3.7,430690,0,3.7,1598867000,0,430690
2012-04-16,0.1,2.7,3.7,3.8,3.6,3.8,512950,0,3.8,1893786000,0,512950
2012-04-17,0.1,2.63,3.9,3.9,3.8,3.9,641840,0,3.9,2503175000,0,641840
2012-04-18,0.1,2.56,4.0,4.0,3.8,4.0,419770,0,4.0,1646848000,0,419770
2012-04-19,-0.1,-2.5,4.0,4.0,3.8,3.9,484160,0,3.9,1890622000,0,484160
2012-04-20,-0.1,-2.56,3.9,3.9,3.8,3.8,227520,0,3.8,875465000,0,227520
2012-04-23,-0.1,-2.63,3.8,3.9,3.7,3.7,416780,69880,3.7,1572936000,272532000,486660
2012-04-24,0.1,2.7,3.7,3.8,3.7,3.8,215630,0,3.8,809853000,0,215630
2012-04-25,0.1,2.63,3.9,3.9,3.8,3.9,396860,0,3.9,1545754000,0,396860
2012-04-26,-0.1,-2.56,3.8,3.8,3.8,3.8,197030,0,3.8,748714000,0,197030
2012-04-27,0.1,2.63,3.7,3.9,3.7,3.9,845020,0,3.9,3160116000,0,845020
2012-05-02,-0.1,-2.56,3.9,4.0,3.8,3.8,700760,0,3.8,2716757000,0,700760
2012-05-03,0.0,0.0,3.8,3.9,3.7,3.8,213990,0,3.8,813309000,0,213990
2012-05-04,0.1,2.63,3.8,3.9,3.8,3.9,283480,0,3.9,1099860000,0,283480
2012-05-07,0.1,2.56,4.0,4.0,4.0,4.0,135390,40000,4.0,541560000,160000000,175390
2012-05-08,0.2,5.0,4.2,4.2,4.2,4.2,160400,60000,4.2,673680000,252000000,220400
2012-05-09,0.2,4.76,4.4,4.4,4.4,4.4,204940,0,4.4,901736000,0,204940
2012-05-10,0.2,4.55,4.6,4.6,4.6,4.6,117680,0,4.6,541328000,0,117680
2012-05-11,0.2,4.35,4.8,4.8,4.6,4.8,4434310,0,4.8,21136985000,0,4434310
2012-05-14,-0.2,-4.17,4.9,4.9,4.6,4.6,840370,0,4.6,3927522000,0,840370
2012-05-15,-0.2,-4.35,4.5,4.7,4.4,4.4,957220,0,4.4,4238009000,0,957220
2012-05-16,0.2,4.55,4.4,4.6,4.3,4.6,658190,0,4.6,2974825000,0,658190
2012-05-17,0.0,0.0,4.7,4.8,4.6,4.6,1605870,0,4.6,7684464000,0,1605870
2012-05-18,-0.2,-4.35,4.6,4.8,4.4,4.4,726540,0,4.4,3316502000,0,726540
2012-05-21,0.2,4.55,4.5,4.6,4.4,4.6,393000,0,4.6,1790173000,0,393000
2012-05-22,-0.1,-2.17,4.7,4.7,4.4,4.5,688440,0,4.5,3100321000,0,688440
2012-05-23,-0.2,-4.44,4.3,4.4,4.3,4.3,392230,20000,4.3,1686789000,86000000,412230
2012-05-24,-0.2,-4.65,4.1,4.1,4.1,4.1,439640,0,4.1,1802524000,0,439640
2012-05-25,0.0,0.0,4.0,4.2,3.9,4.1,1584210,0,4.1,6337548000,0,1584210
2012-05-28,-0.2,-4.88,4.0,4.1,3.9,3.9,745510,0,3.9,2930333000,0,745510
2012-05-29,-0.1,-2.56,3.8,3.9,3.8,3.8,358230,0,3.8,1361333000,0,358230
2012-05-30,0.1,2.63,3.9,3.9,3.9,3.9,119310,0,3.9,465309000,0,119310
2012-05-31,-0.1,-2.56,3.9,4.0,3.8,3.8,426230,0,3.8,1650766000,0,426230
2012-06-01,0.0,0.0,3.7,3.9,3.7,3.8,202760,0,3.8,774641000,0,202760
2012-06-04,0.0,0.0,3.8,3.8,3.7,3.8,331080,0,3.8,1230248000,0,331080
2012-06-05,0.1,2.63,3.8,3.9,3.7,3.9,127310,0,3.9,480632000,0,127310
2012-06-06,0.0,0.0,3.8,3.9,3.8,3.9,662280,0,3.9,2525399000,0,662280
2012-06-07,0.1,2.56,3.9,4.0,3.8,4.0,478160,0,4.0,1885677000,0,478160
2012-06-08,-0.1,-2.5,4.1,4.1,3.9,3.9,229030,0,3.9,920333000,0,229030
2012-06-11,0.1,2.56,3.9,4.0,3.9,4.0,102030,0,4.0,400303000,0,102030
2012-06-12,-0.1,-2.5,3.9,3.9,3.8,3.9,68470,0,3.9,267023000,0,68470
2012-06-13,-0.1,-2.56,3.9,3.9,3.8,3.8,138260,0,3.8,532192000,0,138260
2012-06-14,0.1,2.63,3.9,3.9,3.9,3.9,154250,50000,3.9,601575000,195000000,204250
2012-06-15,0.1,2.56,3.9,4.0,3.8,4.0,93690,0,4.0,366344000,0,93690
2012-06-18,-0.1,-2.5,4.0,4.0,3.9,3.9,205690,0,3.9,808464000,0,205690
2012-06-19,0.0,0.0,3.8,3.9,3.8,3.9,276900,0,3.9,1055573000,0,276900
2012-06-20,0.0,0.0,3.9,3.9,3.8,3.9,48700,0,3.9,187490000,0,48700
2012-06-21,-0.1,-2.56,3.9,3.9,3.8,3.8,116740,0,3.8,444232000,0,116740
2012-06-22,0.0,0.0,3.9,3.9,3.7,3.8,115130,0,3.8,434595000,0,115130
2012-06-25,-0.1,-2.63,3.8,3.8,3.7,3.7,215960,0,3.7,799234000,0,215960
2012-06-26,-0.1,-2.7,3.6,3.6,3.6,3.6,195730,0,3.6,704628000,0,195730
2012-06-27,0.0,0.0,3.6,3.7,3.5,3.6,139440,0,3.6,500971000,0,139440
2012-06-28,-0.1,-2.78,3.5,3.6,3.5,3.5,182750,0,3.5,639829000,0,182750
2012-06-29,0.1,2.86,3.5,3.6,3.5,3.6,97710,49280,3.6,342716000,177408000,146990
2012-07-02,-0.1,-2.78,3.6,3.7,3.5,3.5,242230,0,3.5,850264000,0,242230
2012-07-03,-0.1,-2.86,3.4,3.5,3.4,3.4,133920,0,3.4,456028000,0,133920
2012-07-04,-0.1,-2.94,3.3,3.4,3.3,3.3,308820,0,3.3,1024612000,0,308820
2012-07-05,0.0,0.0,3.2,3.3,3.2,3.3,172510,0,3.3,558209000,0,172510
2012-07-06,0.1,3.03,3.3,3.4,3.2,3.4,161430,0,3.4,528400000,0,161430
2012-07-09,-0.1,-2.94,3.4,3.4,3.3,3.3,199460,0,3.3,658739000,0,199460
2012-07-10,0.0,0.0,3.3,3.3,3.2,3.3,76570,0,3.3,253000000,0,76570
2012-07-11,0.1,3.03,3.3,3.4,3.3,3.4,107030,0,3.4,358972000,0,107030
2012-07-12,0.1,2.94,3.4,3.5,3.3,3.5,77140,0,3.5,261638000,0,77140
2012-07-13,0.0,0.0,3.4,3.6,3.4,3.5,107290,0,3.5,374987000,0,107290
2012-07-16,-0.1,-2.86,3.4,3.5,3.4,3.4,205140,0,3.4,704197000,0,205140
2012-07-17,0.1,2.94,3.4,3.5,3.3,3.5,324620,0,3.5,1082328000,0,324620
2012-07-18,0.0,0.0,3.5,3.5,3.4,3.5,82060,0,3.5,280035000,0,82060
2012-07-19,0.1,2.86,3.4,3.6,3.4,3.6,123460,0,3.6,439453000,0,123460
2012-07-20,-0.1,-2.78,3.6,3.6,3.5,3.5,265030,0,3.5,930066000,0,265030
2012-07-23,-0.1,-2.86,3.4,3.5,3.4,3.4,35550,0,3.4,121651000,0,35550
2012-07-24,0.1,2.94,3.4,3.5,3.3,3.5,87900,0,3.5,300466000,0,87900
2012-07-25,-0.1,-2.86,3.4,3.5,3.4,3.4,58700,0,3.4,199591000,0,58700
2012-07-26,0.0,0.0,3.4,3.4,3.3,3.4,71670,0,3.4,241083000,0,71670
2012-07-27,0.0,0.0,3.4,3.4,3.3,3.4,128160,0,3.4,427130000,0,128160
2012-07-30,0.0,0.0,3.4,3.4,3.3,3.4,43140,0,3.4,143471000,0,43140
2012-07-31,0.0,0.0,3.4,3.4,3.3,3.4,69660,0,3.4,233975000,0,69660
2012-08-01,0.0,0.0,3.4,3.4,3.3,3.4,9730,0,3.4,32571000,0,9730
2012-08-02,-0.1,-2.94,3.3,3.4,3.3,3.3,149500,0,3.3,493452000,0,149500
2012-08-03,0.1,3.03,3.3,3.4,3.2,3.4,35010,0,3.4,116291000,0,35010
2012-08-06,0.1,2.94,3.4,3.5,3.4,3.5,76010,0,3.5,259436000,0,76010
2012-08-07,0.0,0.0,3.5,3.5,3.4,3.5,30590,0,3.5,105275000,0,30590
2012-08-08,0.0,0.0,3.4,3.5,3.4,3.5,15650,0,3.5,53773000,0,15650
2012-08-09,0.0,0.0,3.5,3.5,3.4,3.5,36980,0,3.5,128629000,0,36980
2012-08-10,-0.1,-2.86,3.4,3.5,3.4,3.4,85180,0,3.4,289624000,0,85180
2012-08-13,0.0,0.0,3.4,3.4,3.3,3.4,9050,0,3.4,30486000,0,9050
2012-08-14,0.0,0.0,3.4,3.4,3.3,3.4,24090,0,3.4,80106000,0,24090
2012-08-15,0.0,0.0,3.4,3.4,3.3,3.4,19560,0,3.4,65481000,0,19560
2012-08-16,0.0,0.0,3.4,3.4,3.3,3.4,9750,0,3.4,32219000,0,9750
2012-08-17,0.0,0.0,3.4,3.4,3.3,3.4,168000,0,3.4,557073000,0,168000
2012-08-20,-0.1,-2.94,3.3,3.4,3.3,3.3,31550,0,3.3,104859000,0,31550
2012-08-21,-0.1,-3.03,3.3,3.3,3.2,3.2,77740,0,3.2,248880000,0,77740
2012-08-22,0.0,0.0,3.1,3.2,3.1,3.2,155730,0,3.2,483973000,0,155730
2012-08-23,-0.1,-3.13,3.1,3.1,3.1,3.1,21060,0,3.1,65286000,0,21060
2012-08-24,-0.1,-3.23,3.0,3.1,3.0,3.0,174950,0,3.0,525466000,0,174950
2012-08-27,-0.1,-3.33,3.0,3.0,2.9,2.9,101370,0,2.9,294106000,0,101370
2012-08-28,-0.1,-3.45,2.9,2.9,2.8,2.8,94740,0,2.8,265840000,0,94740
2012-08-29,0.1,3.57,2.8,2.9,2.7,2.9,106470,0,2.9,296474000,0,106470
2012-08-30,0.1,3.45,3.0,3.0,2.9,3.0,19600,0,3.0,56843000,0,19600
2012-08-31,0.0,0.0,2.9,3.0,2.9,3.0,21160,0,3.0,61532000,0,21160
2012-09-04,-0.1,-3.33,2.9,3.0,2.9,2.9,23100,0,2.9,66996000,0,23100
2012-09-05,-0.1,-3.45,2.8,2.8,2.8,2.8,159490,0,2.8,446572000,0,159490
2012-09-06,0.1,3.57,2.8,2.9,2.7,2.9,32070,0,2.9,90018000,0,32070
2012-09-07,-0.1,-3.45,2.9,2.9,2.8,2.8,22060,0,2.8,63619000,0,22060
2012-09-10,0.0,0.0,2.8,2.8,2.7,2.8,66470,0,2.8,179808000,0,66470
2012-09-11,-0.1,-3.57,2.7,2.7,2.7,2.7,39700,0,2.7,107190000,0,39700
2012-09-12,-0.1,-3.7,2.6,2.6,2.6,2.6,163730,0,2.6,425698000,0,163730
2012-09-13,0.0,0.0,2.6,2.6,2.5,2.6,125310,0,2.6,314378000,0,125310
2012-09-14,0.1,3.85,2.7,2.7,2.5,2.7,12180,0,2.7,31433000,0,12180
2012-09-17,0.0,0.0,2.7,2.7,2.6,2.7,104120,0,2.7,274434000,0,104120
2012-09-18,-0.1,-3.7,2.6,2.7,2.6,2.6,6780,0,2.6,17630000,0,6780
2012-09-19,0.0,0.0,2.5,2.6,2.5,2.6,71130,0,2.6,180396000,0,71130
2012-09-20,-0.1,-3.85,2.5,2.5,2.5,2.5,51200,0,2.5,128000000,0,51200
2012-09-21,-0.1,-4.0,2.4,2.5,2.4,2.4,56250,0,2.4,135002000,0,56250
2012-09-24,0.1,4.17,2.3,2.5,2.3,2.5,67980,0,2.5,161802000,0,67980
2012-09-25,-0.1,-4.0,2.4,2.5,2.4,2.4,36250,0,2.4,87060000,0,36250
2012-09-26,0.0,0.0,2.3,2.4,2.3,2.4,41690,0,2.4,98308000,0,41690
2012-09-27,0.1,4.17,2.5,2.5,2.4,2.5,80200,0,2.5,199708000,0,80200
2012-09-28,0.1,4.0,2.6,2.6,2.4,2.6,139450,0,2.6,355890000,0,139450
2012-10-01,-0.1,-3.85,2.6,2.6,2.5,2.5,71030,0,2.5,181105000,0,71030
2012-10-02,0.0,0.0,2.4,2.5,2.4,2.5,37920,0,2.5,91260000,0,37920
2012-10-03,0.1,4.0,2.5,2.6,2.4,2.6,35670,0,2.6,88926000,0,35670
2012-10-04,0.0,0.0,2.6,2.6,2.5,2.6,113640,0,2.6,285340000,0,113640
2012-10-05,0.0,0.0,2.5,2.6,2.5,2.6,70470,0,2.6,176896000,0,70470
2012-10-08,0.0,0.0,2.6,2.6,2.5,2.6,2310,0,2.6,5906000,0,2310
2012-10-09,0.0,0.0,2.5,2.6,2.5,2.6,106520,0,2.6,266452000,0,106520
2012-10-10,-0.1,-3.85,2.6,2.6,2.5,2.5,29750,0,2.5,75885000,0,29750
2012-10-11,0.1,4.0,2.6,2.6,2.5,2.6,39620,0,2.6,102512000,0,39620
2012-10-12,0.0,0.0,2.5,2.6,2.5,2.6,23970,0,2.6,60641000,0,23970
2012-10-15,-0.1,-3.85,2.5,2.6,2.5,2.5,80470,0,2.5,202768000,0,80470
2012-10-16,0.1,4.0,2.5,2.6,2.5,2.6,4020,0,2.6,10276000,0,4020
2012-10-17,-0.1,-3.85,2.6,2.6,2.5,2.5,57230,0,2.5,143365000,0,57230
2012-10-18,0.1,4.0,2.5,2.6,2.4,2.6,11110,0,2.6,27727000,0,11110
2012-10-19,-0.1,-3.85,2.6,2.6,2.5,2.5,17050,0,2.5,42665000,0,17050
2012-10-22,-0.1,-4.0,2.5,2.5,2.4,2.4,14060,0,2.4,33825000,0,14060
2012-10-23,0.1,4.17,2.4,2.5,2.4,2.5,35560,0,2.5,88090000,0,35560
2012-10-24,0.1,4.0,2.5,2.6,2.5,2.6,18850,0,2.6,47295000,0,18850
2012-10-25,-0.1,-3.85,2.6,2.6,2.5,2.5,30270,0,2.5,75696000,0,30270
2012-10-26,-0.1,-4.0,2.4,2.4,2.4,2.4,32610,0,2.4,78264000,0,32610
2012-10-29,-0.1,-4.17,2.3,2.4,2.3,2.3,26330,0,2.3,60662000,0,26330
2012-10-30,0.1,4.35,2.3,2.4,2.2,2.4,47290,0,2.4,105935000,0,47290
2012-10-31,0.0,0.0,2.4,2.4,2.4,2.4,10700,0,2.4,25680000,0,10700
2012-11-01,0.1,4.17,2.4,2.5,2.4,2.5,10830,0,2.5,26105000,0,10830
2012-11-02,-0.1,-4.0,2.4,2.4,2.4,2.4,16480,0,2.4,39552000,0,16480
2012-11-05,-0.1,-4.17,2.3,2.4,2.3,2.3,13350,0,2.3,31199000,0,13350
2012-11-06,0.0,0.0,2.3,2.3,2.2,2.3,24760,0,2.3,55028000,0,24760
2012-11-07,-0.1,-4.35,2.3,2.3,2.2,2.2,73140,0,2.2,164016000,0,73140
2012-11-08,0.0,0.0,2.1,2.3,2.1,2.2,25200,0,2.2,53271000,0,25200
2012-11-09,-0.1,-4.55,2.2,2.3,2.1,2.1,9690,0,2.1,21019000,0,9690
2012-11-12,0.0,0.0,2.1,2.2,2.0,2.1,100290,0,2.1,215674000,0,100290
2012-11-13,0.1,4.76,2.1,2.2,2.1,2.2,32250,0,2.2,70935000,0,32250
2012-11-14,0.1,4.55,2.3,2.3,2.3,2.3,47350,0,2.3,108905000,0,47350
