Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-07-02,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.8,0,0,0
2020-07-03,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.8,0,0,0
2020-07-06,-0.3,-3.85,7.8,7.7,7.8,7.5,7200,0,7.5,55380000,0,7200
2020-07-07,-0.3,-4.0,7.5,7.1,7.2,7.2,622,0,7.2,4435000,0,622
2020-07-08,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-07-09,-0.2,-2.78,7.2,7.0,7.0,7.0,1000,0,7.0,7000000,0,1000
2020-07-10,-0.4,-5.71,7.0,6.8,6.8,6.6,7088,0,6.6,47354400,0,7088
2020-07-13,-0.1,-1.52,6.6,6.5,6.5,6.5,1000,0,6.5,6500000,0,1000
2020-07-14,-0.1,-1.54,6.5,6.4,6.4,6.4,300,0,6.4,1920000,0,300
2020-07-15,0.2,3.12,6.4,6.5,7.0,6.6,50600,0,6.6,329910000,0,50600
2020-07-16,0.0,0.0,6.6,6.6,6.6,6.6,500,0,6.6,3300000,0,500
2020-07-17,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.6,0,0,0
2020-07-20,-0.2,-3.03,6.6,6.4,6.4,6.4,100,0,6.4,640000,0,100
2020-07-21,-0.1,-1.56,6.4,7.0,7.0,6.3,200,0,6.3,1330000,0,200
2020-07-22,-0.3,-4.76,6.3,6.9,6.9,6.0,290,0,6.0,1830000,0,290
2020-07-23,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-07-24,0.6,10.0,6.0,6.1,6.6,6.6,220,0,6.6,1390000,0,220
2020-07-27,-0.5,-7.58,6.6,6.2,6.3,6.1,30880,0,6.1,193740000,0,30880
2020-07-28,0.0,0.0,6.1,6.2,6.7,6.1,24000,0,6.1,160120000,0,24000
2020-07-29,0.0,0.0,6.1,6.1,6.7,6.1,29400,0,6.1,195740000,0,29400
2020-07-30,0.1,1.64,6.1,6.7,6.7,6.2,16700,0,6.2,111340000,0,16700
2020-07-31,0.6,9.68,6.2,6.8,6.8,6.8,6800,0,6.8,46180000,0,6800
2020-08-03,-0.2,-2.94,6.8,7.3,7.3,6.6,800,0,6.6,5530000,0,800
2020-08-04,-0.5,-7.58,6.6,6.1,6.1,6.1,500,0,6.1,3050000,0,500
2020-08-05,-0.3,-4.92,6.1,6.7,6.7,5.8,31100,0,5.8,208280000,0,31100
2020-08-06,-0.3,-5.17,5.8,6.3,6.3,5.5,420,0,5.5,2546000,0,420
2020-08-07,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2020-08-10,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2020-08-11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2020-08-12,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2020-08-13,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2020-08-14,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2020-08-17,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2020-08-18,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2020-08-19,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2020-08-20,0.5,9.09,5.5,6.0,6.0,6.0,4600,0,6.0,26800000,0,4600
2020-08-21,0.3,5.0,6.0,6.6,6.6,6.3,1110,0,6.3,7266000,0,1110
2020-08-24,0.0,0.0,6.3,6.3,6.3,6.3,10,0,6.3,59000,0,10
2020-08-25,0.3,4.76,6.3,6.5,6.6,6.6,1501,0,6.6,9806900,0,1501
2020-08-26,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.6,0,0,0
2020-08-27,0.0,0.0,6.6,6.5,6.6,6.6,4000,0,6.6,26240000,0,4000
2020-08-28,0.0,0.0,6.6,6.6,6.6,6.6,1000,0,6.6,6600000,0,1000
2020-08-31,0.0,0.0,6.6,6.6,6.6,6.6,3300,0,6.6,21780000,0,3300
2020-09-01,-0.2,-3.03,6.6,6.4,6.4,6.4,340,0,6.4,2160000,0,340
2020-09-03,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2020-09-04,0.0,0.0,6.4,6.9,6.9,6.4,600,0,6.4,3890000,0,600
2020-09-07,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2020-09-08,0.0,0.0,6.4,6.4,6.4,6.4,40,0,6.4,232000,0,40
2020-09-09,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2020-09-10,0.2,3.12,6.4,6.4,6.6,6.6,1107,0,6.6,7289000,0,1107
2020-09-11,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.6,0,0,0
2020-09-14,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.6,0,0,0
2020-09-15,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.6,0,0,0
2020-09-16,-0.1,-1.52,6.6,6.5,6.5,6.5,5100,0,6.5,33150000,0,5100
2020-09-17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-09-18,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-09-21,0.0,0.0,6.5,6.5,6.5,6.5,70,0,6.5,413000,0,70
2020-09-22,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-09-23,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-09-24,0.0,0.0,6.5,6.5,6.5,6.5,100,0,6.5,650000,0,100
2020-09-25,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-09-28,0.0,0.0,6.5,6.5,6.5,6.5,10,0,6.5,65000,0,10
2020-09-29,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-09-30,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-10-01,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-10-02,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-10-05,0.5,7.69,6.5,7.0,7.0,7.0,400,0,7.0,2800000,0,400
2020-10-06,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2020-10-07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2020-10-08,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2020-10-09,0.5,7.14,7.0,7.5,7.5,7.5,100,0,7.5,750000,0,100
2020-10-12,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2020-10-13,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2020-10-14,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2020-10-15,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2020-10-16,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2020-10-19,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2020-10-20,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2020-10-21,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2020-10-22,-0.1,-1.33,7.5,7.4,7.4,7.4,100,0,7.4,740000,0,100
2020-10-23,0.6,8.11,7.4,8.0,8.0,8.0,100,0,8.0,800000,0,100
2020-10-26,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-10-27,0.0,0.0,8.0,8.0,8.0,8.0,0,803600,8.0,0,5946640000,803600
2020-10-28,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-10-29,0.0,0.0,8.0,8.0,8.0,8.0,0,875800,8.0,0,6480920000,875800
2020-10-30,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-11-02,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-11-03,0.0,0.0,8.0,8.0,8.0,8.0,0,581000,8.0,0,4299400000,581000
2020-11-04,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-11-05,0.0,0.0,8.0,8.0,8.0,8.0,0,870100,8.0,0,6438740000,870100
2020-11-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-11-09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-11-10,-0.7,-8.75,8.0,7.3,8.3,7.3,2600,0,7.3,19080000,0,2600
2020-11-11,-0.7,-9.59,7.3,6.6,6.6,6.6,1010,372800,6.6,6666000,2758720000,373810
2020-11-12,0.6,9.09,6.6,7.2,7.2,7.2,100,0,7.2,720000,0,100
2020-11-13,-0.7,-9.72,7.2,6.5,6.5,6.5,200,0,6.5,1300000,0,200
2020-11-16,0.6,9.23,6.5,7.1,7.1,7.1,100,0,7.1,710000,0,100
2020-11-17,-0.6,-8.45,7.1,7.5,7.5,6.5,6100,0,6.5,39750000,0,6100
2020-11-18,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-11-19,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-11-20,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-11-23,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-11-24,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-11-25,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-11-26,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-11-27,0.5,7.69,6.5,7.0,7.0,7.0,100,0,7.0,700000,0,100
2020-11-30,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2020-12-01,0.0,0.0,7.0,7.0,7.0,7.0,10,0,7.0,70000,0,10
2020-12-02,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2020-12-03,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2020-12-04,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2020-12-07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2020-12-08,0.0,0.0,7.0,7.0,7.0,7.0,0,494700,7.0,0,3660780000,494700
2020-12-09,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2020-12-10,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2020-12-11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2020-12-14,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2020-12-15,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2020-12-16,0.6,8.57,7.0,7.6,7.6,7.6,100,0,7.6,760000,0,100
2020-12-17,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-12-18,0.4,5.26,7.6,8.0,8.0,8.0,100,0,8.0,800000,0,100
2020-12-21,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-12-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-12-23,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-12-24,0.0,0.0,8.0,8.0,8.0,8.0,100,0,8.0,800000,0,100
2020-12-25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-12-28,0.3,3.75,8.0,8.3,8.3,8.3,100,0,8.3,830000,0,100
2020-12-29,0.0,0.0,8.3,8.3,8.3,8.3,20,0,8.3,155000,0,20
2020-12-30,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2020-12-31,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2021-01-04,0.6,7.23,8.3,8.9,8.9,8.9,100,0,8.9,890000,0,100
2021-01-05,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2021-01-06,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2021-01-07,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2021-01-08,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2021-01-11,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2021-01-12,0.5,5.62,8.9,9.4,9.4,9.4,100,0,9.4,940000,0,100
2021-01-13,0.7,7.45,9.4,9.3,10.1,10.1,200,0,10.1,1940000,0,200
2021-01-14,0.0,0.0,10.1,10.1,10.1,10.1,0,0,10.1,0,0,0
2021-01-15,0.0,0.0,10.1,10.1,10.1,10.1,0,0,10.1,0,0,0
2021-01-18,0.0,0.0,10.1,10.1,10.1,10.1,0,0,10.1,0,0,0
2021-01-19,0.0,0.0,10.1,10.1,10.1,10.1,0,0,10.1,0,0,0
2021-01-20,0.0,0.0,10.1,10.1,10.1,10.1,0,0,10.1,0,0,0
2021-01-21,0.0,0.0,10.1,10.1,10.1,10.1,0,0,10.1,0,0,0
2021-01-22,-0.3,-2.97,10.1,9.8,9.8,9.8,5500,0,9.8,53900000,0,5500
2021-01-25,0.5,5.1,9.8,10.3,10.3,10.3,4226,0,10.3,43511400,0,4226
2021-01-26,0.0,0.0,10.3,10.3,10.3,10.3,0,0,10.3,0,0,0
2021-01-27,-1.0,-9.71,10.3,9.3,9.3,9.3,100,0,9.3,930000,0,100
2021-01-28,0.8,8.6,9.3,10.1,10.1,10.1,300,0,10.1,3030000,0,300
2021-01-29,0.0,0.0,10.1,10.1,10.1,10.1,4,0,10.1,36400,0,4
2021-02-01,-0.1,-0.99,10.1,9.9,10.0,10.0,4200,0,10.0,41590000,0,4200
2021-02-02,0.0,0.0,10.0,10.0,10.0,10.0,0,286000,10.0,0,2860000000,286000
2021-02-03,0.0,0.0,10.0,10.0,10.0,10.0,0,3021100,10.0,0,30211000000,3021100
2021-02-04,-0.2,-2.0,10.0,9.8,9.8,9.8,4600,0,9.8,45080000,0,4600
2021-02-05,0.0,0.0,9.8,9.8,9.8,9.8,0,0,9.8,0,0,0
2021-02-08,0.0,0.0,9.8,9.8,9.8,9.8,0,0,9.8,0,0,0
2021-02-09,0.0,0.0,9.8,9.8,9.8,9.8,0,0,9.8,0,0,0
2021-02-17,0.2,2.04,9.8,9.8,10.0,10.0,920,0,10.0,9096000,0,920
2021-02-18,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2021-02-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2021-02-22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2021-02-23,0.0,0.0,10.0,9.9,10.0,10.0,3800,0,10.0,37630000,0,3800
2021-02-24,-0.1,-1.0,10.0,9.9,9.9,9.9,4000,0,9.9,39600000,0,4000
2021-02-25,-0.3,-3.03,9.9,9.6,9.6,9.6,4900,0,9.6,47040000,0,4900
2021-02-26,-0.3,-3.12,9.6,9.3,9.3,9.3,5600,0,9.3,52080000,0,5600
2021-03-01,-0.9,-9.68,9.3,9.0,9.0,8.4,5600,0,8.4,50220000,0,5600
2021-03-02,-0.5,-5.95,8.4,8.4,8.9,7.9,14800,0,7.9,120720000,0,14800
2021-03-03,0.0,0.0,7.9,7.9,8.5,7.9,6504,286000,7.9,54189400,2259400000,292504
2021-03-04,0.5,6.33,7.9,8.5,8.5,8.4,7700,0,8.4,65317000,0,7700
2021-03-05,0.0,0.0,8.4,8.4,9.0,8.4,20200,0,8.4,175170000,0,20200
2021-03-08,-0.4,-4.76,8.4,8.3,9.0,8.0,22600,0,8.0,191790000,0,22600
2021-03-09,-0.1,-1.25,8.0,8.3,8.4,7.9,53222,0,7.9,405558400,0,53222
2021-03-10,-0.5,-6.33,7.9,7.8,7.9,7.4,24700,0,7.4,191060000,0,24700
2021-03-11,0.0,0.0,7.4,7.4,7.7,7.4,26800,0,7.4,200100000,0,26800
2021-03-12,0.1,1.35,7.4,7.4,7.6,7.5,34001,0,7.5,251307000,0,34001
2021-03-15,0.0,0.0,7.5,7.5,7.6,7.5,20313,10,7.5,153318400,75000,20323
2021-03-16,-0.6,-8.0,7.5,7.4,7.4,6.9,53510,0,6.9,375194000,0,53510
2021-03-17,0.3,4.35,6.9,6.9,7.2,7.2,24800,0,7.2,173120000,0,24800
2021-03-18,0.1,1.39,7.2,7.3,7.5,7.3,25100,0,7.3,184750000,0,25100
2021-03-19,-0.3,-4.11,7.3,7.3,7.4,7.0,25319,0,7.0,179344500,0,25319
2021-03-22,0.2,2.86,7.0,7.0,7.4,7.2,18800,0,7.2,138310000,0,18800
2021-03-23,-0.2,-2.78,7.2,7.2,7.2,7.0,22100,0,7.0,157610000,0,22100
2021-03-24,-0.1,-1.43,7.0,7.1,7.1,6.9,34910,0,6.9,244333000,0,34910
2021-03-25,0.1,1.45,6.9,6.9,7.0,7.0,21000,0,7.0,145690000,0,21000
2021-03-26,-0.1,-1.43,7.0,7.0,7.0,6.9,16400,0,6.9,114390000,0,16400
2021-03-29,0.1,1.45,6.9,7.1,7.1,7.0,29800,0,7.0,209800000,0,29800
2021-03-30,-0.1,-1.43,7.0,7.0,7.0,6.9,15410,0,6.9,107705000,0,15410
2021-03-31,0.1,1.45,6.9,6.9,7.0,7.0,53100,0,7.0,362940000,0,53100
2021-04-01,0.0,0.0,7.0,7.0,7.0,7.0,22702,0,7.0,156714200,0,22702
2021-04-02,0.0,0.0,7.0,6.9,7.0,7.0,22200,0,7.0,153380000,0,22200
2021-04-05,0.0,0.0,7.0,7.0,7.0,7.0,19700,0,7.0,135880000,0,19700
2021-04-06,0.0,0.0,7.0,7.0,7.0,7.0,19401,0,7.0,133766800,0,19401
2021-04-07,0.1,1.43,7.0,6.8,7.1,7.1,34604,0,7.1,239548000,0,34604
2021-04-08,0.7,9.86,7.1,7.2,7.8,7.8,243875,0,7.8,1880375500,0,243875
2021-04-09,0.7,8.97,7.8,7.8,8.5,8.5,47449,0,8.5,403136500,0,47449
2021-04-12,-0.3,-3.53,8.5,8.5,9.3,8.2,24000,0,8.2,210250000,0,24000
2021-04-13,-0.6,-7.32,8.2,8.0,8.2,7.6,60600,0,7.6,461500000,0,60600
2021-04-14,0.3,3.95,7.6,7.6,7.9,7.9,36400,0,7.9,282170000,0,36400
2021-04-15,-0.5,-6.33,7.9,7.6,7.8,7.4,26500,0,7.4,197080000,0,26500
2021-04-16,0.0,0.0,7.4,7.5,7.5,7.4,18310,0,7.4,134980000,0,18310
2021-04-19,-0.5,-6.76,7.4,7.2,7.2,6.9,22400,0,6.9,160190000,0,22400
2021-04-20,0.0,0.0,6.9,6.5,6.9,6.9,15207,0,6.9,99156200,0,15207
2021-04-22,-0.4,-5.8,6.9,6.5,6.5,6.5,37217,0,6.5,235347400,0,37217
2021-04-23,0.5,7.69,6.5,6.1,7.0,7.0,8000,0,7.0,51520000,0,8000
2021-04-26,0.0,0.0,7.0,7.0,7.1,7.0,7300,0,7.0,51120000,0,7300
2021-04-27,-0.1,-1.43,7.0,6.4,6.9,6.9,1900,0,6.9,12260000,0,1900
2021-04-28,-0.2,-2.9,6.9,6.9,6.9,6.7,800,0,6.7,5390000,0,800
2021-04-29,0.1,1.49,6.7,7.3,7.3,6.8,10314,0,6.8,70246600,0,10314
2021-05-04,0.1,1.47,6.8,7.0,7.0,6.9,8200,0,6.9,56210000,0,8200
2021-05-05,0.1,1.45,6.9,7.0,7.0,7.0,100,0,7.0,700000,0,100
2021-05-06,0.1,1.43,7.0,6.9,7.1,7.1,33500,0,7.1,233390000,0,33500
2021-05-07,-0.2,-2.82,7.1,6.9,6.9,6.9,4400,0,6.9,30150000,0,4400
2021-05-10,-0.6,-8.7,6.9,6.4,6.7,6.3,19900,0,6.3,125760000,0,19900
2021-05-11,0.0,0.0,6.3,6.3,6.3,6.3,11137,0,6.3,70163100,0,11137
2021-05-12,0.2,3.17,6.3,6.3,6.5,6.5,509,0,6.5,3226700,0,509
2021-05-13,0.4,6.15,6.5,6.1,6.9,6.9,15500,0,6.9,97940000,0,15500
2021-05-14,-0.5,-7.25,6.9,6.4,6.4,6.4,4440,0,6.4,28420000,0,4440
2021-05-17,0.4,6.25,6.4,6.9,6.9,6.8,600,0,6.8,3980000,0,600
2021-05-18,0.2,2.94,6.8,6.8,7.0,7.0,4200,10,7.0,28980000,62000,4210
2021-05-19,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2021-05-20,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2021-05-21,-0.2,-2.86,7.0,6.8,6.9,6.8,2200,0,6.8,15010000,0,2200
2021-05-24,-0.5,-7.35,6.8,6.3,6.3,6.3,500,0,6.3,3150000,0,500
2021-05-25,0.4,6.35,6.3,6.7,6.7,6.7,11123,0,6.7,72048000,0,11123
2021-05-26,-0.2,-2.99,6.7,6.7,6.7,6.5,2600,0,6.5,17220000,0,2600
2021-05-27,0.1,1.54,6.5,6.2,6.6,6.6,700,0,6.6,4380000,0,700
2021-05-28,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.6,0,0,0
2021-05-31,-0.2,-3.03,6.6,6.2,6.4,6.4,3200,0,6.4,20220000,0,3200
2021-06-01,0.3,4.69,6.4,6.7,6.7,6.7,181,0,6.7,1164100,0,181
2021-06-02,-0.2,-2.99,6.7,6.5,6.5,6.5,104,0,6.5,676000,0,104
2021-06-03,-0.1,-1.54,6.5,6.5,6.5,6.4,4919,0,6.4,31401600,0,4919
2021-06-04,0.0,0.0,6.4,6.4,6.4,6.4,1481,0,6.4,9468400,0,1481
2021-06-07,0.0,0.0,6.4,6.4,6.4,6.4,560,0,6.4,3563000,0,560
2021-06-08,0.0,0.0,6.4,6.4,6.4,6.4,13100,0,6.4,83840000,0,13100
2021-06-09,0.3,4.69,6.4,6.6,6.7,6.7,200,0,6.7,1330000,0,200
2021-06-10,-0.1,-1.49,6.7,6.2,6.6,6.6,3000,0,6.6,18640000,0,3000
2021-06-11,0.0,0.0,6.6,6.2,6.6,6.6,60000,0,6.6,388900000,0,60000
2021-06-14,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.6,0,0,0
2021-06-15,-0.2,-3.03,6.6,6.5,6.5,6.4,1400,0,6.4,8990000,0,1400
2021-06-16,0.2,3.12,6.4,7.0,7.0,6.6,2200,0,6.6,14810000,0,2200
2021-06-17,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.6,0,0,0
2021-06-18,0.0,0.0,6.6,6.1,6.6,6.6,15700,0,6.6,95930000,0,15700
2021-06-21,0.0,0.0,6.6,6.3,6.6,6.6,1002,0,6.6,6442600,0,1002
2021-06-22,0.0,0.0,6.6,6.6,6.6,6.6,10,0,6.6,66000,0,10
2021-06-23,-0.4,-6.06,6.6,6.2,6.2,6.2,2400,0,6.2,14880000,0,2400
2021-06-24,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2021-06-25,0.2,3.23,6.2,6.2,6.4,6.4,3600,0,6.4,22200000,0,3600
2021-06-28,-0.1,-1.56,6.4,6.2,6.3,6.3,3010,0,6.3,18612000,0,3010
2021-06-29,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2021-06-30,0.0,0.0,6.3,6.3,6.3,6.3,207,0,6.3,1306600,0,207
2021-07-01,0.0,0.0,6.3,6.3,6.3,6.3,100,0,6.3,630000,0,100
2021-07-02,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2021-07-05,-0.3,-4.76,6.3,5.8,6.3,6.0,14000,0,6.0,80740000,0,14000
2021-07-06,0.1,1.67,6.0,6.0,6.2,6.1,1700,0,6.1,10320000,0,1700
2021-07-07,-0.1,-1.64,6.1,6.0,6.0,6.0,1600,0,6.0,9600000,0,1600
2021-07-08,0.2,3.33,6.0,6.0,6.2,6.2,4100,0,6.2,24640000,0,4100
2021-07-09,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2021-07-12,-0.1,-1.61,6.2,6.0,6.1,6.1,1400,0,6.1,8330000,0,1400
2021-07-13,0.0,0.0,6.1,6.0,6.1,6.1,3300,0,6.1,19740000,0,3300
2021-07-14,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2021-07-15,-0.1,-1.64,6.1,6.1,6.1,6.0,1000,0,6.0,6000000,0,1000
2021-07-16,0.5,8.33,6.0,5.8,6.5,6.5,1800,0,6.5,10550000,0,1800
2021-07-19,-0.4,-6.15,6.5,6.0,6.1,6.1,1200,0,6.1,7210000,0,1200
2021-07-20,0.1,1.64,6.1,6.2,6.2,6.2,100,0,6.2,620000,0,100
2021-07-21,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2021-07-22,0.0,0.0,6.2,6.1,6.2,6.2,1400,0,6.2,8500000,0,1400
2021-07-23,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2021-07-26,-0.1,-1.61,6.2,6.0,6.1,6.1,2200,0,6.1,13160000,0,2200
2021-07-27,0.0,0.0,6.1,6.1,6.2,6.1,22400,0,6.1,135430000,0,22400
2021-07-28,-0.1,-1.64,6.1,6.0,6.0,6.0,10000,0,6.0,60000000,0,10000
2021-07-29,0.0,0.0,6.0,6.0,6.0,6.0,600,0,6.0,3600000,0,600
2021-07-30,0.0,0.0,6.0,5.8,6.0,6.0,1000,0,6.0,5980000,0,1000
2021-08-02,0.3,5.0,6.0,6.3,6.3,6.3,100,0,6.3,630000,0,100
2021-08-03,-0.2,-3.17,6.3,6.1,6.1,6.1,550,0,6.1,3350000,0,550
2021-08-04,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2021-08-05,-0.1,-1.64,6.1,5.9,6.0,6.0,2401,0,6.0,14086100,0,2401
2021-08-06,0.1,1.67,6.0,5.9,6.1,6.1,4130,0,6.1,24724000,0,4130
2021-08-09,-0.1,-1.64,6.1,6.0,6.0,6.0,300,0,6.0,1800000,0,300
2021-08-10,0.3,5.0,6.0,6.0,6.3,6.3,400,0,6.3,2430000,0,400
2021-08-11,0.0,0.0,6.3,6.3,6.3,6.3,50,0,6.3,300000,0,50
2021-08-12,-0.2,-3.17,6.3,6.1,6.1,6.1,200,0,6.1,1220000,0,200
2021-08-13,0.0,0.0,6.1,6.1,6.1,6.1,300,0,6.1,1830000,0,300
2021-08-16,-0.1,-1.64,6.1,6.0,6.0,6.0,3905,0,6.0,22930000,0,3905
2021-08-17,0.3,5.0,6.0,6.3,6.3,6.3,200,0,6.3,1260000,0,200
2021-08-18,-0.1,-1.59,6.3,6.0,6.2,6.2,59100,0,6.2,346330000,0,59100
2021-08-19,0.0,0.0,6.2,6.2,6.2,6.2,5,0,6.2,28000,0,5
2021-08-20,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2021-08-23,-0.2,-3.23,6.2,6.0,6.0,6.0,1845,0,6.0,11061000,0,1845
2021-08-24,0.2,3.33,6.0,5.9,6.2,6.2,24800,0,6.2,148770000,0,24800
2021-08-25,0.0,0.0,6.2,6.2,6.2,6.2,20,0,6.2,114000,0,20
2021-08-26,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2021-08-27,-0.2,-3.23,6.2,6.1,6.1,6.0,4300,0,6.0,25610000,0,4300
