Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-11-10,0.2,0.52,38.6,38.7,37.6,38.7,454200,494425,24.95,17308000000,17725136250,948625
2021-11-11,-0.15,-0.39,38.2,39.5,37.8,38.55,618300,0,24.85,23906000000,0,618300
2021-11-12,-0.8,-2.08,38.55,38.55,37.2,37.75,575500,0,24.34,21709000000,0,575500
2021-11-15,-1.25,-3.31,37.75,37.75,35.5,36.5,1368000,0,23.53,49739000000,0,1368000
2021-11-16,-2.1,-5.75,35.5,35.9,33.95,34.4,1089600,0,22.18,37757000000,0,1089600
2021-11-17,1.0,2.91,33.3,36.0,33.3,35.4,644400,0,22.82,22130000000,0,644400
2021-11-18,0.4,1.13,34.9,37.65,34.8,35.8,1155100,0,23.08,41539000000,0,1155100
2021-11-19,-2.2,-6.15,37.0,37.0,33.3,33.6,1111600,0,21.66,39080000000,0,1111600
2021-11-22,-2.35,-6.99,33.75,33.75,31.25,31.25,1026800,0,20.15,32664000000,0,1026800
2021-11-23,2.15,6.88,30.1,33.4,30.0,33.4,918000,0,21.53,28935000000,0,918000
2021-11-24,0.2,0.6,34.9,34.9,33.5,33.6,536000,0,21.66,18316000000,0,536000
2021-11-25,-0.9,-2.68,33.0,33.55,32.5,32.7,848500,0,21.08,28056000000,0,848500
2021-11-26,-0.4,-1.22,33.1,33.5,32.0,32.3,887600,0,20.82,28996000000,0,887600
2021-11-29,2.25,6.97,31.5,34.55,31.35,34.55,1382700,291310,22.27,46383000000,9409313000,1674010
2021-11-30,1.58,7.07,23.85,23.85,23.85,23.85,57700,0,23.85,1376000000,0,57700
2021-12-01,1.65,6.92,25.5,25.5,25.5,25.5,148800,0,25.5,3794000000,0,148800
2021-12-02,0.75,2.94,27.25,27.25,26.05,26.25,2483600,0,26.25,66897000000,0,2483600
2021-12-03,-1.15,-4.38,26.7,26.7,25.1,25.1,695000,0,25.1,17908000000,0,695000
2021-12-06,-0.2,-0.8,25.05,25.7,24.9,24.9,691700,0,24.9,17373000000,0,691700
2021-12-07,-0.8,-3.21,24.8,25.0,23.2,24.1,785600,0,24.1,18828000000,0,785600
2021-12-08,1.15,4.77,23.6,25.4,23.6,25.25,483800,0,25.25,11921000000,0,483800
2021-12-09,0.55,2.18,25.2,26.0,24.7,25.8,473800,0,25.8,12197000000,0,473800
2021-12-10,-0.2,-0.78,25.5,25.95,25.2,25.6,443800,0,25.6,11416000000,0,443800
2021-12-13,0.8,3.12,25.6,26.95,25.2,26.4,652600,0,26.4,17054000000,0,652600
2021-12-14,-0.6,-2.27,26.95,26.95,25.6,25.8,424800,0,25.8,11052000000,0,424800
2021-12-15,-0.5,-1.94,25.6,25.7,25.2,25.3,432800,0,25.3,10988000000,0,432800
2021-12-16,0.0,0.0,25.3,25.7,25.1,25.3,298600,0,25.3,7542000000,0,298600
2021-12-17,0.0,0.0,25.3,26.0,25.1,25.3,504700,0,25.3,12811000000,0,504700
2021-12-20,-0.1,-0.4,25.1,25.5,25.0,25.2,399400,0,25.2,10029000000,0,399400
2021-12-21,-0.55,-2.18,25.05,25.1,24.65,24.65,455400,0,24.65,11327000000,0,455400
2021-12-22,-0.5,-2.02,24.5,25.1,24.2,24.2,568000,0,24.2,13928000000,0,568000
2021-12-23,0.2,0.83,24.6,24.8,24.05,24.4,548700,0,24.4,13430000000,0,548700
2021-12-24,-0.4,-1.64,24.4,24.6,23.8,24.0,326900,0,24.0,7867000000,0,326900
2021-12-27,0.0,0.0,24.35,24.35,23.85,24.0,213900,0,24.0,5131000000,0,213900
2021-12-28,0.0,0.0,24.1,24.45,23.85,24.0,354700,505000,24.0,8534000000,12120000000,859700
2021-12-29,1.65,6.87,23.85,25.65,23.8,25.65,733400,0,25.65,18291000000,0,733400
2021-12-30,-0.4,-1.56,25.85,26.4,25.2,25.3,411000,0,25.3,10577000000,0,411000
2021-12-31,-0.3,-1.19,25.3,25.3,24.8,25.0,272700,0,25.0,6806000000,0,272700
2022-01-04,1.0,4.0,25.2,26.1,24.9,26.0,835100,0,26.0,21334000000,0,835100
2022-01-05,0.4,1.54,26.35,26.95,26.35,26.4,787100,0,26.4,20974000000,0,787100
2022-01-06,-0.3,-1.14,26.4,26.55,25.95,26.1,493000,0,26.1,12901000000,0,493000
2022-01-07,1.8,6.9,26.2,27.9,25.65,27.9,1528300,0,27.9,41922000000,0,1528300
2022-01-10,-0.4,-1.43,29.7,29.7,27.5,27.5,998400,0,27.5,29040000000,0,998400
2022-01-11,0.45,1.64,27.3,28.85,27.0,27.95,686200,0,27.95,19177000000,0,686200
2022-01-12,-2.0,-7.14,27.5,27.95,26.0,26.0,1121400,0,26.0,29647000000,0,1121400
2022-01-13,-1.8,-6.92,26.2,26.7,24.2,24.2,899600,0,24.2,22385000000,0,899600
2022-01-14,0.4,1.65,22.75,25.0,22.75,24.6,468800,0,24.6,11173000000,0,468800
2022-01-17,-1.7,-6.91,25.5,25.5,22.9,22.9,510400,0,22.9,12241000000,0,510400
2022-01-18,-1.4,-6.11,23.2,23.2,21.5,21.5,394300,0,21.5,8759000000,0,394300
2022-01-19,1.5,6.98,21.6,23.0,21.6,23.0,421200,0,23.0,9530000000,0,421200
2022-01-20,1.6,6.96,24.5,24.6,23.85,24.6,371000,0,24.6,9024000000,0,371000
2022-01-21,0.3,1.22,25.4,25.45,24.4,24.9,350200,0,24.9,8770000000,0,350200
2022-01-24,-1.7,-6.83,24.0,24.1,23.2,23.2,424800,0,23.2,9974000000,0,424800
2022-01-25,-0.1,-0.43,21.85,23.7,21.85,23.1,208100,0,23.1,4763000000,0,208100
2022-01-26,-0.1,-0.43,23.9,23.9,22.65,23.0,280600,0,23.0,6438000000,0,280600
2022-01-27,-0.25,-1.09,22.6,23.2,22.5,22.75,196000,0,22.75,4454000000,0,196000
2022-01-28,-0.8,-3.51,22.0,22.75,21.5,22.0,907200,0,22.0,19848000000,0,907200
2022-02-07,0.35,1.59,22.2,22.6,22.0,22.35,520800,14521609,22.35,11620000000,319475398000,15042409
2022-02-08,-0.4,-1.79,22.35,22.35,21.95,22.0,678400,0,22.0,15010000000,0,678400
2022-02-09,0.3,1.36,21.9,22.5,21.8,22.3,697500,0,22.3,15435000000,0,697500
2022-02-10,0.2,0.9,22.3,22.95,22.1,22.5,1115200,0,22.5,25086000000,0,1115200
2022-02-11,1.55,6.89,22.5,24.05,22.3,24.05,2709900,0,24.05,64137000000,0,2709900
2022-02-14,0.85,3.53,24.0,25.7,23.5,24.95,2765100,0,24.95,69506000000,0,2765100
2022-02-15,-0.05,-0.2,24.85,25.5,24.3,24.95,1619200,0,24.95,40083000000,0,1619200
2022-02-16,0.05,0.2,25.0,25.45,24.6,25.05,2117500,0,25.05,53354000000,0,2117500
2022-02-17,0.3,1.2,25.1,25.95,24.9,25.4,1598800,0,25.4,40947000000,0,1598800
2022-02-18,0.3,1.18,25.5,26.2,25.4,25.7,2227400,0,25.7,57456000000,0,2227400
2022-02-21,-1.1,-4.28,25.7,25.8,24.5,24.6,3401900,0,24.6,85246000000,0,3401900
2022-02-22,-0.4,-1.63,23.9,24.45,23.6,24.2,2021400,0,24.2,48416000000,0,2021400
2022-02-23,0.4,1.65,24.8,24.95,24.35,24.6,916200,0,24.6,22578000000,0,916200
2022-02-24,-1.1,-4.47,24.4,24.95,22.9,23.5,2385100,0,23.5,56723000000,0,2385100
2022-02-25,0.9,3.83,24.0,24.9,23.5,24.4,2092600,0,24.4,50424000000,0,2092600
2022-02-28,-0.35,-1.43,24.4,24.7,24.05,24.05,797000,0,24.05,19286000000,0,797000
2022-03-01,0.3,1.24,24.05,24.8,23.8,24.4,1786900,0,24.4,43543000000,0,1786900
2022-03-02,-0.4,-1.64,24.4,24.6,23.95,24.0,1099600,0,24.0,26561000000,0,1099600
2022-03-03,1.3,5.42,24.35,25.3,23.9,25.3,2491000,20000,25.3,61835000000,480000000,2511000
2022-03-04,-0.1,-0.4,25.5,25.85,25.1,25.2,2216100,0,25.2,56439000000,0,2216100
2022-03-07,-0.4,-1.59,24.6,25.2,24.55,24.8,1064000,0,24.8,26524000000,0,1064000
2022-03-08,-0.4,-1.61,24.5,25.5,24.2,24.4,2184500,0,24.4,54002000000,0,2184500
2022-03-09,-0.25,-1.02,24.5,24.85,23.1,24.15,1545800,0,24.15,37300000000,0,1545800
2022-03-10,1.6,6.61,24.5,25.8,24.25,25.8,3252800,0,25.8,82426000000,0,3252800
2022-03-11,-1.0,-3.88,25.8,26.5,24.65,24.8,2045600,0,24.8,52385000000,0,2045600
2022-03-14,0.2,0.81,24.7,26.0,24.1,25.0,1965800,0,25.0,48989000000,0,1965800
2022-03-15,0.3,1.2,24.9,25.9,24.75,25.3,1800100,0,25.3,45513000000,0,1800100
2022-03-16,0.65,2.57,25.7,26.5,25.3,25.95,2323900,0,25.95,60075000000,0,2323900
2022-03-17,1.0,3.85,26.2,27.3,26.1,27.0,4021800,0,27.0,108231000000,0,4021800
2022-03-18,0.0,0.0,27.05,27.7,26.6,27.0,2054500,0,27.0,55571000000,0,2054500
2022-03-21,-0.25,-0.93,27.0,27.3,26.0,26.75,2276100,0,26.75,60781000000,0,2276100
2022-03-22,-1.5,-5.6,26.6,26.6,25.2,25.3,4890500,0,25.3,126071000000,0,4890500
2022-03-23,0.15,0.59,25.2,25.85,25.0,25.45,1276700,0,25.45,32439000000,0,1276700
2022-03-24,1.25,4.9,25.4,26.9,25.2,26.75,2105000,0,26.75,54332000000,0,2105000
2022-03-25,-0.8,-2.99,26.5,26.8,26.0,26.0,1970300,0,26.0,51778000000,0,1970300
2022-03-28,-1.0,-3.85,25.5,25.8,24.2,25.0,2738600,0,25.0,68555000000,0,2738600
2022-03-29,0.15,0.6,25.1,25.5,24.85,25.15,1125600,0,25.15,28314000000,0,1125600
2022-03-30,-0.85,-3.37,24.5,25.4,24.0,24.35,1603700,0,24.35,39444000000,0,1603700
2022-03-31,-0.4,-1.64,24.65,24.8,24.0,24.0,1050000,0,24.0,25610000000,0,1050000
2022-04-01,1.1,4.58,23.65,25.3,23.6,25.1,1844700,0,25.1,44897000000,0,1844700
2022-04-04,0.0,0.0,25.4,25.5,25.0,25.1,1218800,0,25.1,30609000000,0,1218800
2022-04-05,-0.3,-1.2,25.0,25.4,24.75,24.8,1060800,0,24.8,26503000000,0,1060800
2022-04-06,-0.2,-0.81,24.5,25.0,24.4,24.6,1046100,0,24.6,25782000000,0,1046100
2022-04-07,-0.5,-2.03,24.8,24.9,24.1,24.1,1101700,0,24.1,27044000000,0,1101700
2022-04-08,-0.2,-0.83,24.2,24.5,23.75,23.9,1462700,990000,23.9,35028000000,24750000000,2452700
2022-04-12,-0.9,-3.77,24.0,24.5,22.8,23.0,956800,0,23.0,22436000000,0,956800
2022-04-13,1.35,5.87,23.25,24.6,22.85,24.35,1185300,0,24.35,27941000000,0,1185300
2022-04-14,-0.8,-3.28,24.35,24.45,23.15,23.6,539300,0,23.6,12815000000,0,539300
2022-04-15,-0.35,-1.48,23.6,23.9,23.15,23.25,690600,0,23.25,16187000000,0,690600
2022-04-18,-1.65,-7.08,23.45,23.45,21.65,21.65,1333800,0,21.65,29320000000,0,1333800
2022-04-19,-1.55,-7.14,22.3,22.3,20.15,20.15,1027300,0,20.15,21685000000,0,1027300
2022-04-20,-1.4,-6.95,18.8,20.2,18.75,18.75,1642600,80000,18.75,31818000000,1724000000,1722600
2022-04-21,-1.35,-7.18,17.45,18.75,17.45,17.45,2735900,0,17.45,48295000000,0,2735900
2022-04-22,-0.05,-0.29,17.45,17.9,16.25,17.4,1636200,0,17.4,27725000000,0,1636200
2022-04-25,-1.2,-6.9,17.85,17.85,16.2,16.2,1049100,0,16.2,17688000000,0,1049100
2022-04-26,0.7,4.32,15.4,16.95,15.1,16.9,928400,0,16.9,14786000000,0,928400
2022-04-27,0.4,2.37,16.9,17.5,16.45,17.3,646400,0,17.3,11015000000,0,646400
2022-04-28,0.15,0.87,17.4,18.1,17.2,17.45,831900,0,17.45,14602000000,0,831900
2022-04-29,0.45,2.57,17.4,17.95,17.3,17.95,586600,0,17.95,10380000000,0,586600
2022-05-04,0.0,0.0,18.0,19.0,17.8,18.0,1170900,0,18.0,21298000000,0,1170900
2022-05-05,-0.1,-0.56,18.1,18.1,17.5,17.9,489400,0,17.9,8724000000,0,489400
2022-05-06,-0.9,-5.03,17.5,17.9,17.0,17.0,334600,0,17.0,5866000000,0,334600
2022-05-09,-1.15,-6.76,16.55,17.0,15.85,15.85,811700,0,15.85,12970000000,0,811700
2022-05-10,0.4,2.52,14.95,16.3,14.75,16.3,835000,0,16.3,12775000000,0,835000
2022-05-11,-0.25,-1.53,16.3,16.6,16.0,16.05,453100,0,16.05,7363000000,0,453100
2022-05-12,-1.1,-6.85,16.0,16.25,14.95,14.95,492600,0,14.95,7618000000,0,492600
2022-05-13,-1.0,-6.69,14.35,14.9,13.95,13.95,870600,0,13.95,12250000000,0,870600
2022-05-16,-1.0,-7.14,13.65,14.7,13.0,13.0,613600,0,13.0,8383000000,0,613600
2022-05-17,0.9,6.92,13.0,13.9,12.65,13.9,611200,0,13.9,8278000000,0,611200
2022-05-18,0.2,1.44,14.4,14.55,14.1,14.1,446800,0,14.1,6381000000,0,446800
2022-05-19,0.05,0.35,13.6,14.3,13.6,14.15,362600,0,14.15,5068000000,0,362600
2022-05-20,0.15,1.06,14.45,14.7,14.0,14.35,543200,0,14.35,7845000000,0,543200
2022-05-23,-0.35,-2.43,14.6,14.7,13.85,14.05,488800,0,14.05,7020000000,0,488800
2022-05-24,-0.1,-0.71,14.05,14.2,13.7,14.0,313000,0,14.0,4378000000,0,313000
2022-05-25,0.95,6.79,14.0,14.95,14.0,14.95,929400,0,14.95,13675000000,0,929400
2022-05-26,0.1,0.67,15.3,15.5,14.95,15.1,775200,0,15.1,11848000000,0,775200
2022-05-27,0.1,0.66,15.1,15.3,15.0,15.2,355100,880000,15.2,5372000000,13200000000,1235100
2022-05-30,0.4,2.63,15.4,15.85,15.1,15.6,721000,0,15.6,11242000000,0,721000
2022-05-31,0.05,0.32,15.7,15.8,15.35,15.65,343500,0,15.65,5367000000,0,343500
2022-06-01,-0.1,-0.64,15.6,15.9,15.4,15.6,431900,0,15.6,6739000000,0,431900
2022-06-02,-0.4,-2.56,15.6,15.85,15.0,15.2,517000,0,15.2,8007000000,0,517000
2022-06-03,-0.4,-2.63,15.2,15.2,14.55,14.8,627700,0,14.8,9323000000,0,627700
2022-06-06,-0.8,-5.41,14.6,14.95,14.0,14.0,651100,0,14.0,9416000000,0,651100
2022-06-07,-0.5,-3.57,14.0,14.05,13.15,13.5,793600,0,13.5,10752000000,0,793600
2022-06-08,0.6,4.44,14.0,14.25,13.75,14.1,596300,0,14.1,8345000000,0,596300
2022-06-09,0.05,0.35,14.1,14.3,14.05,14.15,241800,0,14.15,3424000000,0,241800
2022-06-10,-0.5,-3.52,14.0,14.25,13.65,13.7,617200,0,13.7,8565000000,0,617200
2022-06-13,-0.95,-6.93,13.0,13.65,12.75,12.75,876900,0,12.75,11396000000,0,876900
2022-06-14,-0.9,-7.03,12.05,12.5,11.9,11.9,1147600,0,11.9,13806000000,0,1147600
2022-06-15,-0.8,-6.72,11.9,12.2,11.1,11.1,808800,0,11.1,9122000000,0,808800
2022-06-16,-0.1,-0.9,11.15,11.8,10.7,11.0,527000,0,11.0,5929000000,0,527000
2022-06-17,-0.75,-6.82,10.9,10.9,10.25,10.25,824500,0,10.25,8497000000,0,824500
2022-06-20,-0.76,-7.38,10.3,10.35,9.54,9.54,517100,384900,9.54,5037000000,3671946000,902000
2022-06-21,-0.62,-6.53,9.2,9.65,8.88,8.88,892400,0,8.88,8048000000,0,892400
2022-06-22,0.15,1.69,8.89,9.3,8.82,9.05,417700,0,9.05,3787000000,0,417700
2022-06-23,0.57,6.26,8.91,9.67,8.91,9.67,556000,0,9.67,5199000000,0,556000
2022-06-24,0.2,2.06,9.67,10.15,9.67,9.9,443200,0,9.9,4386000000,0,443200
2022-06-27,0.65,6.57,9.96,10.55,9.96,10.55,611600,0,10.55,6311000000,0,611600
2022-06-28,0.4,3.77,10.55,11.1,10.3,11.0,588500,0,11.0,6305000000,0,588500
2022-06-29,-0.5,-4.55,10.6,10.95,10.45,10.5,379700,0,10.5,4038000000,0,379700
2022-06-30,-0.54,-5.14,10.5,10.6,9.96,9.96,306900,0,9.96,3155000000,0,306900
2022-07-01,0.4,4.0,9.68,10.6,9.35,10.4,523400,0,10.4,5170000000,0,523400
2022-07-04,0.0,0.0,10.4,10.8,10.3,10.4,283100,0,10.4,2973000000,0,283100
2022-07-05,-0.4,-3.85,10.4,10.4,9.99,10.0,365500,0,10.0,3714000000,0,365500
2022-07-06,-0.2,-2.0,9.98,10.25,9.8,9.8,382300,0,9.8,3823000000,0,382300
2022-07-07,0.65,6.63,10.0,10.45,9.88,10.45,569000,1500000,10.45,5744000000,14850000000,2069000
2022-07-08,0.3,2.86,10.8,11.0,10.6,10.8,315500,0,10.8,3420000000,0,315500
2022-07-11,-0.3,-2.78,10.8,10.8,10.4,10.5,399600,0,10.5,4214000000,0,399600
2022-07-12,0.55,5.24,10.65,11.2,10.5,11.05,708500,1500000,11.05,7725000000,14790000000,2208500
2022-07-13,-0.1,-0.9,11.2,11.45,11.0,11.0,525800,0,11.0,5912000000,0,525800
2022-07-14,0.05,0.45,11.0,11.3,11.0,11.05,713100,0,11.05,7918000000,0,713100
2022-07-15,0.0,0.0,11.1,11.3,11.05,11.1,530400,0,11.1,5923000000,0,530400
2022-07-18,0.6,5.41,11.25,11.85,11.25,11.7,1045600,0,11.7,12254000000,0,1045600
2022-07-19,-0.05,-0.43,11.7,11.75,11.25,11.65,463200,0,11.65,5352000000,0,463200
2022-07-20,0.1,0.85,12.0,12.0,11.65,11.8,368800,0,11.8,4349000000,0,368800
2022-07-21,-0.3,-2.54,11.75,11.9,11.5,11.5,581200,0,11.5,6807000000,0,581200
2022-07-22,0.2,1.74,11.5,11.9,11.5,11.7,564300,0,11.7,6580000000,0,564300
2022-07-25,-0.2,-1.71,11.6,11.75,11.4,11.5,374700,0,11.5,4324000000,0,374700
2022-07-26,-0.1,-0.87,11.5,11.75,11.4,11.4,379700,0,11.4,4391000000,0,379700
2022-07-27,0.05,0.44,11.4,11.55,11.25,11.45,291000,106200,11.45,3308000000,1290330000,397200
2022-07-28,0.3,2.61,11.7,12.0,11.65,11.8,573800,0,11.8,6767000000,0,573800
2022-07-29,0.15,1.27,11.95,12.4,11.8,11.95,841300,0,11.95,10191000000,0,841300
2022-08-01,0.25,2.08,12.5,12.5,12.1,12.25,948300,0,12.25,11716000000,0,948300
2022-08-02,0.2,1.63,12.3,12.8,12.3,12.5,949300,0,12.5,11947000000,0,949300
2022-08-03,0.35,2.8,12.5,13.0,12.35,12.85,882600,0,12.85,11272000000,0,882600
2022-08-04,0.1,0.78,13.2,13.25,12.7,13.0,849800,0,13.0,11069000000,0,849800
2022-08-05,-0.1,-0.77,12.95,13.0,12.6,12.9,757200,0,12.9,9713000000,0,757200
2022-08-08,0.0,0.0,12.9,13.3,12.8,12.9,706000,122900,12.9,9165000000,1696020000,828900
2022-08-09,0.9,6.98,12.9,13.8,12.1,13.8,3787900,0,13.8,48496000000,0,3787900
2022-08-10,0.4,2.9,14.3,14.5,14.0,14.2,1202000,0,14.2,17167000000,0,1202000
2022-08-11,-0.5,-3.52,14.2,14.5,13.55,13.7,975700,122900,13.7,13679000000,1861935000,1098600
2022-08-12,0.1,0.73,13.55,14.1,13.45,13.8,918000,0,13.8,12529000000,0,918000
2022-08-15,-0.25,-1.81,14.0,14.3,13.5,13.55,966300,0,13.55,13260000000,0,966300
2022-08-16,0.0,0.0,13.65,13.85,13.5,13.6,647400,0,13.6,8809000000,0,647400
2022-08-17,0.0,0.0,13.8,13.85,13.55,13.6,773200,2000000,13.6,10566000000,27100000000,2773200
2022-08-18,-0.3,-2.21,13.6,13.65,13.3,13.3,774500,0,13.3,10421000000,0,774500
2022-08-19,-0.05,-0.38,13.4,13.55,13.2,13.25,603400,0,13.25,8073000000,0,603400
2022-08-22,-0.35,-2.63,13.3,13.35,12.95,12.95,616900,0,12.95,8115000000,0,616900
2022-08-23,0.85,6.54,12.75,13.85,12.1,13.85,2731800,0,13.85,34833000000,0,2731800
2022-08-24,-0.1,-0.72,14.2,14.3,13.75,13.8,900600,0,13.8,12578000000,0,900600
2022-08-25,0.1,0.72,13.8,14.2,13.7,13.9,837700,0,13.9,11650000000,0,837700
2022-08-26,-0.15,-1.08,13.95,14.2,13.5,13.75,832900,0,13.75,11638000000,0,832900
2022-08-29,-0.55,-3.99,13.3,13.55,12.95,13.25,989600,1000000,13.25,13063000000,13750000000,1989600
2022-08-30,0.1,0.75,13.55,13.95,13.25,13.4,755700,0,13.4,10237000000,0,755700
2022-08-31,0.1,0.75,13.2,13.65,13.2,13.5,238700,1000000,13.5,3213000000,12700000000,1238700
2022-09-05,0.0,0.0,13.5,13.65,13.3,13.5,397500,0,13.5,5356000000,0,397500
2022-09-06,0.25,1.85,13.5,14.05,13.4,13.75,712000,0,13.75,9814000000,0,712000
2022-09-07,-0.1,-0.72,13.9,14.4,13.7,13.7,2048200,0,13.7,28743000000,0,2048200
2022-09-08,-0.25,-1.82,13.95,14.0,13.45,13.45,640600,0,13.45,8742000000,0,640600
2022-09-09,0.0,0.0,13.45,13.7,12.65,13.5,940600,0,13.5,12443000000,0,940600
2022-09-12,-0.05,-0.37,13.55,13.6,13.3,13.45,411800,0,13.45,5547000000,0,411800
2022-09-13,0.0,0.0,13.45,13.7,13.3,13.5,569400,0,13.5,7669000000,0,569400
2022-09-14,0.3,2.22,13.2,13.95,13.1,13.8,1298900,0,13.8,17722000000,0,1298900
2022-09-15,0.4,2.9,13.95,14.45,13.95,14.2,1594000,0,14.2,22719000000,0,1594000
2022-09-16,0.05,0.35,14.1,14.75,14.05,14.25,1481200,0,14.25,21334000000,0,1481200
2022-09-19,-1.0,-6.99,14.1,14.25,13.3,13.3,1319400,0,13.3,18247000000,0,1319400
2022-09-20,-0.05,-0.38,13.6,13.65,12.8,13.25,982200,0,13.25,12910000000,0,982200
2022-09-21,0.0,0.0,13.2,13.55,13.15,13.3,572700,0,13.3,7639000000,0,572700
2022-09-22,0.35,2.63,13.2,13.7,13.05,13.65,482700,0,13.65,6471000000,0,482700
2022-09-23,-0.1,-0.73,13.65,14.3,13.2,13.6,942100,0,13.6,12968000000,0,942100
2022-09-26,-0.7,-5.15,13.25,13.6,12.7,12.9,925500,0,12.9,12039000000,0,925500
2022-09-27,-0.2,-1.55,13.25,13.25,12.7,12.7,407600,0,12.7,5282000000,0,407600
2022-09-28,-0.85,-6.69,12.45,12.8,11.85,11.85,1310800,0,11.85,15853000000,0,1310800
2022-09-29,-0.85,-7.14,12.1,12.2,11.05,11.05,872000,0,11.05,10140000000,0,872000
2022-09-30,0.1,0.9,10.5,11.2,10.3,11.2,854600,0,11.2,9050000000,0,854600
