Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-02-01,12.9,1.3,4.92,27.7,27.7,25.9,26.0,256000000,0,9670,0,9670
2008-02-12,12.9,0.0,0.0,27.7,28.5,27.7,28.5,125000000,0,4460,0,4460
2008-02-13,12.29,-1.3,-4.69,26.4,26.4,26.4,26.4,92000000,0,3490,0,3490
2008-02-14,12.29,0.0,0.0,26.4,27.0,26.4,26.4,447000000,0,16890,0,16890
2008-02-15,12.29,0.0,0.0,26.4,26.8,26.0,26.8,121000000,0,4600,0,4600
2008-02-18,11.69,-1.3,-4.92,25.1,26.0,25.1,25.1,72000000,0,2870,0,2870
2008-02-19,12.06,0.8,3.19,25.9,25.9,23.9,23.9,152000000,0,6170,0,6170
2008-02-20,11.5,-1.2,-4.63,24.7,26.0,24.7,26.0,116000000,0,4600,0,4600
2008-02-21,10.94,-1.2,-4.86,23.5,23.5,23.5,23.5,71000000,0,3000,0,3000
2008-02-22,11.41,1.0,4.26,24.5,24.5,22.4,22.4,123000000,0,5370,0,5370
2008-02-25,11.41,0.0,0.0,24.5,25.4,24.0,24.0,151000000,0,6120,0,6120
2008-02-26,10.85,-1.2,-4.9,23.3,23.7,23.3,23.7,112000000,0,4800,0,4800
2008-02-27,10.52,-0.7,-3.0,22.6,24.4,22.6,24.4,24000000,0,1020,0,1020
2008-02-28,10.52,0.0,0.0,22.6,23.7,22.6,23.7,30000000,0,1300,0,1300
2008-02-29,10.01,-1.1,-4.87,21.5,22.2,21.5,21.5,110000000,0,5060,0,5060
2008-03-03,9.54,-1.0,-4.65,20.5,20.7,20.5,20.5,137595000,0,6710,0,6710
2008-03-04,9.08,-1.0,-4.88,19.5,19.5,19.5,19.5,35100000,0,1800,0,1800
2008-03-05,8.66,-0.9,-4.62,18.6,18.6,18.6,18.6,15996000,0,860,0,860
2008-03-06,9.08,0.9,4.84,19.5,19.5,18.6,18.6,480345000,0,24730,0,24730
2008-03-07,9.5,0.9,4.62,20.4,20.4,20.4,20.4,389232000,0,19080,0,19080
2008-03-10,9.92,0.9,4.41,21.3,21.4,20.6,21.0,300720000,0,14240,0,14240
2008-03-11,9.45,-1.0,-4.69,20.3,20.3,20.3,20.3,134792000,0,6640,0,6640
2008-03-12,8.99,-1.0,-4.93,19.3,20.3,19.3,19.3,344220000,0,17800,0,17800
2008-03-13,8.85,-0.3,-1.55,19.0,19.0,18.5,18.6,414148000,0,22230,0,22230
2008-03-14,8.85,0.0,0.0,19.0,19.9,19.0,19.0,177434000,0,9300,0,9300
2008-03-17,8.52,-0.7,-3.68,18.3,18.6,18.3,18.5,80053000,0,4360,0,4360
2008-03-18,8.75,0.5,2.73,18.8,19.0,17.4,17.4,253281000,0,14450,0,14450
2008-03-19,8.7,-0.1,-0.55,18.0,19.0,18.0,19.0,249131000,0,13290,0,13290
2008-03-20,8.95,0.5,2.78,18.5,18.5,17.1,18.5,105550000,0,5710,0,5710
2008-03-21,8.56,-0.8,-4.32,17.7,17.7,17.6,17.6,255365000,0,14450,0,14450
2008-03-24,8.17,-0.8,-4.52,16.9,17.5,16.9,17.5,245983000,0,14470,0,14470
2008-03-25,7.79,-0.8,-4.73,16.1,17.0,16.1,17.0,97110000,0,6030,0,6030
2008-03-26,7.5,-0.6,-3.73,15.5,15.8,15.3,15.3,148922000,0,9600,0,9600
2008-03-27,7.54,0.1,0.65,15.6,15.6,15.6,15.6,156000,0,10,0,10
2008-03-28,7.59,0.1,0.64,15.7,15.7,15.7,15.7,157000,0,10,0,10
2008-03-31,7.64,0.1,0.64,15.8,15.8,15.8,15.8,5372000,0,340,0,340
2008-04-01,7.69,0.1,0.63,15.9,15.9,15.9,15.9,7155000,0,450,0,450
2008-04-02,7.74,0.1,0.63,16.0,16.0,16.0,16.0,160000,0,10,0,10
2008-04-03,7.79,0.1,0.63,16.1,16.1,16.1,16.1,161000,0,10,0,10
2008-04-04,7.83,0.1,0.62,16.2,16.2,16.2,16.2,162000,0,10,0,10
2008-04-07,7.98,0.3,1.85,16.5,16.5,16.5,16.5,16500000,0,1000,0,1000
2008-04-08,8.12,0.3,1.82,16.8,16.8,16.6,16.8,148538000,0,8850,0,8850
2008-04-09,8.17,0.1,0.6,16.9,17.1,16.8,17.1,151105000,0,8950,0,8950
2008-04-10,8.03,-0.3,-1.78,16.6,16.6,16.6,16.6,1992000,0,120,0,120
2008-04-11,7.88,-0.3,-1.81,16.3,16.3,16.3,16.6,163000,0,10,0,10
2008-04-16,7.74,-0.3,-1.84,16.0,16.0,16.0,16.0,6400000,0,400,0,400
2008-04-17,7.88,0.3,1.88,16.3,16.3,15.7,15.7,47269000,0,3010,0,3010
2008-04-18,7.74,-0.3,-1.84,16.0,16.0,16.0,16.0,64000000,0,4000,0,4000
2008-04-21,7.59,-0.3,-1.88,15.7,15.7,15.7,15.7,61073000,0,3890,0,3890
2008-04-22,7.74,0.3,1.91,16.0,16.0,15.4,16.0,20744000,0,1300,0,1300
2008-04-23,7.83,0.2,1.25,16.2,16.3,15.7,15.7,30352000,0,1900,0,1900
2008-04-24,7.79,-0.1,-0.62,16.1,16.1,15.9,15.9,60184000,1620000000,3760,100000,103760
2008-04-25,7.74,-0.1,-0.62,16.0,16.0,15.8,15.8,66170000,0,4150,0,4150
2008-04-28,7.88,0.3,1.88,16.3,16.3,15.7,15.7,64706000,0,4080,0,4080
2008-04-29,8.03,0.3,1.84,16.6,16.6,16.5,16.5,146700000,1418100000,8880,87000,95880
2008-05-05,8.17,0.3,1.81,16.9,16.9,16.7,16.9,86703000,0,5170,0,5170
2008-05-06,8.32,0.3,1.78,17.2,17.2,17.2,17.2,99932000,0,5810,0,5810
2008-05-07,8.41,0.2,1.16,17.4,17.5,16.9,17.4,278858000,0,16090,0,16090
2008-05-08,8.32,-0.2,-1.15,17.2,17.2,17.2,17.2,344000,0,20,0,20
2008-05-09,8.17,-0.3,-1.74,16.9,16.9,16.9,16.9,169000,0,10,0,10
2008-05-12,8.03,-0.3,-1.78,16.6,16.6,16.6,16.6,498000,0,30,0,30
2008-05-13,7.88,-0.3,-1.81,16.3,16.3,16.3,16.3,326000,0,20,0,20
2008-05-14,7.74,-0.3,-1.84,16.0,16.0,16.0,16.0,480000,0,30,0,30
2008-05-15,7.59,-0.3,-1.88,15.7,15.7,15.7,15.7,942000,0,60,0,60
2008-05-16,7.45,-0.3,-1.91,15.4,16.0,15.4,15.4,151850000,0,9860,0,9860
2008-05-19,7.59,0.3,1.95,15.7,15.7,15.1,15.1,17965000,0,1150,0,1150
2008-05-20,7.74,0.3,1.91,16.0,16.0,16.0,16.0,320000,0,20,0,20
2008-05-21,7.59,-0.3,-1.88,15.7,15.7,15.7,16.0,314000,0,20,0,20
2008-05-22,7.45,-0.3,-1.91,15.4,16.0,15.4,16.0,314000,0,20,0,20
2008-05-23,7.3,-0.3,-1.95,15.1,15.1,15.1,15.1,14647000,0,970,0,970
2008-05-26,7.25,-0.1,-0.66,15.0,15.4,14.8,15.4,53758000,0,3630,0,3630
2008-05-27,7.25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2008-05-28,7.25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2008-05-29,7.25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2008-05-30,7.11,-0.3,-2.0,14.7,15.1,14.7,15.1,19996000,0,1360,0,1360
2008-06-02,7.01,-0.2,-1.36,14.5,14.5,14.5,14.5,72500000,0,5000,0,5000
2008-06-03,6.92,-0.2,-1.38,14.3,14.3,14.3,14.3,28600000,0,2000,0,2000
2008-06-04,6.82,-0.2,-1.4,14.1,14.1,14.1,14.1,30738000,0,2180,0,2180
2008-06-05,6.72,-0.2,-1.42,13.9,13.9,13.9,13.9,44063000,0,3170,0,3170
2008-06-06,6.63,-0.2,-1.44,13.7,13.7,13.7,13.7,27400000,0,2000,0,2000
2008-06-09,6.53,-0.2,-1.46,13.5,13.5,13.5,13.5,44550000,0,3300,0,3300
2008-06-10,6.43,-0.2,-1.48,13.3,13.3,13.3,13.5,26600000,0,2000,0,2000
2008-06-11,6.53,0.2,1.5,13.5,13.5,13.1,13.1,94856000,0,7240,0,7240
2008-06-12,6.63,0.2,1.48,13.7,13.7,13.3,13.5,63384000,0,4700,0,4700
2008-06-13,6.72,0.2,1.46,13.9,13.9,13.9,13.9,27661000,0,1990,0,1990
2008-06-16,6.82,0.2,1.44,14.1,14.1,14.1,14.1,12831000,0,910,0,910
2008-06-17,6.92,0.2,1.42,14.3,14.3,14.3,14.3,1859000,0,130,0,130
2008-06-18,6.82,-0.2,-1.4,14.1,14.5,14.1,14.5,49515000,0,3470,0,3470
2008-06-19,6.63,-0.4,-2.84,13.7,13.7,13.7,13.7,137000,0,10,0,10
2008-06-20,6.43,-0.4,-2.92,13.3,13.3,13.3,13.3,27398000,0,2060,0,2060
2008-06-23,6.48,0.1,0.75,13.4,13.4,13.0,13.0,63774000,0,4890,0,4890
2008-06-24,6.67,0.4,2.99,13.8,13.8,13.0,13.0,38250000,0,2850,0,2850
2008-06-25,6.87,0.4,2.9,14.2,14.2,14.2,14.2,79804000,0,5620,0,5620
2008-06-26,7.01,0.3,2.11,14.5,14.6,14.5,14.6,3336000,0,230,0,230
2008-06-27,7.16,0.3,2.07,14.8,14.8,14.8,14.5,16280000,0,1100,0,1100
2008-06-30,7.25,0.2,1.35,15.0,15.0,15.0,15.0,9750000,0,650,0,650
2008-07-01,7.45,0.4,2.67,15.4,15.4,14.6,14.6,139722000,0,9210,0,9210
2008-07-02,7.54,0.2,1.3,15.6,15.8,15.0,15.4,249535000,0,16240,0,16240
2008-07-03,7.4,-0.3,-1.92,15.3,15.6,15.2,15.2,115213000,0,7500,0,7500
2008-07-04,7.59,0.4,2.61,15.7,15.7,15.0,15.0,272035000,0,17620,0,17620
2008-07-07,7.4,-0.4,-2.55,15.3,16.0,15.3,15.3,139017000,0,8960,0,8960
2008-07-08,7.54,0.3,1.96,15.6,15.6,14.9,14.9,179158000,0,11890,0,11890
2008-07-09,7.64,0.2,1.28,15.8,15.8,15.2,15.2,218856000,0,14190,0,14190
2008-07-10,7.79,0.3,1.9,16.1,16.1,15.8,15.8,60719000,0,3800,0,3800
2008-07-11,7.59,-0.4,-2.48,15.7,16.2,15.7,16.1,66031000,0,4120,0,4120
2008-07-14,7.59,0.0,0.0,15.7,15.7,15.4,15.7,66933000,0,4290,0,4290
2008-07-15,7.74,0.3,1.91,16.0,16.0,15.4,15.4,473838000,0,29750,0,29750
2008-07-16,7.83,0.2,1.25,16.2,16.2,16.0,16.0,379230000,0,23610,0,23610
2008-07-17,7.98,0.3,1.85,16.5,16.5,16.2,16.5,98575000,0,6010,0,6010
2008-07-18,7.98,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2008-07-21,7.98,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2008-07-22,7.88,-0.2,-1.21,16.3,16.3,16.3,16.3,32600000,0,2000,0,2000
2008-07-23,7.88,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2008-07-24,7.69,-0.4,-2.45,15.9,15.9,15.9,16.3,159000,0,10,0,10
2008-07-25,7.69,0.0,0.0,15.9,15.9,15.5,15.5,111759000,0,7210,0,7210
2008-07-28,7.69,0.0,0.0,15.9,15.9,15.5,15.5,173518000,0,11140,0,11140
2008-07-29,7.5,-0.4,-2.52,15.5,15.5,15.5,15.5,108500000,0,7000,0,7000
2008-07-30,7.3,-0.4,-2.58,15.1,15.1,15.1,15.1,91355000,0,6050,0,6050
2008-07-31,7.11,-0.4,-2.65,14.7,14.7,14.7,15.1,147000,0,10,0,10
2008-08-01,6.92,-0.4,-2.72,14.3,14.3,14.3,14.3,14300000,0,1000,0,1000
2008-08-04,6.72,-0.4,-2.8,13.9,14.3,13.9,14.3,57339000,0,4010,0,4010
2008-08-05,6.53,-0.4,-2.88,13.5,13.5,13.5,13.5,1350000,0,100,0,100
2008-08-06,6.53,0.0,0.0,13.5,13.5,13.5,13.1,57809000,0,4390,0,4390
2008-08-07,6.53,0.0,0.0,13.5,13.5,13.5,13.5,1350000,0,100,0,100
2008-08-08,6.33,-0.4,-2.96,13.1,13.1,13.1,13.1,31440000,0,2400,0,2400
2008-08-11,6.48,0.3,2.29,13.4,13.4,12.8,12.8,243670000,0,18410,0,18410
2008-08-12,6.48,0.0,0.0,13.4,13.7,13.0,13.7,147012000,0,11080,0,11080
2008-08-13,6.29,-0.4,-2.99,13.0,13.4,13.0,13.0,119214000,0,9170,0,9170
2008-08-14,6.43,0.3,2.31,13.3,13.3,12.7,12.7,318750000,0,24320,0,24320
2008-08-15,6.58,0.3,2.26,13.6,13.6,13.6,13.6,374680000,0,27550,0,27550
2008-08-18,6.63,0.1,0.74,13.7,14.0,13.6,13.8,98980000,0,7130,0,7130
2008-08-19,6.63,0.0,0.0,13.2,13.2,12.7,12.7,58830000,0,4560,0,4560
2008-08-20,6.63,0.0,0.0,13.2,13.2,12.7,12.7,83547000,0,6440,0,6440
2008-08-21,6.78,0.3,2.27,13.5,13.5,12.6,13.2,128219000,0,9790,0,9790
2008-08-22,6.63,-0.3,-2.22,13.2,13.5,13.1,13.5,127912000,0,9610,0,9610
2008-08-25,6.93,0.6,4.55,13.8,13.8,13.2,13.2,242801000,0,18280,0,18280
2008-08-26,7.23,0.6,4.35,14.4,14.4,13.8,14.4,265583000,0,18490,0,18490
2008-08-27,7.48,0.5,3.47,14.9,15.0,14.5,15.0,163720000,0,11080,0,11080
2008-08-28,7.18,-0.6,-4.03,14.3,14.9,14.2,14.2,118079000,0,8270,0,8270
2008-08-29,6.93,-0.5,-3.5,13.8,14.0,13.6,13.6,90536000,0,6640,0,6640
2008-09-03,7.23,0.6,4.35,14.4,14.4,14.0,14.4,383292000,0,26820,0,26820
2008-09-04,7.28,0.1,0.69,14.5,15.1,13.7,13.7,149264000,0,10470,0,10470
2008-09-05,7.63,0.7,4.83,15.2,15.2,14.0,14.5,538770000,0,37190,0,37190
2008-09-08,7.98,0.7,4.61,15.9,15.9,14.6,15.9,552946000,0,36580,0,36580
2008-09-09,8.03,0.1,0.63,16.0,16.6,15.7,16.6,618420000,0,37630,0,37630
2008-09-10,8.28,0.5,3.13,16.5,16.8,15.2,16.8,418046000,0,24960,0,24960
2008-09-11,7.88,-0.8,-4.85,15.7,15.8,15.7,15.7,276173000,0,17590,0,17590
2008-09-12,7.53,-0.7,-4.46,15.0,15.0,15.0,15.0,48000000,0,3200,0,3200
2008-09-15,7.18,-0.7,-4.67,14.3,15.0,14.3,14.3,213560000,0,14860,0,14860
2008-09-16,6.83,-0.7,-4.9,13.6,13.6,13.6,13.6,119680000,0,8800,0,8800
2008-09-17,6.52,-0.6,-4.41,13.0,13.6,13.0,13.0,137230000,0,10510,0,10510
2008-09-18,6.52,0.0,0.0,13.0,13.0,12.4,13.0,248676000,0,19750,0,19750
2008-09-19,6.83,0.6,4.62,13.6,13.6,13.6,13.6,170000000,0,12500,0,12500
2008-09-22,7.13,0.6,4.41,14.2,14.2,14.2,14.2,372608000,0,26240,0,26240
2008-09-23,6.78,-0.7,-4.93,13.5,14.9,13.5,13.5,186145000,0,13570,0,13570
2008-09-24,6.47,-0.6,-4.44,12.9,13.0,12.9,13.0,105280000,0,8160,0,8160
2008-09-25,6.78,0.6,4.65,13.5,13.5,12.3,12.3,214325000,0,16800,0,16800
2008-09-26,6.78,0.0,0.0,13.5,13.5,13.5,13.5,66015000,0,4890,0,4890
2008-09-29,7.03,0.5,3.7,14.0,14.0,13.0,13.0,28710000,0,2190,0,2190
2008-09-30,6.68,-0.7,-5.0,13.3,14.0,13.3,14.0,1092000,0,80,0,80
2008-10-01,6.68,0.0,0.0,13.3,13.5,12.7,13.5,39911000,0,3100,0,3100
2008-10-02,6.52,-0.3,-2.26,13.0,13.8,12.8,13.3,149794000,0,11420,0,11420
2008-10-03,6.68,0.3,2.31,13.3,13.3,12.5,13.3,68485000,0,5280,0,5280
2008-10-06,6.37,-0.6,-4.51,12.7,12.7,12.7,12.7,72263000,0,5690,0,5690
2008-10-07,6.12,-0.5,-3.94,12.2,12.6,12.2,12.6,83784000,0,6690,0,6690
2008-10-08,6.02,-0.2,-1.64,12.0,12.0,11.7,12.0,125355000,0,10560,0,10560
2008-10-09,6.02,0.0,0.0,12.0,12.0,12.0,12.0,66120000,0,5510,0,5510
2008-10-10,5.72,-0.6,-5.0,11.4,11.4,11.4,11.4,16872000,0,1480,0,1480
2008-10-13,5.72,0.0,0.0,11.4,11.4,11.2,11.2,31820000,0,2800,0,2800
2008-10-14,5.97,0.5,4.39,11.9,11.9,11.9,11.9,10472000,0,880,0,880
2008-10-15,6.17,0.4,3.36,12.3,12.3,12.3,12.3,46740000,0,3800,0,3800
2008-10-16,6.12,-0.1,-0.81,12.2,12.3,12.0,12.3,27032000,0,2200,0,2200
2008-10-17,6.37,0.5,4.1,12.7,12.7,12.0,12.0,36254000,0,3020,0,3020
2008-10-20,6.37,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2008-10-21,6.07,-0.6,-4.72,12.1,12.9,12.1,12.9,13021000,0,1010,0,1010
2008-10-22,5.87,-0.4,-3.31,11.7,12.2,11.7,11.7,68605000,0,5650,0,5650
2008-10-23,5.62,-0.5,-4.27,11.2,11.7,11.2,11.7,184399000,0,16100,0,16100
2008-10-24,5.42,-0.4,-3.57,10.8,11.0,10.7,10.7,87535000,0,8050,0,8050
2008-10-27,5.17,-0.5,-4.63,10.3,10.4,10.3,10.4,75799000,0,7330,0,7330
2008-10-28,5.17,0.0,0.0,10.3,10.3,9.8,9.8,40330000,0,4100,0,4100
2008-10-29,5.42,0.5,4.85,10.8,10.8,10.3,10.8,29034000,0,2730,0,2730
2008-10-30,5.67,0.5,4.63,11.3,11.3,10.5,10.8,77935000,0,7330,0,7330
2008-10-31,5.47,-0.4,-3.54,10.9,11.8,10.9,11.8,54618000,0,5010,0,5010
2008-11-03,5.72,0.5,4.59,11.4,11.4,10.9,10.9,11014000,0,1010,0,1010
2008-11-04,5.92,0.4,3.51,11.8,11.8,11.8,11.8,5900000,0,500,0,500
2008-11-05,6.02,0.2,1.69,12.0,12.0,12.0,12.0,19200000,0,1600,0,1600
2008-11-06,6.02,0.0,0.0,12.0,12.0,11.4,12.0,25590000,0,2150,0,2150
2008-11-07,5.72,-0.6,-5.0,11.4,11.4,11.4,11.4,21204000,0,1860,0,1860
2008-11-10,5.72,0.0,0.0,11.4,11.4,11.4,11.4,11400000,0,1000,0,1000
2008-11-11,5.47,-0.5,-4.39,10.9,10.9,10.9,10.9,32700000,0,3000,0,3000
2008-11-12,5.72,0.5,4.59,11.4,11.4,10.4,10.4,62900000,0,6000,0,6000
2008-11-13,5.52,-0.4,-3.51,11.0,11.0,10.9,10.9,79180000,0,7200,0,7200
2008-11-14,5.52,0.0,0.0,11.0,11.0,10.5,11.0,214725000,0,20430,0,20430
2008-11-17,5.27,-0.5,-4.55,10.5,10.9,10.5,10.5,225135000,0,21430,0,21430
2008-11-18,5.47,0.4,3.81,10.9,10.9,10.5,10.5,8640000,0,800,0,800
2008-11-19,5.27,-0.4,-3.67,10.5,11.3,10.5,11.2,28265000,0,2550,0,2550
2008-11-20,5.52,0.5,4.76,11.0,11.0,11.0,11.0,2200000,0,200,0,200
2008-11-21,5.47,-0.1,-0.91,10.9,10.9,10.5,10.5,15870000,0,1500,0,1500
2008-11-24,5.22,-0.5,-4.59,10.4,11.1,10.4,11.1,54220000,0,5200,0,5200
2008-11-25,5.07,-0.3,-2.88,10.1,10.1,10.1,10.1,123018000,0,12180,0,12180
2008-11-26,5.17,0.2,1.98,10.3,10.3,10.1,10.1,8180000,0,800,0,800
2008-11-27,5.22,0.1,0.97,10.4,10.4,9.9,10.0,102724000,0,10310,0,10310
2008-11-28,5.12,-0.2,-1.92,10.2,10.2,10.2,10.2,20400000,0,2000,0,2000
2008-12-01,4.92,-0.4,-3.92,9.8,10.0,9.7,9.7,91310000,0,9300,0,9300
2008-12-02,4.82,-0.2,-2.04,9.6,9.6,9.6,9.6,12384000,0,1290,0,1290
2008-12-03,4.97,0.3,3.13,9.9,9.9,9.9,9.6,29700000,0,3000,0,3000
2008-12-04,5.02,0.1,1.01,10.0,10.0,10.0,9.9,100000,0,10,0,10
2008-12-05,5.07,0.1,1.0,10.1,10.1,10.1,10.1,2020000,0,200,0,200
2008-12-08,5.07,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2008-12-09,5.07,0.0,0.0,10.1,10.1,10.1,10.1,101000,0,10,0,10
2008-12-10,5.07,0.0,0.0,10.1,10.1,10.1,10.1,5050000,0,500,0,500
2008-12-11,4.82,-0.5,-4.95,9.6,9.6,9.6,9.6,31200000,0,3250,0,3250
2008-12-12,4.92,0.2,2.08,9.8,9.8,9.8,9.8,9800000,0,1000,0,1000
2008-12-15,5.02,0.2,2.04,10.0,10.0,9.4,9.5,102383000,0,10810,0,10810
2008-12-16,5.02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2008-12-17,5.02,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2008-12-18,5.02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2008-12-19,4.97,-0.1,-1.0,9.9,9.9,9.5,9.5,19297000,0,2030,0,2030
2008-12-22,4.77,-0.4,-4.04,9.5,9.5,9.5,9.5,20900000,0,2200,0,2200
2008-12-23,4.77,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2008-12-24,4.97,0.4,4.21,9.9,9.9,9.9,9.9,5940000,0,600,0,600
2008-12-25,4.77,-0.4,-4.04,9.5,9.5,9.5,9.9,2850000,0,300,0,300
2008-12-26,4.82,0.1,1.05,9.6,9.6,9.2,9.2,2800000,0,300,0,300
2008-12-29,4.82,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2008-12-30,4.82,0.0,0.0,9.6,9.7,9.2,9.2,21612000,0,2310,0,2310
2008-12-31,4.97,0.3,3.13,9.9,9.9,9.9,9.9,99000,0,10,0,10
2009-01-02,4.77,-0.4,-4.04,9.5,9.5,9.5,9.5,13300000,0,1400,0,1400
2009-01-05,4.92,0.3,3.16,9.8,9.8,9.1,9.1,1008000,0,110,0,110
2009-01-06,5.12,0.4,4.08,10.2,10.2,10.2,10.2,2142000,0,210,0,210
2009-01-07,4.87,-0.5,-4.9,9.7,10.7,9.7,9.7,26794000,0,2720,0,2720
2009-01-08,5.02,0.3,3.09,10.0,10.0,10.0,10.0,100000,0,10,0,10
2009-01-09,4.77,-0.5,-5.0,9.5,9.5,9.5,9.5,1995000,0,210,0,210
2009-01-12,4.87,0.2,2.11,9.7,9.7,9.4,9.4,2447000,0,260,0,260
2009-01-13,4.82,-0.1,-1.03,9.6,9.6,9.3,9.3,189000,0,20,0,20
2009-01-14,4.67,-0.3,-3.12,9.3,9.6,9.3,9.6,12894000,0,1380,0,1380
2009-01-15,4.67,0.0,0.0,9.3,9.5,9.3,9.5,70378000,0,7460,0,7460
2009-01-16,4.72,0.1,1.08,9.4,9.4,9.4,9.4,9306000,0,990,0,990
2009-01-19,4.72,0.0,0.0,9.4,9.4,9.4,9.4,15698000,0,1670,0,1670
2009-01-20,4.92,0.4,4.26,9.8,9.8,9.4,9.4,5110000,0,540,0,540
2009-01-21,4.92,0.0,0.0,9.8,9.8,9.8,9.8,1960000,0,200,0,200
2009-01-22,4.92,0.0,0.0,9.8,9.8,9.8,9.8,98000,0,10,0,10
2009-01-23,4.72,-0.4,-4.08,9.4,9.4,9.4,9.8,94000,0,10,0,10
2009-02-02,4.92,0.4,4.26,9.8,9.8,9.8,9.8,294000,0,30,0,30
2009-02-03,4.77,-0.3,-3.06,9.5,9.5,9.5,9.8,95000,0,10,0,10
2009-02-04,4.62,-0.3,-3.16,9.2,9.2,9.2,9.2,4232000,0,460,0,460
2009-02-05,4.77,0.3,3.26,9.5,9.5,9.5,9.5,95000,0,10,0,10
2009-02-06,4.77,0.0,0.0,9.5,9.5,9.5,9.5,95000,0,10,0,10
2009-02-09,4.62,-0.3,-3.16,9.2,9.2,9.2,9.2,5428000,0,590,0,590
2009-02-10,4.82,0.4,4.35,9.6,9.6,9.0,9.0,4596000,0,510,0,510
2009-02-11,4.62,-0.4,-4.17,9.2,9.2,9.2,9.6,920000,0,100,0,100
2009-02-12,4.52,-0.2,-2.17,9.0,9.6,9.0,9.6,23700000,0,2500,0,2500
2009-02-13,4.32,-0.4,-4.44,8.6,9.4,8.6,9.4,9637000,0,1110,0,1110
2009-02-16,4.47,0.3,3.49,8.9,8.9,8.6,8.6,8689000,0,1010,0,1010
2009-02-17,4.62,0.3,3.37,9.2,9.2,8.5,8.5,2690000,0,300,0,300
2009-02-18,4.62,0.0,0.0,9.2,9.2,9.2,9.2,2852000,0,310,0,310
2009-02-19,4.47,-0.3,-3.26,8.9,9.2,8.8,9.2,8883000,0,1000,0,1000
2009-02-20,4.32,-0.3,-3.37,8.6,8.7,8.5,8.5,48898000,0,5710,0,5710
2009-02-23,4.12,-0.4,-4.65,8.2,8.2,8.2,8.2,902000,0,110,0,110
2009-02-24,4.27,0.3,3.66,8.5,8.5,7.8,8.2,10060000,0,1270,0,1270
2009-02-25,4.42,0.3,3.53,8.8,8.8,8.8,8.5,88000,0,10,0,10
2009-02-26,4.52,0.2,2.27,9.0,9.0,9.0,8.8,90000,0,10,0,10
2009-02-27,4.62,0.2,2.22,9.2,9.2,9.2,9.0,4692000,0,510,0,510
2009-03-02,4.52,-0.2,-2.17,9.0,9.2,9.0,9.2,1360000,0,150,0,150
2009-03-03,4.72,0.4,4.44,9.4,9.4,8.6,9.0,9678000,0,1060,0,1060
2009-03-04,4.52,-0.4,-4.26,9.0,9.6,9.0,9.4,3154000,0,330,0,330
2009-03-05,4.72,0.4,4.44,9.4,9.4,9.4,9.0,2820000,0,300,0,300
2009-03-06,4.82,0.2,2.13,9.6,9.6,9.6,9.4,288000,0,30,0,30
2009-03-09,4.62,-0.4,-4.17,9.2,9.8,9.2,9.6,2328000,0,240,0,240
2009-03-10,4.47,-0.3,-3.26,8.9,8.9,8.9,9.2,89000,0,10,0,10
2009-03-11,4.32,-0.3,-3.37,8.6,8.9,8.5,8.9,90430000,0,10550,0,10550
2009-03-12,4.52,0.4,4.65,9.0,9.0,8.6,8.6,9086000,0,1010,0,1010
2009-03-13,4.37,-0.3,-3.33,8.7,8.9,8.7,9.0,10222000,0,1160,0,1160
2009-03-16,4.57,0.4,4.6,9.1,9.1,8.5,8.7,16294000,0,1860,0,1860
2009-03-17,4.67,0.2,2.2,9.3,9.3,9.1,9.1,21290000,0,2300,0,2300
2009-03-18,4.57,-0.2,-2.15,9.1,9.5,9.1,9.3,2006000,0,220,0,220
2009-03-19,4.72,0.3,3.3,9.4,9.5,9.0,9.1,21890000,0,2350,0,2350
2009-03-20,4.57,-0.3,-3.19,9.1,9.1,9.1,9.4,1365000,0,150,0,150
2009-03-23,4.42,-0.3,-3.3,8.8,9.5,8.8,9.1,12140000,0,1300,0,1300
2009-03-24,4.62,0.4,4.55,9.2,9.2,8.6,8.8,392590000,0,45000,0,45000
2009-03-25,4.42,-0.4,-4.35,8.8,8.8,8.8,9.2,440000000,0,50000,0,50000
2009-03-26,4.62,0.4,4.55,9.2,9.2,8.7,8.8,216452000,0,24560,0,24560
2009-03-27,4.82,0.4,4.35,9.6,9.6,9.0,9.6,104528000,0,11380,0,11380
2009-03-30,4.67,-0.3,-3.12,9.3,9.5,9.3,9.5,10777000,0,1150,0,1150
2009-03-31,4.72,0.1,1.08,9.4,9.4,8.9,9.2,109537000,0,12210,0,12210
