Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-11-11,4.78,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2014-11-12,4.78,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2014-11-13,4.78,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2014-11-14,4.78,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2014-11-17,5.03,0.3,5.17,6.1,6.0,6.2,5.8,21350000,0,3500,0,3500
2014-11-18,5.03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2014-11-19,5.03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2014-11-20,5.03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2014-11-21,5.03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2014-11-24,5.03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2014-11-25,5.03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2014-11-26,5.03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2014-11-27,5.03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2014-11-28,5.03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2014-12-01,4.53,-0.6,-9.84,5.5,5.5,5.5,6.1,550000,0,100,0,100
2014-12-02,4.95,0.5,9.09,6.0,6.0,6.0,5.5,4200000,0,700,0,700
2014-12-03,4.53,-0.5,-8.33,5.5,5.5,5.5,6.0,550000,0,100,0,100
2014-12-04,4.53,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-12-05,4.95,0.5,9.09,6.0,6.0,6.0,5.5,3000000,0,500,0,500
2014-12-08,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-12-09,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-12-10,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-12-11,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-12-12,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-12-15,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-12-16,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-12-17,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-12-18,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-12-19,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-12-22,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-12-23,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-12-24,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-12-25,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-12-26,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-12-29,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-12-30,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-12-31,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-01-05,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-01-06,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-01-07,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-01-08,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-01-09,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-01-12,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-01-13,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-01-14,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-01-15,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-01-16,4.95,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-01-19,4.78,-0.2,-3.33,5.8,6.0,6.0,6.0,42360000,0,7200,0,7200
2015-01-20,4.86,0.1,1.72,5.9,5.9,5.9,5.8,4130000,0,700,0,700
2015-01-21,4.95,0.1,1.69,6.0,6.1,6.1,5.9,155590000,0,25900,0,25900
2015-01-22,5.44,0.6,10.0,6.6,6.0,6.6,6.0,74300000,0,11300,0,11300
2015-01-23,5.93,0.6,9.09,7.2,6.7,7.2,6.6,140800000,0,20500,0,20500
2015-01-26,6.51,0.7,9.72,7.9,7.9,7.9,7.2,30810000,0,3900,0,3900
2015-01-27,6.59,0.1,1.27,8.0,8.5,8.6,7.9,81570000,0,9700,0,9700
2015-01-28,5.93,-0.8,-10.0,7.2,7.2,7.2,8.0,86400000,0,12000,0,12000
2015-01-29,5.77,-0.2,-2.78,7.0,7.3,7.3,7.2,4350000,0,600,0,600
2015-01-30,6.35,0.7,10.0,7.7,7.3,7.7,7.0,121330000,0,15900,0,15900
2015-02-02,6.1,-0.3,-3.9,7.4,7.7,7.7,7.7,38950000,0,5200,0,5200
2015-02-03,6.59,0.6,8.11,8.0,8.0,8.0,7.4,800000,0,100,0,100
2015-02-04,6.02,-0.7,-8.75,7.3,7.7,7.7,8.0,94560000,0,12800,0,12800
2015-02-05,6.35,0.4,5.48,7.7,7.3,7.8,7.3,126150000,0,16500,0,16500
2015-02-06,6.59,0.3,3.9,8.0,7.6,8.0,7.7,94010000,0,11900,0,11900
2015-02-09,6.18,-0.5,-6.25,7.5,7.5,7.5,8.0,26250000,0,3500,0,3500
2015-02-10,6.35,0.2,2.67,7.7,7.7,7.7,7.5,770000,0,100,0,100
2015-02-11,6.59,0.3,3.9,8.0,7.9,8.0,7.7,34390000,0,4300,0,4300
2015-02-12,6.26,-0.4,-5.0,7.6,7.6,7.6,8.0,17480000,0,2300,0,2300
2015-02-13,6.26,0.0,0.0,7.6,7.6,7.6,7.6,7600000,0,1000,0,1000
2015-02-24,6.35,0.1,1.32,7.7,7.7,7.7,7.6,11430000,0,1500,0,1500
2015-02-25,6.26,-0.1,-1.3,7.6,7.8,7.8,7.7,4660000,0,600,0,600
2015-02-26,6.43,0.2,2.63,7.8,7.6,7.8,7.6,5340000,0,700,0,700
2015-02-27,6.43,0.0,0.0,7.8,7.7,7.9,7.8,17110000,0,2200,0,2200
2015-03-02,6.43,0.0,0.0,7.8,7.8,7.8,7.8,780000,0,100,0,100
2015-03-03,6.35,-0.1,-1.28,7.7,7.7,7.7,7.8,42240000,0,5500,0,5500
2015-03-04,6.43,0.1,1.3,7.8,7.6,8.0,7.7,22270000,0,2800,0,2800
2015-03-05,6.59,0.2,2.56,8.0,7.8,8.0,7.8,46240000,0,5800,0,5800
2015-03-06,6.68,0.1,1.25,8.1,8.0,8.1,8.0,204950000,0,25600,0,25600
2015-03-09,6.92,0.3,3.7,8.4,8.1,8.8,8.1,102110000,0,12200,0,12200
2015-03-10,7.25,0.4,4.76,8.8,8.8,8.8,8.4,880000,195700000,100,25750,25850
2015-03-11,7.25,0.0,0.0,8.8,8.8,8.8,8.8,2640000,0,300,0,300
2015-03-12,7.09,-0.2,-2.27,8.6,8.8,8.8,8.8,11240000,0,1300,0,1300
2015-03-13,7.09,0.0,0.0,8.6,8.5,8.7,8.6,18970000,0,2200,0,2200
2015-03-16,7.42,0.4,4.65,9.0,9.1,9.1,8.6,4540000,0,500,0,500
2015-03-17,6.84,-0.7,-7.78,8.3,8.8,8.8,9.0,39240000,0,4700,0,4700
2015-03-18,7.09,0.3,3.61,8.6,8.2,8.6,8.3,32630000,0,3900,0,3900
2015-03-19,7.09,0.0,0.0,8.6,8.3,8.6,8.6,38880000,0,4600,0,4600
2015-03-20,7.09,0.0,0.0,8.6,8.6,8.6,8.6,17200000,0,2000,0,2000
2015-03-23,6.84,-0.3,-3.49,8.3,8.4,8.4,8.6,43480000,0,5200,0,5200
2015-03-24,6.76,-0.1,-1.2,8.2,8.2,8.2,8.3,15580000,0,1900,0,1900
2015-03-25,6.76,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-03-26,6.76,0.0,0.0,8.2,8.2,8.2,8.2,12300000,0,1500,0,1500
2015-03-27,7.09,0.4,4.88,8.6,8.6,8.6,8.2,860000,0,100,0,100
2015-03-30,6.84,-0.3,-3.49,8.3,8.4,8.4,8.6,12430000,0,1500,0,1500
2015-03-31,6.76,-0.1,-1.2,8.2,8.1,8.2,8.3,7340000,0,900,0,900
2015-04-01,6.84,0.1,1.22,8.3,8.6,8.6,8.2,26620000,0,3200,0,3200
2015-04-02,6.84,0.0,0.0,8.3,8.0,8.3,8.3,18274000,0,2240,0,2240
2015-04-03,6.59,-0.3,-3.61,8.0,8.1,8.1,8.3,14530000,0,1800,0,1800
2015-04-06,6.76,0.2,2.5,8.2,8.0,8.3,8.0,14500000,0,1820,0,1820
2015-04-07,6.43,-0.4,-4.88,7.8,7.8,7.8,8.2,1140000,0,140,0,140
2015-04-08,6.84,0.5,6.41,8.3,7.9,8.3,7.8,8040000,0,1000,0,1000
2015-04-09,6.84,0.0,0.0,8.3,7.9,8.3,8.3,28100000,0,3400,0,3400
2015-04-10,6.68,-0.2,-2.41,8.1,8.1,8.2,8.3,47880000,0,5900,0,5900
2015-04-13,6.84,0.2,2.47,8.3,8.2,8.3,8.1,12440000,0,1500,0,1500
2015-04-14,6.84,0.0,0.0,8.3,8.3,8.3,8.3,996000,0,120,0,120
2015-04-15,6.92,0.1,1.2,8.4,8.3,8.4,8.3,8350000,0,1000,0,1000
2015-04-16,6.92,0.0,0.0,8.4,8.4,8.4,8.4,33600000,0,4000,0,4000
2015-04-17,7.09,0.2,2.38,8.6,8.4,8.6,8.4,39610000,0,4700,0,4700
2015-04-20,6.84,-0.3,-3.49,8.3,8.6,8.8,8.6,42880000,0,5100,0,5100
2015-04-21,7.17,0.4,4.82,8.7,8.6,8.7,8.3,23320000,0,2700,0,2700
2015-04-22,7.17,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-04-23,6.92,-0.3,-3.45,8.4,8.5,8.5,8.7,15140000,0,1800,0,1800
2015-04-24,7.09,0.2,2.38,8.6,8.6,8.6,8.4,2580000,0,300,0,300
2015-04-27,6.84,-0.3,-3.49,8.3,8.4,8.4,8.6,2510000,0,300,0,300
2015-05-04,6.59,-0.3,-3.61,8.0,8.3,8.3,8.3,48950000,0,6000,0,6000
2015-05-05,6.68,0.1,1.25,8.1,8.0,8.1,8.0,21770000,0,2700,0,2700
2015-05-06,6.51,-0.2,-2.47,7.9,8.0,8.0,8.1,19830000,0,2500,0,2500
2015-05-07,6.76,0.3,3.8,8.2,8.2,8.2,7.9,820000,0,100,0,100
2015-05-08,6.76,0.0,0.0,8.2,8.2,8.2,8.2,0,81000000,0,9000,9000
2015-05-11,6.76,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-05-12,6.51,-0.3,-3.66,7.9,7.8,7.9,8.2,8680000,0,1100,0,1100
2015-05-13,6.59,0.1,1.27,8.0,8.0,8.0,7.9,800000,0,100,0,100
2015-05-14,6.68,0.1,1.25,8.1,8.1,8.1,8.0,810000,0,100,0,100
2015-05-15,6.43,-0.3,-3.7,7.8,7.8,7.8,8.1,780000,0,100,0,100
2015-05-18,6.59,0.2,2.56,8.0,8.2,8.5,7.8,9850000,0,1200,0,1200
2015-05-19,6.76,0.2,2.5,8.2,8.2,8.2,8.0,820000,0,100,0,100
2015-05-20,6.59,-0.2,-2.44,8.0,7.8,8.2,8.2,2400000,0,300,0,300
2015-05-21,6.43,-0.2,-2.5,7.8,7.8,7.8,8.0,780000,0,100,0,100
2015-05-22,6.43,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-05-25,6.59,0.2,2.56,8.0,7.8,8.0,7.8,1580000,0,200,0,200
2015-05-26,6.76,0.2,2.5,8.2,8.2,8.2,8.0,820000,0,100,0,100
2015-05-27,6.84,0.1,1.22,8.3,8.3,8.3,8.2,830000,0,100,0,100
2015-05-28,6.59,-0.3,-3.61,8.0,8.0,8.0,8.3,28000000,0,3500,0,3500
2015-05-29,6.84,0.3,3.75,8.3,8.0,8.3,8.0,52030000,0,6500,0,6500
2015-06-01,6.84,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-06-02,6.84,0.0,0.0,8.3,8.3,8.3,8.3,79680000,0,9600,0,9600
2015-06-03,6.84,0.0,0.0,8.3,8.3,8.3,8.3,3320000,0,400,0,400
2015-06-04,6.92,0.1,1.2,8.4,8.3,8.5,8.3,196500000,0,23300,0,23300
2015-06-05,6.92,0.0,0.0,8.4,8.5,8.5,8.4,2530000,0,300,0,300
2015-06-08,7.01,0.1,1.27,8.0,7.8,8.0,7.9,75620000,0,9800,0,9800
2015-06-09,7.01,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-06-10,7.19,0.2,2.5,8.2,8.2,8.2,8.0,820000,0,100,0,100
2015-06-11,7.19,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-06-12,7.01,-0.2,-2.44,8.0,7.8,8.1,8.2,14450000,0,1800,0,1800
2015-06-15,7.01,0.0,0.0,8.0,8.0,8.2,8.0,10420000,0,1300,0,1300
2015-06-16,7.01,0.0,0.0,8.0,8.0,8.0,8.0,2400000,0,300,0,300
2015-06-17,7.01,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-06-18,7.01,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-06-19,7.01,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-06-22,7.27,0.3,3.75,8.3,8.2,8.3,8.0,65930000,0,8000,0,8000
2015-06-23,7.01,-0.3,-3.61,8.0,8.0,8.0,8.3,800000,0,100,0,100
2015-06-24,7.27,0.3,3.75,8.3,8.1,8.3,8.0,32900000,0,4000,0,4000
2015-06-25,7.01,-0.3,-3.61,8.0,8.3,8.3,8.3,13040000,0,1600,0,1600
2015-06-26,6.83,-0.2,-2.5,7.8,7.8,7.8,8.0,780000,0,100,0,100
2015-06-29,7.19,0.4,5.13,8.2,8.2,8.2,7.8,820000,66400000,100,8300,8400
2015-06-30,7.19,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-07-01,7.19,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-07-02,7.19,0.0,0.0,8.2,8.2,8.3,8.2,15600000,0,1900,0,1900
2015-07-03,7.45,0.3,3.66,8.5,8.2,8.5,8.2,21850000,0,2600,0,2600
2015-07-06,7.01,-0.5,-5.88,8.0,8.0,8.0,8.5,800000,0,100,0,100
2015-07-07,7.27,0.3,3.75,8.3,8.3,8.3,8.0,830000,0,100,0,100
2015-07-08,7.27,0.0,0.0,8.3,8.3,8.3,8.3,52280000,0,6300,0,6300
2015-07-09,7.27,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-07-10,7.27,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-07-13,7.27,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-07-14,7.27,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-07-15,7.27,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-07-16,7.27,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-07-17,7.1,-0.2,-2.41,8.1,8.1,8.1,8.3,29160000,0,3600,0,3600
2015-07-20,7.36,0.3,3.7,8.4,7.3,8.4,8.1,1570000,0,200,0,200
2015-07-21,7.36,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-07-22,7.36,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-07-23,7.36,0.0,0.0,8.4,8.4,8.4,8.4,12600000,0,1500,0,1500
2015-07-24,7.8,0.5,5.95,8.9,8.1,8.9,8.4,254970000,0,30600,0,30600
2015-07-27,7.8,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2015-07-28,7.45,-0.4,-4.49,8.5,8.5,9.0,8.9,66150000,0,7400,0,7400
2015-07-29,7.54,0.1,1.18,8.6,8.0,8.6,8.5,26040000,0,3100,0,3100
2015-07-30,7.54,0.0,0.0,8.6,8.5,8.6,8.6,22990000,0,2700,0,2700
2015-07-31,7.36,-0.2,-2.33,8.4,8.5,8.5,8.6,95010000,0,11200,0,11200
2015-08-03,7.45,0.1,1.19,8.5,8.5,8.9,8.4,74070000,0,8500,0,8500
2015-08-04,8.06,0.7,8.24,9.2,8.9,9.2,8.5,106720000,0,11800,0,11800
2015-08-05,8.59,0.6,6.52,9.8,8.5,9.8,9.2,1830000,0,200,0,200
2015-08-06,8.24,-0.4,-4.08,9.4,10.0,10.0,9.8,10260000,0,1100,0,1100
2015-08-07,7.8,-0.5,-5.32,8.9,9.9,10.3,9.4,75000000,0,7400,0,7400
2015-08-10,7.97,0.2,2.25,9.1,9.6,9.7,8.9,43390000,0,4500,0,4500
2015-08-11,8.76,0.9,9.89,10.0,10.0,10.0,9.1,14910000,0,1500,0,1500
2015-08-12,8.15,-0.7,-7.0,9.3,10.0,11.0,10.0,165830000,0,15800,0,15800
2015-08-13,7.62,-0.6,-6.45,8.7,10.2,10.2,9.3,11070000,0,1100,0,1100
2015-08-14,8.32,0.8,9.2,9.5,9.5,9.5,8.7,950000,0,100,0,100
2015-08-17,7.89,-0.5,-5.26,9.0,10.2,10.4,9.5,20230000,0,2000,0,2000
2015-08-18,8.67,0.9,10.0,9.9,9.9,9.9,9.0,1980000,0,200,0,200
2015-08-19,9.46,0.9,9.09,10.8,10.8,10.8,9.9,85800000,0,8000,0,8000
2015-08-20,8.67,-0.9,-8.33,9.9,11.0,11.0,10.8,73050000,0,6800,0,6800
2015-08-21,7.97,-0.8,-8.08,9.1,10.8,10.8,9.9,465860000,0,43200,0,43200
2015-08-24,8.76,0.9,9.89,10.0,10.0,10.0,9.1,111000000,0,11100,0,11100
2015-08-25,9.64,1.0,10.0,11.0,10.9,11.0,10.0,385500000,0,37500,0,37500
2015-08-26,8.76,-1.0,-9.09,10.0,10.0,10.0,11.0,5000000,0,500,0,500
2015-08-27,8.76,0.0,0.0,10.0,10.0,10.0,10.0,20000000,0,2000,0,2000
2015-08-28,8.76,0.0,0.0,10.0,10.0,10.0,10.0,9000000,0,900,0,900
2015-08-31,8.76,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-09-01,9.55,0.9,9.0,10.9,10.9,10.9,10.0,2180000,0,200,0,200
2015-09-03,8.76,-0.9,-8.26,10.0,10.0,10.0,10.9,3000000,0,300,0,300
2015-09-04,8.76,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-09-07,8.76,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-09-08,8.41,-0.4,-4.0,9.6,10.9,11.0,10.0,17390000,0,1700,0,1700
2015-09-09,8.59,0.2,2.08,9.8,10.5,10.5,9.6,17780000,0,1700,0,1700
2015-09-10,8.59,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-09-11,8.59,0.0,0.0,9.8,10.7,10.7,9.8,18010000,0,1700,0,1700
2015-09-14,8.06,-0.6,-6.12,9.2,10.7,10.7,9.8,22170000,0,2100,0,2100
2015-09-15,8.06,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2015-09-16,8.06,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2015-09-17,8.85,0.9,9.78,10.1,10.1,10.1,9.2,1110000,0,110,0,110
2015-09-18,8.76,-0.1,-0.99,10.0,11.1,11.1,10.1,3220000,0,300,0,300
2015-09-21,8.76,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-09-22,8.94,0.2,2.0,10.2,11.0,11.0,10.0,252660000,0,23000,0,23000
2015-09-23,8.94,0.0,0.0,10.2,11.2,11.2,10.2,57020000,0,5100,0,5100
2015-09-24,8.94,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-09-25,8.94,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-09-28,8.76,-0.2,-1.96,10.0,10.2,11.2,10.2,175420000,0,15700,0,15700
2015-09-29,8.76,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-09-30,8.76,0.0,0.0,10.0,11.0,11.0,10.0,6500000,0,600,0,600
2015-10-01,8.76,0.0,0.0,10.0,11.0,11.0,10.0,112640000,0,10260,0,10260
2015-10-02,8.76,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-05,8.76,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-06,8.76,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-07,8.76,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-08,8.94,0.2,2.0,10.2,11.0,11.0,10.0,18520000,0,1700,0,1700
2015-10-09,8.94,0.0,0.0,10.2,11.0,11.0,10.2,12020000,0,1100,0,1100
2015-10-12,8.94,0.0,0.0,10.2,11.2,11.2,10.2,17820000,0,1600,0,1600
2015-10-13,9.11,0.2,1.96,10.4,11.2,11.2,10.2,12240000,0,1100,0,1100
2015-10-14,9.11,0.0,0.0,10.4,10.4,11.4,10.4,79840000,0,7100,0,7100
2015-10-15,9.11,0.0,0.0,10.4,11.4,11.4,10.4,6740000,0,600,0,600
2015-10-16,9.11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-10-19,9.11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-10-20,9.11,0.0,0.0,10.4,11.4,11.4,10.4,55660000,0,4900,0,4900
2015-10-21,9.11,0.0,0.0,10.4,11.4,11.4,10.4,23840000,0,2100,0,2100
2015-10-22,9.11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-10-23,9.11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-10-26,9.99,1.0,9.62,11.4,11.4,11.4,10.4,18140000,0,1600,0,1600
2015-10-27,9.99,0.0,0.0,11.4,11.4,11.4,11.4,79800000,0,7000,0,7000
2015-10-28,10.08,0.1,0.88,11.5,11.4,12.5,11.4,13800000,0,1200,0,1200
2015-10-29,10.08,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-10-30,9.2,-1.0,-8.7,10.5,12.2,12.2,11.5,5930000,0,500,0,500
2015-11-02,10.08,1.0,9.52,11.5,11.5,11.5,10.5,23000000,0,2000,0,2000
2015-11-03,9.11,-1.1,-9.57,10.4,10.4,10.4,11.5,1040000,0,100,0,100
2015-11-04,9.99,1.0,9.62,11.4,11.4,11.4,10.4,102600000,0,9000,0,9000
2015-11-05,9.11,-1.0,-8.77,10.4,10.4,10.4,11.4,1040000,0,100,0,100
2015-11-06,9.11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-11-09,9.11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-11-10,9.11,0.0,0.0,10.4,11.4,11.4,10.4,25260000,2318726200,2400,246673,249073
2015-11-11,9.29,0.2,1.92,10.6,11.4,11.4,10.4,35260000,52640000,3100,5600,8700
2015-11-12,10.16,1.0,9.43,11.6,11.6,11.6,10.6,24360000,0,2100,0,2100
2015-11-13,10.16,0.0,0.0,11.6,12.7,12.7,11.6,61920000,0,5300,0,5300
2015-11-16,10.16,0.0,0.0,11.6,12.7,12.7,11.6,140090000,0,11800,0,11800
2015-11-17,10.16,0.0,0.0,11.6,12.7,12.7,11.6,79900000,0,6300,0,6300
2015-11-18,10.16,0.0,0.0,11.6,12.5,12.5,11.6,2410000,0,200,0,200
2015-11-19,10.16,0.0,0.0,11.6,11.6,11.6,11.6,0,111300000,0,10600,10600
2015-11-20,10.16,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2015-11-23,11.13,1.1,9.48,12.7,12.7,12.7,11.6,40640000,0,3200,0,3200
2015-11-24,12.18,1.2,9.45,13.9,13.9,13.9,12.7,41700000,4354564200,3000,313278,316278
2015-11-25,12.18,0.0,0.0,13.9,15.2,15.2,13.9,8990000,0,600,0,600
2015-11-26,13.14,1.1,7.91,15.0,15.0,15.0,13.9,75000000,0,5000,0,5000
2015-11-27,13.58,0.5,3.33,15.5,15.5,15.5,15.0,6200000,0,400,0,400
2015-11-30,14.11,0.6,3.87,16.1,16.0,17.0,15.5,95040000,140000,5900,10,5910
2015-12-01,14.02,-0.1,-0.62,16.0,17.0,17.7,16.1,71650000,0,4100,0,4100
2015-12-02,13.58,-0.5,-3.13,15.5,14.4,17.6,16.0,20590000,11710900200,1200,729259,730459
2015-12-03,13.32,-0.3,-1.94,15.2,17.0,17.0,15.5,6430000,0,400,0,400
2015-12-04,13.41,0.1,0.66,15.3,15.3,15.3,15.2,74970000,0,4900,0,4900
2015-12-07,14.72,1.5,9.8,16.8,16.8,16.8,15.3,1680000,0,100,0,100
2015-12-08,14.19,-0.6,-3.57,16.2,16.7,18.4,16.8,109070000,0,6100,0,6100
2015-12-09,12.79,-1.6,-9.88,14.6,14.6,14.6,16.2,1460000,0,100,0,100
2015-12-10,12.79,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-12-11,13.14,0.4,2.74,15.0,15.0,15.0,14.6,22500000,0,1500,0,1500
2015-12-14,13.14,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-12-15,13.14,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-12-16,13.14,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-12-17,13.14,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-12-18,13.23,0.1,0.67,15.1,16.5,16.5,15.0,140110000,0,8500,0,8500
2015-12-21,13.32,0.1,0.66,15.2,15.2,15.2,15.1,3040000,0,200,0,200
2015-12-22,13.32,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2015-12-23,13.32,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2015-12-24,13.32,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2015-12-25,13.32,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2015-12-28,13.41,0.1,0.66,15.3,16.7,16.7,15.2,33260000,0,2000,0,2000
2015-12-29,14.72,1.5,9.8,16.8,16.8,16.8,15.3,4900000,0,300,0,300
2015-12-30,13.58,-1.3,-7.74,15.5,18.4,18.4,16.8,67600000,0,3800,0,3800
2015-12-31,13.58,0.0,0.0,15.5,16.8,16.8,15.5,6590000,0,400,0,400
2016-01-04,14.9,1.5,9.68,17.0,17.0,17.0,15.5,1700000,0,100,0,100
2016-01-05,14.02,-1.0,-5.88,16.0,18.7,18.7,17.0,91610000,0,5000,0,5000
2016-01-06,14.02,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-01-07,14.02,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-01-08,14.02,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-01-11,14.02,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-01-12,14.02,0.0,0.0,16.0,17.6,17.6,16.0,59680000,0,3400,0,3400
