Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-12-18,10.11,0.8,6.3,13.5,13.5,13.5,12.7,135000000,1173000000,10000,85000,95000
2019-12-19,10.95,1.0,7.87,13.7,13.7,13.7,12.7,1370000,462000000,100,35000,35100
2019-12-20,10.07,-1.1,-8.03,12.6,12.6,12.6,13.7,1260000,0,100,0,100
2019-12-23,10.07,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2019-12-24,10.07,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2019-12-25,10.07,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2019-12-26,10.87,1.0,7.94,13.6,13.6,13.6,12.6,1360000,0,100,0,100
2019-12-27,11.75,1.1,8.09,14.7,12.4,14.7,13.6,4180000,0,300,0,300
2019-12-30,11.75,0.0,0.0,14.7,13.4,14.7,14.7,2810000,0,200,0,200
2019-12-31,12.63,1.1,7.48,15.8,13.4,15.9,14.7,42140000,0,2900,0,2900
2020-01-02,11.51,-1.4,-8.86,14.4,14.4,14.4,15.8,1440000,0,100,0,100
2020-01-03,10.47,-1.3,-9.03,13.1,13.1,13.1,14.4,1310000,0,100,0,100
2020-01-06,10.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-01-07,10.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-01-08,10.15,-0.4,-3.05,12.7,12.7,12.7,13.1,1270000,0,100,0,100
2020-01-09,10.15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-01-10,10.15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-01-13,10.15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-01-14,10.15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-01-15,10.15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-01-16,10.15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-01-17,10.15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-01-20,10.15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-01-21,11.11,1.2,9.45,13.9,13.0,13.9,12.7,261390000,0,20100,0,20100
2020-01-22,10.15,-1.2,-8.63,12.7,12.7,12.7,13.9,63500000,0,5000,0,5000
2020-01-30,9.27,-1.1,-8.66,11.6,11.6,11.6,12.7,1160000,0,100,0,100
2020-01-31,9.27,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-03,9.27,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-04,9.27,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-05,9.27,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-06,9.27,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-07,9.27,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-10,9.27,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-11,9.27,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-12,9.27,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-13,9.27,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-14,9.27,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-17,10.15,1.1,9.48,12.7,12.7,12.7,11.6,1270000,0,100,0,100
2020-02-18,10.15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-02-19,10.15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-02-20,10.15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-02-21,10.15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-02-24,11.11,1.2,9.45,13.9,13.9,13.9,12.7,1390000,0,100,0,100
2020-02-25,11.11,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2020-02-26,11.11,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2020-02-27,10.47,-0.8,-5.76,13.1,13.1,13.1,13.9,31440000,0,2400,0,2400
2020-02-28,10.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-03-02,10.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-03-03,11.27,1.0,7.63,14.1,14.1,14.1,13.1,8460000,0,600,0,600
2020-03-04,11.27,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2020-03-05,11.27,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2020-03-06,11.27,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2020-03-09,11.27,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2020-03-10,12.15,1.1,7.8,15.2,15.2,15.2,14.1,1520000,0,100,0,100
2020-03-11,12.15,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2020-03-12,12.63,0.6,3.95,15.8,15.8,15.8,15.2,1580000,0,100,0,100
2020-03-13,13.35,0.9,5.7,16.7,16.7,16.7,15.8,1670000,0,100,0,100
2020-03-16,13.35,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2020-03-17,14.15,1.0,5.99,17.7,17.7,17.7,16.7,1770000,0,100,0,100
2020-03-18,15.42,1.6,9.04,19.3,19.3,19.3,17.7,1930000,0,100,0,100
2020-03-19,15.42,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2020-03-20,15.42,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2020-03-23,15.42,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2020-03-24,13.91,-1.9,-9.84,17.4,17.4,17.4,19.3,1740000,0,100,0,100
2020-03-25,14.94,1.3,7.47,18.7,18.7,18.7,17.4,1870000,0,100,0,100
2020-03-26,14.94,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2020-03-27,14.94,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2020-03-30,14.94,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2020-03-31,14.94,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2020-04-01,13.51,-1.8,-9.63,16.9,16.9,16.9,18.7,1690000,0,100,0,100
2020-04-03,13.83,0.4,2.37,17.3,17.3,17.3,16.9,1730000,0,100,0,100
2020-04-06,13.83,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2020-04-07,13.83,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2020-04-08,13.83,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2020-04-09,13.83,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2020-04-10,13.83,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2020-04-13,13.83,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2020-04-14,13.83,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2020-04-15,13.83,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2020-04-16,12.47,-1.7,-9.83,15.6,15.6,16.9,17.3,43810000,0,2800,0,2800
2020-04-17,13.51,1.3,8.33,16.9,16.9,16.9,15.6,19880000,0,1200,0,1200
2020-04-20,14.78,1.6,9.47,18.5,15.3,18.5,16.9,14090000,0,900,0,900
2020-04-21,16.14,1.7,9.19,20.2,20.2,20.2,18.5,2020000,0,100,0,100
2020-04-22,16.14,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2020-04-23,16.14,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2020-04-24,16.14,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2020-04-27,14.55,-2.0,-9.9,18.2,18.2,18.2,20.2,9100000,0,500,0,500
2020-04-28,13.11,-1.8,-9.89,16.4,16.4,16.4,18.2,19680000,0,1200,0,1200
2020-04-29,12.79,-0.4,-2.44,16.0,16.9,16.9,16.4,11070000,0,700,0,700
2020-05-04,13.75,1.2,7.5,17.2,17.2,17.2,16.0,19940000,0,1200,0,1200
2020-05-05,14.86,1.4,8.14,18.6,18.8,18.8,17.2,5460000,0,300,0,300
2020-05-06,15.9,1.3,6.99,19.9,20.1,20.1,18.6,58070000,0,3400,0,3400
2020-05-07,14.39,-1.9,-9.55,18.0,18.0,18.0,19.9,3600000,0,200,0,200
2020-05-08,14.39,0.0,0.0,18.0,19.7,19.7,18.0,3770000,0,200,0,200
2020-05-11,15.1,0.9,5.0,18.9,16.6,19.1,18.0,59600000,0,3600,0,3600
2020-05-12,14.47,-0.8,-4.23,18.1,17.1,18.1,18.9,140320000,0,8200,0,8200
2020-05-13,13.35,-1.4,-7.73,16.7,17.2,17.8,18.1,71900000,0,4200,0,4200
2020-05-14,13.27,-0.1,-0.6,16.6,15.9,16.6,16.7,14380000,0,900,0,900
2020-05-15,14.23,1.2,7.23,17.8,17.8,17.8,16.6,1780000,0,100,0,100
2020-05-18,14.23,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2020-05-19,13.91,-0.4,-2.25,17.4,17.4,17.4,17.8,26100000,0,1500,0,1500
2020-05-20,13.43,-0.6,-3.45,16.8,16.7,16.8,17.4,16780000,0,1000,0,1000
2020-05-21,14.55,1.4,8.33,18.2,18.2,18.2,16.8,9100000,0,500,0,500
2020-05-22,14.55,0.0,0.0,18.2,19.9,19.9,18.2,20190000,0,1100,0,1100
2020-05-25,14.55,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2020-05-26,13.67,-1.1,-6.04,17.1,18.4,18.4,18.2,24830000,0,1400,0,1400
2020-05-27,13.75,0.1,0.58,17.2,17.9,17.9,17.1,19620000,0,1100,0,1100
2020-05-28,14.23,0.6,3.49,17.8,17.4,17.8,17.2,55880000,0,3200,0,3200
2020-05-29,13.67,-0.7,-3.93,17.1,17.2,17.2,17.8,3430000,0,200,0,200
2020-06-01,13.99,0.4,2.34,17.5,17.5,17.5,17.1,1750000,0,100,0,100
2020-06-02,13.83,-0.2,-1.14,17.3,17.0,17.3,17.5,20430000,0,1200,0,1200
2020-06-03,13.83,0.0,0.0,17.3,17.4,17.4,17.3,13710000,0,800,0,800
2020-06-04,13.51,-0.4,-2.31,16.9,17.0,17.0,17.3,6770000,0,400,0,400
2020-06-05,13.59,0.1,0.59,17.0,17.0,17.0,16.9,84660000,0,5000,0,5000
2020-06-08,13.83,0.3,1.76,17.3,17.3,17.5,17.0,119430000,0,7000,0,7000
2020-06-09,13.91,0.1,0.58,17.4,17.3,17.6,17.3,44660000,0,2600,0,2600
2020-06-10,14.07,0.2,1.15,17.6,17.2,17.6,17.4,18960000,0,1100,0,1100
2020-06-11,13.83,-0.3,-1.7,17.3,17.2,17.4,17.6,92470000,0,5400,0,5400
2020-06-12,13.83,0.0,0.0,17.3,17.1,17.3,17.3,18830000,0,1100,0,1100
2020-06-15,13.91,0.1,0.58,17.4,17.5,17.5,17.3,5230000,0,300,0,300
2020-06-16,14.78,1.1,6.32,18.5,17.4,18.5,17.4,109270000,0,6200,0,6200
2020-06-17,14.31,-0.6,-3.24,17.9,17.4,17.9,18.5,5270000,0,300,0,300
2020-06-18,14.31,0.0,0.0,17.9,17.9,17.9,17.9,42560000,0,2400,0,2400
2020-06-19,14.63,0.4,2.23,18.3,17.9,18.3,17.9,59950000,0,3300,0,3300
2020-06-22,14.94,0.4,2.19,18.7,18.0,18.8,18.3,31790000,0,1700,0,1700
2020-06-23,15.98,1.3,6.95,20.0,18.5,20.0,18.7,46930000,0,2500,0,2500
2020-06-24,14.63,-1.7,-8.5,18.3,19.6,19.7,20.0,40560000,0,2100,0,2100
2020-06-25,14.63,0.0,0.0,18.3,18.7,18.7,18.3,38550000,0,2100,0,2100
2020-06-26,14.63,0.0,0.0,18.3,18.5,18.5,18.3,88370000,0,4800,0,4800
2020-06-29,14.39,-0.3,-1.64,18.0,18.0,18.0,18.3,5400000,0,300,0,300
2020-06-30,13.83,-0.7,-3.89,17.3,18.3,18.3,18.0,59820000,0,3400,0,3400
2020-07-01,14.15,0.4,2.31,17.7,18.1,18.1,17.3,19730000,0,1100,0,1100
2020-07-02,14.23,0.1,0.56,17.8,17.8,17.8,17.7,10680000,0,600,0,600
2020-07-03,14.39,0.2,1.12,18.0,18.0,18.0,17.8,10800000,0,600,0,600
2020-07-06,14.31,-0.1,-0.56,17.9,17.5,17.9,18.0,24700000,0,1400,0,1400
2020-07-07,14.31,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2020-07-08,13.99,-0.4,-2.23,17.5,17.5,17.5,17.9,21000000,0,1200,0,1200
2020-07-09,14.39,0.5,2.86,18.0,17.8,18.0,17.5,26770000,0,1500,0,1500
2020-07-10,14.55,0.2,1.11,18.2,18.2,18.2,18.0,3640000,0,200,0,200
2020-07-13,14.78,0.3,1.65,18.5,18.2,18.8,18.2,234430000,0,12800,0,12800
2020-07-14,15.58,1.0,5.41,19.5,18.8,19.5,18.5,274310000,0,14300,0,14300
2020-07-15,15.98,0.5,2.56,20.0,20.9,20.9,19.5,34180000,0,1700,0,1700
2020-07-16,16.22,0.3,1.5,20.3,20.3,20.3,20.0,4060000,0,200,0,200
2020-07-17,15.66,-0.7,-3.45,19.6,19.9,19.9,20.3,43420000,0,2200,0,2200
2020-07-20,15.18,-0.6,-3.06,19.0,19.0,19.0,19.6,19000000,0,1000,0,1000
2020-07-21,15.34,0.2,1.05,19.2,19.5,19.5,19.0,61240000,0,3200,0,3200
2020-07-22,15.1,-0.3,-1.56,18.9,18.7,18.9,19.2,27970000,0,1500,0,1500
2020-07-23,15.02,-0.1,-0.53,18.8,18.9,18.9,18.9,73010000,0,3900,0,3900
2020-07-24,14.86,-0.2,-1.06,18.6,19.2,19.2,18.8,27920000,0,1500,0,1500
2020-07-27,13.83,-1.3,-6.99,17.3,17.7,17.9,18.6,64670000,0,3700,0,3700
2020-07-28,13.91,0.1,0.58,17.4,17.3,18.1,17.3,27650000,0,1600,0,1600
2020-07-29,11.11,0.4,2.96,13.9,14.2,14.2,13.5,8400000,0,600,0,600
2020-07-30,11.27,0.2,1.44,14.1,13.4,14.1,13.9,17590000,0,1300,0,1300
2020-07-31,10.95,-0.4,-2.84,13.7,13.3,13.7,14.1,18980000,0,1400,0,1400
2020-08-03,10.79,-0.2,-1.46,13.5,13.5,13.8,13.7,42080000,0,3100,0,3100
2020-08-04,10.79,0.0,0.0,13.5,13.5,13.5,13.5,14830000,0,1100,0,1100
2020-08-05,10.79,0.0,0.0,13.5,13.5,13.5,13.5,2700000,0,200,0,200
2020-08-06,10.95,0.2,1.48,13.7,13.8,13.9,13.5,6920000,0,500,0,500
2020-08-07,11.11,0.2,1.46,13.9,13.3,13.9,13.7,97680000,0,7100,0,7100
2020-08-10,11.19,0.1,0.72,14.0,14.0,14.0,13.9,7000000,0,500,0,500
2020-08-11,11.43,0.3,2.14,14.3,13.8,14.3,14.0,80440000,0,5700,0,5700
2020-08-12,11.27,-0.2,-1.4,14.1,14.9,14.9,14.3,5880000,0,400,0,400
2020-08-13,11.91,0.8,5.67,14.9,14.3,14.9,14.1,31080000,0,2100,0,2100
2020-08-14,11.75,-0.2,-1.34,14.7,14.6,14.7,14.9,14610000,0,1000,0,1000
2020-08-17,11.91,0.2,1.36,14.9,14.7,14.9,14.7,17790000,0,1200,0,1200
2020-08-18,12.39,0.6,4.03,15.5,15.0,15.5,14.9,22970000,0,1500,0,1500
2020-08-19,12.07,-0.4,-2.58,15.1,15.5,15.5,15.5,10810000,0,700,0,700
2020-08-20,12.07,0.0,0.0,15.1,15.5,15.5,15.1,9260000,0,600,0,600
2020-08-21,12.63,0.7,4.64,15.8,15.1,15.8,15.1,12220000,0,800,0,800
2020-08-24,12.07,-0.7,-4.43,15.1,15.6,15.6,15.8,72580000,0,4800,0,4800
2020-08-25,12.07,0.0,0.0,15.1,15.1,15.1,15.1,22650000,0,1500,0,1500
2020-08-26,11.99,-0.1,-0.66,15.0,15.0,15.0,15.1,43500000,0,2900,0,2900
2020-08-27,12.07,0.1,0.67,15.1,15.0,15.1,15.0,30080000,0,2000,0,2000
2020-08-28,12.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2020-08-31,12.23,0.2,1.32,15.3,15.0,15.3,15.1,22770000,0,1500,0,1500
2020-09-01,11.99,-0.3,-1.96,15.0,15.3,15.3,15.3,24220000,0,1600,0,1600
2020-09-03,11.99,0.0,0.0,15.0,15.0,15.4,15.0,33640000,0,2200,0,2200
2020-09-04,12.23,0.3,2.0,15.3,15.3,15.3,15.0,76500000,0,5000,0,5000
2020-09-07,12.23,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2020-09-08,12.23,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2020-09-09,12.23,0.0,0.0,15.3,15.3,15.3,15.3,1530000,0,100,0,100
2020-09-10,13.19,1.2,7.84,16.5,15.4,16.5,15.3,51350000,0,3200,0,3200
2020-09-11,13.19,0.0,0.0,16.5,16.5,16.8,16.5,186480000,0,11300,0,11300
2020-09-14,13.19,0.0,0.0,16.5,16.7,16.7,16.5,410340000,0,25000,0,25000
2020-09-15,13.43,0.3,1.82,16.8,16.8,16.8,16.5,1680000,0,100,0,100
2020-09-16,13.43,0.0,0.0,16.8,16.8,16.8,16.8,3360000,0,200,0,200
2020-09-17,13.43,0.0,0.0,16.8,16.8,16.8,16.8,1680000,0,100,0,100
2020-09-18,13.43,0.0,0.0,16.8,16.8,16.8,16.8,173040000,0,10300,0,10300
2020-09-21,13.19,-0.3,-1.79,16.5,16.5,16.5,16.8,26400000,0,1600,0,1600
2020-09-22,13.51,0.4,2.42,16.9,16.3,16.9,16.5,24730000,0,1500,0,1500
2020-09-23,13.51,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2020-09-24,13.51,0.0,0.0,16.9,16.9,16.9,16.9,1690000,0,100,0,100
2020-09-25,13.51,0.0,0.0,16.9,16.9,16.9,16.9,28130000,0,1700,0,1700
2020-09-28,13.03,-0.6,-3.55,16.3,16.4,16.4,16.9,16350000,0,1000,0,1000
2020-09-29,13.03,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2020-09-30,13.11,0.1,0.61,16.4,16.4,16.4,16.3,3280000,0,200,0,200
2020-10-01,13.11,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2020-10-02,12.79,-0.4,-2.44,16.0,16.0,16.0,16.4,1600000,0,100,0,100
2020-10-05,13.19,0.5,3.13,16.5,16.1,16.5,16.0,142260000,0,8800,0,8800
2020-10-06,13.35,0.2,1.21,16.7,16.5,16.8,16.5,140410000,0,8500,0,8500
2020-10-07,13.43,0.1,0.6,16.8,16.7,16.8,16.7,185470000,0,11100,0,11100
2020-10-08,13.03,-0.5,-2.98,16.3,16.3,16.5,16.8,39140000,0,2400,0,2400
2020-10-09,13.35,0.4,2.45,16.7,16.3,16.7,16.3,158860000,0,9700,0,9700
2020-10-12,13.11,-0.3,-1.8,16.4,16.5,16.5,16.7,19770000,0,1200,0,1200
2020-10-13,12.95,-0.2,-1.22,16.2,16.2,16.2,16.4,1620000,0,100,0,100
2020-10-14,12.79,-0.2,-1.23,16.0,16.2,16.2,16.2,125260000,0,7800,0,7800
2020-10-15,12.79,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-10-16,13.19,0.5,3.13,16.5,16.5,16.5,16.0,16500000,0,1000,0,1000
2020-10-19,13.19,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-10-20,13.75,0.7,4.24,17.2,16.8,17.2,16.5,157590000,0,9300,0,9300
2020-10-21,13.75,0.0,0.0,17.2,17.2,17.2,17.2,22360000,0,1300,0,1300
2020-10-22,13.67,-0.1,-0.58,17.1,17.1,17.1,17.2,1710000,0,100,0,100
2020-10-23,13.67,0.0,0.0,17.1,17.1,17.1,17.1,68210000,0,4000,0,4000
2020-10-26,13.67,0.0,0.0,17.1,17.1,17.1,17.1,87210000,0,5100,0,5100
2020-10-27,13.59,-0.1,-0.58,17.0,17.2,17.2,17.1,18900000,0,1100,0,1100
2020-10-28,13.43,-0.2,-1.18,16.8,17.1,17.1,17.0,61040900,0,3620,0,3620
2020-10-29,12.95,-0.6,-3.57,16.2,17.5,17.5,16.8,119550000,0,7300,0,7300
2020-10-30,13.51,0.7,4.32,16.9,17.3,17.3,16.2,20570000,0,1220,0,1220
2020-11-02,13.11,-0.5,-2.96,16.4,16.4,16.4,16.9,13120000,0,800,0,800
2020-11-03,13.59,0.6,3.66,17.0,17.0,17.0,16.4,8828000,592000,520,40,560
2020-11-04,13.75,0.2,1.18,17.2,17.2,17.2,17.0,56720000,0,3300,0,3300
2020-11-05,13.75,0.0,0.0,17.2,17.2,17.2,17.2,88408000,0,5140,0,5140
2020-11-06,13.75,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2020-11-09,13.83,0.1,0.58,17.3,17.2,17.3,17.2,43120000,0,2500,0,2500
2020-11-10,13.91,0.1,0.58,17.4,17.5,17.5,17.3,24370000,312000,1400,20,1420
2020-11-11,13.91,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-11-12,14.15,0.3,1.72,17.7,17.4,17.7,17.4,3510000,0,200,0,200
2020-11-13,14.15,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2020-11-16,14.39,0.3,1.69,18.0,17.7,18.0,17.7,84120000,0,4700,0,4700
2020-11-17,14.63,0.3,1.67,18.3,18.0,18.4,18.0,42938000,0,2380,0,2380
2020-11-18,14.78,0.2,1.09,18.5,18.5,18.5,18.3,1850000,0,100,0,100
2020-11-19,14.63,-0.2,-1.08,18.3,18.4,18.4,18.5,18360000,0,1000,0,1000
2020-11-20,14.71,0.1,0.55,18.4,18.4,18.4,18.3,12880000,0,700,0,700
2020-11-23,15.1,0.5,2.72,18.9,18.4,18.9,18.4,83800000,0,4500,0,4500
2020-11-24,15.42,0.4,2.12,19.3,19.3,19.3,18.9,310256000,0,16220,0,16220
2020-11-25,15.42,0.0,0.0,19.3,19.7,19.7,19.3,98470000,0,5100,0,5100
2020-11-26,15.58,0.2,1.04,19.5,19.3,19.5,19.3,5810000,0,300,0,300
2020-11-27,15.82,0.3,1.54,19.8,19.6,19.8,19.5,106500000,0,5400,0,5400
2020-11-30,16.14,0.4,2.02,20.2,20.2,20.2,19.8,20200000,0,1000,0,1000
2020-12-01,16.14,0.0,0.0,20.2,20.2,20.2,20.2,740000,0,40,0,40
2020-12-02,16.14,0.0,0.0,20.2,20.2,20.2,20.2,20200000,0,1000,0,1000
2020-12-03,16.14,0.0,0.0,20.2,20.2,20.2,20.2,82820000,5583032000,4100,306760,310860
2020-12-04,16.14,0.0,0.0,20.2,20.2,20.2,20.2,20200000,0,1000,0,1000
2020-12-07,15.98,-0.2,-0.99,20.0,20.3,20.3,20.2,111001500,0,5519,0,5519
2020-12-08,16.22,0.3,1.5,20.3,20.0,20.3,20.0,26332000,0,1300,0,1300
2020-12-09,16.22,0.0,0.0,20.3,20.3,20.3,20.3,41402000,0,2040,0,2040
2020-12-10,16.62,0.5,2.46,20.8,20.5,20.8,20.3,105390000,0,5119,0,5119
2020-12-11,16.22,-0.5,-2.4,20.3,21.1,21.1,20.8,389010000,5588736000,19100,245120,264220
2020-12-14,16.3,0.1,0.49,20.4,20.4,20.4,20.3,28460000,0,1400,0,1400
2020-12-15,16.78,0.6,2.94,21.0,21.0,21.0,20.4,31470000,0,1500,0,1500
2020-12-16,17.26,0.6,2.86,21.6,21.5,21.6,21.0,92630000,0,4300,0,4300
2020-12-17,17.51,0.3,1.46,20.9,21.3,21.3,20.6,12580000,0,600,0,600
2020-12-18,17.6,0.1,0.48,21.0,21.3,21.3,20.9,18810000,0,900,0,900
2020-12-21,17.68,0.1,0.48,21.1,21.0,21.9,21.0,148470000,0,7000,0,7000
2020-12-22,17.85,0.2,0.95,21.3,21.3,21.3,21.1,72420000,0,3400,0,3400
2020-12-23,17.85,0.0,0.0,21.3,21.4,21.4,21.3,47496000,0,2220,0,2220
2020-12-24,17.85,0.0,0.0,21.3,21.3,21.3,21.3,10630000,0,500,0,500
2020-12-25,17.68,-0.2,-0.94,21.1,21.1,21.1,21.3,44030000,0,2100,0,2100
2020-12-28,17.85,0.2,0.95,21.3,21.1,21.3,21.1,142240000,0,6700,0,6700
2020-12-29,17.68,-0.2,-0.94,21.1,21.2,21.2,21.3,52950000,0,2500,0,2500
2020-12-30,17.6,-0.1,-0.47,21.0,21.0,21.0,21.1,11310700,0,539,0,539
2020-12-31,17.6,0.0,0.0,21.0,21.0,21.0,21.0,83900000,0,4000,0,4000
2021-01-04,17.43,-0.2,-0.95,20.8,21.5,21.5,21.0,169280000,0,8100,0,8100
2021-01-05,17.18,-0.3,-1.44,20.5,21.0,21.0,20.8,120800000,0,5800,0,5800
2021-01-06,17.6,0.5,2.44,21.0,20.5,21.0,20.5,158150000,0,7700,0,7700
2021-01-07,17.51,-0.1,-0.48,20.9,20.9,22.3,21.0,94210000,0,4500,0,4500
2021-01-08,17.51,0.0,0.0,20.9,21.0,21.0,20.9,27150000,0,1300,0,1300
2021-01-11,17.51,0.0,0.0,20.9,21.0,21.0,20.9,66368000,0,3220,0,3220
2021-01-12,17.43,-0.1,-0.48,20.8,20.9,20.9,20.9,29050000,0,1400,0,1400
2021-01-13,17.35,-0.1,-0.48,20.7,22.3,22.3,20.8,282820000,0,13900,0,13900
2021-01-14,17.6,0.3,1.45,21.0,21.3,21.3,20.7,118660000,0,5700,0,5700
2021-01-15,17.6,0.0,0.0,21.0,21.5,21.5,21.0,241360000,0,11500,0,11500
2021-01-18,17.43,-0.2,-0.95,20.8,20.9,20.9,21.0,10390000,0,500,0,500
2021-01-19,17.43,0.0,0.0,20.8,20.7,20.9,20.8,45520000,0,2200,0,2200
2021-01-20,17.43,0.0,0.0,20.8,20.5,20.8,20.8,47810000,0,2300,0,2300
2021-01-21,16.68,-0.9,-4.33,19.9,20.3,21.4,20.8,445680000,0,22200,0,22200
2021-01-22,16.68,0.0,0.0,19.9,20.7,20.7,19.9,112170000,0,5600,0,5600
2021-01-25,16.68,0.0,0.0,19.9,20.5,20.6,19.9,203090000,0,10120,0,10120
2021-01-26,16.76,0.1,0.5,20.0,20.1,20.4,19.9,250580000,0,12500,0,12500
2021-01-27,16.01,-0.9,-4.5,19.1,20.3,20.3,20.0,204800000,0,10500,0,10500
2021-01-28,16.51,0.6,3.14,19.7,19.1,19.8,19.1,113270000,0,6100,0,6100
2021-01-29,15.5,-1.2,-6.09,18.5,18.5,18.5,19.7,37000000,0,2000,0,2000
2021-02-01,15.17,-0.4,-2.16,18.1,18.6,18.6,18.5,31410000,0,1700,0,1700
2021-02-02,14.75,-0.5,-2.76,17.6,18.1,18.2,18.1,112790000,0,6300,0,6300
2021-02-03,16.17,1.7,9.66,19.3,18.6,19.3,17.6,318020000,9810690000,16700,581100,597800
2021-02-04,16.34,0.2,1.04,19.5,19.6,19.6,19.3,21460000,0,1100,0,1100
2021-02-05,15.84,-0.6,-3.08,18.9,19.6,19.6,19.5,30310000,0,1600,0,1600
2021-02-08,16.09,0.3,1.59,19.2,19.3,19.3,18.9,68960000,0,3600,0,3600
2021-02-09,16.09,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
