Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-12-31,-0.3,-2.48,12.1,12.0,12.0,11.8,8100,0,0.97,95860000,0,8100
2009-01-02,0.4,3.39,11.8,11.7,12.5,12.2,14900,0,1.0,178860000,0,14900
2009-01-05,-0.1,-0.83,12.0,12.0,12.0,11.9,8800,0,0.98,104010000,0,8800
2009-01-06,0.5,4.24,11.8,11.8,12.3,12.3,6600,0,1.01,78570000,0,6600
2009-01-07,0.1,0.84,11.9,12.0,12.6,12.0,9300,0,0.98,112730000,0,9300
2009-01-08,-0.2,-1.65,12.1,12.1,12.1,11.9,7600,0,0.98,90910000,0,7600
2009-01-09,0.0,0.0,12.0,12.0,12.0,12.0,13400,0,0.98,157560000,0,13400
2009-01-12,0.4,3.39,11.8,11.8,12.2,12.2,8500,0,1.0,101600000,0,8500
2009-01-13,-0.1,-0.83,12.0,12.0,12.0,11.9,23700,0,0.98,279560000,0,23700
2009-01-14,0.0,0.0,11.8,12.0,12.0,11.8,1200,0,0.97,14170000,0,1200
2009-01-15,0.0,0.0,11.8,11.7,11.8,11.8,3800,0,0.97,44660000,0,3800
2009-01-16,0.0,0.0,11.8,11.9,11.9,11.8,8700,0,0.97,102480000,0,8700
2009-01-19,-0.1,-0.85,11.8,11.8,11.8,11.7,6700,0,0.96,78460000,0,6700
2009-01-20,-0.2,-1.71,11.7,11.5,11.8,11.5,1600,0,0.94,18520000,0,1600
2009-01-21,0.0,0.0,11.6,12.2,12.2,11.6,10600,0,0.95,124400000,0,10600
2009-01-22,0.0,0.0,11.7,11.8,11.8,11.7,9600,0,0.96,111090000,0,9600
2009-01-23,-0.2,-1.72,11.6,11.9,11.9,11.4,9300,0,0.93,108550000,0,9300
2009-02-02,0.2,1.71,11.7,12.0,12.2,11.9,32300,0,0.98,383700000,0,32300
2009-02-03,0.0,0.0,11.9,11.5,12.0,11.9,9000,0,0.98,106580000,0,9000
2009-02-04,0.2,1.69,11.8,11.8,12.1,12.0,7500,0,0.98,89850000,0,7500
2009-02-05,-0.3,-2.5,12.0,12.0,12.0,11.7,13800,0,0.96,162000000,0,13800
2009-02-06,0.4,3.42,11.7,12.0,12.1,12.1,18000,0,0.99,215000000,0,18000
2009-02-09,0.3,2.52,11.9,11.9,12.6,12.2,29800,0,1.0,365370000,0,29800
2009-02-10,-0.2,-1.63,12.3,12.8,12.8,12.1,15700,0,0.99,192860000,0,15700
2009-02-11,-0.4,-3.25,12.3,11.8,12.1,11.9,10700,0,0.98,127180000,0,10700
2009-02-12,0.3,2.52,11.9,12.2,12.5,12.2,18900,0,1.0,230790000,0,18900
2009-02-13,-0.1,-0.82,12.2,12.0,12.1,12.1,200,0,0.99,2410000,0,200
2009-02-16,-0.2,-1.65,12.1,11.9,12.2,11.9,20300,0,0.98,243320000,0,20300
2009-02-17,0.0,0.0,12.0,11.9,12.0,12.0,13900,0,0.98,164560000,0,13900
2009-02-18,0.2,1.69,11.8,11.9,12.0,12.0,38200,0,0.98,455180000,0,38200
2009-02-19,0.0,0.0,11.9,12.0,12.0,11.9,7500,0,0.98,89540000,0,7500
2009-02-20,0.0,0.0,11.9,12.0,12.0,11.9,5300,0,0.98,63050000,0,5300
2009-02-23,0.4,3.36,11.9,12.0,12.4,12.3,33300,0,1.01,402440000,0,33300
2009-02-24,0.0,0.0,12.1,12.1,12.6,12.1,29200,0,0.99,354350000,0,29200
2009-02-25,0.1,0.83,12.1,12.1,12.4,12.2,24500,0,1.0,301030000,0,24500
2009-02-26,0.0,0.0,12.3,12.3,13.1,12.3,15000,0,1.01,184890000,0,15000
2009-02-27,-0.1,-0.81,12.3,12.3,12.3,12.2,23700,0,1.0,289010000,0,23700
2009-03-02,0.1,0.82,12.2,12.2,12.3,12.3,24900,0,1.01,304980000,0,24900
2009-03-03,-0.2,-1.64,12.2,12.2,12.3,12.0,43300,0,0.98,526270000,0,43300
2009-03-04,0.2,1.89,10.6,10.6,10.9,10.8,16600,0,1.02,179210000,0,16600
2009-03-05,0.0,0.0,10.8,10.8,11.3,10.8,8300,0,1.02,91160000,0,8300
2009-03-06,-0.3,-2.73,11.0,11.0,10.8,10.7,2200,0,1.01,23660000,0,2200
2009-03-09,-0.4,-3.7,10.8,10.8,10.6,10.4,12700,0,0.98,132250000,0,12700
2009-03-10,0.1,0.96,10.4,10.4,10.6,10.5,10900,0,0.99,114180000,0,10900
2009-03-11,0.6,5.71,10.5,10.5,11.2,11.1,59800,0,1.05,657920000,0,59800
2009-03-12,-0.2,-1.82,11.0,11.0,11.5,10.8,9100,0,1.02,100170000,0,9100
2009-03-13,-0.3,-2.73,11.0,11.0,11.5,10.7,15300,0,1.01,169370000,0,15300
2009-03-16,-0.3,-2.7,11.1,11.1,10.8,10.8,1300,0,1.02,14040000,0,1300
2009-03-17,0.0,0.0,10.8,10.8,10.9,10.8,27000,0,1.02,291320000,0,27000
2009-03-18,0.6,5.56,10.8,10.8,11.4,11.4,53900,0,1.08,603150000,0,53900
2009-03-19,-0.3,-2.68,11.2,11.2,11.2,10.9,38500,0,1.03,423630000,0,38500
2009-03-20,-0.3,-2.73,11.0,11.0,11.2,10.7,7800,0,1.01,84940000,0,7800
2009-03-23,-0.2,-1.83,10.9,10.9,11.0,10.7,12100,0,1.01,130290000,0,12100
2009-03-24,0.0,0.0,10.8,10.8,11.3,10.8,19100,0,1.02,208620000,0,19100
2009-03-25,-0.1,-0.92,10.9,10.9,10.9,10.8,10900,0,1.02,118710000,0,10900
2009-03-26,-0.1,-0.92,10.9,10.9,10.8,10.8,36500,0,1.02,391620000,0,36500
2009-03-27,-0.4,-3.74,10.7,10.7,10.7,10.3,22100,0,0.97,231950000,0,22100
2009-03-30,0.1,0.95,10.5,10.3,10.6,10.6,4800,0,1.0,50360000,0,4800
2009-03-31,-0.2,-1.9,10.5,10.5,10.5,10.3,5300,0,0.97,54510000,0,5300
2009-04-01,0.4,3.88,10.3,10.7,10.8,10.7,27300,0,1.01,289620000,0,27300
2009-04-02,0.4,3.77,10.6,11.0,11.1,11.0,24100,0,1.04,262360000,0,24100
2009-04-03,0.7,6.42,10.9,11.2,11.6,11.6,59400,0,1.09,680560000,0,59400
2009-04-07,0.8,6.96,11.5,11.6,12.3,12.3,75400,0,1.16,907970000,0,75400
2009-04-08,-0.8,-6.67,12.0,11.6,12.0,11.2,45200,0,1.06,522170000,0,45200
2009-04-09,0.4,3.45,11.6,12.4,12.4,12.0,42300,0,1.13,501940000,0,42300
2009-04-10,0.8,6.72,11.9,12.5,12.7,12.7,98900,0,1.2,1254550000,0,98900
2009-04-13,0.8,6.3,12.7,13.2,13.5,13.5,78100,0,1.27,1053010000,0,78100
2009-04-14,0.0,0.0,13.5,13.5,14.0,13.5,64900,0,1.27,877690000,0,64900
2009-04-15,-0.9,-6.67,13.5,13.5,13.5,12.6,34000,0,1.19,441150000,0,34000
2009-04-16,-0.6,-4.62,13.0,13.0,13.1,12.4,36900,0,1.17,470810000,0,36900
2009-04-17,-0.8,-6.25,12.8,12.3,12.3,12.0,27100,0,1.13,325330000,0,27100
2009-04-20,-0.8,-6.67,12.0,11.5,11.5,11.2,31800,0,1.06,357960000,0,31800
2009-04-21,0.2,1.77,11.3,10.7,11.6,11.5,55300,0,1.09,596410000,0,55300
2009-04-22,0.7,6.48,10.8,11.5,11.5,11.5,5200,0,1.09,59800000,0,5200
2009-04-23,0.4,3.48,11.5,12.2,12.2,11.9,10500,0,1.12,123290000,0,10500
2009-04-24,0.0,0.0,11.7,11.9,11.9,11.7,12000,0,1.1,136470000,0,12000
2009-04-27,-0.2,-1.75,11.4,11.4,11.4,11.2,17500,0,1.06,197590000,0,17500
2009-04-28,-0.1,-0.88,11.3,10.6,11.3,11.2,15000,0,1.06,164710000,0,15000
2009-04-29,0.7,6.36,11.0,11.0,11.7,11.7,49900,0,1.1,571990000,0,49900
2009-05-04,0.8,6.96,11.5,12.3,12.3,12.3,15100,0,1.16,185730000,0,15100
2009-05-05,0.1,0.81,12.3,13.1,13.1,12.4,86300,0,1.17,1114260000,0,86300
2009-05-06,-0.9,-6.98,12.9,12.1,12.1,12.0,30600,0,1.13,367800000,0,30600
2009-05-07,0.4,3.33,12.0,12.4,12.8,12.4,44500,0,1.17,557990000,0,44500
2009-05-08,-0.3,-2.4,12.5,12.0,12.9,12.2,15700,0,1.15,188750000,0,15700
2009-05-11,0.4,3.33,12.0,12.7,12.7,12.4,48600,0,1.17,600930000,0,48600
2009-05-12,0.2,1.61,12.4,12.4,12.7,12.6,47800,0,1.19,597480000,0,47800
2009-05-13,0.1,0.8,12.5,12.9,13.0,12.6,66900,0,1.19,845670000,0,66900
2009-05-14,0.8,6.35,12.6,12.7,13.4,13.4,211200,0,1.26,2741000000,0,211200
2009-05-15,0.9,6.92,13.0,13.9,13.9,13.9,58100,0,1.31,807590000,0,58100
2009-05-18,0.9,6.47,13.9,14.8,14.8,14.8,53200,0,1.4,787360000,0,53200
2009-05-19,1.0,6.76,14.8,15.8,15.8,15.8,26000,5000,1.49,410800000,79000000,31000
2009-05-20,0.4,2.53,15.8,16.9,16.9,16.2,366700,0,1.53,5982420000,0,366700
2009-05-21,-0.5,-3.07,16.3,15.9,16.1,15.8,171600,0,1.49,2679690000,0,171600
2009-05-22,-0.4,-2.56,15.6,14.6,15.2,15.2,106500,0,1.43,1605430000,0,106500
2009-05-25,1.0,6.62,15.1,14.1,16.1,16.1,60500,0,1.52,959700000,0,60500
2009-05-26,0.5,3.14,15.9,16.9,17.0,16.4,95200,0,1.55,1536640000,0,95200
2009-05-27,0.1,0.62,16.1,16.5,16.5,16.2,175300,0,1.53,2817810000,0,175300
2009-05-28,-0.3,-1.86,16.1,16.0,16.1,15.8,48100,0,1.49,767500000,0,48100
2009-05-29,0.6,3.75,16.0,16.1,16.6,16.6,77600,0,1.57,1254340000,0,77600
2009-06-01,1.1,6.79,16.2,17.0,17.3,17.3,84300,0,1.63,1453460000,0,84300
2009-06-02,1.2,6.98,17.2,18.4,18.4,18.4,148500,0,1.74,2732400000,0,148500
2009-06-03,1.2,6.52,18.4,19.6,19.6,19.6,243600,0,1.85,4704470000,0,243600
2009-06-04,1.3,6.74,19.3,20.5,20.6,20.6,98200,0,1.94,2016160000,0,98200
2009-06-05,1.4,6.83,20.5,21.9,21.9,21.9,81200,0,2.07,1778280000,0,81200
2009-06-08,1.5,6.85,21.9,23.4,23.4,23.4,15800,0,2.21,369720000,0,15800
2009-06-09,-1.6,-6.84,23.4,24.9,25.0,21.8,300800,0,2.06,6761350000,0,300800
2009-06-10,-1.5,-6.67,22.5,21.5,21.5,21.0,81400,0,1.98,1714260000,0,81400
2009-06-11,0.7,3.32,21.1,19.7,22.0,21.8,160000,0,2.06,3365320000,0,160000
2009-06-12,-1.4,-6.67,21.0,22.3,22.4,19.6,196900,0,1.85,4201560000,0,196900
2009-06-15,-1.4,-6.57,21.3,19.9,20.5,19.9,114300,0,1.88,2277970000,0,114300
2009-06-16,-1.3,-6.53,19.9,18.6,18.6,18.6,46700,0,1.76,868620000,0,46700
2009-06-17,-0.6,-3.23,18.6,17.3,18.5,18.0,117000,0,1.7,2054050000,0,117000
2009-06-18,0.8,4.55,17.6,18.0,18.8,18.4,85000,0,1.74,1546130000,0,85000
2009-06-19,-0.3,-1.65,18.2,19.0,19.0,17.9,35700,0,1.69,644210000,0,35700
2009-06-22,-1.2,-6.67,18.0,18.0,18.0,16.8,57600,0,1.59,969770000,0,57600
2009-06-23,-1.1,-6.55,16.8,15.7,15.8,15.7,64700,0,1.48,1015890000,0,64700
2009-06-24,1.0,6.37,15.7,15.0,16.7,16.7,17100,0,1.58,285110000,0,17100
2009-06-25,-0.9,-5.39,16.7,17.5,17.8,15.8,67200,0,1.49,1150200000,0,67200
2009-06-26,1.1,6.43,17.1,18.2,18.2,18.2,99500,0,1.72,1796020000,0,99500
2009-06-29,0.0,0.0,18.1,18.1,18.7,18.1,68200,0,1.71,1248290000,0,68200
2009-06-30,-0.9,-4.92,18.3,19.0,19.0,17.4,36400,0,1.64,649440000,0,36400
2009-07-01,-1.2,-6.74,17.8,16.8,17.0,16.6,50000,0,1.57,832820000,0,50000
2009-07-02,0.1,0.6,16.7,16.2,17.3,16.8,51100,0,1.59,854930000,0,51100
2009-07-03,0.4,2.4,16.7,16.7,17.2,17.1,47400,0,1.61,796910000,0,47400
2009-07-06,1.1,6.55,16.8,17.5,17.9,17.9,10100,0,1.69,178980000,0,10100
2009-07-07,-0.5,-2.82,17.7,17.7,17.8,17.2,24500,0,1.62,427180000,0,24500
2009-07-08,-0.2,-1.15,17.4,17.2,17.4,17.2,26700,0,1.62,457280000,0,26700
2009-07-09,-0.1,-0.58,17.1,17.1,17.2,17.0,13800,0,1.6,235660000,0,13800
2009-07-10,-0.6,-3.51,17.1,17.1,17.1,16.5,19800,0,1.56,330510000,0,19800
2009-07-13,-0.6,-3.59,16.7,16.2,16.6,16.1,16100,0,1.52,261480000,0,16100
2009-07-14,-0.2,-1.23,16.2,17.2,17.2,16.0,18100,0,1.51,292770000,0,18100
2009-07-15,0.0,0.0,16.2,16.4,16.5,16.2,15300,0,1.53,248800000,0,15300
2009-07-16,0.2,1.23,16.3,16.9,17.0,16.5,17400,0,1.56,288710000,0,17400
2009-07-17,-0.1,-0.6,16.6,17.0,17.0,16.5,16300,0,1.56,272830000,0,16300
2009-07-20,-0.6,-3.59,16.7,16.5,16.5,16.1,15800,0,1.52,254610000,0,15800
2009-07-21,0.3,1.86,16.1,16.4,16.4,16.4,7500,0,1.55,122400000,0,7500
2009-07-22,0.2,1.23,16.3,16.4,16.5,16.5,23800,0,1.56,388330000,0,23800
2009-07-23,1.0,6.13,16.3,16.3,17.4,17.3,20300,0,1.63,345920000,0,20300
2009-07-24,1.1,6.47,17.0,18.1,18.1,18.1,58600,0,1.71,1060520000,0,58600
2009-07-27,-0.4,-2.21,18.1,17.2,18.2,17.7,32700,0,1.67,587000000,0,32700
2009-07-28,-1.2,-6.67,18.0,17.0,17.2,16.8,45300,0,1.59,765350000,0,45300
2009-07-29,-0.5,-2.96,16.9,16.8,16.8,16.4,41100,0,1.55,676080000,0,41100
2009-07-30,-0.1,-0.61,16.5,16.4,16.4,16.4,26100,0,1.55,422770000,0,26100
2009-07-31,0.4,2.47,16.2,17.3,17.3,16.6,17700,0,1.57,294380000,0,17700
2009-08-03,0.1,0.6,16.6,16.6,16.7,16.7,32800,0,1.58,544170000,0,32800
2009-08-04,0.3,1.81,16.6,16.6,16.9,16.9,19300,0,1.6,322450000,0,19300
2009-08-05,0.3,1.8,16.7,16.7,17.0,17.0,22200,0,1.6,374510000,0,22200
2009-08-06,0.0,0.0,16.9,17.0,17.3,16.9,36500,0,1.6,625240000,0,36500
2009-08-07,-0.2,-1.17,17.1,17.3,17.9,16.9,17700,0,1.6,302730000,0,17700
2009-08-10,1.0,5.85,17.1,17.2,18.1,18.1,118300,0,1.71,2070900000,0,118300
2009-08-11,0.3,1.71,17.5,17.5,18.2,17.8,32400,0,1.68,574750000,0,32400
2009-08-12,-0.2,-1.13,17.7,18.0,18.0,17.5,16800,0,1.65,296550000,0,16800
2009-08-13,-0.6,-3.39,17.7,17.8,17.8,17.1,60200,0,1.61,1041370000,0,60200
2009-08-14,-0.2,-1.16,17.3,17.9,17.9,17.1,73900,0,1.61,1254530000,0,73900
2009-08-17,-0.1,-0.59,17.0,16.9,17.1,16.9,43600,0,1.6,738000000,0,43600
2009-08-18,0.1,0.59,16.9,16.9,17.0,17.0,39700,0,1.6,670100000,0,39700
2009-08-19,0.3,1.78,16.9,17.5,17.5,17.2,28500,0,1.62,487040000,0,28500
2009-08-20,0.2,1.17,17.1,17.1,17.3,17.3,82200,0,1.63,1406580000,0,82200
2009-08-21,0.9,5.26,17.1,18.0,18.2,18.0,208100,0,1.7,3765110000,0,208100
2009-08-24,1.2,6.63,18.1,18.5,19.3,19.3,197500,0,1.82,3664420000,0,197500
2009-08-25,1.3,6.99,18.6,19.0,19.9,19.9,215100,0,1.88,4224990000,0,215100
2009-08-26,0.4,2.04,19.6,19.8,20.4,20.0,75000,0,1.89,1479030000,0,75000
2009-08-27,0.1,0.51,19.7,19.5,19.9,19.8,92300,0,1.87,1818320000,0,92300
2009-08-28,1.3,6.6,19.7,19.9,21.0,21.0,216000,0,1.98,4429530000,0,216000
2009-08-31,1.4,6.83,20.5,21.9,21.9,21.9,41900,0,2.07,917610000,0,41900
2009-09-01,1.5,6.85,21.9,23.4,23.4,23.4,381200,0,2.21,8812460000,0,381200
2009-09-03,1.6,6.93,23.1,24.0,24.7,24.7,483200,0,2.33,11826750000,0,483200
2009-09-04,0.4,1.63,24.5,24.0,26.2,24.9,305700,0,2.35,7681590000,0,305700
2009-09-07,-1.0,-3.98,25.1,25.5,25.5,24.1,136800,0,2.27,3413150000,0,136800
2009-09-08,1.7,6.8,25.0,25.0,26.7,26.7,313900,0,2.52,8098900000,0,313900
2009-09-09,1.8,6.98,25.8,27.3,27.6,27.6,301800,0,2.6,8283420000,0,301800
2009-09-10,-0.4,-1.46,27.4,28.5,28.5,27.0,209900,0,2.55,5796260000,0,209900
2009-09-11,-0.6,-2.17,27.6,28.0,29.0,27.0,228000,0,2.55,6266250000,0,228000
2009-09-14,1.5,5.45,27.5,27.0,29.4,29.0,496300,0,2.74,13972010000,0,496300
2009-09-15,-0.4,-1.42,28.2,28.3,28.4,27.8,217500,0,2.62,6064240000,0,217500
2009-09-16,1.2,4.3,27.9,27.5,29.6,29.1,316800,0,2.75,9127440000,0,316800
2009-09-17,2.0,6.94,28.8,29.7,30.8,30.8,248100,0,2.91,7513950000,0,248100
2009-09-18,1.9,6.27,30.3,32.4,32.4,32.2,298000,0,3.04,9325530000,0,298000
2009-09-21,1.3,4.15,31.3,33.0,33.3,32.6,468700,0,3.08,14628770000,0,468700
2009-09-22,0.2,0.64,31.2,32.8,32.8,31.4,245600,0,2.96,7713680000,0,245600
2009-09-23,0.1,0.32,31.4,31.3,33.5,31.5,264700,0,2.97,8698610000,0,264700
2009-09-24,-2.3,-6.99,32.9,32.0,32.0,30.6,211900,0,2.89,6501000000,0,211900
2009-09-25,-1.4,-4.56,30.7,30.0,30.0,29.3,385200,0,2.77,11056940000,0,385200
2009-09-28,0.1,0.35,28.7,29.0,29.5,28.8,64800,0,2.72,1862560000,0,64800
2009-09-29,-0.6,-2.09,28.7,28.8,29.0,28.1,130800,0,2.65,3697810000,0,130800
2009-09-30,1.9,6.71,28.3,28.3,30.2,30.2,332000,0,2.85,9901110000,0,332000
2009-10-01,-1.3,-4.36,29.8,30.0,30.2,28.5,99100,0,2.69,2826250000,0,99100
2009-10-02,-0.7,-2.46,28.5,26.7,27.8,27.8,94500,0,2.62,2522100000,0,94500
2009-10-05,-0.3,-1.12,26.7,27.5,28.0,26.4,73000,0,2.49,1931260000,0,73000
2009-10-06,0.0,0.0,26.5,26.5,27.4,26.5,73100,0,2.5,1937540000,0,73100
2009-10-07,1.0,3.77,26.5,27.0,28.0,27.5,56300,0,2.6,1550890000,0,56300
2009-10-08,1.9,6.91,27.5,27.5,29.4,29.4,178500,0,2.77,5136210000,0,178500
2009-10-09,2.0,6.94,28.8,30.7,30.8,30.8,341400,0,2.91,10481370000,0,341400
2009-10-12,2.1,6.84,30.7,32.8,32.8,32.8,63500,0,3.1,2082800000,0,63500
2009-10-13,-0.2,-0.61,32.8,35.0,35.0,32.6,402800,0,3.08,13444390000,0,402800
2009-10-14,-0.4,-1.2,33.4,33.3,33.3,33.0,190000,0,3.11,6109780000,0,190000
2009-10-15,-0.1,-0.31,32.2,34.0,34.2,32.1,184700,0,3.03,6040250000,0,184700
2009-10-16,-2.2,-6.73,32.7,32.0,32.3,30.5,194500,0,2.88,6015670000,0,194500
2009-10-19,2.0,6.47,30.9,31.0,33.0,32.9,299500,0,3.11,9465490000,0,299500
2009-10-20,2.2,6.96,31.6,33.5,33.8,33.8,229300,0,3.19,7730890000,0,229300
2009-10-21,0.1,0.3,33.7,36.0,36.0,33.8,113800,0,3.19,3867840000,0,113800
2009-10-22,-1.5,-4.41,34.0,33.3,33.3,32.5,98000,0,3.07,3193880000,0,98000
2009-10-23,-2.2,-6.75,32.6,32.6,33.0,30.4,209300,0,2.87,6436070000,0,209300
2009-10-26,-1.1,-3.57,30.8,30.0,30.8,29.7,171600,0,2.8,5134640000,0,171600
2009-10-27,-0.5,-1.67,29.9,29.9,30.0,29.4,107200,0,2.77,3093010000,0,107200
2009-10-28,2.0,6.92,28.9,29.4,30.9,30.9,32700,0,2.92,1008780000,0,32700
2009-10-29,1.7,5.5,30.9,31.4,32.9,32.6,313600,30000,3.08,9889360000,900000000,343600
2009-10-30,1.8,5.71,31.5,33.7,33.7,33.3,206500,0,3.14,6828210000,0,206500
2009-11-02,-2.3,-6.95,33.1,32.9,32.9,30.8,91600,0,2.91,2831590000,0,91600
2009-11-03,-2.0,-6.47,30.9,30.9,31.9,28.9,142700,0,2.73,4134890000,0,142700
2009-11-04,0.1,0.34,29.0,27.0,30.7,29.1,67200,0,2.75,1951950000,0,67200
2009-11-05,1.1,3.79,29.0,30.4,30.4,30.1,106800,5000,2.84,3203260000,155000000,111800
2009-11-06,-1.1,-3.67,30.0,31.5,31.9,28.9,69700,0,2.73,2103190000,0,69700
2009-11-09,-2.1,-6.95,30.2,29.0,29.5,28.1,106000,0,2.65,2995580000,0,106000
2009-11-10,-1.2,-4.24,28.3,29.0,29.0,27.1,72800,0,2.56,1974320000,0,72800
2009-11-11,0.6,2.21,27.1,27.9,28.3,27.7,57100,33000,2.61,1582970000,940500000,90100
2009-11-12,0.7,2.53,27.7,28.7,29.0,28.4,72000,73900,2.68,2055030000,2187440000,145900
2009-11-13,-0.3,-1.05,28.5,27.2,28.5,28.2,72500,0,2.66,2043800000,0,72500
2009-11-16,-0.2,-0.71,28.2,28.3,29.0,28.0,47400,0,2.64,1346000000,0,47400
2009-11-17,1.5,5.28,28.4,28.3,29.9,29.9,149400,0,2.82,4285520000,0,149400
2009-11-18,2.0,6.97,28.7,29.9,30.7,30.7,153200,0,2.9,4691330000,0,153200
2009-11-19,1.5,4.9,30.6,32.7,32.7,32.1,178000,0,3.03,5773770000,0,178000
2009-11-20,-2.2,-6.79,32.4,31.8,31.8,30.2,127800,0,2.85,3898200000,0,127800
2009-11-23,-1.8,-5.9,30.5,29.4,29.8,28.7,101100,0,2.71,2932650000,0,101100
2009-11-24,-0.3,-1.03,29.0,29.0,29.5,28.7,53600,0,2.71,1542260000,0,53600
2009-11-25,-2.0,-6.94,28.8,28.4,28.4,26.8,105700,0,2.53,2850130000,0,105700
2009-11-26,-1.8,-6.67,27.0,25.2,25.3,25.2,46900,45000,2.38,1182100000,1134000000,91900
2009-11-27,-1.2,-4.76,25.2,23.5,26.5,24.0,100200,10000,2.27,2427850000,260000000,110200
2009-11-30,1.3,5.37,24.2,24.8,25.5,25.5,74200,55000,2.41,1838550000,1375000000,129200
2009-12-01,1.6,6.45,24.8,26.0,26.5,26.4,46500,0,2.49,1225470000,0,46500
2009-12-02,-1.8,-6.82,26.4,27.2,27.9,24.6,90300,40000,2.32,2283550000,1128000000,130300
2009-12-03,-0.3,-1.19,25.3,24.3,25.0,25.0,45500,0,2.36,1112200000,0,45500
2009-12-04,1.6,6.56,24.4,24.0,26.1,26.0,101600,0,2.45,2616620000,0,101600
2009-12-07,0.7,2.71,25.8,26.9,26.9,26.5,48100,30500,2.5,1257360000,762500000,78600
2009-12-08,-1.1,-4.21,26.1,25.4,25.5,25.0,55100,15000,2.36,1381590000,418500000,70100
2009-12-09,-1.7,-6.77,25.1,26.5,26.5,23.4,86000,0,2.21,2015720000,0,86000
2009-12-10,-1.6,-6.84,23.4,23.5,23.5,21.8,100800,0,2.06,2226390000,0,100800
2009-12-11,-1.5,-6.79,22.1,21.4,21.4,20.6,94500,40000,1.94,1949550000,944000000,134500
2009-12-14,1.4,6.8,20.6,20.0,22.0,22.0,74200,20000,2.08,1584460000,440000000,94200
2009-12-15,-0.3,-1.4,21.4,21.5,21.7,21.1,27900,0,1.99,592560000,0,27900
2009-12-16,-1.4,-6.6,21.2,20.6,20.7,19.8,24600,0,1.87,490460000,0,24600
2009-12-17,-0.2,-1.01,19.9,18.8,19.7,19.7,38000,0,1.86,717410000,0,38000
2009-12-18,1.3,6.88,18.9,19.5,20.2,20.2,28500,10000,1.91,574820000,202000000,38500
2009-12-21,1.4,6.93,20.2,21.6,21.6,21.6,10500,10000,2.04,226800000,216000000,20500
2009-12-22,0.7,3.24,21.6,23.1,23.1,22.3,125200,0,2.1,2823030000,0,125200
2009-12-23,1.1,4.89,22.5,21.5,23.9,23.6,80700,0,2.23,1868270000,0,80700
2009-12-24,0.3,1.29,23.2,23.0,24.0,23.5,47500,0,2.22,1109080000,0,47500
2009-12-25,1.6,6.87,23.3,23.5,24.9,24.9,103500,0,2.35,2544270000,0,103500
2009-12-28,-0.6,-2.44,24.6,26.3,26.3,24.0,63300,0,2.27,1513530000,0,63300
2009-12-29,-1.4,-5.86,23.9,23.3,24.0,22.5,46900,35000,2.12,1092650000,840000000,81900
2009-12-30,0.9,3.86,23.3,22.0,24.5,24.2,64300,0,2.28,1535370000,0,64300
2009-12-31,1.1,4.6,23.9,25.0,25.5,25.0,74600,0,2.36,1890790000,0,74600
2010-01-04,1.7,6.72,25.3,26.5,27.0,27.0,77300,0,2.55,2080720000,0,77300
2010-01-05,1.6,5.95,26.9,28.6,28.7,28.5,273800,0,2.69,7814530000,0,273800
2010-01-06,-0.6,-2.11,28.5,29.0,29.0,27.9,88600,0,2.63,2486920000,0,88600
2010-01-07,1.7,6.05,28.1,28.1,30.0,29.8,232700,0,2.81,6897250000,0,232700
2010-01-08,-0.8,-2.7,29.6,30.8,31.4,28.8,97400,0,2.72,2881440000,0,97400
2010-01-11,-2.0,-6.76,29.6,28.1,28.2,27.6,88500,0,2.6,2454270000,0,88500
2010-01-12,-1.5,-5.42,27.7,27.7,27.8,26.2,111500,0,2.47,2971550000,0,111500
2010-01-13,0.0,0.0,26.7,26.0,27.8,26.7,79600,0,2.52,2083830000,0,79600
2010-01-14,0.8,3.05,26.2,27.8,27.8,27.0,48100,11400,2.55,1302360000,319200000,59500
2010-01-15,-1.1,-4.06,27.1,27.0,27.4,26.0,44700,40000,2.45,1168530000,1156000000,84700
2010-01-18,-1.8,-6.9,26.1,27.0,27.5,24.3,107500,7900,2.29,2665050000,213300000,115400
2010-01-19,0.2,0.81,24.8,24.5,25.1,25.0,51100,0,2.36,1264030000,0,51100
2010-01-20,-1.7,-6.88,24.7,25.5,25.5,23.0,84500,0,2.17,1975920000,0,84500
2010-01-21,-1.6,-6.84,23.4,22.1,22.5,21.8,123100,0,2.06,2693430000,0,123100
2010-01-22,0.3,1.37,21.9,20.8,22.5,22.2,72800,0,2.1,1611180000,0,72800
2010-01-25,0.5,2.7,18.5,18.2,19.0,19.0,21400,0,2.14,404240000,0,21400
2010-01-26,1.3,6.88,18.9,19.5,20.2,20.2,71800,0,2.28,1448350000,0,71800
2010-01-27,0.8,3.96,20.2,21.6,21.6,21.0,181500,0,2.37,3873960000,0,181500
2010-01-28,-0.4,-1.88,21.3,21.0,21.2,20.9,33200,0,2.36,689130000,0,33200
2010-01-29,-1.2,-5.77,20.8,20.4,20.5,19.6,141000,0,2.21,2754060000,0,141000
2010-02-01,0.0,0.0,19.5,18.9,19.5,19.5,46700,0,2.2,899060000,0,46700
2010-02-02,-0.3,-1.55,19.3,19.5,19.5,19.0,25800,0,2.14,493380000,0,25800
2010-02-03,0.4,2.09,19.1,19.0,19.6,19.5,41600,0,2.2,803600000,0,41600
