Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-03-09,10.85,-0.35,-3.13,10.85,11.15,10.8,11.0,3079000000,0,283200,0,283200
2022-03-10,10.9,0.0,0.0,10.9,11.2,10.85,11.2,2103000000,0,192800,0,192800
2022-03-11,11.2,0.3,2.75,11.2,11.4,10.8,10.9,8986000000,0,806200,0,806200
2022-03-14,10.8,-0.4,-3.57,10.8,11.2,10.8,11.2,2955000000,0,269300,0,269300
2022-03-15,10.95,0.15,1.39,10.95,11.0,10.8,10.85,1486000000,0,136300,0,136300
2022-03-16,10.9,-0.1,-0.91,10.9,11.15,10.85,10.9,3526000000,0,322700,0,322700
2022-03-17,11.1,0.2,1.83,11.1,11.15,10.95,11.0,1617000000,0,146600,0,146600
2022-03-18,11.15,0.05,0.45,11.15,11.3,11.1,11.1,1959000000,0,175100,0,175100
2022-03-21,11.1,-0.1,-0.89,11.1,11.3,11.05,11.15,2723000000,0,243900,0,243900
2022-03-22,11.2,0.1,0.9,11.2,11.2,11.05,11.1,3021000000,0,271100,0,271100
2022-03-23,11.1,-0.1,-0.89,11.1,11.2,11.05,11.2,2864000000,0,257000,0,257000
2022-03-24,11.05,-0.05,-0.45,11.05,11.1,10.9,11.1,2856000000,0,259200,0,259200
2022-03-25,11.15,0.05,0.45,11.15,11.15,11.0,11.1,2271000000,0,205400,0,205400
2022-03-28,11.3,0.1,0.89,11.3,11.45,11.05,11.1,4692000000,0,416800,0,416800
2022-03-29,11.45,0.15,1.33,11.45,11.75,11.2,11.3,7674000000,0,672600,0,672600
2022-03-30,11.5,0.0,0.0,11.5,11.8,11.25,11.45,7215000000,0,627100,0,627100
2022-03-31,11.1,-0.4,-3.48,11.1,11.6,11.1,11.5,3018000000,0,266400,0,266400
2022-04-01,11.1,0.0,0.0,11.1,11.2,10.85,11.2,3504000000,0,318900,0,318900
2022-04-04,11.0,-0.1,-0.9,11.0,11.4,11.0,11.1,2554000000,0,231200,0,231200
2022-04-05,11.2,0.2,1.82,11.2,11.2,10.95,11.0,1398000000,0,126700,0,126700
2022-04-06,10.9,-0.3,-2.68,10.9,11.2,10.9,11.15,2958000000,0,267400,0,267400
2022-04-07,10.8,-0.1,-0.92,10.8,11.1,10.8,11.1,1664000000,0,152800,0,152800
2022-04-08,10.55,-0.25,-2.31,10.55,10.8,10.5,10.8,3556000000,0,334200,0,334200
2022-04-12,10.15,-0.45,-4.25,10.15,10.5,10.1,10.5,2503000000,0,244400,0,244400
2022-04-13,10.45,0.25,2.45,10.45,10.5,10.05,10.15,1844000000,0,179800,0,179800
2022-04-14,10.25,-0.25,-2.38,10.25,10.65,10.25,10.3,1542000000,0,147800,0,147800
2022-04-15,10.15,-0.15,-1.46,10.15,10.3,10.0,10.3,2543000000,0,251000,0,251000
2022-04-18,9.9,-0.3,-2.94,9.9,10.15,9.44,10.15,3403000000,0,353300,0,353300
2022-04-19,9.9,0.0,0.0,9.9,10.35,9.5,9.5,2692000000,0,269000,0,269000
2022-04-20,9.5,-0.4,-4.04,9.5,10.2,9.5,9.9,2010000000,0,204900,0,204900
2022-04-21,9.24,-0.26,-2.74,9.24,9.3,8.84,8.88,2879000000,0,321100,0,321100
2022-04-22,9.29,0.05,0.54,9.29,9.5,8.6,9.2,1465000000,0,158400,0,158400
2022-04-25,8.64,-0.66,-7.1,8.64,9.37,8.64,8.92,1547000000,0,175700,0,175700
2022-04-26,8.69,0.09,1.05,8.69,8.9,8.06,8.06,1567000000,0,189300,0,189300
2022-04-27,8.69,-0.01,-0.11,8.69,8.79,8.47,8.7,607000000,0,70500,0,70500
2022-04-28,8.69,-0.01,-0.11,8.69,8.85,8.5,8.5,869000000,0,100900,0,100900
2022-04-29,8.67,-0.03,-0.34,8.67,8.79,8.5,8.69,1429000000,0,164700,0,164700
2022-05-04,8.86,0.16,1.84,8.86,8.9,8.69,8.69,1918000000,0,218400,0,218400
2022-05-05,8.7,-0.2,-2.25,8.7,8.9,8.59,8.9,445000000,0,50800,0,50800
2022-05-06,8.5,-0.2,-2.3,8.5,8.6,8.2,8.6,366000000,0,43400,0,43400
2022-05-09,7.91,-0.59,-6.94,7.91,8.53,7.91,8.53,1611000000,0,200000,0,200000
2022-05-10,8.02,0.12,1.52,8.02,8.34,7.38,7.5,970000000,0,123600,0,123600
2022-05-11,8.29,0.27,3.37,8.29,8.35,8.03,8.35,902000000,0,110500,0,110500
2022-05-12,7.71,-0.58,-7.0,7.71,8.35,7.71,8.35,1069000000,0,132700,0,132700
2022-05-13,7.2,-0.51,-6.61,7.2,7.8,7.18,7.41,955000000,0,129800,0,129800
2022-05-16,7.2,0.0,0.0,7.2,7.7,7.11,7.11,1062000000,0,145400,0,145400
2022-05-17,7.55,0.35,4.86,7.55,7.55,7.19,7.21,1420000000,0,192700,0,192700
2022-05-18,7.41,-0.19,-2.5,7.41,7.89,7.4,7.89,962000000,0,127300,0,127300
2022-05-19,7.36,-0.04,-0.54,7.36,7.5,7.18,7.2,475000000,0,64100,0,64100
2022-05-20,7.46,0.06,0.81,7.46,7.6,7.25,7.45,532000000,0,71300,0,71300
2022-05-23,7.48,-0.02,-0.27,7.48,7.6,7.3,7.46,827000000,0,111100,0,111100
2022-05-24,7.36,-0.14,-1.87,7.36,7.57,7.3,7.57,372000000,0,50300,0,50300
2022-05-25,7.5,0.1,1.35,7.5,7.51,7.3,7.4,1275000000,0,172300,0,172300
2022-05-26,7.55,0.05,0.67,7.55,7.58,7.45,7.55,879000000,0,117300,0,117300
2022-05-27,7.75,0.15,1.97,7.75,7.8,7.57,7.69,867000000,0,112900,0,112900
2022-05-30,7.8,0.0,0.0,7.8,7.87,7.65,7.87,701000000,0,90800,0,90800
2022-05-31,7.7,-0.1,-1.28,7.7,7.84,7.65,7.8,440000000,0,57200,0,57200
2022-06-01,7.7,0.0,0.0,7.7,7.89,7.54,7.7,886000000,0,116300,0,116300
2022-06-02,7.5,-0.2,-2.6,7.5,7.7,7.5,7.7,506000000,0,66700,0,66700
2022-06-03,7.5,0.0,0.0,7.5,7.62,7.42,7.6,583000000,0,77800,0,77800
2022-06-06,7.41,-0.09,-1.2,7.41,7.5,7.32,7.45,662000000,0,89000,0,89000
2022-06-07,7.24,-0.16,-2.16,7.24,7.4,7.24,7.4,568000000,0,78000,0,78000
2022-06-08,7.47,0.27,3.75,7.47,7.59,7.27,7.4,946000000,0,128000,0,128000
2022-06-09,7.56,0.06,0.8,7.56,7.56,7.45,7.47,817000000,0,109000,0,109000
2022-06-10,7.49,-0.11,-1.45,7.49,7.75,7.48,7.5,911000000,0,120200,0,120200
2022-06-13,6.99,-0.51,-6.8,6.99,7.2,6.97,7.0,802000000,0,114400,0,114400
2022-06-14,6.98,-0.02,-0.29,6.98,6.99,6.7,6.7,899000000,0,129900,0,129900
2022-06-15,6.78,-0.22,-3.14,6.78,6.99,6.66,6.81,800000000,0,118700,0,118700
2022-06-16,6.9,0.1,1.47,6.9,7.0,6.8,6.8,808000000,0,117200,0,117200
2022-06-17,6.42,-0.48,-6.96,6.42,6.7,6.42,6.7,1910000000,0,296400,0,296400
2022-06-20,6.12,-0.28,-4.38,6.12,6.6,6.12,6.2,566000000,0,90300,0,90300
2022-06-21,6.2,0.1,1.64,6.2,6.54,6.01,6.01,733000000,0,119300,0,119300
2022-06-22,6.2,0.0,0.0,6.2,6.49,6.13,6.13,1077000000,0,172800,0,172800
2022-06-23,6.2,0.0,0.0,6.2,6.39,6.15,6.2,964000000,0,154600,0,154600
2022-06-24,6.2,0.0,0.0,6.2,6.3,6.15,6.2,786000000,0,126700,0,126700
2022-06-27,6.25,0.05,0.81,6.25,6.29,6.15,6.29,532000000,0,85700,0,85700
2022-06-28,6.48,0.18,2.86,6.48,6.5,6.18,6.3,840000000,0,132000,0,132000
2022-06-29,6.4,-0.1,-1.54,6.4,6.5,6.31,6.5,495000000,0,76900,0,76900
2022-06-30,6.44,0.04,0.63,6.44,6.6,6.29,6.4,476000000,0,74500,0,74500
2022-07-01,6.46,0.06,0.94,6.46,6.46,6.21,6.3,464000000,0,73400,0,73400
2022-07-04,6.43,-0.07,-1.08,6.43,6.46,6.24,6.46,639000000,0,101300,0,101300
2022-07-05,6.43,0.03,0.47,6.43,6.5,6.26,6.4,388000000,0,61600,0,61600
2022-07-06,6.4,0.0,0.0,6.4,6.45,6.3,6.31,561000000,0,88800,0,88800
2022-07-07,6.4,0.0,0.0,6.4,6.4,6.23,6.4,343000000,0,53900,0,53900
2022-07-08,6.45,0.05,0.78,6.45,6.8,6.31,6.31,762000000,0,119400,0,119400
2022-07-11,6.4,-0.1,-1.54,6.4,6.5,6.35,6.41,658000000,0,103100,0,103100
2022-07-12,6.41,0.01,0.16,6.41,6.55,6.31,6.36,903000000,0,140900,0,140900
2022-07-13,6.56,0.16,2.5,6.56,6.58,6.41,6.41,739000000,0,114400,0,114400
2022-07-14,6.65,0.05,0.76,6.65,6.65,6.51,6.58,641000000,0,97300,0,97300
2022-07-15,6.69,-0.01,-0.15,6.69,6.71,6.45,6.65,1084000000,0,164300,0,164300
2022-07-18,6.53,-0.17,-2.54,6.53,6.9,6.5,6.65,1133000000,0,172400,0,172400
2022-07-19,6.49,-0.01,-0.15,6.49,6.55,6.47,6.54,698000000,0,107400,0,107400
2022-07-20,6.53,0.03,0.46,6.53,6.6,6.45,6.51,860000000,0,132100,0,132100
2022-07-21,6.7,0.2,3.08,6.7,6.81,6.51,6.63,2023000000,0,302800,0,302800
2022-07-22,6.71,0.01,0.15,6.71,6.71,6.56,6.7,1024000000,0,153400,0,153400
2022-07-25,6.65,-0.05,-0.75,6.65,6.7,6.52,6.7,877000000,0,132700,0,132700
2022-07-26,6.51,-0.19,-2.84,6.51,6.75,6.47,6.51,924000000,0,141800,0,141800
2022-07-27,6.45,-0.05,-0.77,6.45,6.45,6.38,6.41,571000000,0,89300,0,89300
2022-07-28,6.51,0.01,0.15,6.51,6.55,6.49,6.5,693000000,0,106400,0,106400
2022-07-29,6.51,0.01,0.15,6.51,6.57,6.49,6.51,771000000,0,118400,0,118400
2022-08-01,6.6,0.1,1.54,6.6,6.6,6.5,6.5,1108000000,0,169100,0,169100
2022-08-02,6.7,0.1,1.52,6.7,6.78,6.55,6.6,594000000,0,89300,0,89300
2022-08-03,6.97,0.27,4.03,6.97,6.97,6.56,6.75,810000000,0,119700,0,119700
2022-08-04,6.9,-0.1,-1.43,6.9,6.99,6.75,6.97,710000000,0,104200,0,104200
2022-08-05,6.78,-0.12,-1.74,6.78,6.9,6.7,6.7,595000000,0,87800,0,87800
2022-08-08,6.9,0.1,1.47,6.9,6.9,6.7,6.78,686000000,0,100800,0,100800
2022-08-09,6.89,-0.01,-0.14,6.89,6.99,6.83,6.99,368000000,0,53400,0,53400
2022-08-10,6.84,-0.06,-0.87,6.84,6.9,6.76,6.88,600000000,0,87600,0,87600
2022-08-11,6.82,0.02,0.29,6.82,7.0,6.81,7.0,1195000000,0,174300,0,174300
2022-08-12,7.1,0.3,4.41,7.1,7.19,6.75,6.75,833000000,0,120400,0,120400
2022-08-15,7.0,-0.1,-1.41,7.0,7.11,6.91,7.1,822000000,0,116500,0,116500
2022-08-16,7.06,0.06,0.86,7.06,7.2,6.99,7.01,1421000000,0,201700,0,201700
2022-08-17,7.04,-0.06,-0.85,7.04,7.06,6.99,7.06,946000000,0,135000,0,135000
2022-08-18,6.9,-0.1,-1.43,6.9,7.09,6.9,7.09,813000000,0,117300,0,117300
2022-08-19,6.9,0.0,0.0,6.9,6.91,6.88,6.9,772000000,0,112100,0,112100
2022-08-22,6.85,-0.05,-0.72,6.85,6.9,6.75,6.9,311000000,0,45600,0,45600
2022-08-23,6.85,-0.05,-0.72,6.85,6.85,6.79,6.85,708000000,0,104000,0,104000
2022-08-24,6.88,-0.02,-0.29,6.88,6.95,6.8,6.95,845000000,0,123300,0,123300
2022-08-25,7.1,0.2,2.9,7.1,7.1,6.8,6.89,748000000,0,107900,0,107900
2022-08-26,6.96,-0.14,-1.97,6.96,6.99,6.88,6.99,639000000,0,92300,0,92300
2022-08-29,6.71,-0.29,-4.14,6.71,6.9,6.69,6.9,982000000,0,145800,0,145800
2022-08-30,6.83,0.13,1.94,6.83,6.9,6.71,6.88,974000000,0,143300,0,143300
2022-08-31,6.87,0.07,1.03,6.87,6.89,6.84,6.89,806000000,0,117500,0,117500
2022-09-05,6.87,-0.03,-0.43,6.87,6.9,6.8,6.87,733000000,0,106800,0,106800
2022-09-06,6.86,-0.04,-0.58,6.86,6.98,6.86,6.96,760000000,0,110200,0,110200
2022-09-07,6.73,-0.17,-2.46,6.73,6.95,6.7,6.95,967000000,0,143100,0,143100
2022-09-08,6.61,-0.09,-1.34,6.61,6.85,6.6,6.85,661000000,0,99500,0,99500
2022-09-09,6.63,0.03,0.45,6.63,6.65,6.49,6.5,737000000,0,112100,0,112100
2022-09-12,6.65,0.05,0.76,6.65,6.69,6.62,6.63,590000000,0,88900,0,88900
2022-09-13,6.67,-0.03,-0.45,6.67,6.79,6.63,6.79,574000000,0,86100,0,86100
2022-09-14,6.66,-0.04,-0.6,6.66,6.67,6.6,6.66,649000000,0,97700,0,97700
2022-09-15,6.73,0.03,0.45,6.73,6.75,6.69,6.69,640000000,0,95300,0,95300
2022-09-16,6.63,-0.07,-1.04,6.63,6.73,6.61,6.61,657000000,0,98200,0,98200
2022-09-19,6.48,-0.12,-1.82,6.48,6.7,6.47,6.7,687000000,0,104900,0,104900
2022-09-20,6.54,0.04,0.62,6.54,6.57,6.48,6.55,648000000,0,99500,0,99500
2022-09-21,6.64,0.14,2.15,6.64,6.65,6.52,6.54,729000000,0,110500,0,110500
2022-09-22,6.65,0.05,0.76,6.65,6.7,6.63,6.65,619000000,0,93100,0,93100
2022-09-23,6.6,-0.1,-1.49,6.6,6.67,6.5,6.66,679000000,0,102700,0,102700
2022-09-26,6.58,-0.02,-0.3,6.58,6.65,6.4,6.6,729000000,0,111300,0,111300
2022-09-27,6.58,-0.02,-0.3,6.58,6.65,6.51,6.58,620000000,0,94400,0,94400
2022-09-28,6.5,-0.1,-1.52,6.5,6.7,6.41,6.58,600000000,0,92400,0,92400
2022-09-29,6.5,0.0,0.0,6.5,6.6,6.45,6.6,544000000,0,83100,0,83100
2022-09-30,6.5,0.0,0.0,6.5,6.58,6.4,6.58,839000000,0,129900,0,129900
