Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-12-24,3.9,-0.2,-4.88,3.9,4.2,4.2,4.1,146552000,0,39180,0,39180
2020-12-25,3.8,-0.1,-2.56,3.8,3.9,3.9,3.9,148992200,0,40421,0,40421
2020-12-28,3.8,0.0,0.0,3.8,3.8,4.0,3.8,210607200,0,56602,0,56602
2020-12-29,3.8,0.0,0.0,3.8,3.6,3.8,3.8,67256000,0,17810,0,17810
2020-12-30,3.8,0.0,0.0,3.8,3.8,3.8,3.8,293730000,0,77400,0,77400
2020-12-31,3.6,-0.2,-5.26,3.6,3.8,3.8,3.8,3359830000,3599750000,954200,1028500,1982700
2021-01-04,3.6,0.0,0.0,3.6,3.7,3.7,3.6,60538000,4174432500,16810,1192695,1209505
2021-01-05,3.4,-0.2,-5.56,3.4,3.6,3.7,3.6,237420000,6600,65600,2,65602
2021-01-06,3.7,0.3,8.82,3.7,3.6,3.7,3.4,458730000,0,125600,0,125600
2021-01-07,4.0,0.3,8.11,4.0,4.0,4.0,3.7,690000000,0,172500,0,172500
2021-01-08,4.0,0.0,0.0,4.0,4.4,4.4,4.0,863774000,0,198220,0,198220
2021-01-11,3.9,-0.1,-2.5,3.9,4.0,4.0,4.0,116610000,0,29900,0,29900
2021-01-12,3.9,0.0,0.0,3.9,3.9,4.2,3.9,544190000,0,136500,0,136500
2021-01-13,4.0,0.1,2.56,4.0,3.8,4.0,3.9,112268000,0,28610,0,28610
2021-01-14,4.0,0.0,0.0,4.0,4.1,4.1,4.0,35470000,0,8900,0,8900
2021-01-15,4.0,0.0,0.0,4.0,4.0,4.1,4.0,203550000,0,51400,0,51400
2021-01-18,3.8,-0.2,-5.0,3.8,4.0,4.0,4.0,154445100,0,39123,0,39123
2021-01-19,3.8,0.0,0.0,3.8,3.8,4.0,3.8,71546000,3042612000,18610,845170,863780
2021-01-20,4.0,0.2,5.26,4.0,3.8,4.0,3.8,63350000,1221600000,16300,336000,352300
2021-01-21,3.9,-0.1,-2.5,3.9,4.0,4.0,4.0,221000000,0,55600,0,55600
2021-01-22,3.8,-0.1,-2.56,3.8,3.9,3.9,3.9,45350000,0,11900,0,11900
2021-01-25,3.9,0.1,2.63,3.9,3.8,3.9,3.8,10544000,0,2760,0,2760
2021-01-26,3.9,0.0,0.0,3.9,3.9,4.0,3.9,69050000,0,19100,0,19100
2021-01-27,3.6,-0.3,-7.69,3.6,3.9,3.9,3.9,87210000,0,24100,0,24100
2021-01-28,3.3,-0.3,-8.33,3.3,3.6,3.8,3.6,28760000,0,8400,0,8400
2021-01-29,3.6,0.3,9.09,3.6,3.3,3.6,3.3,33200000,0,9300,0,9300
2021-02-01,3.8,0.2,5.56,3.8,3.9,3.9,3.6,361020000,0,108100,0,108100
2021-02-02,3.7,-0.1,-2.63,3.7,3.8,3.9,3.8,120320000,0,33500,0,33500
2021-02-03,3.8,0.1,2.7,3.8,3.6,3.9,3.7,38660000,0,10500,0,10500
2021-02-04,3.8,0.0,0.0,3.8,3.8,3.9,3.8,91930000,0,24000,0,24000
2021-02-05,3.8,0.0,0.0,3.8,3.7,3.8,3.8,20380000,0,5500,0,5500
2021-02-08,3.8,0.0,0.0,3.8,3.8,4.0,3.8,86800000,0,22900,0,22900
2021-02-09,3.9,0.1,2.63,3.9,3.8,3.9,3.8,27570000,602000000,7200,172000,179200
2021-02-17,4.0,0.1,2.56,4.0,3.9,4.1,3.9,187170000,0,47000,0,47000
2021-02-18,4.1,0.1,2.5,4.1,4.1,4.1,4.0,99640000,0,24400,0,24400
2021-02-19,4.1,0.0,0.0,4.1,4.2,4.2,4.1,55670000,0,13700,0,13700
2021-02-22,4.1,0.0,0.0,4.1,3.9,4.3,4.1,302415500,0,73011,0,73011
2021-02-23,4.1,0.0,0.0,4.1,4.0,4.2,4.1,132568000,0,32110,0,32110
2021-02-24,3.9,-0.2,-4.88,3.9,4.2,4.2,4.1,27950000,0,6900,0,6900
2021-02-25,4.0,0.1,2.56,4.0,3.9,4.0,3.9,94630000,0,24000,0,24000
2021-02-26,3.9,-0.1,-2.5,3.9,4.0,4.0,4.0,74340000,0,18710,0,18710
2021-03-01,4.0,0.1,2.56,4.0,3.9,4.0,3.9,78700000,0,19800,0,19800
2021-03-02,4.0,0.0,0.0,4.0,4.0,4.0,4.0,102612000,0,25653,0,25653
2021-03-03,4.0,0.0,0.0,4.0,4.0,4.1,4.0,158100000,0,39400,0,39400
2021-03-04,4.0,0.0,0.0,4.0,4.0,4.1,4.0,114054300,0,28637,0,28637
2021-03-05,4.3,0.3,7.5,4.3,3.9,4.3,4.0,143660000,0,34600,0,34600
2021-03-08,4.7,0.4,9.3,4.7,4.3,4.7,4.3,272272000,0,58203,0,58203
2021-03-09,4.7,0.0,0.0,4.7,4.7,4.9,4.7,60876800,0,12910,0,12910
2021-03-10,4.7,0.0,0.0,4.7,4.7,4.8,4.7,328020000,0,69700,0,69700
2021-03-11,4.9,0.2,4.26,4.9,4.7,5.0,4.7,347690000,0,72600,0,72600
2021-03-12,5.3,0.4,8.16,5.3,5.0,5.3,4.9,721026000,4500,136510,1,136511
2021-03-15,5.8,0.5,9.43,5.8,5.6,5.8,5.3,422087900,1318613000,72843,274710,347553
2021-03-16,6.1,0.3,5.17,6.1,6.0,6.2,5.8,304762000,575000,50920,100,51020
2021-03-17,5.7,-0.4,-6.56,5.7,6.1,6.1,6.1,1282335000,7568250000,232410,1321500,1553910
2021-03-18,5.4,-0.3,-5.26,5.4,5.5,6.1,5.7,377450000,0,70300,0,70300
2021-03-19,5.7,0.3,5.56,5.7,5.5,5.7,5.4,293215400,0,55201,0,55201
2021-03-22,5.8,0.1,1.75,5.8,5.7,5.8,5.7,63390000,0,11100,0,11100
2021-03-23,5.5,-0.3,-5.17,5.5,5.7,5.8,5.8,154160000,0,27100,0,27100
2021-03-24,5.5,0.0,0.0,5.5,5.5,5.5,5.5,124939500,0,23329,0,23329
2021-03-25,5.4,-0.1,-1.82,5.4,5.5,5.5,5.5,104640000,0,20500,0,20500
2021-03-26,5.3,-0.1,-1.85,5.3,5.2,5.4,5.4,120344000,0,23060,0,23060
2021-03-29,5.6,0.3,5.66,5.6,5.3,5.6,5.3,49760000,0,9000,0,9000
2021-03-30,5.4,-0.2,-3.57,5.4,5.5,5.5,5.6,191151000,0,36110,0,36110
2021-03-31,5.4,0.0,0.0,5.4,5.3,5.5,5.4,68473000,0,12710,0,12710
2021-04-01,5.4,0.0,0.0,5.4,5.2,5.4,5.4,178199600,0,33898,0,33898
2021-04-02,5.3,-0.1,-1.85,5.3,5.4,5.4,5.4,162495200,0,30501,0,30501
2021-04-05,5.4,0.1,1.89,5.4,5.4,5.5,5.3,332452800,0,61436,0,61436
2021-04-06,5.9,0.5,9.26,5.9,5.4,5.9,5.4,1120671600,0,195021,0,195021
2021-04-07,6.4,0.5,8.47,6.4,6.0,6.4,5.9,429038400,0,67231,0,67231
2021-04-08,7.0,0.6,9.37,7.0,6.5,7.0,6.4,747253000,0,106954,0,106954
2021-04-09,7.7,0.7,10.0,7.7,7.0,7.7,7.0,1294936600,0,172986,0,172986
2021-04-12,8.4,0.7,9.09,8.4,8.4,8.4,7.7,1070100400,0,127396,0,127396
2021-04-13,8.9,0.5,5.95,8.9,9.0,9.2,8.4,1511193500,0,169096,0,169096
2021-04-14,8.2,-0.7,-7.87,8.2,9.0,9.0,8.9,808127500,0,97960,0,97960
2021-04-15,8.3,0.1,1.22,8.3,8.2,8.3,8.2,426690500,2220000000,53545,300000,353545
2021-04-16,7.6,-0.7,-8.43,7.6,8.0,8.0,8.3,600933800,4243500000,78507,565800,644307
2021-04-19,7.6,0.0,0.0,7.6,7.9,7.9,7.6,206320000,0,29510,0,29510
2021-04-20,6.9,-0.7,-9.21,6.9,7.0,7.0,7.6,241787600,0,34801,0,34801
2021-04-22,6.3,-0.6,-8.7,6.3,6.9,6.9,6.9,232180000,0,36600,0,36600
2021-04-23,6.3,0.0,0.0,6.3,5.8,6.3,6.3,174310000,0,29200,0,29200
2021-04-26,6.5,0.2,3.17,6.5,6.3,6.8,6.3,117810000,0,19300,0,19300
2021-04-27,6.8,0.3,4.62,6.8,6.6,7.0,6.5,81900000,0,12000,0,12000
2021-04-28,7.1,0.3,4.41,7.1,7.3,7.3,6.8,74486000,0,10820,0,10820
2021-04-29,7.1,0.0,0.0,7.1,6.6,7.1,7.1,106795500,0,16205,0,16205
2021-05-04,6.6,-0.5,-7.04,6.6,6.5,7.0,7.1,136780000,0,21200,0,21200
2021-05-05,6.8,0.2,3.03,6.8,6.6,7.0,6.6,237119600,0,36506,0,36506
2021-05-06,6.5,-0.3,-4.41,6.5,6.8,6.9,6.8,11710000,0,1800,0,1800
2021-05-07,6.1,-0.4,-6.15,6.1,6.5,6.5,6.5,58690000,0,9500,0,9500
2021-05-10,5.6,-0.5,-8.2,5.6,5.9,5.9,6.1,223704000,0,39620,0,39620
2021-05-11,6.1,0.5,8.93,6.1,5.6,6.1,5.6,151310000,0,25900,0,25900
2021-05-12,6.4,0.3,4.92,6.4,6.2,6.4,6.1,133000000,0,21400,0,21400
2021-05-13,6.3,-0.1,-1.56,6.3,5.9,6.3,6.4,69510000,0,11800,0,11800
2021-05-14,5.9,-0.4,-6.35,5.9,5.9,5.9,6.3,23883200,0,4048,0,4048
2021-05-17,5.9,0.0,0.0,5.9,6.3,6.3,5.9,11870000,0,2000,0,2000
2021-05-18,6.0,0.1,1.69,6.0,5.8,6.0,5.9,131660000,4465098000,22200,826870,849070
2021-05-19,5.7,-0.3,-5.0,5.7,5.9,5.9,6.0,19740000,3296133000,3400,610395,613795
2021-05-20,6.0,0.3,5.26,6.0,5.5,6.0,5.7,87850000,3751800000,15100,721500,736600
2021-05-21,6.2,0.2,3.33,6.2,6.0,6.2,6.0,169970000,0,28200,0,28200
2021-05-24,6.3,0.1,1.61,6.3,6.2,6.3,6.2,28769600,0,4608,0,4608
2021-05-25,6.3,0.0,0.0,6.3,6.1,6.3,6.3,20140000,4935060000,3200,865800,869000
2021-05-26,6.2,-0.1,-1.59,6.2,6.3,6.3,6.3,8840000,0,1500,0,1500
2021-05-27,6.0,-0.2,-3.23,6.0,6.2,6.2,6.2,58720000,0,9900,0,9900
2021-05-28,6.2,0.2,3.33,6.2,5.6,6.2,6.0,5712000,0,1020,0,1020
2021-05-31,5.7,-0.5,-8.06,5.7,5.7,5.8,6.2,28728500,0,5005,0,5005
2021-06-01,5.9,0.2,3.51,5.9,5.7,5.9,5.7,42250000,0,7400,0,7400
2021-06-02,5.9,0.0,0.0,5.9,5.6,5.9,5.9,45520000,0,8100,0,8100
2021-06-03,5.9,0.0,0.0,5.9,5.9,5.9,5.9,26880000,0,4600,0,4600
2021-06-04,5.7,-0.2,-3.39,5.7,5.9,6.0,5.9,27030000,0,4700,0,4700
2021-06-07,5.7,0.0,0.0,5.7,5.7,5.8,5.7,53675000,0,9350,0,9350
2021-06-08,5.8,0.1,1.75,5.8,5.7,5.8,5.7,94015200,0,16701,0,16701
2021-06-09,5.9,0.1,1.72,5.9,6.0,6.0,5.8,6500000,0,1100,0,1100
2021-06-10,5.8,-0.1,-1.69,5.8,5.8,5.9,5.9,98310000,0,16800,0,16800
2021-06-11,6.3,0.5,8.62,6.3,5.9,6.3,5.8,279166100,0,44801,0,44801
2021-06-14,6.9,0.6,9.52,6.9,6.9,6.9,6.3,415646000,0,60240,0,60240
2021-06-15,7.5,0.6,8.7,7.5,7.5,7.5,6.9,446635500,0,59571,0,59571
2021-06-16,6.9,-0.6,-8.0,6.9,7.3,7.5,7.5,401660000,0,56900,0,56900
2021-06-17,6.8,-0.1,-1.45,6.8,6.9,7.0,6.9,150839300,0,22403,0,22403
2021-06-18,6.7,-0.1,-1.47,6.7,6.6,6.7,6.8,160360000,0,24600,0,24600
2021-06-21,6.5,-0.2,-2.99,6.5,6.2,6.5,6.7,142896000,0,22320,0,22320
2021-06-22,6.6,0.1,1.54,6.6,6.5,6.6,6.5,193986200,0,29788,0,29788
2021-06-23,7.0,0.4,6.06,7.0,6.7,7.0,6.6,81392300,0,12323,0,12323
2021-06-24,6.6,-0.4,-5.71,6.6,7.2,7.2,7.0,81950000,0,12400,0,12400
2021-06-25,7.0,0.4,6.06,7.0,6.6,7.0,6.6,129348800,0,20590,0,20590
2021-06-28,6.8,-0.2,-2.86,6.8,6.3,6.9,7.0,65090000,0,10200,0,10200
2021-06-29,6.5,-0.3,-4.41,6.5,6.3,6.7,6.8,44320000,0,6900,0,6900
2021-06-30,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2021-07-01,6.4,-0.1,-1.54,6.4,6.4,6.4,6.5,42950000,0,6800,0,6800
2021-07-02,6.2,-0.2,-3.13,6.2,6.3,6.3,6.4,78140000,0,12800,0,12800
2021-07-05,6.1,-0.1,-1.61,6.1,6.2,6.2,6.2,18850000,0,3100,0,3100
2021-07-06,6.0,-0.1,-1.64,6.0,5.8,6.0,6.1,34860000,0,5900,0,5900
2021-07-07,5.9,-0.1,-1.67,5.9,5.7,5.9,6.0,47390000,0,8300,0,8300
2021-07-08,5.6,-0.3,-5.08,5.6,5.6,5.6,5.9,5600000,0,1000,0,1000
2021-07-09,5.2,-0.4,-7.14,5.2,5.5,6.0,5.6,89800000,0,16900,0,16900
2021-07-12,4.7,-0.5,-9.62,4.7,5.2,5.7,5.2,67460000,0,14100,0,14100
2021-07-13,5.1,0.4,8.51,5.1,5.1,5.1,4.7,70570000,0,14300,0,14300
2021-07-14,5.6,0.5,9.8,5.6,5.1,5.6,5.1,171110000,0,31200,0,31200
2021-07-15,6.1,0.5,8.93,6.1,5.7,6.1,5.6,69110000,0,11400,0,11400
2021-07-16,6.4,0.3,4.92,6.4,6.6,6.6,6.1,30838000,0,4730,0,4730
2021-07-19,6.3,-0.1,-1.56,6.3,6.4,6.4,6.4,52990000,0,8900,0,8900
2021-07-20,6.2,-0.1,-1.59,6.2,5.7,6.2,6.3,71980000,0,12600,0,12600
2021-07-21,5.6,-0.6,-9.68,5.6,6.1,6.1,6.2,85740000,0,14400,0,14400
2021-07-22,6.0,0.4,7.14,6.0,5.6,6.0,5.6,7610000,0,1300,0,1300
2021-07-23,5.5,-0.5,-8.33,5.5,5.5,5.9,6.0,22880000,0,4000,0,4000
2021-07-26,6.0,0.5,9.09,6.0,6.0,6.0,5.5,4200000,0,700,0,700
2021-07-27,5.9,-0.1,-1.67,5.9,6.0,6.0,6.0,4730000,0,800,0,800
2021-07-28,5.9,0.0,0.0,5.9,5.9,5.9,5.9,590000,4465098000,100,826870,826970
2021-07-29,5.9,0.0,0.0,5.9,5.6,5.9,5.9,19390000,0,3500,0,3500
2021-07-30,5.7,-0.2,-3.39,5.7,5.9,5.9,5.9,80330000,0,13900,0,13900
2021-08-02,5.9,0.2,3.51,5.9,6.0,6.0,5.7,4190000,0,700,0,700
2021-08-03,5.8,-0.1,-1.69,5.8,5.9,5.9,5.9,36180600,0,6258,0,6258
2021-08-04,5.9,0.1,1.72,5.9,5.9,5.9,5.8,42455400,0,7313,0,7313
2021-08-05,5.9,0.0,0.0,5.9,5.8,5.9,5.9,140712200,0,25309,0,25309
2021-08-06,5.9,0.0,0.0,5.9,5.8,6.0,5.9,97912000,0,17060,0,17060
2021-08-09,5.8,-0.1,-1.69,5.8,5.6,5.9,5.9,224310000,0,40800,0,40800
2021-08-10,5.7,-0.1,-1.72,5.7,5.6,5.7,5.8,271210000,0,49700,0,49700
2021-08-11,5.7,0.0,0.0,5.7,5.5,5.7,5.7,49620000,0,8800,0,8800
2021-08-12,5.6,-0.1,-1.75,5.6,5.7,5.7,5.7,71590000,0,12800,0,12800
2021-08-13,5.5,-0.1,-1.79,5.5,5.5,5.5,5.6,44090000,0,8100,0,8100
2021-08-16,5.6,0.1,1.82,5.6,5.3,5.6,5.5,57750000,0,10400,0,10400
2021-08-17,5.5,-0.1,-1.79,5.5,5.6,5.6,5.6,21070000,0,3800,0,3800
2021-08-18,5.5,0.0,0.0,5.5,5.6,5.6,5.5,35910000,0,6500,0,6500
2021-08-19,5.7,0.2,3.64,5.7,5.4,5.7,5.5,357100000,0,64800,0,64800
2021-08-20,5.6,-0.1,-1.75,5.6,5.7,5.7,5.7,84460000,0,15100,0,15100
2021-08-23,5.5,-0.1,-1.79,5.5,5.6,5.6,5.6,25310000,0,4600,0,4600
2021-08-24,5.6,0.1,1.82,5.6,5.5,5.7,5.5,106050000,0,19000,0,19000
2021-08-25,5.7,0.1,1.79,5.7,5.5,5.7,5.6,35150000,0,6300,0,6300
2021-08-26,5.8,0.1,1.75,5.8,5.7,5.8,5.7,45956000,0,8020,0,8020
2021-08-27,5.8,0.0,0.0,5.8,5.7,5.8,5.8,84080000,0,14900,0,14900
2021-08-30,5.9,0.1,1.72,5.9,5.6,5.9,5.8,72490000,0,12600,0,12600
2021-08-31,5.7,-0.2,-3.39,5.7,5.8,5.8,5.9,93110000,0,16200,0,16200
2021-09-01,5.7,0.0,0.0,5.7,5.7,5.7,5.7,34190000,0,6000,0,6000
2021-09-06,5.9,0.2,3.51,5.9,5.7,6.0,5.7,217404000,0,38030,0,38030
2021-09-07,6.4,0.5,8.47,6.4,6.1,6.4,5.9,337176000,0,53140,0,53140
2021-09-08,6.4,0.0,0.0,6.4,6.4,6.5,6.4,21205200,0,3418,0,3418
2021-09-09,6.8,0.4,6.25,6.8,6.0,6.8,6.4,242510000,0,38400,0,38400
2021-09-10,6.6,-0.2,-2.94,6.6,6.8,6.8,6.8,198270000,0,31400,0,31400
2021-09-13,6.4,-0.2,-3.03,6.4,6.6,6.6,6.6,72748000,0,11840,0,11840
2021-09-14,6.4,0.0,0.0,6.4,6.3,6.4,6.4,218740000,0,34700,0,34700
2021-09-15,7.0,0.6,9.37,7.0,6.4,7.0,6.4,1055331000,0,152813,0,152813
2021-09-16,7.6,0.6,8.57,7.6,7.0,7.6,7.0,150500000,0,21200,0,21200
2021-09-17,7.3,-0.3,-3.95,7.3,7.5,7.5,7.6,74450000,0,10400,0,10400
2021-09-20,7.3,0.0,0.0,7.3,6.7,7.4,7.3,460783600,0,67208,0,67208
2021-09-21,7.0,-0.3,-4.11,7.0,7.3,7.3,7.3,454720000,0,66100,0,66100
2021-09-22,7.7,0.7,10.0,7.7,6.8,7.7,7.0,2438750000,0,329100,0,329100
2021-09-23,7.3,-0.4,-5.19,7.3,7.8,8.2,7.7,764187700,0,101101,0,101101
2021-09-24,6.8,-0.5,-6.85,6.8,7.3,7.3,7.3,264770000,0,38700,0,38700
2021-09-27,6.2,-0.6,-8.82,6.2,6.8,6.8,6.8,513970000,0,81200,0,81200
2021-09-28,6.1,-0.1,-1.61,6.1,6.2,6.2,6.2,372085800,0,64501,0,64501
2021-09-29,6.1,0.0,0.0,6.1,6.0,6.1,6.1,37390000,0,6200,0,6200
2021-09-30,6.6,0.5,8.2,6.6,6.2,6.6,6.1,39370000,0,6300,0,6300
2021-10-01,6.0,-0.6,-9.09,6.0,6.1,6.2,6.6,255120000,0,42200,0,42200
2021-10-04,6.1,0.1,1.67,6.1,6.1,6.2,6.0,55676100,0,9101,0,9101
2021-10-05,6.1,0.0,0.0,6.1,6.1,6.5,6.1,102640000,0,16600,0,16600
2021-10-06,6.1,0.0,0.0,6.1,6.4,6.5,6.1,65110000,0,10600,0,10600
2021-10-07,6.3,0.2,3.28,6.3,6.5,6.5,6.1,194940000,0,31800,0,31800
2021-10-08,6.2,-0.1,-1.59,6.2,6.2,6.3,6.3,170190000,0,27400,0,27400
2021-10-11,6.3,0.1,1.61,6.3,6.4,6.4,6.2,16445800,0,2609,0,2609
2021-10-12,6.2,-0.1,-1.59,6.2,6.3,6.3,6.3,69740000,0,11200,0,11200
2021-10-13,6.1,-0.1,-1.61,6.1,6.2,6.2,6.2,29070000,0,4700,0,4700
2021-10-14,6.3,0.2,3.28,6.3,6.0,6.3,6.1,164940000,0,26900,0,26900
2021-10-15,6.1,-0.2,-3.17,6.1,6.3,6.3,6.3,79660000,0,13000,0,13000
2021-10-18,6.2,0.1,1.64,6.2,6.0,6.2,6.1,116890000,0,19300,0,19300
2021-10-19,6.2,0.0,0.0,6.2,6.2,6.2,6.2,40920000,0,6600,0,6600
2021-10-20,6.2,0.0,0.0,6.2,6.2,6.3,6.2,58380000,0,9400,0,9400
2021-10-21,6.4,0.2,3.23,6.4,6.3,6.5,6.2,262301200,0,41108,0,41108
2021-10-22,6.7,0.3,4.69,6.7,6.6,6.7,6.4,227670000,0,34500,0,34500
2021-10-25,6.8,0.1,1.49,6.8,6.7,6.8,6.7,311210000,0,46400,0,46400
2021-10-26,6.5,-0.3,-4.41,6.5,6.8,6.8,6.8,95123600,0,14208,0,14208
2021-10-27,6.8,0.3,4.62,6.8,6.5,6.8,6.5,193160000,0,30100,0,30100
2021-10-28,7.4,0.6,8.82,7.4,6.8,7.4,6.8,1415570000,0,199000,0,199000
2021-10-29,8.0,0.6,8.11,8.0,7.9,8.1,7.4,1987879600,0,249040,0,249040
2021-11-01,7.7,-0.3,-3.75,7.7,8.0,8.4,8.0,1269780000,0,161600,0,161600
2021-11-02,7.8,0.1,1.3,7.8,7.6,7.9,7.7,436740000,0,56700,0,56700
2021-11-03,7.2,-0.6,-7.69,7.2,7.7,7.9,7.8,754210400,0,100539,0,100539
2021-11-04,7.8,0.6,8.33,7.8,7.2,7.8,7.2,391860000,0,53500,0,53500
2021-11-05,7.8,0.0,0.0,7.8,7.8,8.4,7.8,1380398000,0,172901,0,172901
2021-11-08,8.2,0.4,5.13,8.2,7.9,8.2,7.8,1632700000,0,203200,0,203200
2021-11-09,8.1,-0.1,-1.22,8.1,8.2,8.2,8.2,223340000,0,27600,0,27600
2021-11-10,8.8,0.7,8.64,8.8,7.9,8.9,8.1,2952690000,0,351500,0,351500
2021-11-11,9.3,0.5,5.68,9.3,8.9,9.5,8.8,2264900000,0,246300,0,246300
2021-11-12,9.3,0.0,0.0,9.3,9.3,9.6,9.3,1428885200,0,151630,0,151630
2021-11-15,9.4,0.1,1.08,9.4,9.2,10.1,9.3,1768816000,0,190120,0,190120
2021-11-16,8.8,-0.6,-6.38,8.8,9.4,9.9,9.4,2698115700,0,289646,0,289646
2021-11-17,8.9,0.1,1.14,8.9,9.0,9.0,8.8,836668000,0,99510,0,99510
2021-11-18,9.7,0.8,8.99,9.7,8.9,9.7,8.9,3011585000,486000,318950,60,319010
2021-11-19,10.6,0.9,9.28,10.6,9.9,10.6,9.7,3832604000,10000000000,362090,1000000,1362090
2021-11-22,10.5,-0.1,-0.94,10.5,11.1,11.6,10.6,2401180300,0,214620,0,214620
2021-11-23,10.1,-0.4,-3.81,10.1,9.9,10.2,10.5,1789505000,0,187530,0,187530
2021-11-24,10.5,0.4,3.96,10.5,10.1,11.1,10.1,1126137700,0,104430,0,104430
2021-11-25,10.2,-0.3,-2.86,10.2,11.0,11.0,10.5,980361700,0,96639,0,96639
2021-11-26,10.1,-0.1,-0.98,10.1,10.4,10.6,10.2,722590000,4500000000,70100,450000,520100
2021-11-29,9.9,-0.2,-1.98,9.9,9.2,9.9,10.1,347338000,0,35730,0,35730
2021-11-30,9.8,-0.1,-1.01,9.8,9.9,10.1,9.9,490449700,0,50001,0,50001
2021-12-01,9.6,-0.2,-2.04,9.6,9.8,10.0,9.8,857338000,0,89822,0,89822
2021-12-02,9.8,0.2,2.08,9.8,10.0,10.0,9.6,791466000,13739201175,81410,1503330,1584740
2021-12-03,9.7,-0.1,-1.02,9.7,9.8,10.3,9.8,1045250000,1760811130,104800,192670,297470
2021-12-06,8.8,-0.9,-9.28,8.8,9.7,9.7,9.7,646857900,0,69803,0,69803
2021-12-07,9.2,0.4,4.55,9.2,8.8,9.4,8.8,172530000,0,19600,0,19600
2021-12-08,9.3,0.1,1.09,9.3,9.2,9.5,9.2,668821000,0,73420,0,73420
2021-12-09,9.2,-0.1,-1.08,9.2,9.5,9.5,9.3,274919000,0,30001,0,30001
2021-12-10,8.9,-0.3,-3.26,8.9,9.2,9.2,9.2,566277600,0,63303,0,63303
2021-12-13,9.2,0.3,3.37,9.2,9.0,9.5,8.9,571920000,0,62700,0,62700
2021-12-14,8.9,-0.3,-3.26,8.9,9.2,9.2,9.2,254100000,0,28100,0,28100
2021-12-15,9.2,0.3,3.37,9.2,9.4,9.4,8.9,392113000,0,43610,0,43610
2021-12-16,9.0,-0.2,-2.17,9.0,9.2,9.2,9.2,463680000,0,52000,0,52000
2021-12-17,9.0,0.0,0.0,9.0,9.0,9.4,9.0,307450000,0,33900,0,33900
2021-12-20,9.2,0.2,2.22,9.2,9.0,9.3,9.0,477350000,0,53000,0,53000
2021-12-21,9.2,0.0,0.0,9.2,9.2,9.2,9.2,270770000,0,29700,0,29700
2021-12-22,9.2,0.0,0.0,9.2,9.0,9.2,9.2,369350000,83000,41000,10,41010
2021-12-23,9.0,-0.2,-2.17,9.0,9.0,9.1,9.2,521540000,0,58100,0,58100
2021-12-24,9.0,0.0,0.0,9.0,9.1,9.1,9.0,228720000,0,25400,0,25400
2021-12-27,9.9,0.9,10.0,9.9,9.2,9.9,9.0,1296480000,0,131600,0,131600
2021-12-28,10.3,0.4,4.04,10.3,10.8,10.8,9.9,4228214000,0,398949,0,398949
2021-12-29,10.3,0.0,0.0,10.3,10.2,10.4,10.3,508270000,0,50200,0,50200
2021-12-30,9.6,-0.7,-6.8,9.6,9.8,10.5,10.3,1154550000,0,119700,0,119700
2021-12-31,9.2,-0.4,-4.17,9.2,9.6,9.7,9.6,998952000,0,107320,0,107320
2022-01-04,9.1,-0.1,-1.09,9.1,9.2,9.5,9.2,417968500,0,45243,0,45243
2022-01-05,9.0,-0.1,-1.1,9.0,9.1,9.1,9.1,796800000,0,88700,0,88700
2022-01-06,9.9,0.9,10.0,9.9,9.0,9.9,9.0,1669786700,0,175019,0,175019
2022-01-07,10.7,0.8,8.08,10.7,10.8,10.8,9.9,2752617000,0,263030,0,263030
2022-01-10,10.2,-0.5,-4.67,10.2,10.6,10.6,10.7,1496058000,0,145508,0,145508
2022-01-11,10.0,-0.2,-1.96,10.0,9.5,10.5,10.2,801750000,0,80100,0,80100
2022-01-12,9.4,-0.6,-6.0,9.4,10.0,10.0,10.0,656760000,0,69710,0,69710
2022-01-13,9.2,-0.2,-2.13,9.2,9.0,9.5,9.4,531566000,0,57219,0,57219
2022-01-14,9.0,-0.2,-2.17,9.0,8.4,9.0,9.2,305446500,1671329500,35716,201365,237081
2022-01-17,8.8,-0.2,-2.22,8.8,9.5,9.5,9.0,118830000,468950000,13500,56500,70000
2022-01-18,8.0,-0.8,-9.09,8.0,8.8,8.8,8.8,476900000,4000000000,59100,500000,559100
2022-01-19,8.2,0.2,2.5,8.2,7.2,8.4,8.0,156870000,0,19100,0,19100
2022-01-20,8.9,0.7,8.54,8.9,8.2,8.9,8.2,86749600,0,10307,0,10307
2022-01-21,9.0,0.1,1.12,9.0,8.5,9.0,8.9,178260000,0,20300,0,20300
2022-01-24,8.6,-0.4,-4.44,8.6,8.5,8.8,9.0,342542000,0,40810,0,40810
2022-01-25,7.9,-0.7,-8.14,7.9,8.1,8.5,8.6,150200500,0,18805,0,18805
2022-01-26,8.0,0.1,1.27,8.0,8.1,8.1,7.9,70580000,0,9400,0,9400
2022-01-27,8.0,0.0,0.0,8.0,7.9,8.0,8.0,259090000,0,34900,0,34900
2022-01-28,7.8,-0.2,-2.5,7.8,7.9,7.9,8.0,19330000,0,2500,0,2500
2022-02-07,8.3,0.5,6.41,8.3,8.4,8.4,7.8,106460000,0,12800,0,12800
2022-02-08,8.0,-0.3,-3.61,8.0,8.3,8.3,8.3,54866400,0,6902,0,6902
