Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-08-30,3.97,1.0,6.41,16.6,16.5,16.6,15.6,269910000,0,16300,0,16300
2010-08-31,4.19,0.9,5.42,17.5,16.5,17.7,16.6,889800000,0,50800,0,50800
2010-09-01,4.26,0.3,1.71,17.8,18.1,18.1,17.5,311260000,0,17400,0,17400
2010-09-06,4.42,0.6,3.35,18.5,18.0,19.0,17.9,905130000,0,48800,0,48800
2010-09-07,4.14,-1.2,-6.49,17.3,18.8,18.8,18.5,812000000,0,46600,0,46600
2010-09-08,3.99,-0.7,-4.02,16.7,17.0,17.0,17.4,583990000,0,35100,0,35100
2010-09-09,4.21,1.0,6.02,17.6,17.2,17.7,16.6,543370000,0,31200,0,31200
2010-09-10,3.92,-1.0,-5.75,16.4,17.9,17.9,17.4,1199250000,0,72000,0,72000
2010-09-13,3.92,-0.3,-1.8,16.4,16.4,16.7,16.7,413870000,0,25300,0,25300
2010-09-14,3.97,0.2,1.22,16.6,17.0,17.4,16.4,439050000,0,25900,0,25900
2010-09-15,3.99,-0.3,-1.76,16.7,16.9,16.9,17.0,152980000,0,9100,0,9100
2010-09-16,4.02,0.0,0.0,16.8,17.2,17.2,16.8,235520000,0,14400,0,14400
2010-09-17,4.07,0.6,3.66,17.0,16.4,17.1,16.4,443110000,0,26700,0,26700
2010-09-20,4.02,0.2,1.2,16.8,17.1,17.3,16.6,491700000,0,28700,0,28700
2010-09-21,4.02,-0.3,-1.75,16.8,17.0,17.2,17.1,680800000,0,40000,0,40000
2010-09-22,4.07,0.0,0.0,17.0,16.6,17.1,17.0,365400000,0,21600,0,21600
2010-09-23,4.02,-0.1,-0.59,16.8,16.8,16.9,16.9,156140000,0,9300,0,9300
2010-09-24,3.99,-0.1,-0.6,16.7,17.2,17.2,16.8,161380000,0,9700,0,9700
2010-09-27,3.97,0.0,0.0,16.6,17.0,17.0,16.6,119560000,0,7200,0,7200
2010-09-28,3.95,-0.1,-0.6,16.5,17.0,17.0,16.6,283970000,0,17000,0,17000
2010-09-29,3.9,-0.4,-2.4,16.3,16.5,16.6,16.7,185160000,0,11300,0,11300
2010-09-30,3.99,0.3,1.83,16.7,16.0,16.7,16.4,295560000,0,17900,0,17900
2010-10-01,3.87,-0.3,-1.82,16.2,16.4,16.4,16.5,104670000,0,6400,0,6400
2010-10-04,3.78,-0.6,-3.66,15.8,16.2,16.2,16.4,297150000,0,18800,0,18800
2010-10-05,3.83,0.2,1.27,16.0,15.8,16.0,15.8,80980000,0,5100,0,5100
2010-10-06,4.02,0.9,5.66,16.8,16.6,16.8,15.9,230840000,0,13900,0,13900
2010-10-07,3.83,-0.6,-3.61,16.0,16.0,16.0,16.6,88000000,0,5500,0,5500
2010-10-08,3.75,-0.3,-1.88,15.7,16.4,16.4,16.0,103780000,0,6600,0,6600
2010-10-11,3.83,0.3,1.91,16.0,15.5,16.0,15.7,187360000,0,11800,0,11800
2010-10-12,3.66,-0.6,-3.77,15.3,15.0,15.4,15.9,179580000,0,11900,0,11900
2010-10-13,3.85,1.0,6.62,16.1,15.7,16.1,15.1,311790000,0,19400,0,19400
2010-10-14,3.68,-0.7,-4.35,15.4,16.8,16.8,16.1,121580000,0,7800,0,7800
2010-10-15,3.71,-0.1,-0.64,15.5,16.0,16.0,15.6,26620000,0,1700,0,1700
2010-10-18,3.73,-0.1,-0.64,15.6,15.6,15.6,15.7,105780000,0,6800,0,6800
2010-10-19,3.61,-0.5,-3.21,15.1,14.9,15.5,15.6,250700000,0,16700,0,16700
2010-10-20,3.56,-0.1,-0.67,14.9,15.2,15.2,15.0,553850000,0,37100,0,37100
2010-10-21,3.68,0.5,3.36,15.4,15.4,15.5,14.9,216290000,0,14200,0,14200
2010-10-22,3.64,0.0,0.0,15.2,14.7,15.2,15.2,110600000,0,7500,0,7500
2010-10-25,3.64,0.5,3.4,15.2,14.3,15.2,14.7,214720000,0,14800,0,14800
2010-10-26,3.71,1.0,6.9,15.5,15.3,15.5,14.5,133960000,0,8700,0,8700
2010-10-27,3.56,-0.5,-3.25,14.9,15.0,15.0,15.4,16400000,0,1100,0,1100
2010-10-28,3.66,0.4,2.68,15.3,15.3,15.3,14.9,30600000,0,2000,0,2000
2010-10-29,3.49,-0.7,-4.58,14.6,15.3,15.4,15.3,16850000,0,1100,0,1100
2010-11-01,3.59,-0.3,-1.96,15.0,14.5,15.0,15.3,4450000,0,300,0,300
2010-11-02,3.59,0.2,1.35,15.0,15.0,15.0,14.8,1500000,0,100,0,100
2010-11-03,3.49,-0.4,-2.67,14.6,14.4,14.9,15.0,127330000,0,8700,0,8700
2010-11-04,3.59,0.4,2.74,15.0,14.7,15.0,14.6,59430000,0,4000,0,4000
2010-11-05,3.64,0.3,2.01,15.2,14.8,15.2,14.9,80060000,0,5300,0,5300
2010-11-08,3.73,0.5,3.31,15.6,15.5,15.7,15.1,477070000,0,30700,0,30700
2010-11-09,3.66,-0.2,-1.29,15.3,14.7,15.3,15.5,39760000,0,2700,0,2700
2010-11-10,3.71,0.8,5.44,15.5,15.5,15.5,14.7,1550000,0,100,0,100
2010-11-11,3.47,-1.0,-6.45,14.5,14.7,14.9,15.5,111560000,0,7600,0,7600
2010-11-12,3.35,-0.7,-4.76,14.0,13.9,14.0,14.7,85150000,0,6100,0,6100
2010-11-15,3.47,0.5,3.57,14.5,14.7,14.7,14.0,87400000,0,6000,0,6000
2010-11-16,3.35,-0.6,-4.11,14.0,13.9,14.0,14.6,198040000,0,14300,0,14300
2010-11-17,3.2,-0.4,-2.9,13.4,13.2,13.4,13.8,81720000,0,6100,0,6100
2010-11-18,3.37,0.7,5.22,14.1,13.3,14.1,13.4,461640000,0,34200,0,34200
2010-11-19,3.28,0.2,1.48,13.7,13.5,13.8,13.5,173300000,0,12800,0,12800
2010-11-22,3.32,0.4,2.96,13.9,13.9,13.9,13.5,1390000,0,100,0,100
2010-11-23,3.35,0.1,0.72,14.0,13.7,14.0,13.9,84310000,0,6100,0,6100
2010-11-24,3.35,0.2,1.45,14.0,13.8,14.0,13.8,37660000,0,2800,0,2800
2010-11-25,3.3,0.3,2.22,13.8,14.0,14.4,13.5,220140000,0,15800,0,15800
2010-11-26,3.32,0.0,0.0,13.9,14.5,14.5,13.9,189590000,0,13100,0,13100
2010-11-29,3.52,0.2,1.38,14.7,13.7,14.7,14.5,48250000,0,3300,0,3300
2010-11-30,3.59,0.4,2.74,15.0,15.4,15.6,14.6,439850000,0,29200,0,29200
2010-12-01,3.42,-0.8,-5.3,14.3,14.5,14.5,15.1,136260000,0,9500,0,9500
2010-12-02,3.59,0.7,4.9,15.0,14.1,15.0,14.3,98930000,0,6900,0,6900
2010-12-03,3.64,0.9,6.29,15.2,15.2,15.3,14.3,588140000,0,38500,0,38500
2010-12-06,3.59,-0.3,-1.96,15.0,16.1,16.1,15.3,568810000,0,37900,0,37900
2010-12-07,3.52,-0.3,-2.0,14.7,15.0,15.2,15.0,328760000,0,22000,0,22000
2010-12-08,3.35,-0.9,-6.04,14.0,14.2,14.2,14.9,151870000,0,10800,0,10800
2010-12-09,3.59,0.9,6.38,15.0,14.6,15.0,14.1,34280000,0,2300,0,2300
2010-12-10,3.68,0.5,3.36,15.4,14.9,15.4,14.9,376290000,0,24800,0,24800
2010-12-13,3.78,0.6,3.95,15.8,15.9,15.9,15.2,386810000,0,25200,0,25200
2010-12-14,3.52,-0.7,-4.55,14.7,14.6,14.7,15.4,136000000,0,9300,0,9300
2010-12-15,3.37,-0.5,-3.42,14.1,14.6,14.6,14.6,169640000,0,12000,0,12000
2010-12-16,3.35,-0.1,-0.71,14.0,13.9,14.0,14.1,225470000,0,16300,0,16300
2010-12-17,3.44,0.6,4.35,14.4,14.3,14.6,13.8,80180000,0,5600,0,5600
2010-12-20,3.35,-0.3,-2.1,14.0,14.1,14.1,14.3,29600000,0,2100,0,2100
2010-12-21,3.35,-0.1,-0.71,14.0,13.8,14.4,14.1,90790000,0,6600,0,6600
2010-12-22,3.49,0.8,5.8,14.6,13.6,14.6,13.8,76830000,0,5300,0,5300
2010-12-23,3.59,0.5,3.45,15.0,14.7,15.5,14.5,754860000,0,50100,0,50100
2010-12-24,3.52,-0.4,-2.65,14.7,14.8,15.1,15.1,70990000,0,4800,0,4800
2010-12-27,3.35,-0.8,-5.41,14.0,13.9,14.0,14.8,37770000,0,2700,0,2700
2010-12-28,3.54,0.8,5.71,14.8,14.5,14.8,14.0,13200000,0,900,0,900
2010-12-29,3.35,-0.7,-4.76,14.0,14.2,14.8,14.7,93330000,0,6600,0,6600
2010-12-30,3.35,-0.1,-0.71,14.0,13.4,14.0,14.1,57340000,0,4100,0,4100
2010-12-31,3.47,0.5,3.57,14.5,14.6,14.6,14.0,34930000,0,2400,0,2400
2011-01-04,3.37,-0.5,-3.42,14.1,14.2,14.2,14.6,129390000,0,9200,0,9200
2011-01-05,3.35,-0.1,-0.71,14.0,14.2,14.2,14.1,14080000,0,1000,0,1000
2011-01-06,3.4,0.1,0.71,14.2,14.5,14.5,14.1,97960000,0,6900,0,6900
2011-01-07,3.44,0.2,1.41,14.4,14.4,14.4,14.2,1440000,0,100,0,100
2011-01-10,3.35,-0.4,-2.78,14.0,14.0,14.0,14.4,54600000,0,3900,0,3900
2011-01-11,3.28,-0.3,-2.14,13.7,13.8,14.3,14.0,82560000,0,5900,0,5900
2011-01-12,3.35,0.0,0.0,14.0,13.3,14.2,14.0,76300000,0,5400,0,5400
2011-01-13,3.4,0.1,0.71,14.2,14.2,14.2,14.1,2840000,0,200,0,200
2011-01-14,3.35,-0.2,-1.41,14.0,14.6,14.6,14.2,5660000,0,400,0,400
2011-01-17,3.4,0.0,0.0,14.2,14.7,14.7,14.2,29870000,0,2100,0,2100
2011-01-18,3.35,-0.2,-1.41,14.0,13.9,14.2,14.2,216730000,0,15400,0,15400
2011-01-19,3.37,0.0,0.0,14.1,13.8,14.1,14.1,87000000,0,6200,0,6200
2011-01-20,3.28,-0.3,-2.14,13.7,13.4,13.7,14.0,4080000,0,300,0,300
2011-01-21,3.37,0.5,3.68,14.1,14.2,14.2,13.6,99920000,0,7100,0,7100
2011-01-24,3.35,-0.1,-0.71,14.0,14.0,14.4,14.1,108850000,0,7700,0,7700
2011-01-25,3.37,0.0,0.0,14.1,14.0,14.1,14.1,173900000,0,12400,0,12400
2011-01-26,3.4,0.2,1.43,14.2,14.1,14.8,14.0,148130000,0,10200,0,10200
2011-01-27,3.44,-0.1,-0.69,14.4,15.0,15.0,14.5,60840000,0,4200,0,4200
2011-01-28,3.49,0.1,0.69,14.6,15.3,15.3,14.5,318870000,0,22200,0,22200
2011-02-08,3.49,0.2,1.39,14.6,13.5,14.9,14.4,43680000,0,3000,0,3000
2011-02-09,3.64,0.6,4.11,15.2,15.2,15.3,14.6,505460000,0,33600,0,33600
2011-02-10,3.83,1.0,6.67,16.0,15.9,16.0,15.0,542190000,0,34900,0,34900
2011-02-11,3.85,0.6,3.87,16.1,14.7,16.1,15.5,158210000,0,10000,0,10000
2011-02-14,4.04,1.1,6.96,16.9,16.5,16.9,15.8,672130000,0,40100,0,40100
2011-02-15,4.04,0.1,0.6,16.9,17.3,17.8,16.8,509510000,0,29500,0,29500
2011-02-16,3.85,-1.2,-6.94,16.1,16.2,17.6,17.3,197050000,0,12200,0,12200
2011-02-17,3.73,-0.6,-3.7,15.6,15.5,15.7,16.2,106460000,0,6800,0,6800
2011-02-18,3.9,0.6,3.82,16.3,16.3,16.3,15.7,163000000,78500000,10000,5000,15000
2011-02-21,3.64,-1.1,-6.75,15.2,15.2,15.2,16.3,82080000,0,5400,0,5400
2011-02-22,3.47,-0.7,-4.61,14.5,14.2,14.5,15.2,184900000,0,13000,0,13000
2011-02-23,3.49,0.4,2.82,14.6,14.9,14.9,14.2,87940000,0,6100,0,6100
2011-02-24,3.54,0.4,2.78,14.8,15.3,15.3,14.4,384680000,0,26400,0,26400
2011-02-25,3.56,0.3,2.05,14.9,14.9,14.9,14.6,1490000,75000000,100,5000,5100
2011-02-28,3.4,-0.7,-4.7,14.2,15.6,15.6,14.9,117770000,0,8100,0,8100
2011-03-01,3.54,0.3,2.07,14.8,14.0,14.8,14.5,66560000,0,4600,0,4600
2011-03-02,3.3,-0.7,-4.83,13.8,13.8,14.0,14.5,185500000,0,13400,0,13400
2011-03-03,3.23,-0.3,-2.17,13.5,13.4,13.5,13.8,85960000,67500000,6400,5000,11400
2011-03-04,3.32,0.5,3.73,13.9,13.9,13.9,13.4,97300000,0,7000,0,7000
2011-03-07,3.32,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2011-03-08,3.2,-0.5,-3.6,13.4,13.7,13.9,13.9,165600000,0,12100,0,12100
2011-03-09,3.11,-0.7,-5.11,13.0,13.4,13.5,13.7,79200000,0,6000,0,6000
2011-03-10,3.37,0.9,6.82,14.1,13.9,14.1,13.2,426140000,0,30600,0,30600
2011-03-11,3.4,0.3,2.16,14.2,14.6,14.6,13.9,38380000,0,2700,0,2700
2011-03-14,3.37,-0.1,-0.7,14.1,14.1,14.1,14.2,11280000,0,800,0,800
2011-03-15,3.35,-0.1,-0.71,14.0,14.0,14.0,14.1,70000000,0,5000,0,5000
2011-03-16,3.32,-0.1,-0.71,13.9,13.2,14.0,14.0,197650000,0,14600,0,14600
2011-03-17,3.42,0.8,5.93,14.3,13.1,14.3,13.5,84800000,0,6100,0,6100
2011-03-18,3.54,0.9,6.47,14.8,14.3,14.8,13.9,179530000,0,12500,0,12500
2011-03-21,3.64,0.8,5.56,15.2,14.0,15.2,14.4,235070000,0,15600,0,15600
2011-03-22,3.59,-0.1,-0.66,15.0,14.1,15.0,15.1,208580000,0,14700,0,14700
2011-03-23,3.42,0.1,0.7,14.3,14.7,14.7,14.2,10210000,0,700,0,700
2011-03-24,3.56,0.3,2.05,14.9,14.9,14.9,14.6,5740000,0,400,0,400
2011-03-25,3.32,-0.5,-3.47,13.9,13.9,13.9,14.4,1390000,0,100,0,100
2011-03-28,3.35,0.1,0.72,14.0,14.0,14.0,13.9,29390000,0,2100,0,2100
2011-03-29,3.3,-0.2,-1.43,13.8,14.0,14.0,14.0,105430000,0,7600,0,7600
2011-03-30,3.35,0.1,0.72,14.0,13.8,14.0,13.9,29190000,0,2100,0,2100
2011-03-31,3.28,-0.2,-1.44,13.7,13.7,13.7,13.9,1370000,0,100,0,100
2011-04-01,3.3,0.1,0.73,13.8,13.8,13.8,13.7,229080000,0,16600,0,16600
2011-04-04,3.35,0.2,1.45,14.0,14.5,14.6,13.8,62930000,0,4500,0,4500
2011-04-05,3.25,-0.4,-2.86,13.6,13.7,13.7,14.0,29640000,0,2200,0,2200
2011-04-06,3.37,0.6,4.44,14.1,14.1,14.1,13.5,28200000,0,2000,0,2000
2011-04-07,3.47,0.4,2.84,14.5,14.4,14.5,14.1,86900000,0,6000,0,6000
2011-04-08,3.3,-0.7,-4.83,13.8,13.9,13.9,14.5,20610000,0,1500,0,1500
2011-04-13,3.49,0.9,6.57,14.6,14.0,14.6,13.7,197790000,0,13800,0,13800
2011-04-14,3.42,0.0,0.0,14.3,15.0,15.2,14.3,156260000,0,10400,0,10400
2011-04-15,3.54,-0.2,-1.33,14.8,14.8,14.8,15.0,14800000,0,1000,0,1000
2011-04-18,3.32,-0.9,-6.08,13.9,14.3,14.3,14.8,28400000,0,2000,0,2000
2011-04-19,3.3,-0.4,-2.82,13.8,13.7,13.8,14.2,48000000,0,3500,0,3500
2011-04-20,3.06,-0.9,-6.57,12.8,14.2,14.4,13.7,349540000,0,26600,0,26600
2011-04-21,3.25,0.5,3.82,13.6,13.6,13.6,13.1,4080000,0,300,0,300
2011-04-22,3.13,-0.5,-3.68,13.1,13.1,13.1,13.6,6550000,0,500,0,500
2011-04-25,3.25,0.5,3.82,13.6,13.9,13.9,13.1,43830000,0,3200,0,3200
2011-04-26,3.06,-0.9,-6.57,12.8,13.2,13.2,13.7,231110000,0,17800,0,17800
2011-04-27,3.3,0.8,6.15,13.8,13.8,13.8,13.0,4000000,0,300,0,300
2011-04-28,3.35,0.7,5.26,14.0,13.3,14.0,13.3,83840000,0,6100,0,6100
2011-04-29,3.35,0.3,2.19,14.0,14.0,14.0,13.7,15400000,0,1100,0,1100
2011-05-04,3.16,-0.8,-5.71,13.2,13.5,13.5,14.0,14820000,0,1100,0,1100
2011-05-05,3.25,0.1,0.74,13.6,13.5,14.0,13.5,39640000,0,2900,0,2900
2011-05-06,3.13,-0.6,-4.38,13.1,13.4,13.4,13.7,27750000,0,2100,0,2100
2011-05-09,3.23,0.3,2.27,13.5,13.5,13.5,13.2,67500000,0,5000,0,5000
2011-05-10,3.28,0.2,1.48,13.7,13.5,13.7,13.5,39220000,0,2900,0,2900
2011-05-11,3.2,-0.1,-0.74,13.4,13.9,13.9,13.5,77320000,0,5700,0,5700
2011-05-12,3.3,0.2,1.47,13.8,13.5,13.8,13.6,58540000,0,4300,0,4300
2011-05-13,3.32,0.3,2.21,13.9,13.2,14.0,13.6,66800000,0,4900,0,4900
2011-05-16,3.28,0.1,0.74,13.7,13.9,13.9,13.6,48250000,0,3500,0,3500
2011-05-17,3.42,0.5,3.62,14.3,14.2,14.3,13.8,108640000,0,7700,0,7700
2011-05-18,3.44,0.3,2.13,14.4,14.4,14.4,14.1,7200000,0,500,0,500
2011-05-19,3.4,-0.2,-1.39,14.2,14.1,14.2,14.4,36860000,0,2600,0,2600
2011-05-20,3.42,0.1,0.7,14.3,14.0,14.3,14.2,50330000,0,3600,0,3600
2011-05-23,3.3,-0.2,-1.43,13.8,13.8,13.8,14.0,52440000,0,3800,0,3800
2011-05-24,3.09,-0.9,-6.52,12.9,13.9,13.9,13.8,106750000,0,8200,0,8200
2011-05-25,2.89,-0.9,-6.92,12.1,12.1,12.1,13.0,61710000,0,5100,0,5100
2011-05-26,3.01,0.5,4.13,12.6,12.9,12.9,12.1,21750000,0,1700,0,1700
2011-05-27,3.16,0.4,3.12,13.2,13.3,13.3,12.8,55140000,0,4200,0,4200
2011-05-30,3.32,0.8,6.11,13.9,13.9,13.9,13.1,84290000,0,6100,0,6100
2011-05-31,3.32,0.1,0.72,13.9,13.9,13.9,13.8,5560000,0,400,0,400
2011-06-01,3.32,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2011-06-02,3.54,0.9,6.47,14.8,14.5,14.8,13.9,687500000,0,46600,0,46600
2011-06-03,3.52,-0.1,-0.68,14.7,15.8,15.8,14.8,545270000,0,36000,0,36000
2011-06-06,3.52,-0.4,-2.65,14.7,15.1,15.1,15.1,88330000,0,6000,0,6000
2011-06-07,3.61,0.4,2.72,15.1,15.0,15.4,14.7,264070000,0,17500,0,17500
2011-06-08,3.68,0.2,1.9,10.7,11.2,11.2,10.5,140030000,0,13100,0,13100
2011-06-09,3.71,0.1,0.93,10.8,11.2,11.2,10.7,75520000,0,7100,0,7100
2011-06-10,3.89,0.7,6.6,11.3,10.9,11.3,10.6,183820000,0,16500,0,16500
2011-06-13,3.78,-0.1,-0.9,11.0,11.2,11.2,11.1,103740000,0,9400,0,9400
2011-06-14,3.75,-0.1,-0.91,10.9,11.0,11.0,11.0,116990000,0,10700,0,10700
2011-06-15,3.61,-0.4,-3.67,10.5,10.8,11.0,10.9,81620000,0,7600,0,7600
2011-06-16,3.68,0.0,0.0,10.7,10.6,11.0,10.7,115350000,0,10700,0,10700
2011-06-17,3.61,-0.3,-2.78,10.5,10.9,10.9,10.8,20020000,0,1900,0,1900
2011-06-20,3.61,0.0,0.0,10.5,10.5,10.5,10.5,88090000,0,8500,0,8500
2011-06-21,3.61,0.1,0.96,10.5,10.5,10.8,10.4,36960000,0,3500,0,3500
2011-06-22,3.71,0.2,1.89,10.8,11.0,11.0,10.6,76100000,0,7000,0,7000
2011-06-23,3.71,-0.1,-0.92,10.8,10.8,10.8,10.9,21600000,0,2000,0,2000
2011-06-24,3.68,-0.1,-0.93,10.7,10.8,10.8,10.8,16150000,0,1500,0,1500
2011-06-27,3.51,-0.6,-5.56,10.2,10.5,10.6,10.8,20950000,0,2000,0,2000
2011-06-28,3.47,-0.4,-3.81,10.1,10.4,10.4,10.5,67680000,0,6600,0,6600
2011-06-29,3.54,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2011-06-30,3.51,-0.1,-0.97,10.2,10.2,10.2,10.3,59630000,0,5900,0,5900
2011-07-01,3.51,0.1,0.99,10.2,10.3,10.3,10.1,41000000,0,4000,0,4000
2011-07-04,3.47,-0.2,-1.94,10.1,10.2,10.2,10.3,87530000,0,8700,0,8700
2011-07-05,3.51,0.1,0.99,10.2,10.2,10.3,10.1,60330000,0,5900,0,5900
2011-07-06,3.51,0.0,0.0,10.2,10.1,10.2,10.2,83450000,0,8200,0,8200
2011-07-07,3.51,0.0,0.0,10.2,10.0,10.2,10.2,86860000,0,8600,0,8600
2011-07-08,3.51,0.1,0.99,10.2,10.2,10.2,10.1,58140000,0,5700,0,5700
2011-07-11,3.37,-0.4,-3.92,9.8,9.8,9.8,10.2,980000,0,100,0,100
2011-07-12,3.37,0.0,0.0,9.8,9.7,9.8,9.8,21450000,0,2200,0,2200
2011-07-13,3.34,-0.1,-1.02,9.7,9.7,9.7,9.8,15520000,0,1600,0,1600
2011-07-14,3.37,0.1,1.03,9.8,9.8,9.8,9.7,24500000,0,2500,0,2500
2011-07-15,3.47,0.3,3.06,10.1,9.6,10.1,9.8,57030000,0,5700,0,5700
2011-07-18,3.27,-0.5,-5.0,9.5,9.5,9.5,10.0,9500000,0,1000,0,1000
2011-07-19,3.27,0.0,0.0,9.5,9.6,9.6,9.5,19020000,0,2000,0,2000
2011-07-20,3.47,0.6,6.32,10.1,9.5,10.1,9.5,91730000,0,9500,0,9500
2011-07-21,3.16,-0.5,-5.15,9.2,9.7,9.7,9.7,42860000,0,4500,0,4500
2011-07-22,3.3,0.1,1.05,9.6,9.5,9.6,9.5,17170000,0,1800,0,1800
2011-07-25,3.27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-07-26,3.27,0.0,0.0,9.5,9.2,9.5,9.5,83050000,0,8900,0,8900
2011-07-27,3.4,0.6,6.45,9.9,9.9,9.9,9.3,20780000,0,2100,0,2100
2011-07-28,3.4,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2011-07-29,3.37,-0.1,-1.01,9.8,9.9,9.9,9.9,13820000,0,1400,0,1400
2011-08-01,3.3,-0.3,-3.03,9.6,9.7,9.7,9.9,82760000,0,8600,0,8600
2011-08-02,3.1,-0.6,-6.25,9.0,9.4,9.4,9.6,20360000,0,2200,0,2200
2011-08-03,3.34,0.4,4.3,9.7,9.5,9.7,9.3,47700000,0,5000,0,5000
2011-08-04,3.3,0.1,1.05,9.6,9.6,9.6,9.5,9600000,0,1000,0,1000
2011-08-05,3.27,-0.1,-1.04,9.5,9.6,9.7,9.6,64400000,0,6700,0,6700
2011-08-08,3.2,-0.3,-3.12,9.3,9.6,9.6,9.6,79820000,0,8400,0,8400
2011-08-09,3.23,-0.1,-1.05,9.4,9.5,9.5,9.5,57340000,0,6100,0,6100
2011-08-10,3.23,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2011-08-11,3.3,0.2,2.13,9.6,9.5,9.6,9.4,10520000,0,1100,0,1100
2011-08-12,3.37,0.2,2.08,9.8,9.8,9.8,9.6,980000,0,100,0,100
2011-08-15,3.27,-0.3,-3.06,9.5,9.6,9.6,9.8,19100000,0,2000,0,2000
2011-08-16,3.27,-0.1,-1.04,9.5,9.5,9.5,9.6,19000000,0,2000,0,2000
2011-08-17,3.34,0.2,2.11,9.7,9.7,9.7,9.5,43320000,0,4500,0,4500
2011-08-18,3.3,0.0,0.0,9.6,9.8,9.8,9.6,28950000,0,3000,0,3000
2011-08-19,3.54,0.6,6.19,10.3,9.5,10.3,9.7,11800000,0,1200,0,1200
2011-08-22,3.44,0.2,2.04,10.0,9.9,10.0,9.8,22950000,0,2300,0,2300
2011-08-23,3.23,-0.6,-6.0,9.4,10.2,10.2,10.0,30460000,0,3000,0,3000
2011-08-24,3.51,0.0,0.0,10.2,10.2,10.2,10.2,10200000,0,1000,0,1000
2011-08-25,3.51,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-08-26,3.51,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-08-29,3.44,-0.2,-1.96,10.0,10.5,10.5,10.2,7090000,0,700,0,700
2011-08-30,3.61,0.4,3.96,10.5,10.5,10.5,10.1,27020000,0,2600,0,2600
2011-08-31,3.44,-0.4,-3.85,10.0,10.2,10.2,10.4,31200000,0,3100,0,3100
2011-09-01,3.51,0.1,0.99,10.2,10.3,10.3,10.1,56400000,0,5500,0,5500
2011-09-05,3.61,0.2,1.94,10.5,10.5,10.5,10.3,1050000,0,100,0,100
2011-09-06,3.61,0.0,0.0,10.5,10.5,10.5,10.5,10500000,0,1000,0,1000
2011-09-07,3.54,-0.2,-1.9,10.3,10.3,10.3,10.5,27810000,0,2700,0,2700
2011-09-08,3.54,0.0,0.0,10.3,10.4,10.6,10.3,160310000,0,15400,0,15400
2011-09-09,3.54,-0.1,-0.96,10.3,10.5,10.5,10.4,21750000,0,2100,0,2100
2011-09-12,3.65,0.2,1.92,10.6,10.6,10.6,10.4,84950000,0,8100,0,8100
2011-09-13,3.85,0.7,6.67,11.2,10.5,11.2,10.5,81490000,0,7300,0,7300
2011-09-14,3.65,-0.6,-5.36,10.6,11.2,11.2,11.2,135360000,0,12300,0,12300
2011-09-15,3.75,-0.1,-0.91,10.9,10.9,10.9,11.0,1090000,0,100,0,100
2011-09-16,3.71,-0.1,-0.92,10.8,10.8,10.8,10.9,1080000,0,100,0,100
2011-09-19,3.71,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2011-09-20,3.71,0.0,0.0,10.8,10.1,10.8,10.8,3170000,0,300,0,300
2011-09-21,3.44,-0.6,-5.66,10.0,10.0,10.2,10.6,104180000,0,10400,0,10400
2011-09-22,3.47,0.1,1.0,10.1,9.9,10.1,10.0,42190000,0,4300,0,4300
2011-09-23,3.44,0.2,2.04,10.0,10.0,10.0,9.8,4000000,0,400,0,400
2011-09-26,3.44,0.0,0.0,10.0,9.3,10.3,10.0,2960000,0,300,0,300
2011-09-27,3.4,0.0,0.0,9.9,9.9,9.9,9.9,9900000,0,1000,0,1000
2011-09-28,3.4,0.0,0.0,9.9,9.9,9.9,9.9,168300000,0,17000,0,17000
2011-09-29,3.4,0.0,0.0,9.9,9.9,9.9,9.9,147510000,0,14900,0,14900
2011-09-30,3.37,-0.1,-1.01,9.8,9.9,9.9,9.9,43540000,0,4400,0,4400
2011-10-03,3.4,0.0,0.0,9.9,9.9,9.9,9.9,99990000,0,10100,0,10100
2011-10-04,3.4,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2011-10-05,3.4,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2011-10-06,3.37,-0.1,-1.01,9.8,9.7,9.8,9.9,10690000,0,1100,0,1100
2011-10-07,3.37,0.1,1.03,9.8,9.8,9.8,9.7,22370000,0,2300,0,2300
2011-10-10,3.4,0.2,2.06,9.9,9.7,9.9,9.7,59120000,0,6000,0,6000
2011-10-11,3.47,0.2,2.02,10.1,9.9,10.1,9.9,26930000,0,2700,0,2700
2011-10-12,3.44,0.0,0.0,10.0,10.0,10.0,10.0,20000000,0,2000,0,2000
2011-10-13,3.44,0.0,0.0,10.0,10.0,10.0,10.0,20000000,0,2000,0,2000
2011-10-14,3.44,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
