Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-07-22,3.2,0.0,0.0,3.2,3.3,3.3,3.2,21020000,0,6600,0,6600
2019-07-23,3.2,0.0,0.0,3.2,3.3,3.3,3.2,9930000,0,3100,0,3100
2019-07-24,3.2,0.0,0.0,3.2,3.2,3.2,3.2,28986000,0,9060,0,9060
2019-07-25,3.2,0.0,0.0,3.2,3.2,3.2,3.2,60000,0,20,0,20
2019-07-26,3.1,-0.1,-3.13,3.1,3.2,3.2,3.2,20250000,0,6500,0,6500
2019-07-29,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-07-30,3.0,-0.1,-3.23,3.0,3.1,3.1,3.1,7430000,0,2400,0,2400
2019-07-31,3.0,0.0,0.0,3.0,3.1,3.1,3.0,16240000,0,5400,0,5400
2019-08-01,3.0,0.0,0.0,3.0,2.8,3.1,3.0,55290000,0,18400,0,18400
2019-08-02,3.0,0.0,0.0,3.0,3.0,3.0,3.0,9331000,0,3110,0,3110
2019-08-05,3.3,0.3,10.0,3.3,3.0,3.3,3.0,11211000,0,3707,0,3707
2019-08-06,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-08-07,3.0,-0.3,-9.09,3.0,3.0,3.0,3.3,51900000,0,17300,0,17300
2019-08-08,3.1,0.1,3.33,3.1,3.1,3.1,3.0,310000,0,100,0,100
2019-08-09,3.0,-0.1,-3.23,3.0,3.0,3.0,3.1,15600000,0,5200,0,5200
2019-08-12,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-08-13,2.8,-0.2,-6.67,2.8,2.9,2.9,3.0,25070000,0,8800,0,8800
2019-08-14,2.9,0.1,3.57,2.9,2.9,3.0,2.8,31290000,0,11100,0,11100
2019-08-15,2.9,0.0,0.0,2.9,2.8,2.9,2.9,15160000,0,5400,0,5400
2019-08-16,2.8,-0.1,-3.45,2.8,2.8,2.8,2.9,32430000,0,11900,0,11900
2019-08-19,2.7,-0.1,-3.57,2.7,2.7,2.7,2.8,15120000,0,5600,0,5600
2019-08-20,2.7,0.0,0.0,2.7,2.7,2.7,2.7,5400000,0,2000,0,2000
2019-08-21,2.7,0.0,0.0,2.7,2.7,2.7,2.7,2700000,0,1000,0,1000
2019-08-22,2.6,-0.1,-3.7,2.6,2.6,2.6,2.7,260000,0,100,0,100
2019-08-23,2.6,0.0,0.0,2.6,2.6,2.7,2.6,12320000,0,4700,0,4700
2019-08-26,2.6,0.0,0.0,2.6,2.6,2.6,2.6,2860000,0,1100,0,1100
2019-08-27,2.5,-0.1,-3.85,2.5,2.6,2.7,2.6,25420000,0,9800,0,9800
2019-08-28,2.4,-0.1,-4.0,2.4,2.6,2.6,2.5,17490000,0,7000,0,7000
2019-08-29,2.5,0.1,4.17,2.5,2.5,2.5,2.4,1750000,0,700,0,700
2019-08-30,2.5,0.0,0.0,2.5,2.5,2.5,2.5,1000000,0,400,0,400
2019-09-03,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2019-09-04,2.4,-0.1,-4.0,2.4,2.4,2.4,2.5,1680000,0,700,0,700
2019-09-05,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-09-06,2.5,0.1,4.17,2.5,2.5,2.5,2.4,250000,0,100,0,100
2019-09-09,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2019-09-10,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2019-09-11,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2019-09-12,2.5,0.0,0.0,2.5,2.5,2.5,2.5,1250000,0,500,0,500
2019-09-13,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2019-09-16,2.3,-0.2,-8.0,2.3,2.3,2.3,2.5,8970000,0,3900,0,3900
2019-09-17,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2019-09-18,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2019-09-19,2.4,0.1,4.35,2.4,2.3,2.4,2.3,1390000,0,600,0,600
2019-09-20,2.5,0.1,4.17,2.5,2.4,2.5,2.4,4740000,0,1900,0,1900
2019-09-23,2.5,0.0,0.0,2.5,2.5,2.5,2.5,3750000,414000000,1500,180000,181500
2019-09-24,2.5,0.0,0.0,2.5,2.5,2.5,2.5,7525000,0,3010,0,3010
2019-09-25,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2019-09-26,2.5,0.0,0.0,2.5,2.5,2.5,2.5,5000000,0,2000,0,2000
2019-09-27,2.6,0.1,4.0,2.6,2.5,2.6,2.5,3100000,0,1200,0,1200
2019-09-30,2.7,0.1,3.85,2.7,2.5,2.7,2.6,770000,0,300,0,300
2019-10-01,2.6,-0.1,-3.7,2.6,2.6,2.6,2.7,1300000,0,500,0,500
2019-10-02,2.5,-0.1,-3.85,2.5,2.5,2.5,2.6,2500000,0,1000,0,1000
2019-10-03,2.3,-0.2,-8.0,2.3,2.4,2.4,2.5,86720000,0,37600,0,37600
2019-10-04,2.5,0.2,8.7,2.5,2.2,2.5,2.3,12450000,0,5600,0,5600
2019-10-07,2.6,0.1,4.0,2.6,2.7,2.7,2.5,2820000,0,1100,0,1100
2019-10-08,2.7,0.1,3.85,2.7,2.6,2.7,2.6,2900000,0,1100,0,1100
2019-10-09,2.6,-0.1,-3.7,2.6,2.5,2.6,2.7,9510000,0,3800,0,3800
2019-10-10,2.5,-0.1,-3.85,2.5,2.4,2.7,2.6,35350000,0,14300,0,14300
2019-10-11,2.5,0.0,0.0,2.5,2.5,2.5,2.5,12000000,0,4800,0,4800
2019-10-14,2.5,0.0,0.0,2.5,2.6,2.7,2.5,71240000,0,28000,0,28000
2019-10-15,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2019-10-16,2.6,0.1,4.0,2.6,2.6,2.6,2.5,260000,0,100,0,100
2019-10-17,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,3010000,0,1200,0,1200
2019-10-18,2.4,-0.1,-4.0,2.4,2.5,2.6,2.5,1750000,0,700,0,700
2019-10-21,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,40320000,0,17500,0,17500
2019-10-22,2.4,0.1,4.35,2.4,2.4,2.5,2.3,17770000,0,7400,0,7400
2019-10-23,2.4,0.0,0.0,2.4,2.4,2.4,2.4,3600000,0,1500,0,1500
2019-10-24,2.3,-0.1,-4.17,2.3,2.5,2.5,2.4,17470000,0,7200,0,7200
2019-10-25,2.5,0.2,8.7,2.5,2.4,2.5,2.3,64480000,0,25800,0,25800
2019-10-28,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,529000000,0,230000,230000
2019-10-29,2.5,0.0,0.0,2.5,2.5,2.5,2.5,19750000,0,7900,0,7900
2019-10-30,2.5,0.0,0.0,2.5,2.5,2.5,2.5,39000000,0,15600,0,15600
2019-10-31,2.5,0.0,0.0,2.5,2.5,2.5,2.5,27500000,0,11000,0,11000
2019-11-01,2.5,0.0,0.0,2.5,2.5,2.5,2.5,40970000,0,17000,0,17000
2019-11-04,2.4,-0.1,-4.0,2.4,2.5,2.7,2.5,6090000,0,2500,0,2500
2019-11-05,2.4,0.0,0.0,2.4,2.4,2.4,2.4,7200000,0,3000,0,3000
2019-11-06,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,7480000,0,3200,0,3200
2019-11-07,2.5,0.2,8.7,2.5,2.3,2.5,2.3,67760000,0,29300,0,29300
2019-11-08,2.4,-0.1,-4.0,2.4,2.4,2.4,2.5,2400000,0,1000,0,1000
2019-11-11,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-11-12,2.3,-0.1,-4.17,2.3,2.3,2.3,2.4,230000,0,100,0,100
2019-11-13,2.3,0.0,0.0,2.3,2.3,2.3,2.3,20700000,0,9000,0,9000
2019-11-14,2.3,0.0,0.0,2.3,2.3,2.3,2.3,46021000,0,20010,0,20010
2019-11-15,2.4,0.1,4.35,2.4,2.3,2.5,2.3,9740000,0,4200,0,4200
2019-11-18,2.4,0.0,0.0,2.4,2.3,2.4,2.4,26690000,0,11600,0,11600
2019-11-19,2.3,-0.1,-4.17,2.3,2.3,2.3,2.4,36800000,0,16000,0,16000
2019-11-20,2.3,0.0,0.0,2.3,2.3,2.3,2.3,29440000,0,12800,0,12800
2019-11-21,2.3,0.0,0.0,2.3,2.3,2.3,2.3,3680000,0,1600,0,1600
2019-11-22,2.3,0.0,0.0,2.3,2.3,2.3,2.3,9660000,0,4200,0,4200
2019-11-25,2.3,0.0,0.0,2.3,2.3,2.3,2.3,3450000,0,1500,0,1500
2019-11-26,2.3,0.0,0.0,2.3,2.4,2.4,2.3,3110000,136500000,1300,65000,66300
2019-11-27,2.4,0.1,4.35,2.4,2.4,2.4,2.3,3600000,0,1500,0,1500
2019-11-28,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-11-29,2.4,0.0,0.0,2.4,2.4,2.4,2.4,18240000,0,7600,0,7600
2019-12-02,2.4,0.0,0.0,2.4,2.4,2.4,2.4,20400000,0,8500,0,8500
2019-12-03,2.4,0.0,0.0,2.4,2.4,2.4,2.4,15840000,0,6600,0,6600
2019-12-04,2.4,0.0,0.0,2.4,2.4,2.4,2.4,6240000,0,2600,0,2600
2019-12-05,2.4,0.0,0.0,2.4,2.4,2.4,2.4,19920000,0,8300,0,8300
2019-12-06,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-12-09,2.4,0.0,0.0,2.4,2.4,2.4,2.4,4800000,0,2000,0,2000
2019-12-10,2.5,0.1,4.17,2.5,2.5,2.5,2.4,34000000,0,13600,0,13600
2019-12-11,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2019-12-12,2.4,-0.1,-4.0,2.4,2.4,2.4,2.5,22560000,0,9400,0,9400
2019-12-13,2.4,0.0,0.0,2.4,2.4,2.4,2.4,5760000,0,2400,0,2400
2019-12-16,2.4,0.0,0.0,2.4,2.4,2.4,2.4,13680000,0,5700,0,5700
2019-12-17,2.4,0.0,0.0,2.4,2.4,2.4,2.4,2160000,0,900,0,900
2019-12-18,2.4,0.0,0.0,2.4,2.4,2.4,2.4,26400000,0,11000,0,11000
2019-12-19,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-12-20,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-12-23,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-12-24,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-12-25,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-12-26,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-12-27,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-12-30,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-12-31,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-01-02,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-01-03,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-01-06,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-01-07,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-01-08,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-01-09,2.4,0.0,0.0,2.4,2.4,2.4,2.4,44000,0,20,0,20
2020-01-10,2.6,0.2,8.33,2.6,2.3,2.6,2.4,5320000,0,2300,0,2300
2020-01-13,2.8,0.2,7.69,2.8,2.8,2.8,2.6,280000,0,100,0,100
2020-01-14,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-01-15,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-01-16,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-01-17,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-01-20,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-01-21,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-01-22,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-01-30,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-01-31,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-02-03,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-02-04,2.6,-0.2,-7.14,2.6,2.8,2.9,2.8,8760000,0,3200,0,3200
2020-02-05,2.4,-0.2,-7.69,2.4,2.5,2.5,2.6,4370000,0,1800,0,1800
2020-02-06,2.5,0.1,4.17,2.5,2.2,2.5,2.4,6330000,0,2700,0,2700
2020-02-07,2.4,-0.1,-4.0,2.4,2.4,2.4,2.5,21020000,0,8800,0,8800
2020-02-10,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-02-11,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,37620000,0,16600,0,16600
2020-02-12,2.3,0.0,0.0,2.3,2.3,2.3,2.3,460000,0,200,0,200
2020-02-13,2.3,0.0,0.0,2.3,2.3,2.3,2.3,460000,0,200,0,200
2020-02-14,2.3,0.0,0.0,2.3,2.3,2.3,2.3,3910000,0,1700,0,1700
2020-02-17,2.3,0.0,0.0,2.3,2.3,2.3,2.3,230000,0,100,0,100
2020-02-18,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2020-02-19,2.3,0.0,0.0,2.3,2.3,2.3,2.3,460000,0,200,0,200
2020-02-20,2.4,0.1,4.35,2.4,2.3,2.4,2.3,2350000,0,1000,0,1000
2020-02-21,2.5,0.1,4.17,2.5,2.5,2.5,2.4,3750000,0,1500,0,1500
2020-02-24,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-02-25,2.5,0.0,0.0,2.5,2.4,2.5,2.5,2170000,0,900,0,900
2020-02-26,2.3,-0.2,-8.0,2.3,2.3,2.3,2.5,1150000,0,500,0,500
2020-02-27,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2020-02-28,2.3,0.0,0.0,2.3,2.3,2.3,2.3,20010000,0,8700,0,8700
2020-03-02,2.3,0.0,0.0,2.3,2.3,2.3,2.3,19550000,703500000,8500,335000,343500
2020-03-03,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2020-03-04,2.3,0.0,0.0,2.3,2.3,2.3,2.3,14490000,0,6300,0,6300
2020-03-05,2.3,0.0,0.0,2.3,2.3,2.3,2.3,40250000,0,17500,0,17500
2020-03-06,2.4,0.1,4.35,2.4,2.3,2.4,2.3,75910000,0,33000,0,33000
2020-03-09,2.3,-0.1,-4.17,2.3,2.3,2.3,2.4,57500000,0,25000,0,25000
2020-03-10,2.3,0.0,0.0,2.3,2.3,2.4,2.3,35080000,0,15100,0,15100
2020-03-11,2.3,0.0,0.0,2.3,2.3,2.3,2.3,40710000,0,17700,0,17700
2020-03-12,2.5,0.2,8.7,2.5,2.4,2.5,2.3,295457200,0,123120,0,123120
2020-03-13,2.7,0.2,8.0,2.7,2.7,2.7,2.5,164430000,0,60900,0,60900
2020-03-16,2.7,0.0,0.0,2.7,2.9,2.9,2.7,263080000,0,90800,0,90800
2020-03-17,2.5,-0.2,-7.41,2.5,2.7,2.7,2.7,51820000,0,20300,0,20300
2020-03-18,2.3,-0.2,-8.0,2.3,2.3,2.3,2.5,124890000,0,54300,0,54300
2020-03-19,2.3,0.0,0.0,2.3,2.2,2.3,2.3,139960000,0,66200,0,66200
2020-03-20,2.2,-0.1,-4.35,2.2,2.1,2.2,2.3,45160000,0,21500,0,21500
2020-03-23,2.0,-0.2,-9.09,2.0,2.1,2.1,2.2,43360000,0,21600,0,21600
2020-03-24,1.8,-0.2,-10.0,1.8,1.8,1.9,2.0,54800000,0,30400,0,30400
2020-03-25,1.9,0.1,5.56,1.9,1.9,1.9,1.8,12160000,0,6400,0,6400
2020-03-26,2.0,0.1,5.26,2.0,1.9,2.0,1.9,26050000,0,13600,0,13600
2020-03-27,1.9,-0.1,-5.0,1.9,1.9,1.9,2.0,26670000,0,14800,0,14800
2020-03-30,1.8,-0.1,-5.26,1.8,1.8,1.8,1.9,5400000,0,3000,0,3000
2020-03-31,1.7,-0.1,-5.56,1.7,1.7,1.8,1.8,46270000,0,27100,0,27100
2020-04-01,1.6,-0.1,-5.88,1.6,1.7,1.8,1.7,4090000,0,2400,0,2400
2020-04-03,1.7,0.1,6.25,1.7,1.7,1.7,1.6,1870000,0,1100,0,1100
2020-04-06,1.8,0.1,5.88,1.8,1.7,1.8,1.7,15740000,0,8800,0,8800
2020-04-07,1.7,-0.1,-5.56,1.7,1.8,1.8,1.8,5300000,0,3000,0,3000
2020-04-08,1.8,0.1,5.88,1.8,1.8,1.8,1.7,180000,0,100,0,100
2020-04-09,1.7,-0.1,-5.56,1.7,1.7,1.7,1.8,54740000,0,32200,0,32200
2020-04-10,1.8,0.1,5.88,1.8,1.7,1.8,1.7,56130000,0,33000,0,33000
2020-04-13,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2020-04-14,1.7,-0.1,-5.56,1.7,1.7,1.7,1.8,14620000,0,8600,0,8600
2020-04-15,1.8,0.1,5.88,1.8,1.8,1.8,1.7,530000,0,300,0,300
2020-04-16,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2020-04-17,1.7,-0.1,-5.56,1.7,1.8,1.8,1.8,11400000,0,6700,0,6700
2020-04-20,1.7,0.0,0.0,1.7,1.7,1.7,1.7,52190000,0,30700,0,30700
2020-04-21,1.7,0.0,0.0,1.7,1.7,1.7,1.7,33150000,0,19500,0,19500
2020-04-22,1.8,0.1,5.88,1.8,1.7,1.8,1.7,20070000,0,11800,0,11800
2020-04-23,1.7,-0.1,-5.56,1.7,1.7,1.7,1.8,154190000,0,90700,0,90700
2020-04-24,1.7,0.0,0.0,1.7,1.7,1.7,1.7,17850000,0,10500,0,10500
2020-04-27,1.7,0.0,0.0,1.7,1.7,1.8,1.7,10040000,0,5900,0,5900
2020-04-28,1.8,0.1,5.88,1.8,1.7,1.8,1.7,1400000,0,800,0,800
2020-04-29,1.7,-0.1,-5.56,1.7,1.7,1.7,1.8,9860000,0,5800,0,5800
2020-05-04,1.7,0.0,0.0,1.7,1.7,1.7,1.7,510000,0,300,0,300
2020-05-05,1.7,0.0,0.0,1.7,1.7,1.7,1.7,340000,0,200,0,200
2020-05-06,1.8,0.1,5.88,1.8,1.7,1.8,1.7,373840000,0,207700,0,207700
2020-05-07,1.9,0.1,5.56,1.9,1.9,1.9,1.8,57000000,0,30000,0,30000
2020-05-08,1.9,0.0,0.0,1.9,2.0,2.0,1.9,177500000,0,91000,0,91000
2020-05-11,2.0,0.1,5.26,2.0,1.9,2.0,1.9,53760000,0,28300,0,28300
2020-05-12,2.0,0.0,0.0,2.0,1.9,2.0,2.0,45840000,0,24100,0,24100
2020-05-13,1.9,-0.1,-5.0,1.9,1.9,1.9,2.0,29830000,0,15700,0,15700
2020-05-14,1.9,0.0,0.0,1.9,1.9,1.9,1.9,27880000,0,15200,0,15200
2020-05-15,1.9,0.0,0.0,1.9,1.8,1.9,1.9,17980000,0,9500,0,9500
2020-05-18,1.9,0.0,0.0,1.9,1.9,1.9,1.9,22420000,0,11800,0,11800
2020-05-19,2.0,0.1,5.26,2.0,1.9,2.0,1.9,125915200,0,63208,0,63208
2020-05-20,1.9,-0.1,-5.0,1.9,2.1,2.1,2.0,18460000,0,9600,0,9600
2020-05-21,1.9,0.0,0.0,1.9,1.8,2.0,1.9,148570000,0,78200,0,78200
2020-05-22,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2020-05-25,2.0,0.1,5.26,2.0,2.0,2.0,1.9,11816000,0,5908,0,5908
2020-05-26,1.9,-0.1,-5.0,1.9,2.0,2.0,2.0,21900000,0,11000,0,11000
2020-05-27,1.9,0.0,0.0,1.9,2.0,2.0,1.9,15210000,0,8000,0,8000
2020-05-28,1.9,0.0,0.0,1.9,1.8,1.9,1.9,68110000,0,36700,0,36700
2020-05-29,1.9,0.0,0.0,1.9,2.0,2.0,1.9,82550000,0,44600,0,44600
2020-06-01,1.9,0.0,0.0,1.9,1.9,2.0,1.9,26420000,0,13900,0,13900
2020-06-02,1.9,0.0,0.0,1.9,1.9,1.9,1.9,18050000,0,9500,0,9500
2020-06-03,1.9,0.0,0.0,1.9,1.8,1.9,1.9,920000,0,500,0,500
2020-06-04,1.9,0.0,0.0,1.9,1.9,1.9,1.9,5320000,0,2800,0,2800
2020-06-05,1.9,0.0,0.0,1.9,1.9,1.9,1.9,4370000,0,2300,0,2300
2020-06-08,1.9,0.0,0.0,1.9,1.9,1.9,1.9,163160000,0,89300,0,89300
2020-06-09,2.0,0.1,5.26,2.0,1.9,2.0,1.9,4960000,0,2600,0,2600
2020-06-10,2.1,0.1,5.0,2.1,2.0,2.1,2.0,71010000,0,35500,0,35500
2020-06-11,2.1,0.0,0.0,2.1,2.0,2.1,2.1,135960000,0,67500,0,67500
2020-06-12,2.1,0.0,0.0,2.1,2.0,2.1,2.1,16810000,0,8400,0,8400
2020-06-15,2.0,-0.1,-4.76,2.0,1.9,2.0,2.1,40140000,0,20600,0,20600
2020-06-16,2.0,0.0,0.0,2.0,2.0,2.0,2.0,31000000,0,15500,0,15500
2020-06-17,2.0,0.0,0.0,2.0,2.0,2.0,2.0,16000000,0,8000,0,8000
2020-06-18,2.0,0.0,0.0,2.0,1.9,2.0,2.0,21100000,0,11100,0,11100
2020-06-19,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2020-06-22,2.0,0.0,0.0,2.0,2.0,2.0,2.0,4600000,0,2300,0,2300
2020-06-23,2.0,0.0,0.0,2.0,2.0,2.0,2.0,21400000,0,10700,0,10700
2020-06-24,1.9,-0.1,-5.0,1.9,1.9,1.9,2.0,1330000,0,700,0,700
2020-06-25,1.9,0.0,0.0,1.9,1.9,1.9,1.9,17860000,0,9400,0,9400
2020-06-26,2.0,0.1,5.26,2.0,1.9,2.0,1.9,125530000,0,63200,0,63200
2020-06-29,2.0,0.0,0.0,2.0,2.0,2.1,2.0,38830000,0,20300,0,20300
2020-06-30,2.0,0.0,0.0,2.0,1.9,2.0,2.0,5900000,0,3100,0,3100
2020-07-01,2.0,0.0,0.0,2.0,1.9,2.0,2.0,12740000,0,6700,0,6700
2020-07-02,1.9,-0.1,-5.0,1.9,1.9,1.9,2.0,31540000,0,16600,0,16600
2020-07-03,1.9,0.0,0.0,1.9,1.9,1.9,1.9,11400000,0,6000,0,6000
2020-07-06,2.0,0.1,5.26,2.0,2.0,2.0,1.9,34800000,0,17400,0,17400
2020-07-07,2.0,0.0,0.0,2.0,2.0,2.0,2.0,35200000,0,17600,0,17600
2020-07-08,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2020-07-09,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2020-07-10,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2020-07-13,2.0,0.0,0.0,2.0,2.0,2.0,2.0,3600000,0,1800,0,1800
2020-07-14,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2020-07-15,1.9,-0.1,-5.0,1.9,1.9,1.9,2.0,25270000,0,13300,0,13300
2020-07-16,2.0,0.1,5.26,2.0,1.9,2.0,1.9,2860000,0,1500,0,1500
2020-07-17,2.1,0.1,5.0,2.1,2.0,2.1,2.0,15750000,0,7700,0,7700
2020-07-20,2.0,-0.1,-4.76,2.0,2.0,2.0,2.1,2121600000,665000000,1060800,350000,1410800
2020-07-21,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2020-07-22,2.1,0.1,5.0,2.1,1.9,2.1,2.0,665210000,0,350100,0,350100
2020-07-23,2.0,-0.1,-4.76,2.0,2.0,2.0,2.1,21400000,285000000,10700,150000,160700
2020-07-24,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2000000,0,1000,0,1000
2020-07-27,2.0,0.0,0.0,2.0,1.8,2.0,2.0,5240000,0,2900,0,2900
2020-07-28,2.0,0.0,0.0,2.0,2.0,2.0,2.0,8000000,0,4000,0,4000
2020-07-29,2.0,0.0,0.0,2.0,1.9,2.0,2.0,31300000,0,17100,0,17100
2020-07-30,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2020-07-31,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2020-08-03,2.0,0.0,0.0,2.0,2.0,2.0,2.0,12200000,0,6100,0,6100
2020-08-04,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2020-08-05,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2020-08-06,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2020-08-07,2.0,0.0,0.0,2.0,2.0,2.0,2.0,43400000,0,21700,0,21700
2020-08-10,2.0,0.0,0.0,2.0,2.0,2.0,2.0,31200000,0,15600,0,15600
2020-08-11,2.1,0.1,5.0,2.1,2.1,2.1,2.0,2100000,0,1000,0,1000
2020-08-12,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2020-08-13,2.3,0.2,9.52,2.3,2.1,2.3,2.1,25980000,0,11500,0,11500
2020-08-14,2.3,0.0,0.0,2.3,2.3,2.3,2.3,2990000,0,1300,0,1300
2020-08-17,2.1,-0.2,-8.7,2.1,2.1,2.1,2.3,6300000,0,3000,0,3000
2020-08-18,2.0,-0.1,-4.76,2.0,1.9,2.2,2.1,96270000,0,50500,0,50500
2020-08-19,2.2,0.2,10.0,2.2,1.9,2.2,2.0,4750000,0,2400,0,2400
2020-08-20,2.0,-0.2,-9.09,2.0,2.0,2.0,2.2,22600000,0,11300,0,11300
2020-08-21,1.9,-0.1,-5.0,1.9,2.0,2.0,2.0,5190000,0,2600,0,2600
2020-08-24,2.0,0.1,5.26,2.0,2.0,2.0,1.9,43400000,0,21700,0,21700
2020-08-25,2.1,0.1,5.0,2.1,2.1,2.1,2.0,26670000,0,12700,0,12700
2020-08-26,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2020-08-27,2.1,0.0,0.0,2.1,2.1,2.1,2.1,4380000,0,2100,0,2100
2020-08-28,2.1,0.0,0.0,2.1,2.0,2.1,2.1,60212100,0,30101,0,30101
2020-08-31,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2020-09-01,2.1,0.0,0.0,2.1,2.1,2.1,2.1,1890000,0,900,0,900
2020-09-03,2.0,-0.1,-4.76,2.0,2.0,2.0,2.1,1600000,0,800,0,800
2020-09-04,2.0,0.0,0.0,2.0,2.0,2.0,2.0,34590000,0,17300,0,17300
2020-09-07,2.0,0.0,0.0,2.0,2.0,2.0,2.0,59200000,0,29600,0,29600
2020-09-08,2.1,0.1,5.0,2.1,2.1,2.2,2.0,118450000,0,56400,0,56400
2020-09-09,2.1,0.0,0.0,2.1,2.1,2.1,2.1,26040000,0,12400,0,12400
2020-09-10,2.2,0.1,4.76,2.2,2.1,2.2,2.1,40410000,0,19600,0,19600
