Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-11-04,1.9,0.1,5.56,1.9,1.9,1.83,1.83,1000000,0,580,0,580
2019-11-05,2.03,0.13,6.84,2.03,2.03,2.01,2.01,8000000,0,3720,0,3720
2019-11-06,2.17,0.14,6.9,2.17,2.17,2.16,2.17,1217000000,0,560950,0,560950
2019-11-07,2.32,0.15,6.91,2.32,2.32,2.32,2.32,426000000,0,183520,0,183520
2019-11-08,2.48,0.16,6.9,2.48,2.48,2.48,2.48,264000000,0,106320,0,106320
2019-11-11,2.65,0.17,6.85,2.65,2.65,2.65,2.65,183000000,0,69220,0,69220
2019-11-12,2.79,0.14,5.28,2.79,2.83,2.6,2.83,2164000000,0,776890,0,776890
2019-11-13,2.69,-0.1,-3.58,2.69,2.9,2.62,2.62,254000000,0,92150,0,92150
2019-11-14,2.51,-0.18,-6.69,2.51,2.84,2.51,2.51,279000000,0,110000,0,110000
2019-11-15,2.34,-0.17,-6.77,2.34,2.5,2.34,2.34,414000000,0,176740,0,176740
2019-11-18,2.18,-0.16,-6.84,2.18,2.34,2.18,2.18,543000000,0,248560,0,248560
2019-11-19,2.31,0.13,5.96,2.31,2.33,2.04,2.05,192000000,0,88880,0,88880
2019-11-20,2.15,-0.16,-6.93,2.15,2.29,2.15,2.29,350000000,0,162600,0,162600
2019-11-21,2.0,-0.15,-6.98,2.0,2.08,2.0,2.06,356000000,0,177260,0,177260
2019-11-22,1.9,-0.1,-5.0,1.9,2.13,1.86,2.13,193000000,0,101090,0,101090
2019-11-25,1.9,0.0,0.0,1.9,2.0,1.8,1.8,97000000,0,50890,0,50890
2019-11-26,1.95,0.05,2.63,1.95,1.98,1.9,1.9,9000000,0,4570,0,4570
2019-11-27,1.83,-0.12,-6.15,1.83,1.9,1.83,1.9,50000000,0,27260,0,27260
2019-11-28,1.91,0.08,4.37,1.91,1.94,1.8,1.94,119000000,0,65380,0,65380
2019-11-29,1.93,0.02,1.05,1.93,1.93,1.9,1.91,25000000,0,12970,0,12970
2019-12-02,1.91,-0.02,-1.04,1.91,1.91,1.85,1.9,11000000,0,5650,0,5650
2019-12-03,1.87,-0.04,-2.09,1.87,1.9,1.8,1.9,76000000,0,42410,0,42410
2019-12-04,1.88,0.01,0.53,1.88,1.88,1.74,1.82,78000000,0,43890,0,43890
2019-12-05,1.77,-0.11,-5.85,1.77,1.87,1.77,1.81,54000000,0,30030,0,30030
2019-12-06,1.89,0.12,6.78,1.89,1.89,1.72,1.8,16000000,0,8400,0,8400
2019-12-09,1.89,0.0,0.0,1.89,1.89,1.89,1.89,0,0,0,0,0
2019-12-10,1.76,-0.13,-6.88,1.76,1.87,1.76,1.8,85000000,0,47930,0,47930
2019-12-11,1.85,0.09,5.11,1.85,1.87,1.72,1.72,2000000,0,1240,0,1240
2019-12-12,1.85,0.0,0.0,1.85,1.85,1.8,1.8,5000000,0,2630,0,2630
2019-12-13,1.88,0.03,1.62,1.88,1.88,1.8,1.8,6000000,0,3550,0,3550
2019-12-16,1.8,-0.08,-4.26,1.8,1.89,1.79,1.86,37000000,0,20480,0,20480
2019-12-17,1.86,0.06,3.33,1.86,1.86,1.79,1.79,6000000,0,3560,0,3560
2019-12-18,1.85,-0.01,-0.54,1.85,1.85,1.76,1.76,0,0,110,0,110
2019-12-19,1.85,0.0,0.0,1.85,1.86,1.85,1.86,1000000,0,330,0,330
2019-12-20,1.74,-0.11,-5.95,1.74,1.78,1.74,1.78,18000000,0,10340,0,10340
2019-12-23,1.8,0.06,3.45,1.8,1.8,1.75,1.75,11000000,0,6110,0,6110
2019-12-24,1.8,0.0,0.0,1.8,1.8,1.75,1.8,6000000,0,3260,0,3260
2019-12-25,1.73,-0.07,-3.89,1.73,1.79,1.7,1.7,8000000,0,4740,0,4740
2019-12-26,1.75,0.02,1.16,1.75,1.75,1.7,1.7,12000000,0,7030,0,7030
2019-12-27,1.68,-0.07,-4.0,1.68,1.75,1.68,1.73,7000000,0,4010,0,4010
2019-12-30,1.78,0.1,5.95,1.78,1.79,1.78,1.79,3000000,0,1760,0,1760
2019-12-31,1.78,0.0,0.0,1.78,1.78,1.78,1.78,7000000,0,4010,0,4010
2020-01-02,1.77,-0.01,-0.56,1.77,1.78,1.66,1.78,6000000,0,3380,0,3380
2020-01-03,1.8,0.03,1.69,1.8,1.85,1.66,1.7,55000000,0,31400,0,31400
2020-01-06,1.8,0.0,0.0,1.8,1.8,1.69,1.69,54000000,0,30010,0,30010
2020-01-07,1.7,-0.1,-5.56,1.7,1.8,1.7,1.79,38000000,0,21050,0,21050
2020-01-08,1.77,0.07,4.12,1.77,1.78,1.7,1.7,109000000,0,61620,0,61620
2020-01-09,1.77,0.0,0.0,1.77,1.77,1.66,1.71,45000000,0,25410,0,25410
2020-01-10,1.7,-0.07,-3.95,1.7,1.77,1.7,1.76,36000000,0,20510,0,20510
2020-01-13,1.62,-0.08,-4.71,1.62,1.76,1.62,1.62,41000000,0,23440,0,23440
2020-01-14,1.6,-0.02,-1.23,1.6,1.72,1.6,1.62,4000000,0,2460,0,2460
2020-01-15,1.7,0.1,6.25,1.7,1.7,1.6,1.61,1000000,0,560,0,560
2020-01-16,1.7,0.0,0.0,1.7,1.7,1.69,1.69,8000000,0,5000,0,5000
2020-01-17,1.75,0.05,2.94,1.75,1.75,1.59,1.59,16000000,0,9580,0,9580
2020-01-20,1.75,0.0,0.0,1.75,1.75,1.75,1.75,61000000,0,35000,0,35000
2020-01-21,1.73,-0.02,-1.14,1.73,1.73,1.65,1.65,3000000,0,2020,0,2020
2020-01-22,1.73,0.0,0.0,1.73,1.73,1.67,1.67,0,0,270,0,270
2020-01-30,1.74,0.01,0.58,1.74,1.75,1.63,1.63,2000000,0,950,0,950
2020-01-31,1.63,-0.11,-6.32,1.63,1.74,1.63,1.74,10000000,0,5960,0,5960
2020-02-03,1.63,0.0,0.0,1.63,1.63,1.52,1.63,19000000,0,12230,0,12230
2020-02-04,1.72,0.09,5.52,1.72,1.72,1.63,1.63,3000000,0,1500,0,1500
2020-02-05,1.7,-0.02,-1.16,1.7,1.7,1.6,1.7,92000000,0,57130,0,57130
2020-02-06,1.7,0.0,0.0,1.7,1.7,1.59,1.59,69000000,0,42910,0,42910
2020-02-07,1.7,0.0,0.0,1.7,1.7,1.69,1.7,2000000,0,1240,0,1240
2020-02-10,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,10,0,10
2020-02-11,1.69,-0.01,-0.59,1.69,1.69,1.6,1.66,23000000,0,13770,0,13770
2020-02-12,1.73,0.04,2.37,1.73,1.8,1.6,1.69,250000000,0,145280,0,145280
2020-02-13,1.73,0.0,0.0,1.73,1.74,1.72,1.73,108000000,0,62420,0,62420
2020-02-14,1.74,0.01,0.58,1.74,1.74,1.73,1.74,25000000,0,14090,0,14090
2020-02-17,1.74,0.0,0.0,1.74,1.74,1.65,1.65,53000000,0,31350,0,31350
2020-02-18,1.73,-0.01,-0.57,1.73,1.74,1.7,1.74,33000000,0,19150,0,19150
2020-02-19,1.73,0.0,0.0,1.73,1.73,1.66,1.73,1000000,0,720,0,720
2020-02-20,1.85,0.12,6.94,1.85,1.85,1.74,1.74,521000000,0,286460,0,286460
2020-02-21,1.96,0.11,5.95,1.96,1.97,1.95,1.97,255000000,0,129220,0,129220
2020-02-24,1.83,-0.13,-6.63,1.83,2.08,1.83,2.0,13000000,0,6790,0,6790
2020-02-25,1.71,-0.12,-6.56,1.71,1.77,1.71,1.71,90000000,0,52510,0,52510
2020-02-26,1.6,-0.11,-6.43,1.6,1.7,1.6,1.61,129000000,0,79370,0,79370
2020-02-27,1.69,0.09,5.62,1.69,1.7,1.68,1.7,24000000,0,14430,0,14430
2020-02-28,1.7,0.01,0.59,1.7,1.8,1.58,1.8,22000000,0,13670,0,13670
2020-03-02,1.7,0.0,0.0,1.7,1.75,1.65,1.67,53000000,0,31480,0,31480
2020-03-03,1.65,-0.05,-2.94,1.65,1.73,1.65,1.73,100000000,0,59650,0,59650
2020-03-04,1.68,0.03,1.82,1.68,1.75,1.58,1.58,107000000,0,64130,0,64130
2020-03-05,1.68,0.0,0.0,1.68,1.68,1.62,1.68,96000000,0,58570,0,58570
2020-03-06,1.67,-0.01,-0.6,1.67,1.68,1.57,1.68,190000000,0,119840,0,119840
2020-03-09,1.59,-0.08,-4.79,1.59,1.67,1.56,1.57,51000000,0,32470,0,32470
2020-03-10,1.69,0.1,6.29,1.69,1.69,1.48,1.6,48000000,0,29570,0,29570
2020-03-11,1.58,-0.11,-6.51,1.58,1.68,1.58,1.68,310000000,0,194210,0,194210
2020-03-12,1.48,-0.1,-6.33,1.48,1.58,1.48,1.49,74000000,0,49340,0,49340
2020-03-13,1.4,-0.08,-5.41,1.4,1.48,1.39,1.4,21000000,0,14430,0,14430
2020-03-16,1.4,0.0,0.0,1.4,1.49,1.35,1.47,79000000,0,54980,0,54980
2020-03-17,1.49,0.09,6.43,1.49,1.49,1.35,1.49,84000000,0,56320,0,56320
2020-03-18,1.51,0.02,1.34,1.51,1.59,1.51,1.57,146000000,0,93260,0,93260
2020-03-19,1.59,0.08,5.3,1.59,1.6,1.43,1.43,81000000,0,54070,0,54070
2020-03-20,1.63,0.04,2.52,1.63,1.67,1.55,1.67,0,0,60,0,60
2020-03-23,1.52,-0.11,-6.75,1.52,1.52,1.52,1.52,28000000,0,18410,0,18410
2020-03-24,1.5,-0.02,-1.32,1.5,1.52,1.42,1.42,59000000,0,40280,0,40280
2020-03-25,1.46,-0.04,-2.67,1.46,1.58,1.41,1.58,7000000,0,4760,0,4760
2020-03-26,1.45,-0.01,-0.68,1.45,1.5,1.45,1.45,9000000,0,6510,0,6510
2020-03-27,1.4,-0.05,-3.45,1.4,1.4,1.37,1.37,2000000,0,1520,0,1520
2020-03-30,1.4,0.0,0.0,1.4,1.45,1.4,1.45,101000000,0,71390,0,71390
2020-03-31,1.45,0.05,3.57,1.45,1.49,1.45,1.45,82000000,0,56470,0,56470
2020-04-01,1.4,-0.05,-3.45,1.4,1.4,1.4,1.4,3000000,0,2000,0,2000
2020-04-03,1.49,0.09,6.43,1.49,1.49,1.4,1.4,70000000,0,50100,0,50100
2020-04-06,1.49,0.0,0.0,1.49,1.49,1.4,1.49,31000000,0,21290,0,21290
2020-04-07,1.49,0.0,0.0,1.49,1.49,1.41,1.41,10000000,0,6520,0,6520
2020-04-08,1.58,0.09,6.04,1.58,1.59,1.46,1.46,25000000,0,16100,0,16100
2020-04-09,1.5,-0.08,-5.06,1.5,1.67,1.48,1.48,16000000,0,10810,0,10810
2020-04-10,1.5,0.0,0.0,1.5,1.54,1.45,1.45,13000000,0,8670,0,8670
2020-04-13,1.51,0.01,0.67,1.51,1.51,1.45,1.5,38000000,0,25070,0,25070
2020-04-14,1.51,0.0,0.0,1.51,1.51,1.45,1.45,12000000,0,8250,0,8250
2020-04-15,1.51,0.0,0.0,1.51,1.51,1.51,1.51,0,0,50,0,50
2020-04-16,1.45,-0.06,-3.97,1.45,1.51,1.41,1.45,28000000,0,19090,0,19090
2020-04-17,1.55,0.1,6.9,1.55,1.55,1.45,1.45,36000000,0,23750,0,23750
2020-04-20,1.63,0.08,5.16,1.63,1.63,1.5,1.52,66000000,0,42570,0,42570
2020-04-21,1.52,-0.11,-6.75,1.52,1.53,1.52,1.53,160000000,0,104980,0,104980
2020-04-22,1.58,0.06,3.95,1.58,1.6,1.58,1.6,0,0,40,0,40
2020-04-23,1.6,0.02,1.27,1.6,1.6,1.52,1.52,4000000,0,2340,0,2340
2020-04-24,1.5,-0.1,-6.25,1.5,1.61,1.5,1.58,4000000,0,2900,0,2900
2020-04-27,1.5,0.0,0.0,1.5,1.5,1.5,1.5,8000000,0,5200,0,5200
2020-04-28,1.5,0.0,0.0,1.5,1.5,1.45,1.5,19000000,0,13000,0,13000
2020-04-29,1.6,0.1,6.67,1.6,1.6,1.58,1.6,59000000,0,37210,0,37210
2020-05-04,1.49,-0.11,-6.88,1.49,1.52,1.49,1.52,45000000,0,30380,0,30380
2020-05-05,1.5,0.01,0.67,1.5,1.5,1.46,1.5,1000000,0,480,0,480
2020-05-06,1.6,0.1,6.67,1.6,1.6,1.6,1.6,46000000,0,28580,0,28580
2020-05-07,1.6,0.0,0.0,1.6,1.6,1.6,1.6,1000000,0,700,0,700
2020-05-08,1.56,-0.04,-2.5,1.56,1.6,1.5,1.59,81000000,0,54030,0,54030
2020-05-11,1.63,0.07,4.49,1.63,1.66,1.57,1.63,0,0,180,0,180
2020-05-12,1.68,0.05,3.07,1.68,1.71,1.6,1.6,4000000,0,2210,0,2210
2020-05-13,1.67,-0.01,-0.6,1.67,1.67,1.57,1.58,9000000,0,5660,0,5660
2020-05-14,1.65,-0.02,-1.2,1.65,1.66,1.57,1.66,5000000,0,3440,0,3440
2020-05-15,1.68,0.03,1.82,1.68,1.68,1.54,1.55,24000000,0,14960,0,14960
2020-05-18,1.67,-0.01,-0.6,1.67,1.68,1.57,1.68,19000000,0,11530,0,11530
2020-05-19,1.67,0.0,0.0,1.67,1.7,1.6,1.7,25000000,0,15250,0,15250
2020-05-20,1.67,0.0,0.0,1.67,1.67,1.6,1.67,10000000,0,5790,0,5790
2020-05-21,1.65,-0.02,-1.2,1.65,1.68,1.6,1.68,5000000,0,3330,0,3330
2020-05-22,1.65,0.0,0.0,1.65,1.65,1.65,1.65,0,0,0,0,0
2020-05-25,1.67,0.02,1.21,1.67,1.67,1.6,1.6,34000000,0,21000,0,21000
2020-05-26,1.56,-0.11,-6.59,1.56,1.6,1.56,1.6,1000000,0,700,0,700
2020-05-27,1.65,0.09,5.77,1.65,1.65,1.46,1.65,30000000,0,19490,0,19490
2020-05-28,1.66,0.01,0.61,1.66,1.66,1.6,1.65,2000000,0,1140,0,1140
2020-05-29,1.56,-0.1,-6.02,1.56,1.56,1.55,1.55,2000000,0,1020,0,1020
2020-06-01,1.65,0.09,5.77,1.65,1.65,1.56,1.56,12000000,0,7490,0,7490
2020-06-02,1.69,0.04,2.42,1.69,1.73,1.59,1.65,10000000,0,5850,0,5850
2020-06-03,1.69,0.0,0.0,1.69,1.69,1.59,1.69,0,0,160,0,160
2020-06-04,1.67,-0.02,-1.18,1.67,1.67,1.6,1.6,1000000,0,620,0,620
2020-06-05,1.66,-0.01,-0.6,1.66,1.66,1.59,1.6,12000000,0,7770,0,7770
2020-06-08,1.68,0.02,1.2,1.68,1.7,1.56,1.66,75000000,0,45580,0,45580
2020-06-09,1.79,0.11,6.55,1.79,1.79,1.63,1.72,106000000,0,59310,0,59310
2020-06-10,1.91,0.12,6.7,1.91,1.91,1.8,1.91,192000000,0,100720,0,100720
2020-06-11,2.02,0.11,5.76,2.02,2.04,1.95,2.03,395000000,0,194430,0,194430
2020-06-12,2.15,0.13,6.44,2.15,2.15,1.88,1.88,59000000,0,30640,0,30640
2020-06-15,2.0,-0.15,-6.98,2.0,2.15,2.0,2.0,172000000,0,82290,0,82290
2020-06-16,1.86,-0.14,-7.0,1.86,2.0,1.86,2.0,79000000,0,42210,0,42210
2020-06-17,1.74,-0.12,-6.45,1.74,1.86,1.74,1.86,36000000,0,20220,0,20220
2020-06-18,1.86,0.12,6.9,1.86,1.86,1.7,1.7,75000000,0,42520,0,42520
2020-06-19,1.74,-0.12,-6.45,1.74,1.98,1.74,1.86,31000000,0,16680,0,16680
2020-06-22,1.76,0.02,1.15,1.76,1.86,1.74,1.74,11000000,0,6320,0,6320
2020-06-23,1.83,0.07,3.98,1.83,1.83,1.76,1.77,45000000,0,25160,0,25160
2020-06-24,1.77,-0.06,-3.28,1.77,1.83,1.77,1.83,22000000,0,12200,0,12200
2020-06-25,1.79,0.02,1.13,1.79,1.79,1.66,1.77,102000000,0,61120,0,61120
2020-06-26,1.8,0.01,0.56,1.8,1.87,1.8,1.87,2000000,0,1220,0,1220
2020-06-29,1.71,-0.09,-5.0,1.71,1.72,1.69,1.69,10000000,0,5610,0,5610
2020-06-30,1.71,0.0,0.0,1.71,1.75,1.7,1.75,5000000,0,2710,0,2710
2020-07-01,1.81,0.1,5.85,1.81,1.81,1.65,1.65,7000000,0,4030,0,4030
2020-07-02,1.93,0.12,6.63,1.93,1.93,1.8,1.8,5000000,0,2520,0,2520
2020-07-03,1.8,-0.13,-6.74,1.8,1.8,1.8,1.8,43000000,0,23830,0,23830
2020-07-06,1.7,-0.1,-5.56,1.7,1.8,1.7,1.8,38000000,0,21050,0,21050
2020-07-07,1.7,0.0,0.0,1.7,1.7,1.67,1.7,8000000,0,4500,0,4500
2020-07-08,1.67,-0.03,-1.76,1.67,1.67,1.67,1.67,10000000,0,6000,0,6000
2020-07-09,1.77,0.1,5.99,1.77,1.77,1.63,1.67,4000000,0,2530,0,2530
2020-07-10,1.75,-0.02,-1.13,1.75,1.75,1.7,1.7,9000000,0,5310,0,5310
2020-07-13,1.7,-0.05,-2.86,1.7,1.75,1.7,1.7,3000000,0,1610,0,1610
2020-07-14,1.72,0.02,1.18,1.72,1.72,1.6,1.7,20000000,0,11730,0,11730
2020-07-15,1.65,-0.07,-4.07,1.65,1.75,1.63,1.75,3000000,0,1520,0,1520
2020-07-16,1.74,0.09,5.45,1.74,1.75,1.74,1.75,10000000,0,5680,0,5680
2020-07-17,1.73,-0.01,-0.57,1.73,1.74,1.65,1.65,24000000,0,13600,0,13600
2020-07-20,1.7,-0.03,-1.73,1.7,1.73,1.7,1.7,1000000,0,600,0,600
2020-07-21,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2020-07-22,1.7,0.0,0.0,1.7,1.7,1.59,1.7,3000000,0,1920,0,1920
2020-07-23,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,10,0,10
2020-07-24,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,100,0,100
2020-07-27,1.59,-0.11,-6.47,1.59,1.59,1.59,1.59,8000000,0,4760,0,4760
2020-07-28,1.69,0.1,6.29,1.69,1.69,1.5,1.5,8000000,0,5050,0,5050
2020-07-29,1.68,-0.01,-0.59,1.68,1.7,1.68,1.7,0,0,20,0,20
2020-07-30,1.68,0.0,0.0,1.68,1.68,1.57,1.57,2000000,0,1070,0,1070
2020-07-31,1.68,0.0,0.0,1.68,1.68,1.68,1.68,0,0,50,0,50
2020-08-03,1.57,-0.11,-6.55,1.57,1.58,1.57,1.58,7000000,0,4200,0,4200
2020-08-04,1.66,0.09,5.73,1.66,1.66,1.66,1.66,0,0,140,0,140
2020-08-05,1.66,0.0,0.0,1.66,1.66,1.66,1.66,0,0,0,0,0
2020-08-06,1.66,0.0,0.0,1.66,1.66,1.66,1.66,0,0,10,0,10
2020-08-07,1.55,-0.11,-6.63,1.55,1.6,1.55,1.6,71000000,0,45770,0,45770
2020-08-10,1.62,0.07,4.52,1.62,1.62,1.55,1.56,10000000,0,6610,0,6610
2020-08-11,1.62,0.0,0.0,1.62,1.62,1.62,1.62,0,0,0,0,0
2020-08-12,1.52,-0.1,-6.17,1.52,1.62,1.52,1.62,2000000,0,1230,0,1230
2020-08-13,1.55,0.03,1.97,1.55,1.55,1.55,1.55,6000000,0,4000,0,4000
2020-08-14,1.62,0.07,4.52,1.62,1.62,1.62,1.62,0,0,190,0,190
2020-08-17,1.63,0.01,0.62,1.63,1.64,1.53,1.63,1000000,0,490,0,490
2020-08-18,1.74,0.11,6.75,1.74,1.74,1.63,1.63,127000000,0,74430,0,74430
2020-08-19,1.86,0.12,6.9,1.86,1.86,1.86,1.86,71000000,0,38310,0,38310
2020-08-20,1.99,0.13,6.99,1.99,1.99,1.99,1.99,56000000,0,28300,0,28300
2020-08-21,2.1,0.11,5.53,2.1,2.12,1.95,2.12,380000000,0,181840,0,181840
2020-08-24,2.0,-0.1,-4.76,2.0,2.2,1.96,1.96,59000000,0,29110,0,29110
2020-08-25,1.9,-0.1,-5.0,1.9,2.1,1.9,2.1,22000000,0,11190,0,11190
2020-08-26,1.79,-0.11,-5.79,1.79,1.9,1.77,1.9,164000000,0,91190,0,91190
2020-08-27,1.85,0.06,3.35,1.85,1.88,1.7,1.75,9000000,0,5140,0,5140
2020-08-28,1.82,-0.03,-1.62,1.82,1.85,1.77,1.85,89000000,0,48280,0,48280
2020-08-31,1.8,-0.02,-1.1,1.8,1.82,1.8,1.82,9000000,0,4990,0,4990
2020-09-01,1.76,-0.04,-2.22,1.76,1.79,1.71,1.71,16000000,0,8980,0,8980
2020-09-03,1.76,0.0,0.0,1.76,1.76,1.76,1.76,0,0,0,0,0
2020-09-04,1.85,0.09,5.11,1.85,1.85,1.68,1.68,8000000,0,4600,0,4600
2020-09-07,1.78,-0.07,-3.78,1.78,1.85,1.78,1.85,22000000,0,12020,0,12020
2020-09-08,1.8,0.02,1.12,1.8,1.87,1.8,1.87,0,0,20,0,20
2020-09-09,1.85,0.05,2.78,1.85,1.85,1.71,1.8,28000000,0,15920,0,15920
2020-09-10,1.86,0.01,0.54,1.86,1.9,1.85,1.85,3000000,0,1840,0,1840
2020-09-11,1.85,-0.01,-0.54,1.85,1.85,1.78,1.85,3000000,0,1820,0,1820
2020-09-14,1.83,-0.02,-1.08,1.83,1.84,1.8,1.8,13000000,0,6960,0,6960
2020-09-15,1.84,0.01,0.55,1.84,1.91,1.84,1.91,25000000,0,13280,0,13280
2020-09-16,1.8,-0.04,-2.17,1.8,1.8,1.8,1.8,5000000,0,2660,0,2660
2020-09-17,1.75,-0.05,-2.78,1.75,1.8,1.75,1.8,5000000,0,3100,0,3100
2020-09-18,1.82,0.07,4.0,1.82,1.82,1.72,1.72,12000000,0,7070,0,7070
2020-09-21,1.85,0.03,1.65,1.85,1.9,1.73,1.9,12000000,0,6850,0,6850
2020-09-22,1.85,0.0,0.0,1.85,1.9,1.73,1.9,12000000,0,6850,0,6850
2020-09-23,1.84,-0.01,-0.54,1.84,1.85,1.73,1.74,9000000,0,5450,0,5450
2020-09-24,1.83,-0.01,-0.54,1.83,1.83,1.75,1.75,0,0,250,0,250
2020-09-25,1.88,0.05,2.73,1.88,1.88,1.71,1.75,5000000,0,2740,0,2740
2020-09-28,1.75,-0.13,-6.91,1.75,1.85,1.75,1.75,4000000,0,2530,0,2530
2020-09-29,1.79,0.04,2.29,1.79,1.79,1.75,1.75,0,0,70,0,70
2020-09-30,1.71,-0.08,-4.47,1.71,1.79,1.7,1.7,9000000,0,5030,0,5030
2020-10-01,1.8,0.09,5.26,1.8,1.8,1.7,1.7,9000000,0,5290,0,5290
2020-10-02,1.78,-0.02,-1.11,1.78,1.8,1.69,1.69,1000000,0,530,0,530
2020-10-05,1.79,0.01,0.56,1.79,1.79,1.75,1.78,14000000,0,8010,0,8010
2020-10-06,1.78,-0.01,-0.56,1.78,1.78,1.78,1.78,3000000,0,1960,0,1960
2020-10-07,1.78,0.0,0.0,1.78,1.78,1.78,1.78,1000000,0,630,0,630
2020-10-08,1.78,0.0,0.0,1.78,1.78,1.78,1.78,0,0,100,0,100
2020-10-09,1.74,-0.04,-2.25,1.74,1.76,1.7,1.76,3000000,0,1970,0,1970
2020-10-12,1.72,-0.02,-1.15,1.72,1.78,1.72,1.78,4000000,0,2310,0,2310
2020-10-13,1.75,0.03,1.74,1.75,1.75,1.6,1.7,10000000,0,6380,0,6380
2020-10-14,1.74,-0.01,-0.57,1.74,1.75,1.68,1.75,20000000,0,12070,0,12070
2020-10-15,1.65,-0.09,-5.17,1.65,1.68,1.65,1.68,32000000,0,19640,0,19640
2020-10-16,1.6,-0.05,-3.03,1.6,1.65,1.54,1.65,53000000,0,33820,0,33820
2020-10-19,1.62,0.02,1.25,1.62,1.62,1.6,1.6,4000000,0,2300,0,2300
2020-10-20,1.7,0.08,4.94,1.7,1.71,1.64,1.64,37000000,0,21900,0,21900
2020-10-21,1.7,0.0,0.0,1.7,1.7,1.7,1.7,4000000,0,2400,0,2400
2020-10-22,1.7,0.0,0.0,1.7,1.7,1.7,1.7,2000000,0,1400,0,1400
2020-10-23,1.69,-0.01,-0.59,1.69,1.7,1.69,1.7,0,0,170,0,170
2020-10-26,1.65,-0.04,-2.37,1.65,1.7,1.58,1.58,2000000,0,1490,0,1490
2020-10-27,1.7,0.05,3.03,1.7,1.7,1.57,1.7,8000000,0,5040,0,5040
2020-10-28,1.59,-0.11,-6.47,1.59,1.7,1.59,1.6,18000000,0,11040,0,11040
2020-10-29,1.63,0.04,2.52,1.63,1.66,1.59,1.66,18000000,0,11160,0,11160
2020-10-30,1.64,0.01,0.61,1.64,1.64,1.63,1.63,0,0,300,0,300
2020-11-02,1.61,-0.03,-1.83,1.61,1.68,1.61,1.68,10000000,0,5990,0,5990
2020-11-03,1.6,-0.01,-0.62,1.6,1.67,1.6,1.67,7000000,0,4300,0,4300
2020-11-04,1.68,0.08,5.0,1.68,1.68,1.58,1.58,17000000,0,10300,0,10300
2020-11-05,1.68,0.0,0.0,1.68,1.68,1.68,1.68,9000000,0,5600,0,5600
2020-11-06,1.67,-0.01,-0.6,1.67,1.67,1.61,1.67,20000000,0,12110,0,12110
2020-11-09,1.7,0.03,1.8,1.7,1.7,1.56,1.56,15000000,0,9030,0,9030
2020-11-10,1.74,0.04,2.35,1.74,1.75,1.7,1.7,9000000,0,5410,0,5410
2020-11-11,1.74,0.0,0.0,1.74,1.75,1.63,1.63,8000000,0,4690,0,4690
2020-11-12,1.74,0.0,0.0,1.74,1.74,1.74,1.74,0,0,0,0,0
2020-11-13,1.77,0.03,1.72,1.77,1.77,1.65,1.75,50000000,0,28440,0,28440
2020-11-16,1.77,0.0,0.0,1.77,1.77,1.7,1.77,19000000,0,11060,0,11060
2020-11-17,1.76,-0.01,-0.56,1.76,1.76,1.7,1.75,7000000,0,4240,0,4240
2020-11-18,1.7,-0.06,-3.41,1.7,1.76,1.65,1.76,34000000,0,20090,0,20090
2020-11-19,1.71,0.01,0.59,1.71,1.72,1.7,1.7,11000000,0,6640,0,6640
2020-11-20,1.7,-0.01,-0.58,1.7,1.74,1.7,1.7,3000000,0,2050,0,2050
2020-11-23,1.73,0.03,1.76,1.73,1.73,1.7,1.7,11000000,0,6170,0,6170
2020-11-24,1.72,-0.01,-0.58,1.72,1.73,1.72,1.73,2000000,0,1430,0,1430
2020-11-25,1.7,-0.02,-1.16,1.7,1.7,1.7,1.7,3000000,0,2000,0,2000
2020-11-26,1.73,0.03,1.76,1.73,1.75,1.63,1.63,0,0,170,0,170
2020-11-27,1.74,0.01,0.58,1.74,1.74,1.65,1.65,5000000,0,2900,0,2900
2020-11-30,1.8,0.06,3.45,1.8,1.82,1.74,1.74,55000000,0,30490,0,30490
2020-12-01,1.8,0.0,0.0,1.8,1.8,1.7,1.75,14000000,0,7870,0,7870
2020-12-02,1.92,0.12,6.67,1.92,1.92,1.79,1.82,42000000,0,23170,0,23170
2020-12-03,1.85,-0.07,-3.65,1.85,1.85,1.8,1.8,5000000,0,2520,0,2520
2020-12-04,1.9,0.05,2.7,1.9,1.92,1.83,1.92,1000000,0,600,0,600
2020-12-07,1.83,-0.07,-3.68,1.83,1.9,1.78,1.83,44000000,0,23890,0,23890
2020-12-08,1.8,-0.03,-1.64,1.8,1.84,1.73,1.82,49000000,0,27700,0,27700
2020-12-09,1.84,0.04,2.22,1.84,1.85,1.8,1.8,48000000,0,26430,0,26430
2020-12-10,1.8,-0.04,-2.17,1.8,1.85,1.76,1.76,13000000,0,7440,0,7440
2020-12-11,1.81,0.01,0.56,1.81,1.83,1.8,1.83,12000000,0,6590,0,6590
2020-12-14,1.84,0.03,1.66,1.84,1.84,1.82,1.82,24000000,0,13050,0,13050
2020-12-15,1.81,-0.03,-1.63,1.81,1.84,1.79,1.84,79000000,0,43910,0,43910
