Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-01-23,-1.3,-2.02,64.3,66.0,66.0,63.0,76400,0,9.97,4782380000,0,76400
2008-01-24,-0.6,-0.96,62.6,62.6,66.5,62.0,78100,0,9.81,4989940000,0,78100
2008-01-25,-1.3,-2.03,63.9,63.0,64.9,62.6,69200,0,9.91,4386750000,0,69200
2008-01-28,-1.0,-1.58,63.4,63.0,63.7,62.4,36700,0,9.88,2291510000,0,36700
2008-01-29,2.1,3.37,62.4,62.4,65.3,64.5,97100,0,10.21,6219470000,0,97100
2008-01-30,6.4,9.98,64.1,65.5,70.5,70.5,149200,0,11.16,10464800000,0,149200
2008-01-31,0.4,0.57,70.1,75.5,75.5,70.5,85000,0,11.16,5871690000,0,85000
2008-02-01,0.2,0.29,69.1,70.0,72.0,69.3,109000,0,10.97,7599960000,0,109000
2008-02-12,-3.7,-5.31,69.7,67.5,67.8,66.0,33600,0,10.45,2179780000,0,33600
2008-02-13,-1.0,-1.54,64.9,67.0,67.0,63.9,43600,0,10.11,2787510000,0,43600
2008-02-14,-0.9,-1.41,63.9,64.0,66.0,63.0,61700,0,9.97,3956290000,0,61700
2008-02-15,-1.0,-1.56,64.1,64.5,64.5,63.1,27900,0,9.99,1759990000,0,27900
2008-02-18,-2.3,-3.65,63.1,59.0,61.0,60.8,75800,0,9.62,4518190000,0,75800
2008-02-19,-1.1,-1.85,59.6,60.0,60.9,58.5,54500,0,9.26,3213640000,0,54500
2008-02-20,-4.4,-7.46,59.0,58.5,60.0,54.6,80500,0,8.64,4490800000,0,80500
2008-02-21,-5.5,-9.86,55.8,52.1,52.1,50.3,38800,0,7.96,1962520000,0,38800
2008-02-22,-0.6,-1.19,50.6,49.0,53.0,50.0,146700,6000,7.91,6982220000,276000000,152700
2008-02-25,4.7,9.87,47.6,50.5,52.3,52.3,45500,0,8.28,2370310000,0,45500
2008-02-26,-4.6,-8.83,52.1,53.0,53.6,47.5,77400,0,7.52,3861730000,0,77400
2008-02-27,-2.4,-4.81,49.9,48.9,52.0,47.5,76300,0,7.52,3734010000,0,76300
2008-02-28,-0.8,-1.64,48.9,47.5,50.5,48.1,38300,0,7.61,1846830000,0,38300
2008-02-29,-1.8,-3.73,48.2,47.5,48.0,46.4,48700,0,7.34,2267550000,0,48700
2008-03-03,-4.6,-9.87,46.6,47.0,47.0,42.0,77300,0,6.65,3285870000,0,77300
2008-03-04,-4.2,-9.88,42.5,39.0,39.0,38.3,16000,0,6.06,613770000,0,16000
2008-03-05,-2.9,-7.55,38.4,34.6,36.0,35.5,111500,0,5.62,3878050000,0,111500
2008-03-06,3.4,9.77,34.8,38.1,38.2,38.2,4000,0,6.05,152410000,0,4000
2008-03-07,3.8,9.97,38.1,41.9,41.9,41.9,7700,0,6.63,322630000,0,7700
2008-03-10,1.1,2.63,41.9,46.0,46.0,43.0,142300,0,6.81,6364520000,0,142300
2008-03-11,-4.4,-9.84,44.7,41.0,42.0,40.3,65900,0,6.38,2694290000,0,65900
2008-03-12,1.3,3.18,40.9,40.8,44.9,42.2,80000,0,6.68,3449420000,0,80000
2008-03-13,0.9,2.09,43.1,44.9,46.8,44.0,58800,0,6.96,2568890000,0,58800
2008-03-14,-1.0,-2.29,43.7,45.0,45.0,42.7,35800,0,6.76,1523770000,0,35800
2008-03-17,-4.0,-9.39,42.6,42.5,42.5,38.6,52800,0,6.11,2078260000,0,52800
2008-03-18,-3.9,-9.9,39.4,35.6,36.7,35.5,86500,0,5.62,3075000000,0,86500
2008-03-19,-0.5,-1.41,35.5,35.5,38.9,35.0,52300,0,5.54,1850180000,0,52300
2008-03-20,-1.7,-4.8,35.4,35.0,36.0,33.7,32900,0,5.33,1145150000,0,32900
2008-03-21,-3.4,-9.77,34.8,33.5,34.0,31.4,49800,0,4.97,1581270000,0,49800
2008-03-24,-3.1,-9.75,31.8,32.0,32.0,28.7,45000,0,4.54,1293960000,0,45000
2008-03-25,-2.8,-9.72,28.8,26.0,26.0,26.0,28300,0,4.11,735800000,0,28300
2008-03-26,0.5,1.92,26.0,23.4,28.5,26.5,59500,0,4.19,1579960000,0,59500
2008-03-27,0.5,1.88,26.6,27.1,27.1,27.1,5900,0,4.29,159890000,0,5900
2008-03-28,0.5,1.85,27.1,27.6,27.6,27.6,500,0,4.37,13800000,0,500
2008-03-31,0.5,1.81,27.6,28.1,28.1,28.1,15000,0,4.45,421500000,0,15000
2008-04-01,0.5,1.78,28.1,28.6,28.6,28.6,700,0,4.53,20020000,0,700
2008-04-02,0.5,1.75,28.6,29.1,29.1,29.1,200,0,4.61,5820000,0,200
2008-04-03,0.5,1.72,29.1,29.6,29.6,29.6,200,0,4.68,5920000,0,200
2008-04-04,0.5,1.69,29.6,30.1,30.1,30.1,200,0,4.76,6020000,0,200
2008-04-07,0.9,2.99,30.1,31.0,31.0,31.0,13200,0,4.91,409200000,0,13200
2008-04-08,0.5,1.61,31.0,31.9,31.9,31.5,138300,0,4.99,4286270000,0,138300
2008-04-09,-0.9,-2.9,31.0,31.0,31.0,30.1,21600,0,4.76,651640000,0,21600
2008-04-10,-0.9,-2.98,30.2,29.3,29.3,29.3,1100,0,4.64,32230000,0,1100
2008-04-11,-0.8,-2.73,29.3,28.5,28.5,28.5,12200,0,4.51,347700000,0,12200
2008-04-16,-0.8,-2.81,28.5,27.7,27.7,27.7,5300,0,4.38,146810000,0,5300
2008-04-17,0.8,2.89,27.7,26.9,28.5,28.5,58800,0,4.51,1615660000,0,58800
2008-04-18,-0.8,-2.91,27.5,28.3,28.3,26.7,43800,0,4.23,1173600000,0,43800
2008-04-21,-0.8,-2.99,26.8,26.1,26.1,26.0,4800,0,4.11,124850000,0,4800
2008-04-22,-0.7,-2.69,26.0,25.3,25.3,25.3,2700,0,4.0,68310000,0,2700
2008-04-23,-0.7,-2.77,25.3,24.6,24.6,24.6,1700,0,3.89,41820000,0,1700
2008-04-24,-0.7,-2.85,24.6,23.9,24.6,23.9,49800,0,3.78,1194080000,0,49800
2008-04-25,-0.7,-2.92,24.0,23.3,23.5,23.3,42100,0,3.69,982070000,0,42100
2008-04-28,0.1,0.43,23.3,22.9,23.9,23.4,48300,0,3.7,1126930000,0,48300
2008-04-29,-0.6,-2.58,23.3,23.9,23.9,22.7,35000,0,3.59,800680000,0,35000
2008-05-05,-0.6,-2.62,22.9,22.4,22.4,22.3,10900,0,3.53,243370000,0,10900
2008-05-06,-0.6,-2.69,22.3,21.7,21.7,21.7,11200,0,3.43,243040000,0,11200
2008-05-07,-0.6,-2.76,21.7,21.1,21.1,21.1,800,0,3.34,16880000,0,800
2008-05-08,-0.6,-2.84,21.1,20.5,20.5,20.5,3900,0,3.24,79950000,0,3900
2008-05-09,-0.6,-2.93,20.5,19.9,19.9,19.9,1600,0,3.15,31840000,0,1600
2008-05-12,-0.5,-2.51,19.9,19.4,19.4,19.4,100,0,3.07,1940000,0,100
2008-05-13,-0.5,-2.58,19.4,18.9,18.9,18.9,1200,0,2.99,22680000,0,1200
2008-05-14,-0.5,-2.65,18.9,18.4,18.4,18.4,100,0,2.91,1840000,0,100
2008-05-15,-0.5,-2.72,18.4,17.9,17.9,17.9,1200,0,2.83,21480000,0,1200
2008-05-16,-0.3,-1.68,17.9,17.4,18.3,17.6,89200,0,2.79,1557940000,0,89200
2008-05-19,-0.5,-2.86,17.5,17.2,17.5,17.0,31700,0,2.69,540700000,0,31700
2008-05-20,-0.5,-2.92,17.1,16.6,16.7,16.6,17800,0,2.63,295750000,0,17800
2008-05-21,-0.4,-2.41,16.6,16.2,16.2,16.2,2000,0,2.56,32400000,0,2000
2008-05-22,-0.4,-2.47,16.2,15.8,15.8,15.8,800,0,2.5,12640000,0,800
2008-05-23,-0.4,-2.53,15.8,15.4,15.4,15.4,3900,0,2.44,60060000,0,3900
2008-05-26,-0.4,-2.6,15.4,15.0,15.0,15.0,4900,0,2.37,73500000,0,4900
2008-05-27,-0.4,-2.67,15.0,14.6,14.6,14.6,6400,0,2.31,93440000,0,6400
2008-05-28,0.0,0.0,13.0,12.7,13.0,13.0,86300,0,2.31,1097060000,0,86300
2008-05-29,0.3,2.36,12.7,12.7,13.0,13.0,47600,0,2.31,616490000,0,47600
2008-05-30,-0.3,-2.31,13.0,13.3,13.3,12.7,46700,0,2.26,597690000,0,46700
2008-06-02,-0.3,-2.34,12.8,12.5,12.8,12.5,19500,0,2.22,243900000,0,19500
2008-06-03,-0.3,-2.4,12.5,12.2,12.3,12.2,8300,0,2.17,101360000,0,8300
2008-06-04,-0.3,-2.46,12.2,11.9,11.9,11.9,9900,0,2.12,117810000,0,9900
2008-06-05,-0.3,-2.52,11.9,11.6,11.6,11.6,6400,0,2.06,74240000,0,6400
2008-06-06,-0.3,-2.59,11.6,11.3,11.6,11.3,50600,0,2.01,573100000,0,50600
2008-06-09,0.0,0.0,11.3,11.0,11.5,11.3,31500,0,2.01,355540000,0,31500
2008-06-10,0.3,2.65,11.3,11.3,11.6,11.6,11600,0,2.06,132700000,0,11600
2008-06-11,0.3,2.63,11.4,11.7,11.7,11.7,4000,0,2.08,46800000,0,4000
2008-06-12,0.3,2.56,11.7,12.0,12.0,12.0,4200,0,2.13,50400000,0,4200
2008-06-13,0.3,2.5,12.0,12.3,12.3,12.3,13900,0,2.19,170970000,0,13900
2008-06-16,0.3,2.44,12.3,12.6,12.6,12.6,5700,0,2.24,71820000,0,5700
2008-06-17,0.3,2.38,12.6,12.9,12.9,12.9,1500,0,2.29,19350000,0,1500
2008-06-18,-0.3,-2.33,12.9,13.2,13.2,12.6,131500,0,2.24,1700860000,0,131500
2008-06-19,-0.5,-3.88,12.9,12.4,12.4,12.4,13000,0,2.2,161200000,0,13000
2008-06-20,0.1,0.81,12.4,12.0,12.8,12.5,71300,0,2.22,873020000,0,71300
2008-06-23,0.4,3.28,12.2,12.6,12.6,12.6,25600,0,2.24,322360000,0,25600
2008-06-24,0.5,3.97,12.6,13.1,13.1,13.1,54300,0,2.33,711330000,0,54300
2008-06-25,0.5,3.82,13.1,13.6,13.6,13.6,9200,0,2.42,125120000,0,9200
2008-06-26,0.5,3.68,13.6,14.1,14.1,14.1,180200,0,2.51,2517870000,0,180200
2008-06-27,0.5,3.57,14.0,14.5,14.5,14.5,80900,0,2.58,1155530000,0,80900
2008-06-30,0.5,3.5,14.3,14.8,14.8,14.8,19400,0,2.63,287120000,0,19400
2008-07-01,0.5,3.38,14.8,15.3,15.3,15.3,2300,0,2.72,35190000,0,2300
2008-07-02,0.6,3.92,15.3,15.9,15.9,15.9,8900,0,2.83,141510000,0,8900
2008-07-03,0.6,3.77,15.9,16.5,16.5,16.5,3200,0,2.93,52800000,0,3200
2008-07-04,0.6,3.64,16.5,17.1,17.1,17.1,5500,0,3.04,94050000,0,5500
2008-07-07,0.6,3.51,17.1,17.7,17.7,17.7,228600,0,3.15,3972810000,0,228600
2008-07-08,0.6,3.45,17.4,18.0,18.0,18.0,119600,0,3.2,2105600000,0,119600
2008-07-09,0.7,3.98,17.6,18.3,18.3,18.3,800,0,3.25,14640000,0,800
2008-07-10,0.7,3.83,18.3,19.0,19.0,19.0,7100,0,3.38,134900000,0,7100
2008-07-11,0.7,3.68,19.0,19.7,19.7,19.7,3300,0,3.5,65010000,0,3300
2008-07-14,0.7,3.55,19.7,20.4,20.4,20.4,1700,0,3.63,34680000,0,1700
2008-07-15,0.8,3.92,20.4,21.2,21.2,21.2,800,0,3.77,16960000,0,800
2008-07-16,0.8,3.77,21.2,22.0,22.0,22.0,171600,0,3.91,3738410000,0,171600
2008-07-17,0.8,3.67,21.8,22.6,22.6,22.6,1800,0,4.02,40680000,0,1800
2008-07-18,0.9,3.98,22.6,23.5,23.5,23.5,197900,0,4.18,4639740000,0,197900
2008-07-21,-0.9,-3.85,23.4,24.3,24.3,22.5,69700,0,4.0,1604040000,0,69700
2008-07-22,-0.9,-3.91,23.0,22.1,22.1,22.1,100,0,3.93,2210000,0,100
2008-07-23,-0.8,-3.62,22.1,21.3,21.3,21.3,46400,0,3.79,988320000,0,46400
2008-07-24,-0.7,-3.29,21.3,20.5,22.1,20.6,290900,0,3.66,6211710000,0,290900
2008-07-25,-0.8,-3.74,21.4,20.7,21.9,20.6,78200,0,3.66,1632770000,0,78200
2008-07-28,0.8,3.83,20.9,20.1,21.7,21.7,88100,0,3.86,1862100000,0,88100
2008-07-29,0.8,3.79,21.1,21.9,21.9,21.9,62400,0,3.89,1365530000,0,62400
2008-07-30,0.6,2.74,21.9,22.7,22.7,22.5,139600,0,4.0,3142060000,0,139600
2008-07-31,-0.8,-3.56,22.5,22.2,22.5,21.7,77900,0,3.86,1689920000,0,77900
2008-08-01,-0.8,-3.69,21.7,21.0,21.0,20.9,59400,0,3.71,1243220000,0,59400
2008-08-04,-0.8,-3.83,20.9,20.1,20.1,20.1,20300,0,3.57,408030000,0,20300
2008-08-05,-0.8,-3.98,20.1,19.3,19.3,19.3,5600,0,3.43,108080000,0,5600
2008-08-06,-0.1,-0.52,19.3,18.6,20.0,19.2,171600,0,3.41,3283010000,0,171600
2008-08-07,0.0,0.0,19.1,19.2,19.8,19.1,89000,0,3.39,1726650000,0,89000
2008-08-08,0.1,0.52,19.4,19.4,19.5,19.5,61400,0,3.47,1172870000,0,61400
2008-08-11,0.7,3.66,19.1,19.5,19.8,19.8,40100,0,3.52,793830000,0,40100
2008-08-12,0.7,3.54,19.8,20.5,20.5,20.5,96200,0,3.64,1965440000,0,96200
2008-08-13,0.0,0.0,20.4,21.2,21.2,20.4,67600,0,3.63,1396480000,0,67600
2008-08-14,0.8,3.86,20.7,21.0,21.5,21.5,69000,0,3.82,1475220000,0,69000
2008-08-15,0.8,3.74,21.4,22.2,22.2,22.2,10900,0,3.95,241980000,0,10900
2008-08-18,1.5,6.76,22.2,23.6,23.7,23.7,104100,0,4.21,2459340000,0,104100
2008-08-19,0.4,1.69,23.6,25.0,25.2,24.0,169500,0,4.27,4070240000,0,169500
2008-08-20,-1.5,-6.25,24.0,24.0,24.4,22.5,143100,0,4.0,3295000000,0,143100
2008-08-21,1.6,6.96,23.0,23.0,24.6,24.6,136800,0,4.37,3284490000,0,136800
2008-08-22,1.6,6.67,24.0,25.6,25.6,25.6,224200,0,4.55,5734770000,0,224200
2008-08-25,1.7,6.64,25.6,27.3,27.3,27.3,7000,0,4.85,191100000,0,7000
2008-08-26,1.9,6.96,27.3,29.2,29.2,29.2,700,0,5.19,20440000,0,700
2008-08-27,2.0,6.85,29.2,31.2,31.2,31.2,81600,0,5.55,2545920000,0,81600
2008-08-28,0.0,0.0,31.2,33.3,33.3,31.2,424800,0,5.55,13556750000,0,424800
2008-08-29,2.2,6.9,31.9,34.1,34.1,34.1,208100,0,6.06,6888080000,0,208100
2008-09-03,2.3,6.95,33.1,35.4,35.4,35.4,13100,0,6.29,463740000,0,13100
2008-09-04,2.4,6.78,35.4,37.8,37.8,37.8,196800,0,6.72,7405800000,0,196800
2008-09-05,1.4,3.72,37.6,40.0,40.2,39.0,307500,0,6.93,11827830000,0,307500
2008-09-08,-2.0,-5.19,38.5,35.9,37.9,36.5,131000,0,6.49,4726820000,0,131000
2008-09-09,-1.8,-4.99,36.1,36.1,38.0,34.3,94300,0,6.1,3390320000,0,94300
2008-09-10,-2.5,-6.94,36.0,36.0,36.0,33.5,70800,0,5.95,2397960000,0,70800
2008-09-11,-2.3,-6.78,33.9,32.0,32.9,31.6,16300,0,5.62,516890000,0,16300
2008-09-12,-2.2,-6.94,31.7,29.5,29.5,29.5,2200,5000,5.24,64900000,148000000,7200
2008-09-15,-0.5,-1.69,29.5,27.5,31.3,29.0,185300,0,5.15,5318960000,0,185300
2008-09-16,-2.0,-6.97,28.7,27.0,29.5,26.7,58800,0,4.75,1574760000,0,58800
2008-09-17,-1.8,-6.72,26.8,25.0,25.1,25.0,134000,0,4.44,3350050000,0,134000
2008-09-18,-1.7,-6.8,25.0,23.3,23.3,23.3,7500,0,4.14,174750000,0,7500
2008-09-19,1.6,6.87,23.3,21.8,24.9,24.9,49600,0,4.43,1226680000,0,49600
2008-09-22,1.7,6.88,24.7,26.4,26.4,26.4,200,0,4.69,5280000,0,200
2008-09-23,-0.7,-2.65,26.4,26.4,27.5,25.7,130700,0,4.57,3377580000,0,130700
2008-09-24,-1.0,-3.88,25.8,24.5,26.0,24.8,102600,0,4.41,2616790000,0,102600
2008-09-25,1.7,6.67,25.5,24.5,27.2,27.2,123500,0,4.83,3248990000,0,123500
2008-09-26,1.8,6.84,26.3,28.1,28.1,28.1,103600,0,4.99,2896300000,0,103600
2008-09-29,-0.5,-1.79,28.0,29.0,29.0,27.5,38700,0,4.89,1083770000,0,38700
2008-09-30,-1.9,-6.79,28.0,26.1,26.1,26.1,1000,0,4.64,26100000,0,1000
2008-10-01,0.0,0.0,26.1,26.1,26.5,26.1,116400,0,4.64,2990460000,0,116400
2008-10-02,1.7,6.61,25.7,26.0,27.4,27.4,68200,0,4.87,1860720000,0,68200
2008-10-03,0.4,1.47,27.3,27.0,28.4,27.7,56200,0,4.92,1557000000,0,56200
2008-10-06,-1.9,-6.86,27.7,27.8,28.0,25.8,76400,0,4.59,1983290000,0,76400
2008-10-07,-1.8,-6.92,26.0,24.5,24.5,24.2,45100,0,4.3,1092080000,0,45100
2008-10-08,-1.6,-6.61,24.2,22.6,22.8,22.6,84700,0,4.02,1916140000,0,84700
2008-10-09,-0.2,-0.88,22.6,21.1,24.0,22.4,60700,0,3.98,1351430000,0,60700
2008-10-10,-1.5,-6.73,22.3,20.8,21.1,20.8,43900,0,3.7,913200000,0,43900
2008-10-13,0.0,0.0,20.8,20.8,22.1,20.8,22500,0,3.7,459710000,0,22500
2008-10-14,1.4,6.86,20.4,21.8,21.8,21.8,100,0,3.87,2180000,0,100
2008-10-15,1.5,6.88,21.8,23.3,23.3,23.3,81400,0,4.14,1865760000,0,81400
2008-10-16,-1.0,-4.37,22.9,21.3,23.0,21.9,47700,0,3.89,1050600000,0,47700
2008-10-17,0.5,2.27,22.0,22.0,23.2,22.5,29500,0,4.0,658430000,0,29500
2008-10-20,-0.2,-0.9,22.3,23.8,23.8,22.1,33500,0,3.93,745280000,0,33500
2008-10-21,1.3,5.86,22.2,23.7,23.7,23.5,65300,0,4.18,1523520000,0,65300
2008-10-22,-0.7,-3.0,23.3,23.2,23.2,22.6,12100,0,4.02,274660000,0,12100
2008-10-23,-1.5,-6.61,22.7,22.0,22.0,21.2,32400,0,3.77,687770000,0,32400
2008-10-24,-1.4,-6.6,21.2,20.5,20.5,19.8,28900,0,3.52,572990000,0,28900
2008-10-27,-1.3,-6.57,19.8,18.6,18.6,18.5,10100,0,3.29,186920000,0,10100
2008-10-28,-0.5,-2.7,18.5,17.4,18.4,18.0,46100,0,3.2,807850000,0,46100
2008-10-29,1.2,6.86,17.5,18.7,18.7,18.7,55000,0,3.32,1022600000,0,55000
2008-10-30,1.3,6.99,18.6,18.1,19.9,19.9,37600,0,3.54,735690000,0,37600
2008-10-31,1.3,6.63,19.6,19.6,20.9,20.9,32800,0,3.71,684550000,0,32800
2008-11-03,0.1,0.48,20.9,22.3,22.3,21.0,28500,0,3.73,599300000,0,28500
2008-11-04,1.4,6.67,21.0,20.9,22.4,22.4,27100,0,3.98,591350000,0,27100
2008-11-05,1.5,6.88,21.8,23.3,23.3,23.3,3700,0,4.14,86210000,0,3700
2008-11-06,0.0,0.0,23.3,23.0,24.9,23.3,169600,0,4.14,4064430000,0,169600
2008-11-07,-1.6,-6.67,24.0,22.4,23.0,22.4,24400,0,3.98,549640000,0,24400
2008-11-10,0.2,0.89,22.5,22.6,23.5,22.7,44600,0,4.03,1016800000,0,44600
2008-11-11,-1.2,-5.26,22.8,23.0,23.0,21.6,56500,0,3.84,1219960000,0,56500
2008-11-12,-0.3,-1.39,21.6,20.2,21.6,21.3,79900,0,3.79,1635400000,0,79900
2008-11-13,1.1,5.37,20.5,20.0,21.6,21.6,40400,0,3.84,840040000,0,40400
2008-11-14,1.7,8.29,20.5,22.1,22.2,22.2,51500,0,3.95,1137480000,0,51500
2008-11-17,-0.4,-1.81,22.1,23.0,23.0,21.7,16300,0,3.86,357970000,0,16300
2008-11-18,-0.7,-3.18,22.0,21.0,21.5,21.3,13900,0,3.79,294660000,0,13900
2008-11-19,-0.2,-0.94,21.2,21.7,22.0,21.0,14900,0,3.73,319050000,0,14900
2008-11-20,-1.4,-6.54,21.4,20.5,20.5,20.0,33600,0,3.55,673150000,0,33600
2008-11-21,-0.6,-3.0,20.0,18.8,20.0,19.4,18400,0,3.45,354740000,0,18400
2008-11-24,-0.3,-1.55,19.3,20.2,20.3,19.0,8600,0,3.38,167670000,0,8600
2008-11-25,-0.5,-2.56,19.5,19.7,19.7,19.0,23000,0,3.38,443580000,0,23000
2008-11-26,-1.2,-6.22,19.3,18.6,18.6,18.1,17900,0,3.22,324640000,0,17900
2008-11-27,-1.2,-6.63,18.1,17.5,17.5,16.9,27800,0,3.0,471960000,0,27800
2008-11-28,1.1,6.47,17.0,18.0,18.1,18.1,13400,0,3.22,242350000,0,13400
2008-12-01,0.1,0.55,18.1,19.3,19.3,18.2,9400,0,3.23,179020000,0,9400
2008-12-02,-1.2,-6.32,19.0,17.8,18.5,17.8,12900,0,3.16,234030000,0,12900
2008-12-03,-0.1,-0.55,18.1,18.0,18.1,18.0,12700,0,3.2,229310000,0,12700
2008-12-04,0.1,0.55,18.1,18.4,18.6,18.2,5300,0,3.23,97190000,0,5300
2008-12-05,-0.8,-4.37,18.3,17.9,17.9,17.5,7400,0,3.11,128530000,0,7400
2008-12-08,-0.9,-5.17,17.4,16.5,16.5,16.5,15000,0,2.93,243890000,0,15000
2008-12-09,0.1,0.61,16.3,16.3,16.5,16.4,12400,0,2.91,203410000,0,12400
2008-12-10,-0.6,-3.66,16.4,15.8,15.8,15.8,5900,0,2.81,93040000,0,5900
2008-12-11,0.7,4.43,15.8,16.2,16.5,16.5,7300,0,2.93,119460000,0,7300
2008-12-12,1.1,6.71,16.4,17.0,17.5,17.5,29900,0,3.11,522230000,0,29900
2008-12-15,1.2,6.86,17.5,18.7,18.7,18.7,42600,0,3.32,795640000,0,42600
2008-12-16,-1.2,-6.78,17.7,16.8,17.1,16.5,14300,0,3.1,238730000,0,14300
2008-12-17,0.7,4.19,16.7,16.2,17.5,17.4,16200,0,3.27,271860000,0,16200
2008-12-18,0.2,1.19,16.8,17.0,17.1,17.0,2800,0,3.19,47380000,0,2800
2008-12-19,0.1,0.59,16.9,17.0,17.0,17.0,7800,0,3.19,132410000,0,7800
2008-12-22,0.5,2.94,17.0,17.2,18.0,17.5,13000,0,3.29,226620000,0,13000
2008-12-23,-0.9,-5.17,17.4,17.0,17.0,16.5,17000,0,3.1,286250000,0,17000
2008-12-24,0.0,0.0,16.8,17.0,17.0,16.8,5200,0,3.15,87790000,0,5200
2008-12-25,-0.2,-1.18,16.9,16.9,17.0,16.7,6500,0,3.14,109510000,0,6500
2008-12-26,-0.3,-1.79,16.8,16.7,16.7,16.5,3000,0,3.1,49480000,0,3000
2008-12-29,-0.1,-0.61,16.5,16.4,16.5,16.4,7200,0,3.08,118400000,0,7200
2008-12-30,0.4,2.44,16.4,16.6,16.9,16.8,21300,5000,3.15,350930000,77000000,26300
2008-12-31,-0.2,-1.21,16.5,16.6,16.6,16.3,6500,0,3.06,107040000,0,6500
2009-01-02,0.0,0.0,16.5,16.5,16.6,16.5,3300,0,3.1,54460000,0,3300
2009-01-05,-0.4,-2.42,16.5,16.0,16.1,16.1,7400,0,3.02,118490000,0,7400
2009-01-06,1.1,6.88,16.0,16.0,17.1,17.1,30000,0,3.21,504430000,0,30000
2009-01-07,1.1,6.55,16.8,17.6,17.9,17.9,67300,0,3.36,1199290000,0,67300
2009-01-08,0.1,0.56,17.8,17.2,18.0,17.9,37200,0,3.36,662150000,0,37200
2009-01-09,0.4,2.25,17.8,17.8,18.5,18.2,17500,0,3.42,318170000,0,17500
2009-01-12,-0.2,-1.1,18.2,17.7,18.2,18.0,7900,0,3.38,140750000,0,7900
2009-01-13,-0.3,-1.69,17.8,17.8,17.8,17.5,10700,0,3.29,186470000,0,10700
2009-01-14,0.1,0.57,17.4,18.0,18.0,17.5,6800,0,3.29,118770000,0,6800
2009-01-15,-0.3,-1.71,17.5,17.3,17.5,17.2,16300,0,3.23,281300000,0,16300
2009-01-16,0.0,0.0,17.3,17.7,17.9,17.3,14500,0,3.25,252260000,0,14500
2009-01-19,0.0,0.0,17.4,17.4,17.4,17.4,9200,0,3.27,159790000,0,9200
2009-01-20,-0.4,-2.3,17.4,17.0,17.0,17.0,6300,0,3.19,107100000,0,6300
2009-01-21,0.5,2.94,17.0,17.5,17.5,17.5,600,0,3.29,10500000,0,600
2009-01-22,0.0,0.0,17.5,17.8,17.9,17.5,1700,0,3.29,30100000,0,1700
2009-01-23,0.0,0.0,17.7,17.8,17.9,17.7,7500,0,3.32,133480000,0,7500
2009-02-02,-0.2,-1.12,17.8,17.9,18.0,17.6,6000,0,3.31,107060000,0,6000
2009-02-03,-0.8,-4.49,17.8,17.0,17.0,17.0,30700,0,3.19,512070000,0,30700
2009-02-04,-0.2,-1.2,16.7,16.6,17.0,16.5,11000,0,3.1,182020000,0,11000
2009-02-05,-0.6,-3.64,16.5,16.5,16.5,15.9,35800,0,2.99,561070000,0,35800
2009-02-06,1.0,6.37,15.7,15.7,16.7,16.7,10900,0,3.14,175450000,0,10900
2009-02-09,0.6,3.73,16.1,16.3,16.9,16.7,7000,0,3.14,115830000,0,7000
2009-02-10,-0.4,-2.42,16.5,16.2,16.3,16.1,2500,0,3.02,40500000,0,2500
2009-02-11,-0.7,-4.32,16.2,16.0,16.0,15.5,5100,0,2.91,79870000,0,5100
2009-02-12,0.2,1.27,15.7,15.8,15.9,15.9,8600,0,2.99,135870000,0,8600
2009-02-13,0.0,0.0,15.8,15.8,15.8,15.8,4400,0,2.97,69060000,0,4400
2009-02-16,-0.4,-2.55,15.7,15.7,15.7,15.3,11700,0,2.87,180030000,0,11700
2009-02-17,-0.6,-3.9,15.4,15.0,15.0,14.8,33500,0,2.78,485210000,0,33500
2009-02-18,-0.6,-4.14,14.5,13.6,14.0,13.9,46800,0,2.61,648670000,0,46800
2009-02-19,0.3,2.16,13.9,14.5,14.5,14.2,21000,0,2.67,289720000,0,21000
2009-02-20,0.6,4.35,13.8,14.7,14.7,14.4,28900,0,2.7,418190000,0,28900
2009-02-23,-0.9,-6.21,14.5,13.8,14.0,13.6,13800,0,2.55,189150000,0,13800
2009-02-24,-0.6,-4.38,13.7,13.7,13.5,13.1,13700,0,2.46,179220000,0,13700
2009-02-25,0.9,6.87,13.1,13.1,14.0,14.0,15800,0,2.63,220600000,0,15800
2009-02-26,0.4,2.86,14.0,14.0,14.4,14.4,23400,0,2.7,325430000,0,23400
2009-02-27,0.3,2.16,13.9,13.9,14.3,14.2,10400,0,2.67,145890000,0,10400
2009-03-02,-0.1,-0.71,14.0,14.0,14.0,13.9,10000,0,2.61,138820000,0,10000
2009-03-03,-0.3,-2.16,13.9,13.9,13.8,13.6,3000,0,2.55,41170000,0,3000
2009-03-04,0.5,3.65,13.7,13.7,14.6,14.2,25200,0,2.67,362700000,0,25200
2009-03-05,0.3,2.08,14.4,14.4,15.3,14.7,38300,0,2.76,569880000,0,38300
2009-03-06,-0.4,-2.68,14.9,14.9,14.7,14.5,3500,0,2.72,50830000,0,3500
2009-03-09,0.0,0.0,14.5,14.5,15.0,14.5,8200,0,2.72,118750000,0,8200
2009-03-10,0.4,2.76,14.5,14.5,15.0,14.9,12900,0,2.8,190640000,0,12900
2009-03-11,0.8,5.41,14.8,14.8,15.8,15.6,41400,0,2.93,651840000,0,41400
