Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-08-20,13.91,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2019-08-21,13.91,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2019-08-22,13.91,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2019-08-23,13.91,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2019-08-26,14.16,0.3,1.79,17.1,17.1,17.1,16.8,5130000,0,300,0,300
2019-08-27,14.16,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2019-08-28,13.17,-1.2,-7.02,15.9,15.9,15.9,17.1,1590000,0,100,0,100
2019-08-29,12.59,-0.7,-4.4,15.2,15.2,17.4,15.9,8329600,0,504,0,504
2019-08-30,12.59,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2019-09-03,12.59,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2019-09-04,13.83,1.5,9.87,16.7,16.7,16.7,15.2,20040000,0,1200,0,1200
2019-09-05,13.83,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2019-09-06,13.0,-1.0,-5.99,15.7,15.7,15.7,16.7,1570000,0,100,0,100
2019-09-09,13.0,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2019-09-10,13.0,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2019-09-11,13.0,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2019-09-12,13.0,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2019-09-13,14.24,1.5,9.55,17.2,17.2,17.2,15.7,5160000,0,300,0,300
2019-09-16,14.24,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-09-17,14.24,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-09-18,13.25,-1.2,-6.98,16.0,16.0,16.0,17.2,1600000,0,100,0,100
2019-09-19,12.67,-0.7,-4.38,15.3,15.3,15.3,16.0,1530000,0,100,0,100
2019-09-20,12.67,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2019-09-23,12.67,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2019-09-24,12.01,-0.8,-5.23,14.5,14.5,14.5,15.3,1450000,0,100,0,100
2019-09-25,12.01,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-09-26,12.01,0.0,0.0,14.5,14.5,14.5,14.5,87000,0,6,0,6
2019-09-27,12.01,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-09-30,12.01,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-10-01,13.17,1.4,9.66,15.9,15.9,15.9,14.5,1590000,0,100,0,100
2019-10-02,13.17,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-10-03,13.17,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-10-04,13.17,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-10-07,13.17,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-10-08,13.17,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-10-09,13.17,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-10-10,13.17,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-10-11,13.17,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-10-14,13.17,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-10-15,14.41,1.5,9.43,17.4,17.4,17.4,15.9,3480000,0,200,0,200
2019-10-16,14.41,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2019-10-17,14.41,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2019-10-18,14.41,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2019-10-21,14.41,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2019-10-22,14.41,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2019-10-23,14.41,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2019-10-24,15.73,1.6,9.2,19.0,18.9,19.0,17.4,13280000,0,700,0,700
2019-10-25,16.48,0.9,4.74,19.9,19.9,19.9,19.0,1990000,0,100,0,100
2019-10-28,16.48,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-10-29,16.48,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-10-30,16.48,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-10-31,16.48,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-11-01,16.48,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-11-04,16.48,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-11-05,16.4,-0.1,-0.5,19.8,19.8,19.8,19.9,99000000,0,5000,0,5000
2019-11-06,16.4,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2019-11-07,16.4,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2019-11-08,16.4,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2019-11-11,16.4,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2019-11-12,16.4,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2019-11-13,15.73,-0.8,-4.04,19.0,19.0,19.0,19.8,5700000,0,300,0,300
2019-11-14,15.73,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-15,15.73,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-18,15.73,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-19,15.73,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-20,15.73,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-21,15.73,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-22,15.73,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-25,15.73,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-26,15.73,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-27,15.73,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-28,15.73,0.0,0.0,19.0,19.0,19.0,19.0,102600,0,6,0,6
2019-11-29,15.73,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-12-02,15.73,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-12-03,15.73,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-12-04,15.73,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-12-05,15.73,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-12-06,15.73,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-12-09,15.73,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-12-10,16.56,1.0,5.26,20.0,20.0,20.0,19.0,2000000,0,100,0,100
2019-12-11,16.56,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2019-12-12,16.56,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2019-12-13,16.56,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2019-12-16,16.56,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2019-12-17,16.56,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2019-12-18,16.56,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2019-12-19,16.56,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2019-12-20,16.56,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2019-12-23,16.56,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2019-12-24,16.56,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2019-12-25,16.56,0.0,0.0,20.0,20.0,20.0,20.0,50000000,0,2500,0,2500
2019-12-26,16.56,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2019-12-27,16.56,0.0,0.0,20.0,20.0,20.0,20.0,60000000,0,3000,0,3000
2019-12-30,17.64,1.2,6.49,19.7,18.0,19.7,18.5,91970000,0,5100,0,5100
2019-12-31,15.93,-1.9,-9.64,17.8,18.0,18.0,19.7,89400000,0,5000,0,5000
2020-01-02,17.46,1.7,9.55,19.5,19.5,19.5,17.8,1950000,0,100,0,100
2020-01-03,19.16,1.9,9.74,21.4,21.4,21.4,19.5,2140000,0,100,0,100
2020-01-06,19.16,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2020-01-07,19.16,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2020-01-08,19.16,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2020-01-09,19.16,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2020-01-10,19.16,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2020-01-13,19.16,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2020-01-14,17.28,-2.1,-9.81,19.3,19.3,19.3,21.4,135100000,0,7000,0,7000
2020-01-15,17.28,0.0,0.0,19.3,19.3,19.3,19.3,115800000,0,6000,0,6000
2020-01-16,17.28,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2020-01-17,17.28,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2020-01-20,17.81,0.6,3.11,19.9,19.3,19.9,19.3,122360000,0,6200,0,6200
2020-01-21,17.81,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2020-01-22,17.81,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2020-01-30,17.81,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2020-01-31,17.81,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2020-02-03,17.81,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2020-02-04,17.9,0.1,0.5,20.0,20.0,20.0,19.9,40000000,0,2000,0,2000
2020-02-05,17.9,0.0,0.0,20.0,19.9,20.0,20.0,39900000,0,2000,0,2000
2020-02-06,17.9,0.0,0.0,20.0,19.9,20.0,20.0,169900000,0,8500,0,8500
2020-02-07,17.9,0.0,0.0,20.0,20.0,20.0,20.0,24000000,0,1200,0,1200
2020-02-10,17.9,0.0,0.0,20.0,19.5,20.0,20.0,209370000,0,10600,0,10600
2020-02-11,17.9,0.0,0.0,20.0,19.5,20.0,20.0,304900000,0,15300,0,15300
2020-02-12,17.9,0.0,0.0,20.0,19.5,20.0,20.0,11750000,0,600,0,600
2020-02-13,17.9,0.0,0.0,20.0,20.0,20.0,20.0,80018000,0,4001,0,4001
2020-02-14,17.9,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-02-17,17.9,0.0,0.0,20.0,20.0,20.0,20.0,6000000,0,300,0,300
2020-02-18,17.9,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-02-19,17.9,0.0,0.0,20.0,20.0,20.0,20.0,170000000,0,8500,0,8500
2020-02-20,17.9,0.0,0.0,20.0,20.0,20.0,20.0,148000000,0,7400,0,7400
2020-02-21,17.9,0.0,0.0,20.0,20.0,20.0,20.0,326000000,0,16300,0,16300
2020-02-24,17.9,0.0,0.0,20.0,20.0,20.0,20.0,236000000,0,11800,0,11800
2020-02-25,17.9,0.0,0.0,20.0,20.0,20.0,20.0,100000000,0,5000,0,5000
2020-02-26,17.9,0.0,0.0,20.0,19.9,20.0,20.0,59990000,0,3000,0,3000
2020-02-27,17.9,0.0,0.0,20.0,20.0,20.0,20.0,62000000,0,3100,0,3100
2020-02-28,17.9,0.0,0.0,20.0,19.8,20.0,20.0,139600000,0,7000,0,7000
2020-03-02,17.9,0.0,0.0,20.0,20.0,20.0,20.0,78000000,0,3900,0,3900
2020-03-03,17.9,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-03-04,17.9,0.0,0.0,20.0,20.0,20.0,20.0,0,900000,0,50,50
2020-03-05,17.9,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-03-06,17.9,0.0,0.0,20.0,20.0,20.0,20.0,554400,0,28,0,28
2020-03-09,17.37,-0.6,-3.0,19.4,19.8,19.8,20.0,101210000,0,5200,0,5200
2020-03-10,17.37,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2020-03-11,17.01,-0.4,-2.06,19.0,19.0,19.0,19.4,1900000,0,100,0,100
2020-03-12,17.01,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2020-03-13,17.73,0.8,4.21,19.8,19.8,19.8,19.0,20484000,0,1040,0,1040
2020-03-16,17.73,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2020-03-17,17.37,-0.4,-2.02,19.4,19.4,19.4,19.8,1959000,1557300,101,87,188
2020-03-18,17.81,0.5,2.58,19.9,19.9,19.9,19.4,40675000,0,2050,0,2050
2020-03-19,17.81,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2020-03-20,17.81,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2020-03-23,17.81,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2020-03-24,17.81,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2020-03-25,17.81,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2020-03-26,17.01,-0.9,-4.52,19.0,19.2,19.2,19.9,86100000,0,4500,0,4500
2020-03-27,17.01,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2020-03-30,17.01,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2020-03-31,17.01,0.0,0.0,19.0,19.0,19.0,19.0,478800,0,28,0,28
2020-04-01,17.01,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2020-04-03,17.01,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2020-04-06,16.11,-1.0,-5.26,18.0,19.0,19.0,19.0,82900000,0,4600,0,4600
2020-04-07,16.11,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-04-08,16.11,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-04-09,16.11,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-04-10,16.11,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-04-13,14.95,-1.3,-7.22,16.7,16.7,16.7,18.0,1670000,0,100,0,100
2020-04-14,14.95,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2020-04-15,15.22,0.3,1.8,17.0,17.0,17.0,16.7,18700000,0,1100,0,1100
2020-04-16,15.04,-0.2,-1.18,16.8,16.8,16.8,17.0,52080000,0,3100,0,3100
2020-04-17,15.04,0.0,0.0,16.8,16.8,16.8,16.8,5040000,0,300,0,300
2020-04-20,15.04,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2020-04-21,15.04,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2020-04-22,15.04,0.0,0.0,16.8,16.8,16.8,16.8,324000,0,18,0,18
2020-04-23,15.04,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2020-04-24,15.04,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2020-04-27,16.47,1.6,9.52,18.4,18.4,18.4,16.8,1840000,0,100,0,100
2020-04-28,17.9,1.6,8.7,20.0,19.9,20.0,18.4,159800000,0,8000,0,8000
2020-04-29,17.9,0.0,0.0,20.0,20.0,20.0,20.0,62000000,0,3100,0,3100
2020-05-04,17.81,-0.1,-0.5,19.9,20.0,20.0,20.0,181990000,0,9100,0,9100
2020-05-05,17.9,0.1,0.5,20.0,20.0,20.0,19.9,112000000,0,5600,0,5600
2020-05-06,17.9,0.0,0.0,20.0,20.0,20.0,20.0,120000000,0,6000,0,6000
2020-05-07,17.9,0.0,0.0,20.0,20.0,20.1,20.0,184020000,0,9200,0,9200
2020-05-08,17.9,0.0,0.0,20.0,20.0,20.0,20.0,120000000,0,6000,0,6000
2020-05-11,18.26,0.4,2.0,20.4,20.0,20.4,20.0,90400000,0,4500,0,4500
2020-05-12,18.8,0.6,2.94,21.0,20.5,21.0,20.4,68280000,0,3300,0,3300
2020-05-13,17.1,-1.9,-9.05,19.1,19.1,19.1,21.0,1910000,0,100,0,100
2020-05-14,18.8,1.9,9.95,21.0,19.3,21.0,19.1,169730000,0,8100,0,8100
2020-05-15,18.8,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2020-05-18,17.99,-0.9,-4.29,20.1,19.1,20.1,21.0,3920000,0,200,0,200
2020-05-19,17.01,-1.1,-5.47,19.0,21.0,21.0,20.1,22900000,0,1100,0,1100
2020-05-20,18.71,1.9,10.0,20.9,20.0,20.9,19.0,77150000,0,3700,0,3700
2020-05-21,17.73,-1.1,-5.26,19.8,19.8,19.8,20.9,1980000,0,100,0,100
2020-05-22,17.1,-0.7,-3.54,19.1,19.1,19.1,19.8,1910000,0,100,0,100
2020-05-25,18.8,1.9,9.95,21.0,21.0,21.0,19.1,65100000,0,3100,0,3100
2020-05-26,18.8,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2020-05-27,18.8,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2020-05-28,17.19,-1.8,-8.57,19.2,19.2,19.2,21.0,1920000,0,100,0,100
2020-05-29,18.8,1.8,9.38,21.0,21.0,21.0,19.2,25200000,0,1200,0,1200
2020-06-01,19.69,1.0,4.76,22.0,22.0,22.0,21.0,30800000,0,1400,0,1400
2020-06-02,17.9,-2.0,-9.09,20.0,22.0,23.0,22.0,53480000,0,2400,0,2400
2020-06-03,19.52,1.8,9.0,21.8,21.8,21.8,20.0,2180000,0,100,0,100
2020-06-04,18.8,-0.8,-3.67,21.0,22.8,22.8,21.8,27180000,0,1200,0,1200
2020-06-05,17.99,-0.9,-4.29,20.1,20.1,20.1,21.0,2010000,0,100,0,100
2020-06-08,17.81,-0.2,-1.0,19.9,19.9,19.9,20.1,1990000,0,100,0,100
2020-06-09,19.52,1.9,9.55,21.8,21.8,21.8,19.9,2180000,0,100,0,100
2020-06-10,20.5,1.1,5.05,22.9,23.2,23.2,21.8,6640000,0,300,0,300
2020-06-11,20.5,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2020-06-12,20.5,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2020-06-15,20.5,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2020-06-16,20.5,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2020-06-17,20.5,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2020-06-18,20.5,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2020-06-19,20.5,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2020-06-22,18.89,-1.8,-7.86,21.1,23.4,23.7,22.9,25660000,0,1100,0,1100
2020-06-23,18.89,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2020-06-24,17.9,-1.1,-5.21,20.0,20.0,20.0,21.1,2000000,0,100,0,100
2020-06-25,19.69,2.0,10.0,22.0,21.9,22.0,20.0,8780000,0,400,0,400
2020-06-26,19.69,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2020-06-29,19.69,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2020-06-30,19.69,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2020-07-01,19.69,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2020-07-02,19.69,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2020-07-03,19.07,-0.7,-3.18,21.3,22.9,23.3,22.0,41470000,0,1800,0,1800
2020-07-06,19.07,0.0,0.0,21.3,21.3,21.3,21.3,0,0,0,0,0
2020-07-07,19.07,0.0,0.0,21.3,21.3,21.3,21.3,0,0,0,0,0
2020-07-08,19.07,0.0,0.0,21.3,21.3,21.3,21.3,0,0,0,0,0
2020-07-09,20.59,1.7,7.98,23.0,23.0,23.0,21.3,2300000,0,100,0,100
2020-07-10,18.71,-2.1,-9.13,20.9,21.8,21.8,23.0,4399000,0,206,0,206
2020-07-13,17.37,-1.5,-7.18,19.4,19.4,19.4,20.9,1940000,0,100,0,100
2020-07-14,17.37,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2020-07-15,18.89,1.7,8.76,21.1,21.1,21.1,19.4,2110000,0,100,0,100
2020-07-16,18.89,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2020-07-17,17.46,-1.6,-7.58,19.5,22.0,23.1,21.1,26670000,0,1200,0,1200
2020-07-20,17.46,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2020-07-21,17.46,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2020-07-22,17.46,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2020-07-23,17.46,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2020-07-24,19.16,1.9,9.74,21.4,19.6,21.4,19.5,174140000,0,8400,0,8400
2020-07-27,19.16,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2020-07-28,19.16,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2020-07-29,19.07,-0.1,-0.47,21.3,21.3,21.3,21.4,2130000,0,100,0,100
2020-07-30,17.9,-1.3,-6.1,20.0,20.0,20.0,21.3,2000000,0,100,0,100
2020-07-31,17.9,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-08-03,17.9,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-08-04,17.9,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-08-05,17.9,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-08-06,17.9,0.0,0.0,20.0,20.0,20.0,20.0,20000000,0,1000,0,1000
2020-08-07,17.9,0.0,0.0,20.0,20.0,20.0,20.0,20000000,0,1000,0,1000
2020-08-10,17.9,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-08-11,17.9,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-08-12,17.9,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-08-13,17.9,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-08-14,17.9,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-08-17,17.9,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-08-18,17.9,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-08-19,18.35,0.5,2.5,20.5,20.5,20.5,20.0,6150000,0,300,0,300
2020-08-20,18.35,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2020-08-21,18.35,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2020-08-24,18.35,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2020-08-25,20.14,2.0,9.76,22.5,22.5,22.5,20.5,2250000,0,100,0,100
2020-08-26,20.14,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2020-08-27,18.89,-1.4,-6.22,21.1,21.1,24.7,22.5,6690000,0,300,0,300
2020-08-28,18.89,0.0,0.0,21.1,21.2,21.2,21.1,19030000,0,900,0,900
2020-08-31,18.89,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2020-09-01,19.87,1.1,5.21,22.2,22.2,22.2,21.1,11100000,0,500,0,500
2020-09-03,21.66,2.0,9.01,24.2,24.2,24.2,22.2,2420000,0,100,0,100
2020-09-04,21.66,0.0,0.0,24.2,24.2,24.2,24.2,12100000,0,500,0,500
2020-09-07,21.66,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2020-09-08,19.69,-2.2,-9.09,22.0,22.0,22.0,24.2,2200000,15696000000,100,720000,720100
2020-09-09,19.69,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2020-09-10,18.8,-1.0,-4.55,21.0,21.0,21.0,22.0,2100000,0,100,0,100
2020-09-11,18.8,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2020-09-14,18.8,0.0,0.0,21.0,21.0,21.0,21.0,0,17877736800,0,945912,945912
2020-09-15,18.8,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2020-09-16,18.8,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2020-09-17,18.8,0.0,0.0,21.0,21.0,21.0,21.0,1810000,0,90,0,90
2020-09-18,19.25,0.5,2.38,21.5,21.5,21.5,21.0,8600000,0,400,0,400
2020-09-21,19.25,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2020-09-22,21.13,2.1,9.77,23.6,23.6,23.6,21.5,2360000,0,100,0,100
2020-09-23,21.31,0.2,0.85,23.8,23.2,23.8,23.6,4723600,0,201,0,201
2020-09-24,21.66,0.4,1.68,24.2,24.2,24.2,23.8,2420000,0,100,0,100
2020-09-25,21.93,0.3,1.24,24.5,24.5,24.5,24.2,21620000,0,900,0,900
2020-09-28,21.93,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2020-09-29,21.93,0.0,0.0,24.5,24.5,24.5,24.5,7350000,0,300,0,300
2020-09-30,21.93,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2020-10-01,22.29,0.4,1.63,24.9,24.9,24.9,24.5,4980000,0,200,0,200
2020-10-02,20.59,-1.9,-7.63,23.0,23.0,23.0,24.9,2772500,0,121,0,121
2020-10-05,19.69,-1.0,-4.35,22.0,22.0,22.0,23.0,2200000,0,100,0,100
2020-10-06,19.69,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2020-10-07,19.69,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2020-10-08,18.35,-1.5,-6.82,20.5,20.5,20.5,22.0,2050000,0,100,0,100
2020-10-09,17.64,-0.8,-3.9,19.7,21.0,22.5,20.5,27470000,0,1300,0,1300
2020-10-12,19.34,1.9,9.64,21.6,21.6,21.6,19.7,2160000,0,100,0,100
2020-10-13,21.22,2.1,9.72,23.7,23.7,23.7,21.6,2370000,0,100,0,100
2020-10-14,21.04,-0.2,-0.84,23.5,23.5,23.5,23.7,16450000,0,700,0,700
2020-10-15,21.04,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2020-10-16,21.75,0.8,3.4,24.3,24.3,24.3,23.5,31590000,0,1300,0,1300
2020-10-19,22.29,0.6,2.47,24.9,24.9,24.9,24.3,3810000,0,160,0,160
2020-10-20,22.29,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2020-10-21,22.29,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2020-10-22,22.29,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2020-10-23,22.29,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2020-10-26,20.32,-2.2,-8.84,22.7,24.9,24.9,24.9,52140000,0,2200,0,2200
