Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-04-20,15.41,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2018-04-23,15.74,0.5,2.13,24.0,24.0,23.5,23.5,1000000,0,60,0,60
2018-04-24,15.74,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-04-26,15.74,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-04-27,15.74,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-05-02,15.74,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-05-03,15.87,0.2,0.83,24.2,24.2,24.2,24.2,2000000,0,100,0,100
2018-05-04,15.41,-0.7,-2.89,23.5,23.5,23.5,23.5,12000000,0,500,0,500
2018-05-07,16.46,1.6,6.81,25.1,25.1,23.5,23.5,8000000,0,330,0,330
2018-05-08,16.72,0.4,1.59,25.5,25.5,25.5,25.5,26000000,0,1000,0,1000
2018-05-09,16.69,-0.05,-0.2,25.45,25.5,25.45,25.5,13000000,0,520,0,520
2018-05-10,16.69,0.0,0.0,25.45,25.45,25.45,25.45,0,0,0,0,0
2018-05-11,16.69,0.0,0.0,25.45,25.45,25.45,25.45,0,0,0,0,0
2018-05-14,16.69,0.0,0.0,25.45,25.45,25.45,25.45,0,0,0,0,0
2018-05-15,16.69,0.0,0.0,25.45,25.45,25.45,25.45,0,0,0,0,0
2018-05-16,16.69,0.0,0.0,25.45,25.45,25.45,25.45,0,0,0,0,0
2018-05-17,16.69,0.0,0.0,25.45,25.45,25.45,25.45,0,0,0,0,0
2018-05-18,16.69,0.0,0.0,25.45,25.45,25.45,25.45,0,0,0,0,0
2018-05-21,17.05,0.55,2.16,26.0,26.0,23.7,23.7,64000000,0,2700,0,2700
2018-05-22,17.05,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-05-23,15.87,-1.8,-6.92,24.2,24.2,24.2,24.2,2000000,0,100,0,100
2018-05-24,15.87,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2018-05-25,15.87,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2018-05-28,16.33,0.7,2.89,24.9,24.9,22.7,22.7,1000000,0,60,0,60
2018-05-29,16.33,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-05-30,16.33,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2018-05-31,17.15,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-06-01,16.53,-0.9,-3.61,24.0,24.05,22.05,22.2,295000000,0,13350,0,13350
2018-06-04,16.6,0.1,0.42,24.1,24.6,22.35,22.35,190000000,0,8490,0,8490
2018-06-05,17.02,0.6,2.49,24.7,24.8,22.45,22.45,102000000,0,4550,0,4550
2018-06-06,15.84,-1.7,-6.88,23.0,23.0,23.0,23.0,32000000,0,1370,0,1370
2018-06-07,15.5,-0.5,-2.17,22.5,23.35,21.5,22.9,45000000,0,2080,0,2080
2018-06-08,15.81,0.45,2.0,22.95,22.95,22.0,22.4,189000000,0,8580,0,8580
2018-06-11,15.67,-0.2,-0.87,22.75,22.75,21.35,21.4,191000000,0,8930,0,8930
2018-06-12,15.33,-0.5,-2.2,22.25,22.25,21.2,21.2,99000000,0,4650,0,4650
2018-06-13,16.4,1.55,6.97,23.8,23.8,20.7,20.7,43000000,0,2070,0,2070
2018-06-14,15.26,-1.65,-6.93,22.15,23.0,22.15,22.15,9000000,0,400,0,400
2018-06-15,15.43,0.25,1.13,22.4,22.5,21.0,21.0,39000000,0,1810,0,1810
2018-06-18,15.43,0.0,0.0,22.4,22.4,22.4,22.4,1000000,0,60,0,60
2018-06-19,14.81,-0.9,-4.02,21.5,21.95,20.85,20.9,24000000,0,1130,0,1130
2018-06-20,14.47,-0.5,-2.33,21.0,21.8,21.0,21.8,3000000,0,130,0,130
2018-06-21,14.47,0.0,0.0,21.0,21.0,21.0,21.0,11000000,0,500,0,500
2018-06-22,14.81,0.5,2.38,21.5,21.5,21.0,21.5,48000000,0,2270,0,2270
2018-06-25,14.81,0.0,0.0,21.5,21.5,21.45,21.45,8000000,0,350,0,350
2018-06-26,15.43,0.9,4.19,22.4,22.5,21.0,21.5,458000000,0,21650,0,21650
2018-06-27,15.43,0.0,0.0,22.4,22.5,21.0,21.1,540000000,0,25730,0,25730
2018-06-28,15.16,-0.4,-1.79,22.0,22.0,20.9,21.0,515000000,0,24620,0,24620
2018-06-29,15.09,-0.1,-0.45,21.9,22.1,21.9,22.1,2000000,0,80,0,80
2018-07-02,15.09,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2018-07-03,15.29,0.3,1.37,22.2,22.2,21.0,21.0,549000000,0,26160,0,26160
2018-07-04,15.57,0.4,1.8,22.6,22.6,21.0,21.0,483000000,0,23020,0,23020
2018-07-05,14.5,-1.55,-6.86,21.05,21.05,21.05,21.05,148000000,0,7020,0,7020
2018-07-06,14.47,-0.05,-0.24,21.0,21.0,21.0,21.0,5000000,0,230,0,230
2018-07-09,14.47,0.0,0.0,21.0,21.0,21.0,21.0,6000000,0,280,0,280
2018-07-10,14.47,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2018-07-11,14.47,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2018-07-12,14.47,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2018-07-13,14.47,0.0,0.0,21.0,21.0,21.0,21.0,53000000,0,2500,0,2500
2018-07-16,14.47,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2018-07-17,14.47,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2018-07-18,15.16,1.0,4.76,22.0,22.0,21.6,21.6,17000000,0,760,0,760
2018-07-19,14.81,-0.5,-2.27,21.5,21.5,21.5,21.5,1000000,0,30,0,30
2018-07-20,15.84,1.5,6.98,23.0,23.0,21.0,21.5,0,0,20,0,20
2018-07-23,16.19,0.5,2.17,23.5,23.5,21.7,23.0,8000000,0,370,0,370
2018-07-24,15.16,-1.5,-6.38,22.0,22.0,22.0,22.0,1000000,0,60,0,60
2018-07-25,15.16,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2018-07-26,15.16,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2018-07-27,16.15,1.45,6.59,23.45,23.45,23.45,23.45,1000000,0,30,0,30
2018-07-30,16.15,0.0,0.0,23.45,23.45,23.45,23.45,0,0,0,0,0
2018-07-31,15.84,-0.45,-1.92,23.0,23.0,23.0,23.0,30000000,0,1310,0,1310
2018-08-01,16.46,0.9,3.91,23.9,23.95,23.0,23.0,7000000,0,290,0,290
2018-08-02,16.19,-0.4,-1.67,23.5,23.5,23.5,23.5,91000000,0,3890,0,3890
2018-08-03,16.19,0.0,0.0,23.5,23.5,23.5,23.5,51000000,0,2190,0,2190
2018-08-06,16.19,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2018-08-07,15.84,-0.5,-2.13,23.0,23.0,23.0,23.0,12000000,0,500,0,500
2018-08-08,15.84,0.0,0.0,23.0,23.45,23.0,23.1,13000000,0,570,0,570
2018-08-09,15.98,0.2,0.87,23.2,23.5,23.0,23.5,117000000,0,5000,0,5000
2018-08-10,16.19,0.3,1.29,23.5,23.5,23.45,23.45,236000000,0,10060,0,10060
2018-08-13,16.19,0.0,0.0,23.5,23.5,23.0,23.0,2000000,0,90,0,90
2018-08-14,16.53,0.5,2.13,24.0,24.0,23.75,23.75,105000000,0,4400,0,4400
2018-08-15,16.19,-0.5,-2.08,23.5,23.5,23.5,23.5,9000000,0,400,0,400
2018-08-16,16.19,0.0,0.0,23.5,23.5,23.5,23.5,32000000,0,1350,0,1350
2018-08-17,16.19,0.0,0.0,23.5,23.5,23.5,23.5,23000000,0,980,0,980
2018-08-20,16.19,0.0,0.0,23.5,23.5,23.5,23.5,0,0,20,0,20
2018-08-21,16.19,0.0,0.0,23.5,23.5,23.5,23.5,21000000,0,900,0,900
2018-08-22,16.19,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2018-08-23,16.19,0.0,0.0,23.5,23.5,23.5,23.5,24000000,0,1000,0,1000
2018-08-24,16.19,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2018-08-27,16.19,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2018-08-28,16.53,0.5,2.13,24.0,24.0,24.0,24.0,6000000,0,240,0,240
2018-08-29,16.53,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-08-30,15.43,-1.6,-6.67,22.4,24.0,22.4,24.0,3000000,0,130,0,130
2018-08-31,16.46,1.5,6.7,23.9,23.9,23.9,23.9,4000000,0,180,0,180
2018-09-04,16.46,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2018-09-05,16.81,0.5,2.09,24.4,24.4,24.4,24.4,14000000,0,580,0,580
2018-09-06,16.81,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-09-07,16.81,0.0,0.0,24.4,24.4,24.4,24.4,0,0,20,0,20
2018-09-10,16.81,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-09-11,16.81,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-09-12,16.81,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-09-13,16.81,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-09-14,16.81,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-09-17,16.81,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-09-18,16.81,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-09-19,16.81,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-09-20,16.81,0.0,0.0,24.4,24.4,24.4,24.4,12000000,0,500,0,500
2018-09-21,16.81,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-09-24,16.81,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-09-25,16.81,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-09-26,16.81,0.0,0.0,24.4,24.4,22.7,22.7,8000000,0,340,0,340
2018-09-27,16.81,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-09-28,16.81,0.0,0.0,24.4,24.4,22.7,22.7,1000000,0,30,0,30
2018-10-01,16.81,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-10-02,16.81,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-10-03,16.81,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-10-04,16.81,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-10-05,16.81,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-10-08,16.81,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-10-09,16.81,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-10-10,16.81,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-10-11,16.81,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-10-12,16.81,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-10-15,16.81,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-10-16,16.88,0.1,0.41,24.5,24.5,22.7,22.7,14000000,0,610,0,610
2018-10-17,16.53,-0.5,-2.04,24.0,24.0,23.5,24.5,35000000,0,1510,0,1510
2018-10-18,16.53,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-10-19,17.22,1.0,4.17,25.0,25.0,23.15,23.15,47000000,0,2010,0,2010
2018-10-22,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-10-23,17.15,-0.1,-0.4,24.9,24.9,23.5,23.5,5000000,0,210,0,210
2018-10-24,15.98,-1.7,-6.83,23.2,24.95,23.2,24.95,47000000,0,2010,0,2010
2018-10-25,15.98,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2018-10-26,15.19,-1.15,-4.96,22.05,22.05,22.05,22.05,0,0,10,0,10
2018-10-29,15.19,0.0,0.0,22.05,22.05,22.05,22.05,0,0,0,0,0
2018-10-30,15.19,0.0,0.0,22.05,22.05,22.05,22.05,0,0,10,0,10
2018-10-31,15.19,0.0,0.0,22.05,22.05,22.05,22.05,0,0,0,0,0
2018-11-01,15.22,0.05,0.23,22.1,22.1,22.1,22.1,22000000,0,1000,0,1000
2018-11-02,15.22,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2018-11-05,15.22,0.0,0.0,22.1,22.1,22.1,22.1,0,0,10,0,10
2018-11-06,15.22,0.0,0.0,22.1,22.1,22.1,22.1,0,0,20,0,20
2018-11-07,15.33,0.15,0.68,22.25,22.25,22.25,22.25,15000000,0,690,0,690
2018-11-08,15.33,0.0,0.0,22.25,22.25,22.25,22.25,0,0,0,0,0
2018-11-09,15.22,-0.15,-0.67,22.1,22.1,22.1,22.1,0,0,10,0,10
2018-11-12,15.22,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2018-11-13,15.22,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2018-11-14,15.22,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2018-11-15,15.22,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2018-11-16,15.84,0.9,4.07,23.0,23.0,23.0,23.0,0,0,10,0,10
2018-11-19,15.84,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-11-20,15.84,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-11-21,15.84,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-11-22,16.43,0.85,3.7,23.85,23.85,23.85,23.85,0,0,10,0,10
2018-11-23,16.43,0.0,0.0,23.85,23.85,23.85,23.85,0,0,0,0,0
2018-11-26,17.22,1.15,4.82,25.0,25.0,25.0,25.0,0,0,10,0,10
2018-11-27,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-28,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-29,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-30,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-03,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-04,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-05,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-06,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-07,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-10,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-11,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-12,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-13,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-14,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-17,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-18,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-19,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-20,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-21,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-24,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-25,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-26,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-27,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-28,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-01-02,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-01-03,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-01-04,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-01-07,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-01-08,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-01-09,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-01-10,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-01-11,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-01-14,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-01-15,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-01-16,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-01-17,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-01-18,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-01-21,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-01-22,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-01-23,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-01-24,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-01-25,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-01-28,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-01-29,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-01-30,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-01-31,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-02-01,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-02-11,17.22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-02-12,16.02,-1.75,-7.0,23.25,24.5,23.25,24.5,1000000,0,50,0,50
2019-02-13,16.02,0.0,0.0,23.25,23.25,23.25,23.25,0,0,0,0,0
2019-02-14,16.02,0.0,0.0,23.25,23.25,23.25,23.25,0,0,0,0,0
2019-02-15,15.16,-1.25,-5.38,22.0,23.0,22.0,23.0,10000000,0,450,0,450
2019-02-18,15.16,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2019-02-19,15.16,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2019-02-20,15.16,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2019-02-21,15.16,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2019-02-22,15.16,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2019-02-25,15.16,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2019-02-26,16.19,1.5,6.82,23.5,23.5,22.0,22.0,3000000,0,140,0,140
2019-02-27,16.53,0.5,2.13,24.0,24.0,24.0,24.0,0,0,20,0,20
2019-02-28,17.5,1.4,5.83,25.4,25.65,24.0,25.5,64000000,0,2550,0,2550
2019-03-01,17.88,0.55,2.17,25.95,25.95,25.4,25.4,48000000,0,1860,0,1860
2019-03-04,17.84,-0.05,-0.19,25.9,25.9,25.0,25.2,39000000,0,1530,0,1530
2019-03-05,17.77,-0.1,-0.39,25.8,25.9,25.8,25.9,42000000,0,1630,0,1630
2019-03-06,17.88,0.15,0.58,25.95,25.95,25.55,25.8,50000000,0,1960,0,1960
2019-03-07,18.26,0.55,2.12,26.5,26.9,26.0,26.0,175000000,0,6610,0,6610
2019-03-08,18.6,0.5,1.89,27.0,27.0,26.75,26.75,110000000,0,4090,0,4090
2019-03-11,18.6,-3.0,-11.11,24.0,24.0,24.0,24.0,2000000,0,100,0,100
2019-03-12,18.99,0.5,2.08,24.5,24.5,24.5,24.5,5000000,0,210,0,210
2019-03-13,18.99,0.0,0.0,24.5,24.95,24.5,24.95,82000000,0,3270,0,3270
2019-03-14,18.6,-0.5,-2.04,24.0,24.0,24.0,24.0,2000000,0,100,0,100
2019-03-15,18.6,0.0,0.0,24.0,24.0,24.0,24.0,25000000,0,1040,0,1040
2019-03-18,18.6,0.0,0.0,24.0,24.0,24.0,24.0,14000000,0,590,0,590
2019-03-19,18.6,0.0,0.0,24.0,24.0,24.0,24.0,24000000,0,1000,0,1000
2019-03-20,18.95,0.45,1.88,24.45,24.45,24.45,24.45,6000000,0,250,0,250
2019-03-21,18.6,-0.45,-1.84,24.0,24.7,24.0,24.7,7000000,0,300,0,300
2019-03-22,18.6,0.0,0.0,24.0,24.0,24.0,24.0,12000000,0,500,0,500
2019-03-25,18.6,0.0,0.0,24.0,24.0,24.0,24.0,24000000,0,1000,0,1000
2019-03-26,18.6,0.0,0.0,24.0,24.15,23.8,23.8,64000000,0,2660,0,2660
2019-03-27,18.6,0.0,0.0,24.0,24.0,24.0,24.0,24000000,0,1000,0,1000
2019-03-28,18.52,-0.1,-0.42,23.9,24.0,23.9,24.0,41000000,0,1700,0,1700
2019-03-29,17.98,-0.7,-2.93,23.2,23.9,23.2,23.9,17000000,0,700,0,700
2019-04-01,17.82,-0.2,-0.86,23.0,23.0,22.7,22.9,259000000,0,11360,0,11360
2019-04-02,17.82,0.0,0.0,23.0,23.0,23.0,23.0,42000000,0,1840,0,1840
2019-04-03,17.82,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-04-04,17.82,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-04-05,18.6,1.0,4.35,24.0,24.0,24.0,24.0,7000000,0,300,0,300
2019-04-08,18.21,-0.5,-2.08,23.5,24.0,23.5,24.0,30000000,0,1260,0,1260
2019-04-09,18.21,0.0,0.0,23.5,24.0,23.5,24.0,43000000,0,1810,0,1810
2019-04-10,18.6,0.5,2.13,24.0,24.0,24.0,24.0,283000000,0,11790,0,11790
2019-04-11,18.56,-0.05,-0.21,23.95,23.95,23.95,23.95,1000000,0,50,0,50
2019-04-12,19.3,0.95,3.97,24.9,24.9,24.9,24.9,2000000,0,100,0,100
2019-04-16,18.21,-1.4,-5.62,23.5,23.5,23.5,23.5,7000000,0,300,0,300
2019-04-17,18.21,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2019-04-18,18.21,0.0,0.0,23.5,23.5,23.5,23.5,0,0,10,0,10
2019-04-19,18.21,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2019-04-22,18.21,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2019-04-23,18.21,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2019-04-24,18.21,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2019-04-25,18.83,0.8,3.4,24.3,24.3,22.05,22.05,18000000,0,800,0,800
2019-04-26,18.83,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2019-05-02,18.83,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2019-05-03,17.82,-1.3,-5.35,23.0,24.45,23.0,24.45,18000000,0,800,0,800
2019-05-06,17.82,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-05-07,17.82,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-05-08,17.82,0.0,0.0,23.0,23.0,23.0,23.0,0,0,10,0,10
2019-05-09,18.91,1.4,6.09,24.4,24.4,24.4,24.4,0,0,10,0,10
2019-05-10,17.82,-1.4,-5.74,23.0,23.0,23.0,23.0,8000000,0,350,0,350
2019-05-13,17.82,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-05-14,18.56,0.95,4.13,23.95,24.0,21.55,21.55,25000000,0,1170,0,1170
2019-05-15,18.56,0.0,0.0,23.95,23.95,23.0,23.0,10000000,0,420,0,420
2019-05-16,18.99,0.55,2.3,24.5,24.5,23.95,23.95,1000000,0,40,0,40
2019-05-17,17.82,-1.5,-6.12,23.0,23.0,22.9,23.0,24000000,0,1050,0,1050
2019-05-20,16.93,-1.15,-5.0,21.85,21.85,21.85,21.85,0,0,20,0,20
2019-05-21,17.32,0.5,2.29,22.35,22.35,22.0,22.0,24000000,0,1060,0,1060
2019-05-22,17.4,0.1,0.45,22.45,22.45,22.45,22.45,1000000,0,50,0,50
2019-05-23,17.4,0.0,0.0,22.45,22.45,22.45,22.45,0,0,10,0,10
2019-05-24,17.44,0.05,0.22,22.5,22.5,22.1,22.1,22000000,0,990,0,990
2019-05-27,17.44,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2019-05-28,17.44,0.0,0.0,22.5,22.5,22.5,22.5,3000000,0,150,0,150
2019-05-29,17.44,0.0,0.0,22.5,22.5,22.5,22.5,7000000,0,300,0,300
2019-05-30,17.98,0.7,3.11,23.2,23.2,23.0,23.0,23000000,0,1010,0,1010
2019-05-31,18.99,1.3,5.6,24.5,24.5,24.5,24.5,1000000,0,50,0,50
2019-06-03,19.03,0.05,0.2,24.55,24.55,24.55,24.55,74000000,0,3000,0,3000
2019-06-04,17.82,-1.55,-6.31,23.0,23.0,22.95,23.0,23000000,0,1000,0,1000
2019-06-05,17.82,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-06-06,17.82,0.0,0.0,23.0,23.0,23.0,23.0,35000000,0,1530,0,1530
2019-06-07,17.44,-0.5,-2.17,22.5,22.5,22.5,22.5,0,0,10,0,10
2019-06-10,17.44,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2019-06-11,17.44,0.0,0.0,22.5,22.5,22.5,22.5,17000000,0,760,0,760
2019-06-12,17.44,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2019-06-13,17.44,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2019-06-14,17.44,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2019-06-17,17.44,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2019-06-18,17.51,0.1,0.44,22.6,22.6,22.6,22.6,0,0,10,0,10
2019-06-19,17.51,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2019-06-20,17.51,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2019-06-21,17.44,-0.1,-0.44,22.5,22.5,22.5,22.5,0,0,10,0,10
2019-06-24,17.44,0.0,0.0,22.5,24.05,22.5,22.5,2000000,0,70,0,70
2019-06-25,17.51,0.1,0.44,22.6,22.6,22.55,22.55,5000000,0,210,0,210
2019-06-26,17.51,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2019-06-27,17.51,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2019-06-28,18.21,0.9,3.98,23.5,23.5,23.5,23.5,0,0,10,0,10
2019-07-01,18.21,0.0,0.0,23.5,24.55,23.5,23.5,7000000,0,300,0,300
2019-07-02,18.21,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2019-07-03,18.21,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
