Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-12-14,3.64,0.0,0.0,4.0,4.1,4.1,4.0,414870000,0,104000,0,104000
2020-12-15,3.55,-0.1,-2.5,3.9,4.0,4.1,4.0,316510000,0,79100,0,79100
2020-12-16,3.64,0.1,2.56,4.0,3.9,4.1,3.9,95380000,0,23800,0,23800
2020-12-17,3.64,0.0,0.0,4.0,4.0,4.1,4.0,192850000,0,48200,0,48200
2020-12-18,3.73,0.1,2.5,4.1,4.0,4.1,4.0,180410000,0,45100,0,45100
2020-12-21,4.1,0.4,9.76,4.5,4.1,4.5,4.1,2133531000,0,490110,0,490110
2020-12-22,4.46,0.4,8.89,4.9,4.5,4.9,4.5,2455200000,0,506400,0,506400
2020-12-23,4.28,-0.2,-4.08,4.7,5.0,5.0,4.9,1337484000,0,277730,0,277730
2020-12-24,3.91,-0.4,-8.51,4.3,4.7,4.7,4.7,800930000,0,182200,0,182200
2020-12-25,4.01,0.1,2.33,4.4,4.3,4.6,4.3,470860000,0,106700,0,106700
2020-12-28,4.28,0.3,6.82,4.7,4.4,4.7,4.4,532918000,0,119104,0,119104
2020-12-29,4.19,-0.1,-2.13,4.6,4.6,4.7,4.7,442190000,0,94500,0,94500
2020-12-30,4.19,0.0,0.0,4.6,4.6,4.7,4.6,364360000,0,78900,0,78900
2020-12-31,4.37,0.2,4.35,4.8,4.6,4.8,4.6,586542000,0,126970,0,126970
2021-01-04,4.46,0.1,2.08,4.9,4.8,4.9,4.8,579960000,0,119500,0,119500
2021-01-05,4.46,0.0,0.0,4.9,5.0,5.0,4.9,552400000,0,113000,0,113000
2021-01-06,4.37,-0.1,-2.04,4.8,4.9,4.9,4.9,409660000,0,84900,0,84900
2021-01-07,4.28,-0.1,-2.08,4.7,4.8,4.9,4.8,316240000,0,66700,0,66700
2021-01-08,4.64,0.4,8.51,5.1,4.7,5.1,4.7,3379370000,0,669500,0,669500
2021-01-11,5.1,0.5,9.8,5.6,5.4,5.6,5.1,2665462400,0,477554,0,477554
2021-01-12,4.73,-0.4,-7.14,5.2,5.6,5.7,5.6,643340000,0,119900,0,119900
2021-01-13,4.64,-0.1,-1.92,5.1,5.2,5.2,5.2,1101560000,0,215800,0,215800
2021-01-14,4.83,0.2,3.92,5.3,5.1,5.6,5.1,1014210000,0,194814,0,194814
2021-01-15,5.01,0.2,3.77,5.5,5.4,5.6,5.3,684847500,0,126025,0,126025
2021-01-18,4.92,-0.1,-1.82,5.4,5.5,5.6,5.5,752750000,0,137300,0,137300
2021-01-19,4.55,-0.4,-7.41,5.0,5.4,5.5,5.4,1642920000,0,319100,0,319100
2021-01-20,4.83,0.3,6.0,5.3,5.0,5.3,5.0,1481600000,0,290300,0,290300
2021-01-21,4.92,0.1,1.89,5.4,5.3,5.5,5.3,1274180000,0,236300,0,236300
2021-01-22,4.83,-0.1,-1.85,5.3,5.4,5.4,5.4,672180000,0,125900,0,125900
2021-01-25,4.92,0.1,1.89,5.4,5.3,5.5,5.3,655630000,0,121500,0,121500
2021-01-26,4.73,-0.2,-3.7,5.2,5.3,5.5,5.4,1563887000,0,305265,0,305265
2021-01-27,4.55,-0.2,-3.85,5.0,5.4,5.4,5.2,310030000,0,61100,0,61100
2021-01-28,4.1,-0.5,-10.0,4.5,4.9,5.1,5.0,1170255700,0,246131,0,246131
2021-01-29,4.37,0.3,6.67,4.8,4.3,4.9,4.5,400000000,0,91100,0,91100
2021-02-01,4.28,-0.1,-2.08,4.7,4.8,4.8,4.8,253860000,0,55000,0,55000
2021-02-02,4.37,0.1,2.13,4.8,4.6,4.8,4.7,147720000,0,31000,0,31000
2021-02-03,4.46,0.1,2.08,4.9,4.9,5.0,4.8,232040000,0,47800,0,47800
2021-02-04,4.46,0.0,0.0,4.9,4.9,5.0,4.9,86440000,0,17600,0,17600
2021-02-05,4.55,0.1,2.04,5.0,4.8,5.0,4.9,259140000,0,53600,0,53600
2021-02-08,4.46,-0.1,-2.0,4.9,5.0,5.2,5.0,738220000,0,151400,0,151400
2021-02-09,4.46,0.0,0.0,4.9,4.8,4.9,4.9,130260000,0,26800,0,26800
2021-02-17,4.46,0.0,0.0,4.9,5.0,5.0,4.9,64620000,0,12930,0,12930
2021-02-18,4.64,0.2,4.08,5.1,4.9,5.1,4.9,521460000,0,105600,0,105600
2021-02-19,4.55,-0.1,-1.96,5.0,5.0,5.1,5.1,271570000,0,54300,0,54300
2021-02-22,4.46,-0.1,-2.0,4.9,5.0,5.1,5.0,308940000,0,62700,0,62700
2021-02-23,4.55,0.1,2.04,5.0,4.9,5.1,4.9,484410000,0,97300,0,97300
2021-02-24,4.64,0.1,2.0,5.1,5.1,5.1,5.0,605740000,0,121200,0,121200
2021-02-25,5.1,0.5,9.8,5.6,5.1,5.6,5.1,4329329500,0,792509,0,792509
2021-02-26,5.46,0.4,7.14,6.0,5.8,6.1,5.6,2118452000,0,357820,0,357820
2021-03-01,5.46,0.0,0.0,6.0,6.0,6.4,6.0,2571000000,0,420800,0,420800
2021-03-02,5.46,0.0,0.0,6.0,6.0,6.1,6.0,1580920000,0,268900,0,268900
2021-03-03,5.83,0.4,6.67,6.4,6.4,6.4,6.0,2914270000,0,488500,0,488500
2021-03-04,5.83,0.0,0.0,6.4,6.4,6.5,6.4,1452160000,0,234500,0,234500
2021-03-05,5.83,0.0,0.0,6.4,6.2,6.4,6.4,1067909800,0,170729,0,170729
2021-03-08,5.74,-0.1,-1.56,6.3,6.4,6.6,6.4,1657420000,0,258000,0,258000
2021-03-09,6.19,0.5,7.94,6.8,6.3,6.8,6.3,1776480000,0,273000,0,273000
2021-03-10,6.65,0.5,7.35,7.3,6.8,7.3,6.8,2337980000,0,328700,0,328700
2021-03-11,6.65,0.0,0.0,7.3,7.5,7.7,7.3,1556550000,0,210200,0,210200
2021-03-12,6.65,0.0,0.0,7.3,7.2,7.4,7.3,1471780000,0,205400,0,205400
2021-03-15,6.46,-0.2,-2.74,7.1,7.3,7.3,7.3,921680000,0,131300,0,131300
2021-03-16,6.1,-0.4,-5.63,6.7,7.0,7.3,7.1,2088670000,0,310900,0,310900
2021-03-17,6.1,0.0,0.0,6.7,6.7,6.8,6.7,407870000,0,61000,0,61000
2021-03-18,6.1,0.0,0.0,6.7,6.6,7.1,6.7,1586550000,0,236500,0,236500
2021-03-19,6.1,0.0,0.0,6.7,6.7,6.7,6.7,934010000,0,141900,0,141900
2021-03-22,6.01,-0.1,-1.49,6.6,6.6,6.7,6.7,672460000,0,103100,0,103100
2021-03-23,6.01,0.0,0.0,6.6,6.6,6.6,6.6,645440000,0,98100,0,98100
2021-03-24,5.83,-0.2,-3.03,6.4,6.5,6.5,6.6,362900000,0,57300,0,57300
2021-03-25,6.28,0.5,7.81,6.9,6.5,7.0,6.4,721340000,0,106500,0,106500
2021-03-26,5.92,-0.4,-5.8,6.5,6.9,6.9,6.9,870270000,0,135200,0,135200
2021-03-29,6.01,0.1,1.54,6.6,6.4,6.7,6.5,329872000,0,50928,0,50928
2021-03-30,6.1,0.1,1.52,6.7,6.6,6.9,6.6,394285000,0,59250,0,59250
2021-03-31,5.83,-0.3,-4.48,6.4,6.6,6.6,6.7,853007400,0,132422,0,132422
2021-04-01,6.1,0.3,4.69,6.7,6.4,6.8,6.4,568230000,0,87000,0,87000
2021-04-02,6.01,-0.1,-1.49,6.6,6.7,6.8,6.7,1286428900,0,196350,0,196350
2021-04-05,6.1,0.1,1.52,6.7,6.7,6.8,6.6,914720000,0,138200,0,138200
2021-04-06,6.65,0.6,8.96,7.3,6.7,7.3,6.7,3488330000,0,492600,0,492600
2021-04-07,6.55,-0.1,-1.37,7.2,7.3,7.5,7.3,1469209300,0,202911,0,202911
2021-04-08,6.55,0.0,0.0,7.2,7.3,7.3,7.2,1018210800,0,144114,0,144114
2021-04-09,6.37,-0.2,-2.78,7.0,7.1,7.1,7.2,1270792000,0,181410,0,181410
2021-04-12,6.46,0.1,1.43,7.1,7.0,7.2,7.0,1420870000,0,201300,0,201300
2021-04-13,6.37,-0.1,-1.41,7.0,7.1,7.2,7.1,1725740000,0,250600,0,250600
2021-04-14,6.19,-0.2,-2.86,6.8,6.9,7.0,7.0,791140000,0,115200,0,115200
2021-04-15,6.19,0.0,0.0,6.8,6.8,6.9,6.8,998630000,0,148000,0,148000
2021-04-16,6.01,-0.2,-2.94,6.6,6.8,6.8,6.8,2133870000,0,324400,0,324400
2021-04-19,5.92,-0.1,-1.52,6.5,6.4,6.7,6.6,691320000,0,105800,0,105800
2021-04-20,6.01,0.1,1.54,6.6,6.5,6.7,6.5,686510000,0,104600,0,104600
2021-04-22,5.55,-0.5,-7.58,6.1,6.6,6.6,6.6,1380890000,0,220800,0,220800
2021-04-23,5.74,0.2,3.28,6.3,6.1,6.3,6.1,994850000,0,161300,0,161300
2021-04-26,5.37,-0.4,-6.35,5.9,6.1,6.3,6.3,425890000,0,70900,0,70900
2021-04-27,5.1,-0.3,-5.08,5.6,6.0,6.0,5.9,418980000,0,72500,0,72500
2021-04-28,5.19,0.1,1.79,5.7,5.6,5.8,5.6,250940000,0,44400,0,44400
2021-04-29,5.37,0.2,3.51,5.9,5.8,6.0,5.7,956740000,0,166200,0,166200
2021-05-04,5.46,0.1,1.69,6.0,5.9,6.1,5.9,215720000,0,36100,0,36100
2021-05-05,5.55,0.1,1.67,6.1,5.9,6.2,6.0,252940000,0,42000,0,42000
2021-05-06,5.74,0.2,3.28,6.3,6.1,6.3,6.1,239480000,0,38700,0,38700
2021-05-07,5.64,-0.1,-1.59,6.2,6.3,6.3,6.3,424030000,0,69800,0,69800
2021-05-10,5.55,-0.1,-1.61,6.1,6.0,6.2,6.2,311170000,0,51800,0,51800
2021-05-11,5.55,0.0,0.0,6.1,6.1,6.2,6.1,354030000,0,59600,0,59600
2021-05-12,5.55,0.0,0.0,6.1,6.1,6.2,6.1,83390000,0,13800,0,13800
2021-05-13,5.46,-0.1,-1.64,6.0,6.1,6.1,6.1,252590000,0,41900,0,41900
2021-05-14,5.55,0.1,1.67,6.1,5.9,6.1,6.0,316260000,0,53200,0,53200
2021-05-17,5.46,-0.1,-1.64,6.0,6.2,6.3,6.1,84640000,0,14000,0,14000
2021-05-18,5.55,0.1,1.67,6.1,6.0,6.1,6.0,254060000,0,42700,0,42700
2021-05-19,5.46,-0.1,-1.64,6.0,6.1,6.1,6.1,176440000,0,29600,0,29600
2021-05-20,5.46,0.0,0.0,6.0,6.0,6.1,6.0,138700000,0,23300,0,23300
2021-05-21,5.64,0.2,3.33,6.2,6.0,6.2,6.0,853190000,0,145300,0,145300
2021-05-24,5.83,0.2,3.23,6.4,6.2,6.6,6.2,527340000,0,83000,0,83000
2021-05-25,5.92,0.1,1.56,6.5,6.4,6.5,6.4,261580000,0,41000,0,41000
2021-05-26,5.74,-0.2,-3.08,6.3,6.5,6.5,6.5,720700000,0,115200,0,115200
2021-05-27,5.83,0.1,1.59,6.4,6.4,6.5,6.3,347910000,0,55300,0,55300
2021-05-28,5.83,0.0,0.0,6.4,6.4,6.4,6.4,265780000,0,42400,0,42400
2021-05-31,5.74,-0.1,-1.56,6.3,6.4,6.5,6.4,453940000,0,73200,0,73200
2021-06-01,5.74,0.0,0.0,6.3,6.1,6.3,6.3,386880000,0,63000,0,63000
2021-06-02,5.74,0.0,0.0,6.3,6.2,6.3,6.3,166890000,0,26800,0,26800
2021-06-03,5.83,0.1,1.59,6.4,6.3,6.4,6.3,1290610000,0,204500,0,204500
2021-06-04,5.83,0.0,0.0,6.4,6.4,6.5,6.4,382972200,0,60131,0,60131
2021-06-07,5.74,-0.1,-1.56,6.3,6.4,6.4,6.4,196350000,0,31100,0,31100
2021-06-08,5.64,-0.1,-1.59,6.2,6.3,6.4,6.3,352560000,0,56400,0,56400
2021-06-09,5.74,0.1,1.61,6.3,6.2,6.3,6.2,195608000,0,31533,0,31533
2021-06-10,5.74,0.0,0.0,6.3,6.3,6.3,6.3,141750000,0,23000,0,23000
2021-06-11,5.55,-0.2,-3.17,6.1,6.2,6.3,6.3,421460000,0,68900,0,68900
2021-06-14,5.64,0.1,1.64,6.2,6.1,6.2,6.1,609030000,0,99800,0,99800
2021-06-15,5.74,0.1,1.61,6.3,6.3,6.3,6.2,153700000,0,24800,0,24800
2021-06-16,5.64,-0.1,-1.59,6.2,6.2,6.3,6.3,151880000,0,24800,0,24800
2021-06-17,5.55,-0.1,-1.61,6.1,6.1,6.2,6.2,140680000,0,23100,0,23100
2021-06-18,5.83,0.3,4.92,6.4,6.1,6.4,6.1,820500000,0,131600,0,131600
2021-06-21,5.83,0.0,0.0,6.4,6.4,6.4,6.4,180721200,0,28533,0,28533
2021-06-22,5.83,0.0,0.0,6.4,6.4,6.5,6.4,477160000,0,74900,0,74900
2021-06-23,5.64,-0.2,-3.13,6.2,6.3,6.4,6.4,1182910000,0,190100,0,190100
2021-06-24,5.64,0.0,0.0,6.2,6.2,6.3,6.2,1199110000,0,193200,0,193200
2021-06-25,5.74,0.1,1.61,6.3,6.3,6.4,6.2,266910000,0,42700,0,42700
2021-06-28,5.83,0.1,1.59,6.4,6.3,6.4,6.3,884050000,0,140000,0,140000
2021-06-29,5.83,0.0,0.0,6.4,6.4,6.4,6.4,334730000,0,52700,0,52700
2021-06-30,5.83,0.0,0.0,6.4,6.3,6.5,6.4,688160000,0,108300,0,108300
2021-07-01,5.92,0.1,1.56,6.5,6.4,6.5,6.4,789230000,0,123300,0,123300
2021-07-02,5.92,0.0,0.0,6.5,6.5,6.5,6.5,390940000,0,61200,0,61200
2021-07-05,5.74,-0.2,-3.08,6.3,6.5,6.5,6.5,1119700000,0,175300,0,175300
2021-07-06,5.74,0.0,0.0,6.3,6.3,6.5,6.3,439470000,0,69300,0,69300
2021-07-07,5.83,0.1,1.59,6.4,6.3,6.4,6.3,591530000,0,94300,0,94300
2021-07-08,5.83,0.0,0.0,6.4,6.4,6.4,6.4,352560000,0,55900,0,55900
2021-07-09,5.83,0.0,0.0,6.4,6.4,6.4,6.4,602550000,0,95100,0,95100
2021-07-12,5.74,-0.1,-1.56,6.3,6.4,6.5,6.4,435030000,0,69800,0,69800
2021-07-13,5.83,0.1,1.59,6.4,6.3,6.4,6.3,416130000,0,65800,0,65800
2021-07-14,5.83,0.0,0.0,6.4,6.4,6.5,6.4,162640000,0,25500,0,25500
2021-07-15,6.1,0.3,4.69,6.7,6.3,6.7,6.4,913901200,0,139633,0,139633
2021-07-16,6.28,0.2,2.99,6.9,6.8,7.1,6.7,2359843900,0,341331,0,341331
2021-07-19,6.1,-0.2,-2.9,6.7,6.9,6.9,6.9,942900000,0,137900,0,137900
2021-07-20,5.83,-0.3,-4.48,6.4,6.6,6.6,6.7,451350000,0,69700,0,69700
2021-07-21,6.0,0.2,3.45,6.0,6.3,6.3,5.8,517160000,0,85900,0,85900
2021-07-22,6.1,0.1,1.67,6.1,6.0,6.1,6.0,227030000,0,38200,0,38200
2021-07-23,5.5,-0.6,-9.84,5.5,6.1,6.1,6.1,1314280000,0,231300,0,231300
2021-07-26,5.2,-0.3,-5.45,5.2,5.5,5.5,5.5,750640000,0,145700,0,145700
2021-07-27,5.3,0.1,1.92,5.3,5.1,5.3,5.2,156170000,0,30000,0,30000
2021-07-28,5.5,0.2,3.77,5.5,5.2,5.5,5.3,333350000,0,62400,0,62400
2021-07-29,5.3,-0.2,-3.64,5.3,5.5,5.5,5.5,164010000,0,30700,0,30700
2021-07-30,5.4,0.1,1.89,5.4,5.3,5.4,5.3,237348800,0,44956,0,44956
2021-08-02,5.3,-0.1,-1.85,5.3,5.4,5.4,5.4,223710000,0,42200,0,42200
2021-08-03,5.2,-0.1,-1.89,5.2,5.2,5.3,5.3,139840000,0,26600,0,26600
2021-08-04,5.4,0.2,3.85,5.4,5.3,5.5,5.2,290490600,0,54202,0,54202
2021-08-05,5.4,0.0,0.0,5.4,5.3,5.5,5.4,310253400,0,58350,0,58350
2021-08-06,5.5,0.1,1.85,5.5,5.4,5.5,5.4,177889800,0,32937,0,32937
2021-08-09,5.6,0.1,1.82,5.6,5.5,5.6,5.5,292060000,0,53400,0,53400
2021-08-10,5.6,0.0,0.0,5.6,5.5,5.6,5.6,82860000,0,15000,0,15000
2021-08-11,5.6,0.0,0.0,5.6,5.5,5.7,5.6,462000000,0,83320,0,83320
2021-08-12,5.7,0.1,1.79,5.7,5.6,5.8,5.6,271060000,0,47600,0,47600
2021-08-13,5.7,0.0,0.0,5.7,5.7,5.7,5.7,155745300,0,27629,0,27629
2021-08-16,5.6,-0.1,-1.75,5.6,5.6,5.7,5.7,331745700,0,58801,0,58801
2021-08-17,5.5,-0.1,-1.79,5.5,5.7,5.7,5.6,103510000,0,18600,0,18600
2021-08-18,5.6,0.1,1.82,5.6,5.5,5.7,5.5,337743500,2000000000,60637,400000,460637
2021-08-19,5.7,0.1,1.79,5.7,5.6,5.7,5.6,147120000,0,26300,0,26300
2021-08-20,5.6,-0.1,-1.75,5.6,5.7,5.7,5.7,684890000,0,122700,0,122700
2021-08-23,5.6,0.0,0.0,5.6,5.6,5.6,5.6,208640000,0,37800,0,37800
2021-08-24,5.5,-0.1,-1.79,5.5,5.6,5.6,5.6,615520000,0,111800,0,111800
2021-08-25,5.4,-0.1,-1.82,5.4,5.5,5.5,5.5,348143000,0,63926,0,63926
2021-08-26,5.5,0.1,1.85,5.5,5.5,5.6,5.4,391242000,0,71104,0,71104
2021-08-27,5.6,0.1,1.82,5.6,5.5,5.6,5.5,278030000,0,50600,0,50600
2021-08-30,5.8,0.2,3.57,5.8,5.6,5.8,5.6,1080620000,0,189700,0,189700
2021-08-31,5.6,-0.2,-3.45,5.6,5.8,5.8,5.8,418131400,0,73402,0,73402
2021-09-01,5.7,0.1,1.79,5.7,5.6,5.8,5.6,671542400,0,117804,0,117804
2021-09-06,6.2,0.5,8.77,6.2,5.7,6.2,5.7,1979580000,0,334400,0,334400
2021-09-07,5.9,-0.3,-4.84,5.9,6.2,6.2,6.2,373430000,0,62500,0,62500
2021-09-08,5.9,0.0,0.0,5.9,5.9,6.0,5.9,655613200,0,112704,0,112704
2021-09-09,5.9,0.0,0.0,5.9,5.9,6.0,5.9,359190000,0,61400,0,61400
2021-09-10,5.9,0.0,0.0,5.9,5.9,6.0,5.9,379300000,0,64200,0,64200
2021-09-13,6.4,0.5,8.47,6.4,6.0,6.4,5.9,4732684300,0,752461,0,752461
2021-09-14,6.9,0.5,7.81,6.9,6.6,7.0,6.4,4014418000,0,585194,0,585194
2021-09-15,6.7,-0.2,-2.9,6.7,6.8,7.0,6.9,1104428300,0,162317,0,162317
2021-09-16,6.7,0.0,0.0,6.7,6.7,6.7,6.7,2192090000,0,331000,0,331000
2021-09-17,6.8,0.1,1.49,6.8,6.6,6.9,6.7,2311760000,0,347250,0,347250
2021-09-20,6.8,0.0,0.0,6.8,6.8,7.0,6.8,1519303200,0,221324,0,221324
2021-09-21,7.4,0.6,8.82,7.4,6.9,7.4,6.8,5908126400,0,821637,0,821637
2021-09-22,7.7,0.3,4.05,7.7,8.0,8.0,7.4,3396141600,0,439772,0,439772
2021-09-23,7.1,-0.6,-7.79,7.1,7.7,7.7,7.7,2385879400,0,328131,0,328131
2021-09-24,6.9,-0.2,-2.82,6.9,7.0,7.2,7.1,3146185300,0,453837,0,453837
2021-09-27,6.6,-0.3,-4.35,6.6,6.9,6.9,6.9,2849610000,0,425900,0,425900
2021-09-28,7.0,0.4,6.06,7.0,6.5,7.0,6.6,958460000,0,146500,0,146500
2021-09-29,6.9,-0.1,-1.43,6.9,6.9,7.0,7.0,559070000,0,81900,0,81900
2021-09-30,7.0,0.1,1.45,7.0,6.9,7.3,6.9,927750000,0,133800,0,133800
2021-10-01,6.9,-0.1,-1.43,6.9,7.0,7.0,7.0,781333800,0,112602,0,112602
2021-10-04,7.1,0.2,2.9,7.1,6.8,7.1,6.9,690587000,0,99230,0,99230
2021-10-05,7.0,-0.1,-1.41,7.0,7.0,7.1,7.1,847590000,0,121600,0,121600
2021-10-06,7.1,0.1,1.43,7.1,7.1,7.1,7.0,308385000,0,44005,0,44005
2021-10-07,7.3,0.2,2.82,7.3,7.1,7.4,7.1,1053695000,0,146665,0,146665
2021-10-08,7.0,-0.3,-4.11,7.0,7.3,7.3,7.3,1102440000,0,157400,0,157400
2021-10-11,7.0,0.0,0.0,7.0,7.1,7.3,7.0,564020000,0,80250,0,80250
2021-10-12,7.0,0.0,0.0,7.0,7.1,7.1,7.0,341340000,0,49000,0,49000
2021-10-13,6.8,-0.2,-2.86,6.8,6.9,7.0,7.0,623750000,0,90600,0,90600
2021-10-14,7.0,0.2,2.94,7.0,6.8,7.0,6.8,429631000,0,62323,0,62323
2021-10-15,6.9,-0.1,-1.43,6.9,6.9,7.0,7.0,446159000,0,64527,0,64527
2021-10-18,7.0,0.1,1.45,7.0,6.9,7.1,6.9,1179560000,0,169400,0,169400
2021-10-19,7.1,0.1,1.43,7.1,7.0,7.2,7.0,888501000,0,126323,0,126323
2021-10-20,7.6,0.5,7.04,7.6,7.2,7.6,7.1,2187617800,0,294312,0,294312
2021-10-21,7.5,-0.1,-1.32,7.5,7.7,7.7,7.6,870940000,0,116100,0,116100
2021-10-22,7.6,0.1,1.33,7.6,7.5,7.7,7.5,1044098500,0,137633,0,137633
2021-10-25,7.7,0.1,1.32,7.7,7.6,7.7,7.6,1462190000,0,193100,0,193100
2021-10-26,8.0,0.3,3.9,8.0,7.7,8.2,7.7,780380000,0,99071,0,99071
2021-10-27,8.0,0.0,0.0,8.0,7.9,8.0,8.0,733748000,0,92910,0,92910
2021-10-28,8.3,0.3,3.75,8.3,8.0,8.3,8.0,1434697200,0,176212,0,176212
2021-10-29,8.1,-0.2,-2.41,8.1,8.2,8.2,8.3,1426790000,0,175700,0,175700
2021-11-01,8.5,0.4,4.94,8.5,8.2,8.6,8.1,1424700000,0,170100,0,170100
2021-11-02,8.8,0.3,3.53,8.8,8.6,9.0,8.5,1348985000,0,153610,0,153610
2021-11-03,8.5,-0.3,-3.41,8.5,8.8,8.8,8.8,1879810000,0,217400,0,217400
2021-11-04,8.8,0.3,3.53,8.8,8.4,8.8,8.5,1422469500,0,167107,0,167107
2021-11-05,8.8,0.0,0.0,8.8,8.6,8.8,8.8,740090000,0,86950,0,86950
2021-11-08,8.6,-0.2,-2.27,8.6,8.8,8.8,8.8,280300000,0,32200,0,32200
2021-11-09,8.6,0.0,0.0,8.6,8.6,8.7,8.6,374757800,0,43223,0,43223
2021-11-10,8.8,0.2,2.33,8.8,8.6,9.1,8.6,1139206000,0,128810,0,128810
2021-11-11,8.8,0.0,0.0,8.8,8.8,8.8,8.8,992130000,0,114000,0,114000
2021-11-12,8.8,0.0,0.0,8.8,8.8,9.0,8.8,548140000,0,61900,0,61900
2021-11-15,9.2,0.4,4.55,9.2,9.5,9.5,8.8,932880000,0,102600,0,102600
2021-11-16,9.0,-0.2,-2.17,9.0,9.0,9.2,9.2,700700000,0,77600,0,77600
2021-11-17,9.0,0.0,0.0,9.0,9.0,9.1,9.0,819040000,0,90800,0,90800
2021-11-18,9.3,0.3,3.33,9.3,9.2,9.3,9.0,849040000,0,93800,0,93800
2021-11-19,9.4,0.1,1.08,9.4,9.2,9.5,9.3,943333000,0,102810,0,102810
2021-11-22,9.1,-0.3,-3.19,9.1,9.4,9.4,9.4,716390000,0,78300,0,78300
2021-11-23,9.0,-0.1,-1.1,9.0,9.3,9.3,9.1,634652000,0,70658,0,70658
2021-11-24,9.0,0.0,0.0,9.0,9.0,9.1,9.0,555250000,0,61500,0,61500
2021-11-25,9.1,0.1,1.11,9.1,9.0,9.3,9.0,199113300,0,21863,0,21863
2021-11-26,9.1,0.0,0.0,9.1,9.2,9.2,9.1,92810000,0,10200,0,10200
2021-11-29,9.0,-0.1,-1.1,9.0,9.0,9.0,9.1,640180000,0,72700,0,72700
2021-11-30,8.9,-0.1,-1.11,8.9,9.0,9.1,9.0,239880000,0,26700,0,26700
2021-12-01,9.0,0.1,1.12,9.0,8.9,9.0,8.9,297190000,0,33400,0,33400
2021-12-02,9.1,0.1,1.11,9.1,9.0,9.1,9.0,315260000,0,35000,0,35000
2021-12-03,9.0,-0.1,-1.1,9.0,8.9,9.1,9.1,185870000,0,20700,0,20700
2021-12-06,8.8,-0.2,-2.22,8.8,8.8,9.0,9.0,115310000,0,13100,0,13100
2021-12-07,8.9,0.1,1.14,8.9,8.8,9.0,8.8,233260000,0,26500,0,26500
2021-12-08,9.0,0.1,1.12,9.0,8.8,9.0,8.9,24760000,0,2800,0,2800
2021-12-09,8.8,-0.2,-2.22,8.8,8.9,9.0,9.0,272790000,0,30700,0,30700
2021-12-10,8.9,0.1,1.14,8.9,8.9,9.0,8.8,346420000,0,38900,0,38900
2021-12-13,9.4,0.5,5.62,9.4,8.9,9.6,8.9,2075577400,0,225571,0,225571
2021-12-14,9.9,0.5,5.32,9.9,9.4,9.9,9.4,2485300000,0,257500,0,257500
2021-12-15,9.7,-0.2,-2.02,9.7,10.0,10.0,9.9,326900000,0,33800,0,33800
2021-12-16,9.6,-0.1,-1.03,9.6,9.4,9.6,9.7,733520000,0,78600,0,78600
2021-12-17,9.5,-0.1,-1.04,9.5,9.6,9.6,9.6,707440000,0,76200,0,76200
2021-12-20,9.3,-0.2,-2.11,9.3,9.3,9.4,9.5,453430000,0,48900,0,48900
2021-12-21,9.4,0.1,1.08,9.4,9.2,9.5,9.3,317660000,0,34200,0,34200
2021-12-22,9.3,-0.1,-1.06,9.3,9.2,9.4,9.4,252190000,0,27100,0,27100
2021-12-23,9.4,0.1,1.08,9.4,9.3,9.4,9.3,612740000,0,66000,0,66000
2021-12-24,9.6,0.2,2.13,9.6,9.2,9.6,9.4,174810000,0,18600,0,18600
2021-12-27,9.5,-0.1,-1.04,9.5,9.7,9.7,9.6,246530000,0,26100,0,26100
2021-12-28,9.4,-0.1,-1.05,9.4,9.6,9.6,9.5,360870000,0,38000,0,38000
2021-12-29,9.5,0.1,1.06,9.5,9.4,9.6,9.4,118090000,0,12400,0,12400
2021-12-30,9.5,0.0,0.0,9.5,9.5,9.6,9.5,210270000,0,22300,0,22300
2021-12-31,9.6,0.1,1.05,9.6,9.4,9.6,9.5,311130000,0,32800,0,32800
2022-01-04,9.6,0.0,0.0,9.6,9.5,9.7,9.6,385940000,0,40500,0,40500
2022-01-05,9.5,-0.1,-1.04,9.5,9.7,9.7,9.6,229480000,0,24300,0,24300
2022-01-06,9.6,0.1,1.05,9.6,9.5,9.6,9.5,203300000,0,21400,0,21400
2022-01-07,9.5,-0.1,-1.04,9.5,9.6,9.6,9.6,521390000,0,54900,0,54900
2022-01-10,9.9,0.4,4.21,9.9,9.5,10.1,9.5,3827850000,0,396100,0,396100
2022-01-11,9.9,0.0,0.0,9.9,9.8,9.9,9.9,396550000,0,40400,0,40400
2022-01-12,9.6,-0.3,-3.03,9.6,9.8,9.8,9.9,679240000,0,71700,0,71700
2022-01-13,9.2,-0.4,-4.17,9.2,9.4,9.5,9.6,2003260000,0,217100,0,217100
2022-01-14,9.2,0.0,0.0,9.2,9.1,9.2,9.2,292170000,0,33600,0,33600
2022-01-17,8.9,-0.3,-3.26,8.9,9.2,9.2,9.2,649560000,0,74800,0,74800
2022-01-18,8.8,-0.1,-1.12,8.8,8.9,8.9,8.9,389450000,0,45700,0,45700
2022-01-19,8.6,-0.2,-2.27,8.6,8.3,8.7,8.8,121860000,0,14500,0,14500
2022-01-20,8.9,0.3,3.49,8.9,8.4,8.9,8.6,260630000,0,30700,0,30700
2022-01-21,8.5,-0.4,-4.49,8.5,8.9,8.9,8.9,256410000,0,30200,0,30200
