Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-02-10,-0.3,-1.69,17.8,17.8,17.4,17.4,209100,0,14.88,3670000000,0,209100
2020-02-11,0.1,0.57,17.35,17.6,17.35,17.5,106560,0,14.96,1859000000,0,106560
2020-02-12,0.1,0.57,17.5,17.75,17.45,17.6,154960,0,15.05,2726000000,0,154960
2020-02-13,0.1,0.57,17.6,17.95,17.55,17.7,213760,0,15.13,3778000000,0,213760
2020-02-14,-0.05,-0.28,17.95,17.95,17.65,17.65,177320,0,15.09,3144000000,0,177320
2020-02-17,-0.05,-0.28,17.45,17.85,17.45,17.6,96320,0,15.05,1696000000,0,96320
2020-02-18,0.0,0.0,17.7,17.7,17.45,17.6,228380,0,15.05,4019000000,0,228380
2020-02-19,0.5,2.84,17.6,18.1,17.6,18.1,345140,0,15.48,6197000000,0,345140
2020-02-20,0.05,0.28,18.1,18.2,18.0,18.15,52480,0,15.52,951000000,0,52480
2020-02-21,0.35,1.93,18.15,18.5,18.15,18.5,301110,0,15.82,5531000000,0,301110
2020-02-24,-0.5,-2.7,17.7,18.5,17.7,18.0,459500,0,15.39,8388000000,0,459500
2020-02-25,0.5,2.78,17.7,18.5,17.7,18.5,454500,0,15.82,8233000000,0,454500
2020-02-26,-0.2,-1.08,18.3,18.5,18.2,18.3,62240,0,15.65,1142000000,0,62240
2020-02-27,0.1,0.55,18.2,18.5,18.2,18.4,99090,0,15.73,1817000000,0,99090
2020-02-28,-0.2,-1.09,18.05,18.3,18.0,18.2,245970,0,15.56,4480000000,0,245970
2020-03-02,0.3,1.65,18.1,18.7,18.1,18.5,470570,0,15.82,8680000000,0,470570
2020-03-03,0.0,0.0,18.6,18.6,18.3,18.5,166640,0,15.82,3088000000,0,166640
2020-03-04,0.0,0.0,18.5,18.6,18.3,18.5,644960,0,15.82,11929000000,0,644960
2020-03-05,0.0,0.0,18.5,18.7,18.3,18.5,505220,0,15.82,9339000000,0,505220
2020-03-06,0.0,0.0,18.6,18.6,18.4,18.5,466980,0,15.82,8657000000,0,466980
2020-03-09,-1.0,-5.41,18.1,18.1,17.4,17.5,632730,91670,14.96,11145000000,1613392000,724400
2020-03-10,0.35,2.0,17.5,17.85,17.3,17.85,220700,0,15.26,3894000000,0,220700
2020-03-11,-0.1,-0.56,18.2,18.2,17.75,17.75,293330,100000,15.18,5280000000,1785000000,393330
2020-03-12,-0.8,-4.51,16.7,17.85,16.7,16.95,1125890,0,14.49,19415000000,0,1125890
2020-03-13,-0.65,-3.83,16.0,16.4,15.8,16.3,571780,0,13.94,9123000000,0,571780
2020-03-16,-0.4,-2.45,16.3,16.3,15.8,15.9,170270,0,13.6,2715000000,0,170270
2020-03-17,0.4,2.52,16.3,16.3,15.1,16.3,254490,0,13.94,3996000000,0,254490
2020-03-18,-0.2,-1.23,16.35,16.35,15.8,16.1,168420,0,13.77,2695000000,0,168420
2020-03-19,-0.9,-5.59,15.5,16.0,15.2,15.2,408650,0,13.0,6290000000,0,408650
2020-03-20,-0.05,-0.33,15.4,15.4,15.0,15.15,332740,0,12.95,5023000000,0,332740
2020-03-23,-1.05,-6.93,14.8,15.0,14.1,14.1,132620,0,12.06,1889000000,0,132620
2020-03-24,-0.7,-4.96,13.3,13.7,13.15,13.4,572680,105800,11.46,7606000000,1391270000,678480
2020-03-25,0.7,5.22,13.4,14.2,13.4,14.1,182820,0,12.06,2572000000,0,182820
2020-03-26,0.0,0.0,14.1,14.1,13.8,14.1,140200,83200,12.06,1956000000,1123200000,223400
2020-03-27,-0.05,-0.35,13.8,14.1,13.8,14.05,320910,0,12.01,4490000000,0,320910
2020-03-30,-0.25,-1.78,14.0,14.05,13.5,13.8,215450,0,11.8,2957000000,0,215450
2020-03-31,0.3,2.17,14.0,14.1,13.6,14.1,793060,0,12.06,11098000000,0,793060
2020-04-01,0.5,3.55,14.4,14.65,14.1,14.6,136890,0,12.48,1988000000,0,136890
2020-04-03,0.3,2.05,15.35,15.35,14.6,14.9,107090,0,12.74,1598000000,0,107090
2020-04-06,0.5,3.36,14.9,15.6,14.9,15.4,335880,0,13.17,5160000000,0,335880
2020-04-07,0.3,1.95,16.2,16.2,15.4,15.7,430610,0,13.42,6736000000,0,430610
2020-04-08,0.4,2.55,15.0,16.2,15.0,16.1,514920,0,13.77,8076000000,0,514920
2020-04-09,-0.2,-1.24,16.0,16.2,15.9,15.9,153920,0,13.6,2475000000,0,153920
2020-04-10,-0.05,-0.31,16.3,16.3,14.8,15.85,411370,0,13.55,6486000000,0,411370
2020-04-13,-0.1,-0.63,15.85,15.9,15.15,15.75,140150,0,13.47,2210000000,0,140150
2020-04-14,0.2,1.27,15.3,16.0,15.3,15.95,131500,0,13.64,2084000000,0,131500
2020-04-15,-0.25,-1.57,16.1,16.1,15.7,15.7,82480,0,13.42,1319000000,0,82480
2020-04-16,0.75,4.78,15.8,16.45,15.7,16.45,319380,0,14.07,5173000000,0,319380
2020-04-17,0.2,1.22,16.5,16.65,16.5,16.65,140970,0,14.24,2338000000,0,140970
2020-04-20,0.0,0.0,17.0,17.0,16.65,16.65,136670,0,14.24,2301000000,0,136670
2020-04-21,-0.95,-5.71,16.45,16.7,15.7,15.7,172870,0,13.42,2777000000,0,172870
2020-04-22,0.4,2.55,16.1,16.1,15.85,16.1,88070,0,13.77,1406000000,0,88070
2020-04-23,0.5,3.11,16.5,16.6,16.4,16.6,235620,0,14.19,3891000000,0,235620
2020-04-24,-0.1,-0.6,16.7,16.7,16.4,16.5,23740,0,14.11,393000000,0,23740
2020-04-27,0.5,3.03,16.6,17.0,16.5,17.0,466220,0,14.54,7847000000,0,466220
2020-04-28,0.3,1.76,17.2,17.3,16.9,17.3,481990,0,14.79,8320000000,0,481990
2020-04-29,0.0,0.0,17.3,17.4,17.0,17.3,224620,15300000,14.79,3875000000,283050000000,15524620
2020-05-04,-0.8,-4.62,17.3,17.3,16.5,16.5,167100,0,14.11,2813000000,0,167100
2020-05-05,0.8,4.85,16.7,17.3,16.45,17.3,362270,0,14.79,6103000000,0,362270
2020-05-06,0.0,0.0,17.3,17.35,17.05,17.3,456160,0,14.79,7881000000,0,456160
2020-05-07,0.0,0.0,17.3,17.35,17.0,17.3,434920,0,14.79,7513000000,0,434920
2020-05-08,0.0,0.0,17.35,17.4,17.2,17.3,273560,0,14.79,4731000000,0,273560
2020-05-11,-0.2,-1.16,17.1,17.4,17.1,17.1,95630,0,14.62,1645000000,0,95630
2020-05-12,-0.2,-1.17,17.1,17.25,16.7,16.9,171050,0,14.45,2893000000,0,171050
2020-05-13,-0.2,-1.18,16.8,17.15,16.7,16.7,171310,5500000,14.28,2890000000,99275000000,5671310
2020-05-14,0.35,2.1,16.9,17.3,16.9,17.05,179710,0,14.58,3083000000,0,179710
2020-05-15,0.0,0.0,17.05,17.3,17.0,17.05,122360,0,14.58,2092000000,0,122360
2020-05-18,0.35,2.05,17.1,17.4,17.05,17.4,556780,0,14.88,9649000000,0,556780
2020-05-19,0.0,0.0,17.5,17.5,17.4,17.4,150110,0,14.88,2618000000,0,150110
2020-05-20,-0.1,-0.57,17.4,17.4,17.3,17.3,414090,0,14.79,7182000000,0,414090
2020-05-21,0.1,0.58,17.2,17.45,17.0,17.4,235630,0,14.88,4064000000,0,235630
2020-05-22,0.25,1.44,17.1,17.7,17.1,17.65,342150,0,15.09,6015000000,0,342150
2020-05-25,0.65,3.68,17.65,18.4,17.65,18.3,584370,0,15.65,10593000000,0,584370
2020-05-26,0.65,3.55,18.5,19.0,18.2,18.95,386760,0,16.2,7264000000,0,386760
2020-05-27,0.1,0.53,19.0,19.1,18.6,19.05,512780,0,16.29,9705000000,0,512780
2020-05-28,-0.1,-0.52,19.1,19.15,18.75,18.95,553290,0,16.2,10510000000,0,553290
2020-05-29,-0.15,-0.79,18.7,19.15,18.7,18.8,621160,0,16.07,11817000000,0,621160
2020-06-01,0.0,0.0,18.75,19.05,18.75,18.8,167840,0,16.07,3161000000,0,167840
2020-06-02,0.1,0.53,18.95,18.95,18.75,18.9,138230,0,16.16,2603000000,0,138230
2020-06-03,-0.25,-1.32,18.9,19.05,18.5,18.65,186540,0,15.95,3514000000,0,186540
2020-06-04,0.4,2.14,18.6,19.1,18.6,19.05,509800,0,16.29,9668000000,0,509800
2020-06-05,-0.05,-0.26,19.05,19.1,18.75,19.0,57610,0,16.25,1091000000,0,57610
2020-06-08,0.05,0.26,19.0,19.15,19.0,19.05,203660,0,16.29,3881000000,0,203660
2020-06-09,0.1,0.52,19.1,19.25,18.95,19.15,354680,0,16.37,6765000000,0,354680
2020-06-10,-0.05,-0.26,19.2,19.2,19.0,19.1,395720,0,16.33,7560000000,0,395720
2020-06-11,-0.25,-1.31,19.1,19.15,18.85,18.85,564220,0,16.12,10726000000,0,564220
2020-06-12,0.05,0.27,18.7,18.9,17.7,18.9,434060,4000000,16.16,8112000000,70200000000,4434060
2020-06-15,-0.2,-1.06,19.1,19.1,18.5,18.7,196310,0,15.99,3701000000,0,196310
2020-06-16,0.35,1.87,18.85,19.1,18.6,19.05,489980,0,16.29,9266000000,0,489980
2020-06-17,0.0,0.0,19.05,19.2,19.0,19.05,68440,142000,16.29,1301000000,2520500000,210440
2020-06-18,0.85,4.46,19.2,20.1,19.05,19.9,1125010,110000,17.02,22149000000,1952500000,1235010
2020-06-19,0.6,3.02,20.0,20.6,19.7,20.5,922180,0,17.53,18677000000,0,922180
2020-06-22,-0.55,-2.68,20.5,20.5,19.9,19.95,794280,0,17.06,15933000000,0,794280
2020-06-23,-0.55,-2.76,19.65,19.8,19.1,19.4,603340,0,16.59,11700000000,0,603340
2020-06-24,-0.2,-1.03,19.2,19.5,19.05,19.2,171620,31190,16.42,3294000000,562979500,202810
2020-06-25,-0.35,-1.82,18.7,19.2,18.65,18.85,238810,4760000,16.12,4503000000,86441600000,4998810
2020-06-26,0.05,0.27,19.0,19.1,18.8,18.9,184160,0,16.16,3474000000,0,184160
2020-06-29,0.45,2.38,19.0,19.55,19.0,19.35,446090,1225000,16.54,8624000000,23152500000,1671090
2020-06-30,-0.3,-1.55,19.35,19.6,18.9,19.05,456320,0,16.29,8775000000,0,456320
2020-07-01,0.5,2.62,19.2,19.6,19.0,19.55,170090,0,16.72,3306000000,0,170090
2020-07-02,1.35,6.91,20.3,20.9,19.8,20.9,1084590,0,17.87,22290000000,0,1084590
2020-07-03,-0.4,-1.91,21.3,21.7,20.4,20.5,1456560,35000,17.53,30842000000,680750000,1491560
2020-07-06,0.0,0.0,21.0,21.0,20.3,20.5,486080,0,17.53,10026000000,0,486080
2020-07-07,-1.05,-5.12,19.55,19.6,19.2,19.45,437010,14500000,17.57,8468000000,273250000000,14937010
2020-07-08,0.65,3.34,19.45,20.3,19.1,20.1,714770,0,18.16,13900000000,0,714770
2020-07-09,0.4,1.99,20.1,20.6,20.1,20.5,837690,0,18.52,17125000000,0,837690
2020-07-10,0.0,0.0,20.4,20.6,20.1,20.5,428260,0,18.52,8753000000,0,428260
2020-07-13,-0.5,-2.44,20.6,20.7,20.0,20.0,322960,0,18.07,6543000000,0,322960
2020-07-14,0.5,2.5,20.0,20.5,19.7,20.5,399700,0,18.52,8047000000,0,399700
2020-07-15,-0.35,-1.71,20.5,20.7,20.0,20.15,340490,0,18.21,6893000000,0,340490
2020-07-16,0.0,0.0,20.4,20.45,19.9,20.15,238820,0,18.21,4808000000,0,238820
2020-07-17,-0.15,-0.74,20.1,20.2,20.0,20.0,449190,0,18.07,9014000000,0,449190
2020-07-20,0.05,0.25,20.05,20.3,19.9,20.05,494460,0,18.12,9924000000,0,494460
2020-07-21,0.0,0.0,20.0,20.15,20.0,20.05,516770,0,18.12,10365000000,0,516770
2020-07-22,-0.05,-0.25,20.0,20.2,20.0,20.0,282680,0,18.07,5673000000,0,282680
2020-07-23,0.1,0.5,19.95,20.15,19.85,20.1,383110,0,18.16,7658000000,0,383110
2020-07-24,-0.75,-3.73,20.1,20.1,18.7,19.35,1148350,0,17.48,22545000000,0,1148350
2020-07-27,-0.65,-3.36,18.4,19.4,18.4,18.7,1210280,0,16.9,23051000000,0,1210280
2020-07-28,0.7,3.74,18.8,19.9,18.6,19.4,553350,0,17.53,10664000000,0,553350
2020-07-29,-0.6,-3.09,19.65,19.65,18.65,18.8,705420,0,16.99,13279000000,0,705420
2020-07-30,0.0,0.0,18.8,19.6,18.7,18.8,177040,0,16.99,3390000000,0,177040
2020-07-31,0.3,1.6,18.6,19.4,18.6,19.1,318360,5800000,17.26,6098000000,116580000000,6118360
2020-08-03,0.7,3.66,19.1,19.8,19.1,19.8,318900,0,17.89,6259000000,0,318900
2020-08-04,0.3,1.52,19.8,20.2,19.6,20.1,231450,0,18.16,4608000000,0,231450
2020-08-05,0.0,0.0,20.1,20.2,19.8,20.1,186340,0,18.16,3739000000,0,186340
2020-08-06,0.0,0.0,20.1,20.2,19.9,20.1,238130,0,18.16,4778000000,0,238130
2020-08-07,1.4,6.97,20.1,21.5,20.05,21.5,7816310,0,19.43,164952000000,0,7816310
2020-08-10,-0.25,-1.16,21.65,21.65,21.15,21.25,655270,0,19.2,14051000000,0,655270
2020-08-11,0.45,2.12,21.2,22.0,21.15,21.7,522950,0,19.61,11331000000,0,522950
2020-08-12,0.3,1.38,21.5,22.0,21.5,22.0,1189560,0,19.88,25994000000,0,1189560
2020-08-13,-0.4,-1.82,22.0,22.0,21.55,21.6,647350,0,19.52,14088000000,0,647350
2020-08-14,-0.5,-2.31,21.6,21.7,21.1,21.1,577410,0,19.07,12320000000,0,577410
2020-08-17,0.75,3.55,21.85,22.0,20.7,21.85,706300,0,19.74,15079000000,0,706300
2020-08-18,0.6,2.75,21.9,22.7,21.5,22.45,596240,3963320,20.28,13125000000,91156360000,4559560
2020-08-19,-0.25,-1.11,22.1,22.45,22.1,22.2,484680,80000,20.06,10802000000,1840000000,564680
2020-08-20,-0.2,-0.9,22.2,22.4,22.0,22.0,413030,6318720,19.88,9152000000,145330560000,6731750
2020-08-21,0.1,0.45,22.0,22.1,21.8,22.1,254000,484000,19.97,5573000000,11132000000,738000
2020-08-24,0.25,1.13,22.3,22.5,21.95,22.35,525010,680000,20.19,11666000000,15640000000,1205010
2020-08-25,-0.55,-2.46,22.35,22.35,21.5,21.8,742450,0,19.7,16222000000,0,742450
2020-08-26,0.0,0.0,21.55,21.95,21.55,21.8,607000,0,19.7,13225000000,0,607000
2020-08-27,0.15,0.69,21.8,22.1,21.8,21.95,1093370,0,19.83,24043000000,0,1093370
2020-08-28,0.0,0.0,22.0,22.3,21.9,21.95,753330,1600000,19.83,16612000000,36800000000,2353330
2020-08-31,-0.45,-2.05,22.15,22.15,21.5,21.5,579560,0,19.43,12643000000,0,579560
2020-09-01,0.2,0.93,21.5,22.2,21.5,21.7,273060,7480510,19.61,5964000000,164571220000,7753570
2020-09-03,1.3,5.99,21.8,23.2,21.8,23.0,1031740,0,20.78,23476000000,0,1031740
2020-09-04,0.15,0.65,22.5,23.5,22.4,23.15,640480,0,20.92,14813000000,0,640480
2020-09-07,0.35,1.51,23.05,24.45,22.85,23.5,475670,0,21.23,11168000000,0,475670
2020-09-08,-0.45,-1.91,23.0,23.5,23.0,23.05,235580,0,20.83,5464000000,0,235580
2020-09-09,-1.35,-5.86,22.55,23.2,21.45,21.7,1380600,7991110,19.61,30652000000,179799975000,9371710
2020-09-10,0.0,0.0,22.1,22.2,21.7,21.7,474080,7761000,19.61,10402000000,159566160000,8235080
2020-09-11,0.0,0.0,21.7,22.1,21.7,21.7,344620,11390000,19.61,7548000000,233835000000,11734620
2020-09-14,0.8,3.69,22.6,22.7,22.15,22.5,468320,10000000,20.33,10541000000,202000000000,10468320
2020-09-15,0.0,0.0,22.5,22.85,22.4,22.5,366330,4850000,20.33,8279000000,116400000000,5216330
2020-09-16,0.4,1.78,22.6,23.1,22.5,22.9,766670,417200,20.69,17563000000,9387000000,1183870
2020-09-17,-0.05,-0.22,22.9,23.2,22.6,22.85,340960,0,20.65,7776000000,0,340960
2020-09-18,0.55,2.41,23.0,23.5,22.7,23.4,692540,29351600,21.14,16077000000,673861440000,30044140
2020-09-21,0.05,0.21,23.8,23.8,23.3,23.45,425800,0,21.19,10002000000,0,425800
2020-09-22,0.0,0.0,23.45,23.6,23.4,23.45,395230,1700000,21.19,9288000000,39350000000,2095230
2020-09-23,-0.05,-0.21,23.4,23.45,23.2,23.4,397090,0,21.14,9277000000,0,397090
2020-09-24,0.0,0.0,23.25,23.5,23.25,23.4,529020,0,21.14,12378000000,0,529020
2020-09-25,0.1,0.43,23.4,23.6,23.35,23.5,726240,0,21.23,17047000000,0,726240
2020-09-28,0.0,0.0,23.5,23.75,23.45,23.5,341540,0,21.23,8036000000,0,341540
2020-09-29,-0.1,-0.43,23.5,23.6,23.35,23.4,280950,0,21.14,6601000000,0,280950
2020-09-30,-0.4,-1.71,23.5,23.5,22.0,23.0,495820,0,20.78,11152000000,0,495820
2020-10-01,0.0,0.0,23.15,23.15,22.9,23.0,275340,0,20.78,6331000000,0,275340
2020-10-02,0.0,0.0,23.1,23.35,22.8,23.0,378360,0,20.78,8699000000,0,378360
2020-10-05,0.0,0.0,23.0,23.35,23.0,23.0,107390,0,20.78,2486000000,0,107390
2020-10-06,0.0,0.0,23.1,23.2,23.0,23.0,249230,120000,20.78,5750000000,2700000000,369230
2020-10-07,0.0,0.0,22.9,23.1,22.9,23.0,82270,0,20.78,1895000000,0,82270
2020-10-08,-0.2,-0.87,23.0,23.2,22.6,22.8,182670,0,20.6,4166000000,0,182670
2020-10-09,0.15,0.66,22.9,22.95,22.7,22.95,150530,0,20.74,3432000000,0,150530
2020-10-12,-0.05,-0.22,23.2,23.25,22.9,22.9,290900,0,20.69,6701000000,0,290900
2020-10-13,0.0,0.0,22.9,23.1,22.8,22.9,181140,0,20.69,4162000000,0,181140
2020-10-14,0.1,0.44,23.0,23.05,22.9,23.0,217220,0,20.78,4990000000,0,217220
2020-10-15,0.4,1.74,23.05,23.4,22.95,23.4,181900,0,21.14,4207000000,0,181900
2020-10-16,-0.4,-1.71,23.5,23.6,21.8,23.0,170550,0,20.78,3915000000,0,170550
2020-10-19,0.05,0.22,22.5,23.1,22.5,23.05,88400,0,20.83,2023000000,0,88400
2020-10-20,0.0,0.0,22.9,23.1,22.55,23.05,155090,0,20.83,3559000000,0,155090
2020-10-21,0.35,1.52,23.3,23.4,23.0,23.4,285440,0,21.14,6594000000,0,285440
2020-10-22,-0.4,-1.71,23.4,23.4,22.95,23.0,46870,0,20.78,1078000000,0,46870
2020-10-23,0.0,0.0,23.1,23.1,22.9,23.0,55100,98000,20.78,1267000000,2410800000,153100
2020-10-26,-0.15,-0.65,23.0,23.1,22.85,22.85,112270,0,20.65,2574000000,0,112270
2020-10-27,0.0,0.0,22.8,23.0,22.65,22.85,149800,1908670,20.65,3435000000,45082785400,2058470
2020-10-28,0.0,0.0,22.4,22.85,22.4,22.85,210550,0,20.65,4807000000,0,210550
2020-10-29,0.0,0.0,22.8,22.9,22.7,22.85,121730,0,20.65,2779000000,0,121730
2020-10-30,0.2,0.88,22.9,23.05,22.85,23.05,97660,0,20.83,2237000000,0,97660
2020-11-02,-0.05,-0.22,22.5,23.05,22.5,23.0,12760,0,20.78,294000000,0,12760
2020-11-03,0.0,0.0,23.1,23.15,22.95,23.0,88860,0,20.78,2046000000,0,88860
2020-11-04,0.0,0.0,23.0,23.2,23.0,23.0,107200,0,20.78,2482000000,0,107200
2020-11-05,0.1,0.43,23.0,23.15,23.0,23.1,81490,0,20.87,1878000000,0,81490
2020-11-06,0.1,0.43,23.3,23.3,23.1,23.2,9730,0,20.96,225000000,0,9730
2020-11-09,0.0,0.0,23.5,23.5,23.05,23.2,30490,0,20.96,709000000,0,30490
2020-11-10,-0.1,-0.43,23.4,23.4,23.1,23.1,75950,0,20.87,1765000000,0,75950
2020-11-11,0.0,0.0,22.9,23.1,22.9,23.1,91320,0,20.87,2105000000,0,91320
2020-11-12,0.05,0.22,23.1,23.15,23.0,23.15,28770,0,20.92,665000000,0,28770
2020-11-13,-0.05,-0.22,23.1,23.15,23.0,23.1,68540,0,20.87,1584000000,0,68540
2020-11-16,-0.1,-0.43,23.1,23.1,23.0,23.0,172340,0,20.78,3973000000,0,172340
2020-11-17,0.1,0.43,22.9,23.1,22.9,23.1,124070,0,20.87,2863000000,0,124070
2020-11-18,-0.05,-0.22,23.2,23.2,23.0,23.05,212280,0,20.83,4896000000,0,212280
2020-11-19,0.15,0.65,23.0,23.2,23.0,23.2,189630,0,20.96,4377000000,0,189630
2020-11-20,1.6,6.9,24.0,24.8,23.9,24.8,1105520,0,22.41,27378000000,0,1105520
2020-11-23,1.7,6.85,24.8,26.5,24.75,26.5,327780,0,23.94,8510000000,0,327780
2020-11-24,0.5,1.89,28.35,28.35,26.5,27.0,367200,0,24.4,10155000000,0,367200
2020-11-25,-1.0,-3.7,26.0,26.5,25.7,26.0,508270,1705570,23.49,13263000000,48608745000,2213840
2020-11-26,0.1,0.38,25.65,27.5,25.1,26.1,259720,0,23.58,6801000000,0,259720
2020-11-27,-0.1,-0.38,26.05,26.7,26.0,26.0,144630,0,23.49,3791000000,0,144630
2020-11-30,0.5,1.92,26.0,26.6,26.0,26.5,327850,0,23.94,8637000000,0,327850
2020-12-01,-0.45,-1.7,25.6,26.5,25.6,26.05,170400,0,23.54,4449000000,0,170400
2020-12-02,0.3,1.15,26.3,26.7,26.0,26.35,304610,0,23.81,8032000000,0,304610
2020-12-03,1.65,6.26,26.55,28.15,26.5,28.0,720060,0,25.3,19978000000,0,720060
2020-12-04,-0.2,-0.71,28.3,28.3,27.3,27.8,207200,0,25.12,5736000000,0,207200
2020-12-07,-1.3,-4.68,26.5,27.8,26.5,26.5,222590,0,23.94,6052000000,0,222590
2020-12-08,-1.0,-3.77,26.05,26.45,25.2,25.5,574010,0,23.04,14810000000,0,574010
2020-12-09,0.25,0.98,25.5,26.35,25.2,25.75,299660,0,23.27,7728000000,0,299660
2020-12-10,-0.25,-0.97,25.7,26.3,25.5,25.5,191440,1490200,23.04,4916000000,35764800000,1681640
2020-12-11,0.1,0.39,25.75,25.75,25.15,25.6,197790,44440,23.13,5015000000,1066560000,242230
2020-12-14,0.0,0.0,25.6,25.9,25.1,25.6,224780,0,23.13,5689000000,0,224780
2020-12-15,0.05,0.2,25.6,25.75,25.2,25.65,223580,0,23.18,5713000000,0,223580
2020-12-16,-0.05,-0.19,25.95,26.0,25.45,25.6,389620,1705570,23.13,9963000000,40848401500,2095190
2020-12-17,0.0,0.0,25.6,26.1,25.4,25.6,360720,0,23.13,9254000000,0,360720
2020-12-18,0.0,0.0,25.5,25.9,25.5,25.6,192300,1134640,23.13,4927000000,29500640000,1326940
2020-12-21,0.1,0.39,25.65,25.7,25.5,25.7,374600,0,23.22,9591000000,0,374600
2020-12-22,1.0,3.89,25.75,27.0,25.25,26.7,347200,0,24.12,8959000000,0,347200
2020-12-23,0.6,2.25,26.95,28.5,26.8,27.3,578550,0,24.67,15914000000,0,578550
2020-12-24,-1.25,-4.58,27.0,27.2,25.55,26.05,317770,0,23.54,8301000000,0,317770
2020-12-25,0.75,2.88,25.9,26.8,25.9,26.8,119720,0,24.22,3142000000,0,119720
2020-12-28,-0.05,-0.19,28.0,28.0,26.0,26.75,366700,0,24.17,9809000000,0,366700
2020-12-29,0.15,0.56,26.3,26.95,26.3,26.9,157790,0,24.31,4218000000,0,157790
2020-12-30,-0.15,-0.56,26.9,26.95,26.55,26.75,229270,0,24.17,6147000000,0,229270
2020-12-31,0.05,0.19,26.6,27.0,26.6,26.8,283180,0,24.22,7586000000,0,283180
2021-01-04,0.0,0.0,26.85,27.3,26.75,26.8,208900,0,24.22,5627000000,0,208900
2021-01-05,0.35,1.31,26.8,27.4,26.75,27.15,199900,0,24.53,5431000000,0,199900
2021-01-06,0.6,2.21,27.8,28.45,27.3,27.75,523300,1200000,25.07,14613000000,33600000000,1723300
2021-01-07,0.25,0.9,27.4,28.05,27.4,28.0,113300,0,25.3,3148000000,0,113300
2021-01-08,-0.1,-0.36,28.0,28.2,26.4,27.9,240900,0,25.21,6687000000,0,240900
2021-01-11,-0.1,-0.36,27.9,27.9,27.4,27.8,227700,0,25.12,6284000000,0,227700
2021-01-12,-0.45,-1.62,27.8,27.8,26.5,27.35,139500,0,24.71,3817000000,0,139500
2021-01-13,-0.45,-1.65,27.0,27.6,26.9,26.9,202200,0,24.31,5508000000,0,202200
2021-01-14,0.1,0.37,27.3,28.3,27.0,27.0,222300,0,24.4,6125000000,0,222300
2021-01-15,0.2,0.74,27.8,27.8,27.15,27.2,67800,0,24.58,1859000000,0,67800
2021-01-18,0.1,0.37,27.2,27.8,27.15,27.3,237600,0,24.67,6514000000,0,237600
2021-01-19,-0.4,-1.47,27.5,27.75,25.5,26.9,381000,0,24.31,10228000000,0,381000
2021-01-20,0.0,0.0,26.65,27.8,26.1,26.9,449300,0,24.31,12048000000,0,449300
2021-01-21,1.85,6.88,27.45,28.75,27.0,28.75,727200,0,25.98,20554000000,0,727200
2021-01-22,2.0,6.96,30.3,30.75,29.7,30.75,863000,0,27.78,26472000000,0,863000
2021-01-25,2.15,6.99,32.5,32.9,31.2,32.9,996200,3000000,29.73,32678000000,98700000000,3996200
2021-01-26,-1.9,-5.78,32.85,33.95,30.6,31.0,1357400,0,28.01,44397000000,0,1357400
2021-01-27,2.15,6.94,30.8,33.15,30.5,33.15,1883800,2000000,29.95,61238000000,66300000000,3883800
2021-01-28,-1.15,-3.47,31.0,35.3,31.0,32.0,983800,948330,28.91,32190000000,33191550000,1932130
2021-01-29,2.2,6.88,31.15,34.2,31.15,34.2,830000,0,30.9,28184000000,0,830000
2021-02-01,1.0,2.92,34.9,36.55,34.0,35.2,660200,0,31.81,23729000000,0,660200
2021-02-02,1.25,3.55,35.0,36.45,33.1,36.45,850900,0,32.93,29849000000,0,850900
2021-02-03,1.8,4.94,37.05,39.0,36.45,38.25,573000,0,34.56,21763000000,0,573000
2021-02-04,-2.65,-6.93,38.0,38.2,35.6,35.6,714700,0,32.17,25887000000,0,714700
2021-02-05,-1.5,-4.21,33.3,35.3,33.25,34.1,901300,0,30.81,30605000000,0,901300
2021-02-08,-1.1,-3.23,33.0,34.3,33.0,33.0,592600,279100,29.82,20099000000,9489400000,871700
2021-02-09,1.25,3.79,34.25,34.3,32.5,34.25,430000,0,30.95,14564000000,0,430000
2021-02-17,0.7,2.04,34.25,34.95,33.0,34.95,421600,0,31.58,14476000000,0,421600
2021-02-18,0.25,0.72,35.0,36.2,34.45,35.2,442200,0,31.81,15637000000,0,442200
2021-02-19,1.3,3.69,35.2,37.2,35.2,36.5,353500,0,32.98,12798000000,0,353500
2021-02-22,-0.5,-1.37,36.5,37.0,35.5,36.0,719300,0,32.53,26221000000,0,719300
2021-02-23,0.8,2.22,35.75,37.3,35.75,36.8,496000,0,33.25,18313000000,0,496000
2021-02-24,-0.8,-2.17,36.35,37.1,36.0,36.0,469000,0,32.53,17320000000,0,469000
2021-02-25,1.45,4.03,37.15,37.9,36.6,37.45,701900,0,33.84,25973000000,0,701900
2021-02-26,-0.15,-0.4,37.0,37.4,36.5,37.3,227100,0,33.7,8384000000,0,227100
2021-03-01,-0.2,-0.54,37.3,37.5,36.8,37.1,103700,0,33.52,3850000000,0,103700
2021-03-02,-0.1,-0.27,37.5,38.2,37.0,37.0,345400,0,33.43,13002000000,0,345400
2021-03-03,-1.0,-2.7,36.55,36.9,36.0,36.0,388800,0,32.53,14077000000,0,388800
2021-03-04,0.0,0.0,38.0,38.1,34.0,36.0,278100,0,32.53,10323000000,0,278100
