Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-02-28,-0.1,-1.49,6.7,6.7,6.6,6.6,80,0,2.38,535000,0,80
2012-02-29,0.0,0.0,6.6,6.6,6.6,6.6,50,0,2.38,330000,0,50
2012-03-01,-0.3,-4.55,6.3,6.9,6.3,6.3,170,0,2.27,1095000,0,170
2012-03-02,0.1,1.59,6.6,6.6,6.4,6.4,190,0,2.31,1218000,0,190
2012-03-05,0.3,4.69,6.7,6.7,6.7,6.7,500,0,2.42,3350000,0,500
2012-03-06,0.3,4.48,7.0,7.0,7.0,7.0,6110,0,2.53,42770000,0,6110
2012-03-07,0.0,0.0,7.0,7.3,7.0,7.0,1790,0,2.53,13025000,0,1790
2012-03-08,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.53,0,0,0
2012-03-09,0.0,0.0,7.0,7.0,7.0,7.0,310,0,2.53,2170000,0,310
2012-03-12,0.1,1.43,7.3,7.3,7.1,7.1,40,0,2.56,290000,0,40
2012-03-13,0.3,4.23,7.4,7.4,7.4,7.4,2660,0,2.67,19684000,0,2660
2012-03-14,0.3,4.05,7.7,7.7,7.7,7.7,40,0,2.78,308000,0,40
2012-03-15,0.3,3.9,8.0,8.0,8.0,8.0,120,0,2.89,960000,0,120
2012-03-16,0.4,5.0,8.4,8.4,8.4,8.4,1160,0,3.03,9744000,0,1160
2012-03-19,0.0,0.0,8.4,8.4,8.4,8.4,1620,0,3.03,13608000,0,1620
2012-03-20,-0.2,-2.38,8.1,8.2,8.0,8.2,2940,0,2.96,23626000,0,2940
2012-03-21,0.3,3.66,7.8,8.5,7.8,8.5,2000,0,3.07,16280000,0,2000
2012-03-22,0.4,4.71,8.9,8.9,8.9,8.9,1370,0,3.21,12193000,0,1370
2012-03-23,0.4,4.49,9.3,9.3,9.3,9.3,1270,0,3.36,11811000,0,1270
2012-03-26,-0.4,-4.3,8.9,9.6,8.9,8.9,1040,0,3.21,9277000,0,1040
2012-03-27,-0.3,-3.37,9.1,9.2,8.6,8.6,3220,0,3.11,29412000,0,3220
2012-03-28,0.4,4.65,9.0,9.0,8.9,9.0,6210,0,3.25,55889000,0,6210
2012-03-29,-0.4,-4.44,8.6,8.6,8.6,8.6,4020,0,3.11,34572000,0,4020
2012-03-30,0.0,0.0,8.6,8.6,8.6,8.6,1180,0,3.11,10148000,0,1180
2012-04-03,-0.3,-3.49,8.6,8.6,8.3,8.3,3450,0,3.0,29652000,0,3450
2012-04-04,-0.3,-3.61,8.3,8.3,8.0,8.0,2170,0,2.89,17984000,0,2170
2012-04-05,0.0,0.0,8.4,8.4,8.0,8.0,140,0,2.89,1140000,0,140
2012-04-06,0.3,3.75,7.8,8.3,7.8,8.3,40,0,3.0,317000,0,40
2012-04-09,0.2,2.41,8.2,8.5,8.2,8.5,20,0,3.07,167000,0,20
2012-04-10,0.1,1.18,8.5,8.8,8.5,8.6,1780,0,3.11,15487000,0,1780
2012-04-11,0.0,0.0,8.6,8.6,8.6,8.6,40,0,3.11,344000,0,40
2012-04-12,-0.2,-2.33,8.8,8.9,8.4,8.4,1050,0,3.03,9332000,0,1050
2012-04-13,-0.4,-4.76,8.0,8.0,8.0,8.0,910,0,2.89,7280000,0,910
2012-04-16,-0.4,-5.0,7.9,7.9,7.6,7.6,2200,0,2.74,17118000,0,2200
2012-04-17,0.3,3.95,7.4,7.9,7.4,7.9,260,0,2.85,2024000,0,260
2012-04-18,0.1,1.27,8.2,8.2,8.0,8.0,20,0,2.89,162000,0,20
2012-04-19,0.4,5.0,8.4,8.4,8.4,8.4,1530,0,3.03,12852000,0,1530
2012-04-20,0.4,4.76,8.8,8.8,8.7,8.8,1140,43000,3.18,10031000,344000000,44140
2012-04-23,0.4,4.55,9.2,9.2,9.0,9.2,4060,0,3.32,37152000,0,4060
2012-04-24,0.0,0.0,9.6,9.6,9.2,9.2,20,0,3.32,188000,0,20
2012-04-25,-0.2,-2.17,9.6,9.6,9.0,9.0,120,0,3.25,1128000,0,120
2012-04-26,0.4,4.44,9.4,9.4,9.2,9.4,310,0,3.39,2912000,0,310
2012-04-27,0.3,3.19,9.8,9.8,9.7,9.7,20,0,3.5,195000,0,20
2012-05-02,0.0,0.0,9.8,9.8,9.3,9.7,570,0,3.5,5476000,0,570
2012-05-03,0.0,0.0,9.3,9.7,9.3,9.7,9120,0,3.5,88074000,0,9120
2012-05-04,0.2,2.06,9.9,9.9,9.9,9.9,10,0,3.57,99000,0,10
2012-05-07,-0.4,-4.04,10.2,10.3,9.5,9.5,1250,0,3.43,12865000,0,1250
2012-05-08,0.4,4.21,9.9,9.9,9.9,9.9,280,0,3.57,2772000,0,280
2012-05-09,-0.4,-4.04,9.6,10.3,9.5,9.5,760,22000,3.43,7294000,209000000,22760
2012-05-10,0.4,4.21,9.8,9.9,9.8,9.9,70,0,3.57,689000,0,70
2012-05-11,0.4,4.04,10.3,10.3,10.3,10.3,490,0,3.72,5047000,0,490
2012-05-14,0.5,4.85,10.8,10.8,10.8,10.8,10,0,3.9,108000,0,10
2012-05-15,0.1,0.93,11.0,11.0,10.3,10.9,100,0,3.94,1049000,0,100
2012-05-16,-0.5,-4.59,10.4,10.4,10.4,10.4,30,20000,3.76,312000,208000000,20030
2012-05-17,0.3,2.88,10.9,10.9,10.4,10.7,15160,0,3.86,159156000,0,15160
2012-05-18,-0.5,-4.67,10.2,10.2,10.2,10.2,9920,0,3.68,101184000,0,9920
2012-05-21,0.3,2.94,9.8,10.5,9.8,10.5,2670,0,3.79,27708000,0,2670
2012-05-22,0.2,1.9,10.5,11.0,10.5,10.7,16440,0,3.86,173834000,0,16440
2012-05-23,0.0,0.0,10.7,10.7,10.7,10.7,3480,0,3.86,37236000,0,3480
2012-05-24,-0.5,-4.67,10.2,10.4,10.2,10.2,3620,0,3.68,37304000,0,3620
2012-05-25,0.3,2.94,10.4,10.5,10.3,10.5,5770,0,3.79,60093000,0,5770
2012-05-28,0.1,0.95,11.0,11.0,10.4,10.6,4420,0,3.83,46499000,0,4420
2012-05-29,0.1,1.1,9.3,9.3,9.2,9.2,1990,0,3.87,18429000,0,1990
2012-05-30,-0.1,-1.09,9.3,9.3,9.1,9.1,1110,0,3.83,10103000,0,1110
2012-05-31,0.3,3.3,9.4,9.4,9.4,9.4,10,0,3.95,94000,0,10
2012-06-01,-0.3,-3.19,9.2,9.2,9.1,9.1,1960,0,3.83,17838000,0,1960
2012-06-04,0.0,0.0,9.1,9.1,8.9,9.1,740,0,3.83,6716000,0,740
2012-06-05,-0.1,-1.1,8.7,9.0,8.7,9.0,1430,0,3.79,12456000,0,1430
2012-06-06,-0.4,-4.44,9.2,9.2,8.6,8.6,110,0,3.62,952000,0,110
2012-06-07,0.2,2.33,8.9,8.9,8.5,8.8,7280,0,3.7,63031000,0,7280
2012-06-08,0.1,1.14,8.9,8.9,8.5,8.9,1290,0,3.74,11173000,0,1290
2012-06-11,-0.1,-1.12,8.8,8.8,8.8,8.8,120,0,3.7,1056000,0,120
2012-06-12,-0.4,-4.55,9.0,9.0,8.4,8.4,920,0,3.53,7761000,0,920
2012-06-13,0.3,3.57,8.1,8.7,8.1,8.7,220,0,3.66,1908000,0,220
2012-06-14,-0.4,-4.6,8.4,8.4,8.3,8.3,600,0,3.49,5000000,0,600
2012-06-15,0.2,2.41,8.5,8.5,8.5,8.5,10,0,3.58,85000,0,10
2012-06-18,0.1,1.18,8.8,8.8,8.6,8.6,20,0,3.62,174000,0,20
2012-06-19,-0.1,-1.16,8.3,8.7,8.2,8.5,1240,0,3.58,10194000,0,1240
2012-06-20,-0.1,-1.18,8.4,8.4,8.4,8.4,10,0,3.53,84000,0,10
2012-06-21,0.0,0.0,8.2,8.5,8.2,8.4,220,0,3.53,1809000,0,220
2012-06-22,-0.2,-2.38,8.3,8.3,8.2,8.2,300,0,3.45,2480000,0,300
2012-06-25,-0.3,-3.66,7.9,8.0,7.8,7.9,3020,0,3.32,23569000,0,3020
2012-06-26,0.0,0.0,7.7,7.9,7.6,7.9,1710,0,3.32,13009000,0,1710
2012-06-27,0.0,0.0,8.0,8.0,7.8,7.9,2010,0,3.32,15830000,0,2010
2012-06-28,0.1,1.27,7.9,8.0,7.9,8.0,1010,0,3.36,7980000,0,1010
2012-06-29,0.1,1.25,8.1,8.1,8.0,8.1,1530,0,3.41,12379000,0,1530
2012-07-02,-0.4,-4.94,8.0,8.0,7.7,7.7,2330,0,3.24,18414000,0,2330
2012-07-03,-0.1,-1.3,7.9,7.9,7.6,7.6,1710,0,3.2,13241000,0,1710
2012-07-04,0.0,0.0,7.7,7.7,7.6,7.6,1990,0,3.2,15183000,0,1990
2012-07-05,0.0,0.0,7.5,7.6,7.5,7.6,1020,0,3.2,7740000,0,1020
2012-07-06,0.3,3.95,7.7,7.9,7.7,7.9,2130,0,3.32,16521000,0,2130
2012-07-09,-0.3,-3.8,7.8,7.8,7.6,7.6,220,0,3.2,1712000,0,220
2012-07-10,-0.1,-1.32,7.5,7.5,7.5,7.5,10,0,3.15,0,0,10
2012-07-11,0.0,0.0,7.5,7.5,7.5,7.5,3360,0,3.15,25200000,0,3360
2012-07-12,0.3,4.0,7.8,7.8,7.8,7.8,1000,0,3.28,7800000,0,1000
2012-07-13,-0.2,-2.56,7.9,7.9,7.6,7.6,2020,0,3.2,15855000,0,2020
2012-07-16,0.0,0.0,7.5,7.7,7.5,7.6,5030,0,3.2,38228000,0,5030
2012-07-17,0.0,0.0,7.6,7.7,7.6,7.6,3010,0,3.2,23076000,0,3010
2012-07-18,0.0,0.0,7.9,7.9,7.6,7.6,210,0,3.2,1656000,0,210
2012-07-19,0.2,2.63,7.7,7.8,7.7,7.8,3010,0,3.28,23178000,0,3010
2012-07-20,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.28,0,0,0
2012-07-23,0.2,2.56,8.0,8.0,8.0,8.0,2700,0,3.36,21600000,0,2700
2012-07-24,0.0,0.0,8.0,8.0,8.0,8.0,200,0,3.36,1600000,0,200
2012-07-25,-0.1,-1.25,7.9,7.9,7.9,7.9,10,0,3.32,79000,0,10
2012-07-26,0.0,0.0,7.9,7.9,7.9,7.9,20,0,3.32,158000,0,20
2012-07-27,-0.3,-3.8,7.6,7.6,7.6,7.6,10,0,3.2,76000,0,10
2012-07-30,0.0,0.0,7.6,7.6,7.6,7.6,10,0,3.2,76000,0,10
2012-07-31,-0.1,-1.32,7.7,7.7,7.5,7.5,400,0,3.15,3054000,0,400
2012-08-01,-0.2,-2.67,7.3,7.4,7.3,7.3,820,0,3.07,5987000,0,820
2012-08-02,0.3,4.11,7.6,7.6,7.6,7.6,10,0,3.2,76000,0,10
2012-08-03,-0.1,-1.32,7.3,7.5,7.3,7.5,350,0,3.15,2601000,0,350
2012-08-06,0.3,4.0,7.8,7.8,7.4,7.8,120,0,3.28,932000,0,120
2012-08-07,-0.3,-3.85,7.5,7.5,7.5,7.5,1030,0,3.15,7725000,0,1030
2012-08-08,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.15,0,0,0
2012-08-09,0.0,0.0,7.5,7.5,7.5,7.5,130,0,3.15,975000,0,130
2012-08-10,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.15,0,0,0
2012-08-13,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.15,0,0,0
2012-08-14,0.3,4.0,7.6,7.8,7.6,7.8,2600,0,3.28,20080000,0,2600
2012-08-15,-0.3,-3.85,8.1,8.1,7.5,7.5,70,0,3.15,549000,0,70
2012-08-16,-0.3,-4.0,7.8,7.8,7.2,7.2,1320,0,3.03,10230000,0,1320
2012-08-17,0.3,4.17,7.5,7.5,7.5,7.5,50,0,3.15,375000,0,50
2012-08-20,0.3,4.0,7.8,7.8,7.8,7.8,10,0,3.28,78000,0,10
2012-08-21,0.0,0.0,7.5,7.8,7.5,7.8,210,0,3.28,1578000,0,210
2012-08-22,-0.3,-3.85,7.5,7.5,7.5,7.5,540,20000,3.15,4050000,156000000,20540
2012-08-23,-0.3,-4.0,7.7,7.7,7.2,7.2,30,0,3.03,226000,0,30
2012-08-24,0.0,0.0,7.2,7.2,7.2,7.2,3000,0,3.03,21600000,0,3000
2012-08-27,0.1,1.39,7.2,7.3,6.9,7.3,1490,0,3.07,10445000,0,1490
2012-08-28,-0.3,-4.11,7.0,7.0,7.0,7.0,270,0,2.94,1890000,0,270
2012-08-29,0.3,4.29,7.3,7.3,7.3,7.3,20,0,3.07,146000,0,20
2012-08-30,-0.1,-1.37,7.2,7.2,7.2,7.2,30,0,3.03,216000,0,30
2012-08-31,-0.3,-4.17,6.9,6.9,6.9,6.9,10,20000,2.9,69000,138000000,20010
2012-09-04,0.3,4.35,7.2,7.2,7.2,7.2,290,0,3.03,2088000,0,290
2012-09-05,0.3,4.17,7.5,7.5,7.5,7.5,470,0,3.15,3525000,0,470
2012-09-06,-0.3,-4.0,7.7,7.8,7.2,7.2,3920,0,3.03,30563000,0,3920
2012-09-07,0.0,0.0,7.2,7.2,7.2,7.2,10,0,3.03,72000,0,10
2012-09-10,0.3,4.17,7.5,7.5,7.5,7.5,500,0,3.15,3750000,0,500
2012-09-11,-0.2,-2.67,7.8,7.8,7.3,7.3,11620,0,3.07,90631000,0,11620
2012-09-12,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.07,0,0,0
2012-09-13,0.3,4.11,7.6,7.6,7.6,7.6,940,0,3.2,7144000,0,940
2012-09-14,0.3,3.95,7.9,7.9,7.4,7.9,5060,0,3.32,39969000,0,5060
2012-09-17,0.3,3.8,8.2,8.2,8.2,8.2,10,0,3.45,82000,0,10
2012-09-18,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.45,0,0,0
2012-09-19,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.45,0,0,0
2012-09-20,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.45,0,0,0
2012-09-21,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.45,0,0,0
2012-09-24,0.0,0.0,8.2,8.2,8.2,8.2,20,0,3.45,164000,0,20
2012-09-25,0.0,0.0,8.2,8.2,8.2,8.2,50,0,3.45,410000,0,50
2012-09-26,0.0,0.0,8.2,8.2,8.2,8.2,1000,0,3.45,8200000,0,1000
2012-09-27,0.4,4.88,7.9,8.6,7.9,8.6,20,0,3.62,165000,0,20
2012-09-28,0.4,4.65,9.0,9.0,8.2,9.0,90,0,3.79,754000,0,90
2012-10-01,-0.4,-4.44,8.6,8.6,8.6,8.6,10,0,3.62,86000,0,10
2012-10-02,0.0,0.0,8.6,8.6,8.6,8.6,0,0,3.62,0,0,0
2012-10-03,-0.3,-3.49,8.2,8.3,8.2,8.3,110,0,3.49,912000,0,110
2012-10-04,-0.4,-4.82,7.9,7.9,7.9,7.9,520,0,3.32,4108000,0,520
2012-10-05,-0.3,-3.8,8.2,8.2,7.6,7.6,360,0,3.2,2886000,0,360
2012-10-08,-0.3,-3.95,7.9,7.9,7.3,7.3,30,0,3.07,225000,0,30
2012-10-09,-0.3,-4.11,7.0,7.0,7.0,7.0,20,0,2.94,140000,0,20
2012-10-10,0.0,0.0,6.7,7.0,6.7,7.0,2530,0,2.94,17517000,0,2530
2012-10-11,0.3,4.29,7.3,7.3,7.3,7.3,30,0,3.07,219000,0,30
2012-10-12,-0.3,-4.11,7.6,7.6,7.0,7.0,220,0,2.94,1606000,0,220
2012-10-15,0.3,4.29,7.3,7.3,7.3,7.3,10,0,3.07,73000,0,10
2012-10-16,-0.3,-4.11,7.0,7.6,7.0,7.0,1120,0,2.94,7864000,0,1120
2012-10-17,-0.3,-4.29,6.7,6.7,6.7,6.7,80,0,2.82,536000,0,80
2012-10-18,0.0,0.0,6.7,6.7,6.7,6.7,10,0,2.82,67000,0,10
2012-10-19,-0.3,-4.48,6.4,6.4,6.4,6.4,220,0,2.69,1408000,0,220
2012-10-22,0.3,4.69,6.4,6.7,6.4,6.7,510,0,2.82,3267000,0,510
2012-10-23,-0.3,-4.48,7.0,7.0,6.4,6.4,430,0,2.69,2764000,0,430
2012-10-24,-0.3,-4.69,6.7,6.7,6.1,6.1,150,0,2.57,999000,0,150
2012-10-25,0.1,1.64,6.1,6.2,6.1,6.2,480,0,2.61,2939000,0,480
2012-10-26,0.0,0.0,6.5,6.5,6.2,6.2,20,0,2.61,127000,0,20
2012-10-29,-0.3,-4.84,5.9,5.9,5.9,5.9,50,0,2.48,295000,0,50
2012-10-30,0.2,3.39,6.1,6.1,6.1,6.1,510,0,2.57,3111000,0,510
2012-10-31,-0.3,-4.92,5.8,5.8,5.8,5.8,30,0,2.44,174000,0,30
2012-11-01,0.2,3.45,6.0,6.0,6.0,6.0,510,0,2.52,3060000,0,510
2012-11-02,-0.3,-5.0,5.9,5.9,5.7,5.7,20,0,2.4,116000,0,20
2012-11-05,-0.1,-1.75,5.6,5.6,5.6,5.6,110,0,2.36,616000,0,110
2012-11-06,0.2,3.57,5.8,5.8,5.8,5.8,10,0,2.44,58000,0,10
2012-11-07,0.2,3.45,6.0,6.0,6.0,6.0,20,0,2.52,120000,0,20
2012-11-08,0.3,5.0,6.3,6.3,6.3,6.3,10,0,2.65,63000,0,10
2012-11-09,0.3,4.76,6.4,6.6,6.4,6.6,2010,0,2.78,12866000,0,2010
2012-11-12,0.3,4.55,6.9,6.9,6.9,6.9,20,0,2.9,138000,0,20
2012-11-13,0.3,4.35,7.2,7.2,7.2,7.2,10,0,3.03,72000,0,10
2012-11-14,0.3,4.17,7.4,7.5,7.4,7.5,20,0,3.15,149000,0,20
2012-11-15,-0.3,-4.0,7.7,7.7,7.2,7.2,270,0,3.03,1982000,0,270
2012-11-16,0.2,2.78,7.4,7.4,7.4,7.4,10,0,3.11,74000,0,10
2012-11-19,-0.3,-4.05,7.4,7.6,7.1,7.1,2010,0,2.99,14893000,0,2010
2012-11-20,0.2,2.82,7.3,7.3,7.3,7.3,160,0,3.07,1168000,0,160
2012-11-21,0.1,1.37,7.4,7.4,7.4,7.4,10,0,3.11,74000,0,10
2012-11-22,-0.1,-1.35,7.3,7.3,7.3,7.3,140,0,3.07,1022000,0,140
2012-11-23,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.07,0,0,0
2012-11-26,0.3,4.11,7.6,7.6,7.6,7.6,20,0,3.2,152000,0,20
2012-11-27,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.2,0,0,0
2012-11-28,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.2,0,0,0
2012-11-29,0.2,2.63,7.8,7.8,7.8,7.8,10,0,3.28,78000,0,10
2012-11-30,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.28,0,0,0
2012-12-03,0.3,3.85,8.1,8.1,8.1,8.1,10,0,3.41,81000,0,10
2012-12-04,0.3,3.7,8.4,8.4,8.4,8.4,10,0,3.53,84000,0,10
2012-12-05,0.2,2.38,8.6,8.6,8.6,8.6,10,0,3.62,86000,0,10
2012-12-06,0.2,2.33,8.9,8.9,8.8,8.8,20,0,3.7,177000,0,20
2012-12-07,0.4,4.55,9.2,9.2,9.2,9.2,10,0,3.87,92000,0,10
2012-12-10,0.0,0.0,9.5,9.5,9.2,9.2,20,0,3.87,187000,0,20
2012-12-11,-0.4,-4.35,8.8,8.8,8.8,8.8,10,0,3.7,88000,0,10
2012-12-12,-0.4,-4.55,9.0,9.0,8.4,8.4,20,0,3.53,174000,0,20
2012-12-13,0.0,0.0,8.8,8.8,8.0,8.4,50,0,3.53,416000,0,50
2012-12-14,-0.4,-4.76,8.8,8.8,8.0,8.0,160,0,3.36,1288000,0,160
2012-12-17,0.4,5.0,8.4,8.4,8.4,8.4,10,0,3.53,84000,0,10
2012-12-18,-0.4,-4.76,8.8,8.8,8.0,8.0,20,0,3.36,168000,0,20
2012-12-19,-0.4,-5.0,7.6,7.6,7.6,7.6,250,0,3.2,1900000,0,250
2012-12-20,-0.3,-3.95,7.9,7.9,7.3,7.3,160,0,3.07,1186000,0,160
2012-12-21,0.1,1.37,7.5,7.5,7.0,7.4,530,0,3.11,3918000,0,530
2012-12-24,-0.3,-4.05,7.4,7.7,7.1,7.1,80,0,2.99,589000,0,80
2012-12-25,0.3,4.23,7.4,7.4,6.8,7.4,230,0,3.11,1688000,0,230
2012-12-26,-0.3,-4.05,7.2,7.7,7.1,7.1,160,0,2.99,1145000,0,160
2012-12-27,0.3,4.23,7.4,7.4,7.4,7.4,410,0,3.11,3034000,0,410
2012-12-28,0.3,4.05,7.2,7.7,7.1,7.7,1640,0,3.24,11889000,0,1640
2013-01-02,-0.3,-3.9,7.4,7.4,7.4,7.4,2370,0,3.11,17538000,0,2370
2013-01-03,-0.2,-2.7,7.7,7.7,7.1,7.2,150,0,3.03,1095000,0,150
2013-01-04,-0.3,-4.17,6.9,6.9,6.9,6.9,1230,0,2.9,8487000,0,1230
2013-01-07,0.3,4.35,7.2,7.2,7.2,7.2,30,330000,3.03,216000,2178000000,330030
2013-01-08,0.0,0.0,7.2,7.2,7.2,7.2,10,0,3.03,72000,0,10
2013-01-09,-0.2,-2.78,7.2,7.2,7.0,7.0,40,0,2.94,282000,0,40
2013-01-10,-0.3,-4.29,6.7,6.7,6.7,6.7,10,0,2.82,67000,0,10
2013-01-11,0.1,1.49,7.0,7.0,6.8,6.8,90,0,2.86,618000,0,90
2013-01-14,0.3,4.41,6.5,7.1,6.5,7.1,1160,0,2.99,7552000,0,1160
2013-01-15,0.4,5.63,7.5,7.5,7.5,7.5,930,0,3.15,6975000,0,930
2013-01-16,0.2,2.67,7.0,7.7,7.0,7.7,90,0,3.24,651000,0,90
2013-01-17,-0.5,-6.49,7.2,7.2,7.2,7.2,250,0,3.03,1800000,0,250
2013-01-18,0.5,6.94,6.7,7.7,6.7,7.7,1690,0,3.24,11521000,0,1690
2013-01-21,-0.4,-5.19,7.2,7.3,7.2,7.3,2030,0,3.07,14619000,0,2030
2013-01-22,0.2,2.74,7.5,7.5,7.5,7.5,4540,0,3.15,34050000,0,4540
2013-01-23,-0.5,-6.67,7.0,7.0,7.0,7.0,300,60000,2.94,2100000,420000000,60300
2013-01-24,-0.4,-5.71,7.3,7.3,6.6,6.6,40,0,2.78,271000,0,40
2013-01-25,-0.4,-6.06,6.2,7.0,6.2,6.2,430,0,2.61,2682000,0,430
2013-01-28,0.4,6.45,5.9,6.6,5.9,6.6,550,70000,2.78,3595000,462000000,70550
2013-01-29,0.4,6.06,7.0,7.0,7.0,7.0,990,0,2.94,6930000,0,990
2013-01-30,-0.4,-5.71,7.4,7.4,6.6,6.6,270,0,2.78,1958000,0,270
2013-01-31,0.4,6.06,7.0,7.0,7.0,7.0,2800,0,2.94,19600000,0,2800
2013-02-01,0.3,4.29,7.4,7.4,6.7,7.3,120,0,3.07,872000,0,120
2013-02-04,0.0,0.0,7.0,7.3,6.8,7.3,910,0,3.07,6600000,0,910
2013-02-05,0.0,0.0,7.3,7.3,7.3,7.3,630,200000,3.07,4599000,1360000000,200630
2013-02-06,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.07,0,0,0
2013-02-07,-0.5,-6.85,6.8,6.8,6.8,6.8,10,0,2.86,68000,0,10
2013-02-08,0.4,5.88,6.8,7.2,6.8,7.2,2120,0,3.03,14424000,0,2120
2013-02-18,-0.2,-2.78,7.7,7.7,7.0,7.0,4810,40000,2.94,37030000,268000000,44810
2013-02-19,-0.1,-1.43,6.9,6.9,6.9,6.9,10,0,2.9,69000,0,10
2013-02-20,0.4,5.8,7.3,7.3,7.3,7.3,410,0,3.07,2993000,0,410
2013-02-21,0.5,6.85,7.3,7.8,7.3,7.8,910,0,3.28,6688000,0,910
2013-02-22,-0.5,-6.41,7.8,7.8,7.3,7.3,280,0,3.07,2094000,0,280
2013-02-25,-0.4,-5.48,7.3,7.8,6.9,6.9,8810,130000,2.9,68554000,884000000,138810
2013-02-26,0.4,5.8,7.3,7.3,7.3,7.3,3100,21010,3.07,22630000,136565000,24110
2013-02-27,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.07,0,0,0
2013-02-28,0.0,0.0,7.3,7.3,7.3,7.3,20,0,3.07,146000,0,20
2013-03-01,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.07,0,0,0
2013-03-04,0.0,0.0,7.3,7.3,7.3,7.3,10,0,3.07,73000,0,10
2013-03-05,0.4,5.48,6.8,7.7,6.8,7.7,120,0,3.24,845000,0,120
2013-03-06,-0.4,-5.19,8.1,8.1,7.3,7.3,20,0,3.07,154000,0,20
2013-03-07,-0.5,-6.85,7.8,7.8,6.8,6.8,20,0,2.86,146000,0,20
2013-03-08,-0.2,-2.94,7.2,7.2,6.6,6.6,90,0,2.78,642000,0,90
2013-03-11,0.4,6.06,7.0,7.0,7.0,7.0,10,0,2.94,70000,0,10
2013-03-12,0.0,0.0,7.0,7.0,7.0,7.0,2840,0,2.94,19880000,0,2840
2013-03-13,0.4,5.71,7.4,7.4,7.4,7.4,50,0,3.11,370000,0,50
2013-03-14,0.0,0.0,7.4,7.4,7.4,7.4,580,0,3.11,4292000,0,580
2013-03-15,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.11,0,0,0
2013-03-18,-0.5,-6.76,6.9,6.9,6.9,6.9,10,0,2.9,69000,0,10
2013-03-19,0.1,1.45,6.9,7.0,6.9,7.0,130,0,2.94,907000,0,130
2013-03-20,0.4,5.71,7.0,7.4,7.0,7.4,1010,0,3.11,7074000,0,1010
2013-03-21,0.0,0.0,7.4,7.4,7.4,7.4,10,0,3.11,74000,0,10
2013-03-22,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.11,0,0,0
2013-03-25,0.5,6.76,7.1,7.9,7.0,7.9,120,0,3.32,859000,0,120
2013-03-26,0.3,3.8,8.2,8.2,8.2,8.2,10,0,3.45,82000,0,10
2013-03-27,0.0,0.0,7.7,8.2,7.7,8.2,30,0,3.45,236000,0,30
2013-03-28,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.45,0,0,0
2013-03-29,0.0,0.0,8.2,8.2,8.2,8.2,10,0,3.45,82000,0,10
2013-04-01,-0.5,-6.1,7.7,7.8,7.7,7.7,100,0,3.24,771000,0,100
2013-04-02,0.4,5.19,8.1,8.1,8.1,8.1,30,0,3.41,243000,0,30
2013-04-03,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.41,0,0,0
2013-04-04,-0.5,-6.17,7.6,7.6,7.6,7.6,10,0,3.2,76000,0,10
2013-04-05,-0.1,-1.32,7.1,7.5,7.1,7.5,40,0,3.15,288000,0,40
2013-04-08,0.5,6.67,7.0,8.0,7.0,8.0,3720,0,3.36,29040000,0,3720
2013-04-09,-0.2,-2.5,7.5,7.8,7.5,7.8,20,0,3.28,153000,0,20
2013-04-10,-0.1,-1.28,7.3,7.7,7.3,7.7,20,0,3.24,150000,0,20
2013-04-11,0.0,0.0,7.7,7.7,7.7,7.7,0,0,3.24,0,0,0
2013-04-12,0.0,0.0,7.7,7.7,7.7,7.7,0,0,3.24,0,0,0
2013-04-15,0.0,0.0,7.2,7.7,7.2,7.7,30,0,3.24,221000,0,30
2013-04-16,0.5,6.49,8.2,8.2,8.2,8.2,10,0,3.45,82000,0,10
2013-04-17,0.0,0.0,7.7,8.2,7.7,8.2,20,0,3.45,159000,0,20
2013-04-18,0.0,0.0,8.2,8.2,8.2,8.2,20,0,3.45,164000,0,20
2013-04-22,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.45,0,0,0
2013-04-23,-0.1,-1.22,8.1,8.1,8.1,8.1,30,0,3.41,243000,0,30
2013-04-24,-0.5,-6.17,7.6,7.6,7.6,7.6,150,0,3.2,1140000,0,150
2013-04-25,-0.5,-6.58,7.2,7.2,7.1,7.1,350,0,2.99,2515000,0,350
