Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-03-15,59.02,2.7,4.15,67.8,65.0,68.2,65.1,100975021600,59630644600,1505916,1000011,2505927
2022-03-16,59.36,0.4,0.59,68.2,67.8,69.5,67.8,60570121800,3621700000,880479,50000,930479
2022-03-17,60.41,1.2,1.76,69.4,68.5,70.9,68.2,93262360500,58392840000,1335691,856200,2191891
2022-03-18,62.41,2.3,3.31,71.7,69.4,72.7,69.4,262969937700,6800000000,3663644,100000,3763644
2022-03-21,63.98,1.8,2.51,73.5,72.0,74.8,71.7,309763860200,646000000,4184069,10000,4194069
2022-03-22,63.11,-1.0,-1.36,72.5,73.7,75.4,73.5,324355044800,235935000000,4397839,3210000,7607839
2022-03-23,63.8,0.8,1.1,73.3,73.5,74.7,72.5,302990413100,0,4128092,0,4128092
2022-03-24,65.28,1.7,2.32,75.0,73.2,75.5,73.3,363907793500,0,4905026,0,4905026
2022-03-25,65.63,0.4,0.53,75.4,75.0,77.3,75.0,357078834900,0,4679808,0,4679808
2022-03-28,63.54,-2.4,-3.18,73.0,75.5,75.5,75.4,345227759700,0,4718586,0,4718586
2022-03-29,65.11,1.8,2.47,74.8,73.1,75.3,73.0,289433790000,240000000000,3893746,3000000,6893746
2022-03-30,65.28,0.2,0.27,75.0,74.5,76.0,74.8,358191002000,714583500000,4794189,9764200,14558389
2022-03-31,69.72,5.1,6.8,80.1,75.0,81.2,75.0,833672048300,0,10598776,0,10598776
2022-04-01,70.16,0.5,0.62,80.6,80.1,81.8,80.1,408838613700,0,5096540,0,5096540
2022-04-04,70.59,0.5,0.62,81.1,82.0,82.9,80.6,371182868700,4500000000,4562133,60000,4622133
2022-04-05,68.5,-2.4,-2.96,78.7,80.8,81.6,81.1,624013111000,85204800000,7778416,1164000,8942416
2022-04-06,62.67,-6.7,-8.51,72.0,77.0,78.2,78.7,1117048593200,102335300000,14996599,1370800,16367399
2022-04-07,62.76,0.1,0.14,72.1,70.0,74.7,72.0,382127930100,296380000000,5261686,4191400,9453086
2022-04-08,56.49,-7.2,-9.99,64.9,71.9,72.1,72.1,654585794700,29779200000,9677751,451200,10128951
2022-04-12,56.67,0.2,0.31,65.1,65.0,67.5,64.9,378263655300,0,5726309,0,5726309
2022-04-13,59.8,3.6,5.53,68.7,65.1,68.7,65.1,327510398000,0,4911555,0,4911555
2022-04-14,58.23,-1.8,-2.62,66.9,69.0,69.5,68.7,289048209200,350370000,4281409,5100,4286509
2022-04-18,53.53,0.0,0.0,61.5,61.5,63.1,61.5,359112996200,3660000000,5895723,60000,5955723
2022-04-19,52.92,-0.7,-1.14,60.8,61.3,63.6,61.5,259610285700,0,4182773,0,4182773
2022-04-20,51.7,-1.4,-2.3,59.4,60.5,61.8,60.8,237861571900,0,3954220,0,3954220
2022-04-21,50.75,-1.1,-1.85,58.3,59.0,59.4,59.4,293512978900,58500000000,5038775,1000000,6038775
2022-04-22,51.79,1.2,2.06,59.5,58.3,59.9,58.3,211276620100,7040000000,3617788,110000,3727788
2022-04-25,46.66,-5.9,-9.92,53.6,58.7,59.9,59.5,261379920600,0,4768910,0,4768910
2022-04-26,43.96,-3.1,-5.78,50.5,53.4,53.6,53.6,390883900400,1715200000,7903335,32000,7935335
2022-04-27,48.31,5.0,9.9,55.5,50.6,55.5,50.5,157351312100,72960000000,3024460,1600000,4624460
2022-04-28,47.79,-0.6,-1.08,54.9,56.1,57.0,55.5,121580975400,0,2205446,0,2205446
2022-04-29,48.22,0.5,0.91,55.4,54.5,56.2,54.9,127532973200,0,2314880,0,2314880
2022-05-04,48.83,0.7,1.26,56.1,55.5,57.4,55.4,171575293800,0,3042002,0,3042002
2022-05-05,49.79,1.1,1.96,57.2,56.5,58.8,56.1,197397314200,1270000000,3430321,25000,3455321
2022-05-06,46.05,-4.3,-7.52,52.9,57.0,57.0,57.2,185846091100,0,3393686,0,3393686
2022-05-09,41.52,-5.2,-9.83,47.7,52.8,52.8,52.9,400753425200,2337300000,8258979,49000,8307979
2022-05-10,43.61,2.4,5.03,50.1,47.0,50.1,47.7,154804617600,0,3296008,0,3296008
2022-05-11,44.83,1.4,2.79,51.5,50.9,51.7,50.1,114797688200,0,2269041,0,2269041
2022-05-12,43.43,-1.6,-3.11,49.9,52.0,52.0,51.5,169754454000,0,3387661,0,3387661
2022-05-13,39.12,-4.9,-9.94,44.4,49.5,49.5,49.3,142647118500,2664000000,3114473,60000,3174473
2022-05-16,39.12,0.0,0.0,44.4,44.2,47.2,44.4,100795793200,0,2252612,0,2252612
2022-05-17,42.55,3.9,8.78,48.3,44.4,48.3,44.4,107052124600,4580000000,2319654,114500,2434154
2022-05-18,43.52,1.1,2.28,49.4,49.0,50.3,48.3,119659854400,391500000,2423560,9000,2432560
2022-05-19,44.05,0.6,1.21,50.0,48.0,50.6,49.4,103345530000,0,2103100,0,2103100
2022-05-20,45.2,1.3,2.6,51.3,50.0,53.7,50.0,163055646900,0,3130291,0,3130291
2022-05-23,43.17,-2.3,-4.48,49.0,51.3,52.4,51.3,115892890800,0,2312009,0,2312009
2022-05-24,45.37,2.5,5.1,51.5,49.0,51.5,49.0,117135935000,0,2371250,0,2371250
2022-05-25,46.69,1.5,2.91,53.0,51.5,54.0,51.5,162941458400,0,3102354,0,3102354
2022-05-26,45.9,-0.9,-1.7,52.1,53.0,53.7,53.0,85884290800,0,1632129,0,1632129
2022-05-27,45.64,-0.3,-0.58,51.8,52.4,53.0,52.1,132519050000,0,2536300,0,2536300
2022-05-30,46.69,1.2,2.32,53.0,51.8,53.7,51.8,114156229200,420300000,2162308,9000,2171308
2022-05-31,47.93,1.4,2.64,54.4,53.2,54.4,53.0,169700423400,0,3148947,0,3148947
2022-06-01,47.75,-0.2,-0.37,54.2,54.8,55.1,54.4,114677438600,2384000000,2111704,40000,2151704
2022-06-02,47.13,-0.7,-1.29,53.5,54.2,55.6,54.2,145705011000,0,2687114,0,2687114
2022-06-03,46.43,-0.8,-1.5,52.7,53.5,53.8,53.5,61694532000,0,1161750,0,1161750
2022-06-06,44.14,-2.6,-4.93,50.1,52.5,53.9,52.7,89374480700,0,1710830,0,1710830
2022-06-07,44.93,0.9,1.8,51.0,49.9,51.5,50.1,132203234000,0,2639870,0,2639870
2022-06-08,46.78,2.1,4.12,53.1,51.3,54.5,51.0,118688730800,0,2240359,0,2240359
2022-06-09,49.69,3.3,6.21,56.4,53.2,56.8,53.1,210826151900,0,3826409,0,3826409
2022-06-10,48.02,-1.9,-3.37,54.5,56.0,57.8,56.4,145789343500,0,2594559,0,2594559
2022-06-13,44.84,-3.6,-6.61,50.9,53.1,54.2,54.5,151678561200,1196000000,2923190,20000,2943190
2022-06-14,45.81,1.1,2.16,52.0,50.0,52.1,50.9,79105668000,0,1547259,0,1547259
2022-06-15,44.05,-2.0,-3.85,50.0,52.0,52.7,52.0,104855363400,5200000000,2072246,100000,2172246
2022-06-16,45.72,1.9,3.8,51.9,51.0,52.2,50.0,99512754000,0,1919255,0,1919255
2022-06-17,44.05,-1.9,-3.66,50.0,51.4,51.4,51.9,100345094700,0,1999673,0,1999673
2022-06-20,40.97,-3.5,-7.0,46.5,50.1,50.9,50.0,113587303800,0,2347216,0,2347216
2022-06-21,41.14,0.2,0.43,46.7,45.5,47.5,46.5,70610001100,0,1530350,0,1530350
2022-06-22,42.29,1.3,2.78,48.0,46.9,48.3,46.7,52254138000,34400000000,1099710,800000,1899710
2022-06-23,45.55,3.7,7.71,51.7,48.0,52.0,48.0,83694767700,198730000000,1676479,4300000,5976479
2022-06-24,44.93,-0.7,-1.35,51.0,51.7,53.3,51.7,122376448500,0,2344207,0,2344207
2022-06-27,47.39,2.5,5.39,48.9,50.0,50.0,46.4,78614913400,5047000000,1607330,103000,1710330
2022-06-28,49.42,2.1,4.29,51.0,49.0,51.5,48.9,94995500400,0,1895955,0,1895955
2022-06-29,49.91,0.5,0.98,51.5,50.5,51.9,51.0,105972603000,0,2076535,0,2076535
2022-06-30,48.75,-1.2,-2.33,50.3,52.1,52.4,51.5,60280593800,5026500000,1191778,103000,1294778
2022-07-01,47.97,-0.8,-1.59,49.5,50.1,50.5,50.3,58537996000,0,1185170,0,1185170
2022-07-04,48.75,0.8,1.62,50.3,49.0,51.2,49.5,43472714000,0,860840,0,860840
2022-07-05,48.16,-0.6,-1.19,49.7,50.3,50.7,50.3,37549721800,0,749563,0,749563
2022-07-06,47.2,-1.0,-2.01,48.7,49.0,50.2,49.7,41029910000,0,832039,0,832039
2022-07-07,46.9,-0.3,-0.62,48.4,49.0,49.4,48.7,38065362000,12496420000,783574,256600,1040174
2022-07-08,50.3,3.5,7.23,51.9,49.0,52.0,48.4,153270249400,0,2997607,0,2997607
2022-07-11,52.82,2.6,5.01,54.5,51.9,54.8,51.9,144270778800,0,2734396,0,2734396
2022-07-12,55.04,2.3,4.22,56.8,54.3,57.3,54.5,179847504800,12599060000,3189213,256600,3445813
2022-07-13,54.75,-0.3,-0.53,56.5,56.8,58.7,56.8,128036652400,3323400000,2249691,57300,2306991
2022-07-14,56.4,1.7,3.01,58.2,56.0,58.5,56.5,172474933500,0,2995660,0,2995660
2022-07-15,54.95,-1.5,-2.58,56.7,58.0,59.0,58.2,119107314700,0,2076126,0,2076126
2022-07-18,56.79,1.9,3.35,58.6,56.7,59.4,56.7,143270935800,3208800000,2455217,57300,2512517
2022-07-19,57.86,1.1,1.88,59.7,58.0,60.7,58.6,129706738400,0,2189110,0,2189110
2022-07-20,56.79,-1.1,-1.84,58.6,59.5,60.6,59.7,119642689200,0,2004654,0,2004654
2022-07-21,56.89,0.1,0.17,58.7,58.8,60.4,58.6,75323451900,0,1270557,0,1270557
2022-07-22,59.12,2.3,3.92,61.0,58.7,61.7,58.7,161993592800,6000000000,2671424,100000,2771424
2022-07-25,58.24,-0.9,-1.48,60.1,60.9,61.2,61.0,83157663000,0,1383142,0,1383142
2022-07-26,56.79,-1.5,-2.5,58.6,60.1,60.9,60.1,69762990100,0,1166722,0,1166722
2022-07-27,57.18,0.4,0.68,59.0,58.6,59.7,58.6,101743348400,0,1733557,0,1733557
2022-07-28,60.37,3.3,5.59,62.3,59.5,64.3,59.0,291393338500,0,4697017,0,4697017
2022-07-29,59.79,-0.6,-0.96,61.7,62.5,63.1,62.3,135979022600,0,2187795,0,2187795
2022-08-01,60.37,0.6,0.97,62.3,61.7,62.7,61.7,118009159400,0,1902965,0,1902965
2022-08-02,59.6,-0.8,-1.28,61.5,62.3,63.3,62.3,146319052400,0,2348038,0,2348038
2022-08-03,61.63,2.1,3.41,63.6,62.9,64.7,61.5,252624291600,19035000000,3961165,310000,4271165
2022-08-04,62.41,0.8,1.26,64.4,63.7,64.7,63.6,154649254700,0,2428617,0,2428617
2022-08-05,62.31,-0.1,-0.16,64.3,64.4,64.4,64.4,90998681500,14490000000,1425343,225000,1650343
2022-08-08,60.08,-2.3,-3.58,62.0,64.0,64.7,64.3,199685756700,0,3160774,0,3160774
2022-08-09,60.18,0.1,0.16,62.1,62.0,63.0,62.0,139513942100,0,2245772,0,2245772
2022-08-10,61.44,1.3,2.09,63.4,62.1,64.2,62.1,128292167200,0,2019487,0,2019487
2022-08-11,60.28,-1.2,-1.89,62.2,64.5,64.9,63.4,135801086300,0,2146255,0,2146255
2022-08-12,62.99,2.8,4.5,65.0,62.2,65.7,62.2,255762677700,18740000000,3958504,300000,4258504
2022-08-15,63.09,0.1,0.15,65.1,64.9,67.1,65.0,135697294100,0,2055600,0,2055600
2022-08-16,62.7,-0.4,-0.61,64.7,65.3,65.5,65.1,74534504400,0,1147104,0,1147104
2022-08-17,62.99,0.3,0.46,65.0,64.8,65.7,64.7,152719349000,0,2353851,0,2353851
2022-08-18,62.51,-0.5,-0.77,64.5,64.9,65.2,65.0,76647738600,0,1185826,0,1185826
2022-08-19,62.5,0.0,0.0,62.5,63.9,64.0,62.5,88155806500,0,1412425,0,1412425
2022-08-22,63.7,1.2,1.92,63.7,62.4,64.4,62.5,277568032400,0,4384342,0,4384342
2022-08-23,64.2,0.5,0.78,64.2,63.1,65.4,63.7,265809336300,0,4110238,0,4110238
2022-08-24,67.5,3.3,5.14,67.5,64.4,67.5,64.2,355015944000,0,5450306,0,5450306
2022-08-25,66.3,-1.2,-1.78,66.3,67.6,68.1,67.5,216578928500,0,3234359,0,3234359
2022-08-26,65.8,-0.5,-0.75,65.8,66.3,67.7,66.3,321610237500,10050000000,4862971,150000,5012971
2022-08-29,64.4,-1.4,-2.13,64.4,65.0,65.0,65.8,469439147000,0,7455790,0,7455790
2022-08-30,62.0,-2.4,-3.73,62.0,64.4,65.8,64.4,334848853400,0,5256664,0,5256664
2022-08-31,62.3,0.3,0.48,62.3,62.0,62.6,62.0,439270236000,3630000000,7205317,60000,7265317
2022-09-05,61.6,-0.7,-1.12,61.6,62.5,63.3,62.3,231732965700,655147000,3730559,10270,3740829
2022-09-06,61.0,-0.6,-0.97,61.0,61.6,62.5,61.6,202683538800,10019100000,3289327,180200,3469527
2022-09-07,57.1,-3.9,-6.39,57.1,61.0,61.3,61.0,496077606200,100704392000,8408248,1700080,10108328
2022-09-08,57.2,0.1,0.18,57.2,57.0,58.1,57.1,155743652900,7012720000,2728068,114400,2842468
2022-09-09,58.8,1.6,2.8,58.8,57.2,58.8,57.2,177378852800,1030000,3071336,20,3071356
2022-09-12,58.7,-0.1,-0.17,58.7,58.9,59.7,58.8,130165181800,200665000000,2204316,3350000,5554316
2022-09-13,58.0,-0.7,-1.19,58.0,58.5,59.1,58.7,124179600200,0,2125237,0,2125237
2022-09-14,57.4,-0.6,-1.03,57.4,57.7,57.7,58.0,257858156300,0,4539828,0,4539828
2022-09-15,59.4,2.0,3.48,59.4,57.4,60.1,57.4,293019697500,11800000000,4959005,200000,5159005
2022-09-16,57.6,-1.8,-3.03,57.6,59.4,59.6,59.4,244854871300,0,4189129,0,4189129
2022-09-19,51.9,-5.7,-9.9,51.9,57.4,57.8,57.6,481590903200,10009300000,8856659,181000,9037659
2022-09-20,53.0,1.1,2.12,53.0,51.9,53.6,51.9,219328871400,0,4181128,0,4181128
2022-09-21,53.1,0.1,0.19,53.1,52.9,53.5,53.0,130299395400,37100000000,2472980,700000,3172980
2022-09-22,53.0,-0.1,-0.19,53.0,52.2,53.4,53.1,192444001200,10620000000,3670798,200000,3870798
2022-09-23,52.9,-0.1,-0.19,52.9,53.0,55.0,53.0,238845291100,0,4455432,0,4455432
2022-09-26,51.5,-1.4,-2.65,51.5,52.1,52.5,52.9,475211451800,0,9625865,0,9625865
2022-09-27,51.6,0.1,0.19,51.6,50.8,51.6,51.5,245155909900,30223000000,4839520,590000,5429520
2022-09-28,49.5,-2.1,-4.07,49.5,50.1,51.8,51.6,197663348800,0,3919644,0,3919644
2022-09-29,49.5,0.0,0.0,49.5,50.0,51.2,49.5,183972904000,0,3662661,0,3662661
2022-09-30,49.7,0.2,0.4,49.7,48.5,50.0,49.5,266418601400,6000000000,5527866,120000,5647866
