Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-11-10,0.0,0.0,14.1,14.5,14.0,14.1,172090,0,4.36,2430813000,0,172090
2008-11-11,-0.5,-3.55,14.0,14.1,13.5,13.6,212110,0,4.2,2903306000,0,212110
2008-11-12,0.1,0.74,13.2,13.7,13.2,13.7,149790,0,4.23,2019887000,0,149790
2008-11-13,0.2,1.46,13.7,14.0,13.6,13.9,128290,0,4.3,1769472000,0,128290
2008-11-14,0.0,0.0,14.2,14.2,13.7,13.9,170090,0,4.3,2376151000,0,170090
2008-11-17,-0.2,-1.44,13.8,13.9,13.7,13.7,135710,0,4.23,1869650000,0,135710
2008-11-18,-0.3,-2.19,13.4,13.6,13.4,13.4,133890,0,4.14,1799681000,0,133890
2008-11-19,-0.1,-0.75,13.4,13.5,13.1,13.3,254710,0,4.11,3387005000,0,254710
2008-11-20,-0.6,-4.51,12.7,12.9,12.7,12.7,352680,0,3.92,4492147000,0,352680
2008-11-21,-0.3,-2.36,12.3,12.7,12.3,12.4,123710,0,3.83,1537613000,0,123710
2008-11-24,-0.1,-0.81,12.5,12.5,12.2,12.3,120400,0,3.8,1492502000,0,120400
2008-11-25,0.6,4.88,12.4,12.9,12.3,12.9,220260,0,3.99,2769514000,0,220260
2008-11-26,-0.4,-3.1,12.7,12.8,12.5,12.5,140120,0,3.86,1768939000,0,140120
2008-11-27,-0.6,-4.8,12.5,12.6,11.9,11.9,306030,0,3.68,3726559000,0,306030
2008-11-28,0.5,4.2,12.4,12.4,12.1,12.4,125100,0,3.83,1550223000,0,125100
2008-12-01,0.0,0.0,12.4,12.5,12.0,12.4,124770,0,3.83,1544965000,0,124770
2008-12-02,0.0,0.0,12.0,12.4,12.0,12.4,137030,0,3.83,1680649000,0,137030
2008-12-03,-0.2,-1.61,12.2,12.4,12.1,12.2,73330,0,3.77,892037000,0,73330
2008-12-04,0.1,0.82,12.3,12.4,12.2,12.3,77870,0,3.8,958667000,0,77870
2008-12-05,-0.2,-1.63,12.1,12.3,12.0,12.1,145080,0,3.74,1749058000,0,145080
2008-12-08,-0.4,-3.31,11.7,12.0,11.5,11.7,198710,0,3.62,2323271000,0,198710
2008-12-09,0.3,2.56,11.8,12.2,11.7,12.0,100770,0,3.71,1206079000,0,100770
2008-12-10,-0.5,-4.17,11.8,11.8,11.5,11.5,44840,0,3.55,520762000,0,44840
2008-12-11,-0.2,-1.74,11.4,11.6,11.3,11.3,69240,0,3.49,791411000,0,69240
2008-12-12,0.5,4.42,11.7,11.8,11.7,11.8,133480,0,3.65,1571572000,0,133480
2008-12-15,0.5,4.24,12.3,12.3,12.1,12.3,219300,0,3.8,2688335000,0,219300
2008-12-16,-0.6,-4.88,12.2,12.2,11.7,11.7,91180,0,3.62,1075609000,0,91180
2008-12-17,0.3,2.56,12.0,12.2,11.5,12.0,79650,0,3.71,957827000,0,79650
2008-12-18,0.0,0.0,12.0,12.2,11.9,12.0,81290,0,3.71,982129000,0,81290
2008-12-19,0.0,0.0,12.0,12.2,11.9,12.0,114250,0,3.71,1375998000,0,114250
2008-12-22,0.0,0.0,12.2,12.2,12.0,12.0,111710,0,3.71,1350241000,0,111710
2008-12-23,-0.4,-3.33,11.6,11.9,11.5,11.6,96780,0,3.58,1123357000,0,96780
2008-12-24,0.0,0.0,11.5,11.9,11.5,11.6,38450,0,3.58,445404000,0,38450
2008-12-25,-0.1,-0.86,11.7,11.8,11.5,11.5,19880,0,3.55,231158000,0,19880
2008-12-26,0.2,1.74,11.5,11.7,11.5,11.7,61450,0,3.62,715329000,0,61450
2008-12-29,-0.1,-0.85,11.8,11.8,11.6,11.6,60690,0,3.58,709389000,0,60690
2008-12-30,0.4,3.45,11.6,12.0,11.6,12.0,94260,0,3.71,1117228000,0,94260
2008-12-31,-0.2,-1.67,12.0,12.0,11.6,11.8,67100,0,3.65,795806000,0,67100
2009-01-02,-0.1,-0.85,11.7,11.7,11.5,11.7,37180,0,3.62,432646000,0,37180
2009-01-05,0.1,0.85,11.6,11.8,11.6,11.8,27410,0,3.65,320793000,0,27410
2009-01-06,0.2,1.69,11.8,12.0,11.8,12.0,70200,0,3.71,836020000,0,70200
2009-01-07,0.4,3.33,12.3,12.6,12.3,12.4,298180,0,3.83,3727233000,0,298180
2009-01-08,-0.4,-3.23,12.1,12.3,11.9,12.0,74790,0,3.71,904595000,0,74790
2009-01-09,0.0,0.0,12.0,12.1,11.9,12.0,37160,0,3.71,445640000,0,37160
2009-01-12,0.0,0.0,11.9,12.0,11.8,12.0,65530,0,3.71,780489000,0,65530
2009-01-13,-0.4,-3.33,11.7,11.8,11.6,11.6,64760,0,3.58,756321000,0,64760
2009-01-14,0.1,0.86,11.6,11.8,11.6,11.7,44520,0,3.62,521682000,0,44520
2009-01-15,0.0,0.0,11.6,11.7,11.5,11.7,30150,0,3.62,350272000,0,30150
2009-01-16,0.0,0.0,11.8,11.8,11.5,11.7,54390,0,3.62,635794000,0,54390
2009-01-19,-0.3,-2.56,11.4,11.5,11.4,11.4,66510,0,3.52,762763000,0,66510
2009-01-20,0.1,0.88,11.4,11.5,11.2,11.5,58900,0,3.55,671110000,0,58900
2009-01-21,-0.2,-1.74,11.2,11.4,11.2,11.3,55760,0,3.49,628759000,0,55760
2009-01-22,0.1,0.88,11.4,11.4,11.2,11.4,102050,0,3.52,1152428000,0,102050
2009-01-23,-0.1,-0.88,11.3,11.4,11.2,11.3,49990,0,3.49,564416000,0,49990
2009-02-02,-0.3,-2.65,11.2,11.3,11.0,11.0,37970,0,3.4,422253000,0,37970
2009-02-03,-0.5,-4.55,10.7,10.7,10.5,10.5,181640,0,3.24,1915553000,0,181640
2009-02-04,0.0,0.0,10.5,10.6,10.4,10.5,123450,0,3.24,1297006000,0,123450
2009-02-05,-0.5,-4.76,10.3,10.3,10.0,10.0,158560,0,3.09,1594993000,0,158560
2009-02-06,0.3,3.0,10.0,10.3,9.9,10.3,167300,0,3.18,1677638000,0,167300
2009-02-09,0.0,0.0,10.3,10.3,10.2,10.3,113750,0,3.18,1166470000,0,113750
2009-02-10,-0.4,-3.88,10.2,10.2,9.9,9.9,63670,0,3.06,636222000,0,63670
2009-02-11,-0.3,-3.03,9.7,9.7,9.6,9.6,166630,0,2.97,1606159000,0,166630
2009-02-12,-0.4,-4.17,9.3,9.5,9.2,9.2,279850,0,2.84,2594253000,0,279850
2009-02-13,-0.2,-2.17,9.0,9.1,8.9,9.0,359870,0,2.78,3238652000,0,359870
2009-02-16,-0.1,-1.11,8.9,9.0,8.9,8.9,50120,0,2.75,448085000,0,50120
2009-02-17,-0.4,-4.49,8.6,8.9,8.5,8.5,117160,0,2.63,1001959000,0,117160
2009-02-18,-0.4,-4.71,8.1,8.3,8.1,8.1,218310,0,2.5,1771703000,0,218310
2009-02-19,0.3,3.7,8.0,8.5,8.0,8.4,115480,0,2.6,947510000,0,115480
2009-02-20,0.3,3.57,8.3,8.7,8.2,8.7,90200,0,2.69,764090000,0,90200
2009-02-23,-0.4,-4.6,8.6,8.6,8.3,8.3,185680,0,2.57,1572327000,0,185680
2009-02-24,-0.2,-2.41,8.3,8.2,8.0,8.1,71990,0,2.5,583057000,0,71990
2009-02-25,0.4,4.94,8.1,8.5,8.3,8.5,72120,0,2.63,608380000,0,72120
2009-02-26,0.0,0.0,8.5,8.6,8.2,8.5,70190,0,2.63,594181000,0,70190
2009-02-27,0.1,1.18,8.5,8.7,8.4,8.6,39510,0,2.66,337060000,0,39510
2009-03-02,-0.1,-1.16,8.6,8.5,8.3,8.5,65220,0,2.63,550164000,0,65220
2009-03-03,-0.2,-2.35,8.5,8.4,8.2,8.3,61270,0,2.57,506129000,0,61270
2009-03-04,0.3,3.61,8.3,8.6,8.3,8.6,121740,0,2.66,1038751000,0,121740
2009-03-05,0.1,1.16,8.6,8.9,8.6,8.7,65100,0,2.69,572106000,0,65100
2009-03-06,-0.2,-2.3,8.7,8.5,8.4,8.5,78520,0,2.63,663740000,0,78520
2009-03-09,0.1,1.18,8.5,8.6,8.5,8.6,82420,0,2.66,705679000,0,82420
2009-03-10,0.4,4.65,8.6,9.0,8.6,9.0,494770,324000,2.78,4380267000,2689200000,818770
2009-03-11,0.2,2.22,9.0,9.4,9.1,9.2,274080,0,2.84,2540656000,0,274080
2009-03-12,-0.4,-4.35,9.2,9.1,8.8,8.8,155570,0,2.72,1377072000,0,155570
2009-03-13,0.1,1.14,8.8,8.9,8.7,8.9,111650,0,2.75,985608000,0,111650
2009-03-16,-0.2,-2.25,8.9,8.8,8.6,8.7,179100,0,2.69,1552490000,0,179100
2009-03-17,0.4,4.6,8.7,9.1,8.9,9.1,243730,383700,2.81,2201778000,3184710000,627430
2009-03-18,0.4,4.4,9.1,9.5,9.3,9.5,795860,200000,2.94,7552795000,1820000000,995860
2009-03-19,-0.4,-4.21,9.5,9.6,9.1,9.1,341110,0,2.81,3175929000,0,341110
2009-03-20,-0.1,-1.1,9.1,9.2,8.9,9.0,128470,0,2.78,1159845000,0,128470
2009-03-23,-0.3,-3.33,9.0,8.9,8.6,8.7,204510,0,2.69,1787326000,0,204510
2009-03-24,0.4,4.6,8.7,9.1,9.0,9.1,593160,0,2.81,5392557000,0,593160
2009-03-25,-0.1,-1.1,9.1,9.3,9.0,9.0,236320,0,2.78,2160462000,0,236320
2009-03-26,0.2,2.22,9.0,9.2,9.0,9.2,363850,0,2.84,3329429000,0,363850
2009-03-27,0.3,3.26,9.6,9.6,9.3,9.5,966060,0,2.94,9221593000,0,966060
2009-03-30,-0.3,-3.16,9.4,9.5,9.2,9.2,222060,0,2.84,2070519000,0,222060
2009-03-31,0.0,0.0,9.0,9.2,9.0,9.2,176230,0,2.84,1601383000,0,176230
2009-04-01,0.2,2.17,9.4,9.5,9.2,9.4,270120,0,2.9,2525025000,0,270120
2009-04-02,0.0,0.0,9.4,9.5,9.3,9.4,471820,0,2.9,4440412000,0,471820
2009-04-03,0.4,4.26,9.4,9.8,9.6,9.8,1202020,1600000,3.03,11772040000,14740000000,2802020
2009-04-07,0.4,4.08,9.8,10.2,9.9,10.2,794530,0,3.15,8088820000,0,794530
2009-04-08,0.5,4.9,10.2,10.7,10.2,10.7,1555530,0,3.31,16519645000,0,1555530
2009-04-09,0.5,4.67,10.7,11.2,11.0,11.2,844280,0,3.46,9449779000,0,844280
2009-04-10,0.5,4.46,11.2,11.7,11.7,11.7,59850,0,3.62,700245000,0,59850
2009-04-13,0.5,4.27,12.2,12.2,12.2,12.2,139890,0,3.77,1706658000,0,139890
2009-04-14,0.6,4.92,12.8,12.8,12.4,12.8,1605690,0,3.96,20524041000,0,1605690
2009-04-15,0.6,4.69,13.0,13.4,12.5,13.4,2160330,0,4.14,28561218000,0,2160330
2009-04-16,0.6,4.48,14.0,14.0,13.6,14.0,1418910,0,4.33,19798107000,0,1418910
2009-04-17,-0.7,-5.0,14.7,14.7,13.3,13.3,1254900,0,4.11,17311937000,0,1254900
2009-04-20,-1.0,-7.52,12.3,12.3,12.3,12.3,96600,0,3.92,1188180000,0,96600
2009-04-21,-0.6,-4.88,11.7,11.7,11.7,11.7,117540,0,3.73,1375218000,0,117540
2009-04-22,0.2,1.71,12.0,12.2,11.2,11.9,1222800,0,3.79,14431592000,0,1222800
2009-04-23,-0.5,-4.2,11.7,11.9,11.4,11.4,630790,0,3.63,7296361000,0,630790
2009-04-24,-0.5,-4.39,11.0,11.1,10.9,10.9,557790,0,3.47,6102392000,0,557790
2009-04-27,-0.2,-1.83,10.9,11.1,10.5,10.7,269950,0,3.41,2921542000,0,269950
2009-04-28,-0.1,-0.93,10.2,10.7,10.2,10.6,453220,0,3.38,4740170000,0,453220
2009-04-29,0.5,4.72,10.6,11.1,10.6,11.1,572280,0,3.54,6263010000,0,572280
2009-05-04,0.5,4.5,11.6,11.6,11.6,11.6,24120,0,3.7,279792000,0,24120
2009-05-05,0.5,4.31,12.1,12.1,12.1,12.1,111850,0,3.86,1353385000,0,111850
2009-05-06,-0.6,-4.96,12.4,12.4,11.5,11.5,1108360,0,3.66,13326468000,0,1108360
2009-05-07,0.5,4.35,12.0,12.0,11.8,12.0,796290,0,3.82,9546593000,0,796290
2009-05-08,0.2,1.67,11.6,12.4,11.6,12.2,737620,0,3.89,8846650000,0,737620
2009-05-11,-0.2,-1.64,12.2,12.4,11.9,12.0,806140,0,3.82,9791691000,0,806140
2009-05-12,0.5,4.17,11.8,12.5,11.8,12.5,714550,0,3.98,8714200000,0,714550
2009-05-13,-0.3,-2.4,12.2,12.6,12.2,12.2,645740,0,3.89,7968270000,0,645740
2009-05-14,-0.2,-1.64,12.0,12.0,11.8,12.0,354290,0,3.82,4223521000,0,354290
2009-05-15,0.5,4.17,12.5,12.5,12.2,12.5,670250,0,3.98,8325555000,0,670250
2009-05-18,-0.3,-2.4,12.3,12.5,12.2,12.2,592790,0,3.89,7297552000,0,592790
2009-05-19,0.6,4.92,12.7,12.8,12.4,12.8,1515920,0,4.08,19254935000,0,1515920
2009-05-20,0.6,4.69,13.4,13.4,13.2,13.4,1085530,0,4.27,14543354000,0,1085530
2009-05-21,0.6,4.48,14.0,14.0,14.0,14.0,464130,0,4.46,6497820000,0,464130
2009-05-22,-0.5,-3.57,13.9,14.0,13.3,13.5,1596340,0,4.3,21832243000,0,1596340
2009-05-25,0.6,4.44,14.1,14.1,13.8,14.1,809120,0,4.49,11406364000,0,809120
2009-05-26,0.7,4.96,14.8,14.8,14.2,14.8,2233660,0,4.72,32963458000,0,2233660
2009-05-27,0.7,4.73,15.5,15.5,14.8,15.5,2188300,0,4.94,33817383000,0,2188300
2009-05-28,-0.7,-4.52,15.3,15.5,14.8,14.8,1142050,0,4.72,17194300000,0,1142050
2009-05-29,-0.3,-2.03,14.9,14.9,14.2,14.5,879250,0,4.62,12818012000,0,879250
2009-06-01,0.6,4.14,14.9,15.2,14.7,15.1,1031200,0,4.81,15509870000,0,1031200
2009-06-02,-0.1,-0.66,15.7,15.7,15.0,15.0,1197430,0,4.78,18344803000,0,1197430
2009-06-03,-0.3,-2.0,14.6,15.0,14.6,14.7,846380,0,4.68,12431279000,0,846380
2009-06-04,0.7,4.76,14.9,15.4,14.9,15.4,1597250,0,4.91,24499470000,0,1597250
2009-06-05,0.7,4.55,16.1,16.1,16.1,16.1,618560,29990,5.13,9958816000,482839000,648550
2009-06-08,0.8,4.97,16.9,16.9,16.9,16.9,286480,0,5.38,4841512000,0,286480
2009-06-09,0.1,0.59,16.2,17.2,16.2,17.0,1711600,0,5.42,28472766000,0,1711600
2009-06-10,-0.8,-4.71,16.3,16.4,16.2,16.2,692690,0,5.16,11252697000,0,692690
2009-06-11,0.8,4.94,16.0,17.0,16.0,17.0,1783820,0,5.42,29679003000,0,1783820
2009-06-12,-0.8,-4.71,17.5,17.5,16.2,16.2,1209140,0,5.16,20144085000,0,1209140
2009-06-15,-0.8,-4.94,15.4,15.7,15.4,15.4,921760,0,4.91,14200735000,0,921760
2009-06-16,-0.7,-4.55,14.7,14.7,14.7,14.7,187150,0,4.68,2751105000,0,187150
2009-06-17,-0.7,-4.76,14.0,14.0,14.0,14.0,727350,63000,4.46,10182900000,882000000,790350
2009-06-18,0.7,5.0,14.7,14.7,14.2,14.7,591970,0,4.68,8643680000,0,591970
2009-06-19,-0.1,-0.68,15.0,15.0,14.5,14.6,322600,0,4.65,4764618000,0,322600
2009-06-22,-0.7,-4.79,13.9,14.2,13.9,13.9,420670,0,4.43,5852665000,0,420670
2009-06-23,-0.6,-4.32,13.3,13.3,13.3,13.3,65610,0,4.24,872613000,0,65610
2009-06-24,0.6,4.51,13.9,13.9,13.4,13.9,227540,0,4.43,3157762000,0,227540
2009-06-25,-0.6,-4.32,14.0,14.0,13.3,13.3,365600,0,4.24,5011246000,0,365600
2009-06-26,-0.2,-1.5,13.3,13.4,13.1,13.1,609150,0,4.17,8057938000,0,609150
2009-06-29,0.6,4.58,13.7,13.7,13.4,13.7,843300,0,4.37,11531432000,0,843300
2009-06-30,0.4,2.92,14.3,14.3,14.0,14.1,767350,0,4.49,10934873000,0,767350
2009-07-01,-0.7,-4.96,14.0,14.0,13.4,13.4,378710,0,4.27,5116260000,0,378710
2009-07-02,0.5,3.73,13.4,13.9,13.0,13.9,292860,0,4.43,3965698000,0,292860
2009-07-03,-0.3,-2.16,13.3,14.0,13.3,13.6,292800,0,4.33,3969293000,0,292800
2009-07-06,0.6,4.41,13.7,14.2,13.6,14.2,531870,0,4.52,7494112000,0,531870
2009-07-07,-0.2,-1.41,13.5,14.4,13.5,14.0,373300,0,4.46,5180401000,0,373300
2009-07-08,-0.2,-1.43,13.8,14.0,13.7,13.8,183740,0,4.4,2537254000,0,183740
2009-07-09,-0.2,-1.45,13.8,14.0,13.6,13.6,136750,0,4.33,1878895000,0,136750
2009-07-10,-0.3,-2.21,13.6,13.6,13.1,13.3,226960,0,4.24,3034230000,0,226960
2009-07-13,-0.5,-3.76,13.3,13.3,12.8,12.8,262820,0,4.08,3410069000,0,262820
2009-07-14,-0.2,-1.56,12.9,12.9,12.5,12.6,327760,0,4.01,4159148000,0,327760
2009-07-15,0.4,3.17,12.8,13.1,12.7,13.0,202090,0,4.14,2618596000,0,202090
2009-07-16,0.1,0.77,13.5,13.5,13.0,13.1,114470,0,4.17,1512959000,0,114470
2009-07-17,-0.2,-1.53,12.9,13.1,12.9,12.9,268200,0,4.11,3477784000,0,268200
2009-07-20,-0.5,-3.88,12.6,12.6,12.3,12.4,173590,0,3.95,2152642000,0,173590
2009-07-21,0.1,0.81,12.4,12.7,12.3,12.5,100650,0,3.98,1250071000,0,100650
2009-07-22,0.2,1.6,12.7,12.7,12.5,12.7,177260,0,4.05,2240534000,0,177260
2009-07-23,0.4,3.15,12.5,13.1,12.4,13.1,236330,0,4.17,3043133000,0,236330
2009-07-24,0.6,4.58,13.7,13.7,13.7,13.7,205750,0,4.37,2818775000,0,205750
2009-07-27,0.3,2.19,14.0,14.1,13.7,14.0,687100,0,4.46,9595747000,0,687100
2009-07-28,-0.5,-3.57,13.6,13.9,13.3,13.5,330370,0,4.3,4513269000,0,330370
2009-07-29,-0.2,-1.48,13.7,13.7,13.1,13.3,260210,0,4.24,3493206000,0,260210
2009-07-30,-0.2,-1.5,13.1,13.3,12.9,13.1,152270,0,4.17,1993777000,0,152270
2009-07-31,0.2,1.53,13.2,13.4,13.1,13.3,148810,0,4.24,1975653000,0,148810
2009-08-03,-0.1,-0.75,13.1,13.3,13.0,13.2,170780,0,4.21,2239096000,0,170780
2009-08-04,0.0,0.0,13.5,13.5,13.1,13.2,173540,0,4.21,2301680000,0,173540
2009-08-05,-0.1,-0.76,13.0,13.2,13.0,13.1,122010,0,4.17,1596710000,0,122010
2009-08-06,0.6,4.58,13.5,13.7,13.2,13.7,1126270,0,4.37,15324838000,0,1126270
2009-08-07,-0.1,-0.73,13.8,14.0,13.6,13.6,369530,0,4.33,5088899000,0,369530
2009-08-10,0.6,4.41,14.0,14.2,13.8,14.2,714000,0,4.52,10091358000,0,714000
2009-08-11,0.7,4.93,14.8,14.9,14.2,14.9,1530170,0,4.75,22695218000,0,1530170
2009-08-12,-0.5,-3.36,15.0,15.3,14.3,14.4,791880,0,4.59,11760935000,0,791880
2009-08-13,-0.2,-1.39,14.5,14.5,14.2,14.2,632340,0,4.52,9099243000,0,632340
2009-08-14,-0.4,-2.82,13.9,14.1,13.8,13.8,428590,0,4.4,5963959000,0,428590
2009-08-17,0.1,0.72,13.9,14.1,13.8,13.9,372870,0,4.43,5196246000,0,372870
2009-08-18,-0.1,-0.72,13.7,14.0,13.7,13.8,443630,40000,4.4,6138322000,532000000,483630
2009-08-19,0.5,3.62,14.0,14.4,13.8,14.3,662810,0,4.56,9366997000,0,662810
2009-08-20,-0.1,-0.7,14.4,14.5,14.1,14.2,765890,0,4.52,10947448000,0,765890
2009-08-21,0.0,0.0,14.8,14.9,14.2,14.2,913310,0,4.52,13347256000,0,913310
2009-08-24,0.0,0.0,14.3,14.4,14.2,14.2,445550,0,4.52,6349700000,0,445550
2009-08-25,-0.3,-2.11,14.0,14.2,13.9,13.9,358750,0,4.43,5023381000,0,358750
2009-08-26,0.6,4.32,14.5,14.5,14.5,14.5,319020,0,4.62,4625790000,0,319020
2009-08-27,0.4,2.76,15.1,15.1,14.5,14.9,2032510,0,4.75,30387562000,0,2032510
2009-08-28,-0.1,-0.67,14.8,14.9,14.6,14.8,773110,0,4.72,11415959000,0,773110
2009-08-31,0.1,0.68,15.0,15.0,14.7,14.9,722230,0,4.75,10746265000,0,722230
2009-09-01,-0.2,-1.34,14.6,14.8,14.5,14.7,424670,0,4.68,6218944000,0,424670
2009-09-03,-0.3,-2.04,14.5,14.7,14.3,14.4,518130,0,4.59,7506389000,0,518130
2009-09-04,-0.2,-1.39,14.7,14.8,14.2,14.2,572800,0,4.52,8277000000,0,572800
2009-09-07,-0.3,-2.11,14.2,14.2,13.7,13.9,422930,0,4.43,5901366000,0,422930
2009-09-08,0.5,3.6,14.0,14.4,13.9,14.4,716930,0,4.59,10081378000,0,716930
2009-09-09,-0.2,-1.39,14.3,14.3,13.9,14.2,559450,0,4.52,7881466000,0,559450
2009-09-10,0.7,4.93,14.4,14.9,13.9,14.9,2385260,0,4.75,35255529000,0,2385260
2009-09-11,0.7,4.7,15.6,15.6,15.4,15.6,1948310,0,4.97,30384964000,0,1948310
2009-09-14,-0.6,-3.85,15.5,15.6,15.0,15.0,953080,0,4.78,14555961000,0,953080
2009-09-15,-0.3,-2.0,15.0,15.0,14.6,14.7,622870,0,4.68,9215397000,0,622870
2009-09-16,0.2,1.36,14.9,15.1,14.6,14.9,1134750,0,4.75,16894832000,0,1134750
2009-09-17,0.1,0.67,15.2,15.2,14.7,15.0,749280,0,4.78,11250747000,0,749280
2009-09-18,-0.1,-0.67,14.8,15.0,14.7,14.9,609900,0,4.75,9088811000,0,609900
2009-09-21,0.0,0.0,14.8,15.4,14.8,14.9,767650,0,4.75,11538302000,0,767650
2009-09-22,-0.2,-1.34,14.8,14.9,14.6,14.7,525450,0,4.68,7730710000,0,525450
2009-09-23,0.7,4.76,15.4,15.4,15.2,15.4,1093960,0,4.91,16843634000,0,1093960
2009-09-24,0.3,1.95,15.4,15.9,15.2,15.7,1908100,0,5.0,29724770000,0,1908100
2009-09-25,0.7,4.46,15.8,16.4,15.7,16.4,2286310,0,5.23,36954019000,0,2286310
2009-09-28,0.8,4.88,17.2,17.2,17.0,17.2,1561770,0,5.48,26847550000,0,1561770
2009-09-29,-0.6,-3.49,17.0,17.0,16.6,16.6,1119310,0,5.29,18790305000,0,1119310
2009-09-30,-0.7,-4.22,16.5,16.6,15.9,15.9,1004350,0,5.07,16306137000,0,1004350
2009-10-01,-0.2,-1.26,15.9,16.3,15.7,15.7,694440,0,5.0,11041338000,0,694440
2009-10-02,-0.2,-1.27,15.1,15.5,15.0,15.5,951080,0,4.94,14454722000,0,951080
2009-10-05,0.0,0.0,15.8,15.9,15.4,15.5,636370,0,4.94,9904238000,0,636370
2009-10-06,0.2,1.29,15.9,15.9,15.4,15.7,839290,0,5.0,13118317000,0,839290
2009-10-07,0.0,0.0,15.9,16.0,15.6,15.7,669080,20000,5.0,10546348000,300000000,689080
2009-10-08,0.0,0.0,15.7,15.7,15.3,15.7,685690,0,5.0,10672164000,0,685690
2009-10-09,0.7,4.46,16.0,16.4,15.8,16.4,1109690,0,5.23,18081165000,0,1109690
2009-10-12,0.8,4.88,17.2,17.2,16.9,17.2,1407580,0,5.48,24182982000,0,1407580
2009-10-13,0.2,1.16,17.9,18.0,16.9,17.4,1930160,0,5.54,34004212000,0,1930160
2009-10-14,0.8,4.6,17.2,18.2,17.0,18.2,1681840,0,5.8,29485427000,0,1681840
2009-10-15,0.9,4.95,19.1,19.1,18.3,19.1,1797220,0,6.09,34184268000,0,1797220
2009-10-16,-0.8,-4.19,18.7,18.7,18.3,18.3,1802110,0,5.83,33309719000,0,1802110
2009-10-19,0.2,1.09,18.0,19.0,18.0,18.5,977050,0,5.89,17951852000,0,977050
2009-10-20,0.5,2.7,18.8,19.0,18.4,19.0,1173390,0,6.05,21988421000,0,1173390
2009-10-21,0.0,0.0,18.7,19.2,18.6,19.0,1025410,0,6.05,19394533000,0,1025410
2009-10-22,-0.2,-1.05,19.0,19.0,18.6,18.8,824290,0,5.99,15529264000,0,824290
2009-10-23,-0.8,-4.26,18.9,19.0,18.0,18.0,1092600,0,5.74,20221630000,0,1092600
2009-10-26,-0.3,-1.67,18.0,18.4,17.6,17.7,845210,0,5.64,15141706000,0,845210
2009-10-27,-0.8,-4.52,17.2,17.5,16.9,16.9,1149550,0,5.38,19516667000,0,1149550
2009-10-28,0.8,4.73,17.5,17.7,17.0,17.7,815820,0,5.64,14316639000,0,815820
2009-10-29,-0.5,-2.82,17.1,17.5,16.9,17.2,807290,0,5.48,13799293000,0,807290
2009-10-30,0.7,4.07,17.6,18.0,17.2,17.9,1012560,0,5.7,17992716000,0,1012560
2009-11-02,-0.8,-4.47,17.1,17.5,17.1,17.1,380400,0,5.45,6505590000,0,380400
2009-11-03,-0.8,-4.68,16.5,16.8,16.3,16.3,372030,0,5.19,6100758000,0,372030
2009-11-04,-0.3,-1.84,15.8,17.0,15.6,16.0,622730,0,5.1,9974352000,0,622730
2009-11-05,0.8,5.0,16.5,16.8,16.0,16.8,771130,0,5.35,12800022000,0,771130
2009-11-06,-0.4,-2.38,17.0,17.1,16.4,16.4,494730,0,5.23,8291409000,0,494730
2009-11-09,-0.8,-4.88,16.0,16.3,15.6,15.6,399850,0,4.97,6287895000,0,399850
2009-11-10,0.3,1.92,16.1,16.2,15.4,15.9,529580,0,5.07,8434136000,0,529580
2009-11-11,0.3,1.89,16.0,16.2,15.6,16.2,318120,40000,5.16,5092869000,662000000,358120
2009-11-12,0.2,1.23,16.2,16.8,16.1,16.4,428870,0,5.23,7062580000,0,428870
2009-11-13,-0.3,-1.83,15.8,16.3,15.8,16.1,290950,0,5.13,4680221000,0,290950
2009-11-16,0.1,0.62,16.2,16.4,16.0,16.2,667050,20000,5.16,10800571000,324000000,687050
2009-11-17,0.6,4.17,15.0,15.0,14.5,15.0,506470,0,5.4,7564975000,0,506470
2009-11-18,0.1,0.67,14.9,15.1,14.7,15.1,228650,0,5.43,3416073000,0,228650
2009-11-19,0.1,0.66,15.0,15.3,15.0,15.2,355370,20000,5.47,5388944000,316000000,375370
2009-11-20,-0.5,-3.29,15.1,15.2,14.7,14.7,411130,0,5.29,6117809000,0,411130
2009-11-23,-0.3,-2.04,14.9,15.0,14.4,14.4,236470,0,5.18,3441121000,0,236470
2009-11-24,-0.4,-2.78,14.2,14.5,14.0,14.0,246710,20000,5.04,3482603000,302000000,266710
2009-11-25,-0.7,-5.0,13.8,13.9,13.3,13.3,422730,0,4.78,5654597000,0,422730
2009-11-26,-0.6,-4.51,12.7,12.8,12.7,12.7,279770,0,4.57,3553219000,0,279770
2009-11-27,0.3,2.36,12.1,13.3,12.1,13.0,740790,60000,4.68,9353282000,780000000,800790
2009-11-30,0.4,3.08,13.1,13.6,13.0,13.4,220330,0,4.82,2927056000,0,220330
2009-12-01,0.2,1.49,13.4,14.0,13.4,13.6,267380,0,4.89,3683332000,0,267380
2009-12-02,-0.6,-4.41,13.2,13.6,13.0,13.0,493090,0,4.68,6465946000,0,493090
2009-12-03,-0.3,-2.31,12.8,13.0,12.4,12.7,397850,0,4.57,5009146000,0,397850
2009-12-04,0.0,0.0,12.9,12.9,12.5,12.7,280050,0,4.57,3557518000,0,280050
2009-12-07,0.1,0.79,12.7,12.8,12.5,12.8,156410,0,4.6,1988843000,0,156410
