Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2007-08-14,0.5,0.7,71.5,72.5,73.0,72.0,13430,0,11.14,972000000,0,13430
2007-08-15,0.0,0.0,72.0,72.0,73.0,72.0,15890,0,11.14,1145000000,0,15890
2007-08-16,0.0,0.0,72.0,71.5,72.0,72.0,20720,0,11.14,1487000000,0,20720
2007-08-17,0.0,0.0,72.0,72.5,72.5,72.0,14610,0,11.14,1056000000,0,14610
2007-08-20,1.0,1.39,72.0,72.5,73.0,73.0,20930,0,11.29,1526000000,0,20930
2007-08-21,0.0,0.0,73.0,73.0,74.0,73.0,19800,0,11.29,1449000000,0,19800
2007-08-22,-1.0,-1.37,73.0,72.0,73.0,72.0,10660,0,11.14,768000000,0,10660
2007-08-23,1.0,1.39,72.0,73.0,73.0,73.0,10620,0,11.29,774000000,0,10620
2007-08-24,3.5,4.79,73.0,73.0,76.5,76.5,51130,0,11.83,3868000000,0,51130
2007-08-27,3.5,4.58,76.5,80.0,80.0,80.0,75500,0,12.37,6016000000,0,75500
2007-08-28,-2.5,-3.13,80.0,77.5,78.0,77.5,47000,0,11.99,3645000000,0,47000
2007-08-29,-1.0,-1.29,77.5,76.0,76.5,76.5,26680,0,11.83,2034000000,0,26680
2007-08-30,3.5,4.58,76.5,76.5,80.0,80.0,20540,0,12.37,1616000000,0,20540
2007-08-31,-1.0,-1.25,80.0,79.0,79.0,79.0,25610,0,12.22,2020000000,0,25610
2007-09-04,1.0,1.27,79.0,80.0,80.0,80.0,16680,0,12.37,1333000000,0,16680
2007-09-05,-1.0,-1.25,80.0,78.5,79.5,79.0,20910,0,12.22,1647000000,0,20910
2007-09-06,0.5,0.63,79.0,80.0,80.0,79.5,19790,0,12.3,1575000000,0,19790
2007-09-07,3.5,4.4,79.5,81.0,83.0,83.0,79180,0,12.84,6486000000,0,79180
2007-09-10,4.0,4.82,83.0,84.5,87.0,87.0,77750,0,13.45,6675000000,0,77750
2007-09-11,0.0,0.0,87.0,87.0,89.0,87.0,48840,0,13.45,4255000000,0,48840
2007-09-12,-4.0,-4.6,87.0,84.5,85.0,83.0,37700,0,12.84,3169000000,0,37700
2007-09-13,2.0,2.41,83.0,83.0,85.0,85.0,27400,0,13.15,2308000000,0,27400
2007-09-14,1.0,1.18,85.0,86.0,86.0,86.0,27550,0,13.3,2367000000,0,27550
2007-09-17,3.0,3.49,86.0,87.0,89.0,89.0,39560,0,13.76,3479000000,0,39560
2007-09-18,4.0,4.49,89.0,93.0,93.0,93.0,83600,0,14.38,7773000000,0,83600
2007-09-19,4.5,4.84,93.0,97.5,97.5,97.5,30860,0,15.08,3009000000,0,30860
2007-09-20,1.5,1.54,97.5,97.5,100.0,99.0,101580,0,15.31,9946000000,0,101580
2007-09-21,0.5,0.51,99.0,95.5,99.5,99.5,59620,0,15.39,5859000000,0,59620
2007-09-24,4.5,4.52,99.5,103.0,104.0,104.0,34240,0,16.08,3543000000,0,34240
2007-09-25,4.0,3.85,104.0,109.0,109.0,108.0,51780,0,16.7,5622000000,0,51780
2007-09-26,-3.0,-2.78,108.0,108.0,109.0,105.0,44360,0,16.24,4712000000,0,44360
2007-09-27,-5.0,-4.76,105.0,103.0,103.0,100.0,53600,0,15.47,5414000000,0,53600
2007-09-28,5.0,5.0,100.0,103.0,105.0,105.0,49570,0,16.24,5172000000,0,49570
2007-10-01,1.0,0.95,105.0,109.0,109.0,106.0,47470,0,16.39,5118000000,0,47470
2007-10-02,-4.0,-3.77,106.0,105.0,105.0,102.0,38510,0,15.77,3994000000,0,38510
2007-10-03,1.0,0.98,102.0,100.0,105.0,103.0,32480,0,15.93,3271000000,0,32480
2007-10-04,-3.0,-2.91,103.0,103.0,103.0,100.0,39530,0,15.47,3983000000,0,39530
2007-10-05,1.0,1.0,100.0,103.0,103.0,101.0,33330,0,15.62,3386000000,0,33330
2007-10-08,2.0,1.98,101.0,103.0,103.0,103.0,38610,0,15.93,3975000000,0,38610
2007-10-09,5.0,4.85,103.0,104.0,108.0,108.0,62700,0,16.7,6721000000,0,62700
2007-10-10,5.0,4.63,108.0,113.0,113.0,113.0,18980,0,17.48,2145000000,0,18980
2007-10-11,4.0,3.54,113.0,118.0,118.0,117.0,124850,0,18.09,14640000000,0,124850
2007-10-12,4.0,3.42,117.0,117.0,121.0,121.0,63150,0,18.71,7440000000,0,63150
2007-10-15,6.0,4.96,121.0,125.0,127.0,127.0,65720,0,19.64,8275000000,0,65720
2007-10-16,2.0,1.57,127.0,129.0,131.0,129.0,29670,0,19.95,3836000000,0,29670
2007-10-17,-1.0,-0.78,129.0,129.0,131.0,128.0,79450,0,19.8,10227000000,0,79450
2007-10-18,-6.0,-4.69,128.0,128.0,128.0,122.0,34090,0,18.87,4283000000,0,34090
2007-10-19,6.0,4.92,122.0,118.0,128.0,128.0,41200,0,19.8,5097000000,0,41200
2007-10-22,1.0,0.78,128.0,131.0,131.0,129.0,27460,0,19.95,3567000000,0,27460
2007-10-23,-4.0,-3.1,129.0,124.0,127.0,125.0,40060,0,19.33,4999000000,0,40060
2007-10-24,5.0,4.0,125.0,125.0,130.0,130.0,44820,0,20.11,5764000000,0,44820
2007-10-25,4.0,3.08,130.0,132.0,136.0,134.0,63490,0,20.72,8502000000,0,63490
2007-10-26,6.0,4.48,134.0,140.0,140.0,140.0,85800,0,21.65,12008000000,0,85800
2007-10-29,7.0,5.0,140.0,147.0,147.0,147.0,64720,0,22.73,9499000000,0,64720
2007-10-30,-6.0,-4.08,147.0,145.0,147.0,141.0,35830,0,21.81,5134000000,0,35830
2007-10-31,7.0,4.96,141.0,141.0,148.0,148.0,40470,0,22.89,5907000000,0,40470
2007-11-01,7.0,4.73,148.0,155.0,155.0,155.0,57580,0,23.97,8910000000,0,57580
2007-11-02,7.0,4.52,155.0,162.0,162.0,162.0,87380,0,25.05,14092000000,0,87380
2007-11-05,0.0,0.0,162.0,157.0,164.0,162.0,41430,0,25.05,6639000000,0,41430
2007-11-06,2.0,1.23,162.0,159.0,164.0,164.0,42020,0,25.36,6774000000,0,42020
2007-11-07,-4.0,-2.44,164.0,162.0,163.0,160.0,27300,0,24.74,4397000000,0,27300
2007-11-08,-5.0,-3.13,160.0,160.0,162.0,155.0,44950,0,23.97,7076000000,0,44950
2007-11-09,-7.0,-4.52,155.0,150.0,151.0,148.0,94650,0,22.89,14111000000,0,94650
2007-11-12,-7.0,-4.73,148.0,141.0,141.0,141.0,39250,0,21.81,5534000000,0,39250
2007-11-13,-7.0,-4.96,141.0,134.0,134.0,134.0,13410,0,20.72,1797000000,0,13410
2007-11-14,6.0,4.48,134.0,134.0,140.0,140.0,96390,0,21.65,12986000000,0,96390
2007-11-15,-1.0,-0.71,140.0,140.0,140.0,139.0,98370,0,21.5,13398000000,0,98370
2007-11-16,0.0,0.0,139.0,136.0,139.0,139.0,19960,0,21.5,2748000000,0,19960
2007-11-19,6.0,4.32,139.0,142.0,145.0,145.0,57880,0,22.42,8340000000,0,57880
2007-11-20,-2.0,-1.38,145.0,141.0,143.0,143.0,39500,0,22.12,5610000000,0,39500
2007-11-21,0.0,0.0,143.0,140.0,143.0,143.0,41000,0,22.12,5779000000,0,41000
2007-11-22,7.0,4.9,143.0,149.0,150.0,150.0,80970,0,23.2,12113000000,0,80970
2007-11-23,7.0,4.67,150.0,157.0,157.0,157.0,31870,0,24.28,5004000000,0,31870
2007-11-26,5.0,3.18,157.0,164.0,164.0,162.0,100900,0,25.05,16464000000,0,100900
2007-11-27,-7.0,-4.32,162.0,160.0,162.0,155.0,57680,0,23.97,9147000000,0,57680
2007-11-28,2.0,1.29,155.0,159.0,159.0,157.0,55520,0,24.28,8788000000,0,55520
2007-11-29,1.0,0.64,157.0,157.0,158.0,158.0,34620,0,24.44,5447000000,0,34620
2007-11-30,-4.0,-2.53,158.0,157.0,158.0,154.0,41730,0,23.82,6482000000,0,41730
2007-12-03,2.0,1.3,154.0,158.0,158.0,156.0,47110,0,24.13,7383000000,0,47110
2007-12-04,-5.0,-3.21,156.0,152.0,156.0,151.0,84450,0,23.35,12820000000,0,84450
2007-12-05,-6.0,-3.97,151.0,147.0,148.0,145.0,60420,0,22.42,8822000000,0,60420
2007-12-06,-2.0,-1.38,145.0,142.0,143.0,143.0,52980,0,22.12,7548000000,0,52980
2007-12-07,4.0,2.8,143.0,143.0,149.0,147.0,23150,0,22.73,3386000000,0,23150
2007-12-10,-7.0,-4.76,147.0,146.0,146.0,140.0,35860,0,21.65,5125000000,0,35860
2007-12-11,-7.0,-5.0,140.0,134.0,136.0,133.0,54660,0,20.57,7321000000,0,54660
2007-12-12,2.0,1.5,133.0,132.0,136.0,135.0,45800,50000,20.88,6111000000,6500000000,95800
2007-12-13,-2.0,-1.48,135.0,133.0,133.0,133.0,68310,0,20.57,9062000000,0,68310
2007-12-14,2.5,4.5,55.5,58.0,58.0,58.0,7920,0,21.58,459000000,0,7920
2007-12-17,0.0,0.0,58.0,60.5,60.5,58.0,87670,0,21.58,5224000000,0,87670
2007-12-18,-1.5,-2.59,58.0,56.5,57.5,56.5,25380,0,21.02,1431000000,0,25380
2007-12-19,2.5,4.42,56.5,56.5,59.0,59.0,35380,0,21.95,2066000000,0,35380
2007-12-20,0.0,0.0,59.0,61.5,61.5,59.0,55420,0,21.95,3351000000,0,55420
2007-12-21,1.0,1.69,59.0,59.0,60.0,60.0,16970,0,22.32,1011000000,0,16970
2007-12-24,-1.0,-1.67,60.0,59.0,60.0,59.0,24370,0,21.95,1437000000,0,24370
2007-12-25,-2.0,-3.39,59.0,58.0,58.0,57.0,13310,0,21.21,767000000,0,13310
2007-12-26,1.0,1.75,57.0,57.0,58.0,58.0,16190,0,21.58,931000000,0,16190
2007-12-27,0.0,0.0,58.0,58.5,58.5,58.0,14150,0,21.58,824000000,0,14150
2007-12-28,0.0,0.0,58.0,58.0,58.0,58.0,9300,0,21.58,533000000,0,9300
2008-01-02,-1.5,-2.59,58.0,57.0,58.0,56.5,8110,0,21.02,461000000,0,8110
2008-01-03,-2.0,-3.54,56.5,56.0,56.0,54.5,17730,0,20.28,981000000,0,17730
2008-01-04,-2.0,-3.67,54.5,53.0,53.0,52.5,22060,0,19.53,1163000000,0,22060
2008-01-07,-2.6,-4.95,52.5,49.9,50.5,49.9,16920,0,18.56,845000000,0,16920
2008-01-08,-0.5,-1.0,49.9,48.5,50.5,49.4,22270,0,18.38,1100000000,0,22270
2008-01-09,-2.4,-4.86,49.4,48.5,49.5,47.0,15430,0,17.49,731000000,0,15430
2008-01-10,-2.3,-4.89,47.0,45.0,45.0,44.7,21660,0,16.63,970000000,0,21660
2008-01-11,2.1,4.7,44.7,44.7,46.9,46.8,18230,0,17.41,848000000,0,18230
2008-01-14,-2.3,-4.91,46.8,46.8,46.8,44.5,17140,0,16.56,771000000,0,17140
2008-01-15,-2.2,-4.94,44.5,43.0,43.0,42.3,12650,0,15.74,538000000,0,12650
2008-01-16,2.1,4.96,42.3,44.4,44.4,44.4,14030,0,16.52,623000000,0,14030
2008-01-17,1.1,2.48,44.4,46.6,46.6,45.5,44750,0,16.93,2053000000,0,44750
2008-01-18,0.5,1.1,45.5,46.0,46.0,46.0,22660,0,17.11,1038000000,0,22660
2008-01-21,-0.8,-1.74,46.0,45.0,46.0,45.2,5330,0,16.82,241000000,0,5330
2008-01-22,-1.9,-4.2,45.2,43.0,44.6,43.3,12400,0,16.11,536000000,0,12400
2008-01-23,-2.1,-4.85,43.3,43.3,43.3,41.2,24610,0,15.33,1033000000,0,24610
2008-01-24,-2.0,-4.85,41.2,41.0,42.3,39.2,22340,0,14.58,896000000,0,22340
2008-01-25,0.7,1.79,39.2,39.2,39.9,39.9,18610,0,14.84,728000000,0,18610
2008-01-28,-0.6,-1.5,39.9,41.0,41.0,39.3,12470,0,14.62,501000000,0,12470
2008-01-29,1.9,4.83,39.3,40.0,41.2,41.2,13440,0,15.33,546000000,0,13440
2008-01-30,2.0,4.85,41.2,43.2,43.2,43.2,1830,0,16.07,79000000,0,1830
2008-01-31,2.1,4.86,43.2,45.3,45.3,45.3,66210,0,16.85,2982000000,0,66210
2008-02-01,2.2,4.86,45.3,47.5,47.5,47.5,6790,0,17.67,323000000,0,6790
2008-02-12,2.3,4.84,47.5,49.8,49.8,49.8,84900,0,18.53,4223000000,0,84900
2008-02-13,-0.3,-0.6,49.8,51.0,51.0,49.5,36830,0,18.42,1846000000,0,36830
2008-02-14,2.0,4.04,49.5,50.0,51.5,51.5,50160,0,19.16,2561000000,0,50160
2008-02-15,2.0,3.88,51.5,53.0,53.5,53.5,50660,0,19.9,2678000000,0,50660
2008-02-18,-2.5,-4.67,53.5,51.0,51.0,51.0,23370,0,18.97,1192000000,0,23370
2008-02-19,0.0,0.0,51.0,48.5,51.0,51.0,57910,0,18.97,2855000000,0,57910
2008-02-20,-2.5,-4.9,51.0,51.0,51.0,48.5,29200,0,18.04,1458000000,0,29200
2008-02-21,-2.4,-4.95,48.5,46.1,46.1,46.1,13190,0,17.15,608000000,0,13190
2008-02-22,-2.3,-4.99,46.1,43.8,43.8,43.8,47470,0,16.3,2079000000,0,47470
2008-02-25,2.1,4.79,43.8,45.9,45.9,45.9,9400,0,17.08,431000000,0,9400
2008-02-26,-1.9,-4.14,45.9,48.1,48.1,44.0,61650,0,16.37,2886000000,0,61650
2008-02-27,2.2,5.0,44.0,42.5,46.2,46.2,46060,0,17.19,2109000000,0,46060
2008-02-28,1.1,2.38,46.2,47.5,48.0,47.3,29830,0,17.6,1412000000,0,29830
2008-02-29,-1.3,-2.75,47.3,47.3,47.3,46.0,19470,0,17.11,911000000,0,19470
2008-03-03,-2.3,-5.0,46.0,43.8,44.5,43.7,23540,0,16.26,1030799000,0,23540
2008-03-04,-2.1,-4.81,43.7,41.6,41.6,41.6,14210,0,15.48,591136000,0,14210
2008-03-05,-2.0,-4.81,41.6,39.6,40.0,39.6,46270,0,14.73,1832562000,0,46270
2008-03-06,1.9,4.8,39.6,41.5,41.5,41.5,2520,0,15.44,104580000,0,2520
2008-03-07,2.0,4.82,41.5,43.5,43.5,43.5,3900,0,16.18,169650000,0,3900
2008-03-10,2.1,4.83,43.5,45.6,45.6,45.6,47510,0,16.96,2166456000,0,47510
2008-03-11,-2.2,-4.82,45.6,43.4,44.5,43.4,22470,0,16.15,976891000,0,22470
2008-03-12,-1.4,-3.23,43.4,41.4,45.0,42.0,32420,0,15.63,1380721000,0,32420
2008-03-13,0.5,1.19,42.0,43.8,43.8,42.5,12000,0,15.81,517999000,0,12000
2008-03-14,-1.5,-3.53,42.5,41.0,41.5,41.0,20520,0,15.25,841570000,0,20520
2008-03-17,-2.0,-4.88,41.0,39.1,39.5,39.0,24020,0,14.51,938542000,0,24020
2008-03-18,-1.9,-4.87,39.0,37.1,37.1,37.1,10950,0,13.8,406245000,0,10950
2008-03-19,-1.8,-4.85,37.1,35.3,36.0,35.3,157340,0,13.13,5564542000,0,157340
2008-03-20,-1.7,-4.82,35.3,33.6,33.6,33.6,41060,0,12.5,1379616000,0,41060
2008-03-21,-1.6,-4.76,33.6,32.0,32.0,32.0,11380,0,11.91,364160000,0,11380
2008-03-24,-1.6,-5.0,32.0,30.4,30.4,30.4,2800,0,11.31,85120000,0,2800
2008-03-25,-1.5,-4.93,30.4,28.9,28.9,28.9,2070,0,10.75,59823000,0,2070
2008-03-26,-1.4,-4.84,28.9,27.5,30.0,27.5,189460,0,10.23,5224924000,0,189460
2008-03-27,0.2,0.73,27.5,27.7,27.7,27.7,27690,0,10.31,767013000,0,27690
2008-03-28,0.2,0.72,27.7,27.9,27.9,27.9,11170,0,10.38,311643000,0,11170
2008-03-31,0.2,0.72,27.9,28.1,28.1,28.1,19100,0,10.45,536710000,0,19100
2008-04-01,0.2,0.71,28.1,28.3,28.3,28.3,5030,0,10.53,142349000,0,5030
2008-04-02,0.2,0.71,28.3,28.5,28.5,28.5,2130,0,10.6,60705000,0,2130
2008-04-03,0.2,0.7,28.5,28.7,28.7,28.7,2910,0,10.68,83517000,0,2910
2008-04-04,0.2,0.7,28.7,28.9,28.9,28.9,1880,0,10.75,54332000,0,1880
2008-04-07,0.5,1.73,28.9,29.4,29.4,29.4,3260,0,10.94,95844000,0,3260
2008-04-08,-0.5,-1.7,29.4,28.9,29.0,28.9,127730,0,10.75,3691425000,0,127730
2008-04-09,-0.5,-1.73,28.9,28.4,28.4,28.4,18140,0,10.57,515176000,0,18140
2008-04-10,-0.5,-1.76,28.4,27.9,27.9,27.9,4100,0,10.38,114390000,0,4100
2008-04-11,-0.5,-1.79,27.9,27.4,27.4,27.4,4100,0,10.19,112340000,0,4100
2008-04-16,-0.5,-1.82,27.4,26.9,26.9,26.9,1760,0,10.01,47344000,0,1760
2008-04-17,0.1,0.37,26.9,26.4,27.0,27.0,123860,0,10.04,3296869000,0,123860
2008-04-18,-0.5,-1.85,27.0,26.5,26.5,26.5,8520,0,9.86,225780000,0,8520
2008-04-21,-0.5,-1.89,26.5,26.0,26.0,26.0,3170,0,9.67,82420000,0,3170
2008-04-22,-0.5,-1.92,26.0,25.5,25.5,25.5,510,0,9.49,13005000,0,510
2008-04-23,0.0,0.0,25.5,25.5,25.5,25.5,30,0,9.49,765000,0,30
2008-04-24,-0.5,-1.96,25.5,25.0,25.0,25.0,2580,0,9.3,64500000,0,2580
2008-04-25,-0.5,-2.0,25.0,24.5,24.5,24.5,4980,0,9.11,122010000,0,4980
2008-04-28,-0.4,-1.63,24.5,24.1,24.1,24.1,2310,0,8.97,55671000,0,2310
2008-04-29,-0.4,-1.66,24.1,23.7,23.7,23.7,6930,0,8.82,164241000,0,6930
2008-05-05,-0.4,-1.69,23.7,23.3,23.3,23.3,21680,0,8.67,505144000,0,21680
2008-05-06,-0.4,-1.72,23.3,22.9,22.9,22.9,200,0,8.52,4580000,0,200
2008-05-07,-0.4,-1.75,22.9,22.5,22.5,22.5,770,0,8.37,17325000,0,770
2008-05-08,-0.4,-1.78,22.5,22.1,22.1,22.1,30,0,8.22,663000,0,30
2008-05-09,-0.4,-1.81,22.1,21.7,21.7,21.7,1010,0,8.07,21917000,0,1010
2008-05-12,-0.4,-1.84,21.7,21.3,21.3,21.3,540,0,7.92,11502000,0,540
2008-05-13,-0.4,-1.88,21.3,20.9,20.9,20.9,20,0,7.78,418000,0,20
2008-05-14,-0.4,-1.91,20.9,20.9,20.5,20.5,20,0,7.63,410000,0,20
2008-05-15,-0.4,-1.95,20.5,20.5,20.5,20.1,150,0,7.48,3019000,0,150
2008-05-16,-0.4,-1.99,20.1,19.7,19.7,19.7,3320,0,7.33,65404000,0,3320
2008-05-19,-0.3,-1.52,19.7,19.4,19.4,19.4,3790,0,7.22,73526000,0,3790
2008-05-20,-0.3,-1.55,19.4,19.1,19.1,19.1,370,0,7.11,7067000,0,370
2008-05-21,-0.3,-1.57,19.1,19.1,19.1,18.8,3340,0,6.99,62795000,0,3340
2008-05-22,-0.3,-1.6,18.8,18.5,18.5,18.5,130,0,6.88,2405000,0,130
2008-05-23,-0.3,-1.62,18.5,18.2,18.2,18.2,250,0,6.77,4550000,0,250
2008-05-26,-0.3,-1.65,18.2,17.9,17.9,17.9,700,0,6.66,12530000,0,700
2008-05-27,0.0,0.0,17.9,17.9,17.9,17.9,0,0,6.66,0,0,0
2008-05-28,0.0,0.0,17.9,17.9,17.9,17.9,0,0,6.66,0,0,0
2008-05-29,0.0,0.0,17.9,17.9,17.9,17.9,0,0,6.66,0,0,0
2008-05-30,-0.3,-1.68,17.9,17.6,17.6,17.6,2100,0,6.55,36960000,0,2100
2008-06-02,-0.3,-1.7,17.6,17.3,17.3,17.3,110,0,6.44,1903000,0,110
2008-06-03,-0.3,-1.73,17.3,17.0,17.0,17.0,100,0,6.32,1700000,0,100
2008-06-04,-0.3,-1.76,17.0,16.7,16.7,16.7,210,0,6.21,3507000,0,210
2008-06-05,-0.3,-1.8,16.7,16.4,16.4,16.4,200,0,6.1,3280000,0,200
2008-06-06,-0.3,-1.83,16.4,16.1,16.1,16.1,610,0,5.99,9821000,0,610
2008-06-09,-0.3,-1.86,16.1,15.8,15.8,15.8,10,0,5.88,158000,0,10
2008-06-10,-0.3,-1.9,15.8,15.5,15.5,15.5,100,0,5.77,1550000,0,100
2008-06-11,-0.3,-1.94,15.5,15.2,15.2,15.2,69500,0,5.65,1056400000,0,69500
2008-06-12,-0.3,-1.97,15.2,14.9,14.9,14.9,44230,0,5.54,659027000,0,44230
2008-06-13,0.0,0.0,14.9,14.7,15.1,14.9,153780,0,5.54,2284127000,0,153780
2008-06-16,0.2,1.34,14.9,15.1,15.1,15.1,95230,0,5.62,1436863000,0,95230
2008-06-17,0.3,1.99,15.1,15.4,15.4,15.4,77150,0,5.73,1188110000,0,77150
2008-06-18,-0.3,-1.95,15.4,15.1,15.1,15.1,81960,0,5.62,1237596000,0,81960
2008-06-19,-0.4,-2.65,15.1,14.7,14.7,14.7,410,0,5.47,6027000,0,410
2008-06-20,-0.4,-2.72,14.7,14.3,14.3,14.3,500,0,5.32,7150000,0,500
2008-06-23,-0.4,-2.8,14.3,13.9,14.7,13.9,56700,0,5.17,796621000,0,56700
2008-06-24,0.4,2.88,13.9,13.5,14.3,14.3,69530,0,5.32,961462000,0,69530
2008-06-25,0.0,0.0,14.3,14.3,14.7,14.3,50960,0,5.32,734045000,0,50960
2008-06-26,-0.4,-2.8,14.3,14.5,14.5,13.9,85820,0,5.17,1209905000,0,85820
2008-06-27,0.1,0.72,13.9,13.5,14.0,14.0,66480,0,5.21,914337000,0,66480
2008-06-30,0.0,0.0,14.0,13.6,14.0,14.0,59960,0,5.21,826443000,0,59960
2008-07-01,0.4,2.86,14.0,14.4,14.4,14.4,53940,0,5.36,776304000,0,53940
2008-07-02,0.4,2.78,14.4,14.8,14.8,14.8,88240,0,5.51,1303024000,0,88240
2008-07-03,0.4,2.7,14.8,15.2,15.2,15.2,48720,0,5.65,740544000,0,48720
2008-07-04,0.4,2.63,15.2,15.6,15.6,15.6,32800,0,5.8,511680000,0,32800
2008-07-07,-0.4,-2.56,15.6,16.0,16.0,15.2,124090,0,5.65,1967034000,0,124090
2008-07-08,0.3,1.97,15.2,14.8,15.5,15.5,57160,0,5.77,852235000,0,57160
2008-07-09,0.4,2.58,15.5,15.8,15.9,15.9,69010,0,5.92,1090900000,0,69010
2008-07-10,0.4,2.52,15.9,16.3,16.3,16.3,63890,0,6.06,1040982000,0,63890
2008-07-11,0.4,2.45,16.3,16.7,16.7,16.7,26580,0,6.21,443886000,0,26580
2008-07-14,0.5,2.99,16.7,17.2,17.2,17.2,9000,0,6.4,154800000,0,9000
2008-07-15,0.5,2.91,17.2,17.7,17.7,17.7,19740,0,6.59,349398000,0,19740
2008-07-16,0.5,2.82,17.7,18.2,18.2,18.2,219010,0,6.77,3960914000,0,219010
2008-07-17,0.5,2.75,18.2,18.7,18.7,18.7,8490,0,6.96,158763000,0,8490
2008-07-18,-0.2,-1.07,18.7,18.2,18.9,18.5,109680,0,6.88,2016788000,0,109680
2008-07-21,-0.5,-2.7,18.5,18.0,18.0,18.0,15000,0,6.7,270000000,0,15000
2008-07-22,-0.5,-2.78,18.0,17.5,17.5,17.5,1330,0,6.51,23275000,0,1330
2008-07-23,-0.5,-2.86,17.5,17.0,17.0,17.0,100,0,6.32,1700000,0,100
2008-07-24,-0.5,-2.94,17.0,16.5,17.0,16.5,107870,0,6.14,1783313000,0,107870
2008-07-25,-0.4,-2.42,16.5,16.1,16.1,16.1,7700,0,5.99,123970000,0,7700
2008-07-28,0.4,2.48,16.1,15.7,16.5,16.5,58740,0,6.14,935820000,0,58740
2008-07-29,0.4,2.42,16.5,16.9,16.9,16.9,16310,0,6.29,275639000,0,16310
2008-07-30,-0.5,-2.96,16.9,17.3,17.3,16.4,120110,0,6.1,2026875000,0,120110
2008-07-31,0.4,2.44,16.4,16.0,16.8,16.8,59200,0,6.25,977543000,0,59200
2008-08-01,0.2,1.19,16.8,16.3,17.0,17.0,58230,0,6.32,981877000,0,58230
2008-08-04,-0.5,-2.94,17.0,16.5,16.5,16.5,3000,0,6.14,49500000,0,3000
2008-08-05,-0.4,-2.42,16.5,16.1,16.1,16.1,1350,0,5.99,21735000,0,1350
2008-08-06,-0.3,-1.86,16.1,15.7,16.4,15.8,75470,0,5.88,1191946000,0,75470
2008-08-07,-0.4,-2.53,15.8,16.2,16.2,15.4,34980,0,5.73,559395000,0,34980
2008-08-08,-0.4,-2.6,15.4,15.3,15.3,15.0,41360,0,5.58,622950000,0,41360
2008-08-11,0.4,2.67,15.0,15.4,15.4,15.4,36760,0,5.73,566104000,0,36760
2008-08-12,0.4,2.6,15.4,15.8,15.8,15.8,89310,0,5.88,1409678000,0,89310
2008-08-13,0.4,2.53,15.8,15.8,16.2,16.2,47260,0,6.03,752146000,0,47260
2008-08-14,0.4,2.47,16.2,16.0,16.6,16.6,128200,0,6.18,2122324000,0,128200
2008-08-15,0.4,2.41,16.6,17.0,17.0,17.0,7240,0,6.32,123080000,0,7240
2008-08-18,0.8,4.71,17.0,17.8,17.8,17.8,40720,0,6.62,723198000,0,40720
2008-08-19,-0.3,-1.69,17.8,18.6,18.6,17.5,94670,0,6.51,1709352000,0,94670
2008-08-20,0.5,2.86,17.5,16.7,18.3,18.0,118880,0,6.7,2092002000,0,118880
2008-08-21,0.9,5.0,18.0,17.2,18.9,18.9,130760,0,7.03,2353196000,0,130760
2008-08-22,0.1,0.53,18.9,18.9,19.5,19.0,134100,0,7.07,2547013000,0,134100
2008-08-25,0.9,4.74,19.0,19.9,19.9,19.9,59770,0,7.4,1189423000,0,59770
2008-08-26,0.9,4.52,19.9,20.8,20.8,20.8,89400,0,7.74,1859520000,0,89400
2008-08-27,1.0,4.81,20.8,21.8,21.8,21.8,80460,0,8.11,1754028000,0,80460
2008-08-28,0.0,0.0,21.8,22.8,22.8,21.8,122780,0,8.11,2706682000,0,122780
2008-08-29,-1.0,-4.59,21.8,20.8,21.8,20.8,76090,0,7.74,1588672000,0,76090
2008-09-03,1.0,4.81,20.8,21.8,21.8,21.8,25040,0,8.11,545872000,0,25040
2008-09-04,1.0,4.59,21.8,22.8,22.8,22.8,123630,0,8.48,2809262000,0,123630
2008-09-05,1.1,4.82,22.8,23.8,23.9,23.9,114170,0,8.89,2720423000,0,114170
2008-09-08,0.9,3.77,23.9,25.0,25.0,24.8,164600,0,9.23,4018879000,0,164600
2008-09-09,1.1,4.44,24.8,24.8,26.0,25.9,92410,0,9.64,2372619000,0,92410
2008-09-10,-1.2,-4.63,25.9,25.2,25.3,24.7,134980,0,9.19,3349781000,0,134980
2008-09-11,-1.2,-4.86,24.7,23.5,23.5,23.5,92130,0,8.74,2165055000,0,92130
2008-09-12,-1.1,-4.68,23.5,22.4,22.4,22.4,1600,0,8.33,35840000,0,1600
2008-09-15,1.1,4.91,22.4,21.3,23.5,23.5,123250,0,8.74,2790083000,0,123250
2008-09-16,0.0,0.0,23.5,22.4,23.5,23.5,56800,0,8.74,1314401000,0,56800
2008-09-17,-1.1,-4.68,23.5,22.4,22.4,22.4,19920,0,8.33,446208000,0,19920
2008-09-18,-1.1,-4.91,22.4,21.3,21.3,21.3,9990,0,7.92,212787000,0,9990
2008-09-19,1.0,4.69,21.3,20.3,22.3,22.3,79720,0,8.3,1703146000,0,79720
2008-09-22,1.1,4.93,22.3,23.4,23.4,23.4,33600,0,8.71,786240000,0,33600
2008-09-23,0.6,2.56,23.4,22.3,24.3,24.0,92330,0,8.93,2157280000,0,92330
2008-09-24,-1.2,-5.0,24.0,22.9,24.0,22.8,35130,0,8.48,817965000,0,35130
2008-09-25,0.2,0.88,22.8,22.5,23.0,23.0,35580,0,8.56,810141000,0,35580
