Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-11-12,-0.24,-3.39,6.8,7.45,6.7,6.83,1550,0,3.99,11000000,0,1550
2019-11-13,0.07,1.02,6.9,6.9,6.9,6.9,100,0,4.03,1000000,0,100
2019-11-14,-0.18,-2.61,7.3,7.3,6.72,6.72,20,0,3.93,0,0,20
2019-11-15,0.38,5.65,7.12,7.12,6.72,7.1,1100,0,4.15,8000000,0,1100
2019-11-18,0.4,5.63,7.5,7.5,7.5,7.5,10,0,4.38,0,0,10
2019-11-19,0.18,2.4,7.7,7.7,7.68,7.68,20,0,4.49,0,0,20
2019-11-20,0.0,0.0,7.68,7.68,7.68,7.68,0,0,4.49,0,0,0
2019-11-21,0.0,0.0,7.68,7.68,7.68,7.68,0,0,4.49,0,0,0
2019-11-22,0.0,0.0,7.68,7.68,7.15,7.68,40,0,4.49,0,0,40
2019-11-25,0.0,0.0,7.68,7.68,7.68,7.68,0,0,4.49,0,0,0
2019-11-26,-0.09,-1.17,8.0,8.0,7.59,7.59,14510,1100000,4.44,110000000,7865000000,1114510
2019-11-27,0.31,4.08,7.9,7.9,7.9,7.9,10,0,4.62,0,0,10
2019-11-28,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.62,0,0,0
2019-11-29,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.62,0,0,0
2019-12-02,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.62,0,0,0
2019-12-03,-0.5,-6.33,7.35,7.7,7.35,7.4,860,0,4.33,6000000,0,860
2019-12-04,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.33,0,0,0
2019-12-05,-0.4,-5.41,7.0,7.0,7.0,7.0,230,0,4.09,2000000,0,230
2019-12-06,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.09,0,0,0
2019-12-09,-0.48,-6.86,6.52,6.52,6.52,6.52,5000,0,3.81,33000000,0,5000
2019-12-10,0.38,5.83,6.9,6.9,6.9,6.9,10,0,4.03,0,0,10
2019-12-11,0.3,4.35,6.51,7.2,6.5,7.2,100,0,4.21,1000000,0,100
2019-12-12,0.5,6.94,7.7,7.7,7.7,7.7,10,0,4.5,0,0,10
2019-12-13,-0.01,-0.13,7.69,7.69,7.69,7.69,1200,0,4.5,9000000,0,1200
2019-12-16,0.0,0.0,7.17,7.69,7.17,7.69,80,0,4.5,1000000,0,80
2019-12-17,-0.39,-5.07,7.3,7.3,7.3,7.3,300,0,4.27,2000000,0,300
2019-12-18,-0.49,-6.71,7.2,7.2,6.81,6.81,12100,0,3.98,83000000,0,12100
2019-12-19,0.39,5.73,6.5,7.2,6.5,7.2,20,0,4.21,0,0,20
2019-12-20,0.2,2.78,7.0,7.5,7.0,7.4,1540,0,4.33,11000000,0,1540
2019-12-23,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.51,0,0,0
2019-12-24,-0.79,-10.68,6.63,6.63,6.61,6.61,550,0,4.03,4000000,0,550
2019-12-25,-0.31,-4.69,6.61,6.61,6.3,6.3,260,0,3.84,2000000,0,260
2019-12-26,0.44,6.98,6.69,6.74,6.69,6.74,1720,0,4.11,12000000,0,1720
2019-12-27,0.26,3.86,7.0,7.0,7.0,7.0,9000,0,4.27,63000000,0,9000
2019-12-30,0.3,4.29,6.51,7.48,6.51,7.3,1270,0,4.45,9000000,0,1270
2019-12-31,0.15,2.05,7.45,7.45,7.45,7.45,10,2519800,4.54,0,17638600000,2519810
2020-01-02,-0.05,-0.67,7.4,7.4,7.4,7.4,60,0,4.51,0,0,60
2020-01-03,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.51,0,0,0
2020-01-06,0.0,0.0,7.4,7.4,7.4,7.4,0,2482800,4.51,0,17379600000,2482800
2020-01-07,0.0,0.0,7.4,7.4,7.4,7.4,0,37000,4.51,0,259000000,37000
2020-01-08,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.51,0,0,0
2020-01-09,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.51,0,0,0
2020-01-10,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.51,0,0,0
2020-01-13,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.51,0,0,0
2020-01-14,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.51,0,0,0
2020-01-15,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.51,0,0,0
2020-01-16,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.51,0,0,0
2020-01-17,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.51,0,0,0
2020-01-20,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.51,0,0,0
2020-01-21,-0.4,-5.41,7.0,7.0,7.0,7.0,20,0,4.27,0,0,20
2020-01-22,0.49,7.0,6.89,7.49,6.89,7.49,3090,0,4.56,23000000,0,3090
2020-01-30,-0.01,-0.13,7.5,7.5,7.48,7.48,4730,0,4.56,35000000,0,4730
2020-01-31,0.0,0.0,7.48,7.48,7.48,7.48,0,0,4.56,0,0,0
2020-02-03,0.0,0.0,7.48,7.48,7.48,7.48,0,0,4.56,0,0,0
2020-02-04,0.0,0.0,6.99,7.48,6.99,7.48,5010,0,4.56,37000000,0,5010
2020-02-05,0.0,0.0,7.48,7.48,7.48,7.48,0,0,4.56,0,0,0
2020-02-06,-0.01,-0.13,7.47,7.47,7.4,7.47,50,0,4.55,0,0,50
2020-02-07,0.03,0.4,7.5,7.5,7.5,7.5,10,0,4.57,0,0,10
2020-02-10,-0.3,-4.0,6.98,7.2,6.98,7.2,190,0,4.39,1000000,0,190
2020-02-11,0.0,0.0,6.7,7.2,6.7,7.2,950,0,4.39,7000000,0,950
2020-02-12,0.2,2.78,7.4,7.4,7.4,7.4,10,0,4.51,0,0,10
2020-02-13,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.51,0,0,0
2020-02-14,-0.2,-2.7,7.2,7.2,7.2,7.2,2100,0,4.39,15000000,0,2100
2020-02-17,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.39,0,0,0
2020-02-18,0.0,0.0,6.7,7.2,6.7,7.2,3010,0,4.39,22000000,0,3010
2020-02-19,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.39,0,0,0
2020-02-20,-0.2,-2.78,6.7,7.19,6.7,7.0,20110,0,4.27,141000000,0,20110
2020-02-21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.27,0,0,0
2020-02-24,0.35,5.0,7.35,7.35,7.35,7.35,10,0,4.48,0,0,10
2020-02-25,-0.5,-6.8,6.85,7.2,6.84,6.85,230,0,4.17,2000000,0,230
2020-02-26,0.35,5.11,7.2,7.2,7.2,7.2,10,0,4.39,0,0,10
2020-02-27,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.39,0,0,0
2020-02-28,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.39,0,0,0
2020-03-02,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.39,0,0,0
2020-03-03,-0.5,-6.94,6.9,6.9,6.7,6.7,1090,0,4.08,7000000,0,1090
2020-03-04,0.4,5.97,7.15,7.15,7.1,7.1,20,0,4.33,0,0,20
2020-03-05,-0.05,-0.7,6.62,7.05,6.62,7.05,220,0,4.3,1000000,0,220
2020-03-06,-0.13,-1.84,6.92,6.92,6.92,6.92,10,0,4.22,0,0,10
2020-03-09,0.0,0.0,6.92,6.92,6.92,6.92,0,0,4.22,0,0,0
2020-03-10,0.08,1.16,6.44,7.0,6.44,7.0,170,0,4.27,1000000,0,170
2020-03-11,-0.4,-5.71,7.49,7.49,6.6,6.6,5010,0,4.02,33000000,0,5010
2020-03-12,-0.2,-3.03,6.14,6.4,6.14,6.4,4250,0,3.9,26000000,0,4250
2020-03-13,0.1,1.56,5.96,6.5,5.96,6.5,12270,0,3.96,78000000,0,12270
2020-03-16,0.0,0.0,6.5,6.5,6.5,6.5,10,0,3.96,0,0,10
2020-03-17,0.0,0.0,6.5,6.95,6.05,6.5,40850,0,3.96,247000000,0,40850
2020-03-18,0.0,0.0,6.5,6.5,6.5,6.5,0,0,3.96,0,0,0
2020-03-19,-0.45,-6.92,6.05,6.05,6.05,6.05,20610,0,3.69,125000000,0,20610
2020-03-20,0.35,5.79,6.29,6.4,6.0,6.4,2470,0,3.9,16000000,0,2470
2020-03-23,-0.1,-1.56,6.3,6.3,5.96,6.3,39650,0,3.84,237000000,0,39650
2020-03-24,0.0,0.0,5.87,6.3,5.86,6.3,400,0,3.84,2000000,0,400
2020-03-25,0.42,6.67,6.3,6.72,6.3,6.72,50,0,4.09,0,0,50
2020-03-26,-0.42,-6.25,6.3,6.3,6.3,6.3,180,0,3.84,1000000,0,180
2020-03-27,0.0,0.0,6.29,6.3,6.29,6.3,1000,0,3.84,6000000,0,1000
2020-03-30,-0.05,-0.79,6.2,6.25,5.87,6.25,3200,0,3.81,20000000,0,3200
2020-03-31,0.0,0.0,6.0,6.25,6.0,6.25,130,0,3.81,1000000,0,130
2020-04-01,0.23,3.68,6.48,6.48,6.48,6.48,40,0,3.95,0,0,40
2020-04-03,-0.18,-2.78,6.1,6.3,6.03,6.3,3560,0,3.84,22000000,0,3560
2020-04-06,0.0,0.0,6.4,6.4,6.3,6.3,80,0,3.84,1000000,0,80
2020-04-07,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.84,0,0,0
2020-04-08,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.84,0,0,0
2020-04-09,0.1,1.59,6.37,6.4,6.37,6.4,110,0,3.9,1000000,0,110
2020-04-10,-0.1,-1.56,6.3,6.3,6.3,6.3,1020,0,3.84,6000000,0,1020
2020-04-13,0.05,0.79,6.35,6.35,6.35,6.35,230,0,3.87,1000000,0,230
2020-04-14,-0.05,-0.79,6.05,6.3,6.05,6.3,6600,0,3.84,41000000,0,6600
2020-04-15,0.0,0.0,6.3,6.3,5.86,6.3,2060,0,3.84,13000000,0,2060
2020-04-16,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.84,0,0,0
2020-04-17,0.0,0.0,6.2,6.3,6.0,6.3,2000,0,3.84,13000000,0,2000
2020-04-20,0.0,0.0,6.0,6.3,6.0,6.3,16390,0,3.84,102000000,0,16390
2020-04-21,0.2,3.17,5.9,6.5,5.9,6.5,20000,0,3.96,119000000,0,20000
2020-04-22,-0.2,-3.08,6.3,6.3,6.3,6.3,2000,0,3.84,13000000,0,2000
2020-04-23,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.84,0,0,0
2020-04-24,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.84,0,0,0
2020-04-27,-0.01,-0.16,6.29,6.29,6.29,6.29,30,0,3.83,0,0,30
2020-04-28,0.0,0.0,6.29,6.29,6.29,6.29,0,0,3.83,0,0,0
2020-04-29,0.0,0.0,6.29,6.29,6.29,6.29,1000,0,3.83,6000000,0,1000
2020-05-04,-0.42,-6.68,5.88,5.95,5.87,5.87,3340,0,3.58,20000000,0,3340
2020-05-05,0.0,0.0,5.87,5.87,5.87,5.87,0,0,3.58,0,0,0
2020-05-06,0.0,0.0,5.87,5.87,5.87,5.87,0,0,3.58,0,0,0
2020-05-07,0.33,5.62,6.25,6.25,6.2,6.2,60,0,3.78,0,0,60
2020-05-08,-0.01,-0.16,6.19,6.19,6.19,6.19,510,0,3.77,3000000,0,510
2020-05-11,0.0,0.0,6.19,6.19,6.19,6.19,0,0,3.77,0,0,0
2020-05-12,0.0,0.0,6.19,6.19,6.19,6.19,0,0,3.77,0,0,0
2020-05-13,-0.28,-4.52,6.19,6.19,5.91,5.91,2810,0,3.6,17000000,0,2810
2020-05-14,0.01,0.17,6.32,6.32,5.92,5.92,1660,0,3.61,10000000,0,1660
2020-05-15,0.41,6.93,6.31,6.33,6.31,6.33,80,78127,3.86,1000000,430479770,78207
2020-05-18,-0.33,-5.21,6.0,6.0,5.97,6.0,1580,0,3.66,9000000,0,1580
2020-05-19,0.0,0.0,6.0,6.0,6.0,6.0,3690,0,3.66,22000000,0,3690
2020-05-20,0.0,0.0,6.0,6.0,6.0,6.0,1730,0,3.66,10000000,0,1730
2020-05-21,0.29,4.83,6.33,6.42,6.29,6.29,90,0,3.83,1000000,0,90
2020-05-22,-0.4,-6.36,6.29,6.29,5.89,5.89,1710,0,3.59,10000000,0,1710
2020-05-25,0.29,4.92,6.18,6.19,5.72,6.18,15040,0,3.77,93000000,0,15040
2020-05-26,-0.27,-4.37,5.9,6.0,5.9,5.91,3750,0,3.6,22000000,0,3750
2020-05-27,0.29,4.91,6.2,6.2,6.2,6.2,10,0,3.78,0,0,10
2020-05-28,0.0,0.0,6.2,6.2,6.2,6.2,0,0,3.78,0,0,0
2020-05-29,-0.2,-3.23,5.84,6.0,5.84,6.0,1700,0,3.66,10000000,0,1700
2020-06-01,0.19,3.17,6.0,6.19,6.0,6.19,2680,0,3.77,16000000,0,2680
2020-06-02,-0.04,-0.65,6.01,6.15,5.9,6.15,7870,0,3.75,46000000,0,7870
2020-06-03,-0.15,-2.44,6.15,6.15,6.0,6.0,1420,0,3.66,9000000,0,1420
2020-06-04,0.2,3.33,6.0,6.21,6.0,6.2,35550,0,3.78,219000000,0,35550
2020-06-05,-0.2,-3.23,6.2,6.29,6.0,6.0,10320,0,3.66,62000000,0,10320
2020-06-08,0.2,3.33,6.29,6.29,6.02,6.2,16940,0,3.78,104000000,0,16940
2020-06-09,0.0,0.0,6.03,6.2,6.02,6.2,13660,0,3.78,83000000,0,13660
2020-06-10,0.05,0.81,6.2,6.25,6.2,6.25,11660,0,3.81,73000000,0,11660
2020-06-11,-0.05,-0.8,6.1,6.2,6.1,6.2,520,0,3.78,3000000,0,520
2020-06-12,-0.22,-3.55,6.03,6.16,5.98,5.98,1340,0,3.64,8000000,0,1340
2020-06-15,0.06,1.0,5.95,6.04,5.9,6.04,2050,0,3.68,12000000,0,2050
2020-06-16,-0.19,-3.15,5.85,5.85,5.85,5.85,160,0,3.56,1000000,0,160
2020-06-17,0.14,2.39,6.0,6.0,5.55,5.99,8120,0,3.65,45000000,0,8120
2020-06-18,0.01,0.17,5.59,6.03,5.58,6.0,3960,0,3.66,23000000,0,3960
2020-06-19,-0.1,-1.67,5.7,5.9,5.7,5.9,7430,0,3.6,43000000,0,7430
2020-06-22,-0.3,-5.08,5.55,5.89,5.55,5.6,23720,0,3.41,132000000,0,23720
2020-06-23,0.39,6.96,5.8,5.99,5.8,5.99,22460,0,3.65,134000000,0,22460
2020-06-24,0.21,3.51,6.37,6.37,6.05,6.2,8750,0,3.78,54000000,0,8750
2020-06-25,-0.2,-3.23,5.8,6.0,5.8,6.0,11200,0,3.66,66000000,0,11200
2020-06-26,0.0,0.0,6.0,6.1,6.0,6.0,4880,0,3.66,29000000,0,4880
2020-06-29,0.0,0.0,5.7,6.0,5.7,6.0,3050,290000,3.66,17000000,1740000000,293050
2020-06-30,-0.01,-0.17,6.0,6.0,5.98,5.99,2010,0,3.65,12000000,0,2010
2020-07-01,0.0,0.0,5.99,5.99,5.99,5.99,0,0,3.65,0,0,0
2020-07-02,0.0,0.0,5.99,5.99,5.99,5.99,2110,290000,3.65,13000000,1751600000,292110
2020-07-03,-0.24,-4.01,5.67,6.0,5.67,5.75,4330,0,3.5,26000000,0,4330
2020-07-06,0.35,6.09,6.0,6.15,6.0,6.1,32330,0,3.72,195000000,0,32330
2020-07-07,0.0,0.0,6.1,6.1,6.1,6.1,140,0,3.72,1000000,0,140
2020-07-08,0.0,0.0,6.08,6.15,5.74,6.1,4140,0,3.72,25000000,0,4140
2020-07-09,0.03,0.49,6.1,6.13,5.83,6.13,7090,0,3.74,43000000,0,7090
2020-07-10,0.03,0.49,6.15,6.21,6.15,6.16,8510,0,3.75,53000000,0,8510
2020-07-13,-0.06,-0.97,5.91,6.1,5.91,6.1,20,0,3.72,0,0,20
2020-07-14,0.29,4.75,5.82,6.39,5.82,6.39,1770,0,3.89,11000000,0,1770
2020-07-15,-0.29,-4.54,6.1,6.1,6.1,6.1,1370,0,3.72,8000000,0,1370
2020-07-16,0.2,3.28,5.83,6.3,5.83,6.3,20,0,3.84,0,0,20
2020-07-17,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.84,0,0,0
2020-07-20,-0.05,-0.79,6.25,6.25,5.91,6.25,4010,0,3.81,25000000,0,4010
2020-07-21,0.05,0.8,6.45,6.45,6.3,6.3,5510,0,3.84,35000000,0,5510
2020-07-22,0.0,0.0,6.0,6.3,6.0,6.3,150,0,3.84,1000000,0,150
2020-07-23,-0.1,-1.59,6.2,6.2,6.2,6.2,20,0,3.78,0,0,20
2020-07-24,-0.37,-5.97,5.83,5.83,5.83,5.83,4000,0,3.55,23000000,0,4000
2020-07-27,0.37,6.35,5.8,6.23,5.44,6.2,18770,0,3.78,110000000,0,18770
2020-07-28,-0.2,-3.23,6.15,6.15,6.0,6.0,7430,0,3.66,45000000,0,7430
2020-07-29,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.66,0,0,0
2020-07-30,-0.05,-0.83,5.95,5.95,5.95,5.95,100,0,3.63,1000000,0,100
2020-07-31,-0.33,-5.55,5.94,5.94,5.62,5.62,2110,0,3.42,13000000,0,2110
2020-08-03,0.38,6.76,6.0,6.0,6.0,6.0,10,0,3.66,0,0,10
2020-08-04,0.2,3.33,6.2,6.2,6.2,6.2,30,0,3.78,0,0,30
2020-08-05,-0.39,-6.29,5.8,5.81,5.8,5.81,3540,0,3.54,21000000,0,3540
2020-08-06,0.0,0.0,5.81,5.81,5.81,5.81,0,0,3.54,0,0,0
2020-08-07,0.29,4.99,5.79,6.1,5.79,6.1,110,0,3.72,1000000,0,110
2020-08-10,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.72,0,0,0
2020-08-11,0.0,0.0,6.1,6.1,6.1,6.1,10,0,3.72,0,0,10
2020-08-12,0.0,0.0,5.8,6.1,5.8,6.1,1050,0,3.72,6000000,0,1050
2020-08-13,-0.1,-1.64,6.1,6.1,6.0,6.0,150,0,3.66,1000000,0,150
2020-08-14,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.66,0,0,0
2020-08-17,0.05,0.83,6.05,6.05,5.7,6.05,730,0,3.69,4000000,0,730
2020-08-18,-0.24,-3.97,5.9,5.9,5.81,5.81,1270,0,3.54,7000000,0,1270
2020-08-19,0.01,0.17,5.82,5.82,5.82,5.82,5950,0,3.55,35000000,0,5950
2020-08-20,0.0,0.0,5.7,5.82,5.7,5.82,1680,0,3.55,10000000,0,1680
2020-08-21,-0.06,-1.03,5.98,5.98,5.75,5.76,50,0,3.51,0,0,50
2020-08-24,0.24,4.17,5.76,6.0,5.76,6.0,12990,0,3.66,78000000,0,12990
2020-08-25,0.1,1.67,6.15,6.15,5.81,6.1,2070,0,3.72,12000000,0,2070
2020-08-26,-0.34,-5.57,5.9,6.0,5.76,5.76,1100,0,3.51,7000000,0,1100
2020-08-27,0.4,6.94,6.15,6.16,6.14,6.16,14780,0,3.75,91000000,0,14780
2020-08-28,0.43,6.98,6.59,6.59,6.59,6.59,37660,185000,4.02,248000000,1060050000,222660
2020-08-31,0.46,6.98,7.05,7.05,7.04,7.05,13130,0,4.3,93000000,0,13130
2020-09-01,0.44,6.24,7.49,7.5,7.08,7.49,8170,0,4.56,60000000,0,8170
2020-09-03,-0.49,-6.54,6.97,7.4,6.97,7.0,23940,0,4.27,167000000,0,23940
2020-09-04,0.0,0.0,7.49,7.49,6.51,7.0,4280,0,4.27,30000000,0,4280
2020-09-07,0.0,0.0,7.0,7.3,7.0,7.0,7030,0,4.27,50000000,0,7030
2020-09-08,0.0,0.0,7.2,7.2,6.51,7.0,19630,0,4.27,131000000,0,19630
2020-09-09,-0.45,-6.43,6.55,6.55,6.55,6.55,20,0,3.99,0,0,20
2020-09-10,0.06,0.92,6.98,7.0,6.61,6.61,5230,0,4.03,36000000,0,5230
2020-09-11,0.39,5.9,7.0,7.0,6.62,7.0,1220,0,4.27,9000000,0,1220
2020-09-14,0.06,0.86,7.0,7.1,7.0,7.06,2040,0,4.3,14000000,0,2040
2020-09-15,0.04,0.57,7.05,7.1,7.05,7.1,2230,0,4.33,16000000,0,2230
2020-09-16,-0.41,-5.77,7.59,7.59,6.69,6.69,380,0,4.08,3000000,0,380
2020-09-17,-0.14,-2.09,6.51,7.1,6.51,6.55,3600,0,3.99,24000000,0,3600
2020-09-18,-0.01,-0.15,6.99,6.99,6.54,6.54,5130,0,3.99,36000000,0,5130
2020-09-21,0.44,6.73,6.54,6.99,6.54,6.98,6050,0,4.25,40000000,0,6050
2020-09-22,0.11,1.58,6.98,7.09,6.89,7.09,10070,0,4.32,70000000,0,10070
2020-09-23,-0.08,-1.13,7.09,7.25,7.01,7.01,870,0,4.27,6000000,0,870
2020-09-24,-0.14,-2.0,7.15,7.15,6.87,6.87,120,0,4.19,1000000,0,120
2020-09-25,0.03,0.44,7.29,7.29,6.9,6.9,5070,0,4.2,35000000,0,5070
2020-09-28,-0.38,-5.51,6.9,6.9,6.51,6.52,620,0,3.97,4000000,0,620
2020-09-29,0.28,4.29,6.8,6.97,6.8,6.8,10260,0,4.14,70000000,0,10260
2020-09-30,-0.09,-1.32,7.05,7.2,6.71,6.71,15040,0,4.09,108000000,0,15040
2020-10-01,0.39,5.81,7.09,7.17,7.09,7.1,1700,0,4.33,12000000,0,1700
2020-10-02,0.01,0.14,7.09,7.4,7.09,7.11,6900,0,4.33,49000000,0,6900
2020-10-05,0.49,6.89,7.3,7.6,7.3,7.6,5990,0,4.63,45000000,0,5990
2020-10-06,0.4,5.26,7.6,8.0,7.6,8.0,7230,0,4.87,57000000,0,7230
2020-10-07,0.2,2.5,8.0,8.2,7.8,8.2,2900,0,5.0,23000000,0,2900
2020-10-08,-0.39,-4.76,8.2,8.6,7.69,7.81,300,0,4.76,2000000,0,300
2020-10-09,0.37,4.74,7.81,8.19,7.81,8.18,8600,0,4.98,70000000,0,8600
2020-10-12,-0.36,-4.4,8.75,8.75,7.72,7.82,1600,290660,4.76,13000000,2325280000,292260
2020-10-13,-0.05,-0.64,7.73,8.0,7.73,7.77,30,0,4.73,0,0,30
2020-10-14,0.23,2.96,8.0,8.0,7.8,8.0,380,0,4.87,3000000,0,380
2020-10-15,0.0,0.0,7.76,8.0,7.75,8.0,1250,0,4.87,10000000,0,1250
2020-10-16,-0.24,-3.0,8.4,8.4,7.76,7.76,1260,0,4.73,10000000,0,1260
2020-10-19,0.48,6.19,7.76,8.24,7.76,8.24,6560,0,5.02,54000000,0,6560
2020-10-20,-0.24,-2.91,8.24,8.24,8.0,8.0,1210,0,4.87,10000000,0,1210
2020-10-21,0.2,2.5,8.2,8.2,8.19,8.2,3640,0,5.0,30000000,0,3640
2020-10-22,-0.52,-6.34,7.68,7.68,7.68,7.68,1120,0,4.68,9000000,0,1120
2020-10-23,0.12,1.56,7.8,7.8,7.8,7.8,3720,0,4.75,29000000,0,3720
2020-10-26,-0.3,-3.85,7.5,7.5,7.5,7.5,9490,0,4.57,71000000,0,9490
2020-10-27,-0.39,-5.2,8.0,8.0,7.11,7.11,40,0,4.33,0,0,40
2020-10-28,0.09,1.27,7.11,7.6,7.11,7.2,23650,0,4.39,170000000,0,23650
2020-10-29,0.3,4.17,7.3,7.5,7.3,7.5,970,0,4.57,7000000,0,970
2020-10-30,0.5,6.67,8.01,8.01,7.31,8.0,5030,0,4.87,40000000,0,5030
2020-11-02,0.0,0.0,8.0,8.0,8.0,8.0,110,0,4.87,1000000,0,110
2020-11-03,-0.2,-2.5,7.9,7.9,7.8,7.8,30,0,4.75,0,0,30
2020-11-04,-0.1,-1.28,7.6,7.8,7.6,7.7,2120,0,4.69,16000000,0,2120
2020-11-05,-0.2,-2.6,8.0,8.0,7.5,7.5,2600,0,4.57,20000000,0,2600
2020-11-06,0.1,1.33,7.49,7.6,7.49,7.6,23890,0,4.63,179000000,0,23890
2020-11-09,0.53,6.97,8.13,8.13,7.9,8.13,3020,0,4.95,25000000,0,3020
2020-11-10,0.0,0.0,8.5,8.5,8.1,8.13,1860,0,4.95,15000000,0,1860
2020-11-11,0.27,3.32,8.1,8.4,8.1,8.4,4420,0,5.12,36000000,0,4420
2020-11-12,-0.2,-2.38,8.4,8.4,8.2,8.2,110,0,5.0,1000000,0,110
2020-11-13,0.1,1.22,7.91,8.4,7.91,8.3,6710,0,5.06,54000000,0,6710
2020-11-16,-0.51,-6.14,8.4,8.4,7.79,7.79,20510,0,4.75,170000000,0,20510
2020-11-17,0.54,6.93,8.0,8.33,8.0,8.33,2450,0,5.08,20000000,0,2450
2020-11-18,-0.33,-3.96,8.33,8.33,8.0,8.0,2280,0,4.87,18000000,0,2280
2020-11-19,-0.2,-2.5,8.1,8.1,7.47,7.8,30,0,4.75,0,0,30
2020-11-20,0.39,5.0,7.8,8.19,7.8,8.19,1910,0,4.99,16000000,0,1910
2020-11-23,0.01,0.12,8.19,8.3,8.19,8.2,7650,0,5.0,63000000,0,7650
2020-11-24,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.0,0,0,0
2020-11-25,0.1,1.22,8.2,8.3,8.0,8.3,450,0,5.06,4000000,0,450
2020-11-26,0.0,0.0,8.3,8.3,8.3,8.3,0,0,5.06,0,0,0
2020-11-27,-0.49,-5.9,8.3,8.3,7.81,7.81,1600,0,4.76,13000000,0,1600
2020-11-30,0.29,3.71,8.1,8.1,8.1,8.1,150,0,4.94,1000000,0,150
2020-12-01,0.38,4.69,8.1,8.48,8.1,8.48,1850,0,5.17,15000000,0,1850
2020-12-02,0.52,6.13,7.9,9.07,7.9,9.0,11880,0,5.48,102000000,0,11880
2020-12-03,0.6,6.67,9.0,9.63,9.0,9.6,60360,0,5.85,567000000,0,60360
2020-12-04,0.4,4.17,10.2,10.2,9.8,10.0,33220,660000,6.09,333000000,5940000000,693220
2020-12-07,0.0,0.0,10.0,10.1,9.6,10.0,6720,0,6.09,67000000,0,6720
2020-12-08,-0.4,-4.0,10.0,10.0,9.6,9.6,9030,0,5.85,90000000,0,9030
2020-12-09,0.0,0.0,9.6,9.8,9.6,9.6,9230,0,5.85,89000000,0,9230
2020-12-10,0.0,0.0,9.4,9.9,9.4,9.6,17980,0,5.85,176000000,0,17980
2020-12-11,-0.1,-1.04,9.4,9.93,9.4,9.5,4240,0,5.79,42000000,0,4240
2020-12-14,0.35,3.68,9.6,10.0,9.6,9.85,40730,0,6.0,401000000,0,40730
2020-12-15,0.01,0.1,10.3,10.3,9.7,9.86,40390,0,6.01,403000000,0,40390
2020-12-16,0.14,1.42,9.86,10.0,9.8,10.0,20640,0,6.09,204000000,0,20640
2020-12-17,-0.6,-6.0,9.83,9.83,9.3,9.4,19730,0,5.73,187000000,0,19730
2020-12-18,0.6,6.38,9.0,10.0,9.0,10.0,32080,0,6.09,299000000,0,32080
2020-12-21,0.2,2.0,10.1,10.5,9.7,10.2,87920,0,6.22,893000000,0,87920
2020-12-22,0.1,0.98,10.2,10.6,10.1,10.3,23620,0,6.28,241000000,0,23620
2020-12-23,-0.2,-1.94,10.3,10.3,9.75,10.1,48480,0,6.15,482000000,0,48480
2020-12-24,-0.2,-1.98,9.81,9.9,9.65,9.9,10130,0,6.03,99000000,0,10130
2020-12-25,0.65,6.57,10.0,10.55,10.0,10.55,400280,0,6.43,4110000000,0,400280
2020-12-28,0.55,5.21,11.25,11.25,10.8,11.1,912050,0,6.76,10036000000,0,912050
2020-12-29,-0.3,-2.7,11.25,11.25,10.7,10.8,87510,0,6.58,955000000,0,87510
2020-12-30,-0.3,-2.78,10.5,10.6,10.15,10.5,148310,100000,6.4,1517000000,1030000000,248310
2020-12-31,0.2,1.9,10.2,11.0,10.1,10.7,444500,803899,6.52,4733000000,7854093230,1248399
