Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-02-13,5.75,-0.5,-1.43,34.5,35.5,34.0,35.0,509000000,0,14680,0,14680
2008-02-14,5.99,1.4,4.06,35.9,35.9,34.5,34.5,432000000,0,12300,0,12300
2008-02-15,5.82,-1.0,-2.79,34.9,35.0,34.4,35.0,638000000,0,18300,0,18300
2008-02-18,5.54,-1.7,-4.87,33.2,33.3,33.2,33.3,830000000,0,24970,0,24970
2008-02-19,5.5,-0.2,-0.6,33.0,33.0,31.9,31.9,329000000,0,10110,0,10110
2008-02-20,5.23,-1.6,-4.85,31.4,33.0,31.4,33.0,581000000,0,18110,0,18110
2008-02-21,4.98,-1.5,-4.78,29.9,29.9,29.9,29.9,101000000,0,3370,0,3370
2008-02-22,4.75,-1.4,-4.68,28.5,28.5,28.5,28.5,561000000,0,19670,0,19670
2008-02-25,4.98,1.4,4.91,29.9,29.9,29.5,29.9,443000000,0,14840,0,14840
2008-02-26,4.75,-1.4,-4.68,28.5,31.3,28.5,31.3,1165000000,0,38380,0,38380
2008-02-27,4.75,0.0,0.0,28.5,29.9,28.5,28.5,571000000,0,19940,0,19940
2008-02-28,4.75,0.0,0.0,28.5,29.8,28.5,29.0,740000000,0,25740,0,25740
2008-02-29,4.53,-1.3,-4.56,27.2,28.5,27.2,28.5,309000000,0,11160,0,11160
2008-03-03,4.32,-1.3,-4.78,25.9,27.2,25.9,27.2,319207000,0,12050,0,12050
2008-03-04,4.12,-1.2,-4.63,24.7,24.7,24.7,24.7,135850000,0,5500,0,5500
2008-03-05,3.92,-1.2,-4.86,23.5,23.5,23.5,23.5,137945000,0,5870,0,5870
2008-03-06,4.1,1.1,4.68,24.6,24.6,24.6,24.6,175152000,0,7120,0,7120
2008-03-07,4.3,1.2,4.88,25.8,25.8,25.7,25.7,23696000,0,920,0,920
2008-03-10,4.5,1.2,4.65,27.0,27.0,27.0,27.0,627750000,0,23250,0,23250
2008-03-11,4.28,-1.3,-4.81,25.7,27.0,25.7,27.0,726551000,0,27730,0,27730
2008-03-12,4.33,0.3,1.17,26.0,26.5,24.5,24.5,223750000,0,8700,0,8700
2008-03-13,4.27,-0.4,-1.54,25.6,27.0,25.5,27.0,387155000,0,14870,0,14870
2008-03-14,4.17,-0.6,-2.34,25.0,25.5,24.6,25.0,297810000,0,11910,0,11910
2008-03-17,3.97,-1.2,-4.8,23.8,24.0,23.8,24.0,407595000,0,17040,0,17040
2008-03-18,3.78,-1.1,-4.62,22.7,22.8,22.7,22.8,136330000,0,6000,0,6000
2008-03-19,3.67,-0.7,-3.08,22.0,23.8,21.6,21.7,925422000,0,42380,0,42380
2008-03-20,3.5,-1.0,-4.55,21.0,22.5,21.0,21.0,383050000,0,18070,0,18070
2008-03-21,3.33,-1.0,-4.76,20.0,21.0,20.0,20.0,341120000,0,17000,0,17000
2008-03-24,3.17,-1.0,-5.0,19.0,19.0,19.0,19.0,379240000,0,19960,0,19960
2008-03-25,3.02,-0.9,-4.74,18.1,18.1,18.1,18.1,357475000,0,19750,0,19750
2008-03-26,3.17,0.9,4.97,19.0,19.0,18.5,19.0,355825000,0,18760,0,18760
2008-03-27,3.18,0.1,0.53,19.1,19.1,19.1,19.1,29605000,0,1550,0,1550
2008-03-28,3.2,0.1,0.52,19.2,19.2,19.1,19.1,87417000,0,4560,0,4560
2008-03-31,3.22,0.1,0.52,19.3,19.3,19.3,19.3,28950000,0,1500,0,1500
2008-04-01,3.23,0.1,0.52,19.4,19.4,19.4,19.4,194000,0,10,0,10
2008-04-02,3.25,0.1,0.52,19.5,19.5,19.5,19.5,3900000,0,200,0,200
2008-04-03,3.27,0.1,0.51,19.6,19.6,19.6,19.6,1960000,0,100,0,100
2008-04-04,3.28,0.1,0.51,19.7,19.7,19.7,19.7,23640000,0,1200,0,1200
2008-04-07,3.33,0.3,1.52,20.0,20.0,20.0,20.0,200000,0,10,0,10
2008-04-08,3.4,0.4,2.0,20.4,20.4,20.3,20.4,738389000,0,36200,0,36200
2008-04-09,3.47,0.4,1.96,20.8,20.8,20.8,20.8,224848000,0,10810,0,10810
2008-04-10,3.4,-0.4,-1.92,20.4,21.0,20.4,20.8,409174000,0,19900,0,19900
2008-04-11,3.33,-0.4,-1.96,20.0,20.0,20.0,20.0,249200000,0,12460,0,12460
2008-04-16,3.27,-0.4,-2.0,19.6,19.6,19.6,19.6,166796000,0,8510,0,8510
2008-04-17,3.32,0.3,1.53,19.9,19.9,19.3,19.3,139903000,0,7210,0,7210
2008-04-18,3.27,-0.3,-1.51,19.6,20.2,19.6,20.2,417070000,0,20760,0,20760
2008-04-21,3.22,-0.3,-1.53,19.3,19.9,19.3,19.3,108365000,0,5610,0,5610
2008-04-22,3.17,-0.3,-1.55,19.0,19.5,19.0,19.5,88716000,0,4630,0,4630
2008-04-23,3.12,-0.3,-1.58,18.7,18.7,18.7,18.7,55726000,0,2980,0,2980
2008-04-24,3.07,-0.3,-1.6,18.4,18.7,18.4,18.4,143523000,0,7800,0,7800
2008-04-25,3.07,0.0,0.0,18.4,18.7,18.4,18.5,131803000,0,7150,0,7150
2008-04-28,3.12,0.3,1.63,18.7,18.7,18.1,18.7,38015000,0,2050,0,2050
2008-04-29,3.17,0.3,1.6,19.0,19.0,18.9,19.0,70035000,0,3690,0,3690
2008-05-05,3.12,-0.3,-1.58,18.7,19.0,18.7,18.7,59730000,0,3150,0,3150
2008-05-06,3.07,-0.3,-1.6,18.4,18.4,18.4,18.4,47288000,0,2570,0,2570
2008-05-07,3.02,-0.3,-1.63,18.1,18.1,18.1,18.1,78916000,0,4360,0,4360
2008-05-08,2.97,-0.3,-1.66,17.8,17.8,17.8,17.8,27056000,0,1520,0,1520
2008-05-09,2.92,-0.3,-1.69,17.5,17.5,17.5,17.5,29750000,0,1700,0,1700
2008-05-12,2.87,-0.3,-1.71,17.2,17.2,17.2,17.5,1892000,0,110,0,110
2008-05-13,2.82,-0.3,-1.74,16.9,16.9,16.9,16.9,3380000,0,200,0,200
2008-05-14,2.77,-0.3,-1.78,16.6,16.6,16.6,16.6,830000,0,50,0,50
2008-05-15,2.72,-0.3,-1.81,16.3,16.3,16.3,16.3,13366000,0,820,0,820
2008-05-16,2.67,-0.3,-1.84,16.0,16.3,16.0,16.0,161820000,0,10110,0,10110
2008-05-19,2.62,-0.3,-1.88,15.7,15.7,15.7,15.7,21352000,0,1360,0,1360
2008-05-20,2.57,-0.3,-1.91,15.4,15.4,15.4,15.4,46354000,0,3010,0,3010
2008-05-21,2.52,-0.3,-1.95,15.1,15.1,15.1,15.1,60400000,0,4000,0,4000
2008-05-22,2.47,-0.3,-1.99,14.8,14.8,14.8,14.8,7400000,0,500,0,500
2008-05-23,2.43,-0.2,-1.35,14.6,14.6,14.6,14.6,584000,0,40,0,40
2008-05-26,2.43,0.0,0.0,14.6,14.6,14.6,14.6,146000,0,10,0,10
2008-05-27,2.43,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2008-05-28,2.43,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2008-05-29,2.43,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2008-05-30,2.4,-0.2,-1.37,14.4,14.5,14.4,14.5,37560000,0,2600,0,2600
2008-06-02,2.37,-0.2,-1.39,14.2,14.2,14.2,14.2,46860000,0,3300,0,3300
2008-06-03,2.33,-0.2,-1.41,14.0,14.2,14.0,14.2,8978000,0,640,0,640
2008-06-04,2.3,-0.2,-1.43,13.8,14.0,13.8,14.0,1258000,0,90,0,90
2008-06-05,2.27,-0.2,-1.45,13.6,13.6,13.6,13.6,40800000,0,3000,0,3000
2008-06-06,2.23,-0.2,-1.47,13.4,13.4,13.4,13.4,1340000,0,100,0,100
2008-06-09,2.2,-0.2,-1.49,13.2,13.2,13.2,13.4,132000,0,10,0,10
2008-06-10,2.17,-0.2,-1.52,13.0,13.0,13.0,13.0,1430000,0,110,0,110
2008-06-11,2.13,-0.2,-1.54,12.8,13.2,12.8,12.8,571260000,0,44490,0,44490
2008-06-12,2.1,-0.2,-1.56,12.6,12.6,12.6,12.6,441126000,0,35010,0,35010
2008-06-13,2.13,0.2,1.59,12.8,12.8,12.8,12.8,310528000,0,24260,0,24260
2008-06-16,2.17,0.2,1.56,13.0,13.0,13.0,13.0,200980000,0,15460,0,15460
2008-06-17,2.2,0.2,1.54,13.2,13.2,13.2,13.2,17292000,0,1310,0,1310
2008-06-18,2.17,-0.2,-1.52,13.0,13.4,13.0,13.4,405136000,0,30440,0,30440
2008-06-19,2.12,-0.3,-2.31,12.7,12.7,12.7,12.7,39116000,0,3080,0,3080
2008-06-20,2.07,-0.3,-2.36,12.4,12.4,12.4,12.4,45756000,0,3690,0,3690
2008-06-23,2.12,0.3,2.42,12.7,12.7,12.1,12.1,442683000,0,35330,0,35330
2008-06-24,2.15,0.2,1.57,12.9,12.9,12.5,12.5,343264000,0,26910,0,26910
2008-06-25,2.2,0.3,2.33,13.2,13.2,12.9,13.1,255404000,0,19560,0,19560
2008-06-26,2.15,-0.3,-2.27,12.9,13.2,12.9,13.0,153739000,0,11850,0,11850
2008-06-27,2.1,-0.3,-2.33,12.6,12.8,12.6,12.6,198302000,0,15730,0,15730
2008-06-30,2.08,-0.1,-0.79,12.5,12.5,12.3,12.3,368025000,0,29720,0,29720
2008-07-01,2.13,0.3,2.4,12.8,12.8,12.7,12.8,806070000,0,63020,0,63020
2008-07-02,2.18,0.3,2.34,13.1,13.1,12.8,13.1,713503000,0,54610,0,54610
2008-07-03,2.23,0.3,2.29,13.4,13.4,13.2,13.2,584338000,0,43720,0,43720
2008-07-04,2.3,0.4,2.99,13.8,13.8,13.8,13.8,151524000,0,10980,0,10980
2008-07-07,2.23,-0.4,-2.9,13.4,14.2,13.4,14.2,1233540000,0,88080,0,88080
2008-07-08,2.2,-0.2,-1.49,13.2,13.2,13.0,13.0,256920000,0,19690,0,19690
2008-07-09,2.23,0.2,1.52,13.4,13.5,13.3,13.3,672419000,0,50340,0,50340
2008-07-10,2.3,0.4,2.99,13.8,13.8,13.5,13.7,1164539000,0,84990,0,84990
2008-07-11,2.37,0.4,2.9,14.2,14.2,14.2,14.2,773900000,0,54500,0,54500
2008-07-14,2.43,0.4,2.82,14.6,14.6,14.6,14.6,381790000,0,26150,0,26150
2008-07-15,2.5,0.4,2.74,15.0,15.0,15.0,15.0,144600000,0,9640,0,9640
2008-07-16,2.57,0.4,2.67,15.4,15.4,14.6,15.4,1993195000,0,130440,0,130440
2008-07-17,2.63,0.4,2.6,15.8,15.8,15.7,15.8,1444184000,0,91430,0,91430
2008-07-18,2.57,-0.4,-2.53,15.4,15.8,15.4,15.4,664482000,0,43080,0,43080
2008-07-21,2.5,-0.4,-2.6,15.0,15.4,15.0,15.4,88870000,0,5850,0,5850
2008-07-22,2.43,-0.4,-2.67,14.6,14.6,14.6,15.0,292000,0,20,0,20
2008-07-23,2.37,-0.4,-2.74,14.2,14.2,14.2,14.2,3266000,0,230,0,230
2008-07-24,2.3,-0.4,-2.82,13.8,14.2,13.8,14.2,23364000,0,1680,0,1680
2008-07-25,2.23,-0.4,-2.9,13.4,13.4,13.4,13.4,40870000,0,3050,0,3050
2008-07-28,2.18,-0.3,-2.24,13.1,13.7,13.0,13.0,920145000,0,70180,0,70180
2008-07-29,2.23,0.3,2.29,13.4,13.4,13.3,13.3,595010000,0,44560,0,44560
2008-07-30,2.17,-0.4,-2.99,13.0,13.8,13.0,13.8,610761000,0,44950,0,44950
2008-07-31,2.12,-0.3,-2.31,12.7,13.0,12.7,12.7,318460000,0,25060,0,25060
2008-08-01,2.13,0.1,0.79,12.8,13.0,12.5,12.5,379943000,0,29990,0,29990
2008-08-04,2.08,-0.3,-2.34,12.5,12.8,12.5,12.8,601644000,0,47580,0,47580
2008-08-05,2.05,-0.2,-1.6,12.3,12.3,12.2,12.3,667193000,0,54330,0,54330
2008-08-06,2.1,0.3,2.44,12.6,12.6,12.6,12.6,224658000,0,17830,0,17830
2008-08-07,2.15,0.3,2.38,12.9,12.9,12.9,12.9,520515000,0,40350,0,40350
2008-08-08,2.2,0.3,2.33,13.2,13.2,13.2,13.2,482856000,0,36580,0,36580
2008-08-11,2.25,0.3,2.27,13.5,13.5,13.5,13.5,138375000,0,10250,0,10250
2008-08-12,2.32,0.4,2.96,13.9,13.9,13.9,13.9,209334000,0,15060,0,15060
2008-08-13,2.38,0.4,2.88,14.3,14.3,14.3,14.3,1726296000,0,120720,0,120720
2008-08-14,2.45,0.4,2.8,14.7,14.7,14.7,14.7,331926000,0,22580,0,22580
2008-08-15,2.52,0.4,2.72,15.1,15.1,15.1,15.1,199320000,0,13200,0,13200
2008-08-18,2.63,0.7,4.64,15.8,15.8,15.1,15.5,1084788000,0,69470,0,69470
2008-08-19,2.52,-0.7,-4.43,15.1,16.5,15.1,16.5,1562787000,0,97160,0,97160
2008-08-20,2.63,0.7,4.64,15.8,15.8,14.4,14.4,1673834000,0,109620,0,109620
2008-08-21,2.75,0.7,4.43,16.5,16.5,16.0,16.2,881065000,0,53880,0,53880
2008-08-22,2.88,0.8,4.85,17.3,17.3,16.6,17.3,1582924000,0,92120,0,92120
2008-08-25,3.02,0.8,4.62,18.1,18.1,18.1,18.1,522547000,0,28870,0,28870
2008-08-26,3.17,0.9,4.97,19.0,19.0,19.0,19.0,111150000,0,5850,0,5850
2008-08-27,3.32,0.9,4.74,19.9,19.9,19.5,19.9,1344243000,0,67570,0,67570
2008-08-28,3.17,-0.9,-4.52,19.0,19.9,19.0,19.0,2003880000,0,105210,0,105210
2008-08-29,3.02,-0.9,-4.74,18.1,18.1,18.1,18.1,1111521000,0,61410,0,61410
2008-09-03,3.17,0.9,4.97,19.0,19.0,19.0,19.0,277590000,0,14610,0,14610
2008-09-04,3.32,0.9,4.74,19.9,19.9,19.5,19.9,2512368000,0,126440,0,126440
2008-09-05,3.47,0.9,4.52,20.8,20.8,20.8,20.8,353600000,0,17000,0,17000
2008-09-08,3.63,1.0,4.81,21.8,21.8,19.8,21.8,3135773000,0,145660,0,145660
2008-09-09,3.63,0.0,0.0,21.8,22.8,21.0,22.8,1772905000,0,79270,0,79270
2008-09-10,3.47,-1.0,-4.59,20.8,21.0,20.8,20.8,1354364000,0,65080,0,65080
2008-09-11,3.3,-1.0,-4.81,19.8,19.8,19.8,19.8,131868000,0,6660,0,6660
2008-09-12,3.15,-0.9,-4.55,18.9,18.9,18.9,18.9,152523000,0,8070,0,8070
2008-09-15,3.0,-0.9,-4.76,18.0,19.1,18.0,18.0,1286929000,0,70300,0,70300
2008-09-16,2.85,-0.9,-5.0,17.1,17.1,17.1,17.1,424251000,0,24810,0,24810
2008-09-17,2.72,-0.8,-4.68,16.3,16.3,16.3,16.3,15159000,0,930,0,930
2008-09-18,2.58,-0.8,-4.91,15.5,15.5,15.5,15.5,14880000,0,960,0,960
2008-09-19,2.7,0.7,4.52,16.2,16.2,15.5,16.2,1239725000,0,76790,0,76790
2008-09-22,2.83,0.8,4.94,17.0,17.0,17.0,17.0,262820000,0,15460,0,15460
2008-09-23,2.7,-0.8,-4.71,16.2,17.0,16.2,16.2,1201780000,0,73800,0,73800
2008-09-24,2.57,-0.8,-4.94,15.4,15.9,15.4,15.4,538769000,0,34920,0,34920
2008-09-25,2.67,0.6,3.9,16.0,16.1,15.0,15.0,331412000,0,21270,0,21270
2008-09-26,2.78,0.7,4.38,16.7,16.8,16.4,16.8,768106000,0,46020,0,46020
2008-09-29,2.65,-0.8,-4.79,15.9,16.5,15.9,15.9,152595000,0,9550,0,9550
2008-09-30,2.53,-0.7,-4.4,15.2,15.2,15.2,15.2,22952000,0,1510,0,1510
2008-10-01,2.53,0.0,0.0,15.2,15.9,14.6,15.9,604418000,0,39050,0,39050
2008-10-02,2.65,0.7,4.61,15.9,15.9,15.5,15.8,648435000,0,41090,0,41090
2008-10-03,2.65,0.0,0.0,15.9,15.9,15.2,15.9,330503000,0,21250,0,21250
2008-10-06,2.53,-0.7,-4.4,15.2,15.2,15.2,15.2,146984000,0,9670,0,9670
2008-10-07,2.42,-0.7,-4.61,14.5,14.5,14.5,14.5,94250000,0,6500,0,6500
2008-10-08,2.3,-0.7,-4.83,13.8,14.2,13.8,13.8,438568000,0,31650,0,31650
2008-10-09,2.27,-0.2,-1.45,13.6,14.4,13.3,13.3,274386000,0,19820,0,19820
2008-10-10,2.17,-0.6,-4.41,13.0,13.5,13.0,13.2,525726000,0,40070,0,40070
2008-10-13,2.2,0.2,1.54,13.2,13.6,12.5,13.6,147280000,0,11360,0,11360
2008-10-14,2.3,0.6,4.55,13.8,13.8,13.8,13.8,6900000,0,500,0,500
2008-10-15,2.4,0.6,4.35,14.4,14.4,13.8,13.9,479780000,0,33970,0,33970
2008-10-16,2.37,-0.2,-1.39,14.2,14.2,13.7,13.7,272670000,0,19560,0,19560
2008-10-17,2.4,0.2,1.41,14.4,14.7,14.0,14.7,89210000,0,6200,0,6200
2008-10-20,2.33,-0.4,-2.78,14.0,14.7,13.9,14.7,117040000,0,8160,0,8160
2008-10-21,2.4,0.4,2.86,14.4,14.5,14.0,14.5,168439000,0,11810,0,11810
2008-10-22,2.33,-0.4,-2.78,14.0,14.0,13.9,13.9,155483000,0,11170,0,11170
2008-10-23,2.22,-0.7,-5.0,13.3,13.3,13.3,13.3,106932000,0,8040,0,8040
2008-10-24,2.2,-0.1,-0.75,13.2,13.3,12.7,12.7,151320000,0,11590,0,11590
2008-10-27,2.1,-0.6,-4.55,12.6,13.0,12.6,12.6,190300000,0,15100,0,15100
2008-10-28,2.0,-0.6,-4.76,12.0,12.0,12.0,12.0,199920000,0,16660,0,16660
2008-10-29,2.1,0.6,5.0,12.6,12.6,12.1,12.6,497102000,0,39930,0,39930
2008-10-30,2.17,0.4,3.17,13.0,13.1,12.8,13.0,248880000,0,19200,0,19200
2008-10-31,2.2,0.2,1.54,13.2,13.2,13.0,13.0,194190000,0,14860,0,14860
2008-11-03,2.1,-0.6,-4.55,12.6,13.2,12.6,13.2,175688000,0,13780,0,13780
2008-11-04,2.2,0.6,4.76,13.2,13.2,12.8,13.0,276602000,0,21100,0,21100
2008-11-05,2.3,0.6,4.55,13.8,13.8,13.8,13.8,145176000,0,10520,0,10520
2008-11-06,2.2,-0.6,-4.35,13.2,13.6,13.2,13.2,185356000,0,13980,0,13980
2008-11-07,2.1,-0.6,-4.55,12.6,12.8,12.6,12.6,147908000,0,11730,0,11730
2008-11-10,2.15,0.3,2.38,12.9,12.9,12.6,12.9,139278000,0,10820,0,10820
2008-11-11,2.1,-0.3,-2.33,12.6,13.0,12.4,13.0,59368000,0,4730,0,4730
2008-11-12,2.1,0.0,0.0,12.6,12.6,12.1,12.1,156768000,0,12780,0,12780
2008-11-13,2.02,-0.5,-3.97,12.1,12.5,12.1,12.2,150540000,0,12400,0,12400
2008-11-14,2.12,0.6,4.96,12.7,12.7,12.5,12.7,280522000,0,22120,0,22120
2008-11-17,2.08,-0.2,-1.57,12.5,12.7,12.5,12.5,239055000,0,19010,0,19010
2008-11-18,2.17,0.5,4.0,13.0,13.0,12.1,12.1,312756000,0,24660,0,24660
2008-11-19,2.13,-0.2,-1.54,12.8,13.2,12.8,13.2,103606000,0,8020,0,8020
2008-11-20,2.08,-0.3,-2.34,12.5,12.5,12.3,12.3,281080000,0,22670,0,22670
2008-11-21,2.12,0.2,1.6,12.7,12.7,12.4,12.5,293409000,0,23350,0,23350
2008-11-24,2.12,0.0,0.0,12.7,13.0,12.5,13.0,131920000,0,10300,0,10300
2008-11-25,2.12,0.0,0.0,12.7,12.7,12.7,12.7,20955000,0,1650,0,1650
2008-11-26,2.05,-0.4,-3.15,12.3,12.6,12.1,12.2,78040000,0,6400,0,6400
2008-11-27,1.97,-0.5,-4.07,11.8,12.0,11.8,11.8,124960000,0,10500,0,10500
2008-11-28,2.05,0.5,4.24,12.3,12.3,12.0,12.0,102327000,0,8340,0,8340
2008-12-01,2.05,0.0,0.0,12.3,12.5,12.3,12.5,1865000,0,150,0,150
2008-12-02,1.95,-0.6,-4.88,11.7,11.9,11.7,11.7,102140000,0,8700,0,8700
2008-12-03,1.97,0.1,0.85,11.8,11.9,11.6,11.9,307190000,0,26150,0,26150
2008-12-04,2.0,0.2,1.69,12.0,12.0,11.6,11.6,247725000,0,20850,0,20850
2008-12-05,2.0,0.0,0.0,12.0,12.0,11.5,11.5,18820000,0,1610,0,1610
2008-12-08,1.9,-0.6,-5.0,11.4,11.4,11.4,11.4,46740000,0,4100,0,4100
2008-12-09,1.82,-0.5,-4.39,10.9,11.1,10.9,11.1,345594000,0,31440,0,31440
2008-12-10,1.8,-0.1,-0.92,10.8,10.9,10.4,10.9,92560000,0,8600,0,8600
2008-12-11,1.8,0.0,0.0,10.8,10.8,10.3,10.4,61951000,0,5820,0,5820
2008-12-12,1.88,0.5,4.63,11.3,11.3,10.8,11.0,258950000,0,23400,0,23400
2008-12-15,1.88,0.0,0.0,11.3,11.3,11.0,11.1,137472000,0,12420,0,12420
2008-12-16,1.8,-0.5,-4.42,10.8,11.3,10.8,11.3,290160000,0,26300,0,26300
2008-12-17,1.77,-0.2,-1.85,10.6,10.9,10.6,10.9,28240000,0,2650,0,2650
2008-12-18,1.78,0.1,0.94,10.7,10.8,10.4,10.5,171614000,0,16220,0,16220
2008-12-19,1.77,-0.1,-0.93,10.6,10.8,10.5,10.5,176695000,0,16550,0,16550
2008-12-22,1.77,0.0,0.0,10.6,10.9,10.6,10.9,119880000,0,11150,0,11150
2008-12-23,1.77,0.0,0.0,10.6,10.6,10.3,10.5,66759000,0,6340,0,6340
2008-12-24,1.8,0.2,1.89,10.8,10.8,10.4,10.4,149474000,0,14040,0,14040
2008-12-25,1.85,0.3,2.78,11.1,11.2,10.8,11.2,198884000,0,18030,0,18030
2008-12-26,1.9,0.3,2.7,11.4,11.4,10.7,11.0,244190000,0,21700,0,21700
2008-12-29,1.95,0.3,2.63,11.7,11.8,11.0,11.0,105197000,0,9010,0,9010
2008-12-30,1.93,-0.1,-0.85,11.6,11.6,11.6,11.6,73080000,0,6300,0,6300
2008-12-31,2.02,0.5,4.31,12.1,12.1,11.4,11.5,307730000,0,25920,0,25920
2009-01-02,1.92,-0.6,-4.96,11.5,12.0,11.5,12.0,123600000,0,10700,0,10700
2009-01-05,1.92,0.0,0.0,11.5,11.5,11.3,11.3,33010000,0,2900,0,2900
2009-01-06,1.88,-0.2,-1.74,11.3,11.5,11.2,11.4,45126000,0,3990,0,3990
2009-01-07,1.92,0.2,1.77,11.5,11.7,11.3,11.7,142189000,0,12470,0,12470
2009-01-08,1.92,0.0,0.0,11.5,11.5,11.4,11.5,111450000,0,9700,0,9700
2009-01-09,1.9,-0.1,-0.87,11.4,11.5,11.3,11.3,36792000,0,3240,0,3240
2009-01-12,1.88,-0.1,-0.88,11.3,11.4,11.1,11.1,72718000,0,6520,0,6520
2009-01-13,1.88,0.0,0.0,11.3,11.3,11.2,11.3,5939000,0,530,0,530
2009-01-14,1.95,0.4,3.54,11.7,11.7,11.0,11.0,5617000,0,510,0,510
2009-01-15,1.92,-0.2,-1.71,11.5,11.7,11.2,11.3,43665000,0,3860,0,3860
2009-01-16,1.92,0.0,0.0,11.5,11.5,11.2,11.2,45030000,0,4020,0,4020
2009-01-19,1.87,-0.3,-2.61,11.2,11.5,11.2,11.5,11427000,0,1020,0,1020
2009-01-20,1.88,0.1,0.89,11.3,11.5,11.3,11.5,3505000,0,310,0,310
2009-01-21,1.83,-0.3,-2.65,11.0,11.0,11.0,11.3,7700000,0,700,0,700
2009-01-22,1.9,0.4,3.64,11.4,11.5,11.3,11.4,22929000,0,2020,0,2020
2009-01-23,1.92,0.1,0.88,11.5,11.8,11.0,11.0,5848000,0,530,0,530
2009-02-02,1.9,-0.1,-0.87,11.4,11.5,11.0,11.0,16843000,0,1530,0,1530
2009-02-03,1.83,-0.4,-3.51,11.0,11.0,10.9,10.9,18570000,0,1700,0,1700
2009-02-04,1.75,-0.5,-4.55,10.5,11.5,10.5,10.5,146199000,0,13910,0,13910
2009-02-05,1.75,0.0,0.0,10.5,11.0,10.5,10.6,150745000,0,14280,0,14280
2009-02-06,1.8,0.3,2.86,10.8,10.9,10.8,10.9,19549000,0,1810,0,1810
2009-02-09,1.8,0.0,0.0,10.8,11.0,10.4,11.0,25728000,0,2410,0,2410
2009-02-10,1.73,-0.4,-3.7,10.4,10.7,10.4,10.5,29599000,0,2830,0,2830
2009-02-11,1.73,0.0,0.0,10.4,10.5,10.0,10.0,47300000,0,4580,0,4580
2009-02-12,1.82,0.5,4.81,10.9,10.9,10.3,10.3,69663000,0,6690,0,6690
2009-02-13,1.75,-0.4,-3.67,10.5,10.5,10.4,10.5,38804000,0,3710,0,3710
2009-02-16,1.7,-0.3,-2.86,10.2,10.2,10.2,10.2,30600000,0,3000,0,3000
2009-02-17,1.67,-0.2,-1.96,10.0,10.1,10.0,10.1,55250000,0,5510,0,5510
2009-02-18,1.6,-0.4,-4.0,9.6,9.6,9.5,9.6,28126000,0,2950,0,2950
2009-02-19,1.57,-0.2,-2.08,9.4,9.4,9.4,9.4,9400000,0,1000,0,1000
2009-02-20,1.52,-0.3,-3.19,9.1,9.1,9.0,9.0,44410000,0,4900,0,4900
2009-02-23,1.45,-0.4,-4.4,8.7,8.7,8.7,8.7,39150000,0,4500,0,4500
2009-02-24,1.38,-0.4,-4.6,8.3,8.3,8.3,8.7,16600000,0,2000,0,2000
2009-02-25,1.45,0.4,4.82,8.7,8.7,8.0,8.3,94666000,0,11280,0,11280
2009-02-26,1.38,-0.4,-4.6,8.3,8.4,8.3,8.7,60714000,0,7280,0,7280
2009-02-27,1.42,0.2,2.41,8.5,8.5,8.2,8.3,16035000,0,1890,0,1890
2009-03-02,1.35,-0.4,-4.71,8.1,8.3,8.1,8.5,49540000,0,6100,0,6100
2009-03-03,1.32,-0.2,-2.47,7.9,7.9,7.7,8.1,37042000,0,4800,0,4800
2009-03-04,1.3,-0.1,-1.27,7.8,8.1,7.8,7.9,33921000,0,4250,0,4250
2009-03-05,1.35,0.3,3.85,8.1,8.1,8.0,7.8,34182000,0,4270,0,4270
2009-03-06,1.33,-0.1,-1.23,8.0,8.3,8.0,8.1,42323000,0,5290,0,5290
2009-03-09,1.38,0.3,3.75,8.3,8.4,8.3,8.0,152223000,0,18340,0,18340
2009-03-10,1.45,0.4,4.82,8.7,8.7,8.5,8.3,110727000,0,12910,0,12910
2009-03-11,1.52,0.4,4.6,9.1,9.1,9.0,8.7,173497000,0,19070,0,19070
2009-03-12,1.47,-0.3,-3.3,8.8,9.1,8.7,9.1,26597000,0,3010,0,3010
2009-03-13,1.52,0.3,3.41,9.1,9.1,8.6,8.8,15163000,0,1730,0,1730
2009-03-16,1.48,-0.2,-2.2,8.9,9.1,8.7,9.1,47556000,0,5360,0,5360
2009-03-17,1.5,0.1,1.12,9.0,9.0,8.9,8.9,83590000,0,9310,0,9310
2009-03-18,1.52,0.1,1.11,9.1,9.2,9.0,9.0,166802000,0,18220,0,18220
2009-03-19,1.45,-0.4,-4.4,8.7,9.2,8.7,9.1,37041000,0,4140,0,4140
2009-03-20,1.5,0.3,3.45,9.0,9.0,8.4,8.7,12160000,0,1400,0,1400
2009-03-23,1.5,0.0,0.0,9.0,9.0,9.0,9.0,180000,0,20,0,20
2009-03-24,1.47,-0.2,-2.22,8.8,9.0,8.8,9.0,174540000,0,19630,0,19630
2009-03-25,1.47,0.0,0.0,8.8,8.9,8.6,8.8,41404000,0,4740,0,4740
2009-03-26,1.45,-0.1,-1.14,8.7,8.9,8.7,8.8,110424000,0,12620,0,12620
