Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-04-28,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.37,0,0,0
2016-04-29,-0.1,-0.93,10.7,10.4,10.6,10.6,6000,0,8.3,63200000,0,6000
2016-05-04,-0.3,-2.83,10.6,10.4,10.4,10.3,4300,0,8.06,44490000,0,4300
2016-05-05,0.2,1.94,10.3,10.5,10.5,10.5,200,0,8.22,2100000,0,200
2016-05-06,0.0,0.0,10.5,10.5,10.5,10.5,200,0,8.22,2100000,0,200
2016-05-09,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.22,0,0,0
2016-05-10,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.22,0,0,0
2016-05-11,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.22,0,0,0
2016-05-12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.22,0,0,0
2016-05-13,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.22,0,0,0
2016-05-16,0.1,0.95,10.5,10.6,10.6,10.6,4900,0,8.3,51940000,0,4900
2016-05-17,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.3,0,0,0
2016-05-18,0.4,3.77,10.6,10.7,11.0,11.0,2600,0,8.61,27970000,0,2600
2016-05-19,0.3,2.73,11.0,11.2,11.3,11.3,3718,0,8.84,41898000,0,3718
2016-05-20,0.0,0.0,11.3,11.3,11.3,11.3,1200,0,8.84,13560000,0,1200
2016-05-23,0.4,3.54,11.3,11.4,11.7,11.7,5000,0,9.16,57900000,0,5000
2016-05-24,0.7,5.98,11.7,11.8,12.8,12.4,4700,0,9.7,56220000,0,4700
2016-05-25,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.7,0,0,0
2016-05-26,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.7,0,0,0
2016-05-27,-0.8,-6.45,12.4,11.4,11.6,11.6,8000,0,9.08,92000000,0,8000
2016-05-30,0.4,3.45,11.6,12.0,12.0,12.0,100,0,9.39,1200000,0,100
2016-05-31,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.39,0,0,0
2016-06-01,-0.1,-0.83,12.0,11.9,11.9,11.9,500,0,9.31,5950000,0,500
2016-06-02,0.3,2.52,11.9,11.9,12.2,12.2,10300,0,9.55,123120000,0,10300
2016-06-03,0.1,0.82,12.2,12.3,12.3,12.3,9700,0,9.63,118440000,0,9700
2016-06-06,-0.3,-2.44,12.3,12.1,12.1,12.0,1800,0,9.39,21680000,0,1800
2016-06-07,0.5,4.17,12.0,12.3,13.0,12.5,19956,0,9.78,245816000,0,19956
2016-06-08,-0.5,-4.0,12.5,12.5,12.5,12.0,10600,0,9.39,130660000,0,10600
2016-06-09,0.0,0.0,12.0,12.1,12.1,12.0,1000,0,9.39,12010000,0,1000
2016-06-10,0.4,3.33,12.0,12.3,12.4,12.4,16900,0,9.7,209360000,0,16900
2016-06-13,0.3,2.42,12.4,12.5,12.7,12.7,17500,0,9.94,219830000,0,17500
2016-06-14,-0.2,-1.79,11.2,11.1,11.1,11.0,400,0,9.78,4430000,0,400
2016-06-15,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.78,0,0,0
2016-06-16,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.78,0,0,0
2016-06-17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.78,0,0,0
2016-06-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.78,0,0,0
2016-06-21,-0.6,-5.45,11.0,10.8,10.8,10.4,1700,0,9.24,17730000,0,1700
2016-06-22,0.1,0.96,10.4,10.6,10.6,10.5,2700,0,9.33,28110000,0,2700
2016-06-23,0.2,1.9,10.5,10.7,10.7,10.7,100,0,9.51,1070000,0,100
2016-06-24,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.51,0,0,0
2016-06-27,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.51,0,0,0
2016-06-28,-0.1,-0.93,10.7,10.6,10.6,10.6,400,0,9.42,4240000,0,400
2016-06-29,-0.1,-0.94,10.6,10.5,10.5,10.5,100,0,9.33,1050000,0,100
2016-06-30,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.33,0,0,0
2016-07-01,0.0,0.0,10.5,10.5,10.5,10.5,200,0,9.33,2100000,0,200
2016-07-04,0.0,0.0,10.5,11.0,11.0,10.5,200,0,9.33,2150000,0,200
2016-07-05,0.1,0.95,10.5,10.5,10.6,10.6,8420,0,9.42,84730000,0,8420
2016-07-06,-0.2,-1.89,10.6,10.1,10.4,10.4,1200,0,9.24,12180000,0,1200
2016-07-07,0.2,1.92,10.4,10.4,10.6,10.6,1900,0,9.42,19780000,0,1900
2016-07-08,0.4,3.77,10.6,10.6,11.0,11.0,3200,0,9.78,33970000,0,3200
2016-07-11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.78,0,0,0
2016-07-12,1.1,10.0,11.0,10.5,12.1,12.1,1900,0,10.75,20640000,0,1900
2016-07-13,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.75,0,0,0
2016-07-14,-1.2,-9.92,12.1,10.9,10.9,10.9,400,0,9.69,4360000,0,400
2016-07-15,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.69,0,0,0
2016-07-18,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.69,0,0,0
2016-07-19,-0.1,-0.92,10.9,10.2,10.8,10.8,500,0,9.6,5160000,0,500
2016-07-20,0.2,1.85,10.8,10.2,11.0,11.0,1300,0,9.78,13240000,0,1300
2016-07-21,-0.2,-1.82,11.0,10.8,10.8,10.8,200,0,9.6,2160000,0,200
2016-07-22,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.6,0,0,0
2016-07-25,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.6,0,0,0
2016-07-26,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.6,0,0,0
2016-07-27,-0.1,-0.93,10.8,10.3,10.7,10.7,3000,0,9.51,31050000,0,3000
2016-07-28,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.51,0,0,0
2016-07-29,-0.1,-0.93,10.7,10.5,10.8,10.6,14500,0,9.42,151420000,0,14500
2016-08-01,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.42,0,0,0
2016-08-02,-0.1,-0.94,10.6,10.3,10.5,10.5,4000,0,9.33,41070000,0,4000
2016-08-03,0.2,1.9,10.5,10.2,10.7,10.7,2500,0,9.51,25420000,0,2500
2016-08-04,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.51,0,0,0
2016-08-05,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.51,0,0,0
2016-08-08,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.51,0,0,0
2016-08-09,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.51,0,0,0
2016-08-10,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.51,0,0,0
2016-08-11,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.51,0,0,0
2016-08-12,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.51,0,0,0
2016-08-15,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.51,0,0,0
2016-08-16,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.51,0,0,0
2016-08-17,-0.1,-0.93,10.7,10.6,10.6,10.6,100,0,9.42,1060000,0,100
2016-08-18,-0.1,-0.94,10.6,10.5,10.5,10.5,200,0,9.33,2100000,0,200
2016-08-19,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.33,0,0,0
2016-08-22,0.2,1.9,10.5,10.5,10.7,10.7,2600,0,9.51,27320000,0,2600
2016-08-23,0.0,0.0,10.7,11.0,11.0,10.7,3300,0,9.51,34800000,0,3300
2016-08-24,-0.2,-1.87,10.7,11.0,11.0,10.5,2900,0,9.33,30500000,0,2900
2016-08-25,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.33,0,0,0
2016-08-26,-0.1,-0.95,10.5,10.3,10.4,10.4,3000,0,9.24,30810000,0,3000
2016-08-29,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.24,0,0,0
2016-08-30,-0.1,-0.96,10.4,10.1,10.3,10.3,2100,0,9.15,21230000,0,2100
2016-08-31,0.2,1.94,10.3,10.1,10.5,10.5,1100,0,9.33,11150000,0,1100
2016-09-01,0.0,0.0,10.5,10.5,10.5,10.5,800,0,9.33,8400000,0,800
2016-09-05,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.33,0,0,0
2016-09-06,-0.1,-0.95,10.5,10.1,10.4,10.4,4600,0,9.24,46940000,0,4600
2016-09-07,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.24,0,0,0
2016-09-08,0.0,0.0,10.4,10.4,10.4,10.4,5000,0,9.24,52000000,0,5000
2016-09-09,0.1,0.96,10.4,10.5,10.5,10.5,100,0,9.33,1050000,0,100
2016-09-12,0.0,0.0,10.5,10.2,10.5,10.5,200,0,9.33,2070000,0,200
2016-09-13,0.2,1.9,10.5,10.8,10.8,10.7,1000,0,9.51,10710000,0,1000
2016-09-14,-0.2,-1.87,10.7,10.2,10.5,10.5,500,0,9.33,5130000,0,500
2016-09-15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.33,0,0,0
2016-09-16,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.33,0,0,0
2016-09-19,0.1,0.95,10.5,10.6,10.6,10.6,100,0,9.42,1060000,0,100
2016-09-20,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.42,0,0,0
2016-09-21,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.42,0,0,0
2016-09-22,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.42,0,0,0
2016-09-23,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.42,0,0,0
2016-09-26,0.0,0.0,10.6,10.2,10.6,10.6,5500,0,9.42,55700000,0,5500
2016-09-27,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.42,0,0,0
2016-09-28,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.42,0,0,0
2016-09-29,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.42,0,0,0
2016-09-30,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.42,0,0,0
2016-10-03,-0.1,-0.94,10.6,10.5,10.5,10.5,1000,0,9.33,10500000,0,1000
2016-10-04,-0.1,-0.95,10.5,10.2,10.4,10.4,7900,0,9.24,81000000,0,7900
2016-10-05,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.24,0,0,0
2016-10-06,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.24,0,0,0
2016-10-07,0.0,0.0,10.4,10.2,10.4,10.4,1200,0,9.24,12280000,0,1200
2016-10-10,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.24,0,0,0
2016-10-11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.24,0,0,0
2016-10-12,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.24,0,0,0
2016-10-13,0.1,0.96,10.4,10.4,10.7,10.5,14100,0,9.33,147990000,0,14100
2016-10-14,0.2,1.9,10.5,10.5,10.7,10.7,4000,0,9.51,42020000,0,4000
2016-10-17,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.51,0,0,0
2016-10-18,0.7,6.54,10.7,10.7,11.6,11.4,2100,0,10.13,22740000,0,2100
2016-10-19,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.13,0,0,0
2016-10-20,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.13,0,0,0
2016-10-21,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.13,0,0,0
2016-10-24,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.13,0,0,0
2016-10-25,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.13,0,0,0
2016-10-26,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.13,0,0,0
2016-10-27,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.13,0,0,0
2016-10-28,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.13,0,0,0
2016-10-31,-0.5,-4.39,11.4,10.5,10.9,10.9,1000,0,9.69,10540000,0,1000
2016-11-01,0.2,1.83,10.9,10.5,11.1,11.1,900,0,9.86,9510000,0,900
2016-11-02,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.86,0,0,0
2016-11-03,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.86,0,0,0
2016-11-04,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.86,0,0,0
2016-11-07,-0.1,-0.9,11.1,11.0,11.0,11.0,100,0,9.78,1100000,0,100
2016-11-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.78,0,0,0
2016-11-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.78,0,0,0
2016-11-10,-0.1,-0.91,11.0,9.9,10.9,10.9,700,0,9.69,7030000,0,700
2016-11-11,0.3,2.75,10.9,11.2,11.2,11.2,200,0,9.95,2240000,0,200
2016-11-14,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.95,0,0,0
2016-11-15,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.95,0,0,0
2016-11-16,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.95,0,0,0
2016-11-17,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.95,0,0,0
2016-11-18,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.95,0,0,0
2016-11-21,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.95,0,0,0
2016-11-22,-0.1,-0.89,11.2,10.5,11.1,11.1,1600,0,9.86,16860000,0,1600
2016-11-23,0.3,2.7,11.1,11.2,11.6,11.4,2100,0,10.13,23300000,0,2100
2016-11-24,-0.4,-3.51,11.4,11.0,11.0,11.0,2300,0,9.78,25300000,0,2300
2016-11-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.78,0,0,0
2016-11-28,0.6,5.45,11.0,11.6,11.6,11.6,100,0,10.31,1160000,0,100
2016-11-29,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.31,0,0,0
2016-11-30,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.31,0,0,0
2016-12-01,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.31,0,0,0
2016-12-02,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.31,0,0,0
2016-12-05,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.31,0,0,0
2016-12-06,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.31,0,0,0
2016-12-07,-0.8,-6.9,11.6,12.5,12.5,10.8,500,0,9.6,5620000,0,500
2016-12-08,0.9,8.33,10.8,11.7,11.7,11.7,100,0,10.4,1170000,0,100
2016-12-09,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.4,0,0,0
2016-12-12,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.4,0,0,0
2016-12-13,0.8,6.84,11.7,12.5,12.5,12.5,100,0,11.11,1250000,0,100
2016-12-14,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.11,0,0,0
2016-12-15,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.11,0,0,0
2016-12-16,-0.8,-6.4,12.5,11.4,11.7,11.7,3600,0,10.4,41070000,0,3600
2016-12-19,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.4,0,0,0
2016-12-20,-0.3,-2.56,11.7,11.4,11.4,11.4,100,0,10.13,1140000,0,100
2016-12-21,0.4,3.51,11.4,11.8,11.8,11.8,100,0,10.49,1180000,0,100
2016-12-22,-0.7,-5.93,11.8,11.0,12.1,11.1,300,0,9.86,3420000,0,300
2016-12-23,0.5,4.5,11.1,12.0,12.0,11.6,300,0,10.31,3360000,0,300
2016-12-26,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.31,0,0,0
2016-12-27,-1.0,-8.62,11.6,11.9,12.5,10.6,2700,0,9.42,29000000,0,2700
2016-12-28,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.42,0,0,0
2016-12-29,0.5,4.72,10.6,11.1,11.1,11.1,100,0,9.86,1110000,0,100
2016-12-30,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.86,0,0,0
2017-01-03,-0.1,-0.9,11.1,11.0,11.0,11.0,100,0,9.78,1100000,0,100
2017-01-04,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.78,0,0,0
2017-01-05,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.78,0,0,0
2017-01-06,0.1,0.91,11.0,11.1,11.1,11.1,100,0,9.86,1110000,0,100
2017-01-09,0.3,2.7,11.1,11.4,11.4,11.4,100,0,10.13,1140000,0,100
2017-01-10,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.13,0,0,0
2017-01-11,0.4,3.51,11.4,11.9,12.3,11.8,2000,0,10.49,21790000,0,2000
2017-01-12,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.49,0,0,0
2017-01-13,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.49,0,0,0
2017-01-16,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.49,0,0,0
2017-01-17,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.49,0,0,0
2017-01-18,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.49,0,0,0
2017-01-19,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.49,0,0,0
2017-01-20,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.49,0,0,0
2017-01-23,-0.2,-1.69,11.8,11.0,11.6,11.6,200,0,10.31,2260000,0,200
2017-01-24,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.31,0,0,0
2017-01-25,0.8,6.9,11.6,11.9,12.4,12.4,200,0,11.02,2430000,0,200
2017-02-02,0.0,0.0,12.4,12.4,12.4,12.4,0,0,11.02,0,0,0
2017-02-03,0.0,0.0,12.4,12.4,12.4,12.4,0,0,11.02,0,0,0
2017-02-06,0.0,0.0,12.4,12.4,12.4,12.4,0,0,11.02,0,0,0
2017-02-07,0.0,0.0,12.4,12.4,12.4,12.4,0,0,11.02,0,0,0
2017-02-08,-0.4,-3.23,12.4,12.2,12.4,12.0,6000,0,10.66,73500000,0,6000
2017-02-09,0.0,0.0,12.0,12.0,12.0,12.0,300,0,10.66,3600000,0,300
2017-02-10,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.66,0,0,0
2017-02-13,0.0,0.0,12.0,12.0,12.0,12.0,5000,0,10.66,60000000,0,5000
2017-02-14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.66,0,0,0
2017-02-15,0.4,3.33,12.0,12.0,12.4,12.4,9000,0,11.02,107060000,0,9000
2017-02-16,0.0,0.0,12.4,12.4,12.4,12.4,0,0,11.02,0,0,0
2017-02-17,0.0,0.0,12.4,12.4,12.4,12.4,0,0,11.02,0,0,0
2017-02-20,0.0,0.0,12.4,12.4,12.4,12.4,0,0,11.02,0,0,0
2017-02-21,0.0,0.0,12.4,12.4,12.4,12.4,0,0,11.02,0,0,0
2017-02-22,-0.7,-5.65,12.4,11.3,11.8,11.7,800,0,10.4,9210000,0,800
2017-02-23,0.3,2.56,11.7,12.0,12.0,12.0,100,0,10.66,1200000,0,100
2017-02-24,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.66,0,0,0
2017-02-27,-0.2,-1.67,12.0,11.8,11.8,11.8,500,0,10.49,5900000,0,500
2017-02-28,-1.1,-9.32,11.8,11.4,11.4,10.7,7200,0,9.51,77740000,0,7200
2017-03-01,0.9,8.41,10.7,11.6,11.6,11.6,100,0,10.31,1160000,0,100
2017-03-02,-0.2,-1.72,11.6,11.4,11.4,11.4,5000,0,10.13,57000000,0,5000
2017-03-03,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.13,0,0,0
2017-03-06,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.13,0,0,0
2017-03-07,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.13,0,0,0
2017-03-08,-0.2,-1.75,11.4,11.2,11.2,11.2,100,0,9.95,1120000,0,100
2017-03-09,0.0,0.0,11.2,11.2,11.2,11.2,3500,0,9.95,39200000,0,3500
2017-03-10,0.1,0.89,11.2,11.0,11.3,11.3,4100,0,10.04,45130000,0,4100
2017-03-13,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.04,0,0,0
2017-03-14,0.4,3.54,11.3,11.3,11.7,11.7,10700,0,10.4,119960000,0,10700
2017-03-15,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.4,0,0,0
2017-03-16,1.0,8.55,11.7,11.7,12.7,12.7,400,0,11.29,4780000,0,400
2017-03-17,-1.2,-9.45,12.7,11.5,11.5,11.5,310,0,10.22,3589000,0,310
2017-03-20,1.1,9.57,11.5,12.6,12.6,12.6,100,0,11.2,1260000,0,100
2017-03-21,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.2,0,0,0
2017-03-22,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.2,0,0,0
2017-03-23,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.2,0,0,0
2017-03-24,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.2,0,0,0
2017-03-27,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.2,0,0,0
2017-03-28,-0.3,-2.38,12.6,12.4,12.4,12.3,200,0,10.93,2470000,0,200
2017-03-29,0.0,0.0,12.3,12.3,12.3,12.3,0,0,10.93,0,0,0
2017-03-30,0.0,0.0,12.3,11.7,12.3,12.3,1100,0,10.93,12880000,0,1100
2017-03-31,0.0,0.0,12.3,12.3,12.3,12.3,0,0,10.93,0,0,0
2017-04-03,1.2,9.76,12.3,12.7,13.5,13.5,500,0,12.0,6460000,0,500
2017-04-04,0.0,0.0,13.5,13.5,13.5,13.5,0,0,12.0,0,0,0
2017-04-05,0.0,0.0,13.5,13.5,13.5,13.5,0,0,12.0,0,0,0
2017-04-07,0.0,0.0,13.5,13.5,13.5,13.5,0,0,12.0,0,0,0
2017-04-10,0.0,0.0,13.5,13.5,13.5,13.5,0,0,12.0,0,0,0
2017-04-11,0.0,0.0,13.5,13.5,13.5,13.5,0,0,12.0,0,0,0
2017-04-12,1.0,7.41,13.5,13.3,14.5,14.5,1000,0,12.89,13420000,0,1000
2017-04-13,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.89,0,0,0
2017-04-14,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.89,0,0,0
2017-04-17,-1.4,-9.66,14.5,13.1,13.1,13.1,100,0,11.64,1310000,0,100
2017-04-18,-0.9,-6.87,13.1,12.0,12.2,12.2,5000,0,10.84,60500000,0,5000
2017-04-19,-0.1,-0.82,12.2,12.0,12.1,12.1,9300,0,10.75,112060000,0,9300
2017-04-20,-0.1,-0.83,12.1,12.6,12.6,12.0,200,0,10.66,2460000,0,200
2017-04-21,0.4,3.33,12.0,12.0,12.4,12.4,4300,0,11.02,51640000,0,4300
2017-04-24,-0.1,-0.81,12.4,12.3,12.3,12.3,200,0,10.93,2460000,0,200
2017-04-25,0.3,2.44,12.3,12.4,12.6,12.6,1100,18,11.2,13660000,199800,1118
2017-04-26,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.2,0,0,0
2017-04-27,0.0,0.0,12.6,12.0,12.6,12.6,7700,0,11.2,93710000,0,7700
2017-04-28,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.2,0,0,0
2017-05-03,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.2,0,0,0
2017-05-04,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.2,0,0,0
2017-05-05,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.2,0,0,0
2017-05-08,-0.1,-0.79,12.6,12.5,12.5,12.5,300,0,11.11,3750000,0,300
2017-05-09,0.2,1.6,12.5,12.5,12.7,12.7,5100,0,11.29,63770000,0,5100
2017-05-10,0.0,0.0,12.7,12.7,12.7,12.7,0,0,11.29,0,0,0
2017-05-11,0.0,0.0,12.7,12.7,12.7,12.7,0,0,11.29,0,0,0
2017-05-12,0.0,0.0,12.7,12.7,12.7,12.7,0,0,11.29,0,0,0
2017-05-15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,11.29,0,0,0
2017-05-16,0.9,7.09,12.7,12.5,13.6,13.6,18400,0,12.09,231370000,0,18400
2017-05-17,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.09,0,0,0
2017-05-18,-0.8,-5.88,13.6,12.9,12.9,12.8,10000,0,11.38,128200000,0,10000
2017-05-19,0.3,2.34,12.8,13.1,13.1,13.1,100,0,11.64,1310000,0,100
2017-05-22,0.0,0.0,13.1,13.0,13.4,13.1,46400,0,11.64,609400000,0,46400
2017-05-23,1.2,9.16,13.1,13.5,14.3,14.3,20000,0,12.71,270100000,0,20000
2017-05-24,0.0,0.0,14.3,14.3,14.3,14.3,100,0,12.71,1430000,0,100
2017-05-25,0.4,2.8,14.3,13.9,15.0,14.7,4100,0,13.06,56820000,0,4100
2017-05-26,-0.5,-3.4,14.7,14.8,15.0,14.2,6300,0,12.62,91860000,0,6300
2017-05-29,-0.1,-0.7,14.2,14.5,14.5,14.1,3900,0,12.53,52810000,0,3900
2017-05-30,-0.5,-3.55,14.1,13.6,13.6,13.6,5100,0,12.09,69360000,0,5100
2017-05-31,0.0,0.0,13.6,13.6,13.6,13.6,1800,0,12.09,24480000,0,1800
2017-06-01,0.0,0.0,13.6,14.0,14.0,13.6,2600,0,12.09,36120000,0,2600
2017-06-02,0.0,0.0,13.6,13.6,13.6,13.6,11600,0,12.09,153770000,0,11600
2017-06-05,0.0,0.0,13.6,13.6,13.9,13.6,890,0,12.09,12134000,0,890
2017-06-06,-0.1,-0.74,13.6,13.5,13.7,13.5,4630,0,12.0,62442000,0,4630
2017-06-07,1.2,10.0,12.0,13.2,13.2,13.2,100,0,13.2,1320000,0,100
2017-06-08,-1.0,-7.58,13.2,11.9,12.2,12.2,1500,0,12.2,17920000,0,1500
2017-06-09,1.0,8.2,12.2,12.5,13.2,13.2,200,0,13.2,2570000,0,200
2017-06-12,-0.7,-5.3,13.2,12.0,12.5,12.5,200,0,12.5,2450000,0,200
2017-06-13,-0.4,-3.2,12.5,12.0,12.1,12.1,5967,0,12.1,71530500,0,5967
2017-06-14,0.0,0.0,12.1,12.5,12.5,12.1,3500,0,12.1,42580000,0,3500
2017-06-15,-0.3,-2.48,12.1,11.0,11.8,11.8,1900,0,11.8,21080000,0,1900
2017-06-16,0.3,2.54,11.8,11.8,12.1,12.1,6200,0,12.1,73190000,0,6200
2017-06-19,0.4,3.31,12.1,11.8,12.5,12.5,2100,0,12.5,24850000,0,2100
2017-06-20,-0.5,-4.0,12.5,12.0,12.0,12.0,200,0,12.0,2400000,0,200
2017-06-21,0.4,3.33,12.0,12.4,12.4,12.4,100,0,12.4,1240000,0,100
2017-06-22,-0.6,-4.84,12.4,11.8,11.8,11.8,300,0,11.8,3540000,0,300
2017-06-23,0.4,3.39,11.8,12.0,12.2,12.2,5100,0,12.2,61220000,0,5100
2017-06-26,-0.2,-1.64,12.2,13.0,13.0,12.0,1000,0,12.0,12100000,0,1000
2017-06-27,0.3,2.5,12.0,12.0,12.3,12.3,1300,0,12.3,15630000,0,1300
2017-06-28,-0.3,-2.44,12.3,12.0,12.0,12.0,10220,0,12.0,122646000,0,10220
2017-06-29,0.0,0.0,12.0,12.0,12.0,12.0,100,0,12.0,1200000,0,100
2017-06-30,0.2,1.67,12.0,12.0,12.2,12.2,7413,0,12.2,88976000,0,7413
