Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-03-23,-0.3,-0.61,49.3,51.5,51.5,49.0,43100,0,9.36,2121150000,0,43100
2010-03-24,1.6,3.25,49.2,49.0,51.0,50.8,63000,0,9.7,3169220000,0,63000
2010-03-25,-0.3,-0.6,50.3,50.2,50.8,50.0,8600,0,9.55,432430000,0,8600
2010-03-26,-1.5,-2.98,50.3,48.7,50.0,48.8,23700,0,9.32,1160740000,0,23700
2010-03-29,-0.1,-0.2,49.0,52.4,52.4,48.9,39600,0,9.34,1958030000,0,39600
2010-03-30,0.0,0.0,49.4,52.8,52.8,49.4,15900,0,9.44,793830000,0,15900
2010-03-31,-1.3,-2.61,49.9,48.7,50.0,48.6,5100,0,9.28,251820000,0,5100
2010-04-01,0.1,0.2,49.4,50.0,50.3,49.5,7500,0,9.46,368270000,0,7500
2010-04-02,0.4,0.81,49.1,49.5,49.5,49.5,24500,0,9.46,1195000000,0,24500
2010-04-05,-0.6,-1.23,48.8,48.0,48.8,48.2,13200,0,9.21,635380000,0,13200
2010-04-06,1.8,3.74,48.1,49.9,49.9,49.9,1000,0,9.53,49900000,0,1000
2010-04-07,-0.5,-1.0,49.9,47.0,49.7,49.4,10500,0,9.44,513640000,0,10500
2010-04-08,0.1,0.2,48.9,50.0,51.3,49.0,9100,0,9.36,451700000,0,9100
2010-04-09,-2.6,-5.24,49.6,47.6,47.6,47.0,8700,0,8.98,411090000,0,8700
2010-04-12,1.7,3.59,47.3,49.0,50.0,49.0,15100,0,9.36,748000000,0,15100
2010-04-13,0.1,0.2,49.5,49.0,49.6,49.6,2000,0,9.48,99080000,0,2000
2010-04-14,-2.5,-5.05,49.5,47.2,47.3,47.0,9800,0,8.98,457460000,0,9800
2010-04-15,0.0,0.0,46.7,46.7,46.7,46.7,0,0,8.92,0,0,0
2010-04-16,1.8,3.85,46.7,49.5,49.5,48.5,27400,0,9.27,1300800000,0,27400
2010-04-19,-0.5,-1.05,47.5,47.0,47.0,47.0,600,0,8.98,28200000,0,600
2010-04-20,1.0,2.13,47.0,49.3,49.3,48.0,17300,0,9.17,815230000,0,17300
2010-04-21,0.5,1.06,47.1,48.5,50.3,47.6,7700,0,9.09,378600000,0,7700
2010-04-22,-2.0,-4.07,49.2,49.4,49.4,47.2,6100,0,9.02,289530000,0,6100
2010-04-26,0.5,1.05,47.5,48.0,48.0,48.0,1000,0,9.17,48000000,0,1000
2010-04-27,1.0,2.08,48.0,46.0,49.0,49.0,5100,0,9.36,244890000,0,5100
2010-04-28,0.7,1.46,48.0,48.7,48.7,48.7,100,0,9.3,4870000,0,100
2010-04-29,3.4,6.98,48.7,49.0,52.1,52.1,155600,0,9.95,8030220000,0,155600
2010-05-04,3.6,6.98,51.6,55.2,55.2,55.2,2400,0,10.55,132480000,0,2400
2010-05-05,3.8,6.88,55.2,59.0,59.0,59.0,216500,0,11.27,12773500000,0,216500
2010-05-06,4.1,6.95,59.0,59.0,63.1,63.1,220300,0,12.05,13748400000,0,220300
2010-05-07,4.3,6.89,62.4,66.7,66.7,66.7,335700,0,12.74,22360160000,0,335700
2010-05-10,-1.6,-2.4,66.6,68.0,68.0,65.0,88700,0,12.42,5681840000,0,88700
2010-05-11,2.9,4.52,64.1,64.0,68.0,67.0,107400,0,12.8,6943400000,0,107400
2010-05-12,-4.5,-6.96,64.7,61.0,63.5,60.2,131000,0,11.5,7981000000,0,131000
2010-05-13,-3.9,-6.4,60.9,56.8,60.8,57.0,152200,0,10.89,8738370000,0,152200
2010-05-14,4.0,6.97,57.4,53.6,61.4,61.4,121900,0,11.73,7284900000,0,121900
2010-05-17,2.2,3.68,59.8,62.5,62.5,62.0,102000,0,11.84,6222360000,0,102000
2010-05-18,-0.1,-0.16,61.0,61.9,61.9,60.9,64000,0,11.63,3881680000,0,64000
2010-05-19,-3.2,-5.27,60.7,60.5,60.9,57.5,55100,0,10.98,3259450000,0,55100
2010-05-20,1.7,2.87,59.2,58.0,61.4,60.9,132200,0,11.63,7686180000,0,132200
2010-05-21,-1.3,-2.24,58.1,54.2,57.8,56.8,76500,0,10.85,4321620000,0,76500
2010-05-24,0.2,0.35,56.5,52.6,57.2,56.7,80800,0,10.83,4552610000,0,80800
2010-05-25,1.7,3.02,56.3,59.9,59.9,58.0,42700,0,11.08,2505450000,0,42700
2010-05-26,0.2,0.34,58.7,59.0,59.0,58.9,78300,0,11.25,4547450000,0,78300
2010-05-27,0.0,0.0,58.1,60.0,60.0,58.1,58300,0,11.1,3436880000,0,58300
2010-05-28,2.0,3.39,59.0,60.0,62.0,61.0,144800,0,11.65,8879360000,0,144800
2010-05-31,-3.8,-6.2,61.3,61.2,61.7,57.5,35500,0,10.98,2177400000,0,35500
2010-06-01,-2.3,-3.75,61.3,61.9,61.9,59.0,12200,0,11.27,747300000,0,12200
2010-06-02,-1.9,-3.1,61.3,59.5,59.8,59.4,31700,0,11.35,1862950000,0,31700
2010-06-03,0.2,0.34,58.8,60.8,60.8,59.0,15100,0,11.27,896400000,0,15100
2010-06-04,0.0,0.0,59.4,59.4,59.4,59.4,0,0,11.35,0,0,0
2010-06-07,-1.4,-2.36,59.4,56.2,58.5,58.0,121900,0,11.08,6830980000,0,121900
2010-06-08,2.0,3.57,56.0,57.0,58.0,58.0,28500,0,11.08,1627200000,0,28500
2010-06-09,1.8,3.15,57.1,59.0,59.0,58.9,28400,0,11.25,1633650000,0,28400
2010-06-10,0.5,0.87,57.5,58.5,58.5,58.0,5500,0,11.08,320250000,0,5500
2010-06-11,0.7,1.22,57.5,57.9,58.2,58.2,27500,0,11.25,1589320000,0,27500
2010-06-14,0.7,1.21,57.8,57.5,58.5,58.5,20500,0,11.31,1188900000,0,20500
2010-06-15,1.0,1.72,58.0,58.8,59.0,59.0,7000,0,11.41,410640000,0,7000
2010-06-16,1.3,2.21,58.7,58.5,60.0,60.0,11000,0,11.6,652430000,0,11000
2010-06-17,0.0,0.0,59.3,59.5,59.5,59.3,20000,0,11.47,1185020000,0,20000
2010-06-18,0.0,0.0,59.3,58.0,59.3,59.3,14600,0,11.47,855810000,0,14600
2010-06-21,0.4,0.68,58.6,56.0,60.0,59.0,24900,0,11.41,1469340000,0,24900
2010-06-22,-1.5,-2.54,59.0,59.8,59.8,57.5,5500,0,11.12,327750000,0,5500
2010-06-23,0.1,0.17,59.6,59.6,59.7,59.7,27100,0,11.54,1609190000,0,27100
2010-06-24,0.1,0.17,59.4,59.9,59.9,59.5,18000,0,11.5,1069200000,0,18000
2010-06-25,0.2,0.34,59.4,55.5,59.7,59.6,10000,0,11.52,584400000,0,10000
2010-06-28,1.4,2.4,58.4,59.6,59.8,59.8,5000,0,11.56,298540000,0,5000
2010-06-29,-2.9,-4.86,59.7,56.8,56.8,56.8,900,0,10.98,51120000,0,900
2010-06-30,2.6,4.58,56.8,58.5,59.4,59.4,4000,0,11.49,236970000,0,4000
2010-07-01,-1.3,-2.2,59.2,58.0,58.0,57.9,7000,0,11.2,396990000,0,7000
2010-07-02,0.3,0.53,56.7,57.0,57.0,57.0,1000,0,11.02,57000000,0,1000
2010-07-05,0.5,0.88,57.0,53.3,57.5,57.5,5600,0,11.12,310200000,0,5600
2010-07-06,-1.4,-2.53,55.4,54.1,54.1,54.0,17300,0,10.44,934800000,0,17300
2010-07-07,3.0,5.56,54.0,57.7,57.7,57.0,4500,0,11.02,248470000,0,4500
2010-07-08,1.8,3.26,55.2,57.0,57.0,57.0,6500,0,11.02,370500000,0,6500
2010-07-09,0.0,0.0,57.0,55.0,57.0,57.0,3500,0,11.02,192700000,0,3500
2010-07-12,0.9,1.63,55.1,57.0,57.0,56.0,8500,0,10.83,481000000,0,8500
2010-07-13,-0.1,-0.18,56.6,56.7,57.0,56.5,36400,0,10.92,2067680000,0,36400
2010-07-14,-1.3,-2.29,56.8,56.0,56.0,55.5,10000,0,10.73,557500000,0,10000
2010-07-15,-0.8,-1.43,55.8,56.0,56.0,55.0,20600,0,10.63,1135500000,0,20600
2010-07-16,-0.6,-1.09,55.1,55.5,55.5,54.5,23800,0,10.54,1305800000,0,23800
2010-07-19,3.1,5.65,54.9,58.0,58.0,58.0,1000,0,11.21,58000000,0,1000
2010-07-20,-3.2,-5.52,58.0,55.2,55.2,54.8,19100,0,10.6,1047280000,0,19100
2010-07-21,-3.8,-6.93,54.8,54.8,54.8,51.0,109600,0,9.86,5653820000,0,109600
2010-07-22,1.4,2.71,51.6,50.0,53.0,53.0,10200,0,10.25,540000000,0,10200
2010-07-23,-0.4,-0.76,52.9,53.0,53.0,52.5,6900,0,10.15,361650000,0,6900
2010-07-26,-2.3,-4.39,52.4,50.1,50.1,50.1,7800,0,9.69,390780000,0,7800
2010-07-27,0.0,0.0,50.1,50.1,50.1,50.1,1000,0,9.69,50100000,0,1000
2010-07-28,2.4,4.79,50.1,52.0,52.5,52.5,4200,0,10.15,220210000,0,4200
2010-07-29,-2.3,-4.39,52.4,50.0,50.1,50.1,6700,0,9.69,335030000,0,6700
2010-07-30,3.0,6.0,50.0,52.9,53.0,53.0,5000,0,10.25,264700000,0,5000
2010-08-02,0.0,0.0,52.9,52.9,52.9,52.9,0,0,10.23,0,0,0
2010-08-03,-2.8,-5.29,52.9,50.1,50.1,50.1,100,0,9.69,5010000,0,100
2010-08-04,2.9,5.79,50.1,50.1,53.0,53.0,6100,0,10.25,314560000,0,6100
2010-08-05,0.0,0.0,51.6,51.6,51.6,51.6,2000,0,9.98,103200000,0,2000
2010-08-06,1.9,3.68,51.6,51.0,53.5,53.5,12000,0,10.34,614700000,0,12000
2010-08-09,-1.0,-1.95,51.2,50.5,50.5,50.2,6100,0,9.71,307720000,0,6100
2010-08-10,0.0,0.0,50.4,50.4,50.4,50.4,0,42600,9.75,0,2172600000,42600
2010-08-11,0.0,0.0,50.4,50.5,50.5,50.4,8300,0,9.75,418960000,0,8300
2010-08-12,-0.5,-0.99,50.5,50.0,50.0,50.0,3000,0,9.67,150000000,0,3000
2010-08-13,1.5,3.0,50.0,51.0,51.5,51.5,3000,0,9.96,153880000,0,3000
2010-08-16,2.2,4.29,51.3,53.5,53.5,53.5,1000,0,10.34,53500000,0,1000
2010-08-17,-3.5,-6.54,53.5,50.0,50.0,50.0,5000,0,9.67,250000000,0,5000
2010-08-18,-0.5,-1.0,50.0,50.0,50.0,49.5,1500,0,9.57,74550000,0,1500
2010-08-19,0.1,0.2,49.7,49.8,49.8,49.8,1000,0,9.63,49800000,0,1000
2010-08-20,1.1,2.21,49.8,47.0,50.9,50.9,3000,0,9.84,148380000,0,3000
2010-08-23,0.0,0.0,49.5,49.5,49.5,49.5,0,0,9.57,0,0,0
2010-08-24,1.5,3.03,49.5,51.0,51.0,51.0,1000,0,9.86,51000000,0,1000
2010-08-25,-3.5,-6.86,51.0,47.5,47.5,47.5,9600,0,9.18,456000000,0,9600
2010-08-26,1.4,2.95,47.5,48.5,48.9,48.9,1000,0,9.46,48700000,0,1000
2010-08-27,2.2,4.52,48.7,50.5,50.9,50.9,1000,0,9.84,50700000,0,1000
2010-08-30,0.3,0.59,50.7,50.7,54.2,51.0,12700,0,9.86,670180000,0,12700
2010-08-31,0.1,0.19,52.8,51.0,53.0,52.9,18100,0,10.23,946310000,0,18100
2010-09-01,1.5,2.87,52.3,53.8,53.8,53.8,100,0,10.4,5380000,0,100
2010-09-06,3.6,6.69,53.8,57.0,57.4,57.4,1000,0,11.1,57200000,0,1000
2010-09-07,-4.0,-6.99,57.2,53.2,53.2,53.2,23600,0,10.29,1255520000,0,23600
2010-09-08,2.3,4.32,53.2,49.5,55.5,55.5,2300,0,10.73,125600000,0,2300
2010-09-09,-3.6,-6.59,54.6,50.8,55.0,51.0,12100,0,9.86,620900000,0,12100
2010-09-10,0.7,1.36,51.3,52.0,52.0,52.0,300,0,10.05,15600000,0,300
2010-09-13,1.9,3.65,52.0,53.9,53.9,53.9,1000,0,10.42,53900000,0,1000
2010-09-14,-3.7,-6.86,53.9,51.0,51.0,50.2,300,0,9.71,15220000,0,300
2010-09-15,2.3,4.54,50.7,53.0,53.0,53.0,100,0,10.25,5300000,0,100
2010-09-16,1.8,3.53,51.0,52.8,52.8,52.8,1000,0,10.61,52800000,0,1000
2010-09-17,-2.3,-4.36,52.8,52.8,52.8,50.5,4700,0,10.15,239650000,0,4700
2010-09-20,0.0,0.0,51.0,53.5,54.0,51.0,1500,0,10.25,79250000,0,1500
2010-09-21,-1.4,-2.65,52.8,51.5,51.5,51.4,1700,0,10.33,86300000,0,1700
2010-09-22,0.0,0.0,50.8,50.8,52.0,50.8,8500,0,10.21,437800000,0,8500
2010-09-23,1.5,2.91,51.5,51.0,53.0,53.0,1000,0,10.65,51800000,0,1000
2010-09-24,0.0,0.0,51.8,51.8,51.8,51.8,5000,0,10.41,259000000,0,5000
2010-09-27,0.2,0.39,51.8,52.0,52.0,52.0,1000,0,10.45,52000000,0,1000
2010-09-28,-1.5,-2.88,52.0,54.0,54.0,50.5,6100,0,10.15,309050000,0,6100
2010-09-29,2.3,4.54,50.7,51.0,53.0,53.0,5000,0,10.65,262700000,0,5000
2010-09-30,1.5,2.86,52.5,53.0,54.0,54.0,2000,0,10.85,106950000,0,2000
2010-10-01,-3.7,-6.92,53.5,49.9,49.9,49.8,1700,0,10.01,84760000,0,1700
2010-10-04,0.0,0.0,49.9,49.9,49.9,49.9,0,0,10.03,0,0,0
2010-10-05,1.1,2.2,49.9,51.0,51.0,51.0,1000,0,10.25,51000000,0,1000
2010-10-06,0.0,0.0,51.0,51.0,51.0,51.0,0,0,10.25,0,0,0
2010-10-07,0.0,0.0,51.0,51.0,51.0,51.0,0,0,10.25,0,0,0
2010-10-08,-3.0,-5.88,51.0,48.0,48.0,48.0,5000,0,9.64,240000000,0,5000
2010-10-11,-3.0,-6.25,48.0,46.0,46.0,45.0,7500,0,9.04,338100000,0,7500
2010-10-12,0.4,0.89,45.1,45.5,45.5,45.5,400,0,9.14,18200000,0,400
2010-10-13,-0.5,-1.1,45.5,47.5,47.5,45.0,2100,0,9.04,94750000,0,2100
2010-10-14,2.4,5.32,45.1,47.5,47.5,47.5,100,0,9.54,4750000,0,100
2010-10-15,-2.5,-5.26,47.5,45.0,45.0,45.0,3200,0,9.04,144000000,0,3200
2010-10-18,3.0,6.67,45.0,45.0,48.0,48.0,1200,0,9.64,57000000,0,1200
2010-10-19,0.4,0.84,47.5,48.0,48.0,47.9,3900,0,9.62,186910000,0,3900
2010-10-20,0.1,0.21,47.9,48.0,48.0,48.0,1500,0,9.64,72000000,0,1500
2010-10-21,-1.0,-2.08,48.0,47.0,47.0,47.0,7000,0,9.44,326200000,0,7000
2010-10-22,0.4,0.86,46.6,47.2,47.2,47.0,8000,0,9.44,376200000,0,8000
2010-10-25,-3.0,-6.38,47.0,48.0,48.0,44.0,2400,0,8.84,109650000,0,2400
2010-10-26,2.3,5.03,45.7,47.0,48.0,48.0,1000,0,9.64,47500000,0,1000
2010-10-27,-2.5,-5.26,47.5,48.0,48.0,45.0,3000,0,9.04,138300000,0,3000
2010-10-28,0.9,1.95,46.1,46.7,47.0,47.0,5000,0,9.44,234650000,0,5000
2010-10-29,3.1,6.61,46.9,50.0,50.0,50.0,100,0,10.05,5000000,0,100
2010-11-01,1.9,3.8,50.0,51.9,51.9,51.9,1000,0,10.43,51900000,0,1000
2010-11-02,-3.4,-6.55,51.9,50.0,50.0,48.5,3700,0,9.75,180160000,0,3700
2010-11-03,-0.7,-1.44,48.7,48.5,48.5,48.0,6000,0,9.64,287000000,0,6000
2010-11-04,-0.8,-1.67,47.8,48.0,48.0,47.0,2300,0,9.44,109600000,0,2300
2010-11-05,3.3,6.92,47.7,50.5,51.0,51.0,1000,0,10.25,50950000,0,1000
2010-11-08,-1.0,-1.96,51.0,47.5,50.0,50.0,1100,0,10.05,54750000,0,1100
2010-11-09,-3.4,-6.83,49.8,46.5,46.5,46.4,7000,0,9.32,325360000,0,7000
2010-11-10,1.5,3.23,46.5,49.5,49.5,48.0,3500,0,9.64,169500000,0,3500
2010-11-11,0.4,0.83,48.4,48.8,48.8,48.8,500,0,9.81,24400000,0,500
2010-11-12,-3.4,-6.97,48.8,45.5,45.5,45.4,14400,0,9.12,653860000,0,14400
2010-11-15,1.6,3.52,45.4,42.3,47.0,47.0,2100,0,9.44,93390000,0,2100
2010-11-16,-2.5,-5.62,44.5,46.9,46.9,42.0,10400,199700,8.44,460900000,9505720000,210100
2010-11-17,1.6,3.61,44.3,43.0,46.0,45.9,2400,0,9.22,109100000,0,2400
2010-11-18,0.0,0.0,45.5,48.0,48.0,45.5,3700,0,9.14,171100000,0,3700
2010-11-19,0.7,1.52,46.2,45.0,46.9,46.9,1300,0,9.42,60400000,0,1300
2010-11-22,-3.0,-6.45,46.5,44.7,44.8,43.5,6100,0,8.74,269850000,0,6100
2010-11-23,-1.2,-2.71,44.2,42.0,43.0,43.0,8500,0,8.64,354550000,0,8500
2010-11-24,0.0,0.0,41.7,42.5,42.5,41.7,2000,0,8.38,84200000,0,2000
2010-11-25,2.3,5.46,42.1,44.4,44.4,44.4,1000,0,8.92,44400000,0,1000
2010-11-26,0.0,0.0,44.4,44.4,44.4,44.4,0,0,8.92,0,0,0
2010-11-29,-0.9,-2.03,44.4,42.6,44.9,43.5,13400,0,8.74,573140000,0,13400
2010-11-30,0.7,1.64,42.8,43.5,43.5,43.5,2000,0,8.74,87000000,0,2000
2010-12-01,-1.4,-3.22,43.5,42.1,42.1,42.1,3800,0,8.46,159980000,0,3800
2010-12-02,2.0,4.75,42.1,42.1,44.1,44.1,4100,0,8.86,172440000,0,4100
2010-12-03,1.7,4.04,42.1,42.1,43.8,43.8,4800,0,8.8,203690000,0,4800
2010-12-06,0.6,1.42,42.4,43.0,43.0,43.0,5600,0,8.64,240800000,0,5600
2010-12-07,0.0,0.0,43.0,43.0,43.0,43.0,0,0,8.64,0,0,0
2010-12-08,2.5,5.81,43.0,45.5,45.5,45.5,1000,0,9.14,45500000,0,1000
2010-12-09,0.0,0.0,45.5,45.5,45.5,45.5,0,0,9.14,0,0,0
2010-12-10,2.5,5.49,45.5,43.0,48.0,48.0,13000,0,9.64,585870000,0,13000
2010-12-13,-1.9,-4.21,45.1,45.5,45.5,43.2,6400,0,8.68,279070000,0,6400
2010-12-14,-0.6,-1.38,43.6,43.2,43.2,43.0,700,0,8.64,30200000,0,700
2010-12-15,-0.1,-0.23,43.1,43.0,43.0,43.0,5300,0,8.64,227900000,0,5300
2010-12-16,-1.5,-3.49,43.0,41.6,41.6,41.5,4000,0,8.34,166050000,0,4000
2010-12-17,2.9,6.99,41.5,44.4,44.4,44.4,2400,0,8.92,104360000,0,2400
2010-12-20,-0.5,-1.15,43.5,42.1,45.0,43.0,8000,0,8.64,346100000,0,8000
2010-12-21,1.7,3.93,43.3,45.0,45.0,45.0,1000,0,9.04,45000000,0,1000
2010-12-22,1.0,2.22,45.0,45.5,46.0,46.0,1000,0,9.24,45750000,0,1000
2010-12-23,0.2,0.44,45.8,42.7,46.0,46.0,2100,0,9.24,96270000,0,2100
2010-12-24,-1.8,-3.93,45.8,42.8,44.0,44.0,1100,0,8.84,48280000,0,1100
2010-12-27,0.6,1.37,43.9,44.5,44.5,44.5,2000,0,8.94,89000000,0,2000
2010-12-28,-2.5,-5.62,44.5,47.5,47.5,42.0,1100,0,8.44,51700000,0,1100
2010-12-29,2.0,4.26,47.0,49.0,49.0,49.0,1000,0,9.85,49000000,0,1000
2010-12-30,0.0,0.0,49.0,49.0,49.0,49.0,0,0,9.85,0,0,0
2010-12-31,1.0,2.04,49.0,50.0,50.0,50.0,1000,0,10.05,50000000,0,1000
2011-01-04,-3.5,-7.0,50.0,50.0,51.0,46.5,2400,0,9.34,120100000,0,2400
2011-01-05,-3.0,-6.0,50.0,50.0,50.8,47.0,1500,0,9.44,74060000,0,1500
2011-01-06,-3.4,-6.88,49.4,50.0,50.0,46.0,3200,0,9.24,149220000,0,3200
2011-01-07,1.4,3.0,46.6,48.0,48.0,48.0,500,0,9.64,24000000,0,500
2011-01-10,0.0,0.0,48.0,48.0,48.0,48.0,0,0,9.64,0,0,0
2011-01-11,-1.5,-3.13,48.0,46.5,46.5,46.5,100,0,9.34,4650000,0,100
2011-01-12,0.5,1.08,46.5,46.0,47.0,47.0,500,0,9.44,23300000,0,500
2011-01-13,2.4,5.15,46.6,49.0,49.0,49.0,1000,0,9.85,49000000,0,1000
2011-01-14,2.5,5.1,49.0,50.0,51.5,51.5,2000,0,10.35,102460000,0,2000
2011-01-17,2.3,4.49,51.2,51.5,53.5,53.5,1000,0,10.75,53100000,0,1000
2011-01-18,1.9,3.58,53.1,55.0,55.0,55.0,1000,0,11.05,55000000,0,1000
2011-01-19,-3.8,-6.91,55.0,55.0,55.0,51.2,700,0,10.29,37740000,0,700
2011-01-20,1.1,2.04,53.9,55.0,55.0,55.0,500,0,11.05,27500000,0,500
2011-01-21,-3.8,-6.91,55.0,54.9,54.9,51.2,600,0,10.29,32570000,0,600
2011-01-24,-0.3,-0.55,54.3,54.0,54.0,54.0,500,0,10.85,27000000,0,500
2011-01-25,-3.7,-6.85,54.0,50.3,50.3,50.3,100,0,10.11,5030000,0,100
2011-01-26,-3.5,-6.96,50.3,52.0,52.0,46.8,1600,0,9.4,77480000,0,1600
2011-01-27,1.6,3.31,48.4,50.0,50.0,50.0,500,0,10.05,25000000,0,500
2011-01-28,-3.4,-6.8,50.0,52.0,52.0,46.6,1400,0,9.36,70640000,0,1400
2011-02-08,0.0,0.0,50.5,50.5,50.5,50.5,0,0,10.15,0,0,0
2011-02-09,-3.5,-6.93,50.5,53.4,53.4,47.0,1000,0,9.44,50200000,0,1000
2011-02-10,-3.4,-6.77,50.2,53.0,53.0,46.8,1000,0,9.4,49900000,0,1000
2011-02-11,0.0,0.0,49.9,46.7,49.9,49.9,1500,0,10.03,73060000,0,1500
2011-02-14,1.1,2.26,48.7,49.8,49.8,49.8,500,0,10.01,24900000,0,500
2011-02-15,-3.3,-6.63,49.8,47.0,47.0,46.5,3000,0,9.34,140020000,0,3000
2011-02-16,-2.8,-6.0,46.7,49.2,49.2,43.9,10200,0,8.82,450120000,0,10200
2011-02-17,1.9,4.31,44.1,46.0,46.0,46.0,700,0,9.24,30550000,0,700
2011-02-18,2.3,5.28,43.6,45.9,45.9,45.9,200,0,9.22,9180000,0,200
2011-02-21,1.5,3.27,45.9,47.5,47.5,47.4,700,0,9.52,33230000,0,700
2011-02-22,0.5,1.05,47.5,48.0,48.0,48.0,500,0,9.64,24000000,0,500
2011-02-23,0.4,0.83,48.0,48.4,48.4,48.4,500,0,9.72,24200000,0,500
2011-02-24,0.5,1.03,48.4,49.9,49.9,48.9,500,0,9.83,24550000,0,500
2011-02-25,-3.4,-6.92,49.1,45.7,45.7,45.7,5000,0,9.18,228500000,0,5000
2011-02-28,-3.1,-6.78,45.7,48.0,48.0,42.6,5500,0,8.56,237010000,0,5500
2011-03-01,-2.5,-5.8,43.1,44.9,44.9,40.6,1100,0,8.16,45090000,0,1100
2011-03-02,2.5,6.1,41.0,43.5,43.5,43.5,100,0,8.74,4350000,0,100
2011-03-03,-1.8,-4.14,43.5,42.0,42.0,41.7,7000,0,8.38,292220000,0,7000
2011-03-04,1.2,2.88,41.7,43.7,44.0,42.9,1100,0,8.62,48020000,0,1100
2011-03-07,0.0,0.0,43.7,43.7,43.7,43.7,100,0,8.78,4370000,0,100
2011-03-08,0.0,0.0,43.7,43.7,43.7,43.7,100,0,8.78,4370000,0,100
2011-03-09,-2.9,-6.64,43.7,43.7,43.7,40.8,600,0,8.2,24740000,0,600
2011-03-10,0.0,0.0,41.2,41.2,41.2,41.2,5500,0,8.28,212970000,0,5500
2011-03-11,2.7,6.98,38.7,41.3,41.4,41.4,43800,0,8.32,1813300000,0,43800
2011-03-14,2.5,6.04,41.4,43.9,43.9,43.9,300,0,8.82,13170000,0,300
2011-03-15,-1.9,-4.33,43.9,44.0,44.0,42.0,3600,0,8.44,153750000,0,3600
2011-03-16,0.0,0.0,42.7,45.0,45.0,42.7,1100,0,8.58,47200000,0,1100
2011-03-17,0.6,1.4,42.9,43.5,43.5,43.5,500,0,8.74,21750000,0,500
2011-03-18,0.4,0.92,43.5,41.0,43.9,43.9,3000,0,8.82,128800000,0,3000
2011-03-21,-0.9,-2.1,42.9,42.0,42.0,42.0,6000,0,8.44,250200000,0,6000
2011-03-22,-2.2,-5.28,41.7,41.9,41.9,39.5,1500,0,7.94,61650000,0,1500
2011-03-23,-1.4,-3.41,41.1,42.0,42.0,39.7,7100,0,7.98,283250000,0,7100
2011-03-24,-0.8,-2.01,39.9,41.9,41.9,39.1,5000,0,7.86,200600000,0,5000
2011-03-25,0.2,0.5,40.1,41.0,41.0,40.3,4200,0,8.1,170260000,0,4200
2011-03-28,0.0,0.0,40.5,41.8,41.8,40.5,1500,0,8.14,62140000,0,1500
2011-03-29,2.1,5.4,38.9,41.0,41.0,41.0,500,0,8.77,20500000,0,500
2011-03-30,0.4,0.98,41.0,41.4,41.4,41.4,500,0,8.85,20700000,0,500
2011-03-31,-2.4,-5.8,41.4,41.0,44.0,39.0,10600,0,8.34,435060000,0,10600
2011-04-01,-1.4,-3.41,41.0,43.8,43.8,39.6,800,0,8.47,32550000,0,800
2011-04-04,0.0,0.0,40.7,40.7,40.7,40.7,0,0,8.7,0,0,0
2011-04-05,-1.3,-3.19,40.7,37.9,39.4,39.4,1500,0,8.43,58350000,0,1500
2011-04-06,-0.4,-1.03,38.9,38.5,38.5,38.5,300,0,8.23,11550000,0,300
2011-04-07,0.2,0.52,38.5,38.7,38.7,38.7,100,0,8.28,3870000,0,100
2011-04-08,0.6,1.55,38.7,41.0,41.0,39.3,400,0,8.4,15570000,0,400
2011-04-13,0.0,0.0,38.9,38.9,38.9,38.9,0,0,8.32,0,0,0
2011-04-14,0.3,0.77,38.9,39.2,39.2,39.2,100,0,8.38,3920000,0,100
2011-04-15,0.2,0.51,39.2,39.4,39.4,39.4,100,0,8.43,3940000,0,100
2011-04-18,2.0,5.08,39.4,41.4,41.4,41.4,100,0,8.85,4140000,0,100
2011-04-19,-2.8,-6.76,41.4,38.6,38.6,38.6,2500,0,8.25,96500000,0,2500
2011-04-20,-2.6,-6.74,38.6,41.0,41.0,36.0,900,0,7.7,33420000,0,900
2011-04-21,1.2,3.23,37.1,38.6,38.6,38.3,200,0,8.19,7690000,0,200
2011-04-22,-0.2,-0.52,38.5,39.3,39.3,38.3,200,0,8.19,7760000,0,200
2011-04-25,0.0,0.0,38.8,38.8,38.8,38.8,0,0,8.3,0,0,0
2011-04-26,-0.5,-1.29,38.8,39.8,39.8,38.3,5100,0,8.19,195880000,0,5100
2011-04-27,-2.0,-5.21,38.4,38.0,38.0,36.4,2300,0,7.78,85240000,0,2300
2011-04-28,-0.1,-0.27,37.1,34.7,37.0,37.0,1100,0,7.91,40410000,0,1100
2011-04-29,0.8,2.18,36.7,37.5,37.5,37.5,100,0,8.02,3750000,0,100
2011-05-04,2.1,5.6,37.5,39.6,39.6,39.6,100,0,8.47,3960000,0,100
2011-05-05,-0.7,-1.77,39.6,36.9,38.9,38.9,1000,0,8.32,37900000,0,1000
2011-05-06,0.0,0.0,37.9,37.9,37.9,37.9,0,0,8.1,0,0,0
2011-05-09,1.4,3.69,37.9,39.3,39.3,39.3,200,0,8.4,7860000,0,200
2011-05-10,-2.7,-6.87,39.3,36.6,36.6,36.6,3300,0,7.83,120780000,0,3300
2011-05-11,-2.4,-6.56,36.6,35.5,35.5,34.2,4100,0,7.31,140890000,0,4100
2011-05-12,1.5,4.36,34.4,34.1,35.9,35.9,5000,0,7.68,174800000,0,5000
