Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-09-05,0.1,2.56,3.9,4.1,4.1,4.0,5200,0,2.69,21160000,0,5200
2011-09-06,-0.2,-4.88,4.1,3.9,4.2,3.9,1600,0,2.62,6420000,0,1600
2011-09-07,0.1,2.5,4.0,3.8,4.1,4.1,14100,0,2.75,57310000,0,14100
2011-09-08,-0.2,-4.88,4.1,4.0,4.1,3.9,3300,0,2.62,13060000,0,3300
2011-09-09,0.0,0.0,4.0,3.8,4.1,4.0,15700,0,2.69,62740000,0,15700
2011-09-12,0.2,5.0,4.0,4.1,4.2,4.2,29500,0,2.82,123880000,0,29500
2011-09-13,0.2,4.76,4.2,4.4,4.4,4.4,45900,0,2.95,199760000,0,45900
2011-09-14,0.0,0.0,4.4,4.7,4.7,4.4,50900,0,2.95,237850000,0,50900
2011-09-15,-0.1,-2.13,4.7,4.9,4.9,4.6,4100,0,3.09,18570000,0,4100
2011-09-16,-0.3,-6.67,4.5,4.2,4.3,4.2,32800,0,2.82,139130000,0,32800
2011-09-19,0.1,2.38,4.2,4.1,4.3,4.3,2700,0,2.89,11080000,0,2700
2011-09-20,-0.1,-2.44,4.1,4.0,4.0,4.0,5400,0,2.69,21590000,0,5400
2011-09-21,0.2,5.0,4.0,4.0,4.2,4.2,2800,0,2.82,11040000,0,2800
2011-09-22,0.2,5.13,3.9,4.0,4.1,4.1,2400,0,2.75,9790000,0,2400
2011-09-23,0.1,2.44,4.1,4.1,4.3,4.2,700,0,2.82,2910000,0,700
2011-09-26,-0.2,-4.76,4.2,4.0,4.3,4.0,2000,0,2.69,8300000,0,2000
2011-09-27,0.0,0.0,4.2,4.0,4.4,4.2,800,0,2.82,3320000,0,800
2011-09-28,0.2,4.76,4.2,4.4,4.4,4.4,33800,0,2.95,148720000,0,33800
2011-09-29,0.2,4.55,4.4,4.7,4.7,4.6,66000,0,3.09,298850000,0,66000
2011-09-30,0.1,2.22,4.5,4.7,4.7,4.6,1600,0,3.09,7030000,0,1600
2011-10-03,0.0,0.0,4.4,4.6,4.6,4.4,20900,0,2.95,93030000,0,20900
2011-10-04,-0.1,-2.22,4.5,4.5,4.5,4.4,31600,0,2.95,140090000,0,31600
2011-10-05,-0.3,-6.82,4.4,4.1,4.5,4.1,7300,0,2.75,29970000,0,7300
2011-10-06,0.1,2.44,4.1,4.2,4.2,4.2,1000,0,2.82,4200000,0,1000
2011-10-07,-0.1,-2.38,4.2,4.0,4.4,4.1,26800,0,2.75,114820000,0,26800
2011-10-10,-0.2,-4.65,4.3,4.0,4.4,4.1,7400,0,2.75,31680000,0,7400
2011-10-11,-0.2,-4.65,4.3,4.0,4.1,4.1,6800,0,2.75,27850000,0,6800
2011-10-12,0.0,0.0,4.1,3.9,4.1,4.1,3100,0,2.75,12590000,0,3100
2011-10-13,-0.1,-2.44,4.1,4.0,4.2,4.0,800,0,2.69,3230000,0,800
2011-10-14,0.1,2.5,4.0,4.1,4.1,4.1,17700,0,2.75,71520000,0,17700
2011-10-17,0.2,5.0,4.0,3.8,4.2,4.2,1300,0,2.82,5220000,0,1300
2011-10-18,-0.2,-5.0,4.0,4.2,4.2,3.8,12000,0,2.55,47020000,0,12000
2011-10-19,-0.1,-2.56,3.9,3.7,4.1,3.8,300,0,2.55,1160000,0,300
2011-10-20,0.0,0.0,3.9,3.8,3.9,3.9,4100,0,2.62,15980000,0,4100
2011-10-21,0.1,2.56,3.9,3.7,4.0,4.0,6100,0,2.69,24070000,0,6100
2011-10-24,0.1,2.56,3.9,3.7,4.1,4.0,6500,0,2.69,25990000,0,6500
2011-10-25,0.0,0.0,4.0,3.8,4.0,4.0,1100,0,2.69,4350000,0,1100
2011-10-26,0.0,0.0,4.0,3.9,4.0,4.0,100000,0,2.69,380070000,0,100000
2011-10-27,0.1,2.63,3.8,3.7,3.9,3.9,1700,0,2.62,6550000,0,1700
2011-10-28,0.1,2.56,3.9,3.8,4.0,4.0,3700,0,2.69,14380000,0,3700
2011-10-31,-0.1,-2.56,3.9,4.0,4.0,3.8,13300,0,2.55,52480000,0,13300
2011-11-01,-0.2,-5.13,3.9,3.7,3.9,3.7,26400,0,2.48,101680000,0,26400
2011-11-02,-0.2,-5.13,3.9,3.8,3.8,3.7,43900,0,2.48,165550000,0,43900
2011-11-03,-0.1,-2.63,3.8,3.8,3.9,3.7,53100,0,2.48,206080000,0,53100
2011-11-04,0.0,0.0,3.9,3.9,3.9,3.9,0,0,2.62,0,0,0
2011-11-07,0.0,0.0,3.9,3.7,3.9,3.9,27200,0,2.62,105800000,0,27200
2011-11-08,-0.1,-2.56,3.9,3.7,3.8,3.8,83200,0,2.55,315190000,0,83200
2011-11-09,0.0,0.0,3.8,3.8,3.8,3.8,23700,0,2.55,90060000,0,23700
2011-11-10,0.1,2.63,3.8,3.9,3.9,3.9,25000,0,2.62,97500000,0,25000
2011-11-11,0.0,0.0,3.9,3.7,3.9,3.9,10200,0,2.62,37780000,0,10200
2011-11-14,0.0,0.0,3.7,3.7,3.7,3.7,26000,0,2.48,96200000,0,26000
2011-11-15,0.1,2.7,3.7,3.5,3.8,3.8,29300,0,2.55,108340000,0,29300
2011-11-16,0.0,0.0,3.7,3.7,3.7,3.7,28000,0,2.48,103600000,0,28000
2011-11-17,0.1,2.7,3.7,3.7,3.8,3.8,26900,0,2.55,99620000,0,26900
2011-11-18,0.1,2.7,3.7,3.5,3.8,3.8,29700,0,2.55,109380000,0,29700
2011-11-21,0.0,0.0,3.7,3.7,3.7,3.7,35900,0,2.48,132830000,0,35900
2011-11-22,0.0,0.0,3.7,3.7,3.8,3.7,37900,0,2.48,140310000,0,37900
2011-11-23,0.0,0.0,3.7,3.7,3.8,3.7,57000,0,2.48,211000000,0,57000
2011-11-24,0.0,0.0,3.7,3.5,3.8,3.7,57200,0,2.48,211590000,0,57200
2011-11-25,-0.1,-2.7,3.7,3.6,3.7,3.6,31100,0,2.42,114560000,0,31100
2011-11-28,-0.1,-2.7,3.7,3.7,3.7,3.6,32600,0,2.42,120610000,0,32600
2011-11-29,0.0,0.0,3.7,3.7,3.7,3.7,30400,0,2.48,112480000,0,30400
2011-11-30,0.1,2.7,3.7,3.7,3.8,3.8,28700,0,2.55,106460000,0,28700
2011-12-01,0.0,0.0,3.7,3.7,3.7,3.7,26700,0,2.48,98790000,0,26700
2011-12-02,0.0,0.0,3.7,3.7,3.7,3.7,29800,0,2.48,110260000,0,29800
2011-12-05,0.1,2.7,3.7,3.7,3.8,3.8,23100,0,2.55,85480000,0,23100
2011-12-06,-0.2,-5.41,3.7,3.5,3.8,3.5,1400,0,2.35,4930000,0,1400
2011-12-07,0.1,2.86,3.5,3.7,3.7,3.6,200,0,2.42,730000,0,200
2011-12-08,0.0,0.0,3.7,3.7,3.7,3.7,3100,0,2.48,11470000,0,3100
2011-12-09,0.0,0.0,3.7,3.7,3.7,3.7,16200,0,2.48,59940000,0,16200
2011-12-12,-0.2,-5.41,3.7,3.5,3.5,3.5,200,0,2.35,700000,0,200
2011-12-13,0.0,0.0,3.5,3.6,3.6,3.5,4200,0,2.35,15100000,0,4200
2011-12-14,0.0,0.0,3.6,3.6,3.6,3.6,1200,0,2.42,4320000,0,1200
2011-12-15,-0.2,-5.56,3.6,3.4,3.4,3.4,100,0,2.28,340000,0,100
2011-12-16,0.2,5.88,3.4,3.6,3.6,3.6,6700,0,2.42,24120000,0,6700
2011-12-19,-0.2,-5.56,3.6,3.7,3.7,3.4,200,0,2.28,710000,0,200
2011-12-20,0.1,2.78,3.6,3.7,3.7,3.7,5000,0,2.48,18500000,0,5000
2011-12-21,0.1,2.7,3.7,3.8,3.8,3.8,5000,0,2.55,19000000,0,5000
2011-12-22,0.0,0.0,3.8,3.6,3.8,3.8,3200,0,2.55,11540000,0,3200
2011-12-23,0.1,2.78,3.6,3.4,3.8,3.7,4400,0,2.48,16240000,0,4400
2011-12-26,0.0,0.0,3.7,3.7,3.7,3.7,0,0,2.48,0,0,0
2011-12-27,-0.1,-2.7,3.7,3.5,3.6,3.6,6500,0,2.42,22850000,0,6500
2011-12-28,0.0,0.0,3.5,3.3,3.5,3.5,3400,0,2.35,11880000,0,3400
2011-12-29,0.1,2.86,3.5,3.7,3.7,3.6,9500,0,2.42,34240000,0,9500
2011-12-30,0.1,2.78,3.6,3.4,3.8,3.7,2700,0,2.48,10020000,0,2700
2012-01-03,0.0,0.0,3.7,3.8,3.8,3.7,3500,0,2.48,13250000,0,3500
2012-01-04,-0.2,-5.26,3.8,3.6,3.6,3.6,600,0,2.42,2160000,0,600
2012-01-05,-0.1,-2.78,3.6,3.6,3.6,3.5,23000,0,2.35,80700000,0,23000
2012-01-06,-0.1,-2.86,3.5,3.6,3.6,3.4,1100,0,2.28,3940000,0,1100
2012-01-09,0.0,0.0,3.6,3.4,3.6,3.6,11000,0,2.42,38680000,0,11000
2012-01-10,0.2,5.71,3.5,3.7,3.7,3.7,800,0,2.48,2930000,0,800
2012-01-11,-0.1,-2.7,3.7,3.6,3.6,3.6,4400,0,2.42,15840000,0,4400
2012-01-12,0.0,0.0,3.6,3.4,3.8,3.6,1600,0,2.42,5940000,0,1600
2012-01-13,0.0,0.0,3.7,3.7,3.7,3.7,0,0,2.48,0,0,0
2012-01-16,-0.2,-5.41,3.7,3.6,3.6,3.5,600,0,2.35,2120000,0,600
2012-01-17,-0.2,-5.71,3.5,3.4,3.4,3.3,600,0,2.22,1990000,0,600
2012-01-18,0.2,6.06,3.3,3.5,3.5,3.5,32400,0,2.35,113370000,0,32400
2012-01-19,-0.2,-5.71,3.5,3.3,3.3,3.3,100,0,2.22,330000,0,100
2012-01-20,-0.2,-6.06,3.3,3.1,3.3,3.1,2200,0,2.08,7020000,0,2200
2012-01-30,0.2,6.25,3.2,3.0,3.4,3.4,900,0,2.28,3020000,0,900
2012-01-31,0.2,5.88,3.4,3.6,3.6,3.6,1300,0,2.42,4650000,0,1300
2012-02-01,0.2,5.56,3.6,3.8,3.8,3.8,1000,0,2.55,3800000,0,1000
2012-02-02,0.2,5.26,3.8,4.0,4.0,4.0,1300,0,2.69,5160000,0,1300
2012-02-03,0.0,0.0,4.0,3.8,4.0,4.0,8700,0,2.69,33500000,0,8700
2012-02-06,-0.2,-5.13,3.9,3.7,3.7,3.7,600,0,2.48,2220000,0,600
2012-02-07,-0.1,-2.7,3.7,3.5,3.6,3.6,5200,0,2.42,18220000,0,5200
2012-02-08,0.1,2.86,3.5,3.4,3.7,3.6,4800,0,2.42,16620000,0,4800
2012-02-09,0.1,2.86,3.5,3.4,3.6,3.6,1100,0,2.42,3940000,0,1100
2012-02-10,-0.2,-5.56,3.6,3.8,3.8,3.4,2400,0,2.28,8360000,0,2400
2012-02-13,-0.2,-5.71,3.5,3.7,3.7,3.3,1100,0,2.22,4030000,0,1100
2012-02-14,-0.2,-5.41,3.7,3.5,3.5,3.5,200,0,2.35,700000,0,200
2012-02-15,-0.2,-5.71,3.5,3.7,3.7,3.3,4300,0,2.22,14270000,0,4300
2012-02-16,0.2,6.06,3.3,3.5,3.5,3.5,700,0,2.35,2420000,0,700
2012-02-17,0.2,5.71,3.5,3.6,3.7,3.7,1600,0,2.48,5860000,0,1600
2012-02-20,0.1,2.7,3.7,3.8,3.8,3.8,800,0,2.55,3040000,0,800
2012-02-21,-0.2,-5.26,3.8,3.9,3.9,3.6,700,0,2.42,2670000,0,700
2012-02-22,-0.1,-2.63,3.8,3.6,3.7,3.7,200,0,2.48,730000,0,200
2012-02-23,0.1,2.7,3.7,3.9,3.9,3.8,2300,0,2.55,8740000,0,2300
2012-02-24,-0.2,-5.26,3.8,3.8,3.8,3.6,23200,0,2.42,83550000,0,23200
2012-02-27,0.0,0.0,3.6,3.5,3.6,3.6,44100,0,2.42,155980000,0,44100
2012-02-28,-0.1,-2.86,3.5,3.4,3.6,3.4,9500,0,2.28,33160000,0,9500
2012-02-29,0.0,0.0,3.5,3.5,3.5,3.5,8100,0,2.35,28040000,0,8100
2012-03-01,0.1,2.86,3.5,3.6,3.6,3.6,800,0,2.42,2880000,0,800
2012-03-02,0.1,2.78,3.6,3.7,3.7,3.7,5500,0,2.48,19830000,0,5500
2012-03-05,0.2,5.56,3.6,3.7,3.8,3.8,43400,0,2.55,164310000,0,43400
2012-03-06,-0.1,-2.63,3.8,4.0,4.0,3.7,15000,0,2.48,55580000,0,15000
2012-03-07,0.1,2.7,3.7,3.7,3.9,3.8,4600,0,2.55,16860000,0,4600
2012-03-08,-0.2,-5.41,3.7,3.5,3.7,3.5,28800,0,2.35,101960000,0,28800
2012-03-09,0.0,0.0,3.5,3.3,3.5,3.5,22600,0,2.35,78160000,0,22600
2012-03-12,-0.1,-2.86,3.5,3.4,3.5,3.4,1300,0,2.28,4440000,0,1300
2012-03-13,0.2,5.88,3.4,3.5,3.6,3.6,500,0,2.42,1790000,0,500
2012-03-14,0.1,2.78,3.6,3.7,3.7,3.7,100,0,2.48,370000,0,100
2012-03-15,0.0,0.0,3.7,3.7,3.7,3.7,5900,0,2.48,21230000,0,5900
2012-03-16,-0.1,-2.78,3.6,3.7,3.7,3.5,600,0,2.35,2170000,0,600
2012-03-19,0.0,0.0,3.6,3.6,3.6,3.6,200,0,2.42,720000,0,200
2012-03-20,0.0,0.0,3.6,3.6,3.6,3.6,100,0,2.42,360000,0,100
2012-03-21,-0.2,-5.56,3.6,3.4,3.6,3.4,13200,0,2.28,45500000,0,13200
2012-03-22,-0.1,-2.94,3.4,3.5,3.5,3.3,6500,0,2.22,21490000,0,6500
2012-03-23,0.1,3.03,3.3,3.5,3.5,3.4,17700,0,2.28,58400000,0,17700
2012-03-26,0.2,6.06,3.3,3.5,3.5,3.5,27900,0,2.35,97450000,0,27900
2012-03-27,0.1,2.86,3.5,3.7,3.7,3.6,16100,0,2.42,58440000,0,16100
2012-03-28,-0.1,-2.78,3.6,3.4,3.5,3.5,29100,0,2.35,99050000,0,29100
2012-03-29,0.0,0.0,3.5,3.5,3.5,3.5,0,0,2.35,0,0,0
2012-03-30,0.1,2.86,3.5,3.6,3.6,3.6,5000,0,2.42,18000000,0,5000
2012-04-03,0.1,2.78,3.6,3.6,3.7,3.7,8200,0,2.48,29180000,0,8200
2012-04-04,-0.1,-2.78,3.6,3.8,3.8,3.5,300,0,2.35,1090000,0,300
2012-04-05,-0.1,-2.86,3.5,3.6,3.6,3.4,1100,0,2.28,3940000,0,1100
2012-04-06,0.0,0.0,3.4,3.4,3.4,3.4,2300,0,2.28,7820000,0,2300
2012-04-09,0.2,5.88,3.4,3.6,3.6,3.6,1000,0,2.42,3600000,0,1000
2012-04-10,-0.2,-5.56,3.6,3.6,3.6,3.4,2200,0,2.28,7520000,0,2200
2012-04-11,0.2,5.88,3.4,3.6,3.6,3.6,8600,0,2.42,30680000,0,8600
2012-04-12,-0.1,-2.78,3.6,3.5,3.5,3.5,100,0,2.35,350000,0,100
2012-04-13,0.0,0.0,3.5,3.5,3.5,3.5,1000,0,2.35,3500000,0,1000
2012-04-16,-0.1,-2.86,3.5,3.6,3.6,3.4,800,0,2.28,2840000,0,800
2012-04-17,0.0,0.0,3.4,3.4,3.4,3.4,500,0,2.28,1700000,0,500
2012-04-18,0.0,0.0,3.4,3.6,3.6,3.4,600,0,2.28,2120000,0,600
2012-04-19,-0.2,-5.88,3.4,3.4,3.4,3.2,8600,0,2.15,27890000,0,8600
2012-04-20,0.0,0.0,3.2,3.2,3.2,3.2,2500,0,2.15,8000000,0,2500
2012-04-23,0.1,3.12,3.2,3.3,3.3,3.3,4000,0,2.22,13200000,0,4000
2012-04-24,0.0,0.0,3.3,3.3,3.3,3.3,0,0,2.22,0,0,0
2012-04-25,0.1,3.03,3.3,3.2,3.4,3.4,10400,0,2.28,34320000,0,10400
2012-04-26,-0.1,-2.94,3.4,3.3,3.3,3.3,6200,0,2.22,20460000,0,6200
2012-04-27,0.0,0.0,3.3,3.2,3.3,3.3,8000,0,2.22,25400000,0,8000
2012-05-02,0.2,6.06,3.3,3.5,3.5,3.5,67700,0,2.35,231970000,0,67700
2012-05-03,0.1,2.86,3.5,3.6,3.6,3.6,10200,0,2.42,35970000,0,10200
2012-05-04,0.0,0.0,3.6,3.6,3.6,3.6,10200,0,2.42,36710000,0,10200
2012-05-07,0.2,5.56,3.6,3.7,3.8,3.8,47400,0,2.55,179780000,0,47400
2012-05-08,0.2,5.26,3.8,4.0,4.0,4.0,48700,0,2.69,194800000,0,48700
2012-05-09,0.2,5.0,4.0,4.2,4.2,4.2,17800,0,2.82,74760000,0,17800
2012-05-10,0.2,4.76,4.2,4.4,4.4,4.4,12700,0,2.95,55880000,0,12700
2012-05-11,0.3,6.82,4.4,4.7,4.7,4.7,121900,0,3.16,559800000,0,121900
2012-05-14,-0.3,-6.38,4.7,4.4,4.4,4.4,10800,0,2.95,47520000,0,10800
2012-05-15,-0.3,-6.82,4.4,4.1,4.1,4.1,6600,0,2.75,27060000,0,6600
2012-05-16,-0.2,-4.88,4.1,3.9,3.9,3.9,24100,0,2.62,93990000,0,24100
2012-05-17,-0.2,-5.13,3.9,4.1,4.1,3.7,21100,0,2.48,78400000,0,21100
2012-05-18,-0.2,-5.41,3.7,3.6,3.7,3.5,22900,0,2.35,80650000,0,22900
2012-05-21,0.2,5.71,3.5,3.5,3.7,3.7,10900,0,2.48,39640000,0,10900
2012-05-22,-0.1,-2.7,3.7,3.8,3.8,3.6,5600,0,2.42,20590000,0,5600
2012-05-23,0.1,2.78,3.6,3.4,3.8,3.7,10500,0,2.48,36030000,0,10500
2012-05-24,-0.2,-5.41,3.7,3.8,3.8,3.5,14200,0,2.35,50010000,0,14200
2012-05-25,0.1,2.86,3.5,3.6,3.6,3.6,8600,0,2.42,29540000,0,8600
2012-05-28,-0.2,-5.56,3.6,3.6,3.6,3.4,11000,0,2.28,38000000,0,11000
2012-05-29,-0.1,-2.94,3.4,3.5,3.5,3.3,35100,0,2.22,112680000,0,35100
2012-05-30,-0.1,-3.03,3.3,3.5,3.5,3.2,600,0,2.15,2040000,0,600
2012-05-31,0.1,3.12,3.2,3.3,3.4,3.3,4800,0,2.22,15190000,0,4800
2012-06-01,0.1,3.03,3.3,3.4,3.4,3.4,100,0,2.28,340000,0,100
2012-06-04,-0.2,-5.88,3.4,3.2,3.2,3.2,4400,0,2.15,14080000,0,4400
2012-06-05,-0.1,-3.13,3.2,3.4,3.4,3.1,200,0,2.08,650000,0,200
2012-06-06,0.1,3.23,3.1,3.1,3.3,3.2,4000,0,2.15,12210000,0,4000
2012-06-07,0.2,6.25,3.2,3.4,3.4,3.4,3700,0,2.28,12580000,0,3700
2012-06-08,-0.1,-2.94,3.4,3.6,3.6,3.3,6500,0,2.22,22540000,0,6500
2012-06-11,0.2,6.06,3.3,3.5,3.5,3.5,700,0,2.35,2450000,0,700
2012-06-12,0.0,0.0,3.5,3.5,3.5,3.5,0,0,2.35,0,0,0
2012-06-13,-0.2,-5.71,3.5,3.3,3.3,3.3,1100,0,2.22,3630000,0,1100
2012-06-14,-0.1,-3.03,3.3,3.2,3.2,3.2,4200,0,2.15,13440000,0,4200
2012-06-15,0.0,0.0,3.2,3.1,3.2,3.2,5700,0,2.15,17970000,0,5700
2012-06-18,0.0,0.0,3.2,3.4,3.4,3.2,600,0,2.15,2020000,0,600
2012-06-19,-0.1,-3.13,3.2,3.3,3.3,3.1,300,0,2.08,970000,0,300
2012-06-20,0.0,0.0,3.1,3.3,3.3,3.1,3900,0,2.08,12190000,0,3900
2012-06-21,0.2,6.45,3.1,3.3,3.3,3.3,700,0,2.22,2310000,0,700
2012-06-22,0.2,6.06,3.3,3.5,3.5,3.5,500,0,2.35,1750000,0,500
2012-06-25,-0.1,-2.86,3.5,3.5,3.5,3.4,300,0,2.28,1040000,0,300
2012-06-26,0.0,0.0,3.4,3.6,3.6,3.4,600,0,2.28,2140000,0,600
2012-06-27,-0.1,-2.94,3.4,3.4,3.4,3.3,1400,0,2.22,4720000,0,1400
2012-06-28,0.0,0.0,3.3,3.3,3.3,3.3,200,0,2.22,660000,0,200
2012-06-29,-0.2,-6.06,3.3,3.3,3.3,3.1,1900,0,2.08,6150000,0,1900
2012-07-02,0.2,6.45,3.1,3.3,3.3,3.3,1000,0,2.22,3300000,0,1000
2012-07-03,0.1,3.03,3.3,3.4,3.5,3.4,1700,0,2.28,5790000,0,1700
2012-07-04,-0.2,-5.88,3.4,3.4,3.4,3.2,500,0,2.15,1620000,0,500
2012-07-05,-0.2,-6.25,3.2,3.0,3.0,3.0,100,0,2.01,300000,0,100
2012-07-06,0.0,0.0,3.0,3.1,3.1,3.0,2500,0,2.01,7530000,0,2500
2012-07-09,-0.1,-3.33,3.0,3.2,3.2,2.9,700,0,1.95,2200000,0,700
2012-07-10,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.95,0,0,0
2012-07-11,0.2,6.9,2.9,3.1,3.1,3.1,200,0,2.08,620000,0,200
2012-07-12,-0.2,-6.45,3.1,3.1,3.1,2.9,600,0,1.95,1840000,0,600
2012-07-13,0.2,6.9,2.9,3.1,3.1,3.1,100,0,2.08,310000,0,100
2012-07-16,0.2,6.45,3.1,3.3,3.3,3.3,500,0,2.22,1650000,0,500
2012-07-17,0.1,3.03,3.3,3.4,3.4,3.4,200,0,2.28,680000,0,200
2012-07-18,-0.2,-5.88,3.4,3.6,3.6,3.2,500,0,2.15,1740000,0,500
2012-07-19,0.0,0.0,3.2,3.3,3.3,3.2,900,0,2.15,2930000,0,900
2012-07-20,0.0,0.0,3.2,3.4,3.4,3.2,800,0,2.15,2600000,0,800
2012-07-23,0.2,6.25,3.2,3.4,3.4,3.4,500,0,2.28,1700000,0,500
2012-07-24,-0.2,-5.88,3.4,3.4,3.4,3.2,800,0,2.15,2670000,0,800
2012-07-25,0.2,6.25,3.2,3.4,3.4,3.4,200,0,2.28,680000,0,200
2012-07-26,-0.1,-2.94,3.4,3.2,3.3,3.3,300,0,2.22,980000,0,300
2012-07-27,-0.2,-6.06,3.3,3.1,3.1,3.1,100,0,2.08,310000,0,100
2012-07-30,0.1,3.23,3.1,3.2,3.2,3.2,500,0,2.15,1600000,0,500
2012-07-31,-0.1,-3.13,3.2,3.3,3.3,3.1,1600,0,2.08,5260000,0,1600
2012-08-01,-0.1,-3.23,3.1,3.2,3.2,3.0,300,0,2.01,940000,0,300
2012-08-02,0.0,0.0,3.0,3.2,3.2,3.0,700,0,2.01,2220000,0,700
2012-08-03,0.0,0.0,3.0,3.2,3.2,3.0,300,0,2.01,940000,0,300
2012-08-06,0.2,6.67,3.0,3.2,3.2,3.2,600,0,2.15,1920000,0,600
2012-08-07,0.1,3.12,3.2,3.3,3.3,3.3,200,0,2.22,660000,0,200
2012-08-08,-0.2,-6.06,3.3,3.4,3.4,3.1,300,0,2.08,990000,0,300
2012-08-09,-0.1,-3.23,3.1,3.3,3.3,3.0,1100,0,2.01,3550000,0,1100
2012-08-10,0.0,0.0,3.0,3.2,3.2,3.0,300,0,2.01,940000,0,300
2012-08-13,0.1,3.33,3.0,3.1,3.1,3.1,500,0,2.08,1550000,0,500
2012-08-14,-0.2,-6.45,3.1,3.1,3.2,2.9,2100,0,1.95,6590000,0,2100
2012-08-15,0.0,0.0,2.9,3.1,3.1,2.9,400,0,1.95,1220000,0,400
2012-08-16,-0.1,-3.45,2.9,3.1,3.1,2.8,300,0,1.88,900000,0,300
2012-08-17,0.1,3.57,2.8,2.9,2.9,2.9,500,0,1.95,1450000,0,500
2012-08-20,0.1,3.45,2.9,3.1,3.1,3.0,600,0,2.01,1850000,0,600
2012-08-21,-0.1,-3.33,3.0,3.2,3.2,2.9,300,0,1.95,930000,0,300
2012-08-22,0.1,3.45,2.9,3.1,3.1,3.0,400,0,2.01,1220000,0,400
2012-08-23,0.0,0.0,3.0,3.0,3.0,3.0,1300,0,2.01,3800000,0,1300
2012-08-24,0.1,3.33,3.0,3.2,3.2,3.1,500,0,2.08,1580000,0,500
2012-08-27,-0.2,-6.45,3.1,3.1,3.1,2.9,600,0,1.95,1840000,0,600
2012-08-28,-0.2,-6.9,2.9,2.8,2.9,2.7,2800,0,1.81,7880000,0,2800
2012-08-29,0.1,3.7,2.7,2.8,2.8,2.8,100,0,1.88,280000,0,100
2012-08-30,0.0,0.0,2.8,2.9,2.9,2.8,1600,0,1.88,4540000,0,1600
2012-08-31,-0.1,-3.57,2.8,2.7,2.9,2.7,500,0,1.81,1410000,0,500
2012-09-04,-0.1,-3.7,2.7,2.6,2.6,2.6,100,0,1.75,260000,0,100
2012-09-05,0.0,0.0,2.6,2.6,2.6,2.6,2200,0,1.75,5560000,0,2200
2012-09-06,0.1,3.85,2.6,2.7,2.7,2.7,500,0,1.81,1350000,0,500
2012-09-07,-0.1,-3.7,2.7,2.8,2.8,2.6,300,0,1.75,820000,0,300
2012-09-10,-0.1,-3.85,2.6,2.7,2.7,2.5,700,0,1.68,1850000,0,700
2012-09-11,-0.1,-3.85,2.6,2.5,2.7,2.5,500,0,1.68,1310000,0,500
2012-09-12,0.1,4.0,2.5,2.6,2.6,2.6,300,0,1.75,780000,0,300
2012-09-13,-0.1,-3.85,2.6,2.7,2.7,2.5,1100,0,1.68,2840000,0,1100
2012-09-14,0.1,4.0,2.5,2.4,2.6,2.6,400,0,1.75,1020000,0,400
2012-09-17,-0.1,-3.85,2.6,2.6,2.7,2.5,600,0,1.68,1570000,0,600
2012-09-18,0.0,0.0,2.5,2.4,2.6,2.5,800,0,1.68,2000000,0,800
2012-09-19,-0.1,-4.0,2.5,2.6,2.6,2.4,500,0,1.61,1260000,0,500
2012-09-20,-0.1,-4.17,2.4,2.3,2.4,2.3,700,0,1.54,1660000,0,700
2012-09-21,-0.1,-4.35,2.3,2.4,2.4,2.2,4300,0,1.48,9860000,0,4300
2012-09-24,-0.1,-4.35,2.3,2.4,2.4,2.2,1700,0,1.48,3940000,0,1700
2012-09-25,-0.1,-4.35,2.3,2.2,2.2,2.2,100,0,1.48,220000,0,100
2012-09-26,-0.1,-4.55,2.2,2.3,2.3,2.1,800,0,1.41,1760000,0,800
2012-09-27,-0.1,-4.76,2.1,2.0,2.1,2.0,23800,0,1.34,47710000,0,23800
2012-09-28,0.1,5.0,2.0,2.1,2.1,2.1,1000,0,1.41,2100000,0,1000
2012-10-01,-0.1,-4.76,2.1,2.2,2.2,2.0,3800,0,1.34,8010000,0,3800
2012-10-02,-0.1,-5.0,2.0,1.9,1.9,1.9,100,0,1.28,190000,0,100
2012-10-03,0.1,5.26,1.9,2.0,2.0,2.0,100,0,1.34,200000,0,100
2012-10-04,-0.1,-5.0,2.0,2.1,2.1,1.9,1400,0,1.28,2680000,0,1400
2012-10-05,-0.1,-5.26,1.9,1.8,1.8,1.8,100,0,1.21,180000,0,100
2012-10-08,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.21,0,0,0
2012-10-09,0.1,5.56,1.8,1.7,1.9,1.9,8800,0,1.28,16700000,0,8800
2012-10-10,0.1,5.26,1.9,1.8,2.0,2.0,12100,0,1.34,23780000,0,12100
2012-10-11,0.1,5.0,2.0,1.9,2.1,2.1,2900,0,1.41,6070000,0,2900
2012-10-12,0.1,4.76,2.1,2.0,2.2,2.2,6100,0,1.48,12920000,0,6100
2012-10-15,0.0,0.0,2.2,2.1,2.3,2.2,1000,0,1.48,2240000,0,1000
2012-10-16,0.0,0.0,2.2,2.1,2.3,2.2,10200,0,1.48,22170000,0,10200
2012-10-17,0.0,0.0,2.2,2.1,2.3,2.2,2600,0,1.48,5730000,0,2600
2012-10-18,0.0,0.0,2.2,2.1,2.3,2.2,10100,0,1.48,22250000,0,10100
2012-10-19,0.1,4.55,2.2,2.1,2.3,2.3,8000,0,1.54,17630000,0,8000
