Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-03-13,1.69,-0.01,-0.59,1.69,1.69,1.59,1.61,3000000,0,1710,0,1710
2020-03-16,1.74,0.05,2.96,1.74,1.74,1.59,1.59,4000000,0,2480,0,2480
2020-03-17,1.86,0.12,6.9,1.86,1.86,1.86,1.86,3000000,0,1430,0,1430
2020-03-18,1.99,0.13,6.99,1.99,1.99,1.99,1.99,8000000,0,4150,0,4150
2020-03-19,1.86,-0.13,-6.53,1.86,1.99,1.86,1.99,7000000,0,3300,0,3300
2020-03-20,1.86,0.0,0.0,1.86,1.86,1.86,1.86,2000000,0,1110,0,1110
2020-03-23,1.98,0.12,6.45,1.98,1.98,1.73,1.73,1000000,0,290,0,290
2020-03-24,1.98,0.0,0.0,1.98,1.98,1.98,1.98,0,0,0,0,0
2020-03-25,1.99,0.01,0.51,1.99,1.99,1.99,1.99,0,0,110,0,110
2020-03-26,1.87,-0.12,-6.03,1.87,1.99,1.87,1.99,2000000,0,1060,0,1060
2020-03-27,1.87,0.0,0.0,1.87,1.95,1.87,1.95,10000000,0,5040,0,5040
2020-03-30,1.86,-0.01,-0.53,1.86,1.86,1.85,1.85,0,0,140,0,140
2020-03-31,1.74,-0.12,-6.45,1.74,1.74,1.74,1.74,0,0,190,0,190
2020-04-01,1.74,0.0,0.0,1.74,1.74,1.74,1.74,0,0,0,0,0
2020-04-03,1.8,0.06,3.45,1.8,1.8,1.8,1.8,1000000,0,790,0,790
2020-04-06,1.72,-0.08,-4.44,1.72,1.72,1.68,1.68,0,0,220,0,220
2020-04-07,1.72,0.0,0.0,1.72,1.72,1.72,1.72,0,0,0,0,0
2020-04-08,1.61,-0.11,-6.4,1.61,1.61,1.61,1.61,0,0,220,0,220
2020-04-09,1.72,0.11,6.83,1.72,1.72,1.7,1.7,9000000,0,5010,0,5010
2020-04-10,1.84,0.12,6.98,1.84,1.84,1.83,1.84,3000000,0,1550,0,1550
2020-04-13,1.72,-0.12,-6.52,1.72,1.84,1.72,1.84,2000000,0,1210,0,1210
2020-04-14,1.81,0.09,5.23,1.81,1.81,1.81,1.81,0,0,60,0,60
2020-04-15,1.81,0.0,0.0,1.81,1.85,1.81,1.85,4000000,0,2180,0,2180
2020-04-16,1.81,0.0,0.0,1.81,1.81,1.81,1.81,0,0,10,0,10
2020-04-17,1.81,0.0,0.0,1.81,1.81,1.81,1.81,1000000,0,820,0,820
2020-04-20,1.9,0.09,4.97,1.9,1.92,1.9,1.92,0,0,40,0,40
2020-04-21,1.99,0.09,4.74,1.99,1.99,1.81,1.81,0,0,60,0,60
2020-04-22,1.99,0.0,0.0,1.99,1.99,1.99,1.99,0,0,0,0,0
2020-04-23,1.88,-0.11,-5.53,1.88,1.88,1.86,1.86,4000000,0,2050,0,2050
2020-04-24,1.88,0.0,0.0,1.88,1.88,1.88,1.88,0,0,0,0,0
2020-04-27,1.8,-0.08,-4.26,1.8,1.89,1.8,1.88,1000000,0,630,0,630
2020-04-28,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2020-04-29,1.69,-0.11,-6.11,1.69,1.69,1.69,1.69,1000000,0,500,0,500
2020-05-04,1.71,0.02,1.18,1.71,1.72,1.69,1.69,3000000,0,1790,0,1790
2020-05-05,1.82,0.11,6.43,1.82,1.82,1.71,1.71,9000000,0,5120,0,5120
2020-05-06,1.8,-0.02,-1.1,1.8,1.8,1.8,1.8,0,0,210,0,210
2020-05-07,1.8,0.0,0.0,1.8,1.8,1.8,1.8,2000000,0,1000,0,1000
2020-05-08,1.68,-0.12,-6.67,1.68,1.68,1.68,1.68,2000000,0,1050,0,1050
2020-05-11,1.75,0.07,4.17,1.75,1.75,1.75,1.75,2000000,0,1000,0,1000
2020-05-12,1.8,0.05,2.86,1.8,1.8,1.8,1.8,4000000,0,2160,0,2160
2020-05-13,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2020-05-14,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2020-05-15,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2020-05-18,1.83,0.03,1.67,1.83,1.83,1.8,1.83,1000000,0,540,0,540
2020-05-19,1.71,-0.12,-6.56,1.71,1.8,1.71,1.8,2000000,0,1120,0,1120
2020-05-20,1.77,0.06,3.51,1.77,1.77,1.6,1.71,26000000,0,16240,0,16240
2020-05-21,1.65,-0.12,-6.78,1.65,1.77,1.65,1.77,22000000,0,13230,0,13230
2020-05-22,1.65,0.0,0.0,1.65,1.65,1.65,1.65,2000000,0,1360,0,1360
2020-05-25,1.65,0.0,0.0,1.65,1.65,1.56,1.65,10000000,0,6270,0,6270
2020-05-26,1.6,-0.05,-3.03,1.6,1.68,1.6,1.65,36000000,0,22460,0,22460
2020-05-27,1.65,0.05,3.12,1.65,1.66,1.65,1.66,1000000,0,440,0,440
2020-05-28,1.6,-0.05,-3.03,1.6,1.65,1.6,1.65,31000000,0,19460,0,19460
2020-05-29,1.6,0.0,0.0,1.6,1.6,1.6,1.6,1000000,0,490,0,490
2020-06-01,1.56,-0.04,-2.5,1.56,1.6,1.55,1.6,14000000,0,8710,0,8710
2020-06-02,1.55,-0.01,-0.64,1.55,1.58,1.48,1.58,10000000,0,6380,0,6380
2020-06-03,1.5,-0.05,-3.23,1.5,1.6,1.49,1.55,23000000,0,15400,0,15400
2020-06-04,1.5,0.0,0.0,1.5,1.5,1.5,1.5,3000000,0,2020,0,2020
2020-06-05,1.6,0.1,6.67,1.6,1.6,1.5,1.5,6000000,0,3650,0,3650
2020-06-08,1.71,0.11,6.87,1.71,1.71,1.6,1.6,97000000,0,57890,0,57890
2020-06-09,1.82,0.11,6.43,1.82,1.82,1.82,1.82,23000000,0,12560,0,12560
2020-06-10,1.94,0.12,6.59,1.94,1.94,1.94,1.94,37000000,0,19160,0,19160
2020-06-11,2.07,0.13,6.7,2.07,2.07,2.07,2.07,209000000,0,101000,0,101000
2020-06-12,2.04,-0.03,-1.45,2.04,2.07,1.93,2.07,104000000,0,52410,0,52410
2020-06-15,2.18,0.14,6.86,2.18,2.18,2.04,2.04,50000000,0,23030,0,23030
2020-06-16,2.33,0.15,6.88,2.33,2.33,2.18,2.18,217000000,0,93400,0,93400
2020-06-17,2.49,0.16,6.87,2.49,2.49,2.49,2.49,58000000,0,23190,0,23190
2020-06-18,2.66,0.17,6.83,2.66,2.66,2.66,2.66,59000000,0,22290,0,22290
2020-06-19,2.49,-0.17,-6.39,2.49,2.84,2.48,2.84,182000000,0,67930,0,67930
2020-06-22,2.63,0.14,5.62,2.63,2.66,2.49,2.66,60000000,0,22760,0,22760
2020-06-23,2.46,-0.17,-6.46,2.46,2.63,2.45,2.63,104000000,0,42440,0,42440
2020-06-24,2.29,-0.17,-6.91,2.29,2.45,2.29,2.45,57000000,0,24650,0,24650
2020-06-25,2.44,0.15,6.55,2.44,2.44,2.13,2.13,158000000,0,73960,0,73960
2020-06-26,2.27,-0.17,-6.97,2.27,2.44,2.27,2.44,37000000,0,16210,0,16210
2020-06-29,2.12,-0.15,-6.61,2.12,2.12,2.12,2.12,3000000,0,1650,0,1650
2020-06-30,1.98,-0.14,-6.6,1.98,2.12,1.98,1.98,59000000,0,29160,0,29160
2020-07-01,2.1,0.12,6.06,2.1,2.1,2.0,2.0,10000000,0,5160,0,5160
2020-07-02,1.96,-0.14,-6.67,1.96,2.1,1.96,2.1,0,0,110,0,110
2020-07-03,1.9,-0.06,-3.06,1.9,2.08,1.83,2.08,66000000,0,35700,0,35700
2020-07-06,1.9,0.0,0.0,1.9,1.97,1.9,1.9,13000000,0,6960,0,6960
2020-07-07,1.9,0.0,0.0,1.9,1.9,1.81,1.9,5000000,0,2790,0,2790
2020-07-08,2.03,0.13,6.84,2.03,2.03,1.81,1.9,32000000,0,16290,0,16290
2020-07-09,2.16,0.13,6.4,2.16,2.17,2.03,2.03,3000000,0,1420,0,1420
2020-07-10,2.01,-0.15,-6.94,2.01,2.16,2.01,2.16,31000000,0,15250,0,15250
2020-07-13,2.0,-0.01,-0.5,2.0,2.01,1.89,2.01,87000000,0,45730,0,45730
2020-07-14,1.95,-0.05,-2.5,1.95,2.09,1.87,1.95,18000000,0,9320,0,9320
2020-07-15,2.0,0.05,2.56,2.0,2.04,1.93,2.04,0,0,110,0,110
2020-07-16,2.1,0.1,5.0,2.1,2.13,1.87,1.87,1000000,0,560,0,560
2020-07-17,1.96,-0.14,-6.67,1.96,2.1,1.96,2.1,17000000,0,8500,0,8500
2020-07-20,2.07,0.11,5.61,2.07,2.07,2.0,2.07,1000000,0,720,0,720
2020-07-21,1.93,-0.14,-6.76,1.93,2.1,1.93,1.93,2000000,0,1140,0,1140
2020-07-22,1.8,-0.13,-6.74,1.8,2.03,1.8,2.03,19000000,0,10540,0,10540
2020-07-23,1.92,0.12,6.67,1.92,1.92,1.8,1.89,15000000,0,7660,0,7660
2020-07-24,1.79,-0.13,-6.77,1.79,1.93,1.79,1.93,15000000,0,8100,0,8100
2020-07-27,1.67,-0.12,-6.7,1.67,1.79,1.67,1.79,18000000,0,10810,0,10810
2020-07-28,1.78,0.11,6.59,1.78,1.78,1.78,1.78,25000000,0,14080,0,14080
2020-07-29,1.9,0.12,6.74,1.9,1.9,1.78,1.89,47000000,0,25050,0,25050
2020-07-30,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,60,0,60
2020-07-31,1.89,-0.01,-0.53,1.89,1.89,1.89,1.89,0,0,60,0,60
2020-08-03,1.89,0.0,0.0,1.89,1.89,1.76,1.76,3000000,0,1850,0,1850
2020-08-04,1.99,0.1,5.29,1.99,1.99,1.77,1.89,3000000,0,1440,0,1440
2020-08-05,1.99,0.0,0.0,1.99,1.99,1.86,1.86,0,0,20,0,20
2020-08-06,1.86,-0.13,-6.53,1.86,1.96,1.86,1.86,18000000,0,9910,0,9910
2020-08-07,1.95,0.09,4.84,1.95,1.99,1.95,1.99,16000000,0,8290,0,8290
2020-08-10,1.99,0.04,2.05,1.99,2.0,1.82,1.82,3000000,0,1890,0,1890
2020-08-11,2.09,0.1,5.03,2.09,2.1,1.86,2.0,6000000,0,2820,0,2820
2020-08-12,1.95,-0.14,-6.7,1.95,2.22,1.95,2.22,7000000,0,3180,0,3180
2020-08-13,1.9,-0.05,-2.56,1.9,2.08,1.9,1.95,4000000,0,2110,0,2110
2020-08-14,1.82,-0.08,-4.21,1.82,2.03,1.82,2.03,23000000,0,12500,0,12500
2020-08-17,1.81,-0.01,-0.55,1.81,1.94,1.81,1.81,25000000,0,12880,0,12880
2020-08-18,1.81,0.0,0.0,1.81,1.93,1.8,1.8,46000000,0,23710,0,23710
2020-08-19,1.93,0.12,6.63,1.93,1.93,1.82,1.82,3000000,0,1460,0,1460
2020-08-20,2.0,0.07,3.63,2.0,2.0,2.0,2.0,7000000,0,3320,0,3320
2020-08-21,1.9,-0.1,-5.0,1.9,1.93,1.86,1.86,22000000,0,11600,0,11600
2020-08-24,1.86,-0.04,-2.11,1.86,1.86,1.8,1.8,20000000,0,10760,0,10760
2020-08-25,1.99,0.13,6.99,1.99,1.99,1.86,1.86,16000000,0,7850,0,7850
2020-08-26,1.87,-0.12,-6.03,1.87,1.99,1.87,1.99,3000000,0,1710,0,1710
2020-08-27,1.8,-0.07,-3.74,1.8,1.9,1.8,1.87,17000000,0,9520,0,9520
2020-08-28,1.92,0.12,6.67,1.92,1.92,1.8,1.89,16000000,0,8490,0,8490
2020-08-31,1.9,-0.02,-1.04,1.9,1.92,1.9,1.92,23000000,0,12000,0,12000
2020-09-01,1.9,0.0,0.0,1.9,1.99,1.8,1.9,13000000,0,6700,0,6700
2020-09-03,1.9,0.0,0.0,1.9,1.93,1.9,1.9,23000000,0,12000,0,12000
2020-09-04,1.9,0.0,0.0,1.9,1.91,1.9,1.9,1000000,0,760,0,760
2020-09-07,1.9,0.0,0.0,1.9,1.92,1.9,1.9,14000000,0,7290,0,7290
2020-09-08,1.9,0.0,0.0,1.9,1.9,1.79,1.79,9000000,0,5070,0,5070
2020-09-09,1.82,-0.08,-4.21,1.82,1.82,1.81,1.81,1000000,0,510,0,510
2020-09-10,1.9,0.08,4.4,1.9,1.92,1.83,1.92,10000000,0,5460,0,5460
2020-09-11,1.8,-0.1,-5.26,1.8,1.9,1.8,1.9,3000000,0,1910,0,1910
2020-09-14,1.85,0.05,2.78,1.85,1.85,1.82,1.82,6000000,0,3460,0,3460
2020-09-15,1.88,0.03,1.62,1.88,1.9,1.85,1.85,9000000,0,4980,0,4980
2020-09-16,1.87,-0.01,-0.53,1.87,1.88,1.8,1.88,5000000,0,2960,0,2960
2020-09-17,1.88,0.01,0.53,1.88,1.98,1.85,1.98,22000000,0,11950,0,11950
2020-09-18,1.85,-0.03,-1.6,1.85,1.98,1.85,1.98,13000000,0,6760,0,6760
2020-09-21,1.9,0.05,2.7,1.9,1.95,1.9,1.95,25000000,0,13060,0,13060
2020-09-22,1.83,-0.07,-3.68,1.83,1.83,1.82,1.82,4000000,0,1940,0,1940
2020-09-23,1.81,-0.02,-1.09,1.81,1.9,1.8,1.84,8000000,0,4550,0,4550
2020-09-24,1.83,0.02,1.1,1.83,1.83,1.83,1.83,0,0,80,0,80
2020-09-25,1.8,-0.03,-1.64,1.8,1.85,1.8,1.84,1000000,0,390,0,390
2020-09-28,1.75,-0.05,-2.78,1.75,1.75,1.75,1.75,2000000,0,1080,0,1080
2020-09-29,1.75,0.0,0.0,1.75,1.79,1.74,1.75,19000000,0,10560,0,10560
2020-09-30,1.73,-0.02,-1.14,1.73,1.74,1.73,1.73,18000000,0,10180,0,10180
2020-10-01,1.7,-0.03,-1.73,1.7,1.8,1.7,1.8,12000000,0,7030,0,7030
2020-10-02,1.8,0.1,5.88,1.8,1.8,1.73,1.73,11000000,0,6000,0,6000
2020-10-05,1.8,0.0,0.0,1.8,1.82,1.8,1.82,0,0,60,0,60
2020-10-06,1.82,0.02,1.11,1.82,1.82,1.8,1.8,9000000,0,4830,0,4830
2020-10-07,1.89,0.07,3.85,1.89,1.89,1.82,1.82,24000000,0,13230,0,13230
2020-10-08,1.89,0.0,0.0,1.89,1.9,1.89,1.9,20000000,0,10360,0,10360
2020-10-09,1.9,0.01,0.53,1.9,1.9,1.89,1.89,2000000,0,1270,0,1270
2020-10-12,2.03,0.13,6.84,2.03,2.03,1.88,1.88,13000000,0,6480,0,6480
2020-10-13,1.9,-0.13,-6.4,1.9,2.03,1.9,2.03,1000000,0,410,0,410
2020-10-14,2.0,0.1,5.26,2.0,2.0,2.0,2.0,4000000,0,2110,0,2110
2020-10-15,1.87,-0.13,-6.5,1.87,2.0,1.86,2.0,2000000,0,1260,0,1260
2020-10-16,1.85,-0.02,-1.07,1.85,2.0,1.85,2.0,2000000,0,1060,0,1060
2020-10-19,1.87,0.02,1.08,1.87,1.87,1.76,1.76,2000000,0,1250,0,1250
2020-10-20,1.82,-0.05,-2.67,1.82,1.87,1.76,1.76,1000000,0,840,0,840
2020-10-21,1.85,0.03,1.65,1.85,1.87,1.76,1.76,10000000,0,5650,0,5650
2020-10-22,1.8,-0.05,-2.7,1.8,1.87,1.73,1.87,8000000,0,4440,0,4440
2020-10-23,1.82,0.02,1.11,1.82,1.86,1.8,1.8,1000000,0,360,0,360
2020-10-26,1.77,-0.05,-2.75,1.77,1.8,1.71,1.8,8000000,0,4510,0,4510
2020-10-27,1.85,0.08,4.52,1.85,1.85,1.75,1.75,9000000,0,5110,0,5110
2020-10-28,1.75,-0.1,-5.41,1.75,1.85,1.75,1.85,0,0,20,0,20
2020-10-29,1.8,0.05,2.86,1.8,1.85,1.7,1.7,11000000,0,5900,0,5900
2020-10-30,1.78,-0.02,-1.11,1.78,1.8,1.78,1.8,1000000,0,410,0,410
2020-11-02,1.85,0.07,3.93,1.85,1.86,1.85,1.86,0,0,20,0,20
2020-11-03,1.85,0.0,0.0,1.85,1.85,1.85,1.85,3000000,0,1580,0,1580
2020-11-04,1.73,-0.12,-6.49,1.73,1.75,1.73,1.75,7000000,0,3890,0,3890
2020-11-05,1.76,0.03,1.73,1.76,1.76,1.75,1.75,9000000,0,5090,0,5090
2020-11-06,1.79,0.03,1.7,1.79,1.8,1.7,1.76,19000000,0,11310,0,11310
2020-11-09,1.71,-0.08,-4.47,1.71,1.73,1.7,1.73,9000000,0,5530,0,5530
2020-11-10,1.72,0.01,0.58,1.72,1.72,1.6,1.71,16000000,0,9470,0,9470
2020-11-11,1.71,-0.01,-0.58,1.71,1.71,1.71,1.71,1000000,0,440,0,440
2020-11-12,1.65,-0.06,-3.51,1.65,1.71,1.61,1.71,0,0,100,0,100
2020-11-13,1.66,0.01,0.61,1.66,1.66,1.65,1.65,0,0,20,0,20
2020-11-16,1.66,0.0,0.0,1.66,1.66,1.66,1.66,1000000,0,630,0,630
2020-11-17,1.6,-0.06,-3.61,1.6,1.66,1.6,1.66,4000000,0,2460,0,2460
2020-11-18,1.68,0.08,5.0,1.68,1.68,1.61,1.61,8000000,0,5010,0,5010
2020-11-19,1.68,0.0,0.0,1.68,1.68,1.68,1.68,6000000,0,3710,0,3710
2020-11-20,1.72,0.04,2.38,1.72,1.72,1.57,1.57,21000000,0,12880,0,12880
2020-11-23,1.72,0.0,0.0,1.72,1.72,1.68,1.72,1000000,0,510,0,510
2020-11-24,1.71,-0.01,-0.58,1.71,1.75,1.71,1.71,21000000,0,12110,0,12110
2020-11-25,1.68,-0.03,-1.75,1.68,1.68,1.68,1.68,0,0,10,0,10
2020-11-26,1.66,-0.02,-1.19,1.66,1.68,1.66,1.68,15000000,0,9190,0,9190
2020-11-27,1.66,0.0,0.0,1.66,1.66,1.66,1.66,0,0,0,0,0
2020-11-30,1.68,0.02,1.2,1.68,1.68,1.68,1.68,0,0,90,0,90
2020-12-01,1.64,-0.04,-2.38,1.64,1.64,1.64,1.64,8000000,0,4940,0,4940
2020-12-02,1.61,-0.03,-1.83,1.61,1.61,1.54,1.54,1000000,0,890,0,890
2020-12-03,1.69,0.08,4.97,1.69,1.69,1.61,1.61,6000000,0,3450,0,3450
2020-12-04,1.75,0.06,3.55,1.75,1.78,1.65,1.69,11000000,0,6330,0,6330
2020-12-07,1.76,0.01,0.57,1.76,1.79,1.75,1.76,6000000,0,3150,0,3150
2020-12-08,1.72,-0.04,-2.27,1.72,1.8,1.7,1.8,7000000,0,4140,0,4140
2020-12-09,1.84,0.12,6.98,1.84,1.84,1.72,1.72,10000000,0,5270,0,5270
2020-12-10,1.96,0.12,6.52,1.96,1.96,1.96,1.96,48000000,0,24260,0,24260
2020-12-11,2.07,0.11,5.61,2.07,2.09,1.96,2.09,21000000,0,10150,0,10150
2020-12-14,2.02,-0.05,-2.42,2.02,2.05,1.93,2.05,4000000,0,2180,0,2180
2020-12-15,1.96,-0.06,-2.97,1.96,1.98,1.88,1.88,24000000,0,12840,0,12840
2020-12-16,1.96,0.0,0.0,1.96,2.0,1.86,1.86,14000000,0,7440,0,7440
2020-12-17,1.97,0.01,0.51,1.97,1.97,1.9,1.96,0,0,100,0,100
2020-12-18,1.86,-0.11,-5.58,1.86,1.97,1.86,1.97,8000000,0,4200,0,4200
2020-12-21,1.9,0.04,2.15,1.9,1.99,1.84,1.99,1000000,0,510,0,510
2020-12-22,1.9,0.0,0.0,1.9,1.95,1.77,1.95,14000000,0,7840,0,7840
2020-12-23,1.86,-0.04,-2.11,1.86,1.9,1.86,1.9,10000000,0,5560,0,5560
2020-12-24,1.93,0.07,3.76,1.93,1.94,1.8,1.94,2000000,0,890,0,890
2020-12-25,1.89,-0.04,-2.07,1.89,1.89,1.8,1.8,5000000,0,2850,0,2850
2020-12-28,1.82,-0.07,-3.7,1.82,1.93,1.81,1.93,22000000,0,11910,0,11910
2020-12-29,1.93,0.11,6.04,1.93,1.93,1.74,1.82,22000000,0,12250,0,12250
2020-12-30,1.95,0.02,1.04,1.95,1.95,1.95,1.93,34000000,0,17380,0,17380
2020-12-31,1.95,0.0,0.0,1.95,2.06,1.94,2.05,81000000,0,41050,0,41050
2021-01-04,1.95,0.0,0.0,1.95,2.01,1.95,2.01,23000000,0,11500,0,11500
2021-01-05,1.82,-0.13,-6.67,1.82,1.95,1.82,1.95,5000000,0,2600,0,2600
2021-01-06,1.94,0.12,6.59,1.94,1.94,1.82,1.82,104000000,0,56700,0,56700
2021-01-07,2.07,0.13,6.7,2.07,2.07,1.94,1.94,36000000,0,17500,0,17500
2021-01-08,2.21,0.14,6.76,2.21,2.21,1.99,2.21,82000000,0,37400,0,37400
2021-01-11,2.36,0.15,6.79,2.36,2.36,2.36,2.36,238000000,0,100700,0,100700
2021-01-12,2.52,0.16,6.78,2.52,2.52,2.52,2.52,131000000,0,52100,0,52100
2021-01-13,2.69,0.17,6.75,2.69,2.69,2.69,2.69,386000000,0,143600,0,143600
2021-01-14,2.87,0.18,6.69,2.87,2.87,2.8,2.87,259000000,0,90700,0,90700
2021-01-15,3.07,0.2,6.97,3.07,3.07,3.07,3.07,235000000,0,76400,0,76400
2021-01-18,3.28,0.21,6.84,3.28,3.28,3.28,3.28,22000000,0,6800,0,6800
2021-01-19,3.28,0.0,0.0,3.28,3.5,3.28,3.5,597000000,0,172700,0,172700
2021-01-20,3.4,0.12,3.66,3.4,3.5,3.28,3.28,139000000,0,41600,0,41600
2021-01-21,3.62,0.22,6.47,3.62,3.63,3.5,3.5,515000000,0,143500,0,143500
2021-01-22,3.87,0.25,6.91,3.87,3.87,3.63,3.8,400000000,0,103500,0,103500
2021-01-25,4.14,0.27,6.98,4.14,4.14,3.88,3.88,262000000,0,63400,0,63400
2021-01-26,4.15,0.01,0.24,4.15,4.42,3.86,4.42,523000000,0,124300,0,124300
2021-01-27,3.86,-0.29,-6.99,3.86,4.0,3.86,3.86,336000000,0,86900,0,86900
2021-01-28,3.59,-0.27,-6.99,3.59,3.86,3.59,3.86,3000000,0,800,0,800
2021-01-29,3.34,-0.25,-6.96,3.34,3.34,3.34,3.34,25000000,0,7400,0,7400
2021-02-01,3.11,-0.23,-6.89,3.11,3.34,3.11,3.34,112000000,0,35400,0,35400
2021-02-02,2.9,-0.21,-6.75,2.9,3.0,2.9,2.9,34000000,0,11800,0,11800
2021-02-03,2.7,-0.2,-6.9,2.7,2.7,2.7,2.7,59000000,0,21900,0,21900
2021-02-04,2.88,0.18,6.67,2.88,2.88,2.52,2.52,100000000,0,37100,0,37100
2021-02-05,3.08,0.2,6.94,3.08,3.08,3.08,3.08,38000000,0,12400,0,12400
2021-02-08,2.87,-0.21,-6.82,2.87,3.11,2.87,3.08,63000000,0,21200,0,21200
2021-02-09,3.0,0.13,4.53,3.0,3.02,2.8,2.87,48000000,0,16600,0,16600
2021-02-17,3.21,0.21,7.0,3.21,3.21,3.05,3.05,75000000,0,23500,0,23500
2021-02-18,3.43,0.22,6.85,3.43,3.43,3.4,3.4,149000000,0,43400,0,43400
2021-02-19,3.66,0.23,6.71,3.66,3.67,3.41,3.67,209000000,0,58800,0,58800
2021-02-22,3.9,0.24,6.56,3.9,3.91,3.66,3.66,185000000,0,47800,0,47800
2021-02-23,3.8,-0.1,-2.56,3.8,3.9,3.8,3.9,130000000,0,33900,0,33900
2021-02-24,3.54,-0.26,-6.84,3.54,3.8,3.54,3.8,216000000,0,60600,0,60600
2021-02-25,3.35,-0.19,-5.37,3.35,3.54,3.3,3.54,272000000,0,81000,0,81000
2021-02-26,3.34,-0.01,-0.3,3.34,3.34,3.13,3.34,54000000,0,16800,0,16800
2021-03-01,3.57,0.23,6.89,3.57,3.57,3.4,3.4,30000000,0,8400,0,8400
2021-03-02,3.79,0.22,6.16,3.79,3.81,3.7,3.81,169000000,0,44900,0,44900
2021-03-03,3.7,-0.09,-2.37,3.7,3.9,3.65,3.79,78000000,0,20700,0,20700
2021-03-04,3.75,0.05,1.35,3.75,3.85,3.6,3.85,68000000,0,18200,0,18200
2021-03-05,3.68,-0.07,-1.87,3.68,3.7,3.5,3.5,113000000,0,30700,0,30700
2021-03-08,3.68,0.0,0.0,3.68,3.68,3.45,3.6,89000000,0,25100,0,25100
2021-03-09,3.93,0.25,6.79,3.93,3.93,3.68,3.68,506000000,0,129700,0,129700
2021-03-10,4.2,0.27,6.87,4.2,4.2,4.15,4.2,562000000,0,133900,0,133900
2021-03-11,4.49,0.29,6.9,4.49,4.49,4.49,4.49,328000000,0,73100,0,73100
2021-03-12,4.8,0.31,6.9,4.8,4.8,4.8,4.8,420000000,0,87400,0,87400
2021-03-15,5.13,0.33,6.88,5.13,5.13,5.13,5.13,899000000,0,175300,0,175300
2021-03-16,4.8,-0.33,-6.43,4.8,5.48,4.78,5.48,1207000000,0,232500,0,232500
2021-03-17,5.13,0.33,6.88,5.13,5.13,4.8,4.8,395000000,0,77500,0,77500
2021-03-18,5.48,0.35,6.82,5.48,5.48,5.48,5.48,318000000,0,58100,0,58100
2021-03-19,5.86,0.38,6.93,5.86,5.86,5.86,5.86,932000000,0,159000,0,159000
2021-03-22,6.27,0.41,7.0,6.27,6.27,6.27,6.27,214000000,0,34100,0,34100
2021-03-23,6.7,0.43,6.86,6.7,6.7,6.7,6.7,215000000,0,32100,0,32100
2021-03-24,7.16,0.46,6.87,7.16,7.16,7.16,7.16,301000000,0,42100,0,42100
2021-03-25,7.16,0.0,0.0,7.16,7.66,6.66,7.66,2673000000,0,369700,0,369700
2021-03-26,6.66,-0.5,-6.98,6.66,7.15,6.66,6.67,707000000,0,105300,0,105300
2021-03-29,7.12,0.46,6.91,7.12,7.12,6.2,6.66,1125000000,0,174500,0,174500
2021-03-30,7.49,0.37,5.2,7.49,7.61,7.13,7.5,1059000000,0,142500,0,142500
2021-03-31,7.01,-0.48,-6.41,7.01,7.49,6.97,7.49,527000000,0,74800,0,74800
2021-04-01,7.18,0.17,2.43,7.18,7.3,7.0,7.0,613000000,0,86500,0,86500
2021-04-02,7.2,0.02,0.28,7.2,7.5,7.0,7.2,726000000,0,99900,0,99900
2021-04-05,7.1,-0.1,-1.39,7.1,7.4,7.0,7.4,895000000,0,123500,0,123500
2021-04-06,7.1,0.0,0.0,7.1,7.45,7.0,7.1,845000000,0,116400,0,116400
2021-04-07,7.1,0.0,0.0,7.1,7.4,6.65,6.65,474000000,0,67800,0,67800
2021-04-08,7.15,0.05,0.7,7.15,7.3,7.0,7.1,637000000,0,88700,0,88700
2021-04-09,7.65,0.5,6.99,7.65,7.65,7.2,7.2,1285000000,0,172300,0,172300
2021-04-12,8.18,0.53,6.93,8.18,8.18,8.18,8.18,368000000,0,45000,0,45000
2021-04-13,8.75,0.57,6.97,8.75,8.75,8.75,8.75,781000000,0,89200,0,89200
2021-04-14,9.12,0.37,4.23,9.12,9.36,8.15,9.36,1038000000,0,116800,0,116800
2021-04-15,9.0,-0.12,-1.32,9.0,9.35,8.51,9.12,1382000000,0,153100,0,153100
2021-04-16,9.1,0.1,1.11,9.1,9.63,9.0,9.0,968000000,0,103300,0,103300
2021-04-19,9.3,0.2,2.2,9.3,9.3,8.47,9.3,1626000000,0,186800,0,186800
2021-04-20,9.3,0.0,0.0,9.3,9.3,8.65,9.1,399000000,0,45000,0,45000
2021-04-22,8.66,-0.64,-6.88,8.66,9.35,8.66,9.35,305000000,0,34500,0,34500
2021-04-23,8.22,-0.44,-5.08,8.22,8.8,8.06,8.7,532000000,0,62000,0,62000
2021-04-26,8.79,0.57,6.93,8.79,8.79,7.66,7.66,574000000,0,66900,0,66900
2021-04-27,9.2,0.41,4.66,9.2,9.4,8.3,9.4,342000000,0,38400,0,38400
2021-04-28,8.56,-0.64,-6.96,8.56,9.35,8.56,8.56,317000000,0,35500,0,35500
