Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-09-01,-0.8,-4.1,19.5,18.8,19.0,18.7,17600,0,4.12,326950000,0,17600
2009-09-03,-0.4,-2.15,18.6,18.0,18.6,18.2,22000,0,4.01,403300000,0,22000
2009-09-04,0.4,2.19,18.3,18.6,19.3,18.7,53900,0,4.12,1005430000,0,53900
2009-09-07,-0.2,-1.07,18.7,19.0,19.0,18.5,37700,0,4.08,692220000,0,37700
2009-09-08,0.1,0.54,18.4,18.5,19.0,18.5,22300,0,4.08,416770000,0,22300
2009-09-09,0.0,0.0,18.7,18.5,19.0,18.7,10600,0,4.12,197640000,0,10600
2009-09-10,0.2,1.08,18.6,18.6,18.8,18.8,13400,0,4.15,250350000,0,13400
2009-09-11,1.3,6.95,18.7,18.7,20.0,20.0,101900,0,4.41,2006920000,0,101900
2009-09-14,0.8,4.06,19.7,20.7,21.0,20.5,51600,0,4.52,1052170000,0,51600
2009-09-15,-0.4,-1.96,20.4,20.5,21.0,20.0,21200,0,4.41,416940000,0,21200
2009-09-16,-0.6,-3.05,19.7,19.5,19.5,19.1,15100,0,4.21,286300000,0,15100
2009-09-17,0.5,2.63,19.0,19.1,19.5,19.5,41000,0,4.3,782970000,0,41000
2009-09-18,0.2,1.05,19.1,20.0,20.0,19.3,9100,0,4.26,175590000,0,9100
2009-09-21,1.2,6.22,19.3,19.4,20.6,20.5,61400,0,4.52,1258400000,0,61400
2009-09-22,-0.9,-4.39,20.5,20.0,20.2,19.6,11900,0,4.32,231510000,0,11900
2009-09-23,0.0,0.0,19.5,19.5,20.5,19.5,24900,0,4.3,490800000,0,24900
2009-09-24,-0.4,-2.03,19.7,19.5,19.5,19.3,13800,0,4.26,266560000,0,13800
2009-09-25,0.1,0.52,19.3,18.8,20.0,19.4,6100,0,4.28,118070000,0,6100
2009-09-28,0.1,0.52,19.4,19.4,19.5,19.5,5700,0,4.3,110880000,0,5700
2009-09-29,0.0,0.0,19.5,19.4,19.6,19.5,21200,0,4.3,412290000,0,21200
2009-09-30,-0.3,-1.55,19.4,19.6,19.8,19.1,26900,0,4.21,514830000,0,26900
2009-10-01,-0.1,-0.52,19.1,19.0,19.0,19.0,14200,0,4.19,267590000,0,14200
2009-10-02,-0.7,-3.72,18.8,20.1,20.1,18.1,12300,0,3.99,222870000,0,12300
2009-10-05,0.4,2.21,18.1,17.5,18.5,18.5,2200,0,4.08,40090000,0,2200
2009-10-06,0.0,0.0,18.2,18.5,18.5,18.2,4300,0,4.01,78460000,0,4300
2009-10-07,1.2,6.59,18.2,18.9,19.4,19.4,44300,0,4.28,857760000,0,44300
2009-10-08,0.0,0.0,19.4,20.7,20.7,19.4,31500,0,4.28,612390000,0,31500
2009-10-09,0.5,2.58,19.4,20.5,20.5,19.9,26700,0,4.39,531830000,0,26700
2009-10-12,1.3,6.53,19.9,20.5,21.2,21.2,90200,0,4.68,1869000000,0,90200
2009-10-13,1.4,6.76,20.7,22.0,22.1,22.1,112300,0,4.87,2480930000,0,112300
2009-10-14,1.5,6.79,22.1,23.6,23.6,23.6,74000,0,5.2,1745930000,0,74000
2009-10-15,1.6,6.78,23.6,25.1,25.2,25.2,103800,0,5.56,2612310000,0,103800
2009-10-16,-1.7,-6.75,25.2,25.9,26.5,23.5,124400,0,5.18,2958690000,0,124400
2009-10-19,-1.2,-5.04,23.8,22.6,23.5,22.6,56400,0,4.98,1272980000,0,56400
2009-10-20,1.5,6.64,22.6,23.8,24.1,24.1,95500,0,5.31,2298080000,0,95500
2009-10-21,0.7,2.9,24.1,24.6,25.0,24.8,53600,0,5.47,1303050000,0,53600
2009-10-22,0.7,2.88,24.3,25.4,25.5,25.0,48300,0,5.51,1209430000,0,48300
2009-10-23,-1.2,-4.8,25.0,25.0,25.0,23.8,42900,0,5.25,1021050000,0,42900
2009-10-26,-1.6,-6.72,23.8,23.8,24.6,22.2,35800,0,4.9,810830000,0,35800
2009-10-27,-0.8,-3.54,22.6,21.2,21.8,21.8,45800,0,4.81,975110000,0,45800
2009-10-28,1.4,6.57,21.3,22.5,22.7,22.7,71400,0,5.01,1619880000,0,71400
2009-10-29,-0.7,-3.08,22.7,23.0,23.0,22.0,49500,0,4.85,1089010000,0,49500
2009-10-30,1.0,4.55,22.0,22.5,23.5,23.0,41500,0,5.07,965440000,0,41500
2009-11-02,-1.6,-6.87,23.3,22.0,22.0,21.7,27400,0,4.79,595740000,0,27400
2009-11-03,-0.7,-3.23,21.7,21.7,21.7,21.0,27900,0,4.63,585170000,0,27900
2009-11-04,0.9,4.29,21.0,22.4,22.4,21.9,34700,0,4.83,758710000,0,34700
2009-11-05,0.9,4.11,21.9,22.0,23.0,22.8,42300,0,5.03,960670000,0,42300
2009-11-06,0.3,1.32,22.7,23.9,24.2,23.0,43400,0,5.07,1030400000,0,43400
2009-11-09,-1.6,-6.75,23.7,22.1,22.2,22.1,25600,0,4.87,565990000,0,25600
2009-11-10,-1.1,-4.98,22.1,21.4,21.4,21.0,18000,0,4.63,375410000,0,18000
2009-11-11,0.6,2.87,20.9,21.4,21.9,21.5,24700,0,4.74,532540000,0,24700
2009-11-12,-0.3,-1.39,21.6,22.1,22.1,21.3,24400,0,4.7,529230000,0,24400
2009-11-13,-0.2,-0.92,21.7,21.5,21.8,21.5,12800,0,4.74,276420000,0,12800
2009-11-16,0.0,0.0,21.6,22.0,22.8,21.6,12300,0,4.76,276930000,0,12300
2009-11-17,-1.5,-6.67,22.5,21.6,21.6,21.0,34900,0,4.63,740900000,0,34900
2009-11-18,0.3,1.42,21.2,21.3,21.8,21.5,26700,0,4.74,565850000,0,26700
2009-11-19,0.8,3.77,21.2,21.9,22.0,22.0,3400,0,4.85,74620000,0,3400
2009-11-20,-0.4,-1.83,21.9,22.0,22.2,21.5,23800,0,4.74,510370000,0,23800
2009-11-23,-0.6,-2.8,21.4,21.0,21.2,20.8,17800,0,4.59,371990000,0,17800
2009-11-24,-0.6,-2.87,20.9,20.6,20.8,20.3,11100,0,4.48,226750000,0,11100
2009-11-25,-1.4,-6.86,20.4,20.0,20.0,19.0,31500,0,4.19,607420000,0,31500
2009-11-26,-1.3,-6.74,19.3,18.1,18.1,18.0,21200,0,3.97,381980000,0,21200
2009-11-27,0.4,2.22,18.0,16.9,18.5,18.4,17500,0,4.06,306110000,0,17500
2009-11-30,0.8,4.57,17.5,18.5,18.7,18.3,36300,0,4.04,672970000,0,36300
2009-12-01,0.5,2.7,18.5,19.0,19.5,19.0,10300,0,4.19,197850000,0,10300
2009-12-02,-1.1,-5.73,19.2,18.5,19.2,18.1,27000,0,3.99,493130000,0,27000
2009-12-03,-0.3,-1.64,18.3,18.3,18.3,18.0,12300,0,3.97,213960000,0,12300
2009-12-04,0.1,0.57,17.4,17.6,17.7,17.5,8700,0,3.86,152070000,0,8700
2009-12-07,0.1,0.57,17.5,17.4,17.6,17.6,13600,0,3.88,235130000,0,13600
2009-12-08,-0.2,-1.16,17.3,17.3,17.6,17.1,4900,0,3.77,84090000,0,4900
2009-12-09,-0.7,-4.07,17.2,16.9,16.9,16.5,9100,0,3.64,150990000,0,9100
2009-12-10,-0.1,-0.6,16.6,16.5,16.6,16.5,13900,0,3.64,229640000,0,13900
2009-12-11,-0.5,-3.03,16.5,17.6,17.6,16.0,13500,0,3.53,215100000,0,13500
2009-12-14,1.1,6.92,15.9,17.0,17.0,17.0,5800,0,3.75,98380000,0,5800
2009-12-15,0.0,0.0,17.0,17.0,17.0,17.0,1500,0,3.75,25500000,0,1500
2009-12-16,-1.1,-6.47,17.0,16.5,16.5,15.9,5100,0,3.51,81990000,0,5100
2009-12-17,-0.1,-0.62,16.1,15.9,16.0,16.0,3800,0,3.53,59480000,0,3800
2009-12-18,1.0,6.37,15.7,16.7,16.7,16.7,11900,0,3.68,198730000,0,11900
2009-12-21,1.1,6.59,16.7,17.2,17.8,17.8,23400,0,3.93,415660000,0,23400
2009-12-22,-0.7,-3.93,17.8,17.5,17.5,17.1,3000,0,3.77,51600000,0,3000
2009-12-23,-0.2,-1.16,17.2,17.2,17.3,17.0,5300,0,3.75,90810000,0,5300
2009-12-24,0.2,1.17,17.1,16.5,17.4,17.3,6500,0,3.82,109900000,0,6500
2009-12-25,0.9,5.33,16.9,17.0,17.8,17.8,20100,0,3.93,355350000,0,20100
2009-12-28,0.1,0.56,17.7,17.5,17.9,17.8,12300,0,3.93,216230000,0,12300
2009-12-29,-0.5,-2.84,17.6,17.0,17.6,17.1,5700,0,3.77,98120000,0,5700
2009-12-30,0.0,0.0,17.2,17.0,17.2,17.2,4300,0,3.79,73800000,0,4300
2009-12-31,0.5,2.91,17.2,17.5,18.0,17.7,5600,0,3.9,98710000,0,5600
2010-01-04,1.1,6.25,17.6,18.0,18.8,18.7,9400,0,4.12,174940000,0,9400
2010-01-05,0.0,0.0,18.6,19.9,19.9,18.6,13500,0,4.1,250710000,0,13500
2010-01-06,-0.4,-2.15,18.6,18.0,18.5,18.2,7800,0,4.01,142300000,0,7800
2010-01-07,-0.6,-3.3,18.2,18.1,18.1,17.6,2000,0,3.88,36020000,0,2000
2010-01-08,-0.2,-1.11,18.0,17.8,18.3,17.8,12900,0,3.93,232030000,0,12900
2010-01-11,-0.4,-2.22,18.0,17.9,17.9,17.6,2200,0,3.88,38720000,0,2200
2010-01-12,-0.4,-2.27,17.6,17.5,17.5,17.2,15300,0,3.79,265480000,0,15300
2010-01-13,-0.2,-1.15,17.4,17.2,17.2,17.2,5000,0,3.79,85520000,0,5000
2010-01-14,1.1,6.43,17.1,18.2,18.2,18.2,6100,0,4.01,111020000,0,6100
2010-01-15,1.2,6.59,18.2,19.4,19.4,19.4,13800,0,4.28,267720000,0,13800
2010-01-18,0.9,4.64,19.4,20.7,20.7,20.3,99800,0,4.48,2040580000,0,99800
2010-01-19,-0.9,-4.41,20.4,20.5,20.5,19.5,16200,0,4.3,321990000,0,16200
2010-01-20,-0.9,-4.52,19.9,19.3,19.3,19.0,4400,0,4.19,84620000,0,4400
2010-01-21,0.0,0.0,19.2,19.1,19.2,19.2,3300,0,4.23,62760000,0,3300
2010-01-22,0.0,0.0,19.0,19.2,19.2,19.0,12300,0,4.19,230510000,0,12300
2010-01-25,0.0,0.0,18.7,18.7,18.7,18.7,5000,0,4.12,93230000,0,5000
2010-01-26,1.2,6.45,18.6,19.7,19.9,19.8,21400,0,4.37,423700000,0,21400
2010-01-27,-0.4,-2.02,19.8,19.4,19.4,19.4,3000,0,4.28,56980000,0,3000
2010-01-28,0.2,1.05,19.0,19.1,19.3,19.2,12500,0,4.23,239090000,0,12500
2010-01-29,-0.1,-0.52,19.1,19.1,19.1,19.0,9700,0,4.19,183160000,0,9700
2010-02-01,0.1,0.53,18.9,18.8,19.0,19.0,2500,0,4.19,47240000,0,2500
2010-02-02,-0.1,-0.53,18.9,18.9,18.9,18.8,7600,0,4.15,143120000,0,7600
2010-02-03,0.0,0.0,18.8,18.8,18.8,18.8,2500,0,4.15,47000000,0,2500
2010-02-04,0.4,2.13,18.8,19.2,19.4,19.2,5200,0,4.23,100320000,0,5200
2010-02-05,-0.3,-1.55,19.3,19.2,19.2,19.0,11200,0,4.19,211120000,0,11200
2010-02-08,0.0,0.0,18.9,20.0,20.0,18.9,3300,0,4.17,63320000,0,3300
2010-02-09,-0.7,-3.65,19.2,18.8,18.8,18.5,6900,0,4.08,128440000,0,6900
2010-02-10,0.0,0.0,18.6,18.8,18.8,18.6,3200,0,4.1,59580000,0,3200
2010-02-11,0.4,2.15,18.6,19.0,19.4,19.0,5700,0,4.19,108340000,0,5700
2010-02-12,0.0,0.0,19.0,19.1,19.2,19.0,3300,0,4.19,63010000,0,3300
2010-02-22,0.1,0.52,19.1,19.7,19.7,19.2,1000,0,4.23,19310000,0,1000
2010-02-23,-0.6,-3.11,19.3,19.3,19.3,18.7,3500,0,4.12,65940000,0,3500
2010-02-24,0.2,1.06,18.8,19.0,19.1,19.0,2300,0,4.19,43800000,0,2300
2010-02-25,-0.1,-0.53,19.0,19.0,19.0,18.9,1300,0,4.17,24680000,0,1300
2010-02-26,0.0,0.0,19.0,19.0,19.0,19.0,5000,0,4.19,95000000,0,5000
2010-03-01,0.5,2.63,19.0,19.8,19.8,19.5,7500,0,4.3,146230000,0,7500
2010-03-02,0.0,0.0,19.5,19.7,19.8,19.5,6100,0,4.3,118700000,0,6100
2010-03-03,0.2,1.03,19.5,19.6,19.7,19.7,16700,0,4.34,328600000,0,16700
2010-03-04,0.2,1.02,19.7,20.4,20.4,19.9,17600,0,4.39,348820000,0,17600
2010-03-05,0.3,1.52,19.8,19.8,20.1,20.1,19900,0,4.43,396280000,0,19900
2010-03-08,1.3,6.53,19.9,20.8,21.2,21.2,36800,0,4.68,779430000,0,36800
2010-03-09,-0.4,-1.89,21.2,20.5,20.9,20.8,10300,0,4.59,214070000,0,10300
2010-03-10,-0.7,-3.37,20.8,20.8,20.9,20.1,15000,0,4.43,306570000,0,15000
2010-03-11,0.1,0.49,20.4,20.2,20.5,20.5,4200,0,4.52,85750000,0,4200
2010-03-12,0.0,0.0,20.4,20.2,20.9,20.4,3300,0,4.5,67350000,0,3300
2010-03-15,-0.4,-1.96,20.4,21.0,21.0,20.0,24400,0,4.41,492950000,0,24400
2010-03-16,-0.4,-1.98,20.2,20.0,20.1,19.8,13000,0,4.37,258430000,0,13000
2010-03-17,0.3,1.51,19.9,19.9,20.2,20.2,22300,0,4.45,445510000,0,22300
2010-03-18,0.0,0.0,20.0,20.0,20.0,20.0,2100,0,4.41,42000000,0,2100
2010-03-19,0.0,0.0,20.0,20.0,20.3,20.0,13800,0,4.41,275450000,0,13800
2010-03-22,0.1,0.5,20.0,20.3,20.3,20.1,2500,0,4.43,50390000,0,2500
2010-03-23,0.0,0.0,20.2,20.2,20.2,20.2,16000,0,4.45,322480000,0,16000
2010-03-24,-0.1,-0.5,20.2,20.0,20.1,20.1,4700,0,4.43,94180000,0,4700
2010-03-25,-0.1,-0.5,20.0,19.9,19.9,19.9,6600,0,4.39,130760000,0,6600
2010-03-26,0.2,1.01,19.8,19.8,20.5,20.0,7000,0,4.41,138650000,0,7000
2010-03-29,1.0,5.05,19.8,20.8,20.8,20.8,200,0,4.59,4160000,0,200
2010-03-30,-0.8,-3.85,20.8,20.3,20.3,20.0,5600,0,4.41,112280000,0,5600
2010-03-31,-0.8,-3.98,20.1,19.5,19.8,19.3,10100,0,4.26,196030000,0,10100
2010-04-01,0.8,4.12,19.4,20.1,20.2,20.2,8300,0,4.45,166010000,0,8300
2010-04-02,1.4,7.0,20.0,21.0,21.4,21.4,63100,0,4.72,1340140000,0,63100
2010-04-05,1.4,6.6,21.2,22.5,22.6,22.6,94800,0,4.98,2135920000,0,94800
2010-04-06,-1.5,-6.67,22.5,21.4,22.0,21.0,33500,0,4.63,710340000,0,33500
2010-04-07,0.8,3.77,21.2,22.0,22.2,22.0,9200,0,4.85,202130000,0,9200
2010-04-08,0.0,0.0,22.0,22.0,22.8,22.0,10800,0,4.85,241050000,0,10800
2010-04-09,-0.9,-4.04,22.3,20.8,22.3,21.4,31200,0,4.72,673720000,0,31200
2010-04-12,0.0,0.0,21.6,21.2,21.9,21.6,19400,0,4.76,417770000,0,19400
2010-04-13,-0.1,-0.47,21.5,21.4,21.6,21.4,5900,0,4.72,126110000,0,5900
2010-04-14,0.2,0.93,21.4,21.5,21.9,21.6,12300,0,4.76,263960000,0,12300
2010-04-15,1.5,6.98,21.5,22.1,23.0,23.0,107700,0,5.07,2461430000,0,107700
2010-04-16,1.6,6.99,22.9,24.0,24.5,24.5,155200,0,5.4,3744760000,0,155200
2010-04-19,1.6,6.64,24.1,25.2,25.7,25.7,107800,0,5.67,2768160000,0,107800
2010-04-20,1.7,6.61,25.7,27.4,27.4,27.4,167600,0,6.04,4582880000,0,167600
2010-04-21,1.5,5.49,27.3,29.2,29.2,28.8,188700,0,6.35,5437150000,0,188700
2010-04-22,-1.9,-6.6,28.8,29.0,29.0,26.9,88100,0,5.93,2367610000,0,88100
2010-04-26,0.6,2.23,26.9,26.0,28.7,27.5,88500,0,6.06,2471640000,0,88500
2010-04-27,0.3,1.08,27.9,28.0,28.8,28.2,123600,0,6.22,3453200000,0,123600
2010-04-28,1.9,6.81,27.9,28.3,29.8,29.8,161800,0,6.57,4813180000,0,161800
2010-04-29,2.0,6.73,29.7,31.7,31.7,31.7,191700,0,6.99,5974770000,0,191700
2010-05-04,-1.3,-4.17,31.2,29.1,33.2,29.9,61900,0,6.59,1874220000,0,61900
2010-05-05,2.1,6.93,30.3,29.5,32.4,32.4,207500,0,7.14,6632880000,0,207500
2010-05-06,0.0,0.0,32.0,33.8,33.8,32.0,101200,0,7.06,3239020000,0,101200
2010-05-07,-2.0,-6.25,32.0,31.5,31.5,30.0,130200,0,6.62,3907230000,0,130200
2010-05-10,2.1,7.0,30.0,30.5,32.1,32.1,181900,0,7.08,5792230000,0,181900
2010-05-11,-1.0,-3.14,31.8,33.9,34.0,30.8,81900,0,6.79,2620190000,0,81900
2010-05-12,-2.2,-6.88,32.0,30.0,30.0,29.8,24900,0,6.57,742420000,0,24900
2010-05-13,-2.0,-6.71,29.8,28.2,29.8,27.8,19500,0,6.13,552240000,0,19500
2010-05-14,-1.3,-4.59,28.3,28.5,29.5,27.0,36100,0,5.95,992830000,0,36100
2010-05-17,-1.9,-6.91,27.5,27.0,27.0,25.6,55600,0,5.65,1432290000,0,55600
2010-05-18,-1.7,-6.59,25.8,24.5,26.0,24.1,51500,0,5.31,1271430000,0,51500
2010-05-19,-1.7,-6.88,24.7,24.2,24.2,23.0,55100,0,5.07,1285370000,0,55100
2010-05-20,-0.3,-1.29,23.3,22.5,24.0,23.0,73100,0,5.07,1630470000,0,73100
2010-05-21,-1.5,-6.73,22.3,21.0,21.5,20.8,57900,0,4.59,1209810000,0,57900
2010-05-24,1.4,6.7,20.9,20.8,22.3,22.3,42100,0,4.92,908900000,0,42100
2010-05-25,0.2,0.93,21.6,22.3,22.9,21.8,25200,0,4.81,553510000,0,25200
2010-05-26,1.5,6.82,22.0,23.0,23.5,23.5,29000,0,5.18,674540000,0,29000
2010-05-27,0.7,3.0,23.3,23.8,24.5,24.0,46100,0,5.29,1109490000,0,46100
2010-05-28,1.6,6.64,24.1,25.4,25.7,25.7,52400,0,5.67,1340160000,0,52400
2010-05-31,-0.3,-1.17,25.6,26.5,26.5,25.3,27700,0,5.58,714540000,0,27700
2010-06-01,-1.0,-3.88,25.8,25.0,25.0,24.8,49400,0,5.47,1201850000,0,49400
2010-06-02,0.2,0.82,24.3,24.9,25.0,24.5,8800,0,5.4,216210000,0,8800
2010-06-03,0.5,2.03,24.6,24.9,25.1,25.1,14500,0,5.54,359670000,0,14500
2010-06-04,0.2,0.81,24.8,24.8,25.0,25.0,27800,0,5.51,692160000,0,27800
2010-06-07,-1.7,-6.83,24.9,24.0,24.0,23.2,58300,0,5.12,1356300000,0,58300
2010-06-08,0.5,2.15,23.3,23.7,23.9,23.8,8200,0,5.25,192680000,0,8200
2010-06-09,0.0,0.0,23.5,24.4,24.4,23.5,17400,0,5.18,413130000,0,17400
2010-06-10,-0.2,-0.84,23.7,23.5,23.9,23.5,16300,0,5.18,385660000,0,16300
2010-06-11,0.3,1.27,23.7,23.8,24.2,24.0,25900,0,5.29,615190000,0,25900
2010-06-14,1.6,6.72,23.8,24.2,25.4,25.4,48500,0,5.6,1213270000,0,48500
2010-06-15,1.7,6.8,25.0,26.7,26.7,26.7,10200,0,5.89,272340000,0,10200
2010-06-16,1.3,4.87,26.7,28.5,28.5,28.0,70000,0,6.17,1948100000,0,70000
2010-06-17,-0.3,-1.08,27.8,28.2,28.2,27.5,55500,0,6.06,1536750000,0,55500
2010-06-18,0.0,0.0,27.7,27.5,27.7,27.7,39100,0,6.11,1068980000,0,39100
2010-06-21,1.0,3.66,27.3,28.4,28.4,28.3,43500,0,6.24,1219490000,0,43500
2010-06-22,-0.4,-1.43,28.0,28.0,28.0,27.6,51100,0,6.09,1413540000,0,51100
2010-06-23,1.8,6.5,27.7,27.0,29.6,29.5,159300,0,6.51,4676210000,0,159300
2010-06-24,0.0,0.0,29.4,30.0,30.7,29.4,107700,0,6.48,3211330000,0,107700
2010-06-25,-1.0,-3.36,29.8,29.0,29.6,28.8,26000,0,6.35,759730000,0,26000
2010-06-28,0.0,0.0,29.2,30.8,31.0,29.2,94500,0,6.44,2761620000,0,94500
2010-06-29,-0.2,-0.68,29.2,31.0,31.0,29.0,44900,0,6.4,1319810000,0,44900
2010-06-30,-2.0,-6.8,29.4,27.6,27.8,27.4,73900,0,6.04,2027580000,0,73900
2010-07-01,-0.9,-3.28,27.4,27.8,27.8,26.5,51600,0,5.84,1372560000,0,51600
2010-07-02,0.9,3.38,26.6,27.0,28.1,27.5,36400,0,6.06,992020000,0,36400
2010-07-05,1.7,6.23,27.3,29.0,29.2,29.0,54100,0,6.4,1561120000,0,54100
2010-07-06,-0.4,-1.38,28.9,28.9,28.9,28.5,19600,0,6.28,550550000,0,19600
2010-07-07,-0.1,-0.36,28.1,28.8,28.8,28.0,42300,0,6.17,1194580000,0,42300
2010-07-08,-0.2,-0.71,28.2,29.5,29.5,28.0,39100,0,6.17,1101590000,0,39100
2010-07-09,-0.2,-0.71,28.2,28.0,28.0,28.0,26900,0,6.17,750750000,0,26900
2010-07-12,1.1,3.94,27.9,28.9,29.0,29.0,39900,0,6.4,1137430000,0,39900
2010-07-13,1.8,6.32,28.5,29.5,30.4,30.3,174100,0,6.68,5268730000,0,174100
2010-07-14,0.1,0.33,30.3,32.4,32.4,30.4,83900,0,6.7,2617990000,0,83900
2010-07-15,-0.3,-0.96,31.2,31.5,31.5,30.9,55800,0,6.81,1735740000,0,55800
2010-07-16,0.5,1.61,31.1,32.0,33.2,31.6,67800,0,6.97,2163270000,0,67800
2010-07-19,-1.4,-4.39,31.9,31.2,31.2,30.5,51100,0,6.73,1565860000,0,51100
2010-07-20,0.0,0.0,30.6,30.5,31.7,30.6,87300,0,6.75,2688160000,0,87300
2010-07-21,-0.1,-0.32,30.8,30.9,30.9,30.7,66100,0,6.77,2017710000,0,66100
2010-07-22,0.0,0.0,25.4,26.5,26.5,25.4,22100,0,6.72,571480000,0,22100
2010-07-23,-1.3,-5.02,25.9,26.5,26.7,24.6,23400,0,6.51,581040000,0,23400
2010-07-26,-0.2,-0.81,24.8,24.2,25.0,24.6,12900,0,6.51,314040000,0,12900
2010-07-27,-0.3,-1.23,24.3,24.4,24.6,24.0,33200,0,6.35,795700000,0,33200
2010-07-28,-0.3,-1.25,24.0,24.5,24.5,23.7,37500,0,6.27,889010000,0,37500
2010-07-29,1.1,4.64,23.7,24.5,25.0,24.8,17700,0,6.56,438520000,0,17700
2010-07-30,0.1,0.4,24.8,25.9,26.0,24.9,25000,0,6.59,630100000,0,25000
2010-08-02,-1.2,-4.76,25.2,25.0,25.0,24.0,4500,0,6.35,109950000,0,4500
2010-08-03,-0.2,-0.82,24.4,25.0,25.0,24.2,9400,0,6.4,226880000,0,9400
2010-08-04,0.0,0.0,24.1,23.6,24.1,24.1,16000,0,6.38,380520000,0,16000
2010-08-05,0.2,0.84,23.8,24.6,24.8,24.0,8000,0,6.35,194940000,0,8000
2010-08-06,-0.4,-1.64,24.4,24.5,24.5,24.0,8700,0,6.35,206250000,0,8700
2010-08-09,-1.4,-5.91,23.7,22.4,22.4,22.3,34700,0,5.9,767230000,0,34700
2010-08-10,-0.6,-2.71,22.1,23.5,23.5,21.5,34300,0,5.69,728450000,0,34300
2010-08-11,0.3,1.42,21.2,21.0,22.0,21.5,16700,0,5.69,357710000,0,16700
2010-08-12,-1.4,-6.54,21.4,21.2,21.2,20.0,58700,0,5.29,1192240000,0,58700
2010-08-13,1.4,6.9,20.3,21.0,21.7,21.7,31300,0,5.74,664660000,0,31300
2010-08-16,1.3,6.13,21.2,22.5,22.6,22.5,15600,0,5.95,352200000,0,15600
2010-08-17,0.0,0.0,22.6,22.6,23.0,22.6,13600,0,5.98,300280000,0,13600
2010-08-18,-0.2,-0.9,22.1,22.0,22.0,21.9,15600,0,5.8,331020000,0,15600
2010-08-19,0.0,0.0,21.2,21.5,21.5,21.2,6400,0,5.61,136420000,0,6400
2010-08-20,0.1,0.47,21.3,21.0,21.4,21.4,16300,0,5.66,337230000,0,16300
2010-08-23,-0.4,-1.93,20.7,20.5,21.0,20.3,15800,0,5.37,323560000,0,15800
2010-08-24,-1.2,-5.85,20.5,19.3,20.3,19.3,13200,0,5.11,257220000,0,13200
2010-08-25,-1.3,-6.67,19.5,18.5,18.5,18.2,29100,0,4.82,530500000,0,29100
2010-08-26,0.1,0.55,18.2,18.5,19.0,18.3,33500,0,4.84,612760000,0,33500
2010-08-27,0.3,1.64,18.3,18.5,18.7,18.6,4900,0,4.92,90890000,0,4900
2010-08-30,1.2,6.49,18.5,19.6,19.7,19.7,25200,0,5.21,496110000,0,25200
2010-08-31,1.2,6.09,19.7,20.2,21.0,20.9,46700,0,5.53,970340000,0,46700
2010-09-01,1.0,4.81,20.8,21.0,22.0,21.8,23200,0,5.77,494260000,0,23200
2010-09-06,1.4,6.57,21.3,22.5,22.7,22.7,36300,0,6.01,818880000,0,36300
2010-09-07,-1.1,-4.87,22.6,22.9,22.9,21.5,34600,0,5.69,752170000,0,34600
2010-09-08,-1.2,-5.53,21.7,20.5,21.4,20.5,17000,0,5.43,348230000,0,17000
2010-09-09,0.8,3.9,20.5,21.8,21.8,21.3,30900,0,5.64,663100000,0,30900
2010-09-10,-1.5,-6.98,21.5,20.0,22.0,20.0,22000,0,5.29,444580000,0,22000
2010-09-13,-1.0,-4.95,20.2,20.5,20.5,19.2,10600,0,5.08,205600000,0,10600
2010-09-14,1.3,6.7,19.4,20.4,20.7,20.7,3400,0,5.48,69870000,0,3400
2010-09-15,-0.6,-2.91,20.6,20.0,20.0,20.0,500,0,5.29,10000000,0,500
2010-09-16,0.4,2.0,20.0,19.6,20.4,20.4,6700,0,5.4,133880000,0,6700
2010-09-17,1.2,6.0,20.0,21.0,21.4,21.2,13900,0,5.61,292350000,0,13900
2010-09-20,-0.2,-0.95,21.0,21.2,21.8,20.8,8500,0,5.5,179780000,0,8500
2010-09-21,-0.9,-4.25,21.2,20.7,20.7,20.3,4000,0,5.37,81550000,0,4000
2010-09-22,0.4,1.96,20.4,20.8,20.8,20.8,100,0,5.5,2080000,0,100
2010-09-23,-0.8,-3.85,20.8,20.3,20.3,20.0,6900,0,5.29,138460000,0,6900
2010-09-24,-0.1,-0.5,20.1,20.5,20.5,20.0,3600,0,5.29,73000000,0,3600
2010-09-27,-0.6,-2.96,20.3,20.0,20.0,19.7,8000,0,5.21,159310000,0,8000
2010-09-28,-0.1,-0.5,19.9,20.7,20.7,19.8,900,0,5.24,18100000,0,900
2010-09-29,-1.0,-4.98,20.1,19.5,19.5,19.1,3400,0,5.05,65410000,0,3400
2010-09-30,0.0,0.0,19.2,19.2,19.2,19.2,5600,0,5.08,107240000,0,5600
2010-10-01,0.0,0.0,19.2,19.2,19.2,19.2,1300,0,5.08,24960000,0,1300
2010-10-04,-0.9,-4.69,19.2,18.5,18.5,18.3,13000,0,4.84,237500000,0,13000
2010-10-05,0.5,2.73,18.3,18.2,18.8,18.8,1000,0,4.98,18500000,0,1000
2010-10-06,0.6,3.24,18.5,18.2,19.1,19.1,4800,0,5.05,90610000,0,4800
2010-10-07,-0.4,-2.12,18.9,18.5,18.5,18.5,4100,0,4.9,75850000,0,4100
2010-10-08,0.5,2.7,18.5,17.8,19.2,19.0,37300,0,5.03,675670000,0,37300
2010-10-11,1.1,6.08,18.1,17.9,19.3,19.2,24500,0,5.08,464590000,0,24500
