Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-02-12,-0.8,-2.37,33.8,33.8,33.8,33.0,0,0,6.14,0,0,0
2008-02-13,-2.8,-8.28,33.8,31.2,31.2,31.0,1500,0,5.76,46740000,0,1500
2008-02-14,-1.2,-3.85,31.2,30.0,30.0,30.0,500,0,5.58,15000000,0,500
2008-02-15,1.0,3.33,30.0,29.5,31.0,31.0,2100,0,5.76,60700000,0,2100
2008-02-18,-0.9,-3.11,28.9,28.0,28.5,28.0,2400,0,5.21,67850000,0,2400
2008-02-19,-0.3,-1.06,28.3,28.0,28.5,28.0,700,0,5.21,19750000,0,700
2008-02-20,-1.7,-6.03,28.2,26.5,26.5,26.5,1300,0,4.93,34010000,0,1300
2008-02-21,-2.6,-9.92,26.2,23.8,24.0,23.6,8000,0,4.39,189270000,0,8000
2008-02-22,-1.2,-5.06,23.7,22.5,22.5,22.5,2500,0,4.18,54490000,0,2500
2008-02-25,2.1,9.63,21.8,23.9,23.9,23.9,2800,0,4.44,66920000,0,2800
2008-02-26,-1.4,-5.86,23.9,26.2,26.2,22.5,12600,0,4.18,301160000,0,12600
2008-02-27,-1.7,-7.11,23.9,24.0,24.0,22.2,6700,0,4.13,152920000,0,6700
2008-02-28,-0.3,-1.32,22.8,22.1,22.5,22.5,8800,0,4.18,195750000,0,8800
2008-02-29,-2.2,-9.91,22.2,22.0,22.0,20.0,28500,0,3.72,587070000,0,28500
2008-03-03,-1.9,-9.22,20.6,20.1,20.1,18.7,21400,0,3.48,410420000,0,21400
2008-03-04,-1.9,-9.9,19.2,18.0,18.0,17.3,22400,0,3.22,388110000,0,22400
2008-03-05,-1.3,-7.51,17.3,16.6,16.7,16.0,32000,0,2.97,508870000,0,32000
2008-03-06,1.5,9.43,15.9,17.4,17.4,17.4,100,0,3.23,1740000,0,100
2008-03-07,1.7,9.77,17.4,19.1,19.1,19.1,1300,0,3.55,24830000,0,1300
2008-03-10,1.9,9.95,19.1,21.0,21.0,21.0,27900,0,3.9,585650000,0,27900
2008-03-11,-2.0,-9.52,21.0,21.5,21.5,19.0,11200,0,3.53,220000000,0,11200
2008-03-12,0.9,4.59,19.6,20.0,20.5,20.5,11000,0,3.81,221780000,0,11000
2008-03-13,0.8,3.96,20.2,21.0,21.5,21.0,13500,0,3.9,279360000,0,13500
2008-03-14,-0.7,-3.38,20.7,21.0,21.0,20.0,7200,0,3.72,146170000,0,7200
2008-03-17,-1.8,-8.87,20.3,20.0,20.0,18.5,6900,0,3.44,128840000,0,6900
2008-03-18,-1.2,-6.59,18.2,17.0,17.9,17.0,10200,0,3.25,173010000,0,10200
2008-03-19,0.5,2.94,17.0,18.5,18.5,17.5,3200,0,3.34,56250000,0,3200
2008-03-20,0.1,0.57,17.6,19.0,19.0,17.7,1400,10000,3.38,25220000,159000000,11400
2008-03-21,-0.1,-0.56,18.0,18.0,18.0,17.9,6600,0,3.42,115810000,0,6600
2008-03-24,-1.6,-9.14,17.5,16.0,18.0,15.9,17000,0,3.04,289510000,0,17000
2008-03-25,-1.7,-10.0,17.0,16.0,16.0,15.3,15400,0,2.92,235910000,0,15400
2008-03-26,1.2,7.84,15.3,15.0,16.5,16.5,3400,0,3.15,52530000,0,3400
2008-03-27,0.3,1.94,15.5,15.5,15.8,15.8,200,0,3.02,3130000,0,200
2008-03-28,0.1,0.64,15.7,15.7,15.7,15.8,0,0,3.02,0,0,0
2008-03-31,0.3,1.91,15.7,16.0,16.0,16.0,100,0,3.06,1600000,0,100
2008-04-01,0.3,1.88,16.0,16.3,16.3,16.3,100,0,3.11,1630000,0,100
2008-04-02,0.3,1.84,16.3,16.6,16.6,16.6,100,0,3.17,1660000,0,100
2008-04-03,0.3,1.81,16.6,16.9,16.9,16.9,100,0,3.23,1690000,0,100
2008-04-04,0.3,1.78,16.9,17.2,17.2,17.2,1300,0,3.29,22360000,0,1300
2008-04-07,0.5,2.91,17.2,17.7,17.7,17.7,600,0,3.38,10620000,0,600
2008-04-08,0.4,2.26,17.7,18.2,18.2,18.1,27400,0,3.46,497930000,0,27400
2008-04-09,-0.2,-1.1,18.2,18.7,18.7,18.0,18700,0,3.44,345560000,0,18700
2008-04-10,-0.5,-2.7,18.5,18.3,18.8,18.0,35400,0,3.44,658160000,0,35400
2008-04-11,-0.5,-2.69,18.6,18.1,18.1,18.1,1600,0,3.46,28960000,0,1600
2008-04-16,-0.5,-2.76,18.1,17.6,17.6,17.6,1600,0,3.36,28160000,0,1600
2008-04-17,0.5,2.84,17.6,17.1,18.1,18.1,8600,0,3.46,152030000,0,8600
2008-04-18,-0.2,-1.13,17.7,18.2,18.2,17.5,2800,0,3.34,49690000,0,2800
2008-04-21,-0.4,-2.26,17.7,17.4,17.4,17.3,1100,0,3.31,19080000,0,1100
2008-04-22,-0.5,-2.89,17.3,16.9,17.3,16.8,8900,0,3.21,149870000,0,8900
2008-04-23,-0.5,-2.98,16.8,16.4,16.4,16.3,3400,0,3.11,55440000,0,3400
2008-04-24,-0.3,-1.84,16.3,15.9,16.2,16.0,4000,0,3.06,63960000,0,4000
2008-04-25,0.1,0.63,16.0,16.0,16.1,16.1,1500,0,3.08,24040000,0,1500
2008-04-28,0.4,2.5,16.0,16.4,16.4,16.4,4100,0,3.13,67240000,0,4100
2008-04-29,0.1,0.61,16.4,16.8,16.8,16.5,2500,0,3.15,41620000,0,2500
2008-05-05,-0.4,-2.41,16.6,16.8,16.8,16.2,1500,0,3.1,24620000,0,1500
2008-05-06,-0.4,-2.44,16.4,16.0,16.5,16.0,3600,0,3.06,57920000,0,3600
2008-05-07,-0.4,-2.48,16.1,15.9,16.5,15.7,3000,0,3.0,47950000,0,3000
2008-05-08,-0.4,-2.5,16.0,15.6,15.6,15.6,2400,0,2.98,37440000,0,2400
2008-05-09,-0.2,-1.28,15.6,15.3,15.5,15.4,6100,0,2.94,92970000,0,6100
2008-05-12,-0.4,-2.63,15.2,14.8,14.8,14.8,1800,0,2.83,26640000,0,1800
2008-05-13,-0.4,-2.7,14.8,14.4,14.4,14.4,1000,0,2.75,14400000,0,1000
2008-05-14,-0.4,-2.78,14.4,14.0,14.0,14.0,1400,0,2.68,19600000,0,1400
2008-05-15,-0.4,-2.86,14.0,13.6,13.6,13.6,3400,0,2.6,46240000,0,3400
2008-05-16,-0.2,-1.47,13.6,13.2,13.4,13.4,1200,0,2.56,15980000,0,1200
2008-05-19,-0.3,-2.26,13.3,13.0,13.0,13.0,4300,0,2.48,55900000,0,4300
2008-05-20,-0.3,-2.31,13.0,12.7,12.7,12.7,3100,0,2.43,39370000,0,3100
2008-05-21,-0.3,-2.36,12.7,12.4,12.4,12.4,1000,0,2.37,12400000,0,1000
2008-05-22,-0.3,-2.42,12.4,12.1,12.1,12.1,200,0,2.31,2420000,0,200
2008-05-23,-0.3,-2.48,12.1,11.8,11.8,11.8,1600,0,2.25,18880000,0,1600
2008-05-26,-0.3,-2.54,11.8,11.5,11.5,11.5,300,0,2.2,3450000,0,300
2008-05-27,-0.3,-2.61,11.5,11.2,11.2,11.2,1100,0,2.14,12320000,0,1100
2008-05-28,0.3,2.68,11.2,11.5,11.5,11.5,1000,0,2.2,11500000,0,1000
2008-05-29,0.3,2.61,11.5,11.8,11.8,11.8,700,0,2.25,8260000,0,700
2008-05-30,0.3,2.54,11.8,12.1,12.1,12.1,15300,0,2.31,185130000,0,15300
2008-06-02,-0.3,-2.48,12.1,12.2,12.3,11.8,10300,0,2.25,125360000,0,10300
2008-06-03,-0.3,-2.46,12.2,11.9,11.9,11.9,1200,0,2.27,14280000,0,1200
2008-06-04,-0.3,-2.52,11.9,11.6,11.6,11.6,700,0,2.22,8120000,0,700
2008-06-05,-0.3,-2.59,11.6,11.3,11.5,11.3,2500,0,2.16,28270000,0,2500
2008-06-06,-0.2,-1.77,11.3,11.0,11.1,11.1,1100,0,2.12,12120000,0,1100
2008-06-09,0.1,0.91,11.0,11.1,11.1,11.1,2200,0,2.12,24420000,0,2200
2008-06-10,-0.1,-0.9,11.1,10.8,11.0,11.0,15500,0,2.1,167700000,0,15500
2008-06-11,0.3,2.78,10.8,11.1,11.1,11.1,100,0,2.12,1110000,0,100
2008-06-12,0.3,2.7,11.1,11.4,11.4,11.4,200,0,2.18,2280000,0,200
2008-06-13,0.3,2.63,11.4,11.7,11.7,11.7,300,0,2.24,3510000,0,300
2008-06-16,0.3,2.56,11.7,12.0,12.0,12.0,2400,0,2.29,28800000,0,2400
2008-06-17,0.3,2.5,12.0,12.3,12.3,12.3,2300,0,2.35,28290000,0,2300
2008-06-18,0.3,2.44,12.3,12.6,12.6,12.6,22100,0,2.41,278460000,0,22100
2008-06-19,-0.5,-3.97,12.6,12.1,12.1,12.1,2500,0,2.31,30250000,0,2500
2008-06-20,-0.4,-3.31,12.1,11.7,11.9,11.7,5900,0,2.24,69230000,0,5900
2008-06-23,0.4,3.42,11.7,12.1,12.1,12.1,5200,0,2.31,62920000,0,5200
2008-06-24,0.4,3.31,12.1,12.5,12.5,12.5,100,0,2.39,1250000,0,100
2008-06-25,0.5,4.0,12.5,13.0,13.0,13.0,4100,0,2.48,53300000,0,4100
2008-06-26,0.5,3.85,13.0,13.5,13.5,13.5,17300,0,2.58,230370000,0,17300
2008-06-27,0.5,3.76,13.3,12.8,13.8,13.8,6400,0,2.64,86700000,0,6400
2008-06-30,0.5,3.7,13.5,13.5,14.0,14.0,13400,0,2.68,184960000,0,13400
2008-07-01,0.5,3.62,13.8,14.3,14.3,14.3,100,0,2.73,1430000,0,100
2008-07-02,0.5,3.5,14.3,14.8,14.8,14.8,13700,0,2.83,202760000,0,13700
2008-07-03,0.5,3.38,14.8,15.3,15.3,15.3,2800,0,2.92,42840000,0,2800
2008-07-04,0.6,3.92,15.3,15.9,15.9,15.9,900,0,3.04,14310000,0,900
2008-07-07,0.4,2.52,15.9,16.5,16.5,16.3,19300,0,3.11,312490000,0,19300
2008-07-08,-0.1,-0.62,16.2,16.1,16.2,16.1,33500,0,3.08,539080000,0,33500
2008-07-09,0.4,2.48,16.1,16.7,16.7,16.5,14500,0,3.15,241020000,0,14500
2008-07-10,0.1,0.6,16.6,17.0,17.0,16.7,6400,0,3.19,107060000,0,6400
2008-07-11,0.1,0.6,16.7,16.7,16.9,16.8,21900,0,3.21,365400000,0,21900
2008-07-14,0.6,3.59,16.7,17.1,17.3,17.3,13300,0,3.31,228150000,0,13300
2008-07-15,0.6,3.49,17.2,17.8,17.8,17.8,7700,0,3.4,137060000,0,7700
2008-07-16,0.7,3.93,17.8,18.5,18.5,18.5,16900,0,3.54,311000000,0,16900
2008-07-17,0.7,3.8,18.4,19.1,19.1,19.1,6900,0,3.65,131790000,0,6900
2008-07-18,-0.1,-0.52,19.1,19.8,19.8,19.0,25000,0,3.63,482860000,0,25000
2008-07-21,0.0,0.0,19.3,18.6,19.3,19.3,27400,0,3.69,526350000,0,27400
2008-07-22,-0.7,-3.65,19.2,18.5,18.5,18.5,75100,0,3.54,1389350000,0,75100
2008-07-23,-0.7,-3.78,18.5,17.8,17.8,17.8,100,0,3.4,1780000,0,100
2008-07-24,-0.7,-3.93,17.8,17.1,17.1,17.1,7600,0,3.27,129960000,0,7600
2008-07-25,-0.6,-3.51,17.1,16.5,16.5,16.5,5900,0,3.15,97350000,0,5900
2008-07-28,0.6,3.64,16.5,15.9,17.1,17.1,4600,0,3.27,75290000,0,4600
2008-07-29,0.6,3.66,16.4,17.0,17.0,17.0,1700,0,3.25,28900000,0,1700
2008-07-30,0.4,2.35,17.0,17.6,17.6,17.4,2300,0,3.33,39960000,0,2300
2008-07-31,-0.4,-2.3,17.4,17.0,17.0,17.0,5300,0,3.25,89490000,0,5300
2008-08-01,0.2,1.18,16.9,16.5,17.1,17.1,4900,0,3.27,81750000,0,4900
2008-08-04,0.6,3.59,16.7,17.3,17.3,17.3,5300,0,3.31,91690000,0,5300
2008-08-05,-0.6,-3.47,17.3,16.7,16.7,16.7,1400,0,3.19,23380000,0,1400
2008-08-06,-0.6,-3.82,15.7,15.1,16.0,15.1,8100,0,3.07,122740000,0,8100
2008-08-07,0.6,3.95,15.2,15.8,15.8,15.8,6100,0,3.21,96380000,0,6100
2008-08-08,0.2,1.27,15.8,15.2,16.2,16.0,3000,0,3.25,47700000,0,3000
2008-08-11,0.5,3.14,15.9,15.5,16.5,16.4,9600,0,3.33,156920000,0,9600
2008-08-12,0.6,3.68,16.3,16.9,16.9,16.9,7000,0,3.44,116660000,0,7000
2008-08-13,0.2,1.2,16.7,17.3,17.3,16.9,1200,0,3.44,20400000,0,1200
2008-08-14,0.6,3.53,17.0,16.9,17.6,17.6,27100,0,3.58,468540000,0,27100
2008-08-15,0.6,3.47,17.3,17.9,17.9,17.9,23100,0,3.64,413490000,0,23100
2008-08-18,0.3,1.68,17.9,18.3,18.5,18.2,9600,0,3.7,174140000,0,9600
2008-08-19,0.4,2.21,18.1,18.3,19.3,18.5,7000,0,3.76,130160000,0,7000
2008-08-20,-1.2,-6.45,18.6,17.5,17.5,17.4,3700,0,3.54,64630000,0,3700
2008-08-21,-0.4,-2.29,17.5,16.3,18.0,17.1,21300,0,3.48,361320000,0,21300
2008-08-22,-0.2,-1.18,17.0,17.0,18.0,16.8,10500,0,3.41,179470000,0,10500
2008-08-25,0.9,5.26,17.1,18.0,18.2,18.0,19300,0,3.66,349480000,0,19300
2008-08-26,1.2,6.63,18.1,19.0,19.3,19.3,17300,0,3.92,331430000,0,17300
2008-08-27,-0.3,-1.56,19.2,19.8,19.8,18.9,16600,0,3.84,325160000,0,16600
2008-08-28,0.0,0.0,19.6,19.6,19.6,19.6,0,0,3.98,0,0,0
2008-08-29,-1.3,-6.63,19.6,18.3,18.3,18.3,1800,0,3.72,32940000,0,1800
2008-09-03,1.2,6.56,18.3,19.4,19.5,19.5,16200,0,3.96,315770000,0,16200
2008-09-04,1.0,5.13,19.5,20.8,20.8,20.5,37500,0,4.17,750660000,0,37500
2008-09-05,1.4,7.0,20.0,21.2,21.4,21.4,68700,0,4.35,1462620000,0,68700
2008-09-08,1.4,6.57,21.3,22.7,22.7,22.7,75400,0,4.61,1692070000,0,75400
2008-09-09,1.5,6.7,22.4,23.9,23.9,23.9,43400,0,4.86,1037260000,0,43400
2008-09-10,-1.6,-6.69,23.9,25.5,25.5,22.3,19000,0,4.53,439320000,0,19000
2008-09-11,-1.6,-6.93,23.1,21.5,21.5,21.5,4100,0,4.37,88150000,0,4100
2008-09-12,-1.5,-6.98,21.5,20.0,20.0,20.0,100,0,4.07,2000000,0,100
2008-09-15,-1.4,-7.0,20.0,18.6,21.0,18.6,53400,0,3.78,1002870000,0,53400
2008-09-16,0.1,0.53,18.8,17.5,18.9,18.9,29400,0,3.84,517760000,0,29400
2008-09-17,-1.2,-6.82,17.6,16.8,17.0,16.4,20200,0,3.33,336330000,0,20200
2008-09-18,-1.1,-6.59,16.7,15.6,15.6,15.6,13800,0,3.17,215280000,0,13800
2008-09-19,1.0,6.41,15.6,15.6,16.6,16.6,5800,0,3.37,93850000,0,5800
2008-09-22,1.1,6.79,16.2,17.3,17.3,17.3,4500,0,3.52,77850000,0,4500
2008-09-23,-1.2,-6.94,17.3,18.0,18.0,16.1,16200,0,3.27,273770000,0,16200
2008-09-24,1.1,6.51,16.9,17.0,18.0,18.0,17300,0,3.66,299430000,0,17300
2008-09-25,1.1,6.36,17.3,18.3,18.5,18.4,8200,0,3.74,150140000,0,8200
2008-09-26,0.0,0.0,18.3,18.3,18.3,18.3,3100,5000,3.72,56730000,86000000,8100
2008-09-29,-1.2,-6.56,18.3,17.2,17.5,17.1,8800,0,3.48,151850000,0,8800
2008-09-30,-1.2,-6.94,17.3,16.1,16.1,16.1,300,0,3.27,4830000,0,300
2008-10-01,0.1,0.62,16.1,17.1,17.1,16.2,7200,0,3.29,117860000,0,7200
2008-10-02,0.0,0.0,16.4,17.1,17.3,16.4,48800,0,3.33,818960000,0,48800
2008-10-03,-1.1,-6.55,16.8,16.8,17.0,15.7,13600,0,3.19,219410000,0,13600
2008-10-06,-1.1,-6.83,16.1,15.1,15.5,15.0,11400,0,3.05,172260000,0,11400
2008-10-07,-1.0,-6.62,15.1,14.1,15.1,14.1,13200,0,2.87,187530000,0,13200
2008-10-08,-0.9,-6.34,14.2,13.5,14.0,13.3,36800,0,2.7,491210000,0,36800
2008-10-09,0.9,6.77,13.3,14.1,14.2,14.2,10200,0,2.89,144360000,0,10200
2008-10-10,0.0,0.0,14.2,14.5,14.8,14.2,8800,0,2.89,125040000,0,8800
2008-10-13,0.9,6.34,14.2,15.0,15.1,15.1,19600,0,3.07,295600000,0,19600
2008-10-14,1.0,6.62,15.1,16.1,16.1,16.1,200,0,3.27,3220000,0,200
2008-10-15,1.0,6.21,16.1,17.0,17.1,17.1,20300,0,3.48,335390000,0,20300
2008-10-16,-0.7,-4.24,16.5,15.6,15.8,15.8,5000,0,3.21,78860000,0,5000
2008-10-17,1.0,6.33,15.8,16.9,16.9,16.8,12800,0,3.41,212710000,0,12800
2008-10-20,0.2,1.2,16.6,17.2,17.5,16.8,1600,0,3.41,27280000,0,1600
2008-10-21,-0.1,-0.58,17.1,17.1,17.9,17.0,500,0,3.46,8700000,0,500
2008-10-22,-1.1,-6.32,17.4,16.4,16.4,16.3,6600,0,3.31,107780000,0,6600
2008-10-23,-1.1,-6.75,16.3,16.0,16.0,15.2,5000,0,3.09,77780000,0,5000
2008-10-24,-1.0,-6.41,15.6,15.0,15.0,14.6,7400,0,2.97,108650000,0,7400
2008-10-27,-1.0,-6.8,14.7,13.8,13.8,13.7,7700,0,2.78,105520000,0,7700
2008-10-28,0.0,0.0,13.7,13.0,13.7,13.7,12700,0,2.78,164010000,0,12700
2008-10-29,0.9,6.98,12.9,13.8,13.8,13.8,29200,0,2.81,390980000,0,29200
2008-10-30,0.7,5.22,13.4,13.8,14.1,14.1,2000,0,2.87,27900000,0,2000
2008-10-31,0.5,3.57,14.0,14.3,14.8,14.5,7600,0,2.95,110280000,0,7600
2008-11-03,-0.4,-2.76,14.5,14.0,14.1,14.1,2600,0,2.87,36480000,0,2600
2008-11-04,0.7,5.0,14.0,14.5,14.7,14.7,2600,0,2.99,38080000,0,2600
2008-11-05,1.0,6.85,14.6,15.4,15.6,15.6,17200,0,3.17,265520000,0,17200
2008-11-06,-1.0,-6.49,15.4,16.0,16.0,14.4,5300,0,2.93,79790000,0,5300
2008-11-07,-1.0,-6.62,15.1,14.1,14.2,14.1,2600,0,2.87,36680000,0,2600
2008-11-10,0.3,2.13,14.1,14.3,14.4,14.4,300,0,2.93,4300000,0,300
2008-11-11,-0.9,-6.29,14.3,13.5,14.2,13.4,2400,0,2.72,32650000,0,2400
2008-11-12,0.4,2.94,13.6,13.0,14.1,14.0,8200,0,2.85,113400000,0,8200
2008-11-13,0.5,3.62,13.8,14.7,14.7,14.3,4900,0,2.91,70870000,0,4900
2008-11-14,0.7,5.07,13.8,15.5,15.5,14.5,2100,0,2.95,32450000,0,2100
2008-11-17,-0.9,-5.81,15.5,14.6,14.6,14.6,1000,0,2.97,14600000,0,1000
2008-11-18,-0.9,-6.16,14.6,13.6,13.7,13.7,1300,0,2.78,17780000,0,1300
2008-11-19,-0.2,-1.46,13.7,14.6,14.6,13.5,5900,0,2.74,83350000,0,5900
2008-11-20,-0.6,-4.26,14.1,13.2,13.5,13.5,3500,0,2.74,46500000,0,3500
2008-11-21,-0.1,-0.75,13.3,12.5,13.2,13.2,6000,0,2.68,76300000,0,6000
2008-11-24,0.8,6.3,12.7,13.5,13.5,13.5,600,0,2.74,8100000,0,600
2008-11-25,0.5,3.7,13.5,14.0,14.0,14.0,100,0,2.85,1400000,0,100
2008-11-26,0.7,5.0,14.0,14.7,14.7,14.7,400,0,2.99,5880000,0,400
2008-11-27,-1.0,-6.8,14.7,13.7,13.7,13.7,100,0,2.78,1370000,0,100
2008-11-28,-0.7,-5.11,13.7,13.7,14.0,13.0,9400,0,2.64,130000000,0,9400
2008-12-01,-0.9,-6.52,13.8,13.0,13.0,12.9,3800,0,2.62,49070000,0,3800
2008-12-02,-0.4,-3.1,12.9,12.2,13.0,12.5,3100,0,2.54,38450000,0,3100
2008-12-03,0.0,0.0,12.4,13.0,13.0,12.4,3000,0,2.52,38100000,0,3000
2008-12-04,-0.5,-3.94,12.7,12.2,12.2,12.2,2100,0,2.48,25620000,0,2100
2008-12-05,0.5,4.1,12.2,13.0,13.0,12.7,700,0,2.58,8590000,0,700
2008-12-08,-0.8,-6.5,12.3,12.0,12.0,11.5,11400,0,2.34,135950000,0,11400
2008-12-09,0.0,0.0,11.9,11.9,11.9,11.9,0,0,2.42,0,0,0
2008-12-10,0.3,2.52,11.9,12.2,12.2,12.2,10000,0,2.48,122000000,0,10000
2008-12-11,0.8,6.84,11.7,12.0,12.5,12.5,3100,0,2.65,38200000,0,3100
2008-12-12,0.0,0.0,12.3,12.3,12.3,12.3,3300,0,2.61,40590000,0,3300
2008-12-15,0.8,6.5,12.3,12.8,13.1,13.1,11300,0,2.78,146770000,0,11300
2008-12-16,0.0,0.0,13.0,13.0,13.0,13.0,5000,0,2.76,65000000,0,5000
2008-12-17,0.1,0.77,13.0,13.0,13.1,13.1,3700,0,2.78,48120000,0,3700
2008-12-18,0.0,0.0,13.0,13.0,13.0,13.0,0,0,2.76,0,0,0
2008-12-19,0.0,0.0,13.0,13.0,13.2,13.0,900,0,2.76,11800000,0,900
2008-12-22,-0.3,-2.29,13.1,12.6,12.8,12.8,1500,0,2.71,19070000,0,1500
2008-12-23,0.1,0.79,12.7,12.7,12.8,12.8,3200,0,2.71,40830000,0,3200
2008-12-24,0.1,0.78,12.8,12.6,12.9,12.9,1900,0,2.73,24280000,0,1900
2008-12-25,-0.3,-2.34,12.8,12.4,12.6,12.5,600,0,2.65,7520000,0,600
2008-12-26,-0.1,-0.8,12.5,12.4,12.4,12.4,1000,0,2.63,12400000,0,1000
2008-12-29,0.8,6.45,12.4,13.2,13.2,13.2,2000,0,2.8,25110000,0,2000
2008-12-30,0.8,6.35,12.6,13.4,13.4,13.4,5700,0,2.84,76200000,0,5700
2008-12-31,0.8,5.97,13.4,14.2,14.3,14.2,15900,0,3.01,224420000,0,15900
2009-01-02,0.3,2.13,14.1,14.4,14.4,14.4,5300,0,3.05,75750000,0,5300
2009-01-05,-0.4,-2.8,14.3,14.3,14.3,13.9,6300,0,2.95,89470000,0,6300
2009-01-06,0.0,0.0,14.2,14.2,14.2,14.2,2200,0,3.01,31240000,0,2200
2009-01-07,0.3,2.11,14.2,14.8,14.8,14.5,3100,0,3.07,44980000,0,3100
2009-01-08,0.1,0.69,14.5,15.5,15.5,14.6,3500,0,3.09,52470000,0,3500
2009-01-09,0.0,0.0,15.0,14.5,15.0,15.0,6800,0,3.18,100500000,0,6800
2009-01-12,-0.3,-2.03,14.8,14.5,14.5,14.5,500,0,3.07,7250000,0,500
2009-01-13,0.0,0.0,14.5,14.0,14.5,14.5,800,0,3.07,11500000,0,800
2009-01-14,-0.4,-2.78,14.4,14.2,14.2,14.0,2500,0,2.97,35300000,0,2500
2009-01-15,0.0,0.0,14.1,14.1,14.1,14.1,0,0,2.99,0,0,0
2009-01-16,0.9,6.38,14.1,15.0,15.0,15.0,100,0,3.18,1500000,0,100
2009-01-19,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.18,0,0,0
2009-01-20,-0.7,-4.67,15.0,14.0,14.3,14.3,2000,0,3.03,28300000,0,2000
2009-01-21,-0.7,-4.93,14.2,13.5,13.5,13.5,100,0,2.86,1350000,0,100
2009-01-22,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.86,0,0,0
2009-01-23,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.86,0,0,0
2009-02-02,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.86,0,0,0
2009-02-03,-0.9,-6.67,13.5,12.6,12.6,12.6,800,0,2.67,10080000,0,800
2009-02-04,0.2,1.59,12.6,12.8,12.8,12.8,1000,0,2.71,12800000,0,1000
2009-02-05,0.0,0.0,12.8,12.8,12.8,12.8,0,0,2.71,0,0,0
2009-02-06,0.7,5.47,12.8,13.5,13.5,13.5,200,0,2.86,2700000,0,200
2009-02-09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.86,0,0,0
2009-02-10,-0.8,-5.93,13.5,12.7,12.7,12.7,200,0,2.69,2540000,0,200
2009-02-11,0.1,0.79,12.7,12.8,12.8,12.8,500,0,2.71,6400000,0,500
2009-02-12,0.0,0.0,12.8,12.8,12.8,12.8,0,0,2.71,0,0,0
2009-02-13,0.8,6.25,12.8,13.0,13.6,13.6,300,0,2.88,3960000,0,300
2009-02-16,0.0,0.0,13.2,13.2,13.2,13.2,0,0,2.8,0,0,0
2009-02-17,0.0,0.0,13.2,13.2,13.2,13.2,200,0,2.8,2640000,0,200
2009-02-18,-0.5,-3.79,13.2,14.0,14.0,12.7,300,0,2.69,3940000,0,300
2009-02-19,0.0,0.0,13.1,13.1,13.1,13.1,0,0,2.78,0,0,0
2009-02-20,0.1,0.76,13.1,12.4,13.2,13.2,3100,0,2.8,40390000,0,3100
2009-02-23,-0.4,-3.08,13.0,12.6,12.6,12.6,500,0,2.67,6300000,0,500
2009-02-24,0.3,2.38,12.6,12.6,12.9,12.9,100,0,2.73,1290000,0,100
2009-02-25,0.1,0.78,12.9,12.9,13.0,13.0,2600,0,2.76,33160000,0,2600
2009-02-26,0.0,0.0,12.8,12.8,12.8,12.8,0,0,2.71,0,0,0
2009-02-27,-0.3,-2.34,12.8,12.8,12.5,12.5,200,0,2.65,2500000,0,200
2009-03-02,0.0,0.0,12.5,12.5,12.6,12.5,2100,0,2.65,26350000,0,2100
2009-03-03,-0.4,-3.2,12.5,12.5,12.1,12.1,1400,0,2.56,16840000,0,1400
2009-03-04,0.5,4.17,12.0,12.0,12.5,12.5,800,0,2.65,10000000,0,800
2009-03-05,0.0,0.0,12.5,12.5,12.5,12.5,300,0,2.65,3750000,0,300
2009-03-06,0.0,0.0,12.5,12.5,12.5,12.5,1900,0,2.65,23750000,0,1900
2009-03-09,0.7,5.6,12.5,12.5,13.2,13.2,100,0,2.8,1320000,0,100
2009-03-10,-0.4,-3.03,13.2,13.2,13.0,12.8,600,0,2.71,7720000,0,600
2009-03-11,0.6,4.65,12.9,12.9,13.8,13.5,1000,0,2.86,13650000,0,1000
2009-03-12,-0.2,-1.46,13.7,13.7,14.5,13.5,10100,0,2.86,140950000,0,10100
2009-03-13,0.0,0.0,14.0,14.0,14.0,14.0,2500,0,2.97,35000000,0,2500
2009-03-16,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.97,0,0,0
2009-03-17,-0.1,-0.71,14.0,14.0,14.4,13.9,400,0,2.95,5610000,0,400
2009-03-18,0.0,0.0,14.0,14.0,14.8,14.0,800,0,2.97,11280000,0,800
2009-03-19,0.0,0.0,14.1,14.1,15.0,14.1,6600,0,2.99,95910000,0,6600
2009-03-20,0.0,0.0,14.5,14.5,14.5,14.5,3000,0,3.07,43050000,0,3000
2009-03-23,0.0,0.0,14.4,14.4,14.4,14.4,0,0,3.05,0,0,0
2009-03-24,-0.4,-2.78,14.4,14.4,14.0,14.0,4200,0,2.97,58800000,0,4200
2009-03-25,0.4,2.86,14.0,14.0,14.5,14.4,3000,0,3.05,43400000,0,3000
2009-03-26,-0.5,-3.45,14.5,14.5,14.8,14.0,4600,0,2.97,66800000,0,4600
2009-03-27,-0.7,-4.83,14.5,13.8,13.8,13.8,200,0,2.93,2760000,0,200
2009-03-30,0.9,6.52,13.8,14.7,14.7,14.7,100,0,3.12,1470000,0,100
