Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-04-08,9.09,-1.2,-9.84,11.0,11.0,11.0,12.2,1100000,0,100,0,100
2019-04-09,8.18,-1.1,-10.0,9.9,9.9,9.9,11.0,1980000,0,200,0,200
2019-04-10,7.44,-0.9,-9.09,9.0,9.0,9.0,9.9,2700000,0,300,0,300
2019-04-11,6.78,-0.8,-8.89,8.2,8.3,8.3,9.0,3290000,0,400,0,400
2019-04-12,7.44,0.8,9.76,9.0,9.0,9.0,8.2,990000,0,112,0,112
2019-04-16,7.44,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-04-17,7.44,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-04-18,7.44,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-04-19,8.18,0.9,10.0,9.9,9.9,9.9,9.0,990000,0,100,0,100
2019-04-22,7.44,-0.9,-9.09,9.0,10.8,10.8,9.9,28080000,0,3100,0,3100
2019-04-23,8.18,0.9,10.0,9.9,9.9,9.9,9.0,990000,0,100,0,100
2019-04-24,8.18,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2019-04-25,8.18,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2019-04-26,8.85,0.8,8.08,10.7,10.7,10.7,9.9,1070000,0,100,0,100
2019-05-02,8.85,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2019-05-03,8.85,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2019-05-06,9.67,1.0,9.35,11.7,11.7,11.7,10.7,1170000,0,100,0,100
2019-05-07,9.67,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-05-08,9.67,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-05-09,9.67,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-05-10,9.67,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-05-13,9.67,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-05-14,9.67,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-05-15,9.67,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-05-16,9.67,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-05-17,9.67,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-05-20,9.67,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-05-21,9.67,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-05-22,9.67,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-05-23,9.67,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-05-24,10.58,1.1,9.4,12.8,12.8,12.8,11.7,1280000,0,100,0,100
2019-05-27,10.58,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2019-05-28,10.58,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2019-05-29,10.58,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2019-05-30,10.58,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2019-05-31,10.58,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2019-06-03,10.58,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2019-06-04,10.58,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2019-06-05,10.58,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2019-06-06,10.58,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2019-06-07,10.58,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2019-06-10,10.58,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2019-06-11,11.57,1.2,9.37,14.0,14.0,14.0,12.8,1400000,0,100,0,100
2019-06-12,11.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2019-06-13,11.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2019-06-14,11.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2019-06-17,11.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2019-06-18,12.73,1.4,10.0,15.4,15.4,15.4,14.0,1540000,0,100,0,100
2019-06-19,12.73,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-06-20,12.73,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-06-21,12.73,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-06-24,12.73,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-06-25,12.73,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-06-26,12.73,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-06-27,12.73,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-06-28,12.73,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-07-01,12.73,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-07-02,12.73,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-07-03,12.73,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-07-04,12.73,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-07-05,12.73,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-07-08,12.73,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-07-09,12.73,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-07-10,12.73,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-07-11,12.73,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-07-12,12.73,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-07-15,13.64,1.1,7.14,16.5,16.5,16.5,15.4,1650000,0,100,0,100
2019-07-16,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-07-17,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-07-18,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,208600,0,14,14
2019-07-19,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-07-22,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-07-23,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-07-24,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-07-25,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-07-26,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-07-29,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-07-30,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-07-31,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-01,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-02,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-05,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-06,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-07,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-08,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-09,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-12,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-13,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-14,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-15,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-16,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-19,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-20,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-21,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-22,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-23,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-26,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-27,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-28,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-29,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-30,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-09-03,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-09-04,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-09-05,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-09-06,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-09-09,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-09-10,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-09-11,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-09-12,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-09-13,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-09-16,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-09-17,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-09-18,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-09-19,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-09-20,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-09-23,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-09-24,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-09-25,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-09-26,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-09-27,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-09-30,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-01,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-02,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-03,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-04,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-07,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-08,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-09,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-10,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-11,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-14,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-15,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-16,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-17,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-18,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-21,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-22,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-23,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-24,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-25,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-28,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-29,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-30,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-31,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-11-01,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-11-04,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-11-05,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-11-06,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-11-07,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-11-08,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-11-11,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-11-12,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-11-13,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-11-14,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-11-15,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-11-18,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-11-19,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-11-20,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-11-21,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-11-22,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-11-25,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-11-26,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-11-27,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-11-28,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-11-29,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-02,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-03,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-04,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-05,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-06,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-09,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-10,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-11,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-12,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-13,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-16,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-17,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-18,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-19,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-20,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-23,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-24,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-25,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-26,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-27,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-30,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-31,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-01-02,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-01-03,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-01-06,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-01-07,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-01-08,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-01-09,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-01-10,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-01-13,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-01-14,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-01-15,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-01-16,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-01-17,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-01-20,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-01-21,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,59600,0,4,4
2020-01-22,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-01-30,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-01-31,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-02-03,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-02-04,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-02-05,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-02-06,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-02-07,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-02-10,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-02-11,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-02-12,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-02-13,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-02-14,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-02-17,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-02-18,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-02-19,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-02-20,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-02-21,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-02-24,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-02-25,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-02-26,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-02-27,13.64,0.0,0.0,16.5,16.5,16.5,16.5,14900,0,1,0,1
2020-02-28,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-03-02,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-03-03,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-03-04,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-03-05,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-03-06,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-03-09,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-03-10,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,506600,0,34,34
2020-03-11,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-03-12,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-03-13,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-03-16,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-03-17,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-03-18,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-03-19,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-03-20,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-03-23,13.64,0.0,0.0,16.5,16.5,16.5,16.5,14900,0,1,0,1
2020-03-24,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-03-25,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-03-26,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-03-27,13.64,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-03-30,12.32,-1.6,-9.7,14.9,14.9,14.9,16.5,1490000,0,100,0,100
2020-03-31,11.16,-1.4,-9.4,13.5,16.3,16.3,14.9,4330000,0,300,0,300
2020-04-01,12.23,1.3,9.63,14.8,14.8,14.8,13.5,1480000,0,100,0,100
2020-04-03,13.39,1.4,9.46,16.2,16.2,16.2,14.8,1620000,0,100,0,100
2020-04-06,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-04-07,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-04-08,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-04-09,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-04-10,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-04-13,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-04-14,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-04-15,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-04-16,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-04-17,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-04-20,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-04-21,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-04-22,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-04-23,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-04-24,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-04-27,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-04-28,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-04-29,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-05-04,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-05-05,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-05-06,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-05-07,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-05-08,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-05-11,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-05-12,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-05-13,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-05-14,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-05-15,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-05-18,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-05-19,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-05-20,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-05-21,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-05-22,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-05-25,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-05-26,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-05-27,13.39,0.0,0.0,16.2,16.2,16.2,16.2,1620000,0,100,0,100
2020-05-28,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-05-29,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-06-01,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-06-02,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-06-03,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-06-04,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-06-05,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-06-08,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-06-09,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-06-10,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-06-11,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-06-12,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-06-15,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-06-16,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-06-17,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-06-18,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-06-19,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-06-22,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-06-23,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-06-24,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-06-25,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-06-26,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-06-29,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2020-06-30,13.39,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
