Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,PTL,PTL,PTL,PTL,PTL,PTL,PTL,PTL,PTL,PTL,PTL,PTL
date,,,,,,,,,,,,
2010-10-15,11.41,0.0,0.0,13.8,14.0,13.8,14.0,1981123000,0,143280,0,143280
2010-10-18,11.24,-0.2,-1.45,13.6,13.8,13.5,13.5,2077241000,0,152750,0,152750
2010-10-19,10.91,-0.4,-2.94,13.2,13.8,13.0,13.5,3768440000,284000000,285220,20000,305220
2010-10-20,10.41,-0.6,-4.55,12.6,13.0,12.6,12.9,4536843000,630000000,359760,50000,409760
2010-10-21,10.17,-0.3,-2.38,12.3,13.0,12.3,13.0,2853216000,0,227740,0,227740
2010-10-22,10.0,-0.2,-1.63,12.1,12.6,11.9,12.3,4094913000,0,337850,0,337850
2010-10-25,10.5,0.6,4.96,12.7,12.7,12.7,12.7,666750000,254000000,52500,20000,72500
2010-10-26,10.99,0.6,4.72,13.3,13.3,13.3,13.3,648641000,0,48770,0,48770
2010-10-27,11.32,0.4,3.01,13.7,13.9,13.5,13.9,12088578000,0,874660,0,874660
2010-10-28,10.91,-0.5,-3.65,13.2,13.7,13.2,13.3,3924207000,715000000,294180,50000,344180
2010-10-29,11.08,0.2,1.52,13.4,13.5,13.1,13.5,3110786000,918600000,233880,71000,304880
2010-11-01,10.99,-0.1,-0.75,13.3,13.4,13.2,13.4,1871009000,0,140560,0,140560
2010-11-02,10.91,-0.1,-0.75,13.2,13.3,12.9,13.0,4105765000,695000000,310550,50000,360550
2010-11-03,10.75,-0.2,-1.52,13.0,13.2,13.0,13.1,1911606000,0,145590,0,145590
2010-11-04,10.83,0.1,0.77,13.1,13.2,13.0,13.0,2834653000,582000000,217230,45000,262230
2010-11-05,11.08,0.3,2.29,13.4,13.4,13.1,13.3,3053368000,0,229790,0,229790
2010-11-08,10.91,-0.2,-1.49,13.2,13.4,13.0,13.4,3137990000,320000000,238730,25000,263730
2010-11-09,10.66,-0.3,-2.27,12.9,13.1,12.9,12.9,4526083000,0,347680,0,347680
2010-11-10,10.5,-0.2,-1.55,12.7,13.0,12.7,13.0,854681000,1291000000,66700,96000,162700
2010-11-11,10.0,-0.6,-4.72,12.1,12.4,12.1,12.4,3518212000,0,287260,0,287260
2010-11-12,9.51,-0.6,-4.96,11.5,11.9,11.5,11.8,4177520000,315000000,360030,25000,385030
2010-11-15,9.09,-0.5,-4.35,11.0,11.9,11.0,11.9,3081186000,0,277270,0,277270
2010-11-16,8.68,-0.5,-4.55,10.5,10.8,10.5,10.6,2931663000,1453000000,277840,136000,413840
2010-11-17,8.43,-0.3,-2.86,10.2,10.8,10.2,10.7,2466982000,0,237400,0,237400
2010-11-18,8.84,0.5,4.9,10.7,10.7,10.6,10.6,3984174000,242500000,372610,25000,397610
2010-11-19,8.93,0.1,0.93,10.8,11.2,10.6,11.0,3453220000,0,315590,0,315590
2010-11-22,8.93,0.0,0.0,10.8,10.8,10.4,10.4,1757016000,1077200000,165640,96000,261640
2010-11-23,9.18,0.3,2.78,11.1,11.2,11.0,11.0,2586092000,0,232540,0,232540
2010-11-24,9.18,0.0,0.0,11.1,11.3,10.9,11.0,1554584000,287500000,139500,25000,164500
2010-11-25,9.59,0.5,4.5,11.6,11.6,11.0,11.0,4933070000,0,427330,0,427330
2010-11-26,9.67,0.1,0.86,11.7,12.0,11.4,12.0,3365585000,582400000,287550,52000,339550
2010-11-29,9.92,0.3,2.56,12.0,12.0,11.4,11.4,2900611000,0,248620,0,248620
2010-11-30,10.33,0.5,4.17,12.5,12.6,12.3,12.6,4373592000,0,347980,0,347980
2010-12-01,10.33,0.0,0.0,12.5,12.7,12.0,12.3,6673211000,0,538320,0,538320
2010-12-02,10.83,0.6,4.8,13.1,13.1,12.0,12.5,13787117000,3056000000,1089350,252000,1341350
2010-12-03,11.32,0.6,4.58,13.7,13.7,13.6,13.7,7075292000,0,516560,0,516560
2010-12-06,11.57,0.3,2.19,14.0,14.3,13.7,14.1,13327885000,316800000,945060,24000,969060
2010-12-07,10.99,-0.7,-5.0,13.3,14.1,13.3,13.5,7864233000,337500000,575690,25000,600690
2010-12-08,10.5,-0.6,-4.51,12.7,13.5,12.7,13.4,5959353000,0,460180,0,460180
2010-12-09,10.5,0.0,0.0,12.7,13.3,12.1,12.7,5627935000,0,445230,0,445230
2010-12-10,10.99,0.6,4.72,13.3,13.3,12.7,12.7,7473722000,951200000,568200,76000,644200
2010-12-13,11.49,0.6,4.51,13.9,13.9,13.7,13.9,14139726000,0,1017550,0,1017550
2010-12-14,10.99,-0.6,-4.32,13.3,13.9,13.3,13.9,8812922000,3115000000,655690,215000,870690
2010-12-15,10.58,-0.5,-3.76,12.8,13.5,12.7,13.1,7062630000,0,544910,0,544910
2010-12-16,10.17,-0.5,-3.91,12.3,12.6,12.2,12.5,6545098000,989200000,531300,76000,607300
2010-12-17,10.66,0.6,4.88,12.9,12.9,12.3,12.7,2794434000,1404000000,219640,120000,339640
2010-12-20,10.33,-0.4,-3.1,12.5,13.2,12.5,13.1,1766886000,1171000000,136080,95000,231080
2010-12-21,10.41,0.1,0.8,12.6,12.9,12.3,12.9,2057650000,0,163990,0,163990
2010-12-22,10.41,0.0,0.0,12.6,12.8,12.5,12.6,2474660000,641100000,195770,51000,246770
2010-12-23,10.25,-0.2,-1.59,12.4,12.6,12.0,12.4,3114312000,305000000,253970,25000,278970
2010-12-24,10.08,-0.2,-1.61,12.2,12.6,12.1,12.6,981051000,320000000,79770,25000,104770
2010-12-27,10.17,0.1,0.82,12.3,12.4,12.2,12.4,1537672000,0,125370,0,125370
2010-12-28,10.5,0.4,3.25,12.7,12.7,12.4,12.5,2430436000,628500000,193200,51000,244200
2010-12-29,10.33,-0.2,-1.57,12.5,12.9,12.5,12.8,1679216000,0,132250,0,132250
2010-12-30,10.5,0.2,1.6,12.7,12.7,12.4,12.5,1728681000,300000000,137160,25000,162160
2010-12-31,10.66,0.2,1.57,12.9,12.9,12.5,12.7,4007344000,0,313060,0,313060
2011-01-04,10.5,-0.2,-1.55,12.7,12.9,12.7,12.9,1508475000,0,117650,0,117650
2011-01-05,10.17,-0.4,-3.15,12.3,12.9,12.3,12.9,1734825000,0,140200,0,140200
2011-01-06,10.17,0.0,0.0,12.3,12.4,12.2,12.4,1580085000,0,129010,0,129010
2011-01-07,10.08,-0.1,-0.81,12.2,12.4,12.2,12.3,1783157000,0,145550,0,145550
2011-01-10,9.92,-0.2,-1.64,12.0,12.3,11.9,12.2,1518050000,0,126730,0,126730
2011-01-11,9.42,-0.6,-5.0,11.4,12.0,11.4,12.0,2813881000,0,244200,0,244200
2011-01-12,9.51,0.1,0.88,11.5,11.8,11.4,11.8,1266133000,0,109400,0,109400
2011-01-13,9.59,0.1,0.87,11.6,11.8,11.5,11.5,574115000,0,49400,0,49400
2011-01-14,9.67,0.1,0.86,11.7,11.8,11.5,11.6,1292675000,0,110680,0,110680
2011-01-17,9.75,0.1,0.85,11.8,12.0,11.7,11.7,1407312000,0,118790,0,118790
2011-01-18,9.51,-0.3,-2.54,11.5,11.8,11.5,11.6,1433590000,0,123600,0,123600
2011-01-19,9.51,0.0,0.0,11.5,11.7,11.4,11.6,1209776000,0,105350,0,105350
2011-01-20,9.51,0.0,0.0,11.5,11.8,11.5,11.6,1934905000,0,167160,0,167160
2011-01-21,9.42,-0.1,-0.87,11.4,11.6,11.4,11.6,992815000,0,86310,0,86310
2011-01-24,9.42,0.0,0.0,11.4,11.7,11.4,11.7,1548017000,0,134040,0,134040
2011-01-25,9.34,-0.1,-0.88,11.3,11.5,11.3,11.5,1187278000,0,104190,0,104190
2011-01-26,9.51,0.2,1.77,11.5,11.6,11.3,11.5,305715000,307800000,26450,27000,53450
2011-01-27,9.59,0.1,0.87,11.6,11.7,11.4,11.7,840011000,0,72920,0,72920
2011-01-28,9.67,0.1,0.86,11.7,11.9,11.7,11.7,1684316000,0,143230,0,143230
2011-02-08,9.92,0.3,2.56,12.0,12.2,12.0,12.2,2143375000,0,177290,0,177290
2011-02-09,9.84,-0.1,-0.83,11.9,12.1,11.8,12.0,2269441000,0,189820,0,189820
2011-02-10,9.75,-0.1,-0.84,11.8,11.9,11.7,11.8,1422989000,0,120620,0,120620
2011-02-11,9.84,0.1,0.85,11.9,12.0,11.8,12.0,1456334000,0,122790,0,122790
2011-02-14,9.84,0.0,0.0,11.9,12.0,11.8,11.8,923965000,0,77700,0,77700
2011-02-15,9.67,-0.2,-1.68,11.7,11.9,11.6,11.9,1311746000,0,112080,0,112080
2011-02-16,9.75,0.1,0.85,11.8,12.1,11.8,12.1,4277738000,0,357300,0,357300
2011-02-17,9.67,-0.1,-0.85,11.7,11.8,11.5,11.7,2768066000,0,238990,0,238990
2011-02-18,9.42,-0.3,-2.56,11.4,11.8,11.4,11.8,799955000,427000000,69810,35000,104810
2011-02-21,9.01,-0.5,-4.39,10.9,11.3,10.9,11.0,2737815000,0,250530,0,250530
2011-02-22,8.68,-0.4,-3.67,10.5,10.8,10.5,10.6,2125531000,0,201110,0,201110
2011-02-23,8.76,0.1,0.95,10.6,10.8,10.5,10.7,1624716000,0,153360,0,153360
2011-02-24,8.51,-0.3,-2.83,10.3,10.5,10.1,10.5,2258622000,0,218740,0,218740
2011-02-25,8.68,0.2,1.94,10.5,10.7,10.3,10.5,1188155000,0,113670,0,113670
2011-02-28,8.68,0.0,0.0,10.5,10.6,10.3,10.6,2171614000,0,207630,0,207630
2011-03-01,8.68,0.0,0.0,10.5,10.6,10.3,10.3,1725596000,0,164980,0,164980
2011-03-02,8.43,-0.3,-2.86,10.2,10.4,10.1,10.4,2688260000,0,263140,0,263140
2011-03-03,8.27,-0.2,-1.96,10.0,10.3,10.0,10.1,3922292000,0,389550,0,389550
2011-03-04,8.18,-0.1,-1.0,9.9,10.1,9.9,10.0,1274615000,0,127620,0,127620
2011-03-07,8.1,-0.1,-1.01,9.8,10.0,9.8,9.9,620595000,0,62840,0,62840
2011-03-08,8.18,0.1,1.02,9.9,10.0,9.8,9.8,868531000,0,87750,0,87750
2011-03-09,7.94,-0.3,-3.03,9.6,9.9,9.5,9.9,2521512000,0,261260,0,261260
2011-03-10,8.27,0.4,4.17,10.0,10.0,9.7,9.8,2652457000,0,266180,0,266180
2011-03-11,8.68,0.5,5.0,10.5,10.5,10.4,10.5,2561150000,0,244130,0,244130
2011-03-14,8.35,-0.4,-3.81,10.1,10.7,10.1,10.6,3537424000,593100000,342370,57000,399370
2011-03-15,8.76,0.5,4.95,10.6,10.6,9.8,9.9,6374195000,0,608240,0,608240
2011-03-16,8.76,0.0,0.0,10.6,10.8,10.4,10.4,2674224000,636000000,250450,60000,310450
2011-03-17,8.84,0.1,0.94,10.7,10.9,10.6,10.8,3155438000,530000000,295000,50000,345000
2011-03-18,9.09,0.3,2.8,11.0,11.0,10.6,10.8,2274586000,0,210530,0,210530
2011-03-21,9.09,0.0,0.0,11.0,11.4,10.9,11.4,2090519000,0,188580,0,188580
2011-03-22,8.93,-0.2,-1.82,10.8,11.0,10.7,11.0,3067257000,0,280380,0,280380
2011-03-23,9.01,0.1,0.93,10.9,11.0,10.8,10.8,2262959000,0,206890,0,206890
2011-03-24,8.93,-0.1,-0.92,10.8,11.0,10.7,11.0,698956000,0,64770,0,64770
2011-03-25,8.6,-0.4,-3.7,10.4,10.8,10.4,10.7,2571344000,0,245450,0,245450
2011-03-28,8.6,0.0,0.0,10.4,10.6,10.2,10.6,794961000,0,77050,0,77050
2011-03-29,8.43,-0.2,-1.92,10.2,10.4,10.1,10.4,1962883000,0,193120,0,193120
2011-03-30,8.27,-0.2,-1.96,10.0,10.1,9.9,10.0,1108381000,0,110880,0,110880
2011-03-31,8.27,0.0,0.0,10.0,10.2,9.9,10.1,1104215000,20296500000,110070,1933000,2043070
2011-04-01,8.35,0.1,1.0,10.1,10.2,9.9,9.9,1643979000,0,163650,0,163650
2011-04-04,8.18,-0.2,-1.98,9.9,10.3,9.9,10.3,588419000,0,59140,0,59140
2011-04-05,8.1,-0.1,-1.01,9.8,9.9,9.8,9.9,446406000,0,45520,0,45520
2011-04-06,8.35,0.3,3.06,10.1,10.1,9.8,9.8,480297000,0,48220,0,48220
2011-04-07,8.27,-0.1,-0.99,10.0,10.1,9.9,10.1,336706000,0,33760,0,33760
2011-04-08,8.1,-0.2,-2.0,9.8,10.0,9.8,10.0,303161000,0,30710,0,30710
2011-04-13,8.02,-0.1,-1.02,9.7,9.9,9.7,9.9,307749000,0,31670,0,31670
2011-04-14,7.85,-0.2,-2.06,9.5,9.8,9.5,9.7,853710000,0,88530,0,88530
2011-04-15,7.85,0.0,0.0,9.5,9.6,9.4,9.5,716749000,0,75650,0,75650
2011-04-18,7.6,-0.3,-3.16,9.2,9.7,9.2,9.7,609453000,0,65820,0,65820
2011-04-19,7.6,0.0,0.0,9.2,9.3,9.0,9.1,500125000,0,54840,0,54840
2011-04-20,7.6,0.0,0.0,9.2,9.2,9.0,9.1,817992000,0,90110,0,90110
2011-04-21,7.52,-0.1,-1.09,9.1,9.3,9.1,9.3,628945000,0,68690,0,68690
2011-04-22,7.19,-0.4,-4.4,8.7,9.2,8.7,9.2,885259000,0,100110,0,100110
2011-04-25,7.44,0.3,3.45,9.0,9.1,8.8,9.0,977137000,0,108910,0,108910
2011-04-26,7.44,0.0,0.0,9.0,9.1,8.6,9.1,728659000,0,83420,0,83420
2011-04-27,7.11,-0.4,-4.44,8.6,9.0,8.6,9.0,805328000,0,93100,0,93100
2011-04-28,7.11,0.0,0.0,8.6,8.7,8.3,8.6,256044000,0,30020,0,30020
2011-04-29,7.27,0.2,2.33,8.8,8.9,8.6,8.8,887740000,0,100950,0,100950
2011-05-04,7.36,0.1,1.14,8.9,9.0,8.8,9.0,888028000,0,100210,0,100210
2011-05-05,7.44,0.1,1.12,9.0,9.1,8.9,9.1,1513263000,0,168020,0,168020
2011-05-06,7.44,0.0,0.0,9.0,9.1,8.9,9.1,876589000,0,97360,0,97360
2011-05-09,7.77,0.4,4.44,9.4,9.4,9.1,9.2,1788915000,0,191900,0,191900
2011-05-10,8.02,0.3,3.19,9.7,9.8,9.7,9.8,2678039000,0,273730,0,273730
2011-05-11,7.94,-0.1,-1.03,9.6,9.8,9.6,9.8,1262869000,0,130330,0,130330
2011-05-12,7.94,0.0,0.0,9.6,9.7,9.5,9.5,1454494000,325500000,151540,35000,186540
2011-05-13,8.02,0.1,1.04,9.7,9.7,9.5,9.6,2419073000,0,251740,0,251740
2011-05-16,7.74,-0.3,-3.45,8.4,8.9,8.4,8.6,1560006000,0,181410,0,181410
2011-05-17,7.37,-0.4,-4.76,8.0,8.4,8.0,8.4,2926404000,0,365240,0,365240
2011-05-18,7.0,-0.4,-5.0,7.6,8.0,7.6,7.7,2378917000,0,312360,0,312360
2011-05-19,6.91,-0.1,-1.32,7.5,7.8,7.4,7.4,1012449000,0,134630,0,134630
2011-05-20,6.91,0.0,0.0,7.5,7.7,7.4,7.6,844253000,0,112490,0,112490
2011-05-23,6.73,-0.2,-2.67,7.3,7.8,7.3,7.7,1287482000,0,173260,0,173260
2011-05-24,6.45,-0.3,-4.11,7.0,7.4,7.0,7.4,1064764000,0,152070,0,152070
2011-05-25,6.17,-0.3,-4.29,6.7,7.2,6.7,7.2,2305119000,0,343170,0,343170
2011-05-26,6.45,0.3,4.48,7.0,7.0,6.4,6.4,1324344000,0,200860,0,200860
2011-05-27,6.36,-0.1,-1.43,6.9,7.1,6.7,6.7,1046822000,0,150960,0,150960
2011-05-30,6.08,-0.3,-4.35,6.6,7.1,6.6,7.1,2083225000,0,314900,0,314900
2011-05-31,5.9,-0.2,-3.03,6.4,6.7,6.3,6.6,756560000,0,118000,0,118000
2011-06-01,6.17,0.3,4.69,6.7,6.7,6.3,6.3,1702601000,0,256790,0,256790
2011-06-02,6.45,0.3,4.48,7.0,7.0,6.9,7.0,3183803000,0,454890,0,454890
2011-06-03,6.73,0.3,4.29,7.3,7.3,7.1,7.3,5764602000,0,793200,0,793200
2011-06-06,7.0,0.3,4.11,7.6,7.6,7.1,7.2,4191419000,0,555750,0,555750
2011-06-07,7.28,0.3,3.95,7.9,7.9,7.8,7.8,3255532000,0,412630,0,412630
2011-06-08,7.37,0.1,1.27,8.0,8.2,7.8,8.0,5215444000,0,643260,0,643260
2011-06-09,7.56,0.2,2.5,8.2,8.4,7.8,7.8,4008775000,0,491180,0,491180
2011-06-10,7.93,0.4,4.88,8.6,8.6,8.0,8.3,6166155000,0,730840,0,730840
2011-06-13,7.83,-0.1,-1.16,8.5,8.8,8.5,8.5,3174363000,0,371190,0,371190
2011-06-14,7.47,-0.4,-4.71,8.1,8.7,8.1,8.4,3622299000,0,432220,0,432220
2011-06-15,7.1,-0.4,-4.94,7.7,8.0,7.7,7.9,2094667000,0,270160,0,270160
2011-06-16,7.37,0.3,3.9,8.0,8.0,7.8,7.8,2092934000,0,263490,0,263490
2011-06-17,7.19,-0.2,-2.5,7.8,8.1,7.7,8.0,1339937000,0,169650,0,169650
2011-06-20,7.28,0.1,1.28,7.9,8.1,7.6,7.6,1883749000,0,236590,0,236590
2011-06-21,7.56,0.3,3.8,8.2,8.2,7.9,8.0,1214230000,0,151300,0,151300
2011-06-22,7.65,0.1,1.22,8.3,8.3,8.0,8.1,1571083000,0,191410,0,191410
2011-06-23,7.65,0.0,0.0,8.3,8.3,7.9,8.1,1152817000,0,141440,0,141440
2011-06-24,7.56,-0.1,-1.2,8.2,8.3,8.0,8.3,364394000,0,44490,0,44490
2011-06-27,7.56,0.0,0.0,8.2,8.2,8.0,8.2,799451000,0,98470,0,98470
2011-06-28,7.83,0.3,3.66,8.5,8.5,7.9,8.2,1375548000,0,163320,0,163320
2011-06-29,7.93,0.1,1.18,8.6,8.6,8.1,8.2,3023312000,0,356380,0,356380
2011-06-30,7.56,-0.4,-4.65,8.2,8.4,8.2,8.4,1181698000,0,143750,0,143750
2011-07-01,7.28,-0.3,-3.66,7.9,8.0,7.8,7.9,998533000,0,126560,0,126560
2011-07-04,7.0,-0.3,-3.8,7.6,7.9,7.6,7.9,668536000,0,87090,0,87090
2011-07-05,7.28,0.3,3.95,7.9,7.9,7.7,7.7,860269000,0,108910,0,108910
2011-07-06,7.1,-0.2,-2.53,7.7,8.0,7.7,7.9,371215000,0,47360,0,47360
2011-07-07,7.19,0.1,1.3,7.8,7.9,7.7,7.8,512654000,0,65760,0,65760
2011-07-08,7.1,-0.1,-1.28,7.7,7.9,7.7,7.8,114363000,247500000,14820,33000,47820
2011-07-11,6.91,-0.2,-2.6,7.5,7.7,7.5,7.7,404787000,0,53400,0,53400
2011-07-12,6.91,0.0,0.0,7.5,7.5,7.3,7.4,392405000,0,52900,0,52900
2011-07-13,6.91,0.0,0.0,7.5,7.6,7.5,7.6,60200000,0,8000,0,8000
2011-07-14,6.91,0.0,0.0,7.5,7.6,7.4,7.6,158380000,0,21270,0,21270
2011-07-15,7.1,0.2,2.67,7.7,7.8,7.4,7.4,1951455000,0,255450,0,255450
2011-07-18,7.37,0.3,3.9,8.0,8.0,7.7,7.8,3241856000,0,408210,0,408210
2011-07-19,7.47,0.1,1.25,8.1,8.3,7.7,7.7,3569408000,0,436210,0,436210
2011-07-20,7.56,0.1,1.23,8.2,8.3,8.1,8.3,838520000,0,101840,0,101840
2011-07-21,7.19,-0.4,-4.88,7.8,8.1,7.8,8.1,1388080000,0,176520,0,176520
2011-07-22,7.19,0.0,0.0,7.8,7.9,7.7,7.8,142168000,0,18320,0,18320
2011-07-25,7.47,0.3,3.85,8.1,8.1,8.0,8.0,1652829000,0,204160,0,204160
2011-07-26,7.83,0.4,4.94,8.5,8.5,7.8,8.0,3650571000,0,434420,0,434420
2011-07-27,7.47,-0.4,-4.71,8.1,8.4,8.1,8.3,842332000,629000000,103520,74000,177520
2011-07-28,7.56,0.1,1.23,8.2,8.3,7.9,8.1,842542000,0,103000,0,103000
2011-07-29,7.47,-0.1,-1.22,8.1,8.4,8.1,8.2,1478590000,0,178950,0,178950
2011-08-01,7.47,0.0,0.0,8.1,8.3,8.0,8.3,1379115000,0,167520,0,167520
2011-08-02,7.19,-0.3,-3.7,7.8,8.2,7.8,8.0,602467000,0,75730,0,75730
2011-08-03,7.28,0.1,1.28,7.9,8.0,7.8,7.8,160449000,1134000000,20380,140000,160380
2011-08-04,7.56,0.3,3.8,8.2,8.2,7.9,7.9,535922000,0,65620,0,65620
2011-08-05,7.28,-0.3,-3.66,7.9,8.5,7.9,8.3,533580000,0,65760,0,65760
2011-08-08,7.19,-0.1,-1.27,7.8,8.0,7.8,7.8,110000000,0,13880,0,13880
2011-08-09,6.91,-0.3,-3.85,7.5,7.6,7.5,7.6,786679000,0,104550,0,104550
2011-08-10,7.19,0.3,4.0,7.8,7.8,7.5,7.8,405672000,0,52700,0,52700
2011-08-11,7.0,-0.2,-2.56,7.6,7.8,7.5,7.6,893719000,0,118910,0,118910
2011-08-12,7.28,0.3,3.95,7.9,7.9,7.6,7.6,421800000,0,53760,0,53760
2011-08-15,7.19,-0.1,-1.27,7.8,7.9,7.8,7.8,51836000,0,6640,0,6640
2011-08-16,7.1,-0.1,-1.28,7.7,7.9,7.7,7.8,190409000,0,24680,0,24680
2011-08-17,7.28,0.2,2.6,7.9,7.9,7.6,7.8,374330000,0,48160,0,48160
2011-08-18,7.28,0.0,0.0,7.9,8.0,7.9,8.0,566863000,0,71570,0,71570
2011-08-19,7.19,-0.1,-1.27,7.8,7.9,7.6,7.9,283074000,0,36800,0,36800
2011-08-22,7.28,0.1,1.28,7.9,8.0,7.8,7.8,889241000,0,111630,0,111630
2011-08-23,7.19,-0.1,-1.27,7.8,8.0,7.7,8.0,301428000,0,38580,0,38580
2011-08-24,7.19,0.0,0.0,7.8,8.0,7.8,7.8,188910000,0,24210,0,24210
2011-08-25,7.28,0.1,1.28,7.9,7.9,7.8,7.9,356428000,0,45360,0,45360
2011-08-26,7.19,-0.1,-1.27,7.8,8.0,7.7,7.7,698305000,0,89130,0,89130
2011-08-29,7.37,0.2,2.56,8.0,8.0,7.8,7.8,551694000,0,69490,0,69490
2011-08-30,7.37,0.0,0.0,8.0,8.2,7.9,8.0,1121971000,0,139600,0,139600
2011-08-31,7.74,0.4,5.0,8.4,8.4,8.2,8.3,3350262000,0,401150,0,401150
2011-09-01,8.11,0.4,4.76,8.8,8.8,8.8,8.8,3488144000,0,396380,0,396380
2011-09-05,8.02,-0.1,-1.14,8.7,8.9,8.6,8.9,2152347000,0,245100,0,245100
2011-09-06,7.65,-0.4,-4.6,8.3,8.6,8.3,8.6,1073080000,0,127990,0,127990
2011-09-07,7.83,0.2,2.41,8.5,8.5,8.3,8.4,1814769000,0,215630,0,215630
2011-09-08,7.74,-0.1,-1.18,8.4,8.7,8.4,8.5,3004822000,0,350790,0,350790
2011-09-09,7.65,-0.1,-1.19,8.3,8.5,8.2,8.3,2862051000,0,345550,0,345550
2011-09-12,7.83,0.2,2.41,8.5,8.5,8.1,8.3,2976388000,0,359620,0,359620
2011-09-13,8.2,0.4,4.71,8.9,8.9,8.5,8.7,5811128000,0,663470,0,663470
2011-09-14,7.83,-0.4,-4.49,8.5,8.9,8.5,8.9,3580710000,0,416420,0,416420
2011-09-15,7.56,-0.3,-3.53,8.2,8.5,8.1,8.2,1380149000,0,166740,0,166740
2011-09-16,7.19,-0.4,-4.88,7.8,8.1,7.8,7.9,5911313000,0,753130,0,753130
2011-09-19,7.19,0.0,0.0,7.8,8.0,7.6,7.8,843606000,0,108140,0,108140
2011-09-20,6.91,-0.3,-3.85,7.5,7.8,7.5,7.8,1306336000,0,171610,0,171610
2011-09-21,7.1,0.2,2.67,7.7,7.7,7.5,7.7,856943000,0,112090,0,112090
2011-09-22,7.28,0.2,2.6,7.9,7.9,7.6,7.7,887719000,0,113450,0,113450
2011-09-23,7.1,-0.2,-2.53,7.7,7.9,7.7,7.9,736464000,0,95590,0,95590
2011-09-26,6.91,-0.2,-2.6,7.5,7.8,7.5,7.8,724243000,0,96140,0,96140
2011-09-27,7.19,0.3,4.0,7.8,7.8,7.5,7.6,2045973000,0,263780,0,263780
2011-09-28,7.47,0.3,3.85,8.1,8.1,8.0,8.1,3258742000,0,402320,0,402320
2011-09-29,7.19,-0.3,-3.7,7.8,8.3,7.8,8.3,2920874000,0,362510,0,362510
2011-09-30,7.19,0.0,0.0,7.8,7.9,7.6,7.9,885749000,0,115300,0,115300
2011-10-03,6.91,-0.3,-3.85,7.5,7.7,7.5,7.7,805346000,0,106390,0,106390
2011-10-04,7.0,0.1,1.33,7.6,7.6,7.3,7.3,2271164000,0,303920,0,303920
2011-10-05,7.0,0.0,0.0,7.6,7.7,7.5,7.6,1100923000,0,145630,0,145630
2011-10-06,7.0,0.0,0.0,7.6,7.8,7.5,7.6,864584000,0,114550,0,114550
2011-10-07,6.82,-0.2,-2.63,7.4,7.6,7.4,7.5,1214627000,0,162540,0,162540
2011-10-10,6.73,-0.1,-1.35,7.3,7.4,7.2,7.4,783742000,0,107530,0,107530
2011-10-11,6.64,-0.1,-1.37,7.2,7.4,7.2,7.4,171057000,0,23540,0,23540
2011-10-12,6.36,-0.3,-4.17,6.9,7.2,6.9,7.1,1055906000,0,151870,0,151870
2011-10-13,6.27,-0.1,-1.45,6.8,6.9,6.6,6.7,956767000,0,142740,0,142740
2011-10-14,6.08,-0.2,-2.94,6.6,7.0,6.6,6.9,562262000,0,84160,0,84160
2011-10-17,5.99,-0.1,-1.52,6.5,6.7,6.5,6.6,531372000,0,81200,0,81200
2011-10-18,5.99,0.0,0.0,6.5,6.6,6.4,6.6,377358000,0,58410,0,58410
2011-10-19,6.17,0.2,3.08,6.7,6.7,6.4,6.6,276490000,0,42090,0,42090
2011-10-20,6.17,0.0,0.0,6.7,6.7,6.6,6.7,100137000,0,15110,0,15110
2011-10-21,6.27,0.1,1.49,6.8,6.9,6.6,6.7,542236000,0,80130,0,80130
2011-10-24,6.08,-0.2,-2.94,6.6,6.9,6.6,6.9,413864000,0,62240,0,62240
2011-10-25,5.81,-0.3,-4.55,6.3,6.4,6.3,6.4,512424000,0,80310,0,80310
2011-10-26,5.9,0.1,1.59,6.4,6.4,6.3,6.4,254431000,0,40020,0,40020
2011-10-27,5.99,0.1,1.56,6.5,6.5,6.3,6.5,142477000,0,22470,0,22470
2011-10-28,6.27,0.3,4.62,6.8,6.8,6.5,6.5,1017522000,0,151510,0,151510
2011-10-31,6.08,-0.2,-2.94,6.6,7.0,6.6,6.7,385398000,0,57580,0,57580
2011-11-01,5.81,-0.3,-4.55,6.3,6.5,6.3,6.4,710577000,0,111900,0,111900
2011-11-02,5.62,-0.2,-3.17,6.1,6.3,6.0,6.1,734567000,0,120540,0,120540
2011-11-03,5.62,0.0,0.0,6.1,6.2,6.1,6.2,318801000,0,51730,0,51730
2011-11-04,5.62,0.0,0.0,6.1,6.2,6.0,6.2,96062000,0,15760,0,15760
2011-11-07,5.44,-0.2,-3.28,5.9,6.0,5.9,6.0,249605000,0,42050,0,42050
2011-11-08,5.35,-0.1,-1.69,5.8,5.9,5.7,5.9,181443000,0,31280,0,31280
2011-11-09,5.35,0.0,0.0,5.8,6.0,5.8,6.0,257671000,0,43820,0,43820
2011-11-10,5.16,-0.2,-3.45,5.6,5.8,5.6,5.8,667149000,0,118750,0,118750
2011-11-11,4.98,-0.2,-3.57,5.4,5.6,5.4,5.5,557299000,0,102390,0,102390
2011-11-14,4.79,-0.2,-3.7,5.2,5.3,5.2,5.3,583792000,0,112110,0,112110
2011-11-15,4.7,-0.1,-1.92,5.1,5.2,5.0,5.1,714736000,0,140550,0,140550
